Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1905, directional, FreeMode, 1112.44, -5.867463E-07, 0.1671877, -8.483628E-06, 0, False, 0, 0,-0.0210214,0.005394912,-0.03472007,0.04094493
1906, directional, FreeMode, 1112.46, -5.87014E-07, 0.1671877, -8.488273E-06, 0, False, 0, 0,-0.02492318,0.009717988,-0.0192311,0.03294601
1907, directional, FreeMode, 1112.48, -5.872891E-07, 0.1671877, -8.492902E-06, 0, False, 0, 0,-0.04497026,0.03500143,-0.04400039,0.07199624
1908, directional, FreeMode, 1112.5, -5.875835E-07, 0.1671877, -8.497525E-06, 0, False, 0, 0,-0.01745754,0.0186976,-0.02179271,0.03360489
1909, directional, FreeMode, 1112.52, -5.87912E-07, 0.1671877, -8.502157E-06, 0, False, 0, 0,-0.0446033,0.03179783,-0.04713682,0.07226642
1910, directional, FreeMode, 1112.54, -5.882319E-07, 0.1671877, -8.506783E-06, 0, False, 0, 0,-0.0005601754,-0.002845811,-0.02368127,0.02385822
1911, directional, FreeMode, 1112.56, -5.885524E-07, 0.1671877, -8.511412E-06, 0, False, 0, 0,-0.01221671,0.02437238,-0.0527755,0.0594013
1912, directional, FreeMode, 1112.58, -5.888863E-07, 0.1671877, -8.516056E-06, 0, False, 0, 0,0.007225967,0.006871665,-0.0219708,0.02412779
1913, directional, FreeMode, 1112.6, -5.891891E-07, 0.1671877, -8.520699E-06, 0, False, 0, 0,0.02071771,-0.007461176,-0.0131488,0.02564729
1914, directional, FreeMode, 1112.62, -5.894689E-07, 0.1671877, -8.525349E-06, 0, False, 0, 0,0.06066448,-0.02263362,-0.03985856,0.07603397
1915, directional, FreeMode, 1112.64, -5.897377E-07, 0.1671877, -8.530018E-06, 0, False, 0, 0,0.03167427,-0.01713748,-0.0246917,0.043665
1916, directional, FreeMode, 1112.66, -5.900054E-07, 0.1671877, -8.534663E-06, 0, False, 0, 0,0.08524602,-0.05281774,-0.0359845,0.1065433
1917, directional, FreeMode, 1112.68, -5.902805E-07, 0.1671877, -8.539291E-06, 0, False, 0, 0,0.06298978,-0.0239827,-0.01661972,0.06941972
1918, directional, FreeMode, 1112.7, -5.905749E-07, 0.1671877, -8.543914E-06, 0, False, 0, 0,0.1343949,-0.0561583,-0.02776765,0.1482795
1919, directional, FreeMode, 1112.72, -5.909034E-07, 0.1671877, -8.548547E-06, 0, False, 0, 0,0.06916623,-0.03002334,-0.008795948,0.07591269
1920, directional, FreeMode, 1112.74, -5.912233E-07, 0.1671877, -8.553173E-06, 0, False, 0, 0,0.1369301,-0.06503668,-0.02310739,0.1533414
1921, directional, FreeMode, 1112.76, -5.915438E-07, 0.1671877, -8.557801E-06, 0, False, 0, 0,0.07574165,-0.0430402,-0.007382649,0.0874286
1922, directional, FreeMode, 1112.78, -5.918777E-07, 0.1671877, -8.562446E-06, 0, False, 0, 0,0.09248687,-0.04305211,-0.004288278,0.1021063
1923, directional, FreeMode, 1112.8, -5.921805E-07, 0.1671877, -8.567089E-06, 0, False, 0, 0,0.2052489,-0.09554736,-0.004251305,0.2264387
1924, directional, FreeMode, 1112.82, -5.924603E-07, 0.1671877, -8.571738E-06, 0, False, 0, 0,0.09927666,-0.05016197,-0.00040901,0.1112306
1925, directional, FreeMode, 1112.84, -5.927291E-07, 0.1671877, -8.576408E-06, 0, False, 0, 0,0.2159401,-0.104391,-0.0119694,0.2401476
1926, directional, FreeMode, 1112.86, -5.929968E-07, 0.1671877, -8.581052E-06, 0, False, 0, 0,0.103634,-0.05246046,-0.001201723,0.1161617
1927, directional, FreeMode, 1112.88, -5.932719E-07, 0.1671877, -8.585681E-06, 0, False, 0, 0,0.206275,-0.09838272,-0.007279001,0.2286515
1928, directional, FreeMode, 1112.9, -5.935663E-07, 0.1671877, -8.590304E-06, 0, False, 0, 0,0.1079563,-0.02508098,-0.004185002,0.1109105
1929, directional, FreeMode, 1112.92, -5.938948E-07, 0.1671877, -8.594937E-06, 0, False, 0, 0,0.07603557,-0.03706145,-0.001551154,0.08460122
1930, directional, FreeMode, 1112.94, -5.942147E-07, 0.1671877, -8.599563E-06, 0, False, 0, 0,0.1087862,-0.0153749,-0.02050037,0.1117636
1931, directional, FreeMode, 1112.96, -5.945352E-07, 0.1671877, -8.604191E-06, 0, False, 0, 0,0.03336539,-0.002602182,-0.01182333,0.03549382
1932, directional, FreeMode, 1112.98, -5.948691E-07, 0.1671877, -8.608836E-06, 0, False, 0, 0,0.04490848,0.007139625,-0.02237999,0.05068145
1933, directional, FreeMode, 1113, -5.951719E-07, 0.1671877, -8.613479E-06, 0, False, 0, 0,0.02918523,0.0010242,-0.01230305,0.03168898
1934, directional, FreeMode, 1113.02, -5.954517E-07, 0.1671877, -8.618128E-06, 0, False, 0, 0,0.07043308,0.00289396,-0.02596339,0.07512184
1935, directional, FreeMode, 1113.04, -5.957205E-07, 0.1671877, -8.622797E-06, 0, False, 0, 0,0.02912163,-0.01140721,-0.009104349,0.03257427
1936, directional, FreeMode, 1113.06, -5.959882E-07, 0.1671877, -8.627442E-06, 0, False, 0, 0,0.03672307,-0.02286585,-0.01420556,0.04553272
1937, directional, FreeMode, 1113.08, -5.962632E-07, 0.1671877, -8.632071E-06, 0, False, 0, 0,0.01816912,-0.01541063,-0.0111017,0.02628407
1938, directional, FreeMode, 1113.1, -5.965576E-07, 0.1671877, -8.636694E-06, 0, False, 0, 0,0.01295732,-0.01299305,-0.01294392,0.02245565
1939, directional, FreeMode, 1113.12, -5.968862E-07, 0.1671877, -8.641327E-06, 0, False, 0, 0,0.01420631,-0.02562881,-0.02603447,0.03919756
1940, directional, FreeMode, 1113.14, -5.972061E-07, 0.1671877, -8.645952E-06, 0, False, 0, 0,-0.0009408346,-0.02196075,-0.01614491,0.02727302
1941, directional, FreeMode, 1113.16, -5.975265E-07, 0.1671877, -8.650581E-06, 0, False, 0, 0,-0.01426585,-0.03348895,-0.04190938,0.05551054
1942, directional, FreeMode, 1113.18, -5.978604E-07, 0.1671877, -8.655225E-06, 0, False, 0, 0,-0.007366906,-0.02042993,-0.02521445,0.03327794
1943, directional, FreeMode, 1113.2, -5.981632E-07, 0.1671877, -8.659868E-06, 0, False, 0, 0,0.001444747,-0.04506479,-0.03707495,0.05837357
1944, directional, FreeMode, 1113.22, -5.984431E-07, 0.1671877, -8.664518E-06, 0, False, 0, 0,-0.00786237,-0.03005312,-0.02025027,0.03708208
1945, directional, FreeMode, 1113.24, -5.987118E-07, 0.1671877, -8.669187E-06, 0, False, 0, 0,-0.006596263,-0.06252382,-0.04390903,0.07668599
1946, directional, FreeMode, 1113.26, -5.989796E-07, 0.1671877, -8.673832E-06, 0, False, 0, 0,-0.01249509,-0.03350681,-0.01989393,0.0409219
1947, directional, FreeMode, 1113.28, -5.992546E-07, 0.1671877, -8.67846E-06, 0, False, 0, 0,-0.01839093,-0.03510266,-0.01698247,0.04311412
1948, directional, FreeMode, 1113.3, -5.99549E-07, 0.1671877, -8.683083E-06, 0, False, 0, 0,-0.01087324,-0.08014403,-0.03922332,0.08988749
1949, directional, FreeMode, 1113.32, -5.998776E-07, 0.1671877, -8.687716E-06, 0, False, 0, 0,-0.0007741044,-0.03963415,-0.01619237,0.04282123
1950, directional, FreeMode, 1113.34, -6.001974E-07, 0.1671877, -8.692342E-06, 0, False, 0, 0,-0.00316043,-0.07404011,-0.04201749,0.08519035
1951, directional, FreeMode, 1113.36, -6.005179E-07, 0.1671877, -8.69697E-06, 0, False, 0, 0,0.001639762,-0.04001524,-0.01866857,0.04418624
1952, directional, FreeMode, 1113.38, -6.008518E-07, 0.1671877, -8.701615E-06, 0, False, 0, 0,0.0187296,-0.06245236,-0.04385683,0.07857809
1953, directional, FreeMode, 1113.4, -6.011546E-07, 0.1671877, -8.706258E-06, 0, False, 0, 0,-0.006780857,-0.0234375,-0.01613263,0.02924993
1954, directional, FreeMode, 1113.42, -6.014345E-07, 0.1671877, -8.710907E-06, 0, False, 0, 0,-0.01319033,-0.02721794,-0.05515238,0.0629014
1955, directional, FreeMode, 1113.44, -6.017032E-07, 0.1671877, -8.715577E-06, 0, False, 0, 0,-0.004733946,-0.009307117,-0.02461699,0.02674002
1956, directional, FreeMode, 1113.46, -6.01971E-07, 0.1671877, -8.720222E-06, 0, False, 0, 0,-0.001484196,-0.010373,-0.03083801,0.0325697
1957, directional, FreeMode, 1113.48, -6.02246E-07, 0.1671877, -8.72485E-06, 0, False, 0, 0,-0.01965183,-0.003894341,-0.05678884,0.06021904
1958, directional, FreeMode, 1113.5, -6.025404E-07, 0.1671877, -8.729473E-06, 0, False, 0, 0,-0.01507717,0.003435833,-0.02774327,0.03176185
1959, directional, FreeMode, 1113.52, -6.02869E-07, 0.1671877, -8.734106E-06, 0, False, 0, 0,-0.03103042,0.002506907,-0.05489908,0.06311165
1960, directional, FreeMode, 1113.54, -6.031888E-07, 0.1671877, -8.738732E-06, 0, False, 0, 0,-0.03356409,-0.0003414973,-0.02664175,0.0428538
1961, directional, FreeMode, 1113.56, -6.035093E-07, 0.1671877, -8.74336E-06, 0, False, 0, 0,-0.05215305,0.001554164,-0.04849774,0.07123473
1962, directional, FreeMode, 1113.58, -6.038431E-07, 0.1671877, -8.748005E-06, 0, False, 0, 0,-0.0009601872,-0.01087319,-0.01585081,0.01924569
1963, directional, FreeMode, 1113.6, -6.04146E-07, 0.1671877, -8.752648E-06, 0, False, 0, 0,6.103516E-05,-0.03498356,-0.02867536,0.04523417
1964, directional, FreeMode, 1113.62, -6.044258E-07, 0.1671877, -8.757297E-06, 0, False, 0, 0,-0.01263651,-0.02539063,-0.01537695,0.03226168
1965, directional, FreeMode, 1113.64, -6.046945E-07, 0.1671877, -8.761966E-06, 0, False, 0, 0,-0.01497073,-0.02757003,-0.01947105,0.03692358
1966, directional, FreeMode, 1113.66, -6.049623E-07, 0.1671877, -8.766611E-06, 0, False, 0, 0,-0.04036359,-0.05569384,-0.04021882,0.07967795
1967, directional, FreeMode, 1113.68, -6.052373E-07, 0.1671877, -8.77124E-06, 0, False, 0, 0,-0.01595152,-0.03039326,-0.01561489,0.03770976
1968, directional, FreeMode, 1113.7, -6.055317E-07, 0.1671877, -8.775863E-06, 0, False, 0, 0,-0.0095654,-0.06391125,-0.03690301,0.07441758
1969, directional, FreeMode, 1113.72, -6.058603E-07, 0.1671877, -8.780496E-06, 0, False, 0, 0,-0.0001607755,-0.02846322,-0.01875929,0.03408947
1970, directional, FreeMode, 1113.74, -6.061802E-07, 0.1671877, -8.785121E-06, 0, False, 0, 0,0.01323495,-0.06145198,-0.03291135,0.07095539
1971, directional, FreeMode, 1113.76, -6.065006E-07, 0.1671877, -8.78975E-06, 0, False, 0, 0,0.003051758,-0.02686738,-0.01928581,0.03321312
1972, directional, FreeMode, 1113.78, -6.068345E-07, 0.1671877, -8.794394E-06, 0, False, 0, 0,-0.0001421672,-0.02380669,-0.01886973,0.03037837
1973, directional, FreeMode, 1113.8, -6.071373E-07, 0.1671877, -8.799037E-06, 0, False, 0, 0,-0.0202135,-0.03188507,-0.03899295,0.05427423
1974, directional, FreeMode, 1113.82, -6.074171E-07, 0.1671877, -8.803687E-06, 0, False, 0, 0,-0.006870921,-0.01794136,-0.01764325,0.02608422
1975, directional, FreeMode, 1113.84, -6.076859E-07, 0.1671877, -8.808356E-06, 0, False, 0, 0,-0.02895672,-0.01708389,-0.0437249,0.0551563
1976, directional, FreeMode, 1113.86, -6.079536E-07, 0.1671877, -8.813001E-06, 0, False, 0, 0,-0.004748089,-0.006609661,-0.01810204,0.01984731
1977, directional, FreeMode, 1113.88, -6.082287E-07, 0.1671877, -8.817629E-06, 0, False, 0, 0,-0.03348895,-0.003400105,-0.03570608,0.04907132
1978, directional, FreeMode, 1113.9, -6.085231E-07, 0.1671877, -8.822252E-06, 0, False, 0, 0,-0.02361912,0.0007621951,-0.02153657,0.03197292
1979, directional, FreeMode, 1113.92, -6.088516E-07, 0.1671877, -8.826885E-06, 0, False, 0, 0,-0.01813605,0.005086513,-0.01495956,0.02405364
1980, directional, FreeMode, 1113.94, -6.091715E-07, 0.1671877, -8.831511E-06, 0, False, 0, 0,-0.05485721,0.01320146,-0.033176,0.0654541
1981, directional, FreeMode, 1113.96, -6.09492E-07, 0.1671877, -8.836139E-06, 0, False, 0, 0,-0.02782905,0.006323838,-0.01760204,0.03353027
1982, directional, FreeMode, 1113.98, -6.098258E-07, 0.1671877, -8.840784E-06, 0, False, 0, 0,-0.03133188,0.006883575,-0.02913712,0.04333638
1983, directional, FreeMode, 1114, -6.101286E-07, 0.1671877, -8.845427E-06, 0, False, 0, 0,-0.01167707,0.001911442,-0.009438165,0.0151356
1984, directional, FreeMode, 1114.02, -6.104084E-07, 0.1671877, -8.850076E-06, 0, False, 0, 0,-0.02779854,0.006079697,-0.02652843,0.03890346
1985, directional, FreeMode, 1114.04, -6.106772E-07, 0.1671877, -8.854746E-06, 0, False, 0, 0,-0.01825438,0.004367571,-0.01603072,0.02468364
1986, directional, FreeMode, 1114.06, -6.109449E-07, 0.1671877, -8.859391E-06, 0, False, 0, 0,-0.04421402,0.01593464,-0.03145315,0.05655169
1987, directional, FreeMode, 1114.08, -6.1122E-07, 0.1671877, -8.864019E-06, 0, False, 0, 0,-0.02751048,0.004989996,-0.015244,0.03184503
1988, directional, FreeMode, 1114.1, -6.115144E-07, 0.1671877, -8.868642E-06, 0, False, 0, 0,-0.01669163,0.001095655,-0.01776728,0.0244026
1989, directional, FreeMode, 1114.12, -6.118429E-07, 0.1671877, -8.873275E-06, 0, False, 0, 0,-0.02882943,0.002137719,-0.029241,0.04111864
1990, directional, FreeMode, 1114.14, -6.121628E-07, 0.1671877, -8.877901E-06, 0, False, 0, 0,-0.004300746,-0.003144055,-0.01155728,0.01272604
1991, directional, FreeMode, 1114.16, -6.124833E-07, 0.1671877, -8.882529E-06, 0, False, 0, 0,0.003473794,-0.01913229,-0.01288819,0.02332846
1992, directional, FreeMode, 1114.18, -6.128171E-07, 0.1671877, -8.887174E-06, 0, False, 0, 0,0.01160117,-0.01552315,-0.002484749,0.0195379
1993, directional, FreeMode, 1114.2, -6.131199E-07, 0.1671877, -8.891817E-06, 0, False, 0, 0,0.02721275,-0.04740496,-0.006597798,0.0550572
1994, directional, FreeMode, 1114.22, -6.133998E-07, 0.1671877, -8.896466E-06, 0, False, 0, 0,-0.004722781,-0.01853682,-0.01048214,0.02181269
1995, directional, FreeMode, 1114.24, -6.136685E-07, 0.1671877, -8.901136E-06, 0, False, 0, 0,-0.02321048,-0.02661728,-0.02578158,0.04372523
1996, directional, FreeMode, 1114.26, -6.139363E-07, 0.1671877, -8.90578E-06, 0, False, 0, 0,-0.01546348,0.0007621951,-0.01763986,0.02347051
1997, directional, FreeMode, 1114.28, -6.142113E-07, 0.1671877, -8.910409E-06, 0, False, 0, 0,-0.01375524,-0.005156727,-0.0189931,0.02401117
1998, directional, FreeMode, 1114.3, -6.145057E-07, 0.1671877, -8.915032E-06, 0, False, 0, 0,-0.005583781,-0.00532616,-0.03067014,0.031626
1999, directional, FreeMode, 1114.32, -6.148343E-07, 0.1671877, -8.919665E-06, 0, False, 0, 0,-0.00142986,0.003132146,-0.01518652,0.01557194
2000, directional, FreeMode, 1114.34, -6.151541E-07, 0.1671877, -8.92429E-06, 0, False, 0, 0,-0.009101681,0.004614853,-0.03535652,0.03679974
2001, directional, FreeMode, 1114.36, -6.154746E-07, 0.1671877, -8.928919E-06, 0, False, 0, 0,-0.001542998,-0.001262386,-0.02623481,0.02631045
2002, directional, FreeMode, 1114.38, -6.158085E-07, 0.1671877, -8.933564E-06, 0, False, 0, 0,-0.002161538,-0.003269102,-0.0462452,0.04641097
2003, directional, FreeMode, 1114.4, -6.161113E-07, 0.1671877, -8.938207E-06, 0, False, 0, 0,-0.006543415,0.001077792,-0.02311411,0.02404662
2004, directional, FreeMode, 1114.42, -6.163911E-07, 0.1671877, -8.942856E-06, 0, False, 0, 0,-0.0156894,0.0006051093,-0.05298872,0.05526597
2005, directional, FreeMode, 1114.44, -6.166599E-07, 0.1671877, -8.947525E-06, 0, False, 0, 0,-0.001975455,0.002352087,-0.02964577,0.02980447
2006, directional, FreeMode, 1114.46, -6.169276E-07, 0.1671877, -8.95217E-06, 0, False, 0, 0,-0.006183159,0.001500572,-0.02070356,0.02165919
2007, directional, FreeMode, 1114.48, -6.172027E-07, 0.1671877, -8.956798E-06, 0, False, 0, 0,-0.01963695,0.002435452,-0.03424226,0.03954837
2008, directional, FreeMode, 1114.5, -6.174971E-07, 0.1671877, -8.961421E-06, 0, False, 0, 0,-0.006739174,-0.001857851,-0.02084103,0.02198219
2009, directional, FreeMode, 1114.52, -6.178256E-07, 0.1671877, -8.966054E-06, 0, False, 0, 0,0.002893215,-0.009390482,-0.02397445,0.02590996
2010, directional, FreeMode, 1114.54, -6.181455E-07, 0.1671877, -8.97068E-06, 0, False, 0, 0,-0.005321667,-0.007231356,-0.01083397,0.0140708
2011, directional, FreeMode, 1114.56, -6.184659E-07, 0.1671877, -8.975308E-06, 0, False, 0, 0,-0.008317157,-0.02034108,-0.02109222,0.03046008
2012, directional, FreeMode, 1114.58, -6.187998E-07, 0.1671877, -8.979953E-06, 0, False, 0, 0,-0.008059618,-0.008800972,-0.009369545,0.01517244
2013, directional, FreeMode, 1114.6, -6.191026E-07, 0.1671877, -8.984596E-06, 0, False, 0, 0,-0.005356952,-0.01273104,-0.008721357,0.01633519
2014, directional, FreeMode, 1114.62, -6.193824E-07, 0.1671877, -8.989246E-06, 0, False, 0, 0,-0.01243331,-0.03008289,-0.00440617,0.03284786
2015, directional, FreeMode, 1114.64, -6.196512E-07, 0.1671877, -8.993915E-06, 0, False, 0, 0,-0.005866074,-0.01561905,0.0005956597,0.01669492
2016, directional, FreeMode, 1114.66, -6.199189E-07, 0.1671877, -8.99856E-06, 0, False, 0, 0,-0.01102801,-0.02743902,0.006687465,0.03031896
2017, directional, FreeMode, 1114.68, -6.20194E-07, 0.1671877, -9.003188E-06, 0, False, 0, 0,-0.006169419,-0.01383963,0.005981388,0.01629031
2018, directional, FreeMode, 1114.7, -6.204884E-07, 0.1671877, -9.007811E-06, 0, False, 0, 0,-0.0218357,-0.034007,0.01821291,0.04432814
2019, directional, FreeMode, 1114.72, -6.208169E-07, 0.1671877, -9.012444E-06, 0, False, 0, 0,-0.02125438,-0.008288871,0.0030537,0.02301693
2020, directional, FreeMode, 1114.74, -6.211368E-07, 0.1671877, -9.01707E-06, 0, False, 0, 0,-0.02170023,-0.006865711,0.008045066,0.02414045
2021, directional, FreeMode, 1114.76, -6.214573E-07, 0.1671877, -9.021698E-06, 0, False, 0, 0,-0.01818699,-0.01846537,0.02881853,0.03875879
2022, directional, FreeMode, 1114.78, -6.217911E-07, 0.1671877, -9.026343E-06, 0, False, 0, 0,-0.007139625,-0.008473466,0.02035383,0.02317439
2023, directional, FreeMode, 1114.8, -6.220939E-07, 0.1671877, -9.030986E-06, 0, False, 0, 0,-0.02045689,-0.01196439,0.03784177,0.04465009
2024, directional, FreeMode, 1114.82, -6.223738E-07, 0.1671877, -9.035635E-06, 0, False, 0, 0,0.0001875715,-0.008169779,0.0237128,0.02508141
2025, directional, FreeMode, 1114.84, -6.226425E-07, 0.1671877, -9.040305E-06, 0, False, 0, 0,-0.001942704,-0.01215344,0.03975231,0.04161401
2026, directional, FreeMode, 1114.86, -6.229102E-07, 0.1671877, -9.044949E-06, 0, False, 0, 0,-0.00653225,-0.007746999,0.01600911,0.01894671
2027, directional, FreeMode, 1114.88, -6.231853E-07, 0.1671877, -9.049578E-06, 0, False, 0, 0,-0.02030312,-0.004477896,0.02857518,0.03533849
2028, directional, FreeMode, 1114.9, -6.234797E-07, 0.1671877, -9.054201E-06, 0, False, 0, 0,-0.0183165,0.004245665,0.01388536,0.02337356
2029, directional, FreeMode, 1114.92, -6.238083E-07, 0.1671877, -9.058834E-06, 0, False, 0, 0,-0.01657311,0.01077813,0.01453844,0.02453981
2030, directional, FreeMode, 1114.94, -6.241281E-07, 0.1671877, -9.063459E-06, 0, False, 0, 0,-0.02302216,0.0121058,0.03579782,0.0442499
2031, directional, FreeMode, 1114.96, -6.244486E-07, 0.1671877, -9.068088E-06, 0, False, 0, 0,-0.005065918,0.01027772,0.01458878,0.01855067
2032, directional, FreeMode, 1114.98, -6.247824E-07, 0.1671877, -9.072733E-06, 0, False, 0, 0,0.001787883,0.0166492,0.04133838,0.04460106
2033, directional, FreeMode, 1115, -6.250852E-07, 0.1671877, -9.077376E-06, 0, False, 0, 0,0.007857904,0.007008622,0.02278395,0.02509932
2034, directional, FreeMode, 1115.02, -6.253651E-07, 0.1671877, -9.082025E-06, 0, False, 0, 0,0.008800227,0.015363,0.05457278,0.05737294
2035, directional, FreeMode, 1115.04, -6.256338E-07, 0.1671877, -9.086694E-06, 0, False, 0, 0,0.001730702,0.01451064,0.01624415,0.02185009
2036, directional, FreeMode, 1115.06, -6.259016E-07, 0.1671877, -9.091339E-06, 0, False, 0, 0,0.01303101,0.03706769,0.03227197,0.05084585
2037, directional, FreeMode, 1115.08, -6.261766E-07, 0.1671877, -9.095967E-06, 0, False, 0, 0,0.01623982,0.02300877,0.01389327,0.03140315
2038, directional, FreeMode, 1115.1, -6.26471E-07, 0.1671877, -9.10059E-06, 0, False, 0, 0,0.01545901,0.08011981,0.009458449,0.08214394
2039, directional, FreeMode, 1115.12, -6.267996E-07, 0.1671877, -9.105223E-06, 0, False, 0, 0,0.01175894,0.03206579,0.008633963,0.03522829
2040, directional, FreeMode, 1115.14, -6.271194E-07, 0.1671877, -9.109849E-06, 0, False, 0, 0,0.02038574,0.04651772,0.004944546,0.05102867
2041, directional, FreeMode, 1115.16, -6.274399E-07, 0.1671877, -9.114478E-06, 0, False, 0, 0,0.03156039,0.07526677,0.0006381244,0.08161833
2042, directional, FreeMode, 1115.18, -6.277738E-07, 0.1671877, -9.119122E-06, 0, False, 0, 0,0.01687641,0.02528878,-0.001495081,0.03043962
2043, directional, FreeMode, 1115.2, -6.280766E-07, 0.1671877, -9.123765E-06, 0, False, 0, 0,0.04625572,0.02080555,0.001887577,0.05075455
2044, directional, FreeMode, 1115.22, -6.283564E-07, 0.1671877, -9.128415E-06, 0, False, 0, 0,0.02812828,-0.007663634,0.008940441,0.03049365
2045, directional, FreeMode, 1115.24, -6.286252E-07, 0.1671877, -9.133084E-06, 0, False, 0, 0,0.07817561,-0.03353659,0.01602452,0.08656162
2046, directional, FreeMode, 1115.26, -6.288929E-07, 0.1671877, -9.137729E-06, 0, False, 0, 0,0.04980171,-0.02480707,0.006109145,0.05597252
2047, directional, FreeMode, 1115.28, -6.29168E-07, 0.1671877, -9.142357E-06, 0, False, 0, 0,0.04680429,-0.03417373,0.006958659,0.05836873
2048, directional, FreeMode, 1115.3, -6.294624E-07, 0.1671877, -9.14698E-06, 0, False, 0, 0,0.09817,-0.0659629,0.01888303,0.1197707
2049, directional, FreeMode, 1115.32, -6.297909E-07, 0.1671877, -9.151613E-06, 0, False, 0, 0,0.05493834,-0.03242902,0.005020979,0.06399275
2050, directional, FreeMode, 1115.34, -6.301108E-07, 0.1671877, -9.156239E-06, 0, False, 0, 0,0.1178261,-0.06267864,0.01973813,0.1349118
2051, directional, FreeMode, 1115.36, -6.304313E-07, 0.1671877, -9.160867E-06, 0, False, 0, 0,0.0580035,-0.02764148,0.01154406,0.06528187
2052, directional, FreeMode, 1115.38, -6.307651E-07, 0.1671877, -9.165512E-06, 0, False, 0, 0,0.08638038,-0.05146008,0.01341369,0.1014378
2053, directional, FreeMode, 1115.4, -6.310679E-07, 0.1671877, -9.170155E-06, 0, False, 0, 0,0.03792069,-0.01350514,0.007733601,0.04098996
2054, directional, FreeMode, 1115.42, -6.313477E-07, 0.1671877, -9.174804E-06, 0, False, 0, 0,0.02550296,-0.004810918,0.0003994433,0.02595584
2055, directional, FreeMode, 1115.44, -6.316165E-07, 0.1671877, -9.179474E-06, 0, False, 0, 0,0.06668165,-0.003971751,0.008369818,0.06732215
2056, directional, FreeMode, 1115.46, -6.318842E-07, 0.1671877, -9.184118E-06, 0, False, 0, 0,0.02010513,0.009241615,-0.00196094,0.02221416
2057, directional, FreeMode, 1115.48, -6.321593E-07, 0.1671877, -9.188747E-06, 0, False, 0, 0,0.02234557,0.02748666,-0.01370095,0.03798101
2058, directional, FreeMode, 1115.5, -6.324537E-07, 0.1671877, -9.19337E-06, 0, False, 0, 0,0.01002391,0.01291563,-0.00859642,0.01847135
2059, directional, FreeMode, 1115.52, -6.327822E-07, 0.1671877, -9.198003E-06, 0, False, 0, 0,0.05404514,0.02551567,-0.01040677,0.06066488
2060, directional, FreeMode, 1115.54, -6.331021E-07, 0.1671877, -9.202628E-06, 0, False, 0, 0,0.02111517,0.009154525,-0.006986513,0.02405134
2061, directional, FreeMode, 1115.56, -6.334226E-07, 0.1671877, -9.207257E-06, 0, False, 0, 0,0.003408293,0.02184761,-0.02618571,0.03427282
2062, directional, FreeMode, 1115.58, -6.337564E-07, 0.1671877, -9.211902E-06, 0, False, 0, 0,0.004513624,0.001583937,-0.009181976,0.01035328
2063, directional, FreeMode, 1115.6, -6.340592E-07, 0.1671877, -9.216545E-06, 0, False, 0, 0,0.006837426,0.00577601,-0.006176832,0.01087501
2064, directional, FreeMode, 1115.62, -6.343391E-07, 0.1671877, -9.221194E-06, 0, False, 0, 0,0.02187664,0.01324909,-0.01231882,0.02838801
2065, directional, FreeMode, 1115.64, -6.346078E-07, 0.1671877, -9.225863E-06, 0, False, 0, 0,0.0003647223,0.00279273,-0.004929845,0.005677652
2066, directional, FreeMode, 1115.66, -6.348756E-07, 0.1671877, -9.230508E-06, 0, False, 0, 0,-0.02827342,0.0051865,-0.005506934,0.02926794
2067, directional, FreeMode, 1115.68, -6.351506E-07, 0.1671877, -9.235137E-06, 0, False, 0, 0,-0.01133457,0.0003235238,0.001665502,0.01146084
2068, directional, FreeMode, 1115.7, -6.35445E-07, 0.1671877, -9.239759E-06, 0, False, 0, 0,-0.004946081,-0.004882813,0.01391215,0.01555164
2069, directional, FreeMode, 1115.72, -6.357736E-07, 0.1671877, -9.244392E-06, 0, False, 0, 0,-0.002330501,-0.004823266,0.01003963,0.01137934
2070, directional, FreeMode, 1115.74, -6.360934E-07, 0.1671877, -9.249018E-06, 0, False, 0, 0,0.001609988,-0.01895365,0.02093948,0.02828948
2071, directional, FreeMode, 1115.76, -6.364139E-07, 0.1671877, -9.253647E-06, 0, False, 0, 0,0.006816585,-0.01253454,0.01427613,0.02018386
2072, directional, FreeMode, 1115.78, -6.367478E-07, 0.1671877, -9.258291E-06, 0, False, 0, 0,0.009997856,-0.01635742,0.013963,0.02371683
2073, directional, FreeMode, 1115.8, -6.370506E-07, 0.1671877, -9.262934E-06, 0, False, 0, 0,0.02487763,-0.03748083,0.02818663,0.05308668
2074, directional, FreeMode, 1115.82, -6.373304E-07, 0.1671877, -9.267584E-06, 0, False, 0, 0,0.001377757,-0.009717988,0.004963479,0.0109988
2075, directional, FreeMode, 1115.84, -6.375992E-07, 0.1671877, -9.272253E-06, 0, False, 0, 0,0.01112254,-0.01723276,0.01725267,0.02680174
2076, directional, FreeMode, 1115.86, -6.378669E-07, 0.1671877, -9.276898E-06, 0, False, 0, 0,0.00106886,-0.004067026,0.004597362,0.006230481
2077, directional, FreeMode, 1115.88, -6.38142E-07, 0.1671877, -9.281526E-06, 0, False, 0, 0,-0.001196885,0.007365901,0.002493835,0.00786818
2078, directional, FreeMode, 1115.9, -6.384363E-07, 0.1671877, -9.286149E-06, 0, False, 0, 0,-0.004048417,0.007181307,-0.0005554106,0.008262526
