Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4689, oneDir, Slope_LowAmp_HighFreq, 1156.42, -2.883045E-05, 1.502771, 236.3474, 1, False, 0, 0,-0.002498322,0.1689633,2.891104,2.896038,34.05,19.28,61,81.67,-0.9926667,0
4690, oneDir, Slope_LowAmp_HighFreq, 1156.44, -2.882619E-05, 1.506136, 236.4024, 1, False, 0, 0,-0.00594609,0.1633003,2.849085,2.853768,33.82,18.96,61.2,81.52,-0.9993334,0
4691, oneDir, Slope_LowAmp_HighFreq, 1156.46, -2.882191E-05, 1.509382, 236.4576, 1, False, 0, 0,-0.005892498,0.1509146,2.862043,2.866025,33.64,19.18,61.04,81.87,-1.001,0
4692, oneDir, Slope_LowAmp_HighFreq, 1156.48, -2.881775E-05, 1.512513, 236.5129, 1, False, 0, 0,-0.009671095,0.1495808,2.845274,2.84922,33.64,19.79,60.74,81.88,-0.9909999,0
4693, oneDir, Slope_LowAmp_HighFreq, 1156.5, -2.881354E-05, 1.515531, 236.5684, 1, False, 0, 0,-0.003281756,0.1407203,2.85747,2.860934,33.64,19.79,60.74,81.88,-0.9909999,0
4694, oneDir, Slope_LowAmp_HighFreq, 1156.52, -2.880912E-05, 1.51844, 236.624, 1, False, 0, 0,-0.001996296,0.1379335,2.856707,2.860036,33.63,19.77,60.17,81.79,-0.984,0
4695, oneDir, Slope_LowAmp_HighFreq, 1156.54, -2.880432E-05, 1.521244, 236.6797, 1, False, 0, 0,-0.007207016,0.1402176,2.856595,2.860043,33.89,19.45,59.89,81.6,-0.9794446,0
4696, oneDir, Slope_LowAmp_HighFreq, 1156.56, -2.879939E-05, 1.523946, 236.7355, 1, False, 0, 0,-0.002594739,0.1315978,2.849848,2.852885,33.89,19.45,59.89,81.6,-0.9794446,0
4697, oneDir, Slope_LowAmp_HighFreq, 1156.58, -2.879428E-05, 1.526551, 236.7913, 1, False, 0, 0,-0.0001209538,0.133146,2.839939,2.843059,34.05,19.44,59.94,81.41,-0.9762223,0
4698, oneDir, Slope_LowAmp_HighFreq, 1156.6, -2.878882E-05, 1.529053, 236.8472, 1, False, 0, 0,-0.001241172,0.1220703,2.865854,2.868452,34.02,19.83,59.65,81.04,-0.964889,0
4699, oneDir, Slope_LowAmp_HighFreq, 1156.62, -2.878316E-05, 1.53143, 236.9031, 1, False, 0, 0,-0.001698192,0.1123761,2.880335,2.882527,33.9,20.24,59.15,80.45,-0.9495556,0
4700, oneDir, Slope_LowAmp_HighFreq, 1156.64, -2.877768E-05, 1.533683, 236.959, 1, False, 0, 0,2.605159E-06,0.09829935,2.929878,2.931526,33.9,20.24,59.15,80.45,-0.9495556,0
4701, oneDir, Slope_LowAmp_HighFreq, 1156.66, -2.877213E-05, 1.535815, 237.0149, 1, False, 0, 0,-0.00514705,0.09765625,2.912348,2.913989,33.94,20.4,59.1,80.57,-0.9481111,0
4702, oneDir, Slope_LowAmp_HighFreq, 1156.68, -2.876672E-05, 1.537829, 237.0707, 1, False, 0, 0,-0.002100658,0.084236,2.963957,2.965155,34.05,20.14,58.97,80.79,-0.9507778,0
4703, oneDir, Slope_LowAmp_HighFreq, 1156.7, -2.87613E-05, 1.539726, 237.1266, 1, False, 0, 0,-0.003215139,0.07621951,2.974848,2.975826,34.31,20.08,58.86,81.12,-0.9510001,0
4704, oneDir, Slope_LowAmp_HighFreq, 1156.72, -2.875577E-05, 1.541507, 237.1824, 1, False, 0, 0,-0.008945372,0.06425067,2.997713,2.998415,34.46,19.99,59,80.97,-0.9502222,0
4705, oneDir, Slope_LowAmp_HighFreq, 1156.74, -2.874998E-05, 1.543157, 237.2383, 1, False, 0, 0,-0.00743103,0.0559618,2.991616,2.992148,34.46,19.99,59,80.97,-0.9502222,0
4706, oneDir, Slope_LowAmp_HighFreq, 1156.76, -2.874417E-05, 1.544656, 237.2942, 1, False, 0, 0,-0.01242624,0.04271866,2.960366,2.9607,34.6,20.06,59.47,81.02,-0.9536668,0
4707, oneDir, Slope_LowAmp_HighFreq, 1156.78, -2.873851E-05, 1.546009, 237.3502, 1, False, 0, 0,-0.004664723,0.04262338,2.953506,2.953817,34.91,20.28,59.6,81.08,-0.9498889,0
4708, oneDir, Slope_LowAmp_HighFreq, 1156.8, -2.873256E-05, 1.547218, 237.4062, 1, False, 0, 0,-0.004641293,0.04354391,2.953221,2.953546,35.18,20.36,59.35,81.07,-0.9431111,0
4709, oneDir, Slope_LowAmp_HighFreq, 1156.82, -2.872641E-05, 1.548285, 237.4622, 1, False, 0, 0,-0.001797188,0.03872904,2.932165,2.932421,35.18,20.36,59.35,81.07,-0.9431111,0
4710, oneDir, Slope_LowAmp_HighFreq, 1156.84, -2.87206E-05, 1.549215, 237.5183, 1, False, 0, 0,-0.00333572,0.04011052,2.921494,2.921771,35.21,20.16,58.35,80.6,-0.9286667,0
4711, oneDir, Slope_LowAmp_HighFreq, 1156.86, -2.871503E-05, 1.550011, 237.5743, 1, False, 0, 0,-0.001960568,0.02720084,2.91311,2.913237,35.13,19.94,57.72,80.47,-0.9235557,0
4712, oneDir, Slope_LowAmp_HighFreq, 1156.88, -2.870982E-05, 1.550678, 237.6303, 1, False, 0, 0,0.0001030899,0.02024581,2.898628,2.898699,35.03,19.81,57.62,80.35,-0.9236667,0
4713, oneDir, Slope_LowAmp_HighFreq, 1156.9, -2.870487E-05, 1.551223, 237.6863, 1, False, 0, 0,0.00813219,0.01290968,2.875762,2.875803,35.05,19.85,57.77,79.86,-0.9192224,0
4714, oneDir, Slope_LowAmp_HighFreq, 1156.92, -2.870024E-05, 1.55165, 237.7423, 1, False, 0, 0,0.004115941,0.01109567,2.897239,2.897263,35.05,19.85,57.77,79.86,-0.9192224,0
4715, oneDir, Slope_LowAmp_HighFreq, 1156.94, -2.869596E-05, 1.551968, 237.7982, 1, False, 0, 0,0.009540092,0.01145675,2.865854,2.865892,35.3,19.99,57.64,79.94,-0.9143335,0
4716, oneDir, Slope_LowAmp_HighFreq, 1156.96, -2.869178E-05, 1.552177, 237.8541, 1, False, 0, 0,0.006250893,0.003715701,2.867378,2.867387,35.5,20.35,57.67,79.59,-0.9045556,0
4717, oneDir, Slope_LowAmp_HighFreq, 1156.98, -2.868786E-05, 1.552252, 237.9099, 1, False, 0, 0,0.007540819,-0.005454459,2.889482,2.889497,35.67,20.48,57.88,80.31,-0.9115557,0
4718, oneDir, Slope_LowAmp_HighFreq, 1157, -2.868399E-05, 1.552198, 237.9657, 1, False, 0, 0,0.002500953,-0.02243712,2.918445,2.918532,35.67,20.48,57.88,80.31,-0.9115557,0
4719, oneDir, Slope_LowAmp_HighFreq, 1157.02, -2.868021E-05, 1.552019, 238.0214, 1, False, 0, 0,0.007016438,-0.03563262,2.923018,2.923244,35.36,20.33,58.13,80.68,-0.9235556,0
4720, oneDir, Slope_LowAmp_HighFreq, 1157.04, -2.867623E-05, 1.55172, 238.0772, 1, False, 0, 0,0.004320391,-0.03999712,2.976994,2.977266,35.66,20.43,58.22,80.8,-0.9214445,0
4721, oneDir, Slope_LowAmp_HighFreq, 1157.06, -2.867244E-05, 1.551303, 238.133, 1, False, 0, 0,0.009724687,-0.03746665,2.974085,2.974337,35.68,20.62,57.96,80.58,-0.9137779,0
4722, oneDir, Slope_LowAmp_HighFreq, 1157.08, -2.866871E-05, 1.550767, 238.1888, 1, False, 0, 0,0.007348781,-0.0516149,2.993902,2.994356,35.68,20.62,57.96,80.58,-0.9137779,0
4723, oneDir, Slope_LowAmp_HighFreq, 1157.1, -2.866519E-05, 1.550106, 238.2447, 1, False, 0, 0,0.006818446,-0.06078506,2.998476,2.999099,35.65,20.65,57.74,80.17,-0.9067779,0
4724, oneDir, Slope_LowAmp_HighFreq, 1157.12, -2.866171E-05, 1.549292, 238.3005, 1, False, 0, 0,0.008764871,-0.06640625,2.969512,2.970268,35.54,20.39,57.78,79.75,-0.9066666,0
4725, oneDir, Slope_LowAmp_HighFreq, 1157.14, -2.865835E-05, 1.548327, 238.3564, 1, False, 0, 0,0.004281021,-0.07514767,2.958842,2.959799,35.42,20.32,57.78,79.7,-0.9082223,0
4726, oneDir, Slope_LowAmp_HighFreq, 1157.16, -2.8655E-05, 1.547214, 238.4122, 1, False, 0, 0,0.01602657,-0.07407584,2.932165,2.933144,35.45,20.47,57.91,79.96,-0.9105557,0
4727, oneDir, Slope_LowAmp_HighFreq, 1157.18, -2.865172E-05, 1.545959, 238.4682, 1, False, 0, 0,0.005077526,-0.084236,2.951687,2.952893,35.45,20.47,57.91,79.96,-0.9105557,0
4728, oneDir, Slope_LowAmp_HighFreq, 1157.2, -2.864861E-05, 1.544564, 238.5241, 1, False, 0, 0,0.01250253,-0.08703315,2.918445,2.919769,35.64,20.54,57.86,80.52,-0.9133334,0
4729, oneDir, Slope_LowAmp_HighFreq, 1157.22, -2.864532E-05, 1.543036, 238.5802, 1, False, 0, 0,0.009009012,-0.09506002,2.915396,2.91696,35.63,20.58,57.86,80.76,-0.9156666,0
4730, oneDir, Slope_LowAmp_HighFreq, 1157.24, -2.864195E-05, 1.541381, 238.6363, 1, False, 0, 0,0.01007378,-0.1013958,2.908537,2.910321,35.63,20.58,57.86,80.76,-0.9156666,0
4731, oneDir, Slope_LowAmp_HighFreq, 1157.26, -2.863869E-05, 1.539603, 238.6924, 1, False, 0, 0,0.01648842,-0.1065644,2.900152,2.902156,35.63,20.21,58.04,80.97,-0.9241112,0
4732, oneDir, Slope_LowAmp_HighFreq, 1157.28, -2.863551E-05, 1.537709, 238.7487, 1, False, 0, 0,0.01017575,-0.1090892,2.903201,2.905268,35.72,19.81,58.15,81.07,-0.9298889,0
4733, oneDir, Slope_LowAmp_HighFreq, 1157.3, -2.863205E-05, 1.535704, 238.8051, 1, False, 0, 0,0.02174162,-0.1114599,2.915644,2.917855,35.78,19.95,58.04,80.54,-0.9205557,0
4734, oneDir, Slope_LowAmp_HighFreq, 1157.32, -2.862862E-05, 1.533596, 238.8616, 1, False, 0, 0,0.007173492,-0.1169017,2.90625,2.908609,35.78,19.95,58.04,80.54,-0.9205557,0
4735, oneDir, Slope_LowAmp_HighFreq, 1157.34, -2.862489E-05, 1.53136, 238.9182, 1, False, 0, 0,0.01637715,-0.1276439,2.929116,2.931942,35.73,20.54,57.98,80.45,-0.9128889,0
4736, oneDir, Slope_LowAmp_HighFreq, 1157.36, -2.862101E-05, 1.528997, 238.9749, 1, False, 0, 0,0.007105757,-0.1416611,2.959604,2.963001,35.9,20.38,57.68,80.44,-0.9093334,0
4737, oneDir, Slope_LowAmp_HighFreq, 1157.38, -2.861712E-05, 1.526511, 239.0315, 1, False, 0, 0,0.003934535,-0.1521175,2.98628,2.990155,35.75,19.32,57.2,80.52,-0.9183335,0
4738, oneDir, Slope_LowAmp_HighFreq, 1157.4, -2.861327E-05, 1.523904, 239.0883, 1, False, 0, 0,0.002481972,-0.1620736,3.010671,3.015031,35.86,18.99,57.29,81.17,-0.929,0.4527778
4739, oneDir, Slope_LowAmp_HighFreq, 1157.42, -2.860972E-05, 1.521177, 239.1452, 1, False, 0, 0,0.001186628,-0.1729414,3.05138,3.056278,35.86,18.99,57.29,81.17,-0.929,0.4527778
4740, oneDir, Slope_LowAmp_HighFreq, 1157.44, -2.860637E-05, 1.518332, 239.2023, 1, False, 0, 0,-0.0008284406,-0.179628,3.05564,3.060915,35.86,19.62,57.29,80.98,-0.9198889,0
4741, oneDir, Slope_LowAmp_HighFreq, 1157.46, -2.8603E-05, 1.515366, 239.2594, 1, False, 0, 0,-0.003831817,-0.1875595,3.076982,3.082695,36.09,20.25,57.16,80.66,-0.9053334,0
4742, oneDir, Slope_LowAmp_HighFreq, 1157.48, -2.859936E-05, 1.512248, 239.3166, 1, False, 0, 0,-0.009361081,-0.1935618,3.058689,3.064822,36.27,20.32,57.05,80.79,-0.9027779,0
4743, oneDir, Slope_LowAmp_HighFreq, 1157.5, -2.859548E-05, 1.50898, 239.3738, 1, False, 0, 0,-0.005010465,-0.1998499,3.03811,3.04468,36.27,20.32,57.05,80.79,-0.9027779,0
4744, oneDir, Slope_LowAmp_HighFreq, 1157.52, -2.859134E-05, 1.505566, 239.4311, 1, False, 0, 0,-0.01478688,-0.2098895,3.026677,3.033982,36.23,19.66,57.2,80.73,-0.9115557,0.4455555
4745, oneDir, Slope_LowAmp_HighFreq, 1157.54, -2.858694E-05, 1.502006, 239.4885, 1, False, 0, 0,-0.005544838,-0.2125671,3.034509,3.04195,36.21,19.54,57.32,80.81,-0.9153333,0.4462222
4746, oneDir, Slope_LowAmp_HighFreq, 1157.56, -2.858239E-05, 1.498306, 239.546, 1, False, 0, 0,-0.003854147,-0.2159989,3.00686,3.014611,36.21,19.54,57.32,80.81,-0.9153333,0.4462222
4747, oneDir, Slope_LowAmp_HighFreq, 1157.58, -2.857793E-05, 1.49447, 239.6036, 1, False, 0, 0,-0.01031606,-0.2205959,3.005335,3.013438,36.1,20.05,56.97,80.71,-0.905889,0
4748, oneDir, Slope_LowAmp_HighFreq, 1157.6, -2.857335E-05, 1.490506, 239.6613, 1, False, 0, 0,-0.004717943,-0.2212986,2.999238,3.007395,36.3,20.45,56.96,80.91,-0.9013334,0
4749, oneDir, Slope_LowAmp_HighFreq, 1157.62, -2.856893E-05, 1.486418, 239.719, 1, False, 0, 0,-0.007537098,-0.2242283,2.99314,3.001537,36.37,20.5,56.97,80.95,-0.9005556,0
4750, oneDir, Slope_LowAmp_HighFreq, 1157.64, -2.856485E-05, 1.482214, 239.7768, 1, False, 0, 0,-0.002842973,-0.2296708,2.984756,2.993581,36.35,20.46,56.84,80.77,-0.8977779,0
4751, oneDir, Slope_LowAmp_HighFreq, 1157.66, -2.856073E-05, 1.477899, 239.8346, 1, False, 0, 0,-0.005405333,-0.2283013,2.987043,2.995759,36.43,20.43,56.47,80.55,-0.8906667,0.4453334
4752, oneDir, Slope_LowAmp_HighFreq, 1157.68, -2.855677E-05, 1.473481, 239.8924, 1, False, 0, 0,-0.0007530166,-0.2367355,2.997699,3.007033,36.43,20.43,56.47,80.55,-0.8906667,0.4453334
4753, oneDir, Slope_LowAmp_HighFreq, 1157.7, -2.855268E-05, 1.468934, 239.9503, 1, False, 0, 0,-0.003545622,-0.2459508,3.00686,3.016904,36.27,20.55,56.48,80.35,-0.889,0
4754, oneDir, Slope_LowAmp_HighFreq, 1157.72, -2.854861E-05, 1.464262, 240.0082, 1, False, 0, 0,-0.001745829,-0.2609566,3.027439,3.038666,36.21,20.47,56.55,80.02,-0.8876667,0
4755, oneDir, Slope_LowAmp_HighFreq, 1157.74, -2.854428E-05, 1.459469, 240.0661, 1, False, 0, 0,-0.002524771,-0.270746,3.048018,3.06002,36.21,20.47,56.55,80.02,-0.8876667,0
4756, oneDir, Slope_LowAmp_HighFreq, 1157.76, -2.854008E-05, 1.454558, 240.124, 1, False, 0, 0,-0.003642385,-0.2757479,3.073171,3.085519,36.26,20.15,56.69,80.28,-0.8951111,0
4757, oneDir, Slope_LowAmp_HighFreq, 1157.78, -2.853578E-05, 1.449529, 240.182, 1, False, 0, 0,-0.001756622,-0.289658,3.090701,3.104245,36.4,20.01,56.75,80.38,-0.8968889,0.4446666
4758, oneDir, Slope_LowAmp_HighFreq, 1157.8, -2.853161E-05, 1.444384, 240.2401, 1, False, 0, 0,-0.002973123,-0.2957726,3.131902,3.145838,36.8,20.05,56.8,80.48,-0.8936669,0.4492223
4759, oneDir, Slope_LowAmp_HighFreq, 1157.82, -2.852748E-05, 1.43911, 240.2982, 1, False, 0, 0,0.0006256104,-0.3069979,3.108232,3.123356,36.8,20.05,56.8,80.48,-0.8936669,0.4492223
4760, oneDir, Slope_LowAmp_HighFreq, 1157.84, -2.852313E-05, 1.433688, 240.3564, 1, False, 0, 0,0.001771508,-0.3129287,3.095274,3.111053,36.72,20.06,57.03,80.36,-0.8956666,0
4761, oneDir, Slope_LowAmp_HighFreq, 1157.86, -2.851887E-05, 1.428119, 240.4147, 1, False, 0, 0,0.0003010819,-0.3197289,3.081555,3.098097,36.43,19.9,57.16,80.49,-0.9035556,0
4762, oneDir, Slope_LowAmp_HighFreq, 1157.88, -2.851446E-05, 1.422404, 240.4731, 1, False, 0, 0,0.001697819,-0.3238257,3.073171,3.090185,36.56,19.92,57.4,80.62,-0.9060001,0
4763, oneDir, Slope_LowAmp_HighFreq, 1157.9, -2.850976E-05, 1.416547, 240.5317, 1, False, 0, 0,0.003581722,-0.3302925,3.067835,3.085566,36.51,20.13,57.65,80.47,-0.9053335,0
4764, oneDir, Slope_LowAmp_HighFreq, 1157.92, -2.8505E-05, 1.410552, 240.5903, 1, False, 0, 0,0.005135566,-0.3330138,3.07592,3.093899,36.51,20.13,57.65,80.47,-0.9053335,0
4765, oneDir, Slope_LowAmp_HighFreq, 1157.94, -2.850002E-05, 1.404424, 240.6491, 1, False, 0, 0,0.005029073,-0.3318645,3.060976,3.078917,36.29,19.98,57.37,80.64,-0.9082223,0
4766, oneDir, Slope_LowAmp_HighFreq, 1157.96, -2.849509E-05, 1.398168, 240.708, 1, False, 0, 0,-0.0004838153,-0.3369617,3.057927,3.076436,36.12,19.92,57.1,80.33,-0.9043334,0
4767, oneDir, Slope_LowAmp_HighFreq, 1157.98, -2.849055E-05, 1.391791, 240.767, 1, False, 0, 0,-0.002691129,-0.3414277,3.061738,3.080717,36.12,20.12,57.33,80.22,-0.9034445,0
4768, oneDir, Slope_LowAmp_HighFreq, 1158, -2.848586E-05, 1.385298, 240.8261, 1, False, 0, 0,-0.002660984,-0.3479778,3.051829,3.071605,36.12,20.12,57.33,80.22,-0.9034445,0
4769, oneDir, Slope_LowAmp_HighFreq, 1158.02, -2.8481E-05, 1.378695, 240.8854, 1, False, 0, 0,0.003831817,-0.3556474,3.044207,3.064914,36.19,20.14,57.49,80.38,-0.9060001,0
4770, oneDir, Slope_LowAmp_HighFreq, 1158.04, -2.847617E-05, 1.371974, 240.9447, 1, False, 0, 0,0.001204602,-0.3626222,3.078988,3.100268,36.14,20.07,57.6,80.33,-0.9080001,0
4771, oneDir, Slope_LowAmp_HighFreq, 1158.06, -2.847125E-05, 1.365123, 241.0042, 1, False, 0, 0,-0.004985158,-0.3697718,3.09375,3.115774,35.94,19.81,57.68,80.68,-0.9178889,0
4772, oneDir, Slope_LowAmp_HighFreq, 1158.08, -2.846651E-05, 1.358145, 241.0638, 1, False, 0, 0,-0.005540057,-0.3843607,3.115092,3.138719,35.94,19.81,57.68,80.68,-0.9178889,0
4773, oneDir, Slope_LowAmp_HighFreq, 1158.1, -2.846174E-05, 1.351042, 241.1235, 1, False, 0, 0,-0.005273586,-0.3962819,3.137957,3.162885,35.81,20.14,57.83,80.87,-0.9194446,0
4774, oneDir, Slope_LowAmp_HighFreq, 1158.12, -2.845692E-05, 1.343817, 241.1834, 1, False, 0, 0,-0.0123064,-0.4085723,3.153201,3.179585,35.8,20.72,58.14,80.91,-0.9170002,0
4775, oneDir, Slope_LowAmp_HighFreq, 1158.14, -2.845236E-05, 1.336471, 241.2435, 1, False, 0, 0,-0.006335003,-0.4135028,3.178354,3.205145,35.99,21.08,58.12,80.93,-0.910889,0
4776, oneDir, Slope_LowAmp_HighFreq, 1158.16, -2.844776E-05, 1.329005, 241.3036, 1, False, 0, 0,-0.01378613,-0.4165635,3.198171,3.225215,35.99,21.27,58.04,80.48,-0.902889,0
4777, oneDir, Slope_LowAmp_HighFreq, 1158.18, -2.844305E-05, 1.321394, 241.3639, 1, False, 0, 0,-0.005263627,-0.4258172,3.201687,3.229884,35.99,21.27,58.04,80.48,-0.902889,0
4778, oneDir, Slope_LowAmp_HighFreq, 1158.2, -2.843858E-05, 1.313642, 241.4243, 1, False, 0, 0,-0.008848981,-0.4239472,3.167683,3.195939,35.95,21.23,57.85,80.23,-0.8988889,0
4779, oneDir, Slope_LowAmp_HighFreq, 1158.22, -2.843409E-05, 1.305751, 241.4847, 1, False, 0, 0,-0.005247163,-0.43251,3.154726,3.18424,35.73,20.66,57.75,80.22,-0.9064444,0
4780, oneDir, Slope_LowAmp_HighFreq, 1158.24, -2.842923E-05, 1.297722, 241.5453, 1, False, 0, 0,-0.004702684,-0.4364758,3.146342,3.176476,35.73,20.66,57.75,80.22,-0.9064444,0
4781, oneDir, Slope_LowAmp_HighFreq, 1158.26, -2.84244E-05, 1.289561, 241.6059, 1, False, 0, 0,-0.007105013,-0.4381193,3.137195,3.167648,35.56,20.27,58.29,80.11,-0.9174445,0
4782, oneDir, Slope_LowAmp_HighFreq, 1158.28, -2.841952E-05, 1.281267, 241.6667, 1, False, 0, 0,-0.00304692,-0.4416444,3.141768,3.172659,35.41,20.53,58.4,80.12,-0.9175557,0
4783, oneDir, Slope_LowAmp_HighFreq, 1158.3, -2.841485E-05, 1.272845, 241.7277, 1, False, 0, 0,-0.005548582,-0.4426165,3.156442,3.187329,35.58,21.16,58.16,79.97,-0.9043333,0
4784, oneDir, Slope_LowAmp_HighFreq, 1158.32, -2.841007E-05, 1.264306, 241.7887, 1, False, 0, 0,-0.002404562,-0.4503739,3.137957,3.170113,35.58,21.16,58.16,79.97,-0.9043333,0
4785, oneDir, Slope_LowAmp_HighFreq, 1158.34, -2.840549E-05, 1.255657, 241.8498, 1, False, 0, 0,-0.005062941,-0.4503144,3.13186,3.164073,35.53,20.61,58.17,79.94,-0.9107777,0
4786, oneDir, Slope_LowAmp_HighFreq, 1158.36, -2.840102E-05, 1.246899, 241.9111, 1, False, 0, 0,-0.002118367,-0.4561976,3.137957,3.170946,35.53,20.61,58.17,79.94,-0.9107777,0
4787, oneDir, Slope_LowAmp_HighFreq, 1158.38, -2.839674E-05, 1.238025, 241.9724, 1, False, 0, 0,-0.001516203,-0.4642006,3.153201,3.187187,35.7,20.36,57.79,79.94,-0.9074445,0
4788, oneDir, Slope_LowAmp_HighFreq, 1158.4, -2.839251E-05, 1.229029, 242.0339, 1, False, 0, 0,-0.0002515839,-0.4753716,3.16997,3.205415,35.82,21.12,57.55,79.8,-0.8934446,0
4789, oneDir, Slope_LowAmp_HighFreq, 1158.42, -2.838849E-05, 1.219922, 242.0954, 1, False, 0, 0,-0.002478102,-0.4924991,3.206288,3.243894,35.82,21.12,57.55,79.8,-0.8934446,0
4790, oneDir, Slope_LowAmp_HighFreq, 1158.44, -2.838442E-05, 1.210707, 242.1569, 1, False, 0, 0,-0.007024998,-0.4916873,3.200457,3.238014,35.62,21.48,57.42,79.55,-0.8874444,0
4791, oneDir, Slope_LowAmp_HighFreq, 1158.46, -2.83804E-05, 1.201389, 242.2185, 1, False, 0, 0,-0.002969509,-0.5027868,3.22561,3.264561,35.63,21.34,57.35,79.48,-0.8873333,0
4792, oneDir, Slope_LowAmp_HighFreq, 1158.48, -2.837625E-05, 1.191969, 242.2801, 1, False, 0, 0,-0.01007117,-0.5119808,3.233232,3.273532,35.56,20.51,57.49,79.3,-0.8968891,0
4793, oneDir, Slope_LowAmp_HighFreq, 1158.5, -2.837204E-05, 1.182433, 242.3417, 1, False, 0, 0,-0.00551475,-0.5272247,3.231707,3.274436,35.56,20.51,57.49,79.3,-0.8968891,0
4794, oneDir, Slope_LowAmp_HighFreq, 1158.52, -2.836756E-05, 1.172767, 242.4035, 1, False, 0, 0,-0.003543017,-0.5374429,3.203506,3.248278,35.58,20.38,57.77,78.82,-0.895889,0
4795, oneDir, Slope_LowAmp_HighFreq, 1158.54, -2.836318E-05, 1.162974, 242.4653, 1, False, 0, 0,0.000500638,-0.5322565,3.230061,3.273621,35.82,21.05,58.02,79.18,-0.8925556,0
4796, oneDir, Slope_LowAmp_HighFreq, 1158.56, -2.835877E-05, 1.15306, 242.5272, 1, False, 0, 0,0.001643111,-0.5268078,3.205793,3.24879,35.82,21.05,58.02,79.18,-0.8925556,0
4797, oneDir, Slope_LowAmp_HighFreq, 1158.58, -2.835445E-05, 1.143026, 242.5891, 1, False, 0, 0,0.001512109,-0.5228301,3.196646,3.23912,35.71,21.48,57.92,78.89,-0.8846666,0
4798, oneDir, Slope_LowAmp_HighFreq, 1158.6, -2.835034E-05, 1.132883, 242.6511, 1, False, 0, 0,0.002337944,-0.532167,3.193598,3.237634,35.6,21.46,57.67,79.28,-0.8876666,0
4799, oneDir, Slope_LowAmp_HighFreq, 1158.62, -2.834603E-05, 1.122631, 242.7131, 1, False, 0, 0,0.00676076,-0.5285823,3.18064,3.22427,35.74,21.25,57.42,79.71,-0.8904444,0
4800, oneDir, Slope_LowAmp_HighFreq, 1158.64, -2.834186E-05, 1.112275, 242.7752, 1, False, 0, 0,0.004067398,-0.5379549,3.182927,3.22807,35.73,21.09,57.2,79.46,-0.8871112,0
4801, oneDir, Slope_LowAmp_HighFreq, 1158.66, -2.833747E-05, 1.101821, 242.8373, 1, False, 0, 0,0.01336261,-0.5344893,3.183689,3.228271,35.96,21.19,57.32,79.51,-0.8853333,0
4802, oneDir, Slope_LowAmp_HighFreq, 1158.68, -2.833306E-05, 1.091275, 242.8995, 1, False, 0, 0,0.007985121,-0.548205,3.200153,3.246779,35.96,21.19,57.32,79.51,-0.8853333,0
4803, oneDir, Slope_LowAmp_HighFreq, 1158.7, -2.83286E-05, 1.080639, 242.9617, 1, False, 0, 0,0.008464162,-0.5481969,3.179878,3.226796,36.03,21.29,57.41,79.05,-0.8793334,0
4804, oneDir, Slope_LowAmp_HighFreq, 1158.72, -2.832374E-05, 1.069905, 243.024, 1, False, 0, 0,0.01454125,-0.5521985,3.188262,3.235761,35.99,21.3,57.45,78.76,-0.876889,0
4805, oneDir, Slope_LowAmp_HighFreq, 1158.74, -2.831856E-05, 1.059078, 243.0862, 1, False, 0, 0,0.005949067,-0.5676329,3.20503,3.254914,35.99,21.3,57.45,78.76,-0.876889,0
4806, oneDir, Slope_LowAmp_HighFreq, 1158.76, -2.831316E-05, 1.04816, 243.1485, 1, False, 0, 0,0.01664064,-0.5728254,3.222561,3.273118,35.94,20.98,57.39,78.69,-0.8795556,0
4807, oneDir, Slope_LowAmp_HighFreq, 1158.78, -2.830777E-05, 1.037153, 243.2108, 1, False, 0, 0,0.007944618,-0.5842106,3.230183,3.282598,35.87,20.65,57.41,79.07,-0.8884445,0
4808, oneDir, Slope_LowAmp_HighFreq, 1158.8, -2.830207E-05, 1.026055, 243.2732, 1, False, 0, 0,0.01437247,-0.5938698,3.257669,3.311388,36.04,20.67,57.63,79.47,-0.8932223,0
4809, oneDir, Slope_LowAmp_HighFreq, 1158.82, -2.829648E-05, 1.014862, 243.3356, 1, False, 0, 0,0.004618203,-0.5983827,3.246951,3.301632,36.02,20.66,57.39,79.69,-0.8933334,0
4810, oneDir, Slope_LowAmp_HighFreq, 1158.84, -2.82912E-05, 1.003557, 243.3982, 1, False, 0, 0,0.004620064,-0.5993831,3.240854,3.295818,36.02,20.66,57.39,79.69,-0.8933334,0
4811, oneDir, Slope_LowAmp_HighFreq, 1158.86, -2.828568E-05, 0.9921445, 243.4608, 1, False, 0, 0,0.01021036,-0.5968226,3.243902,3.298364,36.26,20.82,57.29,79.59,-0.8866667,0
4812, oneDir, Slope_LowAmp_HighFreq, 1158.88, -2.827982E-05, 0.9806299, 243.5235, 1, False, 0, 0,0.004892116,-0.6022413,3.237805,3.293342,36.69,20.95,57.1,79.68,-0.8793333,0
4813, oneDir, Slope_LowAmp_HighFreq, 1158.9, -2.827425E-05, 0.9690209, 243.5862, 1, False, 0, 0,0.006585842,-0.6027772,3.235518,3.291195,36.6,21.01,56.86,79.41,-0.874,0
