Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4010, oneDir, Slope_HighAmp_LowFreq, 581.96, -1.393407E-05, 2.433759, 217.2761, 1, False, 0, 0,0.0040356,-0.2028622,3.30581,3.312032,12.84,9.57,60.81,78.27,-1,0
4011, oneDir, Slope_HighAmp_LowFreq, 581.98, -1.39361E-05, 2.430033, 217.34, 1, False, 0, 0,0.009290928,-0.200493,3.276677,3.282818,12.33,9.84,60.89,78.37,-1,0
4012, oneDir, Slope_HighAmp_LowFreq, 582, -1.393818E-05, 2.426215, 217.4039, 1, False, 0, 0,0.004891186,-0.205626,3.28125,3.28769,12.11,9.34,60.81,78.52,-1,0
4013, oneDir, Slope_HighAmp_LowFreq, 582.02, -1.394023E-05, 2.422307, 217.4678, 1, False, 0, 0,0.003090955,-0.209719,3.284404,3.291094,12.34,8.67,60.66,78.31,-1,0
4014, oneDir, Slope_HighAmp_LowFreq, 582.04, -1.394196E-05, 2.418309, 217.5319, 1, False, 0, 0,0.001938052,-0.2077458,3.256098,3.262719,12.56,9.13,60.19,77.33,-1,0
4015, oneDir, Slope_HighAmp_LowFreq, 582.06, -1.394352E-05, 2.414227, 217.596, 1, False, 0, 0,0.01013723,-0.2162729,3.25686,3.264049,12.94,9.72,60.02,77.47,-1,0
4016, oneDir, Slope_HighAmp_LowFreq, 582.08, -1.39452E-05, 2.410061, 217.6602, 1, False, 0, 0,0.003148521,-0.217702,3.266006,3.273255,12.94,9.72,60.02,77.47,-1,0
4017, oneDir, Slope_HighAmp_LowFreq, 582.1, -1.39471E-05, 2.405817, 217.7244, 1, False, 0, 0,0.0005595823,-0.2204821,3.2737,3.281116,13.21,9.83,59.98,77.36,-1,0
4018, oneDir, Slope_HighAmp_LowFreq, 582.12, -1.394904E-05, 2.401498, 217.7888, 1, False, 0, 0,0.004381692,-0.2231922,3.252287,3.259939,13.08,9.23,59.1,77.41,-1,0
4019, oneDir, Slope_HighAmp_LowFreq, 582.14, -1.395098E-05, 2.397106, 217.8532, 1, False, 0, 0,0.003327719,-0.228861,3.259908,3.267934,13.08,9.23,59.1,77.41,-1,0
4020, oneDir, Slope_HighAmp_LowFreq, 582.16, -1.395321E-05, 2.392642, 217.9176, 1, False, 0, 0,0.00420452,-0.2280438,3.260703,3.268671,13.03,8.94,58.99,77.19,-1,0
4021, oneDir, Slope_HighAmp_LowFreq, 582.18, -1.395553E-05, 2.388095, 217.9822, 1, False, 0, 0,0.004149646,-0.2342797,3.282774,3.291126,13.6,9.23,58.67,77.23,-1,0
4022, oneDir, Slope_HighAmp_LowFreq, 582.2, -1.39577E-05, 2.383467, 218.0468, 1, False, 0, 0,0.01057955,-0.2335533,3.290396,3.298692,14.9,9.74,57.97,76.99,-1,0
4023, oneDir, Slope_HighAmp_LowFreq, 582.22, -1.395972E-05, 2.378761, 218.1114, 1, False, 0, 0,0.003449326,-0.2456757,3.323395,3.332464,14.9,9.74,57.97,76.99,-1,0
4024, oneDir, Slope_HighAmp_LowFreq, 582.24, -1.396173E-05, 2.373977, 218.1761, 1, False, 0, 0,0.002264069,-0.2534656,3.325457,3.335104,15.35,9.61,57.61,76.97,-1.218,0
4025, oneDir, Slope_HighAmp_LowFreq, 582.26, -1.396349E-05, 2.369072, 218.2417, 1, False, 0, 0,0.002966532,-0.2603849,3.367378,3.377432,14.94,9.32,57.51,77.01,-1,0
4026, oneDir, Slope_HighAmp_LowFreq, 582.28, -1.396554E-05, 2.364086, 218.3073, 1, False, 0, 0,-0.0007395147,-0.2702121,3.392966,3.403709,14.94,9.32,57.51,77.01,-1,0
4027, oneDir, Slope_HighAmp_LowFreq, 582.3, -1.39679E-05, 2.359008, 218.373, 1, False, 0, 0,-0.003857868,-0.2685071,3.364329,3.375029,14.9,9,57.71,77.17,-1,0
4028, oneDir, Slope_HighAmp_LowFreq, 582.32, -1.397034E-05, 2.353838, 218.4387, 1, False, 0, 0,-0.003336092,-0.2760814,3.363567,3.37488,14.9,9,57.71,77.17,-1,0
4029, oneDir, Slope_HighAmp_LowFreq, 582.34, -1.397257E-05, 2.348579, 218.5044, 1, False, 0, 0,-0.005647338,-0.2811544,3.358563,3.370315,14.95,9.29,57.91,77.4,-1,0
4030, oneDir, Slope_HighAmp_LowFreq, 582.36, -1.397487E-05, 2.343233, 218.5701, 1, False, 0, 0,-0.003099023,-0.2802972,3.35061,3.362315,15.03,9.26,57.88,77.6,-1,0
4031, oneDir, Slope_HighAmp_LowFreq, 582.38, -1.397719E-05, 2.337804, 218.6359, 1, False, 0, 0,-0.003998361,-0.2802258,3.339939,3.351676,15.24,9.06,57.89,77.41,-1,0
4032, oneDir, Slope_HighAmp_LowFreq, 582.4, -1.397978E-05, 2.332294, 218.7017, 1, False, 0, 0,-0.001751168,-0.2850965,3.359327,3.371404,15.24,9.06,57.89,77.41,-1,0
4033, oneDir, Slope_HighAmp_LowFreq, 582.42, -1.398217E-05, 2.326706, 218.7675, 1, False, 0, 0,-0.00235097,-0.2898485,3.347561,3.360086,15.12,9.03,57.44,77.59,-1,0
4034, oneDir, Slope_HighAmp_LowFreq, 582.44, -1.398447E-05, 2.321046, 218.8334, 1, False, 0, 0,-0.004790329,-0.2941835,3.346037,3.358948,14.96,8.89,57.04,77.24,-1,0
4035, oneDir, Slope_HighAmp_LowFreq, 582.46, -1.39866E-05, 2.315315, 218.8993, 1, False, 0, 0,-0.001899369,-0.2983324,3.356269,3.369503,14.96,8.89,57.04,77.24,-1,0
4036, oneDir, Slope_HighAmp_LowFreq, 582.48, -1.398848E-05, 2.309504, 218.9652, 1, False, 0, 0,-0.002867536,-0.3048423,3.362043,3.375836,14.74,8.96,56.71,76.43,-1.216,0
4037, oneDir, Slope_HighAmp_LowFreq, 582.5, -1.399011E-05, 2.303555, 219.032, 1, False, 0, 0,-0.0006086768,-0.3138458,3.416921,3.431304,14.27,9,56.32,76.18,-1.213667,0
4038, oneDir, Slope_HighAmp_LowFreq, 582.52, -1.399219E-05, 2.297473, 219.0996, 1, False, 0, 0,-0.001562089,-0.3230839,3.480887,3.495849,14.38,8.86,56.29,75.97,-1.211333,0
4039, oneDir, Slope_HighAmp_LowFreq, 582.54, -1.399435E-05, 2.291262, 219.1679, 1, False, 0, 0,0.0008946861,-0.3338415,3.51753,3.533337,14.34,9.21,56.53,75.54,-1.205778,0
4040, oneDir, Slope_HighAmp_LowFreq, 582.56, -1.399625E-05, 2.284927, 219.2369, 1, False, 0, 0,0.001003917,-0.3473943,3.564787,3.581674,14.09,9.34,56.94,75.61,-1.212445,0
4041, oneDir, Slope_HighAmp_LowFreq, 582.58, -1.399846E-05, 2.278463, 219.3066, 1, False, 0, 0,0.0006658043,-0.3534561,3.599848,3.617158,14.09,9.34,56.94,75.61,-1.212445,0
4042, oneDir, Slope_HighAmp_LowFreq, 582.6, -1.400031E-05, 2.271857, 219.3769, 1, False, 0, 0,-0.0002779246,-0.3584552,3.632263,3.649907,13.79,9.13,57.46,75.93,-1,0
4043, oneDir, Slope_HighAmp_LowFreq, 582.62, -1.400191E-05, 2.265172, 219.447, 1, False, 0, 0,-0.002151861,-0.3609589,3.606707,3.624725,13.64,9.2,57.95,76.59,-1,0
4044, oneDir, Slope_HighAmp_LowFreq, 582.64, -1.400384E-05, 2.258409, 219.517, 1, False, 0, 0,-0.002922058,-0.360292,3.582317,3.600391,13.64,9.2,57.95,76.59,-1,0
4045, oneDir, Slope_HighAmp_LowFreq, 582.66, -1.400554E-05, 2.251571, 219.5867, 1, False, 0, 0,-0.005322564,-0.3634126,3.584862,3.60324,13.9,9.37,58.2,77.02,-1,0
4046, oneDir, Slope_HighAmp_LowFreq, 582.68, -1.400731E-05, 2.24466, 219.6563, 1, False, 0, 0,8.020169E-05,-0.361733,3.557165,3.57551,13.81,9.85,58.05,76.97,-1,0
4047, oneDir, Slope_HighAmp_LowFreq, 582.7, -1.400935E-05, 2.237678, 219.7258, 1, False, 0, 0,-0.0001023455,-0.3685928,3.550305,3.569387,13.61,9.98,57.95,76.76,-1,0
4048, oneDir, Slope_HighAmp_LowFreq, 582.72, -1.401136E-05, 2.230628, 219.7952, 1, False, 0, 0,-0.000202144,-0.3700903,3.543578,3.562852,13.61,9.98,57.95,76.76,-1,0
4049, oneDir, Slope_HighAmp_LowFreq, 582.74, -1.401363E-05, 2.223513, 219.8644, 1, False, 0, 0,-3.182016E-05,-0.3701291,3.52439,3.543772,13.54,10.12,58.07,76.65,-1,0
4050, oneDir, Slope_HighAmp_LowFreq, 582.76, -1.401601E-05, 2.216334, 219.9335, 1, False, 0, 0,-0.001358777,-0.3779535,3.528201,3.548388,13.26,10.2,57.65,76.58,-1,0
4051, oneDir, Slope_HighAmp_LowFreq, 582.78, -1.401861E-05, 2.209079, 220.0025, 1, False, 0, 0,-0.001519906,-0.3899083,3.538226,3.559646,13.38,10.58,57.65,76.38,-1,0
4052, oneDir, Slope_HighAmp_LowFreq, 582.8, -1.402092E-05, 2.201749, 220.0714, 1, False, 0, 0,-0.002248811,-0.4006526,3.543445,3.566025,13.75,10.85,58.04,76.42,-1.220667,0
4053, oneDir, Slope_HighAmp_LowFreq, 582.82, -1.402302E-05, 2.194273, 220.1411, 1, False, 0, 0,-0.001472287,-0.3984732,3.580793,3.602896,13.75,10.85,58.04,76.42,-1.220667,0
4054, oneDir, Slope_HighAmp_LowFreq, 582.84, -1.402539E-05, 2.186656, 220.2115, 1, False, 0, 0,7.652726E-05,-0.4114225,3.63685,3.660048,13.79,10.63,58.32,75.93,-1.220333,0
4055, oneDir, Slope_HighAmp_LowFreq, 582.86, -1.402739E-05, 2.1789, 220.2825, 1, False, 0, 0,-0.0009300418,-0.4157536,3.663872,3.687385,13.42,10.26,58.55,76.13,-1,0
4056, oneDir, Slope_HighAmp_LowFreq, 582.88, -1.402959E-05, 2.171072, 220.3534, 1, False, 0, 0,-0.004156346,-0.4208865,3.650152,3.67434,13.29,10.5,58.98,76.11,-1,0
4057, oneDir, Slope_HighAmp_LowFreq, 582.9, -1.403186E-05, 2.163166, 220.4241, 1, False, 0, 0,0.001700398,-0.4210627,3.635321,3.659625,13.29,10.5,58.98,76.11,-1,0
4058, oneDir, Slope_HighAmp_LowFreq, 582.92, -1.403409E-05, 2.155182, 220.4946, 1, False, 0, 0,0.00139711,-0.4207436,3.602134,3.626624,13.5,11.2,58.9,77,-1,0
4059, oneDir, Slope_HighAmp_LowFreq, 582.94, -1.403639E-05, 2.147123, 220.5649, 1, False, 0, 0,-0.01106988,-0.418862,3.592226,3.61658,13.41,10.81,59.19,77.24,-1,0
4060, oneDir, Slope_HighAmp_LowFreq, 582.96, -1.403884E-05, 2.13899, 220.6351, 1, False, 0, 0,-0.006754931,-0.4191992,3.58792,3.612333,13.41,10.81,59.19,77.24,-1,0
4061, oneDir, Slope_HighAmp_LowFreq, 582.98, -1.404111E-05, 2.130786, 220.7052, 1, False, 0, 0,-0.004564797,-0.4148366,3.561738,3.585817,13.49,10.08,59.57,77.08,-1,0
4062, oneDir, Slope_HighAmp_LowFreq, 583, -1.404337E-05, 2.122513, 220.7752, 1, False, 0, 0,-0.004322703,-0.4232803,3.554878,3.579992,13.61,9.98,59.47,76.97,-1,0
4063, oneDir, Slope_HighAmp_LowFreq, 583.02, -1.404549E-05, 2.114174, 220.8451, 1, False, 0, 0,-0.003391091,-0.4246464,3.54893,3.574246,13.79,10.56,59.31,76.18,-1,0
4064, oneDir, Slope_HighAmp_LowFreq, 583.04, -1.404745E-05, 2.105773, 220.9149, 1, False, 0, 0,0.001321188,-0.4307593,3.532012,3.558183,14.07,10.77,58.52,76.35,-1,0
4065, oneDir, Slope_HighAmp_LowFreq, 583.06, -1.404914E-05, 2.097302, 220.9846, 1, False, 0, 0,0.0001968756,-0.4389768,3.527439,3.554649,13.89,10.54,58.48,76.42,-1,0
4066, oneDir, Slope_HighAmp_LowFreq, 583.08, -1.405057E-05, 2.088756, 221.0542, 1, False, 0, 0,-0.0007205126,-0.4459556,3.542683,3.570641,13.89,10.54,58.48,76.42,-1,0
4067, oneDir, Slope_HighAmp_LowFreq, 583.1, -1.405233E-05, 2.080139, 221.1238, 1, False, 0, 0,-9.556575E-05,-0.4521574,3.560398,3.588994,13.94,10.25,58.81,77.25,-1,0
4068, oneDir, Slope_HighAmp_LowFreq, 583.12, -1.405409E-05, 2.071452, 221.1933, 1, False, 0, 0,0.006041736,-0.4552091,3.542683,3.571814,14.15,10.46,58.99,77.68,-1,0
4069, oneDir, Slope_HighAmp_LowFreq, 583.14, -1.40559E-05, 2.062696, 221.2627, 1, False, 0, 0,0.003623962,-0.4633432,3.559451,3.589483,14.15,10.46,58.99,77.68,-1,0
4070, oneDir, Slope_HighAmp_LowFreq, 583.16, -1.405783E-05, 2.053867, 221.3321, 1, False, 0, 0,0.0108665,-0.4642465,3.556575,3.586763,14.23,10.8,59.09,77.76,-1,0
4071, oneDir, Slope_HighAmp_LowFreq, 583.18, -1.40601E-05, 2.044952, 221.4014, 1, False, 0, 0,0.00821295,-0.4631169,3.541921,3.572079,13.98,10.96,59.7,77.86,-1,0
4072, oneDir, Slope_HighAmp_LowFreq, 583.2, -1.406266E-05, 2.035954, 221.4707, 1, False, 0, 0,0.01773499,-0.4682379,3.51753,3.548603,13.38,10.79,59.68,77.61,-1,0
4073, oneDir, Slope_HighAmp_LowFreq, 583.22, -1.406537E-05, 2.026873, 221.54, 1, False, 0, 0,0.01385554,-0.4742092,3.525994,3.557766,13.38,10.79,59.68,77.61,-1,0
4074, oneDir, Slope_HighAmp_LowFreq, 583.24, -1.406779E-05, 2.017713, 221.6092, 1, False, 0, 0,0.005264468,-0.4760385,3.516768,3.548845,12.88,10.48,59.68,77.12,-1,0
4075, oneDir, Slope_HighAmp_LowFreq, 583.26, -1.407055E-05, 2.008477, 221.6785, 1, False, 0, 0,0.01162087,-0.4709175,3.500762,3.532313,12.93,10.57,60.35,77.43,-1,0
4076, oneDir, Slope_HighAmp_LowFreq, 583.28, -1.40732E-05, 1.999166, 221.7477, 1, False, 0, 0,0.006252651,-0.4803135,3.511468,3.544171,12.96,10.6,60.7,77.02,-1,0
4077, oneDir, Slope_HighAmp_LowFreq, 583.3, -1.40759E-05, 1.989786, 221.8169, 1, False, 0, 0,0.01308497,-0.4682022,3.491616,3.522892,12.99,10.67,60.5,77.66,-1,0
4078, oneDir, Slope_HighAmp_LowFreq, 583.32, -1.407884E-05, 1.980338, 221.8861, 1, False, 0, 0,0.007302261,-0.4741568,3.502287,3.534245,12.99,10.67,60.5,77.66,-1,0
4079, oneDir, Slope_HighAmp_LowFreq, 583.34, -1.408181E-05, 1.970824, 221.9553, 1, False, 0, 0,0.01377472,-0.4825712,3.496177,3.529351,13.45,10.44,59.84,77.8,-1,0
4080, oneDir, Slope_HighAmp_LowFreq, 583.36, -1.40848E-05, 1.961235, 222.0245, 1, False, 0, 0,0.006430277,-0.4897937,3.505335,3.539395,13.67,10.41,59.26,77.76,-1,0
4081, oneDir, Slope_HighAmp_LowFreq, 583.38, -1.408758E-05, 1.951572, 222.0937, 1, False, 0, 0,0.004075771,-0.491854,3.506098,3.540432,13.34,10.22,59.26,77.58,-1,0
4082, oneDir, Slope_HighAmp_LowFreq, 583.4, -1.409077E-05, 1.941838, 222.1629, 1, False, 0, 0,0.004368027,-0.5051725,3.54052,3.576381,13.34,10.22,59.26,77.58,-1,0
4083, oneDir, Slope_HighAmp_LowFreq, 583.42, -1.409426E-05, 1.932035, 222.2321, 1, False, 0, 0,0.002988676,-0.5119569,3.538872,3.575713,13.13,9.81,59.33,77.59,-1,0
4084, oneDir, Slope_HighAmp_LowFreq, 583.44, -1.409766E-05, 1.922163, 222.3013, 1, False, 0, 0,0.01082518,-0.5161133,3.528201,3.565767,13,9.51,59.28,77.59,-1,0
4085, oneDir, Slope_HighAmp_LowFreq, 583.46, -1.410113E-05, 1.912213, 222.3705, 1, False, 0, 0,0.004981738,-0.5194954,3.549694,3.58751,13,9.51,59.28,77.59,-1,0
4086, oneDir, Slope_HighAmp_LowFreq, 583.48, -1.410468E-05, 1.90218, 222.4398, 1, False, 0, 0,0.005506376,-0.5175067,3.533537,3.571236,13.46,10.12,59.31,77.75,-1,0
4087, oneDir, Slope_HighAmp_LowFreq, 583.5, -1.410796E-05, 1.892067, 222.509, 1, False, 0, 0,0.001270387,-0.5219965,3.532774,3.571131,13.46,10.12,59.31,77.75,-1,0
4088, oneDir, Slope_HighAmp_LowFreq, 583.52, -1.411104E-05, 1.881876, 222.5783, 1, False, 0, 0,0.00306389,-0.5250741,3.538991,3.577732,13.54,10.16,58.93,77.87,-1,0
4089, oneDir, Slope_HighAmp_LowFreq, 583.54, -1.411387E-05, 1.871609, 222.6477, 1, False, 0, 0,0.002427636,-0.5326077,3.528201,3.568176,13.66,10.06,58.52,77.58,-1,0
4090, oneDir, Slope_HighAmp_LowFreq, 583.56, -1.411691E-05, 1.861269, 222.717, 1, False, 0, 0,0.004906445,-0.5321789,3.526677,3.566607,13.4,9.98,58.03,77.35,-1,0
4091, oneDir, Slope_HighAmp_LowFreq, 583.58, -1.411992E-05, 1.85086, 222.7864, 1, False, 0, 0,0.001143293,-0.5325362,3.523628,3.563643,13.4,9.98,58.03,77.35,-1,0
4092, oneDir, Slope_HighAmp_LowFreq, 583.6, -1.412292E-05, 1.840384, 222.8558, 1, False, 0, 0,0.003378772,-0.5374618,3.533639,3.574281,13.58,9.92,57.86,77.16,-1,0
4093, oneDir, Slope_HighAmp_LowFreq, 583.62, -1.412622E-05, 1.829846, 222.9252, 1, False, 0, 0,0.006699911,-0.5396937,3.526677,3.567739,14.14,9.61,57.82,76.5,-1,0
4094, oneDir, Slope_HighAmp_LowFreq, 583.64, -1.412945E-05, 1.81924, 222.9946, 1, False, 0, 0,0.001239125,-0.5479826,3.525915,3.568243,14.14,9.61,57.82,76.5,-1,0
4095, oneDir, Slope_HighAmp_LowFreq, 583.66, -1.413246E-05, 1.808563, 223.0641, 1, False, 0, 0,0.001990269,-0.56207,3.556575,3.600715,14.15,9.62,57.75,76.66,-1,0
4096, oneDir, Slope_HighAmp_LowFreq, 583.68, -1.413554E-05, 1.797818, 223.1336, 1, False, 0, 0,0.00216619,-0.5622857,3.551829,3.596062,14.31,9.46,57.62,76.31,-1,0
4097, oneDir, Slope_HighAmp_LowFreq, 583.7, -1.413874E-05, 1.787006, 223.2032, 1, False, 0, 0,0.007264858,-0.5742902,3.564024,3.610004,14.6,9.3,57.29,76.06,-1.216111,0
4098, oneDir, Slope_HighAmp_LowFreq, 583.72, -1.414175E-05, 1.776019, 223.2735, 1, False, 0, 0,0.002872199,-0.5815296,3.618501,3.664933,14.7,9.28,57.04,76.24,-1.214444,0
4099, oneDir, Slope_HighAmp_LowFreq, 583.74, -1.41449E-05, 1.76486, 223.3447, 1, False, 0, 0,0.001424836,-0.5907608,3.653963,3.701412,14.7,9.28,57.04,76.24,-1.214444,0
4100, oneDir, Slope_HighAmp_LowFreq, 583.76, -1.41478E-05, 1.753524, 223.4166, 1, False, 0, 0,0.005117277,-0.6027058,3.692073,3.740947,15.04,9.47,56.96,76.19,-1.207111,0
4101, oneDir, Slope_HighAmp_LowFreq, 583.78, -1.4151E-05, 1.74202, 223.4892, 1, False, 0, 0,0.002535852,-0.6022553,3.719419,3.767864,15.32,9.29,56.77,76.28,-1.204889,0
4102, oneDir, Slope_HighAmp_LowFreq, 583.8, -1.415387E-05, 1.730357, 223.5624, 1, False, 0, 0,0.007708294,-0.6299543,3.753049,3.805559,15.56,8.62,56.33,76.54,-1.207667,0
4103, oneDir, Slope_HighAmp_LowFreq, 583.82, -1.415643E-05, 1.718539, 223.6362, 1, False, 0, 0,0.006412413,-0.6161871,3.757622,3.807814,15.56,8.62,56.33,76.54,-1.207667,0
4104, oneDir, Slope_HighAmp_LowFreq, 583.84, -1.41592E-05, 1.706572, 223.7105, 1, False, 0, 0,0.007979553,-0.6323346,3.799694,3.851959,15.52,8.35,56.17,76.35,-1.207222,0
4105, oneDir, Slope_HighAmp_LowFreq, 583.86, -1.416182E-05, 1.694463, 223.7854, 1, False, 0, 0,0.001347984,-0.6323838,3.80564,3.857824,15.58,8.55,56.05,76.74,-1.207333,0
4106, oneDir, Slope_HighAmp_LowFreq, 583.88, -1.416407E-05, 1.68222, 223.8609, 1, False, 0, 0,0.004555865,-0.6444241,3.840701,3.894392,15.72,8.6,56.27,76.66,-1.206778,0
4107, oneDir, Slope_HighAmp_LowFreq, 583.9, -1.416606E-05, 1.669848, 223.9368, 1, False, 0, 0,0.001736236,-0.6402547,3.857798,3.910567,15.72,8.6,56.27,76.66,-1.206778,0
4108, oneDir, Slope_HighAmp_LowFreq, 583.92, -1.416851E-05, 1.657347, 224.0131, 1, False, 0, 0,0.003082461,-0.6483184,3.875762,3.929613,15.95,7.97,56.11,76.85,-1.211556,0
4109, oneDir, Slope_HighAmp_LowFreq, 583.94, -1.417132E-05, 1.644715, 224.0899, 1, False, 0, 0,0.003675507,-0.6632646,3.924543,3.980197,16.26,7.65,56.22,76.73,-1.211556,0
4110, oneDir, Slope_HighAmp_LowFreq, 583.96, -1.417424E-05, 1.631956, 224.1671, 1, False, 0, 0,0.004690561,-0.66902,3.945719,4.002038,16.31,7.93,55.82,76.83,-1.204556,0
4111, oneDir, Slope_HighAmp_LowFreq, 583.98, -1.417707E-05, 1.619079, 224.2446, 1, False, 0, 0,0.009191373,-0.683951,3.973323,4.03177,16.22,8.54,55.77,77.26,-1.203,0
4112, oneDir, Slope_HighAmp_LowFreq, 584, -1.417978E-05, 1.606088, 224.3225, 1, False, 0, 0,0.0008368143,-0.6811166,3.98628,4.044052,16.22,8.54,55.77,77.26,-1.203,0
4113, oneDir, Slope_HighAmp_LowFreq, 584.02, -1.41823E-05, 1.592975, 224.4008, 1, False, 0, 0,0.0005748877,-0.6909404,4.014526,4.073551,16.2,8.44,56.06,77.19,-1.206778,0
4114, oneDir, Slope_HighAmp_LowFreq, 584.04, -1.418509E-05, 1.579739, 224.4793, 1, False, 0, 0,0.0006806909,-0.6865949,3.994665,4.05324,15.93,8.16,56.27,77.43,-1.217889,0
4115, oneDir, Slope_HighAmp_LowFreq, 584.06, -1.418792E-05, 1.566377, 224.5582, 1, False, 0, 0,0.0009445563,-0.6881669,4.015244,4.073789,15.93,8.16,56.27,77.43,-1.217889,0
4116, oneDir, Slope_HighAmp_LowFreq, 584.08, -1.419099E-05, 1.552893, 224.6375, 1, False, 0, 0,0.003443834,-0.6978373,4.026677,4.086699,16.03,8.34,56.42,77.34,-1.215444,0
4117, oneDir, Slope_HighAmp_LowFreq, 584.1, -1.419401E-05, 1.539293, 224.717, 1, False, 0, 0,0.007530656,-0.7065415,4.055046,4.116146,16.12,8.59,56.55,76.89,-1.208111,0
4118, oneDir, Slope_HighAmp_LowFreq, 584.12, -1.419682E-05, 1.525586, 224.7968, 1, False, 0, 0,0.003215325,-0.6996475,4.051829,4.111793,15.99,8.66,57.03,76.9,-1.214222,0
4119, oneDir, Slope_HighAmp_LowFreq, 584.14, -1.419972E-05, 1.511774, 224.8769, 1, False, 0, 0,-3.200624E-05,-0.7008861,4.053354,4.113504,15.99,8.66,57.03,76.9,-1.214222,0
4120, oneDir, Slope_HighAmp_LowFreq, 584.16, -1.42026E-05, 1.497861, 224.9572, 1, False, 0, 0,-0.0004210866,-0.7075927,4.07263,4.133643,15.84,8.72,56.99,76.99,-1.215778,0
4121, oneDir, Slope_HighAmp_LowFreq, 584.18, -1.420535E-05, 1.483843, 225.0378, 1, False, 0, 0,-0.0008444437,-0.7092702,4.08003,4.141221,15.75,8.78,57.11,77.04,-1.218,0
4122, oneDir, Slope_HighAmp_LowFreq, 584.2, -1.420818E-05, 1.469719, 225.1186, 1, False, 0, 0,-0.0002365112,-0.723085,4.097561,4.160872,16.03,9.07,57.54,76.93,-1.215222,0
4123, oneDir, Slope_HighAmp_LowFreq, 584.22, -1.421098E-05, 1.455496, 225.1996, 1, False, 0, 0,0.002002028,-0.7322487,4.138379,4.202662,16.18,9.28,57.87,76.67,-1.212,0
4124, oneDir, Slope_HighAmp_LowFreq, 584.24, -1.421342E-05, 1.441177, 225.2808, 1, False, 0, 0,0.002487555,-0.7372808,4.13186,4.197124,16.18,9.28,57.87,76.67,-1.212,0
4125, oneDir, Slope_HighAmp_LowFreq, 584.26, -1.421562E-05, 1.426764, 225.3623, 1, False, 0, 0,0.004412767,-0.7441287,4.150915,4.217089,16.04,9.54,57.99,76.73,-1.212667,0
4126, oneDir, Slope_HighAmp_LowFreq, 584.28, -1.421743E-05, 1.412249, 225.4439, 1, False, 0, 0,0.00306501,-0.7446483,4.157492,4.223654,15.99,9.49,57.56,76.89,-1.210778,0
4127, oneDir, Slope_HighAmp_LowFreq, 584.3, -1.421931E-05, 1.397635, 225.5256, 1, False, 0, 0,0.004292372,-0.7453554,4.150152,4.216555,15.93,9.23,57.06,76.89,-1.208778,0
4128, oneDir, Slope_HighAmp_LowFreq, 584.32, -1.422125E-05, 1.382926, 225.6075, 1, False, 0, 0,0.002837949,-0.7519293,4.147104,4.214721,15.93,9.23,57.06,76.89,-1.208778,0
4129, oneDir, Slope_HighAmp_LowFreq, 584.34, -1.422326E-05, 1.368125, 225.6896, 1, False, 0, 0,0.0052899,-0.7580634,4.157492,4.226042,15.87,9.59,57.16,76.66,-1.204,0
4130, oneDir, Slope_HighAmp_LowFreq, 584.36, -1.422503E-05, 1.35324, 225.7718, 1, False, 0, 0,0.001642553,-0.7553592,4.148628,4.216834,15.96,9.81,57.67,76.89,-1.208778,0
4131, oneDir, Slope_HighAmp_LowFreq, 584.38, -1.42269E-05, 1.33827, 225.8541, 1, False, 0, 0,-3.88913E-05,-0.7553354,4.141006,4.209331,15.7,9.85,57.98,76.78,-1.213444,0
4132, oneDir, Slope_HighAmp_LowFreq, 584.4, -1.422861E-05, 1.323217, 225.9366, 1, False, 0, 0,-0.0005145991,-0.7639765,4.165138,4.234623,15.7,9.85,57.98,76.78,-1.213444,0
4133, oneDir, Slope_HighAmp_LowFreq, 584.42, -1.423017E-05, 1.30808, 226.0192, 1, False, 0, 0,-0.002483275,-0.7630764,4.157012,4.226469,15.74,10.1,58.36,75.89,-1.204556,0
4134, oneDir, Slope_HighAmp_LowFreq, 584.44, -1.423146E-05, 1.292864, 226.1019, 1, False, 0, 0,-0.008873916,-0.7547161,4.157012,4.224976,15.89,10.49,58.36,75.89,-1.198556,0
4135, oneDir, Slope_HighAmp_LowFreq, 584.46, -1.423281E-05, 1.277575, 226.1846, 1, False, 0, 0,-0.001139323,-0.7759461,4.189602,4.260852,15.89,10.49,58.36,75.89,-1.198556,0
4136, oneDir, Slope_HighAmp_LowFreq, 584.48, -1.423448E-05, 1.262215, 226.2675, 1, False, 0, 0,-0.003639966,-0.7686023,4.174543,4.244711,15.2,10.93,58.47,75.96,-1.203333,0
4137, oneDir, Slope_HighAmp_LowFreq, 584.5, -1.423613E-05, 1.246783, 226.3504, 1, False, 0, 0,-0.0008241607,-0.782298,4.19436,4.26669,15.2,10.93,58.47,75.96,-1.203333,0
4138, oneDir, Slope_HighAmp_LowFreq, 584.52, -1.423752E-05, 1.231272, 226.4334, 1, False, 0, 0,0.001723917,-0.7795895,4.19419,4.266027,15.31,11.13,58.82,75.89,-1.203,0
4139, oneDir, Slope_HighAmp_LowFreq, 584.54, -1.423909E-05, 1.215683, 226.5164, 1, False, 0, 0,0.002315428,-0.7885742,4.191311,4.26485,14.79,10.99,58.95,75.89,-1.211778,0
