Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
671, oneDir, Slope_None, 360.1, 1.291331E-06, 0.4671874, 12.41421, 1, False, 0, 0,0.003956911,-0.006859756,0.04887576,0.04951317,50.05,41.22,41.83,56.28,0,0
672, oneDir, Slope_None, 360.12, 1.291469E-06, 0.4671874, 12.41537, 1, False, 0, 0,0.01476026,-0.008844228,0.03788168,0.04160658,50.43,40.65,40.12,55.32,0,0
673, oneDir, Slope_None, 360.14, 1.291599E-06, 0.4671874, 12.41646, 1, False, 0, 0,0.006396112,-0.00454437,0.02729008,0.0283956,50.81,40.59,39.49,54.71,0,0
674, oneDir, Slope_None, 360.16, 1.291721E-06, 0.4671874, 12.41748, 1, False, 0, 0,0.002032024,-0.0031381,0.02729611,0.02755095,50.81,40.62,39.21,54.22,0,0
675, oneDir, Slope_None, 360.18, 1.291836E-06, 0.4671874, 12.41845, 1, False, 0, 0,0.007500894,-0.01442629,0.006822519,0.01763315,50.34,40.7,40.49,54.52,0,0
676, oneDir, Slope_None, 360.2, 1.291944E-06, 0.4671874, 12.41935, 1, False, 0, 0,0.003600608,0.004550334,0.02223282,0.02297756,50.34,41.3,41.21,54.8,0,0
677, oneDir, Slope_None, 360.22, 1.292046E-06, 0.4671874, 12.4202, 1, False, 0, 0,-0.003840749,0.01103397,0.0489234,0.05029909,50.4,42.16,41.39,54.97,0,0
678, oneDir, Slope_None, 360.24, 1.292141E-06, 0.4671874, 12.421, 1, False, 0, 0,-0.0008990339,-0.01363311,0.01569656,0.0208099,50.84,42.52,40.83,55,0,0
679, oneDir, Slope_None, 360.26, 1.292231E-06, 0.4671874, 12.42176, 1, False, 0, 0,-0.01876337,-0.001830868,0.05343511,0.05666328,51.64,43.27,38.84,53.35,0,0
680, oneDir, Slope_None, 360.28, 1.292315E-06, 0.4671874, 12.42246, 1, False, 0, 0,-0.009610804,-0.003626382,0.04797066,0.04905815,51.72,43.25,37.37,52.63,0,0
681, oneDir, Slope_None, 360.3, 1.292394E-06, 0.4671874, 12.42313, 1, False, 0, 0,-0.01042611,-0.006309637,0.04465649,0.0462895,52.63,43.65,35.86,50.76,0,0
682, oneDir, Slope_None, 360.32, 1.292469E-06, 0.4671874, 12.42375, 1, False, 0, 0,-0.01796726,-0.0145396,0.04541985,0.05096258,53.84,44.3,36.4,50.18,0,0
683, oneDir, Slope_None, 360.34, 1.292539E-06, 0.4671874, 12.42434, 1, False, 0, 0,-0.003514732,-0.01065882,0.02977325,0.03181839,53.84,44.3,36.4,50.18,0,0
684, oneDir, Slope_None, 360.36, 1.292605E-06, 0.4671874, 12.42489, 1, False, 0, 0,0.01129383,-0.02212548,0.02194656,0.03314723,54.13,45.66,37.77,50.68,0,0
685, oneDir, Slope_None, 360.38, 1.292667E-06, 0.4671874, 12.42541, 1, False, 0, 0,0.01012886,-0.008098323,0.02534299,0.02846829,54.13,45.66,37.77,50.68,0,0
686, oneDir, Slope_None, 360.4, 1.292725E-06, 0.4671874, 12.4259, 1, False, 0, 0,0.008663824,0.005409113,0.0447042,0.04585614,54.59,46.25,37.39,50.34,0,0
687, oneDir, Slope_None, 360.42, 1.292779E-06, 0.4671874, 12.42636, 1, False, 0, 0,-0.001708612,0.01356751,0.04584924,0.04784505,54.77,45.38,36.58,49.61,0,0
688, oneDir, Slope_None, 360.44, 1.292831E-06, 0.4671874, 12.42679, 1, False, 0, 0,0.001232612,0.01538681,0.05354421,0.05572482,54.72,45.96,35.45,49.01,0,0
689, oneDir, Slope_None, 360.46, 1.292879E-06, 0.4671874, 12.42719, 1, False, 0, 0,0.01423247,0.01653745,0.04732824,0.05211538,54.72,45.96,35.45,49.01,0,0
690, oneDir, Slope_None, 360.48, 1.292924E-06, 0.4671874, 12.42757, 1, False, 0, 0,0.003828721,0.01724117,0.04246183,0.04598831,55.03,46.69,34.89,48.81,0,0
691, oneDir, Slope_None, 360.5, 1.292967E-06, 0.4671874, 12.42793, 1, False, 0, 0,-0.008329066,0.04272461,0.07769626,0.08905883,55.26,47,34.13,48.88,0,0
692, oneDir, Slope_None, 360.52, 1.293007E-06, 0.4671874, 12.42827, 1, False, 0, 0,-0.0002594227,0.02028268,0.05343511,0.05715563,55.26,47,34.13,48.88,0,0
693, oneDir, Slope_None, 360.54, 1.293045E-06, 0.4671874, 12.42859, 1, False, 0, 0,-0.005953304,0.03680821,0.08430344,0.0921811,56.23,47.3,33.31,48.65,0,0
694, oneDir, Slope_None, 360.56, 1.29308E-06, 0.4671874, 12.42888, 1, False, 0, 0,0.0004019388,0.02543826,0.0502096,0.0562874,57.6,47.95,32.67,48.03,0,0
695, oneDir, Slope_None, 360.58, 1.293114E-06, 0.4671874, 12.42916, 1, False, 0, 0,0.006172471,0.05466961,0.1026718,0.1164833,58,48.97,32.15,47,0,0
696, oneDir, Slope_None, 360.6, 1.293145E-06, 0.4671874, 12.42942, 1, False, 0, 0,0.002742163,0.01178425,0.04430259,0.04592502,58.5,49.68,32.35,46.68,0,0
697, oneDir, Slope_None, 360.62, 1.293174E-06, 0.4671874, 12.42967, 1, False, 0, 0,-0.0001252386,0.009762643,0.04112595,0.04226901,58.5,49.68,32.35,46.68,0,0
698, oneDir, Slope_None, 360.64, 1.293202E-06, 0.4671874, 12.4299, 1, False, 0, 0,-0.0135034,0.07566197,0.05424618,0.09407298,58.57,49.32,32.51,47.06,0,0
699, oneDir, Slope_None, 360.66, 1.293228E-06, 0.4671874, 12.43012, 1, False, 0, 0,-0.009043624,0.04780392,0.05463986,0.07316089,58.38,49.41,32.29,47.54,0,0
700, oneDir, Slope_None, 360.68, 1.293252E-06, 0.4671874, 12.43033, 1, False, 0, 0,-0.0228784,0.103131,0.1490935,0.1827246,58.94,49.86,31.89,47.11,0,0
701, oneDir, Slope_None, 360.7, 1.293275E-06, 0.4671874, 12.43052, 1, False, 0, 0,-0.01255964,0.04308206,0.06894084,0.08225964,58.94,49.86,31.89,47.11,0,0
702, oneDir, Slope_None, 360.72, 1.293297E-06, 0.4671874, 12.4307, 1, False, 0, 0,-0.005917433,0.06388743,0.02810594,0.07004687,59.12,49.67,31.79,47.23,0,0
703, oneDir, Slope_None, 360.74, 1.293317E-06, 0.4671874, 12.43087, 1, False, 0, 0,0.01225101,0.03242486,0.004580153,0.03496336,58.18,48.87,32.57,47.58,0,0
704, oneDir, Slope_None, 360.76, 1.293336E-06, 0.4671874, 12.43103, 1, False, 0, 0,0.02839784,0.09552719,0.02919847,0.1038481,57.15,48.59,34.13,48.45,0,0
705, oneDir, Slope_None, 360.78, 1.293354E-06, 0.4671874, 12.43118, 1, False, 0, 0,0.000674364,0.05171613,0.04492188,0.06850538,57.15,48.59,34.13,48.45,0,0
706, oneDir, Slope_None, 360.8, 1.293371E-06, 0.4671874, 12.43132, 1, False, 0, 0,-0.01237178,0.06908993,0.05658397,0.09015667,56.44,48.41,35.78,49.96,0,0
707, oneDir, Slope_None, 360.82, 1.293387E-06, 0.4671874, 12.43146, 1, False, 0, 0,-0.013651,0.1083612,0.05543893,0.1224825,55.9,48.55,36.68,50.89,0,0
708, oneDir, Slope_None, 360.84, 1.293402E-06, 0.4671874, 12.43158, 1, False, 0, 0,-0.0003126191,0.04750619,-0.002000762,0.04754934,55.9,48.55,36.68,50.89,0,0
709, oneDir, Slope_None, 360.86, 1.293416E-06, 0.4671874, 12.4317, 1, False, 0, 0,0.01606184,0.1147364,0.04002862,0.1225753,55.61,48.08,36.52,51.24,0,0
710, oneDir, Slope_None, 360.88, 1.293429E-06, 0.4671874, 12.43181, 1, False, 0, 0,0.006038014,0.08290658,0.0299638,0.08836169,55.61,48.08,36.52,51.24,0,0
711, oneDir, Slope_None, 360.9, 1.293442E-06, 0.4671874, 12.43191, 1, False, 0, 0,-0.009759661,0.119895,0.002910305,0.1203268,55.44,47.43,36.38,50.87,0,0
712, oneDir, Slope_None, 360.92, 1.293453E-06, 0.4671874, 12.43201, 1, False, 0, 0,-0.01173664,0.06697877,0.01111641,0.06890195,54.6,46.72,36.95,50.85,0,0
713, oneDir, Slope_None, 360.94, 1.293464E-06, 0.4671874, 12.4321, 1, False, 0, 0,-0.01412592,0.1681653,0.02205602,0.1701927,53.83,46.39,37.8,50.89,0,0
714, oneDir, Slope_None, 360.96, 1.293474E-06, 0.4671874, 12.43219, 1, False, 0, 0,-0.00220062,0.1120229,0.02824428,0.1155496,53.83,46.39,37.8,50.89,0,0
715, oneDir, Slope_None, 360.98, 1.293484E-06, 0.4671874, 12.43227, 1, False, 0, 0,-4.472805E-06,0.1163526,0.03311069,0.1209721,53.64,46.35,38.51,51.34,0,0
716, oneDir, Slope_None, 361, 1.293493E-06, 0.4671874, 12.43234, 1, False, 0, 0,-0.02491574,0.2197385,0.04001524,0.2247376,53.68,46.38,38.94,51.57,0,0
717, oneDir, Slope_None, 361.02, 1.293502E-06, 0.4671874, 12.43242, 1, False, 0, 0,-0.01296219,0.08139313,-0.02247137,0.08542729,53.68,46.38,38.94,51.57,0,0
718, oneDir, Slope_None, 361.04, 1.29351E-06, 0.4671874, 12.43248, 1, False, 0, 0,0.003488788,0.2236582,-0.009828244,0.2239012,54.04,46.68,39.29,52.11,0,0
719, oneDir, Slope_None, 361.06, 1.293517E-06, 0.4671874, 12.43255, 1, False, 0, 0,0.01195098,0.1463534,0.01948361,0.1481275,53.74,46.87,40.04,52.4,0,0
720, oneDir, Slope_None, 361.08, 1.293524E-06, 0.4671874, 12.43261, 1, False, 0, 0,0.007330928,0.110526,0.01774809,0.1121817,53.3,46.86,40.5,52.46,0,0
721, oneDir, Slope_None, 361.1, 1.293531E-06, 0.4671874, 12.43266, 1, False, 0, 0,0.009061487,0.1801281,-0.03001143,0.1828358,53.1,47.23,40.76,52.49,0,0
722, oneDir, Slope_None, 361.12, 1.293537E-06, 0.4671874, 12.43271, 1, False, 0, 0,-0.006749463,0.08575262,-0.01960878,0.08822455,53.1,47.23,40.76,52.49,0,0
723, oneDir, Slope_None, 361.14, 1.293543E-06, 0.4671874, 12.43276, 1, False, 0, 0,0.01387017,0.1852338,0.003005725,0.1857767,52.97,47.25,40.76,52.5,0,0
724, oneDir, Slope_None, 361.16, 1.293549E-06, 0.4671874, 12.43281, 1, False, 0, 0,0.01165623,0.05732541,-0.005716464,0.05877711,53.11,46.89,40.65,52.43,0,0
725, oneDir, Slope_None, 361.18, 1.293554E-06, 0.4671874, 12.43285, 1, False, 0, 0,0.03637733,0.03421994,-0.09379771,0.1062654,53.28,47.08,40.8,52.81,0,0
726, oneDir, Slope_None, 361.2, 1.293559E-06, 0.4671874, 12.4329, 1, False, 0, 0,0.01306506,-0.007609733,-0.06502862,0.06676321,53.28,47.08,40.8,52.81,0,0
727, oneDir, Slope_None, 361.22, 1.293563E-06, 0.4671874, 12.43293, 1, False, 0, 0,-0.004921518,0.07289086,-0.03710938,0.08194147,53.07,47.21,41.23,52.89,0,0
728, oneDir, Slope_None, 361.24, 1.293568E-06, 0.4671874, 12.43297, 1, False, 0, 0,-0.006481095,0.03645635,0.01674618,0.04063871,53.05,47.15,41.6,52.77,0,0
729, oneDir, Slope_None, 361.26, 1.293572E-06, 0.4671874, 12.433, 1, False, 0, 0,-0.002750775,0.02770754,-0.0009541985,0.0278601,53.05,47.15,41.6,52.77,0,0
730, oneDir, Slope_None, 361.28, 1.293576E-06, 0.4671874, 12.43304, 1, False, 0, 0,0.01124536,0.05329411,-0.01938834,0.05781547,51.86,46.72,42.12,52.68,0,0
731, oneDir, Slope_None, 361.3, 1.293579E-06, 0.4671874, 12.43307, 1, False, 0, 0,0.004325203,0.02406966,-0.01288168,0.02764043,51.86,46.72,42.12,52.68,0,0
732, oneDir, Slope_None, 361.32, 1.293583E-06, 0.4671874, 12.4331, 1, False, 0, 0,0.01622734,0.01891102,-0.01569656,0.02945056,51.15,46.69,42.02,52.72,0,0
733, oneDir, Slope_None, 361.34, 1.293586E-06, 0.4671874, 12.43312, 1, False, 0, 0,0.005609279,-0.004745855,-0.01276677,0.01473016,51.34,46.87,41.95,53.02,0,0
734, oneDir, Slope_None, 361.36, 1.293589E-06, 0.4671874, 12.43315, 1, False, 0, 0,0.001015327,-0.009345181,-0.0163645,0.01887221,51.34,46.87,41.95,53.02,0,0
735, oneDir, Slope_None, 361.38, 1.293592E-06, 0.4671874, 12.43317, 1, False, 0, 0,0.02483535,0.04939382,-0.01514863,0.05732386,51.69,47,41.42,53.23,0,0
736, oneDir, Slope_None, 361.4, 1.293594E-06, 0.4671874, 12.43319, 1, False, 0, 0,0.007679807,0.04743559,0.009255725,0.04893652,51.84,46.74,40.93,52.61,0,0
737, oneDir, Slope_None, 361.42, 1.293597E-06, 0.4671874, 12.43321, 1, False, 0, 0,0.01556536,0.01307252,-0.01832061,0.0273645,51.8,46.25,40.47,52.38,0,0
738, oneDir, Slope_None, 361.44, 1.293599E-06, 0.4671874, 12.43323, 1, False, 0, 0,0.002107946,0.004067026,-0.01643483,0.0170613,51.8,46.25,40.47,52.38,0,0
739, oneDir, Slope_None, 361.46, 1.293601E-06, 0.4671874, 12.43325, 1, False, 0, 0,-0.01259989,0.0581584,0.002433206,0.05955734,51.92,46.56,40.26,52.21,0,0
740, oneDir, Slope_None, 361.48, 1.293603E-06, 0.4671874, 12.43327, 1, False, 0, 0,-0.001529699,0.03515625,0.01226145,0.03726453,51.91,46.64,39.71,52.19,0,0
741, oneDir, Slope_None, 361.5, 1.293605E-06, 0.4671874, 12.43328, 1, False, 0, 0,0.007114317,0.04494569,0.009146341,0.04641535,52.19,46.52,39.16,52.11,0,0
742, oneDir, Slope_None, 361.52, 1.293607E-06, 0.4671874, 12.4333, 1, False, 0, 0,0.002531608,0.02247137,-0.002480916,0.02274921,52.74,46,39.16,51.84,0,0
743, oneDir, Slope_None, 361.54, 1.293609E-06, 0.4671874, 12.43331, 1, False, 0, 0,0.004347567,0.0230916,0.003053435,0.02369487,52.74,46,39.16,51.84,0,0
744, oneDir, Slope_None, 361.56, 1.29361E-06, 0.4671874, 12.43333, 1, False, 0, 0,-0.008927508,0.05560452,0.01176639,0.05753269,53.1,45.93,39.66,52.13,0,0
745, oneDir, Slope_None, 361.58, 1.293612E-06, 0.4671874, 12.43334, 1, False, 0, 0,0.00344406,0.02919847,0.008062977,0.03048646,53.22,46.3,39.68,52.22,0,0
746, oneDir, Slope_None, 361.6, 1.293613E-06, 0.4671874, 12.43335, 1, False, 0, 0,-0.01168302,0.05073361,-0.0002858232,0.05206221,53.33,46.79,39.13,52.78,0,0
747, oneDir, Slope_None, 361.62, 1.293615E-06, 0.4671874, 12.43336, 1, False, 0, 0,-0.01170533,0.04051765,0.00625,0.04263517,53.33,46.79,39.13,52.78,0,0
748, oneDir, Slope_None, 361.64, 1.293616E-06, 0.4671874, 12.43337, 1, False, 0, 0,-0.03040166,0.04166269,0.001479008,0.05159678,53.57,46.9,38.54,52.57,0,0
749, oneDir, Slope_None, 361.66, 1.293617E-06, 0.4671874, 12.43338, 1, False, 0, 0,-0.007315287,0.001262386,-0.01290968,0.01489184,53.98,47.05,37.74,51.82,0,0
750, oneDir, Slope_None, 361.68, 1.293618E-06, 0.4671874, 12.43339, 1, False, 0, 0,-0.01603948,0.01980558,-0.03153626,0.04054703,54.2,46.61,37.3,51.24,0,0
751, oneDir, Slope_None, 361.7, 1.293619E-06, 0.4671874, 12.4334, 1, False, 0, 0,-0.006065124,0.022698,-0.01631679,0.02860459,54.2,46.61,37.3,51.24,0,0
752, oneDir, Slope_None, 361.72, 1.29362E-06, 0.4671874, 12.43341, 1, False, 0, 0,-0.005412776,0.01101015,0.004477896,0.01306036,54.19,45.81,37.02,50.91,0,0
753, oneDir, Slope_None, 361.74, 1.293621E-06, 0.4671874, 12.43342, 1, False, 0, 0,-0.003712429,0.03277075,-0.01235687,0.03521926,54.34,45.79,37.02,51.12,0,0
754, oneDir, Slope_None, 361.76, 1.293622E-06, 0.4671874, 12.43342, 1, False, 0, 0,-0.008757753,0.0281906,-0.01197519,0.03185614,54.34,45.79,37.02,51.12,0,0
755, oneDir, Slope_None, 361.78, 1.293623E-06, 0.4671874, 12.43343, 1, False, 0, 0,-0.009829638,0.008407965,-0.03810976,0.04024512,54.94,46.47,37.39,52.09,0,0
756, oneDir, Slope_None, 361.8, 1.293624E-06, 0.4671874, 12.43344, 1, False, 0, 0,-0.000505427,-0.0185532,-0.02571565,0.0317139,54.94,46.47,37.39,52.09,0,0
757, oneDir, Slope_None, 361.82, 1.293624E-06, 0.4671874, 12.43344, 1, False, 0, 0,-0.007277254,-0.002463025,-0.02323473,0.02447198,55.2,46.64,37.02,52.1,0,0
758, oneDir, Slope_None, 361.84, 1.293625E-06, 0.4671874, 12.43345, 1, False, 0, 0,-0.02723359,0.03354254,-0.01333841,0.04521818,55.44,46.69,37.16,51.53,0,0
759, oneDir, Slope_None, 361.86, 1.293626E-06, 0.4671874, 12.43346, 1, False, 0, 0,-0.01363758,0.004914122,-0.001622137,0.01458642,55.44,46.69,37.16,51.53,0,0
760, oneDir, Slope_None, 361.88, 1.293626E-06, 0.4671874, 12.43346, 1, False, 0, 0,-0.01484048,0.01672066,-0.02057927,0.03038629,55.66,46.71,37.13,51.15,0,0
761, oneDir, Slope_None, 361.9, 1.293627E-06, 0.4671874, 12.43347, 1, False, 0, 0,-0.005975668,0.01050215,0.00610687,0.01353874,55.63,46.81,37.05,51.04,0,0
762, oneDir, Slope_None, 361.92, 1.293627E-06, 0.4671874, 12.43347, 1, False, 0, 0,-0.01554305,0.004932013,-0.004484733,0.01691224,55.6,46.74,37.1,51.94,0,0
763, oneDir, Slope_None, 361.94, 1.293628E-06, 0.4671874, 12.43347, 1, False, 0, 0,-0.01295583,0.008675925,-0.009384528,0.01819875,55.6,46.74,37.1,51.94,0,0
764, oneDir, Slope_None, 361.96, 1.293628E-06, 0.4671874, 12.43348, 1, False, 0, 0,-0.01887077,0.00385854,0.01235687,0.02288419,55.47,46.41,36.85,52.13,0,0
765, oneDir, Slope_None, 361.98, 1.293629E-06, 0.4671874, 12.43348, 1, False, 0, 0,-0.008127088,0.0120229,0.00601145,0.01570787,55.14,46.35,36.53,51.97,0,0
766, oneDir, Slope_None, 362, 1.293629E-06, 0.4671874, 12.43349, 1, False, 0, 0,-0.009499154,0.01131383,0.007431402,0.0165367,55.14,46.35,36.53,51.97,0,0
767, oneDir, Slope_None, 362.02, 1.29363E-06, 0.4671874, 12.43349, 1, False, 0, 0,-0.01247913,0.007919847,0.002051527,0.01492184,55.05,46.2,37.12,52.07,0,0
768, oneDir, Slope_None, 362.04, 1.29363E-06, 0.4671874, 12.43349, 1, False, 0, 0,-0.004302839,-0.0008945611,-0.001717557,0.004718545,54.75,46.05,37.85,52.29,0,0
769, oneDir, Slope_None, 362.06, 1.29363E-06, 0.4671874, 12.43349, 1, False, 0, 0,-0.01180807,-0.00764577,-0.002524771,0.01429205,54.28,46.08,38.07,52.42,0,0
770, oneDir, Slope_None, 362.08, 1.293631E-06, 0.4671874, 12.4335, 1, False, 0, 0,-0.007532204,0.001109256,0.002099237,0.007897553,53.6,46.13,37.8,52.79,0,0
771, oneDir, Slope_None, 362.1, 1.293631E-06, 0.4671874, 12.4335, 1, False, 0, 0,-0.01079429,0.004858994,0.01376715,0.01815657,53.54,46.37,37.8,52.73,0,0
772, oneDir, Slope_None, 362.12, 1.293631E-06, 0.4671874, 12.4335, 1, False, 0, 0,-0.003904759,0.00234375,0.00634542,0.007810548,53.54,46.37,37.8,52.73,0,0
773, oneDir, Slope_None, 362.14, 1.293631E-06, 0.4671874, 12.4335, 1, False, 0, 0,-0.006856811,0.0003697519,0.01483779,0.01634969,53.4,46.25,38.03,52.6,0,0
774, oneDir, Slope_None, 362.16, 1.293632E-06, 0.4671874, 12.43351, 1, False, 0, 0,-0.003456674,-0.0009110614,0.007145579,0.007989865,53.38,46.27,38.27,52.52,0,0
775, oneDir, Slope_None, 362.18, 1.293632E-06, 0.4671874, 12.43351, 1, False, 0, 0,-0.002106691,-0.004460878,0.00629771,0.00799992,53.38,46.27,38.27,52.52,0,0
776, oneDir, Slope_None, 362.2, 1.293632E-06, 0.4671874, 12.43351, 1, False, 0, 0,-0.005939886,-0.001520754,0.01006679,0.01178708,53.44,46.28,38.23,51.91,0,0
777, oneDir, Slope_None, 362.22, 1.293632E-06, 0.4671874, 12.43351, 1, False, 0, 0,-0.002728718,0.002649819,0.005621189,0.006787136,53.73,46.43,38.08,51.68,0,0
778, oneDir, Slope_None, 362.24, 1.293633E-06, 0.4671874, 12.43351, 1, False, 0, 0,-0.006369275,0.007245945,0.01927481,0.02155434,54.08,46.66,38.35,51.47,0,0
779, oneDir, Slope_None, 362.26, 1.293633E-06, 0.4671874, 12.43352, 1, False, 0, 0,-0.004870885,0.0004949904,0.00596374,0.007716005,54.08,46.66,38.35,51.47,0,0
780, oneDir, Slope_None, 362.28, 1.293633E-06, 0.4671874, 12.43352, 1, False, 0, 0,-0.01117837,-0.001595846,0.0003810975,0.01129813,53.2,46.64,39.13,51.56,0,0
781, oneDir, Slope_None, 362.3, 1.293633E-06, 0.4671874, 12.43352, 1, False, 0, 0,-0.004016579,-0.001461116,-0.0004770992,0.004300627,53.2,46.64,39.13,51.56,0,0
782, oneDir, Slope_None, 362.32, 1.293633E-06, 0.4671874, 12.43352, 1, False, 0, 0,-0.003703483,0.0007216126,0.002242366,0.004389159,53.4,46.72,39.07,51.94,0,0
783, oneDir, Slope_None, 362.34, 1.293633E-06, 0.4671874, 12.43352, 1, False, 0, 0,-0.002407167,0.006472704,0.007669589,0.01032051,53.62,46.8,38.8,51.88,0,0
784, oneDir, Slope_None, 362.36, 1.293634E-06, 0.4671874, 12.43352, 1, False, 0, 0,-0.000966126,0.004615935,0.003673664,0.005977965,53.62,46.8,38.8,51.88,0,0
785, oneDir, Slope_None, 362.38, 1.293634E-06, 0.4671874, 12.43352, 1, False, 0, 0,-0.007752954,0.00517459,0.00509718,0.01062384,53.71,47.29,38.85,51.54,0,0
786, oneDir, Slope_None, 362.4, 1.293634E-06, 0.4671874, 12.43352, 1, False, 0, 0,0,0,4.770992E-05,4.770992E-05,53.71,47.29,38.85,51.54,0,0
787, oneDir, Slope_None, 362.42, 1.293634E-06, 0.4671874, 12.43352, 1, False, 0, 0,-0.004088144,0.007484494,4.770992E-05,0.008528356,53.82,47.24,38.83,51.63,0,0
788, oneDir, Slope_None, 362.44, 1.293634E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.0002277653,0.006109471,0.0001905488,0.006116684,53.82,47.24,38.83,51.63,0,0
789, oneDir, Slope_None, 362.46, 1.293634E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.004678554,0.01370468,0.001431298,0.01455182,53.81,47.4,38.7,51.59,0,0
790, oneDir, Slope_None, 362.48, 1.293634E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.00392265,0.004812738,0.000620229,0.006239737,53.93,47.58,38.42,51.72,0,0
791, oneDir, Slope_None, 362.5, 1.293634E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.007060726,0.006133289,-0.002048399,0.009574289,54.21,47.25,38.65,51.51,0,0
792, oneDir, Slope_None, 362.52, 1.293634E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.002589754,0.004150763,-0.001383588,0.005084287,54.2,46.91,38.95,51.55,0,0
793, oneDir, Slope_None, 362.54, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.002612118,0.001013836,0.001049618,0.00299211,54.2,46.91,38.95,51.55,0,0
794, oneDir, Slope_None, 362.56, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.005287729,0.002572409,0.00304878,0.006623626,54.31,47.08,39.06,51.41,0,0
795, oneDir, Slope_None, 362.58, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.001744394,0.0007335401,-0.001812977,0.002620664,54.08,47.52,39.18,51.49,0,0
796, oneDir, Slope_None, 362.6, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.002974347,0.004608898,-0.00390625,0.006734054,54.12,47.49,39.06,51.55,0,0
797, oneDir, Slope_None, 362.62, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.00282234,0.003107109,-0.001335878,0.004405031,54.12,47.49,39.06,51.55,0,0
798, oneDir, Slope_None, 362.64, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.001802541,0.008343273,0.0003816794,0.008544298,54.37,47.37,39.12,51.44,0,0
799, oneDir, Slope_None, 362.66, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.0007547518,0.0002322313,-0.00152439,0.001716784,54.37,46.89,39.44,51.49,0,0
800, oneDir, Slope_None, 362.68, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.001270277,-0.002188693,-0.002862595,0.00382079,54.37,46.89,39.44,51.49,0,0
801, oneDir, Slope_None, 362.7, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.004052361,0.004920086,-0.007108779,0.009547964,54.15,46.8,39.53,51.45,0,0
802, oneDir, Slope_None, 362.72, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.003188715,0.004954268,-0.003096418,0.006655861,54.1,47.03,39.65,51.72,0,0
803, oneDir, Slope_None, 362.74, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.009898318,0.0001073473,-0.01054389,0.01446243,53.83,47.28,39.66,51.72,0,0
804, oneDir, Slope_None, 362.76, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.003958433,-0.003882395,-0.005725191,0.007969943,53.62,47.45,39.55,51.79,0,0
805, oneDir, Slope_None, 362.78, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.001942704,0.0008276963,0.0008098323,0.002261639,53.7,47.23,39.56,51.51,0,0
806, oneDir, Slope_None, 362.8, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.001042164,0.0003339695,0.001097328,0.001549765,53.7,47.23,39.56,51.51,0,0
807, oneDir, Slope_None, 362.82, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.0009258707,0.002958015,-0.0001431298,0.003102834,53.77,46.95,39.51,50.98,0,0
808, oneDir, Slope_None, 362.84, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.004309678,0.0041623,-0.00304878,0.006722583,54.03,46.88,39.39,50.77,0,0
809, oneDir, Slope_None, 362.86, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.004459387,0.002940124,-0.004437023,0.006943892,54.03,46.88,39.39,50.77,0,0
810, oneDir, Slope_None, 362.88, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-2.679592E-05,-0.00194717,-0.006049924,0.006355609,53.83,47.49,39.22,50.68,0,0
811, oneDir, Slope_None, 362.9, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.001180821,0.00078125,-0.002958015,0.003279412,53.82,47.71,39.2,51.14,0,0
812, oneDir, Slope_None, 362.92, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.0004562261,0.01259542,-0.0001908397,0.01260512,53.75,47.73,39.27,51.08,0,0
813, oneDir, Slope_None, 362.94, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.00208115,0.003697837,-0.001000381,0.004359581,53.75,47.73,39.27,51.08,0,0
814, oneDir, Slope_None, 362.96, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.002656846,-0.001926288,-0.008015268,0.008661059,53.57,47.73,39.02,50.68,0,0
