Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1709, oneDir, Slope_None, 304.08, -4.257061E-06, 0.4671874, 8.691808, 1, False, 0, 0,-0.01836944,-0.002379532,0.1707061,0.1717081,60.29,32.58,27.64,57.94,0,0.6445556
1710, oneDir, Slope_None, 304.1, -4.258459E-06, 0.4671874, 8.694182, 1, False, 0, 0,-0.01884721,-0.002995189,0.1642054,0.1653106,60.82,32.87,28.04,58.05,0,0.644
1711, oneDir, Slope_None, 304.12, -4.259879E-06, 0.4671874, 8.696415, 1, False, 0, 0,-0.03139425,-0.01986522,0.1986164,0.2020611,60.7,32.95,28.8,59,0,0.643889
1712, oneDir, Slope_None, 304.14, -4.26131E-06, 0.4671874, 8.698513, 1, False, 0, 0,-0.01324435,-0.008635496,0.151813,0.1526341,60.08,32.34,29.83,59.96,0,0.6430002
1713, oneDir, Slope_None, 304.16, -4.262761E-06, 0.4671874, 8.700485, 1, False, 0, 0,-0.02417848,-0.01647652,0.1946456,0.1968324,59.06,31.46,31.39,61.18,0,0.6376667
1714, oneDir, Slope_None, 304.18, -4.26422E-06, 0.4671874, 8.702339, 1, False, 0, 0,-0.01824942,-0.01165911,0.1318225,0.1335895,59.06,31.46,31.39,61.18,0,0.6376667
1715, oneDir, Slope_None, 304.2, -4.265699E-06, 0.4671874, 8.704082, 1, False, 0, 0,-0.03372495,-0.01619752,0.1755248,0.1794678,58.23,30.51,32.86,62.2,0,0.6339999
1716, oneDir, Slope_None, 304.22, -4.267185E-06, 0.4671874, 8.70572, 1, False, 0, 0,-0.01513114,-0.004281393,0.1296684,0.1306185,57.3,29.98,34.12,62.63,0,0.6203334
1717, oneDir, Slope_None, 304.24, -4.268687E-06, 0.4671874, 8.70726, 1, False, 0, 0,-0.0129484,0.002278149,0.1270515,0.12773,57.3,29.98,34.12,62.63,0,0.6203334
1718, oneDir, Slope_None, 304.26, -4.270195E-06, 0.4671874, 8.708708, 1, False, 0, 0,-0.03024101,0.0231572,0.1869752,0.1908154,56.62,29.68,34.39,63.33,0,0.620889
1719, oneDir, Slope_None, 304.28, -4.27172E-06, 0.4671874, 8.710069, 1, False, 0, 0,-0.01735445,0.01051591,0.1321456,0.1336945,56.14,29.35,34.26,63.2,0,0.6192223
1720, oneDir, Slope_None, 304.3, -4.273248E-06, 0.4671874, 8.711348, 1, False, 0, 0,-0.04140998,0.005098998,0.1831584,0.1878504,55.26,29.12,34.16,63.34,0,0.6146667
1721, oneDir, Slope_None, 304.32, -4.274791E-06, 0.4671874, 8.71255, 1, False, 0, 0,-0.01299565,-0.001566073,0.118569,0.1192893,55.26,29.12,34.16,63.34,0,0.6146667
1722, oneDir, Slope_None, 304.34, -4.276337E-06, 0.4671874, 8.71368, 1, False, 0, 0,-0.03032599,-0.002510735,0.1785305,0.1811053,54.29,28.45,34.41,63.39,0,0.6091111
1723, oneDir, Slope_None, 304.36, -4.277897E-06, 0.4671874, 8.714743, 1, False, 0, 0,-0.01712153,0.00625,0.1207061,0.1220745,53.45,27.55,35.2,63.6,0,0.6033334
1724, oneDir, Slope_None, 304.38, -4.279458E-06, 0.4671874, 8.715741, 1, False, 0, 0,-0.04487461,0.01532727,0.1816406,0.1877284,52.62,26.66,36.5,64.3,0,0.5973333
1725, oneDir, Slope_None, 304.4, -4.281033E-06, 0.4671874, 8.71668, 1, False, 0, 0,-0.02499404,-0.01015029,0.1034351,0.1068951,51.78,26.11,38.22,65.22,0,0.5852222
1726, oneDir, Slope_None, 304.42, -4.282608E-06, 0.4671874, 8.717562, 1, False, 0, 0,-0.04143644,-0.01964456,0.1477576,0.1547101,50.22,26.22,40.27,66.46,0,0.5576667
1727, oneDir, Slope_None, 304.44, -4.284196E-06, 0.4671874, 8.718391, 1, False, 0, 0,-0.01972589,0.008926019,0.0961795,0.09858641,50.22,26.22,40.27,66.46,0,0.5576667
1728, oneDir, Slope_None, 304.46, -4.285783E-06, 0.4671874, 8.719172, 1, False, 0, 0,-0.01193382,0.003196565,0.1043893,0.1051179,49.47,25.91,42.26,68.14,0,0.5493334
1729, oneDir, Slope_None, 304.48, -4.287383E-06, 0.4671874, 8.719905, 1, False, 0, 0,-0.03520955,-0.01734852,0.1337309,0.1393723,48.57,25.72,43.22,69.08,0,0.5412223
1730, oneDir, Slope_None, 304.5, -4.288981E-06, 0.4671874, 8.720593, 1, False, 0, 0,-0.01663655,-0.01327887,0.07945884,0.08226062,48.57,25.72,43.22,69.08,0,0.5412223
1731, oneDir, Slope_None, 304.52, -4.29059E-06, 0.4671874, 8.721241, 1, False, 0, 0,-0.02911759,-0.01309637,0.1497615,0.1531269,47.79,25.66,43.52,69.78,0,0.5376666
1732, oneDir, Slope_None, 304.54, -4.292198E-06, 0.4671874, 8.721849, 1, False, 0, 0,-0.008252699,0.005045325,0.09728053,0.09776024,46.93,24.82,43.63,70.28,-0.4684444,0.5417778
1733, oneDir, Slope_None, 304.56, -4.293607E-06, 0.4671874, 8.724183, 1, False, 0, 0,-0.01613524,0.05570574,0.2671018,0.2733255,45.72,23.11,43.87,70.31,-0.5038888,0.5450001
1734, oneDir, Slope_None, 304.58, -4.2948E-06, 0.4671874, 8.728271, 1, False, 0, 0,-0.01046226,0.001484971,0.2520515,0.2522729,45.72,23.11,43.87,70.31,-0.5038888,0.5450001
1735, oneDir, Slope_None, 304.6, -4.295803E-06, 0.4671874, 8.734009, 1, False, 0, 0,-0.006431021,-0.01731612,0.3267435,0.3272652,44.48,21.53,44.33,70.46,-0.5420001,0.5453333
1736, oneDir, Slope_None, 304.62, -4.296597E-06, 0.4671874, 8.74144, 1, False, 0, 0,-0.002438052,-0.01397304,0.4427481,0.4429753,43.57,20.48,45.57,71.23,-0.5861112,0.5416667
1737, oneDir, Slope_None, 304.64, -4.297188E-06, 0.4671874, 8.750628, 1, False, 0, 0,0.001825277,0.01085997,0.4941794,0.4943021,43.57,20.48,45.57,71.23,-0.5861112,0.5416667
1738, oneDir, Slope_None, 304.66, -4.297576E-06, 0.4671874, 8.76147, 1, False, 0, 0,0.002196894,0.01786395,0.6111376,0.6114026,42.22,19.22,48.72,73.24,-0.6724444,0.528
1739, oneDir, Slope_None, 304.68, -4.297747E-06, 0.4671874, 8.774189, 1, False, 0, 0,-0.003582344,0.009780535,0.6688454,0.6689265,42.22,19.22,48.72,73.24,-0.6724444,0.528
1740, oneDir, Slope_None, 304.7, -4.2977E-06, 0.4671874, 8.788673, 1, False, 0, 0,-0.007787527,0.02252505,0.7845897,0.7849516,41.37,18.07,50.41,74.49,-0.7273335,0.5264444
1741, oneDir, Slope_None, 304.72, -4.297438E-06, 0.4671874, 8.805024, 1, False, 0, 0,-0.002460387,0.02565859,0.8468464,0.8472386,40.56,17.1,51.42,75.78,-0.7726666,0.5313333
1742, oneDir, Slope_None, 304.74, -4.29694E-06, 0.4671874, 8.823298, 1, False, 0, 0,-0.01348588,0.0404938,0.971374,0.9723113,39.97,16.68,51.97,76.61,-0.7992222,0.5325555
1743, oneDir, Slope_None, 304.76, -4.296221E-06, 0.4671874, 8.843482, 1, False, 0, 0,-0.00596635,0.005784828,1.03354,1.033574,39.97,16.68,51.97,76.61,-0.7992222,0.5325555
1744, oneDir, Slope_None, 304.78, -4.295281E-06, 0.4671874, 8.865459, 1, False, 0, 0,-0.0103302,0.009908536,1.113662,1.113754,39.38,16.44,51.87,76.72,-0.8085556,0.5310001
1745, oneDir, Slope_None, 304.8, -4.294142E-06, 0.4671874, 8.889158, 1, False, 0, 0,0.008279908,0.02258468,1.224952,1.225188,38.26,15.58,52.19,77.4,-0.8416667,0.5321112
1746, oneDir, Slope_None, 304.82, -4.29279E-06, 0.4671874, 8.914599, 1, False, 0, 0,0.002808734,0.02369355,1.28125,1.281472,38.26,15.58,52.19,77.4,-0.8416667,0.5321112
1747, oneDir, Slope_None, 304.84, -4.291248E-06, 0.4671874, 8.941679, 1, False, 0, 0,0.01398236,0.05778864,1.391031,1.392301,37.24,13.91,53.02,77.89,-0.8862222,0.5355555
1748, oneDir, Slope_None, 304.86, -4.289497E-06, 0.4671874, 8.970466, 1, False, 0, 0,0.01099826,0.01891102,1.454055,1.45422,36.34,12.52,53.88,78.46,-0.9275556,0.5377778
1749, oneDir, Slope_None, 304.88, -4.287542E-06, 0.4671874, 9.001013, 1, False, 0, 0,0.02218777,0.02712938,1.536347,1.536747,35.56,12.37,55,79.25,-0.9591111,0.5271111
1750, oneDir, Slope_None, 304.9, -4.28537E-06, 0.4671874, 9.033334, 1, False, 0, 0,0.01215671,0.02751073,1.621326,1.621605,34.89,11.99,56.21,80.12,-0.993889,0.5201111
1751, oneDir, Slope_None, 304.92, -4.282989E-06, 0.4671874, 9.067452, 1, False, 0, 0,0.0180884,0.05161021,1.711546,1.712419,34.28,11.61,57.41,81.12,-1.029333,0.5153334
1752, oneDir, Slope_None, 304.94, -4.280385E-06, 0.4671874, 9.103395, 1, False, 0, 0,0.003559019,0.01124238,1.788777,1.788815,34.28,11.61,57.41,81.12,-1.029333,0.5153334
1753, oneDir, Slope_None, 304.96, -4.277583E-06, 0.4671874, 9.14105, 1, False, 0, 0,0.005614116,0.006977576,1.873092,1.873113,33.75,11.27,58.61,81.67,-1.058444,0.506
1754, oneDir, Slope_None, 304.98, -4.274569E-06, 0.4671874, 9.180427, 1, False, 0, 0,0.03502169,0.0159709,1.939122,1.939504,33.45,11,59.46,82.34,-1.081667,0.5036667
1755, oneDir, Slope_None, 305, -4.271359E-06, 0.4671874, 9.221507, 1, False, 0, 0,0.02379999,0.02488448,2.038586,2.038877,33.45,11,59.46,82.34,-1.081667,0.5036667
1756, oneDir, Slope_None, 305.02, -4.267951E-06, 0.4671874, 9.26419, 1, False, 0, 0,0.03206964,0.09227099,2.136927,2.139159,33.3,11.09,59.53,82.09,-1.080333,0.4974444
1757, oneDir, Slope_None, 305.04, -4.26437E-06, 0.4671874, 9.308373, 1, False, 0, 0,0.01936799,0.03092199,2.216555,2.216856,33.41,11.26,59.57,81.69,-1.073222,0.4918889
1758, oneDir, Slope_None, 305.06, -4.260618E-06, 0.4671874, 9.353942, 1, False, 0, 0,0.04427989,0.02731398,2.283632,2.284224,33.69,11.58,59.34,81.24,-1.059,0.489
1759, oneDir, Slope_None, 305.08, -4.256724E-06, 0.4671874, 9.400758, 1, False, 0, 0,0.02531682,0.004419132,2.345038,2.345179,33.69,11.58,59.34,81.24,-1.059,0.489
1760, oneDir, Slope_None, 305.1, -4.252684E-06, 0.4671874, 9.448747, 1, False, 0, 0,0.05135848,0.01486876,2.399724,2.400319,33.73,11.79,58.47,80.68,-1.040333,0.4905555
1761, oneDir, Slope_None, 305.12, -4.248526E-06, 0.4671874, 9.497767, 1, False, 0, 0,0.03309503,-0.009917701,2.455057,2.4553,33.53,11.77,57.66,80.37,-1.030333,0.4941112
1762, oneDir, Slope_None, 305.14, -4.244252E-06, 0.4671874, 9.547721, 1, False, 0, 0,0.02887159,-0.0326157,2.495038,2.495419,33.37,11.8,57.52,80.28,-1.029222,0.4925556
1763, oneDir, Slope_None, 305.16, -4.239879E-06, 0.4671874, 9.598547, 1, False, 0, 0,0.07084023,-0.03286966,2.538443,2.539644,33.76,12.77,57.44,80.14,-1.011667,0.4854444
1764, oneDir, Slope_None, 305.18, -4.235411E-06, 0.4671874, 9.650127, 1, False, 0, 0,0.03569746,-0.02645515,2.57605,2.576433,33.76,12.77,57.44,80.14,-1.011667,0.4854444
1765, oneDir, Slope_None, 305.2, -4.230864E-06, 0.4671874, 9.702417, 1, False, 0, 0,0.07443233,-0.09283755,2.618989,2.62169,34.24,13.54,57.87,80.18,-1.003,0.477889
1766, oneDir, Slope_None, 305.22, -4.226235E-06, 0.4671874, 9.755342, 1, False, 0, 0,0.03080638,-0.01509504,2.652868,2.65309,34.36,13.46,57.94,80.46,-1.006445,0.4824445
1767, oneDir, Slope_None, 305.24, -4.221541E-06, 0.4671874, 9.808874, 1, False, 0, 0,0.09736887,0.05321446,2.717939,2.720203,34.57,13.45,57.77,80.75,-1.005556,0.49
1768, oneDir, Slope_None, 305.26, -4.216772E-06, 0.4671874, 9.862976, 1, False, 0, 0,0.04433445,-0.00731751,2.713788,2.71416,34.57,13.45,57.77,80.75,-1.005556,0.49
1769, oneDir, Slope_None, 305.28, -4.211945E-06, 0.4671874, 9.917612, 1, False, 0, 0,0.06406086,-0.09547685,2.70384,2.706283,34.72,13.54,57.59,80.69,-1.000222,0.4920001
1770, oneDir, Slope_None, 305.3, -4.207055E-06, 0.4671874, 9.972731, 1, False, 0, 0,0.01892854,0.01007872,2.777004,2.777086,34.91,13.11,57.01,80.62,-0.9956668,0.5045556
1771, oneDir, Slope_None, 305.32, -4.202118E-06, 0.4671874, 10.02829, 1, False, 0, 0,0.02020933,0.0254204,2.799114,2.799302,34.91,13.11,57.01,80.62,-0.9956668,0.5045556
1772, oneDir, Slope_None, 305.34, -4.197127E-06, 0.4671874, 10.08425, 1, False, 0, 0,0.03903007,-0.06551169,2.796565,2.797604,34.99,12.4,55.79,80.15,-0.9838889,0.5216668
1773, oneDir, Slope_None, 305.36, -4.192101E-06, 0.4671874, 10.14056, 1, False, 0, 0,0.02292797,-0.04236641,2.801527,2.801941,34.76,11.77,55.21,79.38,-0.9784446,0.524
1774, oneDir, Slope_None, 305.38, -4.187033E-06, 0.4671874, 10.19717, 1, False, 0, 0,0.03059201,0.02740925,2.841321,2.841617,34.7,11.42,55.07,79.46,-0.9823334,0.5296667
1775, oneDir, Slope_None, 305.4, -4.181937E-06, 0.4671874, 10.25407, 1, False, 0, 0,0.002040345,0.02924022,2.862262,2.862411,34.98,11.03,54.73,79.51,-0.9803334,0.5414446
1776, oneDir, Slope_None, 305.42, -4.176801E-06, 0.4671874, 10.31125, 1, False, 0, 0,0.01532346,0.03964695,2.869036,2.869351,35.02,10.89,54.22,79.77,-0.9786667,0.552
1777, oneDir, Slope_None, 305.44, -4.171642E-06, 0.4671874, 10.36867, 1, False, 0, 0,0.01284939,-0.0088367,2.838605,2.838648,35.02,10.89,54.22,79.77,-0.9786667,0.552
1778, oneDir, Slope_None, 305.46, -4.166449E-06, 0.4671874, 10.42633, 1, False, 0, 0,0.01414748,-0.001991889,2.883206,2.883241,34.93,10.71,53.93,80.17,-0.9828891,0.5606667
1779, oneDir, Slope_None, 305.48, -4.161234E-06, 0.4671874, 10.48423, 1, False, 0, 0,-0.01264425,0.07734971,2.862023,2.863096,35.32,10.51,53.98,80.46,-0.9845555,0.5698889
1780, oneDir, Slope_None, 305.5, -4.155985E-06, 0.4671874, 10.54236, 1, False, 0, 0,-0.003559392,0.01756622,2.903487,2.903542,35.32,10.51,53.98,80.46,-0.9845555,0.5698889
1781, oneDir, Slope_None, 305.52, -4.150717E-06, 0.4671874, 10.60069, 1, False, 0, 0,-0.0004331167,7.752862E-05,2.895038,2.895038,35.65,10.4,55,81,-0.9994445,0.5694446
1782, oneDir, Slope_None, 305.54, -4.145413E-06, 0.4671874, 10.65929, 1, False, 0, 0,-0.0006217199,0.007305582,2.914504,2.914513,35.71,9.9,55.8,81.41,-1.017778,0.5713335
1783, oneDir, Slope_None, 305.56, -4.140077E-06, 0.4671874, 10.7182, 1, False, 0, 0,-0.0255808,0.02848109,2.919922,2.920173,0,9.95,56.25,81.62,-1,0
1784, oneDir, Slope_None, 305.58, -4.134708E-06, 0.4671874, 10.77733, 1, False, 0, 0,-0.008502803,0.02294847,2.949714,2.949815,0,9.95,56.25,81.62,-1,0
1785, oneDir, Slope_None, 305.6, -4.129321E-06, 0.4671874, 10.83668, 1, False, 0, 0,-0.006202511,0.007306355,2.952363,2.952378,36.22,10.69,56.93,81.83,-1.020555,0.5603334
1786, oneDir, Slope_None, 305.62, -4.123894E-06, 0.4671874, 10.8963, 1, False, 0, 0,-0.01179031,-0.00970897,2.894752,2.894792,35.57,10.87,57.36,81.78,-1.03,0.5457778
1787, oneDir, Slope_None, 305.64, -4.118438E-06, 0.4671874, 10.95622, 1, False, 0, 0,3.727338E-07,0,2.997519,2.997519,35.57,10.87,57.36,81.78,-1.03,0.5457778
1788, oneDir, Slope_None, 305.66, -4.112942E-06, 0.4671874, 11.01641, 1, False, 0, 0,-0.01309427,0.05475895,2.953744,2.954281,35.17,9.86,57.72,82.65,-1.059333,0.5582223
1789, oneDir, Slope_None, 305.68, -4.107409E-06, 0.4671874, 11.07698, 1, False, 0, 0,-0.01177615,0.0211355,3.007586,3.007683,35.17,9.86,57.72,82.65,-1.059333,0.5582223
1790, oneDir, Slope_None, 305.7, -4.101828E-06, 0.4671874, 11.13789, 1, False, 0, 0,-0.01599512,0.002719466,2.990029,2.990073,35.36,10.21,57.55,82.84,-1.053555,0.5604444
1791, oneDir, Slope_None, 305.72, -4.096216E-06, 0.4671874, 11.19911, 1, False, 0, 0,-0.000923715,-0.004454078,3.027677,3.027681,35.47,11.04,57.35,83.31,-1.046111,0.5598888
1792, oneDir, Slope_None, 305.74, -4.090567E-06, 0.4671874, 11.2606, 1, False, 0, 0,-0.01309675,0.01529103,3.014122,3.014189,35.47,11.2,57.25,83.26,-1.042667,0.5586667
1793, oneDir, Slope_None, 305.76, -4.084897E-06, 0.4671874, 11.32231, 1, False, 0, 0,-0.006833701,0.0209864,3.054771,3.054851,35.47,11.2,57.25,83.26,-1.042667,0.5586667
1794, oneDir, Slope_None, 305.78, -4.079195E-06, 0.4671874, 11.38424, 1, False, 0, 0,-0.003206951,0.02412824,3.063405,3.063502,35.72,10.66,57.02,82.83,-1.038556,0.5652223
1795, oneDir, Slope_None, 305.8, -4.073476E-06, 0.4671874, 11.44636, 1, False, 0, 0,-0.008918028,0.01423545,3.03626,3.036306,36.12,10.67,56.19,82.67,-1.023,0.577
1796, oneDir, Slope_None, 305.82, -4.067737E-06, 0.4671874, 11.5086, 1, False, 0, 0,-0.0004064048,0.001274295,3.069503,3.069503,36.12,10.67,56.19,82.67,-1.023,0.577
1797, oneDir, Slope_None, 305.84, -4.061991E-06, 0.4671874, 11.57095, 1, False, 0, 0,0.002769412,0.02323473,3.031011,3.031102,36.23,11.03,55.12,81.86,-0.9968889,0.5771111
1798, oneDir, Slope_None, 305.86, -4.056237E-06, 0.4671874, 11.63331, 1, False, 0, 0,-0.00618589,0.02162452,3.073473,3.073555,36.39,11.1,54.08,81.8,-0.9821112,0.589
1799, oneDir, Slope_None, 305.88, -4.050496E-06, 0.4671874, 11.69562, 1, False, 0, 0,-0.000968747,0.03011862,3.040444,3.040593,36.61,10.97,53.39,81.22,-0.9670001,0.5941111
1800, oneDir, Slope_None, 305.9, -4.044761E-06, 0.4671874, 11.75783, 1, False, 0, 0,0.002531608,0.008587786,3.080678,3.080691,36.64,10.81,52.31,80.71,-0.9507778,0.6025556
1801, oneDir, Slope_None, 305.92, -4.039051E-06, 0.4671874, 11.81988, 1, False, 0, 0,-0.007142324,0.004532443,3.020849,3.020861,37.23,10.5,51.35,80.06,-0.9297779,0.616
1802, oneDir, Slope_None, 305.94, -4.033361E-06, 0.4671874, 11.8817, 1, False, 0, 0,-0.004157834,0.01146865,3.042588,3.042612,37.23,10.5,51.35,80.06,-0.9297779,0.616
1803, oneDir, Slope_None, 305.96, -4.027703E-06, 0.4671874, 11.94331, 1, False, 0, 0,-0.01543081,0.03680821,3.001956,3.002222,37.52,10.82,51.25,79.72,-0.9181112,0.613
1804, oneDir, Slope_None, 305.98, -4.022068E-06, 0.4671874, 12.00467, 1, False, 0, 0,-0.007004413,0.005116889,3.0302,3.030213,37.91,11.11,51.48,79.61,-0.9118889,0.6103333
1805, oneDir, Slope_None, 306, -4.01647E-06, 0.4671874, 12.06579, 1, False, 0, 0,-0.001428372,-0.01105183,3.012671,3.012692,37.91,11.11,51.48,79.61,-0.9118889,0.6103333
1806, oneDir, Slope_None, 306.02, -4.010894E-06, 0.4671874, 12.12666, 1, False, 0, 0,-0.003936069,-0.01517176,2.976288,2.976329,38.12,11.06,51.37,79.58,-0.9085556,0.6141112
1807, oneDir, Slope_None, 306.04, -4.005352E-06, 0.4671874, 12.1873, 1, False, 0, 0,-0.0007600042,-0.008426765,3.003053,3.003065,38.67,11.34,51.39,79.78,-0.9017779,0.6191112
1808, oneDir, Slope_None, 306.06, -3.999834E-06, 0.4671874, 12.24769, 1, False, 0, 0,-0.00977158,-0.01208198,2.949981,2.950022,39.04,11.26,51.22,80.11,-0.9003333,0.6296668
1809, oneDir, Slope_None, 306.08, -3.994349E-06, 0.4671874, 12.30784, 1, False, 0, 0,-0.003577499,-0.004055344,2.969322,2.969327,39.04,11.26,51.22,80.11,-0.9003333,0.6296668
1810, oneDir, Slope_None, 306.1, -3.988886E-06, 0.4671874, 12.36777, 1, False, 0, 0,-0.009298185,-0.003953887,2.926258,2.926275,39.4,11.5,50.72,79.75,-0.8841112,0.6325557
1811, oneDir, Slope_None, 306.12, -3.983461E-06, 0.4671874, 12.42742, 1, False, 0, 0,-0.002441779,-0.0007693225,2.955009,2.955011,40.19,12,50.11,79.44,-0.8595557,0.6391112
1812, oneDir, Slope_None, 306.14, -3.978071E-06, 0.4671874, 12.48673, 1, False, 0, 0,-0.00110031,0.001592319,2.941126,2.941127,40.44,12.09,49.59,78.96,-0.8446667,0.6413333
1813, oneDir, Slope_None, 306.16, -3.972733E-06, 0.4671874, 12.54566, 1, False, 0, 0,-0.009185791,0.005668826,2.886814,2.886834,40.62,12.28,48.39,77.81,-0.8144445,0.6417778
1814, oneDir, Slope_None, 306.18, -3.967446E-06, 0.4671874, 12.60411, 1, False, 0, 0,-0.002491725,0.008331345,2.900382,2.900395,40.62,12.28,48.39,77.81,-0.8144445,0.6417778
1815, oneDir, Slope_None, 306.2, -3.962217E-06, 0.4671874, 12.66212, 1, False, 0, 0,-0.004776211,0.008534113,2.84938,2.849396,40.83,12.74,46.2,76.86,-0.7721111,0.6527779
1816, oneDir, Slope_None, 306.22, -3.957051E-06, 0.4671874, 12.71955, 1, False, 0, 0,-0.0001920374,-0.005466368,2.840749,2.840754,42.06,13.95,44.79,75.83,-0.7178889,0.6572223
1817, oneDir, Slope_None, 306.24, -3.95198E-06, 0.4671874, 12.77624, 1, False, 0, 0,0.01911304,0.01221374,2.795563,2.795655,43.08,14.4,44.36,74.89,-0.6863334,0.6578889
1818, oneDir, Slope_None, 306.26, -3.947001E-06, 0.4671874, 12.8321, 1, False, 0, 0,0.008368246,0.00170563,2.773998,2.774011,43.08,14.4,44.36,74.89,-0.6863334,0.6578889
1819, oneDir, Slope_None, 306.28, -3.94212E-06, 0.4671874, 12.88719, 1, False, 0, 0,0.000800156,-0.01106374,2.69779,2.697813,43.38,14.93,44.18,74.44,-0.6701111,0.6523334
1820, oneDir, Slope_None, 306.3, -3.937327E-06, 0.4671874, 12.9415, 1, False, 0, 0,0.0006396112,-0.004532443,2.690458,2.690462,44.03,15.68,44.33,74.36,-0.6553333,0.6486667
1821, oneDir, Slope_None, 306.32, -3.932634E-06, 0.4671874, 12.99501, 1, False, 0, 0,0.006284016,-0.001274295,2.652534,2.652542,44.03,15.68,44.33,74.36,-0.6553333,0.6486667
1822, oneDir, Slope_None, 306.34, -3.928024E-06, 0.4671874, 13.04778, 1, False, 0, 0,0.009281071,-0.008969465,2.605964,2.605996,44.53,15.84,44.66,74.32,-0.6512223,0.6483333
1823, oneDir, Slope_None, 306.36, -3.923506E-06, 0.4671874, 13.09983, 1, False, 0, 0,0.002764566,-0.006118798,2.586927,2.586936,44.67,16.38,44.69,74.64,-0.6475556,0.6471112
1824, oneDir, Slope_None, 306.38, -3.919065E-06, 0.4671874, 13.15119, 1, False, 0, 0,0.006980338,-0.001965034,2.532536,2.532547,44.75,17.23,44.42,74.79,-0.635889,0.6432223
1825, oneDir, Slope_None, 306.4, -3.914711E-06, 0.4671874, 13.20186, 1, False, 0, 0,0.001360478,0.004138836,2.522137,2.522141,45.26,17.49,44.12,74.57,-0.6215557,0.646889
1826, oneDir, Slope_None, 306.42, -3.910435E-06, 0.4671874, 13.25182, 1, False, 0, 0,0.0004379622,0.005331584,2.479437,2.479443,45.53,17.42,43.84,74.29,-0.6131112,0.6506667
1827, oneDir, Slope_None, 306.44, -3.906247E-06, 0.4671874, 13.3011, 1, False, 0, 0,0.005967303,0.001589891,2.452601,2.452609,45.53,17.42,43.84,74.29,-0.6131112,0.6506667
1828, oneDir, Slope_None, 306.46, -3.902132E-06, 0.4671874, 13.34972, 1, False, 0, 0,0.007308191,0.003488788,2.414551,2.414565,45.29,16.94,43.45,74.03,-0.6138889,0.6547778
1829, oneDir, Slope_None, 306.48, -3.898094E-06, 0.4671874, 13.39773, 1, False, 0, 0,0.001718303,0.003226384,2.393893,2.393896,45.18,16.66,43.08,73.57,-0.6090001,0.6556667
1830, oneDir, Slope_None, 306.5, -3.894122E-06, 0.4671874, 13.44516, 1, False, 0, 0,-0.003434716,0.0003155964,2.369855,2.369858,45.18,16.66,43.08,73.57,-0.6090001,0.6556667
1831, oneDir, Slope_None, 306.52, -3.890221E-06, 0.4671874, 13.49202, 1, False, 0, 0,-0.01023303,2.385496E-05,2.345038,2.345061,45.57,16.73,42.63,73.65,-0.5997779,0.6651112
1832, oneDir, Slope_None, 306.54, -3.886381E-06, 0.4671874, 13.53833, 1, False, 0, 0,-0.00332814,-0.004532443,2.31126,2.311266,45.87,17.01,42.56,73.42,-0.59,0.6635555
1833, oneDir, Slope_None, 306.56, -3.882614E-06, 0.4671874, 13.58408, 1, False, 0, 0,-0.004688542,-0.0201029,2.261862,2.261956,45.82,17.51,42.79,73.83,-0.5921112,0.6594445
1834, oneDir, Slope_None, 306.58, -3.878902E-06, 0.4671874, 13.62931, 1, False, 0, 0,-0.002616964,-0.01069895,2.248378,2.248405,45.82,17.51,42.79,73.83,-0.5921112,0.6594445
1835, oneDir, Slope_None, 306.6, -3.875255E-06, 0.4671874, 13.67406, 1, False, 0, 0,-0.01027996,-0.005781964,2.208413,2.208444,46.16,17.63,43.16,73.98,-0.5927779,0.6594445
1836, oneDir, Slope_None, 306.62, -3.871656E-06, 0.4671874, 13.71835, 1, False, 0, 0,-0.00925908,0.0010198,2.204294,2.204314,46.43,16.96,43.86,74.45,-0.6102222,0.6673333
1837, oneDir, Slope_None, 306.64, -3.868106E-06, 0.4671874, 13.76227, 1, False, 0, 0,-0.009736552,0.005486641,2.184637,2.184666,46.49,16.26,44.1,74.33,-0.6186666,0.6717778
1838, oneDir, Slope_None, 306.66, -3.864588E-06, 0.4671874, 13.80589, 1, False, 0, 0,-0.02132993,0.01145675,2.161824,2.161959,45.96,16.57,43.77,74.44,-0.6186668,0.6673334
1839, oneDir, Slope_None, 306.68, -3.861109E-06, 0.4671874, 13.84921, 1, False, 0, 0,-0.01357422,0.004604008,2.16374,2.163788,45.96,16.57,43.77,74.44,-0.6186668,0.6673334
1840, oneDir, Slope_None, 306.7, -3.857658E-06, 0.4671874, 13.89226, 1, False, 0, 0,-0.02924357,0.008563931,2.148807,2.149023,46.19,17.21,43.07,74.25,-0.5991111,0.6684445
1841, oneDir, Slope_None, 306.72, -3.854252E-06, 0.4671874, 13.93499, 1, False, 0, 0,-0.01557215,0.0009765625,2.132527,2.132584,46.84,17.34,42.34,73.85,-0.577889,0.6778889
1842, oneDir, Slope_None, 306.74, -3.850886E-06, 0.4671874, 13.97732, 1, False, 0, 0,-0.03508953,-0.005212309,2.136498,2.136792,46.69,16.79,42.12,73.54,-0.5797778,0.6813334
1843, oneDir, Slope_None, 306.76, -3.847569E-06, 0.4671874, 14.01929, 1, False, 0, 0,-0.01466111,-0.002433206,2.109924,2.109976,46.69,16.79,42.12,73.54,-0.5797778,0.6813334
