Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4152, oneDir, Slope_LowAmp_LowFreq, 455.94, 5.989516E-06, 0.491885, 198.7208, 1, False, 0, 0,0.0007930849,0.3010611,2.935213,2.950613,29.36,18.63,63.94,78.68,-1.051445,0
4153, oneDir, Slope_LowAmp_LowFreq, 455.96, 5.991586E-06, 0.4979379, 198.7797, 1, False, 0, 0,-0.000281414,0.3052481,2.940458,2.956259,29.43,19.46,63.2,78.6,-1.032333,0
4154, oneDir, Slope_LowAmp_LowFreq, 455.98, 5.993523E-06, 0.5039868, 198.8385, 1, False, 0, 0,-0.004374031,0.2999642,2.938168,2.953444,29.51,19.77,63.47,78.86,-1.033889,0
4155, oneDir, Slope_LowAmp_LowFreq, 456, 5.995361E-06, 0.5100318, 198.8973, 1, False, 0, 0,-0.007297423,0.2948385,2.931402,2.946202,29.4,19.61,63.89,79,-1.043111,0
4156, oneDir, Slope_LowAmp_LowFreq, 456.02, 5.996817E-06, 0.5160763, 198.9561, 1, False, 0, 0,-0.004486597,0.2979306,2.937405,2.952478,29.4,19.61,63.89,79,-1.043111,0
4157, oneDir, Slope_LowAmp_LowFreq, 456.04, 5.998004E-06, 0.5221201, 199.015, 1, False, 0, 0,-0.001256858,0.3014075,2.938931,2.954347,29.41,19.59,63.77,78.96,-1.041444,0
4158, oneDir, Slope_LowAmp_LowFreq, 456.06, 5.999098E-06, 0.5281623, 199.0738, 1, False, 0, 0,-0.002048772,0.2992271,2.929116,2.944361,29.72,19.89,64.19,79.27,-1.042778,0
4159, oneDir, Slope_LowAmp_LowFreq, 456.08, 6.000449E-06, 0.5342031, 199.1326, 1, False, 0, 0,-0.0006351384,0.3018726,2.939695,2.955153,29.72,19.89,64.19,79.27,-1.042778,0
4160, oneDir, Slope_LowAmp_LowFreq, 456.1, 6.001801E-06, 0.5402423, 199.1915, 1, False, 0, 0,-0.005904103,0.3033516,2.928244,2.943921,30,20.13,63.99,78.97,-1.031445,0
4161, oneDir, Slope_LowAmp_LowFreq, 456.12, 6.003319E-06, 0.5462751, 199.2503, 1, False, 0, 0,-0.004227057,0.3012695,2.926067,2.941539,30,20.13,63.99,78.97,-1.031445,0
4162, oneDir, Slope_LowAmp_LowFreq, 456.14, 6.004674E-06, 0.5523013, 199.309, 1, False, 0, 0,0.001034709,0.3021947,2.930534,2.946074,29.77,20.19,64.62,79.06,-1.041333,0
4163, oneDir, Slope_LowAmp_LowFreq, 456.16, 6.006181E-06, 0.5583249, 199.3678, 1, False, 0, 0,0.0005161937,0.3013529,2.921494,2.936995,29.52,20.08,64.95,78.68,-1.044778,0
4164, oneDir, Slope_LowAmp_LowFreq, 456.18, 6.007478E-06, 0.5643468, 199.4266, 1, False, 0, 0,0.001024645,0.302302,2.921374,2.936974,29.36,20.28,64.93,78.72,-1.044556,0
4165, oneDir, Slope_LowAmp_LowFreq, 456.2, 6.008461E-06, 0.570367, 199.4855, 1, False, 0, 0,-0.00140297,0.3029222,2.928244,2.943871,29.36,20.28,64.93,78.72,-1.044556,0
4166, oneDir, Slope_LowAmp_LowFreq, 456.22, 6.009419E-06, 0.5763851, 199.5443, 1, False, 0, 0,-0.001285088,0.3027701,2.924543,2.940174,29.43,20.34,64.54,78.62,-1.037667,0
4167, oneDir, Slope_LowAmp_LowFreq, 456.24, 6.010546E-06, 0.5823985, 199.6031, 1, False, 0, 0,0.00404118,0.3051288,2.918321,2.934232,29.68,20.46,64.47,78.33,-1.029556,0
4168, oneDir, Slope_LowAmp_LowFreq, 456.26, 6.011379E-06, 0.5884042, 199.6619, 1, False, 0, 0,0.002893532,0.3022185,2.929008,2.944559,29.68,20.46,64.47,78.33,-1.029556,0
4169, oneDir, Slope_LowAmp_LowFreq, 456.28, 6.01178E-06, 0.5944024, 199.7207, 1, False, 0, 0,0.009492455,0.2985661,2.907774,2.923078,29.78,20.36,64.43,78.11,-1.026667,0
4170, oneDir, Slope_LowAmp_LowFreq, 456.3, 6.012139E-06, 0.6003923, 199.7794, 1, False, 0, 0,0.001514417,0.3016937,2.921374,2.936911,29.69,20.28,64.36,78.08,-1.027445,0
4171, oneDir, Slope_LowAmp_LowFreq, 456.32, 6.012382E-06, 0.6063742, 199.838, 1, False, 0, 0,0.004813857,0.3033516,2.903054,2.918864,29.46,20.35,64.43,78.53,-1.035,0
4172, oneDir, Slope_LowAmp_LowFreq, 456.34, 6.01277E-06, 0.61235, 199.8967, 1, False, 0, 0,0.00669898,0.2985304,2.912348,2.927616,29.43,20.34,64.37,78.24,-1.031556,0
4173, oneDir, Slope_LowAmp_LowFreq, 456.36, 6.013064E-06, 0.6183184, 199.9553, 1, False, 0, 0,0.004712473,0.2970897,2.921374,2.936445,29.43,20.34,64.37,78.24,-1.031556,0
4174, oneDir, Slope_LowAmp_LowFreq, 456.38, 6.013205E-06, 0.6242796, 200.0139, 1, False, 0, 0,0.006328676,0.3008884,2.900915,2.916484,29.9,20.15,64.26,78.28,-1.027667,0
4175, oneDir, Slope_LowAmp_LowFreq, 456.4, 6.013242E-06, 0.6302319, 200.0725, 1, False, 0, 0,0.002353814,0.2997495,2.919084,2.934435,30.11,20.08,63.93,78.08,-1.020222,0
4176, oneDir, Slope_LowAmp_LowFreq, 456.42, 6.0134E-06, 0.6361728, 200.131, 1, False, 0, 0,-0.002034754,0.295885,2.903054,2.918094,29.67,20.03,63.78,77.97,-1.022778,0
4177, oneDir, Slope_LowAmp_LowFreq, 456.44, 6.013479E-06, 0.6421035, 200.1895, 1, False, 0, 0,0.00252105,0.2918493,2.912348,2.926935,29.67,20.03,63.78,77.97,-1.022778,0
4178, oneDir, Slope_LowAmp_LowFreq, 456.46, 6.013306E-06, 0.6480228, 200.2479, 1, False, 0, 0,0.007724535,0.2928077,2.90229,2.917033,29.61,20.24,63.67,77.95,-1.019667,0
4179, oneDir, Slope_LowAmp_LowFreq, 456.48, 6.012727E-06, 0.6539296, 200.3063, 1, False, 0, 0,0.001694448,0.2980439,2.912214,2.927426,29.94,20.34,63.31,77.84,-1.009667,0
4180, oneDir, Slope_LowAmp_LowFreq, 456.5, 6.011558E-06, 0.6598204, 200.3646, 1, False, 0, 0,-0.002363252,0.2952791,2.88872,2.903773,29.8,20.45,63.32,78.09,-1.012889,0
4181, oneDir, Slope_LowAmp_LowFreq, 456.52, 6.009808E-06, 0.6656971, 200.4228, 1, False, 0, 0,-0.00428942,0.2961355,2.905344,2.9204,29.8,20.45,63.32,78.09,-1.012889,0
4182, oneDir, Slope_LowAmp_LowFreq, 456.54, 6.007392E-06, 0.67156, 200.481, 1, False, 0, 0,0.0001938216,0.29573,2.89771,2.912761,29.76,20.2,63.18,77.91,-1.012556,0
4183, oneDir, Slope_LowAmp_LowFreq, 456.56, 6.004882E-06, 0.6774097, 200.5391, 1, False, 0, 0,0.002362507,0.2977325,2.877287,2.892651,30.04,19.98,62.9,77.81,-1.007667,0
4184, oneDir, Slope_LowAmp_LowFreq, 456.58, 6.002364E-06, 0.6832448, 200.5971, 1, False, 0, 0,0.002476071,0.291782,2.891603,2.906288,29.91,19.91,62.88,78.03,-1.012111,0
4185, oneDir, Slope_LowAmp_LowFreq, 456.6, 5.999331E-06, 0.6890674, 200.6551, 1, False, 0, 0,-0.00224423,0.2885616,2.873282,2.887737,29.88,20.18,62.88,77.73,-1.006111,0
4186, oneDir, Slope_LowAmp_LowFreq, 456.62, 5.996016E-06, 0.694876, 200.713, 1, False, 0, 0,-0.001669907,0.2881336,2.882622,2.896987,29.88,20.18,62.88,77.73,-1.006111,0
4187, oneDir, Slope_LowAmp_LowFreq, 456.64, 5.992789E-06, 0.7006711, 200.7708, 1, False, 0, 0,0.002540181,0.2945253,2.870229,2.885302,30.04,20.34,62.86,77.64,-1.001333,0
4188, oneDir, Slope_LowAmp_LowFreq, 456.66, 5.989594E-06, 0.7064514, 200.8285, 1, False, 0, 0,0.001985503,0.2908846,2.873476,2.888162,30.14,20.43,63.08,77.88,-1.004333,0
4189, oneDir, Slope_LowAmp_LowFreq, 456.68, 5.985983E-06, 0.7122165, 200.8862, 1, False, 0, 0,0.003548798,0.2910067,2.866412,2.881148,30.54,20.73,62.93,77.74,-0.9933332,0
4190, oneDir, Slope_LowAmp_LowFreq, 456.7, 5.982266E-06, 0.717963, 200.9438, 1, False, 0, 0,0.001748867,0.2852934,2.876336,2.89045,30.54,20.73,62.93,77.74,-0.9933332,0
4191, oneDir, Slope_LowAmp_LowFreq, 456.72, 5.978338E-06, 0.7236915, 201.0013, 1, False, 0, 0,0.002638654,0.280857,2.862805,2.87655,30.76,20.45,62.47,78.13,-0.9932222,0
4192, oneDir, Slope_LowAmp_LowFreq, 456.74, 5.974293E-06, 0.7294025, 201.0587, 1, False, 0, 0,0.003695283,0.2862715,2.874046,2.88827,30.56,19.95,62.17,78.1,-0.9973333,0
4193, oneDir, Slope_LowAmp_LowFreq, 456.76, 5.970099E-06, 0.7350982, 201.116, 1, False, 0, 0,0.003488415,0.2860568,2.872519,2.886729,30.56,19.95,62.17,78.1,-0.9973333,0
4194, oneDir, Slope_LowAmp_LowFreq, 456.78, 5.965764E-06, 0.7407787, 201.1732, 1, False, 0, 0,0.007923033,0.28861,2.863567,2.878085,30.55,19.9,61.71,77.83,-0.989889,0
4195, oneDir, Slope_LowAmp_LowFreq, 456.8, 5.961633E-06, 0.7464404, 201.2304, 1, False, 0, 0,0.002164465,0.2838263,2.865649,2.879671,30.64,20.32,61.45,77.62,-0.9790002,0
4196, oneDir, Slope_LowAmp_LowFreq, 456.82, 5.957474E-06, 0.7520788, 201.2875, 1, False, 0, 0,0.005884348,0.2810591,2.852672,2.86649,30.63,20.25,61.42,77.94,-0.9831112,0
4197, oneDir, Slope_LowAmp_LowFreq, 456.84, 5.953073E-06, 0.7576963, 201.3444, 1, False, 0, 0,0.005796479,0.2790825,2.852134,2.865762,30.59,19.51,61.46,78.01,-0.993,0
4198, oneDir, Slope_LowAmp_LowFreq, 456.86, 5.948248E-06, 0.7632971, 201.4013, 1, False, 0, 0,0.01019949,0.2798068,2.855725,2.869419,30.95,19.1,61.87,78.18,-1,0
4199, oneDir, Slope_LowAmp_LowFreq, 456.88, 5.943592E-06, 0.7688845, 201.4582, 1, False, 0, 0,0.005202503,0.279154,2.851372,2.865009,30.95,19.1,61.87,78.18,-1,0
4200, oneDir, Slope_LowAmp_LowFreq, 456.9, 5.938991E-06, 0.7744588, 201.515, 1, False, 0, 0,0.00198108,0.2748927,2.854198,2.867406,31.24,19.48,61.97,78.24,-0.9943333,0
4201, oneDir, Slope_LowAmp_LowFreq, 456.92, 5.934195E-06, 0.7800183, 201.5718, 1, False, 0, 0,0.006516878,0.2670802,2.853435,2.865915,31.28,20.2,61.74,78.07,-0.9814444,0
4202, oneDir, Slope_LowAmp_LowFreq, 456.94, 5.929353E-06, 0.7855591, 201.6285, 1, False, 0, 0,0.008485375,0.273771,2.840701,2.853875,31.28,20.2,61.74,78.07,-0.9814444,0
4203, oneDir, Slope_LowAmp_LowFreq, 456.96, 5.924571E-06, 0.791082, 201.6852, 1, False, 0, 0,0.0183426,0.2752624,2.845802,2.859142,31.25,20.29,61.51,77.71,-0.9742222,0
4204, oneDir, Slope_LowAmp_LowFreq, 456.98, 5.919976E-06, 0.7965853, 201.7417, 1, False, 0, 0,0.008617233,0.2768368,2.838168,2.85165,31.42,19.57,61.37,77.82,-0.98,0
4205, oneDir, Slope_LowAmp_LowFreq, 457, 5.915137E-06, 0.8020719, 201.7981, 1, False, 0, 0,0.01360749,0.2661966,2.829268,2.841796,31.22,19.36,61.32,77.86,-0.9844444,0
4206, oneDir, Slope_LowAmp_LowFreq, 457.02, 5.910083E-06, 0.8075428, 201.8545, 1, False, 0, 0,0.005873539,0.2647901,2.829008,2.841379,31.22,19.36,61.32,77.86,-0.9844444,0
4207, oneDir, Slope_LowAmp_LowFreq, 457.04, 5.905094E-06, 0.8129971, 201.9109, 1, False, 0, 0,0.005904103,0.2691317,2.832061,2.844826,31.28,19.74,61.36,78.36,-0.9855557,0
4208, oneDir, Slope_LowAmp_LowFreq, 457.06, 5.900231E-06, 0.8184358, 201.9672, 1, False, 0, 0,0.01031457,0.2689358,2.835366,2.84811,31.3,20.1,61.47,78.39,-0.9828891,0
4209, oneDir, Slope_LowAmp_LowFreq, 457.08, 5.895081E-06, 0.8238584, 202.0234, 1, False, 0, 0,0.003498479,0.2694776,2.832824,2.845615,31.39,20.18,61.52,78.27,-0.9802222,0
4210, oneDir, Slope_LowAmp_LowFreq, 457.1, 5.889895E-06, 0.8292643, 202.0796, 1, False, 0, 0,0.000879279,0.261355,2.835878,2.847896,31.47,20.28,61.51,78.03,-0.9754444,0
4211, oneDir, Slope_LowAmp_LowFreq, 457.12, 5.884375E-06, 0.834652, 202.1357, 1, False, 0, 0,-0.000508006,0.2640887,2.823933,2.836255,31.47,20.28,61.51,78.03,-0.9754444,0
4212, oneDir, Slope_LowAmp_LowFreq, 457.14, 5.878745E-06, 0.840022, 202.1918, 1, False, 0, 0,0.006336101,0.2698473,2.834351,2.847175,31.27,20.14,61.43,77.62,-0.9737779,0
4213, oneDir, Slope_LowAmp_LowFreq, 457.16, 5.872868E-06, 0.8453712, 202.2478, 1, False, 0, 0,0.003906994,0.2633503,2.817073,2.829359,31.35,20.27,61.56,77.7,-0.9737778,0
4214, oneDir, Slope_LowAmp_LowFreq, 457.18, 5.866762E-06, 0.8506998, 202.3037, 1, False, 0, 0,0.005291329,0.262655,2.815267,2.827498,31.35,20.27,61.56,77.7,-0.9737778,0
4215, oneDir, Slope_LowAmp_LowFreq, 457.2, 5.860297E-06, 0.8560085, 202.3596, 1, False, 0, 0,0.007811382,0.2612357,2.81145,2.823572,31.22,20.2,61.68,77.6,-0.9762223,0
4216, oneDir, Slope_LowAmp_LowFreq, 457.22, 5.853763E-06, 0.8612987, 202.4155, 1, False, 0, 0,0.006318999,0.2619689,2.80564,2.817851,31.38,20.01,61.81,78.29,-0.9856668,0
4217, oneDir, Slope_LowAmp_LowFreq, 457.24, 5.847367E-06, 0.8665745, 202.4713, 1, False, 0, 0,0.002047799,0.2639671,2.807634,2.820016,31.45,19.87,61.94,78.76,-0.9931112,0
4218, oneDir, Slope_LowAmp_LowFreq, 457.26, 5.840859E-06, 0.8718389, 202.5271, 1, False, 0, 0,0.002425006,0.2641698,2.807634,2.820035,31.45,19.87,61.94,78.76,-0.9931112,0
4219, oneDir, Slope_LowAmp_LowFreq, 457.28, 5.83464E-06, 0.8770922, 202.583, 1, False, 0, 0,0.002909963,0.2622785,2.808689,2.82091,31.56,19.81,61.87,78.79,-0.9921111,0
4220, oneDir, Slope_LowAmp_LowFreq, 457.3, 5.82847E-06, 0.8823345, 202.6389, 1, False, 0, 0,-0.002307968,0.2594585,2.80687,2.818837,31.53,19.64,61.94,78.73,-0.9944445,0
4221, oneDir, Slope_LowAmp_LowFreq, 457.32, 5.822543E-06, 0.887567, 202.6948, 1, False, 0, 0,-0.002683683,0.2615219,2.81374,2.825869,31.35,19.79,61.94,78.51,-0.9923334,0
4222, oneDir, Slope_LowAmp_LowFreq, 457.34, 5.816841E-06, 0.8927894, 202.7508, 1, False, 0, 0,0.0008258355,0.2646722,2.806402,2.818856,31.54,19.87,61.83,77.87,-0.9810001,0
4223, oneDir, Slope_LowAmp_LowFreq, 457.36, 5.811327E-06, 0.8979982, 202.8067, 1, False, 0, 0,0.002792894,0.2690005,2.812977,2.825811,31.69,19.77,61.67,77.76,-0.9774444,0
4224, oneDir, Slope_LowAmp_LowFreq, 457.38, 5.805431E-06, 0.90319, 202.8625, 1, False, 0, 0,0.000523637,0.2607303,2.803354,2.815452,31.69,19.77,61.67,77.76,-0.9774444,0
4225, oneDir, Slope_LowAmp_LowFreq, 457.4, 5.799347E-06, 0.9083645, 202.9184, 1, False, 0, 0,-0.0007354037,0.2579079,2.806107,2.817934,31.28,19.45,61.77,77.73,-0.9863333,0
4226, oneDir, Slope_LowAmp_LowFreq, 457.42, 5.792954E-06, 0.9135252, 202.9742, 1, False, 0, 0,-0.005590634,0.2540434,2.803817,2.815308,31.03,19.42,62.09,78.58,-1.002445,0
4227, oneDir, Slope_LowAmp_LowFreq, 457.44, 5.786343E-06, 0.918678, 203.0301, 1, False, 0, 0,-0.004444774,0.2562166,2.807927,2.819596,31.03,19.42,62.09,78.58,-1.002445,0
4228, oneDir, Slope_LowAmp_LowFreq, 457.46, 5.779372E-06, 0.9238227, 203.0861, 1, False, 0, 0,-0.008049559,0.2584208,2.816794,2.828635,31.3,19.67,62.63,78.92,-1.006445,0
4229, oneDir, Slope_LowAmp_LowFreq, 457.48, 5.772254E-06, 0.9289603, 203.1421, 1, False, 0, 0,-0.002256158,0.2553077,2.823664,2.835184,30.93,20.03,63.05,79.04,-1.012556,0
4230, oneDir, Slope_LowAmp_LowFreq, 457.5, 5.764796E-06, 0.9340925, 203.1983, 1, False, 0, 0,-0.006313789,0.2507503,2.827744,2.838847,30.71,20.08,62.92,79.28,-1.015667,0
4231, oneDir, Slope_LowAmp_LowFreq, 457.52, 5.757583E-06, 0.9392159, 203.2545, 1, False, 0, 0,-0.002674365,0.2502385,2.835114,2.846138,30.71,20.08,62.92,79.28,-1.015667,0
4232, oneDir, Slope_LowAmp_LowFreq, 457.54, 5.750588E-06, 0.94433, 203.3108, 1, False, 0, 0,2.75823E-05,0.2537333,2.833588,2.844925,30.78,20.05,62.79,79.24,-1.013333,0
4233, oneDir, Slope_LowAmp_LowFreq, 457.56, 5.743945E-06, 0.9494337, 203.3672, 1, False, 0, 0,0.0005158215,0.2625286,2.830793,2.84294,30.59,19.96,62.66,79.07,-1.013111,0
4234, oneDir, Slope_LowAmp_LowFreq, 457.58, 5.737167E-06, 0.9545271, 203.4237, 1, False, 0, 0,-0.001109256,0.2554747,2.838168,2.849643,30.53,19.86,62.65,79.17,-1.015889,0
4235, oneDir, Slope_LowAmp_LowFreq, 457.6, 5.730278E-06, 0.9596111, 203.4803, 1, False, 0, 0,-0.005467632,0.252636,2.829771,2.841031,30.32,19.61,62.62,79.26,-1.021667,0
4236, oneDir, Slope_LowAmp_LowFreq, 457.62, 5.723016E-06, 0.9646877, 203.5369, 1, False, 0, 0,-0.003508777,0.2532036,2.834604,2.845892,30.32,19.61,62.62,79.26,-1.021667,0
4237, oneDir, Slope_LowAmp_LowFreq, 457.64, 5.715696E-06, 0.969757, 203.5937, 1, False, 0, 0,-0.004611835,0.2630725,2.837404,2.849578,30.38,19.49,62.56,79.3,-1.022111,0
4238, oneDir, Slope_LowAmp_LowFreq, 457.66, 5.708416E-06, 0.9748193, 203.6506, 1, False, 0, 0,-0.003971007,0.2591463,2.84375,2.855536,30.34,19.59,62.72,79.24,-1.022556,0
4239, oneDir, Slope_LowAmp_LowFreq, 457.68, 5.701022E-06, 0.9798748, 203.7075, 1, False, 0, 0,-0.01506478,0.2571326,2.846565,2.858194,30.24,19.54,62.76,78.97,-1.021667,0
4240, oneDir, Slope_LowAmp_LowFreq, 457.7, 5.693536E-06, 0.9849235, 203.7645, 1, False, 0, 0,-0.01308333,0.2535544,2.850382,2.861667,30.47,19.46,62.82,78.9,-1.019889,0
4241, oneDir, Slope_LowAmp_LowFreq, 457.72, 5.686353E-06, 0.9899651, 203.8216, 1, False, 0, 0,-0.005926737,0.2498094,2.855183,2.866096,30.47,19.46,62.82,78.9,-1.019889,0
4242, oneDir, Slope_LowAmp_LowFreq, 457.74, 5.67935E-06, 0.9949955, 203.8788, 1, False, 0, 0,-0.00589553,0.2478292,2.864886,2.875591,30.54,19.59,63.18,78.67,-1.019111,0
4243, oneDir, Slope_LowAmp_LowFreq, 457.76, 5.672426E-06, 1.000014, 203.936, 1, False, 0, 0,-0.004639044,0.2474237,2.871756,2.882399,30.54,19.59,63.18,78.67,-1.019111,0
4244, oneDir, Slope_LowAmp_LowFreq, 457.78, 5.665616E-06, 1.005021, 203.9933, 1, False, 0, 0,-0.009206261,0.2472251,2.865854,2.876512,30.54,20.46,63.11,78.85,-1.010667,0
4245, oneDir, Slope_LowAmp_LowFreq, 457.8, 5.658578E-06, 1.010014, 204.0506, 1, False, 0, 0,-0.008022722,0.2481274,2.883206,2.893874,30.72,20.65,62.93,78.65,-1.002334,0
4246, oneDir, Slope_LowAmp_LowFreq, 457.82, 5.651416E-06, 1.014989, 204.1079, 1, False, 0, 0,-0.01550423,0.2465172,2.877863,2.888443,30.54,19.9,62.93,78.17,-1.007333,0
4247, oneDir, Slope_LowAmp_LowFreq, 457.84, 5.644025E-06, 1.019948, 204.1652, 1, False, 0, 0,-0.004861971,0.2454745,2.880335,2.890781,30.35,19.49,62.87,77.99,-1.011333,0
4248, oneDir, Slope_LowAmp_LowFreq, 457.86, 5.636743E-06, 1.024892, 204.2225, 1, False, 0, 0,-0.007264209,0.2453483,2.870992,2.881466,30.39,19.94,62.95,77.83,-1.005,0
4249, oneDir, Slope_LowAmp_LowFreq, 457.88, 5.629479E-06, 1.029814, 204.2799, 1, False, 0, 0,-0.003652805,0.2461414,2.875762,2.886279,30.39,19.94,62.95,77.83,-1.005,0
4250, oneDir, Slope_LowAmp_LowFreq, 457.9, 5.622294E-06, 1.034715, 204.3372, 1, False, 0, 0,-0.01547218,0.2510496,2.869466,2.880468,30.34,20.78,62.09,77.91,-0.9875557,0
4251, oneDir, Slope_LowAmp_LowFreq, 457.92, 5.615155E-06, 1.03959, 204.3945, 1, False, 0, 0,-0.007748763,0.2440124,2.874809,2.885157,30.42,20.66,61.76,77.79,-0.983,0
4252, oneDir, Slope_LowAmp_LowFreq, 457.94, 5.607867E-06, 1.044438, 204.4517, 1, False, 0, 0,-0.007304866,0.2445932,2.849848,2.860334,30.39,20.25,62.01,77.88,-0.9916666,0
4253, oneDir, Slope_LowAmp_LowFreq, 457.96, 5.600832E-06, 1.049262, 204.5089, 1, False, 0, 0,-0.002688529,0.2402314,2.863359,2.87342,30.39,20.25,62.01,77.88,-0.9916666,0
4254, oneDir, Slope_LowAmp_LowFreq, 457.98, 5.593921E-06, 1.054065, 204.566, 1, False, 0, 0,-0.001812232,0.2394322,2.861069,2.87107,30.4,20.2,62.12,77.79,-0.9923334,0
4255, oneDir, Slope_LowAmp_LowFreq, 458, 5.586916E-06, 1.058847, 204.6232, 1, False, 0, 0,-0.002786404,0.2357684,2.839939,2.84971,30.67,20.63,62.13,77.7,-0.9836666,0
4256, oneDir, Slope_LowAmp_LowFreq, 458.02, 5.580117E-06, 1.063605, 204.6802, 1, False, 0, 0,0.004363595,0.2356393,2.850382,2.860108,30.67,20.63,62.13,77.7,-0.9836666,0
4257, oneDir, Slope_LowAmp_LowFreq, 458.04, 5.57318E-06, 1.068343, 204.7372, 1, False, 0, 0,-0.001228903,0.2354246,2.848092,2.857805,30.85,21.05,62.4,77.57,-0.9785555,0
4258, oneDir, Slope_LowAmp_LowFreq, 458.06, 5.56619E-06, 1.073058, 204.7942, 1, False, 0, 0,0.004461149,0.2362448,2.824695,2.834561,30.73,21.07,62.21,77.37,-0.9753334,0
4259, oneDir, Slope_LowAmp_LowFreq, 458.08, 5.559171E-06, 1.077749, 204.8511, 1, False, 0, 0,0.0007600042,0.2327529,2.822137,2.831719,30.81,21.24,62.25,77.77,-0.9774444,0
4260, oneDir, Slope_LowAmp_LowFreq, 458.1, 5.552131E-06, 1.082415, 204.9079, 1, False, 0, 0,-0.00138657,0.23224,2.843511,2.85298,30.67,21.21,62.62,77.7,-0.9826667,0
4261, oneDir, Slope_LowAmp_LowFreq, 458.12, 5.545465E-06, 1.087057, 204.9647, 1, False, 0, 0,-0.003823257,0.2286109,2.840701,2.849888,30.67,21.21,62.62,77.7,-0.9826667,0
4262, oneDir, Slope_LowAmp_LowFreq, 458.14, 5.538989E-06, 1.091678, 205.0214, 1, False, 0, 0,0.004158218,0.231739,2.826718,2.836204,30.91,21.4,62.64,77.68,-0.9778888,0
4263, oneDir, Slope_LowAmp_LowFreq, 458.16, 5.532428E-06, 1.096275, 205.0781, 1, False, 0, 0,0.003157453,0.2334342,2.844512,2.854076,31.06,21.44,62.14,77.28,-0.9657778,0
4264, oneDir, Slope_LowAmp_LowFreq, 458.18, 5.525747E-06, 1.100846, 205.1347, 1, False, 0, 0,0.007775227,0.2348759,2.830534,2.840273,30.98,21.4,60.87,76.79,-0.9475556,0
4265, oneDir, Slope_LowAmp_LowFreq, 458.2, 5.519476E-06, 1.105384, 205.1912, 1, False, 0, 0,0.000666448,0.2188693,2.834351,2.842789,30.98,21.4,60.87,76.79,-0.9475556,0
4266, oneDir, Slope_LowAmp_LowFreq, 458.22, 5.513596E-06, 1.109888, 205.2475, 1, False, 0, 0,0.005334994,0.2079125,2.525152,2.533703,31.21,21.12,60.22,76.53,-0.9380001,0
4267, oneDir, Slope_LowAmp_LowFreq, 458.24, 5.507712E-06, 1.114353, 205.3037, 1, False, 0, 0,7.454676E-07,0.220563,2.837404,2.845964,31.21,21.12,60.22,76.53,-0.9380001,0
4268, oneDir, Slope_LowAmp_LowFreq, 458.26, 5.501986E-06, 1.118782, 205.3597, 1, False, 0, 0,-3.727338E-07,0.2189647,2.827481,2.835947,31.21,21.12,60.22,76.53,-0.9380001,0
4269, oneDir, Slope_LowAmp_LowFreq, 458.28, 5.496372E-06, 1.123175, 205.4155, 1, False, 0, 0,0,0.2171065,2.813262,2.821627,31.21,21.12,60.22,76.53,-0.9380001,0
4270, oneDir, Slope_LowAmp_LowFreq, 458.3, 5.490859E-06, 1.127533, 205.4713, 1, False, 0, 0,3.727338E-07,0.2159232,2.80916,2.817446,31.21,21.12,60.22,76.53,-0.9380001,0
4271, oneDir, Slope_LowAmp_LowFreq, 458.32, 5.485681E-06, 1.13186, 205.5269, 1, False, 0, 0,0,0.2144919,2.801527,2.809726,31.21,21.12,60.22,76.53,-0.9380001,0
4272, oneDir, Slope_LowAmp_LowFreq, 458.34, 5.480582E-06, 1.136156, 205.5823, 1, False, 0, 0,-3.721656E-07,0.2127715,2.788872,2.796977,31.21,21.12,60.22,76.53,-0.9380001,0
4273, oneDir, Slope_LowAmp_LowFreq, 458.36, 5.475551E-06, 1.140422, 205.6377, 1, False, 0, 0,-1.863669E-06,0.2117843,2.787023,2.795058,31.21,21.12,60.22,76.53,-0.9380001,0
4274, oneDir, Slope_LowAmp_LowFreq, 458.38, 5.470272E-06, 1.144661, 205.693, 1, False, 0, 0,1.860828E-06,0.2101872,2.776677,2.784621,31.21,21.12,60.22,76.53,-0.9380001,0
4275, oneDir, Slope_LowAmp_LowFreq, 458.4, 5.465233E-06, 1.148874, 205.7482, 1, False, 0, 0,-1.490935E-06,0.2093154,2.774809,2.782693,31.21,21.12,60.22,76.53,-0.9380001,0
4276, oneDir, Slope_LowAmp_LowFreq, 458.42, 5.460135E-06, 1.153062, 205.8033, 1, False, 0, 0,1.118201E-06,0.2081822,2.770229,2.77804,31.21,21.12,60.22,76.53,-0.9380001,0
4277, oneDir, Slope_LowAmp_LowFreq, 458.44, 5.455039E-06, 1.157224, 205.8583, 1, False, 0, 0,-3.721656E-07,0.2062929,2.76372,2.771408,31.21,21.12,60.22,76.53,-0.9380001,0
4278, oneDir, Slope_LowAmp_LowFreq, 458.46, 5.450021E-06, 1.161358, 205.9133, 1, False, 0, 0,0,0.2047233,2.769466,2.777022,31.21,21.12,60.22,76.53,-0.9380001,0
4279, oneDir, Slope_LowAmp_LowFreq, 458.48, 5.445012E-06, 1.165466, 205.9681, 1, False, 0, 0,-3.727338E-07,0.2029103,2.770229,2.77765,31.21,21.12,60.22,76.53,-0.9380001,0
