Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2633, oneDir, Slope_HighAmp_HighFreq, 115.48, 9.831662E-06, -1.758632, 128.0304, 1, False, 0, 0,0.001320138,-0.1148357,3.738268,3.740031,13.11,10.34,58.68,72.1,-1.192555,0
2634, oneDir, Slope_HighAmp_HighFreq, 115.5, 9.854077E-06, -1.762701, 128.1123, 1, False, 0, 0,0.00127238,-0.06684425,3.663615,3.664225,13.28,10.65,59.12,72.4,-1.195445,0
2635, oneDir, Slope_HighAmp_HighFreq, 115.52, 9.876367E-06, -1.766171, 128.1942, 1, False, 0, 0,-0.006389154,0.01316888,3.640595,3.640625,13.55,10.73,59.75,73.34,-1.209,0
2636, oneDir, Slope_HighAmp_HighFreq, 115.54, 9.899024E-06, -1.769053, 128.276, 1, False, 0, 0,-0.005566025,0.03785874,3.556064,3.55627,13.55,10.73,59.75,73.34,-1.209,0
2637, oneDir, Slope_HighAmp_HighFreq, 115.56, 9.921921E-06, -1.771254, 128.3577, 1, False, 0, 0,-0.002954232,0.06643457,3.60702,3.607633,13.39,10.8,59.21,73.34,-1.204,0
2638, oneDir, Slope_HighAmp_HighFreq, 115.58, 9.945067E-06, -1.772769, 128.4393, 1, False, 0, 0,-0.01044812,0.1785876,3.734452,3.738735,13.29,10.88,58.17,73.21,-1.191222,0
2639, oneDir, Slope_HighAmp_HighFreq, 115.6, 9.968485E-06, -1.773612, 128.5207, 1, False, 0, 0,-0.008723046,0.1638301,3.712433,3.716057,13.29,10.88,58.17,73.21,-1.191222,0
2640, oneDir, Slope_HighAmp_HighFreq, 115.62, 9.992034E-06, -1.7738, 128.6019, 1, False, 0, 0,0.01129297,0.3247449,3.817627,3.831431,13.37,10.86,57.53,73.04,-1.181556,0
2641, oneDir, Slope_HighAmp_HighFreq, 115.64, 1.001571E-05, -1.773354, 128.6829, 1, False, 0, 0,-0.0234477,0.1555289,3.721586,3.724909,13.18,10.48,57.77,72.41,-1.183556,0
2642, oneDir, Slope_HighAmp_HighFreq, 115.66, 1.003941E-05, -1.772299, 128.7636, 1, False, 0, 0,-0.009626369,0.1292565,3.685616,3.687895,13,10.55,58.18,72.46,-1.189889,0
2643, oneDir, Slope_HighAmp_HighFreq, 115.68, 1.006256E-05, -1.77066, 128.8441, 1, False, 0, 0,-0.003166193,0.14749,3.713959,3.716887,13,10.55,58.18,72.46,-1.189889,0
2644, oneDir, Slope_HighAmp_HighFreq, 115.7, 1.008602E-05, -1.76843, 128.9243, 1, False, 0, 0,-0.00918019,0.1848293,3.702404,3.707026,12.83,10.53,58.34,72.26,-1.191556,0
2645, oneDir, Slope_HighAmp_HighFreq, 115.72, 1.010963E-05, -1.765565, 129.0043, 1, False, 0, 0,4.236613E-05,0.2002229,3.627002,3.632524,12.91,10.53,58.74,72.51,-1.197889,0
2646, oneDir, Slope_HighAmp_HighFreq, 115.74, 1.013297E-05, -1.762086, 129.0841, 1, False, 0, 0,-0.001233744,0.2652256,3.555895,3.565772,12.8,10.47,59.18,73.02,-1.210333,0
2647, oneDir, Slope_HighAmp_HighFreq, 115.76, 1.015635E-05, -1.75801, 129.1637, 1, False, 0, 0,-0.005811125,0.3277375,3.495612,3.510947,12.77,10.84,59.94,73.27,-1.217778,0
2648, oneDir, Slope_HighAmp_HighFreq, 115.78, 1.018005E-05, -1.753347, 129.243, 1, False, 0, 0,-0.003583336,0.3313489,3.418001,3.434026,12.77,10.84,59.94,73.27,-1.217778,0
2649, oneDir, Slope_HighAmp_HighFreq, 115.8, 1.020394E-05, -1.748037, 129.3222, 1, False, 0, 0,-0.003041092,0.3189026,3.418543,3.433386,12.72,11.01,60.37,73.3,-1.221555,0
2650, oneDir, Slope_HighAmp_HighFreq, 115.82, 1.022792E-05, -1.742062, 129.4012, 1, False, 0, 0,-0.0115018,0.361568,3.473684,3.49247,12.51,11.07,60.61,73.45,-1,0
2651, oneDir, Slope_HighAmp_HighFreq, 115.84, 1.025133E-05, -1.73546, 129.479, 1, False, 0, 0,-0.005071996,0.3605494,3.460511,3.479247,12.51,11.2,60.74,73.19,-1,0
2652, oneDir, Slope_HighAmp_HighFreq, 115.86, 1.027453E-05, -1.728259, 129.5559, 1, False, 0, 0,-0.01223813,0.4037531,3.429443,3.45315,12.51,11.2,60.74,73.19,-1,0
2653, oneDir, Slope_HighAmp_HighFreq, 115.88, 1.029741E-05, -1.720489, 129.6317, 1, False, 0, 0,-0.01074452,0.4422334,3.417779,3.446288,13.12,11.67,60.69,73.04,-1.210445,0
2654, oneDir, Slope_HighAmp_HighFreq, 115.9, 1.032016E-05, -1.712151, 129.7073, 1, False, 0, 0,-0.02002484,0.4731138,3.449065,3.481421,12.72,12.82,61.06,73.43,-1.210556,0
2655, oneDir, Slope_HighAmp_HighFreq, 115.92, 1.03427E-05, -1.703271, 129.7828, 1, False, 0, 0,-0.004098248,0.5002324,3.457666,3.493666,12.72,12.82,61.06,73.43,-1.210556,0
2656, oneDir, Slope_HighAmp_HighFreq, 115.94, 1.036519E-05, -1.693876, 129.858, 1, False, 0, 0,-0.004704714,0.5100033,3.458985,3.496384,12.09,12.43,61.02,73.66,-1,0
2657, oneDir, Slope_HighAmp_HighFreq, 115.96, 1.038769E-05, -1.683976, 129.9323, 1, False, 0, 0,0.0005977814,0.5474352,3.371472,3.415627,11.94,11.64,61.12,73.39,-1,0
2658, oneDir, Slope_HighAmp_HighFreq, 115.98, 1.041022E-05, -1.673572, 130.0056, 1, False, 0, 0,0.005867013,0.5947813,3.250668,3.304639,11.64,11.78,61.28,73.43,-1,0
2659, oneDir, Slope_HighAmp_HighFreq, 116, 1.043263E-05, -1.66269, 130.0779, 1, False, 0, 0,0.007639311,0.6172471,3.167811,3.227395,11.31,12.46,61.59,73.25,-1,0
2660, oneDir, Slope_HighAmp_HighFreq, 116.02, 1.045507E-05, -1.651353, 130.1494, 1, False, 0, 0,0.0283925,0.6714637,3.07211,3.144762,11.13,12.7,61.88,72.98,-1,0
2661, oneDir, Slope_HighAmp_HighFreq, 116.04, 1.04774E-05, -1.639579, 130.22, 1, False, 0, 0,0.0206648,0.7000083,3.001526,3.082141,11.13,12.7,61.88,72.98,-1,0
2662, oneDir, Slope_HighAmp_HighFreq, 116.06, 1.049938E-05, -1.627335, 130.2897, 1, False, 0, 0,0.00541329,0.6673204,2.962228,3.036469,10.98,12.64,61.97,73.3,-1,0
2663, oneDir, Slope_HighAmp_HighFreq, 116.08, 1.052115E-05, -1.614611, 130.3585, 1, False, 0, 0,0.009120204,0.6784863,2.93781,3.015154,11.33,12.3,61.79,73.12,-1,0
2664, oneDir, Slope_HighAmp_HighFreq, 116.1, 1.05429E-05, -1.60143, 130.4265, 1, False, 0, 0,0.01222742,0.714668,2.965675,3.050595,11.33,12.3,61.79,73.12,-1,0
2665, oneDir, Slope_HighAmp_HighFreq, 116.12, 1.05641E-05, -1.587818, 130.4937, 1, False, 0, 0,0.01471988,0.7244611,2.969859,3.056979,11.51,12.45,61.73,72.9,-1,0
2666, oneDir, Slope_HighAmp_HighFreq, 116.14, 1.058486E-05, -1.5738, 130.5601, 1, False, 0, 0,0.02664927,0.7213363,2.930587,3.018175,11.4,13.45,61.7,72.78,-1.218111,0
2667, oneDir, Slope_HighAmp_HighFreq, 116.16, 1.060541E-05, -1.559309, 130.6266, 1, False, 0, 0,0.02658981,0.7577618,2.966043,3.061425,11.51,13.64,61.89,72.83,-1.217445,0
2668, oneDir, Slope_HighAmp_HighFreq, 116.18, 1.062604E-05, -1.544371, 130.6931, 1, False, 0, 0,0.01158383,0.7866073,3.012967,3.113977,11.51,13.64,61.89,72.83,-1.217445,0
2669, oneDir, Slope_HighAmp_HighFreq, 116.2, 1.064631E-05, -1.529012, 130.7596, 1, False, 0, 0,0.0161749,0.8014892,3.035483,3.139554,11.79,13.8,61.63,72.91,-1.210556,0
2670, oneDir, Slope_HighAmp_HighFreq, 116.22, 1.066637E-05, -1.513261, 130.826, 1, False, 0, 0,0.02261705,0.7936737,3.028615,3.130965,11.35,13.85,61.49,72.56,-1.209445,0
2671, oneDir, Slope_HighAmp_HighFreq, 116.24, 1.068687E-05, -1.497118, 130.8924, 1, False, 0, 0,0.003531333,0.8138289,3.032037,3.139359,11.3,13.37,61.6,72.34,-1.214111,0
2672, oneDir, Slope_HighAmp_HighFreq, 116.26, 1.070788E-05, -1.480564, 130.9588, 1, False, 0, 0,0.002464647,0.8514522,2.963754,3.083637,11.14,13.34,61.59,72.3,-1.215667,0
2673, oneDir, Slope_HighAmp_HighFreq, 116.28, 1.072914E-05, -1.46362, 131.025, 1, False, 0, 0,-7.546757E-05,0.8754529,2.939741,3.067327,11.14,13.34,61.59,72.3,-1.215667,0
2674, oneDir, Slope_HighAmp_HighFreq, 116.3, 1.075079E-05, -1.446303, 131.0912, 1, False, 0, 0,-0.001138686,0.8787379,2.881343,3.012361,11.12,13.7,61.44,72.43,-1.211667,0
2675, oneDir, Slope_HighAmp_HighFreq, 116.32, 1.077216E-05, -1.428632, 131.1573, 1, False, 0, 0,-0.003996755,0.9009761,2.859649,2.998227,11.71,13.62,61.25,72.39,-1.203445,0
2676, oneDir, Slope_HighAmp_HighFreq, 116.34, 1.079316E-05, -1.410625, 131.2231, 1, False, 0, 0,-0.006561198,0.9024883,2.809615,2.95101,11.87,13.19,60.84,72.03,-1.197889,0
2677, oneDir, Slope_HighAmp_HighFreq, 116.36, 1.081411E-05, -1.392235, 131.2888, 1, False, 0, 0,-0.004300721,0.9264814,2.850496,2.997284,11.87,13.19,60.84,72.03,-1.197889,0
2678, oneDir, Slope_HighAmp_HighFreq, 116.38, 1.083526E-05, -1.373474, 131.3542, 1, False, 0, 0,-0.003896423,0.9422632,2.877528,3.027877,12.07,12.94,60.16,72.2,-1.192778,0
2679, oneDir, Slope_HighAmp_HighFreq, 116.4, 1.085619E-05, -1.354362, 131.4193, 1, False, 0, 0,-0.004603089,0.9388175,2.882869,3.031886,12.35,12.87,59.83,71.35,-1.177333,0
2680, oneDir, Slope_HighAmp_HighFreq, 116.42, 1.087702E-05, -1.334928, 131.484, 1, False, 0, 0,-0.003376999,0.975168,2.909992,3.069042,12.35,12.87,59.83,71.35,-1.177333,0
2681, oneDir, Slope_HighAmp_HighFreq, 116.44, 1.089735E-05, -1.315193, 131.5485, 1, False, 0, 0,-0.005726919,0.9821693,2.90805,3.069437,12.2,12.74,59.8,71.68,-1.183778,0
2682, oneDir, Slope_HighAmp_HighFreq, 116.46, 1.091695E-05, -1.295173, 131.6126, 1, False, 0, 0,-0.00316759,0.9956974,2.923722,3.08862,12.22,12.94,59.85,71.53,-1.180222,0
2683, oneDir, Slope_HighAmp_HighFreq, 116.48, 1.093652E-05, -1.274889, 131.6764, 1, False, 0, 0,-0.02678854,1.004769,2.911103,3.07974,12.4,12.84,59.86,71.83,-1.182778,0
2684, oneDir, Slope_HighAmp_HighFreq, 116.5, 1.095556E-05, -1.254362, 131.7399, 1, False, 0, 0,-0.002253738,1.020142,2.928299,3.100908,12.54,12.51,59.58,71.86,-1.182111,0
2685, oneDir, Slope_HighAmp_HighFreq, 116.52, 1.09746E-05, -1.23361, 131.8031, 1, False, 0, 0,-0.004586369,1.029307,2.933232,3.108591,12.54,12.51,59.58,71.86,-1.182111,0
2686, oneDir, Slope_HighAmp_HighFreq, 116.54, 1.099384E-05, -1.212643, 131.866, 1, False, 0, 0,-0.01209991,1.031405,2.912281,3.08955,12.95,12.54,59.57,71.8,-1.176445,0
2687, oneDir, Slope_HighAmp_HighFreq, 116.56, 1.101345E-05, -1.191443, 131.9285, 1, False, 0, 0,-0.005767159,1.050929,2.866845,3.053405,12.95,12.41,59.85,72.45,-1.188222,0
2688, oneDir, Slope_HighAmp_HighFreq, 116.58, 1.1033E-05, -1.170019, 131.9908, 1, False, 0, 0,-0.0108249,1.05822,2.809615,3.002312,12.87,12.47,59.46,72.81,-1.188111,0
2689, oneDir, Slope_HighAmp_HighFreq, 116.6, 1.105203E-05, -1.148384, 132.0528, 1, False, 0, 0,-0.0100195,1.066719,2.778032,2.975811,12.87,12.47,59.46,72.81,-1.188111,0
2690, oneDir, Slope_HighAmp_HighFreq, 116.62, 1.107088E-05, -1.126552, 132.1145, 1, False, 0, 0,-0.02161981,1.068724,2.73636,2.937738,13.11,12.1,59.03,72.76,-1.184222,0
2691, oneDir, Slope_HighAmp_HighFreq, 116.64, 1.108979E-05, -1.104537, 132.1759, 1, False, 0, 0,-0.01183188,1.083321,2.704043,2.913001,13.26,11.6,59.04,73.18,-1.192889,0
2692, oneDir, Slope_HighAmp_HighFreq, 116.66, 1.110912E-05, -1.082313, 132.2371, 1, False, 0, 0,-0.01772465,1.08842,2.700496,2.911641,13.26,11.6,59.04,73.18,-1.192889,0
2693, oneDir, Slope_HighAmp_HighFreq, 116.68, 1.112861E-05, -1.059868, 132.2979, 1, False, 0, 0,-0.02889063,1.094703,2.699466,2.91313,13.31,11.25,59.21,73.14,-1.197667,0
2694, oneDir, Slope_HighAmp_HighFreq, 116.7, 1.114784E-05, -1.037211, 132.3585, 1, False, 0, 0,-0.01543405,1.117483,2.727966,2.948017,13.28,11.44,59.04,73.23,-1.195,0
2695, oneDir, Slope_HighAmp_HighFreq, 116.72, 1.116721E-05, -1.014359, 132.4187, 1, False, 0, 0,-0.03052922,1.113864,2.728729,2.947472,13.5,11.88,59.02,73.39,-1.189222,0
2696, oneDir, Slope_HighAmp_HighFreq, 116.74, 1.118635E-05, -0.9913313, 132.4787, 1, False, 0, 0,-0.01373566,1.124356,2.739893,2.961652,13.36,12.06,59.35,73.36,-1.192111,0
2697, oneDir, Slope_HighAmp_HighFreq, 116.76, 1.120518E-05, -0.9681406, 132.5383, 1, False, 0, 0,-0.02485465,1.118955,2.724914,2.945817,13.7,12.36,59.88,73.18,-1.188889,0
2698, oneDir, Slope_HighAmp_HighFreq, 116.78, 1.1224E-05, -0.9448047, 132.5977, 1, False, 0, 0,-0.01327298,1.147615,2.736079,2.96704,13.7,12.36,59.88,73.18,-1.188889,0
2699, oneDir, Slope_HighAmp_HighFreq, 116.8, 1.124274E-05, -0.9213386, 132.6568, 1, False, 0, 0,-0.01622022,1.153436,2.737886,2.970976,13.47,12.85,60.42,73.2,-1.192222,0
2700, oneDir, Slope_HighAmp_HighFreq, 116.82, 1.126132E-05, -0.8977537, 132.7155, 1, False, 0, 0,-0.02758379,1.141215,2.71167,2.942157,13.06,12.86,60.33,73.2,-1.195667,0
2701, oneDir, Slope_HighAmp_HighFreq, 116.84, 1.127986E-05, -0.8740616, 132.774, 1, False, 0, 0,-0.029075,1.153961,2.705837,2.941773,13.1,12.41,60.06,73.25,-1.197778,0
2702, oneDir, Slope_HighAmp_HighFreq, 116.86, 1.129832E-05, -0.8502711, 132.8323, 1, False, 0, 0,-0.01571122,1.169682,2.718535,2.959533,13.1,12.41,60.06,73.25,-1.197778,0
2703, oneDir, Slope_HighAmp_HighFreq, 116.88, 1.131666E-05, -0.8263636, 132.8904, 1, False, 0, 0,-0.01468067,1.181664,2.681419,2.930282,12.9,12.23,59.69,73.52,-1.200889,0
2704, oneDir, Slope_HighAmp_HighFreq, 116.9, 1.133503E-05, -0.8023484, 132.9482, 1, False, 0, 0,-0.03945009,1.171011,2.615796,2.866219,12.67,12.65,59.23,73.56,-1.194111,0
2705, oneDir, Slope_HighAmp_HighFreq, 116.92, 1.135305E-05, -0.7782428, 133.0057, 1, False, 0, 0,-0.02426881,1.180105,2.614798,2.868868,12.35,12.54,59.04,73.51,-1.196222,0
2706, oneDir, Slope_HighAmp_HighFreq, 116.94, 1.137103E-05, -0.7540541, 133.063, 1, False, 0, 0,-0.04071299,1.179905,2.563907,2.822668,12.74,11.86,58.88,72.51,-1.186556,0
2707, oneDir, Slope_HighAmp_HighFreq, 116.96, 1.138926E-05, -0.7297996, 133.1201, 1, False, 0, 0,-0.01893943,1.181267,2.555301,2.815193,12.74,11.86,58.88,72.51,-1.186556,0
2708, oneDir, Slope_HighAmp_HighFreq, 116.98, 1.140715E-05, -0.7054825, 133.1768, 1, False, 0, 0,-0.03141059,1.181294,2.501335,2.766428,13,11.52,58.58,71.64,-1.174444,0
2709, oneDir, Slope_HighAmp_HighFreq, 117, 1.142495E-05, -0.6810899, 133.2332, 1, False, 0, 0,-0.02077951,1.185218,2.542334,2.805109,12.93,11.43,58.65,71.61,-1.176667,0
2710, oneDir, Slope_HighAmp_HighFreq, 117.02, 1.144295E-05, -0.6566274, 133.2893, 1, False, 0, 0,-0.01968299,1.188406,2.54483,2.808711,12.93,11.43,58.65,71.61,-1.176667,0
2711, oneDir, Slope_HighAmp_HighFreq, 117.04, 1.146084E-05, -0.6321027, 133.3451, 1, False, 0, 0,-0.03795335,1.176106,2.515637,2.777246,11.54,11.46,59.34,72.06,-1.204444,0
2712, oneDir, Slope_HighAmp_HighFreq, 117.06, 1.147903E-05, -0.6074945, 133.4007, 1, False, 0, 0,-0.01702632,1.197193,2.552461,2.81933,11.56,11.48,59.97,73.22,-1,0
2713, oneDir, Slope_HighAmp_HighFreq, 117.08, 1.149684E-05, -0.5830379, 133.4553, 1, False, 0, 0,-0.03676147,1.182957,2.485311,2.752728,11.4,11.48,60.16,73.59,-1,0
2714, oneDir, Slope_HighAmp_HighFreq, 117.1, 1.151439E-05, -0.5587329, 133.5091, 1, False, 0, 0,-0.01461976,1.182274,2.48894,2.755505,11.4,11.48,60.16,73.59,-1,0
2715, oneDir, Slope_HighAmp_HighFreq, 117.12, 1.153156E-05, -0.5345798, 133.562, 1, False, 0, 0,-0.03530836,1.166629,2.431133,2.69679,11.57,11.87,60.07,73.39,-1,0
2716, oneDir, Slope_HighAmp_HighFreq, 117.14, 1.154878E-05, -0.510579, 133.6141, 1, False, 0, 0,-0.01735289,1.170492,2.42868,2.696079,11.86,12.39,59.66,73.02,-1.204778,0
2717, oneDir, Slope_HighAmp_HighFreq, 117.16, 1.15659E-05, -0.4864991, 133.6662, 1, False, 0, 0,-0.03305576,1.169306,2.418924,2.686924,11.82,13.05,59.1,71.88,-1.179,0
2718, oneDir, Slope_HighAmp_HighFreq, 117.18, 1.1583E-05, -0.4623818, 133.7182, 1, False, 0, 0,-0.01281282,1.18871,2.452327,2.725271,12.18,13.63,58.3,70.98,-1.149667,0
2719, oneDir, Slope_HighAmp_HighFreq, 117.2, 1.160221E-05, -0.438271, 133.7699, 1, False, 0, 0,-0.01403916,1.181658,2.446394,2.716866,12.18,13.63,58.3,70.98,-1.149667,0
2720, oneDir, Slope_HighAmp_HighFreq, 117.22, 1.162319E-05, -0.4141628, 133.8215, 1, False, 0, 0,-0.03055186,1.172418,2.412056,2.682072,12.6,13.98,57.13,69.46,-1.111222,0
2721, oneDir, Slope_HighAmp_HighFreq, 117.24, 1.164566E-05, -0.3901012, 133.8726, 1, False, 0, 0,-0.01346945,1.175671,2.40656,2.678416,12.47,14.05,56.63,69.06,-1.101889,0
2722, oneDir, Slope_HighAmp_HighFreq, 117.26, 1.166922E-05, -0.3661015, 133.9234, 1, False, 0, 0,-0.03579059,1.164823,2.366272,2.637677,12.87,14.37,56.33,68.81,-1.087778,0
2723, oneDir, Slope_HighAmp_HighFreq, 117.28, 1.169347E-05, -0.3421834, 133.9739, 1, False, 0, 0,-0.02403621,1.165374,2.352403,2.625352,12.87,14.37,56.33,68.81,-1.087778,0
2724, oneDir, Slope_HighAmp_HighFreq, 117.3, 1.171815E-05, -0.3183481, 134.0239, 1, False, 0, 0,-0.01811205,1.150217,2.329645,2.598187,13.45,15.09,55.81,68.61,-1.065333,0
2725, oneDir, Slope_HighAmp_HighFreq, 117.32, 1.174332E-05, -0.2946237, 134.0735, 1, False, 0, 0,-0.03016599,1.139624,2.305111,2.571612,14.39,15.84,55.56,68.07,-1.037778,0
2726, oneDir, Slope_HighAmp_HighFreq, 117.34, 1.176883E-05, -0.2710426, 134.1225, 1, False, 0, 0,-0.01455995,1.138759,2.282335,2.550694,14.39,15.84,55.56,68.07,-1.037778,0
2727, oneDir, Slope_HighAmp_HighFreq, 117.36, 1.179415E-05, -0.2475845, 134.171, 1, False, 0, 0,-0.02459694,1.122008,2.275362,2.537081,15.31,16.19,55.16,67.74,-1.015556,0
2728, oneDir, Slope_HighAmp_HighFreq, 117.38, 1.181926E-05, -0.2242739, 134.219, 1, False, 0, 0,-0.01404801,1.135516,2.263258,2.532179,15.98,16.97,54.39,66.85,-0.9810001,0
2729, oneDir, Slope_HighAmp_HighFreq, 117.4, 1.18441E-05, -0.2011514, 134.2663, 1, False, 0, 0,-0.02152909,1.127361,2.251812,2.518345,16.44,17.52,53.6,66.13,-0.9529999,0
2730, oneDir, Slope_HighAmp_HighFreq, 117.42, 1.18683E-05, -0.1782475, 134.3128, 1, False, 0, 0,-0.01154072,1.112802,2.212052,2.476214,17.09,17.88,53.14,65.32,-0.9276666,0
2731, oneDir, Slope_HighAmp_HighFreq, 117.44, 1.189234E-05, -0.1555886, 134.3586, 1, False, 0, 0,-0.008936982,1.091592,2.193056,2.449724,17.68,17.86,51.84,65.08,-0.9042222,0
2732, oneDir, Slope_HighAmp_HighFreq, 117.46, 1.191582E-05, -0.1331978, 134.4035, 1, False, 0, 0,-0.01044665,1.102021,2.153318,2.418954,17.68,17.86,51.84,65.08,-0.9042222,0
2733, oneDir, Slope_HighAmp_HighFreq, 117.48, 1.193881E-05, -0.1110675, 134.4477, 1, False, 0, 0,-0.01820296,1.094179,2.149561,2.412089,17.86,18.04,51.61,64.71,-0.8935555,0
2734, oneDir, Slope_HighAmp_HighFreq, 117.5, 1.196119E-05, -0.08920431, 134.4911, 1, False, 0, 0,-0.002219054,1.075759,2.089245,2.349938,17.64,18.27,52.04,64.52,-0.8961111,0
2735, oneDir, Slope_HighAmp_HighFreq, 117.52, 1.198279E-05, -0.06759763, 134.5338, 1, False, 0, 0,-0.002401725,1.056819,2.054941,2.310769,17.64,18.27,52.04,64.52,-0.8961111,0
2736, oneDir, Slope_HighAmp_HighFreq, 117.54, 1.200399E-05, -0.04624093, 134.5759, 1, False, 0, 0,-0.002770093,1.004773,2.044241,2.277828,17.87,18.58,51.76,62.95,-0.8695555,0
2737, oneDir, Slope_HighAmp_HighFreq, 117.56, 1.202492E-05, -0.02516139, 134.6172, 1, False, 0, 0,1.117775E-06,1.041098,1.985502,2.241897,17.87,18.58,51.76,62.95,-0.8695555,0
2738, oneDir, Slope_HighAmp_HighFreq, 117.58, 1.204551E-05, -0.004351139, 134.6578, 1, False, 0, 0,-0.01880488,1.028895,1.98016,2.231594,17.95,19.42,52.75,63.05,-0.8714445,0
2739, oneDir, Slope_HighAmp_HighFreq, 117.6, 1.206555E-05, 0.01619965, 134.6977, 1, False, 0, 0,-0.009639365,1.012032,1.935164,2.183841,17.95,19.42,52.75,63.05,-0.8714445,0
2740, oneDir, Slope_HighAmp_HighFreq, 117.62, 1.2085E-05, 0.03649807, 134.7371, 1, False, 0, 0,-0.006390318,0.9852334,1.917589,2.155892,17.99,19.99,53.88,63.45,-0.8816668,0
2741, oneDir, Slope_HighAmp_HighFreq, 117.64, 1.210373E-05, 0.05657017, 134.7759, 1, False, 0, 0,-0.005715051,0.9792084,1.868802,2.109812,18.14,20.7,54.53,63.91,-0.8844445,0
2742, oneDir, Slope_HighAmp_HighFreq, 117.66, 1.212222E-05, 0.07642549, 134.8142, 1, False, 0, 0,-0.006770734,0.9580671,1.83594,2.070897,18.86,21.75,55.17,64.22,-0.8753333,0
2743, oneDir, Slope_HighAmp_HighFreq, 117.68, 1.214024E-05, 0.09605765, 134.852, 1, False, 0, 0,0.0002912555,0.9615334,1.810831,2.050282,19.41,22.54,55.51,64.2,-0.864,0
2744, oneDir, Slope_HighAmp_HighFreq, 117.7, 1.215762E-05, 0.1154581, 134.8893, 1, False, 0, 0,0.002969741,0.9476643,1.781,2.017433,19.41,22.54,55.51,64.2,-0.864,0
2745, oneDir, Slope_HighAmp_HighFreq, 117.72, 1.21745E-05, 0.1346335, 134.9261, 1, False, 0, 0,0.009120669,0.9261494,1.738268,1.969622,18.91,22.88,55.22,63.8,-0.8581113,0
2746, oneDir, Slope_HighAmp_HighFreq, 117.74, 1.219103E-05, 0.1535829, 134.9625, 1, False, 0, 0,0.002776611,0.921142,1.723112,1.953875,18.38,22.71,55.46,63.76,-0.8681111,0
2747, oneDir, Slope_HighAmp_HighFreq, 117.76, 1.220721E-05, 0.1723262, 134.9984, 1, False, 0, 0,0.003567751,0.880723,1.653567,1.873492,18.06,22.68,55.39,63.96,-0.8734445,0
2748, oneDir, Slope_HighAmp_HighFreq, 117.78, 1.222319E-05, 0.1908762, 135.034, 1, False, 0, 0,0.005231053,0.8974364,1.676583,1.90167,18.06,22.68,55.39,63.96,-0.8734445,0
2749, oneDir, Slope_HighAmp_HighFreq, 117.8, 1.22386E-05, 0.2092387, 135.0692, 1, False, 0, 0,0.003573153,0.8681086,1.618466,1.836589,18.38,23.51,55.35,64.08,-0.8615555,0
2750, oneDir, Slope_HighAmp_HighFreq, 117.82, 1.22538E-05, 0.2274082, 135.104, 1, False, 0, 0,0.002061135,0.8832952,1.632342,1.856005,18.79,24.9,55.75,63.85,-0.8434445,0
2751, oneDir, Slope_HighAmp_HighFreq, 117.84, 1.226842E-05, 0.2453664, 135.1384, 1, False, 0, 0,0.000489399,0.8690028,1.613888,1.832976,18.79,24.9,55.75,63.85,-0.8434445,0
2752, oneDir, Slope_HighAmp_HighFreq, 117.86, 1.228243E-05, 0.2631198, 135.1724, 1, False, 0, 0,-0.003948895,0.8379219,1.554538,1.765989,18.98,26.36,55.53,63.27,-0.8162222,0
2753, oneDir, Slope_HighAmp_HighFreq, 117.88, 1.229613E-05, 0.2806384, 135.206, 1, False, 0, 0,-0.003432127,0.8533241,1.580313,1.795985,19.13,26.32,54.67,62.99,-0.8023334,0
2754, oneDir, Slope_HighAmp_HighFreq, 117.9, 1.230916E-05, 0.2979118, 135.239, 1, False, 0, 0,-0.003099403,0.8366916,1.518504,1.733758,19.61,27.01,53.99,62.18,-0.7727779,0
2755, oneDir, Slope_HighAmp_HighFreq, 117.92, 1.232153E-05, 0.314909, 135.2715, 1, False, 0, 0,0.0001497247,0.8352105,1.531655,1.744576,20.18,28.23,52.36,60.88,-0.7203334,0
2756, oneDir, Slope_HighAmp_HighFreq, 117.94, 1.233336E-05, 0.3315704, 135.3033, 1, False, 0, 0,0.00310108,0.8054953,1.454407,1.662568,20.48,28.43,50.55,58.17,-0.6645555,0
2757, oneDir, Slope_HighAmp_HighFreq, 117.96, 1.234478E-05, 0.3478351, 135.3342, 1, False, 0, 0,0.0003808296,0.7860412,1.455378,1.654081,20.48,28.43,50.55,58.17,-0.6645555,0
2758, oneDir, Slope_HighAmp_HighFreq, 117.98, 1.235556E-05, 0.3637208, 135.3642, 1, False, 0, 0,0.003119895,0.7607962,1.381152,1.576833,20.89,27.93,49.53,57.57,-0.6475555,0
2759, oneDir, Slope_HighAmp_HighFreq, 118, 1.23659E-05, 0.379221, 135.3935, 1, False, 0, 0,0.002659662,0.7544277,1.379863,1.572638,21.79,27.15,48.93,57.07,-0.6339999,0
2760, oneDir, Slope_HighAmp_HighFreq, 118.02, 1.237592E-05, 0.3943347, 135.4219, 1, False, 0, 0,-0.001802225,0.7331768,1.342236,1.529427,21.79,27.15,48.93,57.07,-0.6339999,0
2761, oneDir, Slope_HighAmp_HighFreq, 118.04, 1.23855E-05, 0.4090793, 135.4496, 1, False, 0, 0,0.003449999,0.7023622,1.266209,1.447968,22.67,27.32,48.45,56.47,-0.6103334,0
