Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1112, torqueNoAccel, LeftCurve, 325.48, -13.80938, 0.04999995, 28.20123, 7, True, 0
1113, torqueNoAccel, LeftCurve, 325.5, -13.87516, 0.04999995, 28.22517, 7, True, 0
1114, torqueNoAccel, LeftCurve, 325.52, -13.94094, 0.04999995, 28.24911, 7, True, 0
1115, torqueNoAccel, LeftCurve, 325.54, -14.00671, 0.04999995, 28.27305, 7, True, 0
1116, torqueNoAccel, LeftCurve, 325.56, -14.07249, 0.04999995, 28.29699, 7, True, 0
1117, torqueNoAccel, LeftCurve, 325.58, -14.13827, 0.04999995, 28.32093, 7, True, 0
1118, torqueNoAccel, LeftCurve, 325.6, -14.20405, 0.04999995, 28.34487, 7, True, 0
1119, torqueNoAccel, LeftCurve, 325.62, -14.26983, 0.04999995, 28.36881, 7, True, 0
1120, torqueNoAccel, LeftCurve, 325.64, -14.33561, 0.04999995, 28.39275, 7, True, 0
1121, torqueNoAccel, LeftCurve, 325.66, -14.40139, 0.04999995, 28.41669, 7, True, 0
1122, torqueNoAccel, LeftCurve, 325.68, -14.46717, 0.04999995, 28.44064, 7, True, 0
1123, torqueNoAccel, LeftCurve, 325.7, -14.53294, 0.04999995, 28.46458, 7, True, 0
1124, torqueNoAccel, LeftCurve, 325.72, -14.59872, 0.04999995, 28.48852, 7, True, 0
1125, torqueNoAccel, LeftCurve, 325.74, -14.6645, 0.04999995, 28.51246, 7, True, 0
1126, torqueNoAccel, LeftCurve, 325.76, -14.73028, 0.04999995, 28.5364, 7, True, 0
1127, torqueNoAccel, LeftCurve, 325.78, -14.79606, 0.04999995, 28.56034, 8, True, 0
1128, torqueNoAccel, LeftCurve, 325.8, -14.86184, 0.04999995, 28.58428, 8, True, 0
1129, torqueNoAccel, LeftCurve, 325.82, -14.92762, 0.04999995, 28.60822, 8, True, 0
1130, torqueNoAccel, LeftCurve, 325.84, -14.9934, 0.04999995, 28.63216, 8, True, 0
1131, torqueNoAccel, LeftCurve, 325.86, -15.05917, 0.04999995, 28.65611, 8, True, 0
1132, torqueNoAccel, LeftCurve, 325.88, -15.12495, 0.04999995, 28.68005, 8, True, 0
1133, torqueNoAccel, LeftCurve, 325.9, -15.19073, 0.04999995, 28.70399, 8, True, 0
1134, torqueNoAccel, LeftCurve, 325.92, -15.25651, 0.04999995, 28.72793, 8, True, 0
1135, torqueNoAccel, LeftCurve, 325.94, -15.32229, 0.04999995, 28.75187, 8, True, 0
1136, torqueNoAccel, LeftCurve, 325.96, -15.38807, 0.04999995, 28.77581, 8, True, 0
1137, torqueNoAccel, LeftCurve, 325.98, -15.45385, 0.04999995, 28.79975, 8, True, 0
1138, torqueNoAccel, LeftCurve, 326, -15.51963, 0.04999995, 28.82369, 8, True, 0
1139, torqueNoAccel, LeftCurve, 326.02, -15.5854, 0.04999995, 28.84763, 8, True, 0
1140, torqueNoAccel, LeftCurve, 326.04, -15.65118, 0.04999995, 28.87157, 8, True, 0
1141, torqueNoAccel, LeftCurve, 326.06, -15.71696, 0.04999995, 28.89552, 8, True, 0
1142, torqueNoAccel, LeftCurve, 326.08, -15.78274, 0.04999995, 28.91946, 8, True, 0
1143, torqueNoAccel, LeftCurve, 326.1, -15.84852, 0.04999995, 28.9434, 8, True, 0
1144, torqueNoAccel, LeftCurve, 326.12, -15.9143, 0.04999995, 28.96734, 8, True, 0
1145, torqueNoAccel, LeftCurve, 326.14, -15.98008, 0.04999995, 28.99128, 8, True, 0
1146, torqueNoAccel, LeftCurve, 326.16, -16.04585, 0.04999995, 29.01522, 8, True, 0
1147, torqueNoAccel, LeftCurve, 326.18, -16.11163, 0.04999995, 29.03916, 8, True, 0
1148, torqueNoAccel, LeftCurve, 326.2, -16.17741, 0.04999995, 29.0631, 8, True, 0
1149, torqueNoAccel, LeftCurve, 326.22, -16.24319, 0.04999995, 29.08704, 8, True, 0
1150, torqueNoAccel, LeftCurve, 326.24, -16.30897, 0.04999995, 29.11098, 8, True, 0
1151, torqueNoAccel, LeftCurve, 326.26, -16.37475, 0.04999995, 29.13493, 8, True, 0
1152, torqueNoAccel, LeftCurve, 326.28, -16.44053, 0.04999995, 29.15887, 8, True, 0
1153, torqueNoAccel, LeftCurve, 326.3, -16.50631, 0.04999995, 29.18281, 8, True, 0
1154, torqueNoAccel, LeftCurve, 326.32, -16.57208, 0.04999995, 29.20675, 8, True, 0
1155, torqueNoAccel, LeftCurve, 326.34, -16.63786, 0.04999995, 29.23069, 8, True, 0
1156, torqueNoAccel, LeftCurve, 326.36, -16.70364, 0.04999995, 29.25463, 8, True, 0
1157, torqueNoAccel, LeftCurve, 326.38, -16.76942, 0.04999995, 29.27857, 8, True, 0
1158, torqueNoAccel, LeftCurve, 326.4, -16.8352, 0.04999995, 29.30251, 8, True, 0
1159, torqueNoAccel, LeftCurve, 326.42, -16.90098, 0.04999995, 29.32645, 8, True, 0
1160, torqueNoAccel, LeftCurve, 326.44, -16.96676, 0.04999995, 29.3504, 8, True, 0
1161, torqueNoAccel, LeftCurve, 326.46, -17.03254, 0.04999995, 29.37434, 8, True, 0
1162, torqueNoAccel, LeftCurve, 326.48, -17.09831, 0.04999995, 29.39828, 8, True, 0
1163, torqueNoAccel, LeftCurve, 326.5, -17.16409, 0.04999995, 29.42222, 8, True, 0
1164, torqueNoAccel, LeftCurve, 326.52, -17.22987, 0.04999995, 29.44616, 8, True, 0
1165, torqueNoAccel, LeftCurve, 326.54, -17.29565, 0.04999995, 29.4701, 8, True, 0
1166, torqueNoAccel, LeftCurve, 326.56, -17.36143, 0.04999995, 29.49404, 8, True, 0
1167, torqueNoAccel, LeftCurve, 326.58, -17.42721, 0.04999995, 29.51798, 8, True, 0
1168, torqueNoAccel, LeftCurve, 326.6, -17.49299, 0.04999995, 29.54192, 8, True, 0
1169, torqueNoAccel, LeftCurve, 326.62, -17.55877, 0.04999995, 29.56586, 8, True, 0
1170, torqueNoAccel, LeftCurve, 326.64, -17.62454, 0.04999995, 29.58981, 8, True, 0
1171, torqueNoAccel, LeftCurve, 326.66, -17.69032, 0.04999995, 29.61375, 8, True, 0
1172, torqueNoAccel, LeftCurve, 326.68, -17.7561, 0.04999995, 29.63769, 8, True, 0
1173, torqueNoAccel, LeftCurve, 326.7, -17.82188, 0.04999995, 29.66163, 8, True, 0
1174, torqueNoAccel, LeftCurve, 326.72, -17.88766, 0.04999995, 29.68557, 8, True, 0
1175, torqueNoAccel, LeftCurve, 326.74, -17.95344, 0.04999995, 29.70951, 8, True, 0
1176, torqueNoAccel, LeftCurve, 326.76, -18.01922, 0.04999995, 29.73345, 8, True, 0
1177, torqueNoAccel, LeftCurve, 326.78, -18.085, 0.04999995, 29.75739, 8, True, 0
1178, torqueNoAccel, LeftCurve, 326.8, -18.15077, 0.04999995, 29.78133, 8, True, 0
1179, torqueNoAccel, LeftCurve, 326.82, -18.21655, 0.04999995, 29.80527, 8, True, 0
1180, torqueNoAccel, LeftCurve, 326.84, -18.28233, 0.04999995, 29.82922, 8, True, 0
1181, torqueNoAccel, LeftCurve, 326.86, -18.34811, 0.04999995, 29.85316, 8, True, 0
1182, torqueNoAccel, LeftCurve, 326.88, -18.41389, 0.04999995, 29.8771, 8, True, 0
1183, torqueNoAccel, LeftCurve, 326.9, -18.47967, 0.04999995, 29.90104, 8, True, 0
1184, torqueNoAccel, LeftCurve, 326.92, -18.54545, 0.04999995, 29.92498, 8, True, 0
1185, torqueNoAccel, LeftCurve, 326.94, -18.61123, 0.04999995, 29.94892, 8, True, 0
1186, torqueNoAccel, LeftCurve, 326.96, -18.677, 0.04999995, 29.97286, 8, True, 0
1187, torqueNoAccel, LeftCurve, 326.98, -18.74278, 0.04999995, 29.9968, 8, True, 0
1188, torqueNoAccel, LeftCurve, 327, -18.80856, 0.04999995, 30.02074, 8, True, 0
1189, torqueNoAccel, LeftCurve, 327.02, -18.87434, 0.04999995, 30.04469, 8, True, 0
1190, torqueNoAccel, LeftCurve, 327.04, -18.94012, 0.04999995, 30.06863, 8, True, 0
1191, torqueNoAccel, LeftCurve, 327.06, -19.0059, 0.04999995, 30.09257, 8, True, 0
1192, torqueNoAccel, LeftCurve, 327.08, -19.07168, 0.04999995, 30.11651, 9, True, 0
1193, torqueNoAccel, LeftCurve, 327.1, -19.13745, 0.04999995, 30.14045, 9, True, 0
1194, torqueNoAccel, LeftCurve, 327.12, -19.20323, 0.04999995, 30.16439, 9, True, 0
1195, torqueNoAccel, LeftCurve, 327.14, -19.26901, 0.04999995, 30.18833, 9, True, 0
1196, torqueNoAccel, LeftCurve, 327.16, -19.33479, 0.04999995, 30.21227, 9, True, 0
1197, torqueNoAccel, LeftCurve, 327.18, -19.40057, 0.04999995, 30.23621, 9, True, 0
1198, torqueNoAccel, LeftCurve, 327.2, -19.46635, 0.04999995, 30.26015, 9, True, 0
1199, torqueNoAccel, LeftCurve, 327.22, -19.53213, 0.04999995, 30.2841, 9, True, 0
1200, torqueNoAccel, LeftCurve, 327.24, -19.59791, 0.04999995, 30.30804, 9, True, 0
1201, torqueNoAccel, LeftCurve, 327.26, -19.66368, 0.04999995, 30.33198, 9, True, 0
1202, torqueNoAccel, LeftCurve, 327.28, -19.72946, 0.04999995, 30.35592, 9, True, 0
1203, torqueNoAccel, LeftCurve, 327.3, -19.7947, 0.04999995, 30.38129, 9, True, 0
1204, torqueNoAccel, LeftCurve, 327.32, -19.85938, 0.04999995, 30.40808, 9, True, 0
1205, torqueNoAccel, LeftCurve, 327.34, -19.92345, 0.04999995, 30.43627, 9, True, 0
1206, torqueNoAccel, LeftCurve, 327.36, -19.98689, 0.04999995, 30.46585, 9, True, 0
1207, torqueNoAccel, LeftCurve, 327.38, -20.04967, 0.04999995, 30.49681, 9, True, 0
1208, torqueNoAccel, LeftCurve, 327.4, -20.11176, 0.04999995, 30.52914, 9, True, 0
1209, torqueNoAccel, LeftCurve, 327.42, -20.17313, 0.04999995, 30.56281, 9, True, 0
1210, torqueNoAccel, LeftCurve, 327.44, -20.23375, 0.04999995, 30.59781, 9, True, 0
1211, torqueNoAccel, LeftCurve, 327.46, -20.2936, 0.04999995, 30.63412, 9, True, 0
1212, torqueNoAccel, LeftCurve, 327.48, -20.35263, 0.04999995, 30.67173, 9, True, 0
1213, torqueNoAccel, LeftCurve, 327.5, -20.41084, 0.04999995, 30.71062, 9, True, 0
1214, torqueNoAccel, LeftCurve, 327.52, -20.46818, 0.04999995, 30.75077, 9, True, 0
1215, torqueNoAccel, LeftCurve, 327.54, -20.52463, 0.04999995, 30.79216, 9, True, 0
1216, torqueNoAccel, LeftCurve, 327.56, -20.58016, 0.04999995, 30.83478, 9, True, 0
1217, torqueNoAccel, LeftCurve, 327.58, -20.63476, 0.04999995, 30.87859, 9, True, 0
1218, torqueNoAccel, LeftCurve, 327.6, -20.68838, 0.04999995, 30.92358, 9, True, 0
1219, torqueNoAccel, LeftCurve, 327.62, -20.742, 0.04999995, 30.96858, 9, True, 0
1220, torqueNoAccel, LeftCurve, 327.64, -20.79563, 0.04999995, 31.01357, 9, True, 0
1221, torqueNoAccel, LeftCurve, 327.66, -20.84925, 0.04999995, 31.05857, 9, True, 0
1222, torqueNoAccel, LeftCurve, 327.68, -20.90287, 0.04999995, 31.10356, 9, True, 0
1223, torqueNoAccel, LeftCurve, 327.7, -20.9565, 0.04999995, 31.14856, 9, True, 0
1224, torqueNoAccel, LeftCurve, 327.72, -21.01012, 0.04999995, 31.19355, 9, True, 0
1225, torqueNoAccel, LeftCurve, 327.74, -21.06374, 0.04999995, 31.23854, 9, True, 0
1226, torqueNoAccel, LeftCurve, 327.76, -21.11736, 0.04999995, 31.28354, 9, True, 0
1227, torqueNoAccel, LeftCurve, 327.78, -21.17099, 0.04999995, 31.32853, 9, True, 0
1228, torqueNoAccel, LeftCurve, 327.8, -21.22461, 0.04999995, 31.37353, 9, True, 0
1229, torqueNoAccel, LeftCurve, 327.82, -21.27823, 0.04999995, 31.41852, 9, True, 0
1230, torqueNoAccel, LeftCurve, 327.84, -21.27823, 0.04999995, 31.41852, 9, False, 0
1231, torqueNoAccel, LeftCurve, 327.86, -21.27823, 0.05000001, 31.41852, 9, False, 0
1232, torqueNoAccel, LeftCurve, 327.88, -21.27823, 0.05000001, 31.41852, 9, False, 0
1233, torqueNoAccel, LeftCurve, 327.9, -21.27823, 0.05000001, 31.41852, 9, False, 0
1234, torqueNoAccel, LeftCurve, 327.92, -21.27823, 0.05000001, 31.41852, 9, False, 0
1235, torqueNoAccel, LeftCurve, 327.94, -21.27823, 0.05000001, 31.41852, 9, False, 0
1236, torqueNoAccel, LeftCurve, 327.96, -21.27823, 0.05000001, 31.41852, 9, False, 0
1237, torqueNoAccel, LeftCurve, 327.98, -21.27823, 0.05000001, 31.41852, 9, False, 0
1238, torqueNoAccel, LeftCurve, 328, -21.27823, 0.05000001, 31.41852, 9, False, 0
1239, torqueNoAccel, LeftCurve, 328.02, -21.27823, 0.05000001, 31.41852, 9, False, 0
1240, torqueNoAccel, LeftCurve, 328.04, -21.27823, 0.05000001, 31.41852, 9, False, 0
1241, torqueNoAccel, LeftCurve, 328.06, -21.27823, 0.05000001, 31.41852, 9, False, 0
1242, torqueNoAccel, LeftCurve, 328.08, -21.27823, 0.05000001, 31.41852, 9, False, 0
1243, torqueNoAccel, LeftCurve, 328.1, -21.27823, 0.05000001, 31.41852, 9, False, 0
1244, torqueNoAccel, LeftCurve, 328.12, -21.27823, 0.05000001, 31.41852, 9, False, 0
1245, torqueNoAccel, LeftCurve, 328.14, -21.27823, 0.05000001, 31.41852, 9, False, 0
1246, torqueNoAccel, LeftCurve, 328.16, -21.27823, 0.05000001, 31.41852, 9, False, 0
1247, torqueNoAccel, LeftCurve, 328.18, -21.27823, 0.05000001, 31.41852, 9, False, 0
1248, torqueNoAccel, LeftCurve, 328.2, -21.27823, 0.05000001, 31.41852, 9, False, 0
1249, torqueNoAccel, LeftCurve, 328.22, -21.27823, 0.05000001, 31.41852, 9, False, 0
1250, torqueNoAccel, LeftCurve, 328.24, -21.27823, 0.05000001, 31.41852, 9, False, 0
1251, torqueNoAccel, LeftCurve, 328.26, -21.27823, 0.05000001, 31.41852, 9, False, 0
1252, torqueNoAccel, LeftCurve, 328.28, -21.27823, 0.05000001, 31.41852, 9, False, 0
1253, torqueNoAccel, LeftCurve, 328.3, -21.27823, 0.05000001, 31.41852, 9, False, 0
1254, torqueNoAccel, LeftCurve, 328.32, -21.27823, 0.05000001, 31.41852, 9, False, 0
1255, torqueNoAccel, LeftCurve, 328.34, -21.27823, 0.05000001, 31.41852, 9, False, 0
1256, torqueNoAccel, LeftCurve, 328.36, -21.27823, 0.05000001, 31.41852, 9, False, 0
1257, torqueNoAccel, LeftCurve, 328.38, -21.27823, 0.05000001, 31.41852, 9, False, 0
1258, torqueNoAccel, LeftCurve, 328.4, -21.27823, 0.05000001, 31.41852, 9, False, 0
1259, torqueNoAccel, LeftCurve, 328.42, -21.27823, 0.05000001, 31.41852, 9, False, 0
1260, torqueNoAccel, LeftCurve, 328.44, -21.27823, 0.05000001, 31.41852, 9, False, 0
1261, torqueNoAccel, LeftCurve, 328.46, -21.33186, 0.05000001, 31.46352, 9, True, 0
1262, torqueNoAccel, LeftCurve, 328.48, -21.38548, 0.04999995, 31.50851, 9, True, 0
1263, torqueNoAccel, LeftCurve, 328.5, -21.4391, 0.04999995, 31.5535, 9, True, 0
1264, torqueNoAccel, LeftCurve, 328.52, -21.49273, 0.04999995, 31.5985, 9, True, 0
1265, torqueNoAccel, LeftCurve, 328.54, -21.54635, 0.04999995, 31.64349, 9, True, 0
1266, torqueNoAccel, LeftCurve, 328.56, -21.59997, 0.04999995, 31.68849, 9, True, 0
1267, torqueNoAccel, LeftCurve, 328.58, -21.6536, 0.04999995, 31.73348, 9, True, 0
1268, torqueNoAccel, LeftCurve, 328.6, -21.70722, 0.04999995, 31.77848, 9, True, 0
1269, torqueNoAccel, LeftCurve, 328.62, -21.76084, 0.04999995, 31.82347, 9, True, 0
1270, torqueNoAccel, LeftCurve, 328.64, -21.81447, 0.04999995, 31.86847, 9, True, 0
1271, torqueNoAccel, LeftCurve, 328.66, -21.86809, 0.04999995, 31.91346, 9, True, 0
1272, torqueNoAccel, LeftCurve, 328.68, -21.92171, 0.04999995, 31.95845, 9, True, 0
1273, torqueNoAccel, LeftCurve, 328.7, -21.97534, 0.04999995, 32.00345, 9, True, 0
1274, torqueNoAccel, LeftCurve, 328.72, -22.02896, 0.04999995, 32.04844, 9, True, 0
1275, torqueNoAccel, LeftCurve, 328.74, -22.08258, 0.04999995, 32.09344, 9, True, 0
1276, torqueNoAccel, LeftCurve, 328.76, -22.13621, 0.04999995, 32.13843, 9, True, 0
1277, torqueNoAccel, LeftCurve, 328.78, -22.18983, 0.04999995, 32.18343, 9, True, 0
1278, torqueNoAccel, LeftCurve, 328.8, -22.24345, 0.04999995, 32.22842, 9, True, 0
1279, torqueNoAccel, LeftCurve, 328.82, -22.29708, 0.04999995, 32.27341, 9, True, 0
1280, torqueNoAccel, LeftCurve, 328.84, -22.3507, 0.04999995, 32.31841, 9, True, 0
1281, torqueNoAccel, LeftCurve, 328.86, -22.40432, 0.04999995, 32.3634, 9, True, 0
1282, torqueNoAccel, LeftCurve, 328.88, -22.45794, 0.04999995, 32.4084, 9, True, 0
1283, torqueNoAccel, LeftCurve, 328.9, -22.51157, 0.04999995, 32.45339, 9, True, 0
1284, torqueNoAccel, LeftCurve, 328.92, -22.56519, 0.04999995, 32.49839, 9, True, 0
1285, torqueNoAccel, LeftCurve, 328.94, -22.61881, 0.04999995, 32.54338, 9, True, 0
1286, torqueNoAccel, LeftCurve, 328.96, -22.67244, 0.04999995, 32.58838, 9, True, 0
1287, torqueNoAccel, LeftCurve, 328.98, -22.72606, 0.04999995, 32.63337, 9, True, 0
1288, torqueNoAccel, LeftCurve, 329, -22.77968, 0.04999995, 32.67836, 9, True, 0
1289, torqueNoAccel, LeftCurve, 329.02, -22.83331, 0.04999995, 32.72336, 9, True, 0
1290, torqueNoAccel, LeftCurve, 329.04, -22.88693, 0.04999995, 32.76835, 9, True, 0
1291, torqueNoAccel, LeftCurve, 329.06, -22.94055, 0.04999995, 32.81335, 9, True, 0
1292, torqueNoAccel, LeftCurve, 329.08, -22.99418, 0.04999995, 32.85834, 9, True, 0
1293, torqueNoAccel, LeftCurve, 329.1, -23.0478, 0.04999995, 32.90334, 9, True, 0
1294, torqueNoAccel, LeftCurve, 329.12, -23.10142, 0.04999995, 32.94833, 9, True, 0
1295, torqueNoAccel, LeftCurve, 329.14, -23.15505, 0.04999995, 32.99332, 9, True, 0
1296, torqueNoAccel, LeftCurve, 329.16, -23.20867, 0.04999995, 33.03832, 9, True, 0
1297, torqueNoAccel, LeftCurve, 329.18, -23.26229, 0.04999995, 33.08331, 9, True, 0
1298, torqueNoAccel, LeftCurve, 329.2, -23.31592, 0.04999995, 33.12831, 9, True, 0
1299, torqueNoAccel, LeftCurve, 329.22, -23.36954, 0.04999995, 33.1733, 9, True, 0
1300, torqueNoAccel, LeftCurve, 329.24, -23.42316, 0.04999995, 33.2183, 9, True, 0
1301, torqueNoAccel, LeftCurve, 329.26, -23.47679, 0.04999995, 33.26329, 9, True, 0
1302, torqueNoAccel, LeftCurve, 329.28, -23.53041, 0.04999995, 33.30828, 9, True, 0
1303, torqueNoAccel, LeftCurve, 329.3, -23.58403, 0.04999995, 33.35328, 9, True, 0
1304, torqueNoAccel, LeftCurve, 329.32, -23.63766, 0.04999995, 33.39827, 9, True, 0
1305, torqueNoAccel, LeftCurve, 329.34, -23.69128, 0.04999995, 33.44327, 9, True, 0
1306, torqueNoAccel, LeftCurve, 329.36, -23.7449, 0.04999995, 33.48826, 9, True, 0
1307, torqueNoAccel, LeftCurve, 329.38, -23.79852, 0.04999995, 33.53326, 9, True, 0
1308, torqueNoAccel, LeftCurve, 329.4, -23.85215, 0.04999995, 33.57825, 9, True, 0
1309, torqueNoAccel, LeftCurve, 329.42, -23.90577, 0.04999995, 33.62325, 9, True, 0
1310, torqueNoAccel, LeftCurve, 329.44, -23.95939, 0.04999995, 33.66824, 9, True, 0
1311, torqueNoAccel, LeftCurve, 329.46, -24.01302, 0.04999995, 33.71323, 9, True, 0
1312, torqueNoAccel, LeftCurve, 329.48, -24.06664, 0.04999995, 33.75823, 9, True, 0
1313, torqueNoAccel, LeftCurve, 329.5, -24.12026, 0.04999995, 33.80322, 9, True, 0
1314, torqueNoAccel, LeftCurve, 329.52, -24.17389, 0.04999995, 33.84822, 9, True, 0
1315, torqueNoAccel, LeftCurve, 329.54, -24.22751, 0.04999995, 33.89321, 9, True, 0
1316, torqueNoAccel, LeftCurve, 329.56, -24.28113, 0.04999995, 33.93821, 9, True, 0
1317, torqueNoAccel, LeftCurve, 329.58, -24.33476, 0.04999995, 33.9832, 9, True, 0
1318, torqueNoAccel, LeftCurve, 329.6, -24.38838, 0.04999995, 34.02819, 9, True, 0
1319, torqueNoAccel, LeftCurve, 329.62, -24.442, 0.04999995, 34.07319, 9, True, 0
1320, torqueNoAccel, LeftCurve, 329.64, -24.49563, 0.04999995, 34.11818, 9, True, 0
1321, torqueNoAccel, LeftCurve, 329.66, -24.54925, 0.04999995, 34.16318, 9, True, 0
1322, torqueNoAccel, LeftCurve, 329.68, -24.60287, 0.04999995, 34.20817, 9, True, 0
1323, torqueNoAccel, LeftCurve, 329.7, -24.6565, 0.04999995, 34.25317, 9, True, 0
1324, torqueNoAccel, LeftCurve, 329.72, -24.71012, 0.04999995, 34.29816, 9, True, 0
1325, torqueNoAccel, LeftCurve, 329.74, -24.76374, 0.04999995, 34.34315, 9, True, 0
1326, torqueNoAccel, LeftCurve, 329.76, -24.81737, 0.04999995, 34.38815, 9, True, 0
1327, torqueNoAccel, LeftCurve, 329.78, -24.87099, 0.04999995, 34.43314, 9, True, 0
1328, torqueNoAccel, LeftCurve, 329.8, -24.92461, 0.04999995, 34.47814, 9, True, 0
1329, torqueNoAccel, LeftCurve, 329.82, -24.97824, 0.04999995, 34.52313, 9, True, 0
1330, torqueNoAccel, LeftCurve, 329.84, -25.03186, 0.04999995, 34.56813, 9, True, 0
1331, torqueNoAccel, LeftCurve, 329.86, -25.08548, 0.04999995, 34.61312, 9, True, 0
1332, torqueNoAccel, LeftCurve, 329.88, -25.1391, 0.04999995, 34.65812, 9, True, 0
1333, torqueNoAccel, LeftCurve, 329.9, -25.19273, 0.04999995, 34.70311, 9, True, 0
1334, torqueNoAccel, LeftCurve, 329.92, -25.24635, 0.04999995, 34.7481, 9, True, 0
1335, torqueNoAccel, LeftCurve, 329.94, -25.29997, 0.04999995, 34.7931, 9, True, 0
1336, torqueNoAccel, LeftCurve, 329.96, -25.3536, 0.04999995, 34.83809, 9, True, 0
1337, torqueNoAccel, LeftCurve, 329.98, -25.40722, 0.04999995, 34.88309, 9, True, 0
1338, torqueNoAccel, LeftCurve, 330, -25.46084, 0.04999995, 34.92808, 9, True, 0
1339, torqueNoAccel, LeftCurve, 330.02, -25.51447, 0.04999995, 34.97308, 9, True, 0
1340, torqueNoAccel, LeftCurve, 330.04, -25.56809, 0.04999995, 35.01807, 9, True, 0
1341, torqueNoAccel, LeftCurve, 330.06, -25.62171, 0.04999995, 35.06306, 9, True, 0
1342, torqueNoAccel, LeftCurve, 330.08, -25.67534, 0.04999995, 35.10806, 9, True, 0
1343, torqueNoAccel, LeftCurve, 330.1, -25.72896, 0.04999995, 35.15305, 9, True, 0
1344, torqueNoAccel, LeftCurve, 330.12, -25.78258, 0.04999995, 35.19805, 9, True, 0
1345, torqueNoAccel, LeftCurve, 330.14, -25.83621, 0.04999995, 35.24304, 9, True, 0
1346, torqueNoAccel, LeftCurve, 330.16, -25.88983, 0.04999995, 35.28804, 9, True, 0
1347, torqueNoAccel, LeftCurve, 330.18, -25.94345, 0.04999995, 35.33303, 9, True, 0
1348, torqueNoAccel, LeftCurve, 330.2, -25.99708, 0.04999995, 35.37803, 9, True, 0
1349, torqueNoAccel, LeftCurve, 330.22, -26.0507, 0.04999995, 35.42302, 9, True, 0
1350, torqueNoAccel, LeftCurve, 330.24, -26.0507, 0.04999995, 35.42302, 9, False, 0
1351, torqueNoAccel, LeftCurve, 330.26, -26.0507, 0.05000001, 35.42302, 9, False, 0
1352, torqueNoAccel, LeftCurve, 330.28, -26.0507, 0.05000001, 35.42302, 9, False, 0
1353, torqueNoAccel, LeftCurve, 330.3, -26.0507, 0.05000001, 35.42302, 9, False, 0
1354, torqueNoAccel, LeftCurve, 330.32, -26.0507, 0.05000001, 35.42302, 9, False, 0
1355, torqueNoAccel, LeftCurve, 330.34, -26.0507, 0.05000001, 35.42302, 9, False, 0
1356, torqueNoAccel, LeftCurve, 330.36, -26.0507, 0.05000001, 35.42302, 9, False, 0
1357, torqueNoAccel, LeftCurve, 330.38, -26.0507, 0.05000001, 35.42302, 9, False, 0
1358, torqueNoAccel, LeftCurve, 330.4, -26.0507, 0.05000001, 35.42302, 9, False, 0
1359, torqueNoAccel, LeftCurve, 330.42, -26.0507, 0.05000001, 35.42302, 9, False, 0
1360, torqueNoAccel, LeftCurve, 330.44, -26.0507, 0.05000001, 35.42302, 9, False, 0
1361, torqueNoAccel, LeftCurve, 330.46, -26.0507, 0.05000001, 35.42302, 9, False, 0
1362, torqueNoAccel, LeftCurve, 330.48, -26.0507, 0.05000001, 35.42302, 9, False, 0
1363, torqueNoAccel, LeftCurve, 330.5, -26.0507, 0.05000001, 35.42302, 9, False, 0
1364, torqueNoAccel, LeftCurve, 330.52, -26.0507, 0.05000001, 35.42302, 9, False, 0
1365, torqueNoAccel, LeftCurve, 330.54, -26.0507, 0.05000001, 35.42302, 9, False, 0
1366, torqueNoAccel, LeftCurve, 330.56, -26.0507, 0.05000001, 35.42302, 9, False, 0
1367, torqueNoAccel, LeftCurve, 330.58, -26.0507, 0.05000001, 35.42302, 9, False, 0
1368, torqueNoAccel, LeftCurve, 330.6, -26.0507, 0.05000001, 35.42302, 9, False, 0
1369, torqueNoAccel, LeftCurve, 330.62, -26.0507, 0.05000001, 35.42302, 9, False, 0
1370, torqueNoAccel, LeftCurve, 330.64, -26.0507, 0.05000001, 35.42302, 9, False, 0
1371, torqueNoAccel, LeftCurve, 330.66, -26.0507, 0.05000001, 35.42302, 9, False, 0
1372, torqueNoAccel, LeftCurve, 330.68, -26.0507, 0.05000001, 35.42302, 9, False, 0
1373, torqueNoAccel, LeftCurve, 330.7, -26.0507, 0.05000001, 35.42302, 9, False, 0
1374, torqueNoAccel, LeftCurve, 330.72, -26.0507, 0.05000001, 35.42302, 9, False, 0
1375, torqueNoAccel, LeftCurve, 330.74, -26.0507, 0.05000001, 35.42302, 9, False, 0
1376, torqueNoAccel, LeftCurve, 330.76, -26.0507, 0.05000001, 35.42302, 9, False, 0
1377, torqueNoAccel, LeftCurve, 330.78, -26.0507, 0.05000001, 35.42302, 9, False, 0
1378, torqueNoAccel, LeftCurve, 330.8, -26.0507, 0.05000001, 35.42302, 9, False, 0
1379, torqueNoAccel, LeftCurve, 330.82, -26.0507, 0.05000001, 35.42302, 9, False, 0
1380, torqueNoAccel, LeftCurve, 330.84, -26.0507, 0.05000001, 35.42302, 9, False, 0
1381, torqueNoAccel, LeftCurve, 330.86, -26.0507, 0.05000001, 35.42302, 9, False, 0
1382, torqueNoAccel, LeftCurve, 330.88, -26.0507, 0.05000001, 35.42302, 9, False, 0
1383, torqueNoAccel, LeftCurve, 330.9, -26.0507, 0.05000001, 35.42302, 9, False, 0
1384, torqueNoAccel, LeftCurve, 330.92, -26.0507, 0.05000001, 35.42302, 9, False, 0
