Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2526, torque, FreeMode, 221.46, -28.02143, 0.04999995, -14.39828, 0, False, 0
2527, torque, FreeMode, 221.48, -28.00674, 0.04999995, -14.41714, 0, False, 0
2528, torque, FreeMode, 221.5, -27.99235, 0.04999995, -14.43562, 0, False, 0
2529, torque, FreeMode, 221.52, -27.97824, 0.04999995, -14.45374, 0, False, 0
2530, torque, FreeMode, 221.54, -27.96441, 0.04999995, -14.47149, 0, False, 0
2531, torque, FreeMode, 221.56, -27.95087, 0.04999995, -14.48889, 0, False, 0
2532, torque, FreeMode, 221.58, -27.93759, 0.04999995, -14.50594, 0, False, 0
2533, torque, FreeMode, 221.6, -27.92458, 0.04999995, -14.52265, 0, False, 0
2534, torque, FreeMode, 221.62, -27.91183, 0.04999995, -14.53902, 0, False, 0
2535, torque, FreeMode, 221.64, -27.89933, 0.04999995, -14.55507, 0, False, 0
2536, torque, FreeMode, 221.66, -27.88708, 0.04999995, -14.5708, 0, False, 0
2537, torque, FreeMode, 221.68, -27.87508, 0.04999995, -14.58621, 0, False, 0
2538, torque, FreeMode, 221.7, -27.86332, 0.04999995, -14.60131, 0, False, 0
2539, torque, FreeMode, 221.72, -27.85179, 0.04999995, -14.61611, 0, False, 0
2540, torque, FreeMode, 221.74, -27.84049, 0.04999995, -14.63062, 0, False, 0
2541, torque, FreeMode, 221.76, -27.82942, 0.04999995, -14.64483, 0, False, 0
2542, torque, FreeMode, 221.78, -27.81857, 0.04999995, -14.65876, 0, False, 0
2543, torque, FreeMode, 221.8, -27.80794, 0.04999995, -14.67242, 0, False, 0
2544, torque, FreeMode, 221.82, -27.79752, 0.04999995, -14.6858, 0, False, 0
2545, torque, FreeMode, 221.84, -27.78731, 0.04999995, -14.69891, 0, False, 0
2546, torque, FreeMode, 221.86, -27.77731, 0.04999995, -14.71176, 0, False, 0
2547, torque, FreeMode, 221.88, -27.7675, 0.04999995, -14.72435, 0, False, 0
2548, torque, FreeMode, 221.9, -27.75789, 0.04999995, -14.73669, 0, False, 0
2549, torque, FreeMode, 221.92, -27.74847, 0.04999995, -14.74879, 0, False, 0
2550, torque, FreeMode, 221.94, -27.73924, 0.04999995, -14.76064, 0, False, 0
2551, torque, FreeMode, 221.96, -27.7302, 0.04999995, -14.77225, 0, False, 0
2552, torque, FreeMode, 221.98, -27.72133, 0.04999995, -14.78364, 0, False, 0
2553, torque, FreeMode, 222, -27.71264, 0.04999995, -14.79479, 0, True, 0
2554, torque, FreeMode, 222.02, -27.7034, 0.04999995, -14.80666, 0, True, 0
2555, torque, FreeMode, 222.04, -27.69362, 0.04999995, -14.81922, 0, True, 0
2556, torque, FreeMode, 222.06, -27.6833, 0.04999995, -14.83246, 0, True, 0
2557, torque, FreeMode, 222.08, -27.67248, 0.04999995, -14.84636, 0, True, 0
2558, torque, FreeMode, 222.1, -27.66117, 0.04999995, -14.86087, 0, True, 0
2559, torque, FreeMode, 222.12, -27.6494, 0.04999995, -14.87598, 0, True, 0
2560, torque, FreeMode, 222.14, -27.63718, 0.04999995, -14.89167, 0, True, 0
2561, torque, FreeMode, 222.16, -27.62453, 0.04999995, -14.90791, 0, True, 0
2562, torque, FreeMode, 222.18, -27.61149, 0.04999995, -14.92464, 0, True, 0
2563, torque, FreeMode, 222.2, -27.59809, 0.04999995, -14.94184, 0, True, 0
2564, torque, FreeMode, 222.22, -27.58434, 0.04999995, -14.9595, 0, True, 0
2565, torque, FreeMode, 222.24, -27.57086, 0.04999995, -14.9768, 0, True, 0
2566, torque, FreeMode, 222.26, -27.55765, 0.04999995, -14.99375, 0, True, 0
2567, torque, FreeMode, 222.28, -27.54471, 0.04999995, -15.01037, 0, True, 0
2568, torque, FreeMode, 222.3, -27.53202, 0.04999995, -15.02666, 0, True, 0
2569, torque, FreeMode, 222.32, -27.51958, 0.04999995, -15.04261, 0, True, 0
2570, torque, FreeMode, 222.34, -27.5074, 0.04999995, -15.05825, 0, True, 0
2571, torque, FreeMode, 222.36, -27.49546, 0.04999995, -15.07358, 0, True, 0
2572, torque, FreeMode, 222.38, -27.48376, 0.05000001, -15.0886, 0, True, 0
2573, torque, FreeMode, 222.4, -27.47229, 0.04999995, -15.10332, 0, True, 0
2574, torque, FreeMode, 222.42, -27.46105, 0.04999995, -15.11775, 0, True, 0
2575, torque, FreeMode, 222.44, -27.45004, 0.04999995, -15.13188, 0, True, 0
2576, torque, FreeMode, 222.46, -27.43925, 0.04999995, -15.14574, 0, True, 0
2577, torque, FreeMode, 222.48, -27.42867, 0.04999995, -15.15931, 0, True, 0
2578, torque, FreeMode, 222.5, -27.4183, 0.04999995, -15.17262, 0, True, 0
2579, torque, FreeMode, 222.52, -27.40814, 0.04999995, -15.18566, 0, True, 0
2580, torque, FreeMode, 222.54, -27.39819, 0.04999995, -15.19844, 0, True, 0
2581, torque, FreeMode, 222.56, -27.38843, 0.04999995, -15.21096, 0, True, 0
2582, torque, FreeMode, 222.58, -27.37887, 0.04999995, -15.22323, 0, True, 0
2583, torque, FreeMode, 222.6, -27.3695, 0.04999995, -15.23526, 0, True, 0
2584, torque, FreeMode, 222.62, -27.36032, 0.04999995, -15.24705, 0, True, 0
2585, torque, FreeMode, 222.64, -27.35132, 0.04999995, -15.2586, 0, True, 0
2586, torque, FreeMode, 222.66, -27.3425, 0.05000001, -15.26992, 0, True, 0
2587, torque, FreeMode, 222.68, -27.33385, 0.05000001, -15.28101, 0, True, 0
2588, torque, FreeMode, 222.7, -27.32538, 0.04999995, -15.29188, 0, True, 0
2589, torque, FreeMode, 222.72, -27.31708, 0.04999995, -15.30254, 0, True, 0
2590, torque, FreeMode, 222.74, -27.30895, 0.04999995, -15.31298, 0, True, 0
2591, torque, FreeMode, 222.76, -27.30098, 0.04999995, -15.32321, 0, True, 0
2592, torque, FreeMode, 222.78, -27.29316, 0.04999995, -15.33324, 0, True, 0
2593, torque, FreeMode, 222.8, -27.28551, 0.04999995, -15.34307, 0, True, 0
2594, torque, FreeMode, 222.82, -27.278, 0.04999995, -15.3527, 0, True, 0
2595, torque, FreeMode, 222.84, -27.27065, 0.04999995, -15.36213, 0, True, 0
2596, torque, FreeMode, 222.86, -27.26344, 0.04999995, -15.37138, 0, True, 0
2597, torque, FreeMode, 222.88, -27.25638, 0.04999995, -15.38045, 0, True, 0
2598, torque, FreeMode, 222.9, -27.24946, 0.04999995, -15.38933, 0, True, 0
2599, torque, FreeMode, 222.92, -27.24268, 0.04999995, -15.39804, 0, True, 0
2600, torque, FreeMode, 222.94, -27.23603, 0.04999995, -15.40657, 0, True, 0
2601, torque, FreeMode, 222.96, -27.22952, 0.04999995, -15.41493, 0, True, 0
2602, torque, FreeMode, 222.98, -27.22314, 0.04999995, -15.42312, 0, True, 0
2603, torque, FreeMode, 223, -27.21688, 0.04999995, -15.43115, 0, True, 0
2604, torque, FreeMode, 223.02, -27.21075, 0.04999995, -15.43902, 0, True, 0
2605, torque, FreeMode, 223.04, -27.20474, 0.04999995, -15.44673, 0, True, 0
2606, torque, FreeMode, 223.06, -27.19885, 0.04999995, -15.45429, 0, True, 0
2607, torque, FreeMode, 223.08, -27.19308, 0.04999995, -15.46169, 0, True, 0
2608, torque, FreeMode, 223.1, -27.18743, 0.04999995, -15.46895, 0, True, 0
2609, torque, FreeMode, 223.12, -27.18189, 0.04999995, -15.47606, 0, True, 0
2610, torque, FreeMode, 223.14, -27.17646, 0.04999995, -15.48304, 0, True, 0
2611, torque, FreeMode, 223.16, -27.17114, 0.04999995, -15.48987, 0, True, 0
2612, torque, FreeMode, 223.18, -27.16592, 0.04999995, -15.49656, 0, True, 0
2613, torque, FreeMode, 223.2, -27.16128, 0.04999995, -15.50225, 0, True, 0
2614, torque, FreeMode, 223.22, -27.15721, 0.04999995, -15.50693, 0, True, 0
2615, torque, FreeMode, 223.24, -27.15371, 0.04999995, -15.51057, 0, True, 0
2616, torque, FreeMode, 223.26, -27.15077, 0.04999995, -15.51317, 0, True, 0
2617, torque, FreeMode, 223.28, -27.1484, 0.04999995, -15.5147, 0, True, 0
2618, torque, FreeMode, 223.3, -27.14659, 0.04999995, -15.51514, 0, True, 0
2619, torque, FreeMode, 223.32, -27.14535, 0.04999995, -15.51447, 0, True, 0
2620, torque, FreeMode, 223.34, -27.14466, 0.05000001, -15.51267, 0, True, 0
2621, torque, FreeMode, 223.36, -27.14453, 0.04999995, -15.50973, 0, True, 0
2622, torque, FreeMode, 223.38, -27.14495, 0.04999995, -15.5056, 0, True, 0
2623, torque, FreeMode, 223.4, -27.14592, 0.04999995, -15.50028, 0, True, 0
2624, torque, FreeMode, 223.42, -27.14743, 0.04999995, -15.49373, 0, True, 0
2625, torque, FreeMode, 223.44, -27.14949, 0.04999995, -15.48595, 0, True, 0
2626, torque, FreeMode, 223.46, -27.15205, 0.04999995, -15.47693, 0, True, 0
2627, torque, FreeMode, 223.48, -27.15513, 0.04999995, -15.46667, 0, True, 0
2628, torque, FreeMode, 223.5, -27.15871, 0.04999995, -15.45513, 0, True, 0
2629, torque, FreeMode, 223.52, -27.1628, 0.04999995, -15.44226, 0, True, 0
2630, torque, FreeMode, 223.54, -27.16737, 0.04999995, -15.42808, 0, True, 0
2631, torque, FreeMode, 223.56, -27.17241, 0.04999995, -15.41256, 0, True, 0
2632, torque, FreeMode, 223.58, -27.17791, 0.04999995, -15.39567, 0, True, 0
2633, torque, FreeMode, 223.6, -27.18387, 0.04999995, -15.3774, 0, True, 0
2634, torque, FreeMode, 223.62, -27.19025, 0.04999995, -15.35777, 0, True, 0
2635, torque, FreeMode, 223.64, -27.19703, 0.04999995, -15.3368, 0, True, 0
2636, torque, FreeMode, 223.66, -27.2042, 0.04999995, -15.31447, 0, True, 0
2637, torque, FreeMode, 223.68, -27.21174, 0.04999995, -15.29076, 0, True, 0
2638, torque, FreeMode, 223.7, -27.21964, 0.04999995, -15.26566, 0, True, 0
2639, torque, FreeMode, 223.72, -27.22786, 0.04999995, -15.23921, 0, True, 0
2640, torque, FreeMode, 223.74, -27.23639, 0.04999995, -15.2114, 0, True, 0
2641, torque, FreeMode, 223.76, -27.24522, 0.04999995, -15.1822, 0, True, 0
2642, torque, FreeMode, 223.78, -27.25431, 0.04999995, -15.15164, 0, True, 0
2643, torque, FreeMode, 223.8, -27.26365, 0.04999995, -15.11975, 0, True, 0
2644, torque, FreeMode, 223.82, -27.27321, 0.04999995, -15.08654, 0, True, 0
2645, torque, FreeMode, 223.84, -27.28297, 0.04999995, -15.05201, 0, True, 0
2646, torque, FreeMode, 223.86, -27.29291, 0.04999995, -15.01617, 0, True, 0
2647, torque, FreeMode, 223.88, -27.30301, 0.04999995, -14.97904, 0, True, 0
2648, torque, FreeMode, 223.9, -27.31323, 0.04999995, -14.94064, 0, True, 0
2649, torque, FreeMode, 223.92, -27.32358, 0.04999995, -14.90097, 0, True, 0
2650, torque, FreeMode, 223.94, -27.33402, 0.04999995, -14.86004, 0, True, 0
2651, torque, FreeMode, 223.96, -27.34453, 0.04999995, -14.81787, 0, True, 0
2652, torque, FreeMode, 223.98, -27.35509, 0.04999995, -14.77449, 0, True, 0
2653, torque, FreeMode, 224, -27.36568, 0.04999995, -14.72992, 0, True, 0
2654, torque, FreeMode, 224.02, -27.37629, 0.04999995, -14.68416, 0, True, 0
2655, torque, FreeMode, 224.04, -27.38689, 0.04999995, -14.6372, 0, True, 0
2656, torque, FreeMode, 224.06, -27.39747, 0.04999995, -14.5891, 0, True, 0
2657, torque, FreeMode, 224.08, -27.40801, 0.04999995, -14.53986, 0, True, 0
2658, torque, FreeMode, 224.1, -27.4185, 0.04999995, -14.48952, 0, True, 0
2659, torque, FreeMode, 224.12, -27.42892, 0.04999995, -14.43808, 0, True, 0
2660, torque, FreeMode, 224.14, -27.43927, 0.04999995, -14.38555, 0, True, 0
2661, torque, FreeMode, 224.16, -27.44952, 0.04999995, -14.33198, 0, True, 0
2662, torque, FreeMode, 224.18, -27.45967, 0.04999995, -14.2774, 0, True, 0
2663, torque, FreeMode, 224.2, -27.4697, 0.04999995, -14.22182, 0, True, 0
2664, torque, FreeMode, 224.22, -27.47961, 0.04999995, -14.16528, 0, True, 0
2665, torque, FreeMode, 224.24, -27.48939, 0.05000001, -14.10781, 0, True, 0
2666, torque, FreeMode, 224.26, -27.49902, 0.04999995, -14.04944, 0, True, 0
2667, torque, FreeMode, 224.28, -27.5085, 0.04999995, -13.9902, 0, True, 0
2668, torque, FreeMode, 224.3, -27.51782, 0.04999995, -13.93011, 0, True, 0
2669, torque, FreeMode, 224.32, -27.52697, 0.04999995, -13.86918, 0, True, 0
2670, torque, FreeMode, 224.34, -27.53596, 0.04999995, -13.80746, 0, True, 0
2671, torque, FreeMode, 224.36, -27.54477, 0.04999995, -13.74501, 0, True, 0
2672, torque, FreeMode, 224.38, -27.5534, 0.04999995, -13.68179, 0, True, 0
2673, torque, FreeMode, 224.4, -27.56184, 0.04999995, -13.61783, 0, True, 0
2674, torque, FreeMode, 224.42, -27.5701, 0.04999995, -13.55317, 0, True, 0
2675, torque, FreeMode, 224.44, -27.57816, 0.04999995, -13.48783, 0, True, 0
2676, torque, FreeMode, 224.46, -27.58603, 0.04999995, -13.42186, 0, True, 0
2677, torque, FreeMode, 224.48, -27.5937, 0.04999995, -13.35523, 0, True, 0
2678, torque, FreeMode, 224.5, -27.60117, 0.04999995, -13.28796, 0, True, 0
2679, torque, FreeMode, 224.52, -27.60844, 0.05000001, -13.22006, 0, True, 0
2680, torque, FreeMode, 224.54, -27.61551, 0.04999995, -13.15161, 0, True, 0
2681, torque, FreeMode, 224.56, -27.62237, 0.04999995, -13.08262, 0, True, 0
2682, torque, FreeMode, 224.58, -27.62902, 0.04999995, -13.01308, 0, True, 0
2683, torque, FreeMode, 224.6, -27.63548, 0.04999995, -12.943, 0, True, 0
2684, torque, FreeMode, 224.62, -27.64172, 0.04999995, -12.87243, 0, True, 0
2685, torque, FreeMode, 224.64, -27.64776, 0.04999995, -12.80139, 0, True, 0
2686, torque, FreeMode, 224.66, -27.6536, 0.04999995, -12.72988, 0, True, 0
2687, torque, FreeMode, 224.68, -27.65923, 0.04999995, -12.65792, 0, True, 0
2688, torque, FreeMode, 224.7, -27.66465, 0.04999995, -12.58553, 0, True, 0
2689, torque, FreeMode, 224.72, -27.66987, 0.04999995, -12.51274, 0, True, 0
2690, torque, FreeMode, 224.74, -27.67489, 0.04999995, -12.43955, 0, True, 0
2691, torque, FreeMode, 224.76, -27.67971, 0.04999995, -12.36597, 0, True, 0
2692, torque, FreeMode, 224.78, -27.68433, 0.04999995, -12.29205, 0, True, 0
2693, torque, FreeMode, 224.8, -27.68875, 0.04999995, -12.21779, 0, True, 0
2694, torque, FreeMode, 224.82, -27.69297, 0.04999995, -12.14319, 0, True, 0
2695, torque, FreeMode, 224.84, -27.69699, 0.05000001, -12.06828, 0, True, 0
2696, torque, FreeMode, 224.86, -27.70083, 0.04999995, -11.99309, 0, True, 0
2697, torque, FreeMode, 224.88, -27.70447, 0.05000001, -11.91762, 0, True, 0
2698, torque, FreeMode, 224.9, -27.70792, 0.04999995, -11.8419, 0, True, 0
2699, torque, FreeMode, 224.92, -27.71119, 0.04999995, -11.76593, 0, True, 0
2700, torque, FreeMode, 224.94, -27.71427, 0.04999995, -11.68973, 0, True, 0
2701, torque, FreeMode, 224.96, -27.71716, 0.04999995, -11.61335, 0, True, 0
2702, torque, FreeMode, 224.98, -27.71989, 0.04999995, -11.5368, 0, True, 0
2703, torque, FreeMode, 225, -27.72243, 0.04999995, -11.46011, 0, True, 0
2704, torque, FreeMode, 225.02, -27.72481, 0.04999995, -11.38327, 0, True, 0
2705, torque, FreeMode, 225.04, -27.72701, 0.04999995, -11.30634, 0, True, 0
2706, torque, FreeMode, 225.06, -27.72905, 0.04999995, -11.22932, 0, True, 0
2707, torque, FreeMode, 225.08, -27.73093, 0.04999995, -11.15224, 0, True, 0
2708, torque, FreeMode, 225.1, -27.73265, 0.04999995, -11.0751, 0, True, 0
2709, torque, FreeMode, 225.12, -27.73421, 0.04999995, -10.99792, 0, True, 0
2710, torque, FreeMode, 225.14, -27.73561, 0.04999995, -10.92072, 0, True, 0
2711, torque, FreeMode, 225.16, -27.73687, 0.04999995, -10.8435, 0, True, 0
2712, torque, FreeMode, 225.18, -27.73797, 0.04999995, -10.76628, 0, True, 0
2713, torque, FreeMode, 225.2, -27.73894, 0.04999995, -10.68907, 0, True, 0
2714, torque, FreeMode, 225.22, -27.73975, 0.04999995, -10.61189, 0, True, 0
2715, torque, FreeMode, 225.24, -27.74043, 0.04999995, -10.53474, 0, True, 0
2716, torque, FreeMode, 225.26, -27.74097, 0.04999995, -10.45762, 0, True, 0
2717, torque, FreeMode, 225.28, -27.74137, 0.04999995, -10.38055, 0, True, 0
2718, torque, FreeMode, 225.3, -27.74165, 0.04999995, -10.30353, 0, True, 0
2719, torque, FreeMode, 225.32, -27.74179, 0.05000001, -10.22655, 0, True, 0
2720, torque, FreeMode, 225.34, -27.7418, 0.04999995, -10.14962, 0, True, 0
2721, torque, FreeMode, 225.36, -27.74168, 0.05000001, -10.07277, 0, True, 0
2722, torque, FreeMode, 225.38, -27.74144, 0.04999995, -9.99596, 0, True, 0
2723, torque, FreeMode, 225.4, -27.74108, 0.05000001, -9.919209, 0, True, 0
2724, torque, FreeMode, 225.42, -27.74059, 0.04999995, -9.842511, 0, True, 0
2725, torque, FreeMode, 225.44, -27.73999, 0.04999995, -9.765881, 0, True, 0
2726, torque, FreeMode, 225.46, -27.73927, 0.04999995, -9.689329, 0, True, 0
2727, torque, FreeMode, 225.48, -27.73844, 0.04999995, -9.612834, 0, True, 0
2728, torque, FreeMode, 225.5, -27.73749, 0.04999995, -9.536394, 0, True, 0
2729, torque, FreeMode, 225.52, -27.73643, 0.04999995, -9.460032, 0, True, 0
2730, torque, FreeMode, 225.54, -27.73527, 0.04999995, -9.383781, 0, True, 0
2731, torque, FreeMode, 225.56, -27.734, 0.04999995, -9.307613, 0, True, 0
2732, torque, FreeMode, 225.58, -27.73263, 0.04999995, -9.231527, 0, True, 0
2733, torque, FreeMode, 225.6, -27.73116, 0.04999995, -9.155549, 0, True, 0
2734, torque, FreeMode, 225.62, -27.72959, 0.04999995, -9.079724, 0, True, 0
2735, torque, FreeMode, 225.64, -27.72793, 0.04999995, -9.004033, 0, True, 0
2736, torque, FreeMode, 225.66, -27.72618, 0.04999995, -8.928473, 0, True, 0
2737, torque, FreeMode, 225.68, -27.72434, 0.04999995, -8.853042, 0, True, 0
2738, torque, FreeMode, 225.7, -27.72241, 0.04999995, -8.777736, 0, True, 0
2739, torque, FreeMode, 225.72, -27.72039, 0.04999995, -8.702643, 0, True, 0
2740, torque, FreeMode, 225.74, -27.7183, 0.04999995, -8.627751, 0, True, 0
2741, torque, FreeMode, 225.76, -27.71613, 0.04999995, -8.553043, 0, True, 0
2742, torque, FreeMode, 225.78, -27.71388, 0.04999995, -8.478515, 0, True, 0
2743, torque, FreeMode, 225.8, -27.71157, 0.04999995, -8.404248, 0, True, 0
2744, torque, FreeMode, 225.82, -27.70918, 0.04999995, -8.330227, 0, True, 0
2745, torque, FreeMode, 225.84, -27.70672, 0.04999995, -8.256427, 0, True, 0
2746, torque, FreeMode, 225.86, -27.7042, 0.04999995, -8.182844, 0, True, 0
2747, torque, FreeMode, 225.88, -27.70162, 0.04999995, -8.10955, 0, True, 0
2748, torque, FreeMode, 225.9, -27.69898, 0.04999995, -8.036538, 0, True, 0
2749, torque, FreeMode, 225.92, -27.69629, 0.04999995, -7.963771, 0, True, 0
2750, torque, FreeMode, 225.94, -27.69354, 0.04999995, -7.891244, 0, True, 0
2751, torque, FreeMode, 225.96, -27.69075, 0.04999995, -7.819021, 0, True, 0
2752, torque, FreeMode, 225.98, -27.68792, 0.04999995, -7.747097, 0, True, 0
2753, torque, FreeMode, 226, -27.68506, 0.04999995, -7.67546, 0, True, 0
2754, torque, FreeMode, 226.02, -27.68216, 0.04999995, -7.60409, 0, True, 0
2755, torque, FreeMode, 226.04, -27.67923, 0.04999995, -7.533026, 0, True, 0
2756, torque, FreeMode, 226.06, -27.67628, 0.04999995, -7.46229, 0, True, 0
2757, torque, FreeMode, 226.08, -27.67333, 0.04999995, -7.391872, 0, True, 0
2758, torque, FreeMode, 226.1, -27.67036, 0.04999995, -7.321767, 0, True, 0
2759, torque, FreeMode, 226.12, -27.66739, 0.04999995, -7.251958, 0, True, 0
2760, torque, FreeMode, 226.14, -27.66442, 0.04999995, -7.182494, 0, True, 0
2761, torque, FreeMode, 226.16, -27.66146, 0.04999995, -7.113395, 0, True, 0
2762, torque, FreeMode, 226.18, -27.65852, 0.04999995, -7.044647, 0, True, 0
2763, torque, FreeMode, 226.2, -27.65561, 0.04999995, -6.976227, 0, True, 0
2764, torque, FreeMode, 226.22, -27.65272, 0.04999995, -6.908127, 0, True, 0
2765, torque, FreeMode, 226.24, -27.64988, 0.04999995, -6.841389, 0, True, 0
2766, torque, FreeMode, 226.26, -27.64711, 0.04999995, -6.775985, 0, True, 0
2767, torque, FreeMode, 226.28, -27.64439, 0.04999995, -6.71189, 0, True, 0
2768, torque, FreeMode, 226.3, -27.64172, 0.04999995, -6.648078, 0, True, 0
2769, torque, FreeMode, 226.32, -27.63911, 0.04999995, -6.585542, 0, True, 0
2770, torque, FreeMode, 226.34, -27.63655, 0.04999995, -6.524257, 0, True, 0
2771, torque, FreeMode, 226.36, -27.63404, 0.04999995, -6.464198, 0, True, 0
2772, torque, FreeMode, 226.38, -27.63158, 0.04999995, -6.405339, 0, True, 0
2773, torque, FreeMode, 226.4, -27.62917, 0.04999995, -6.347658, 0, True, 0
2774, torque, FreeMode, 226.42, -27.62681, 0.04999995, -6.291131, 0, True, 0
2775, torque, FreeMode, 226.44, -27.6245, 0.04999995, -6.235734, 0, True, 0
2776, torque, FreeMode, 226.46, -27.62223, 0.04999995, -6.181445, 0, True, 0
2777, torque, FreeMode, 226.48, -27.62001, 0.04999995, -6.128242, 0, True, 0
2778, torque, FreeMode, 226.5, -27.61783, 0.04999995, -6.076102, 0, True, 0
2779, torque, FreeMode, 226.52, -27.61569, 0.04999995, -6.025006, 0, True, 0
2780, torque, FreeMode, 226.54, -27.6136, 0.04999995, -5.974931, 0, True, 0
2781, torque, FreeMode, 226.56, -27.61155, 0.04999995, -5.925858, 0, True, 0
2782, torque, FreeMode, 226.58, -27.60954, 0.04999995, -5.877767, 0, True, 0
2783, torque, FreeMode, 226.6, -27.60757, 0.04999995, -5.830637, 0, True, 0
2784, torque, FreeMode, 226.62, -27.60564, 0.04999995, -5.78445, 0, True, 0
2785, torque, FreeMode, 226.64, -27.60375, 0.04999995, -5.739187, 0, True, 0
2786, torque, FreeMode, 226.66, -27.6019, 0.04999995, -5.694829, 0, True, 0
2787, torque, FreeMode, 226.68, -27.60008, 0.04999995, -5.651358, 0, True, 0
2788, torque, FreeMode, 226.7, -27.5983, 0.04999995, -5.608756, 0, True, 0
2789, torque, FreeMode, 226.72, -27.59656, 0.04999995, -5.567007, 0, True, 0
2790, torque, FreeMode, 226.74, -27.59485, 0.04999995, -5.526092, 0, True, 0
2791, torque, FreeMode, 226.76, -27.59318, 0.04999995, -5.485996, 0, True, 0
2792, torque, FreeMode, 226.78, -27.59153, 0.04999995, -5.446702, 0, True, 0
2793, torque, FreeMode, 226.8, -27.58992, 0.04999995, -5.408193, 0, True, 0
2794, torque, FreeMode, 226.82, -27.58835, 0.04999995, -5.370455, 0, True, 0
2795, torque, FreeMode, 226.84, -27.5868, 0.04999995, -5.333471, 0, True, 0
2796, torque, FreeMode, 226.86, -27.58529, 0.04999995, -5.297227, 0, True, 0
2797, torque, FreeMode, 226.88, -27.5838, 0.04999995, -5.261708, 0, True, 0
2798, torque, FreeMode, 226.9, -27.58235, 0.04999995, -5.2269, 0, True, 0
2799, torque, FreeMode, 226.92, -27.58092, 0.04999995, -5.192787, 0, True, 0
2800, torque, FreeMode, 226.94, -27.57953, 0.04999995, -5.159357, 0, True, 0
2801, torque, FreeMode, 226.96, -27.57816, 0.04999995, -5.126595, 0, True, 0
2802, torque, FreeMode, 226.98, -27.57682, 0.04999995, -5.094489, 0, True, 0
2803, torque, FreeMode, 227, -27.5755, 0.04999995, -5.063025, 0, True, 0
2804, torque, FreeMode, 227.02, -27.57422, 0.04999995, -5.03219, 0, True, 0
2805, torque, FreeMode, 227.04, -27.57295, 0.04999995, -5.001972, 0, True, 0
2806, torque, FreeMode, 227.06, -27.57172, 0.05000001, -4.972358, 0, True, 0
2807, torque, FreeMode, 227.08, -27.5705, 0.04999995, -4.943336, 0, True, 0
2808, torque, FreeMode, 227.1, -27.56931, 0.04999995, -4.914895, 0, True, 0
2809, torque, FreeMode, 227.12, -27.56815, 0.04999995, -4.887023, 0, True, 0
2810, torque, FreeMode, 227.14, -27.56701, 0.04999995, -4.859708, 0, True, 0
2811, torque, FreeMode, 227.16, -27.56589, 0.04999995, -4.83294, 0, True, 0
2812, torque, FreeMode, 227.18, -27.56479, 0.04999995, -4.806706, 0, True, 0
2813, torque, FreeMode, 227.2, -27.56372, 0.04999995, -4.780998, 0, True, 0
2814, torque, FreeMode, 227.22, -27.56267, 0.04999995, -4.755804, 0, True, 0
2815, torque, FreeMode, 227.24, -27.56164, 0.04999995, -4.731113, 0, True, 0
2816, torque, FreeMode, 227.26, -27.56063, 0.04999995, -4.706916, 0, True, 0
2817, torque, FreeMode, 227.28, -27.55964, 0.04999995, -4.683204, 0, True, 0
2818, torque, FreeMode, 227.3, -27.55866, 0.04999995, -4.659965, 0, True, 0
2819, torque, FreeMode, 227.32, -27.55771, 0.04999995, -4.637191, 0, True, 0
2820, torque, FreeMode, 227.34, -27.55678, 0.04999995, -4.614873, 0, True, 0
2821, torque, FreeMode, 227.36, -27.55587, 0.04999995, -4.593001, 0, True, 0
2822, torque, FreeMode, 227.38, -27.55497, 0.04999995, -4.571567, 0, True, 0
2823, torque, FreeMode, 227.4, -27.55409, 0.04999995, -4.550561, 0, True, 0
2824, torque, FreeMode, 227.42, -27.55323, 0.04999995, -4.529975, 0, True, 0
2825, torque, FreeMode, 227.44, -27.55239, 0.04999995, -4.509801, 0, True, 0
2826, torque, FreeMode, 227.46, -27.55156, 0.04999995, -4.490031, 0, True, 0
2827, torque, FreeMode, 227.48, -27.55075, 0.04999995, -4.470656, 0, True, 0
2828, torque, FreeMode, 227.5, -27.54996, 0.04999995, -4.451668, 0, True, 0
2829, torque, FreeMode, 227.52, -27.54918, 0.04999995, -4.433061, 0, True, 0
2830, torque, FreeMode, 227.54, -27.54842, 0.04999995, -4.414825, 0, True, 0
2831, torque, FreeMode, 227.56, -27.54768, 0.04999995, -4.396954, 0, True, 0
2832, torque, FreeMode, 227.58, -27.54694, 0.04999995, -4.379441, 0, True, 0
2833, torque, FreeMode, 227.6, -27.54623, 0.04999995, -4.362278, 0, True, 0
2834, torque, FreeMode, 227.62, -27.54552, 0.04999995, -4.345458, 0, True, 0
2835, torque, FreeMode, 227.64, -27.54484, 0.04999995, -4.328974, 0, True, 0
2836, torque, FreeMode, 227.66, -27.54416, 0.04999995, -4.31282, 0, True, 0
2837, torque, FreeMode, 227.68, -27.5435, 0.04999995, -4.296989, 0, True, 0
2838, torque, FreeMode, 227.7, -27.54285, 0.04999995, -4.281475, 0, True, 0
2839, torque, FreeMode, 227.72, -27.54222, 0.04999995, -4.266271, 0, True, 0
2840, torque, FreeMode, 227.74, -27.54159, 0.04999995, -4.251371, 0, True, 0
2841, torque, FreeMode, 227.76, -27.54098, 0.04999995, -4.236769, 0, True, 0
2842, torque, FreeMode, 227.78, -27.54039, 0.04999995, -4.222459, 0, True, 0
