Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
606, directional, LeftCurve, 213.76, -1.991997, 0.04999995, 4.12187, 1, True, 0
607, directional, LeftCurve, 213.78, -1.991719, 0.04999995, 4.147239, 1, True, 0
608, directional, LeftCurve, 213.8, -1.991446, 0.04999995, 4.17468, 1, True, 0
609, directional, LeftCurve, 213.82, -1.991179, 0.04999995, 4.204153, 1, True, 0
610, directional, LeftCurve, 213.84, -1.990917, 0.04999995, 4.235616, 1, True, 0
611, directional, LeftCurve, 213.86, -1.990661, 0.04999995, 4.269055, 1, True, 0
612, directional, LeftCurve, 213.88, -1.990409, 0.04999995, 4.304424, 1, True, 0
613, directional, LeftCurve, 213.9, -1.990163, 0.04999995, 4.341686, 1, True, 0
614, directional, LeftCurve, 213.92, -1.989921, 0.04999995, 4.380807, 1, True, 0
615, directional, LeftCurve, 213.94, -1.989684, 0.04999995, 4.421776, 1, True, 0
616, directional, LeftCurve, 213.96, -1.989452, 0.04999995, 4.464556, 1, True, 0
617, directional, LeftCurve, 213.98, -1.989225, 0.04999995, 4.509117, 1, True, 0
618, directional, LeftCurve, 214, -1.989002, 0.04999995, 4.555431, 1, True, 0
619, directional, LeftCurve, 214.02, -1.988784, 0.04999995, 4.603462, 1, True, 0
620, directional, LeftCurve, 214.04, -1.98857, 0.04999995, 4.653203, 1, True, 0
621, directional, LeftCurve, 214.06, -1.98836, 0.04999995, 4.704637, 1, True, 0
622, directional, LeftCurve, 214.08, -1.988155, 0.04999995, 4.757729, 1, True, 0
623, directional, LeftCurve, 214.1, -1.987953, 0.04999995, 4.812456, 1, True, 0
624, directional, LeftCurve, 214.12, -1.987756, 0.04999995, 4.868827, 1, True, 0
625, directional, LeftCurve, 214.14, -1.987562, 0.04999995, 4.926809, 1, True, 0
626, directional, LeftCurve, 214.16, -1.987373, 0.04999995, 4.986373, 1, True, 0
627, directional, LeftCurve, 214.18, -1.987187, 0.04999995, 5.047506, 1, True, 0
628, directional, LeftCurve, 214.2, -1.987005, 0.04999995, 5.110177, 1, True, 0
629, directional, LeftCurve, 214.22, -1.986827, 0.04999995, 5.174401, 1, True, 0
630, directional, LeftCurve, 214.24, -1.986652, 0.04999995, 5.240135, 1, True, 0
631, directional, LeftCurve, 214.26, -1.98648, 0.04999995, 5.307349, 1, True, 0
632, directional, LeftCurve, 214.28, -1.986313, 0.04999995, 5.37603, 1, True, 0
633, directional, LeftCurve, 214.3, -1.986148, 0.04999995, 5.446173, 1, True, 0
634, directional, LeftCurve, 214.32, -1.985987, 0.04999995, 5.51775, 1, True, 0
635, directional, LeftCurve, 214.34, -1.985829, 0.04999995, 5.590723, 1, True, 0
636, directional, LeftCurve, 214.36, -1.985674, 0.04999995, 5.665071, 1, True, 0
637, directional, LeftCurve, 214.38, -1.985522, 0.04999995, 5.740767, 1, True, 0
638, directional, LeftCurve, 214.4, -1.985373, 0.04999995, 5.817782, 1, True, 0
639, directional, LeftCurve, 214.42, -1.985227, 0.04999995, 5.89609, 1, True, 0
640, directional, LeftCurve, 214.44, -1.985085, 0.04999995, 5.975665, 1, True, 0
641, directional, LeftCurve, 214.46, -1.984945, 0.04999995, 6.056483, 1, True, 0
642, directional, LeftCurve, 214.48, -1.984807, 0.04999995, 6.138514, 1, True, 0
643, directional, LeftCurve, 214.5, -1.984673, 0.04999995, 6.221733, 1, True, 0
644, directional, LeftCurve, 214.52, -1.984541, 0.04999995, 6.30612, 1, True, 0
645, directional, LeftCurve, 214.54, -1.984412, 0.04999995, 6.391649, 1, True, 0
646, directional, LeftCurve, 214.56, -1.984286, 0.04999995, 6.478275, 1, True, 0
647, directional, LeftCurve, 214.58, -1.984162, 0.04999995, 6.565975, 1, True, 0
648, directional, LeftCurve, 214.6, -1.98404, 0.04999995, 6.654739, 1, True, 0
649, directional, LeftCurve, 214.62, -1.983921, 0.04999995, 6.744545, 1, True, 0
650, directional, LeftCurve, 214.64, -1.983804, 0.04999995, 6.835366, 1, True, 0
651, directional, LeftCurve, 214.66, -1.98369, 0.04999995, 6.927152, 1, True, 0
652, directional, LeftCurve, 214.68, -1.983578, 0.04999995, 7.019882, 1, True, 0
653, directional, LeftCurve, 214.7, -1.983468, 0.04999995, 7.113553, 2, True, 0
654, directional, LeftCurve, 214.72, -1.98336, 0.04999995, 7.20814, 2, True, 0
655, directional, LeftCurve, 214.74, -1.983255, 0.04999995, 7.303602, 2, True, 0
656, directional, LeftCurve, 214.76, -1.983151, 0.04999995, 7.399922, 2, True, 0
657, directional, LeftCurve, 214.78, -1.98305, 0.04999995, 7.497095, 2, True, 0
658, directional, LeftCurve, 214.8, -1.982951, 0.04999995, 7.595102, 2, True, 0
659, directional, LeftCurve, 214.82, -1.982854, 0.04999995, 7.693927, 2, True, 0
660, directional, LeftCurve, 214.84, -1.982758, 0.04999995, 7.793542, 2, True, 0
661, directional, LeftCurve, 214.86, -1.982665, 0.04999995, 7.893932, 2, True, 0
662, directional, LeftCurve, 214.88, -1.982573, 0.04999995, 7.995086, 2, True, 0
663, directional, LeftCurve, 214.9, -1.982483, 0.04999995, 8.096994, 2, True, 0
664, directional, LeftCurve, 214.92, -1.982395, 0.04999995, 8.199635, 2, True, 0
665, directional, LeftCurve, 214.94, -1.982309, 0.04999995, 8.302993, 2, True, 0
666, directional, LeftCurve, 214.96, -1.982225, 0.04999995, 8.407054, 2, True, 0
667, directional, LeftCurve, 214.98, -1.982142, 0.04999995, 8.511811, 2, True, 0
668, directional, LeftCurve, 215, -1.982061, 0.04999995, 8.617255, 2, False, 0
669, directional, LeftCurve, 215.02, -1.981981, 0.04999995, 8.720591, 2, False, 0
670, directional, LeftCurve, 215.04, -1.981903, 0.04999995, 8.821859, 2, False, 0
671, directional, LeftCurve, 215.06, -1.981827, 0.04999995, 8.921103, 2, False, 0
672, directional, LeftCurve, 215.08, -1.981752, 0.04999995, 9.018361, 2, False, 0
673, directional, LeftCurve, 215.1, -1.981679, 0.04999995, 9.113674, 2, False, 0
674, directional, LeftCurve, 215.12, -1.981607, 0.04999995, 9.207081, 2, False, 0
675, directional, LeftCurve, 215.14, -1.981536, 0.04999995, 9.298619, 2, False, 0
676, directional, LeftCurve, 215.16, -1.981467, 0.04999995, 9.388328, 2, False, 0
677, directional, LeftCurve, 215.18, -1.9814, 0.04999995, 9.476241, 2, False, 0
678, directional, LeftCurve, 215.2, -1.981333, 0.04999995, 9.562397, 2, False, 0
679, directional, LeftCurve, 215.22, -1.981269, 0.04999995, 9.64683, 2, False, 0
680, directional, LeftCurve, 215.24, -1.981205, 0.04999995, 9.729573, 2, False, 0
681, directional, LeftCurve, 215.26, -1.981143, 0.04999995, 9.810662, 2, False, 0
682, directional, LeftCurve, 215.28, -1.981081, 0.04999995, 9.890129, 2, False, 0
683, directional, LeftCurve, 215.3, -1.981021, 0.04999995, 9.968007, 2, False, 0
684, directional, LeftCurve, 215.32, -1.980963, 0.04999995, 10.04433, 2, False, 0
685, directional, LeftCurve, 215.34, -1.980905, 0.04999995, 10.11912, 2, False, 0
686, directional, LeftCurve, 215.36, -1.980849, 0.04999995, 10.19242, 2, False, 0
687, directional, LeftCurve, 215.38, -1.980793, 0.04999995, 10.26425, 2, False, 0
688, directional, LeftCurve, 215.4, -1.980739, 0.04999995, 10.33465, 2, False, 0
689, directional, LeftCurve, 215.42, -1.980686, 0.04999995, 10.40363, 2, False, 0
690, directional, LeftCurve, 215.44, -1.980634, 0.04999995, 10.47124, 2, False, 0
691, directional, LeftCurve, 215.46, -1.980583, 0.04999995, 10.5375, 2, False, 0
692, directional, LeftCurve, 215.48, -1.980533, 0.04999995, 10.60243, 2, False, 0
693, directional, LeftCurve, 215.5, -1.980484, 0.04999995, 10.66606, 2, False, 0
694, directional, LeftCurve, 215.52, -1.980436, 0.04999995, 10.72842, 2, False, 0
695, directional, LeftCurve, 215.54, -1.980389, 0.04999995, 10.78953, 2, False, 0
696, directional, LeftCurve, 215.56, -1.980343, 0.04999995, 10.84942, 2, False, 0
697, directional, LeftCurve, 215.58, -1.980298, 0.04999995, 10.90811, 2, False, 0
698, directional, LeftCurve, 215.6, -1.980254, 0.04999995, 10.96563, 2, False, 0
699, directional, LeftCurve, 215.62, -1.980211, 0.04999995, 11.022, 2, False, 0
700, directional, LeftCurve, 215.64, -1.980168, 0.04999995, 11.07724, 2, False, 0
701, directional, LeftCurve, 215.66, -1.980127, 0.04999995, 11.13137, 3, False, 0
702, directional, LeftCurve, 215.68, -1.980086, 0.04999995, 11.18443, 3, False, 0
703, directional, LeftCurve, 215.7, -1.980046, 0.04999995, 11.23642, 3, False, 0
704, directional, LeftCurve, 215.72, -1.980007, 0.04999995, 11.28737, 3, False, 0
705, directional, LeftCurve, 215.74, -1.979968, 0.04999995, 11.3373, 3, False, 0
706, directional, LeftCurve, 215.76, -1.979931, 0.04999995, 11.38624, 3, False, 0
707, directional, LeftCurve, 215.78, -1.979894, 0.04999995, 11.43419, 3, False, 0
708, directional, LeftCurve, 215.8, -1.979858, 0.04999995, 11.48119, 3, False, 0
709, directional, LeftCurve, 215.82, -1.979822, 0.04999995, 11.52724, 3, False, 0
710, directional, LeftCurve, 215.84, -1.979787, 0.04999995, 11.57238, 3, False, 0
711, directional, LeftCurve, 215.86, -1.979753, 0.04999995, 11.61661, 3, False, 0
712, directional, LeftCurve, 215.88, -1.97972, 0.04999995, 11.65996, 3, False, 0
713, directional, LeftCurve, 215.9, -1.979687, 0.04999995, 11.70244, 3, False, 0
714, directional, LeftCurve, 215.92, -1.979655, 0.04999995, 11.74407, 3, False, 0
715, directional, LeftCurve, 215.94, -1.979624, 0.04999995, 11.78487, 3, True, 0
716, directional, LeftCurve, 215.96, -1.980908, 0.04999995, 11.82663, 3, True, 0
717, directional, LeftCurve, 215.98, -1.983482, 0.04999995, 11.86934, 3, True, 0
718, directional, LeftCurve, 216, -1.987476, 0.04999995, 11.91283, 3, True, 0
719, directional, LeftCurve, 216.02, -1.992861, 0.04999995, 11.95709, 3, True, 0
720, directional, LeftCurve, 216.04, -1.99961, 0.04999995, 12.0021, 3, True, 0
721, directional, LeftCurve, 216.06, -2.007696, 0.04999995, 12.04786, 3, True, 0
722, directional, LeftCurve, 216.08, -2.017246, 0.04999995, 12.09419, 3, True, 0
723, directional, LeftCurve, 216.1, -2.028233, 0.04999995, 12.14109, 3, True, 0
724, directional, LeftCurve, 216.12, -2.040626, 0.04999995, 12.18855, 3, True, 0
725, directional, LeftCurve, 216.14, -2.054399, 0.04999995, 12.23656, 3, True, 0
726, directional, LeftCurve, 216.16, -2.069522, 0.04999995, 12.2851, 3, True, 0
727, directional, LeftCurve, 216.18, -2.08612, 0.04999995, 12.33402, 3, True, 0
728, directional, LeftCurve, 216.2, -2.104163, 0.04999995, 12.3833, 3, True, 0
729, directional, LeftCurve, 216.22, -2.123623, 0.04999995, 12.43294, 3, True, 0
730, directional, LeftCurve, 216.24, -2.144469, 0.04999995, 12.48293, 3, True, 0
731, directional, LeftCurve, 216.26, -2.166821, 0.04999995, 12.53311, 3, False, 0
732, directional, LeftCurve, 216.28, -2.188725, 0.04999995, 12.58229, 3, False, 0
733, directional, LeftCurve, 216.3, -2.21019, 0.04999995, 12.63049, 3, False, 0
734, directional, LeftCurve, 216.32, -2.231227, 0.04999995, 12.67772, 3, False, 0
735, directional, LeftCurve, 216.34, -2.251843, 0.04999995, 12.72401, 3, False, 0
736, directional, LeftCurve, 216.36, -2.272046, 0.04999995, 12.76937, 3, False, 0
737, directional, LeftCurve, 216.38, -2.291846, 0.04999995, 12.81382, 3, False, 0
738, directional, LeftCurve, 216.4, -2.311249, 0.04999995, 12.85739, 3, False, 0
739, directional, LeftCurve, 216.42, -2.330264, 0.04999995, 12.90008, 3, False, 0
740, directional, LeftCurve, 216.44, -2.348899, 0.04999995, 12.94192, 3, False, 0
741, directional, LeftCurve, 216.46, -2.367162, 0.04999995, 12.98293, 3, False, 0
742, directional, LeftCurve, 216.48, -2.385059, 0.04999995, 13.02311, 3, False, 0
743, directional, LeftCurve, 216.5, -2.402598, 0.04999995, 13.06249, 3, False, 0
744, directional, LeftCurve, 216.52, -2.419786, 0.04999995, 13.10108, 3, True, 0
745, directional, LeftCurve, 216.54, -2.438903, 0.04999995, 13.1389, 3, True, 0
746, directional, LeftCurve, 216.56, -2.459908, 0.04999995, 13.17597, 3, True, 0
747, directional, LeftCurve, 216.58, -2.482766, 0.04999995, 13.21229, 3, True, 0
748, directional, LeftCurve, 216.6, -2.507484, 0.04999995, 13.24788, 3, True, 0
749, directional, LeftCurve, 216.62, -2.53406, 0.04999995, 13.28277, 3, True, 0
750, directional, LeftCurve, 216.64, -2.562457, 0.04999995, 13.31696, 3, True, 0
751, directional, LeftCurve, 216.66, -2.592638, 0.04999995, 13.35046, 3, True, 0
752, directional, LeftCurve, 216.68, -2.624585, 0.04999995, 13.38329, 3, True, 0
753, directional, LeftCurve, 216.7, -2.658262, 0.04999995, 13.41547, 3, True, 0
754, directional, LeftCurve, 216.72, -2.693655, 0.04999995, 13.447, 3, True, 0
755, directional, LeftCurve, 216.74, -2.73073, 0.04999995, 13.4779, 3, True, 0
756, directional, LeftCurve, 216.76, -2.769458, 0.04999995, 13.50819, 3, True, 0
757, directional, LeftCurve, 216.78, -2.809807, 0.04999995, 13.53786, 3, True, 0
758, directional, LeftCurve, 216.8, -2.851725, 0.04999995, 13.56695, 3, True, 0
759, directional, LeftCurve, 216.82, -2.895202, 0.04999995, 13.59545, 3, True, 0
760, directional, LeftCurve, 216.84, -2.940215, 0.04999995, 13.62338, 3, True, 0
761, directional, LeftCurve, 216.86, -2.986731, 0.04999995, 13.65076, 3, True, 0
762, directional, LeftCurve, 216.88, -3.034703, 0.04999995, 13.67758, 3, False, 0
763, directional, LeftCurve, 216.9, -3.081716, 0.04999995, 13.70387, 3, False, 0
764, directional, LeftCurve, 216.92, -3.127788, 0.04999995, 13.72964, 3, False, 0
765, directional, LeftCurve, 216.94, -3.172939, 0.04999995, 13.75489, 3, False, 0
766, directional, LeftCurve, 216.96, -3.217187, 0.04999995, 13.77963, 3, False, 0
767, directional, LeftCurve, 216.98, -3.26055, 0.04999995, 13.80388, 3, False, 0
768, directional, LeftCurve, 217, -3.303046, 0.04999995, 13.82765, 3, False, 0
769, directional, LeftCurve, 217.02, -3.344691, 0.04999995, 13.85093, 3, False, 0
770, directional, LeftCurve, 217.04, -3.385504, 0.04999995, 13.87376, 3, False, 0
771, directional, LeftCurve, 217.06, -3.425501, 0.04999995, 13.89612, 3, False, 0
772, directional, LeftCurve, 217.08, -3.464698, 0.04999995, 13.91804, 3, False, 0
773, directional, LeftCurve, 217.1, -3.50311, 0.04999995, 13.93952, 3, False, 0
774, directional, LeftCurve, 217.12, -3.540755, 0.04999995, 13.96058, 3, False, 0
775, directional, LeftCurve, 217.14, -3.577646, 0.04999995, 13.98121, 3, False, 0
776, directional, LeftCurve, 217.16, -3.6138, 0.04999995, 14.00142, 3, False, 0
777, directional, LeftCurve, 217.18, -3.649231, 0.04999995, 14.02124, 3, False, 0
778, directional, LeftCurve, 217.2, -3.683953, 0.04999995, 14.04065, 3, False, 0
779, directional, LeftCurve, 217.22, -3.717981, 0.04999995, 14.05968, 3, False, 0
780, directional, LeftCurve, 217.24, -3.751328, 0.04999995, 14.07833, 3, False, 0
781, directional, LeftCurve, 217.26, -3.784008, 0.04999995, 14.09661, 3, False, 0
782, directional, LeftCurve, 217.28, -3.816034, 0.04999995, 14.11452, 3, False, 0
783, directional, LeftCurve, 217.3, -3.84742, 0.04999995, 14.13207, 3, False, 0
784, directional, LeftCurve, 217.32, -3.878179, 0.04999995, 14.14927, 3, False, 0
785, directional, LeftCurve, 217.34, -3.908322, 0.04999995, 14.16612, 3, False, 0
786, directional, LeftCurve, 217.36, -3.937862, 0.04999995, 14.18264, 3, False, 0
787, directional, LeftCurve, 217.38, -3.966811, 0.04999995, 14.19883, 3, False, 0
788, directional, LeftCurve, 217.4, -3.995182, 0.04999995, 14.2147, 3, False, 0
789, directional, LeftCurve, 217.42, -4.022985, 0.04999995, 14.23025, 3, False, 0
790, directional, LeftCurve, 217.44, -4.050232, 0.04999995, 14.24548, 3, False, 0
791, directional, LeftCurve, 217.46, -4.076934, 0.04999995, 14.26042, 3, False, 0
792, directional, LeftCurve, 217.48, -4.103102, 0.04999995, 14.27505, 3, False, 0
793, directional, LeftCurve, 217.5, -4.128747, 0.04999995, 14.28939, 3, False, 0
794, directional, LeftCurve, 217.52, -4.153878, 0.04999995, 14.30344, 3, False, 0
795, directional, LeftCurve, 217.54, -4.178507, 0.04999995, 14.31722, 3, False, 0
796, directional, LeftCurve, 217.56, -4.202644, 0.04999995, 14.33071, 4, False, 0
797, directional, LeftCurve, 217.58, -4.226298, 0.04999995, 14.34394, 4, False, 0
798, directional, LeftCurve, 217.6, -4.249479, 0.04999995, 14.3569, 4, False, 0
799, directional, LeftCurve, 217.62, -4.272196, 0.04999995, 14.36961, 4, False, 0
800, directional, LeftCurve, 217.64, -4.294458, 0.04999995, 14.38206, 4, False, 0
801, directional, LeftCurve, 217.66, -4.316276, 0.04999995, 14.39426, 4, False, 0
802, directional, LeftCurve, 217.68, -4.337657, 0.04999995, 14.40621, 4, False, 0
803, directional, LeftCurve, 217.7, -4.358611, 0.04999995, 14.41793, 4, False, 0
804, directional, LeftCurve, 217.72, -4.379146, 0.04999995, 14.42942, 4, False, 0
805, directional, LeftCurve, 217.74, -4.39927, 0.04999995, 14.44067, 4, False, 0
806, directional, LeftCurve, 217.76, -4.418991, 0.04999995, 14.4517, 4, False, 0
807, directional, LeftCurve, 217.78, -4.438318, 0.04999995, 14.46251, 4, False, 0
808, directional, LeftCurve, 217.8, -4.457258, 0.04999995, 14.4731, 4, False, 0
809, directional, LeftCurve, 217.82, -4.47582, 0.04999995, 14.48348, 4, False, 0
810, directional, LeftCurve, 217.84, -4.49401, 0.04999995, 14.49365, 4, False, 0
811, directional, LeftCurve, 217.86, -4.511837, 0.04999995, 14.50362, 4, True, 0
812, directional, LeftCurve, 217.88, -4.531204, 0.04999995, 14.51339, 4, True, 0
813, directional, LeftCurve, 217.9, -4.552052, 0.04999995, 14.52296, 4, False, 0
814, directional, LeftCurve, 217.92, -4.572482, 0.04999995, 14.53234, 4, False, 0
815, directional, LeftCurve, 217.94, -4.592503, 0.04999995, 14.54154, 4, False, 0
816, directional, LeftCurve, 217.96, -4.612124, 0.04999995, 14.55055, 4, False, 0
817, directional, LeftCurve, 217.98, -4.631353, 0.04999995, 14.55938, 4, False, 0
818, directional, LeftCurve, 218, -4.650198, 0.04999995, 14.56804, 4, False, 0
819, directional, LeftCurve, 218.02, -4.668665, 0.04999995, 14.57652, 4, False, 0
820, directional, LeftCurve, 218.04, -4.686763, 0.04999995, 14.58483, 4, False, 0
821, directional, LeftCurve, 218.06, -4.704499, 0.04999995, 14.59297, 4, False, 0
822, directional, LeftCurve, 218.08, -4.72188, 0.04999995, 14.60096, 4, False, 0
823, directional, LeftCurve, 218.1, -4.738914, 0.04999995, 14.60878, 4, True, 0
824, directional, LeftCurve, 218.12, -4.757297, 0.04999995, 14.61644, 4, True, 0
825, directional, LeftCurve, 218.14, -4.777082, 0.04999995, 14.62396, 4, True, 0
826, directional, LeftCurve, 218.16, -4.798176, 0.04999995, 14.63132, 4, True, 0
827, directional, LeftCurve, 218.18, -4.820553, 0.04999995, 14.63854, 4, True, 0
828, directional, LeftCurve, 218.2, -4.84412, 0.04999995, 14.64561, 4, True, 0
829, directional, LeftCurve, 218.22, -4.868898, 0.04999995, 14.65254, 4, True, 0
830, directional, LeftCurve, 218.24, -4.894918, 0.04999995, 14.65933, 4, True, 0
831, directional, LeftCurve, 218.26, -4.922084, 0.04999995, 14.66598, 4, True, 0
832, directional, LeftCurve, 218.28, -4.950295, 0.04999995, 14.67251, 4, False, 0
833, directional, LeftCurve, 218.3, -4.977942, 0.04999995, 14.6789, 4, False, 0
834, directional, LeftCurve, 218.32, -5.005037, 0.04999995, 14.68516, 4, False, 0
835, directional, LeftCurve, 218.34, -5.031589, 0.04999995, 14.6913, 4, False, 0
836, directional, LeftCurve, 218.36, -5.057611, 0.04999995, 14.69732, 4, False, 0
837, directional, LeftCurve, 218.38, -5.083111, 0.04999995, 14.70321, 4, False, 0
838, directional, LeftCurve, 218.4, -5.108102, 0.04999995, 14.70899, 4, False, 0
839, directional, LeftCurve, 218.42, -5.132593, 0.04999995, 14.71465, 4, False, 0
840, directional, LeftCurve, 218.44, -5.156594, 0.04999995, 14.7202, 4, False, 0
841, directional, LeftCurve, 218.46, -5.180115, 0.04999995, 14.72564, 4, False, 0
842, directional, LeftCurve, 218.48, -5.203166, 0.04999995, 14.73097, 4, False, 0
843, directional, LeftCurve, 218.5, -5.225756, 0.04999995, 14.73619, 4, False, 0
844, directional, LeftCurve, 218.52, -5.247894, 0.04999995, 14.74131, 4, False, 0
845, directional, LeftCurve, 218.54, -5.269589, 0.04999995, 14.74632, 4, False, 0
846, directional, LeftCurve, 218.56, -5.29085, 0.04999995, 14.75124, 4, False, 0
847, directional, LeftCurve, 218.58, -5.311686, 0.04999995, 14.75605, 4, False, 0
848, directional, LeftCurve, 218.6, -5.332105, 0.04999995, 14.76077, 4, False, 0
849, directional, LeftCurve, 218.62, -5.352116, 0.04999995, 14.7654, 4, False, 0
850, directional, LeftCurve, 218.64, -5.371727, 0.04999995, 14.76993, 4, False, 0
851, directional, LeftCurve, 218.66, -5.390945, 0.04999995, 14.77438, 4, False, 0
852, directional, LeftCurve, 218.68, -5.40978, 0.04999995, 14.77873, 4, False, 0
853, directional, LeftCurve, 218.7, -5.428237, 0.04999995, 14.783, 4, False, 0
854, directional, LeftCurve, 218.72, -5.446325, 0.04999995, 14.78718, 4, False, 0
855, directional, LeftCurve, 218.74, -5.464052, 0.04999995, 14.79128, 4, False, 0
856, directional, LeftCurve, 218.76, -5.481424, 0.04999995, 14.79529, 4, False, 0
857, directional, LeftCurve, 218.78, -5.498448, 0.04999995, 14.79923, 4, False, 0
858, directional, LeftCurve, 218.8, -5.515132, 0.04999995, 14.80309, 4, False, 0
859, directional, LeftCurve, 218.82, -5.531483, 0.04999995, 14.80687, 4, False, 0
860, directional, LeftCurve, 218.84, -5.547506, 0.04999995, 14.81057, 4, False, 0
861, directional, LeftCurve, 218.86, -5.563209, 0.04999995, 14.8142, 4, False, 0
862, directional, LeftCurve, 218.88, -5.578598, 0.04999995, 14.81776, 4, False, 0
863, directional, LeftCurve, 218.9, -5.593679, 0.04999995, 14.82125, 4, False, 0
864, directional, LeftCurve, 218.92, -5.608459, 0.04999995, 14.82467, 4, False, 0
865, directional, LeftCurve, 218.94, -5.622942, 0.04999995, 14.82801, 4, False, 0
866, directional, LeftCurve, 218.96, -5.637136, 0.04999995, 14.8313, 4, False, 0
867, directional, LeftCurve, 218.98, -5.651047, 0.04999995, 14.83451, 4, False, 0
868, directional, LeftCurve, 219, -5.664679, 0.04999995, 14.83766, 4, False, 0
869, directional, LeftCurve, 219.02, -5.678039, 0.04999995, 14.84075, 4, False, 0
870, directional, LeftCurve, 219.04, -5.691131, 0.04999995, 14.84378, 4, False, 0
871, directional, LeftCurve, 219.06, -5.703961, 0.04999995, 14.84674, 4, False, 0
872, directional, LeftCurve, 219.08, -5.716535, 0.04999995, 14.84965, 4, False, 0
873, directional, LeftCurve, 219.1, -5.728858, 0.04999995, 14.8525, 4, False, 0
874, directional, LeftCurve, 219.12, -5.740933, 0.04999995, 14.85529, 4, False, 0
875, directional, LeftCurve, 219.14, -5.752768, 0.04999995, 14.85803, 4, False, 0
876, directional, LeftCurve, 219.16, -5.764366, 0.04999995, 14.86071, 4, False, 0
877, directional, LeftCurve, 219.18, -5.775732, 0.04999995, 14.86334, 4, False, 0
878, directional, LeftCurve, 219.2, -5.78687, 0.04999995, 14.86591, 4, False, 0
879, directional, LeftCurve, 219.22, -5.797786, 0.04999995, 14.86843, 4, False, 0
880, directional, LeftCurve, 219.24, -5.808483, 0.04999995, 14.87091, 4, False, 0
881, directional, LeftCurve, 219.26, -5.818966, 0.04999995, 14.87333, 4, False, 0
882, directional, LeftCurve, 219.28, -5.82924, 0.04999995, 14.87571, 4, False, 0
883, directional, LeftCurve, 219.3, -5.839309, 0.04999995, 14.87803, 4, False, 0
884, directional, LeftCurve, 219.32, -5.849175, 0.04999995, 14.88032, 4, False, 0
885, directional, LeftCurve, 219.34, -5.858845, 0.04999995, 14.88255, 4, False, 0
886, directional, LeftCurve, 219.36, -5.868321, 0.04999995, 14.88474, 4, False, 0
887, directional, LeftCurve, 219.38, -5.877608, 0.04999995, 14.88689, 4, False, 0
888, directional, LeftCurve, 219.4, -5.886709, 0.04999995, 14.88899, 4, False, 0
889, directional, LeftCurve, 219.42, -5.895628, 0.04999995, 14.89105, 4, False, 0
890, directional, LeftCurve, 219.44, -5.904368, 0.04999995, 14.89307, 4, False, 0
891, directional, LeftCurve, 219.46, -5.912934, 0.04999995, 14.89506, 4, True, 0
892, directional, LeftCurve, 219.48, -5.921329, 0.04999995, 14.90007, 4, True, 0
893, directional, LeftCurve, 219.5, -5.929555, 0.04999995, 14.90804, 4, True, 0
894, directional, LeftCurve, 219.52, -5.937617, 0.04999995, 14.91889, 4, False, 0
895, directional, LeftCurve, 219.54, -5.945518, 0.04999995, 14.92951, 4, False, 0
896, directional, LeftCurve, 219.56, -5.95326, 0.04999995, 14.93993, 4, False, 0
897, directional, LeftCurve, 219.58, -5.960848, 0.04999995, 14.95013, 4, False, 0
898, directional, LeftCurve, 219.6, -5.968285, 0.04999995, 14.96013, 4, False, 0
899, directional, LeftCurve, 219.62, -5.975572, 0.04999995, 14.96993, 4, False, 0
900, directional, LeftCurve, 219.64, -5.982714, 0.04999995, 14.97954, 4, False, 0
901, directional, LeftCurve, 219.66, -5.989713, 0.04999995, 14.98895, 4, False, 0
902, directional, LeftCurve, 219.68, -5.996572, 0.04999995, 14.99817, 4, False, 0
903, directional, LeftCurve, 219.7, -6.003293, 0.04999995, 15.00721, 4, False, 0
904, directional, LeftCurve, 219.72, -6.00988, 0.04999995, 15.01607, 4, False, 0
905, directional, LeftCurve, 219.74, -6.016335, 0.04999995, 15.02475, 4, False, 0
906, directional, LeftCurve, 219.76, -6.022662, 0.04999995, 15.03326, 4, False, 0
907, directional, LeftCurve, 219.78, -6.028862, 0.04999995, 15.0416, 4, False, 0
908, directional, LeftCurve, 219.8, -6.034937, 0.04999995, 15.04977, 4, False, 0
909, directional, LeftCurve, 219.82, -6.040892, 0.04999995, 15.05778, 4, False, 0
910, directional, LeftCurve, 219.84, -6.046727, 0.04999995, 15.06563, 4, False, 0
911, directional, LeftCurve, 219.86, -6.052445, 0.04999995, 15.07332, 4, False, 0
912, directional, LeftCurve, 219.88, -6.05805, 0.04999995, 15.08085, 4, False, 0
913, directional, LeftCurve, 219.9, -6.063542, 0.04999995, 15.08824, 4, False, 0
914, directional, LeftCurve, 219.92, -6.068924, 0.04999995, 15.09548, 4, True, 0
915, directional, LeftCurve, 219.94, -6.072879, 0.04999995, 15.10517, 4, True, 0
916, directional, LeftCurve, 219.96, -6.075356, 0.04999995, 15.11719, 4, True, 0
917, directional, LeftCurve, 219.98, -6.076369, 0.04999995, 15.13148, 4, True, 0
918, directional, LeftCurve, 220, -6.075948, 0.04999995, 15.14799, 4, True, 0
919, directional, LeftCurve, 220.02, -6.074097, 0.04999995, 15.16665, 4, True, 0
920, directional, LeftCurve, 220.04, -6.070845, 0.04999995, 15.18741, 4, True, 0
921, directional, LeftCurve, 220.06, -6.066135, 0.04999995, 15.21016, 4, True, 0
922, directional, LeftCurve, 220.08, -6.059996, 0.04999995, 15.23485, 4, False, 0
