Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1164, directional, SinCurve, 166.1, 2.064265, 0.04999995, 11.73784, 3, False, 0
1165, directional, SinCurve, 166.12, 2.062869, 0.04999995, 11.73857, 3, False, 0
1166, directional, SinCurve, 166.14, 2.061501, 0.04999995, 11.73929, 3, False, 0
1167, directional, SinCurve, 166.16, 2.06016, 0.04999995, 11.74, 3, False, 0
1168, directional, SinCurve, 166.18, 2.058846, 0.04999995, 11.74069, 3, False, 0
1169, directional, SinCurve, 166.2, 2.057558, 0.04999995, 11.74136, 3, False, 0
1170, directional, SinCurve, 166.22, 2.056296, 0.04999995, 11.74203, 3, False, 0
1171, directional, SinCurve, 166.24, 2.055059, 0.04999995, 11.74268, 3, False, 0
1172, directional, SinCurve, 166.26, 2.053847, 0.04999995, 11.74331, 3, False, 0
1173, directional, SinCurve, 166.28, 2.052659, 0.04999995, 11.74394, 3, True, 0
1174, directional, SinCurve, 166.3, 2.050307, 0.04999995, 11.74655, 3, True, 0
1175, directional, SinCurve, 166.32, 2.046814, 0.04999995, 11.75109, 3, True, 0
1176, directional, SinCurve, 166.34, 2.042203, 0.04999995, 11.75754, 3, True, 0
1177, directional, SinCurve, 166.36, 2.036587, 0.04999995, 11.76597, 3, True, 0
1178, directional, SinCurve, 166.38, 2.029951, 0.04999995, 11.77636, 3, True, 0
1179, directional, SinCurve, 166.4, 2.022316, 0.04999995, 11.78869, 3, True, 0
1180, directional, SinCurve, 166.42, 2.013704, 0.04999995, 11.8029, 3, False, 0
1181, directional, SinCurve, 166.44, 2.005263, 0.04999995, 11.81683, 3, False, 0
1182, directional, SinCurve, 166.46, 1.996991, 0.04999995, 11.83048, 3, False, 0
1183, directional, SinCurve, 166.48, 1.988885, 0.04999995, 11.84386, 3, False, 0
1184, directional, SinCurve, 166.5, 1.98094, 0.04999995, 11.85697, 3, False, 0
1185, directional, SinCurve, 166.52, 1.973155, 0.04999995, 11.86982, 3, False, 0
1186, directional, SinCurve, 166.54, 1.965525, 0.04999995, 11.88241, 3, False, 0
1187, directional, SinCurve, 166.56, 1.958048, 0.04999995, 11.89475, 3, False, 0
1188, directional, SinCurve, 166.58, 1.950721, 0.04999995, 11.90684, 3, False, 0
1189, directional, SinCurve, 166.6, 1.94354, 0.04999995, 11.91869, 3, False, 0
1190, directional, SinCurve, 166.62, 1.936502, 0.04999995, 11.93031, 3, False, 0
1191, directional, SinCurve, 166.64, 1.929606, 0.04999995, 11.94169, 3, False, 0
1192, directional, SinCurve, 166.66, 1.922847, 0.04999995, 11.95284, 3, False, 0
1193, directional, SinCurve, 166.68, 1.916224, 0.04999995, 11.96377, 3, False, 0
1194, directional, SinCurve, 166.7, 1.909732, 0.04999995, 11.97449, 3, False, 0
1195, directional, SinCurve, 166.72, 1.903371, 0.04999995, 11.98499, 3, False, 0
1196, directional, SinCurve, 166.74, 1.897137, 0.04999995, 11.99527, 3, False, 0
1197, directional, SinCurve, 166.76, 1.891028, 0.04999995, 12.00536, 3, False, 0
1198, directional, SinCurve, 166.78, 1.885041, 0.04999995, 12.01524, 3, False, 0
1199, directional, SinCurve, 166.8, 1.879173, 0.04999995, 12.02492, 3, False, 0
1200, directional, SinCurve, 166.82, 1.873423, 0.04999995, 12.03441, 3, False, 0
1201, directional, SinCurve, 166.84, 1.867788, 0.04999995, 12.04371, 3, False, 0
1202, directional, SinCurve, 166.86, 1.862266, 0.04999995, 12.05282, 3, False, 0
1203, directional, SinCurve, 166.88, 1.856854, 0.04999995, 12.06175, 3, False, 0
1204, directional, SinCurve, 166.9, 1.85155, 0.04999995, 12.07051, 3, False, 0
1205, directional, SinCurve, 166.92, 1.846353, 0.04999995, 12.07908, 3, False, 0
1206, directional, SinCurve, 166.94, 1.841259, 0.04999995, 12.08749, 3, False, 0
1207, directional, SinCurve, 166.96, 1.836267, 0.04999995, 12.09573, 3, False, 0
1208, directional, SinCurve, 166.98, 1.831375, 0.04999995, 12.1038, 3, False, 0
1209, directional, SinCurve, 167, 1.826581, 0.04999995, 12.11171, 3, False, 0
1210, directional, SinCurve, 167.02, 1.821883, 0.04999995, 12.11946, 3, False, 0
1211, directional, SinCurve, 167.04, 1.817279, 0.04999995, 12.12706, 3, False, 0
1212, directional, SinCurve, 167.06, 1.812766, 0.04999995, 12.13451, 3, False, 0
1213, directional, SinCurve, 167.08, 1.808344, 0.04999995, 12.14181, 3, False, 0
1214, directional, SinCurve, 167.1, 1.804011, 0.04999995, 12.14896, 3, False, 0
1215, directional, SinCurve, 167.12, 1.799764, 0.04999995, 12.15597, 3, False, 0
1216, directional, SinCurve, 167.14, 1.795602, 0.04999995, 12.16284, 3, False, 0
1217, directional, SinCurve, 167.16, 1.791524, 0.04999995, 12.16957, 3, False, 0
1218, directional, SinCurve, 167.18, 1.787527, 0.04999995, 12.17616, 3, False, 0
1219, directional, SinCurve, 167.2, 1.78361, 0.04999995, 12.18263, 3, False, 0
1220, directional, SinCurve, 167.22, 1.779771, 0.04999995, 12.18896, 3, False, 0
1221, directional, SinCurve, 167.24, 1.776009, 0.04999995, 12.19517, 3, False, 0
1222, directional, SinCurve, 167.26, 1.772322, 0.04999995, 12.20126, 3, False, 0
1223, directional, SinCurve, 167.28, 1.768709, 0.04999995, 12.20722, 3, False, 0
1224, directional, SinCurve, 167.3, 1.765168, 0.04999995, 12.21306, 3, False, 0
1225, directional, SinCurve, 167.32, 1.761698, 0.04999995, 12.21879, 3, True, 0
1226, directional, SinCurve, 167.34, 1.757432, 0.04999995, 12.22678, 3, True, 0
1227, directional, SinCurve, 167.36, 1.752374, 0.04999995, 12.237, 3, True, 0
1228, directional, SinCurve, 167.38, 1.746541, 0.04999995, 12.2494, 3, True, 0
1229, directional, SinCurve, 167.4, 1.739957, 0.04999995, 12.26395, 3, True, 0
1230, directional, SinCurve, 167.42, 1.732637, 0.04999995, 12.28059, 3, True, 0
1231, directional, SinCurve, 167.44, 1.724596, 0.04999995, 12.2993, 3, True, 0
1232, directional, SinCurve, 167.46, 1.715843, 0.04999995, 12.32003, 3, True, 0
1233, directional, SinCurve, 167.48, 1.7064, 0.04999995, 12.34276, 3, True, 0
1234, directional, SinCurve, 167.5, 1.696279, 0.04999995, 12.36743, 3, True, 0
1235, directional, SinCurve, 167.52, 1.685495, 0.04999995, 12.39402, 3, True, 0
1236, directional, SinCurve, 167.54, 1.674061, 0.04999995, 12.42248, 3, True, 0
1237, directional, SinCurve, 167.56, 1.661996, 0.04999995, 12.45278, 3, True, 0
1238, directional, SinCurve, 167.58, 1.649312, 0.04999995, 12.48488, 3, True, 0
1239, directional, SinCurve, 167.6, 1.636022, 0.04999995, 12.51875, 3, True, 0
1240, directional, SinCurve, 167.62, 1.622138, 0.04999995, 12.55436, 3, True, 0
1241, directional, SinCurve, 167.64, 1.607681, 0.04999995, 12.59166, 3, True, 0
1242, directional, SinCurve, 167.66, 1.592661, 0.04999995, 12.63063, 3, True, 0
1243, directional, SinCurve, 167.68, 1.57709, 0.04999995, 12.67123, 3, True, 0
1244, directional, SinCurve, 167.7, 1.560979, 0.04999995, 12.71343, 3, True, 0
1245, directional, SinCurve, 167.72, 1.544334, 0.04999995, 12.75719, 3, True, 0
1246, directional, SinCurve, 167.74, 1.527183, 0.04999995, 12.80249, 3, True, 0
1247, directional, SinCurve, 167.76, 1.509535, 0.04999995, 12.84927, 3, True, 0
1248, directional, SinCurve, 167.78, 1.491401, 0.04999995, 12.89753, 3, True, 0
1249, directional, SinCurve, 167.8, 1.47279, 0.04999995, 12.94722, 3, True, 0
1250, directional, SinCurve, 167.82, 1.453725, 0.04999995, 12.99828, 3, True, 0
1251, directional, SinCurve, 167.84, 1.434215, 0.04999995, 13.05068, 3, True, 0
1252, directional, SinCurve, 167.86, 1.414269, 0.04999995, 13.10441, 3, True, 0
1253, directional, SinCurve, 167.88, 1.393896, 0.04999995, 13.15942, 3, True, 0
1254, directional, SinCurve, 167.9, 1.373089, 0.04999995, 13.21568, 3, True, 0
1255, directional, SinCurve, 167.92, 1.351878, 0.04999995, 13.27312, 3, True, 0
1256, directional, SinCurve, 167.94, 1.33027, 0.04999995, 13.33171, 3, True, 0
1257, directional, SinCurve, 167.96, 1.308275, 0.04999995, 13.39143, 3, True, 0
1258, directional, SinCurve, 167.98, 1.28588, 0.04999995, 13.45224, 3, True, 0
1259, directional, SinCurve, 168, 1.263107, 0.04999995, 13.51406, 3, True, 0
1260, directional, SinCurve, 168.02, 1.239961, 0.04999995, 13.57689, 3, True, 0
1261, directional, SinCurve, 168.04, 1.216451, 0.04999995, 13.64069, 3, True, 0
1262, directional, SinCurve, 168.06, 1.192567, 0.04999995, 13.70544, 3, True, 0
1263, directional, SinCurve, 168.08, 1.168315, 0.04999995, 13.7711, 3, True, 0
1264, directional, SinCurve, 168.1, 1.143709, 0.04999995, 13.83764, 3, True, 0
1265, directional, SinCurve, 168.12, 1.118757, 0.04999995, 13.90502, 3, True, 0
1266, directional, SinCurve, 168.14, 1.093447, 0.04999995, 13.97321, 3, True, 0
1267, directional, SinCurve, 168.16, 1.067786, 0.04999995, 14.04219, 3, True, 0
1268, directional, SinCurve, 168.18, 1.041781, 0.04999995, 14.11192, 3, True, 0
1269, directional, SinCurve, 168.2, 1.015437, 0.04999995, 14.18239, 3, True, 0
1270, directional, SinCurve, 168.22, 0.9887626, 0.04999995, 14.25356, 3, True, 0
1271, directional, SinCurve, 168.24, 0.9617437, 0.04999995, 14.32543, 3, True, 0
1272, directional, SinCurve, 168.26, 0.9343982, 0.04999995, 14.39795, 3, True, 0
1273, directional, SinCurve, 168.28, 0.9067171, 0.04999995, 14.47109, 3, True, 0
1274, directional, SinCurve, 168.3, 0.8787071, 0.04999995, 14.54485, 3, True, 0
1275, directional, SinCurve, 168.32, 0.8503562, 0.04999995, 14.61919, 3, True, 0
1276, directional, SinCurve, 168.34, 0.8216712, 0.04999995, 14.69411, 3, True, 0
1277, directional, SinCurve, 168.36, 0.7926484, 0.04999995, 14.76956, 3, True, 0
1278, directional, SinCurve, 168.38, 0.7632945, 0.04999995, 14.84554, 3, True, 0
1279, directional, SinCurve, 168.4, 0.7335969, 0.04999995, 14.92202, 3, True, 0
1280, directional, SinCurve, 168.42, 0.7035624, 0.04999995, 14.99899, 3, True, 0
1281, directional, SinCurve, 168.44, 0.6732025, 0.04999995, 15.07643, 3, True, 0
1282, directional, SinCurve, 168.46, 0.6425025, 0.04999995, 15.15432, 3, True, 0
1283, directional, SinCurve, 168.48, 0.6114514, 0.04999995, 15.23264, 3, True, 0
1284, directional, SinCurve, 168.5, 0.5800561, 0.04999995, 15.31138, 3, True, 0
1285, directional, SinCurve, 168.52, 0.5483235, 0.04999995, 15.39053, 3, True, 0
1286, directional, SinCurve, 168.54, 0.5162607, 0.04999995, 15.47008, 4, True, 0
1287, directional, SinCurve, 168.56, 0.4838334, 0.04999995, 15.54998, 4, True, 0
1288, directional, SinCurve, 168.58, 0.4510487, 0.04999995, 15.63022, 4, True, 0
1289, directional, SinCurve, 168.6, 0.4179138, 0.04999995, 15.7108, 4, True, 0
1290, directional, SinCurve, 168.62, 0.3844366, 0.04999995, 15.79171, 4, True, 0
1291, directional, SinCurve, 168.64, 0.3506, 0.04999995, 15.87293, 4, True, 0
1292, directional, SinCurve, 168.66, 0.3163824, 0.04999995, 15.95441, 4, True, 0
1293, directional, SinCurve, 168.68, 0.2817915, 0.04999995, 16.03617, 4, True, 0
1294, directional, SinCurve, 168.7, 0.2468347, 0.04999995, 16.11818, 4, True, 0
1295, directional, SinCurve, 168.72, 0.2115128, 0.04999995, 16.20046, 4, True, 0
1296, directional, SinCurve, 168.74, 0.1757786, 0.04999995, 16.28293, 4, True, 0
1297, directional, SinCurve, 168.76, 0.1396402, 0.05000001, 16.36561, 4, True, 0
1298, directional, SinCurve, 168.78, 0.1031057, 0.05000001, 16.44848, 4, True, 0
1299, directional, SinCurve, 168.8, 0.06618473, 0.05000001, 16.53154, 4, True, 0
1300, directional, SinCurve, 168.82, 0.02882323, 0.05000001, 16.61473, 4, True, 0
1301, directional, SinCurve, 168.84, -0.008969985, 0.05000001, 16.69805, 4, True, 0
1302, directional, SinCurve, 168.86, -0.04718629, 0.05000001, 16.7815, 4, True, 0
1303, directional, SinCurve, 168.88, -0.08581723, 0.05000001, 16.86508, 4, True, 0
1304, directional, SinCurve, 168.9, -0.1248762, 0.05000001, 16.94875, 4, True, 0
1305, directional, SinCurve, 168.92, -0.1643807, 0.05000001, 17.03248, 4, True, 0
1306, directional, SinCurve, 168.94, -0.2043218, 0.05000001, 17.11628, 4, True, 0
1307, directional, SinCurve, 168.96, -0.2446909, 0.05000001, 17.20015, 4, True, 0
1308, directional, SinCurve, 168.98, -0.2854716, 0.04999995, 17.28407, 4, True, 0
1309, directional, SinCurve, 169, -0.3267047, 0.04999995, 17.36799, 4, True, 0
1310, directional, SinCurve, 169.02, -0.3683814, 0.04999995, 17.45192, 4, True, 0
1311, directional, SinCurve, 169.04, -0.4104925, 0.04999995, 17.53586, 4, True, 0
1312, directional, SinCurve, 169.06, -0.4530296, 0.04999995, 17.6198, 4, True, 0
1313, directional, SinCurve, 169.08, -0.4960001, 0.04999995, 17.70371, 4, True, 0
1314, directional, SinCurve, 169.1, -0.5394175, 0.04999995, 17.78757, 4, True, 0
1315, directional, SinCurve, 169.12, -0.583273, 0.04999995, 17.87138, 4, True, 0
1316, directional, SinCurve, 169.14, -0.6275577, 0.04999995, 17.95514, 4, True, 0
1317, directional, SinCurve, 169.16, -0.6722796, 0.04999995, 18.03883, 4, False, 0
1318, directional, SinCurve, 169.18, -0.7161071, 0.04999995, 18.12084, 4, False, 0
1319, directional, SinCurve, 169.2, -0.759058, 0.04999995, 18.20121, 4, False, 0
1320, directional, SinCurve, 169.22, -0.8011499, 0.04999995, 18.27997, 4, False, 0
1321, directional, SinCurve, 169.24, -0.8424, 0.04999995, 18.35716, 4, False, 0
1322, directional, SinCurve, 169.26, -0.8828251, 0.04999995, 18.4328, 4, False, 0
1323, directional, SinCurve, 169.28, -0.9224417, 0.04999995, 18.50693, 4, False, 0
1324, directional, SinCurve, 169.3, -0.9612659, 0.04999995, 18.57958, 4, False, 0
1325, directional, SinCurve, 169.32, -0.9993137, 0.04999995, 18.65077, 4, False, 0
1326, directional, SinCurve, 169.34, -1.0366, 0.04999995, 18.72054, 4, False, 0
1327, directional, SinCurve, 169.36, -1.073142, 0.04999995, 18.78892, 4, False, 0
1328, directional, SinCurve, 169.38, -1.108952, 0.04999995, 18.85592, 4, False, 0
1329, directional, SinCurve, 169.4, -1.144046, 0.04999995, 18.92159, 4, False, 0
1330, directional, SinCurve, 169.42, -1.178438, 0.04999995, 18.98594, 4, False, 0
1331, directional, SinCurve, 169.44, -1.212142, 0.04999995, 19.04901, 4, False, 0
1332, directional, SinCurve, 169.46, -1.245173, 0.04999995, 19.11082, 4, False, 0
1333, directional, SinCurve, 169.48, -1.277542, 0.04999995, 19.17139, 4, False, 0
1334, directional, SinCurve, 169.5, -1.309264, 0.04999995, 19.23075, 4, False, 0
1335, directional, SinCurve, 169.52, -1.340352, 0.04999995, 19.28892, 4, False, 0
1336, directional, SinCurve, 169.54, -1.370818, 0.04999995, 19.34592, 4, False, 0
1337, directional, SinCurve, 169.56, -1.400675, 0.04999995, 19.40179, 4, False, 0
1338, directional, SinCurve, 169.58, -1.429935, 0.04999995, 19.45654, 4, False, 0
1339, directional, SinCurve, 169.6, -1.458609, 0.04999995, 19.5102, 4, False, 0
1340, directional, SinCurve, 169.62, -1.48671, 0.04999995, 19.56278, 4, False, 0
1341, directional, SinCurve, 169.64, -1.514249, 0.04999995, 19.61431, 4, False, 0
1342, directional, SinCurve, 169.66, -1.541237, 0.04999995, 19.66481, 4, False, 0
1343, directional, SinCurve, 169.68, -1.567685, 0.04999995, 19.7143, 4, False, 0
1344, directional, SinCurve, 169.7, -1.593605, 0.04999995, 19.7628, 4, False, 0
1345, directional, SinCurve, 169.72, -1.619006, 0.04999995, 19.81033, 5, False, 0
1346, directional, SinCurve, 169.74, -1.643899, 0.04999995, 19.85691, 5, False, 0
1347, directional, SinCurve, 169.76, -1.668294, 0.04999995, 19.90256, 5, False, 0
1348, directional, SinCurve, 169.78, -1.692201, 0.04999995, 19.94729, 5, False, 0
1349, directional, SinCurve, 169.8, -1.71563, 0.04999995, 19.99113, 5, False, 0
1350, directional, SinCurve, 169.82, -1.738591, 0.04999995, 20.03409, 5, False, 0
1351, directional, SinCurve, 169.84, -1.761092, 0.04999995, 20.0762, 5, False, 0
1352, directional, SinCurve, 169.86, -1.783143, 0.04999995, 20.11746, 5, False, 0
1353, directional, SinCurve, 169.88, -1.804753, 0.04999995, 20.1579, 5, False, 0
1354, directional, SinCurve, 169.9, -1.825931, 0.04999995, 20.19753, 5, False, 0
1355, directional, SinCurve, 169.92, -1.846686, 0.04999995, 20.23636, 5, False, 0
1356, directional, SinCurve, 169.94, -1.867025, 0.04999995, 20.27442, 5, False, 0
1357, directional, SinCurve, 169.96, -1.886958, 0.04999995, 20.31172, 5, False, 0
1358, directional, SinCurve, 169.98, -1.906492, 0.04999995, 20.34827, 5, False, 0
1359, directional, SinCurve, 170, -1.925635, 0.04999995, 20.38409, 5, False, 0
1360, directional, SinCurve, 170.02, -1.944396, 0.04999995, 20.4192, 5, False, 0
1361, directional, SinCurve, 170.04, -1.962781, 0.04999995, 20.4536, 5, False, 0
1362, directional, SinCurve, 170.06, -1.980798, 0.04999995, 20.48731, 5, False, 0
1363, directional, SinCurve, 170.08, -1.998455, 0.04999995, 20.52035, 5, False, 0
1364, directional, SinCurve, 170.1, -2.015759, 0.04999995, 20.55273, 5, False, 0
1365, directional, SinCurve, 170.12, -2.032717, 0.04999995, 20.58446, 5, False, 0
1366, directional, SinCurve, 170.14, -2.049336, 0.04999995, 20.61556, 5, False, 0
1367, directional, SinCurve, 170.16, -2.065623, 0.04999995, 20.64604, 5, False, 0
1368, directional, SinCurve, 170.18, -2.081583, 0.04999995, 20.6759, 5, False, 0
1369, directional, SinCurve, 170.2, -2.097225, 0.04999995, 20.70517, 5, False, 0
1370, directional, SinCurve, 170.22, -2.112553, 0.04999995, 20.73385, 5, False, 0
1371, directional, SinCurve, 170.24, -2.127575, 0.04999995, 20.76196, 5, False, 0
1372, directional, SinCurve, 170.26, -2.142297, 0.04999995, 20.78951, 5, False, 0
1373, directional, SinCurve, 170.28, -2.156724, 0.04999995, 20.8165, 5, False, 0
1374, directional, SinCurve, 170.3, -2.170863, 0.04999995, 20.84296, 5, False, 0
1375, directional, SinCurve, 170.32, -2.184719, 0.04999995, 20.86889, 5, False, 0
1376, directional, SinCurve, 170.34, -2.198298, 0.04999995, 20.89429, 5, False, 0
1377, directional, SinCurve, 170.36, -2.211605, 0.04999995, 20.9192, 5, False, 0
1378, directional, SinCurve, 170.38, -2.224646, 0.04999995, 20.9436, 5, False, 0
1379, directional, SinCurve, 170.4, -2.237426, 0.04999995, 20.96751, 5, False, 0
1380, directional, SinCurve, 170.42, -2.24995, 0.04999995, 20.99095, 5, False, 0
1381, directional, SinCurve, 170.44, -2.262224, 0.04999995, 21.01391, 5, False, 0
1382, directional, SinCurve, 170.46, -2.274253, 0.04999995, 21.03642, 5, False, 0
1383, directional, SinCurve, 170.48, -2.286041, 0.04999995, 21.05848, 5, False, 0
1384, directional, SinCurve, 170.5, -2.297594, 0.04999995, 21.0801, 5, False, 0
1385, directional, SinCurve, 170.52, -2.308915, 0.04999995, 21.10128, 5, False, 0
1386, directional, SinCurve, 170.54, -2.32001, 0.04999995, 21.12204, 5, False, 0
1387, directional, SinCurve, 170.56, -2.330883, 0.04999995, 21.14239, 5, False, 0
1388, directional, SinCurve, 170.58, -2.341538, 0.04999995, 21.16232, 5, False, 0
1389, directional, SinCurve, 170.6, -2.35198, 0.04999995, 21.18186, 5, False, 0
1390, directional, SinCurve, 170.62, -2.362214, 0.04999995, 21.20101, 5, False, 0
1391, directional, SinCurve, 170.64, -2.372242, 0.04999995, 21.21978, 5, False, 0
1392, directional, SinCurve, 170.66, -2.382071, 0.04999995, 21.23817, 5, False, 0
1393, directional, SinCurve, 170.68, -2.391702, 0.04999995, 21.25619, 5, False, 0
1394, directional, SinCurve, 170.7, -2.401141, 0.04999995, 21.27385, 5, False, 0
1395, directional, SinCurve, 170.72, -2.410392, 0.04999995, 21.29116, 5, False, 0
1396, directional, SinCurve, 170.74, -2.419457, 0.04999995, 21.30812, 5, False, 0
1397, directional, SinCurve, 170.76, -2.428341, 0.04999995, 21.32475, 5, False, 0
1398, directional, SinCurve, 170.78, -2.437047, 0.04999995, 21.34104, 5, False, 0
1399, directional, SinCurve, 170.8, -2.44558, 0.04999995, 21.357, 5, False, 0
1400, directional, SinCurve, 170.82, -2.453941, 0.04999995, 21.37265, 5, False, 0
1401, directional, SinCurve, 170.84, -2.462136, 0.04999995, 21.38798, 5, False, 0
1402, directional, SinCurve, 170.86, -2.470166, 0.04999995, 21.40301, 5, False, 0
1403, directional, SinCurve, 170.88, -2.478036, 0.04999995, 21.41774, 5, False, 0
1404, directional, SinCurve, 170.9, -2.485748, 0.04999995, 21.43217, 5, False, 0
1405, directional, SinCurve, 170.92, -2.493306, 0.04999995, 21.44631, 5, False, 0
1406, directional, SinCurve, 170.94, -2.500713, 0.04999995, 21.46017, 5, False, 0
1407, directional, SinCurve, 170.96, -2.507972, 0.04999995, 21.47375, 5, False, 0
1408, directional, SinCurve, 170.98, -2.515086, 0.04999995, 21.48706, 5, False, 0
1409, directional, SinCurve, 171, -2.522057, 0.04999995, 21.50011, 5, False, 0
1410, directional, SinCurve, 171.02, -2.528889, 0.04999995, 21.51289, 5, False, 0
1411, directional, SinCurve, 171.04, -2.535584, 0.04999995, 21.52542, 5, False, 0
1412, directional, SinCurve, 171.06, -2.542146, 0.04999995, 21.5377, 5, False, 0
1413, directional, SinCurve, 171.08, -2.548576, 0.04999995, 21.54973, 5, True, 0
1414, directional, SinCurve, 171.1, -2.553242, 0.04999995, 21.56316, 5, True, 0
1415, directional, SinCurve, 171.12, -2.556155, 0.04999995, 21.57794, 5, True, 0
1416, directional, SinCurve, 171.14, -2.55735, 0.04999995, 21.59405, 5, True, 0
1417, directional, SinCurve, 171.16, -2.556863, 0.04999995, 21.61144, 5, True, 0
1418, directional, SinCurve, 171.18, -2.554605, 0.04999995, 21.63012, 5, True, 0
1419, directional, SinCurve, 171.2, -2.550613, 0.04999995, 21.65004, 5, True, 0
1420, directional, SinCurve, 171.22, -2.544894, 0.04999995, 21.67117, 5, False, 0
1421, directional, SinCurve, 171.24, -2.539289, 0.04999995, 21.69187, 5, False, 0
1422, directional, SinCurve, 171.26, -2.533797, 0.04999995, 21.71215, 5, False, 0
1423, directional, SinCurve, 171.28, -2.528414, 0.04999995, 21.73203, 5, False, 0
1424, directional, SinCurve, 171.3, -2.523139, 0.04999995, 21.75152, 5, False, 0
1425, directional, SinCurve, 171.32, -2.51797, 0.04999995, 21.77061, 5, False, 0
1426, directional, SinCurve, 171.34, -2.512904, 0.04999995, 21.78932, 5, False, 0
1427, directional, SinCurve, 171.36, -2.507939, 0.04999995, 21.80766, 5, False, 0
1428, directional, SinCurve, 171.38, -2.503074, 0.04999995, 21.82563, 5, False, 0
1429, directional, SinCurve, 171.4, -2.498306, 0.04999995, 21.84324, 5, False, 0
1430, directional, SinCurve, 171.42, -2.493633, 0.04999995, 21.8605, 5, False, 0
1431, directional, SinCurve, 171.44, -2.489053, 0.04999995, 21.87741, 5, True, 0
1432, directional, SinCurve, 171.46, -2.482476, 0.04999995, 21.89553, 5, False, 0
1433, directional, SinCurve, 171.48, -2.47603, 0.04999995, 21.91328, 5, False, 0
1434, directional, SinCurve, 171.5, -2.469712, 0.04999995, 21.93068, 5, False, 0
1435, directional, SinCurve, 171.52, -2.463522, 0.04999995, 21.94772, 5, False, 0
1436, directional, SinCurve, 171.54, -2.457455, 0.04999995, 21.96443, 5, False, 0
1437, directional, SinCurve, 171.56, -2.451509, 0.04999995, 21.9808, 5, False, 0
1438, directional, SinCurve, 171.58, -2.445682, 0.04999995, 21.99685, 5, False, 0
1439, directional, SinCurve, 171.6, -2.439972, 0.04999995, 22.01257, 5, False, 0
1440, directional, SinCurve, 171.62, -2.434376, 0.04999995, 22.02798, 5, False, 0
1441, directional, SinCurve, 171.64, -2.428892, 0.04999995, 22.04309, 5, False, 0
1442, directional, SinCurve, 171.66, -2.423517, 0.04999995, 22.05788, 5, False, 0
1443, directional, SinCurve, 171.68, -2.41825, 0.04999995, 22.07239, 5, False, 0
1444, directional, SinCurve, 171.7, -2.413089, 0.04999995, 22.0866, 5, False, 0
1445, directional, SinCurve, 171.72, -2.408031, 0.04999995, 22.10053, 5, False, 0
1446, directional, SinCurve, 171.74, -2.403073, 0.04999995, 22.11418, 5, False, 0
1447, directional, SinCurve, 171.76, -2.398215, 0.04999995, 22.12756, 5, False, 0
1448, directional, SinCurve, 171.78, -2.393454, 0.04999995, 22.14067, 5, False, 0
1449, directional, SinCurve, 171.8, -2.388789, 0.04999995, 22.15352, 5, False, 0
1450, directional, SinCurve, 171.82, -2.384216, 0.04999995, 22.16611, 5, False, 0
1451, directional, SinCurve, 171.84, -2.379735, 0.04999995, 22.17845, 5, False, 0
1452, directional, SinCurve, 171.86, -2.375344, 0.04999995, 22.19054, 5, False, 0
1453, directional, SinCurve, 171.88, -2.371041, 0.04999995, 22.20239, 5, False, 0
1454, directional, SinCurve, 171.9, -2.366823, 0.04999995, 22.214, 5, False, 0
1455, directional, SinCurve, 171.92, -2.36269, 0.04999995, 22.22539, 5, False, 0
1456, directional, SinCurve, 171.94, -2.35864, 0.04999995, 22.23654, 5, False, 0
1457, directional, SinCurve, 171.96, -2.354671, 0.04999995, 22.24747, 5, False, 0
1458, directional, SinCurve, 171.98, -2.35078, 0.04999995, 22.25818, 5, False, 0
1459, directional, SinCurve, 172, -2.346968, 0.04999995, 22.26868, 5, False, 0
1460, directional, SinCurve, 172.02, -2.343232, 0.04999995, 22.27897, 5, False, 0
1461, directional, SinCurve, 172.04, -2.339571, 0.04999995, 22.28905, 5, False, 0
1462, directional, SinCurve, 172.06, -2.335983, 0.04999995, 22.29893, 5, True, 0
1463, directional, SinCurve, 172.08, -2.330233, 0.04999995, 22.31016, 5, True, 0
1464, directional, SinCurve, 172.1, -2.32237, 0.04999995, 22.32271, 5, True, 0
1465, directional, SinCurve, 172.12, -2.312437, 0.04999995, 22.33657, 5, True, 0
1466, directional, SinCurve, 172.14, -2.300476, 0.04999995, 22.3517, 6, True, 0
1467, directional, SinCurve, 172.16, -2.286526, 0.04999995, 22.36808, 6, True, 0
1468, directional, SinCurve, 172.18, -2.270648, 0.04999995, 22.38568, 6, True, 0
1469, directional, SinCurve, 172.2, -2.252887, 0.04999995, 22.4045, 6, True, 0
1470, directional, SinCurve, 172.22, -2.233279, 0.04999995, 22.42451, 6, True, 0
1471, directional, SinCurve, 172.24, -2.211863, 0.04999995, 22.44568, 6, True, 0
1472, directional, SinCurve, 172.26, -2.188702, 0.04999995, 22.468, 6, True, 0
1473, directional, SinCurve, 172.28, -2.16384, 0.04999995, 22.49146, 6, True, 0
1474, directional, SinCurve, 172.3, -2.137311, 0.04999995, 22.51602, 6, True, 0
1475, directional, SinCurve, 172.32, -2.109148, 0.04999995, 22.54167, 6, True, 0
1476, directional, SinCurve, 172.34, -2.079383, 0.04999995, 22.56839, 6, True, 0
1477, directional, SinCurve, 172.36, -2.048081, 0.04999995, 22.59615, 6, True, 0
1478, directional, SinCurve, 172.38, -2.015283, 0.04999995, 22.62496, 6, True, 0
1479, directional, SinCurve, 172.4, -1.981018, 0.04999995, 22.65479, 6, True, 0
