Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1616, torqueNoAccel, LeftCurve, 341.88, -9.069819, 0.05000001, 22.1611, 6, False, 0
1617, torqueNoAccel, LeftCurve, 341.9, -9.069819, 0.05000001, 22.1611, 6, False, 0
1618, torqueNoAccel, LeftCurve, 341.92, -9.069819, 0.05000001, 22.1611, 6, False, 0
1619, torqueNoAccel, LeftCurve, 341.94, -9.069819, 0.05000001, 22.1611, 6, False, 0
1620, torqueNoAccel, LeftCurve, 341.96, -9.069819, 0.05000001, 22.1611, 6, False, 0
1621, torqueNoAccel, LeftCurve, 341.98, -9.069819, 0.05000001, 22.1611, 6, False, 0
1622, torqueNoAccel, LeftCurve, 342, -9.069819, 0.05000001, 22.1611, 6, False, 0
1623, torqueNoAccel, LeftCurve, 342.02, -9.069819, 0.05000001, 22.1611, 6, False, 0
1624, torqueNoAccel, LeftCurve, 342.04, -9.069819, 0.05000001, 22.1611, 6, False, 0
1625, torqueNoAccel, LeftCurve, 342.06, -9.069819, 0.05000001, 22.1611, 6, False, 0
1626, torqueNoAccel, LeftCurve, 342.08, -9.069819, 0.05000001, 22.1611, 6, False, 0
1627, torqueNoAccel, LeftCurve, 342.1, -9.069819, 0.05000001, 22.1611, 6, False, 0
1628, torqueNoAccel, LeftCurve, 342.12, -9.069819, 0.05000001, 22.1611, 6, False, 0
1629, torqueNoAccel, LeftCurve, 342.14, -9.069819, 0.05000001, 22.1611, 6, False, 0
1630, torqueNoAccel, LeftCurve, 342.16, -9.069819, 0.05000001, 22.1611, 6, False, 0
1631, torqueNoAccel, LeftCurve, 342.18, -9.069819, 0.05000001, 22.1611, 6, False, 0
1632, torqueNoAccel, LeftCurve, 342.2, -9.069819, 0.05000001, 22.1611, 6, False, 0
1633, torqueNoAccel, LeftCurve, 342.22, -9.069819, 0.05000001, 22.1611, 6, False, 0
1634, torqueNoAccel, LeftCurve, 342.24, -9.069819, 0.05000001, 22.1611, 6, False, 0
1635, torqueNoAccel, LeftCurve, 342.26, -9.069819, 0.05000001, 22.1611, 6, False, 0
1636, torqueNoAccel, LeftCurve, 342.28, -9.069819, 0.05000001, 22.1611, 6, False, 0
1637, torqueNoAccel, LeftCurve, 342.3, -9.069819, 0.05000001, 22.1611, 6, False, 0
1638, torqueNoAccel, LeftCurve, 342.32, -9.069819, 0.05000001, 22.1611, 6, False, 0
1639, torqueNoAccel, LeftCurve, 342.34, -9.069819, 0.05000001, 22.1611, 6, False, 0
1640, torqueNoAccel, LeftCurve, 342.36, -9.069819, 0.05000001, 22.1611, 6, False, 0
1641, torqueNoAccel, LeftCurve, 342.38, -9.069819, 0.05000001, 22.1611, 6, False, 0
1642, torqueNoAccel, LeftCurve, 342.4, -9.069819, 0.05000001, 22.1611, 6, False, 0
1643, torqueNoAccel, LeftCurve, 342.42, -9.069819, 0.05000001, 22.1611, 6, False, 0
1644, torqueNoAccel, LeftCurve, 342.44, -9.069819, 0.05000001, 22.1611, 6, False, 0
1645, torqueNoAccel, LeftCurve, 342.46, -9.069819, 0.05000001, 22.1611, 6, False, 0
1646, torqueNoAccel, LeftCurve, 342.48, -9.069819, 0.05000001, 22.1611, 6, False, 0
1647, torqueNoAccel, LeftCurve, 342.5, -9.069819, 0.05000001, 22.1611, 6, False, 0
1648, torqueNoAccel, LeftCurve, 342.52, -9.069819, 0.05000001, 22.1611, 6, False, 0
1649, torqueNoAccel, LeftCurve, 342.54, -9.069819, 0.05000001, 22.1611, 6, False, 0
1650, torqueNoAccel, LeftCurve, 342.56, -9.069819, 0.05000001, 22.1611, 6, False, 0
1651, torqueNoAccel, LeftCurve, 342.58, -9.069819, 0.05000001, 22.1611, 6, False, 0
1652, torqueNoAccel, LeftCurve, 342.6, -9.069819, 0.05000001, 22.1611, 6, False, 0
1653, torqueNoAccel, LeftCurve, 342.62, -9.069819, 0.05000001, 22.1611, 6, False, 0
1654, torqueNoAccel, LeftCurve, 342.64, -9.069819, 0.05000001, 22.1611, 6, False, 0
1655, torqueNoAccel, LeftCurve, 342.66, -9.069819, 0.05000001, 22.1611, 6, False, 0
1656, torqueNoAccel, LeftCurve, 342.68, -9.069819, 0.05000001, 22.1611, 6, False, 0
1657, torqueNoAccel, LeftCurve, 342.7, -9.069819, 0.05000001, 22.1611, 6, False, 0
1658, torqueNoAccel, LeftCurve, 342.72, -9.069819, 0.05000001, 22.1611, 6, False, 0
1659, torqueNoAccel, LeftCurve, 342.74, -9.069819, 0.05000001, 22.1611, 6, False, 0
1660, torqueNoAccel, LeftCurve, 342.76, -9.069819, 0.05000001, 22.1611, 6, False, 0
1661, torqueNoAccel, LeftCurve, 342.78, -9.069819, 0.05000001, 22.1611, 6, False, 0
1662, torqueNoAccel, LeftCurve, 342.8, -9.069819, 0.05000001, 22.1611, 6, False, 0
1663, torqueNoAccel, LeftCurve, 342.82, -9.069819, 0.05000001, 22.1611, 6, False, 0
1664, torqueNoAccel, LeftCurve, 342.84, -9.069819, 0.05000001, 22.1611, 6, False, 0
1665, torqueNoAccel, LeftCurve, 342.86, -9.069819, 0.05000001, 22.1611, 6, False, 0
1666, torqueNoAccel, LeftCurve, 342.88, -9.069819, 0.05000001, 22.1611, 6, False, 0
1667, torqueNoAccel, LeftCurve, 342.9, -9.069819, 0.05000001, 22.1611, 6, False, 0
1668, torqueNoAccel, LeftCurve, 342.92, -9.069819, 0.05000001, 22.1611, 6, False, 0
1669, torqueNoAccel, LeftCurve, 342.94, -9.069819, 0.05000001, 22.1611, 6, False, 0
1670, torqueNoAccel, LeftCurve, 342.96, -9.069819, 0.05000001, 22.1611, 6, False, 0
1671, torqueNoAccel, LeftCurve, 342.98, -9.069819, 0.05000001, 22.1611, 6, False, 0
1672, torqueNoAccel, LeftCurve, 343, -9.069819, 0.05000001, 22.1611, 6, False, 0
1673, torqueNoAccel, LeftCurve, 343.02, -9.069819, 0.05000001, 22.1611, 6, False, 0
1674, torqueNoAccel, LeftCurve, 343.04, -9.069819, 0.05000001, 22.1611, 6, False, 0
1675, torqueNoAccel, LeftCurve, 343.06, -9.069819, 0.05000001, 22.1611, 6, False, 0
1676, torqueNoAccel, LeftCurve, 343.08, -9.069819, 0.05000001, 22.1611, 6, False, 0
1677, torqueNoAccel, LeftCurve, 343.1, -9.069819, 0.05000001, 22.1611, 6, False, 0
1678, torqueNoAccel, LeftCurve, 343.12, -9.069819, 0.05000001, 22.1611, 6, False, 0
1679, torqueNoAccel, LeftCurve, 343.14, -9.069819, 0.05000001, 22.1611, 6, False, 0
1680, torqueNoAccel, LeftCurve, 343.16, -9.069819, 0.05000001, 22.1611, 6, False, 0
1681, torqueNoAccel, LeftCurve, 343.18, -9.069819, 0.05000001, 22.1611, 6, False, 0
1682, torqueNoAccel, LeftCurve, 343.2, -9.069819, 0.05000001, 22.1611, 6, False, 0
1683, torqueNoAccel, LeftCurve, 343.22, -9.069819, 0.05000001, 22.1611, 6, False, 0
1684, torqueNoAccel, LeftCurve, 343.24, -9.069819, 0.05000001, 22.1611, 6, False, 0
1685, torqueNoAccel, LeftCurve, 343.26, -9.069819, 0.05000001, 22.1611, 6, False, 0
1686, torqueNoAccel, LeftCurve, 343.28, -9.069819, 0.05000001, 22.1611, 6, False, 0
1687, torqueNoAccel, LeftCurve, 343.3, -9.069819, 0.05000001, 22.1611, 6, False, 0
1688, torqueNoAccel, LeftCurve, 343.32, -9.069819, 0.05000001, 22.1611, 6, False, 0
1689, torqueNoAccel, LeftCurve, 343.34, -9.069819, 0.05000001, 22.1611, 6, False, 0
1690, torqueNoAccel, LeftCurve, 343.36, -9.069819, 0.05000001, 22.1611, 6, False, 0
1691, torqueNoAccel, LeftCurve, 343.38, -9.069819, 0.05000001, 22.1611, 6, False, 0
1692, torqueNoAccel, LeftCurve, 343.4, -9.069819, 0.05000001, 22.1611, 6, False, 0
1693, torqueNoAccel, LeftCurve, 343.42, -9.069819, 0.05000001, 22.1611, 6, False, 0
1694, torqueNoAccel, LeftCurve, 343.44, -9.069819, 0.05000001, 22.1611, 6, False, 0
1695, torqueNoAccel, LeftCurve, 343.46, -9.069819, 0.05000001, 22.1611, 6, False, 0
1696, torqueNoAccel, LeftCurve, 343.48, -9.069819, 0.05000001, 22.1611, 6, False, 0
1697, torqueNoAccel, LeftCurve, 343.5, -9.069819, 0.05000001, 22.1611, 6, False, 0
1698, torqueNoAccel, LeftCurve, 343.52, -9.069819, 0.05000001, 22.1611, 6, False, 0
1699, torqueNoAccel, LeftCurve, 343.54, -9.069819, 0.05000001, 22.1611, 6, False, 0
1700, torqueNoAccel, LeftCurve, 343.56, -9.069819, 0.05000001, 22.1611, 6, False, 0
1701, torqueNoAccel, LeftCurve, 343.58, -9.069819, 0.05000001, 22.1611, 6, False, 0
1702, torqueNoAccel, LeftCurve, 343.6, -9.069819, 0.05000001, 22.1611, 6, False, 0
1703, torqueNoAccel, LeftCurve, 343.62, -9.069819, 0.05000001, 22.1611, 6, False, 0
1704, torqueNoAccel, LeftCurve, 343.64, -9.069819, 0.05000001, 22.1611, 6, False, 0
1705, torqueNoAccel, LeftCurve, 343.66, -9.069819, 0.05000001, 22.1611, 6, False, 0
1706, torqueNoAccel, LeftCurve, 343.68, -9.069819, 0.05000001, 22.1611, 6, False, 0
1707, torqueNoAccel, LeftCurve, 343.7, -9.069819, 0.05000001, 22.1611, 6, False, 0
1708, torqueNoAccel, LeftCurve, 343.72, -9.069819, 0.05000001, 22.1611, 6, False, 0
1709, torqueNoAccel, LeftCurve, 343.74, -9.069819, 0.05000001, 22.1611, 6, False, 0
1710, torqueNoAccel, LeftCurve, 343.76, -9.069819, 0.05000001, 22.1611, 6, False, 0
1711, torqueNoAccel, LeftCurve, 343.78, -9.069819, 0.05000001, 22.1611, 6, False, 0
1712, torqueNoAccel, LeftCurve, 343.8, -9.069819, 0.05000001, 22.1611, 6, False, 0
1713, torqueNoAccel, LeftCurve, 343.82, -9.069819, 0.05000001, 22.1611, 6, False, 0
1714, torqueNoAccel, LeftCurve, 343.84, -9.069819, 0.05000001, 22.1611, 6, False, 0
1715, torqueNoAccel, LeftCurve, 343.86, -9.069819, 0.05000001, 22.1611, 6, False, 0
1716, torqueNoAccel, LeftCurve, 343.88, -9.069819, 0.05000001, 22.1611, 6, False, 0
1717, torqueNoAccel, LeftCurve, 343.9, -9.069819, 0.05000001, 22.1611, 6, False, 0
1718, torqueNoAccel, LeftCurve, 343.92, -9.069819, 0.05000001, 22.1611, 6, False, 0
1719, torqueNoAccel, LeftCurve, 343.94, -9.069819, 0.05000001, 22.1611, 6, False, 0
1720, torqueNoAccel, LeftCurve, 343.96, -9.069819, 0.05000001, 22.1611, 6, False, 0
1721, torqueNoAccel, LeftCurve, 343.98, -9.069819, 0.05000001, 22.1611, 6, False, 0
1722, torqueNoAccel, LeftCurve, 344, -9.069819, 0.05000001, 22.1611, 6, False, 0
1723, torqueNoAccel, LeftCurve, 344.02, -9.069819, 0.05000001, 22.1611, 6, False, 0
1724, torqueNoAccel, LeftCurve, 344.04, -9.069819, 0.05000001, 22.1611, 6, False, 0
1725, torqueNoAccel, LeftCurve, 344.06, -9.069819, 0.05000001, 22.1611, 6, False, 0
1726, torqueNoAccel, LeftCurve, 344.08, -9.069819, 0.05000001, 22.1611, 6, False, 0
1727, torqueNoAccel, LeftCurve, 344.1, -9.069819, 0.05000001, 22.1611, 6, False, 0
1728, torqueNoAccel, LeftCurve, 344.12, -9.069819, 0.05000001, 22.1611, 6, False, 0
1729, torqueNoAccel, LeftCurve, 344.14, -9.069819, 0.05000001, 22.1611, 6, False, 0
1730, torqueNoAccel, LeftCurve, 344.16, -9.069819, 0.05000001, 22.1611, 6, False, 0
1731, torqueNoAccel, LeftCurve, 344.18, -9.069819, 0.05000001, 22.1611, 6, False, 0
1732, torqueNoAccel, LeftCurve, 344.2, -9.069819, 0.05000001, 22.1611, 6, False, 0
1733, torqueNoAccel, LeftCurve, 344.22, -9.069819, 0.05000001, 22.1611, 6, False, 0
1734, torqueNoAccel, LeftCurve, 344.24, -9.069819, 0.05000001, 22.1611, 6, False, 0
1735, torqueNoAccel, LeftCurve, 344.26, -9.069819, 0.05000001, 22.1611, 6, False, 0
1736, torqueNoAccel, LeftCurve, 344.28, -9.069819, 0.05000001, 22.1611, 6, False, 0
1737, torqueNoAccel, LeftCurve, 344.3, -9.069819, 0.05000001, 22.1611, 6, False, 0
1738, torqueNoAccel, LeftCurve, 344.32, -9.069819, 0.05000001, 22.1611, 6, False, 0
1739, torqueNoAccel, LeftCurve, 344.34, -9.069819, 0.05000001, 22.1611, 6, False, 0
1740, torqueNoAccel, LeftCurve, 344.36, -9.069819, 0.05000001, 22.1611, 6, False, 0
1741, torqueNoAccel, LeftCurve, 344.38, -9.069819, 0.05000001, 22.1611, 6, False, 0
1742, torqueNoAccel, LeftCurve, 344.4, -9.069819, 0.05000001, 22.1611, 6, False, 0
1743, torqueNoAccel, LeftCurve, 344.42, -9.069819, 0.05000001, 22.1611, 6, False, 0
1744, torqueNoAccel, LeftCurve, 344.44, -9.069819, 0.05000001, 22.1611, 6, False, 0
1745, torqueNoAccel, LeftCurve, 344.46, -9.069819, 0.05000001, 22.1611, 6, False, 0
1746, torqueNoAccel, LeftCurve, 344.48, -9.069819, 0.05000001, 22.1611, 6, False, 0
1747, torqueNoAccel, LeftCurve, 344.5, -9.069819, 0.05000001, 22.1611, 6, False, 0
1748, torqueNoAccel, LeftCurve, 344.52, -9.069819, 0.05000001, 22.1611, 6, False, 0
1749, torqueNoAccel, LeftCurve, 344.54, -9.069819, 0.05000001, 22.1611, 6, False, 0
1750, torqueNoAccel, LeftCurve, 344.56, -9.069819, 0.05000001, 22.1611, 6, False, 0
1751, torqueNoAccel, LeftCurve, 344.58, -9.069819, 0.05000001, 22.1611, 6, False, 0
1752, torqueNoAccel, LeftCurve, 344.6, -9.069819, 0.05000001, 22.1611, 6, False, 0
1753, torqueNoAccel, LeftCurve, 344.62, -9.069819, 0.05000001, 22.1611, 6, False, 0
1754, torqueNoAccel, LeftCurve, 344.64, -9.069819, 0.05000001, 22.1611, 6, False, 0
1755, torqueNoAccel, LeftCurve, 344.66, -9.069819, 0.05000001, 22.1611, 6, False, 0
1756, torqueNoAccel, LeftCurve, 344.68, -9.069819, 0.05000001, 22.1611, 6, False, 0
1757, torqueNoAccel, LeftCurve, 344.7, -9.069819, 0.05000001, 22.1611, 6, False, 0
1758, torqueNoAccel, LeftCurve, 344.72, -9.069819, 0.05000001, 22.1611, 6, False, 0
1759, torqueNoAccel, LeftCurve, 344.74, -9.069819, 0.05000001, 22.1611, 6, False, 0
1760, torqueNoAccel, LeftCurve, 344.76, -9.069819, 0.05000001, 22.1611, 6, False, 0
1761, torqueNoAccel, LeftCurve, 344.78, -9.069819, 0.05000001, 22.1611, 6, False, 0
1762, torqueNoAccel, LeftCurve, 344.8, -9.069819, 0.05000001, 22.1611, 6, False, 0
1763, torqueNoAccel, LeftCurve, 344.82, -9.069819, 0.05000001, 22.1611, 6, False, 0
1764, torqueNoAccel, LeftCurve, 344.84, -9.069819, 0.05000001, 22.1611, 6, False, 0
1765, torqueNoAccel, LeftCurve, 344.86, -9.069819, 0.05000001, 22.1611, 6, False, 0
1766, torqueNoAccel, LeftCurve, 344.88, -9.069819, 0.05000001, 22.1611, 6, False, 0
1767, torqueNoAccel, LeftCurve, 344.9, -9.069819, 0.05000001, 22.1611, 6, False, 0
1768, torqueNoAccel, LeftCurve, 344.92, -9.069819, 0.05000001, 22.1611, 6, False, 0
1769, torqueNoAccel, LeftCurve, 344.94, -9.069819, 0.05000001, 22.1611, 6, False, 0
1770, torqueNoAccel, LeftCurve, 344.96, -9.069819, 0.05000001, 22.1611, 6, False, 0
1771, torqueNoAccel, LeftCurve, 344.98, -9.069819, 0.05000001, 22.1611, 6, False, 0
1772, torqueNoAccel, LeftCurve, 345, -9.069819, 0.05000001, 22.1611, 6, False, 0
1773, torqueNoAccel, LeftCurve, 345.02, -9.069819, 0.05000001, 22.1611, 6, False, 0
1774, torqueNoAccel, LeftCurve, 345.04, -9.069819, 0.05000001, 22.1611, 6, False, 0
1775, torqueNoAccel, LeftCurve, 345.06, -9.069819, 0.05000001, 22.1611, 6, False, 0
1776, torqueNoAccel, LeftCurve, 345.08, -9.069819, 0.05000001, 22.1611, 6, False, 0
1777, torqueNoAccel, LeftCurve, 345.1, -9.069819, 0.05000001, 22.1611, 6, False, 0
1778, torqueNoAccel, LeftCurve, 345.12, -9.069819, 0.05000001, 22.1611, 6, False, 0
1779, torqueNoAccel, LeftCurve, 345.14, -9.069819, 0.05000001, 22.1611, 6, False, 0
1780, torqueNoAccel, LeftCurve, 345.16, -9.069819, 0.05000001, 22.1611, 6, False, 0
1781, torqueNoAccel, LeftCurve, 345.18, -9.069819, 0.05000001, 22.1611, 6, False, 0
1782, torqueNoAccel, LeftCurve, 345.2, -9.069819, 0.05000001, 22.1611, 6, False, 0
1783, torqueNoAccel, LeftCurve, 345.22, -9.069819, 0.05000001, 22.1611, 6, False, 0
1784, torqueNoAccel, LeftCurve, 345.24, -9.069819, 0.05000001, 22.1611, 6, False, 0
1785, torqueNoAccel, LeftCurve, 345.26, -9.069819, 0.05000001, 22.1611, 6, False, 0
1786, torqueNoAccel, LeftCurve, 345.28, -9.069819, 0.05000001, 22.1611, 6, False, 0
1787, torqueNoAccel, LeftCurve, 345.3, -9.069819, 0.05000001, 22.1611, 6, False, 0
1788, torqueNoAccel, LeftCurve, 345.32, -9.069819, 0.05000001, 22.1611, 6, False, 0
1789, torqueNoAccel, LeftCurve, 345.34, -9.069819, 0.05000001, 22.1611, 6, False, 0
1790, torqueNoAccel, LeftCurve, 345.36, -9.069819, 0.05000001, 22.1611, 6, False, 0
1791, torqueNoAccel, LeftCurve, 345.38, -9.069819, 0.05000001, 22.1611, 6, False, 0
1792, torqueNoAccel, LeftCurve, 345.4, -9.069819, 0.05000001, 22.1611, 6, False, 0
1793, torqueNoAccel, LeftCurve, 345.42, -9.069819, 0.05000001, 22.1611, 6, False, 0
1794, torqueNoAccel, LeftCurve, 345.44, -9.069819, 0.05000001, 22.1611, 6, False, 0
1795, torqueNoAccel, LeftCurve, 345.46, -9.069819, 0.05000001, 22.1611, 6, False, 0
1796, torqueNoAccel, LeftCurve, 345.48, -9.069819, 0.05000001, 22.1611, 6, False, 0
1797, torqueNoAccel, LeftCurve, 345.5, -9.069819, 0.05000001, 22.1611, 6, False, 0
1798, torqueNoAccel, LeftCurve, 345.52, -9.069819, 0.05000001, 22.1611, 6, False, 0
1799, torqueNoAccel, LeftCurve, 345.54, -9.069819, 0.05000001, 22.1611, 6, False, 0
1800, torqueNoAccel, LeftCurve, 345.56, -9.069819, 0.05000001, 22.1611, 6, False, 0
1801, torqueNoAccel, LeftCurve, 345.58, -9.069819, 0.05000001, 22.1611, 6, False, 0
1802, torqueNoAccel, LeftCurve, 345.6, -9.069819, 0.05000001, 22.1611, 6, False, 0
1803, torqueNoAccel, LeftCurve, 345.62, -9.069819, 0.05000001, 22.1611, 6, False, 0
1804, torqueNoAccel, LeftCurve, 345.64, -9.069819, 0.05000001, 22.1611, 6, False, 0
1805, torqueNoAccel, LeftCurve, 345.66, -9.069819, 0.05000001, 22.1611, 6, False, 0
1806, torqueNoAccel, LeftCurve, 345.68, -9.069819, 0.05000001, 22.1611, 6, False, 0
1807, torqueNoAccel, LeftCurve, 345.7, -9.069819, 0.05000001, 22.1611, 6, False, 0
1808, torqueNoAccel, LeftCurve, 345.72, -9.069819, 0.05000001, 22.1611, 6, False, 0
1809, torqueNoAccel, LeftCurve, 345.74, -9.069819, 0.05000001, 22.1611, 6, False, 0
1810, torqueNoAccel, LeftCurve, 345.76, -9.069819, 0.05000001, 22.1611, 6, False, 0
1811, torqueNoAccel, LeftCurve, 345.78, -9.069819, 0.05000001, 22.1611, 6, False, 0
1812, torqueNoAccel, LeftCurve, 345.8, -9.069819, 0.05000001, 22.1611, 6, False, 0
1813, torqueNoAccel, LeftCurve, 345.82, -9.069819, 0.05000001, 22.1611, 6, False, 0
1814, torqueNoAccel, LeftCurve, 345.84, -9.069819, 0.05000001, 22.1611, 6, False, 0
1815, torqueNoAccel, LeftCurve, 345.86, -9.069819, 0.05000001, 22.1611, 6, False, 0
1816, torqueNoAccel, LeftCurve, 345.88, -9.069819, 0.05000001, 22.1611, 6, False, 0
1817, torqueNoAccel, LeftCurve, 345.9, -9.069819, 0.05000001, 22.1611, 6, False, 0
1818, torqueNoAccel, LeftCurve, 345.92, -9.069819, 0.05000001, 22.1611, 6, False, 0
1819, torqueNoAccel, LeftCurve, 345.94, -9.069819, 0.05000001, 22.1611, 6, False, 0
1820, torqueNoAccel, LeftCurve, 345.96, -9.069819, 0.05000001, 22.1611, 6, False, 0
1821, torqueNoAccel, LeftCurve, 345.98, -9.069819, 0.05000001, 22.1611, 6, False, 0
1822, torqueNoAccel, LeftCurve, 346, -9.069819, 0.05000001, 22.1611, 6, False, 0
1823, torqueNoAccel, LeftCurve, 346.02, -9.069819, 0.05000001, 22.1611, 6, False, 0
1824, torqueNoAccel, LeftCurve, 346.04, -9.069819, 0.05000001, 22.1611, 6, False, 0
1825, torqueNoAccel, LeftCurve, 346.06, -9.069819, 0.05000001, 22.1611, 6, False, 0
1826, torqueNoAccel, LeftCurve, 346.08, -9.069819, 0.05000001, 22.1611, 6, False, 0
1827, torqueNoAccel, LeftCurve, 346.1, -9.069819, 0.05000001, 22.1611, 6, False, 0
1828, torqueNoAccel, LeftCurve, 346.12, -9.069819, 0.05000001, 22.1611, 6, False, 0
1829, torqueNoAccel, LeftCurve, 346.14, -9.069819, 0.05000001, 22.1611, 6, False, 0
1830, torqueNoAccel, LeftCurve, 346.16, -9.069819, 0.05000001, 22.1611, 6, False, 0
1831, torqueNoAccel, LeftCurve, 346.18, -9.069819, 0.05000001, 22.1611, 6, False, 0
1832, torqueNoAccel, LeftCurve, 346.2, -9.069819, 0.05000001, 22.1611, 6, False, 0
1833, torqueNoAccel, LeftCurve, 346.22, -9.069819, 0.05000001, 22.1611, 6, False, 0
1834, torqueNoAccel, LeftCurve, 346.24, -9.069819, 0.05000001, 22.1611, 6, False, 0
1835, torqueNoAccel, LeftCurve, 346.26, -9.069819, 0.05000001, 22.1611, 6, False, 0
1836, torqueNoAccel, LeftCurve, 346.28, -9.069819, 0.05000001, 22.1611, 6, False, 0
1837, torqueNoAccel, LeftCurve, 346.3, -9.069819, 0.05000001, 22.1611, 6, False, 0
1838, torqueNoAccel, LeftCurve, 346.32, -9.069819, 0.05000001, 22.1611, 6, False, 0
1839, torqueNoAccel, LeftCurve, 346.34, -9.069819, 0.05000001, 22.1611, 6, False, 0
1840, torqueNoAccel, LeftCurve, 346.36, -9.069819, 0.05000001, 22.1611, 6, False, 0
1841, torqueNoAccel, LeftCurve, 346.38, -9.069819, 0.05000001, 22.1611, 6, False, 0
1842, torqueNoAccel, LeftCurve, 346.4, -9.069819, 0.05000001, 22.1611, 6, False, 0
1843, torqueNoAccel, LeftCurve, 346.42, -9.069819, 0.05000001, 22.1611, 6, False, 0
1844, torqueNoAccel, LeftCurve, 346.44, -9.069819, 0.05000001, 22.1611, 6, False, 0
1845, torqueNoAccel, LeftCurve, 346.46, -9.069819, 0.05000001, 22.1611, 6, False, 0
1846, torqueNoAccel, LeftCurve, 346.48, -9.069819, 0.05000001, 22.1611, 6, False, 0
1847, torqueNoAccel, LeftCurve, 346.5, -9.069819, 0.05000001, 22.1611, 6, False, 0
1848, torqueNoAccel, LeftCurve, 346.52, -9.069819, 0.05000001, 22.1611, 6, False, 0
1849, torqueNoAccel, LeftCurve, 346.54, -9.069819, 0.05000001, 22.1611, 6, False, 0
1850, torqueNoAccel, LeftCurve, 346.56, -9.069819, 0.05000001, 22.1611, 6, False, 0
1851, torqueNoAccel, LeftCurve, 346.58, -9.069819, 0.05000001, 22.1611, 6, False, 0
1852, torqueNoAccel, LeftCurve, 346.6, -9.069819, 0.05000001, 22.1611, 6, False, 0
1853, torqueNoAccel, LeftCurve, 346.62, -9.069819, 0.05000001, 22.1611, 6, False, 0
1854, torqueNoAccel, LeftCurve, 346.64, -9.069819, 0.05000001, 22.1611, 6, False, 0
1855, torqueNoAccel, LeftCurve, 346.66, -9.069819, 0.05000001, 22.1611, 6, False, 0
1856, torqueNoAccel, LeftCurve, 346.68, -9.069819, 0.05000001, 22.1611, 6, False, 0
1857, torqueNoAccel, LeftCurve, 346.7, -9.069819, 0.05000001, 22.1611, 6, False, 0
1858, torqueNoAccel, LeftCurve, 346.72, -9.069819, 0.05000001, 22.1611, 6, False, 0
1859, torqueNoAccel, LeftCurve, 346.74, -9.069819, 0.05000001, 22.1611, 6, False, 0
1860, torqueNoAccel, LeftCurve, 346.76, -9.069819, 0.05000001, 22.1611, 6, False, 0
1861, torqueNoAccel, LeftCurve, 346.78, -9.069819, 0.05000001, 22.1611, 6, False, 0
1862, torqueNoAccel, LeftCurve, 346.8, -9.069819, 0.05000001, 22.1611, 6, False, 0
1863, torqueNoAccel, LeftCurve, 346.82, -9.069819, 0.05000001, 22.1611, 6, False, 0
1864, torqueNoAccel, LeftCurve, 346.84, -9.069819, 0.05000001, 22.1611, 6, False, 0
1865, torqueNoAccel, LeftCurve, 346.86, -9.069819, 0.05000001, 22.1611, 6, False, 0
1866, torqueNoAccel, LeftCurve, 346.88, -9.069819, 0.05000001, 22.1611, 6, False, 0
1867, torqueNoAccel, LeftCurve, 346.9, -9.069819, 0.05000001, 22.1611, 6, False, 0
1868, torqueNoAccel, LeftCurve, 346.92, -9.069819, 0.05000001, 22.1611, 6, False, 0
1869, torqueNoAccel, LeftCurve, 346.94, -9.069819, 0.05000001, 22.1611, 6, False, 0
1870, torqueNoAccel, LeftCurve, 346.96, -9.069819, 0.05000001, 22.1611, 6, False, 0
1871, torqueNoAccel, LeftCurve, 346.98, -9.069819, 0.05000001, 22.1611, 6, False, 0
1872, torqueNoAccel, LeftCurve, 347, -9.069819, 0.05000001, 22.1611, 6, False, 0
1873, torqueNoAccel, LeftCurve, 347.02, -9.069819, 0.05000001, 22.1611, 6, False, 0
1874, torqueNoAccel, LeftCurve, 347.04, -9.069819, 0.05000001, 22.1611, 6, False, 0
1875, torqueNoAccel, LeftCurve, 347.06, -9.069819, 0.05000001, 22.1611, 6, False, 0
1876, torqueNoAccel, LeftCurve, 347.08, -9.069819, 0.05000001, 22.1611, 6, False, 0
1877, torqueNoAccel, LeftCurve, 347.1, -9.069819, 0.05000001, 22.1611, 6, False, 0
1878, torqueNoAccel, LeftCurve, 347.12, -9.069819, 0.05000001, 22.1611, 6, False, 0
1879, torqueNoAccel, LeftCurve, 347.14, -9.069819, 0.05000001, 22.1611, 6, False, 0
1880, torqueNoAccel, LeftCurve, 347.16, -9.069819, 0.05000001, 22.1611, 6, False, 0
1881, torqueNoAccel, LeftCurve, 347.18, -9.069819, 0.05000001, 22.1611, 6, False, 0
1882, torqueNoAccel, LeftCurve, 347.2, -9.069819, 0.05000001, 22.1611, 6, False, 0
1883, torqueNoAccel, LeftCurve, 347.22, -9.069819, 0.05000001, 22.1611, 6, False, 0
1884, torqueNoAccel, LeftCurve, 347.24, -9.069819, 0.05000001, 22.1611, 6, False, 0
1885, torqueNoAccel, LeftCurve, 347.26, -9.069819, 0.05000001, 22.1611, 6, False, 0
1886, torqueNoAccel, LeftCurve, 347.28, -9.069819, 0.05000001, 22.1611, 6, False, 0
1887, torqueNoAccel, LeftCurve, 347.3, -9.069819, 0.05000001, 22.1611, 6, False, 0
1888, torqueNoAccel, LeftCurve, 347.32, -9.069819, 0.05000001, 22.1611, 6, False, 0
