Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1256, directional, LeftCurve, 167.98, -4.729795, 0.04999995, 21.07076, 5, False, 0
1257, directional, LeftCurve, 168, -4.746931, 0.04999995, 21.10123, 5, False, 0
1258, directional, LeftCurve, 168.02, -4.763724, 0.04999995, 21.13108, 5, False, 0
1259, directional, LeftCurve, 168.04, -4.780182, 0.04999995, 21.16035, 5, False, 0
1260, directional, LeftCurve, 168.06, -4.79631, 0.04999995, 21.18902, 5, False, 0
1261, directional, LeftCurve, 168.08, -4.812116, 0.04999995, 21.21712, 5, False, 0
1262, directional, LeftCurve, 168.1, -4.827605, 0.04999995, 21.24466, 5, False, 0
1263, directional, LeftCurve, 168.12, -4.842785, 0.04999995, 21.27165, 5, False, 0
1264, directional, LeftCurve, 168.14, -4.857661, 0.04999995, 21.2981, 5, False, 0
1265, directional, LeftCurve, 168.16, -4.87224, 0.04999995, 21.32402, 5, False, 0
1266, directional, LeftCurve, 168.18, -4.886527, 0.04999995, 21.34942, 5, False, 0
1267, directional, LeftCurve, 168.2, -4.900528, 0.04999995, 21.37431, 5, False, 0
1268, directional, LeftCurve, 168.22, -4.91425, 0.04999995, 21.39871, 5, False, 0
1269, directional, LeftCurve, 168.24, -4.927697, 0.04999995, 21.42262, 5, False, 0
1270, directional, LeftCurve, 168.26, -4.940875, 0.04999995, 21.44605, 5, False, 0
1271, directional, LeftCurve, 168.28, -4.953789, 0.04999995, 21.46901, 5, False, 0
1272, directional, LeftCurve, 168.3, -4.966445, 0.04999995, 21.49151, 5, False, 0
1273, directional, LeftCurve, 168.32, -4.978848, 0.04999995, 21.51356, 5, False, 0
1274, directional, LeftCurve, 168.34, -4.991003, 0.04999995, 21.53517, 5, False, 0
1275, directional, LeftCurve, 168.36, -5.002915, 0.04999995, 21.55635, 5, False, 0
1276, directional, LeftCurve, 168.38, -5.014588, 0.04999995, 21.5771, 5, False, 0
1277, directional, LeftCurve, 168.4, -5.026029, 0.04999995, 21.59744, 5, False, 0
1278, directional, LeftCurve, 168.42, -5.03724, 0.04999995, 21.61738, 5, False, 0
1279, directional, LeftCurve, 168.44, -5.048227, 0.04999995, 21.63691, 5, False, 0
1280, directional, LeftCurve, 168.46, -5.058995, 0.04999995, 21.65606, 5, False, 0
1281, directional, LeftCurve, 168.48, -5.069547, 0.04999995, 21.67482, 5, False, 0
1282, directional, LeftCurve, 168.5, -5.079887, 0.04999995, 21.6932, 5, False, 0
1283, directional, LeftCurve, 168.52, -5.090022, 0.04999995, 21.71122, 5, False, 0
1284, directional, LeftCurve, 168.54, -5.099953, 0.04999995, 21.72888, 5, False, 0
1285, directional, LeftCurve, 168.56, -5.109686, 0.04999995, 21.74618, 5, False, 0
1286, directional, LeftCurve, 168.58, -5.119224, 0.04999995, 21.76314, 5, False, 0
1287, directional, LeftCurve, 168.6, -5.128572, 0.04999995, 21.77976, 5, False, 0
1288, directional, LeftCurve, 168.62, -5.137732, 0.04999995, 21.79605, 5, False, 0
1289, directional, LeftCurve, 168.64, -5.146709, 0.04999995, 21.81201, 5, False, 0
1290, directional, LeftCurve, 168.66, -5.155507, 0.04999995, 21.82765, 5, False, 0
1291, directional, LeftCurve, 168.68, -5.164129, 0.04999995, 21.84298, 5, False, 0
1292, directional, LeftCurve, 168.7, -5.172578, 0.04999995, 21.858, 5, False, 0
1293, directional, LeftCurve, 168.72, -5.180858, 0.04999995, 21.87272, 5, False, 0
1294, directional, LeftCurve, 168.74, -5.188973, 0.04999995, 21.88715, 5, False, 0
1295, directional, LeftCurve, 168.76, -5.196925, 0.04999995, 21.90129, 5, False, 0
1296, directional, LeftCurve, 168.78, -5.204719, 0.04999995, 21.91515, 5, False, 0
1297, directional, LeftCurve, 168.8, -5.212356, 0.04999995, 21.92873, 5, False, 0
1298, directional, LeftCurve, 168.82, -5.219841, 0.04999995, 21.94203, 5, False, 0
1299, directional, LeftCurve, 168.84, -5.227176, 0.04999995, 21.95507, 5, False, 0
1300, directional, LeftCurve, 168.86, -5.234365, 0.04999995, 21.96786, 5, False, 0
1301, directional, LeftCurve, 168.88, -5.241409, 0.04999995, 21.98038, 5, False, 0
1302, directional, LeftCurve, 168.9, -5.248313, 0.04999995, 21.99265, 5, False, 0
1303, directional, LeftCurve, 168.92, -5.255079, 0.04999995, 22.00468, 5, False, 0
1304, directional, LeftCurve, 168.94, -5.261709, 0.04999995, 22.01647, 5, False, 0
1305, directional, LeftCurve, 168.96, -5.268207, 0.04999995, 22.02802, 5, False, 0
1306, directional, LeftCurve, 168.98, -5.274575, 0.04999995, 22.03935, 5, False, 0
1307, directional, LeftCurve, 169, -5.280815, 0.04999995, 22.05044, 5, False, 0
1308, directional, LeftCurve, 169.02, -5.286931, 0.04999995, 22.06132, 5, False, 0
1309, directional, LeftCurve, 169.04, -5.292924, 0.04999995, 22.07197, 5, False, 0
1310, directional, LeftCurve, 169.06, -5.298797, 0.04999995, 22.08241, 5, False, 0
1311, directional, LeftCurve, 169.08, -5.304553, 0.04999995, 22.09265, 5, False, 0
1312, directional, LeftCurve, 169.1, -5.310194, 0.04999995, 22.10268, 5, False, 0
1313, directional, LeftCurve, 169.12, -5.315722, 0.04999995, 22.1125, 5, False, 0
1314, directional, LeftCurve, 169.14, -5.321139, 0.04999995, 22.12214, 5, False, 0
1315, directional, LeftCurve, 169.16, -5.326448, 0.04999995, 22.13158, 5, False, 0
1316, directional, LeftCurve, 169.18, -5.331651, 0.04999995, 22.14083, 5, False, 0
1317, directional, LeftCurve, 169.2, -5.33675, 0.04999995, 22.14989, 5, False, 0
1318, directional, LeftCurve, 169.22, -5.341747, 0.04999995, 22.15878, 5, False, 0
1319, directional, LeftCurve, 169.24, -5.346644, 0.04999995, 22.16748, 5, False, 0
1320, directional, LeftCurve, 169.26, -5.351443, 0.04999995, 22.17602, 5, False, 0
1321, directional, LeftCurve, 169.28, -5.356146, 0.04999995, 22.18438, 5, False, 0
1322, directional, LeftCurve, 169.3, -5.360755, 0.04999995, 22.19257, 5, False, 0
1323, directional, LeftCurve, 169.32, -5.365272, 0.04999995, 22.2006, 5, False, 0
1324, directional, LeftCurve, 169.34, -5.369698, 0.04999995, 22.20847, 5, False, 0
1325, directional, LeftCurve, 169.36, -5.374036, 0.04999995, 22.21618, 5, False, 0
1326, directional, LeftCurve, 169.38, -5.378287, 0.04999995, 22.22374, 5, False, 0
1327, directional, LeftCurve, 169.4, -5.382453, 0.04999995, 22.23115, 5, False, 0
1328, directional, LeftCurve, 169.42, -5.386536, 0.04999995, 22.23841, 5, False, 0
1329, directional, LeftCurve, 169.44, -5.390537, 0.04999995, 22.24552, 5, True, 0
1330, directional, LeftCurve, 169.46, -5.394458, 0.04999995, 22.25249, 5, True, 0
1331, directional, LeftCurve, 169.48, -5.398301, 0.04999995, 22.25933, 5, True, 0
1332, directional, LeftCurve, 169.5, -5.402067, 0.04999995, 22.26602, 5, True, 0
1333, directional, LeftCurve, 169.52, -5.405757, 0.04999995, 22.27258, 5, True, 0
1334, directional, LeftCurve, 169.54, -5.409374, 0.04999995, 22.27901, 5, True, 0
1335, directional, LeftCurve, 169.56, -5.412919, 0.04999995, 22.28531, 5, True, 0
1336, directional, LeftCurve, 169.58, -5.416392, 0.04999995, 22.29149, 5, False, 0
1337, directional, LeftCurve, 169.6, -5.419796, 0.04999995, 22.29754, 5, False, 0
1338, directional, LeftCurve, 169.62, -5.423132, 0.04999995, 22.30347, 5, False, 0
1339, directional, LeftCurve, 169.64, -5.426402, 0.04999995, 22.30929, 5, False, 0
1340, directional, LeftCurve, 169.66, -5.429605, 0.04999995, 22.31498, 5, False, 0
1341, directional, LeftCurve, 169.68, -5.432745, 0.04999995, 22.32056, 5, False, 0
1342, directional, LeftCurve, 169.7, -5.435822, 0.04999995, 22.32603, 5, False, 0
1343, directional, LeftCurve, 169.72, -5.438838, 0.04999995, 22.3314, 5, False, 0
1344, directional, LeftCurve, 169.74, -5.441793, 0.04999995, 22.33665, 5, False, 0
1345, directional, LeftCurve, 169.76, -5.444689, 0.04999995, 22.3418, 5, False, 0
1346, directional, LeftCurve, 169.78, -5.447527, 0.04999995, 22.34685, 5, False, 0
1347, directional, LeftCurve, 169.8, -5.450308, 0.04999995, 22.35179, 5, False, 0
1348, directional, LeftCurve, 169.82, -5.453034, 0.04999995, 22.35664, 5, False, 0
1349, directional, LeftCurve, 169.84, -5.455705, 0.04999995, 22.36139, 5, False, 0
1350, directional, LeftCurve, 169.86, -5.458323, 0.04999995, 22.36604, 5, False, 0
1351, directional, LeftCurve, 169.88, -5.460888, 0.04999995, 22.3706, 5, False, 0
1352, directional, LeftCurve, 169.9, -5.463403, 0.04999995, 22.37507, 5, False, 0
1353, directional, LeftCurve, 169.92, -5.465867, 0.04999995, 22.37946, 5, False, 0
1354, directional, LeftCurve, 169.94, -5.468281, 0.04999995, 22.38375, 5, False, 0
1355, directional, LeftCurve, 169.96, -5.470647, 0.04999995, 22.38796, 5, False, 0
1356, directional, LeftCurve, 169.98, -5.472966, 0.04999995, 22.39208, 5, False, 0
1357, directional, LeftCurve, 170, -5.475239, 0.04999995, 22.39612, 5, False, 0
1358, directional, LeftCurve, 170.02, -5.477466, 0.04999995, 22.40008, 5, False, 0
1359, directional, LeftCurve, 170.04, -5.479649, 0.04999995, 22.40396, 5, False, 0
1360, directional, LeftCurve, 170.06, -5.481788, 0.04999995, 22.40776, 5, False, 0
1361, directional, LeftCurve, 170.08, -5.483884, 0.04999995, 22.41149, 5, False, 0
1362, directional, LeftCurve, 170.1, -5.485938, 0.04999995, 22.41514, 5, False, 0
1363, directional, LeftCurve, 170.12, -5.487951, 0.04999995, 22.41872, 5, False, 0
1364, directional, LeftCurve, 170.14, -5.489924, 0.04999995, 22.42223, 5, True, 0
1365, directional, LeftCurve, 170.16, -5.491858, 0.04999995, 22.42567, 5, True, 0
1366, directional, LeftCurve, 170.18, -5.493752, 0.04999995, 22.42904, 5, True, 0
1367, directional, LeftCurve, 170.2, -5.495609, 0.04999995, 22.43234, 5, True, 0
1368, directional, LeftCurve, 170.22, -5.497429, 0.04999995, 22.43557, 5, True, 0
1369, directional, LeftCurve, 170.24, -5.499212, 0.04999995, 22.43874, 5, True, 0
1370, directional, LeftCurve, 170.26, -5.50096, 0.04999995, 22.44185, 5, False, 0
1371, directional, LeftCurve, 170.28, -5.502673, 0.04999995, 22.44489, 5, False, 0
1372, directional, LeftCurve, 170.3, -5.504351, 0.04999995, 22.44788, 5, False, 0
1373, directional, LeftCurve, 170.32, -5.505996, 0.04999995, 22.4508, 5, False, 0
1374, directional, LeftCurve, 170.34, -5.507608, 0.04999995, 22.45367, 5, False, 0
1375, directional, LeftCurve, 170.36, -5.509188, 0.04999995, 22.45648, 5, False, 0
1376, directional, LeftCurve, 170.38, -5.510736, 0.04999995, 22.45923, 5, False, 0
1377, directional, LeftCurve, 170.4, -5.512254, 0.04999995, 22.46193, 5, False, 0
1378, directional, LeftCurve, 170.42, -5.513741, 0.04999995, 22.46457, 5, False, 0
1379, directional, LeftCurve, 170.44, -5.515198, 0.04999995, 22.46716, 5, False, 0
1380, directional, LeftCurve, 170.46, -5.516626, 0.04999995, 22.4697, 5, False, 0
1381, directional, LeftCurve, 170.48, -5.518025, 0.04999995, 22.47219, 5, False, 0
1382, directional, LeftCurve, 170.5, -5.519397, 0.04999995, 22.47462, 5, False, 0
1383, directional, LeftCurve, 170.52, -5.520741, 0.04999995, 22.47701, 5, False, 0
1384, directional, LeftCurve, 170.54, -5.522058, 0.04999995, 22.47936, 5, False, 0
1385, directional, LeftCurve, 170.56, -5.523349, 0.04999995, 22.48165, 5, False, 0
1386, directional, LeftCurve, 170.58, -5.524614, 0.04999995, 22.4839, 5, False, 0
1387, directional, LeftCurve, 170.6, -5.525854, 0.04999995, 22.4861, 5, False, 0
1388, directional, LeftCurve, 170.62, -5.527069, 0.04999995, 22.48826, 5, False, 0
1389, directional, LeftCurve, 170.64, -5.528259, 0.04999995, 22.49038, 5, False, 0
1390, directional, LeftCurve, 170.66, -5.529426, 0.04999995, 22.49246, 5, False, 0
1391, directional, LeftCurve, 170.68, -5.53057, 0.04999995, 22.49449, 5, False, 0
1392, directional, LeftCurve, 170.7, -5.53169, 0.04999995, 22.49648, 5, False, 0
1393, directional, LeftCurve, 170.72, -5.532788, 0.04999995, 22.49844, 5, False, 0
1394, directional, LeftCurve, 170.74, -5.533864, 0.04999995, 22.50035, 5, False, 0
1395, directional, LeftCurve, 170.76, -5.534919, 0.04999995, 22.50222, 5, False, 0
1396, directional, LeftCurve, 170.78, -5.535953, 0.04999995, 22.50406, 5, True, 0
1397, directional, LeftCurve, 170.8, -5.536966, 0.04999995, 22.5047, 5, True, 0
1398, directional, LeftCurve, 170.82, -5.537959, 0.04999995, 22.50414, 5, True, 0
1399, directional, LeftCurve, 170.84, -5.538931, 0.04999995, 22.5024, 5, True, 0
1400, directional, LeftCurve, 170.86, -5.539885, 0.04999995, 22.49949, 5, True, 0
1401, directional, LeftCurve, 170.88, -5.540819, 0.04999995, 22.49545, 5, True, 0
1402, directional, LeftCurve, 170.9, -5.541734, 0.04999995, 22.49026, 5, True, 0
1403, directional, LeftCurve, 170.92, -5.542632, 0.04999995, 22.48395, 5, False, 0
1404, directional, LeftCurve, 170.94, -5.543511, 0.04999995, 22.47776, 5, False, 0
1405, directional, LeftCurve, 170.96, -5.544373, 0.04999995, 22.4717, 5, False, 0
1406, directional, LeftCurve, 170.98, -5.545217, 0.04999995, 22.46576, 5, False, 0
1407, directional, LeftCurve, 171, -5.546045, 0.04999995, 22.45995, 5, False, 0
1408, directional, LeftCurve, 171.02, -5.546856, 0.04999995, 22.45424, 5, False, 0
1409, directional, LeftCurve, 171.04, -5.547651, 0.04999995, 22.44865, 5, False, 0
1410, directional, LeftCurve, 171.06, -5.54843, 0.04999995, 22.44318, 5, False, 0
1411, directional, LeftCurve, 171.08, -5.549193, 0.04999995, 22.43781, 5, False, 0
1412, directional, LeftCurve, 171.1, -5.549942, 0.04999995, 22.43255, 5, False, 0
1413, directional, LeftCurve, 171.12, -5.550675, 0.04999995, 22.42739, 5, False, 0
1414, directional, LeftCurve, 171.14, -5.551394, 0.04999995, 22.42234, 5, False, 0
1415, directional, LeftCurve, 171.16, -5.552098, 0.04999995, 22.41739, 5, False, 0
1416, directional, LeftCurve, 171.18, -5.552788, 0.04999995, 22.41254, 5, False, 0
1417, directional, LeftCurve, 171.2, -5.553464, 0.04999995, 22.40778, 5, True, 0
1418, directional, LeftCurve, 171.22, -5.554127, 0.04999995, 22.40191, 5, True, 0
1419, directional, LeftCurve, 171.24, -5.554776, 0.04999995, 22.39493, 5, True, 0
1420, directional, LeftCurve, 171.26, -5.555413, 0.04999995, 22.38687, 5, True, 0
1421, directional, LeftCurve, 171.28, -5.556036, 0.04999995, 22.37777, 5, True, 0
1422, directional, LeftCurve, 171.3, -5.556648, 0.04999995, 22.36764, 5, True, 0
1423, directional, LeftCurve, 171.32, -5.557247, 0.04999995, 22.35651, 5, True, 0
1424, directional, LeftCurve, 171.34, -5.557834, 0.04999995, 22.34438, 5, True, 0
1425, directional, LeftCurve, 171.36, -5.558409, 0.04999995, 22.33129, 5, True, 0
1426, directional, LeftCurve, 171.38, -5.558973, 0.04999995, 22.31726, 5, True, 0
1427, directional, LeftCurve, 171.4, -5.559525, 0.04999995, 22.30229, 5, False, 0
1428, directional, LeftCurve, 171.42, -5.560067, 0.04999995, 22.28762, 5, False, 0
1429, directional, LeftCurve, 171.44, -5.560598, 0.04999995, 22.27324, 5, False, 0
1430, directional, LeftCurve, 171.46, -5.561118, 0.04999995, 22.25915, 5, False, 0
1431, directional, LeftCurve, 171.48, -5.561628, 0.04999995, 22.24534, 5, False, 0
1432, directional, LeftCurve, 171.5, -5.562127, 0.04999995, 22.23181, 5, False, 0
1433, directional, LeftCurve, 171.52, -5.562616, 0.04999995, 22.21855, 5, False, 0
1434, directional, LeftCurve, 171.54, -5.563096, 0.04999995, 22.20555, 5, False, 0
1435, directional, LeftCurve, 171.56, -5.563566, 0.04999995, 22.19282, 5, True, 0
1436, directional, LeftCurve, 171.58, -5.564027, 0.04999995, 22.17909, 5, True, 0
1437, directional, LeftCurve, 171.6, -5.564478, 0.04999995, 22.16438, 5, True, 0
1438, directional, LeftCurve, 171.62, -5.564921, 0.04999995, 22.1487, 5, True, 0
1439, directional, LeftCurve, 171.64, -5.565354, 0.04999995, 22.13207, 5, True, 0
1440, directional, LeftCurve, 171.66, -5.565779, 0.04999995, 22.11448, 5, True, 0
1441, directional, LeftCurve, 171.68, -5.566195, 0.04999995, 22.09597, 5, True, 0
1442, directional, LeftCurve, 171.7, -5.566604, 0.04999995, 22.07652, 5, True, 0
1443, directional, LeftCurve, 171.72, -5.567004, 0.04999995, 22.05614, 5, True, 0
1444, directional, LeftCurve, 171.74, -5.567396, 0.04999995, 22.03486, 5, True, 0
1445, directional, LeftCurve, 171.76, -5.56778, 0.04999995, 22.01268, 5, True, 0
1446, directional, LeftCurve, 171.78, -5.568156, 0.04999995, 21.98961, 5, True, 0
1447, directional, LeftCurve, 171.8, -5.568525, 0.04999995, 21.96565, 5, True, 0
1448, directional, LeftCurve, 171.82, -5.568886, 0.04999995, 21.94081, 5, True, 0
1449, directional, LeftCurve, 171.84, -5.569241, 0.04999995, 21.91511, 5, True, 0
1450, directional, LeftCurve, 171.86, -5.569588, 0.04999995, 21.88856, 5, True, 0
1451, directional, LeftCurve, 171.88, -5.569928, 0.04999995, 21.86118, 5, False, 0
1452, directional, LeftCurve, 171.9, -5.570261, 0.04999995, 21.83435, 5, False, 0
1453, directional, LeftCurve, 171.92, -5.570588, 0.04999995, 21.80805, 5, False, 0
1454, directional, LeftCurve, 171.94, -5.570909, 0.04999995, 21.78228, 5, False, 0
1455, directional, LeftCurve, 171.96, -5.571222, 0.04999995, 21.75703, 5, False, 0
1456, directional, LeftCurve, 171.98, -5.57153, 0.04999995, 21.73228, 5, False, 0
1457, directional, LeftCurve, 172, -5.571831, 0.04999995, 21.70802, 5, False, 0
1458, directional, LeftCurve, 172.02, -5.572126, 0.04999995, 21.68425, 5, False, 0
1459, directional, LeftCurve, 172.04, -5.572416, 0.04999995, 21.66096, 5, False, 0
1460, directional, LeftCurve, 172.06, -5.5727, 0.04999995, 21.63813, 5, False, 0
1461, directional, LeftCurve, 172.08, -5.572978, 0.04999995, 21.61576, 5, False, 0
1462, directional, LeftCurve, 172.1, -5.57325, 0.04999995, 21.59383, 5, False, 0
1463, directional, LeftCurve, 172.12, -5.573517, 0.04999995, 21.57235, 5, False, 0
1464, directional, LeftCurve, 172.14, -5.573779, 0.04999995, 21.55129, 5, False, 0
1465, directional, LeftCurve, 172.16, -5.574035, 0.04999995, 21.53066, 5, False, 0
1466, directional, LeftCurve, 172.18, -5.574286, 0.04999995, 21.51044, 5, False, 0
1467, directional, LeftCurve, 172.2, -5.574533, 0.04999995, 21.49062, 5, False, 0
1468, directional, LeftCurve, 172.22, -5.574774, 0.04999995, 21.4712, 5, False, 0
1469, directional, LeftCurve, 172.24, -5.57501, 0.04999995, 21.45216, 5, False, 0
1470, directional, LeftCurve, 172.26, -5.575242, 0.04999995, 21.43351, 5, False, 0
1471, directional, LeftCurve, 172.28, -5.575469, 0.04999995, 21.41523, 5, False, 0
1472, directional, LeftCurve, 172.3, -5.575692, 0.04999995, 21.39732, 5, False, 0
1473, directional, LeftCurve, 172.32, -5.57591, 0.04999995, 21.37976, 5, False, 0
1474, directional, LeftCurve, 172.34, -5.576124, 0.04999995, 21.36256, 5, False, 0
1475, directional, LeftCurve, 172.36, -5.576333, 0.04999995, 21.3457, 5, True, 0
1476, directional, LeftCurve, 172.38, -5.576539, 0.04999995, 21.32796, 5, True, 0
1477, directional, LeftCurve, 172.4, -5.57674, 0.04999995, 21.30936, 5, True, 0
1478, directional, LeftCurve, 172.42, -5.576937, 0.04999995, 21.28992, 5, True, 0
1479, directional, LeftCurve, 172.44, -5.57713, 0.04999995, 21.26968, 5, True, 0
1480, directional, LeftCurve, 172.46, -5.57732, 0.04999995, 21.24866, 5, False, 0
1481, directional, LeftCurve, 172.48, -5.577505, 0.04999995, 21.22807, 5, False, 0
1482, directional, LeftCurve, 172.5, -5.577687, 0.04999995, 21.20788, 5, False, 0
1483, directional, LeftCurve, 172.52, -5.577865, 0.04999995, 21.1881, 5, False, 0
1484, directional, LeftCurve, 172.54, -5.57804, 0.04999995, 21.16872, 5, False, 0
1485, directional, LeftCurve, 172.56, -5.578211, 0.04999995, 21.14972, 5, False, 0
1486, directional, LeftCurve, 172.58, -5.578379, 0.04999995, 21.1311, 5, False, 0
1487, directional, LeftCurve, 172.6, -5.578543, 0.04999995, 21.11286, 5, False, 0
1488, directional, LeftCurve, 172.62, -5.578704, 0.04999995, 21.09498, 5, False, 0
1489, directional, LeftCurve, 172.64, -5.578862, 0.04999995, 21.07746, 5, False, 0
1490, directional, LeftCurve, 172.66, -5.579017, 0.04999995, 21.06028, 5, False, 0
1491, directional, LeftCurve, 172.68, -5.579169, 0.04999995, 21.04346, 5, False, 0
1492, directional, LeftCurve, 172.7, -5.579318, 0.04999995, 21.02696, 5, False, 0
1493, directional, LeftCurve, 172.72, -5.579463, 0.04999995, 21.0108, 5, False, 0
1494, directional, LeftCurve, 172.74, -5.579606, 0.04999995, 20.99496, 5, False, 0
1495, directional, LeftCurve, 172.76, -5.579745, 0.04999995, 20.97944, 5, False, 0
1496, directional, LeftCurve, 172.78, -5.579882, 0.04999995, 20.96423, 5, False, 0
1497, directional, LeftCurve, 172.8, -5.580017, 0.04999995, 20.94932, 5, False, 0
1498, directional, LeftCurve, 172.82, -5.580148, 0.04999995, 20.93471, 5, False, 0
1499, directional, LeftCurve, 172.84, -5.580277, 0.04999995, 20.92039, 5, False, 0
1500, directional, LeftCurve, 172.86, -5.580404, 0.04999995, 20.90636, 5, False, 0
1501, directional, LeftCurve, 172.88, -5.580528, 0.04999995, 20.89261, 5, True, 0
1502, directional, LeftCurve, 172.9, -5.580649, 0.04999995, 20.87914, 5, True, 0
1503, directional, LeftCurve, 172.92, -5.580769, 0.04999995, 20.86593, 5, True, 0
1504, directional, LeftCurve, 172.94, -5.580885, 0.04999995, 20.85299, 5, False, 0
1505, directional, LeftCurve, 172.96, -5.581, 0.04999995, 20.84031, 5, False, 0
1506, directional, LeftCurve, 172.98, -5.581112, 0.04999995, 20.82788, 5, False, 0
1507, directional, LeftCurve, 173, -5.581222, 0.04999995, 20.8157, 5, False, 0
1508, directional, LeftCurve, 173.02, -5.581329, 0.04999995, 20.80376, 5, False, 0
1509, directional, LeftCurve, 173.04, -5.581435, 0.04999995, 20.79206, 5, False, 0
1510, directional, LeftCurve, 173.06, -5.581538, 0.04999995, 20.7806, 5, False, 0
1511, directional, LeftCurve, 173.08, -5.581639, 0.04999995, 20.76937, 5, False, 0
1512, directional, LeftCurve, 173.1, -5.581738, 0.04999995, 20.75835, 5, False, 0
1513, directional, LeftCurve, 173.12, -5.581836, 0.04999995, 20.74756, 5, False, 0
1514, directional, LeftCurve, 173.14, -5.581931, 0.04999995, 20.73699, 5, False, 0
1515, directional, LeftCurve, 173.16, -5.582025, 0.04999995, 20.72663, 5, False, 0
1516, directional, LeftCurve, 173.18, -5.582116, 0.04999995, 20.71647, 5, False, 0
1517, directional, LeftCurve, 173.2, -5.582206, 0.04999995, 20.70652, 5, False, 0
1518, directional, LeftCurve, 173.22, -5.582294, 0.04999995, 20.69677, 5, False, 0
1519, directional, LeftCurve, 173.24, -5.58238, 0.04999995, 20.68721, 5, False, 0
1520, directional, LeftCurve, 173.26, -5.582464, 0.04999995, 20.67784, 5, False, 0
1521, directional, LeftCurve, 173.28, -5.582547, 0.04999995, 20.66866, 5, False, 0
1522, directional, LeftCurve, 173.3, -5.582628, 0.04999995, 20.65966, 5, False, 0
1523, directional, LeftCurve, 173.32, -5.582708, 0.04999995, 20.65085, 5, False, 0
1524, directional, LeftCurve, 173.34, -5.582786, 0.04999995, 20.64221, 5, False, 0
1525, directional, LeftCurve, 173.36, -5.582862, 0.04999995, 20.63374, 5, False, 0
1526, directional, LeftCurve, 173.38, -5.582937, 0.04999995, 20.62544, 5, False, 0
1527, directional, LeftCurve, 173.4, -5.58301, 0.04999995, 20.61731, 5, False, 0
1528, directional, LeftCurve, 173.42, -5.583082, 0.04999995, 20.60934, 5, False, 0
1529, directional, LeftCurve, 173.44, -5.583153, 0.04999995, 20.60153, 5, False, 0
1530, directional, LeftCurve, 173.46, -5.583222, 0.04999995, 20.59388, 5, False, 0
1531, directional, LeftCurve, 173.48, -5.58329, 0.04999995, 20.58638, 5, False, 0
1532, directional, LeftCurve, 173.5, -5.583356, 0.04999995, 20.57903, 5, True, 0
1533, directional, LeftCurve, 173.52, -5.584377, 0.04999995, 20.57183, 5, True, 0
1534, directional, LeftCurve, 173.54, -5.586416, 0.04999995, 20.56477, 5, True, 0
1535, directional, LeftCurve, 173.56, -5.589469, 0.04999995, 20.55785, 5, False, 0
1536, directional, LeftCurve, 173.58, -5.592462, 0.04999995, 20.55107, 5, False, 0
1537, directional, LeftCurve, 173.6, -5.595394, 0.04999995, 20.54442, 5, False, 0
1538, directional, LeftCurve, 173.62, -5.598268, 0.04999995, 20.53791, 5, False, 0
1539, directional, LeftCurve, 173.64, -5.601084, 0.04999995, 20.53153, 5, False, 0
1540, directional, LeftCurve, 173.66, -5.603844, 0.04999995, 20.52527, 5, False, 0
1541, directional, LeftCurve, 173.68, -5.606549, 0.04999995, 20.51915, 5, False, 0
1542, directional, LeftCurve, 173.7, -5.6092, 0.04999995, 20.51314, 5, False, 0
1543, directional, LeftCurve, 173.72, -5.611798, 0.04999995, 20.50725, 5, False, 0
1544, directional, LeftCurve, 173.74, -5.614344, 0.04999995, 20.50149, 5, False, 0
1545, directional, LeftCurve, 173.76, -5.616838, 0.04999995, 20.49583, 5, False, 0
1546, directional, LeftCurve, 173.78, -5.619283, 0.04999995, 20.49029, 5, False, 0
1547, directional, LeftCurve, 173.8, -5.621679, 0.04999995, 20.48487, 5, False, 0
1548, directional, LeftCurve, 173.82, -5.624027, 0.04999995, 20.47955, 5, False, 0
1549, directional, LeftCurve, 173.84, -5.626328, 0.04999995, 20.47433, 5, False, 0
1550, directional, LeftCurve, 173.86, -5.628583, 0.04999995, 20.46922, 5, False, 0
1551, directional, LeftCurve, 173.88, -5.630794, 0.04999995, 20.46421, 5, False, 0
1552, directional, LeftCurve, 173.9, -5.632959, 0.04999995, 20.45931, 5, False, 0
1553, directional, LeftCurve, 173.92, -5.635082, 0.04999995, 20.4545, 5, False, 0
1554, directional, LeftCurve, 173.94, -5.637162, 0.04999995, 20.44979, 5, False, 0
1555, directional, LeftCurve, 173.96, -5.6392, 0.04999995, 20.44517, 5, False, 0
1556, directional, LeftCurve, 173.98, -5.641198, 0.04999995, 20.44064, 5, False, 0
1557, directional, LeftCurve, 174, -5.643156, 0.04999995, 20.4362, 5, False, 0
1558, directional, LeftCurve, 174.02, -5.645075, 0.04999995, 20.43186, 5, True, 0
1559, directional, LeftCurve, 174.04, -5.648242, 0.04999995, 20.42917, 5, True, 0
1560, directional, LeftCurve, 174.06, -5.652633, 0.04999995, 20.4281, 5, True, 0
1561, directional, LeftCurve, 174.08, -5.658274, 0.04999995, 20.42867, 5, True, 0
1562, directional, LeftCurve, 174.1, -5.665163, 0.04999995, 20.43089, 5, True, 0
1563, directional, LeftCurve, 174.12, -5.673275, 0.04999995, 20.43472, 5, True, 0
1564, directional, LeftCurve, 174.14, -5.682585, 0.04999995, 20.44013, 5, True, 0
1565, directional, LeftCurve, 174.16, -5.693096, 0.04999995, 20.44711, 5, True, 0
