Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
529, directionalNoAccel, StraightLine, 198.84, -3.282645E-06, 0.05000001, 27.50992, 6, True, 0
530, directionalNoAccel, StraightLine, 198.86, -3.28263E-06, 0.05000001, 27.57992, 6, True, 0
531, directionalNoAccel, StraightLine, 198.88, -3.282604E-06, 0.05000001, 27.64992, 7, True, 0
532, directionalNoAccel, StraightLine, 198.9, -3.282567E-06, 0.05000001, 27.71992, 7, True, 0
533, directionalNoAccel, StraightLine, 198.92, -3.282533E-06, 0.05000001, 27.78992, 7, True, 0
534, directionalNoAccel, StraightLine, 198.94, -3.282493E-06, 0.05000001, 27.85992, 7, True, 0
535, directionalNoAccel, StraightLine, 198.96, -3.282456E-06, 0.05000001, 27.92992, 7, True, 0
536, directionalNoAccel, StraightLine, 198.98, -3.282424E-06, 0.05000001, 27.99992, 7, True, 0
537, directionalNoAccel, StraightLine, 199, -3.2824E-06, 0.05000001, 28.06992, 7, True, 0
538, directionalNoAccel, StraightLine, 199.02, -3.282369E-06, 0.05000001, 28.13992, 7, True, 0
539, directionalNoAccel, StraightLine, 199.04, -3.282327E-06, 0.05000001, 28.20992, 7, True, 0
540, directionalNoAccel, StraightLine, 199.06, -3.282275E-06, 0.05000001, 28.27992, 7, True, 0
541, directionalNoAccel, StraightLine, 199.08, -3.282229E-06, 0.05000001, 28.34992, 7, True, 0
542, directionalNoAccel, StraightLine, 199.1, -3.282174E-06, 0.05000001, 28.41992, 7, True, 0
543, directionalNoAccel, StraightLine, 199.12, -3.282124E-06, 0.05000001, 28.48992, 7, True, 0
544, directionalNoAccel, StraightLine, 199.14, -3.28207E-06, 0.05000001, 28.55992, 7, True, 0
545, directionalNoAccel, StraightLine, 199.16, -3.282023E-06, 0.05000001, 28.62992, 7, True, 0
546, directionalNoAccel, StraightLine, 199.18, -3.281981E-06, 0.05000001, 28.69992, 7, True, 0
547, directionalNoAccel, StraightLine, 199.2, -3.281935E-06, 0.05000001, 28.76992, 7, True, 0
548, directionalNoAccel, StraightLine, 199.22, -3.281882E-06, 0.05000001, 28.83992, 7, True, 0
549, directionalNoAccel, StraightLine, 199.24, -3.281839E-06, 0.05000001, 28.90992, 7, True, 0
550, directionalNoAccel, StraightLine, 199.26, -3.281792E-06, 0.05000001, 28.97992, 7, True, 0
551, directionalNoAccel, StraightLine, 199.28, -3.28175E-06, 0.05000001, 29.04992, 7, True, 0
552, directionalNoAccel, StraightLine, 199.3, -3.281702E-06, 0.05000001, 29.11992, 7, True, 0
553, directionalNoAccel, StraightLine, 199.32, -3.281643E-06, 0.05000001, 29.18992, 7, True, 0
554, directionalNoAccel, StraightLine, 199.34, -3.281575E-06, 0.05000001, 29.25992, 7, True, 0
555, directionalNoAccel, StraightLine, 199.36, -3.281506E-06, 0.05000001, 29.32992, 7, True, 0
556, directionalNoAccel, StraightLine, 199.38, -3.281428E-06, 0.05000001, 29.39992, 7, True, 0
557, directionalNoAccel, StraightLine, 199.4, -3.281345E-06, 0.05000001, 29.46992, 7, True, 0
558, directionalNoAccel, StraightLine, 199.42, -3.281253E-06, 0.05000001, 29.53992, 7, True, 0
559, directionalNoAccel, StraightLine, 199.44, -3.28116E-06, 0.05000001, 29.60991, 7, True, 0
560, directionalNoAccel, StraightLine, 199.46, -3.281071E-06, 0.05000001, 29.67991, 7, True, 0
561, directionalNoAccel, StraightLine, 199.48, -3.280995E-06, 0.05000001, 29.74991, 7, True, 0
562, directionalNoAccel, StraightLine, 199.5, -3.28093E-06, 0.05000001, 29.81991, 7, True, 0
563, directionalNoAccel, StraightLine, 199.52, -3.280866E-06, 0.05000001, 29.88991, 7, True, 0
564, directionalNoAccel, StraightLine, 199.54, -3.280803E-06, 0.05000001, 29.95991, 7, True, 0
565, directionalNoAccel, StraightLine, 199.56, -3.280745E-06, 0.05000001, 30.02991, 7, True, 0
566, directionalNoAccel, StraightLine, 199.58, -3.280684E-06, 0.05000001, 30.09991, 7, True, 0
567, directionalNoAccel, StraightLine, 199.6, -3.280631E-06, 0.05000001, 30.16991, 7, True, 0
568, directionalNoAccel, StraightLine, 199.62, -3.280571E-06, 0.05000001, 30.23991, 7, True, 0
569, directionalNoAccel, StraightLine, 199.64, -3.280498E-06, 0.05000001, 30.30991, 7, True, 0
570, directionalNoAccel, StraightLine, 199.66, -3.280421E-06, 0.05000001, 30.37991, 7, True, 0
571, directionalNoAccel, StraightLine, 199.68, -3.280335E-06, 0.05000001, 30.44991, 7, True, 0
572, directionalNoAccel, StraightLine, 199.7, -3.280252E-06, 0.05000001, 30.51991, 7, True, 0
573, directionalNoAccel, StraightLine, 199.72, -3.280171E-06, 0.05000001, 30.58991, 7, True, 0
574, directionalNoAccel, StraightLine, 199.74, -3.280102E-06, 0.05000001, 30.65991, 7, True, 0
575, directionalNoAccel, StraightLine, 199.76, -3.280027E-06, 0.05000001, 30.72991, 7, True, 0
576, directionalNoAccel, StraightLine, 199.78, -3.279947E-06, 0.05000001, 30.79991, 7, True, 0
577, directionalNoAccel, StraightLine, 199.8, -3.279872E-06, 0.05000001, 30.86991, 7, True, 0
578, directionalNoAccel, StraightLine, 199.82, -3.279793E-06, 0.05000001, 30.93991, 7, True, 0
579, directionalNoAccel, StraightLine, 199.84, -3.279711E-06, 0.05000001, 31.00991, 7, True, 0
580, directionalNoAccel, StraightLine, 199.86, -3.27963E-06, 0.05000001, 31.07991, 7, True, 0
581, directionalNoAccel, StraightLine, 199.88, -3.27955E-06, 0.05000001, 31.14991, 7, True, 0
582, directionalNoAccel, StraightLine, 199.9, -3.279471E-06, 0.05000001, 31.21991, 7, True, 0
583, directionalNoAccel, StraightLine, 199.92, -3.279386E-06, 0.05000001, 31.28991, 7, True, 0
584, directionalNoAccel, StraightLine, 199.94, -3.279308E-06, 0.05000001, 31.35991, 7, True, 0
585, directionalNoAccel, StraightLine, 199.96, -3.279225E-06, 0.05000001, 31.42991, 7, True, 0
586, directionalNoAccel, StraightLine, 199.98, -3.27914E-06, 0.05000001, 31.49991, 7, True, 0
587, directionalNoAccel, StraightLine, 200, -3.279063E-06, 0.05000001, 31.56991, 7, True, 0
588, directionalNoAccel, StraightLine, 200.02, -3.278978E-06, 0.05000001, 31.63991, 8, True, 0
589, directionalNoAccel, StraightLine, 200.04, -3.278881E-06, 0.05000001, 31.70991, 8, True, 0
590, directionalNoAccel, StraightLine, 200.06, -3.278781E-06, 0.05000001, 31.77991, 8, True, 0
591, directionalNoAccel, StraightLine, 200.08, -3.278676E-06, 0.05000001, 31.84991, 8, True, 0
592, directionalNoAccel, StraightLine, 200.1, -3.278577E-06, 0.05000001, 31.9199, 8, True, 0
593, directionalNoAccel, StraightLine, 200.12, -3.27848E-06, 0.05000001, 31.9899, 8, True, 0
594, directionalNoAccel, StraightLine, 200.14, -3.278379E-06, 0.05000001, 32.05991, 8, True, 0
595, directionalNoAccel, StraightLine, 200.16, -3.278271E-06, 0.05000001, 32.12991, 8, True, 0
596, directionalNoAccel, StraightLine, 200.18, -3.27816E-06, 0.05000001, 32.19991, 8, True, 0
597, directionalNoAccel, StraightLine, 200.2, -3.278058E-06, 0.05000001, 32.26991, 8, True, 0
598, directionalNoAccel, StraightLine, 200.22, -3.27796E-06, 0.05000001, 32.3399, 8, True, 0
599, directionalNoAccel, StraightLine, 200.24, -3.277874E-06, 0.05000001, 32.4099, 8, True, 0
600, directionalNoAccel, StraightLine, 200.26, -3.277793E-06, 0.05000001, 32.4799, 8, True, 0
601, directionalNoAccel, StraightLine, 200.28, -3.277722E-06, 0.05000001, 32.5499, 8, True, 0
602, directionalNoAccel, StraightLine, 200.3, -3.277663E-06, 0.05000001, 32.6199, 8, True, 0
603, directionalNoAccel, StraightLine, 200.32, -3.277609E-06, 0.05000001, 32.6899, 8, True, 0
604, directionalNoAccel, StraightLine, 200.34, -3.277557E-06, 0.05000001, 32.7599, 8, True, 0
605, directionalNoAccel, StraightLine, 200.36, -3.277513E-06, 0.05000001, 32.8299, 8, True, 0
606, directionalNoAccel, StraightLine, 200.38, -3.277463E-06, 0.05000001, 32.8999, 8, True, 0
607, directionalNoAccel, StraightLine, 200.4, -3.277405E-06, 0.05000001, 32.9699, 8, True, 0
608, directionalNoAccel, StraightLine, 200.42, -3.277346E-06, 0.05000001, 33.0399, 8, True, 0
609, directionalNoAccel, StraightLine, 200.44, -3.277287E-06, 0.05000001, 33.1099, 8, True, 0
610, directionalNoAccel, StraightLine, 200.46, -3.277237E-06, 0.05000001, 33.1799, 8, True, 0
611, directionalNoAccel, StraightLine, 200.48, -3.277198E-06, 0.05000001, 33.2499, 8, True, 0
612, directionalNoAccel, StraightLine, 200.5, -3.277163E-06, 0.05000001, 33.3199, 8, True, 0
613, directionalNoAccel, StraightLine, 200.52, -3.277129E-06, 0.05000001, 33.3899, 8, True, 0
614, directionalNoAccel, StraightLine, 200.54, -3.277088E-06, 0.05000001, 33.4599, 8, True, 0
615, directionalNoAccel, StraightLine, 200.56, -3.277047E-06, 0.05000001, 33.5299, 8, True, 0
616, directionalNoAccel, StraightLine, 200.58, -3.276997E-06, 0.05000001, 33.5999, 8, True, 0
617, directionalNoAccel, StraightLine, 200.6, -3.276957E-06, 0.05000001, 33.6699, 8, True, 0
618, directionalNoAccel, StraightLine, 200.62, -3.276913E-06, 0.05000001, 33.7399, 8, True, 0
619, directionalNoAccel, StraightLine, 200.64, -3.276868E-06, 0.05000001, 33.8099, 8, True, 0
620, directionalNoAccel, StraightLine, 200.66, -3.276826E-06, 0.05000001, 33.8799, 8, True, 0
621, directionalNoAccel, StraightLine, 200.68, -3.276777E-06, 0.05000001, 33.9499, 8, True, 0
622, directionalNoAccel, StraightLine, 200.7, -3.276722E-06, 0.05000001, 34.0199, 8, True, 0
623, directionalNoAccel, StraightLine, 200.72, -3.276675E-06, 0.05000001, 34.0899, 8, True, 0
624, directionalNoAccel, StraightLine, 200.74, -3.27663E-06, 0.05000001, 34.1599, 8, True, 0
625, directionalNoAccel, StraightLine, 200.76, -3.276579E-06, 0.05000001, 34.2299, 8, True, 0
626, directionalNoAccel, StraightLine, 200.78, -3.276537E-06, 0.05000001, 34.2999, 8, True, 0
627, directionalNoAccel, StraightLine, 200.8, -3.276495E-06, 0.05000001, 34.3699, 8, True, 0
628, directionalNoAccel, StraightLine, 200.82, -3.276454E-06, 0.05000001, 34.4399, 8, True, 0
629, directionalNoAccel, StraightLine, 200.84, -3.276412E-06, 0.05000001, 34.5099, 8, True, 0
630, directionalNoAccel, StraightLine, 200.86, -3.276379E-06, 0.05000001, 34.5799, 8, True, 0
631, directionalNoAccel, StraightLine, 200.88, -3.276353E-06, 0.05000001, 34.64989, 8, True, 0
632, directionalNoAccel, StraightLine, 200.9, -3.276327E-06, 0.05000001, 34.71989, 8, True, 0
633, directionalNoAccel, StraightLine, 200.92, -3.276309E-06, 0.05000001, 34.78989, 8, True, 0
634, directionalNoAccel, StraightLine, 200.94, -3.2763E-06, 0.05000001, 34.85989, 8, True, 0
635, directionalNoAccel, StraightLine, 200.96, -3.276298E-06, 0.05000001, 34.92989, 8, True, 0
636, directionalNoAccel, StraightLine, 200.98, -3.27629E-06, 0.05000001, 34.99989, 8, True, 0
637, directionalNoAccel, StraightLine, 201, -3.276272E-06, 0.05000001, 35.06989, 8, True, 0
638, directionalNoAccel, StraightLine, 201.02, -3.276245E-06, 0.05000001, 35.13989, 8, True, 0
639, directionalNoAccel, StraightLine, 201.04, -3.27622E-06, 0.05000001, 35.20989, 8, True, 0
640, directionalNoAccel, StraightLine, 201.06, -3.276187E-06, 0.05000001, 35.27989, 8, True, 0
641, directionalNoAccel, StraightLine, 201.08, -3.276158E-06, 0.05000001, 35.34989, 8, True, 0
642, directionalNoAccel, StraightLine, 201.1, -3.276121E-06, 0.05000001, 35.41989, 8, True, 0
643, directionalNoAccel, StraightLine, 201.12, -3.276076E-06, 0.05000001, 35.48989, 8, True, 0
644, directionalNoAccel, StraightLine, 201.14, -3.276025E-06, 0.05000001, 35.55989, 8, True, 0
645, directionalNoAccel, StraightLine, 201.16, -3.275984E-06, 0.05000001, 35.62989, 9, True, 0
646, directionalNoAccel, StraightLine, 201.18, -3.275933E-06, 0.05000001, 35.69989, 9, True, 0
647, directionalNoAccel, StraightLine, 201.2, -3.275887E-06, 0.05000001, 35.76989, 9, True, 0
648, directionalNoAccel, StraightLine, 201.22, -3.275849E-06, 0.05000001, 35.83989, 9, True, 0
649, directionalNoAccel, StraightLine, 201.24, -3.275813E-06, 0.05000001, 35.90989, 9, True, 0
650, directionalNoAccel, StraightLine, 201.26, -3.275777E-06, 0.05000001, 35.97989, 9, True, 0
651, directionalNoAccel, StraightLine, 201.28, -3.275743E-06, 0.05000001, 36.04989, 9, True, 0
652, directionalNoAccel, StraightLine, 201.3, -3.275699E-06, 0.05000001, 36.11989, 9, True, 0
653, directionalNoAccel, StraightLine, 201.32, -3.275662E-06, 0.05000001, 36.18989, 9, True, 0
654, directionalNoAccel, StraightLine, 201.34, -3.275623E-06, 0.05000001, 36.25989, 9, True, 0
655, directionalNoAccel, StraightLine, 201.36, -3.275574E-06, 0.05000001, 36.32989, 9, True, 0
656, directionalNoAccel, StraightLine, 201.38, -3.275526E-06, 0.05000001, 36.39989, 9, True, 0
657, directionalNoAccel, StraightLine, 201.4, -3.275467E-06, 0.05000001, 36.46989, 9, True, 0
658, directionalNoAccel, StraightLine, 201.42, -3.27541E-06, 0.05000001, 36.53989, 9, True, 0
659, directionalNoAccel, StraightLine, 201.44, -3.275345E-06, 0.05000001, 36.60989, 9, True, 0
660, directionalNoAccel, StraightLine, 201.46, -3.27529E-06, 0.05000001, 36.67989, 9, True, 0
661, directionalNoAccel, StraightLine, 201.48, -3.275236E-06, 0.05000001, 36.74989, 9, True, 0
662, directionalNoAccel, StraightLine, 201.5, -3.275189E-06, 0.05000001, 36.81989, 9, True, 0
663, directionalNoAccel, StraightLine, 201.52, -3.275145E-06, 0.05000001, 36.88988, 9, True, 0
664, directionalNoAccel, StraightLine, 201.54, -3.2751E-06, 0.05000001, 36.95988, 9, True, 0
665, directionalNoAccel, StraightLine, 201.56, -3.275058E-06, 0.05000001, 37.02988, 9, True, 0
666, directionalNoAccel, StraightLine, 201.58, -3.27502E-06, 0.05000001, 37.09988, 9, True, 0
667, directionalNoAccel, StraightLine, 201.6, -3.274981E-06, 0.05000001, 37.16988, 9, True, 0
668, directionalNoAccel, StraightLine, 201.62, -3.274936E-06, 0.05000001, 37.23988, 9, True, 0
669, directionalNoAccel, StraightLine, 201.64, -3.274891E-06, 0.05000001, 37.30988, 9, True, 0
670, directionalNoAccel, StraightLine, 201.66, -3.274841E-06, 0.05000001, 37.37988, 9, True, 0
671, directionalNoAccel, StraightLine, 201.68, -3.274794E-06, 0.05000001, 37.44988, 9, True, 0
672, directionalNoAccel, StraightLine, 201.7, -3.274755E-06, 0.05000001, 37.51988, 9, True, 0
673, directionalNoAccel, StraightLine, 201.72, -3.274715E-06, 0.05000001, 37.58988, 9, True, 0
674, directionalNoAccel, StraightLine, 201.74, -3.274681E-06, 0.05000001, 37.65988, 9, True, 0
675, directionalNoAccel, StraightLine, 201.76, -3.274642E-06, 0.05000001, 37.72988, 9, True, 0
676, directionalNoAccel, StraightLine, 201.78, -3.274602E-06, 0.05000001, 37.79988, 9, True, 0
677, directionalNoAccel, StraightLine, 201.8, -3.274564E-06, 0.05000001, 37.86988, 9, True, 0
678, directionalNoAccel, StraightLine, 201.82, -3.274527E-06, 0.05000001, 37.93988, 9, True, 0
679, directionalNoAccel, StraightLine, 201.84, -3.274494E-06, 0.05000001, 38.00988, 9, True, 0
680, directionalNoAccel, StraightLine, 201.86, -3.274452E-06, 0.05000001, 38.07988, 9, True, 0
681, directionalNoAccel, StraightLine, 201.88, -3.274403E-06, 0.05000001, 38.14988, 9, True, 0
682, directionalNoAccel, StraightLine, 201.9, -3.274343E-06, 0.05000001, 38.21988, 9, True, 0
683, directionalNoAccel, StraightLine, 201.92, -3.27427E-06, 0.05000001, 38.28988, 9, True, 0
684, directionalNoAccel, StraightLine, 201.94, -3.274207E-06, 0.05000001, 38.35988, 9, True, 0
685, directionalNoAccel, StraightLine, 201.96, -3.274153E-06, 0.05000001, 38.42988, 9, True, 0
686, directionalNoAccel, StraightLine, 201.98, -3.274095E-06, 0.05000001, 38.49988, 9, True, 0
687, directionalNoAccel, StraightLine, 202, -3.274028E-06, 0.05000001, 38.56988, 9, True, 0
688, directionalNoAccel, StraightLine, 202.02, -3.273964E-06, 0.05000001, 38.63988, 9, True, 0
689, directionalNoAccel, StraightLine, 202.04, -3.273906E-06, 0.05000001, 38.70988, 9, True, 0
690, directionalNoAccel, StraightLine, 202.06, -3.273841E-06, 0.05000001, 38.77988, 9, True, 0
691, directionalNoAccel, StraightLine, 202.08, -3.273765E-06, 0.05000001, 38.84988, 9, True, 0
692, directionalNoAccel, StraightLine, 202.1, -3.273698E-06, 0.05000001, 38.91988, 9, True, 0
693, directionalNoAccel, StraightLine, 202.12, -3.273643E-06, 0.05000001, 38.98988, 9, True, 0
694, directionalNoAccel, StraightLine, 202.14, -3.273596E-06, 0.05000001, 39.05988, 9, True, 0
695, directionalNoAccel, StraightLine, 202.16, -3.273557E-06, 0.05000001, 39.12988, 9, True, 0
696, directionalNoAccel, StraightLine, 202.18, -3.27353E-06, 0.05000001, 39.19987, 9, True, 0
697, directionalNoAccel, StraightLine, 202.2, -3.273514E-06, 0.05000001, 39.26987, 9, True, 0
698, directionalNoAccel, StraightLine, 202.22, -3.273501E-06, 0.05000001, 39.33987, 9, True, 0
699, directionalNoAccel, StraightLine, 202.24, -3.273479E-06, 0.05000001, 39.40987, 9, True, 0
700, directionalNoAccel, StraightLine, 202.26, -3.273456E-06, 0.05000001, 39.47987, 9, True, 0
701, directionalNoAccel, StraightLine, 202.28, -3.273433E-06, 0.05000001, 39.54987, 9, True, 0
702, directionalNoAccel, StraightLine, 202.3, -3.273407E-06, 0.05000001, 39.61987, 10, True, 0
