Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1468, torqueNoAccel, RightCurve, 266.1, 7.879107, 0.04999995, 20.51546, 5, True, 0
1469, torqueNoAccel, RightCurve, 266.12, 7.919398, 0.04999995, 20.57271, 5, True, 0
1470, torqueNoAccel, RightCurve, 266.14, 7.960564, 0.04999995, 20.62932, 5, True, 0
1471, torqueNoAccel, RightCurve, 266.16, 8.002611, 0.04999995, 20.68529, 5, True, 0
1472, torqueNoAccel, RightCurve, 266.18, 8.045544, 0.04999995, 20.74058, 5, True, 0
1473, torqueNoAccel, RightCurve, 266.2, 8.089364, 0.04999995, 20.79517, 5, True, 0
1474, torqueNoAccel, RightCurve, 266.22, 8.134073, 0.04999995, 20.84903, 5, True, 0
1475, torqueNoAccel, RightCurve, 266.24, 8.179671, 0.04999995, 20.90214, 5, True, 0
1476, torqueNoAccel, RightCurve, 266.26, 8.226157, 0.04999995, 20.95448, 5, True, 0
1477, torqueNoAccel, RightCurve, 266.28, 8.273529, 0.04999995, 21.00601, 5, True, 0
1478, torqueNoAccel, RightCurve, 266.3, 8.321782, 0.04999995, 21.05672, 5, True, 0
1479, torqueNoAccel, RightCurve, 266.32, 8.370913, 0.04999995, 21.10658, 5, True, 0
1480, torqueNoAccel, RightCurve, 266.34, 8.420914, 0.04999995, 21.15557, 5, True, 0
1481, torqueNoAccel, RightCurve, 266.36, 8.471779, 0.04999995, 21.20366, 5, True, 0
1482, torqueNoAccel, RightCurve, 266.38, 8.523499, 0.04999995, 21.25083, 5, True, 0
1483, torqueNoAccel, RightCurve, 266.4, 8.576067, 0.04999995, 21.29706, 5, True, 0
1484, torqueNoAccel, RightCurve, 266.42, 8.629471, 0.04999995, 21.34231, 5, True, 0
1485, torqueNoAccel, RightCurve, 266.44, 8.6837, 0.04999995, 21.38658, 5, True, 0
1486, torqueNoAccel, RightCurve, 266.46, 8.738741, 0.04999995, 21.42982, 5, True, 0
1487, torqueNoAccel, RightCurve, 266.48, 8.794581, 0.04999995, 21.47204, 6, True, 0
1488, torqueNoAccel, RightCurve, 266.5, 8.851207, 0.04999995, 21.51319, 6, True, 0
1489, torqueNoAccel, RightCurve, 266.52, 8.908603, 0.04999995, 21.55326, 6, True, 0
1490, torqueNoAccel, RightCurve, 266.54, 8.908603, 0.04999995, 21.55326, 6, False, 0
1491, torqueNoAccel, RightCurve, 266.56, 8.908603, 0.0490396, 21.55326, 6, False, 0
1492, torqueNoAccel, RightCurve, 266.58, 8.908603, 0.04717052, 21.55326, 6, False, 0
1493, torqueNoAccel, RightCurve, 266.6, 8.908603, 0.04943401, 21.55326, 6, False, 0
1494, torqueNoAccel, RightCurve, 266.62, 8.908603, 0.04988676, 21.55326, 6, False, 0
1495, torqueNoAccel, RightCurve, 266.64, 8.908603, 0.04904866, 21.55326, 6, False, 0
1496, torqueNoAccel, RightCurve, 266.66, 8.908604, 0.04729557, 21.55326, 6, False, 0
1497, torqueNoAccel, RightCurve, 266.68, 8.908607, 0.0494591, 21.55325, 6, False, 0
1498, torqueNoAccel, RightCurve, 266.7, 8.90861, 0.04989183, 21.55324, 6, False, 0
1499, torqueNoAccel, RightCurve, 266.72, 8.908614, 0.04997838, 21.55324, 6, False, 0
1500, torqueNoAccel, RightCurve, 266.74, 8.908618, 0.04904258, 21.55323, 6, False, 0
1501, torqueNoAccel, RightCurve, 266.76, 8.908622, 0.04719687, 21.55322, 6, False, 0
1502, torqueNoAccel, RightCurve, 266.78, 8.908626, 0.04943931, 21.55321, 6, False, 0
1503, torqueNoAccel, RightCurve, 266.8, 8.908629, 0.04988784, 21.5532, 6, False, 0
1504, torqueNoAccel, RightCurve, 266.82, 8.908633, 0.04997754, 21.55319, 6, False, 0
1505, torqueNoAccel, RightCurve, 266.84, 8.908637, 0.04904163, 21.55318, 6, False, 0
1506, torqueNoAccel, RightCurve, 266.86, 8.908641, 0.04719579, 21.55317, 6, False, 0
1507, torqueNoAccel, RightCurve, 266.88, 8.908645, 0.04943907, 21.55317, 6, False, 0
1508, torqueNoAccel, RightCurve, 266.9, 8.908648, 0.04988778, 21.55316, 6, False, 0
1509, torqueNoAccel, RightCurve, 266.92, 8.908652, 0.04997754, 21.55315, 6, False, 0
1510, torqueNoAccel, RightCurve, 266.94, 8.908656, 0.04904163, 21.55314, 6, False, 0
1511, torqueNoAccel, RightCurve, 266.96, 8.90866, 0.04719579, 21.55313, 6, False, 0
1512, torqueNoAccel, RightCurve, 266.98, 8.908664, 0.04943907, 21.55312, 6, False, 0
1513, torqueNoAccel, RightCurve, 267, 8.908668, 0.04988778, 21.55311, 6, False, 0
1514, torqueNoAccel, RightCurve, 267.02, 8.908671, 0.04997754, 21.5531, 6, False, 0
1515, torqueNoAccel, RightCurve, 267.04, 8.908675, 0.04999548, 21.55309, 6, False, 0
1516, torqueNoAccel, RightCurve, 267.06, 8.908679, 0.04903996, 21.55308, 6, False, 0
1517, torqueNoAccel, RightCurve, 267.08, 8.908683, 0.04717559, 21.55307, 6, False, 0
1518, torqueNoAccel, RightCurve, 267.1, 8.908687, 0.04943502, 21.55306, 6, False, 0
1519, torqueNoAccel, RightCurve, 267.12, 8.90869, 0.049887, 21.55305, 6, False, 0
1520, torqueNoAccel, RightCurve, 267.14, 8.908694, 0.04997742, 21.55304, 6, False, 0
1521, torqueNoAccel, RightCurve, 267.16, 8.908698, 0.04999548, 21.55303, 6, False, 0
1522, torqueNoAccel, RightCurve, 267.18, 8.908702, 0.04903996, 21.55302, 6, False, 0
1523, torqueNoAccel, RightCurve, 267.2, 8.908706, 0.04717553, 21.55301, 6, False, 0
1524, torqueNoAccel, RightCurve, 267.22, 8.908709, 0.04943502, 21.553, 6, False, 0
1525, torqueNoAccel, RightCurve, 267.24, 8.908711, 0.049887, 21.55299, 6, False, 0
1526, torqueNoAccel, RightCurve, 267.26, 8.908714, 0.04997736, 21.55298, 6, False, 0
1527, torqueNoAccel, RightCurve, 267.28, 8.908717, 0.04999548, 21.55298, 6, False, 0
1528, torqueNoAccel, RightCurve, 267.3, 8.90872, 0.04999912, 21.55297, 6, False, 0
1529, torqueNoAccel, RightCurve, 267.32, 8.908723, 0.04903966, 21.55296, 6, False, 0
1530, torqueNoAccel, RightCurve, 267.34, 8.908726, 0.04717153, 21.55295, 6, False, 0
1531, torqueNoAccel, RightCurve, 267.36, 8.908729, 0.04943424, 21.55295, 6, False, 0
1532, torqueNoAccel, RightCurve, 267.38, 8.908731, 0.04988682, 21.55294, 6, False, 0
1533, torqueNoAccel, RightCurve, 267.4, 8.908734, 0.04997736, 21.55293, 6, False, 0
1534, torqueNoAccel, RightCurve, 267.42, 8.908737, 0.04999548, 21.55292, 6, False, 0
1535, torqueNoAccel, RightCurve, 267.44, 8.90874, 0.04999906, 21.55292, 6, False, 0
1536, torqueNoAccel, RightCurve, 267.46, 8.908743, 0.04999983, 21.55291, 6, False, 0
1537, torqueNoAccel, RightCurve, 267.48, 8.908746, 0.0490396, 21.5529, 6, False, 0
1538, torqueNoAccel, RightCurve, 267.5, 8.908749, 0.04717076, 21.55289, 6, False, 0
1539, torqueNoAccel, RightCurve, 267.52, 8.908751, 0.04943407, 21.55289, 6, False, 0
1540, torqueNoAccel, RightCurve, 267.54, 8.908754, 0.04988682, 21.55288, 6, False, 0
1541, torqueNoAccel, RightCurve, 267.56, 8.908756, 0.04997736, 21.55287, 6, False, 0
1542, torqueNoAccel, RightCurve, 267.58, 8.908758, 0.04999548, 21.55287, 6, False, 0
1543, torqueNoAccel, RightCurve, 267.6, 8.90876, 0.04999912, 21.55286, 6, False, 0
1544, torqueNoAccel, RightCurve, 267.62, 8.908762, 0.04999983, 21.55286, 6, False, 0
1545, torqueNoAccel, RightCurve, 267.64, 8.908764, 0.04999995, 21.55285, 6, False, 0
1546, torqueNoAccel, RightCurve, 267.66, 8.908766, 0.05000001, 21.55285, 6, False, 0
1547, torqueNoAccel, RightCurve, 267.68, 8.908768, 0.05000001, 21.55284, 6, False, 0
1548, torqueNoAccel, RightCurve, 267.7, 8.90877, 0.0490396, 21.55283, 6, False, 0
1549, torqueNoAccel, RightCurve, 267.72, 8.908772, 0.04717052, 21.55283, 6, False, 0
1550, torqueNoAccel, RightCurve, 267.74, 8.908773, 0.04943401, 21.55282, 6, False, 0
1551, torqueNoAccel, RightCurve, 267.76, 8.908775, 0.04988676, 21.55282, 6, False, 0
1552, torqueNoAccel, RightCurve, 267.78, 8.908777, 0.04997736, 21.55281, 6, False, 0
1553, torqueNoAccel, RightCurve, 267.8, 8.908779, 0.04999548, 21.5528, 6, False, 0
1554, torqueNoAccel, RightCurve, 267.82, 8.908781, 0.04999906, 21.5528, 6, False, 0
1555, torqueNoAccel, RightCurve, 267.84, 8.908783, 0.04999983, 21.55279, 6, False, 0
1556, torqueNoAccel, RightCurve, 267.86, 8.908785, 0.04999995, 21.55279, 6, False, 0
1557, torqueNoAccel, RightCurve, 267.88, 8.908787, 0.04999995, 21.55279, 6, False, 0
1558, torqueNoAccel, RightCurve, 267.9, 8.908789, 0.04999995, 21.55278, 6, False, 0
1559, torqueNoAccel, RightCurve, 267.92, 8.908791, 0.05000001, 21.55278, 6, False, 0
1560, torqueNoAccel, RightCurve, 267.94, 8.908792, 0.05000001, 21.55277, 6, False, 0
1561, torqueNoAccel, RightCurve, 267.96, 8.908794, 0.05000001, 21.55277, 6, False, 0
1562, torqueNoAccel, RightCurve, 267.98, 8.908796, 0.05000001, 21.55277, 6, False, 0
1563, torqueNoAccel, RightCurve, 268, 8.908798, 0.05000001, 21.55276, 6, False, 0
1564, torqueNoAccel, RightCurve, 268.02, 8.9088, 0.04928285, 21.55276, 6, False, 0
1565, torqueNoAccel, RightCurve, 268.04, 8.908807, 0.0476439, 21.55276, 6, False, 0
1566, torqueNoAccel, RightCurve, 268.06, 8.908824, 0.04952896, 21.55276, 6, False, 0
1567, torqueNoAccel, RightCurve, 268.08, 8.908843, 0.04990578, 21.55276, 6, False, 0
1568, torqueNoAccel, RightCurve, 268.1, 8.908862, 0.04998118, 21.55276, 6, False, 0
1569, torqueNoAccel, RightCurve, 268.12, 8.90888, 0.04999626, 21.55276, 6, False, 0
1570, torqueNoAccel, RightCurve, 268.14, 8.908898, 0.04999924, 21.55276, 6, False, 0
1571, torqueNoAccel, RightCurve, 268.16, 8.908916, 0.04999983, 21.55276, 6, False, 0
1572, torqueNoAccel, RightCurve, 268.18, 8.908934, 0.04999995, 21.55276, 6, False, 0
1573, torqueNoAccel, RightCurve, 268.2, 8.908951, 0.04999995, 21.55276, 6, False, 0
1574, torqueNoAccel, RightCurve, 268.22, 8.908968, 0.05000001, 21.55276, 6, False, 0
1575, torqueNoAccel, RightCurve, 268.24, 8.908984, 0.05000001, 21.55276, 6, False, 0
1576, torqueNoAccel, RightCurve, 268.26, 8.909, 0.05000001, 21.55276, 6, False, 0
1577, torqueNoAccel, RightCurve, 268.28, 8.909016, 0.05000001, 21.55276, 6, False, 0
1578, torqueNoAccel, RightCurve, 268.3, 8.909031, 0.05000001, 21.55276, 6, False, 0
1579, torqueNoAccel, RightCurve, 268.32, 8.909046, 0.05000001, 21.55276, 6, False, 0
1580, torqueNoAccel, RightCurve, 268.34, 8.909061, 0.04999995, 21.55276, 6, False, 0
1581, torqueNoAccel, RightCurve, 268.36, 8.978138, 0.05000001, 21.56418, 6, True, 0
1582, torqueNoAccel, RightCurve, 268.38, 9.047218, 0.04999995, 21.57557, 6, True, 0
1583, torqueNoAccel, RightCurve, 268.4, 9.116303, 0.04999995, 21.58694, 6, True, 0
1584, torqueNoAccel, RightCurve, 268.42, 9.185391, 0.04999995, 21.59829, 6, True, 0
1585, torqueNoAccel, RightCurve, 268.44, 9.254483, 0.04999995, 21.60961, 6, True, 0
1586, torqueNoAccel, RightCurve, 268.46, 9.323578, 0.04999995, 21.62091, 6, True, 0
1587, torqueNoAccel, RightCurve, 268.48, 9.392675, 0.04999995, 21.63219, 6, True, 0
1588, torqueNoAccel, RightCurve, 268.5, 9.461776, 0.04999995, 21.64346, 6, True, 0
1589, torqueNoAccel, RightCurve, 268.52, 9.53088, 0.04999995, 21.6547, 6, True, 0
1590, torqueNoAccel, RightCurve, 268.54, 9.530892, 0.04999995, 21.6547, 6, False, 0
1591, torqueNoAccel, RightCurve, 268.56, 9.530904, 0.04999995, 21.6547, 6, False, 0
1592, torqueNoAccel, RightCurve, 268.58, 9.530915, 0.04999995, 21.6547, 6, False, 0
1593, torqueNoAccel, RightCurve, 268.6, 9.530927, 0.04999995, 21.6547, 6, False, 0
1594, torqueNoAccel, RightCurve, 268.62, 9.530938, 0.05000001, 21.6547, 6, False, 0
1595, torqueNoAccel, RightCurve, 268.64, 9.530949, 0.05000001, 21.6547, 6, False, 0
1596, torqueNoAccel, RightCurve, 268.66, 9.530959, 0.04999995, 21.6547, 6, False, 0
1597, torqueNoAccel, RightCurve, 268.68, 9.53097, 0.05000001, 21.6547, 6, False, 0
1598, torqueNoAccel, RightCurve, 268.7, 9.53098, 0.04999995, 21.6547, 6, False, 0
1599, torqueNoAccel, RightCurve, 268.72, 9.530991, 0.04999995, 21.6547, 6, False, 0
1600, torqueNoAccel, RightCurve, 268.74, 9.531, 0.04999995, 21.6547, 6, False, 0
1601, torqueNoAccel, RightCurve, 268.76, 9.53101, 0.04999995, 21.6547, 6, False, 0
1602, torqueNoAccel, RightCurve, 268.78, 9.600141, 0.04999995, 21.66575, 6, True, 0
1603, torqueNoAccel, RightCurve, 268.8, 9.669263, 0.04999995, 21.67686, 6, True, 0
1604, torqueNoAccel, RightCurve, 268.82, 9.738367, 0.04999995, 21.68808, 6, True, 0
1605, torqueNoAccel, RightCurve, 268.84, 9.807442, 0.04999995, 21.69948, 6, True, 0
1606, torqueNoAccel, RightCurve, 268.86, 9.876478, 0.04999995, 21.7111, 6, True, 0
1607, torqueNoAccel, RightCurve, 268.88, 9.945467, 0.04999995, 21.72301, 6, True, 0
1608, torqueNoAccel, RightCurve, 268.9, 10.0144, 0.04999995, 21.73524, 6, True, 0
1609, torqueNoAccel, RightCurve, 268.92, 10.08326, 0.04999995, 21.74786, 6, True, 0
1610, torqueNoAccel, RightCurve, 268.94, 10.15204, 0.04999995, 21.76091, 6, True, 0
1611, torqueNoAccel, RightCurve, 268.96, 10.22073, 0.04999995, 21.77443, 6, True, 0
1612, torqueNoAccel, RightCurve, 268.98, 10.28932, 0.04999995, 21.78846, 6, True, 0
1613, torqueNoAccel, RightCurve, 269, 10.35779, 0.04999995, 21.80305, 6, True, 0
1614, torqueNoAccel, RightCurve, 269.02, 10.42613, 0.04999995, 21.81823, 6, True, 0
1615, torqueNoAccel, RightCurve, 269.04, 10.49433, 0.04999995, 21.83405, 6, True, 0
1616, torqueNoAccel, RightCurve, 269.06, 10.56237, 0.04999995, 21.85052, 6, True, 0
1617, torqueNoAccel, RightCurve, 269.08, 10.63023, 0.04999995, 21.8677, 6, True, 0
1618, torqueNoAccel, RightCurve, 269.1, 10.69791, 0.04999995, 21.8856, 6, True, 0
1619, torqueNoAccel, RightCurve, 269.12, 10.76538, 0.04999995, 21.90427, 6, True, 0
1620, torqueNoAccel, RightCurve, 269.14, 10.83264, 0.04999995, 21.92371, 6, True, 0
1621, torqueNoAccel, RightCurve, 269.16, 10.89965, 0.04999995, 21.94397, 6, True, 0
1622, torqueNoAccel, RightCurve, 269.18, 10.9664, 0.04999995, 21.96507, 6, True, 0
1623, torqueNoAccel, RightCurve, 269.2, 11.03288, 0.04999995, 21.98702, 6, True, 0
1624, torqueNoAccel, RightCurve, 269.22, 11.09906, 0.04999995, 22.00985, 6, True, 0
1625, torqueNoAccel, RightCurve, 269.24, 11.16492, 0.04999995, 22.03358, 6, True, 0
1626, torqueNoAccel, RightCurve, 269.26, 11.23044, 0.04999995, 22.05822, 6, True, 0
1627, torqueNoAccel, RightCurve, 269.28, 11.2956, 0.04999995, 22.0838, 6, True, 0
1628, torqueNoAccel, RightCurve, 269.3, 11.36039, 0.04999995, 22.11033, 6, True, 0
1629, torqueNoAccel, RightCurve, 269.32, 11.42477, 0.04999995, 22.13782, 6, True, 0
1630, torqueNoAccel, RightCurve, 269.34, 11.48873, 0.04999995, 22.16629, 6, True, 0
1631, torqueNoAccel, RightCurve, 269.36, 11.55223, 0.04999995, 22.19574, 6, True, 0
1632, torqueNoAccel, RightCurve, 269.38, 11.61527, 0.04999995, 22.22618, 6, True, 0
1633, torqueNoAccel, RightCurve, 269.4, 11.67781, 0.04999995, 22.25764, 6, True, 0
1634, torqueNoAccel, RightCurve, 269.42, 11.73983, 0.04999995, 22.2901, 6, True, 0
1635, torqueNoAccel, RightCurve, 269.44, 11.80131, 0.04999995, 22.32358, 6, True, 0
1636, torqueNoAccel, RightCurve, 269.46, 11.86222, 0.04999995, 22.35808, 6, True, 0
1637, torqueNoAccel, RightCurve, 269.48, 11.92254, 0.04999995, 22.39361, 6, True, 0
1638, torqueNoAccel, RightCurve, 269.5, 11.98225, 0.04999995, 22.43016, 6, True, 0
1639, torqueNoAccel, RightCurve, 269.52, 12.04131, 0.04999995, 22.46774, 6, True, 0
1640, torqueNoAccel, RightCurve, 269.54, 12.0997, 0.04999995, 22.50635, 6, True, 0
1641, torqueNoAccel, RightCurve, 269.56, 12.1574, 0.04999995, 22.54599, 6, True, 0
1642, torqueNoAccel, RightCurve, 269.58, 12.21439, 0.04999995, 22.58665, 6, True, 0
1643, torqueNoAccel, RightCurve, 269.6, 12.27063, 0.04999995, 22.62832, 6, True, 0
1644, torqueNoAccel, RightCurve, 269.62, 12.32611, 0.04999995, 22.67102, 6, True, 0
1645, torqueNoAccel, RightCurve, 269.64, 12.38079, 0.04999995, 22.71472, 6, True, 0
1646, torqueNoAccel, RightCurve, 269.66, 12.43466, 0.04999995, 22.75943, 6, True, 0
1647, torqueNoAccel, RightCurve, 269.68, 12.48769, 0.04999995, 22.80513, 6, True, 0
1648, torqueNoAccel, RightCurve, 269.7, 12.53985, 0.04999995, 22.85182, 6, True, 0
1649, torqueNoAccel, RightCurve, 269.72, 12.59112, 0.04999995, 22.89948, 6, True, 0
1650, torqueNoAccel, RightCurve, 269.74, 12.64147, 0.04999995, 22.94811, 6, True, 0
1651, torqueNoAccel, RightCurve, 269.76, 12.69089, 0.04999995, 22.9977, 6, True, 0
1652, torqueNoAccel, RightCurve, 269.78, 12.73934, 0.04999995, 23.04822, 6, True, 0
1653, torqueNoAccel, RightCurve, 269.8, 12.78681, 0.04999995, 23.09967, 7, True, 0
1654, torqueNoAccel, RightCurve, 269.82, 12.83326, 0.04999995, 23.15204, 7, True, 0
1655, torqueNoAccel, RightCurve, 269.84, 12.87869, 0.04999995, 23.2053, 7, True, 0
1656, torqueNoAccel, RightCurve, 269.86, 12.92306, 0.04999995, 23.25944, 7, True, 0
1657, torqueNoAccel, RightCurve, 269.88, 12.96635, 0.04999995, 23.31445, 7, True, 0
1658, torqueNoAccel, RightCurve, 269.9, 13.00855, 0.04999995, 23.37031, 7, True, 0
1659, torqueNoAccel, RightCurve, 269.92, 13.04962, 0.04999995, 23.42699, 7, True, 0
1660, torqueNoAccel, RightCurve, 269.94, 13.08956, 0.04999995, 23.48448, 7, True, 0
1661, torqueNoAccel, RightCurve, 269.96, 13.12833, 0.04999995, 23.54276, 7, True, 0
1662, torqueNoAccel, RightCurve, 269.98, 13.16593, 0.04999995, 23.60181, 7, True, 0
1663, torqueNoAccel, RightCurve, 270, 13.20232, 0.04999995, 23.66161, 7, True, 0
1664, torqueNoAccel, RightCurve, 270.02, 13.23749, 0.04999995, 23.72213, 7, True, 0
1665, torqueNoAccel, RightCurve, 270.04, 13.27143, 0.04999995, 23.78336, 7, True, 0
1666, torqueNoAccel, RightCurve, 270.06, 13.30411, 0.04999995, 23.84526, 7, True, 0
1667, torqueNoAccel, RightCurve, 270.08, 13.33552, 0.04999995, 23.90782, 7, True, 0
1668, torqueNoAccel, RightCurve, 270.1, 13.36564, 0.04999995, 23.97101, 7, True, 0
1669, torqueNoAccel, RightCurve, 270.12, 13.39445, 0.04999995, 24.03481, 7, True, 0
1670, torqueNoAccel, RightCurve, 270.14, 13.42195, 0.04999995, 24.09918, 7, True, 0
1671, torqueNoAccel, RightCurve, 270.16, 13.4481, 0.04999995, 24.16411, 7, True, 0
1672, torqueNoAccel, RightCurve, 270.18, 13.47291, 0.04999995, 24.22957, 7, True, 0
1673, torqueNoAccel, RightCurve, 270.2, 13.49635, 0.04999995, 24.29553, 7, True, 0
1674, torqueNoAccel, RightCurve, 270.22, 13.51841, 0.04999995, 24.36196, 7, True, 0
1675, torqueNoAccel, RightCurve, 270.24, 13.51842, 0.04999995, 24.36196, 7, False, 0
1676, torqueNoAccel, RightCurve, 270.26, 13.51842, 0.0490396, 24.36196, 7, False, 0
1677, torqueNoAccel, RightCurve, 270.28, 13.51842, 0.04980785, 24.36196, 7, False, 0
1678, torqueNoAccel, RightCurve, 270.3, 13.51842, 0.04905498, 24.36196, 7, False, 0
1679, torqueNoAccel, RightCurve, 270.32, 13.51843, 0.04738277, 24.36196, 7, False, 0
1680, torqueNoAccel, RightCurve, 270.34, 13.51844, 0.04947662, 24.36196, 7, False, 0
1681, torqueNoAccel, RightCurve, 270.36, 13.51846, 0.04989529, 24.36195, 7, False, 0
1682, torqueNoAccel, RightCurve, 270.38, 13.51847, 0.04905897, 24.36194, 7, False, 0
1683, torqueNoAccel, RightCurve, 270.4, 13.51849, 0.04730755, 24.36194, 7, False, 0
1684, torqueNoAccel, RightCurve, 270.42, 13.51851, 0.04946148, 24.36193, 7, False, 0
1685, torqueNoAccel, RightCurve, 270.44, 13.52788, 0.0498926, 24.4313, 7, True, 0
1686, torqueNoAccel, RightCurve, 270.46, 13.53629, 0.04997855, 24.50078, 7, True, 0
1687, torqueNoAccel, RightCurve, 270.48, 13.5437, 0.04999572, 24.57038, 7, True, 0
1688, torqueNoAccel, RightCurve, 270.5, 13.5501, 0.04999912, 24.64009, 7, True, 0
1689, torqueNoAccel, RightCurve, 270.52, 13.55546, 0.04999977, 24.70988, 7, True, 0
1690, torqueNoAccel, RightCurve, 270.54, 13.55976, 0.04999995, 24.77974, 7, True, 0
1691, torqueNoAccel, RightCurve, 270.56, 13.56298, 0.04999995, 24.84966, 7, True, 0
1692, torqueNoAccel, RightCurve, 270.58, 13.5651, 0.04999995, 24.91962, 7, True, 0
1693, torqueNoAccel, RightCurve, 270.6, 13.56512, 0.04999995, 24.91961, 7, False, 0
1694, torqueNoAccel, RightCurve, 270.62, 13.56514, 0.0490396, 24.91961, 7, False, 0
1695, torqueNoAccel, RightCurve, 270.64, 13.56516, 0.04717052, 24.9196, 7, False, 0
1696, torqueNoAccel, RightCurve, 270.66, 13.56518, 0.04943401, 24.9196, 7, False, 0
1697, torqueNoAccel, RightCurve, 270.68, 13.5652, 0.04988682, 24.91959, 7, False, 0
1698, torqueNoAccel, RightCurve, 270.7, 13.56522, 0.04997736, 24.91959, 7, False, 0
1699, torqueNoAccel, RightCurve, 270.72, 13.56524, 0.04904139, 24.91958, 7, False, 0
1700, torqueNoAccel, RightCurve, 270.74, 13.56525, 0.04719549, 24.91957, 7, False, 0
1701, torqueNoAccel, RightCurve, 270.76, 13.56527, 0.04943901, 24.91957, 7, False, 0
1702, torqueNoAccel, RightCurve, 270.78, 13.56529, 0.04988778, 24.91956, 7, False, 0
1703, torqueNoAccel, RightCurve, 270.8, 13.56531, 0.04997754, 24.91956, 7, False, 0
1704, torqueNoAccel, RightCurve, 270.82, 13.56533, 0.04904163, 24.91955, 7, False, 0
1705, torqueNoAccel, RightCurve, 270.84, 13.56534, 0.04719579, 24.91955, 7, False, 0
1706, torqueNoAccel, RightCurve, 270.86, 13.56536, 0.04943907, 24.91954, 7, False, 0
1707, torqueNoAccel, RightCurve, 270.88, 13.56538, 0.04988778, 24.91953, 7, False, 0
1708, torqueNoAccel, RightCurve, 270.9, 13.5654, 0.04997754, 24.91953, 7, False, 0
1709, torqueNoAccel, RightCurve, 270.92, 13.56542, 0.04904169, 24.91953, 7, False, 0
1710, torqueNoAccel, RightCurve, 270.94, 13.56543, 0.04719585, 24.91952, 7, False, 0
1711, torqueNoAccel, RightCurve, 270.96, 13.56545, 0.04943907, 24.91952, 7, False, 0
1712, torqueNoAccel, RightCurve, 270.98, 13.56547, 0.04988778, 24.91952, 7, False, 0
1713, torqueNoAccel, RightCurve, 271, 13.56549, 0.04997754, 24.91951, 7, False, 0
1714, torqueNoAccel, RightCurve, 271.02, 13.56551, 0.04999554, 24.91951, 7, False, 0
1715, torqueNoAccel, RightCurve, 271.04, 13.56552, 0.04904002, 24.9195, 7, False, 0
1716, torqueNoAccel, RightCurve, 271.06, 13.56554, 0.04717559, 24.9195, 7, False, 0
1717, torqueNoAccel, RightCurve, 271.08, 13.56556, 0.04943502, 24.9195, 7, False, 0
1718, torqueNoAccel, RightCurve, 271.1, 13.56557, 0.049887, 24.91949, 7, False, 0
1719, torqueNoAccel, RightCurve, 271.12, 13.56559, 0.04997742, 24.91949, 7, False, 0
1720, torqueNoAccel, RightCurve, 271.14, 13.56561, 0.04999548, 24.91949, 7, False, 0
1721, torqueNoAccel, RightCurve, 271.16, 13.56562, 0.04903996, 24.91948, 7, False, 0
1722, torqueNoAccel, RightCurve, 271.18, 13.56564, 0.04717553, 24.91948, 7, False, 0
1723, torqueNoAccel, RightCurve, 271.2, 13.56565, 0.04943502, 24.91947, 7, False, 0
1724, torqueNoAccel, RightCurve, 271.22, 13.56567, 0.049887, 24.91947, 7, False, 0
1725, torqueNoAccel, RightCurve, 271.24, 13.56568, 0.04997736, 24.91947, 7, False, 0
1726, torqueNoAccel, RightCurve, 271.26, 13.56569, 0.04999548, 24.91946, 7, False, 0
1727, torqueNoAccel, RightCurve, 271.28, 13.56571, 0.04999906, 24.91946, 7, False, 0
1728, torqueNoAccel, RightCurve, 271.3, 13.56572, 0.04903966, 24.91945, 7, False, 0
1729, torqueNoAccel, RightCurve, 271.32, 13.56574, 0.04717153, 24.91945, 7, False, 0
1730, torqueNoAccel, RightCurve, 271.34, 13.56575, 0.04943424, 24.91945, 7, False, 0
1731, torqueNoAccel, RightCurve, 271.36, 13.56576, 0.04988682, 24.91945, 7, False, 0
1732, torqueNoAccel, RightCurve, 271.38, 13.56577, 0.04997736, 24.91944, 7, False, 0
1733, torqueNoAccel, RightCurve, 271.4, 13.56579, 0.04999548, 24.91944, 7, False, 0
1734, torqueNoAccel, RightCurve, 271.42, 13.5658, 0.04999906, 24.91944, 7, False, 0
1735, torqueNoAccel, RightCurve, 271.44, 13.56581, 0.04999983, 24.91944, 7, False, 0
1736, torqueNoAccel, RightCurve, 271.46, 13.56582, 0.04928285, 24.91944, 7, False, 0
1737, torqueNoAccel, RightCurve, 271.48, 13.56584, 0.04764402, 24.91943, 7, False, 0
1738, torqueNoAccel, RightCurve, 271.5, 13.56585, 0.04952902, 24.91941, 7, False, 0
1739, torqueNoAccel, RightCurve, 271.52, 13.56587, 0.04990578, 24.91939, 7, False, 0
1740, torqueNoAccel, RightCurve, 271.54, 13.56588, 0.04998118, 24.91937, 7, False, 0
1741, torqueNoAccel, RightCurve, 271.56, 13.5659, 0.04999626, 24.91935, 7, False, 0
1742, torqueNoAccel, RightCurve, 271.58, 13.56592, 0.04999924, 24.91933, 7, False, 0
1743, torqueNoAccel, RightCurve, 271.6, 13.56593, 0.04999983, 24.91932, 7, False, 0
1744, torqueNoAccel, RightCurve, 271.62, 13.56594, 0.04999995, 24.9193, 7, False, 0
1745, torqueNoAccel, RightCurve, 271.64, 13.56596, 0.04999995, 24.91928, 7, False, 0
1746, torqueNoAccel, RightCurve, 271.66, 13.56597, 0.05000001, 24.91926, 7, False, 0
