Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
554, directionalNoAccel, RightCurve, 187.88, 1.329997, 0.04999995, 11.33999, 2, False, 0
555, directionalNoAccel, RightCurve, 187.9, 1.399997, 0.04999995, 11.33999, 2, True, 0
556, directionalNoAccel, RightCurve, 187.92, 1.469997, 0.04999995, 11.33999, 3, True, 0
557, directionalNoAccel, RightCurve, 187.94, 1.539997, 0.04999995, 11.33999, 3, True, 0
558, directionalNoAccel, RightCurve, 187.96, 1.609997, 0.04999995, 11.33999, 3, True, 0
559, directionalNoAccel, RightCurve, 187.98, 1.609997, 0.04999995, 11.33999, 3, False, 0
560, directionalNoAccel, RightCurve, 188, 1.609997, 0.04999995, 11.33999, 3, False, 0
561, directionalNoAccel, RightCurve, 188.02, 1.609997, 0.04999995, 11.33999, 3, False, 0
562, directionalNoAccel, RightCurve, 188.04, 1.609997, 0.04999995, 11.33999, 3, False, 0
563, directionalNoAccel, RightCurve, 188.06, 1.609997, 0.04999995, 11.33999, 3, False, 0
564, directionalNoAccel, RightCurve, 188.08, 1.609997, 0.04999995, 11.33999, 3, False, 0
565, directionalNoAccel, RightCurve, 188.1, 1.609997, 0.04999995, 11.33999, 3, False, 0
566, directionalNoAccel, RightCurve, 188.12, 1.609997, 0.04999995, 11.33999, 3, False, 0
567, directionalNoAccel, RightCurve, 188.14, 1.609997, 0.04999995, 11.33999, 3, False, 0
568, directionalNoAccel, RightCurve, 188.16, 1.609997, 0.04999995, 11.33999, 3, False, 0
569, directionalNoAccel, RightCurve, 188.18, 1.609997, 0.04999995, 11.33999, 3, False, 0
570, directionalNoAccel, RightCurve, 188.2, 1.609997, 0.04999995, 11.33999, 3, False, 0
571, directionalNoAccel, RightCurve, 188.22, 1.609997, 0.04999995, 11.33999, 3, False, 0
572, directionalNoAccel, RightCurve, 188.24, 1.609997, 0.04999995, 11.33999, 3, False, 0
573, directionalNoAccel, RightCurve, 188.26, 1.609997, 0.04999995, 11.33999, 3, False, 0
574, directionalNoAccel, RightCurve, 188.28, 1.609997, 0.04999995, 11.33999, 3, False, 0
575, directionalNoAccel, RightCurve, 188.3, 1.679997, 0.04999995, 11.33999, 3, True, 0
576, directionalNoAccel, RightCurve, 188.32, 1.749997, 0.04999995, 11.33999, 3, True, 0
577, directionalNoAccel, RightCurve, 188.34, 1.819998, 0.04999995, 11.33999, 3, True, 0
578, directionalNoAccel, RightCurve, 188.36, 1.889998, 0.04999995, 11.33999, 3, True, 0
579, directionalNoAccel, RightCurve, 188.38, 1.959998, 0.04999995, 11.33999, 3, True, 0
580, directionalNoAccel, RightCurve, 188.4, 2.029998, 0.04999995, 11.33999, 3, True, 0
581, directionalNoAccel, RightCurve, 188.42, 2.099998, 0.04999995, 11.33999, 3, True, 0
582, directionalNoAccel, RightCurve, 188.44, 2.169997, 0.04999995, 11.33999, 3, True, 0
583, directionalNoAccel, RightCurve, 188.46, 2.239997, 0.04999995, 11.33999, 3, True, 0
584, directionalNoAccel, RightCurve, 188.48, 2.309997, 0.04999995, 11.33999, 3, True, 0
585, directionalNoAccel, RightCurve, 188.5, 2.379997, 0.04999995, 11.33999, 3, True, 0
586, directionalNoAccel, RightCurve, 188.52, 2.449997, 0.04999995, 11.33999, 3, True, 0
587, directionalNoAccel, RightCurve, 188.54, 2.519997, 0.04999995, 11.33999, 3, True, 0
588, directionalNoAccel, RightCurve, 188.56, 2.589997, 0.04999995, 11.33999, 3, True, 0
589, directionalNoAccel, RightCurve, 188.58, 2.659997, 0.04999995, 11.33999, 3, True, 0
590, directionalNoAccel, RightCurve, 188.6, 2.729997, 0.04999995, 11.33999, 3, True, 0
591, directionalNoAccel, RightCurve, 188.62, 2.729997, 0.04999995, 11.33999, 3, False, 0
592, directionalNoAccel, RightCurve, 188.64, 2.729997, 0.04999995, 11.33999, 3, False, 0
593, directionalNoAccel, RightCurve, 188.66, 2.799997, 0.04999995, 11.33999, 3, True, 0
594, directionalNoAccel, RightCurve, 188.68, 2.869997, 0.04999995, 11.33999, 3, True, 0
595, directionalNoAccel, RightCurve, 188.7, 2.939997, 0.04999995, 11.33999, 3, True, 0
596, directionalNoAccel, RightCurve, 188.72, 3.009997, 0.04999995, 11.33999, 3, True, 0
597, directionalNoAccel, RightCurve, 188.74, 3.079997, 0.04999995, 11.33999, 3, True, 0
598, directionalNoAccel, RightCurve, 188.76, 3.149997, 0.04999995, 11.33999, 3, True, 0
599, directionalNoAccel, RightCurve, 188.78, 3.149997, 0.04999995, 11.33999, 3, False, 0
600, directionalNoAccel, RightCurve, 188.8, 3.149997, 0.04999995, 11.33999, 3, False, 0
601, directionalNoAccel, RightCurve, 188.82, 3.149997, 0.04999995, 11.33999, 3, False, 0
602, directionalNoAccel, RightCurve, 188.84, 3.149997, 0.04999995, 11.33999, 3, False, 0
603, directionalNoAccel, RightCurve, 188.86, 3.149997, 0.04999995, 11.33999, 3, False, 0
604, directionalNoAccel, RightCurve, 188.88, 3.149997, 0.04999995, 11.33999, 3, False, 0
605, directionalNoAccel, RightCurve, 188.9, 3.149997, 0.04999995, 11.33999, 3, False, 0
606, directionalNoAccel, RightCurve, 188.92, 3.149997, 0.04999995, 11.33999, 3, False, 0
607, directionalNoAccel, RightCurve, 188.94, 3.149997, 0.04999995, 11.33999, 3, False, 0
608, directionalNoAccel, RightCurve, 188.96, 3.149997, 0.04999995, 11.33999, 3, False, 0
609, directionalNoAccel, RightCurve, 188.98, 3.149997, 0.04999995, 11.33999, 3, False, 0
610, directionalNoAccel, RightCurve, 189, 3.149997, 0.04999995, 11.33999, 3, False, 0
611, directionalNoAccel, RightCurve, 189.02, 3.149997, 0.04999995, 11.33999, 3, False, 0
612, directionalNoAccel, RightCurve, 189.04, 3.149997, 0.04999995, 11.33999, 3, False, 0
613, directionalNoAccel, RightCurve, 189.06, 3.149997, 0.04999995, 11.33999, 3, False, 0
614, directionalNoAccel, RightCurve, 189.08, 3.149997, 0.04999995, 11.33999, 3, False, 0
615, directionalNoAccel, RightCurve, 189.1, 3.149997, 0.04999995, 11.33999, 3, False, 0
616, directionalNoAccel, RightCurve, 189.12, 3.149997, 0.04999995, 11.33999, 3, False, 0
617, directionalNoAccel, RightCurve, 189.14, 3.149997, 0.04999995, 11.33999, 3, False, 0
618, directionalNoAccel, RightCurve, 189.16, 3.149997, 0.04999995, 11.33999, 3, False, 0
619, directionalNoAccel, RightCurve, 189.18, 3.149997, 0.04999995, 11.33999, 3, False, 0
620, directionalNoAccel, RightCurve, 189.2, 3.219996, 0.04999995, 11.40999, 3, True, 0
621, directionalNoAccel, RightCurve, 189.22, 3.289996, 0.04999995, 11.47999, 3, True, 0
622, directionalNoAccel, RightCurve, 189.24, 3.359996, 0.04999995, 11.54999, 3, True, 0
623, directionalNoAccel, RightCurve, 189.26, 3.429996, 0.04999995, 11.61999, 3, True, 0
624, directionalNoAccel, RightCurve, 189.28, 3.499996, 0.04999995, 11.68999, 3, True, 0
625, directionalNoAccel, RightCurve, 189.3, 3.499996, 0.04999995, 11.75999, 3, True, 0
626, directionalNoAccel, RightCurve, 189.32, 3.499996, 0.04999995, 11.82999, 3, True, 0
627, directionalNoAccel, RightCurve, 189.34, 3.499996, 0.04999995, 11.89999, 3, True, 0
628, directionalNoAccel, RightCurve, 189.36, 3.499996, 0.04999995, 11.96999, 3, True, 0
629, directionalNoAccel, RightCurve, 189.38, 3.499996, 0.04999995, 12.03999, 3, True, 0
630, directionalNoAccel, RightCurve, 189.4, 3.499996, 0.04999995, 12.10999, 3, True, 0
631, directionalNoAccel, RightCurve, 189.42, 3.499996, 0.04999995, 12.17999, 3, True, 0
632, directionalNoAccel, RightCurve, 189.44, 3.499996, 0.04999995, 12.24999, 3, True, 0
633, directionalNoAccel, RightCurve, 189.46, 3.499996, 0.04999995, 12.31999, 3, True, 0
634, directionalNoAccel, RightCurve, 189.48, 3.499996, 0.04999995, 12.38999, 3, True, 0
635, directionalNoAccel, RightCurve, 189.5, 3.499996, 0.04999995, 12.45999, 3, True, 0
636, directionalNoAccel, RightCurve, 189.52, 3.499996, 0.04999995, 12.52999, 3, True, 0
637, directionalNoAccel, RightCurve, 189.54, 3.499996, 0.04999995, 12.52999, 3, False, 0
638, directionalNoAccel, RightCurve, 189.56, 3.499996, 0.04999995, 12.52999, 3, False, 0
639, directionalNoAccel, RightCurve, 189.58, 3.499996, 0.04999995, 12.52999, 3, False, 0
640, directionalNoAccel, RightCurve, 189.6, 3.499996, 0.04999995, 12.52999, 3, False, 0
641, directionalNoAccel, RightCurve, 189.62, 3.499996, 0.04999995, 12.52999, 3, False, 0
642, directionalNoAccel, RightCurve, 189.64, 3.499996, 0.04999995, 12.59999, 3, True, 0
643, directionalNoAccel, RightCurve, 189.66, 3.499996, 0.04999995, 12.66999, 3, True, 0
644, directionalNoAccel, RightCurve, 189.68, 3.499996, 0.04999995, 12.73999, 3, True, 0
645, directionalNoAccel, RightCurve, 189.7, 3.499996, 0.04999995, 12.80999, 3, True, 0
646, directionalNoAccel, RightCurve, 189.72, 3.499996, 0.04999995, 12.87999, 3, True, 0
647, directionalNoAccel, RightCurve, 189.74, 3.499996, 0.04999995, 12.94999, 3, True, 0
648, directionalNoAccel, RightCurve, 189.76, 3.499996, 0.04999995, 13.01999, 3, True, 0
649, directionalNoAccel, RightCurve, 189.78, 3.499996, 0.04999995, 13.08999, 3, True, 0
650, directionalNoAccel, RightCurve, 189.8, 3.499996, 0.04999995, 13.15999, 3, True, 0
651, directionalNoAccel, RightCurve, 189.82, 3.499996, 0.04999995, 13.22999, 3, True, 0
652, directionalNoAccel, RightCurve, 189.84, 3.499996, 0.04999995, 13.29998, 3, True, 0
653, directionalNoAccel, RightCurve, 189.86, 3.499996, 0.04999995, 13.36998, 3, True, 0
654, directionalNoAccel, RightCurve, 189.88, 3.499996, 0.04999995, 13.43998, 3, True, 0
655, directionalNoAccel, RightCurve, 189.9, 3.499996, 0.04999995, 13.50998, 3, True, 0
656, directionalNoAccel, RightCurve, 189.92, 3.499996, 0.04999995, 13.57998, 3, True, 0
657, directionalNoAccel, RightCurve, 189.94, 3.499996, 0.04999995, 13.64998, 3, True, 0
658, directionalNoAccel, RightCurve, 189.96, 3.499996, 0.04999995, 13.71998, 3, True, 0
659, directionalNoAccel, RightCurve, 189.98, 3.499996, 0.04999995, 13.78998, 3, True, 0
660, directionalNoAccel, RightCurve, 190, 3.499996, 0.04999995, 13.85998, 3, True, 0
661, directionalNoAccel, RightCurve, 190.02, 3.499996, 0.04999995, 13.92998, 3, True, 0
662, directionalNoAccel, RightCurve, 190.04, 3.499996, 0.04999995, 13.99998, 3, True, 0
663, directionalNoAccel, RightCurve, 190.06, 3.499996, 0.04999995, 14.06998, 3, True, 0
664, directionalNoAccel, RightCurve, 190.08, 3.499996, 0.04999995, 14.13998, 3, True, 0
665, directionalNoAccel, RightCurve, 190.1, 3.499996, 0.04999995, 14.20998, 3, True, 0
666, directionalNoAccel, RightCurve, 190.12, 3.499996, 0.04999995, 14.27998, 3, True, 0
667, directionalNoAccel, RightCurve, 190.14, 3.499996, 0.04999995, 14.34998, 3, True, 0
668, directionalNoAccel, RightCurve, 190.16, 3.499996, 0.04999995, 14.41998, 3, True, 0
669, directionalNoAccel, RightCurve, 190.18, 3.499996, 0.04999995, 14.48998, 3, True, 0
670, directionalNoAccel, RightCurve, 190.2, 3.499996, 0.04999995, 14.55998, 3, True, 0
671, directionalNoAccel, RightCurve, 190.22, 3.499996, 0.04999995, 14.62998, 3, True, 0
672, directionalNoAccel, RightCurve, 190.24, 3.499996, 0.04999995, 14.69998, 3, True, 0
673, directionalNoAccel, RightCurve, 190.26, 3.499996, 0.04999995, 14.76998, 3, True, 0
674, directionalNoAccel, RightCurve, 190.28, 3.499996, 0.04999995, 14.83998, 3, True, 0
675, directionalNoAccel, RightCurve, 190.3, 3.499996, 0.04999995, 14.90998, 4, True, 0
676, directionalNoAccel, RightCurve, 190.32, 3.499996, 0.04999995, 14.97998, 4, True, 0
677, directionalNoAccel, RightCurve, 190.34, 3.499996, 0.04999995, 15.04998, 4, True, 0
678, directionalNoAccel, RightCurve, 190.36, 3.499996, 0.04999995, 15.11998, 4, True, 0
679, directionalNoAccel, RightCurve, 190.38, 3.499996, 0.04999995, 15.18998, 4, True, 0
680, directionalNoAccel, RightCurve, 190.4, 3.499996, 0.04999995, 15.18998, 4, False, 0
681, directionalNoAccel, RightCurve, 190.42, 3.499996, 0.04999995, 15.18998, 4, False, 0
682, directionalNoAccel, RightCurve, 190.44, 3.499996, 0.04999995, 15.18998, 4, False, 0
683, directionalNoAccel, RightCurve, 190.46, 3.499996, 0.04999995, 15.18998, 4, False, 0
684, directionalNoAccel, RightCurve, 190.48, 3.499996, 0.04999995, 15.18998, 4, False, 0
685, directionalNoAccel, RightCurve, 190.5, 3.499996, 0.04999995, 15.18998, 4, False, 0
686, directionalNoAccel, RightCurve, 190.52, 3.499996, 0.04999995, 15.18998, 4, False, 0
687, directionalNoAccel, RightCurve, 190.54, 3.499996, 0.04999995, 15.18998, 4, False, 0
688, directionalNoAccel, RightCurve, 190.56, 3.499996, 0.04999995, 15.18998, 4, False, 0
689, directionalNoAccel, RightCurve, 190.58, 3.499996, 0.04999995, 15.18998, 4, False, 0
690, directionalNoAccel, RightCurve, 190.6, 3.499996, 0.04999995, 15.18998, 4, False, 0
691, directionalNoAccel, RightCurve, 190.62, 3.499996, 0.04999995, 15.18998, 4, False, 0
692, directionalNoAccel, RightCurve, 190.64, 3.499996, 0.04999995, 15.18998, 4, False, 0
693, directionalNoAccel, RightCurve, 190.66, 3.499996, 0.04999995, 15.18998, 4, False, 0
694, directionalNoAccel, RightCurve, 190.68, 3.499996, 0.04999995, 15.18998, 4, False, 0
695, directionalNoAccel, RightCurve, 190.7, 3.499996, 0.04999995, 15.18998, 4, False, 0
696, directionalNoAccel, RightCurve, 190.72, 3.499996, 0.04999995, 15.18998, 4, False, 0
697, directionalNoAccel, RightCurve, 190.74, 3.499996, 0.04999995, 15.18998, 4, False, 0
698, directionalNoAccel, RightCurve, 190.76, 3.499996, 0.04999995, 15.18998, 4, False, 0
699, directionalNoAccel, RightCurve, 190.78, 3.499996, 0.04999995, 15.18998, 4, False, 0
700, directionalNoAccel, RightCurve, 190.8, 3.499996, 0.04999995, 15.25998, 4, True, 0
701, directionalNoAccel, RightCurve, 190.82, 3.499996, 0.04999995, 15.32998, 4, True, 0
702, directionalNoAccel, RightCurve, 190.84, 3.499996, 0.04999995, 15.39998, 4, True, 0
703, directionalNoAccel, RightCurve, 190.86, 3.499996, 0.04999995, 15.46998, 4, True, 0
704, directionalNoAccel, RightCurve, 190.88, 3.499996, 0.04999995, 15.53998, 4, True, 0
705, directionalNoAccel, RightCurve, 190.9, 3.499996, 0.04999995, 15.60997, 4, True, 0
706, directionalNoAccel, RightCurve, 190.92, 3.499996, 0.04999995, 15.67997, 4, True, 0
707, directionalNoAccel, RightCurve, 190.94, 3.499996, 0.04999995, 15.74997, 4, True, 0
708, directionalNoAccel, RightCurve, 190.96, 3.499996, 0.04999995, 15.81997, 4, True, 0
709, directionalNoAccel, RightCurve, 190.98, 3.499996, 0.04999995, 15.88997, 4, True, 0
710, directionalNoAccel, RightCurve, 191, 3.499996, 0.04999995, 15.95997, 4, True, 0
711, directionalNoAccel, RightCurve, 191.02, 3.499996, 0.04999995, 16.02997, 4, True, 0
712, directionalNoAccel, RightCurve, 191.04, 3.499996, 0.04999995, 16.09997, 4, True, 0
713, directionalNoAccel, RightCurve, 191.06, 3.499996, 0.04999995, 16.16997, 4, True, 0
714, directionalNoAccel, RightCurve, 191.08, 3.499996, 0.04999995, 16.23997, 4, True, 0
715, directionalNoAccel, RightCurve, 191.1, 3.499996, 0.04999995, 16.30997, 4, True, 0
716, directionalNoAccel, RightCurve, 191.12, 3.499996, 0.04999995, 16.37997, 4, True, 0
717, directionalNoAccel, RightCurve, 191.14, 3.499996, 0.04999995, 16.37997, 4, False, 0
718, directionalNoAccel, RightCurve, 191.16, 3.499996, 0.04999995, 16.37997, 4, False, 0
719, directionalNoAccel, RightCurve, 191.18, 3.499996, 0.04999995, 16.37997, 4, False, 0
720, directionalNoAccel, RightCurve, 191.2, 3.499996, 0.04999995, 16.37997, 4, False, 0
721, directionalNoAccel, RightCurve, 191.22, 3.499996, 0.04999995, 16.37997, 4, False, 0
722, directionalNoAccel, RightCurve, 191.24, 3.499996, 0.04999995, 16.37997, 4, False, 0
723, directionalNoAccel, RightCurve, 191.26, 3.499996, 0.04999995, 16.37997, 4, False, 0
724, directionalNoAccel, RightCurve, 191.28, 3.499996, 0.04999995, 16.37997, 4, False, 0
725, directionalNoAccel, RightCurve, 191.3, 3.499996, 0.04999995, 16.37997, 4, False, 0
726, directionalNoAccel, RightCurve, 191.32, 3.499996, 0.04999995, 16.37997, 4, False, 0
727, directionalNoAccel, RightCurve, 191.34, 3.499996, 0.04999995, 16.37997, 4, False, 0
728, directionalNoAccel, RightCurve, 191.36, 3.499996, 0.04999995, 16.37997, 4, False, 0
729, directionalNoAccel, RightCurve, 191.38, 3.499996, 0.04999995, 16.37997, 4, False, 0
730, directionalNoAccel, RightCurve, 191.4, 3.499996, 0.04999995, 16.37997, 4, False, 0
731, directionalNoAccel, RightCurve, 191.42, 3.499996, 0.04999995, 16.37997, 4, False, 0
732, directionalNoAccel, RightCurve, 191.44, 3.499996, 0.04999995, 16.37997, 4, False, 0
733, directionalNoAccel, RightCurve, 191.46, 3.499996, 0.04999995, 16.37997, 4, False, 0
734, directionalNoAccel, RightCurve, 191.48, 3.499996, 0.04999995, 16.37997, 4, False, 0
735, directionalNoAccel, RightCurve, 191.5, 3.499996, 0.04999995, 16.37997, 4, False, 0
736, directionalNoAccel, RightCurve, 191.52, 3.499996, 0.04999995, 16.37997, 4, False, 0
737, directionalNoAccel, RightCurve, 191.54, 3.499996, 0.04999995, 16.37997, 4, False, 0
738, directionalNoAccel, RightCurve, 191.56, 3.499996, 0.04999995, 16.37997, 4, False, 0
739, directionalNoAccel, RightCurve, 191.58, 3.499996, 0.04999995, 16.37997, 4, False, 0
740, directionalNoAccel, RightCurve, 191.6, 3.499996, 0.04999995, 16.37997, 4, False, 0
741, directionalNoAccel, RightCurve, 191.62, 3.499996, 0.04999995, 16.37997, 4, False, 0
742, directionalNoAccel, RightCurve, 191.64, 3.499996, 0.04999995, 16.37997, 4, False, 0
743, directionalNoAccel, RightCurve, 191.66, 3.499996, 0.04999995, 16.37997, 4, False, 0
744, directionalNoAccel, RightCurve, 191.68, 3.499996, 0.04999995, 16.37997, 4, False, 0
745, directionalNoAccel, RightCurve, 191.7, 3.499996, 0.04999995, 16.37997, 4, False, 0
746, directionalNoAccel, RightCurve, 191.72, 3.499996, 0.04999995, 16.37997, 4, False, 0
747, directionalNoAccel, RightCurve, 191.74, 3.499996, 0.04999995, 16.37997, 4, False, 0
748, directionalNoAccel, RightCurve, 191.76, 3.499996, 0.04999995, 16.37997, 4, False, 0
749, directionalNoAccel, RightCurve, 191.78, 3.499996, 0.04999995, 16.37997, 4, False, 0
750, directionalNoAccel, RightCurve, 191.8, 3.569996, 0.04999995, 16.44997, 4, True, 0
751, directionalNoAccel, RightCurve, 191.82, 3.639996, 0.04999995, 16.51997, 4, True, 0
752, directionalNoAccel, RightCurve, 191.84, 3.709996, 0.04999995, 16.58997, 4, True, 0
753, directionalNoAccel, RightCurve, 191.86, 3.779996, 0.04999995, 16.65997, 4, True, 0
754, directionalNoAccel, RightCurve, 191.88, 3.849996, 0.04999995, 16.72997, 4, True, 0
755, directionalNoAccel, RightCurve, 191.9, 3.919996, 0.04999995, 16.72997, 4, True, 0
756, directionalNoAccel, RightCurve, 191.92, 3.989996, 0.04999995, 16.72997, 4, True, 0
757, directionalNoAccel, RightCurve, 191.94, 4.059996, 0.04999995, 16.72997, 4, True, 0
758, directionalNoAccel, RightCurve, 191.96, 4.129996, 0.04999995, 16.72997, 4, True, 0
759, directionalNoAccel, RightCurve, 191.98, 4.199996, 0.04999995, 16.72997, 4, True, 0
760, directionalNoAccel, RightCurve, 192, 4.269996, 0.04999995, 16.72997, 4, True, 0
761, directionalNoAccel, RightCurve, 192.02, 4.339996, 0.04999995, 16.72997, 4, True, 0
762, directionalNoAccel, RightCurve, 192.04, 4.409997, 0.04999995, 16.72997, 4, True, 0
763, directionalNoAccel, RightCurve, 192.06, 4.479997, 0.04999995, 16.72997, 4, True, 0
764, directionalNoAccel, RightCurve, 192.08, 4.549997, 0.04999995, 16.72997, 4, True, 0
765, directionalNoAccel, RightCurve, 192.1, 4.549997, 0.04999995, 16.72997, 4, False, 0
766, directionalNoAccel, RightCurve, 192.12, 4.549997, 0.04999995, 16.72997, 4, False, 0
767, directionalNoAccel, RightCurve, 192.14, 4.549997, 0.04999995, 16.72997, 4, False, 0
768, directionalNoAccel, RightCurve, 192.16, 4.549997, 0.04999995, 16.72997, 4, False, 0
769, directionalNoAccel, RightCurve, 192.18, 4.549997, 0.04999995, 16.72997, 4, False, 0
770, directionalNoAccel, RightCurve, 192.2, 4.549997, 0.04999995, 16.72997, 4, False, 0
771, directionalNoAccel, RightCurve, 192.22, 4.549997, 0.04999995, 16.72997, 4, False, 0
772, directionalNoAccel, RightCurve, 192.24, 4.549997, 0.04999995, 16.72997, 4, False, 0
773, directionalNoAccel, RightCurve, 192.26, 4.549997, 0.04999995, 16.72997, 4, False, 0
774, directionalNoAccel, RightCurve, 192.28, 4.619997, 0.04999995, 16.72997, 4, True, 0
775, directionalNoAccel, RightCurve, 192.3, 4.689997, 0.04999995, 16.72997, 4, True, 0
776, directionalNoAccel, RightCurve, 192.32, 4.759997, 0.04999995, 16.72997, 4, True, 0
777, directionalNoAccel, RightCurve, 192.34, 4.829998, 0.04999995, 16.72997, 4, True, 0
778, directionalNoAccel, RightCurve, 192.36, 4.899998, 0.04999995, 16.72997, 4, True, 0
779, directionalNoAccel, RightCurve, 192.38, 4.969998, 0.04999995, 16.72997, 4, True, 0
780, directionalNoAccel, RightCurve, 192.4, 5.039998, 0.04999995, 16.72997, 4, True, 0
781, directionalNoAccel, RightCurve, 192.42, 5.109998, 0.04999995, 16.72997, 4, True, 0
782, directionalNoAccel, RightCurve, 192.44, 5.179998, 0.04999995, 16.72997, 4, True, 0
783, directionalNoAccel, RightCurve, 192.46, 5.249999, 0.04999995, 16.72997, 4, True, 0
784, directionalNoAccel, RightCurve, 192.48, 5.319999, 0.04999995, 16.72997, 4, True, 0
785, directionalNoAccel, RightCurve, 192.5, 5.389999, 0.04999995, 16.72997, 4, True, 0
786, directionalNoAccel, RightCurve, 192.52, 5.459999, 0.04999995, 16.72997, 4, True, 0
787, directionalNoAccel, RightCurve, 192.54, 5.459999, 0.04999995, 16.72997, 4, False, 0
788, directionalNoAccel, RightCurve, 192.56, 5.459999, 0.04999995, 16.72997, 4, False, 0
789, directionalNoAccel, RightCurve, 192.58, 5.459999, 0.04999995, 16.72997, 4, False, 0
790, directionalNoAccel, RightCurve, 192.6, 5.459999, 0.04999995, 16.72997, 4, False, 0
791, directionalNoAccel, RightCurve, 192.62, 5.459999, 0.04999995, 16.72997, 4, False, 0
792, directionalNoAccel, RightCurve, 192.64, 5.459999, 0.04999995, 16.72997, 4, False, 0
793, directionalNoAccel, RightCurve, 192.66, 5.459999, 0.04999995, 16.72997, 4, False, 0
794, directionalNoAccel, RightCurve, 192.68, 5.459999, 0.04999995, 16.72997, 4, False, 0
795, directionalNoAccel, RightCurve, 192.7, 5.459999, 0.04999995, 16.72997, 4, False, 0
796, directionalNoAccel, RightCurve, 192.72, 5.459999, 0.04999995, 16.72997, 4, False, 0
797, directionalNoAccel, RightCurve, 192.74, 5.459999, 0.04999995, 16.72997, 4, False, 0
798, directionalNoAccel, RightCurve, 192.76, 5.459999, 0.04999995, 16.72997, 4, False, 0
799, directionalNoAccel, RightCurve, 192.78, 5.459999, 0.04999995, 16.72997, 4, False, 0
800, directionalNoAccel, RightCurve, 192.8, 5.459999, 0.04999995, 16.72997, 4, False, 0
801, directionalNoAccel, RightCurve, 192.82, 5.459999, 0.04999995, 16.72997, 4, False, 0
802, directionalNoAccel, RightCurve, 192.84, 5.459999, 0.04999995, 16.72997, 4, False, 0
803, directionalNoAccel, RightCurve, 192.86, 5.459999, 0.04999995, 16.72997, 4, False, 0
804, directionalNoAccel, RightCurve, 192.88, 5.459999, 0.04999995, 16.72997, 4, False, 0
805, directionalNoAccel, RightCurve, 192.9, 5.459999, 0.04999995, 16.72997, 4, False, 0
806, directionalNoAccel, RightCurve, 192.92, 5.459999, 0.04999995, 16.72997, 4, False, 0
807, directionalNoAccel, RightCurve, 192.94, 5.459999, 0.04999995, 16.72997, 4, False, 0
808, directionalNoAccel, RightCurve, 192.96, 5.459999, 0.04999995, 16.72997, 4, False, 0
809, directionalNoAccel, RightCurve, 192.98, 5.459999, 0.04999995, 16.72997, 4, False, 0
810, directionalNoAccel, RightCurve, 193, 5.459999, 0.04999995, 16.72997, 4, False, 0
811, directionalNoAccel, RightCurve, 193.02, 5.459999, 0.04999995, 16.72997, 4, False, 0
812, directionalNoAccel, RightCurve, 193.04, 5.459999, 0.04999995, 16.72997, 4, False, 0
813, directionalNoAccel, RightCurve, 193.06, 5.459999, 0.04999995, 16.72997, 4, False, 0
814, directionalNoAccel, RightCurve, 193.08, 5.459999, 0.04999995, 16.72997, 4, False, 0
815, directionalNoAccel, RightCurve, 193.1, 5.459999, 0.04999995, 16.72997, 4, False, 0
816, directionalNoAccel, RightCurve, 193.12, 5.459999, 0.04999995, 16.72997, 4, False, 0
817, directionalNoAccel, RightCurve, 193.14, 5.459999, 0.04999995, 16.72997, 4, False, 0
818, directionalNoAccel, RightCurve, 193.16, 5.459999, 0.04999995, 16.72997, 4, False, 0
819, directionalNoAccel, RightCurve, 193.18, 5.529999, 0.04999995, 16.72997, 4, True, 0
820, directionalNoAccel, RightCurve, 193.2, 5.599999, 0.04999995, 16.72997, 4, True, 0
821, directionalNoAccel, RightCurve, 193.22, 5.67, 0.04999995, 16.72997, 4, True, 0
822, directionalNoAccel, RightCurve, 193.24, 5.74, 0.04999995, 16.72997, 4, True, 0
823, directionalNoAccel, RightCurve, 193.26, 5.81, 0.04999995, 16.72997, 4, True, 0
824, directionalNoAccel, RightCurve, 193.28, 5.88, 0.04999995, 16.72997, 4, True, 0
825, directionalNoAccel, RightCurve, 193.3, 5.95, 0.04999995, 16.72997, 4, True, 0
826, directionalNoAccel, RightCurve, 193.32, 6.02, 0.04999995, 16.72997, 4, True, 0
827, directionalNoAccel, RightCurve, 193.34, 6.090001, 0.04999995, 16.72997, 4, True, 0
828, directionalNoAccel, RightCurve, 193.36, 6.160001, 0.04999995, 16.72997, 4, True, 0
829, directionalNoAccel, RightCurve, 193.38, 6.230001, 0.04999995, 16.72997, 4, True, 0
830, directionalNoAccel, RightCurve, 193.4, 6.300001, 0.04999995, 16.72997, 4, True, 0
831, directionalNoAccel, RightCurve, 193.42, 6.370001, 0.04999995, 16.72997, 4, True, 0
832, directionalNoAccel, RightCurve, 193.44, 6.440001, 0.04999995, 16.72997, 4, True, 0
833, directionalNoAccel, RightCurve, 193.46, 6.510002, 0.04999995, 16.72997, 4, True, 0
834, directionalNoAccel, RightCurve, 193.48, 6.580002, 0.04999995, 16.72997, 4, True, 0
835, directionalNoAccel, RightCurve, 193.5, 6.650002, 0.04999995, 16.72997, 4, True, 0
836, directionalNoAccel, RightCurve, 193.52, 6.650002, 0.04999995, 16.72997, 4, False, 0
837, directionalNoAccel, RightCurve, 193.54, 6.650002, 0.04999995, 16.72997, 4, False, 0
838, directionalNoAccel, RightCurve, 193.56, 6.720002, 0.04999995, 16.72997, 4, True, 0
