Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
3089, torque, FreeMode, 147.56, 39.05448, 0.04999995, -13.17771, 0, False, 0
3090, torque, FreeMode, 147.58, 39.08778, 0.04999995, -13.21478, 0, False, 0
3091, torque, FreeMode, 147.6, 39.12041, 0.04999995, -13.2511, 0, False, 0
3092, torque, FreeMode, 147.62, 39.1524, 0.04999995, -13.2867, 0, False, 0
3093, torque, FreeMode, 147.64, 39.18374, 0.04999995, -13.32158, 0, False, 0
3094, torque, FreeMode, 147.66, 39.21445, 0.04999995, -13.35577, 0, False, 0
3095, torque, FreeMode, 147.68, 39.24456, 0.04999995, -13.38927, 0, False, 0
3096, torque, FreeMode, 147.7, 39.27406, 0.04999995, -13.42211, 0, False, 0
3097, torque, FreeMode, 147.72, 39.30296, 0.05000001, -13.45428, 0, False, 0
3098, torque, FreeMode, 147.74, 39.3313, 0.04999995, -13.48582, 0, False, 0
3099, torque, FreeMode, 147.76, 39.35906, 0.04999995, -13.51672, 0, False, 0
3100, torque, FreeMode, 147.78, 39.38627, 0.04999995, -13.54701, 0, False, 0
3101, torque, FreeMode, 147.8, 39.41293, 0.04999995, -13.57668, 0, False, 0
3102, torque, FreeMode, 147.82, 39.43906, 0.04999995, -13.60577, 0, False, 0
3103, torque, FreeMode, 147.84, 39.46467, 0.04999995, -13.63427, 0, False, 0
3104, torque, FreeMode, 147.86, 39.48977, 0.04999995, -13.66221, 0, False, 0
3105, torque, FreeMode, 147.88, 39.51436, 0.04999995, -13.68958, 0, False, 0
3106, torque, FreeMode, 147.9, 39.53846, 0.04999995, -13.71641, 0, False, 0
3107, torque, FreeMode, 147.92, 39.56208, 0.04999995, -13.7427, 0, False, 0
3108, torque, FreeMode, 147.94, 39.58523, 0.04999995, -13.76847, 0, False, 0
3109, torque, FreeMode, 147.96, 39.60792, 0.05000001, -13.79372, 0, False, 0
3110, torque, FreeMode, 147.98, 39.63015, 0.04999995, -13.81846, 0, False, 0
3111, torque, FreeMode, 148, 39.65194, 0.04999995, -13.84271, 0, False, 0
3112, torque, FreeMode, 148.02, 39.67329, 0.04999995, -13.86648, 0, False, 0
3113, torque, FreeMode, 148.04, 39.69421, 0.04999995, -13.88977, 0, False, 0
3114, torque, FreeMode, 148.06, 39.71471, 0.04999995, -13.91259, 0, False, 0
3115, torque, FreeMode, 148.08, 39.73481, 0.04999995, -13.93496, 0, False, 0
3116, torque, FreeMode, 148.1, 39.75451, 0.04999995, -13.95688, 0, False, 0
3117, torque, FreeMode, 148.12, 39.7738, 0.04999995, -13.97836, 0, False, 0
3118, torque, FreeMode, 148.14, 39.79272, 0.04999995, -13.99941, 0, False, 0
3119, torque, FreeMode, 148.16, 39.81125, 0.04999995, -14.02004, 0, False, 0
3120, torque, FreeMode, 148.18, 39.82942, 0.04999995, -14.04026, 0, False, 0
3121, torque, FreeMode, 148.2, 39.84722, 0.04999995, -14.06008, 0, False, 0
3122, torque, FreeMode, 148.22, 39.86467, 0.04999995, -14.07949, 0, False, 0
3123, torque, FreeMode, 148.24, 39.88176, 0.04999995, -14.09852, 0, False, 0
3124, torque, FreeMode, 148.26, 39.89852, 0.04999995, -14.11717, 0, False, 0
3125, torque, FreeMode, 148.28, 39.91494, 0.04999995, -14.13545, 0, False, 0
3126, torque, FreeMode, 148.3, 39.93103, 0.04999995, -14.15336, 0, False, 0
3127, torque, FreeMode, 148.32, 39.9468, 0.04999995, -14.17091, 0, False, 0
3128, torque, FreeMode, 148.34, 39.96225, 0.04999995, -14.18811, 0, False, 0
3129, torque, FreeMode, 148.36, 39.97739, 0.04999995, -14.20497, 0, False, 0
3130, torque, FreeMode, 148.38, 39.99224, 0.04999995, -14.22149, 0, False, 0
3131, torque, FreeMode, 148.4, 40.00678, 0.04999995, -14.23768, 0, False, 0
3132, torque, FreeMode, 148.42, 40.02104, 0.04999995, -14.25354, 0, False, 0
3133, torque, FreeMode, 148.44, 40.03501, 0.04999995, -14.26909, 0, False, 0
3134, torque, FreeMode, 148.46, 40.0487, 0.04999995, -14.28433, 0, False, 0
3135, torque, FreeMode, 148.48, 40.06211, 0.04999995, -14.29926, 0, False, 0
3136, torque, FreeMode, 148.5, 40.07526, 0.04999995, -14.3139, 0, False, 0
3137, torque, FreeMode, 148.52, 40.08815, 0.04999995, -14.32824, 0, False, 0
3138, torque, FreeMode, 148.54, 40.10078, 0.04999995, -14.34229, 0, False, 0
3139, torque, FreeMode, 148.56, 40.11315, 0.04999995, -14.35607, 0, False, 0
3140, torque, FreeMode, 148.58, 40.12528, 0.05000001, -14.36956, 0, False, 0
3141, torque, FreeMode, 148.6, 40.13716, 0.05000001, -14.38279, 0, False, 0
3142, torque, FreeMode, 148.62, 40.14881, 0.04999995, -14.39576, 0, False, 0
3143, torque, FreeMode, 148.64, 40.16022, 0.04999995, -14.40846, 0, False, 0
3144, torque, FreeMode, 148.66, 40.17141, 0.04999995, -14.42091, 0, False, 0
3145, torque, FreeMode, 148.68, 40.18237, 0.04999995, -14.43311, 0, False, 0
3146, torque, FreeMode, 148.7, 40.19311, 0.04999995, -14.44507, 0, False, 0
3147, torque, FreeMode, 148.72, 40.20364, 0.05000001, -14.45679, 0, False, 0
3148, torque, FreeMode, 148.74, 40.21396, 0.04999995, -14.46827, 0, False, 0
3149, torque, FreeMode, 148.76, 40.22407, 0.04999995, -14.47952, 0, False, 0
3150, torque, FreeMode, 148.78, 40.23397, 0.04999995, -14.49055, 0, False, 0
3151, torque, FreeMode, 148.8, 40.24369, 0.04999995, -14.50136, 0, False, 0
3152, torque, FreeMode, 148.82, 40.2532, 0.04999995, -14.51195, 0, False, 0
3153, torque, FreeMode, 148.84, 40.26253, 0.04999995, -14.52233, 0, False, 0
3154, torque, FreeMode, 148.86, 40.27167, 0.05000001, -14.53251, 0, False, 0
3155, torque, FreeMode, 148.88, 40.28063, 0.04999995, -14.54247, 0, False, 0
3156, torque, FreeMode, 148.9, 40.28941, 0.04999995, -14.55224, 0, False, 0
3157, torque, FreeMode, 148.92, 40.29801, 0.04999995, -14.56182, 0, False, 0
3158, torque, FreeMode, 148.94, 40.30644, 0.04999995, -14.5712, 0, False, 0
3159, torque, FreeMode, 148.96, 40.3147, 0.04999995, -14.5804, 0, False, 0
3160, torque, FreeMode, 148.98, 40.3228, 0.04999995, -14.58941, 0, False, 0
3161, torque, FreeMode, 149, 40.33073, 0.04999995, -14.59824, 0, False, 0
3162, torque, FreeMode, 149.02, 40.3385, 0.04999995, -14.60689, 0, False, 0
3163, torque, FreeMode, 149.04, 40.34613, 0.04999995, -14.61537, 0, False, 0
3164, torque, FreeMode, 149.06, 40.3536, 0.04999995, -14.62369, 0, False, 0
3165, torque, FreeMode, 149.08, 40.36091, 0.04999995, -14.63183, 0, False, 0
3166, torque, FreeMode, 149.1, 40.36808, 0.04999995, -14.63981, 0, False, 0
3167, torque, FreeMode, 149.12, 40.37511, 0.04999995, -14.64764, 0, False, 0
3168, torque, FreeMode, 149.14, 40.382, 0.04999995, -14.6553, 0, False, 0
3169, torque, FreeMode, 149.16, 40.38875, 0.04999995, -14.66282, 0, False, 0
3170, torque, FreeMode, 149.18, 40.39536, 0.04999995, -14.67018, 0, False, 0
3171, torque, FreeMode, 149.2, 40.40184, 0.04999995, -14.6774, 0, False, 0
3172, torque, FreeMode, 149.22, 40.4082, 0.04999995, -14.68447, 0, False, 0
3173, torque, FreeMode, 149.24, 40.41442, 0.04999995, -14.6914, 0, False, 0
3174, torque, FreeMode, 149.26, 40.42052, 0.04999995, -14.69819, 0, False, 0
3175, torque, FreeMode, 149.28, 40.4265, 0.04999995, -14.70484, 0, False, 0
3176, torque, FreeMode, 149.3, 40.43236, 0.04999995, -14.71137, 0, False, 0
3177, torque, FreeMode, 149.32, 40.4381, 0.04999995, -14.71776, 0, False, 0
3178, torque, FreeMode, 149.34, 40.44373, 0.04999995, -14.72402, 0, False, 0
3179, torque, FreeMode, 149.36, 40.44924, 0.04999995, -14.73016, 0, False, 0
3180, torque, FreeMode, 149.38, 40.45465, 0.04999995, -14.73618, 0, False, 0
3181, torque, FreeMode, 149.4, 40.45995, 0.04999995, -14.74207, 0, False, 0
3182, torque, FreeMode, 149.42, 40.46514, 0.04999995, -14.74785, 0, False, 0
3183, torque, FreeMode, 149.44, 40.47023, 0.05000001, -14.75351, 0, False, 0
3184, torque, FreeMode, 149.46, 40.47521, 0.05000001, -14.75906, 0, False, 0
3185, torque, FreeMode, 149.48, 40.4801, 0.04999995, -14.7645, 0, False, 0
3186, torque, FreeMode, 149.5, 40.48489, 0.04999995, -14.76983, 0, False, 0
3187, torque, FreeMode, 149.52, 40.48958, 0.04999995, -14.77505, 0, False, 0
3188, torque, FreeMode, 149.54, 40.49417, 0.04999995, -14.78017, 0, False, 0
3189, torque, FreeMode, 149.56, 40.49868, 0.04999995, -14.78518, 0, False, 0
3190, torque, FreeMode, 149.58, 40.5031, 0.04999995, -14.7901, 0, False, 0
3191, torque, FreeMode, 149.6, 40.50743, 0.04999995, -14.79492, 0, False, 0
3192, torque, FreeMode, 149.62, 40.51167, 0.04999995, -14.79964, 0, False, 0
3193, torque, FreeMode, 149.64, 40.51583, 0.04999995, -14.80426, 0, False, 0
3194, torque, FreeMode, 149.66, 40.5199, 0.04999995, -14.8088, 0, False, 0
3195, torque, FreeMode, 149.68, 40.52389, 0.04999995, -14.81324, 0, False, 0
3196, torque, FreeMode, 149.7, 40.52781, 0.04999995, -14.8176, 0, False, 0
3197, torque, FreeMode, 149.72, 40.53164, 0.04999995, -14.82186, 0, False, 0
3198, torque, FreeMode, 149.74, 40.5354, 0.04999995, -14.82605, 0, False, 0
3199, torque, FreeMode, 149.76, 40.53908, 0.04999995, -14.83014, 0, False, 0
3200, torque, FreeMode, 149.78, 40.54269, 0.04999995, -14.83416, 0, False, 0
3201, torque, FreeMode, 149.8, 40.54622, 0.04999995, -14.83809, 0, False, 0
3202, torque, FreeMode, 149.82, 40.54969, 0.04999995, -14.84195, 0, False, 0
3203, torque, FreeMode, 149.84, 40.55308, 0.04999995, -14.84573, 0, False, 0
3204, torque, FreeMode, 149.86, 40.55641, 0.04999995, -14.84944, 0, False, 0
3205, torque, FreeMode, 149.88, 40.55967, 0.04999995, -14.85307, 0, False, 0
3206, torque, FreeMode, 149.9, 40.56287, 0.04999995, -14.85663, 0, False, 0
3207, torque, FreeMode, 149.92, 40.566, 0.04999995, -14.86011, 0, False, 0
3208, torque, FreeMode, 149.94, 40.56907, 0.04999995, -14.86353, 0, False, 0
3209, torque, FreeMode, 149.96, 40.57208, 0.04999995, -14.86688, 0, False, 0
3210, torque, FreeMode, 149.98, 40.57503, 0.04999995, -14.87016, 0, False, 0
3211, torque, FreeMode, 150, 40.57792, 0.04999995, -14.87338, 0, False, 0
3212, torque, FreeMode, 150.02, 40.58075, 0.04999995, -14.87653, 0, False, 0
3213, torque, FreeMode, 150.04, 40.58352, 0.04999995, -14.87962, 0, False, 0
3214, torque, FreeMode, 150.06, 40.58624, 0.04999995, -14.88264, 0, False, 0
3215, torque, FreeMode, 150.08, 40.58891, 0.04999995, -14.88561, 0, False, 0
3216, torque, FreeMode, 150.1, 40.59152, 0.04999995, -14.88852, 0, False, 0
3217, torque, FreeMode, 150.12, 40.59408, 0.04999995, -14.89137, 0, False, 0
3218, torque, FreeMode, 150.14, 40.59659, 0.04999995, -14.89416, 0, False, 0
3219, torque, FreeMode, 150.16, 40.59904, 0.04999995, -14.89689, 0, False, 0
3220, torque, FreeMode, 150.18, 40.60146, 0.04999995, -14.89958, 0, False, 0
3221, torque, FreeMode, 150.2, 40.60382, 0.04999995, -14.9022, 0, False, 0
3222, torque, FreeMode, 150.22, 40.60613, 0.04999995, -14.90478, 0, False, 0
3223, torque, FreeMode, 150.24, 40.6084, 0.04999995, -14.9073, 0, False, 0
3224, torque, FreeMode, 150.26, 40.61062, 0.04999995, -14.90977, 0, False, 0
3225, torque, FreeMode, 150.28, 40.6128, 0.04999995, -14.9122, 0, False, 0
3226, torque, FreeMode, 150.3, 40.61493, 0.04999995, -14.91457, 0, False, 0
3227, torque, FreeMode, 150.32, 40.61702, 0.04999995, -14.9169, 0, False, 0
3228, torque, FreeMode, 150.34, 40.61907, 0.04999995, -14.91918, 0, False, 0
3229, torque, FreeMode, 150.36, 40.62108, 0.04999995, -14.92142, 0, False, 0
3230, torque, FreeMode, 150.38, 40.62305, 0.04999995, -14.92361, 0, False, 0
3231, torque, FreeMode, 150.4, 40.62498, 0.04999995, -14.92575, 0, False, 0
3232, torque, FreeMode, 150.42, 40.62687, 0.04999995, -14.92786, 0, False, 0
3233, torque, FreeMode, 150.44, 40.62872, 0.04999995, -14.92992, 0, False, 0
3234, torque, FreeMode, 150.46, 40.63054, 0.04999995, -14.93194, 0, False, 0
3235, torque, FreeMode, 150.48, 40.63232, 0.04999995, -14.93392, 0, False, 0
3236, torque, FreeMode, 150.5, 40.63406, 0.04999995, -14.93586, 0, False, 0
3237, torque, FreeMode, 150.52, 40.63577, 0.04999995, -14.93776, 0, False, 0
3238, torque, FreeMode, 150.54, 40.63744, 0.04999995, -14.93963, 0, False, 0
3239, torque, FreeMode, 150.56, 40.63908, 0.04999995, -14.94145, 0, False, 0
3240, torque, FreeMode, 150.58, 40.64069, 0.04999995, -14.94324, 0, False, 0
3241, torque, FreeMode, 150.6, 40.64227, 0.04999995, -14.945, 0, False, 0
3242, torque, FreeMode, 150.62, 40.64381, 0.04999995, -14.94672, 0, False, 0
3243, torque, FreeMode, 150.64, 40.64533, 0.04999995, -14.9484, 0, False, 0
3244, torque, FreeMode, 150.66, 40.64681, 0.04999995, -14.95005, 0, False, 0
3245, torque, FreeMode, 150.68, 40.64827, 0.04999995, -14.95167, 0, False, 0
3246, torque, FreeMode, 150.7, 40.64969, 0.04999995, -14.95326, 0, False, 0
3247, torque, FreeMode, 150.72, 40.65108, 0.04999995, -14.95481, 0, False, 0
3248, torque, FreeMode, 150.74, 40.65245, 0.04999995, -14.95634, 0, False, 0
3249, torque, FreeMode, 150.76, 40.6538, 0.04999995, -14.95783, 0, False, 0
3250, torque, FreeMode, 150.78, 40.65511, 0.05000001, -14.95929, 0, False, 0
3251, torque, FreeMode, 150.8, 40.6564, 0.04999995, -14.96072, 0, False, 0
3252, torque, FreeMode, 150.82, 40.65766, 0.05000001, -14.96213, 0, False, 0
3253, torque, FreeMode, 150.84, 40.6589, 0.04999995, -14.96351, 0, False, 0
3254, torque, FreeMode, 150.86, 40.66011, 0.05000001, -14.96486, 0, False, 0
3255, torque, FreeMode, 150.88, 40.6613, 0.04999995, -14.96618, 0, False, 0
3256, torque, FreeMode, 150.9, 40.66246, 0.05000001, -14.96747, 0, False, 0
3257, torque, FreeMode, 150.92, 40.6636, 0.04999995, -14.96874, 0, False, 0
3258, torque, FreeMode, 150.94, 40.66472, 0.05000001, -14.96999, 0, False, 0
3259, torque, FreeMode, 150.96, 40.66581, 0.04999995, -14.97121, 0, False, 0
3260, torque, FreeMode, 150.98, 40.66689, 0.05000001, -14.9724, 0, False, 0
3261, torque, FreeMode, 151, 40.66794, 0.04999995, -14.97357, 0, True, 0
3262, torque, FreeMode, 151.02, 40.67001, 0.05000001, -14.97585, 0, True, 0
3263, torque, FreeMode, 151.04, 40.67308, 0.04999995, -14.97923, 0, True, 0
3264, torque, FreeMode, 151.06, 40.67716, 0.04999995, -14.9837, 0, True, 0
3265, torque, FreeMode, 151.08, 40.68222, 0.04999995, -14.98924, 0, True, 0
3266, torque, FreeMode, 151.1, 40.68826, 0.04999995, -14.99584, 0, True, 0
3267, torque, FreeMode, 151.12, 40.69524, 0.04999995, -15.00348, 0, True, 0
3268, torque, FreeMode, 151.14, 40.70317, 0.04999995, -15.01215, 0, True, 0
3269, torque, FreeMode, 151.16, 40.71204, 0.04999995, -15.02184, 0, True, 0
3270, torque, FreeMode, 151.18, 40.72182, 0.04999995, -15.03252, 0, True, 0
3271, torque, FreeMode, 151.2, 40.7325, 0.04999995, -15.04419, 0, True, 0
3272, torque, FreeMode, 151.22, 40.74406, 0.04999995, -15.05682, 0, True, 0
3273, torque, FreeMode, 151.24, 40.75651, 0.04999995, -15.07042, 0, True, 0
3274, torque, FreeMode, 151.26, 40.76982, 0.04999995, -15.08496, 0, True, 0
3275, torque, FreeMode, 151.28, 40.78399, 0.04999995, -15.10042, 0, True, 0
3276, torque, FreeMode, 151.3, 40.799, 0.04999995, -15.11681, 0, True, 0
3277, torque, FreeMode, 151.32, 40.81483, 0.04999995, -15.13409, 0, True, 0
3278, torque, FreeMode, 151.34, 40.83149, 0.04999995, -15.15227, 0, True, 0
3279, torque, FreeMode, 151.36, 40.84894, 0.04999995, -15.17132, 0, True, 0
3280, torque, FreeMode, 151.38, 40.86719, 0.04999995, -15.19124, 0, True, 0
3281, torque, FreeMode, 151.4, 40.88622, 0.04999995, -15.21201, 0, True, 0
3282, torque, FreeMode, 151.42, 40.90602, 0.04999995, -15.23362, 0, True, 0
3283, torque, FreeMode, 151.44, 40.92658, 0.04999995, -15.25606, 0, True, 0
3284, torque, FreeMode, 151.46, 40.94788, 0.04999995, -15.27931, 0, True, 0
3285, torque, FreeMode, 151.48, 40.96992, 0.04999995, -15.30336, 0, True, 0
3286, torque, FreeMode, 151.5, 40.99268, 0.04999995, -15.32819, 0, True, 0
3287, torque, FreeMode, 151.52, 41.01615, 0.04999995, -15.3538, 0, True, 0
3288, torque, FreeMode, 151.54, 41.04032, 0.04999995, -15.38018, 0, True, 0
3289, torque, FreeMode, 151.56, 41.06517, 0.04999995, -15.4073, 0, True, 0
3290, torque, FreeMode, 151.58, 41.09071, 0.04999995, -15.43516, 0, True, 0
3291, torque, FreeMode, 151.6, 41.11691, 0.04999995, -15.46375, 0, True, 0
3292, torque, FreeMode, 151.62, 41.14376, 0.04999995, -15.49305, 0, True, 0
3293, torque, FreeMode, 151.64, 41.17126, 0.04999995, -15.52305, 0, True, 0
3294, torque, FreeMode, 151.66, 41.1994, 0.04999995, -15.55375, 0, True, 0
3295, torque, FreeMode, 151.68, 41.22816, 0.04999995, -15.58514, 0, True, 0
3296, torque, FreeMode, 151.7, 41.25754, 0.04999995, -15.61719, 0, True, 0
3297, torque, FreeMode, 151.72, 41.28753, 0.04999995, -15.6499, 0, True, 0
3298, torque, FreeMode, 151.74, 41.31811, 0.04999995, -15.68326, 0, True, 0
3299, torque, FreeMode, 151.76, 41.34928, 0.04999995, -15.71727, 0, True, 0
3300, torque, FreeMode, 151.78, 41.38103, 0.04999995, -15.75191, 0, True, 0
3301, torque, FreeMode, 151.8, 41.41335, 0.04999995, -15.78717, 0, True, 0
3302, torque, FreeMode, 151.82, 41.44622, 0.04999995, -15.82303, 0, True, 0
3303, torque, FreeMode, 151.84, 41.47967, 0.04999995, -15.85952, 0, True, 0
3304, torque, FreeMode, 151.86, 41.51366, 0.04999995, -15.8966, 0, True, 0
3305, torque, FreeMode, 151.88, 41.5482, 0.04999995, -15.93427, 0, True, 0
3306, torque, FreeMode, 151.9, 41.58327, 0.04999995, -15.97253, 0, True, 0
3307, torque, FreeMode, 151.92, 41.61886, 0.04999995, -16.01135, 0, True, 0
3308, torque, FreeMode, 151.94, 41.65498, 0.04999995, -16.05075, 0, True, 0
3309, torque, FreeMode, 151.96, 41.69161, 0.04999995, -16.09071, 0, True, 0
3310, torque, FreeMode, 151.98, 41.72874, 0.04999995, -16.13121, 0, True, 0
3311, torque, FreeMode, 152, 41.76637, 0.04999995, -16.17226, 0, True, 0
3312, torque, FreeMode, 152.02, 41.8045, 0.04999995, -16.21385, 0, True, 0
3313, torque, FreeMode, 152.04, 41.84313, 0.04999995, -16.25599, 0, True, 0
3314, torque, FreeMode, 152.06, 41.88224, 0.04999995, -16.29865, 0, True, 0
3315, torque, FreeMode, 152.08, 41.92183, 0.04999995, -16.34183, 0, True, 0
3316, torque, FreeMode, 152.1, 41.96187, 0.04999995, -16.38551, 0, True, 0
3317, torque, FreeMode, 152.12, 42.00238, 0.04999995, -16.4297, 0, True, 0
3318, torque, FreeMode, 152.14, 42.04335, 0.04999995, -16.47439, 0, True, 0
3319, torque, FreeMode, 152.16, 42.08476, 0.04999995, -16.51956, 0, True, 0
3320, torque, FreeMode, 152.18, 42.12661, 0.04999995, -16.5652, 0, True, 0
3321, torque, FreeMode, 152.2, 42.1689, 0.04999995, -16.61132, 0, True, 0
3322, torque, FreeMode, 152.22, 42.21162, 0.04999995, -16.65792, 0, True, 0
3323, torque, FreeMode, 152.24, 42.25476, 0.04999995, -16.70495, 0, True, 0
3324, torque, FreeMode, 152.26, 42.2983, 0.04999995, -16.75241, 0, True, 0
3325, torque, FreeMode, 152.28, 42.34225, 0.04999995, -16.80029, 0, True, 0
3326, torque, FreeMode, 152.3, 42.38662, 0.04999995, -16.8486, 0, True, 0
3327, torque, FreeMode, 152.32, 42.43138, 0.04999995, -16.89731, 0, True, 0
3328, torque, FreeMode, 152.34, 42.47653, 0.04999995, -16.94641, 0, True, 0
3329, torque, FreeMode, 152.36, 42.52206, 0.04999995, -16.99587, 0, True, 0
3330, torque, FreeMode, 152.38, 42.56798, 0.04999995, -17.04569, 0, True, 0
3331, torque, FreeMode, 152.4, 42.61428, 0.05000001, -17.09586, 0, True, 0
3332, torque, FreeMode, 152.42, 42.66095, 0.05000001, -17.14635, 0, True, 0
3333, torque, FreeMode, 152.44, 42.70798, 0.04999995, -17.19716, 0, True, 0
3334, torque, FreeMode, 152.46, 42.75539, 0.04999995, -17.24828, 0, True, 0
3335, torque, FreeMode, 152.48, 42.80316, 0.04999995, -17.29968, 0, True, 0
3336, torque, FreeMode, 152.5, 42.8513, 0.04999995, -17.35135, 0, True, 0
3337, torque, FreeMode, 152.52, 42.8998, 0.04999995, -17.40329, 0, True, 0
3338, torque, FreeMode, 152.54, 42.94865, 0.04999995, -17.45547, 0, True, 0
3339, torque, FreeMode, 152.56, 42.99785, 0.04999995, -17.50787, 0, True, 0
3340, torque, FreeMode, 152.58, 43.0474, 0.04999995, -17.56048, 0, True, 0
3341, torque, FreeMode, 152.6, 43.0973, 0.04999995, -17.61329, 0, True, 0
3342, torque, FreeMode, 152.62, 43.14754, 0.04999995, -17.66627, 0, True, 0
3343, torque, FreeMode, 152.64, 43.19812, 0.04999995, -17.71942, 0, True, 0
3344, torque, FreeMode, 152.66, 43.24904, 0.04999995, -17.77271, 0, True, 0
3345, torque, FreeMode, 152.68, 43.30029, 0.05000001, -17.82613, 0, True, 0
3346, torque, FreeMode, 152.7, 43.35186, 0.04999995, -17.87966, 0, True, 0
3347, torque, FreeMode, 152.72, 43.40375, 0.04999995, -17.93328, 0, True, 0
3348, torque, FreeMode, 152.74, 43.45597, 0.04999995, -17.98698, 0, True, 0
3349, torque, FreeMode, 152.76, 43.5085, 0.04999995, -18.04074, 0, True, 0
3350, torque, FreeMode, 152.78, 43.56135, 0.04999995, -18.09456, 0, True, 0
3351, torque, FreeMode, 152.8, 43.61452, 0.04999995, -18.14842, 0, True, 0
3352, torque, FreeMode, 152.82, 43.66801, 0.04999995, -18.2023, 0, True, 0
3353, torque, FreeMode, 152.84, 43.72181, 0.05000001, -18.25618, 0, True, 0
3354, torque, FreeMode, 152.86, 43.77593, 0.04999995, -18.31007, 0, True, 0
3355, torque, FreeMode, 152.88, 43.83036, 0.04999995, -18.36394, 0, True, 0
3356, torque, FreeMode, 152.9, 43.88511, 0.04999995, -18.41778, 0, True, 0
3357, torque, FreeMode, 152.92, 43.94016, 0.04999995, -18.47157, 0, True, 0
3358, torque, FreeMode, 152.94, 43.99553, 0.04999995, -18.52532, 0, True, 0
3359, torque, FreeMode, 152.96, 44.05121, 0.05000001, -18.57899, 0, True, 0
3360, torque, FreeMode, 152.98, 44.1072, 0.04999995, -18.63259, 0, True, 0
3361, torque, FreeMode, 153, 44.16351, 0.04999995, -18.6861, 0, True, 0
3362, torque, FreeMode, 153.02, 44.22012, 0.04999995, -18.73951, 0, True, 0
3363, torque, FreeMode, 153.04, 44.27703, 0.04999995, -18.7928, 0, True, 0
3364, torque, FreeMode, 153.06, 44.33425, 0.04999995, -18.84597, 0, True, 0
3365, torque, FreeMode, 153.08, 44.39177, 0.04999995, -18.89899, 0, True, 0
3366, torque, FreeMode, 153.1, 44.44959, 0.04999995, -18.95187, 0, True, 0
3367, torque, FreeMode, 153.12, 44.50771, 0.04999995, -19.00458, 0, True, 0
3368, torque, FreeMode, 153.14, 44.56613, 0.04999995, -19.05712, 0, True, 0
3369, torque, FreeMode, 153.16, 44.62484, 0.04999995, -19.10948, 0, True, 0
3370, torque, FreeMode, 153.18, 44.68383, 0.04999995, -19.16164, 0, True, 0
3371, torque, FreeMode, 153.2, 44.74311, 0.04999995, -19.2136, 0, True, 0
3372, torque, FreeMode, 153.22, 44.80268, 0.04999995, -19.26534, 0, True, 0
3373, torque, FreeMode, 153.24, 44.86251, 0.04999995, -19.31686, 0, True, 0
3374, torque, FreeMode, 153.26, 44.92261, 0.04999995, -19.36814, 0, True, 0
3375, torque, FreeMode, 153.28, 44.98298, 0.04999995, -19.41919, 0, True, 0
3376, torque, FreeMode, 153.3, 45.04361, 0.04999995, -19.46999, 0, True, 0
3377, torque, FreeMode, 153.32, 45.10449, 0.04999995, -19.52053, 0, True, 0
3378, torque, FreeMode, 153.34, 45.16561, 0.04999995, -19.57082, 0, True, 0
3379, torque, FreeMode, 153.36, 45.22698, 0.04999995, -19.62084, 0, True, 0
3380, torque, FreeMode, 153.38, 45.28858, 0.04999995, -19.67059, 0, True, 0
3381, torque, FreeMode, 153.4, 45.35041, 0.05000001, -19.72007, 0, True, 0
3382, torque, FreeMode, 153.42, 45.41247, 0.05000001, -19.76927, 0, True, 0
3383, torque, FreeMode, 153.44, 45.47475, 0.04999995, -19.8182, 0, True, 0
3384, torque, FreeMode, 153.46, 45.53726, 0.05000001, -19.86685, 0, True, 0
3385, torque, FreeMode, 153.48, 45.59998, 0.04999995, -19.91521, 0, True, 0
3386, torque, FreeMode, 153.5, 45.66291, 0.05000001, -19.9633, 0, True, 0
3387, torque, FreeMode, 153.52, 45.72606, 0.04999995, -20.0111, 0, True, 0
3388, torque, FreeMode, 153.54, 45.78941, 0.05000001, -20.05862, 0, True, 0
3389, torque, FreeMode, 153.56, 45.85296, 0.04999995, -20.10585, 0, True, 0
3390, torque, FreeMode, 153.58, 45.91671, 0.04999995, -20.1528, 0, True, 0
3391, torque, FreeMode, 153.6, 45.98065, 0.04999995, -20.19946, 0, True, 0
3392, torque, FreeMode, 153.62, 46.04479, 0.04999995, -20.24584, 0, True, 0
3393, torque, FreeMode, 153.64, 46.10912, 0.04999995, -20.29193, 0, True, 0
3394, torque, FreeMode, 153.66, 46.17362, 0.04999995, -20.33775, 0, True, 0
3395, torque, FreeMode, 153.68, 46.23832, 0.04999995, -20.38328, 0, True, 0
3396, torque, FreeMode, 153.7, 46.30318, 0.04999995, -20.42853, 0, True, 0
3397, torque, FreeMode, 153.72, 46.36823, 0.04999995, -20.4735, 0, True, 0
3398, torque, FreeMode, 153.74, 46.43343, 0.04999995, -20.51819, 0, True, 0
3399, torque, FreeMode, 153.76, 46.49881, 0.04999995, -20.5626, 0, True, 0
3400, torque, FreeMode, 153.78, 46.56433, 0.04999995, -20.60674, 0, True, 0
3401, torque, FreeMode, 153.8, 46.63002, 0.04999995, -20.6506, 0, True, 0
3402, torque, FreeMode, 153.82, 46.69586, 0.04999995, -20.69419, 0, True, 0
3403, torque, FreeMode, 153.84, 46.76185, 0.05000001, -20.73751, 0, True, 0
3404, torque, FreeMode, 153.86, 46.82797, 0.04999995, -20.78055, 0, True, 0
3405, torque, FreeMode, 153.88, 46.89423, 0.05000001, -20.82333, 0, True, 0
