Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
614, torque, RightCurve, 227.8, -0.5801472, 0.04999995, 8.262579, 2, False, 0
615, torque, RightCurve, 227.82, -0.5803099, 0.04999995, 8.281137, 2, False, 0
616, torque, RightCurve, 227.84, -0.5804693, 0.04999995, 8.299322, 2, False, 0
617, torque, RightCurve, 227.86, -0.5806255, 0.04999995, 8.317144, 2, False, 0
618, torque, RightCurve, 227.88, -0.5807787, 0.04999995, 8.33461, 2, False, 0
619, torque, RightCurve, 227.9, -0.5809287, 0.04999995, 8.351727, 2, False, 0
620, torque, RightCurve, 227.92, -0.5810758, 0.04999995, 8.368501, 2, True, 0
621, torque, RightCurve, 227.94, -0.5809019, 0.04999995, 8.386093, 2, True, 0
622, torque, RightCurve, 227.96, -0.5804101, 0.04999995, 8.404486, 2, True, 0
623, torque, RightCurve, 227.98, -0.5796046, 0.04999995, 8.423656, 2, True, 0
624, torque, RightCurve, 228, -0.5784891, 0.04999995, 8.443583, 2, True, 0
625, torque, RightCurve, 228.02, -0.5770644, 0.04999995, 8.464253, 2, True, 0
626, torque, RightCurve, 228.04, -0.5753307, 0.04999995, 8.485654, 2, True, 0
627, torque, RightCurve, 228.06, -0.5732902, 0.04999995, 8.507766, 2, True, 0
628, torque, RightCurve, 228.08, -0.5709436, 0.04999995, 8.530572, 2, True, 0
629, torque, RightCurve, 228.1, -0.5682914, 0.04999995, 8.554057, 2, True, 0
630, torque, RightCurve, 228.12, -0.5653307, 0.04999995, 8.578216, 2, True, 0
631, torque, RightCurve, 228.14, -0.5620615, 0.04999995, 8.603031, 2, True, 0
632, torque, RightCurve, 228.16, -0.5584847, 0.04999995, 8.628485, 2, True, 0
633, torque, RightCurve, 228.18, -0.5546011, 0.04999995, 8.654557, 2, True, 0
634, torque, RightCurve, 228.2, -0.5504079, 0.04999995, 8.681239, 2, True, 0
635, torque, RightCurve, 228.22, -0.5459015, 0.04999995, 8.708523, 2, False, 0
636, torque, RightCurve, 228.24, -0.5414852, 0.04999995, 8.735261, 2, False, 0
637, torque, RightCurve, 228.26, -0.5371572, 0.04999995, 8.761464, 2, False, 0
638, torque, RightCurve, 228.28, -0.5329159, 0.04999995, 8.787144, 2, False, 0
639, torque, RightCurve, 228.3, -0.5287594, 0.04999995, 8.812309, 2, False, 0
640, torque, RightCurve, 228.32, -0.5246859, 0.04999995, 8.836971, 2, False, 0
641, torque, RightCurve, 228.34, -0.520694, 0.04999995, 8.86114, 2, False, 0
642, torque, RightCurve, 228.36, -0.5167819, 0.05000001, 8.884826, 2, False, 0
643, torque, RightCurve, 228.38, -0.512948, 0.04999995, 8.908038, 2, False, 0
644, torque, RightCurve, 228.4, -0.5091908, 0.04999995, 8.930786, 2, False, 0
645, torque, RightCurve, 228.42, -0.5055088, 0.04999995, 8.953079, 2, False, 0
646, torque, RightCurve, 228.44, -0.5019004, 0.04999995, 8.974926, 2, False, 0
647, torque, RightCurve, 228.46, -0.4983642, 0.05000001, 8.996336, 2, False, 0
648, torque, RightCurve, 228.48, -0.4948986, 0.04999995, 9.017318, 2, False, 0
649, torque, RightCurve, 228.5, -0.4915024, 0.04999995, 9.03788, 2, True, 0
650, torque, RightCurve, 228.52, -0.4876643, 0.04999995, 9.059203, 2, True, 0
651, torque, RightCurve, 228.54, -0.4833885, 0.04999995, 9.08127, 2, True, 0
652, torque, RightCurve, 228.56, -0.4786752, 0.04999995, 9.104074, 2, True, 0
653, torque, RightCurve, 228.58, -0.4735231, 0.04999995, 9.127605, 2, True, 0
654, torque, RightCurve, 228.6, -0.4679358, 0.04999995, 9.15185, 2, True, 0
655, torque, RightCurve, 228.62, -0.4619163, 0.04999995, 9.176789, 2, False, 0
656, torque, RightCurve, 228.64, -0.4560172, 0.04999995, 9.20123, 2, False, 0
657, torque, RightCurve, 228.66, -0.450236, 0.04999995, 9.225183, 2, False, 0
658, torque, RightCurve, 228.68, -0.4445705, 0.04999995, 9.248655, 2, False, 0
659, torque, RightCurve, 228.7, -0.4390183, 0.04999995, 9.271659, 2, False, 0
660, torque, RightCurve, 228.72, -0.4335772, 0.04999995, 9.294203, 2, False, 0
661, torque, RightCurve, 228.74, -0.4282448, 0.04999995, 9.316296, 2, False, 0
662, torque, RightCurve, 228.76, -0.4230191, 0.04999995, 9.337947, 2, False, 0
663, torque, RightCurve, 228.78, -0.4178979, 0.04999995, 9.359165, 2, False, 0
664, torque, RightCurve, 228.8, -0.4128792, 0.04999995, 9.379959, 2, False, 0
665, torque, RightCurve, 228.82, -0.4079608, 0.04999995, 9.400337, 2, False, 0
666, torque, RightCurve, 228.84, -0.4031408, 0.04999995, 9.420307, 2, False, 0
667, torque, RightCurve, 228.86, -0.3984172, 0.04999995, 9.439878, 2, False, 0
668, torque, RightCurve, 228.88, -0.3937881, 0.04999995, 9.459057, 2, False, 0
669, torque, RightCurve, 228.9, -0.3892515, 0.04999995, 9.477853, 2, False, 0
670, torque, RightCurve, 228.92, -0.3848057, 0.04999995, 9.496273, 2, False, 0
671, torque, RightCurve, 228.94, -0.3804488, 0.04999995, 9.514324, 2, False, 0
672, torque, RightCurve, 228.96, -0.376179, 0.04999995, 9.532015, 2, False, 0
673, torque, RightCurve, 228.98, -0.3719946, 0.04999995, 9.549352, 2, False, 0
674, torque, RightCurve, 229, -0.3678939, 0.04999995, 9.566341, 2, False, 0
675, torque, RightCurve, 229.02, -0.3638753, 0.04999995, 9.582992, 2, False, 0
676, torque, RightCurve, 229.04, -0.359937, 0.04999995, 9.599309, 2, False, 0
677, torque, RightCurve, 229.06, -0.3560775, 0.04999995, 9.615299, 2, False, 0
678, torque, RightCurve, 229.08, -0.3522951, 0.04999995, 9.63097, 2, False, 0
679, torque, RightCurve, 229.1, -0.3485884, 0.04999995, 9.646327, 2, False, 0
680, torque, RightCurve, 229.12, -0.3449559, 0.04999995, 9.661377, 2, False, 0
681, torque, RightCurve, 229.14, -0.341396, 0.04999995, 9.676126, 2, False, 0
682, torque, RightCurve, 229.16, -0.3379073, 0.04999995, 9.69058, 2, False, 0
683, torque, RightCurve, 229.18, -0.3344883, 0.05000001, 9.704745, 2, False, 0
684, torque, RightCurve, 229.2, -0.3311378, 0.04999995, 9.718627, 2, False, 0
685, torque, RightCurve, 229.22, -0.3278542, 0.04999995, 9.732231, 2, False, 0
686, torque, RightCurve, 229.24, -0.3246363, 0.05000001, 9.745564, 2, False, 0
687, torque, RightCurve, 229.26, -0.3214828, 0.04999995, 9.758629, 2, False, 0
688, torque, RightCurve, 229.28, -0.3183924, 0.05000001, 9.771433, 2, False, 0
689, torque, RightCurve, 229.3, -0.3153637, 0.04999995, 9.783981, 2, False, 0
690, torque, RightCurve, 229.32, -0.3123957, 0.05000001, 9.796279, 2, False, 0
691, torque, RightCurve, 229.34, -0.309487, 0.04999995, 9.808331, 2, False, 0
692, torque, RightCurve, 229.36, -0.3066364, 0.05000001, 9.820141, 2, False, 0
693, torque, RightCurve, 229.38, -0.3038429, 0.04999995, 9.831715, 2, False, 0
694, torque, RightCurve, 229.4, -0.3011053, 0.04999995, 9.843058, 2, False, 0
695, torque, RightCurve, 229.42, -0.2984224, 0.04999995, 9.854174, 2, False, 0
696, torque, RightCurve, 229.44, -0.2957931, 0.05000001, 9.865067, 2, False, 0
697, torque, RightCurve, 229.46, -0.2932165, 0.05000001, 9.875743, 2, False, 0
698, torque, RightCurve, 229.48, -0.2906913, 0.05000001, 9.886205, 2, False, 0
699, torque, RightCurve, 229.5, -0.2882167, 0.05000001, 9.896458, 2, False, 0
700, torque, RightCurve, 229.52, -0.2857916, 0.05000001, 9.906506, 2, False, 0
701, torque, RightCurve, 229.54, -0.283415, 0.05000001, 9.916352, 2, False, 0
702, torque, RightCurve, 229.56, -0.2810859, 0.05000001, 9.926003, 2, False, 0
703, torque, RightCurve, 229.58, -0.2788034, 0.05000001, 9.935459, 2, False, 0
704, torque, RightCurve, 229.6, -0.2765665, 0.05000001, 9.944727, 2, False, 0
705, torque, RightCurve, 229.62, -0.2743744, 0.05000001, 9.95381, 2, False, 0
706, torque, RightCurve, 229.64, -0.2722262, 0.05000001, 9.96271, 2, False, 0
707, torque, RightCurve, 229.66, -0.2701208, 0.05000001, 9.971433, 2, False, 0
708, torque, RightCurve, 229.68, -0.2680576, 0.05000001, 9.97998, 2, False, 0
709, torque, RightCurve, 229.7, -0.2660357, 0.05000001, 9.988358, 2, False, 0
710, torque, RightCurve, 229.72, -0.2640542, 0.05000001, 9.996567, 2, False, 0
711, torque, RightCurve, 229.74, -0.2621123, 0.05000001, 10.00461, 2, False, 0
712, torque, RightCurve, 229.76, -0.2602093, 0.05000001, 10.0125, 2, False, 0
713, torque, RightCurve, 229.78, -0.2583443, 0.05000001, 10.02022, 2, False, 0
714, torque, RightCurve, 229.8, -0.2565166, 0.05000001, 10.0278, 2, False, 0
715, torque, RightCurve, 229.82, -0.2547255, 0.05000001, 10.03522, 2, False, 0
716, torque, RightCurve, 229.84, -0.2529702, 0.05000001, 10.04249, 2, False, 0
717, torque, RightCurve, 229.86, -0.25125, 0.05000001, 10.04962, 2, False, 0
718, torque, RightCurve, 229.88, -0.2495642, 0.05000001, 10.0566, 2, False, 0
719, torque, RightCurve, 229.9, -0.2479121, 0.05000001, 10.06345, 2, False, 0
720, torque, RightCurve, 229.92, -0.2462931, 0.04999995, 10.07015, 2, False, 0
721, torque, RightCurve, 229.94, -0.2447064, 0.05000001, 10.07673, 2, False, 0
722, torque, RightCurve, 229.96, -0.2431515, 0.05000001, 10.08317, 2, False, 0
723, torque, RightCurve, 229.98, -0.2416277, 0.05000001, 10.08948, 2, False, 0
724, torque, RightCurve, 230, -0.2401343, 0.05000001, 10.09567, 2, False, 0
725, torque, RightCurve, 230.02, -0.2386709, 0.05000001, 10.10173, 2, False, 0
726, torque, RightCurve, 230.04, -0.2372366, 0.05000001, 10.10768, 2, False, 0
727, torque, RightCurve, 230.06, -0.2358311, 0.05000001, 10.1135, 2, False, 0
728, torque, RightCurve, 230.08, -0.2344537, 0.05000001, 10.11921, 2, False, 0
729, torque, RightCurve, 230.1, -0.2331038, 0.05000001, 10.1248, 2, False, 0
730, torque, RightCurve, 230.12, -0.231781, 0.05000001, 10.13028, 2, False, 0
731, torque, RightCurve, 230.14, -0.2304846, 0.05000001, 10.13565, 2, False, 0
732, torque, RightCurve, 230.16, -0.2292141, 0.05000001, 10.14091, 2, False, 0
733, torque, RightCurve, 230.18, -0.227969, 0.04999995, 10.14607, 2, True, 0
734, torque, RightCurve, 230.2, -0.225926, 0.05000001, 10.15248, 2, True, 0
735, torque, RightCurve, 230.22, -0.2230893, 0.05000001, 10.16014, 2, True, 0
736, torque, RightCurve, 230.24, -0.2194638, 0.05000001, 10.16903, 2, True, 0
737, torque, RightCurve, 230.26, -0.2150678, 0.05000001, 10.17913, 2, True, 0
738, torque, RightCurve, 230.28, -0.2099165, 0.05000001, 10.19042, 2, True, 0
739, torque, RightCurve, 230.3, -0.2040099, 0.04999995, 10.20289, 2, True, 0
740, torque, RightCurve, 230.32, -0.197363, 0.04999995, 10.21652, 2, True, 0
741, torque, RightCurve, 230.34, -0.1899791, 0.04999995, 10.2313, 2, True, 0
742, torque, RightCurve, 230.36, -0.1818733, 0.04999995, 10.24722, 2, True, 0
743, torque, RightCurve, 230.38, -0.17306, 0.04999995, 10.26425, 2, True, 0
744, torque, RightCurve, 230.4, -0.1635346, 0.05000001, 10.28239, 2, True, 0
745, torque, RightCurve, 230.42, -0.1532979, 0.05000001, 10.30166, 2, True, 0
746, torque, RightCurve, 230.44, -0.1423641, 0.05000001, 10.32201, 2, True, 0
747, torque, RightCurve, 230.46, -0.1307471, 0.05000001, 10.34344, 2, True, 0
748, torque, RightCurve, 230.48, -0.1184401, 0.05000001, 10.36595, 2, True, 0
749, torque, RightCurve, 230.5, -0.1054568, 0.05000001, 10.38952, 2, True, 0
750, torque, RightCurve, 230.52, -0.09179643, 0.05000001, 10.41416, 2, True, 0
751, torque, RightCurve, 230.54, -0.0774723, 0.05000001, 10.43984, 2, True, 0
752, torque, RightCurve, 230.56, -0.06249722, 0.05000001, 10.46654, 2, True, 0
753, torque, RightCurve, 230.58, -0.0468841, 0.05000001, 10.49424, 2, True, 0
754, torque, RightCurve, 230.6, -0.03064559, 0.05000001, 10.52292, 2, True, 0
755, torque, RightCurve, 230.62, -0.01377295, 0.05000001, 10.5526, 2, True, 0
756, torque, RightCurve, 230.64, 0.003735533, 0.05000001, 10.58328, 2, True, 0
757, torque, RightCurve, 230.66, 0.02186725, 0.04999995, 10.61494, 2, True, 0
758, torque, RightCurve, 230.68, 0.04063309, 0.04999995, 10.6476, 2, True, 0
759, torque, RightCurve, 230.7, 0.06003476, 0.05000001, 10.68126, 2, True, 0
760, torque, RightCurve, 230.72, 0.08005909, 0.05000001, 10.7159, 2, True, 0
761, torque, RightCurve, 230.74, 0.1006937, 0.04999995, 10.7515, 2, True, 0
762, torque, RightCurve, 230.76, 0.1219467, 0.05000001, 10.78807, 2, True, 0
763, torque, RightCurve, 230.78, 0.1438251, 0.05000001, 10.82563, 2, True, 0
764, torque, RightCurve, 230.8, 0.1663149, 0.05000001, 10.86416, 2, True, 0
765, torque, RightCurve, 230.82, 0.1894041, 0.05000001, 10.90363, 2, True, 0
766, torque, RightCurve, 230.84, 0.2131007, 0.05000001, 10.94406, 2, True, 0
767, torque, RightCurve, 230.86, 0.2374109, 0.05000001, 10.98546, 2, True, 0
768, torque, RightCurve, 230.88, 0.2623227, 0.05000001, 11.02781, 2, True, 0
769, torque, RightCurve, 230.9, 0.2878223, 0.05000001, 11.07108, 2, True, 0
770, torque, RightCurve, 230.92, 0.3138981, 0.05000001, 11.11527, 2, True, 0
771, torque, RightCurve, 230.94, 0.340557, 0.05000001, 11.16038, 2, True, 0
772, torque, RightCurve, 230.96, 0.3678027, 0.05000001, 11.20642, 2, True, 0
773, torque, RightCurve, 230.98, 0.3956228, 0.04999995, 11.25337, 2, True, 0
774, torque, RightCurve, 231, 0.4240059, 0.04999995, 11.3012, 2, True, 0
775, torque, RightCurve, 231.02, 0.4529558, 0.04999995, 11.34993, 2, True, 0
776, torque, RightCurve, 231.04, 0.482473, 0.04999995, 11.39957, 2, True, 0
777, torque, RightCurve, 231.06, 0.5125462, 0.04999995, 11.45008, 2, True, 0
778, torque, RightCurve, 231.08, 0.5431646, 0.04999995, 11.50145, 2, True, 0
779, torque, RightCurve, 231.1, 0.5743142, 0.04999995, 11.55367, 2, True, 0
780, torque, RightCurve, 231.12, 0.6059976, 0.04999995, 11.60673, 2, True, 0
781, torque, RightCurve, 231.14, 0.6382132, 0.04999995, 11.66063, 2, True, 0
782, torque, RightCurve, 231.16, 0.6709498, 0.04999995, 11.71536, 2, True, 0
783, torque, RightCurve, 231.18, 0.7041949, 0.04999995, 11.77089, 2, True, 0
784, torque, RightCurve, 231.2, 0.7379383, 0.04999995, 11.82722, 3, True, 0
785, torque, RightCurve, 231.22, 0.7721763, 0.04999995, 11.88432, 3, True, 0
786, torque, RightCurve, 231.24, 0.806899, 0.04999995, 11.94219, 3, True, 0
787, torque, RightCurve, 231.26, 0.8420951, 0.04999995, 12.00082, 3, True, 0
788, torque, RightCurve, 231.28, 0.8777553, 0.04999995, 12.06018, 3, True, 0
789, torque, RightCurve, 231.3, 0.9138695, 0.04999995, 12.12025, 3, True, 0
790, torque, RightCurve, 231.32, 0.9504319, 0.04999995, 12.18104, 3, True, 0
791, torque, RightCurve, 231.34, 0.9874334, 0.04999995, 12.24252, 3, True, 0
792, torque, RightCurve, 231.36, 1.024866, 0.04999995, 12.30468, 3, True, 0
793, torque, RightCurve, 231.38, 1.062721, 0.04999995, 12.36752, 3, True, 0
794, torque, RightCurve, 231.4, 1.100991, 0.04999995, 12.431, 3, True, 0
795, torque, RightCurve, 231.42, 1.139666, 0.04999995, 12.49513, 3, True, 0
796, torque, RightCurve, 231.44, 1.178742, 0.04999995, 12.5599, 3, True, 0
797, torque, RightCurve, 231.46, 1.218211, 0.05000001, 12.62529, 3, True, 0
798, torque, RightCurve, 231.48, 1.258065, 0.04999995, 12.69128, 3, True, 0
799, torque, RightCurve, 231.5, 1.298295, 0.04999995, 12.75787, 3, True, 0
800, torque, RightCurve, 231.52, 1.338898, 0.04999995, 12.82505, 3, True, 0
801, torque, RightCurve, 231.54, 1.379868, 0.04999995, 12.89281, 3, True, 0
802, torque, RightCurve, 231.56, 1.421196, 0.04999995, 12.96114, 3, True, 0
803, torque, RightCurve, 231.58, 1.462877, 0.05000001, 13.03003, 3, True, 0
804, torque, RightCurve, 231.6, 1.504904, 0.04999995, 13.09946, 3, True, 0
805, torque, RightCurve, 231.62, 1.547273, 0.04999995, 13.16944, 3, True, 0
806, torque, RightCurve, 231.64, 1.589975, 0.04999995, 13.23994, 3, True, 0
807, torque, RightCurve, 231.66, 1.633006, 0.04999995, 13.31096, 3, True, 0
808, torque, RightCurve, 231.68, 1.676359, 0.04999995, 13.3825, 3, True, 0
809, torque, RightCurve, 231.7, 1.720029, 0.04999995, 13.45453, 3, True, 0
810, torque, RightCurve, 231.72, 1.76401, 0.04999995, 13.52706, 3, True, 0
811, torque, RightCurve, 231.74, 1.808296, 0.04999995, 13.60007, 3, True, 0
812, torque, RightCurve, 231.76, 1.852881, 0.04999995, 13.67355, 3, True, 0
813, torque, RightCurve, 231.78, 1.897761, 0.04999995, 13.7475, 3, True, 0
814, torque, RightCurve, 231.8, 1.942934, 0.04999995, 13.82191, 3, True, 0
815, torque, RightCurve, 231.82, 1.988392, 0.04999995, 13.89678, 3, True, 0
816, torque, RightCurve, 231.84, 2.034132, 0.04999995, 13.97209, 3, True, 0
817, torque, RightCurve, 231.86, 2.080149, 0.05000001, 14.04784, 3, True, 0
818, torque, RightCurve, 231.88, 2.126438, 0.04999995, 14.12402, 3, True, 0
819, torque, RightCurve, 231.9, 2.172996, 0.04999995, 14.20063, 3, True, 0
820, torque, RightCurve, 231.92, 2.219819, 0.04999995, 14.27765, 3, True, 0
821, torque, RightCurve, 231.94, 2.266906, 0.04999995, 14.3551, 3, True, 0
822, torque, RightCurve, 231.96, 2.314251, 0.04999995, 14.43295, 3, True, 0
823, torque, RightCurve, 231.98, 2.361857, 0.04999995, 14.51122, 3, True, 0
824, torque, RightCurve, 232, 2.409718, 0.04999995, 14.58989, 3, True, 0
825, torque, RightCurve, 232.02, 2.45782, 0.04999995, 14.66894, 3, True, 0
826, torque, RightCurve, 232.04, 2.506158, 0.04999995, 14.74837, 3, True, 0
827, torque, RightCurve, 232.06, 2.554726, 0.04999995, 14.82816, 3, True, 0
828, torque, RightCurve, 232.08, 2.60353, 0.04999995, 14.90833, 3, True, 0
829, torque, RightCurve, 232.1, 2.652564, 0.04999995, 14.98886, 3, True, 0
830, torque, RightCurve, 232.12, 2.70181, 0.05000001, 15.06972, 3, True, 0
831, torque, RightCurve, 232.14, 2.751261, 0.05000001, 15.15091, 3, True, 0
832, torque, RightCurve, 232.16, 2.800924, 0.04999995, 15.23244, 3, True, 0
833, torque, RightCurve, 232.18, 2.850792, 0.04999995, 15.31429, 3, True, 0
834, torque, RightCurve, 232.2, 2.900845, 0.04999995, 15.39643, 4, True, 0
835, torque, RightCurve, 232.22, 2.951079, 0.05000001, 15.47886, 4, True, 0
836, torque, RightCurve, 232.24, 3.001489, 0.04999995, 15.56156, 4, True, 0
837, torque, RightCurve, 232.26, 3.05208, 0.05000001, 15.64455, 4, True, 0
838, torque, RightCurve, 232.28, 3.102855, 0.04999995, 15.72784, 4, True, 0
839, torque, RightCurve, 232.3, 3.153784, 0.04999995, 15.81136, 4, True, 0
840, torque, RightCurve, 232.32, 3.204863, 0.04999995, 15.89512, 4, True, 0
841, torque, RightCurve, 232.34, 3.256093, 0.04999995, 15.97912, 4, True, 0
842, torque, RightCurve, 232.36, 3.30748, 0.04999995, 16.06337, 4, True, 0
843, torque, RightCurve, 232.38, 3.358993, 0.04999995, 16.14781, 4, True, 0
844, torque, RightCurve, 232.4, 3.41063, 0.04999995, 16.23245, 4, True, 0
845, torque, RightCurve, 232.42, 3.462388, 0.04999995, 16.31728, 4, True, 0
846, torque, RightCurve, 232.44, 3.514274, 0.04999995, 16.40231, 4, True, 0
847, torque, RightCurve, 232.46, 3.566287, 0.05000001, 16.48754, 4, True, 0
848, torque, RightCurve, 232.48, 3.6184, 0.05000001, 16.57293, 4, True, 0
849, torque, RightCurve, 232.5, 3.670611, 0.04999995, 16.65847, 4, False, 0
850, torque, RightCurve, 232.52, 3.721778, 0.04999995, 16.7423, 4, False, 0
851, torque, RightCurve, 232.54, 3.771922, 0.04999995, 16.82445, 4, False, 0
852, torque, RightCurve, 232.56, 3.821063, 0.04999995, 16.90495, 4, False, 0
853, torque, RightCurve, 232.58, 3.869221, 0.04999995, 16.98385, 4, False, 0
854, torque, RightCurve, 232.6, 3.916416, 0.04999995, 17.06117, 4, False, 0
855, torque, RightCurve, 232.62, 3.962667, 0.04999995, 17.13695, 4, False, 0
856, torque, RightCurve, 232.64, 4.007993, 0.04999995, 17.2112, 4, False, 0
857, torque, RightCurve, 232.66, 4.052413, 0.04999995, 17.28398, 4, False, 0
858, torque, RightCurve, 232.68, 4.095943, 0.04999995, 17.3553, 4, False, 0
859, torque, RightCurve, 232.7, 4.138604, 0.04999995, 17.42519, 4, False, 0
860, torque, RightCurve, 232.72, 4.180411, 0.04999995, 17.49368, 4, False, 0
861, torque, RightCurve, 232.74, 4.221382, 0.04999995, 17.5608, 4, False, 0
862, torque, RightCurve, 232.76, 4.261534, 0.04999995, 17.62658, 4, False, 0
863, torque, RightCurve, 232.78, 4.300882, 0.04999995, 17.69105, 4, False, 0
864, torque, RightCurve, 232.8, 4.339444, 0.04999995, 17.75422, 4, False, 0
865, torque, RightCurve, 232.82, 4.377234, 0.04999995, 17.81614, 4, False, 0
866, torque, RightCurve, 232.84, 4.414269, 0.04999995, 17.87681, 4, False, 0
867, torque, RightCurve, 232.86, 4.450563, 0.04999995, 17.93627, 4, False, 0
868, torque, RightCurve, 232.88, 4.486131, 0.04999995, 17.99454, 4, False, 0
869, torque, RightCurve, 232.9, 4.520988, 0.04999995, 18.05165, 4, False, 0
870, torque, RightCurve, 232.92, 4.555148, 0.04999995, 18.10761, 4, False, 0
871, torque, RightCurve, 232.94, 4.588624, 0.05000001, 18.16246, 4, False, 0
872, torque, RightCurve, 232.96, 4.621431, 0.04999995, 18.2162, 4, False, 0
873, torque, RightCurve, 232.98, 4.653582, 0.05000001, 18.26888, 4, False, 0
874, torque, RightCurve, 233, 4.685089, 0.04999995, 18.3205, 4, False, 0
875, torque, RightCurve, 233.02, 4.715967, 0.04999995, 18.37108, 4, False, 0
876, torque, RightCurve, 233.04, 4.746227, 0.04999995, 18.42066, 4, False, 0
877, torque, RightCurve, 233.06, 4.775882, 0.04999995, 18.46924, 4, False, 0
878, torque, RightCurve, 233.08, 4.804944, 0.04999995, 18.51686, 4, False, 0
879, torque, RightCurve, 233.1, 4.833424, 0.04999995, 18.56351, 4, False, 0
880, torque, RightCurve, 233.12, 4.861335, 0.04999995, 18.60924, 4, False, 0
881, torque, RightCurve, 233.14, 4.888688, 0.04999995, 18.65405, 4, False, 0
882, torque, RightCurve, 233.16, 4.915493, 0.04999995, 18.69797, 4, False, 0
883, torque, RightCurve, 233.18, 4.941762, 0.05000001, 18.74101, 4, False, 0
884, torque, RightCurve, 233.2, 4.967506, 0.04999995, 18.78319, 4, False, 0
885, torque, RightCurve, 233.22, 4.992735, 0.04999995, 18.82452, 4, False, 0
886, torque, RightCurve, 233.24, 5.01746, 0.04999995, 18.86503, 4, False, 0
887, torque, RightCurve, 233.26, 5.04169, 0.04999995, 18.90472, 4, False, 0
888, torque, RightCurve, 233.28, 5.065435, 0.04999995, 18.94362, 4, False, 0
889, torque, RightCurve, 233.3, 5.088706, 0.04999995, 18.98175, 4, False, 0
890, torque, RightCurve, 233.32, 5.111511, 0.04999995, 19.01911, 5, False, 0
891, torque, RightCurve, 233.34, 5.13386, 0.04999995, 19.05573, 5, False, 0
892, torque, RightCurve, 233.36, 5.155762, 0.04999995, 19.09161, 5, False, 0
893, torque, RightCurve, 233.38, 5.177226, 0.04999995, 19.12677, 5, False, 0
894, torque, RightCurve, 233.4, 5.198261, 0.04999995, 19.16124, 5, False, 0
895, torque, RightCurve, 233.42, 5.218875, 0.04999995, 19.19501, 5, False, 0
896, torque, RightCurve, 233.44, 5.239077, 0.04999995, 19.2281, 5, False, 0
897, torque, RightCurve, 233.46, 5.258874, 0.04999995, 19.26054, 5, False, 0
898, torque, RightCurve, 233.48, 5.278276, 0.04999995, 19.29232, 5, False, 0
899, torque, RightCurve, 233.5, 5.29729, 0.04999995, 19.32347, 5, False, 0
900, torque, RightCurve, 233.52, 5.315924, 0.04999995, 19.354, 5, False, 0
901, torque, RightCurve, 233.54, 5.334185, 0.04999995, 19.38392, 5, False, 0
902, torque, RightCurve, 233.56, 5.35208, 0.04999995, 19.41324, 5, False, 0
903, torque, RightCurve, 233.58, 5.369618, 0.04999995, 19.44197, 5, False, 0
904, torque, RightCurve, 233.6, 5.386805, 0.04999995, 19.47013, 5, False, 0
905, torque, RightCurve, 233.62, 5.403648, 0.04999995, 19.49772, 5, False, 0
906, torque, RightCurve, 233.64, 5.420155, 0.04999995, 19.52476, 5, False, 0
907, torque, RightCurve, 233.66, 5.436331, 0.05000001, 19.55127, 5, False, 0
908, torque, RightCurve, 233.68, 5.452184, 0.05000001, 19.57724, 5, False, 0
909, torque, RightCurve, 233.7, 5.46772, 0.04999995, 19.60269, 5, False, 0
910, torque, RightCurve, 233.72, 5.482944, 0.04999995, 19.62763, 5, False, 0
911, torque, RightCurve, 233.74, 5.497865, 0.04999995, 19.65208, 5, False, 0
912, torque, RightCurve, 233.76, 5.512487, 0.04999995, 19.67603, 5, False, 0
913, torque, RightCurve, 233.78, 5.526816, 0.04999995, 19.69951, 5, False, 0
914, torque, RightCurve, 233.8, 5.540859, 0.04999995, 19.72252, 5, False, 0
915, torque, RightCurve, 233.82, 5.554621, 0.04999995, 19.74506, 5, False, 0
916, torque, RightCurve, 233.84, 5.568108, 0.04999995, 19.76716, 5, False, 0
917, torque, RightCurve, 233.86, 5.581325, 0.04999995, 19.78881, 5, False, 0
918, torque, RightCurve, 233.88, 5.594278, 0.04999995, 19.81003, 5, False, 0
919, torque, RightCurve, 233.9, 5.606972, 0.04999995, 19.83083, 5, False, 0
920, torque, RightCurve, 233.92, 5.619411, 0.05000001, 19.85121, 5, False, 0
921, torque, RightCurve, 233.94, 5.631603, 0.04999995, 19.87118, 5, False, 0
922, torque, RightCurve, 233.96, 5.64355, 0.05000001, 19.89076, 5, False, 0
923, torque, RightCurve, 233.98, 5.655258, 0.05000001, 19.90994, 5, False, 0
924, torque, RightCurve, 234, 5.666732, 0.05000001, 19.92874, 5, False, 0
925, torque, RightCurve, 234.02, 5.677977, 0.05000001, 19.94716, 5, False, 0
926, torque, RightCurve, 234.04, 5.688997, 0.04999995, 19.96521, 5, False, 0
927, torque, RightCurve, 234.06, 5.699796, 0.04999995, 19.98291, 5, False, 0
928, torque, RightCurve, 234.08, 5.71038, 0.04999995, 20.00025, 5, False, 0
929, torque, RightCurve, 234.1, 5.720751, 0.04999995, 20.01724, 5, False, 0
930, torque, RightCurve, 234.12, 5.730916, 0.04999995, 20.03389, 5, False, 0
931, torque, RightCurve, 234.14, 5.740877, 0.04999995, 20.05021, 5, False, 0
932, torque, RightCurve, 234.16, 5.750638, 0.04999995, 20.0662, 5, False, 0
933, torque, RightCurve, 234.18, 5.760205, 0.04999995, 20.08188, 5, False, 0
934, torque, RightCurve, 234.2, 5.76958, 0.04999995, 20.09724, 5, False, 0
