Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
550, directionalNoAccel, StraightLine, 290.28, -0.6300039, 0.04999995, 1.96, 0, False, 0
551, directionalNoAccel, StraightLine, 290.3, -0.6300039, 0.04999995, 1.96, 0, False, 0
552, directionalNoAccel, StraightLine, 290.32, -0.6300039, 0.04999995, 1.96, 0, False, 0
553, directionalNoAccel, StraightLine, 290.34, -0.6300039, 0.04999995, 1.96, 0, False, 0
554, directionalNoAccel, StraightLine, 290.36, -0.6300039, 0.04999995, 1.96, 0, False, 0
555, directionalNoAccel, StraightLine, 290.38, -0.6300039, 0.04999995, 1.96, 0, False, 0
556, directionalNoAccel, StraightLine, 290.4, -0.6300039, 0.04999995, 1.96, 0, False, 0
557, directionalNoAccel, StraightLine, 290.42, -0.6300039, 0.04999995, 1.96, 0, False, 0
558, directionalNoAccel, StraightLine, 290.44, -0.6300039, 0.04999995, 1.96, 0, False, 0
559, directionalNoAccel, StraightLine, 290.46, -0.6300039, 0.04999995, 1.96, 0, False, 0
560, directionalNoAccel, StraightLine, 290.48, -0.6300039, 0.04999995, 1.96, 0, False, 0
561, directionalNoAccel, StraightLine, 290.5, -0.6300039, 0.04999995, 1.96, 0, False, 0
562, directionalNoAccel, StraightLine, 290.52, -0.6300039, 0.04999995, 1.96, 0, False, 0
563, directionalNoAccel, StraightLine, 290.54, -0.6300039, 0.04999995, 1.96, 0, False, 0
564, directionalNoAccel, StraightLine, 290.56, -0.6300039, 0.04999995, 1.96, 0, False, 0
565, directionalNoAccel, StraightLine, 290.58, -0.6300039, 0.04999995, 1.96, 0, False, 0
566, directionalNoAccel, StraightLine, 290.6, -0.6300039, 0.04999995, 1.96, 0, False, 0
567, directionalNoAccel, StraightLine, 290.62, -0.6300039, 0.04999995, 1.96, 0, False, 0
568, directionalNoAccel, StraightLine, 290.64, -0.6300039, 0.04999995, 1.96, 0, False, 0
569, directionalNoAccel, StraightLine, 290.66, -0.6300039, 0.04999995, 1.96, 0, False, 0
570, directionalNoAccel, StraightLine, 290.68, -0.6300039, 0.04999995, 1.96, 0, False, 0
571, directionalNoAccel, StraightLine, 290.7, -0.6300039, 0.04999995, 1.96, 0, False, 0
572, directionalNoAccel, StraightLine, 290.72, -0.6300039, 0.04999995, 1.96, 0, False, 0
573, directionalNoAccel, StraightLine, 290.74, -0.6300039, 0.04999995, 1.96, 0, False, 0
574, directionalNoAccel, StraightLine, 290.76, -0.6300039, 0.04999995, 1.96, 0, False, 0
575, directionalNoAccel, StraightLine, 290.78, -0.6300039, 0.04999995, 1.96, 0, False, 0
576, directionalNoAccel, StraightLine, 290.8, -0.6300039, 0.04999995, 1.96, 0, False, 0
577, directionalNoAccel, StraightLine, 290.82, -0.6300039, 0.04999995, 1.96, 0, False, 0
578, directionalNoAccel, StraightLine, 290.84, -0.6300039, 0.04999995, 1.96, 0, False, 0
579, directionalNoAccel, StraightLine, 290.86, -0.6300039, 0.04999995, 1.96, 0, False, 0
580, directionalNoAccel, StraightLine, 290.88, -0.6300039, 0.04999995, 1.96, 0, False, 0
581, directionalNoAccel, StraightLine, 290.9, -0.6300039, 0.04999995, 1.96, 0, False, 0
582, directionalNoAccel, StraightLine, 290.92, -0.6300039, 0.04999995, 1.96, 0, False, 0
583, directionalNoAccel, StraightLine, 290.94, -0.6300039, 0.04999995, 1.96, 0, False, 0
584, directionalNoAccel, StraightLine, 290.96, -0.6300039, 0.04999995, 1.96, 0, False, 0
585, directionalNoAccel, StraightLine, 290.98, -0.6300039, 0.04999995, 1.96, 0, False, 0
586, directionalNoAccel, StraightLine, 291, -0.6300039, 0.04999995, 1.96, 0, False, 0
587, directionalNoAccel, StraightLine, 291.02, -0.6300039, 0.04999995, 1.96, 0, False, 0
588, directionalNoAccel, StraightLine, 291.04, -0.6300039, 0.04999995, 1.96, 0, False, 0
589, directionalNoAccel, StraightLine, 291.06, -0.6300039, 0.04999995, 1.96, 0, False, 0
590, directionalNoAccel, StraightLine, 291.08, -0.6300039, 0.04999995, 1.96, 0, False, 0
591, directionalNoAccel, StraightLine, 291.1, -0.6300039, 0.04999995, 1.96, 0, False, 0
592, directionalNoAccel, StraightLine, 291.12, -0.6300039, 0.04999995, 1.96, 0, False, 0
593, directionalNoAccel, StraightLine, 291.14, -0.6300039, 0.04999995, 1.96, 0, False, 0
594, directionalNoAccel, StraightLine, 291.16, -0.6300039, 0.04999995, 1.96, 0, False, 0
595, directionalNoAccel, StraightLine, 291.18, -0.6300039, 0.04999995, 1.96, 0, False, 0
596, directionalNoAccel, StraightLine, 291.2, -0.6300039, 0.04999995, 1.96, 0, False, 0
597, directionalNoAccel, StraightLine, 291.22, -0.6300039, 0.04999995, 1.96, 0, False, 0
598, directionalNoAccel, StraightLine, 291.24, -0.6300039, 0.04999995, 1.96, 0, False, 0
599, directionalNoAccel, StraightLine, 291.26, -0.6300039, 0.04999995, 1.96, 0, False, 0
600, directionalNoAccel, StraightLine, 291.28, -0.6300039, 0.04999995, 1.96, 0, False, 0
601, directionalNoAccel, StraightLine, 291.3, -0.6300039, 0.04999995, 1.96, 0, False, 0
602, directionalNoAccel, StraightLine, 291.32, -0.6300039, 0.04999995, 1.96, 0, False, 0
603, directionalNoAccel, StraightLine, 291.34, -0.6300039, 0.04999995, 1.96, 0, False, 0
604, directionalNoAccel, StraightLine, 291.36, -0.6300039, 0.04999995, 1.96, 0, False, 0
605, directionalNoAccel, StraightLine, 291.38, -0.6300039, 0.04999995, 1.96, 0, False, 0
606, directionalNoAccel, StraightLine, 291.4, -0.6300039, 0.04999995, 1.96, 0, False, 0
607, directionalNoAccel, StraightLine, 291.42, -0.6300039, 0.04999995, 1.96, 0, False, 0
608, directionalNoAccel, StraightLine, 291.44, -0.6300039, 0.04999995, 1.96, 0, False, 0
609, directionalNoAccel, StraightLine, 291.46, -0.6300039, 0.04999995, 1.96, 0, False, 0
610, directionalNoAccel, StraightLine, 291.48, -0.6300039, 0.04999995, 1.96, 0, False, 0
611, directionalNoAccel, StraightLine, 291.5, -0.6300039, 0.04999995, 1.96, 0, False, 0
612, directionalNoAccel, StraightLine, 291.52, -0.6300039, 0.04999995, 1.96, 0, False, 0
613, directionalNoAccel, StraightLine, 291.54, -0.6300039, 0.04999995, 1.96, 0, False, 0
614, directionalNoAccel, StraightLine, 291.56, -0.6300039, 0.04999995, 1.96, 0, False, 0
615, directionalNoAccel, StraightLine, 291.58, -0.6300039, 0.04999995, 1.96, 0, False, 0
616, directionalNoAccel, StraightLine, 291.6, -0.6300039, 0.04999995, 1.96, 0, False, 0
617, directionalNoAccel, StraightLine, 291.62, -0.6300039, 0.04999995, 1.96, 0, False, 0
618, directionalNoAccel, StraightLine, 291.64, -0.6300039, 0.04999995, 1.96, 0, False, 0
619, directionalNoAccel, StraightLine, 291.66, -0.6300039, 0.04999995, 1.96, 0, False, 0
620, directionalNoAccel, StraightLine, 291.68, -0.6300039, 0.04999995, 1.96, 0, False, 0
621, directionalNoAccel, StraightLine, 291.7, -0.6300039, 0.04999995, 1.96, 0, False, 0
622, directionalNoAccel, StraightLine, 291.72, -0.6300039, 0.04999995, 1.96, 0, False, 0
623, directionalNoAccel, StraightLine, 291.74, -0.6300039, 0.04999995, 1.96, 0, False, 0
624, directionalNoAccel, StraightLine, 291.76, -0.6300039, 0.04999995, 1.96, 0, False, 0
625, directionalNoAccel, StraightLine, 291.78, -0.6300039, 0.04999995, 1.96, 0, False, 0
626, directionalNoAccel, StraightLine, 291.8, -0.6300039, 0.04999995, 1.96, 0, False, 0
627, directionalNoAccel, StraightLine, 291.82, -0.6300039, 0.04999995, 1.96, 0, False, 0
628, directionalNoAccel, StraightLine, 291.84, -0.6300039, 0.04999995, 1.96, 0, False, 0
629, directionalNoAccel, StraightLine, 291.86, -0.6300039, 0.04999995, 1.96, 0, False, 0
630, directionalNoAccel, StraightLine, 291.88, -0.6300039, 0.04999995, 1.96, 0, False, 0
631, directionalNoAccel, StraightLine, 291.9, -0.6300039, 0.04999995, 1.96, 0, False, 0
632, directionalNoAccel, StraightLine, 291.92, -0.6300039, 0.04999995, 1.96, 0, False, 0
633, directionalNoAccel, StraightLine, 291.94, -0.6300039, 0.04999995, 1.96, 0, False, 0
634, directionalNoAccel, StraightLine, 291.96, -0.6300039, 0.04999995, 1.96, 0, False, 0
635, directionalNoAccel, StraightLine, 291.98, -0.6300039, 0.04999995, 1.96, 0, False, 0
636, directionalNoAccel, StraightLine, 292, -0.6300039, 0.04999995, 1.96, 0, False, 0
637, directionalNoAccel, StraightLine, 292.02, -0.6300039, 0.04999995, 1.96, 0, False, 0
638, directionalNoAccel, StraightLine, 292.04, -0.6300039, 0.04999995, 1.96, 0, False, 0
639, directionalNoAccel, StraightLine, 292.06, -0.6300039, 0.04999995, 1.96, 0, False, 0
640, directionalNoAccel, StraightLine, 292.08, -0.6300039, 0.04999995, 1.96, 0, False, 0
641, directionalNoAccel, StraightLine, 292.1, -0.6300039, 0.04999995, 1.96, 0, False, 0
642, directionalNoAccel, StraightLine, 292.12, -0.6300039, 0.04999995, 2.03, 0, True, 0
643, directionalNoAccel, StraightLine, 292.14, -0.6300039, 0.04999995, 2.1, 0, True, 0
644, directionalNoAccel, StraightLine, 292.16, -0.6300039, 0.04999995, 2.17, 0, True, 0
645, directionalNoAccel, StraightLine, 292.18, -0.6300039, 0.04999995, 2.24, 0, True, 0
646, directionalNoAccel, StraightLine, 292.2, -0.6300039, 0.04999995, 2.31, 0, True, 0
647, directionalNoAccel, StraightLine, 292.22, -0.6300039, 0.04999995, 2.38, 0, True, 0
648, directionalNoAccel, StraightLine, 292.24, -0.6300039, 0.04999995, 2.45, 0, True, 0
649, directionalNoAccel, StraightLine, 292.26, -0.6300039, 0.04999995, 2.52, 0, True, 0
650, directionalNoAccel, StraightLine, 292.28, -0.6300039, 0.04999995, 2.589999, 0, True, 0
651, directionalNoAccel, StraightLine, 292.3, -0.6300039, 0.04999995, 2.659999, 0, True, 0
652, directionalNoAccel, StraightLine, 292.32, -0.6300039, 0.04999995, 2.729999, 0, True, 0
653, directionalNoAccel, StraightLine, 292.34, -0.6300039, 0.04999995, 2.799999, 0, True, 0
654, directionalNoAccel, StraightLine, 292.36, -0.6300039, 0.04999995, 2.869999, 0, True, 0
655, directionalNoAccel, StraightLine, 292.38, -0.6300039, 0.04999995, 2.939999, 0, True, 0
656, directionalNoAccel, StraightLine, 292.4, -0.6300039, 0.04999995, 3.009999, 0, True, 0
657, directionalNoAccel, StraightLine, 292.42, -0.6300039, 0.04999995, 3.079999, 0, True, 0
658, directionalNoAccel, StraightLine, 292.44, -0.6300039, 0.04999995, 3.149999, 0, True, 0
659, directionalNoAccel, StraightLine, 292.46, -0.6300039, 0.04999995, 3.219999, 0, True, 0
660, directionalNoAccel, StraightLine, 292.48, -0.6300039, 0.04999995, 3.289999, 0, True, 0
661, directionalNoAccel, StraightLine, 292.5, -0.6300039, 0.04999995, 3.359999, 0, True, 0
662, directionalNoAccel, StraightLine, 292.52, -0.6300039, 0.04999995, 3.429999, 0, True, 0
663, directionalNoAccel, StraightLine, 292.54, -0.6300039, 0.04999995, 3.499999, 0, True, 0
664, directionalNoAccel, StraightLine, 292.56, -0.6300039, 0.04999995, 3.569999, 0, True, 0
665, directionalNoAccel, StraightLine, 292.58, -0.6300039, 0.04999995, 3.639998, 1, True, 0
666, directionalNoAccel, StraightLine, 292.6, -0.6300039, 0.04999995, 3.709998, 1, True, 0
667, directionalNoAccel, StraightLine, 292.62, -0.6300039, 0.04999995, 3.779998, 1, True, 0
668, directionalNoAccel, StraightLine, 292.64, -0.6300039, 0.04999995, 3.849998, 1, True, 0
669, directionalNoAccel, StraightLine, 292.66, -0.6300039, 0.04999995, 3.919998, 1, True, 0
670, directionalNoAccel, StraightLine, 292.68, -0.6300039, 0.04999995, 3.989998, 1, True, 0
671, directionalNoAccel, StraightLine, 292.7, -0.6300039, 0.04999995, 4.059998, 1, True, 0
672, directionalNoAccel, StraightLine, 292.72, -0.6300039, 0.04999995, 4.129998, 1, True, 0
673, directionalNoAccel, StraightLine, 292.74, -0.6300039, 0.04999995, 4.199998, 1, True, 0
674, directionalNoAccel, StraightLine, 292.76, -0.6300039, 0.04999995, 4.269999, 1, True, 0
675, directionalNoAccel, StraightLine, 292.78, -0.6300039, 0.04999995, 4.339999, 1, True, 0
676, directionalNoAccel, StraightLine, 292.8, -0.6300039, 0.04999995, 4.409999, 1, True, 0
677, directionalNoAccel, StraightLine, 292.82, -0.6300039, 0.04999995, 4.479999, 1, True, 0
678, directionalNoAccel, StraightLine, 292.84, -0.6300039, 0.04999995, 4.549999, 1, True, 0
679, directionalNoAccel, StraightLine, 292.86, -0.6300039, 0.04999995, 4.619999, 1, True, 0
680, directionalNoAccel, StraightLine, 292.88, -0.6300039, 0.04999995, 4.69, 1, True, 0
681, directionalNoAccel, StraightLine, 292.9, -0.6300039, 0.04999995, 4.76, 1, True, 0
682, directionalNoAccel, StraightLine, 292.92, -0.6300039, 0.04999995, 4.83, 1, True, 0
683, directionalNoAccel, StraightLine, 292.94, -0.6300039, 0.04999995, 4.9, 1, True, 0
684, directionalNoAccel, StraightLine, 292.96, -0.6300039, 0.04999995, 4.97, 1, True, 0
685, directionalNoAccel, StraightLine, 292.98, -0.6300039, 0.04999995, 5.04, 1, True, 0
686, directionalNoAccel, StraightLine, 293, -0.6300039, 0.04999995, 5.110001, 1, True, 0
687, directionalNoAccel, StraightLine, 293.02, -0.6300039, 0.04999995, 5.180001, 1, True, 0
688, directionalNoAccel, StraightLine, 293.04, -0.6300039, 0.04999995, 5.250001, 1, True, 0
689, directionalNoAccel, StraightLine, 293.06, -0.6300039, 0.04999995, 5.320001, 1, True, 0
690, directionalNoAccel, StraightLine, 293.08, -0.6300039, 0.04999995, 5.390001, 1, True, 0
691, directionalNoAccel, StraightLine, 293.1, -0.6300039, 0.04999995, 5.460001, 1, True, 0
692, directionalNoAccel, StraightLine, 293.12, -0.6300039, 0.04999995, 5.530002, 1, True, 0
693, directionalNoAccel, StraightLine, 293.14, -0.6300039, 0.04999995, 5.600002, 1, True, 0
694, directionalNoAccel, StraightLine, 293.16, -0.6300039, 0.04999995, 5.670002, 1, True, 0
695, directionalNoAccel, StraightLine, 293.18, -0.6300039, 0.04999995, 5.740002, 1, True, 0
696, directionalNoAccel, StraightLine, 293.2, -0.6300039, 0.04999995, 5.810002, 1, True, 0
697, directionalNoAccel, StraightLine, 293.22, -0.6300039, 0.04999995, 5.880002, 1, True, 0
698, directionalNoAccel, StraightLine, 293.24, -0.6300039, 0.04999995, 5.950003, 1, True, 0
699, directionalNoAccel, StraightLine, 293.26, -0.6300039, 0.04999995, 6.020003, 1, True, 0
700, directionalNoAccel, StraightLine, 293.28, -0.6300039, 0.04999995, 6.090003, 1, True, 0
701, directionalNoAccel, StraightLine, 293.3, -0.6300039, 0.04999995, 6.160003, 1, True, 0
702, directionalNoAccel, StraightLine, 293.32, -0.6300039, 0.04999995, 6.230003, 1, True, 0
703, directionalNoAccel, StraightLine, 293.34, -0.6300039, 0.04999995, 6.300004, 1, True, 0
704, directionalNoAccel, StraightLine, 293.36, -0.6300039, 0.04999995, 6.370004, 1, True, 0
705, directionalNoAccel, StraightLine, 293.38, -0.6300039, 0.04999995, 6.440004, 1, True, 0
706, directionalNoAccel, StraightLine, 293.4, -0.6300039, 0.04999995, 6.510004, 1, True, 0
707, directionalNoAccel, StraightLine, 293.42, -0.6300039, 0.04999995, 6.580004, 1, True, 0
708, directionalNoAccel, StraightLine, 293.44, -0.6300039, 0.04999995, 6.650004, 1, True, 0
709, directionalNoAccel, StraightLine, 293.46, -0.6300039, 0.04999995, 6.720005, 1, True, 0
710, directionalNoAccel, StraightLine, 293.48, -0.6300039, 0.04999995, 6.790005, 1, True, 0
711, directionalNoAccel, StraightLine, 293.5, -0.6300039, 0.04999995, 6.860005, 1, True, 0
712, directionalNoAccel, StraightLine, 293.52, -0.6300039, 0.04999995, 6.930005, 1, True, 0
713, directionalNoAccel, StraightLine, 293.54, -0.6300039, 0.04999995, 7.000005, 1, True, 0
714, directionalNoAccel, StraightLine, 293.56, -0.6300039, 0.04999995, 7.070005, 1, True, 0
715, directionalNoAccel, StraightLine, 293.58, -0.6300039, 0.04999995, 7.140006, 1, True, 0
716, directionalNoAccel, StraightLine, 293.6, -0.6300039, 0.04999995, 7.210006, 1, True, 0
717, directionalNoAccel, StraightLine, 293.62, -0.6300039, 0.04999995, 7.280006, 1, True, 0
718, directionalNoAccel, StraightLine, 293.64, -0.6300039, 0.04999995, 7.350006, 1, True, 0
719, directionalNoAccel, StraightLine, 293.66, -0.6300039, 0.04999995, 7.420006, 1, True, 0
720, directionalNoAccel, StraightLine, 293.68, -0.6300039, 0.04999995, 7.490006, 1, True, 0
721, directionalNoAccel, StraightLine, 293.7, -0.6300039, 0.04999995, 7.560007, 1, True, 0
722, directionalNoAccel, StraightLine, 293.72, -0.6300039, 0.04999995, 7.630007, 2, True, 0
723, directionalNoAccel, StraightLine, 293.74, -0.6300039, 0.04999995, 7.700007, 2, True, 0
724, directionalNoAccel, StraightLine, 293.76, -0.6300039, 0.04999995, 7.770007, 2, True, 0
725, directionalNoAccel, StraightLine, 293.78, -0.6300039, 0.04999995, 7.840007, 2, True, 0
726, directionalNoAccel, StraightLine, 293.8, -0.6300039, 0.04999995, 7.910007, 2, True, 0
727, directionalNoAccel, StraightLine, 293.82, -0.6300039, 0.04999995, 7.980008, 2, True, 0
728, directionalNoAccel, StraightLine, 293.84, -0.6300039, 0.04999995, 8.050008, 2, True, 0
729, directionalNoAccel, StraightLine, 293.86, -0.6300039, 0.04999995, 8.120008, 2, True, 0
730, directionalNoAccel, StraightLine, 293.88, -0.6300039, 0.04999995, 8.190007, 2, True, 0
731, directionalNoAccel, StraightLine, 293.9, -0.6300039, 0.04999995, 8.260007, 2, True, 0
732, directionalNoAccel, StraightLine, 293.92, -0.6300039, 0.04999995, 8.330007, 2, True, 0
733, directionalNoAccel, StraightLine, 293.94, -0.6300039, 0.04999995, 8.400006, 2, True, 0
734, directionalNoAccel, StraightLine, 293.96, -0.6300039, 0.04999995, 8.470006, 2, True, 0
735, directionalNoAccel, StraightLine, 293.98, -0.6300039, 0.04999995, 8.540006, 2, True, 0
736, directionalNoAccel, StraightLine, 294, -0.6300039, 0.04999995, 8.610005, 2, True, 0
737, directionalNoAccel, StraightLine, 294.02, -0.6300039, 0.04999995, 8.680005, 2, True, 0
738, directionalNoAccel, StraightLine, 294.04, -0.6300039, 0.04999995, 8.750005, 2, True, 0
739, directionalNoAccel, StraightLine, 294.06, -0.6300039, 0.04999995, 8.820004, 2, True, 0
740, directionalNoAccel, StraightLine, 294.08, -0.6300039, 0.04999995, 8.890004, 2, True, 0
741, directionalNoAccel, StraightLine, 294.1, -0.6300039, 0.04999995, 8.960004, 2, True, 0
742, directionalNoAccel, StraightLine, 294.12, -0.6300039, 0.04999995, 9.030004, 2, True, 0
743, directionalNoAccel, StraightLine, 294.14, -0.6300039, 0.04999995, 9.100003, 2, True, 0
744, directionalNoAccel, StraightLine, 294.16, -0.6300039, 0.04999995, 9.170003, 2, True, 0
745, directionalNoAccel, StraightLine, 294.18, -0.6300039, 0.04999995, 9.240003, 2, True, 0
746, directionalNoAccel, StraightLine, 294.2, -0.6300039, 0.04999995, 9.310002, 2, True, 0
747, directionalNoAccel, StraightLine, 294.22, -0.6300039, 0.04999995, 9.380002, 2, True, 0
748, directionalNoAccel, StraightLine, 294.24, -0.6300039, 0.04999995, 9.450002, 2, True, 0
749, directionalNoAccel, StraightLine, 294.26, -0.6300039, 0.04999995, 9.520001, 2, True, 0
750, directionalNoAccel, StraightLine, 294.28, -0.6300039, 0.04999995, 9.590001, 2, True, 0
751, directionalNoAccel, StraightLine, 294.3, -0.6300039, 0.04999995, 9.660001, 2, True, 0
752, directionalNoAccel, StraightLine, 294.32, -0.6300039, 0.04999995, 9.73, 2, True, 0
753, directionalNoAccel, StraightLine, 294.34, -0.6300039, 0.04999995, 9.8, 2, True, 0
754, directionalNoAccel, StraightLine, 294.36, -0.6300039, 0.04999995, 9.87, 2, True, 0
755, directionalNoAccel, StraightLine, 294.38, -0.6300039, 0.04999995, 9.94, 2, True, 0
756, directionalNoAccel, StraightLine, 294.4, -0.6300039, 0.04999995, 10.01, 2, True, 0
757, directionalNoAccel, StraightLine, 294.42, -0.6300039, 0.04999995, 10.08, 2, True, 0
758, directionalNoAccel, StraightLine, 294.44, -0.6300039, 0.04999995, 10.15, 2, True, 0
759, directionalNoAccel, StraightLine, 294.46, -0.6300039, 0.04999995, 10.22, 2, True, 0
760, directionalNoAccel, StraightLine, 294.48, -0.6300039, 0.04999995, 10.29, 2, True, 0
761, directionalNoAccel, StraightLine, 294.5, -0.6300039, 0.04999995, 10.36, 2, True, 0
762, directionalNoAccel, StraightLine, 294.52, -0.6300039, 0.04999995, 10.43, 2, True, 0
763, directionalNoAccel, StraightLine, 294.54, -0.6300039, 0.04999995, 10.5, 2, True, 0
764, directionalNoAccel, StraightLine, 294.56, -0.6300039, 0.04999995, 10.57, 2, True, 0
765, directionalNoAccel, StraightLine, 294.58, -0.6300039, 0.04999995, 10.64, 2, True, 0
766, directionalNoAccel, StraightLine, 294.6, -0.6300039, 0.04999995, 10.71, 2, True, 0
767, directionalNoAccel, StraightLine, 294.62, -0.6300039, 0.04999995, 10.78, 2, True, 0
768, directionalNoAccel, StraightLine, 294.64, -0.6300039, 0.04999995, 10.85, 2, True, 0
769, directionalNoAccel, StraightLine, 294.66, -0.6300039, 0.04999995, 10.92, 2, True, 0
770, directionalNoAccel, StraightLine, 294.68, -0.6300039, 0.04999995, 10.99, 2, True, 0
771, directionalNoAccel, StraightLine, 294.7, -0.6300039, 0.04999995, 11.05999, 2, True, 0
772, directionalNoAccel, StraightLine, 294.72, -0.6300039, 0.04999995, 11.12999, 2, True, 0
773, directionalNoAccel, StraightLine, 294.74, -0.6300039, 0.04999995, 11.19999, 2, True, 0
774, directionalNoAccel, StraightLine, 294.76, -0.6300039, 0.04999995, 11.26999, 2, True, 0
775, directionalNoAccel, StraightLine, 294.78, -0.6300039, 0.04999995, 11.33999, 2, True, 0
776, directionalNoAccel, StraightLine, 294.8, -0.6300039, 0.04999995, 11.40999, 2, True, 0
777, directionalNoAccel, StraightLine, 294.82, -0.6300039, 0.04999995, 11.47999, 2, True, 0
778, directionalNoAccel, StraightLine, 294.84, -0.6300039, 0.04999995, 11.54999, 2, True, 0
779, directionalNoAccel, StraightLine, 294.86, -0.6300039, 0.04999995, 11.61999, 3, True, 0
780, directionalNoAccel, StraightLine, 294.88, -0.6300039, 0.04999995, 11.68999, 3, True, 0
781, directionalNoAccel, StraightLine, 294.9, -0.6300039, 0.04999995, 11.75999, 3, True, 0
782, directionalNoAccel, StraightLine, 294.92, -0.6300039, 0.04999995, 11.82999, 3, True, 0
783, directionalNoAccel, StraightLine, 294.94, -0.6300039, 0.04999995, 11.89999, 3, True, 0
784, directionalNoAccel, StraightLine, 294.96, -0.6300039, 0.04999995, 11.96999, 3, True, 0
785, directionalNoAccel, StraightLine, 294.98, -0.6300039, 0.04999995, 12.03999, 3, True, 0
786, directionalNoAccel, StraightLine, 295, -0.6300039, 0.04999995, 12.10999, 3, True, 0
787, directionalNoAccel, StraightLine, 295.02, -0.6300039, 0.04999995, 12.17999, 3, True, 0
788, directionalNoAccel, StraightLine, 295.04, -0.6300039, 0.04999995, 12.24999, 3, True, 0
789, directionalNoAccel, StraightLine, 295.06, -0.6300039, 0.04999995, 12.31999, 3, True, 0
790, directionalNoAccel, StraightLine, 295.08, -0.6300039, 0.04999995, 12.38999, 3, True, 0
791, directionalNoAccel, StraightLine, 295.1, -0.6300039, 0.04999995, 12.45999, 3, True, 0
792, directionalNoAccel, StraightLine, 295.12, -0.6300039, 0.04999995, 12.52999, 3, True, 0
793, directionalNoAccel, StraightLine, 295.14, -0.6300039, 0.04999995, 12.59999, 3, True, 0
794, directionalNoAccel, StraightLine, 295.16, -0.6300039, 0.04999995, 12.66999, 3, True, 0
795, directionalNoAccel, StraightLine, 295.18, -0.6300039, 0.04999995, 12.73999, 3, True, 0
796, directionalNoAccel, StraightLine, 295.2, -0.6300039, 0.04999995, 12.80999, 3, True, 0
797, directionalNoAccel, StraightLine, 295.22, -0.6300039, 0.04999995, 12.87999, 3, True, 0
798, directionalNoAccel, StraightLine, 295.24, -0.6300039, 0.04999995, 12.94999, 3, True, 0
799, directionalNoAccel, StraightLine, 295.26, -0.6300039, 0.04999995, 13.01999, 3, True, 0
800, directionalNoAccel, StraightLine, 295.28, -0.6300039, 0.04999995, 13.08999, 3, True, 0
801, directionalNoAccel, StraightLine, 295.3, -0.6300039, 0.04999995, 13.15999, 3, True, 0
802, directionalNoAccel, StraightLine, 295.32, -0.6300039, 0.04999995, 13.22999, 3, True, 0
803, directionalNoAccel, StraightLine, 295.34, -0.6300039, 0.04999995, 13.29998, 3, True, 0
804, directionalNoAccel, StraightLine, 295.36, -0.6300039, 0.04999995, 13.36998, 3, True, 0
805, directionalNoAccel, StraightLine, 295.38, -0.6300039, 0.04999995, 13.43998, 3, True, 0
806, directionalNoAccel, StraightLine, 295.4, -0.6300039, 0.04999995, 13.50998, 3, True, 0
807, directionalNoAccel, StraightLine, 295.42, -0.6300039, 0.04999995, 13.57998, 3, True, 0
808, directionalNoAccel, StraightLine, 295.44, -0.6300039, 0.04999995, 13.64998, 3, True, 0
809, directionalNoAccel, StraightLine, 295.46, -0.6300039, 0.04999995, 13.71998, 3, True, 0
810, directionalNoAccel, StraightLine, 295.48, -0.6300039, 0.04999995, 13.78998, 3, True, 0
811, directionalNoAccel, StraightLine, 295.5, -0.6300039, 0.04999995, 13.85998, 3, True, 0
812, directionalNoAccel, StraightLine, 295.52, -0.6300039, 0.04999995, 13.92998, 3, True, 0
813, directionalNoAccel, StraightLine, 295.54, -0.6300039, 0.04999995, 13.99998, 3, True, 0
814, directionalNoAccel, StraightLine, 295.56, -0.6300039, 0.04999995, 14.06998, 3, True, 0
815, directionalNoAccel, StraightLine, 295.58, -0.6300039, 0.04999995, 14.13998, 3, True, 0
816, directionalNoAccel, StraightLine, 295.6, -0.6300039, 0.04999995, 14.20998, 3, True, 0
817, directionalNoAccel, StraightLine, 295.62, -0.6300039, 0.04999995, 14.27998, 3, True, 0
818, directionalNoAccel, StraightLine, 295.64, -0.6300039, 0.04999995, 14.34998, 3, True, 0
819, directionalNoAccel, StraightLine, 295.66, -0.6300039, 0.04999995, 14.41998, 3, True, 0
820, directionalNoAccel, StraightLine, 295.68, -0.6300039, 0.04999995, 14.48998, 3, True, 0
821, directionalNoAccel, StraightLine, 295.7, -0.6300039, 0.04999995, 14.55998, 3, True, 0
822, directionalNoAccel, StraightLine, 295.72, -0.6300039, 0.04999995, 14.62998, 3, True, 0
823, directionalNoAccel, StraightLine, 295.74, -0.6300039, 0.04999995, 14.69998, 3, True, 0
824, directionalNoAccel, StraightLine, 295.76, -0.6300039, 0.04999995, 14.76998, 3, True, 0
825, directionalNoAccel, StraightLine, 295.78, -0.6300039, 0.04999995, 14.83998, 3, True, 0
826, directionalNoAccel, StraightLine, 295.8, -0.6300039, 0.04999995, 14.90998, 3, True, 0
827, directionalNoAccel, StraightLine, 295.82, -0.6300039, 0.04999995, 14.97998, 3, True, 0
828, directionalNoAccel, StraightLine, 295.84, -0.6300039, 0.04999995, 15.04998, 3, True, 0
829, directionalNoAccel, StraightLine, 295.86, -0.6300039, 0.04999995, 15.11998, 3, True, 0
830, directionalNoAccel, StraightLine, 295.88, -0.6300039, 0.04999995, 15.18998, 3, True, 0
