Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2647, torque, StraightLine, 476.38, -0.5271733, 0.04999995, 31.54364, 7, True, 0
2648, torque, StraightLine, 476.4, -0.5263615, 0.04999995, 31.54559, 7, True, 0
2649, torque, StraightLine, 476.42, -0.5255659, 0.04999995, 31.54749, 7, True, 0
2650, torque, StraightLine, 476.44, -0.5247862, 0.04999995, 31.54936, 7, True, 0
2651, torque, StraightLine, 476.46, -0.5240222, 0.04999995, 31.55119, 7, True, 0
2652, torque, StraightLine, 476.48, -0.5232733, 0.04999995, 31.55298, 7, True, 0
2653, torque, StraightLine, 476.5, -0.5225395, 0.04999995, 31.55473, 7, True, 0
2654, torque, StraightLine, 476.52, -0.5218204, 0.04999995, 31.55645, 7, True, 0
2655, torque, StraightLine, 476.54, -0.5211156, 0.04999995, 31.55814, 7, True, 0
2656, torque, StraightLine, 476.56, -0.5204249, 0.04999995, 31.55979, 7, True, 0
2657, torque, StraightLine, 476.58, -0.519748, 0.04999995, 31.56141, 7, True, 0
2658, torque, StraightLine, 476.6, -0.5190847, 0.04999995, 31.563, 7, True, 0
2659, torque, StraightLine, 476.62, -0.5184346, 0.04999995, 31.56456, 7, True, 0
2660, torque, StraightLine, 476.64, -0.5177976, 0.04999995, 31.56608, 7, True, 0
2661, torque, StraightLine, 476.66, -0.5171733, 0.04999995, 31.56757, 7, True, 0
2662, torque, StraightLine, 476.68, -0.5165614, 0.04928374, 31.56904, 7, True, 0
2663, torque, StraightLine, 476.7, -0.5159674, 0.04985678, 31.57047, 7, True, 0
2664, torque, StraightLine, 476.72, -0.5153862, 0.04922163, 31.57188, 7, True, 0
2665, torque, StraightLine, 476.74, -0.5148227, 0.04984438, 31.57325, 7, True, 0
2666, torque, StraightLine, 476.76, -0.5132908, 0.04921669, 31.57471, 7, True, 0
2667, torque, StraightLine, 476.78, -0.5117955, 0.04984337, 31.57614, 7, True, 0
2668, torque, StraightLine, 476.8, -0.5093492, 0.04921705, 31.57762, 7, True, 0
2669, torque, StraightLine, 476.82, -0.5059749, 0.04984343, 31.57915, 7, True, 0
2670, torque, StraightLine, 476.84, -0.5016852, 0.04996866, 31.58069, 7, True, 0
2671, torque, StraightLine, 476.86, -0.4964853, 0.04999369, 31.58225, 7, True, 0
2672, torque, StraightLine, 476.88, -0.4903658, 0.04999876, 31.5838, 7, True, 0
2673, torque, StraightLine, 476.9, -0.4833532, 0.04999971, 31.58534, 7, True, 0
2674, torque, StraightLine, 476.92, -0.4754651, 0.04999995, 31.58685, 7, True, 0
2675, torque, StraightLine, 476.94, -0.4666809, 0.04999995, 31.5883, 7, True, 0
2676, torque, StraightLine, 476.96, -0.4570391, 0.04999995, 31.5897, 7, True, 0
2677, torque, StraightLine, 476.98, -0.4465336, 0.04999995, 31.59102, 7, True, 0
2678, torque, StraightLine, 477, -0.4351825, 0.04999995, 31.59226, 7, True, 0
2679, torque, StraightLine, 477.02, -0.4230036, 0.05000001, 31.59339, 7, True, 0
2680, torque, StraightLine, 477.04, -0.4099927, 0.05000001, 31.5944, 7, True, 0
2681, torque, StraightLine, 477.06, -0.3961276, 0.05000001, 31.59528, 7, True, 0
2682, torque, StraightLine, 477.08, -0.3814402, 0.04999995, 31.59601, 7, True, 0
2683, torque, StraightLine, 477.1, -0.3659488, 0.04999995, 31.59658, 7, True, 0
2684, torque, StraightLine, 477.12, -0.3496453, 0.05000001, 31.59698, 7, True, 0
2685, torque, StraightLine, 477.14, -0.3325486, 0.04999995, 31.59719, 7, True, 0
2686, torque, StraightLine, 477.16, -0.3146503, 0.05000001, 31.59719, 7, True, 0
2687, torque, StraightLine, 477.18, -0.2959694, 0.05000001, 31.59698, 7, True, 0
2688, torque, StraightLine, 477.2, -0.2765371, 0.04999995, 31.59654, 7, True, 0
2689, torque, StraightLine, 477.22, -0.2563269, 0.05000001, 31.59585, 7, True, 0
2690, torque, StraightLine, 477.24, -0.2353199, 0.05000001, 31.5949, 7, True, 0
2691, torque, StraightLine, 477.26, -0.2135454, 0.05000001, 31.59367, 7, True, 0
2692, torque, StraightLine, 477.28, -0.1910287, 0.05000001, 31.59216, 7, True, 0
2693, torque, StraightLine, 477.3, -0.1677452, 0.05000001, 31.59034, 7, True, 0
2694, torque, StraightLine, 477.32, -0.1437149, 0.05000001, 31.58821, 7, True, 0
2695, torque, StraightLine, 477.34, -0.1189283, 0.05000001, 31.58574, 7, True, 0
2696, torque, StraightLine, 477.36, -0.0934056, 0.05000001, 31.58292, 7, False, 0
2697, torque, StraightLine, 477.38, -0.06839336, 0.05000001, 31.58016, 7, False, 0
2698, torque, StraightLine, 477.4, -0.04388136, 0.05000001, 31.57746, 7, False, 0
2699, torque, StraightLine, 477.42, -0.01985961, 0.05000001, 31.57481, 7, False, 0
2700, torque, StraightLine, 477.44, 0.003681708, 0.05000001, 31.57222, 7, False, 0
2701, torque, StraightLine, 477.46, 0.0267522, 0.05000001, 31.56968, 7, False, 0
2702, torque, StraightLine, 477.48, 0.04936128, 0.05000001, 31.56718, 7, False, 0
2703, torque, StraightLine, 477.5, 0.07151818, 0.05000001, 31.56474, 7, False, 0
2704, torque, StraightLine, 477.52, 0.09323195, 0.05000001, 31.56235, 7, False, 0
2705, torque, StraightLine, 477.54, 0.1145114, 0.05000001, 31.56, 7, False, 0
2706, torque, StraightLine, 477.56, 0.1353653, 0.05000001, 31.5577, 7, True, 0
2707, torque, StraightLine, 477.58, 0.1571376, 0.05000001, 31.55485, 7, True, 0
2708, torque, StraightLine, 477.6, 0.179805, 0.05000001, 31.55144, 7, True, 0
2709, torque, StraightLine, 477.62, 0.2033656, 0.05000001, 31.54746, 7, True, 0
2710, torque, StraightLine, 477.64, 0.2277969, 0.05000001, 31.54292, 7, True, 0
2711, torque, StraightLine, 477.66, 0.2531047, 0.05000001, 31.53781, 7, True, 0
2712, torque, StraightLine, 477.68, 0.2792671, 0.05000001, 31.53213, 7, True, 0
2713, torque, StraightLine, 477.7, 0.306277, 0.04999995, 31.52587, 7, True, 0
2714, torque, StraightLine, 477.72, 0.3341131, 0.04999995, 31.51904, 7, True, 0
2715, torque, StraightLine, 477.74, 0.3627758, 0.04999989, 31.51163, 7, True, 0
2716, torque, StraightLine, 477.76, 0.3922445, 0.04999995, 31.50364, 7, True, 0
2717, torque, StraightLine, 477.78, 0.422499, 0.04999995, 31.49507, 7, True, 0
2718, torque, StraightLine, 477.8, 0.4535277, 0.05000001, 31.48594, 7, False, 0
2719, torque, StraightLine, 477.82, 0.4839359, 0.04999995, 31.47698, 7, False, 0
2720, torque, StraightLine, 477.84, 0.5137359, 0.04999995, 31.46821, 7, False, 0
2721, torque, StraightLine, 477.86, 0.5429399, 0.05000001, 31.45961, 7, False, 0
2722, torque, StraightLine, 477.88, 0.5715598, 0.04999995, 31.45118, 7, False, 0
2723, torque, StraightLine, 477.9, 0.5996073, 0.04999995, 31.44292, 7, False, 0
2724, torque, StraightLine, 477.92, 0.6270939, 0.04999995, 31.43483, 7, False, 0
2725, torque, StraightLine, 477.94, 0.6540307, 0.04999995, 31.4269, 7, False, 0
2726, torque, StraightLine, 477.96, 0.6804287, 0.04999995, 31.41913, 7, False, 0
2727, torque, StraightLine, 477.98, 0.7062989, 0.05000001, 31.41151, 7, False, 0
2728, torque, StraightLine, 478, 0.7316516, 0.04999995, 31.40405, 7, False, 0
2729, torque, StraightLine, 478.02, 0.7564973, 0.04999995, 31.39673, 7, False, 0
2730, torque, StraightLine, 478.04, 0.780846, 0.04999995, 31.38956, 7, False, 0
2731, torque, StraightLine, 478.06, 0.8047078, 0.04999995, 31.38253, 7, False, 0
2732, torque, StraightLine, 478.08, 0.8280923, 0.04999995, 31.37565, 7, False, 0
2733, torque, StraightLine, 478.1, 0.8510092, 0.04999995, 31.3689, 7, False, 0
2734, torque, StraightLine, 478.12, 0.8734677, 0.04999995, 31.36229, 7, False, 0
2735, torque, StraightLine, 478.14, 0.8954771, 0.04999995, 31.3558, 7, False, 0
2736, torque, StraightLine, 478.16, 0.9170462, 0.05000001, 31.34945, 7, False, 0
2737, torque, StraightLine, 478.18, 0.938184, 0.04999995, 31.34323, 7, False, 0
2738, torque, StraightLine, 478.2, 0.958899, 0.04999995, 31.33713, 7, False, 0
2739, torque, StraightLine, 478.22, 0.9791997, 0.04999995, 31.33115, 7, False, 0
2740, torque, StraightLine, 478.24, 0.9990944, 0.04999995, 31.32529, 7, False, 0
2741, torque, StraightLine, 478.26, 1.018591, 0.04999995, 31.31955, 7, False, 0
2742, torque, StraightLine, 478.28, 1.037698, 0.05000001, 31.31393, 7, False, 0
2743, torque, StraightLine, 478.3, 1.056423, 0.04999995, 31.30841, 7, False, 0
2744, torque, StraightLine, 478.32, 1.074773, 0.04999995, 31.30301, 7, False, 0
2745, torque, StraightLine, 478.34, 1.092756, 0.04999995, 31.29771, 7, False, 0
2746, torque, StraightLine, 478.36, 1.11038, 0.04999995, 31.29252, 7, False, 0
2747, torque, StraightLine, 478.38, 1.127651, 0.04999995, 31.28744, 7, True, 0
2748, torque, StraightLine, 478.4, 1.146034, 0.04999995, 31.2815, 7, True, 0
2749, torque, StraightLine, 478.42, 1.165504, 0.04999995, 31.27472, 7, True, 0
2750, torque, StraightLine, 478.44, 1.186052, 0.04999995, 31.26711, 7, True, 0
2751, torque, StraightLine, 478.46, 1.207647, 0.05000001, 31.25869, 7, True, 0
2752, torque, StraightLine, 478.48, 1.230268, 0.04999995, 31.24947, 7, True, 0
2753, torque, StraightLine, 478.5, 1.253891, 0.04999995, 31.23947, 7, True, 0
2754, torque, StraightLine, 478.52, 1.278503, 0.04999995, 31.22869, 7, True, 0
2755, torque, StraightLine, 478.54, 1.30408, 0.05000001, 31.21716, 7, True, 0
2756, torque, StraightLine, 478.56, 1.330585, 0.04999995, 31.2049, 7, True, 0
2757, torque, StraightLine, 478.58, 1.357998, 0.05000001, 31.19191, 7, True, 0
2758, torque, StraightLine, 478.6, 1.386289, 0.04999995, 31.17822, 7, True, 0
2759, torque, StraightLine, 478.62, 1.415442, 0.04999995, 31.16385, 7, True, 0
2760, torque, StraightLine, 478.64, 1.445392, 0.04999995, 31.14884, 7, True, 0
2761, torque, StraightLine, 478.66, 1.476122, 0.05000001, 31.13319, 7, True, 0
2762, torque, StraightLine, 478.68, 1.507617, 0.04999995, 31.11692, 7, False, 0
2763, torque, StraightLine, 478.7, 1.538482, 0.05000001, 31.10098, 7, False, 0
2764, torque, StraightLine, 478.72, 1.568729, 0.04999995, 31.08535, 7, False, 0
2765, torque, StraightLine, 478.74, 1.598372, 0.04999995, 31.07004, 7, False, 0
2766, torque, StraightLine, 478.76, 1.627421, 0.04999995, 31.05503, 7, False, 0
2767, torque, StraightLine, 478.78, 1.65589, 0.05000001, 31.04033, 7, False, 0
2768, torque, StraightLine, 478.8, 1.683789, 0.04999995, 31.02592, 7, False, 0
2769, torque, StraightLine, 478.82, 1.71113, 0.04999995, 31.01179, 7, False, 0
2770, torque, StraightLine, 478.84, 1.737925, 0.04999995, 30.99795, 7, False, 0
2771, torque, StraightLine, 478.86, 1.764183, 0.04999995, 30.98439, 7, False, 0
2772, torque, StraightLine, 478.88, 1.789917, 0.05000001, 30.9711, 7, False, 0
2773, torque, StraightLine, 478.9, 1.815135, 0.04999995, 30.95807, 7, False, 0
2774, torque, StraightLine, 478.92, 1.83985, 0.05000001, 30.9453, 7, False, 0
2775, torque, StraightLine, 478.94, 1.86407, 0.04999995, 30.93279, 7, False, 0
2776, torque, StraightLine, 478.96, 1.887805, 0.04999995, 30.92053, 7, False, 0
2777, torque, StraightLine, 478.98, 1.911066, 0.04999995, 30.90852, 7, False, 0
2778, torque, StraightLine, 479, 1.933862, 0.04999995, 30.89674, 7, False, 0
2779, torque, StraightLine, 479.02, 1.956202, 0.04999995, 30.8852, 7, False, 0
2780, torque, StraightLine, 479.04, 1.978095, 0.04999995, 30.87389, 7, False, 0
2781, torque, StraightLine, 479.06, 1.99955, 0.04999995, 30.86281, 7, False, 0
2782, torque, StraightLine, 479.08, 2.020576, 0.04999995, 30.85195, 7, False, 0
2783, torque, StraightLine, 479.1, 2.041182, 0.04999995, 30.84131, 7, False, 0
2784, torque, StraightLine, 479.12, 2.061375, 0.04999995, 30.83088, 7, False, 0
2785, torque, StraightLine, 479.14, 2.081165, 0.05000001, 30.82066, 7, False, 0
2786, torque, StraightLine, 479.16, 2.100558, 0.04999995, 30.81064, 7, False, 0
2787, torque, StraightLine, 479.18, 2.119564, 0.04999995, 30.80082, 7, False, 0
2788, torque, StraightLine, 479.2, 2.13819, 0.05000001, 30.7912, 7, False, 0
2789, torque, StraightLine, 479.22, 2.156443, 0.04999995, 30.78177, 7, False, 0
2790, torque, StraightLine, 479.24, 2.174331, 0.04999995, 30.77253, 7, False, 0
2791, torque, StraightLine, 479.26, 2.191862, 0.04999995, 30.76348, 7, False, 0
2792, torque, StraightLine, 479.28, 2.209041, 0.04999995, 30.7546, 7, False, 0
2793, torque, StraightLine, 479.3, 2.225878, 0.04999995, 30.7459, 7, False, 0
2794, torque, StraightLine, 479.32, 2.242377, 0.04999995, 30.73738, 7, False, 0
2795, torque, StraightLine, 479.34, 2.258547, 0.04999995, 30.72903, 7, False, 0
2796, torque, StraightLine, 479.36, 2.274393, 0.04999995, 30.72085, 7, False, 0
2797, torque, StraightLine, 479.38, 2.289922, 0.04999995, 30.71282, 7, False, 0
2798, torque, StraightLine, 479.4, 2.30514, 0.05000001, 30.70496, 7, False, 0
2799, torque, StraightLine, 479.42, 2.320055, 0.04999995, 30.69726, 7, False, 0
2800, torque, StraightLine, 479.44, 2.334671, 0.04999995, 30.68971, 7, False, 0
2801, torque, StraightLine, 479.46, 2.348994, 0.04999995, 30.68231, 7, False, 0
2802, torque, StraightLine, 479.48, 2.363031, 0.04999995, 30.67506, 7, False, 0
2803, torque, StraightLine, 479.5, 2.376788, 0.04999995, 30.66795, 7, False, 0
2804, torque, StraightLine, 479.52, 2.390269, 0.04999995, 30.66099, 7, False, 0
2805, torque, StraightLine, 479.54, 2.403481, 0.04999995, 30.65416, 7, True, 0
2806, torque, StraightLine, 479.56, 2.416428, 0.04999995, 30.64748, 7, True, 0
2807, torque, StraightLine, 479.58, 2.429117, 0.04999995, 30.64092, 7, True, 0
2808, torque, StraightLine, 479.6, 2.441551, 0.04999995, 30.6345, 7, True, 0
2809, torque, StraightLine, 479.62, 2.453737, 0.04999995, 30.6282, 7, True, 0
2810, torque, StraightLine, 479.64, 2.46568, 0.04999995, 30.62204, 7, True, 0
2811, torque, StraightLine, 479.66, 2.477383, 0.04999995, 30.61599, 7, True, 0
2812, torque, StraightLine, 479.68, 2.488853, 0.04999995, 30.61007, 7, True, 0
2813, torque, StraightLine, 479.7, 2.500093, 0.04999995, 30.60426, 7, True, 0
2814, torque, StraightLine, 479.72, 2.511108, 0.04999995, 30.59857, 7, True, 0
2815, torque, StraightLine, 479.74, 2.521903, 0.04999995, 30.59299, 7, True, 0
2816, torque, StraightLine, 479.76, 2.532482, 0.04999995, 30.58753, 7, True, 0
2817, torque, StraightLine, 479.78, 2.542849, 0.04999995, 30.58217, 7, True, 0
2818, torque, StraightLine, 479.8, 2.553009, 0.04999995, 30.57693, 7, True, 0
2819, torque, StraightLine, 479.82, 2.562966, 0.04999995, 30.57178, 7, True, 0
2820, torque, StraightLine, 479.84, 2.572724, 0.04999995, 30.56674, 7, True, 0
2821, torque, StraightLine, 479.86, 2.582286, 0.04999995, 30.5618, 7, False, 0
2822, torque, StraightLine, 479.88, 2.591657, 0.04999995, 30.55696, 7, False, 0
2823, torque, StraightLine, 479.9, 2.600841, 0.04999995, 30.55222, 7, False, 0
2824, torque, StraightLine, 479.92, 2.609842, 0.04999995, 30.54757, 7, False, 0
2825, torque, StraightLine, 479.94, 2.618662, 0.05000001, 30.54301, 7, False, 0
2826, torque, StraightLine, 479.96, 2.627306, 0.04999995, 30.53855, 7, False, 0
2827, torque, StraightLine, 479.98, 2.635777, 0.04999995, 30.53417, 7, False, 0
2828, torque, StraightLine, 480, 2.644078, 0.04999995, 30.52988, 7, False, 0
2829, torque, StraightLine, 480.02, 2.652214, 0.04999995, 30.52568, 7, False, 0
2830, torque, StraightLine, 480.04, 2.660187, 0.04999995, 30.52156, 7, False, 0
2831, torque, StraightLine, 480.06, 2.668, 0.04999995, 30.51753, 7, False, 0
2832, torque, StraightLine, 480.08, 2.675657, 0.04999995, 30.51357, 7, False, 0
2833, torque, StraightLine, 480.1, 2.683161, 0.04999995, 30.5097, 7, False, 0
2834, torque, StraightLine, 480.12, 2.690515, 0.05000001, 30.5059, 7, False, 0
2835, torque, StraightLine, 480.14, 2.697721, 0.04999995, 30.50217, 7, False, 0
2836, torque, StraightLine, 480.16, 2.704784, 0.04999995, 30.49852, 7, False, 0
2837, torque, StraightLine, 480.18, 2.711705, 0.04999995, 30.49495, 7, False, 0
2838, torque, StraightLine, 480.2, 2.718488, 0.04999995, 30.49145, 7, False, 0
2839, torque, StraightLine, 480.22, 2.725136, 0.04999995, 30.48801, 7, False, 0
2840, torque, StraightLine, 480.24, 2.73165, 0.04999995, 30.48465, 7, False, 0
2841, torque, StraightLine, 480.26, 2.738034, 0.05000001, 30.48135, 7, False, 0
2842, torque, StraightLine, 480.28, 2.74429, 0.04999995, 30.47812, 7, False, 0
2843, torque, StraightLine, 480.3, 2.750422, 0.04999995, 30.47495, 7, False, 0
2844, torque, StraightLine, 480.32, 2.75643, 0.04999995, 30.47185, 7, False, 0
2845, torque, StraightLine, 480.34, 2.762319, 0.04999995, 30.46881, 7, False, 0
2846, torque, StraightLine, 480.36, 2.768089, 0.04999995, 30.46583, 7, False, 0
2847, torque, StraightLine, 480.38, 2.773745, 0.04999995, 30.4629, 7, False, 0
2848, torque, StraightLine, 480.4, 2.779287, 0.04999995, 30.46004, 7, False, 0
2849, torque, StraightLine, 480.42, 2.784718, 0.04999995, 30.45724, 7, True, 0
2850, torque, StraightLine, 480.44, 2.788917, 0.04999995, 30.45549, 7, True, 0
2851, torque, StraightLine, 480.46, 2.79191, 0.04999995, 30.45479, 7, True, 0
2852, torque, StraightLine, 480.48, 2.793724, 0.04999995, 30.4551, 7, True, 0
2853, torque, StraightLine, 480.5, 2.794384, 0.04999995, 30.45643, 7, True, 0
2854, torque, StraightLine, 480.52, 2.793913, 0.05000001, 30.45874, 7, True, 0
2855, torque, StraightLine, 480.54, 2.792337, 0.05000001, 30.46203, 7, True, 0
2856, torque, StraightLine, 480.56, 2.789682, 0.04999995, 30.46627, 7, True, 0
2857, torque, StraightLine, 480.58, 2.785971, 0.04999995, 30.47146, 7, True, 0
2858, torque, StraightLine, 480.6, 2.781243, 0.04999995, 30.47757, 7, True, 0
2859, torque, StraightLine, 480.62, 2.775522, 0.04999995, 30.48458, 7, True, 0
2860, torque, StraightLine, 480.64, 2.768831, 0.04999995, 30.49247, 7, True, 0
2861, torque, StraightLine, 480.66, 2.761196, 0.04999995, 30.50124, 7, True, 0
2862, torque, StraightLine, 480.68, 2.752639, 0.04999995, 30.51088, 7, True, 0
2863, torque, StraightLine, 480.7, 2.743202, 0.04999995, 30.52135, 7, True, 0
2864, torque, StraightLine, 480.72, 2.732909, 0.04999995, 30.53264, 7, True, 0
2865, torque, StraightLine, 480.74, 2.721775, 0.04999995, 30.54474, 7, True, 0
2866, torque, StraightLine, 480.76, 2.709822, 0.04999995, 30.55765, 7, True, 0
2867, torque, StraightLine, 480.78, 2.697074, 0.05000001, 30.57134, 7, True, 0
2868, torque, StraightLine, 480.8, 2.683551, 0.04999995, 30.58581, 7, True, 0
2869, torque, StraightLine, 480.82, 2.669264, 0.04999995, 30.60105, 7, True, 0
2870, torque, StraightLine, 480.84, 2.654231, 0.04999995, 30.61705, 7, False, 0
2871, torque, StraightLine, 480.86, 2.639499, 0.04999995, 30.63273, 7, False, 0
2872, torque, StraightLine, 480.88, 2.625062, 0.05000001, 30.64809, 7, False, 0
2873, torque, StraightLine, 480.9, 2.610914, 0.04999995, 30.66315, 7, False, 0
2874, torque, StraightLine, 480.92, 2.597048, 0.05000001, 30.67791, 7, False, 0
2875, torque, StraightLine, 480.94, 2.58346, 0.04999995, 30.69237, 7, False, 0
2876, torque, StraightLine, 480.96, 2.570143, 0.04999995, 30.70654, 7, False, 0
2877, torque, StraightLine, 480.98, 2.557093, 0.04999995, 30.72043, 7, False, 0
2878, torque, StraightLine, 481, 2.544304, 0.04999995, 30.73404, 7, False, 0
2879, torque, StraightLine, 481.02, 2.531771, 0.04999995, 30.74738, 7, False, 0
2880, torque, StraightLine, 481.04, 2.519489, 0.05000001, 30.76045, 7, False, 0
2881, torque, StraightLine, 481.06, 2.507452, 0.04999995, 30.77326, 7, True, 0
2882, torque, StraightLine, 481.08, 2.4946, 0.04999995, 30.78698, 7, True, 0
2883, torque, StraightLine, 481.1, 2.480951, 0.04999995, 30.80159, 7, True, 0
2884, torque, StraightLine, 481.12, 2.466525, 0.04999995, 30.81707, 7, True, 0
2885, torque, StraightLine, 481.14, 2.451338, 0.04999995, 30.83341, 7, True, 0
2886, torque, StraightLine, 481.16, 2.435395, 0.04999995, 30.85061, 7, True, 0
2887, torque, StraightLine, 481.18, 2.418713, 0.04999995, 30.86866, 7, True, 0
2888, torque, StraightLine, 481.2, 2.40131, 0.04999995, 30.88753, 7, True, 0
2889, torque, StraightLine, 481.22, 2.383201, 0.04999995, 30.90721, 7, True, 0
2890, torque, StraightLine, 481.24, 2.364399, 0.04999995, 30.9277, 7, True, 0
2891, torque, StraightLine, 481.26, 2.344921, 0.04999995, 30.94897, 7, True, 0
2892, torque, StraightLine, 481.28, 2.324781, 0.04999995, 30.97101, 7, True, 0
2893, torque, StraightLine, 481.3, 2.303993, 0.04999995, 30.99381, 7, True, 0
2894, torque, StraightLine, 481.32, 2.282578, 0.04999995, 31.01735, 7, True, 0
2895, torque, StraightLine, 481.34, 2.260543, 0.04999995, 31.04162, 7, True, 0
2896, torque, StraightLine, 481.36, 2.237903, 0.04999995, 31.06661, 7, True, 0
2897, torque, StraightLine, 481.38, 2.214672, 0.04999995, 31.09231, 7, True, 0
2898, torque, StraightLine, 481.4, 2.19087, 0.04999995, 31.11868, 7, True, 0
2899, torque, StraightLine, 481.42, 2.166518, 0.05000001, 31.14572, 7, True, 0
2900, torque, StraightLine, 481.44, 2.14163, 0.04999995, 31.1734, 7, True, 0
2901, torque, StraightLine, 481.46, 2.116217, 0.04999995, 31.20172, 7, True, 0
2902, torque, StraightLine, 481.48, 2.090291, 0.05000001, 31.23066, 7, True, 0
2903, torque, StraightLine, 481.5, 2.063872, 0.04999995, 31.2602, 7, True, 0
2904, torque, StraightLine, 481.52, 2.036983, 0.04999995, 31.29032, 7, True, 0
2905, torque, StraightLine, 481.54, 2.009632, 0.04999995, 31.321, 7, True, 0
2906, torque, StraightLine, 481.56, 1.981831, 0.04999995, 31.35224, 7, True, 0
2907, torque, StraightLine, 481.58, 1.953598, 0.05000001, 31.38401, 7, True, 0
2908, torque, StraightLine, 481.6, 1.924944, 0.04999995, 31.41631, 7, True, 0
2909, torque, StraightLine, 481.62, 1.895889, 0.04999995, 31.44911, 7, True, 0
2910, torque, StraightLine, 481.64, 1.86644, 0.04999995, 31.4824, 7, True, 0
2911, torque, StraightLine, 481.66, 1.836607, 0.04999995, 31.51617, 8, True, 0
2912, torque, StraightLine, 481.68, 1.806406, 0.04999995, 31.55041, 8, True, 0
2913, torque, StraightLine, 481.7, 1.775852, 0.04999995, 31.58509, 8, True, 0
2914, torque, StraightLine, 481.72, 1.744955, 0.04999995, 31.62021, 8, True, 0
2915, torque, StraightLine, 481.74, 1.713721, 0.04999995, 31.65576, 8, True, 0
2916, torque, StraightLine, 481.76, 1.682157, 0.04999995, 31.69173, 8, True, 0
2917, torque, StraightLine, 481.78, 1.650276, 0.04999995, 31.72811, 8, True, 0
2918, torque, StraightLine, 481.8, 1.618086, 0.04999995, 31.76488, 8, True, 0
2919, torque, StraightLine, 481.82, 1.585594, 0.04999995, 31.80204, 8, True, 0
2920, torque, StraightLine, 481.84, 1.552808, 0.04999995, 31.83959, 8, True, 0
2921, torque, StraightLine, 481.86, 1.519734, 0.04999995, 31.8775, 8, True, 0
2922, torque, StraightLine, 481.88, 1.486379, 0.04999995, 31.91578, 8, True, 0
2923, torque, StraightLine, 481.9, 1.452749, 0.04999995, 31.95443, 8, True, 0
2924, torque, StraightLine, 481.92, 1.418849, 0.04999995, 31.99342, 8, True, 0
2925, torque, StraightLine, 481.94, 1.384689, 0.04999995, 32.03275, 8, True, 0
2926, torque, StraightLine, 481.96, 1.350275, 0.04999995, 32.07242, 8, True, 0
2927, torque, StraightLine, 481.98, 1.315612, 0.04999995, 32.11242, 8, True, 0
2928, torque, StraightLine, 482, 1.280711, 0.04999995, 32.15273, 8, True, 0
2929, torque, StraightLine, 482.02, 1.245577, 0.04999995, 32.19334, 8, True, 0
2930, torque, StraightLine, 482.04, 1.210219, 0.04999995, 32.23426, 8, True, 0
2931, torque, StraightLine, 482.06, 1.174653, 0.04999995, 32.27546, 8, True, 0
2932, torque, StraightLine, 482.08, 1.138884, 0.04999995, 32.31693, 8, True, 0
2933, torque, StraightLine, 482.1, 1.102916, 0.04999995, 32.35866, 8, True, 0
2934, torque, StraightLine, 482.12, 1.066762, 0.04999995, 32.40065, 8, False, 0
2935, torque, StraightLine, 482.14, 1.03133, 0.04999995, 32.4418, 8, False, 0
2936, torque, StraightLine, 482.16, 0.9966067, 0.04999995, 32.48213, 8, False, 0
2937, torque, StraightLine, 482.18, 0.962578, 0.04999995, 32.52165, 8, False, 0
2938, torque, StraightLine, 482.2, 0.9292299, 0.04999995, 32.56038, 8, False, 0
2939, torque, StraightLine, 482.22, 0.8965487, 0.04999995, 32.59834, 8, False, 0
2940, torque, StraightLine, 482.24, 0.8645211, 0.04999995, 32.63554, 8, False, 0
2941, torque, StraightLine, 482.26, 0.8331342, 0.05000001, 32.67199, 8, False, 0
2942, torque, StraightLine, 482.28, 0.802375, 0.04999995, 32.70771, 8, False, 0
2943, torque, StraightLine, 482.3, 0.7722309, 0.04999995, 32.74273, 8, False, 0
2944, torque, StraightLine, 482.32, 0.7426897, 0.04999995, 32.77703, 8, False, 0
2945, torque, StraightLine, 482.34, 0.7137394, 0.04999995, 32.81066, 8, False, 0
2946, torque, StraightLine, 482.36, 0.6853681, 0.04999995, 32.84361, 8, False, 0
2947, torque, StraightLine, 482.38, 0.6575642, 0.04999995, 32.8759, 8, False, 0
2948, torque, StraightLine, 482.4, 0.6303163, 0.04999995, 32.90755, 8, False, 0
2949, torque, StraightLine, 482.42, 0.6036134, 0.04999995, 32.93856, 8, False, 0
2950, torque, StraightLine, 482.44, 0.5774446, 0.04999995, 32.96895, 8, False, 0
2951, torque, StraightLine, 482.46, 0.5517992, 0.04999995, 32.99874, 8, False, 0
2952, torque, StraightLine, 482.48, 0.5266666, 0.04999995, 33.02793, 8, False, 0
2953, torque, StraightLine, 482.5, 0.5020368, 0.04999995, 33.05653, 8, False, 0
2954, torque, StraightLine, 482.52, 0.4778994, 0.04999995, 33.08457, 8, False, 0
2955, torque, StraightLine, 482.54, 0.4542449, 0.04999995, 33.11204, 8, False, 0
2956, torque, StraightLine, 482.56, 0.4310634, 0.04999995, 33.13897, 8, False, 0
2957, torque, StraightLine, 482.58, 0.4083456, 0.04999995, 33.16535, 8, False, 0
2958, torque, StraightLine, 482.6, 0.3860821, 0.04999995, 33.19121, 8, False, 0
2959, torque, StraightLine, 482.62, 0.3642639, 0.04999995, 33.21655, 8, False, 0
2960, torque, StraightLine, 482.64, 0.342882, 0.05000001, 33.24138, 8, False, 0
2961, torque, StraightLine, 482.66, 0.3219278, 0.05000001, 33.26572, 8, False, 0
