Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1435, directional, FreeMode, 113.44, -2.068408, 0.04999995, 4.340553, 0, True, 0
1436, directional, FreeMode, 113.46, -2.068408, 0.04999995, 4.340553, 0, True, 0
1437, directional, FreeMode, 113.48, -2.068409, 0.04999995, 4.340553, 0, True, 0
1438, directional, FreeMode, 113.5, -2.068409, 0.04999995, 4.340553, 0, True, 0
1439, directional, FreeMode, 113.52, -2.068409, 0.04999995, 4.340553, 0, True, 0
1440, directional, FreeMode, 113.54, -2.068409, 0.04999995, 4.340553, 0, True, 0
1441, directional, FreeMode, 113.56, -2.06841, 0.04999995, 4.340553, 0, True, 0
1442, directional, FreeMode, 113.58, -2.06841, 0.04999995, 4.340553, 0, True, 0
1443, directional, FreeMode, 113.6, -2.06841, 0.04999995, 4.340553, 0, True, 0
1444, directional, FreeMode, 113.62, -2.06841, 0.04999995, 4.340553, 0, True, 0
1445, directional, FreeMode, 113.64, -2.068411, 0.04999995, 4.340553, 0, True, 0
1446, directional, FreeMode, 113.66, -2.068411, 0.04999995, 4.340553, 0, True, 0
1447, directional, FreeMode, 113.68, -2.068411, 0.04999995, 4.340553, 0, True, 0
1448, directional, FreeMode, 113.7, -2.068411, 0.04999995, 4.340553, 0, True, 0
1449, directional, FreeMode, 113.72, -2.068412, 0.04999995, 4.340553, 0, False, 0
1450, directional, FreeMode, 113.74, -2.068412, 0.04999995, 4.340553, 0, False, 0
1451, directional, FreeMode, 113.76, -2.068412, 0.04999995, 4.340553, 0, False, 0
1452, directional, FreeMode, 113.78, -2.068412, 0.04999995, 4.340553, 0, False, 0
1453, directional, FreeMode, 113.8, -2.068413, 0.04999995, 4.340553, 0, False, 0
1454, directional, FreeMode, 113.82, -2.068413, 0.04999995, 4.340553, 0, False, 0
1455, directional, FreeMode, 113.84, -2.068413, 0.04999995, 4.340553, 0, False, 0
1456, directional, FreeMode, 113.86, -2.068413, 0.04999995, 4.340553, 0, False, 0
1457, directional, FreeMode, 113.88, -2.068413, 0.04999995, 4.340553, 0, False, 0
1458, directional, FreeMode, 113.9, -2.068414, 0.04999995, 4.340553, 0, False, 0
1459, directional, FreeMode, 113.92, -2.068414, 0.04999995, 4.340553, 0, False, 0
1460, directional, FreeMode, 113.94, -2.068414, 0.04999995, 4.340553, 0, False, 0
1461, directional, FreeMode, 113.96, -2.068414, 0.04999995, 4.340553, 0, False, 0
1462, directional, FreeMode, 113.98, -2.068415, 0.04999995, 4.340553, 0, False, 0
1463, directional, FreeMode, 114, -2.068415, 0.04999995, 4.340553, 0, False, 0
1464, directional, FreeMode, 114.02, -2.068415, 0.04999995, 4.340553, 0, False, 0
1465, directional, FreeMode, 114.04, -2.068415, 0.04999995, 4.340553, 0, False, 0
1466, directional, FreeMode, 114.06, -2.068416, 0.04999995, 4.340553, 0, False, 0
1467, directional, FreeMode, 114.08, -2.068416, 0.04999995, 4.340553, 0, False, 0
1468, directional, FreeMode, 114.1, -2.068416, 0.04999995, 4.340553, 0, False, 0
1469, directional, FreeMode, 114.12, -2.068416, 0.04999995, 4.340553, 0, False, 0
1470, directional, FreeMode, 114.14, -2.068417, 0.04999995, 4.340553, 0, False, 0
1471, directional, FreeMode, 114.16, -2.068417, 0.04999995, 4.340553, 0, False, 0
1472, directional, FreeMode, 114.18, -2.068417, 0.04999995, 4.340553, 0, False, 0
1473, directional, FreeMode, 114.2, -2.068417, 0.04999995, 4.340553, 0, False, 0
1474, directional, FreeMode, 114.22, -2.068418, 0.04999995, 4.340553, 0, False, 0
1475, directional, FreeMode, 114.24, -2.068418, 0.04999995, 4.340553, 0, False, 0
1476, directional, FreeMode, 114.26, -2.068418, 0.04999995, 4.340553, 0, False, 0
1477, directional, FreeMode, 114.28, -2.068418, 0.04999995, 4.340553, 0, False, 0
1478, directional, FreeMode, 114.3, -2.068419, 0.04999995, 4.340553, 0, False, 0
1479, directional, FreeMode, 114.32, -2.068419, 0.04999995, 4.340553, 0, False, 0
1480, directional, FreeMode, 114.34, -2.068419, 0.04999995, 4.340553, 0, False, 0
1481, directional, FreeMode, 114.36, -2.068419, 0.04999995, 4.340553, 0, False, 0
1482, directional, FreeMode, 114.38, -2.068419, 0.04999995, 4.340553, 0, False, 0
1483, directional, FreeMode, 114.4, -2.068419, 0.04999995, 4.340553, 0, False, 0
1484, directional, FreeMode, 114.42, -2.068419, 0.04999995, 4.340553, 0, False, 0
1485, directional, FreeMode, 114.44, -2.068419, 0.04999995, 4.340553, 0, False, 0
1486, directional, FreeMode, 114.46, -2.068419, 0.04999995, 4.340553, 0, False, 0
1487, directional, FreeMode, 114.48, -2.068419, 0.04999995, 4.340553, 0, False, 0
1488, directional, FreeMode, 114.5, -2.068419, 0.04999995, 4.340553, 0, False, 0
1489, directional, FreeMode, 114.52, -2.068419, 0.04999995, 4.340553, 0, False, 0
1490, directional, FreeMode, 114.54, -2.068419, 0.04999995, 4.340553, 0, False, 0
1491, directional, FreeMode, 114.56, -2.068419, 0.04999995, 4.340553, 0, False, 0
1492, directional, FreeMode, 114.58, -2.068419, 0.04999995, 4.340553, 0, False, 0
1493, directional, FreeMode, 114.6, -2.068419, 0.04999995, 4.340553, 0, False, 0
1494, directional, FreeMode, 114.62, -2.068419, 0.04999995, 4.340553, 0, False, 0
1495, directional, FreeMode, 114.64, -2.068419, 0.04999995, 4.340553, 0, False, 0
1496, directional, FreeMode, 114.66, -2.068419, 0.04999995, 4.340553, 0, False, 0
1497, directional, FreeMode, 114.68, -2.068419, 0.04999995, 4.340553, 0, False, 0
1498, directional, FreeMode, 114.7, -2.068419, 0.04999995, 4.340553, 0, False, 0
1499, directional, FreeMode, 114.72, -2.068419, 0.04999995, 4.340553, 0, False, 0
1500, directional, FreeMode, 114.74, -2.068419, 0.04999995, 4.340553, 0, False, 0
1501, directional, FreeMode, 114.76, -2.068419, 0.04999995, 4.340553, 0, False, 0
1502, directional, FreeMode, 114.78, -2.068419, 0.04999995, 4.340553, 0, False, 0
1503, directional, FreeMode, 114.8, -2.068419, 0.04999995, 4.340553, 0, False, 0
1504, directional, FreeMode, 114.82, -2.068419, 0.04999995, 4.340553, 0, False, 0
1505, directional, FreeMode, 114.84, -2.068419, 0.04999995, 4.340553, 0, False, 0
1506, directional, FreeMode, 114.86, -2.068419, 0.04999995, 4.340553, 0, False, 0
1507, directional, FreeMode, 114.88, -2.068419, 0.04999995, 4.340553, 0, False, 0
1508, directional, FreeMode, 114.9, -2.068419, 0.04999995, 4.340553, 0, False, 0
1509, directional, FreeMode, 114.92, -2.068419, 0.04999995, 4.340553, 0, False, 0
1510, directional, FreeMode, 114.94, -2.068419, 0.04999995, 4.340553, 0, False, 0
1511, directional, FreeMode, 114.96, -2.068419, 0.04999995, 4.340553, 0, False, 0
1512, directional, FreeMode, 114.98, -2.068419, 0.04999995, 4.340553, 0, False, 0
1513, directional, FreeMode, 115, -2.068419, 0.04999995, 4.340553, 0, False, 0
1514, directional, FreeMode, 115.02, -2.068419, 0.04999995, 4.340553, 0, False, 0
1515, directional, FreeMode, 115.04, -2.068419, 0.04999995, 4.340553, 0, False, 0
1516, directional, FreeMode, 115.06, -2.068419, 0.04999995, 4.340553, 0, False, 0
1517, directional, FreeMode, 115.08, -2.068419, 0.04999995, 4.340553, 0, False, 0
1518, directional, FreeMode, 115.1, -2.068419, 0.04999995, 4.340553, 0, False, 0
1519, directional, FreeMode, 115.12, -2.068419, 0.04999995, 4.340553, 0, False, 0
1520, directional, FreeMode, 115.14, -2.068419, 0.04999995, 4.340553, 0, False, 0
1521, directional, FreeMode, 115.16, -2.068419, 0.04999995, 4.340553, 0, False, 0
1522, directional, FreeMode, 115.18, -2.068419, 0.04999995, 4.340553, 0, False, 0
1523, directional, FreeMode, 115.2, -2.068419, 0.04999995, 4.340553, 0, False, 0
1524, directional, FreeMode, 115.22, -2.068419, 0.04999995, 4.340553, 0, False, 0
1525, directional, FreeMode, 115.24, -2.068419, 0.04999995, 4.340553, 0, False, 0
1526, directional, FreeMode, 115.26, -2.068419, 0.04999995, 4.340553, 0, False, 0
1527, directional, FreeMode, 115.28, -2.068419, 0.04999995, 4.340553, 0, False, 0
1528, directional, FreeMode, 115.3, -2.068419, 0.04999995, 4.340553, 0, False, 0
1529, directional, FreeMode, 115.32, -2.068419, 0.04999995, 4.340553, 0, False, 0
1530, directional, FreeMode, 115.34, -2.068419, 0.04999995, 4.340553, 0, False, 0
1531, directional, FreeMode, 115.36, -2.068419, 0.04999995, 4.340553, 0, False, 0
1532, directional, FreeMode, 115.38, -2.068419, 0.04999995, 4.340553, 0, False, 0
1533, directional, FreeMode, 115.4, -2.068419, 0.04999995, 4.340553, 0, False, 0
1534, directional, FreeMode, 115.42, -2.068419, 0.04999995, 4.340553, 0, False, 0
1535, directional, FreeMode, 115.44, -2.068419, 0.04999995, 4.340553, 0, False, 0
1536, directional, FreeMode, 115.46, -2.068419, 0.04999995, 4.340553, 0, False, 0
1537, directional, FreeMode, 115.48, -2.068419, 0.04999995, 4.340553, 0, False, 0
1538, directional, FreeMode, 115.5, -2.068419, 0.04999995, 4.340553, 0, False, 0
1539, directional, FreeMode, 115.52, -2.068419, 0.04999995, 4.340553, 0, False, 0
1540, directional, FreeMode, 115.54, -2.068419, 0.04999995, 4.340553, 0, False, 0
1541, directional, FreeMode, 115.56, -2.068419, 0.04999995, 4.340553, 0, False, 0
1542, directional, FreeMode, 115.58, -2.068419, 0.04999995, 4.340553, 0, False, 0
1543, directional, FreeMode, 115.6, -2.068419, 0.04999995, 4.340553, 0, False, 0
1544, directional, FreeMode, 115.62, -2.068419, 0.04999995, 4.340553, 0, False, 0
1545, directional, FreeMode, 115.64, -2.068419, 0.04999995, 4.340553, 0, False, 0
1546, directional, FreeMode, 115.66, -2.068419, 0.04999995, 4.340553, 0, False, 0
1547, directional, FreeMode, 115.68, -2.068419, 0.04999995, 4.340553, 0, False, 0
1548, directional, FreeMode, 115.7, -2.068419, 0.04999995, 4.340553, 0, False, 0
1549, directional, FreeMode, 115.72, -2.068419, 0.04999995, 4.340553, 0, False, 0
1550, directional, FreeMode, 115.74, -2.068419, 0.04999995, 4.340553, 0, False, 0
1551, directional, FreeMode, 115.76, -2.068419, 0.04999995, 4.340553, 0, False, 0
1552, directional, FreeMode, 115.78, -2.068419, 0.04999995, 4.340553, 0, False, 0
1553, directional, FreeMode, 115.8, -2.068419, 0.04999995, 4.340553, 0, False, 0
1554, directional, FreeMode, 115.82, -2.068419, 0.04999995, 4.340553, 0, False, 0
1555, directional, FreeMode, 115.84, -2.068419, 0.04999995, 4.340553, 0, False, 0
1556, directional, FreeMode, 115.86, -2.068419, 0.04999995, 4.340553, 0, False, 0
1557, directional, FreeMode, 115.88, -2.068419, 0.04999995, 4.340553, 0, False, 0
1558, directional, FreeMode, 115.9, -2.068419, 0.04999995, 4.340553, 0, False, 0
1559, directional, FreeMode, 115.92, -2.068419, 0.04999995, 4.340553, 0, False, 0
1560, directional, FreeMode, 115.94, -2.068419, 0.04999995, 4.340553, 0, False, 0
1561, directional, FreeMode, 115.96, -2.068419, 0.04999995, 4.340553, 0, False, 0
1562, directional, FreeMode, 115.98, -2.068419, 0.04999995, 4.340553, 0, False, 0
1563, directional, FreeMode, 116, -2.068419, 0.04999995, 4.340553, 0, False, 0
1564, directional, FreeMode, 116.02, -2.068419, 0.04999995, 4.340553, 0, False, 0
1565, directional, FreeMode, 116.04, -2.068419, 0.04999995, 4.340553, 0, False, 0
1566, directional, FreeMode, 116.06, -2.068419, 0.04999995, 4.340553, 0, False, 0
1567, directional, FreeMode, 116.08, -2.068419, 0.04999995, 4.340553, 0, False, 0
1568, directional, FreeMode, 116.1, -2.068419, 0.04999995, 4.340553, 0, False, 0
1569, directional, FreeMode, 116.12, -2.068419, 0.04999995, 4.340553, 0, False, 0
1570, directional, FreeMode, 116.14, -2.068419, 0.04999995, 4.340553, 0, False, 0
1571, directional, FreeMode, 116.16, -2.068419, 0.04999995, 4.340553, 0, False, 0
1572, directional, FreeMode, 116.18, -2.068419, 0.04999995, 4.340553, 0, False, 0
1573, directional, FreeMode, 116.2, -2.068419, 0.04999995, 4.340553, 0, False, 0
1574, directional, FreeMode, 116.22, -2.068419, 0.04999995, 4.340553, 0, False, 0
1575, directional, FreeMode, 116.24, -2.068419, 0.04999995, 4.340553, 0, False, 0
1576, directional, FreeMode, 116.26, -2.068419, 0.04999995, 4.340553, 0, False, 0
1577, directional, FreeMode, 116.28, -2.068419, 0.04999995, 4.340553, 0, False, 0
1578, directional, FreeMode, 116.3, -2.068419, 0.04999995, 4.340553, 0, False, 0
1579, directional, FreeMode, 116.32, -2.068419, 0.04999995, 4.340553, 0, False, 0
1580, directional, FreeMode, 116.34, -2.068419, 0.04999995, 4.340553, 0, False, 0
1581, directional, FreeMode, 116.36, -2.068419, 0.04999995, 4.340553, 0, False, 0
1582, directional, FreeMode, 116.38, -2.068419, 0.04999995, 4.340553, 0, False, 0
1583, directional, FreeMode, 116.4, -2.068419, 0.04999995, 4.340553, 0, False, 0
1584, directional, FreeMode, 116.42, -2.068419, 0.04999995, 4.340553, 0, False, 0
1585, directional, FreeMode, 116.44, -2.068419, 0.04999995, 4.340553, 0, False, 0
1586, directional, FreeMode, 116.46, -2.068419, 0.04999995, 4.340553, 0, False, 0
1587, directional, FreeMode, 116.48, -2.068419, 0.04999995, 4.340553, 0, False, 0
1588, directional, FreeMode, 116.5, -2.068419, 0.04999995, 4.340553, 0, False, 0
1589, directional, FreeMode, 116.52, -2.068419, 0.04999995, 4.340553, 0, False, 0
1590, directional, FreeMode, 116.54, -2.068419, 0.04999995, 4.340553, 0, False, 0
1591, directional, FreeMode, 116.56, -2.068419, 0.04999995, 4.340553, 0, False, 0
1592, directional, FreeMode, 116.58, -2.068419, 0.04999995, 4.340553, 0, False, 0
1593, directional, FreeMode, 116.6, -2.068419, 0.04999995, 4.340553, 0, False, 0
1594, directional, FreeMode, 116.62, -2.068419, 0.04999995, 4.340553, 0, False, 0
1595, directional, FreeMode, 116.64, -2.068419, 0.04999995, 4.340553, 0, False, 0
1596, directional, FreeMode, 116.66, -2.068419, 0.04999995, 4.340553, 0, False, 0
1597, directional, FreeMode, 116.68, -2.068419, 0.04999995, 4.340553, 0, False, 0
1598, directional, FreeMode, 116.7, -2.068419, 0.04999995, 4.340553, 0, False, 0
1599, directional, FreeMode, 116.72, -2.068419, 0.04999995, 4.340553, 0, False, 0
1600, directional, FreeMode, 116.74, -2.068419, 0.04999995, 4.340553, 0, False, 0
1601, directional, FreeMode, 116.76, -2.068419, 0.04999995, 4.340553, 0, False, 0
1602, directional, FreeMode, 116.78, -2.068419, 0.04999995, 4.340553, 0, False, 0
1603, directional, FreeMode, 116.8, -2.068419, 0.04999995, 4.340553, 0, False, 0
1604, directional, FreeMode, 116.82, -2.068419, 0.04999995, 4.340553, 0, False, 0
1605, directional, FreeMode, 116.84, -2.068419, 0.04999995, 4.340553, 0, False, 0
1606, directional, FreeMode, 116.86, -2.068419, 0.04999995, 4.340553, 0, False, 0
1607, directional, FreeMode, 116.88, -2.068419, 0.04999995, 4.340553, 0, False, 0
1608, directional, FreeMode, 116.9, -2.068419, 0.04999995, 4.340553, 0, False, 0
1609, directional, FreeMode, 116.92, -2.068419, 0.04999995, 4.340553, 0, False, 0
1610, directional, FreeMode, 116.94, -2.068419, 0.04999995, 4.340553, 0, False, 0
1611, directional, FreeMode, 116.96, -2.068419, 0.04999995, 4.340553, 0, False, 0
1612, directional, FreeMode, 116.98, -2.068419, 0.04999995, 4.340553, 0, False, 0
1613, directional, FreeMode, 117, -2.068419, 0.04999995, 4.340553, 0, False, 0
1614, directional, FreeMode, 117.02, -2.068419, 0.04999995, 4.340553, 0, False, 0
1615, directional, FreeMode, 117.04, -2.068419, 0.04999995, 4.340553, 0, False, 0
1616, directional, FreeMode, 117.06, -2.068419, 0.04999995, 4.340553, 0, False, 0
1617, directional, FreeMode, 117.08, -2.068419, 0.04999995, 4.340553, 0, False, 0
1618, directional, FreeMode, 117.1, -2.068419, 0.04999995, 4.340553, 0, False, 0
1619, directional, FreeMode, 117.12, -2.068419, 0.04999995, 4.340553, 0, False, 0
1620, directional, FreeMode, 117.14, -2.068419, 0.04999995, 4.340553, 0, False, 0
1621, directional, FreeMode, 117.16, -2.068419, 0.04999995, 4.340553, 0, False, 0
1622, directional, FreeMode, 117.18, -2.068419, 0.04999995, 4.340553, 0, False, 0
1623, directional, FreeMode, 117.2, -2.068419, 0.04999995, 4.340553, 0, False, 0
1624, directional, FreeMode, 117.22, -2.068419, 0.04999995, 4.340553, 0, False, 0
1625, directional, FreeMode, 117.24, -2.068419, 0.04999995, 4.340553, 0, False, 0
1626, directional, FreeMode, 117.26, -2.068419, 0.04999995, 4.340553, 0, False, 0
1627, directional, FreeMode, 117.28, -2.068419, 0.04999995, 4.340553, 0, False, 0
1628, directional, FreeMode, 117.3, -2.068419, 0.04999995, 4.340553, 0, False, 0
1629, directional, FreeMode, 117.32, -2.068419, 0.04999995, 4.340553, 0, False, 0
1630, directional, FreeMode, 117.34, -2.068419, 0.04999995, 4.340553, 0, False, 0
1631, directional, FreeMode, 117.36, -2.068419, 0.04999995, 4.340553, 0, False, 0
1632, directional, FreeMode, 117.38, -2.068419, 0.04999995, 4.340553, 0, False, 0
1633, directional, FreeMode, 117.4, -2.068419, 0.04999995, 4.340553, 0, False, 0
1634, directional, FreeMode, 117.42, -2.068419, 0.04999995, 4.340553, 0, False, 0
1635, directional, FreeMode, 117.44, -2.068419, 0.04999995, 4.340553, 0, False, 0
1636, directional, FreeMode, 117.46, -2.068419, 0.04999995, 4.340553, 0, False, 0
1637, directional, FreeMode, 117.48, -2.068419, 0.04999995, 4.340553, 0, False, 0
1638, directional, FreeMode, 117.5, -2.068419, 0.04999995, 4.340553, 0, False, 0
1639, directional, FreeMode, 117.52, -2.068419, 0.04999995, 4.340553, 0, False, 0
1640, directional, FreeMode, 117.54, -2.068419, 0.04999995, 4.340553, 0, False, 0
1641, directional, FreeMode, 117.56, -2.068419, 0.04999995, 4.340553, 0, False, 0
1642, directional, FreeMode, 117.58, -2.068419, 0.04999995, 4.340553, 0, False, 0
1643, directional, FreeMode, 117.6, -2.068419, 0.04999995, 4.340553, 0, False, 0
1644, directional, FreeMode, 117.62, -2.068419, 0.04999995, 4.340553, 0, False, 0
1645, directional, FreeMode, 117.64, -2.068419, 0.04999995, 4.340553, 0, False, 0
1646, directional, FreeMode, 117.66, -2.068419, 0.04999995, 4.340553, 0, False, 0
1647, directional, FreeMode, 117.68, -2.068419, 0.04999995, 4.340553, 0, False, 0
1648, directional, FreeMode, 117.7, -2.068419, 0.04999995, 4.340553, 0, False, 0
1649, directional, FreeMode, 117.72, -2.068419, 0.04999995, 4.340553, 0, False, 0
1650, directional, FreeMode, 117.74, -2.068419, 0.04999995, 4.340553, 0, False, 0
1651, directional, FreeMode, 117.76, -2.068419, 0.04999995, 4.340553, 0, False, 0
1652, directional, FreeMode, 117.78, -2.068419, 0.04999995, 4.340553, 0, False, 0
1653, directional, FreeMode, 117.8, -2.068419, 0.04999995, 4.340553, 0, False, 0
1654, directional, FreeMode, 117.82, -2.068419, 0.04999995, 4.340553, 0, False, 0
1655, directional, FreeMode, 117.84, -2.068419, 0.04999995, 4.340553, 0, False, 0
1656, directional, FreeMode, 117.86, -2.068419, 0.04999995, 4.340553, 0, False, 0
1657, directional, FreeMode, 117.88, -2.068419, 0.04999995, 4.340553, 0, False, 0
1658, directional, FreeMode, 117.9, -2.068419, 0.04999995, 4.340553, 0, False, 0
1659, directional, FreeMode, 117.92, -2.068419, 0.04999995, 4.340553, 0, False, 0
1660, directional, FreeMode, 117.94, -2.068419, 0.04999995, 4.340553, 0, False, 0
1661, directional, FreeMode, 117.96, -2.068419, 0.04999995, 4.340553, 0, False, 0
1662, directional, FreeMode, 117.98, -2.068419, 0.04999995, 4.340553, 0, False, 0
1663, directional, FreeMode, 118, -2.068419, 0.04999995, 4.340553, 0, False, 0
1664, directional, FreeMode, 118.02, -2.068419, 0.04999995, 4.340553, 0, False, 0
1665, directional, FreeMode, 118.04, -2.068419, 0.04999995, 4.340553, 0, False, 0
1666, directional, FreeMode, 118.06, -2.068419, 0.04999995, 4.340553, 0, False, 0
1667, directional, FreeMode, 118.08, -2.068419, 0.04999995, 4.340553, 0, False, 0
1668, directional, FreeMode, 118.1, -2.068419, 0.04999995, 4.340553, 0, False, 0
1669, directional, FreeMode, 118.12, -2.068419, 0.04999995, 4.340553, 0, False, 0
1670, directional, FreeMode, 118.14, -2.068419, 0.04999995, 4.340553, 0, False, 0
1671, directional, FreeMode, 118.16, -2.068419, 0.04999995, 4.340553, 0, False, 0
1672, directional, FreeMode, 118.18, -2.068419, 0.04999995, 4.340553, 0, False, 0
1673, directional, FreeMode, 118.2, -2.068419, 0.04999995, 4.340553, 0, False, 0
1674, directional, FreeMode, 118.22, -2.068419, 0.04999995, 4.340553, 0, False, 0
1675, directional, FreeMode, 118.24, -2.068419, 0.04999995, 4.340553, 0, False, 0
1676, directional, FreeMode, 118.26, -2.068419, 0.04999995, 4.340553, 0, False, 0
1677, directional, FreeMode, 118.28, -2.068419, 0.04999995, 4.340553, 0, False, 0
1678, directional, FreeMode, 118.3, -2.068419, 0.04999995, 4.340553, 0, False, 0
1679, directional, FreeMode, 118.32, -2.068419, 0.04999995, 4.340553, 0, False, 0
1680, directional, FreeMode, 118.34, -2.068419, 0.04999995, 4.340553, 0, False, 0
1681, directional, FreeMode, 118.36, -2.068419, 0.04999995, 4.340553, 0, False, 0
1682, directional, FreeMode, 118.38, -2.068419, 0.04999995, 4.340553, 0, False, 0
1683, directional, FreeMode, 118.4, -2.068419, 0.04999995, 4.340553, 0, False, 0
1684, directional, FreeMode, 118.42, -2.068419, 0.04999995, 4.340553, 0, False, 0
1685, directional, FreeMode, 118.44, -2.068419, 0.04999995, 4.340553, 0, False, 0
1686, directional, FreeMode, 118.46, -2.068419, 0.04999995, 4.340553, 0, False, 0
1687, directional, FreeMode, 118.48, -2.068419, 0.04999995, 4.340553, 0, False, 0
1688, directional, FreeMode, 118.5, -2.068419, 0.04999995, 4.340553, 0, False, 0
1689, directional, FreeMode, 118.52, -2.068419, 0.04999995, 4.340553, 0, False, 0
1690, directional, FreeMode, 118.54, -2.068419, 0.04999995, 4.340553, 0, False, 0
1691, directional, FreeMode, 118.56, -2.068419, 0.04999995, 4.340553, 0, False, 0
1692, directional, FreeMode, 118.58, -2.068419, 0.04999995, 4.340553, 0, False, 0
1693, directional, FreeMode, 118.6, -2.068419, 0.04999995, 4.340553, 0, False, 0
1694, directional, FreeMode, 118.62, -2.068419, 0.04999995, 4.340553, 0, False, 0
1695, directional, FreeMode, 118.64, -2.068419, 0.04999995, 4.340553, 0, False, 0
1696, directional, FreeMode, 118.66, -2.068419, 0.04999995, 4.340553, 0, False, 0
1697, directional, FreeMode, 118.68, -2.068419, 0.04999995, 4.340553, 0, False, 0
1698, directional, FreeMode, 118.7, -2.068419, 0.04999995, 4.340553, 0, False, 0
1699, directional, FreeMode, 118.72, -2.068419, 0.04999995, 4.340553, 0, False, 0
1700, directional, FreeMode, 118.74, -2.068419, 0.04999995, 4.340553, 0, False, 0
1701, directional, FreeMode, 118.76, -2.068419, 0.04999995, 4.340553, 0, False, 0
1702, directional, FreeMode, 118.78, -2.068419, 0.04999995, 4.340553, 0, False, 0
1703, directional, FreeMode, 118.8, -2.068419, 0.04999995, 4.340553, 0, False, 0
1704, directional, FreeMode, 118.82, -2.068419, 0.04999995, 4.340553, 0, False, 0
1705, directional, FreeMode, 118.84, -2.068419, 0.04999995, 4.340553, 0, False, 0
1706, directional, FreeMode, 118.86, -2.068419, 0.04999995, 4.340553, 0, False, 0
1707, directional, FreeMode, 118.88, -2.068419, 0.04999995, 4.340553, 0, False, 0
1708, directional, FreeMode, 118.9, -2.068419, 0.04999995, 4.340553, 0, False, 0
1709, directional, FreeMode, 118.92, -2.068419, 0.04999995, 4.340553, 0, False, 0
1710, directional, FreeMode, 118.94, -2.068419, 0.04999995, 4.340553, 0, False, 0
1711, directional, FreeMode, 118.96, -2.068419, 0.04999995, 4.340553, 0, False, 0
1712, directional, FreeMode, 118.98, -2.068419, 0.04999995, 4.340553, 0, False, 0
1713, directional, FreeMode, 119, -2.068419, 0.04999995, 4.340553, 0, False, 0
1714, directional, FreeMode, 119.02, -2.068419, 0.04999995, 4.340553, 0, False, 0
1715, directional, FreeMode, 119.04, -2.068419, 0.04999995, 4.340553, 0, False, 0
1716, directional, FreeMode, 119.06, -2.068419, 0.04999995, 4.340553, 0, True, 0
1717, directional, FreeMode, 119.08, -2.068419, 0.04999995, 4.342041, 0, True, 0
1718, directional, FreeMode, 119.1, -2.068419, 0.04999995, 4.34502, 0, True, 0
1719, directional, FreeMode, 119.12, -2.068419, 0.04999995, 4.349461, 0, True, 0
1720, directional, FreeMode, 119.14, -2.068419, 0.04999995, 4.355335, 0, True, 0
1721, directional, FreeMode, 119.16, -2.068419, 0.04999995, 4.362613, 0, True, 0
1722, directional, FreeMode, 119.18, -2.068419, 0.04999995, 4.371294, 0, True, 0
1723, directional, FreeMode, 119.2, -2.068419, 0.04999995, 4.381351, 0, True, 0
1724, directional, FreeMode, 119.22, -2.068419, 0.04999995, 4.39275, 0, True, 0
1725, directional, FreeMode, 119.24, -2.068419, 0.04999995, 4.405465, 0, True, 0
1726, directional, FreeMode, 119.26, -2.068419, 0.04999995, 4.419459, 0, True, 0
1727, directional, FreeMode, 119.28, -2.068419, 0.04999995, 4.434736, 0, True, 0
1728, directional, FreeMode, 119.3, -2.068419, 0.04999995, 4.451272, 0, True, 0
1729, directional, FreeMode, 119.32, -2.068419, 0.04999995, 4.469033, 0, True, 0
1730, directional, FreeMode, 119.34, -2.068419, 0.04999995, 4.48799, 0, True, 0
1731, directional, FreeMode, 119.36, -2.068419, 0.04999995, 4.508139, 0, True, 0
1732, directional, FreeMode, 119.38, -2.068419, 0.04999995, 4.529455, 0, True, 0
1733, directional, FreeMode, 119.4, -2.068419, 0.04999995, 4.551911, 0, True, 0
1734, directional, FreeMode, 119.42, -2.068419, 0.04999995, 4.575482, 0, True, 0
1735, directional, FreeMode, 119.44, -2.068419, 0.04999995, 4.600146, 0, True, 0
1736, directional, FreeMode, 119.46, -2.068419, 0.04999995, 4.62589, 0, True, 0
1737, directional, FreeMode, 119.48, -2.068419, 0.04999995, 4.652692, 0, True, 0
1738, directional, FreeMode, 119.5, -2.068419, 0.04999995, 4.680531, 0, True, 0
1739, directional, FreeMode, 119.52, -2.068419, 0.04999995, 4.709387, 0, True, 0
1740, directional, FreeMode, 119.54, -2.068419, 0.04999995, 4.739242, 0, True, 0
1741, directional, FreeMode, 119.56, -2.068419, 0.04999995, 4.770076, 0, True, 0
1742, directional, FreeMode, 119.58, -2.068419, 0.04999995, 4.80187, 0, True, 0
1743, directional, FreeMode, 119.6, -2.068419, 0.04999995, 4.834605, 0, True, 0
1744, directional, FreeMode, 119.62, -2.068419, 0.04999995, 4.868261, 0, True, 0
1745, directional, FreeMode, 119.64, -2.068419, 0.04999995, 4.902818, 0, True, 0
1746, directional, FreeMode, 119.66, -2.068419, 0.04999995, 4.938256, 0, True, 0
1747, directional, FreeMode, 119.68, -2.068419, 0.04999995, 4.974551, 0, True, 0
1748, directional, FreeMode, 119.7, -2.068419, 0.04999995, 5.011687, 0, True, 0
1749, directional, FreeMode, 119.72, -2.068419, 0.04999995, 5.049643, 0, True, 0
1750, directional, FreeMode, 119.74, -2.068419, 0.04999995, 5.0884, 0, True, 0
1751, directional, FreeMode, 119.76, -2.068419, 0.04999995, 5.127937, 0, True, 0
