Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1204, directionalNoAccel, FreeMode, 72.74, 1.887254, 0.05000001, 0.397418, 0, False, 0
1205, directionalNoAccel, FreeMode, 72.76, 1.887254, 0.05000001, 0.397418, 0, False, 0
1206, directionalNoAccel, FreeMode, 72.78, 1.887254, 0.05000001, 0.397418, 0, False, 0
1207, directionalNoAccel, FreeMode, 72.8, 1.887254, 0.05000001, 0.397418, 0, False, 0
1208, directionalNoAccel, FreeMode, 72.82, 1.887254, 0.05000001, 0.397418, 0, False, 0
1209, directionalNoAccel, FreeMode, 72.84, 1.887254, 0.05000001, 0.397418, 0, False, 0
1210, directionalNoAccel, FreeMode, 72.86, 1.887254, 0.05000001, 0.397418, 0, False, 0
1211, directionalNoAccel, FreeMode, 72.88, 1.887254, 0.05000001, 0.397418, 0, False, 0
1212, directionalNoAccel, FreeMode, 72.9, 1.887254, 0.05000001, 0.397418, 0, False, 0
1213, directionalNoAccel, FreeMode, 72.92, 1.887254, 0.05000001, 0.397418, 0, False, 0
1214, directionalNoAccel, FreeMode, 72.93999, 1.887254, 0.05000001, 0.397418, 0, False, 0
1215, directionalNoAccel, FreeMode, 72.96, 1.887254, 0.05000001, 0.397418, 0, False, 0
1216, directionalNoAccel, FreeMode, 72.98, 1.887254, 0.05000001, 0.397418, 0, False, 0
1217, directionalNoAccel, FreeMode, 73, 1.887254, 0.05000001, 0.397418, 0, False, 0
1218, directionalNoAccel, FreeMode, 73.02, 1.887254, 0.05000001, 0.397418, 0, False, 0
1219, directionalNoAccel, FreeMode, 73.04, 1.887254, 0.05000001, 0.397418, 0, False, 0
1220, directionalNoAccel, FreeMode, 73.06, 1.887254, 0.05000001, 0.397418, 0, False, 0
1221, directionalNoAccel, FreeMode, 73.08, 1.887254, 0.05000001, 0.397418, 0, False, 0
1222, directionalNoAccel, FreeMode, 73.1, 1.887254, 0.05000001, 0.397418, 0, False, 0
1223, directionalNoAccel, FreeMode, 73.12, 1.887254, 0.05000001, 0.397418, 0, False, 0
1224, directionalNoAccel, FreeMode, 73.14, 1.887254, 0.05000001, 0.397418, 0, False, 0
1225, directionalNoAccel, FreeMode, 73.16, 1.887254, 0.05000001, 0.397418, 0, False, 0
1226, directionalNoAccel, FreeMode, 73.18, 1.887254, 0.05000001, 0.397418, 0, False, 0
1227, directionalNoAccel, FreeMode, 73.2, 1.887254, 0.05000001, 0.397418, 0, False, 0
1228, directionalNoAccel, FreeMode, 73.22, 1.887254, 0.05000001, 0.397418, 0, False, 0
1229, directionalNoAccel, FreeMode, 73.24, 1.887254, 0.05000001, 0.397418, 0, False, 0
1230, directionalNoAccel, FreeMode, 73.26, 1.887254, 0.05000001, 0.397418, 0, False, 0
1231, directionalNoAccel, FreeMode, 73.28, 1.887254, 0.05000001, 0.397418, 0, False, 0
1232, directionalNoAccel, FreeMode, 73.3, 1.887254, 0.05000001, 0.397418, 0, False, 0
1233, directionalNoAccel, FreeMode, 73.32, 1.887254, 0.05000001, 0.397418, 0, False, 0
1234, directionalNoAccel, FreeMode, 73.34, 1.887254, 0.05000001, 0.397418, 0, False, 0
1235, directionalNoAccel, FreeMode, 73.36, 1.887254, 0.05000001, 0.397418, 0, False, 0
1236, directionalNoAccel, FreeMode, 73.38, 1.887254, 0.05000001, 0.397418, 0, False, 0
1237, directionalNoAccel, FreeMode, 73.4, 1.887254, 0.05000001, 0.397418, 0, False, 0
1238, directionalNoAccel, FreeMode, 73.42, 1.887254, 0.05000001, 0.397418, 0, False, 0
1239, directionalNoAccel, FreeMode, 73.43999, 1.887254, 0.05000001, 0.397418, 0, False, 0
1240, directionalNoAccel, FreeMode, 73.46, 1.887254, 0.05000001, 0.397418, 0, False, 0
1241, directionalNoAccel, FreeMode, 73.48, 1.887254, 0.05000001, 0.397418, 0, False, 0
1242, directionalNoAccel, FreeMode, 73.5, 1.887254, 0.05000001, 0.397418, 0, False, 0
1243, directionalNoAccel, FreeMode, 73.52, 1.887254, 0.05000001, 0.397418, 0, False, 0
1244, directionalNoAccel, FreeMode, 73.54, 1.887254, 0.05000001, 0.397418, 0, False, 0
1245, directionalNoAccel, FreeMode, 73.56, 1.887254, 0.05000001, 0.397418, 0, False, 0
1246, directionalNoAccel, FreeMode, 73.58, 1.887254, 0.05000001, 0.397418, 0, False, 0
1247, directionalNoAccel, FreeMode, 73.6, 1.887254, 0.05000001, 0.397418, 0, False, 0
1248, directionalNoAccel, FreeMode, 73.62, 1.887254, 0.05000001, 0.397418, 0, False, 0
1249, directionalNoAccel, FreeMode, 73.64, 1.887254, 0.05000001, 0.397418, 0, False, 0
1250, directionalNoAccel, FreeMode, 73.66, 1.887254, 0.05000001, 0.397418, 0, False, 0
1251, directionalNoAccel, FreeMode, 73.68, 1.887254, 0.05000001, 0.397418, 0, False, 0
1252, directionalNoAccel, FreeMode, 73.7, 1.887254, 0.05000001, 0.397418, 0, False, 0
1253, directionalNoAccel, FreeMode, 73.72, 1.887254, 0.05000001, 0.397418, 0, False, 0
1254, directionalNoAccel, FreeMode, 73.74, 1.887254, 0.05000001, 0.397418, 0, False, 0
1255, directionalNoAccel, FreeMode, 73.76, 1.887254, 0.05000001, 0.397418, 0, False, 0
1256, directionalNoAccel, FreeMode, 73.78, 1.887254, 0.05000001, 0.397418, 0, False, 0
1257, directionalNoAccel, FreeMode, 73.8, 1.887254, 0.05000001, 0.397418, 0, False, 0
1258, directionalNoAccel, FreeMode, 73.82, 1.887254, 0.05000001, 0.397418, 0, False, 0
1259, directionalNoAccel, FreeMode, 73.84, 1.887254, 0.05000001, 0.397418, 0, False, 0
1260, directionalNoAccel, FreeMode, 73.86, 1.887254, 0.05000001, 0.397418, 0, False, 0
1261, directionalNoAccel, FreeMode, 73.88, 1.887254, 0.05000001, 0.397418, 0, False, 0
1262, directionalNoAccel, FreeMode, 73.9, 1.887254, 0.05000001, 0.397418, 0, False, 0
1263, directionalNoAccel, FreeMode, 73.92, 1.887254, 0.05000001, 0.397418, 0, False, 0
1264, directionalNoAccel, FreeMode, 73.93999, 1.887254, 0.05000001, 0.397418, 0, False, 0
1265, directionalNoAccel, FreeMode, 73.96, 1.887254, 0.05000001, 0.397418, 0, False, 0
1266, directionalNoAccel, FreeMode, 73.98, 1.887254, 0.05000001, 0.397418, 0, False, 0
1267, directionalNoAccel, FreeMode, 74, 1.887254, 0.05000001, 0.397418, 0, False, 0
1268, directionalNoAccel, FreeMode, 74.02, 1.887254, 0.05000001, 0.397418, 0, False, 0
1269, directionalNoAccel, FreeMode, 74.04, 1.887254, 0.05000001, 0.397418, 0, False, 0
1270, directionalNoAccel, FreeMode, 74.06, 1.887254, 0.05000001, 0.397418, 0, False, 0
1271, directionalNoAccel, FreeMode, 74.08, 1.887254, 0.05000001, 0.397418, 0, False, 0
1272, directionalNoAccel, FreeMode, 74.1, 1.887254, 0.05000001, 0.397418, 0, False, 0
1273, directionalNoAccel, FreeMode, 74.12, 1.887254, 0.05000001, 0.397418, 0, False, 0
1274, directionalNoAccel, FreeMode, 74.14, 1.887254, 0.05000001, 0.397418, 0, False, 0
1275, directionalNoAccel, FreeMode, 74.16, 1.887254, 0.05000001, 0.397418, 0, False, 0
1276, directionalNoAccel, FreeMode, 74.18, 1.887254, 0.05000001, 0.397418, 0, False, 0
1277, directionalNoAccel, FreeMode, 74.2, 1.887254, 0.05000001, 0.397418, 0, False, 0
1278, directionalNoAccel, FreeMode, 74.22, 1.887254, 0.05000001, 0.397418, 0, False, 0
1279, directionalNoAccel, FreeMode, 74.24, 1.887254, 0.05000001, 0.397418, 0, False, 0
1280, directionalNoAccel, FreeMode, 74.26, 1.887254, 0.05000001, 0.397418, 0, False, 0
1281, directionalNoAccel, FreeMode, 74.28, 1.887254, 0.05000001, 0.397418, 0, False, 0
1282, directionalNoAccel, FreeMode, 74.3, 1.817259, 0.05000001, 0.3965981, 0, True, 0
1283, directionalNoAccel, FreeMode, 74.32, 1.747264, 0.04999995, 0.3957782, 0, True, 0
1284, directionalNoAccel, FreeMode, 74.34, 1.677269, 0.04999995, 0.3949583, 0, True, 0
1285, directionalNoAccel, FreeMode, 74.36, 1.607274, 0.04999995, 0.3941383, 0, True, 0
1286, directionalNoAccel, FreeMode, 74.38, 1.537279, 0.04999995, 0.3933184, 0, True, 0
1287, directionalNoAccel, FreeMode, 74.4, 1.467283, 0.04999995, 0.3924985, 0, True, 0
1288, directionalNoAccel, FreeMode, 74.42, 1.397288, 0.04999995, 0.3916786, 0, True, 0
1289, directionalNoAccel, FreeMode, 74.43999, 1.327293, 0.04999995, 0.3908587, 0, True, 0
1290, directionalNoAccel, FreeMode, 74.46, 1.257298, 0.04999995, 0.3900387, 0, True, 0
1291, directionalNoAccel, FreeMode, 74.48, 1.187303, 0.04999995, 0.3892188, 0, True, 0
1292, directionalNoAccel, FreeMode, 74.5, 1.117308, 0.04999995, 0.3883989, 0, True, 0
1293, directionalNoAccel, FreeMode, 74.52, 1.047312, 0.04999995, 0.387579, 0, True, 0
1294, directionalNoAccel, FreeMode, 74.54, 0.9773172, 0.04999995, 0.386759, 0, True, 0
1295, directionalNoAccel, FreeMode, 74.56, 0.907322, 0.04999995, 0.3859391, 0, True, 0
1296, directionalNoAccel, FreeMode, 74.58, 0.8373269, 0.04999995, 0.3851192, 0, True, 0
1297, directionalNoAccel, FreeMode, 74.6, 0.7673317, 0.04999995, 0.3842993, 0, True, 0
1298, directionalNoAccel, FreeMode, 74.62, 0.6973366, 0.04999995, 0.3834794, 0, True, 0
1299, directionalNoAccel, FreeMode, 74.64, 0.6273414, 0.04999995, 0.3826594, 0, True, 0
1300, directionalNoAccel, FreeMode, 74.66, 0.5573462, 0.04999995, 0.3818395, 0, True, 0
1301, directionalNoAccel, FreeMode, 74.68, 0.487351, 0.04999995, 0.3810196, 0, True, 0
1302, directionalNoAccel, FreeMode, 74.7, 0.4173558, 0.04999995, 0.3801997, 0, True, 0
1303, directionalNoAccel, FreeMode, 74.72, 0.3473606, 0.04999995, 0.3793797, 0, True, 0
1304, directionalNoAccel, FreeMode, 74.74, 0.2773654, 0.04999995, 0.3785598, 0, True, 0
1305, directionalNoAccel, FreeMode, 74.76, 0.2073701, 0.04999995, 0.3777399, 0, True, 0
1306, directionalNoAccel, FreeMode, 74.78, 0.1373749, 0.04999995, 0.37692, 0, True, 0
1307, directionalNoAccel, FreeMode, 74.8, 0.06737971, 0.04999983, 0.3761001, 0, True, 0
1308, directionalNoAccel, FreeMode, 74.82, -0.002615497, 0.04999995, 0.3752801, 0, True, 0
1309, directionalNoAccel, FreeMode, 74.84, -0.07261071, 0.04999995, 0.3744602, 0, True, 0
1310, directionalNoAccel, FreeMode, 74.86, -0.1426059, 0.05000001, 0.3736403, 0, True, 0
1311, directionalNoAccel, FreeMode, 74.88, -0.2126011, 0.05000001, 0.3728204, 0, True, 0
1312, directionalNoAccel, FreeMode, 74.9, -0.2825963, 0.05000001, 0.3720005, 0, True, 0
1313, directionalNoAccel, FreeMode, 74.92, -0.3525915, 0.05000001, 0.3711805, 0, True, 0
1314, directionalNoAccel, FreeMode, 74.93999, -0.4225867, 0.05000001, 0.3703606, 0, True, 0
1315, directionalNoAccel, FreeMode, 74.96, -0.4925819, 0.05000001, 0.3695407, 0, True, 0
1316, directionalNoAccel, FreeMode, 74.98, -0.5625771, 0.05000001, 0.3687208, 0, True, 0
1317, directionalNoAccel, FreeMode, 75, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1318, directionalNoAccel, FreeMode, 75.02, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1319, directionalNoAccel, FreeMode, 75.04, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1320, directionalNoAccel, FreeMode, 75.06, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1321, directionalNoAccel, FreeMode, 75.08, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1322, directionalNoAccel, FreeMode, 75.1, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1323, directionalNoAccel, FreeMode, 75.12, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1324, directionalNoAccel, FreeMode, 75.14, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1325, directionalNoAccel, FreeMode, 75.16, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1326, directionalNoAccel, FreeMode, 75.18, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1327, directionalNoAccel, FreeMode, 75.2, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1328, directionalNoAccel, FreeMode, 75.22, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1329, directionalNoAccel, FreeMode, 75.24, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1330, directionalNoAccel, FreeMode, 75.25999, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1331, directionalNoAccel, FreeMode, 75.28, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1332, directionalNoAccel, FreeMode, 75.3, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1333, directionalNoAccel, FreeMode, 75.32, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1334, directionalNoAccel, FreeMode, 75.34, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1335, directionalNoAccel, FreeMode, 75.36, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1336, directionalNoAccel, FreeMode, 75.38, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1337, directionalNoAccel, FreeMode, 75.4, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1338, directionalNoAccel, FreeMode, 75.42, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1339, directionalNoAccel, FreeMode, 75.43999, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1340, directionalNoAccel, FreeMode, 75.46, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1341, directionalNoAccel, FreeMode, 75.48, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1342, directionalNoAccel, FreeMode, 75.5, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1343, directionalNoAccel, FreeMode, 75.52, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1344, directionalNoAccel, FreeMode, 75.54, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1345, directionalNoAccel, FreeMode, 75.56, -0.5625771, 0.05000001, 0.3687208, 0, False, 0
1346, directionalNoAccel, FreeMode, 75.58, -0.6325723, 0.05000001, 0.3679008, 0, True, 0
1347, directionalNoAccel, FreeMode, 75.6, -0.7025675, 0.05000001, 0.3670809, 0, True, 0
1348, directionalNoAccel, FreeMode, 75.62, -0.7725626, 0.05000001, 0.366261, 0, True, 0
1349, directionalNoAccel, FreeMode, 75.64, -0.8425578, 0.05000001, 0.3654411, 0, True, 0
1350, directionalNoAccel, FreeMode, 75.66, -0.912553, 0.05000001, 0.3646212, 0, True, 0
1351, directionalNoAccel, FreeMode, 75.68, -0.9825481, 0.05000001, 0.3638012, 0, True, 0
1352, directionalNoAccel, FreeMode, 75.7, -1.052543, 0.05000001, 0.3629813, 0, True, 0
1353, directionalNoAccel, FreeMode, 75.72, -1.122538, 0.05000001, 0.3621614, 0, True, 0
1354, directionalNoAccel, FreeMode, 75.74, -1.192534, 0.05000001, 0.3613415, 0, True, 0
1355, directionalNoAccel, FreeMode, 75.75999, -1.262529, 0.05000001, 0.3605216, 0, True, 0
1356, directionalNoAccel, FreeMode, 75.78, -1.332524, 0.05000001, 0.3597016, 0, True, 0
1357, directionalNoAccel, FreeMode, 75.8, -1.402519, 0.05000001, 0.3588817, 0, True, 0
1358, directionalNoAccel, FreeMode, 75.82, -1.402519, 0.05000001, 0.3588817, 0, True, 0
1359, directionalNoAccel, FreeMode, 75.84, -1.402519, 0.05000001, 0.3588817, 0, True, 0
1360, directionalNoAccel, FreeMode, 75.86, -1.402519, 0.05000001, 0.3588817, 0, True, 0
1361, directionalNoAccel, FreeMode, 75.88, -1.402519, 0.05000001, 0.3588817, 0, True, 0
1362, directionalNoAccel, FreeMode, 75.9, -1.402519, 0.05000001, 0.3588817, 0, True, 0
1363, directionalNoAccel, FreeMode, 75.92, -1.402519, 0.05000001, 0.3588817, 0, True, 0
1364, directionalNoAccel, FreeMode, 75.93999, -1.402519, 0.05000001, 0.3588817, 0, True, 0
1365, directionalNoAccel, FreeMode, 75.96, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1366, directionalNoAccel, FreeMode, 75.98, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1367, directionalNoAccel, FreeMode, 76, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1368, directionalNoAccel, FreeMode, 76.02, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1369, directionalNoAccel, FreeMode, 76.04, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1370, directionalNoAccel, FreeMode, 76.06, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1371, directionalNoAccel, FreeMode, 76.08, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1372, directionalNoAccel, FreeMode, 76.1, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1373, directionalNoAccel, FreeMode, 76.12, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1374, directionalNoAccel, FreeMode, 76.14, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1375, directionalNoAccel, FreeMode, 76.16, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1376, directionalNoAccel, FreeMode, 76.18, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1377, directionalNoAccel, FreeMode, 76.2, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1378, directionalNoAccel, FreeMode, 76.22, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1379, directionalNoAccel, FreeMode, 76.24, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1380, directionalNoAccel, FreeMode, 76.25999, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1381, directionalNoAccel, FreeMode, 76.28, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1382, directionalNoAccel, FreeMode, 76.3, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1383, directionalNoAccel, FreeMode, 76.32, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1384, directionalNoAccel, FreeMode, 76.34, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1385, directionalNoAccel, FreeMode, 76.36, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1386, directionalNoAccel, FreeMode, 76.38, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1387, directionalNoAccel, FreeMode, 76.4, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1388, directionalNoAccel, FreeMode, 76.42, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1389, directionalNoAccel, FreeMode, 76.43999, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1390, directionalNoAccel, FreeMode, 76.46, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1391, directionalNoAccel, FreeMode, 76.48, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1392, directionalNoAccel, FreeMode, 76.5, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1393, directionalNoAccel, FreeMode, 76.52, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1394, directionalNoAccel, FreeMode, 76.54, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1395, directionalNoAccel, FreeMode, 76.56, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1396, directionalNoAccel, FreeMode, 76.58, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1397, directionalNoAccel, FreeMode, 76.6, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1398, directionalNoAccel, FreeMode, 76.62, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1399, directionalNoAccel, FreeMode, 76.64, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1400, directionalNoAccel, FreeMode, 76.66, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1401, directionalNoAccel, FreeMode, 76.68, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1402, directionalNoAccel, FreeMode, 76.7, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1403, directionalNoAccel, FreeMode, 76.72, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1404, directionalNoAccel, FreeMode, 76.74, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1405, directionalNoAccel, FreeMode, 76.75999, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1406, directionalNoAccel, FreeMode, 76.78, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1407, directionalNoAccel, FreeMode, 76.8, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1408, directionalNoAccel, FreeMode, 76.82, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1409, directionalNoAccel, FreeMode, 76.84, -1.402519, 0.05000001, 0.3588817, 0, False, 0
1410, directionalNoAccel, FreeMode, 76.86, -1.332524, 0.05000001, 0.3597016, 0, True, 0
1411, directionalNoAccel, FreeMode, 76.88, -1.262529, 0.05000001, 0.3605216, 0, True, 0
1412, directionalNoAccel, FreeMode, 76.9, -1.192534, 0.05000001, 0.3613415, 0, True, 0
1413, directionalNoAccel, FreeMode, 76.92, -1.122538, 0.05000001, 0.3621614, 0, True, 0
1414, directionalNoAccel, FreeMode, 76.93999, -1.052543, 0.05000001, 0.3629813, 0, True, 0
1415, directionalNoAccel, FreeMode, 76.96, -0.9825481, 0.05000001, 0.3638012, 0, True, 0
1416, directionalNoAccel, FreeMode, 76.98, -0.912553, 0.05000001, 0.3646212, 0, True, 0
1417, directionalNoAccel, FreeMode, 77, -0.8425578, 0.05000001, 0.3654411, 0, True, 0
1418, directionalNoAccel, FreeMode, 77.02, -0.7725626, 0.05000001, 0.366261, 0, True, 0
1419, directionalNoAccel, FreeMode, 77.04, -0.7025675, 0.05000001, 0.3670809, 0, True, 0
1420, directionalNoAccel, FreeMode, 77.06, -0.6325723, 0.05000001, 0.3679008, 0, True, 0
1421, directionalNoAccel, FreeMode, 77.08, -0.5625771, 0.05000001, 0.3687208, 0, True, 0
1422, directionalNoAccel, FreeMode, 77.1, -0.4925819, 0.05000001, 0.3695407, 0, True, 0
1423, directionalNoAccel, FreeMode, 77.12, -0.4225867, 0.05000001, 0.3703606, 0, True, 0
1424, directionalNoAccel, FreeMode, 77.14, -0.3525915, 0.05000001, 0.3711805, 0, True, 0
1425, directionalNoAccel, FreeMode, 77.16, -0.2825963, 0.05000001, 0.3720005, 0, True, 0
1426, directionalNoAccel, FreeMode, 77.18, -0.2126012, 0.05000001, 0.3728204, 0, True, 0
1427, directionalNoAccel, FreeMode, 77.2, -0.142606, 0.05000001, 0.3736403, 0, True, 0
1428, directionalNoAccel, FreeMode, 77.22, -0.07261077, 0.05000001, 0.3744602, 0, True, 0
1429, directionalNoAccel, FreeMode, 77.24, -0.002615571, 0.05000001, 0.3752801, 0, True, 0
1430, directionalNoAccel, FreeMode, 77.25999, 0.06737962, 0.04999995, 0.3761001, 0, True, 0
1431, directionalNoAccel, FreeMode, 77.28, 0.1373748, 0.04999995, 0.37692, 0, True, 0
1432, directionalNoAccel, FreeMode, 77.3, 0.20737, 0.05000001, 0.3777399, 0, True, 0
1433, directionalNoAccel, FreeMode, 77.32, 0.2773652, 0.05000001, 0.3785598, 0, True, 0
1434, directionalNoAccel, FreeMode, 77.34, 0.3473604, 0.05000001, 0.3793797, 0, True, 0
1435, directionalNoAccel, FreeMode, 77.36, 0.4173556, 0.05000001, 0.3801997, 0, True, 0
1436, directionalNoAccel, FreeMode, 77.38, 0.4873508, 0.05000001, 0.3810196, 0, True, 0
1437, directionalNoAccel, FreeMode, 77.4, 0.557346, 0.05000001, 0.3818395, 0, True, 0
1438, directionalNoAccel, FreeMode, 77.42, 0.6273412, 0.05000001, 0.3826594, 0, True, 0
1439, directionalNoAccel, FreeMode, 77.43999, 0.6973363, 0.05000001, 0.3834794, 0, True, 0
1440, directionalNoAccel, FreeMode, 77.46, 0.7673315, 0.05000001, 0.3842993, 0, True, 0
1441, directionalNoAccel, FreeMode, 77.48, 0.8373266, 0.05000001, 0.3851192, 0, True, 0
1442, directionalNoAccel, FreeMode, 77.5, 0.9073218, 0.05000001, 0.3859391, 0, True, 0
1443, directionalNoAccel, FreeMode, 77.52, 0.977317, 0.05000001, 0.386759, 0, True, 0
1444, directionalNoAccel, FreeMode, 77.54, 1.047312, 0.04999995, 0.387579, 0, True, 0
1445, directionalNoAccel, FreeMode, 77.56, 1.117307, 0.04999995, 0.3883989, 0, True, 0
1446, directionalNoAccel, FreeMode, 77.58, 1.187302, 0.04999995, 0.3892188, 0, True, 0
1447, directionalNoAccel, FreeMode, 77.6, 1.257298, 0.04999995, 0.3900387, 0, True, 0
1448, directionalNoAccel, FreeMode, 77.62, 1.327293, 0.04999995, 0.3908587, 0, True, 0
1449, directionalNoAccel, FreeMode, 77.64, 1.397288, 0.04999995, 0.3916786, 0, True, 0
1450, directionalNoAccel, FreeMode, 77.66, 1.467283, 0.04999995, 0.3924985, 0, True, 0
1451, directionalNoAccel, FreeMode, 77.68, 1.537278, 0.04999995, 0.3933184, 0, True, 0
1452, directionalNoAccel, FreeMode, 77.7, 1.607273, 0.04999995, 0.3941383, 0, True, 0
1453, directionalNoAccel, FreeMode, 77.72, 1.677269, 0.04999995, 0.3949583, 0, True, 0
1454, directionalNoAccel, FreeMode, 77.74, 1.747264, 0.04999995, 0.3957782, 0, True, 0
1455, directionalNoAccel, FreeMode, 77.75999, 1.817259, 0.04999995, 0.3965981, 0, True, 0
1456, directionalNoAccel, FreeMode, 77.78, 1.817259, 0.04999995, 0.3965981, 0, False, 0
1457, directionalNoAccel, FreeMode, 77.8, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1458, directionalNoAccel, FreeMode, 77.82, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1459, directionalNoAccel, FreeMode, 77.84, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1460, directionalNoAccel, FreeMode, 77.86, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1461, directionalNoAccel, FreeMode, 77.88, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1462, directionalNoAccel, FreeMode, 77.9, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1463, directionalNoAccel, FreeMode, 77.92, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1464, directionalNoAccel, FreeMode, 77.93999, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1465, directionalNoAccel, FreeMode, 77.96, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1466, directionalNoAccel, FreeMode, 77.98, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1467, directionalNoAccel, FreeMode, 78, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1468, directionalNoAccel, FreeMode, 78.02, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1469, directionalNoAccel, FreeMode, 78.04, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1470, directionalNoAccel, FreeMode, 78.06, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1471, directionalNoAccel, FreeMode, 78.08, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1472, directionalNoAccel, FreeMode, 78.1, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1473, directionalNoAccel, FreeMode, 78.12, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1474, directionalNoAccel, FreeMode, 78.14, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1475, directionalNoAccel, FreeMode, 78.16, 1.817259, 0.05000001, 0.3965981, 0, False, 0
1476, directionalNoAccel, FreeMode, 78.18, 1.817259, 0.05000001, 0.3965981, 0, False, 0
