Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1455, directional, FreeMode, 68.26, 1.487451, 0.04999995, 41.17853, 0, True, 0
1456, directional, FreeMode, 68.28, 1.45702, 0.04999995, 41.24665, 0, True, 0
1457, directional, FreeMode, 68.3, 1.426117, 0.04999995, 41.31481, 0, True, 0
1458, directional, FreeMode, 68.32, 1.394753, 0.04999995, 41.383, 0, True, 0
1459, directional, FreeMode, 68.34, 1.362951, 0.04999995, 41.4512, 0, True, 0
1460, directional, FreeMode, 68.36, 1.330731, 0.04999995, 41.51943, 0, True, 0
1461, directional, FreeMode, 68.38, 1.298108, 0.04999995, 41.58768, 0, True, 0
1462, directional, FreeMode, 68.4, 1.26509, 0.04999995, 41.65595, 0, True, 0
1463, directional, FreeMode, 68.42, 1.231704, 0.04999995, 41.72422, 0, True, 0
1464, directional, FreeMode, 68.43999, 1.197969, 0.04999995, 41.7925, 0, True, 0
1465, directional, FreeMode, 68.46, 1.163901, 0.04999995, 41.86078, 0, True, 0
1466, directional, FreeMode, 68.48, 1.129506, 0.04999995, 41.92907, 0, True, 0
1467, directional, FreeMode, 68.5, 1.09479, 0.04999995, 41.99737, 0, True, 0
1468, directional, FreeMode, 68.52, 1.059799, 0.04999995, 42.06567, 0, True, 0
1469, directional, FreeMode, 68.54, 1.024544, 0.04999995, 42.13398, 0, True, 0
1470, directional, FreeMode, 68.56, 0.9890403, 0.04999995, 42.2023, 0, True, 0
1471, directional, FreeMode, 68.58, 0.953292, 0.04999995, 42.27062, 0, True, 0
1472, directional, FreeMode, 68.6, 0.9173555, 0.04999995, 42.33895, 0, True, 0
1473, directional, FreeMode, 68.62, 0.8812502, 0.04999995, 42.40731, 0, True, 0
1474, directional, FreeMode, 68.64, 0.8449897, 0.04999995, 42.4757, 0, True, 0
1475, directional, FreeMode, 68.66, 0.8085771, 0.04999995, 42.5441, 0, True, 0
1476, directional, FreeMode, 68.68, 0.7720546, 0.04999995, 42.61256, 0, True, 0
1477, directional, FreeMode, 68.7, 0.7354437, 0.04999995, 42.68106, 0, True, 0
1478, directional, FreeMode, 68.72, 0.6987674, 0.04999995, 42.74962, 0, True, 0
1479, directional, FreeMode, 68.74, 0.6620374, 0.04999995, 42.81822, 0, True, 0
1480, directional, FreeMode, 68.76, 0.6252548, 0.04999995, 42.88687, 0, True, 0
1481, directional, FreeMode, 68.78, 0.5892077, 0.04999995, 42.95559, 0, True, 0
1482, directional, FreeMode, 68.8, 0.5538816, 0.04999995, 43.0244, 0, True, 0
1483, directional, FreeMode, 68.82, 0.519262, 0.04999995, 43.09329, 0, True, 0
1484, directional, FreeMode, 68.84, 0.4853348, 0.04999995, 43.16225, 0, True, 0
1485, directional, FreeMode, 68.86, 0.4520862, 0.04999995, 43.23134, 0, True, 0
1486, directional, FreeMode, 68.88, 0.4195026, 0.04999995, 43.30052, 0, True, 0
1487, directional, FreeMode, 68.9, 0.3875706, 0.04999995, 43.36981, 0, True, 0
1488, directional, FreeMode, 68.92, 0.3562772, 0.04999995, 43.43921, 0, True, 0
1489, directional, FreeMode, 68.93999, 0.3256097, 0.04999995, 43.50875, 0, True, 0
1490, directional, FreeMode, 68.96, 0.2955556, 0.04999995, 43.57842, 0, True, 0
1491, directional, FreeMode, 68.98, 0.2661025, 0.04999995, 43.64822, 0, True, 0
1492, directional, FreeMode, 69, 0.2372385, 0.04999995, 43.71816, 0, True, 0
1493, directional, FreeMode, 69.02, 0.2089518, 0.04999995, 43.78825, 0, True, 0
1494, directional, FreeMode, 69.04, 0.1812308, 0.04999995, 43.8585, 0, True, 0
1495, directional, FreeMode, 69.06, 0.1540642, 0.05000001, 43.92887, 0, True, 0
1496, directional, FreeMode, 69.08, 0.127441, 0.05000001, 43.99939, 0, True, 0
1497, directional, FreeMode, 69.1, 0.1013502, 0.05000001, 44.07007, 0, True, 0
1498, directional, FreeMode, 69.12, 0.07578126, 0.05000001, 44.14091, 0, True, 0
1499, directional, FreeMode, 69.14, 0.05072369, 0.05000001, 44.2119, 0, True, 0
1500, directional, FreeMode, 69.16, 0.02616726, 0.05000001, 44.28305, 0, True, 0
1501, directional, FreeMode, 69.18, 0.002101962, 0.05000001, 44.35433, 0, True, 0
1502, directional, FreeMode, 69.2, -0.02148203, 0.05000001, 44.42577, 0, True, 0
1503, directional, FreeMode, 69.22, -0.04459435, 0.05000001, 44.49738, 0, True, 0
1504, directional, FreeMode, 69.24, -0.06724441, 0.05000001, 44.56911, 0, True, 0
1505, directional, FreeMode, 69.26, -0.08944148, 0.05000001, 44.64098, 0, True, 0
1506, directional, FreeMode, 69.28, -0.1111946, 0.05000001, 44.71302, 0, True, 0
1507, directional, FreeMode, 69.3, -0.1325127, 0.05000001, 44.78522, 0, True, 0
1508, directional, FreeMode, 69.32, -0.1534044, 0.05000001, 44.85757, 0, True, 0
1509, directional, FreeMode, 69.34, -0.1738783, 0.05000001, 44.93008, 0, True, 0
1510, directional, FreeMode, 69.36, -0.1939427, 0.05000001, 45.00274, 0, True, 0
1511, directional, FreeMode, 69.38, -0.2136058, 0.04999995, 45.07557, 0, True, 0
1512, directional, FreeMode, 69.4, -0.2328756, 0.04999995, 45.14854, 0, True, 0
1513, directional, FreeMode, 69.42, -0.25176, 0.04999995, 45.22164, 0, True, 0
1514, directional, FreeMode, 69.43999, -0.2702668, 0.04999995, 45.2949, 0, True, 0
1515, directional, FreeMode, 69.46, -0.2884034, 0.04999995, 45.3683, 0, True, 0
1516, directional, FreeMode, 69.48, -0.3061773, 0.04999995, 45.44186, 0, True, 0
1517, directional, FreeMode, 69.5, -0.3235957, 0.04999995, 45.51556, 0, True, 0
1518, directional, FreeMode, 69.52, -0.3406658, 0.04999995, 45.58938, 0, True, 0
1519, directional, FreeMode, 69.54, -0.3573944, 0.04999995, 45.66335, 0, True, 0
1520, directional, FreeMode, 69.56, -0.3737885, 0.04999995, 45.73747, 0, True, 0
1521, directional, FreeMode, 69.58, -0.3898547, 0.04999995, 45.81172, 0, True, 0
1522, directional, FreeMode, 69.6, -0.4055996, 0.04999995, 45.88607, 0, True, 0
1523, directional, FreeMode, 69.62, -0.4210295, 0.04999995, 45.96056, 0, True, 0
1524, directional, FreeMode, 69.64, -0.4361509, 0.04999995, 46.03519, 0, True, 0
1525, directional, FreeMode, 69.66, -0.4509698, 0.04999995, 46.10996, 0, True, 0
1526, directional, FreeMode, 69.68, -0.4654924, 0.04999995, 46.18487, 0, True, 0
1527, directional, FreeMode, 69.7, -0.4797245, 0.04999995, 46.25995, 0, True, 0
1528, directional, FreeMode, 69.72, -0.493672, 0.04999995, 46.33518, 0, True, 0
1529, directional, FreeMode, 69.74, -0.5073406, 0.04999995, 46.41055, 0, True, 0
1530, directional, FreeMode, 69.76, -0.5207357, 0.04999995, 46.48605, 0, True, 0
1531, directional, FreeMode, 69.78, -0.5338629, 0.04999995, 46.5617, 0, True, 0
1532, directional, FreeMode, 69.8, -0.5467277, 0.04999995, 46.6375, 0, True, 0
1533, directional, FreeMode, 69.82, -0.5593351, 0.04999995, 46.71346, 0, True, 0
1534, directional, FreeMode, 69.84, -0.5716903, 0.04999995, 46.78955, 0, True, 0
1535, directional, FreeMode, 69.86, -0.5837985, 0.04999995, 46.86583, 0, True, 0
1536, directional, FreeMode, 69.88, -0.5956644, 0.04999995, 46.94228, 0, True, 0
1537, directional, FreeMode, 69.9, -0.6072931, 0.04999995, 47.01888, 0, True, 0
1538, directional, FreeMode, 69.92, -0.6186892, 0.04999995, 47.09563, 0, True, 0
1539, directional, FreeMode, 69.93999, -0.6298574, 0.04999995, 47.17252, 0, True, 0
1540, directional, FreeMode, 69.96, -0.6408023, 0.04999995, 47.24955, 0, True, 0
1541, directional, FreeMode, 69.98, -0.6515282, 0.04999995, 47.32672, 0, True, 0
1542, directional, FreeMode, 70, -0.6620396, 0.04999995, 47.40403, 0, True, 0
1543, directional, FreeMode, 70.02, -0.6723408, 0.04999995, 47.48148, 0, True, 0
1544, directional, FreeMode, 70.04, -0.6824359, 0.04999995, 47.55907, 0, True, 0
1545, directional, FreeMode, 70.06, -0.6915334, 0.04999995, 47.63678, 0, True, 0
1546, directional, FreeMode, 70.08, -0.699643, 0.04999995, 47.71461, 0, True, 0
1547, directional, FreeMode, 70.1, -0.7067843, 0.04999995, 47.79255, 0, True, 0
1548, directional, FreeMode, 70.12, -0.7129638, 0.04999995, 47.87062, 0, True, 0
1549, directional, FreeMode, 70.14, -0.718182, 0.04999995, 47.94881, 0, True, 0
1550, directional, FreeMode, 70.16, -0.7224402, 0.04999995, 48.02708, 0, True, 0
1551, directional, FreeMode, 70.18, -0.7257575, 0.04999995, 48.10546, 0, True, 0
1552, directional, FreeMode, 70.2, -0.728142, 0.04999995, 48.18394, 0, True, 0
1553, directional, FreeMode, 70.22, -0.7296125, 0.04999995, 48.26252, 0, True, 0
1554, directional, FreeMode, 70.24, -0.7301562, 0.04999995, 48.34117, 0, True, 0
1555, directional, FreeMode, 70.26, -0.7297873, 0.04999995, 48.4199, 0, True, 0
1556, directional, FreeMode, 70.28, -0.7285176, 0.04999995, 48.4987, 0, True, 0
1557, directional, FreeMode, 70.3, -0.7263651, 0.04999995, 48.57757, 0, True, 0
1558, directional, FreeMode, 70.32, -0.7233301, 0.04999995, 48.65651, 0, True, 0
1559, directional, FreeMode, 70.34, -0.7194168, 0.04999995, 48.73549, 0, True, 0
1560, directional, FreeMode, 70.36, -0.7146428, 0.04999995, 48.81451, 0, True, 0
1561, directional, FreeMode, 70.38, -0.7090214, 0.04999995, 48.89357, 0, True, 0
1562, directional, FreeMode, 70.4, -0.7025698, 0.04999995, 48.97269, 0, True, 0
1563, directional, FreeMode, 70.42, -0.6952736, 0.04999995, 49.05182, 0, True, 0
1564, directional, FreeMode, 70.43999, -0.6871524, 0.05000001, 49.13095, 0, True, 0
1565, directional, FreeMode, 70.46, -0.6782176, 0.04999995, 49.21011, 0, True, 0
1566, directional, FreeMode, 70.48, -0.6684856, 0.04999995, 49.28928, 0, True, 0
1567, directional, FreeMode, 70.5, -0.6579722, 0.04999995, 49.36847, 0, True, 0
1568, directional, FreeMode, 70.52, -0.646663, 0.04999995, 49.44763, 0, True, 0
1569, directional, FreeMode, 70.54, -0.6345639, 0.04999995, 49.52679, 0, True, 0
1570, directional, FreeMode, 70.56, -0.621691, 0.04999995, 49.60593, 0, True, 0
1571, directional, FreeMode, 70.58, -0.6080596, 0.05000001, 49.68507, 0, True, 0
1572, directional, FreeMode, 70.6, -0.5936524, 0.04999995, 49.76416, 0, True, 0
1573, directional, FreeMode, 70.62, -0.5784703, 0.04999995, 49.84323, 0, True, 0
1574, directional, FreeMode, 70.64, -0.5625288, 0.04999995, 49.92228, 0, True, 0
1575, directional, FreeMode, 70.66, -0.5458431, 0.04999995, 50.00129, 0, True, 0
1576, directional, FreeMode, 70.68, -0.528428, 0.04999995, 50.08029, 0, True, 0
1577, directional, FreeMode, 70.7, -0.5102606, 0.04999995, 50.15923, 0, True, 0
1578, directional, FreeMode, 70.72, -0.4913407, 0.04999995, 50.23814, 0, True, 0
1579, directional, FreeMode, 70.74, -0.4716835, 0.04999995, 50.31702, 0, True, 0
1580, directional, FreeMode, 70.76, -0.4513037, 0.04999995, 50.39587, 0, True, 0
1581, directional, FreeMode, 70.78, -0.4301893, 0.04999995, 50.47467, 0, True, 0
1582, directional, FreeMode, 70.8, -0.4083318, 0.04999995, 50.55342, 0, True, 0
1583, directional, FreeMode, 70.82, -0.3857461, 0.04999995, 50.63215, 0, True, 0
1584, directional, FreeMode, 70.84, -0.3624466, 0.04999995, 50.71085, 0, True, 0
1585, directional, FreeMode, 70.86, -0.3384478, 0.04999995, 50.78951, 0, True, 0
1586, directional, FreeMode, 70.88, -0.3137205, 0.04999995, 50.86815, 0, True, 0
1587, directional, FreeMode, 70.9, -0.2882791, 0.04999995, 50.94676, 0, True, 0
1588, directional, FreeMode, 70.92, -0.2621382, 0.04999995, 51.02535, 0, True, 0
1589, directional, FreeMode, 70.93999, -0.2353115, 0.04999995, 51.10392, 0, True, 0
1590, directional, FreeMode, 70.96, -0.2077908, 0.04999995, 51.18245, 0, True, 0
1591, directional, FreeMode, 70.98, -0.1795806, 0.04999995, 51.26097, 0, True, 0
1592, directional, FreeMode, 71, -0.1506948, 0.05000001, 51.33946, 0, True, 0
1593, directional, FreeMode, 71.02, -0.1211469, 0.05000001, 51.41793, 0, True, 0
1594, directional, FreeMode, 71.04, -0.09095302, 0.05000001, 51.49638, 0, True, 0
1595, directional, FreeMode, 71.06, -0.06011526, 0.05000001, 51.5748, 0, True, 0
1596, directional, FreeMode, 71.08, -0.0286465, 0.05000001, 51.6532, 0, True, 0
1597, directional, FreeMode, 71.1, 0.003440641, 0.05000001, 51.73158, 0, True, 0
1598, directional, FreeMode, 71.12, 0.0361338, 0.05000001, 51.80993, 0, True, 0
1599, directional, FreeMode, 71.14, 0.06941317, 0.05000001, 51.88826, 0, True, 0
1600, directional, FreeMode, 71.16, 0.103265, 0.05000001, 51.96657, 0, True, 0
1601, directional, FreeMode, 71.18, 0.1376777, 0.05000001, 52.04485, 0, True, 0
1602, directional, FreeMode, 71.2, 0.1726403, 0.05000001, 52.12311, 0, True, 0
1603, directional, FreeMode, 71.22, 0.208134, 0.05000001, 52.20134, 0, True, 0
1604, directional, FreeMode, 71.24, 0.2441372, 0.04999995, 52.27955, 0, True, 0
1605, directional, FreeMode, 71.26, 0.2806396, 0.04999995, 52.35773, 0, True, 0
1606, directional, FreeMode, 71.28, 0.3176313, 0.04999995, 52.43589, 0, True, 0
1607, directional, FreeMode, 71.3, 0.3550959, 0.04999995, 52.51402, 0, True, 0
1608, directional, FreeMode, 71.32, 0.3930152, 0.04999995, 52.59213, 0, True, 0
1609, directional, FreeMode, 71.34, 0.4313744, 0.04999995, 52.67022, 0, True, 0
1610, directional, FreeMode, 71.36, 0.4701649, 0.04999995, 52.74827, 0, True, 0
1611, directional, FreeMode, 71.38, 0.5093702, 0.04999995, 52.8263, 0, True, 0
1612, directional, FreeMode, 71.4, 0.5489804, 0.04999995, 52.90429, 0, True, 0
1613, directional, FreeMode, 71.42, 0.5889872, 0.04999995, 52.98226, 0, True, 0
1614, directional, FreeMode, 71.43999, 0.6293691, 0.04999995, 53.0602, 0, True, 0
1615, directional, FreeMode, 71.46, 0.6701124, 0.04999995, 53.1381, 0, True, 0
1616, directional, FreeMode, 71.48, 0.7112097, 0.04999995, 53.21597, 0, True, 0
1617, directional, FreeMode, 71.5, 0.7526461, 0.04999995, 53.29382, 0, True, 0
1618, directional, FreeMode, 71.52, 0.7944088, 0.04999995, 53.37163, 0, True, 0
1619, directional, FreeMode, 71.54, 0.8364913, 0.04999995, 53.44942, 0, True, 0
1620, directional, FreeMode, 71.56, 0.8788818, 0.04999995, 53.52717, 0, True, 0
1621, directional, FreeMode, 71.58, 0.9215728, 0.04999995, 53.60489, 0, True, 0
1622, directional, FreeMode, 71.6, 0.9645509, 0.04999995, 53.68258, 0, True, 0
1623, directional, FreeMode, 71.62, 1.007806, 0.04999995, 53.76024, 0, True, 0
1624, directional, FreeMode, 71.64, 1.051325, 0.04999995, 53.83787, 0, True, 0
1625, directional, FreeMode, 71.66, 1.095103, 0.04999995, 53.91546, 0, True, 0
1626, directional, FreeMode, 71.68, 1.139133, 0.04999995, 53.99303, 0, True, 0
1627, directional, FreeMode, 71.7, 1.183398, 0.04999995, 54.07056, 0, True, 0
1628, directional, FreeMode, 71.72, 1.227886, 0.04999995, 54.14807, 0, True, 0
1629, directional, FreeMode, 71.74, 1.272593, 0.04999995, 54.22554, 0, True, 0
1630, directional, FreeMode, 71.76, 1.317512, 0.04999995, 54.30298, 0, True, 0
1631, directional, FreeMode, 71.78, 1.36263, 0.04999995, 54.38041, 0, True, 0
1632, directional, FreeMode, 71.8, 1.407933, 0.04999995, 54.4578, 0, True, 0
1633, directional, FreeMode, 71.82, 1.453418, 0.05000001, 54.53517, 0, True, 0
1634, directional, FreeMode, 71.84, 1.499082, 0.04999995, 54.61251, 0, True, 0
1635, directional, FreeMode, 71.86, 1.544915, 0.04999995, 54.68983, 0, True, 0
1636, directional, FreeMode, 71.88, 1.590901, 0.04999995, 54.76714, 0, True, 0
1637, directional, FreeMode, 71.9, 1.637029, 0.04999995, 54.84442, 0, True, 0
1638, directional, FreeMode, 71.92, 1.683296, 0.04999995, 54.92168, 0, True, 0
1639, directional, FreeMode, 71.93999, 1.729694, 0.04999995, 54.99892, 0, True, 0
1640, directional, FreeMode, 71.96, 1.776203, 0.04999995, 55.07617, 0, True, 0
1641, directional, FreeMode, 71.98, 1.822801, 0.04999995, 55.1534, 0, True, 0
1642, directional, FreeMode, 72, 1.869485, 0.04999995, 55.23061, 0, True, 0
1643, directional, FreeMode, 72.02, 1.916255, 0.04999995, 55.30781, 0, True, 0
1644, directional, FreeMode, 72.04, 1.963097, 0.04999995, 55.38499, 0, True, 0
1645, directional, FreeMode, 72.06, 2.009953, 0.04999995, 55.46216, 0, True, 0
1646, directional, FreeMode, 72.08, 2.056822, 0.04999995, 55.53931, 0, True, 0
1647, directional, FreeMode, 72.1, 2.103704, 0.04999995, 55.61644, 0, True, 0
1648, directional, FreeMode, 72.12, 2.150584, 0.04999995, 55.69357, 0, True, 0
1649, directional, FreeMode, 72.14, 2.197412, 0.04999995, 55.77069, 0, True, 0
1650, directional, FreeMode, 72.16, 2.244181, 0.04999995, 55.8478, 0, True, 0
1651, directional, FreeMode, 72.18, 2.290891, 0.04999995, 55.9249, 0, True, 0
1652, directional, FreeMode, 72.2, 2.337543, 0.04999995, 56.00198, 0, True, 0
1653, directional, FreeMode, 72.22, 2.384097, 0.04999995, 56.07903, 0, True, 0
1654, directional, FreeMode, 72.24, 2.430522, 0.04999995, 56.15607, 0, True, 0
1655, directional, FreeMode, 72.26, 2.47682, 0.04999995, 56.23311, 0, True, 0
1656, directional, FreeMode, 72.28, 2.522994, 0.04999995, 56.31013, 0, True, 0
1657, directional, FreeMode, 72.3, 2.56903, 0.04999995, 56.38717, 0, True, 0
1658, directional, FreeMode, 72.32, 2.614145, 0.04999995, 56.46421, 0, True, 0
1659, directional, FreeMode, 72.34, 2.658358, 0.04999995, 56.54124, 0, True, 0
1660, directional, FreeMode, 72.36, 2.701687, 0.04999995, 56.61827, 0, True, 0
1661, directional, FreeMode, 72.38, 2.744149, 0.04999995, 56.6953, 0, True, 0
1662, directional, FreeMode, 72.4, 2.785763, 0.04999995, 56.77233, 0, True, 0
1663, directional, FreeMode, 72.42, 2.826543, 0.04999995, 56.84935, 0, True, 0
1664, directional, FreeMode, 72.43999, 2.866508, 0.04999995, 56.92636, 0, True, 0
1665, directional, FreeMode, 72.46, 2.905674, 0.04999995, 57.00338, 0, True, 0
1666, directional, FreeMode, 72.48, 2.944057, 0.04999995, 57.08038, 0, True, 0
1667, directional, FreeMode, 72.5, 2.981672, 0.04999995, 57.1574, 0, True, 0
1668, directional, FreeMode, 72.52, 3.018534, 0.04999995, 57.23442, 0, True, 0
1669, directional, FreeMode, 72.54, 3.05466, 0.04999995, 57.31144, 0, True, 0
1670, directional, FreeMode, 72.56, 3.090062, 0.04999995, 57.38845, 0, True, 0
1671, directional, FreeMode, 72.58, 3.124757, 0.04999995, 57.46545, 0, True, 0
1672, directional, FreeMode, 72.6, 3.158758, 0.04999995, 57.54246, 0, True, 0
1673, directional, FreeMode, 72.62, 3.192079, 0.04999995, 57.61947, 0, True, 0
1674, directional, FreeMode, 72.64, 3.224733, 0.04999995, 57.69646, 0, True, 0
1675, directional, FreeMode, 72.66, 3.256735, 0.04999995, 57.77345, 0, True, 0
1676, directional, FreeMode, 72.68, 3.288096, 0.04999995, 57.85046, 0, True, 0
1677, directional, FreeMode, 72.7, 3.31883, 0.04999995, 57.92748, 0, True, 0
1678, directional, FreeMode, 72.72, 3.348949, 0.04999995, 58.00451, 0, True, 0
1679, directional, FreeMode, 72.74, 3.378466, 0.04999995, 58.08154, 0, True, 0
1680, directional, FreeMode, 72.76, 3.407393, 0.04999995, 58.15857, 0, True, 0
1681, directional, FreeMode, 72.78, 3.435741, 0.04999995, 58.23561, 0, True, 0
1682, directional, FreeMode, 72.8, 3.463522, 0.04999995, 58.31267, 0, True, 0
1683, directional, FreeMode, 72.82, 3.490748, 0.04999995, 58.38972, 0, True, 0
1684, directional, FreeMode, 72.84, 3.517429, 0.04999995, 58.46678, 0, True, 0
1685, directional, FreeMode, 72.86, 3.543576, 0.04999995, 58.54386, 0, True, 0
1686, directional, FreeMode, 72.88, 3.569201, 0.04999995, 58.62096, 0, True, 0
1687, directional, FreeMode, 72.9, 3.594313, 0.04999995, 58.69806, 0, True, 0
1688, directional, FreeMode, 72.92, 3.618922, 0.04999995, 58.77515, 0, True, 0
1689, directional, FreeMode, 72.93999, 3.64304, 0.04999995, 58.85226, 0, True, 0
1690, directional, FreeMode, 72.96, 3.666675, 0.04999995, 58.92937, 0, True, 0
1691, directional, FreeMode, 72.98, 3.689838, 0.04999995, 59.00647, 0, True, 0
1692, directional, FreeMode, 73, 3.712537, 0.04999995, 59.08356, 0, True, 0
1693, directional, FreeMode, 73.02, 3.734782, 0.04999995, 59.16064, 0, True, 0
1694, directional, FreeMode, 73.04, 3.756582, 0.04999995, 59.23773, 0, True, 0
1695, directional, FreeMode, 73.06, 3.777947, 0.04999995, 59.31483, 0, True, 0
1696, directional, FreeMode, 73.08, 3.798884, 0.04999995, 59.39191, 0, True, 0
1697, directional, FreeMode, 73.1, 3.819402, 0.05000001, 59.469, 0, True, 0
1698, directional, FreeMode, 73.12, 3.83951, 0.05000001, 59.54608, 0, True, 0
1699, directional, FreeMode, 73.14, 3.859216, 0.04999995, 59.62319, 0, True, 0
1700, directional, FreeMode, 73.16, 3.878528, 0.04999995, 59.70029, 0, True, 0
1701, directional, FreeMode, 73.18, 3.897453, 0.04999995, 59.77738, 0, True, 0
1702, directional, FreeMode, 73.2, 3.916, 0.04999995, 59.85449, 0, True, 0
1703, directional, FreeMode, 73.22, 3.934176, 0.04999995, 59.9316, 0, True, 0
1704, directional, FreeMode, 73.24, 3.951989, 0.04999995, 60.00873, 0, True, 0
1705, directional, FreeMode, 73.26, 3.969445, 0.04999995, 60.08587, 0, True, 0
1706, directional, FreeMode, 73.28, 3.986552, 0.04999995, 60.16302, 0, True, 0
1707, directional, FreeMode, 73.3, 4.003317, 0.04999995, 60.24021, 0, True, 0
1708, directional, FreeMode, 73.32, 4.019747, 0.04999995, 60.31743, 0, True, 0
1709, directional, FreeMode, 73.34, 4.035848, 0.04999995, 60.39469, 0, True, 0
1710, directional, FreeMode, 73.36, 4.051627, 0.04999995, 60.47197, 0, True, 0
1711, directional, FreeMode, 73.38, 4.06709, 0.04999995, 60.5493, 0, True, 0
1712, directional, FreeMode, 73.4, 4.082244, 0.04999995, 60.62666, 0, True, 0
1713, directional, FreeMode, 73.42, 4.097095, 0.04999995, 60.70407, 0, True, 0
1714, directional, FreeMode, 73.43999, 4.11165, 0.04999995, 60.78152, 0, True, 0
1715, directional, FreeMode, 73.46, 4.125913, 0.04999995, 60.85902, 0, True, 0
1716, directional, FreeMode, 73.48, 4.13989, 0.04999995, 60.93658, 0, True, 0
1717, directional, FreeMode, 73.5, 4.153588, 0.04999995, 61.01418, 0, True, 0
1718, directional, FreeMode, 73.52, 4.167013, 0.04999995, 61.09184, 0, True, 0
1719, directional, FreeMode, 73.54, 4.180169, 0.04999995, 61.16957, 0, True, 0
1720, directional, FreeMode, 73.56, 4.193061, 0.04999995, 61.24737, 0, True, 0
1721, directional, FreeMode, 73.58, 4.205696, 0.04999995, 61.32523, 0, True, 0
1722, directional, FreeMode, 73.6, 4.218078, 0.04999995, 61.40319, 0, True, 0
1723, directional, FreeMode, 73.62, 4.230213, 0.04999995, 61.48123, 0, True, 0
1724, directional, FreeMode, 73.64, 4.242105, 0.04999995, 61.55935, 0, True, 0
1725, directional, FreeMode, 73.66, 4.253758, 0.04999995, 61.63755, 0, True, 0
1726, directional, FreeMode, 73.68, 4.265179, 0.04999995, 61.71585, 0, True, 0
1727, directional, FreeMode, 73.7, 4.276371, 0.04999995, 61.79425, 0, True, 0
1728, directional, FreeMode, 73.72, 4.28734, 0.04999995, 61.87275, 0, True, 0
1729, directional, FreeMode, 73.74, 4.29809, 0.04999995, 61.95133, 0, True, 0
1730, directional, FreeMode, 73.76, 4.308624, 0.04999995, 62.03, 0, True, 0
1731, directional, FreeMode, 73.78, 4.318947, 0.04999995, 62.10878, 0, True, 0
1732, directional, FreeMode, 73.8, 4.329064, 0.04999995, 62.18765, 0, True, 0
1733, directional, FreeMode, 73.82, 4.338979, 0.04999995, 62.26662, 0, True, 0
1734, directional, FreeMode, 73.84, 4.348696, 0.04999995, 62.34568, 0, True, 0
1735, directional, FreeMode, 73.86, 4.358218, 0.04999995, 62.42484, 0, True, 0
1736, directional, FreeMode, 73.88, 4.367549, 0.04999995, 62.5041, 0, True, 0
1737, directional, FreeMode, 73.9, 4.376695, 0.04999995, 62.58347, 0, True, 0
1738, directional, FreeMode, 73.92, 4.385657, 0.04999995, 62.66292, 0, True, 0
1739, directional, FreeMode, 73.93999, 4.39444, 0.04999995, 62.74246, 0, True, 0
1740, directional, FreeMode, 73.96, 4.403047, 0.04999995, 62.8221, 0, True, 0
1741, directional, FreeMode, 73.98, 4.411482, 0.04999995, 62.90184, 0, True, 0
1742, directional, FreeMode, 74, 4.419749, 0.04999995, 62.98168, 0, True, 0
1743, directional, FreeMode, 74.02, 4.42785, 0.04999995, 63.0616, 0, True, 0
1744, directional, FreeMode, 74.04, 4.435789, 0.04999995, 63.14163, 0, True, 0
1745, directional, FreeMode, 74.06, 4.443569, 0.04999995, 63.22177, 0, True, 0
1746, directional, FreeMode, 74.08, 4.451193, 0.04999995, 63.30199, 0, True, 0
1747, directional, FreeMode, 74.1, 4.458665, 0.04999995, 63.38231, 0, True, 0
1748, directional, FreeMode, 74.12, 4.465988, 0.04999995, 63.46271, 0, True, 0
1749, directional, FreeMode, 74.14, 4.473165, 0.04999995, 63.5432, 0, True, 0
1750, directional, FreeMode, 74.16, 4.480197, 0.04999995, 63.62378, 0, True, 0
1751, directional, FreeMode, 74.18, 4.48709, 0.04999995, 63.70445, 0, True, 0
1752, directional, FreeMode, 74.2, 4.493844, 0.04999995, 63.78521, 0, True, 0
1753, directional, FreeMode, 74.22, 4.500463, 0.04999995, 63.86605, 0, True, 0
1754, directional, FreeMode, 74.24, 4.50695, 0.04999995, 63.94699, 0, True, 0
1755, directional, FreeMode, 74.26, 4.513307, 0.04999995, 64.02802, 0, True, 0
1756, directional, FreeMode, 74.28, 4.519537, 0.04999995, 64.10915, 0, True, 0
1757, directional, FreeMode, 74.3, 4.525642, 0.04999995, 64.19036, 0, True, 0
1758, directional, FreeMode, 74.32, 4.531626, 0.04999995, 64.27169, 0, True, 0
1759, directional, FreeMode, 74.34, 4.537489, 0.04999995, 64.35312, 0, True, 0
1760, directional, FreeMode, 74.36, 4.543236, 0.04999995, 64.43465, 0, True, 0
1761, directional, FreeMode, 74.38, 4.548867, 0.04999995, 64.51627, 0, True, 0
1762, directional, FreeMode, 74.4, 4.554386, 0.04999995, 64.598, 0, True, 0
1763, directional, FreeMode, 74.42, 4.559794, 0.04999995, 64.67983, 0, True, 0
1764, directional, FreeMode, 74.43999, 4.565094, 0.04999995, 64.76178, 0, True, 0
1765, directional, FreeMode, 74.46, 4.570289, 0.04999995, 64.84383, 0, True, 0
1766, directional, FreeMode, 74.48, 4.575379, 0.04999995, 64.92599, 0, True, 0
1767, directional, FreeMode, 74.5, 4.580368, 0.04999995, 65.00827, 0, True, 0
1768, directional, FreeMode, 74.52, 4.585256, 0.04999995, 65.09066, 0, True, 0
