Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1572, torqueNoAccel, FreeMode, 64.68, -6.306886, 0.05000001, 13.03871, 0, False, 0
1573, torqueNoAccel, FreeMode, 64.7, -6.306886, 0.05000001, 13.03871, 0, False, 0
1574, torqueNoAccel, FreeMode, 64.72, -6.306886, 0.05000001, 13.03871, 0, False, 0
1575, torqueNoAccel, FreeMode, 64.74, -6.306886, 0.05000001, 13.03871, 0, False, 0
1576, torqueNoAccel, FreeMode, 64.76, -6.306886, 0.05000001, 13.03871, 0, False, 0
1577, torqueNoAccel, FreeMode, 64.78, -6.306886, 0.05000001, 13.03871, 0, False, 0
1578, torqueNoAccel, FreeMode, 64.8, -6.306886, 0.05000001, 13.03871, 0, False, 0
1579, torqueNoAccel, FreeMode, 64.82, -6.374614, 0.05000001, 13.0564, 0, True, 0
1580, torqueNoAccel, FreeMode, 64.84, -6.441941, 0.05000001, 13.07556, 0, True, 0
1581, torqueNoAccel, FreeMode, 64.86, -6.508833, 0.05000001, 13.09618, 0, True, 0
1582, torqueNoAccel, FreeMode, 64.88, -6.57526, 0.04999995, 13.11826, 0, True, 0
1583, torqueNoAccel, FreeMode, 64.9, -6.64119, 0.04999995, 13.14178, 0, True, 0
1584, torqueNoAccel, FreeMode, 64.92, -6.70659, 0.04999995, 13.16674, 0, True, 0
1585, torqueNoAccel, FreeMode, 64.93999, -6.771431, 0.04999995, 13.19311, 0, True, 0
1586, torqueNoAccel, FreeMode, 64.96, -6.835681, 0.04999995, 13.2209, 0, True, 0
1587, torqueNoAccel, FreeMode, 64.98, -6.899309, 0.04999995, 13.25008, 0, True, 0
1588, torqueNoAccel, FreeMode, 65, -6.962286, 0.04999995, 13.28064, 0, True, 0
1589, torqueNoAccel, FreeMode, 65.02, -7.024581, 0.04999995, 13.31256, 0, True, 0
1590, torqueNoAccel, FreeMode, 65.04, -7.086165, 0.04999995, 13.34584, 0, True, 0
1591, torqueNoAccel, FreeMode, 65.06, -7.147008, 0.04999995, 13.38046, 0, True, 0
1592, torqueNoAccel, FreeMode, 65.08, -7.207081, 0.04999995, 13.41639, 0, True, 0
1593, torqueNoAccel, FreeMode, 65.1, -7.266357, 0.04999995, 13.45362, 0, True, 0
1594, torqueNoAccel, FreeMode, 65.12, -7.324806, 0.04999995, 13.49214, 0, True, 0
1595, torqueNoAccel, FreeMode, 65.14, -7.382401, 0.04999995, 13.53193, 0, True, 0
1596, torqueNoAccel, FreeMode, 65.16, -7.439114, 0.04999995, 13.57296, 0, True, 0
1597, torqueNoAccel, FreeMode, 65.18, -7.494919, 0.04999995, 13.61522, 0, True, 0
1598, torqueNoAccel, FreeMode, 65.2, -7.549788, 0.04999995, 13.65868, 0, True, 0
1599, torqueNoAccel, FreeMode, 65.22, -7.603697, 0.04999995, 13.70334, 0, True, 0
1600, torqueNoAccel, FreeMode, 65.24, -7.656618, 0.04999995, 13.74916, 0, True, 0
1601, torqueNoAccel, FreeMode, 65.26, -7.708527, 0.04999995, 13.79612, 0, True, 0
1602, torqueNoAccel, FreeMode, 65.28, -7.759399, 0.04999995, 13.8442, 0, True, 0
1603, torqueNoAccel, FreeMode, 65.3, -7.809211, 0.04999995, 13.89338, 0, True, 0
1604, torqueNoAccel, FreeMode, 65.32, -7.857937, 0.04999995, 13.94364, 0, True, 0
1605, torqueNoAccel, FreeMode, 65.34, -7.905556, 0.04999995, 13.99495, 0, True, 0
1606, torqueNoAccel, FreeMode, 65.36, -7.952044, 0.04999995, 14.04728, 0, True, 0
1607, torqueNoAccel, FreeMode, 65.38, -7.998531, 0.04999995, 14.09962, 0, True, 0
1608, torqueNoAccel, FreeMode, 65.4, -8.045019, 0.04999995, 14.15195, 0, True, 0
1609, torqueNoAccel, FreeMode, 65.42, -8.091507, 0.04999995, 14.20428, 0, True, 0
1610, torqueNoAccel, FreeMode, 65.43999, -8.137995, 0.04999995, 14.25662, 0, True, 0
1611, torqueNoAccel, FreeMode, 65.46, -8.184483, 0.04999995, 14.30895, 0, True, 0
1612, torqueNoAccel, FreeMode, 65.48, -8.23097, 0.04999995, 14.36128, 0, True, 0
1613, torqueNoAccel, FreeMode, 65.5, -8.277458, 0.04999995, 14.41362, 0, True, 0
1614, torqueNoAccel, FreeMode, 65.52, -8.277458, 0.04999995, 14.41362, 0, False, 0
1615, torqueNoAccel, FreeMode, 65.54, -8.277458, 0.04999995, 14.41362, 0, False, 0
1616, torqueNoAccel, FreeMode, 65.56, -8.277458, 0.04999995, 14.41362, 0, False, 0
1617, torqueNoAccel, FreeMode, 65.58, -8.323946, 0.04999995, 14.46595, 0, True, 0
1618, torqueNoAccel, FreeMode, 65.6, -8.370434, 0.04999995, 14.51829, 0, True, 0
1619, torqueNoAccel, FreeMode, 65.62, -8.416922, 0.04999995, 14.57062, 0, True, 0
1620, torqueNoAccel, FreeMode, 65.64, -8.416922, 0.04999995, 14.57062, 0, True, 0
1621, torqueNoAccel, FreeMode, 65.66, -8.416922, 0.04999995, 14.57062, 0, True, 0
1622, torqueNoAccel, FreeMode, 65.68, -8.416922, 0.04999995, 14.57062, 0, True, 0
1623, torqueNoAccel, FreeMode, 65.7, -8.416922, 0.04999995, 14.57062, 0, True, 0
1624, torqueNoAccel, FreeMode, 65.72, -8.416922, 0.04999995, 14.57062, 0, True, 0
1625, torqueNoAccel, FreeMode, 65.74, -8.416922, 0.04999995, 14.57062, 0, True, 0
1626, torqueNoAccel, FreeMode, 65.76, -8.416922, 0.04999995, 14.57062, 0, True, 0
1627, torqueNoAccel, FreeMode, 65.78, -8.416922, 0.04999995, 14.57062, 0, True, 0
1628, torqueNoAccel, FreeMode, 65.8, -8.416922, 0.04999995, 14.57062, 0, True, 0
1629, torqueNoAccel, FreeMode, 65.82, -8.416922, 0.04999995, 14.57062, 0, True, 0
1630, torqueNoAccel, FreeMode, 65.84, -8.416922, 0.04999995, 14.57062, 0, True, 0
1631, torqueNoAccel, FreeMode, 65.86, -8.416922, 0.04999995, 14.57062, 0, True, 0
1632, torqueNoAccel, FreeMode, 65.88, -8.416922, 0.04999995, 14.57062, 0, True, 0
1633, torqueNoAccel, FreeMode, 65.9, -8.416922, 0.04999995, 14.57062, 0, True, 0
1634, torqueNoAccel, FreeMode, 65.92, -8.416922, 0.04999995, 14.57062, 0, True, 0
1635, torqueNoAccel, FreeMode, 65.93999, -8.416922, 0.04999995, 14.57062, 0, True, 0
1636, torqueNoAccel, FreeMode, 65.96, -8.416922, 0.04999995, 14.57062, 0, True, 0
1637, torqueNoAccel, FreeMode, 65.98, -8.416922, 0.04999995, 14.57062, 0, True, 0
1638, torqueNoAccel, FreeMode, 66, -8.416922, 0.04999995, 14.57062, 0, True, 0
1639, torqueNoAccel, FreeMode, 66.02, -8.416922, 0.04999995, 14.57062, 0, True, 0
1640, torqueNoAccel, FreeMode, 66.04, -8.416922, 0.04999995, 14.57062, 0, True, 0
1641, torqueNoAccel, FreeMode, 66.06, -8.416922, 0.04999995, 14.57062, 0, True, 0
1642, torqueNoAccel, FreeMode, 66.08, -8.416922, 0.04999995, 14.57062, 0, True, 0
1643, torqueNoAccel, FreeMode, 66.1, -8.416922, 0.04999995, 14.57062, 0, True, 0
1644, torqueNoAccel, FreeMode, 66.12, -8.416922, 0.04999995, 14.57062, 0, True, 0
1645, torqueNoAccel, FreeMode, 66.14, -8.416922, 0.04999995, 14.57062, 0, True, 0
1646, torqueNoAccel, FreeMode, 66.16, -8.416922, 0.04999995, 14.57062, 0, True, 0
1647, torqueNoAccel, FreeMode, 66.18, -8.416922, 0.04999995, 14.57062, 0, True, 0
1648, torqueNoAccel, FreeMode, 66.2, -8.416922, 0.04999995, 14.57062, 0, True, 0
1649, torqueNoAccel, FreeMode, 66.22, -8.416922, 0.04999995, 14.57062, 0, True, 0
1650, torqueNoAccel, FreeMode, 66.24, -8.416922, 0.04999995, 14.57062, 0, True, 0
1651, torqueNoAccel, FreeMode, 66.26, -8.416922, 0.04999995, 14.57062, 0, False, 0
1652, torqueNoAccel, FreeMode, 66.28, -8.416922, 0.04999995, 14.57062, 0, False, 0
1653, torqueNoAccel, FreeMode, 66.3, -8.416922, 0.04999995, 14.57062, 0, False, 0
1654, torqueNoAccel, FreeMode, 66.32, -8.416922, 0.04999995, 14.57062, 0, False, 0
1655, torqueNoAccel, FreeMode, 66.34, -8.416922, 0.04999995, 14.57062, 0, False, 0
1656, torqueNoAccel, FreeMode, 66.36, -8.416922, 0.04999995, 14.57062, 0, False, 0
1657, torqueNoAccel, FreeMode, 66.38, -8.416922, 0.04999995, 14.57062, 0, False, 0
1658, torqueNoAccel, FreeMode, 66.4, -8.416922, 0.04999995, 14.57062, 0, False, 0
1659, torqueNoAccel, FreeMode, 66.42, -8.416922, 0.04999995, 14.57062, 0, False, 0
1660, torqueNoAccel, FreeMode, 66.43999, -8.416922, 0.04999995, 14.57062, 0, False, 0
1661, torqueNoAccel, FreeMode, 66.46, -8.416922, 0.04999995, 14.57062, 0, False, 0
1662, torqueNoAccel, FreeMode, 66.48, -8.416922, 0.04999995, 14.57062, 0, False, 0
1663, torqueNoAccel, FreeMode, 66.5, -8.416922, 0.04999995, 14.57062, 0, False, 0
1664, torqueNoAccel, FreeMode, 66.52, -8.416922, 0.04999995, 14.57062, 0, False, 0
1665, torqueNoAccel, FreeMode, 66.54, -8.416922, 0.04999995, 14.57062, 0, False, 0
1666, torqueNoAccel, FreeMode, 66.56, -8.416922, 0.04999995, 14.57062, 0, False, 0
1667, torqueNoAccel, FreeMode, 66.58, -8.416922, 0.04999995, 14.57062, 0, False, 0
1668, torqueNoAccel, FreeMode, 66.6, -8.416922, 0.04999995, 14.57062, 0, False, 0
1669, torqueNoAccel, FreeMode, 66.62, -8.416922, 0.04999995, 14.57062, 0, False, 0
1670, torqueNoAccel, FreeMode, 66.64, -8.416922, 0.04999995, 14.57062, 0, False, 0
1671, torqueNoAccel, FreeMode, 66.66, -8.416922, 0.04999995, 14.57062, 0, False, 0
1672, torqueNoAccel, FreeMode, 66.68, -8.416922, 0.04999995, 14.57062, 0, False, 0
1673, torqueNoAccel, FreeMode, 66.7, -8.416922, 0.04999995, 14.57062, 0, False, 0
1674, torqueNoAccel, FreeMode, 66.72, -8.416922, 0.04999995, 14.57062, 0, False, 0
1675, torqueNoAccel, FreeMode, 66.74, -8.416922, 0.04999995, 14.57062, 0, False, 0
1676, torqueNoAccel, FreeMode, 66.76, -8.416922, 0.04999995, 14.57062, 0, False, 0
1677, torqueNoAccel, FreeMode, 66.78, -8.416922, 0.04999995, 14.57062, 0, False, 0
1678, torqueNoAccel, FreeMode, 66.8, -8.416922, 0.04999995, 14.57062, 0, False, 0
1679, torqueNoAccel, FreeMode, 66.82, -8.416922, 0.04999995, 14.57062, 0, False, 0
1680, torqueNoAccel, FreeMode, 66.84, -8.416922, 0.04999995, 14.57062, 0, False, 0
1681, torqueNoAccel, FreeMode, 66.86, -8.416922, 0.04999995, 14.57062, 0, False, 0
1682, torqueNoAccel, FreeMode, 66.88, -8.416922, 0.04999995, 14.57062, 0, False, 0
1683, torqueNoAccel, FreeMode, 66.9, -8.416922, 0.04999995, 14.57062, 0, False, 0
1684, torqueNoAccel, FreeMode, 66.92, -8.416922, 0.04999995, 14.57062, 0, False, 0
1685, torqueNoAccel, FreeMode, 66.93999, -8.416922, 0.04999995, 14.57062, 0, False, 0
1686, torqueNoAccel, FreeMode, 66.96, -8.416922, 0.04999995, 14.57062, 0, False, 0
1687, torqueNoAccel, FreeMode, 66.98, -8.416922, 0.04999995, 14.57062, 0, False, 0
1688, torqueNoAccel, FreeMode, 67, -8.416922, 0.04999995, 14.57062, 0, False, 0
1689, torqueNoAccel, FreeMode, 67.02, -8.416922, 0.04999995, 14.57062, 0, False, 0
1690, torqueNoAccel, FreeMode, 67.04, -8.416922, 0.04999995, 14.57062, 0, True, 0
1691, torqueNoAccel, FreeMode, 67.06, -8.416922, 0.04999995, 14.57062, 0, True, 0
1692, torqueNoAccel, FreeMode, 67.08, -8.416922, 0.04999995, 14.57062, 0, True, 0
1693, torqueNoAccel, FreeMode, 67.1, -8.416922, 0.04999995, 14.57062, 0, True, 0
1694, torqueNoAccel, FreeMode, 67.12, -8.416922, 0.04999995, 14.57062, 0, True, 0
1695, torqueNoAccel, FreeMode, 67.14, -8.416922, 0.04999995, 14.57062, 0, True, 0
1696, torqueNoAccel, FreeMode, 67.16, -8.416922, 0.04999995, 14.57062, 0, True, 0
1697, torqueNoAccel, FreeMode, 67.18, -8.416922, 0.04999995, 14.57062, 0, True, 0
1698, torqueNoAccel, FreeMode, 67.2, -8.416922, 0.04999995, 14.57062, 0, True, 0
1699, torqueNoAccel, FreeMode, 67.22, -8.416922, 0.04999995, 14.57062, 0, True, 0
1700, torqueNoAccel, FreeMode, 67.24, -8.416922, 0.04999995, 14.57062, 0, True, 0
1701, torqueNoAccel, FreeMode, 67.26, -8.416922, 0.04999995, 14.57062, 0, True, 0
1702, torqueNoAccel, FreeMode, 67.28, -8.416922, 0.04999995, 14.57062, 0, True, 0
1703, torqueNoAccel, FreeMode, 67.3, -8.416922, 0.04999995, 14.57062, 0, True, 0
1704, torqueNoAccel, FreeMode, 67.32, -8.416922, 0.04999995, 14.57062, 0, False, 0
1705, torqueNoAccel, FreeMode, 67.34, -8.416922, 0.04999995, 14.57062, 0, False, 0
1706, torqueNoAccel, FreeMode, 67.36, -8.416922, 0.04999995, 14.57062, 0, False, 0
1707, torqueNoAccel, FreeMode, 67.38, -8.416922, 0.04999995, 14.57062, 0, False, 0
1708, torqueNoAccel, FreeMode, 67.4, -8.416922, 0.04999995, 14.57062, 0, True, 0
1709, torqueNoAccel, FreeMode, 67.42, -8.416922, 0.04999995, 14.57062, 0, True, 0
1710, torqueNoAccel, FreeMode, 67.43999, -8.416922, 0.04999995, 14.57062, 0, True, 0
1711, torqueNoAccel, FreeMode, 67.46, -8.416922, 0.04999995, 14.57062, 0, True, 0
1712, torqueNoAccel, FreeMode, 67.48, -8.416922, 0.04999995, 14.57062, 0, True, 0
1713, torqueNoAccel, FreeMode, 67.5, -8.416922, 0.04999995, 14.57062, 0, True, 0
1714, torqueNoAccel, FreeMode, 67.52, -8.416922, 0.04999995, 14.57062, 0, True, 0
1715, torqueNoAccel, FreeMode, 67.54, -8.416922, 0.04999995, 14.57062, 0, True, 0
1716, torqueNoAccel, FreeMode, 67.56, -8.416922, 0.04999995, 14.57062, 0, True, 0
1717, torqueNoAccel, FreeMode, 67.58, -8.416922, 0.04999995, 14.57062, 0, True, 0
1718, torqueNoAccel, FreeMode, 67.6, -8.416922, 0.04999995, 14.57062, 0, True, 0
1719, torqueNoAccel, FreeMode, 67.62, -8.416922, 0.04999995, 14.57062, 0, False, 0
1720, torqueNoAccel, FreeMode, 67.64, -8.416922, 0.04999995, 14.57062, 0, False, 0
1721, torqueNoAccel, FreeMode, 67.66, -8.416922, 0.04999995, 14.57062, 0, False, 0
1722, torqueNoAccel, FreeMode, 67.68, -8.416922, 0.04999995, 14.57062, 0, False, 0
1723, torqueNoAccel, FreeMode, 67.7, -8.416922, 0.04999995, 14.57062, 0, False, 0
1724, torqueNoAccel, FreeMode, 67.72, -8.416922, 0.04999995, 14.57062, 0, False, 0
1725, torqueNoAccel, FreeMode, 67.74, -8.416922, 0.04999995, 14.57062, 0, False, 0
1726, torqueNoAccel, FreeMode, 67.76, -8.416922, 0.04999995, 14.57062, 0, False, 0
1727, torqueNoAccel, FreeMode, 67.78, -8.416922, 0.04999995, 14.57062, 0, False, 0
1728, torqueNoAccel, FreeMode, 67.8, -8.416922, 0.04999995, 14.57062, 0, False, 0
1729, torqueNoAccel, FreeMode, 67.82, -8.416922, 0.04999995, 14.57062, 0, False, 0
1730, torqueNoAccel, FreeMode, 67.84, -8.416922, 0.04999995, 14.57062, 0, False, 0
1731, torqueNoAccel, FreeMode, 67.86, -8.416922, 0.04999995, 14.57062, 0, False, 0
1732, torqueNoAccel, FreeMode, 67.88, -8.416922, 0.04999995, 14.57062, 0, False, 0
1733, torqueNoAccel, FreeMode, 67.9, -8.416922, 0.04999995, 14.57062, 0, False, 0
1734, torqueNoAccel, FreeMode, 67.92, -8.416922, 0.04999995, 14.57062, 0, False, 0
1735, torqueNoAccel, FreeMode, 67.93999, -8.416922, 0.04999995, 14.57062, 0, False, 0
1736, torqueNoAccel, FreeMode, 67.96, -8.416922, 0.04999995, 14.57062, 0, False, 0
1737, torqueNoAccel, FreeMode, 67.98, -8.416922, 0.04999995, 14.57062, 0, False, 0
1738, torqueNoAccel, FreeMode, 68, -8.416922, 0.04999995, 14.57062, 0, False, 0
1739, torqueNoAccel, FreeMode, 68.02, -8.416922, 0.04999995, 14.57062, 0, False, 0
1740, torqueNoAccel, FreeMode, 68.04, -8.416922, 0.04999995, 14.57062, 0, False, 0
1741, torqueNoAccel, FreeMode, 68.06, -8.416922, 0.04999995, 14.57062, 0, False, 0
1742, torqueNoAccel, FreeMode, 68.08, -8.416922, 0.04999995, 14.57062, 0, False, 0
1743, torqueNoAccel, FreeMode, 68.1, -8.416922, 0.04999995, 14.57062, 0, False, 0
1744, torqueNoAccel, FreeMode, 68.12, -8.416922, 0.04999995, 14.57062, 0, False, 0
1745, torqueNoAccel, FreeMode, 68.14, -8.416922, 0.04999995, 14.57062, 0, False, 0
1746, torqueNoAccel, FreeMode, 68.16, -8.416922, 0.04999995, 14.57062, 0, False, 0
1747, torqueNoAccel, FreeMode, 68.18, -8.416922, 0.04999995, 14.57062, 0, False, 0
1748, torqueNoAccel, FreeMode, 68.2, -8.416922, 0.04999995, 14.57062, 0, False, 0
1749, torqueNoAccel, FreeMode, 68.22, -8.416922, 0.04999995, 14.57062, 0, False, 0
1750, torqueNoAccel, FreeMode, 68.24, -8.416922, 0.04999995, 14.57062, 0, False, 0
1751, torqueNoAccel, FreeMode, 68.26, -8.416922, 0.04999995, 14.57062, 0, False, 0
1752, torqueNoAccel, FreeMode, 68.28, -8.416922, 0.04999995, 14.57062, 0, True, 0
1753, torqueNoAccel, FreeMode, 68.3, -8.416922, 0.04999995, 14.57062, 0, True, 0
1754, torqueNoAccel, FreeMode, 68.32, -8.416922, 0.04999995, 14.57062, 0, True, 0
1755, torqueNoAccel, FreeMode, 68.34, -8.416922, 0.04999995, 14.57062, 0, True, 0
1756, torqueNoAccel, FreeMode, 68.36, -8.416922, 0.04999995, 14.57062, 0, True, 0
1757, torqueNoAccel, FreeMode, 68.38, -8.416922, 0.04999995, 14.57062, 0, True, 0
1758, torqueNoAccel, FreeMode, 68.4, -8.416922, 0.04999995, 14.57062, 0, True, 0
1759, torqueNoAccel, FreeMode, 68.42, -8.416922, 0.04999995, 14.57062, 0, True, 0
1760, torqueNoAccel, FreeMode, 68.43999, -8.416922, 0.04999995, 14.57062, 0, True, 0
1761, torqueNoAccel, FreeMode, 68.46, -8.416922, 0.04999995, 14.57062, 0, True, 0
1762, torqueNoAccel, FreeMode, 68.48, -8.416922, 0.04999995, 14.57062, 0, True, 0
1763, torqueNoAccel, FreeMode, 68.5, -8.416922, 0.04999995, 14.57062, 0, True, 0
1764, torqueNoAccel, FreeMode, 68.52, -8.416922, 0.04999995, 14.57062, 0, True, 0
1765, torqueNoAccel, FreeMode, 68.54, -8.416922, 0.04999995, 14.57062, 0, True, 0
1766, torqueNoAccel, FreeMode, 68.56, -8.416922, 0.04999995, 14.57062, 0, True, 0
1767, torqueNoAccel, FreeMode, 68.58, -8.416922, 0.04999995, 14.57062, 0, True, 0
1768, torqueNoAccel, FreeMode, 68.6, -8.416922, 0.04999995, 14.57062, 0, True, 0
1769, torqueNoAccel, FreeMode, 68.62, -8.416922, 0.04999995, 14.57062, 0, False, 0
1770, torqueNoAccel, FreeMode, 68.64, -8.416922, 0.04999995, 14.57062, 0, False, 0
1771, torqueNoAccel, FreeMode, 68.66, -8.416922, 0.04999995, 14.57062, 0, False, 0
1772, torqueNoAccel, FreeMode, 68.68, -8.416922, 0.04999995, 14.57062, 0, False, 0
1773, torqueNoAccel, FreeMode, 68.7, -8.416922, 0.04999995, 14.57062, 0, False, 0
1774, torqueNoAccel, FreeMode, 68.72, -8.416922, 0.04999995, 14.57062, 0, False, 0
1775, torqueNoAccel, FreeMode, 68.74, -8.416922, 0.04999995, 14.57062, 0, False, 0
1776, torqueNoAccel, FreeMode, 68.76, -8.416922, 0.04999995, 14.57062, 0, False, 0
1777, torqueNoAccel, FreeMode, 68.78, -8.416922, 0.04999995, 14.57062, 0, False, 0
1778, torqueNoAccel, FreeMode, 68.8, -8.416922, 0.04999995, 14.57062, 0, False, 0
1779, torqueNoAccel, FreeMode, 68.82, -8.416922, 0.04999995, 14.57062, 0, False, 0
1780, torqueNoAccel, FreeMode, 68.84, -8.416922, 0.04999995, 14.57062, 0, False, 0
1781, torqueNoAccel, FreeMode, 68.86, -8.416922, 0.04999995, 14.57062, 0, False, 0
1782, torqueNoAccel, FreeMode, 68.88, -8.416922, 0.04999995, 14.57062, 0, False, 0
1783, torqueNoAccel, FreeMode, 68.9, -8.416922, 0.04999995, 14.57062, 0, False, 0
1784, torqueNoAccel, FreeMode, 68.92, -8.416922, 0.04999995, 14.57062, 0, False, 0
1785, torqueNoAccel, FreeMode, 68.93999, -8.416922, 0.04999995, 14.57062, 0, False, 0
1786, torqueNoAccel, FreeMode, 68.96, -8.416922, 0.04999995, 14.57062, 0, False, 0
1787, torqueNoAccel, FreeMode, 68.98, -8.416922, 0.04999995, 14.57062, 0, False, 0
1788, torqueNoAccel, FreeMode, 69, -8.416922, 0.04999995, 14.57062, 0, False, 0
1789, torqueNoAccel, FreeMode, 69.02, -8.416922, 0.04999995, 14.57062, 0, True, 0
1790, torqueNoAccel, FreeMode, 69.04, -8.416922, 0.04999995, 14.57062, 0, True, 0
1791, torqueNoAccel, FreeMode, 69.06, -8.416922, 0.04999995, 14.57062, 0, True, 0
1792, torqueNoAccel, FreeMode, 69.08, -8.416922, 0.04999995, 14.57062, 0, True, 0
1793, torqueNoAccel, FreeMode, 69.1, -8.416922, 0.04999995, 14.57062, 0, True, 0
1794, torqueNoAccel, FreeMode, 69.12, -8.416922, 0.04999995, 14.57062, 0, True, 0
1795, torqueNoAccel, FreeMode, 69.14, -8.416922, 0.04999995, 14.57062, 0, True, 0
1796, torqueNoAccel, FreeMode, 69.16, -8.416922, 0.04999995, 14.57062, 0, True, 0
1797, torqueNoAccel, FreeMode, 69.18, -8.416922, 0.04999995, 14.57062, 0, True, 0
1798, torqueNoAccel, FreeMode, 69.2, -8.416922, 0.04999995, 14.57062, 0, True, 0
1799, torqueNoAccel, FreeMode, 69.22, -8.416922, 0.04999995, 14.57062, 0, True, 0
1800, torqueNoAccel, FreeMode, 69.24, -8.416922, 0.04999995, 14.57062, 0, True, 0
1801, torqueNoAccel, FreeMode, 69.26, -8.416922, 0.04999995, 14.57062, 0, True, 0
1802, torqueNoAccel, FreeMode, 69.28, -8.416922, 0.04999995, 14.57062, 0, True, 0
1803, torqueNoAccel, FreeMode, 69.3, -8.416922, 0.04999995, 14.57062, 0, True, 0
1804, torqueNoAccel, FreeMode, 69.32, -8.416922, 0.04999995, 14.57062, 0, True, 0
1805, torqueNoAccel, FreeMode, 69.34, -8.416922, 0.04999995, 14.57062, 0, True, 0
1806, torqueNoAccel, FreeMode, 69.36, -8.416922, 0.04999995, 14.57062, 0, True, 0
1807, torqueNoAccel, FreeMode, 69.38, -8.416922, 0.04999995, 14.57062, 0, True, 0
1808, torqueNoAccel, FreeMode, 69.4, -8.416922, 0.04999995, 14.57062, 0, True, 0
1809, torqueNoAccel, FreeMode, 69.42, -8.416922, 0.04999995, 14.57062, 0, True, 0
1810, torqueNoAccel, FreeMode, 69.43999, -8.416922, 0.04999995, 14.57062, 0, True, 0
1811, torqueNoAccel, FreeMode, 69.46, -8.416922, 0.04999995, 14.57062, 0, True, 0
1812, torqueNoAccel, FreeMode, 69.48, -8.416922, 0.04999995, 14.57062, 0, True, 0
1813, torqueNoAccel, FreeMode, 69.5, -8.416922, 0.05000001, 14.57062, 0, True, 0
1814, torqueNoAccel, FreeMode, 69.52, -8.416922, 0.05000001, 14.57062, 0, True, 0
1815, torqueNoAccel, FreeMode, 69.54, -8.416922, 0.05000001, 14.57062, 0, True, 0
1816, torqueNoAccel, FreeMode, 69.56, -8.416922, 0.05000001, 14.57062, 0, True, 0
1817, torqueNoAccel, FreeMode, 69.58, -8.416922, 0.05000001, 14.57062, 0, True, 0
1818, torqueNoAccel, FreeMode, 69.6, -8.416922, 0.05000001, 14.57062, 0, True, 0
1819, torqueNoAccel, FreeMode, 69.62, -8.416922, 0.05000001, 14.57062, 0, True, 0
1820, torqueNoAccel, FreeMode, 69.64, -8.416922, 0.05000001, 14.57062, 0, True, 0
1821, torqueNoAccel, FreeMode, 69.66, -8.416922, 0.05000001, 14.57062, 0, True, 0
1822, torqueNoAccel, FreeMode, 69.68, -8.416922, 0.05000001, 14.57062, 0, True, 0
1823, torqueNoAccel, FreeMode, 69.7, -8.416922, 0.05000001, 14.57062, 0, True, 0
1824, torqueNoAccel, FreeMode, 69.72, -8.416922, 0.05000001, 14.57062, 0, True, 0
1825, torqueNoAccel, FreeMode, 69.74, -8.416922, 0.05000001, 14.57062, 0, True, 0
1826, torqueNoAccel, FreeMode, 69.76, -8.401337, 0.05000001, 14.50238, 0, True, 0
1827, torqueNoAccel, FreeMode, 69.78, -8.385752, 0.04999995, 14.43413, 0, True, 0
1828, torqueNoAccel, FreeMode, 69.8, -8.370167, 0.04999995, 14.36589, 0, True, 0
1829, torqueNoAccel, FreeMode, 69.82, -8.370167, 0.04999995, 14.36589, 0, False, 0
1830, torqueNoAccel, FreeMode, 69.84, -8.370167, 0.05000001, 14.36589, 0, False, 0
1831, torqueNoAccel, FreeMode, 69.86, -8.370167, 0.05000001, 14.36589, 0, False, 0
1832, torqueNoAccel, FreeMode, 69.88, -8.370167, 0.05000001, 14.36589, 0, False, 0
1833, torqueNoAccel, FreeMode, 69.9, -8.370167, 0.05000001, 14.36589, 0, False, 0
1834, torqueNoAccel, FreeMode, 69.92, -8.370167, 0.05000001, 14.36589, 0, False, 0
1835, torqueNoAccel, FreeMode, 69.93999, -8.370167, 0.05000001, 14.36589, 0, False, 0
1836, torqueNoAccel, FreeMode, 69.96, -8.370167, 0.05000001, 14.36589, 0, False, 0
1837, torqueNoAccel, FreeMode, 69.98, -8.370167, 0.05000001, 14.36589, 0, False, 0
1838, torqueNoAccel, FreeMode, 70, -8.370167, 0.05000001, 14.36589, 0, False, 0
1839, torqueNoAccel, FreeMode, 70.02, -8.370167, 0.05000001, 14.36589, 0, False, 0
1840, torqueNoAccel, FreeMode, 70.04, -8.370167, 0.05000001, 14.36589, 0, False, 0
1841, torqueNoAccel, FreeMode, 70.06, -8.370167, 0.05000001, 14.36589, 0, False, 0
1842, torqueNoAccel, FreeMode, 70.08, -8.370167, 0.05000001, 14.36589, 0, False, 0
1843, torqueNoAccel, FreeMode, 70.1, -8.370167, 0.05000001, 14.36589, 0, False, 0
1844, torqueNoAccel, FreeMode, 70.12, -8.370167, 0.05000001, 14.36589, 0, False, 0
1845, torqueNoAccel, FreeMode, 70.14, -8.354582, 0.05000001, 14.29765, 0, True, 0
1846, torqueNoAccel, FreeMode, 70.16, -8.338997, 0.04999995, 14.2294, 0, True, 0
1847, torqueNoAccel, FreeMode, 70.18, -8.323412, 0.04999995, 14.16116, 0, True, 0
1848, torqueNoAccel, FreeMode, 70.2, -8.307827, 0.04999995, 14.09292, 0, True, 0
1849, torqueNoAccel, FreeMode, 70.22, -8.292242, 0.04999995, 14.02468, 0, True, 0
1850, torqueNoAccel, FreeMode, 70.24, -8.276657, 0.04999995, 13.95643, 0, True, 0
