Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
133, oneDir, Slope_LowAmp_LowFreq, 1186.2, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.02529796,0.02000762,-0.02544682,0.04108324,41.58,37.44,46.15,43.77,0,0
134, oneDir, Slope_LowAmp_LowFreq, 1186.22, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.02565561,0.0005180545,-0.005278797,0.02619817,41.63,37.42,46.57,44.25,0,0
135, oneDir, Slope_LowAmp_LowFreq, 1186.24, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.07701409,0.02784394,-0.00216191,0.08192148,42.1,37.69,46.28,44.62,0,0
136, oneDir, Slope_LowAmp_LowFreq, 1186.26, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.03152317,0.009319026,-0.002494254,0.03296628,42.39,37.97,46.21,44.99,0,0
137, oneDir, Slope_LowAmp_LowFreq, 1186.28, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.06140509,0.007746999,0.002999282,0.06196448,42.32,37.91,46.15,45.43,0,0
138, oneDir, Slope_LowAmp_LowFreq, 1186.3, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.07058435,0.01230589,0.006452502,0.071939,42.26,37.95,46.14,45.1,0,0
139, oneDir, Slope_LowAmp_LowFreq, 1186.32, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-7.443311E-07,0,-3.721656E-07,8.321875E-07,42.26,37.95,46.14,45.1,0,0
140, oneDir, Slope_LowAmp_LowFreq, 1186.34, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.07511865,0.02188929,0.02027112,0.08082617,42.29,37.4,45.66,44.49,0,0
141, oneDir, Slope_LowAmp_LowFreq, 1186.36, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.03859432,0.00493045,0.01468677,0.04158764,42.29,37.4,45.66,44.49,0,0
142, oneDir, Slope_LowAmp_LowFreq, 1186.38, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.8279973,-0.5596001,0.8995302,1.344577,42.21,37.17,45.05,43.93,0,0
143, oneDir, Slope_LowAmp_LowFreq, 1186.4, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-7.443311E-07,0,0,7.443311E-07,42.21,37.17,45.05,43.93,0,0
144, oneDir, Slope_LowAmp_LowFreq, 1186.42, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0,0,0,0,42.21,37.17,45.05,43.93,0,0
145, oneDir, Slope_LowAmp_LowFreq, 1186.44, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0,0,0,0,42.21,37.17,45.05,43.93,0,0
146, oneDir, Slope_LowAmp_LowFreq, 1186.46, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0,0,0,0,42.21,37.17,45.05,43.93,0,0
147, oneDir, Slope_LowAmp_LowFreq, 1186.48, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-7.443311E-07,0,0,7.443311E-07,42.21,37.17,45.05,43.93,0,0
148, oneDir, Slope_LowAmp_LowFreq, 1186.5, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,42.21,37.17,45.05,43.93,0,0
149, oneDir, Slope_LowAmp_LowFreq, 1186.52, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,3.721656E-07,0,0,3.721656E-07,42.21,37.17,45.05,43.93,0,0
150, oneDir, Slope_LowAmp_LowFreq, 1186.54, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-3.744488E-07,0,0,3.744488E-07,42.21,37.17,45.05,43.93,0,0
151, oneDir, Slope_LowAmp_LowFreq, 1186.56, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-7.443311E-07,0,0,7.443311E-07,42.21,37.17,45.05,43.93,0,0
152, oneDir, Slope_LowAmp_LowFreq, 1186.58, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0,0,0,0,42.21,37.17,45.05,43.93,0,0
153, oneDir, Slope_LowAmp_LowFreq, 1186.6, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0,0,0,0,42.21,37.17,45.05,43.93,0,0
154, oneDir, Slope_LowAmp_LowFreq, 1186.62, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0,0,0,0,42.21,37.17,45.05,43.93,0,0
155, oneDir, Slope_LowAmp_LowFreq, 1186.64, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-7.443311E-07,0,0,7.443311E-07,42.21,37.17,45.05,43.93,0,0
156, oneDir, Slope_LowAmp_LowFreq, 1186.66, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,42.21,37.17,45.05,43.93,0,0
157, oneDir, Slope_LowAmp_LowFreq, 1186.68, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,3.744488E-07,0,0,3.744488E-07,42.21,37.17,45.05,43.93,0,0
158, oneDir, Slope_LowAmp_LowFreq, 1186.7, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.1293529,-0.1580662,0.4667552,0.5094875,42.04,37.42,45.11,43.78,0,0
159, oneDir, Slope_LowAmp_LowFreq, 1186.72, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.05485423,-0.0873547,0.3088453,0.3256152,42.08,38.47,45.51,43.83,0,0
160, oneDir, Slope_LowAmp_LowFreq, 1186.74, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.02788264,-0.08801568,0.232794,0.2504342,42.15,38.61,45.44,44.27,0,0
161, oneDir, Slope_LowAmp_LowFreq, 1186.76, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.01161082,-0.05343107,0.1161045,0.1283353,42.4,38.18,45.34,44.86,0,0
162, oneDir, Slope_LowAmp_LowFreq, 1186.78, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0,0,0,0,42.4,38.18,45.34,44.86,0,0
163, oneDir, Slope_LowAmp_LowFreq, 1186.8, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.00826708,-0.1048756,0.2227708,0.2463617,42.83,37.89,45.37,45.17,0,0
164, oneDir, Slope_LowAmp_LowFreq, 1186.82, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.0170329,-0.09775748,0.2297676,0.2502794,43.14,38.43,45.39,44.95,0,0
165, oneDir, Slope_LowAmp_LowFreq, 1186.84, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,3.721656E-07,0,0,3.721656E-07,43.14,38.43,45.39,44.95,0,0
166, oneDir, Slope_LowAmp_LowFreq, 1186.86, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.00961192,-0.1057367,0.226168,0.2498492,43.61,39.39,45,44.88,0,0
167, oneDir, Slope_LowAmp_LowFreq, 1186.88, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.01685203,-0.08839677,0.2249071,0.242242,44,40.27,44.02,44.16,0,0
168, oneDir, Slope_LowAmp_LowFreq, 1186.9, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.02095255,-0.08422256,0.2144225,0.2313211,44.63,40.43,43.09,42.98,0,0
169, oneDir, Slope_LowAmp_LowFreq, 1186.92, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.02493679,-0.0972129,0.2054136,0.2286197,45.2,40.25,42.28,41.5,0,0
170, oneDir, Slope_LowAmp_LowFreq, 1186.94, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0,0,0,0,45.2,40.25,42.28,41.5,0,0
171, oneDir, Slope_LowAmp_LowFreq, 1186.96, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.03984963,-0.09716797,0.2113365,0.235993,45.24,40.29,41.37,40.04,0,0
172, oneDir, Slope_LowAmp_LowFreq, 1186.98, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.01519701,-0.04858994,0.104845,0.1165522,45.57,41.37,41.62,40.21,0,0
173, oneDir, Slope_LowAmp_LowFreq, 1187, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.03793372,-0.0954173,0.2058664,0.230053,46.49,42.62,42.49,41.24,0,0
174, oneDir, Slope_LowAmp_LowFreq, 1187.02, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.02543715,-0.08689024,0.2033706,0.2226131,46.85,43.31,42.59,40.81,0,0
175, oneDir, Slope_LowAmp_LowFreq, 1187.04, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-3.744488E-07,0,-7.488976E-07,8.37293E-07,46.85,43.31,42.59,40.81,0,0
176, oneDir, Slope_LowAmp_LowFreq, 1187.06, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.0212942,-0.07066978,0.186056,0.2001612,49.36,43.28,41.38,39.5,0,0
177, oneDir, Slope_LowAmp_LowFreq, 1187.08, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.01423571,-0.01756622,0.08887538,0.09170638,47.34,43.56,40.76,39.51,0,0
178, oneDir, Slope_LowAmp_LowFreq, 1187.1, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.008952071,-0.02177615,0.1586028,0.1603409,46.68,42.98,40.06,38.92,0,0
179, oneDir, Slope_LowAmp_LowFreq, 1187.12, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.005099785,-0.002363996,0.07857681,0.07877761,46.96,43,40.44,38.97,0,0
180, oneDir, Slope_LowAmp_LowFreq, 1187.14, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.00537221,-0.002453316,0.07803419,0.07825736,47.24,43.52,40.97,38.86,0,0
181, oneDir, Slope_LowAmp_LowFreq, 1187.16, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.00772839,-0.01712557,0.1553434,0.1564755,47.56,44.04,41.5,38.99,0,0
182, oneDir, Slope_LowAmp_LowFreq, 1187.18, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.00328429,-0.01682324,0.07867245,0.08051808,47.61,44.41,41.89,39.43,0,0
183, oneDir, Slope_LowAmp_LowFreq, 1187.2, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.01057062,-0.03320313,0.148666,0.152695,47.76,45.01,41.59,39.75,0,0
184, oneDir, Slope_LowAmp_LowFreq, 1187.22, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.009192863,-0.01973966,0.07343943,0.07659969,47.72,44.85,41.18,39.42,0,0
185, oneDir, Slope_LowAmp_LowFreq, 1187.24, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.01605969,-0.08531822,0.2112077,0.2283545,48.24,45.22,40.48,38.25,0,0
186, oneDir, Slope_LowAmp_LowFreq, 1187.26, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0,0,0,0,48.24,45.22,40.48,38.25,0,0
187, oneDir, Slope_LowAmp_LowFreq, 1187.28, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.01444747,-0.07418302,0.1434996,0.162185,48.56,45.9,39.42,37.44,0,0
188, oneDir, Slope_LowAmp_LowFreq, 1187.3, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.009379943,-0.0352581,0.07401505,0.08251876,48.75,46.36,39.13,37.22,0,0
189, oneDir, Slope_LowAmp_LowFreq, 1187.32, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.010488,-0.07063405,0.1359692,0.1535799,49.51,46.77,38.89,36.28,0,0
190, oneDir, Slope_LowAmp_LowFreq, 1187.34, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.0004920029,-0.03914586,0.07680084,0.08620331,49.62,46.88,38.4,35.81,0,0
191, oneDir, Slope_LowAmp_LowFreq, 1187.36, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.001058811,-0.1084699,0.1514989,0.1863297,49.14,46.81,38.67,35.68,0,0
192, oneDir, Slope_LowAmp_LowFreq, 1187.38, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.001550442,-0.07801782,0.05894433,0.09779375,48.3,46.72,39.34,36.18,0,0
193, oneDir, Slope_LowAmp_LowFreq, 1187.4, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.004532977,-0.03013053,0.05819628,0.0656902,47.57,45.3,40.41,38.07,0,0
194, oneDir, Slope_LowAmp_LowFreq, 1187.42, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.00289037,-0.01547522,0.1343388,0.135258,45.65,42.39,43.13,41.65,0,0
195, oneDir, Slope_LowAmp_LowFreq, 1187.44, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.01381628,-0.01477349,0.06075082,0.06402975,42.36,37.92,47.33,46.1,0,0
196, oneDir, Slope_LowAmp_LowFreq, 1187.46, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.003129168,-0.01381479,0.07267054,0.07403815,42.36,37.92,47.33,46.1,0,0
197, oneDir, Slope_LowAmp_LowFreq, 1187.48, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.001302207,-0.007621951,0.1690019,0.1691787,38.31,33.09,53.32,52.14,0,0
198, oneDir, Slope_LowAmp_LowFreq, 1187.5, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.003091207,-0.018382,0.0681063,0.07061106,34.44,29.18,59.72,58.61,-0.607889,0
199, oneDir, Slope_LowAmp_LowFreq, 1187.52, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.006151153,-0.05712891,0.1131636,0.1269156,32.29,26.29,64.55,63.12,-0.7676668,0
200, oneDir, Slope_LowAmp_LowFreq, 1187.54, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.01012397,-0.1117655,0.08675754,0.1418481,31.33,25.38,68.32,66.67,-0.8697778,0
201, oneDir, Slope_LowAmp_LowFreq, 1187.56, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.007517745,-0.06602515,0.03767804,0.07639027,31.33,25.38,68.32,66.67,-0.8697778,0
202, oneDir, Slope_LowAmp_LowFreq, 1187.58, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.001835521,-0.06093988,0.04941838,0.07848066,30.42,25.12,69.95,68.69,-0.9233333,0
203, oneDir, Slope_LowAmp_LowFreq, 1187.6, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.01538086,-0.1050638,0.1069872,0.1507357,29.59,24.97,69.56,69.21,-0.9356667,0
204, oneDir, Slope_LowAmp_LowFreq, 1187.62, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.0007309332,-0.0511028,0.05469494,0.07485698,29.59,24.97,69.56,69.21,-0.9356667,0
205, oneDir, Slope_LowAmp_LowFreq, 1187.64, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.002343527,-0.06612042,0.04873136,0.08217146,28.95,24.71,68.6,67.62,-0.9173334,0
206, oneDir, Slope_LowAmp_LowFreq, 1187.66, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.009898488,-0.1334437,0.1048777,0.1700134,28.57,23.88,66.23,65.47,-0.8805557,0
207, oneDir, Slope_LowAmp_LowFreq, 1187.68, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.006161181,-0.09076639,0.05926401,0.1085759,28.57,23.88,66.23,65.47,-0.8805557,0
208, oneDir, Slope_LowAmp_LowFreq, 1187.7, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.009316049,-0.3681879,0.1701452,0.4057074,27.79,23.39,61.8,60.72,-0.7926667,0
209, oneDir, Slope_LowAmp_LowFreq, 1187.72, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.002578363,-0.1597573,0.02736012,0.1621037,27.77,23.48,61.09,59.77,-0.7734445,0
210, oneDir, Slope_LowAmp_LowFreq, 1187.74, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.01043031,-0.1622523,0.007246808,0.1627486,27.77,23.48,61.09,59.77,-0.7734445,0
211, oneDir, Slope_LowAmp_LowFreq, 1187.76, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.005832579,-0.1762159,-0.004330519,0.1763656,28.12,23.62,61.1,59.6,-0.7662222,0
212, oneDir, Slope_LowAmp_LowFreq, 1187.78, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.02694516,-0.3378906,0.08073612,0.3484457,28.75,23.36,61.01,60.44,-0.7704445,0
213, oneDir, Slope_LowAmp_LowFreq, 1187.8, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.01201943,-0.32743,0.03847986,0.3299024,29.58,23.98,61.42,61.8,-0.7739999,0
214, oneDir, Slope_LowAmp_LowFreq, 1187.82, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,29.58,23.98,61.42,61.8,-0.7739999,0
215, oneDir, Slope_LowAmp_LowFreq, 1187.84, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.03509521,-0.269299,0.0221111,0.2724749,30.29,24.91,62.55,63.17,-0.7835556,0
216, oneDir, Slope_LowAmp_LowFreq, 1187.86, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.04595389,-0.1994153,0.1377519,0.2466856,30.82,25.45,62.97,63.96,-0.7851111,0
217, oneDir, Slope_LowAmp_LowFreq, 1187.88, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.02238241,-0.1236542,0.04126423,0.1322652,30.82,25.45,62.97,63.96,-0.7851111,0
218, oneDir, Slope_LowAmp_LowFreq, 1187.9, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.02511373,-0.102027,-0.0186187,0.1067092,30.85,25.26,63.02,64.03,-0.7882222,0
219, oneDir, Slope_LowAmp_LowFreq, 1187.92, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.03447101,-0.2128786,0.04155783,0.2196193,30.75,24.86,62.15,63.8,-0.7815556,0
220, oneDir, Slope_LowAmp_LowFreq, 1187.94, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.0299664,-0.103075,0.03393555,0.1125791,30.45,24.14,61.07,62.53,-0.7667779,0
221, oneDir, Slope_LowAmp_LowFreq, 1187.96, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.04310682,-0.1995998,0.03426305,0.2070562,30.24,23.9,60.19,61.23,-0.7475557,0
222, oneDir, Slope_LowAmp_LowFreq, 1187.98, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.02020524,-0.09756097,0.01030154,0.1001625,30.24,23.9,60.19,61.23,-0.7475557,0
223, oneDir, Slope_LowAmp_LowFreq, 1188, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.04762417,-0.1929068,0.03156113,0.2011895,30.55,23.86,59.25,60.05,-0.721,0
224, oneDir, Slope_LowAmp_LowFreq, 1188.02, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.05084266,-0.1678854,0.04336771,0.1806965,31.25,23.98,58.13,59.18,-0.6897779,0
225, oneDir, Slope_LowAmp_LowFreq, 1188.04, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0,0,1.497795E-06,1.497795E-06,31.25,23.98,58.13,59.18,-0.6897779,0
226, oneDir, Slope_LowAmp_LowFreq, 1188.06, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.04640421,-0.1604302,0.02639101,0.1690789,31.91,24.3,57.54,58.87,-0.6688889,0
227, oneDir, Slope_LowAmp_LowFreq, 1188.08, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.01462611,-0.08282917,0.0003096418,0.08411118,32.27,24.53,57.7,59.43,-0.6703334,0
228, oneDir, Slope_LowAmp_LowFreq, 1188.1, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.04786645,-0.1196885,-0.009091261,0.1292253,33.15,25.51,57.58,59.92,-0.6537777,0
229, oneDir, Slope_LowAmp_LowFreq, 1188.12, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.03874802,-0.08869451,0.000582067,0.09679082,33.94,26.12,57.47,59.65,-0.6340001,0
230, oneDir, Slope_LowAmp_LowFreq, 1188.14, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,33.94,26.12,57.47,59.65,-0.6340001,0
231, oneDir, Slope_LowAmp_LowFreq, 1188.16, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.04075846,-0.04710128,0.01932135,0.06521577,34.48,26.33,57,58.49,-0.6075557,0
232, oneDir, Slope_LowAmp_LowFreq, 1188.18, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.04344917,-0.03010568,0.02696631,0.05934108,34.72,26.27,56.47,57.37,-0.5872223,0
233, oneDir, Slope_LowAmp_LowFreq, 1188.2, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.01770838,0.0003215511,0.01880032,0.0258291,34.49,25.86,55.71,56.82,-0.5797777,0
234, oneDir, Slope_LowAmp_LowFreq, 1188.22, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.02405008,-0.007127715,0.01903999,0.03149178,34.49,25.86,55.71,56.82,-0.5797777,0
235, oneDir, Slope_LowAmp_LowFreq, 1188.24, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.05558963,0.0388005,-0.0009795398,0.06779856,31.17,22.66,57.28,59.12,-0.6952223,0
236, oneDir, Slope_LowAmp_LowFreq, 1188.26, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-7.443311E-07,0,0,7.443311E-07,31.17,22.66,57.28,59.12,-0.6952223,0
237, oneDir, Slope_LowAmp_LowFreq, 1188.28, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,-0.01683565,0.002113901,0.005058475,0.01770582,31.17,22.66,57.28,59.12,-0.6952223,0
238, oneDir, Slope_LowAmp_LowFreq, 1188.3, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,-0.03279048,0.007908359,0.0005931269,0.03373588,29.45,20.48,59.21,61.37,-0.785,0
239, oneDir, Slope_LowAmp_LowFreq, 1188.32, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.03094408,-0.0008991521,-0.03059499,0.04352468,28.03,18.49,62.71,64.12,-0.8923334,0
240, oneDir, Slope_LowAmp_LowFreq, 1188.34, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.01394207,-0.01030154,-0.03369438,0.03789214,25.67,15.88,66.35,68.01,-1.031222,0
241, oneDir, Slope_LowAmp_LowFreq, 1188.36, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.0258964,-0.01977539,-0.04790515,0.05793611,24.73,14.67,69.5,70.7,-1.12,0
242, oneDir, Slope_LowAmp_LowFreq, 1188.38, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.01218359,-0.01114115,-0.03081233,0.03495661,24.73,14.67,69.5,70.7,-1.12,0
243, oneDir, Slope_LowAmp_LowFreq, 1188.4, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.01237004,-0.0156905,-0.0345846,0.03994126,24.24,14.37,72.37,73.36,-1.190222,0
244, oneDir, Slope_LowAmp_LowFreq, 1188.42, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-0.02524085,-0.02617547,-0.07974861,0.08764756,23.54,14.4,74.14,75.33,-1,0
245, oneDir, Slope_LowAmp_LowFreq, 1188.44, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,-0.01604108,-0.01062905,-0.05134396,0.05483152,23.69,15.42,74.27,75.94,-1,0
246, oneDir, Slope_LowAmp_LowFreq, 1188.46, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.02477209,-0.0176734,-0.0970325,0.1016922,24.57,17.05,73.52,75.38,-1.192,0
247, oneDir, Slope_LowAmp_LowFreq, 1188.48, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.007685219,0.0006431022,-0.05399676,0.05454472,24.57,17.05,73.52,75.38,-1.192,0
248, oneDir, Slope_LowAmp_LowFreq, 1188.5, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.02320825,0.03334604,-0.1047497,0.1123525,25.44,18.55,70.9,73.52,-1.115889,0
249, oneDir, Slope_LowAmp_LowFreq, 1188.52, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.00998818,0.04265911,-0.05048501,0.06684534,26.37,20.12,67.58,69.91,-1.011111,0
250, oneDir, Slope_LowAmp_LowFreq, 1188.54, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.008912256,0.05108081,-0.05459314,0.07529335,26.37,20.12,67.58,69.91,-1.011111,0
251, oneDir, Slope_LowAmp_LowFreq, 1188.56, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.0332984,0.3108625,-0.1131413,0.3324834,27.46,21.67,59.95,62.79,-0.817889,0
252, oneDir, Slope_LowAmp_LowFreq, 1188.58, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-7.443311E-07,0,0,7.443311E-07,27.46,21.67,59.95,62.79,-0.817889,0
253, oneDir, Slope_LowAmp_LowFreq, 1188.6, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.004533349,0.1095239,-0.04225121,0.1174785,27.46,21.67,59.95,62.79,-0.817889,0
254, oneDir, Slope_LowAmp_LowFreq, 1188.62, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,-0.01434028,0.2037086,-0.1046946,0.2294859,29.88,24.07,56.19,57.93,-0.6685556,0
255, oneDir, Slope_LowAmp_LowFreq, 1188.64, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,-0.02688673,0.2079542,-0.135673,0.2497499,31.02,25.12,55.11,56.1,-0.6118889,0
256, oneDir, Slope_LowAmp_LowFreq, 1188.66, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-0.0120243,0.07003263,-0.08641461,0.1118778,32.06,25.76,53.92,55.86,-0.5773334,0
257, oneDir, Slope_LowAmp_LowFreq, 1188.68, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.01196551,0.1700117,-0.1810153,0.2486236,35.23,28.44,53.66,54.3,-0.4921111,0
