Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4112, oneDir, Slope_HighAmp_HighFreq, 2441.56, -2.838396E-05, -1.753938, 222.0613, 1, False, 0, 0,0.03668399,-0.2266459,3.682927,3.690077,17.19,32.38,79.67,67.06,-1.079556,0
4113, oneDir, Slope_HighAmp_HighFreq, 2441.58, -2.839335E-05, -1.75902, 222.1394, 1, False, 0, 0,0.02016232,-0.1571301,3.604167,3.607647,17.19,32.38,79.67,67.06,-1.079556,0
4114, oneDir, Slope_HighAmp_HighFreq, 2441.6, -2.840295E-05, -1.763511, 222.2173, 1, False, 0, 0,0.01973073,-0.1688024,3.55564,3.5597,17.33,32.5,79.67,67.3,-1.079334,0
4115, oneDir, Slope_HighAmp_HighFreq, 2441.62, -2.841233E-05, -1.767413, 222.2949, 1, False, 0, 0,0.02658044,-0.07622547,3.450457,3.451401,17.21,32.92,79.6,67.87,-1.081556,0
4116, oneDir, Slope_HighAmp_HighFreq, 2441.64, -2.842171E-05, -1.770638, 222.3724, 1, False, 0, 0,0.04109787,-0.1168898,3.560213,3.562369,17.21,33.07,79.37,67.67,-1.075111,0
4117, oneDir, Slope_HighAmp_HighFreq, 2441.66, -2.843087E-05, -1.7732, 222.4495, 1, False, 0, 0,0.03084397,-0.07153916,3.511433,3.512297,17.21,33.07,79.37,67.67,-1.075111,0
4118, oneDir, Slope_HighAmp_HighFreq, 2441.68, -2.843998E-05, -1.775117, 222.5264, 1, False, 0, 0,0.06556851,-0.1317824,3.612043,3.615041,17.44,32.73,79.44,67.77,-1.078222,0
4119, oneDir, Slope_HighAmp_HighFreq, 2441.7, -2.844877E-05, -1.776413, 222.6029, 1, False, 0, 0,0.02702592,-0.05473514,3.55564,3.556164,17.64,32.64,79.44,68.11,-1.080778,0
4120, oneDir, Slope_HighAmp_HighFreq, 2441.72, -2.845715E-05, -1.777112, 222.6792, 1, False, 0, 0,0.09227622,-0.1179497,3.628049,3.631138,18.34,33.36,79.41,67.99,-1.063333,0
4121, oneDir, Slope_HighAmp_HighFreq, 2441.74, -2.846515E-05, -1.777234, 222.7551, 1, False, 0, 0,0.03473049,-0.009408346,3.568598,3.568779,19.16,34.56,79.82,68.3,-1.048889,0
4122, oneDir, Slope_HighAmp_HighFreq, 2441.76, -2.84732E-05, -1.776802, 222.8307, 1, False, 0, 0,0.04786831,-0.00169112,3.575457,3.575778,19.16,34.56,79.82,68.3,-1.048889,0
4123, oneDir, Slope_HighAmp_HighFreq, 2441.78, -2.848133E-05, -1.775832, 222.9058, 1, False, 0, 0,0.07802526,-0.1207543,3.596037,3.598909,19.7,34.9,79.9,68.34,-1.040444,0
4124, oneDir, Slope_HighAmp_HighFreq, 2441.8, -2.849033E-05, -1.774265, 222.9805, 1, False, 0, 0,0.0411176,0.07981612,3.473323,3.474483,20.02,35.1,79.03,68.73,-1.029333,0
4125, oneDir, Slope_HighAmp_HighFreq, 2441.82, -2.849976E-05, -1.772122, 223.0547, 1, False, 0, 0,0.09068128,0.03352864,3.515432,3.516761,20.2,34.88,78.94,68.92,-1.030889,0
4126, oneDir, Slope_HighAmp_HighFreq, 2441.84, -2.850958E-05, -1.769424, 223.1285, 1, False, 0, 0,0.03263818,0.1340808,3.304116,3.306996,20.2,34.88,78.94,68.92,-1.030889,0
4127, oneDir, Slope_HighAmp_HighFreq, 2441.86, -2.851945E-05, -1.766188, 223.2018, 1, False, 0, 0,0.08003644,0.07358161,3.294207,3.296001,20.23,34.68,79.28,68.75,-1.034667,0
4128, oneDir, Slope_HighAmp_HighFreq, 2441.88, -2.852924E-05, -1.762411, 223.2747, 1, False, 0, 0,0.03009145,0.2335949,3.210366,3.218994,20.05,34.69,79.5,69.04,-1.042222,0
4129, oneDir, Slope_HighAmp_HighFreq, 2441.9, -2.853934E-05, -1.758028, 223.3472, 1, False, 0, 0,0.02682458,0.2308082,3.237805,3.246132,20.05,34.69,79.5,69.04,-1.042222,0
4130, oneDir, Slope_HighAmp_HighFreq, 2441.92, -2.854948E-05, -1.753057, 223.4192, 1, False, 0, 0,0.05960771,0.1325981,3.259908,3.263149,19.92,34.59,80.2,69.31,-1.055556,0
4131, oneDir, Slope_HighAmp_HighFreq, 2441.94, -2.855969E-05, -1.74752, 223.4908, 1, False, 0, 0,0.02689045,0.3021627,3.270579,3.284618,19.97,34.56,80.05,69.29,-1.053445,0
4132, oneDir, Slope_HighAmp_HighFreq, 2441.96, -2.856995E-05, -1.741441, 223.562, 1, False, 0, 0,0.04286175,0.2836974,3.35061,3.362872,20.09,34.56,79.06,69.42,-1.042556,0
4133, oneDir, Slope_HighAmp_HighFreq, 2441.98, -2.858002E-05, -1.734844, 223.6328, 1, False, 0, 0,0.007943688,0.3165789,3.279726,3.294979,20.21,34.67,79.17,69.74,-1.044778,0
4134, oneDir, Slope_HighAmp_HighFreq, 2442, -2.859023E-05, -1.727754, 223.7031, 1, False, 0, 0,0.01923296,0.2441168,3.269817,3.278973,20.37,34.77,79.48,70.03,-1.048556,0
4135, oneDir, Slope_HighAmp_HighFreq, 2442.02, -2.86005E-05, -1.720199, 223.7731, 1, False, 0, 0,0.01497762,0.3836283,3.272104,3.294549,20.37,34.77,79.48,70.03,-1.048556,0
4136, oneDir, Slope_HighAmp_HighFreq, 2442.04, -2.861057E-05, -1.712203, 223.8426, 1, False, 0, 0,0.01538253,0.3919469,3.353658,3.376519,20.33,34.87,79.85,70.29,-1.054889,0
4137, oneDir, Slope_HighAmp_HighFreq, 2442.06, -2.862028E-05, -1.703751, 223.9117, 1, False, 0, 0,-0.0001473776,0.4218035,3.237805,3.265164,20.51,34.97,80.4,70.56,-1.060889,0
4138, oneDir, Slope_HighAmp_HighFreq, 2442.08, -2.862969E-05, -1.694825, 223.9805, 1, False, 0, 0,-0.004341973,0.3824568,3.216821,3.23948,20.66,34.66,79.87,70.13,-1.052,0
4139, oneDir, Slope_HighAmp_HighFreq, 2442.1, -2.863928E-05, -1.685448, 224.0489, 1, False, 0, 0,0.002493509,0.5017566,3.099085,3.139442,20.66,34.66,79.87,70.13,-1.052,0
4140, oneDir, Slope_HighAmp_HighFreq, 2442.12, -2.864877E-05, -1.675637, 224.1169, 1, False, 0, 0,-0.001662464,0.5487745,3.066311,3.115031,20.78,34.67,79.33,70.25,-1.045889,0
4141, oneDir, Slope_HighAmp_HighFreq, 2442.14, -2.865809E-05, -1.66541, 224.1845, 1, False, 0, 0,-0.02570287,0.5256884,3.029726,3.075101,21.08,34.95,79.54,70.17,-1.040889,0
4142, oneDir, Slope_HighAmp_HighFreq, 2442.16, -2.86676E-05, -1.65477, 224.2516, 1, False, 0, 0,-0.008164196,0.5636969,2.920732,2.974642,21.08,34.95,79.54,70.17,-1.040889,0
4143, oneDir, Slope_HighAmp_HighFreq, 2442.18, -2.867732E-05, -1.64366, 224.3183, 1, False, 0, 0,-0.02962475,0.5705209,2.997713,3.051665,21.24,34.98,79.54,69.85,-1.035222,0
4144, oneDir, Slope_HighAmp_HighFreq, 2442.2, -2.868718E-05, -1.6321, 224.3845, 1, False, 0, 0,-0.009402578,0.6202184,2.990854,3.054499,21.5,35.15,79.4,69.76,-1.027889,0
4145, oneDir, Slope_HighAmp_HighFreq, 2442.22, -2.86973E-05, -1.620112, 224.4502, 1, False, 0, 0,-0.03102186,0.5904095,3.012957,3.070416,21.88,35.15,79.39,69.69,-1.022778,0
4146, oneDir, Slope_HighAmp_HighFreq, 2442.24, -2.870741E-05, -1.60772, 224.5154, 1, False, 0, 0,-0.0122863,0.6351884,2.97561,3.042675,22.29,35.14,79.28,69.91,-1.019556,0
4147, oneDir, Slope_HighAmp_HighFreq, 2442.26, -2.871766E-05, -1.594947, 224.58, 1, False, 0, 0,-0.01392997,0.6558868,2.980945,3.05228,22.29,35.14,79.28,69.91,-1.019556,0
4148, oneDir, Slope_HighAmp_HighFreq, 2442.28, -2.872772E-05, -1.581817, 224.6441, 1, False, 0, 0,-0.02026386,0.6653189,3.030488,3.102727,22.55,35.18,79.32,70.26,-1.020556,0
4149, oneDir, Slope_HighAmp_HighFreq, 2442.3, -2.873766E-05, -1.568351, 224.7077, 1, False, 0, 0,-0.01075298,0.6844572,2.971037,3.048878,22.23,35.19,79.26,69.97,-1.020111,0
4150, oneDir, Slope_HighAmp_HighFreq, 2442.32, -2.874755E-05, -1.554574, 224.7709, 1, False, 0, 0,-0.01269399,0.6597342,3.010803,3.082263,22.3,35.39,79.15,70.18,-1.018222,0
4151, oneDir, Slope_HighAmp_HighFreq, 2442.34, -2.875695E-05, -1.540508, 224.8335, 1, False, 0, 0,-0.003487192,0.7051734,2.954268,3.037266,22.3,35.39,79.15,70.18,-1.018222,0
4152, oneDir, Slope_HighAmp_HighFreq, 2442.36, -2.876629E-05, -1.52614, 224.8957, 1, False, 0, 0,-0.001617618,0.7256931,2.967988,3.055419,22.56,35.39,78.89,69.52,-1.005111,0
4153, oneDir, Slope_HighAmp_HighFreq, 2442.38, -2.877543E-05, -1.511468, 224.9573, 1, False, 0, 0,-0.0008959887,0.7413717,2.847561,2.942488,22.63,35.41,78.98,69.6,-1.006,0
4154, oneDir, Slope_HighAmp_HighFreq, 2442.4, -2.878446E-05, -1.496509, 225.0185, 1, False, 0, 0,-6.885063E-06,0.7292421,2.80564,2.898864,22.83,35.34,78.77,69.53,-1.001444,0
4155, oneDir, Slope_HighAmp_HighFreq, 2442.42, -2.879329E-05, -1.481282, 225.0791, 1, False, 0, 0,0.000833837,0.7750274,2.73247,2.840257,22.83,35.34,78.77,69.53,-1.001444,0
4156, oneDir, Slope_HighAmp_HighFreq, 2442.44, -2.880161E-05, -1.465802, 225.1392, 1, False, 0, 0,0.002740069,0.7975895,2.685213,2.801165,23.15,35.44,78.86,69.58,-0.9983335,0
4157, oneDir, Slope_HighAmp_HighFreq, 2442.46, -2.880951E-05, -1.450081, 225.1989, 1, False, 0, 0,0.005635331,0.7394067,2.690549,2.790306,23.06,35.66,78.92,69.91,-1.001222,0
4158, oneDir, Slope_HighAmp_HighFreq, 2442.48, -2.881758E-05, -1.434089, 225.258, 1, False, 0, 0,-0.003114282,0.8116246,2.614329,2.737419,23.24,36.1,79,70.1,-0.9973333,0
4159, oneDir, Slope_HighAmp_HighFreq, 2442.5, -2.882541E-05, -1.417818, 225.3166, 1, False, 0, 0,0.001908279,0.8475133,2.630335,2.763503,23.28,36.34,78.89,70.18,-0.993889,0
4160, oneDir, Slope_HighAmp_HighFreq, 2442.52, -2.883314E-05, -1.401287, 225.3747, 1, False, 0, 0,0.002621907,0.8540575,2.631098,2.766242,23.28,36.34,78.89,70.18,-0.993889,0
4161, oneDir, Slope_HighAmp_HighFreq, 2442.54, -2.884083E-05, -1.384511, 225.4323, 1, False, 0, 0,0.008641313,0.8355504,2.645579,2.774402,23.44,36.33,78.61,70.2,-0.9893335,0
4162, oneDir, Slope_HighAmp_HighFreq, 2442.56, -2.884849E-05, -1.367511, 225.4893, 1, False, 0, 0,0.003893038,0.8637338,2.615854,2.754767,23.34,36.37,78.65,69.73,-0.9852223,0
4163, oneDir, Slope_HighAmp_HighFreq, 2442.58, -2.885621E-05, -1.350306, 225.5458, 1, False, 0, 0,0.003594293,0.8955138,2.652778,2.799855,23.34,36.37,78.65,69.73,-0.9852223,0
4164, oneDir, Slope_HighAmp_HighFreq, 2442.6, -2.886611E-05, -1.332915, 225.6018, 1, False, 0, 0,-0.003416108,0.8917564,2.634146,2.781001,23.36,36.25,78.72,69.74,-0.9872223,0
4165, oneDir, Slope_HighAmp_HighFreq, 2442.62, -2.887742E-05, -1.315352, 225.6574, 1, False, 0, 0,-0.005109647,0.8876655,2.597561,2.74505,23.51,36.03,78.49,69.54,-0.9832222,0
4166, oneDir, Slope_HighAmp_HighFreq, 2442.64, -2.888982E-05, -1.297639, 225.7124, 1, False, 0, 0,0.001223866,0.8957341,2.588415,2.73902,23.61,35.92,78.49,69.54,-0.9833333,0
4167, oneDir, Slope_HighAmp_HighFreq, 2442.66, -2.890307E-05, -1.279792, 225.767, 1, False, 0, 0,-0.006957077,0.9230659,2.574695,2.73517,23.61,35.92,78.49,69.54,-0.9833333,0
4168, oneDir, Slope_HighAmp_HighFreq, 2442.68, -2.891702E-05, -1.261826, 225.8211, 1, False, 0, 0,-0.03194018,0.9367378,2.594512,2.758621,23.37,36.39,78.6,70.2,-0.9893333,0
4169, oneDir, Slope_HighAmp_HighFreq, 2442.7, -2.893164E-05, -1.24372, 225.8748, 1, False, 0, 0,-0.008305806,0.9344751,2.54878,2.7147,23.26,36.46,78.44,70.38,-0.9899999,0
4170, oneDir, Slope_HighAmp_HighFreq, 2442.72, -2.894658E-05, -1.225473, 225.9282, 1, False, 0, 0,-0.02475515,0.9362138,2.478658,2.64969,23.29,35.93,78.11,70.23,-0.9902223,0
4171, oneDir, Slope_HighAmp_HighFreq, 2442.74, -2.896141E-05, -1.2071, 225.9811, 1, False, 0, 0,-0.05678502,0.9686726,2.491616,2.673892,23.29,35.25,78.15,70.14,-0.9972223,0
4172, oneDir, Slope_HighAmp_HighFreq, 2442.76, -2.897668E-05, -1.188605, 226.0336, 1, False, 0, 0,-0.07838663,0.9714177,2.450457,2.637146,23.13,35.28,78.45,70.31,-1.003889,0
4173, oneDir, Slope_HighAmp_HighFreq, 2442.78, -2.899177E-05, -1.169993, 226.0859, 1, False, 0, 0,-0.03872048,0.962063,2.375,2.56275,23.13,35.28,78.45,70.31,-1.003889,0
4174, oneDir, Slope_HighAmp_HighFreq, 2442.8, -2.900677E-05, -1.151273, 226.1378, 1, False, 0, 0,-0.04358059,0.9680235,2.34375,2.536165,22.89,36.06,78.59,70.66,-1.003333,0
4175, oneDir, Slope_HighAmp_HighFreq, 2442.82, -2.902206E-05, -1.132451, 226.1893, 1, False, 0, 0,-0.09418214,1.044614,2.41358,2.631627,22.94,36.32,78.94,70.97,-1.007222,0
4176, oneDir, Slope_HighAmp_HighFreq, 2442.84, -2.903735E-05, -1.113487, 226.2405, 1, False, 0, 0,-0.05383226,1.00477,2.342226,2.549212,22.94,36.32,78.94,70.97,-1.007222,0
4177, oneDir, Slope_HighAmp_HighFreq, 2442.86, -2.905276E-05, -1.094391, 226.2914, 1, False, 0, 0,-0.1085734,1.014059,2.369665,2.579809,23.42,36.56,78.98,71.02,-1.000222,0
4178, oneDir, Slope_HighAmp_HighFreq, 2442.88, -2.906794E-05, -1.075181, 226.342, 1, False, 0, 0,-0.05441247,0.9850122,2.301067,2.503621,23.92,36.44,79.2,70.98,-0.9980001,0
4179, oneDir, Slope_HighAmp_HighFreq, 2442.9, -2.908257E-05, -1.055867, 226.3922, 1, False, 0, 0,-0.1027348,1.06596,2.33689,2.57058,24.45,36.86,79.75,70.63,-0.9896666,0
4180, oneDir, Slope_HighAmp_HighFreq, 2442.92, -2.909674E-05, -1.03647, 226.442, 1, False, 0, 0,-0.05058996,1.031929,2.317073,2.536979,24.45,36.86,79.75,70.63,-0.9896666,0
4181, oneDir, Slope_HighAmp_HighFreq, 2442.94, -2.911095E-05, -1.017001, 226.4914, 1, False, 0, 0,-0.05624203,1.025152,2.304116,2.522509,25.04,37.74,80.13,71.39,-0.9859999,0
4182, oneDir, Slope_HighAmp_HighFreq, 2442.96, -2.912473E-05, -0.9974735, 226.5405, 1, False, 0, 0,-0.1023649,1.047941,2.282012,2.513213,25.81,38.65,80.66,71.48,-0.9742224,0
4183, oneDir, Slope_HighAmp_HighFreq, 2442.98, -2.913854E-05, -0.9779091, 226.5892, 1, False, 0, 0,-0.05240947,1.002096,2.240854,2.455273,26.45,39.17,81.07,72.76,-0.9801112,0
4184, oneDir, Slope_HighAmp_HighFreq, 2443, -2.915223E-05, -0.958313, 226.6375, 1, False, 0, 0,-0.0942688,1.031381,2.234756,2.463081,27.03,39.65,81.17,73.64,-0.9792222,0
4185, oneDir, Slope_HighAmp_HighFreq, 2443.02, -2.916572E-05, -0.9386959, 226.6854, 1, False, 0, 0,-0.04268218,1.017138,2.252287,2.471677,27.03,39.65,81.17,73.64,-0.9792222,0
4186, oneDir, Slope_HighAmp_HighFreq, 2443.04, -2.917887E-05, -0.9190676, 226.733, 1, False, 0, 0,-0.07549267,1.05957,2.241616,2.48057,27.41,39.58,81.44,74.36,-0.9867778,0
4187, oneDir, Slope_HighAmp_HighFreq, 2443.06, -2.919145E-05, -0.8994303, 226.7803, 1, False, 0, 0,-0.03720056,1.023527,2.222561,2.447196,27.93,39.95,81.62,74.61,-0.9816667,0
4188, oneDir, Slope_HighAmp_HighFreq, 2443.08, -2.920375E-05, -0.8797817, 226.8273, 1, False, 0, 0,-0.06469011,1.065171,2.197531,2.442931,28.7,40.35,82.08,73.97,-0.9666667,0
4189, oneDir, Slope_HighAmp_HighFreq, 2443.1, -2.921576E-05, -0.8601296, 226.874, 1, False, 0, 0,-0.02251714,1.003674,2.145579,2.368835,28.7,40.35,82.08,73.97,-0.9666667,0
4190, oneDir, Slope_HighAmp_HighFreq, 2443.12, -2.922763E-05, -0.8404803, 226.9203, 1, False, 0, 0,-0.02478623,1.003281,2.105945,2.332851,29.14,40.44,82.58,73.7,-0.9633334,0
4191, oneDir, Slope_HighAmp_HighFreq, 2443.14, -2.923953E-05, -0.8208427, 226.9662, 1, False, 0, 0,-0.0216645,1.046726,2.064024,2.314368,28.88,40.27,81.59,73.61,-0.9561112,0
4192, oneDir, Slope_HighAmp_HighFreq, 2443.16, -2.925137E-05, -0.8012284, 227.0118, 1, False, 0, 0,-0.02284129,1.016286,2.054878,2.292571,28.88,40.27,81.59,73.61,-0.9561112,0
4193, oneDir, Slope_HighAmp_HighFreq, 2443.18, -2.926282E-05, -0.7816408, 227.057, 1, False, 0, 0,-0.02871779,1.027945,1.980183,2.231282,28.68,39.87,81.15,73.51,-0.9567779,0
4194, oneDir, Slope_HighAmp_HighFreq, 2443.2, -2.927409E-05, -0.7620821, 227.1019, 1, False, 0, 0,-0.01842852,0.9977313,1.983994,2.220819,28.68,39.95,81.22,73.93,-0.9613335,0
4195, oneDir, Slope_HighAmp_HighFreq, 2443.22, -2.928494E-05, -0.742548, 227.1465, 1, False, 0, 0,-0.01854315,1.004758,1.960366,2.202934,28.83,40.03,81.7,74.17,-0.9667778,0
4196, oneDir, Slope_HighAmp_HighFreq, 2443.24, -2.929574E-05, -0.7230067, 227.1908, 1, False, 0, 0,-0.02978404,1.054408,1.927591,2.197333,28.83,39.71,82.12,74.23,-0.9756668,0
4197, oneDir, Slope_HighAmp_HighFreq, 2443.26, -2.930637E-05, -0.7034531, 227.2348, 1, False, 0, 0,-0.01292047,1.009379,1.967226,2.211106,28.83,39.71,82.12,74.23,-0.9756668,0
4198, oneDir, Slope_HighAmp_HighFreq, 2443.28, -2.931693E-05, -0.6838924, 227.2785, 1, False, 0, 0,-0.004195795,1.026629,1.920732,2.177888,28.36,39.39,81.28,73.97,-0.9722223,0
4199, oneDir, Slope_HighAmp_HighFreq, 2443.3, -2.932758E-05, -0.6643338, 227.322, 1, False, 0, 0,0.003509149,0.9961593,1.967988,2.205747,27.68,38.73,80.22,73.49,-0.9700001,0
4200, oneDir, Slope_HighAmp_HighFreq, 2443.32, -2.933791E-05, -0.6447853, 227.3652, 1, False, 0, 0,0.006915811,1.02741,1.919753,2.1774,26.99,37.78,79.96,73,-0.979889,0
4201, oneDir, Slope_HighAmp_HighFreq, 2443.34, -2.934774E-05, -0.6252415, 227.4082, 1, False, 0, 0,0.007216291,0.9930926,1.958079,2.195532,26.99,37.78,79.96,73,-0.979889,0
4202, oneDir, Slope_HighAmp_HighFreq, 2443.36, -2.935733E-05, -0.6057084, 227.4509, 1, False, 0, 0,0.3199705,1.271937,1.389482,1.910723,26.3,37.15,79.88,72.64,-0.9896667,0
4203, oneDir, Slope_HighAmp_HighFreq, 2443.38, -2.936672E-05, -0.5861809, 227.4935, 1, False, 0, 0,-3.721656E-07,0.9711676,2.010671,2.232927,26.3,37.15,79.88,72.64,-0.9896667,0
4204, oneDir, Slope_HighAmp_HighFreq, 2443.4, -2.937613E-05, -0.5666658, 227.5359, 1, False, 0, 0,-1.116497E-06,0.9706257,2.009908,2.232005,26.3,37.15,79.88,72.64,-0.9896667,0
4205, oneDir, Slope_HighAmp_HighFreq, 2443.42, -2.938555E-05, -0.5471689, 227.5782, 1, False, 0, 0,-3.721656E-07,0.969804,2.007622,2.229589,26.3,37.15,79.88,72.64,-0.9896667,0
4206, oneDir, Slope_HighAmp_HighFreq, 2443.44, -2.939506E-05, -0.5276961, 227.6203, 1, False, 0, 0,1.488662E-06,0.9686964,2.00686,2.228421,26.3,37.15,79.88,72.64,-0.9896667,0
4207, oneDir, Slope_HighAmp_HighFreq, 2443.46, -2.940417E-05, -0.5082531, 227.6622, 1, False, 0, 0,-3.721656E-07,0.967303,2.005335,2.226442,26.3,37.15,79.88,72.64,-0.9896667,0
4208, oneDir, Slope_HighAmp_HighFreq, 2443.48, -2.941323E-05, -0.4888453, 227.704, 1, False, 0, 0,-3.721656E-07,0.9656357,2.002287,2.222972,26.3,37.15,79.88,72.64,-0.9896667,0
4209, oneDir, Slope_HighAmp_HighFreq, 2443.5, -2.942223E-05, -0.4694778, 227.7457, 1, False, 0, 0,3.721656E-07,0.9637302,2,2.220085,26.3,37.15,79.88,72.64,-0.9896667,0
4210, oneDir, Slope_HighAmp_HighFreq, 2443.52, -2.943098E-05, -0.4501429, 227.7872, 1, False, 0, 0,-3.721656E-07,0.961658,1.984756,2.205457,26.3,37.15,79.88,72.64,-0.9896667,0
4211, oneDir, Slope_HighAmp_HighFreq, 2443.54, -2.943931E-05, -0.4308387, 227.8286, 1, False, 0, 0,-3.721656E-07,0.959431,1.967226,2.188717,26.3,37.15,79.88,72.64,-0.9896667,0
4212, oneDir, Slope_HighAmp_HighFreq, 2443.56, -2.944729E-05, -0.4115689, 227.8698, 1, False, 0, 0,-1.488662E-06,0.9570253,1.950457,2.172598,26.3,37.15,79.88,72.64,-0.9896667,0
4213, oneDir, Slope_HighAmp_HighFreq, 2443.58, -2.945527E-05, -0.392336, 227.9109, 1, False, 0, 0,1.130281E-06,0.9663206,1.958333,2.183769,26.3,37.15,79.88,72.64,-0.9896667,0
4214, oneDir, Slope_HighAmp_HighFreq, 2443.6, -2.946313E-05, -0.3731427, 227.9519, 1, False, 0, 0,3.721656E-07,0.9519103,1.920732,2.143675,26.3,37.15,79.88,72.64,-0.9896667,0
4215, oneDir, Slope_HighAmp_HighFreq, 2443.62, -2.947077E-05, -0.3539906, 227.9927, 1, False, 0, 0,-2.232993E-06,0.9492307,1.907774,2.130878,26.3,37.15,79.88,72.64,-0.9896667,0
4216, oneDir, Slope_HighAmp_HighFreq, 2443.64, -2.947848E-05, -0.3348811, 228.0334, 1, False, 0, 0,7.443311E-07,0.9464796,1.895579,2.118737,26.3,37.15,79.88,72.64,-0.9896667,0
4217, oneDir, Slope_HighAmp_HighFreq, 2443.66, -2.948583E-05, -0.3158154, 228.074, 1, False, 0, 0,-3.721656E-07,0.943675,1.884146,2.107256,26.3,37.15,79.88,72.64,-0.9896667,0
4218, oneDir, Slope_HighAmp_HighFreq, 2443.68, -2.949279E-05, -0.2967862, 228.1144, 1, False, 0, 0,0.07838849,1.040754,1.847561,2.121979,25.48,36.56,79.44,72.57,-0.9996668,0
4219, oneDir, Slope_HighAmp_HighFreq, 2443.7, -2.949982E-05, -0.2777724, 228.1548, 1, False, 0, 0,3.721656E-07,0.9414063,1.887957,2.109651,25.48,36.56,79.44,72.57,-0.9996668,0
4220, oneDir, Slope_HighAmp_HighFreq, 2443.72, -2.950695E-05, -0.2587767, 228.195, 1, False, 0, 0,0.04600041,1.004508,1.882622,2.134342,25.08,36.42,79.26,73.28,-1.011556,0
4221, oneDir, Slope_HighAmp_HighFreq, 2443.74, -2.95139E-05, -0.239787, 228.2352, 1, False, 0, 0,0.02759496,0.995671,1.904726,2.149442,25.5,36.11,79.48,73.4,-1.014111,0
4222, oneDir, Slope_HighAmp_HighFreq, 2443.76, -2.952065E-05, -0.2208039, 228.2753, 1, False, 0, 0,7.443311E-07,0.94118,1.905488,2.125254,25.5,36.11,79.48,73.4,-1.014111,0
4223, oneDir, Slope_HighAmp_HighFreq, 2443.78, -2.952702E-05, -0.2018311, 228.3154, 1, False, 0, 0,-0.0001429116,0.9707925,1.920732,2.152126,25.89,36.18,79.2,73.65,-1.008667,0
4224, oneDir, Slope_HighAmp_HighFreq, 2443.8, -2.953332E-05, -0.1828792, 228.3554, 1, False, 0, 0,0.006543043,0.9789741,1.927591,2.161953,26.18,36.17,79.01,73.61,-1.003,0
4225, oneDir, Slope_HighAmp_HighFreq, 2443.82, -2.953928E-05, -0.1639587, 228.3953, 1, False, 0, 0,-2.260561E-06,0.9507318,1.936728,2.1575,26.18,36.17,79.01,73.61,-1.003,0
4226, oneDir, Slope_HighAmp_HighFreq, 2443.84, -2.954513E-05, -0.1450728, 228.4351, 1, False, 0, 0,0.003166385,0.966773,1.931402,2.159855,26.05,36.01,78.73,73.49,-1.001778,0
4227, oneDir, Slope_HighAmp_HighFreq, 2443.86, -2.955102E-05, -0.1262257, 228.4749, 1, False, 0, 0,-0.001814307,0.96298,1.934451,2.160888,25.54,35.63,78.38,73.37,-1.006444,0
4228, oneDir, Slope_HighAmp_HighFreq, 2443.88, -2.955692E-05, -0.1074144, 228.5145, 1, False, 0, 0,-0.001846313,0.9423054,1.927591,2.145589,25.21,35.26,77.81,72.99,-1.003667,0
4229, oneDir, Slope_HighAmp_HighFreq, 2443.9, -2.956245E-05, -0.0886451, 228.5541, 1, False, 0, 0,-0.008781247,0.947879,1.942835,2.161749,24.14,34.22,77.59,100,-1,0
4230, oneDir, Slope_HighAmp_HighFreq, 2443.92, -2.956779E-05, -0.06992495, 228.5935, 1, False, 0, 0,-0.00482401,0.9310749,1.927591,2.140685,23.81,33.77,77.75,72.59,-1.030667,0
4231, oneDir, Slope_HighAmp_HighFreq, 2443.94, -2.957298E-05, -0.05121696, 228.633, 1, False, 0, 0,-0.006052157,0.94564,1.946646,2.164187,23.33,33.49,77.87,72.3,-1.037223,0
4232, oneDir, Slope_HighAmp_HighFreq, 2443.96, -2.957815E-05, -0.03251696, 228.6726, 1, False, 0, 0,-0.004567588,0.9537681,1.938262,2.160221,23.52,34.21,77.4,72.25,-1.021333,0
4233, oneDir, Slope_HighAmp_HighFreq, 2443.98, -2.958303E-05, -0.01384962, 228.7121, 1, False, 0, 0,-0.01091413,0.9499333,1.961128,2.179109,25.04,34.18,77.8,72.33,-1.010111,0
4234, oneDir, Slope_HighAmp_HighFreq, 2444, -2.958788E-05, 0.00477463, 228.7515, 1, False, 0, 0,-0.01111249,0.9289253,1.935213,2.146643,24.58,33.91,77.81,71.99,-1.014555,0
4235, oneDir, Slope_HighAmp_HighFreq, 2444.02, -2.959247E-05, 0.02336133, 228.791, 1, False, 0, 0,-0.007282909,0.9332722,1.926829,2.140963,24.44,34.04,78.36,72.2,-1.023111,0
4236, oneDir, Slope_HighAmp_HighFreq, 2444.04, -2.959708E-05, 0.04191971, 228.8304, 1, False, 0, 0,-0.01955544,0.9581984,1.935213,2.159532,24.57,34.96,77.58,72.2,-1.002778,0
4237, oneDir, Slope_HighAmp_HighFreq, 2444.06, -2.96017E-05, 0.06042153, 228.8697, 1, False, 0, 0,-0.01066999,0.9363091,1.91311,2.129971,24.74,34.77,77.78,72.43,-1.007778,0
4238, oneDir, Slope_HighAmp_HighFreq, 2444.08, -2.960598E-05, 0.07887304, 228.9089, 1, False, 0, 0,-0.02751103,0.9435101,1.933642,2.151729,24.88,34.64,77.94,72.32,-1.008222,0
