Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1642, oneDir, Slope_None, 145.4, -4.141215E-06, 0.4671876, 24.73198, 1, False, 0, 0,-0.01167061,0.04344846,-1.569985,1.570629,59.39,54.04,20.78,28.51,0.7126667,0
1643, oneDir, Slope_None, 145.42, -4.149686E-06, 0.4671876, 24.69909, 1, False, 0, 0,-0.01020642,0.03402698,-1.624714,1.625102,59.25,54.54,20.91,28.66,0.7135556,0
1644, oneDir, Slope_None, 145.44, -4.158254E-06, 0.4671876, 24.6655, 1, False, 0, 0,-0.02020632,0.08301154,-1.625953,1.628196,58.53,54.53,21.02,28.58,0.7051111,0
1645, oneDir, Slope_None, 145.46, -4.166891E-06, 0.4671876, 24.63127, 1, False, 0, 0,-0.007461757,0.03684995,-1.692939,1.693356,58.61,54.34,21.12,29.54,0.6921111,0
1646, oneDir, Slope_None, 145.48, -4.175595E-06, 0.4671876, 24.59649, 1, False, 0, 0,-0.005321931,0.02887228,-1.725877,1.726127,58.61,54.34,21.12,29.54,0.6921111,0
1647, oneDir, Slope_None, 145.5, -4.184371E-06, 0.4671876, 24.56119, 1, False, 0, 0,-0.02250358,0.1020869,-1.726163,1.729326,58.87,53.59,21.7,29.59,0.6796667,0
1648, oneDir, Slope_None, 145.52, -4.193191E-06, 0.4671876, 24.52546, 1, False, 0, 0,-5.586742E-07,0,-1.786327,1.786327,58.87,53.59,21.7,29.59,0.6796667,0
1649, oneDir, Slope_None, 145.54, -4.202056E-06, 0.4671876, 24.48931, 1, False, 0, 0,-0.01300244,0.07674141,-1.781966,1.783665,58.32,53.26,21.71,28.82,0.6783333,0
1650, oneDir, Slope_None, 145.56, -4.210971E-06, 0.4671876, 24.45278, 1, False, 0, 0,0.004710368,0.05464578,-1.815313,1.816141,58.32,53.26,21.71,28.82,0.6783333,0
1651, oneDir, Slope_None, 145.58, -4.219943E-06, 0.4671876, 24.4159, 1, False, 0, 0,0.003803082,0.1579186,-1.793192,1.800136,58.26,53.71,22.12,29.12,0.6747778,0
1652, oneDir, Slope_None, 145.6, -4.228946E-06, 0.4671876, 24.37869, 1, False, 0, 0,0.01426657,0.127296,-1.781393,1.785993,58.02,54.17,22.18,29.64,0.6707779,0
1653, oneDir, Slope_None, 145.62, -4.237984E-06, 0.4671876, 24.34119, 1, False, 0, 0,0.01232826,0.1775958,-1.775362,1.784266,58.37,53.93,22.18,30.32,0.6644445,0
1654, oneDir, Slope_None, 145.64, -4.247063E-06, 0.4671876, 24.30344, 1, False, 0, 0,0.01374934,0.06890017,-1.882532,1.883843,58.27,53.24,22.63,30.59,0.6476668,0
1655, oneDir, Slope_None, 145.66, -4.256152E-06, 0.4671876, 24.26552, 1, False, 0, 0,0.01546187,0.152889,-1.85841,1.864752,58.26,52.67,22.64,30.46,0.6425555,0
1656, oneDir, Slope_None, 145.68, -4.265255E-06, 0.4671876, 24.22746, 1, False, 0, 0,0.01526848,0.05627982,-1.905916,1.906808,58.26,52.67,22.64,30.46,0.6425555,0
1657, oneDir, Slope_None, 145.7, -4.274379E-06, 0.4671876, 24.18927, 1, False, 0, 0,0.001760755,0.04830521,-1.904367,1.90498,0,52.68,22.43,29.63,0,-0.5053333
1658, oneDir, Slope_None, 145.72, -4.283211E-06, 0.4671876, 24.15337, 1, False, 0, 0,0.01122097,0.00663258,-1.796529,1.796577,0,52.68,22.43,29.63,0,-0.5053333
1659, oneDir, Slope_None, 145.74, -4.291778E-06, 0.4671876, 24.11963, 1, False, 0, 0,0.004188316,0.047203,-1.693607,1.69427,57.8,53.13,22.36,29.47,0.6566667,0
1660, oneDir, Slope_None, 145.76, -4.300396E-06, 0.4671876, 24.08543, 1, False, 0, 0,0.008192864,0.03492086,-1.709573,1.709949,57.84,53.66,22.23,29.49,0.6642223,0
1661, oneDir, Slope_None, 145.78, -4.309076E-06, 0.4671876, 24.0508, 1, False, 0, 0,0.007190044,0.009183114,-1.726831,1.72687,57.73,53.63,22.6,30,0.6528889,0
1662, oneDir, Slope_None, 145.8, -4.317791E-06, 0.4671876, 24.01579, 1, False, 0, 0,0.006684537,0.003587433,-1.744184,1.7442,57.73,53.63,22.6,30,0.6528889,0
1663, oneDir, Slope_None, 145.82, -4.326544E-06, 0.4671876, 23.98042, 1, False, 0, 0,0.0142621,0.007514313,-1.74771,1.747784,58.13,53.5,23.49,30.53,0.6401112,0
1664, oneDir, Slope_None, 145.84, -4.335335E-06, 0.4671876, 23.94477, 1, False, 0, 0,0.009605286,-0.001364655,-1.779653,1.779679,58.12,53.29,24.42,30.86,0.6236668,0
1665, oneDir, Slope_None, 145.86, -4.344163E-06, 0.4671876, 23.90891, 1, False, 0, 0,0.008871653,-0.00766948,-1.788329,1.788368,57.81,53.36,24.81,31.37,0.6110001,0
1666, oneDir, Slope_None, 145.88, -4.353001E-06, 0.4671876, 23.8729, 1, False, 0, 0,0.01084823,-0.003918177,-1.797137,1.797174,56.76,53.59,24.69,31.71,0.5994444,0
1667, oneDir, Slope_None, 145.9, -4.361851E-06, 0.4671876, 23.83681, 1, False, 0, 0,0.02215637,-0.01069079,-1.800629,1.800797,56.25,54.23,24.63,31.66,0.6021111,0
1668, oneDir, Slope_None, 145.92, -4.370724E-06, 0.4671876, 23.80061, 1, False, 0, 0,0.009414592,-0.00877193,-1.810164,1.81021,56.25,54.23,24.63,31.66,0.6021111,0
1669, oneDir, Slope_None, 145.94, -4.379598E-06, 0.4671876, 23.76432, 1, False, 0, 0,0.008669041,-0.01305659,-1.820462,1.820529,55.73,53.9,24.19,31.62,0.598,0
1670, oneDir, Slope_None, 145.96, -4.388478E-06, 0.4671876, 23.72796, 1, False, 0, 0,0.01725217,-0.01047829,-1.824046,1.824157,55.58,53.05,24.01,31.27,0.5927778,0
1671, oneDir, Slope_None, 145.98, -4.397368E-06, 0.4671876, 23.69156, 1, False, 0, 0,0.006912476,-0.004195271,-1.822654,1.822672,55.58,53.05,24.01,31.27,0.5927778,0
1672, oneDir, Slope_None, 146, -4.406276E-06, 0.4671876, 23.65511, 1, False, 0, 0,0.0123845,-0.00892091,-1.811499,1.811563,55.58,52.72,24.14,31.25,0.5878889,0
1673, oneDir, Slope_None, 146.02, -4.415181E-06, 0.4671876, 23.61863, 1, False, 0, 0,0.005934796,-0.004064169,-1.808638,1.808653,55.36,52.66,24.29,30.77,0.5884444,0
1674, oneDir, Slope_None, 146.04, -4.42409E-06, 0.4671876, 23.58213, 1, False, 0, 0,0.00561393,-0.001431298,-1.806298,1.806307,55.37,52.72,24.56,31.01,0.5835555,0
1675, oneDir, Slope_None, 146.06, -4.43301E-06, 0.4671876, 23.54563, 1, False, 0, 0,0.004947432,-0.003033228,-1.818936,1.818945,55.35,52.71,24.64,31.24,0.5797778,0
1676, oneDir, Slope_None, 146.08, -4.441919E-06, 0.4671876, 23.50914, 1, False, 0, 0,-5.586742E-07,0,-1.82418,1.82418,55.35,52.71,24.64,31.24,0.5797778,0
1677, oneDir, Slope_None, 146.1, -4.450825E-06, 0.4671876, 23.47266, 1, False, 0, 0,-0.0001492799,-0.006870229,-1.829103,1.829116,55.88,52.91,24.81,31.27,0.5856667,0
1678, oneDir, Slope_None, 146.12, -4.459736E-06, 0.4671876, 23.43616, 1, False, 0, 0,-0.001468661,-0.004832904,-1.823322,1.823329,56.96,52.59,25.05,31.42,0.5897778,0
1679, oneDir, Slope_None, 146.14, -4.468664E-06, 0.4671876, 23.39964, 1, False, 0, 0,-0.004047222,0.007788663,-1.821224,1.821245,57.38,52.54,24.66,31.39,0.5985556,0
1680, oneDir, Slope_None, 146.16, -4.477592E-06, 0.4671876, 23.36306, 1, False, 0, 0,-0.004979556,0.01895023,-1.824085,1.82419,57.38,52.54,24.66,31.39,0.5985556,0
1681, oneDir, Slope_None, 146.18, -4.486528E-06, 0.4671876, 23.32642, 1, False, 0, 0,-0.007021745,0.08053435,-1.80687,1.808678,57.32,52.34,24.34,31.29,0.6003333,0
1682, oneDir, Slope_None, 146.2, -4.495482E-06, 0.4671876, 23.28972, 1, False, 0, 0,-0.003519741,0.1317279,-1.788711,1.793558,57.2,52.07,24.13,31.01,0.6014445,0
1683, oneDir, Slope_None, 146.22, -4.504433E-06, 0.4671876, 23.25296, 1, False, 0, 0,0.0658012,0.4923186,-1.550439,1.628056,57.36,52.14,23.98,30.82,0.6077778,0
1684, oneDir, Slope_None, 146.24, -4.51339E-06, 0.4671876, 23.21613, 1, False, 0, 0,0.0661924,0.288156,-1.690553,1.716213,57.36,52.14,23.98,30.82,0.6077778,0
1685, oneDir, Slope_None, 146.26, -4.522361E-06, 0.4671876, 23.17922, 1, False, 0, 0,0.0846099,0.2769117,-1.76087,1.784517,57.37,52.08,24.01,30.93,0.6056668,0
1686, oneDir, Slope_None, 146.28, -4.531321E-06, 0.4671876, 23.14224, 1, False, 0, 0,0.0140446,0.7653151,-1.87357,2.023899,57.42,52.1,24.07,31.06,0.6043333,0
1687, oneDir, Slope_None, 146.3, -4.540279E-06, 0.4671876, 23.10522, 1, False, 0, 0,-6.517866E-07,0,-1.850973,1.850973,57.42,52.1,24.07,31.06,0.6043333,0
1688, oneDir, Slope_None, 146.32, -4.549242E-06, 0.4671876, 23.06814, 1, False, 0, 0,-0.06679529,0.3931715,-1.97395,2.013834,57.47,52.02,24.25,31.32,0.5991111,0
1689, oneDir, Slope_None, 146.34, -4.558216E-06, 0.4671876, 23.03103, 1, False, 0, 0,-0.03759225,0.154641,-1.926297,1.93286,57.29,51.75,24.22,31.26,0.5951111,0
1690, oneDir, Slope_None, 146.36, -4.567182E-06, 0.4671876, 22.99391, 1, False, 0, 0,-0.06227485,0.2495531,-2.000667,2.017133,57.19,51.71,24.24,31.11,0.595,0
1691, oneDir, Slope_None, 146.38, -4.576145E-06, 0.4671876, 22.95678, 1, False, 0, 0,-0.0703835,0.1395336,-1.879771,1.886256,56.15,51.57,24.01,30.6,0.5901111,0
1692, oneDir, Slope_None, 146.4, -4.58511E-06, 0.4671876, 22.91966, 1, False, 0, 0,-0.05438311,0.2716378,-1.901507,1.921581,55.88,51.87,24.05,30.56,0.5904445,0
1693, oneDir, Slope_None, 146.42, -4.594087E-06, 0.4671876, 22.88255, 1, False, 0, 0,-0.02399291,0.09894641,-1.858696,1.861482,55.88,51.87,24.05,30.56,0.5904445,0
1694, oneDir, Slope_None, 146.44, -4.603057E-06, 0.4671876, 22.84545, 1, False, 0, 0,-0.05989043,0.2588315,-1.874237,1.892973,56.38,52.54,24.32,30.59,0.6001111,0
1695, oneDir, Slope_None, 146.46, -4.612031E-06, 0.4671876, 22.80831, 1, False, 0, 0,-0.01572815,0.1402552,-1.846088,1.851475,56.63,52.86,24.71,30.99,0.5976667,0
1696, oneDir, Slope_None, 146.48, -4.621018E-06, 0.4671876, 22.77115, 1, False, 0, 0,-0.01308583,0.1212874,-1.873284,1.877252,56.63,52.86,24.71,30.99,0.5976667,0
1697, oneDir, Slope_None, 146.5, -4.629997E-06, 0.4671876, 22.73398, 1, False, 0, 0,-0.004757297,0.06411494,-1.919909,1.920985,57.39,53.22,25.34,31.32,0.5994445,0
1698, oneDir, Slope_None, 146.52, -4.638977E-06, 0.4671876, 22.69678, 1, False, 0, 0,-0.01216904,0.1437357,-1.94508,1.950422,57.24,52.97,25.64,31.63,0.5882223,0
1699, oneDir, Slope_None, 146.54, -4.647959E-06, 0.4671876, 22.65961, 1, False, 0, 0,0.00364925,0.03427958,-1.915553,1.915864,57.13,52.62,25.53,32.24,0.5775556,0
1700, oneDir, Slope_None, 146.56, -4.656947E-06, 0.4671876, 22.62249, 1, False, 0, 0,0.004707761,0.03002837,-1.958429,1.958664,56.54,52.1,25.12,31.92,0.5733333,0
1701, oneDir, Slope_None, 146.58, -4.665919E-06, 0.4671876, 22.58545, 1, False, 0, 0,-0.02105624,-0.01754982,-1.918764,1.91896,56.07,51.33,24.45,30.92,0.5781112,0
1702, oneDir, Slope_None, 146.6, -4.674887E-06, 0.4671876, 22.54845, 1, False, 0, 0,-0.02364455,0.02743321,-1.884828,1.885176,56.12,50.47,23.96,29.85,0.5864444,0
1703, oneDir, Slope_None, 146.62, -4.683865E-06, 0.4671876, 22.51147, 1, False, 0, 0,-1.862247E-07,0,-1.848684,1.848684,56.12,50.47,23.96,29.85,0.5864444,0
1704, oneDir, Slope_None, 146.64, -4.692831E-06, 0.4671876, 22.4745, 1, False, 0, 0,-0.01504733,0.04919313,-1.827422,1.828146,56.12,50.47,23.96,29.85,0.5864444,0
1705, oneDir, Slope_None, 146.66, -4.701792E-06, 0.4671876, 22.43754, 1, False, 0, 0,-0.01140478,0.03130363,-1.870995,1.871292,56.15,50.08,24.01,29.82,0.5822222,0
1706, oneDir, Slope_None, 146.68, -4.710756E-06, 0.4671876, 22.40062, 1, False, 0, 0,-0.01216547,0.002170802,-1.881489,1.881529,55.64,49.93,24.25,30.46,0.5651112,0
1707, oneDir, Slope_None, 146.7, -4.719721E-06, 0.4671876, 22.36378, 1, False, 0, 0,-0.003157254,0.008539521,-1.851735,1.851758,55.59,50.18,24.5,31.34,0.5547777,0
1708, oneDir, Slope_None, 146.72, -4.728664E-06, 0.4671876, 22.32707, 1, False, 0, 0,0.009494854,-0.003652984,-1.821892,1.82192,55.59,50.18,24.5,31.34,0.5547777,0
1709, oneDir, Slope_None, 146.74, -4.737595E-06, 0.4671876, 22.29047, 1, False, 0, 0,-0.006037915,0.01081823,-1.845515,1.845557,56.03,50.25,24.94,31.53,0.5534444,0
1710, oneDir, Slope_None, 146.76, -4.746523E-06, 0.4671876, 22.25399, 1, False, 0, 0,0.008559261,-0.0194508,-1.82151,1.821634,56.54,50.3,25.51,31.06,0.5585556,0
1711, oneDir, Slope_None, 146.78, -4.75543E-06, 0.4671876, 22.2176, 1, False, 0, 0,0.005622497,-0.009481073,-1.821415,1.821448,56.56,50.34,25.71,30.52,0.5630001,0
1712, oneDir, Slope_None, 146.8, -4.764327E-06, 0.4671876, 22.18128, 1, False, 0, 0,0.005653224,-0.004755435,-1.803013,1.803028,56.51,50.49,25.66,30.33,0.5667778,0
1713, oneDir, Slope_None, 146.82, -4.773221E-06, 0.4671876, 22.145, 1, False, 0, 0,0.03097753,-0.0005188454,-1.754676,1.754949,56.34,50.58,25.51,30.6,0.5645556,0
1714, oneDir, Slope_None, 146.84, -4.782093E-06, 0.4671876, 22.10878, 1, False, 0, 0,0.02517442,0.0189979,-1.777269,1.777549,56.18,51.17,24.93,30.27,0.5794444,0
1715, oneDir, Slope_None, 146.86, -4.790955E-06, 0.4671876, 22.07255, 1, False, 0, 0,-5.586742E-07,0,-1.811022,1.811022,56.18,51.17,24.93,30.27,0.5794444,0
1716, oneDir, Slope_None, 146.88, -4.799816E-06, 0.4671876, 22.03632, 1, False, 0, 0,0.02161595,0.05386451,-1.760878,1.761834,55.53,51.31,24.66,30.25,0.577,0
1717, oneDir, Slope_None, 146.9, -4.808687E-06, 0.4671876, 22.00009, 1, False, 0, 0,0.01806892,0.04981288,-1.798532,1.799312,55.23,51.15,24.76,30.08,0.5726667,0
1718, oneDir, Slope_None, 146.92, -4.817544E-06, 0.4671876, 21.96388, 1, False, 0, 0,0.004491275,-0.004284658,-1.821129,1.82114,55.23,51.15,24.76,30.08,0.5726667,0
1719, oneDir, Slope_None, 146.94, -4.826395E-06, 0.4671876, 21.92769, 1, False, 0, 0,0.006268883,-0.03155988,-1.834096,1.834378,55.01,50.55,25.46,30.09,0.5556666,0
1720, oneDir, Slope_None, 146.96, -4.835239E-06, 0.4671876, 21.89158, 1, False, 0, 0,0.022795,0.02386689,-1.797424,1.797727,55.02,51,26.13,30.3,0.551,0
1721, oneDir, Slope_None, 146.98, -4.844086E-06, 0.4671876, 21.85557, 1, False, 0, 0,0.009095123,-0.01208524,-1.815599,1.815662,55.02,51,26.13,30.3,0.551,0
1722, oneDir, Slope_None, 147, -4.852914E-06, 0.4671876, 21.81965, 1, False, 0, 0,0.01868486,-0.03117849,-1.814264,1.814628,54.91,51.89,26.12,30.72,0.5551111,0
1723, oneDir, Slope_None, 147.02, -4.861735E-06, 0.4671876, 21.78379, 1, False, 0, 0,0.005731439,-0.03992658,-1.803394,1.803845,54.92,51.97,25.96,30.83,0.5566667,0
1724, oneDir, Slope_None, 147.04, -4.87056E-06, 0.4671876, 21.748, 1, False, 0, 0,0.006468609,-0.01411617,-1.792748,1.792815,55.2,52.07,25.74,30.61,0.5657777,0
1725, oneDir, Slope_None, 147.06, -4.879374E-06, 0.4671876, 21.71222, 1, False, 0, 0,-0.0001379925,-0.06859029,-1.821415,1.822706,55.16,51.58,25.56,30.27,0.5656667,0
1726, oneDir, Slope_None, 147.08, -4.888182E-06, 0.4671876, 21.67646, 1, False, 0, 0,-4.655618E-07,0,-1.787471,1.787471,55.16,51.58,25.56,30.27,0.5656667,0
1727, oneDir, Slope_None, 147.1, -4.896992E-06, 0.4671876, 21.64073, 1, False, 0, 0,-0.01240151,-0.08052839,-1.816794,1.81862,55.44,51.5,24.83,29.97,0.5793333,0
1728, oneDir, Slope_None, 147.12, -4.905819E-06, 0.4671876, 21.60495, 1, False, 0, 0,-9.311237E-08,0,-1.788234,1.788234,55.44,51.5,24.83,29.97,0.5793333,0
1729, oneDir, Slope_None, 147.14, -4.914644E-06, 0.4671876, 21.56915, 1, False, 0, 0,-0.03239929,-0.1045063,-1.828185,1.831456,55.57,51.8,25.12,30.12,0.5792223,0
1730, oneDir, Slope_None, 147.16, -4.923474E-06, 0.4671876, 21.53332, 1, False, 0, 0,-0.02619558,-0.05081403,-1.804634,1.805539,55.57,51.8,25.12,30.12,0.5792223,0
1731, oneDir, Slope_None, 147.18, -4.932318E-06, 0.4671876, 21.49745, 1, False, 0, 0,-0.02629683,-0.0253459,-1.792843,1.793215,55.24,51.86,25.17,30.65,0.5697778,0
1732, oneDir, Slope_None, 147.2, -4.941151E-06, 0.4671876, 21.4616, 1, False, 0, 0,-0.05511042,-0.06935307,-1.800248,1.802426,55.47,51.79,25.08,30.66,0.5724445,0
1733, oneDir, Slope_None, 147.22, -4.949982E-06, 0.4671876, 21.42575, 1, False, 0, 0,-0.003553913,-0.03091628,-1.778032,1.778304,55.8,52.07,25.01,30.88,0.5775555,0
1734, oneDir, Slope_None, 147.24, -4.958819E-06, 0.4671876, 21.38987, 1, False, 0, 0,0.03112923,0.01618559,-1.787405,1.787749,55.8,52.07,25.01,30.88,0.5775555,0
1735, oneDir, Slope_None, 147.26, -4.967672E-06, 0.4671876, 21.35398, 1, False, 0, 0,-0.006475779,-0.02122664,-1.811117,1.811253,55.59,51.94,25.12,30.79,0.5735555,0
1736, oneDir, Slope_None, 147.28, -4.976519E-06, 0.4671876, 21.31808, 1, False, 0, 0,0.01520823,-0.01847349,-1.818745,1.818903,55.25,51.65,24.79,30.22,0.5765556,0
1737, oneDir, Slope_None, 147.3, -4.985368E-06, 0.4671876, 21.28218, 1, False, 0, 0,0.004874991,-0.02352093,-1.815503,1.815662,55.26,51.61,24.5,29.95,0.5824444,0
1738, oneDir, Slope_None, 147.32, -4.994232E-06, 0.4671876, 21.24623, 1, False, 0, 0,-0.0214143,-0.02883469,-1.824714,1.825067,55.57,51.47,24.49,29.93,0.5846667,0
1739, oneDir, Slope_None, 147.34, -5.003091E-06, 0.4671876, 21.21024, 1, False, 0, 0,-0.03822561,-0.03554062,-1.829424,1.830169,55.57,51.47,24.49,29.93,0.5846667,0
1740, oneDir, Slope_None, 147.36, -5.011952E-06, 0.4671876, 21.17422, 1, False, 0, 0,-0.07275651,-0.05992563,-1.829329,1.831756,55.57,51.17,24.41,30.13,0.58,0
1741, oneDir, Slope_None, 147.38, -5.020819E-06, 0.4671876, 21.13817, 1, False, 0, 0,-0.04478769,-0.03247257,-1.811546,1.81239,55.52,50.9,24.55,30.26,0.5734445,0
1742, oneDir, Slope_None, 147.4, -5.029669E-06, 0.4671876, 21.10213, 1, False, 0, 0,-0.07737898,-0.07331593,-1.836957,1.840047,55.26,50.77,24.77,30.14,0.568,0
1743, oneDir, Slope_None, 147.42, -5.038505E-06, 0.4671876, 21.06612, 1, False, 0, 0,-0.05000767,-0.04207189,-1.817696,1.818871,55.26,50.77,24.77,30.14,0.568,0
1744, oneDir, Slope_None, 147.44, -5.047338E-06, 0.4671876, 21.03013, 1, False, 0, 0,-0.1010457,-0.05609387,-1.809783,1.813469,55.56,50.93,25.01,30.24,0.5693333,0
1745, oneDir, Slope_None, 147.46, -5.056177E-06, 0.4671876, 20.99416, 1, False, 0, 0,-0.05701988,-0.02774929,-1.80563,1.806743,56.06,51.02,25.23,30.18,0.5741112,0
1746, oneDir, Slope_None, 147.48, -5.065006E-06, 0.4671876, 20.95819, 1, False, 0, 0,-0.05916211,-0.0374416,-1.799771,1.801133,56.06,51.02,25.23,30.18,0.5741112,0
1747, oneDir, Slope_None, 147.5, -5.073831E-06, 0.4671876, 20.92222, 1, False, 0, 0,-0.05492922,-0.04061785,-1.804253,1.805545,56.39,51.4,25.47,30.32,0.5777778,0
1748, oneDir, Slope_None, 147.52, -5.082661E-06, 0.4671876, 20.88624, 1, False, 0, 0,-0.09211811,-0.0800379,-1.80492,1.809041,56.1,51.54,25.49,30.46,0.5743334,0
1749, oneDir, Slope_None, 147.54, -5.091504E-06, 0.4671876, 20.85025, 1, False, 0, 0,-0.09298328,-0.08724952,-1.806775,1.811269,55.74,51.25,25.47,30.53,0.5665556,0
1750, oneDir, Slope_None, 147.56, -5.100336E-06, 0.4671876, 20.8143, 1, False, 0, 0,-0.05562663,-0.04497998,-1.798913,1.800335,55.42,51.06,25.28,30.3,0.5655556,0
1751, oneDir, Slope_None, 147.58, -5.109166E-06, 0.4671876, 20.77837, 1, False, 0, 0,-0.05459141,-0.05586146,-1.805683,1.807371,55.42,51.06,25.28,30.3,0.5655556,0
1752, oneDir, Slope_None, 147.6, -5.118003E-06, 0.4671876, 20.74248, 1, False, 0, 0,-0.1552272,-0.031578,-1.797519,1.804485,54.91,50.87,25.01,29.8,0.5663334,0
1753, oneDir, Slope_None, 147.62, -5.126828E-06, 0.4671876, 20.70661, 1, False, 0, 0,-0.184815,-0.03061237,-1.808829,1.818504,55.02,50.63,24.85,29.5,0.5700001,0
1754, oneDir, Slope_None, 147.64, -5.135648E-06, 0.4671876, 20.67074, 1, False, 0, 0,-0.1269028,-0.007705234,-1.820557,1.824991,54.98,50.59,25.1,29.62,0.565,0
1755, oneDir, Slope_None, 147.66, -5.144469E-06, 0.4671876, 20.63491, 1, False, 0, 0,-0.1323343,-0.006751764,-1.847063,1.85181,54.98,50.59,25.1,29.62,0.565,0
1756, oneDir, Slope_None, 147.68, -5.153302E-06, 0.4671876, 20.5991, 1, False, 0, 0,-0.2281679,-0.006422949,-1.90687,1.920483,54.84,50.62,25.45,30.04,0.5552222,0
1757, oneDir, Slope_None, 147.7, -5.16212E-06, 0.4671876, 20.56335, 1, False, 0, 0,-0.1373735,-0.0003635107,-1.854977,1.860057,54.67,51.22,25.53,30.63,0.5525556,0
1758, oneDir, Slope_None, 147.72, -5.170931E-06, 0.4671876, 20.52767, 1, False, 0, 0,-0.1079079,-0.01757962,-1.848017,1.851248,54.67,51.22,25.53,30.63,0.5525556,0
1759, oneDir, Slope_None, 147.74, -5.179746E-06, 0.4671876, 20.49205, 1, False, 0, 0,-0.2183422,-0.02882872,-1.929103,1.941634,54.69,51.4,25.43,30.69,0.5552222,0
1760, oneDir, Slope_None, 147.76, -5.188545E-06, 0.4671876, 20.45649, 1, False, 0, 0,-0.1013364,0.008712338,-1.839531,1.842341,55.15,51.47,25.5,30.77,0.5594444,0
1761, oneDir, Slope_None, 147.78, -5.197338E-06, 0.4671876, 20.42095, 1, False, 0, 0,-0.2256813,0.009165237,-1.910374,1.92368,55.2,51.31,25.22,30.98,0.559,0
1762, oneDir, Slope_None, 147.8, -5.206132E-06, 0.4671876, 20.38544, 1, False, 0, 0,-0.09340139,-0.01597063,-1.83934,1.841779,55.35,51.11,24.86,30.72,0.5653334,0
1763, oneDir, Slope_None, 147.82, -5.214938E-06, 0.4671876, 20.34994, 1, False, 0, 0,-0.2306316,-0.008516221,-1.91021,1.924101,55.45,51.19,24.79,30.22,0.5736667,0
1764, oneDir, Slope_None, 147.84, -5.223741E-06, 0.4671876, 20.31441, 1, False, 0, 0,-0.2222644,0.01572035,-1.888921,1.902017,55.34,51.5,24.61,29.43,0.5866666,0
1765, oneDir, Slope_None, 147.86, -5.232554E-06, 0.4671876, 20.2788, 1, False, 0, 0,-7.44899E-07,0,-1.779844,1.779844,55.34,51.5,24.61,29.43,0.5866666,0
1766, oneDir, Slope_None, 147.88, -5.241385E-06, 0.4671876, 20.24313, 1, False, 0, 0,-0.2250093,-0.01013836,-1.920992,1.934152,55.52,52.18,24.84,29.26,0.5955555,0
1767, oneDir, Slope_None, 147.9, -5.250219E-06, 0.4671876, 20.20736, 1, False, 0, 0,-0.2466632,0.01577994,-1.94651,1.96214,55.43,51.9,24.97,29.38,0.5886667,0
1768, oneDir, Slope_None, 147.92, -5.259057E-06, 0.4671876, 20.17152, 1, False, 0, 0,-0.1291439,0.01156083,-1.885393,1.889846,55.43,51.9,24.97,29.38,0.5886667,0
1769, oneDir, Slope_None, 147.94, -5.267907E-06, 0.4671876, 20.13562, 1, False, 0, 0,-0.1432754,0.01110197,-1.907895,1.913299,55.24,52.79,25.06,30.04,0.5881111,0
1770, oneDir, Slope_None, 147.96, -5.276747E-06, 0.4671876, 20.09966, 1, False, 0, 0,-0.2584726,0.02222686,-1.985496,2.002373,55.07,52.63,25.6,30.4,0.5744445,0
1771, oneDir, Slope_None, 147.98, -5.285578E-06, 0.4671876, 20.0637, 1, False, 0, 0,-0.1124447,0.01197202,-1.880816,1.884212,54.86,52.68,25.95,30.19,0.5711111,0
1772, oneDir, Slope_None, 148, -5.294406E-06, 0.4671876, 20.02774, 1, False, 0, 0,-0.2330427,0.03048126,-1.944222,1.958376,54.61,52.11,26.12,29.32,0.5697778,0
1773, oneDir, Slope_None, 148.02, -5.303241E-06, 0.4671876, 19.99181, 1, False, 0, 0,-0.1036166,-0.00685307,-1.879672,1.882538,54.61,52.11,26.12,29.32,0.5697778,0
1774, oneDir, Slope_None, 148.04, -5.312064E-06, 0.4671876, 19.95588, 1, False, 0, 0,-0.1909053,-0.01340649,-1.94771,1.957089,53.02,51.85,26.05,28.86,0.5551111,0
1775, oneDir, Slope_None, 148.06, -5.320876E-06, 0.4671876, 19.92003, 1, False, 0, 0,-0.08873683,-0.01015446,-1.847635,1.849793,52.82,51.93,25.84,28.83,0.5564444,0
1776, oneDir, Slope_None, 148.08, -5.329683E-06, 0.4671876, 19.88424, 1, False, 0, 0,-0.1853621,-0.01910517,-1.913425,1.922477,52.27,52.6,25.89,29.15,0.5536667,0
1777, oneDir, Slope_None, 148.1, -5.338496E-06, 0.4671876, 19.84851, 1, False, 0, 0,-0.08311591,-0.0162989,-1.850954,1.852891,52.27,52.6,25.89,29.15,0.5536667,0
1778, oneDir, Slope_None, 148.12, -5.347294E-06, 0.4671876, 19.81284, 1, False, 0, 0,-0.08364023,-0.004856741,-1.84201,1.843914,52.34,53.01,25.84,29.44,0.5563334,0
1779, oneDir, Slope_None, 148.14, -5.356087E-06, 0.4671876, 19.77722, 1, False, 0, 0,-0.1617339,-0.007913806,-1.865561,1.872575,53.1,53.14,26.15,29.12,0.5663332,0
1780, oneDir, Slope_None, 148.16, -5.36489E-06, 0.4671876, 19.74161, 1, False, 0, 0,-0.08179139,-0.02407513,-1.831712,1.833696,53.1,53.14,26.15,29.12,0.5663332,0
