Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4870, oneDir, Slope_HighAmp_LowFreq, 768.56, 3.770567E-05, 2.39501, 217.9581, 1, False, 0, 0,0,-0.2553115,3.489329,3.498657,22.5,13.47,70.58,75.03,-1.218222,0
4871, oneDir, Slope_HighAmp_LowFreq, 768.58, 3.770338E-05, 2.390094, 218.0274, 1, False, 0, 0,-2.407809E-05,-0.2661864,3.539755,3.54975,22.28,13.78,70.55,75.05,-1.217111,0
4872, oneDir, Slope_HighAmp_LowFreq, 768.6, 3.77013E-05, 2.385065, 218.0973, 1, False, 0, 0,0.001979084,-0.27127,3.575457,3.585734,22.53,13.7,70.95,75.21,-1.221444,0
4873, oneDir, Slope_HighAmp_LowFreq, 768.62, 3.769896E-05, 2.379924, 218.1677, 1, False, 0, 0,1.209538E-06,-0.2818216,3.613567,3.62454,22.53,13.7,70.95,75.21,-1.221444,0
4874, oneDir, Slope_HighAmp_LowFreq, 768.64, 3.769698E-05, 2.374674, 218.2388, 1, False, 0, 0,0.0003929021,-0.2876529,3.664373,3.675646,22.83,13.49,71.17,75.2,-1,0
4875, oneDir, Slope_HighAmp_LowFreq, 768.66, 3.769487E-05, 2.369354, 218.3095, 1, False, 0, 0,-0.002405818,-0.2933856,3.635671,3.64749,23.09,13.25,71.4,75.05,-1,0
4876, oneDir, Slope_HighAmp_LowFreq, 768.68, 3.769256E-05, 2.36395, 218.3799, 1, False, 0, 0,-0.0008252307,-0.2993879,3.608232,3.620631,23.09,13.25,71.4,75.05,-1,0
4877, oneDir, Slope_HighAmp_LowFreq, 768.7, 3.769056E-05, 2.358462, 218.4501, 1, False, 0, 0,0.0002447919,-0.2998642,3.585366,3.597884,22.93,13.4,71.54,75.15,-1,0
4878, oneDir, Slope_HighAmp_LowFreq, 768.72, 3.768864E-05, 2.352894, 218.52, 1, False, 0, 0,-0.001387477,-0.3019519,3.578746,3.591462,22.98,13.87,71.6,75.17,-1.221333,0
4879, oneDir, Slope_HighAmp_LowFreq, 768.74, 3.768637E-05, 2.347194, 218.5905, 1, False, 0, 0,-0.0005645287,-0.3043302,3.592988,3.605853,22.98,13.87,71.6,75.17,-1.221333,0
4880, oneDir, Slope_HighAmp_LowFreq, 768.76, 3.768383E-05, 2.341368, 218.6616, 1, False, 0, 0,-0.004682681,-0.3096775,3.608994,3.622259,22.94,14.04,71.58,75.23,-1.220333,0
4881, oneDir, Slope_HighAmp_LowFreq, 768.78, 3.768155E-05, 2.335421, 218.7332, 1, False, 0, 0,-0.0005312112,-0.3151281,3.64526,3.658856,22.91,13.65,71.51,75.4,-1,0
4882, oneDir, Slope_HighAmp_LowFreq, 768.8, 3.767929E-05, 2.32941, 218.8046, 1, False, 0, 0,0.001604499,-0.3100824,3.61128,3.624569,22.9,13.02,71.63,75.74,-1,0
4883, oneDir, Slope_HighAmp_LowFreq, 768.82, 3.767701E-05, 2.323338, 218.8756, 1, False, 0, 0,0.001199024,-0.3116902,3.595274,3.60876,22.71,13.06,71.52,75.64,-1,0
4884, oneDir, Slope_HighAmp_LowFreq, 768.84, 3.767485E-05, 2.317202, 218.9463, 1, False, 0, 0,-1.026585E-06,-0.3229525,3.599388,3.613848,22.71,13.06,71.52,75.64,-1,0
4885, oneDir, Slope_HighAmp_LowFreq, 768.86, 3.767247E-05, 2.310992, 219.0168, 1, False, 0, 0,0.002601577,-0.3264577,3.583842,3.59868,22.4,13.68,71.44,75.44,-1,0
4886, oneDir, Slope_HighAmp_LowFreq, 768.88, 3.76698E-05, 2.30471, 219.0871, 1, False, 0, 0,0.001581332,-0.3327339,3.577744,3.593183,22.37,13.88,71.58,75.49,-1,0
4887, oneDir, Slope_HighAmp_LowFreq, 768.9, 3.766756E-05, 2.298357, 219.1571, 1, False, 0, 0,0.002484289,-0.3410503,3.585627,3.601811,22.36,13.34,71.7,75.09,-1,0
4888, oneDir, Slope_HighAmp_LowFreq, 768.92, 3.76654E-05, 2.291934, 219.227, 1, False, 0, 0,0.008097253,-0.3443216,3.582317,3.598836,22.36,13.34,71.7,75.09,-1,0
4889, oneDir, Slope_HighAmp_LowFreq, 768.94, 3.766302E-05, 2.285442, 219.2966, 1, False, 0, 0,0.01014709,-0.3450124,3.577744,3.594355,22.39,13,71.86,75.51,-1,0
4890, oneDir, Slope_HighAmp_LowFreq, 768.96, 3.766088E-05, 2.278862, 219.3661, 1, False, 0, 0,0.009359657,-0.3491256,3.568807,3.585856,22.29,13.56,71.72,75.3,-1,0
4891, oneDir, Slope_HighAmp_LowFreq, 768.98, 3.765866E-05, 2.272193, 219.4354, 1, False, 0, 0,0.004950686,-0.3553258,3.544207,3.561978,22.53,13.74,71.84,75.09,-1,0
4892, oneDir, Slope_HighAmp_LowFreq, 769, 3.765649E-05, 2.265438, 219.5046, 1, False, 0, 0,0.004561726,-0.3590892,3.528963,3.547189,22.53,13.74,71.84,75.09,-1,0
4893, oneDir, Slope_HighAmp_LowFreq, 769.02, 3.765441E-05, 2.258599, 219.5737, 1, False, 0, 0,0.002919562,-0.3626959,3.525229,3.54384,22.59,13.89,71.32,74.93,-1.219667,0
4894, oneDir, Slope_HighAmp_LowFreq, 769.04, 3.765287E-05, 2.251613, 219.6435, 1, False, 0, 0,0.000982238,-0.3623523,3.54497,3.563441,22.5,14.04,70.63,74.76,-1.209445,0
4895, oneDir, Slope_HighAmp_LowFreq, 769.06, 3.765109E-05, 2.244489, 219.7139, 1, False, 0, 0,0.0053329,-0.3600896,3.563262,3.581415,22.59,14.3,70.76,74.67,-1.206,0
4896, oneDir, Slope_HighAmp_LowFreq, 769.08, 3.764984E-05, 2.237233, 219.7849, 1, False, 0, 0,0.004057018,-0.3594706,3.594801,3.612732,22.6,14.27,70.57,74.8,-1.205556,0
4897, oneDir, Slope_HighAmp_LowFreq, 769.1, 3.764885E-05, 2.229851, 219.8564, 1, False, 0, 0,0.004037532,-0.3722609,3.612043,3.631177,22.6,14.27,70.57,74.8,-1.205556,0
4898, oneDir, Slope_HighAmp_LowFreq, 769.12, 3.764796E-05, 2.222348, 219.9285, 1, False, 0, 0,0.008948303,-0.3652463,3.626524,3.644882,22.22,14.18,70.81,74.49,-1.21,0
4899, oneDir, Slope_HighAmp_LowFreq, 769.14, 3.764695E-05, 2.214712, 220.0011, 1, False, 0, 0,0.01411998,-0.3584671,3.675076,3.692544,21.99,13.78,71.19,74.7,-1,0
4900, oneDir, Slope_HighAmp_LowFreq, 769.16, 3.764605E-05, 2.207014, 220.0733, 1, False, 0, 0,0.01810623,-0.3680092,3.65625,3.674768,22.01,13.33,71.64,74.62,-1,0
4901, oneDir, Slope_HighAmp_LowFreq, 769.18, 3.764554E-05, 2.199256, 220.1453, 1, False, 0, 0,0.01786976,-0.3874095,3.663872,3.68434,22.01,13.33,71.64,74.62,-1,0
4902, oneDir, Slope_HighAmp_LowFreq, 769.2, 3.764525E-05, 2.191437, 220.217, 1, False, 0, 0,0.03100363,-0.3699504,3.644055,3.662917,22.06,13.54,71.23,74.53,-1,0
4903, oneDir, Slope_HighAmp_LowFreq, 769.22, 3.764502E-05, 2.183558, 220.2885, 1, False, 0, 0,0.02313715,-0.4036697,3.66208,3.684333,22.4,13.48,70.61,74.53,-1.214,0
4904, oneDir, Slope_HighAmp_LowFreq, 769.24, 3.764462E-05, 2.175531, 220.3605, 1, False, 0, 0,0.02422237,-0.4006765,3.66997,3.691857,22.4,13.48,70.61,74.53,-1.214,0
4905, oneDir, Slope_HighAmp_LowFreq, 769.26, 3.764423E-05, 2.167354, 220.4332, 1, False, 0, 0,0.02579919,-0.3972704,3.693598,3.71499,22.54,13.65,70.7,74.64,-1.212778,0
4906, oneDir, Slope_HighAmp_LowFreq, 769.28, 3.764377E-05, 2.159031, 220.5063, 1, False, 0, 0,0.0627087,-0.376529,3.705657,3.725266,22.49,13.82,70.76,74.98,-1.215889,0
4907, oneDir, Slope_HighAmp_LowFreq, 769.3, 3.764351E-05, 2.150566, 220.5799, 1, False, 0, 0,0.06959235,-0.3691644,3.707317,3.726302,22.4,13.6,71.03,75.27,-1,0
4908, oneDir, Slope_HighAmp_LowFreq, 769.32, 3.764344E-05, 2.142041, 220.6532, 1, False, 0, 0,0.03377899,-0.4227325,3.695884,3.720135,22.55,13.73,71.43,75.05,-1,0
4909, oneDir, Slope_HighAmp_LowFreq, 769.34, 3.764333E-05, 2.133459, 220.7261, 1, False, 0, 0,0.02374176,-0.4120676,3.683486,3.706539,22.55,13.73,71.43,75.05,-1,0
4910, oneDir, Slope_HighAmp_LowFreq, 769.36, 3.764325E-05, 2.124822, 220.7988, 1, False, 0, 0,0.03399784,-0.4138839,3.653963,3.677486,22.41,13.67,71.72,75.18,-1,0
4911, oneDir, Slope_HighAmp_LowFreq, 769.38, 3.764278E-05, 2.116133, 220.8712, 1, False, 0, 0,0.07514431,-0.3797161,3.608232,3.628935,22.59,13.54,71.49,74.77,-1,0
4912, oneDir, Slope_HighAmp_LowFreq, 769.4, 3.764209E-05, 2.107392, 220.9434, 1, False, 0, 0,0.0873569,-0.3965501,3.591743,3.614624,22.76,13.56,71.43,74.82,-1.221444,0
4913, oneDir, Slope_HighAmp_LowFreq, 769.42, 3.764128E-05, 2.098501, 221.0161, 1, False, 0, 0,0.04672572,-0.435404,3.648628,3.674812,22.76,13.56,71.43,74.82,-1.221444,0
4914, oneDir, Slope_HighAmp_LowFreq, 769.44, 3.764019E-05, 2.089467, 221.0895, 1, False, 0, 0,0.1162264,-0.4232684,3.651677,3.677963,22.35,13.62,71.49,74.7,-1,0
4915, oneDir, Slope_HighAmp_LowFreq, 769.46, 3.763889E-05, 2.080379, 221.1625, 1, False, 0, 0,0.08244611,-0.4569835,3.694954,3.724019,22.32,13.44,71.46,74.81,-1,0
4916, oneDir, Slope_HighAmp_LowFreq, 769.48, 3.763763E-05, 2.071239, 221.2352, 1, False, 0, 0,0.1544025,-0.4376667,3.621189,3.650809,22.58,13.04,71.44,75.43,-1,0
4917, oneDir, Slope_HighAmp_LowFreq, 769.5, 3.763665E-05, 2.062045, 221.3077, 1, False, 0, 0,0.1631752,-0.4642006,3.654726,3.6877,22.78,13.03,71.35,75.85,-1,0
4918, oneDir, Slope_HighAmp_LowFreq, 769.52, 3.763555E-05, 2.052783, 221.38, 1, False, 0, 0,0.2599342,-0.4472955,3.591743,3.628809,23.01,13.1,71.46,76.06,-1,0
4919, oneDir, Slope_HighAmp_LowFreq, 769.54, 3.763459E-05, 2.04345, 221.4521, 1, False, 0, 0,0.1506953,-0.446563,3.627287,3.657778,23.01,13.1,71.46,76.06,-1,0
4920, oneDir, Slope_HighAmp_LowFreq, 769.56, 3.763375E-05, 2.034046, 221.5239, 1, False, 0, 0,0.155814,-0.4565192,3.599848,3.632023,22.82,12.82,71.33,75.84,-1,0
4921, oneDir, Slope_HighAmp_LowFreq, 769.58, 3.763254E-05, 2.024575, 221.5956, 1, False, 0, 0,0.1630661,-0.4218511,3.602447,3.630726,22.82,12.82,71.33,75.84,-1,0
4922, oneDir, Slope_HighAmp_LowFreq, 769.6, 3.763143E-05, 2.015037, 221.6671, 1, False, 0, 0,0.2911471,-0.4140863,3.507622,3.543959,22.51,12.58,71.23,75.91,-1,0
4923, oneDir, Slope_HighAmp_LowFreq, 769.62, 3.763021E-05, 2.005436, 221.7384, 1, False, 0, 0,0.2744812,-0.4106326,3.490092,3.524868,22.44,12.28,71.05,76.23,-1,0
4924, oneDir, Slope_HighAmp_LowFreq, 769.64, 3.762855E-05, 1.995773, 221.8096, 1, False, 0, 0,0.1325211,-0.4632789,3.542049,3.574675,22.35,12.14,71.01,76.15,-1,0
4925, oneDir, Slope_HighAmp_LowFreq, 769.66, 3.762667E-05, 1.986052, 221.8807, 1, False, 0, 0,0.2039246,-0.4043326,3.464177,3.49365,22.47,11.78,71.02,76,-1,0
4926, oneDir, Slope_HighAmp_LowFreq, 769.68, 3.762504E-05, 1.976275, 221.9517, 1, False, 0, 0,0.08204427,-0.4936166,3.503049,3.538607,22.47,11.78,71.02,76,-1,0
4927, oneDir, Slope_HighAmp_LowFreq, 769.7, 3.762338E-05, 1.96643, 222.0225, 1, False, 0, 0,0.1799387,-0.4769555,3.438262,3.475847,22.38,11.42,71.11,75.46,-1,0
4928, oneDir, Slope_HighAmp_LowFreq, 769.72, 3.762152E-05, 1.956519, 222.0933, 1, False, 0, 0,0.06264018,-0.4922592,3.54893,3.583454,22.25,11.49,71.23,75.65,-1,0
4929, oneDir, Slope_HighAmp_LowFreq, 769.74, 3.761988E-05, 1.946545, 222.1639, 1, False, 0, 0,0.07700609,-0.5060261,3.534299,3.571171,22.25,11.49,71.23,75.65,-1,0
4930, oneDir, Slope_HighAmp_LowFreq, 769.76, 3.76178E-05, 1.936507, 222.2345, 1, False, 0, 0,0.1079989,-0.5046446,3.495427,3.533319,22.07,12.05,71.03,75.56,-1,0
4931, oneDir, Slope_HighAmp_LowFreq, 769.78, 3.761562E-05, 1.926408, 222.305, 1, False, 0, 0,0.05104051,-0.4976586,3.584098,3.618843,22.2,12.09,71.02,76.37,-1,0
4932, oneDir, Slope_HighAmp_LowFreq, 769.8, 3.761363E-05, 1.916235, 222.3754, 1, False, 0, 0,0.05031697,-0.518912,3.560976,3.598937,22.32,11.58,71.25,76.68,-1,0
4933, oneDir, Slope_HighAmp_LowFreq, 769.82, 3.761184E-05, 1.905986, 222.4458, 1, False, 0, 0,0.08118922,-0.5202696,3.505335,3.544665,22.44,11.31,71.24,76.71,-1,0
4934, oneDir, Slope_HighAmp_LowFreq, 769.84, 3.76101E-05, 1.895662, 222.5161, 1, False, 0, 0,0.03276095,-0.533006,3.555046,3.59493,22.44,11.31,71.24,76.71,-1,0
4935, oneDir, Slope_HighAmp_LowFreq, 769.86, 3.760828E-05, 1.885265, 222.5864, 1, False, 0, 0,0.05443498,-0.5355016,3.501524,3.542654,22.6,11.59,71.14,76.67,-1,0
4936, oneDir, Slope_HighAmp_LowFreq, 769.88, 3.760642E-05, 1.874798, 222.6566, 1, False, 0, 0,0.03158979,-0.5488757,3.529726,3.572286,22.68,12.09,71,75.83,-1,0
4937, oneDir, Slope_HighAmp_LowFreq, 769.9, 3.760473E-05, 1.864264, 222.7268, 1, False, 0, 0,0.03605685,-0.5254563,3.5237,3.562845,22.36,11.63,70.8,75.25,-1,0
4938, oneDir, Slope_HighAmp_LowFreq, 769.92, 3.760263E-05, 1.853665, 222.797, 1, False, 0, 0,0.01136594,-0.5386457,3.536585,3.577388,22.36,11.63,70.8,75.25,-1,0
4939, oneDir, Slope_HighAmp_LowFreq, 769.94, 3.760058E-05, 1.843004, 222.8672, 1, False, 0, 0,0.042091,-0.5416468,3.503811,3.54568,22.38,11.28,70.5,75.43,-1,0
4940, oneDir, Slope_HighAmp_LowFreq, 769.96, 3.759815E-05, 1.832285, 222.9373, 1, False, 0, 0,0.007283902,-0.5356341,3.535933,3.57628,22.39,11.31,70.65,75.14,-1,0
4941, oneDir, Slope_HighAmp_LowFreq, 769.98, 3.75954E-05, 1.821501, 223.0074, 1, False, 0, 0,0.007357342,-0.5251405,3.510671,3.549737,22.23,12.19,70.81,75.92,-1,0
4942, oneDir, Slope_HighAmp_LowFreq, 770, 3.75926E-05, 1.810651, 223.0775, 1, False, 0, 0,0.008366655,-0.5519245,3.53811,3.580909,21.57,12.32,70.95,76.21,-1,0
4943, oneDir, Slope_HighAmp_LowFreq, 770.02, 3.758946E-05, 1.799736, 223.1476, 1, False, 0, 0,-0.002943126,-0.5604215,3.559633,3.60348,21.57,12.32,70.95,76.21,-1,0
4944, oneDir, Slope_HighAmp_LowFreq, 770.04, 3.758647E-05, 1.788759, 223.2177, 1, False, 0, 0,0.005266143,-0.5534608,3.538872,3.581894,21.31,12.2,71.01,76.45,-1,0
4945, oneDir, Slope_HighAmp_LowFreq, 770.06, 3.758317E-05, 1.777721, 223.2878, 1, False, 0, 0,-7.443312E-05,-0.5711461,3.565549,3.611004,21.26,12.2,70.99,76.4,-1,0
4946, oneDir, Slope_HighAmp_LowFreq, 770.08, 3.757969E-05, 1.766617, 223.3578, 1, False, 0, 0,-0.0007682591,-0.5689626,3.55581,3.601043,21.16,12.19,70.85,75.99,-1,0
4947, oneDir, Slope_HighAmp_LowFreq, 770.1, 3.757583E-05, 1.755439, 223.4279, 1, False, 0, 0,-0.006830355,-0.5701339,3.552592,3.598056,21.16,12.19,70.85,75.99,-1,0
4948, oneDir, Slope_HighAmp_LowFreq, 770.12, 3.757204E-05, 1.74419, 223.498, 1, False, 0, 0,-0.008675179,-0.5708484,3.534299,3.580113,21.09,12.27,70.19,75.33,-1,0
4949, oneDir, Slope_HighAmp_LowFreq, 770.14, 3.756815E-05, 1.73287, 223.5682, 1, False, 0, 0,-0.01228132,-0.576799,3.569572,3.615894,21.01,12.13,70.12,75.57,-1,0
4950, oneDir, Slope_HighAmp_LowFreq, 770.16, 3.75643E-05, 1.721483, 223.6383, 1, False, 0, 0,-0.02688189,-0.5688,3.543445,3.588908,21.05,11.66,70.19,75.52,-1,0
4951, oneDir, Slope_HighAmp_LowFreq, 770.18, 3.756056E-05, 1.71003, 223.7084, 1, False, 0, 0,-2.232993E-06,-0.5874143,3.552592,3.600828,21.05,11.66,70.19,75.52,-1,0
4952, oneDir, Slope_HighAmp_LowFreq, 770.2, 3.755669E-05, 1.698516, 223.7786, 1, False, 0, 0,-0.01896798,-0.5778511,3.538872,3.585789,21.13,11.37,70.31,76.07,-1,0
4953, oneDir, Slope_HighAmp_LowFreq, 770.22, 3.755296E-05, 1.686942, 223.8488, 1, False, 0, 0,-0.0306404,-0.5775397,3.546636,3.593483,21.2,11.2,70.44,76.26,-1,0
4954, oneDir, Slope_HighAmp_LowFreq, 770.24, 3.754913E-05, 1.675311, 223.919, 1, False, 0, 0,-0.01655821,-0.5878549,3.542683,3.591163,21.2,11.2,70.44,76.26,-1,0
4955, oneDir, Slope_HighAmp_LowFreq, 770.26, 3.754532E-05, 1.663623, 223.9892, 1, False, 0, 0,-0.01775956,-0.5946551,3.553354,3.602812,21.09,11.17,70.33,76.22,-1,0
4956, oneDir, Slope_HighAmp_LowFreq, 770.28, 3.754125E-05, 1.651873, 224.0594, 1, False, 0, 0,-0.0475742,-0.6016939,3.58945,3.639842,21.28,11,70.38,76.32,-1,0
4957, oneDir, Slope_HighAmp_LowFreq, 770.3, 3.753732E-05, 1.640062, 224.1297, 1, False, 0, 0,-0.08011497,-0.5995379,3.586128,3.636781,21.5,10.96,70.22,76.2,-1,0
4958, oneDir, Slope_HighAmp_LowFreq, 770.32, 3.753341E-05, 1.628193, 224.2, 1, False, 0, 0,-0.03592384,-0.6171994,3.586128,3.63903,21.49,11.1,70.38,76.37,-1,0
4959, oneDir, Slope_HighAmp_LowFreq, 770.34, 3.75296E-05, 1.616267, 224.2703, 1, False, 0, 0,-0.04492206,-0.6267082,3.609327,3.663608,21.49,11.1,70.38,76.37,-1,0
4960, oneDir, Slope_HighAmp_LowFreq, 770.36, 3.75256E-05, 1.604284, 224.3406, 1, False, 0, 0,-0.05056186,-0.6107922,3.604421,3.656155,21.37,11.18,70.41,76.13,-1,0
4961, oneDir, Slope_HighAmp_LowFreq, 770.38, 3.752136E-05, 1.592233, 224.411, 1, False, 0, 0,-0.08727934,-0.6217845,3.616616,3.670714,21.36,11.12,70.49,76.43,-1,0
4962, oneDir, Slope_HighAmp_LowFreq, 770.4, 3.751721E-05, 1.580116, 224.4814, 1, False, 0, 0,-0.09773073,-0.6367785,3.626147,3.682931,21.46,11.21,70.36,76.53,-1,0
4963, oneDir, Slope_HighAmp_LowFreq, 770.42, 3.751284E-05, 1.567935, 224.5518, 1, False, 0, 0,-0.06326424,-0.6292159,3.594512,3.649717,21.46,11.21,70.36,76.53,-1,0
4964, oneDir, Slope_HighAmp_LowFreq, 770.44, 3.750869E-05, 1.555692, 224.6223, 1, False, 0, 0,-0.1154387,-0.6187119,3.627287,3.681486,21.49,11.21,70.33,76.47,-1,0
4965, oneDir, Slope_HighAmp_LowFreq, 770.46, 3.750456E-05, 1.543388, 224.6927, 1, False, 0, 0,-0.07509751,-0.6424288,3.605505,3.663061,21.44,11.43,70.32,76.25,-1,0
4966, oneDir, Slope_HighAmp_LowFreq, 770.48, 3.750057E-05, 1.531027, 224.7633, 1, False, 0, 0,-0.1356341,-0.6357541,3.625,3.682826,21.55,11.26,69.81,76.31,-1,0
4967, oneDir, Slope_HighAmp_LowFreq, 770.5, 3.749673E-05, 1.518612, 224.8338, 1, False, 0, 0,-0.07972587,-0.6357183,3.592988,3.649665,21.41,11.09,69.95,75.57,-1,0
4968, oneDir, Slope_HighAmp_LowFreq, 770.52, 3.749301E-05, 1.506144, 224.9044, 1, False, 0, 0,-0.09763068,-0.639968,3.606269,3.663914,21.41,11.09,69.95,75.57,-1,0
4969, oneDir, Slope_HighAmp_LowFreq, 770.54, 3.748921E-05, 1.493627, 224.975, 1, False, 0, 0,-0.1788135,-0.6235113,3.624238,3.681826,21.31,11.16,70.01,75.77,-1,0
4970, oneDir, Slope_HighAmp_LowFreq, 770.56, 3.74856E-05, 1.481053, 225.0457, 1, False, 0, 0,-0.08799018,-0.6353849,3.594512,3.651298,21.27,11.72,70.55,75.76,-1,0
4971, oneDir, Slope_HighAmp_LowFreq, 770.58, 3.748228E-05, 1.468424, 225.1164, 1, False, 0, 0,-0.1033542,-0.645248,3.610856,3.669511,21.27,11.72,70.55,75.76,-1,0
4972, oneDir, Slope_HighAmp_LowFreq, 770.6, 3.74789E-05, 1.455743, 225.1871, 1, False, 0, 0,-0.1936958,-0.6418517,3.634908,3.696221,21.43,11.91,70.98,75.43,-1,0
4973, oneDir, Slope_HighAmp_LowFreq, 770.62, 3.747581E-05, 1.443011, 225.2578, 1, False, 0, 0,-0.08667587,-0.6479611,3.609756,3.668474,21.4,12.02,71.5,75.56,-1,0
4974, oneDir, Slope_HighAmp_LowFreq, 770.64, 3.747237E-05, 1.430229, 225.3286, 1, False, 0, 0,-0.2632483,-0.6186449,3.631499,3.69321,21.1,12.01,70.9,75.44,-1,0
4975, oneDir, Slope_HighAmp_LowFreq, 770.66, 3.746902E-05, 1.417388, 225.3994, 1, False, 0, 0,-0.06897512,-0.6416016,3.60747,3.66473,20.94,11.99,70.32,75.41,-1,0
4976, oneDir, Slope_HighAmp_LowFreq, 770.68, 3.746561E-05, 1.40449, 225.4703, 1, False, 0, 0,-0.0871423,-0.6300019,3.589939,3.645841,20.94,11.99,70.32,75.41,-1,0
4977, oneDir, Slope_HighAmp_LowFreq, 770.7, 3.746249E-05, 1.391534, 225.5412, 1, False, 0, 0,-0.1378005,-0.6288824,3.588415,3.64571,20.99,11.54,70.35,75.59,-1,0
4978, oneDir, Slope_HighAmp_LowFreq, 770.72, 3.745942E-05, 1.378523, 225.6121, 1, False, 0, 0,3.733037E-07,-0.6668578,3.597095,3.658386,20.99,11.54,70.35,75.59,-1,0
4979, oneDir, Slope_HighAmp_LowFreq, 770.74, 3.745646E-05, 1.365459, 225.6831, 1, False, 0, 0,-0.1221996,-0.6380883,3.578506,3.637003,21.11,11.36,70.41,75.46,-1,0
4980, oneDir, Slope_HighAmp_LowFreq, 770.76, 3.745373E-05, 1.352344, 225.7541, 1, False, 0, 0,-0.07804522,-0.6397794,3.570122,3.627834,20.92,12.32,70.82,75.27,-1,0
4981, oneDir, Slope_HighAmp_LowFreq, 770.78, 3.745087E-05, 1.339181, 225.8251, 1, False, 0, 0,-0.03830301,-0.6539325,3.584862,3.644219,20.92,12.32,70.82,75.27,-1,0
4982, oneDir, Slope_HighAmp_LowFreq, 770.8, 3.744763E-05, 1.325972, 225.8962, 1, False, 0, 0,-0.03134821,-0.6639673,3.580793,3.641965,21.06,12.08,71.46,75.08,-1,0
4983, oneDir, Slope_HighAmp_LowFreq, 770.82, 3.744462E-05, 1.312719, 225.9673, 1, False, 0, 0,-0.06546448,-0.6596799,3.573933,3.634895,21.08,11.6,71.14,75.06,-1,0
4984, oneDir, Slope_HighAmp_LowFreq, 770.84, 3.744144E-05, 1.299418, 226.0384, 1, False, 0, 0,-0.02737077,-0.6716719,3.594801,3.657115,21.08,11.6,71.14,75.06,-1,0
4985, oneDir, Slope_HighAmp_LowFreq, 770.86, 3.743822E-05, 1.28607, 226.1096, 1, False, 0, 0,-0.04162258,-0.6811762,3.583079,3.647491,21.06,11.39,70.54,75.27,-1,0
4986, oneDir, Slope_HighAmp_LowFreq, 770.88, 3.743483E-05, 1.272676, 226.1808, 1, False, 0, 0,-0.01895886,-0.6832603,3.595274,3.659672,21.33,12.05,70.51,75.39,-1,0
4987, oneDir, Slope_HighAmp_LowFreq, 770.9, 3.743142E-05, 1.259239, 226.2521, 1, False, 0, 0,-0.01994473,-0.6815988,3.610856,3.674678,21.52,12.46,70.53,75.52,-1,0
4988, oneDir, Slope_HighAmp_LowFreq, 770.92, 3.742798E-05, 1.245758, 226.3233, 1, False, 0, 0,-0.02183214,-0.6969798,3.605945,3.672751,21.51,11.98,70.5,75.2,-1,0
4989, oneDir, Slope_HighAmp_LowFreq, 770.94, 3.742437E-05, 1.232229, 226.3946, 1, False, 0, 0,-1.860828E-07,-0.6926329,3.609756,3.675606,21.51,11.98,70.5,75.2,-1,0
4990, oneDir, Slope_HighAmp_LowFreq, 770.96, 3.742062E-05, 1.218651, 226.466, 1, False, 0, 0,-0.02264768,-0.68486,3.614679,3.679055,21.52,11.8,70.34,75.58,-1,0
4991, oneDir, Slope_HighAmp_LowFreq, 770.98, 3.741685E-05, 1.205024, 226.5374, 1, False, 0, 0,-7.689872E-05,-0.6915373,3.605945,3.671657,21.46,12.25,70.43,75.37,-1,0
4992, oneDir, Slope_HighAmp_LowFreq, 771, 3.741323E-05, 1.191351, 226.6088, 1, False, 0, 0,0.002243321,-0.691573,3.602896,3.66867,21.26,12.33,70.54,75.3,-1,0
4993, oneDir, Slope_HighAmp_LowFreq, 771.02, 3.740985E-05, 1.177634, 226.6802, 1, False, 0, 0,0.004850825,-0.6938312,3.603976,3.670159,21.26,12.33,70.54,75.3,-1,0
4994, oneDir, Slope_HighAmp_LowFreq, 771.04, 3.74065E-05, 1.163873, 226.7517, 1, False, 0, 0,0.001276598,-0.6961343,3.598323,3.665042,21.4,12.47,70.29,75.47,-1,0
4995, oneDir, Slope_HighAmp_LowFreq, 771.06, 3.740321E-05, 1.150072, 226.8232, 1, False, 0, 0,0.001516086,-0.6980874,3.60061,3.667659,21.48,12.39,70.41,75.48,-1,0
4996, oneDir, Slope_HighAmp_LowFreq, 771.08, 3.740014E-05, 1.136233, 226.8948, 1, False, 0, 0,0.004476448,-0.6939387,3.616972,3.682942,21.64,12.19,70.24,75.52,-1,0
4997, oneDir, Slope_HighAmp_LowFreq, 771.1, 3.739688E-05, 1.122357, 226.9664, 1, False, 0, 0,0.0006269362,-0.7004573,3.603658,3.671103,21.64,12.19,70.24,75.52,-1,0
4998, oneDir, Slope_HighAmp_LowFreq, 771.12, 3.739365E-05, 1.108441, 227.038, 1, False, 0, 0,-0.003478004,-0.711271,3.609756,3.679165,21.59,12.14,70.28,75.29,-1,0
4999, oneDir, Slope_HighAmp_LowFreq, 771.14, 3.739059E-05, 1.094487, 227.1096, 1, False, 0, 0,-0.005772162,-0.7136492,3.623089,3.692709,21.67,12.11,69.99,75.46,-1,0
5000, oneDir, Slope_HighAmp_LowFreq, 771.16, 3.738762E-05, 1.080496, 227.1813, 1, False, 0, 0,-0.004661955,-0.71376,3.618902,3.688622,21.6,12.05,70.01,75.66,-1,0
