Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3865, oneDir, Slope_LowAmp_HighFreq, 251.22, 0.0001431626, -0.2184085, 226.9571, 1, False, 0, 0,-0.0009172499,0.6142198,3.287567,3.344452,25.47,13.87,70.34,76.66,-1.196222,0
3866, oneDir, Slope_LowAmp_HighFreq, 251.24, 0.0001432091, -0.2061522, 227.0247, 1, False, 0, 0,-0.0004900284,0.6252207,3.266412,3.325711,25.47,13.87,70.34,76.66,-1.196222,0
3867, oneDir, Slope_LowAmp_HighFreq, 251.26, 0.0001432554, -0.1937853, 227.0923, 1, False, 0, 0,0.001349058,0.631716,3.247902,3.308767,25.66,13.85,70.28,76.78,-1.195,0
3868, oneDir, Slope_LowAmp_HighFreq, 251.28, 0.0001433017, -0.1813132, 227.1597, 1, False, 0, 0,0.003643755,0.6324549,3.239512,3.300674,25.63,13.81,70.07,76.88,-1.194556,0
3869, oneDir, Slope_LowAmp_HighFreq, 251.3, 0.0001433483, -0.1687329, 227.2269, 1, False, 0, 0,0.003474799,0.6415613,3.228244,3.291379,25.65,13.95,70.01,77.01,-1.193556,0
3870, oneDir, Slope_LowAmp_HighFreq, 251.32, 0.0001433949, -0.1560321, 227.2941, 1, False, 0, 0,0.001948423,0.64777,3.226545,3.290927,25.65,13.95,70.01,77.01,-1.193556,0
3871, oneDir, Slope_LowAmp_HighFreq, 251.34, 0.0001434409, -0.1432161, 227.3611, 1, False, 0, 0,0.003494659,0.6528175,3.231884,3.297159,25.57,13.76,69.99,77.09,-1.197222,0
3872, oneDir, Slope_LowAmp_HighFreq, 251.36, 0.0001434866, -0.1302887, 227.428, 1, False, 0, 0,0.004622866,0.6579067,3.237223,3.303404,25.73,13.68,70.15,76.6,-1.192667,0
3873, oneDir, Slope_LowAmp_HighFreq, 251.38, 0.0001435325, -0.1172587, 227.4947, 1, False, 0, 0,0.002055976,0.6603769,3.237405,3.304072,25.73,13.68,70.15,76.6,-1.192667,0
3874, oneDir, Slope_LowAmp_HighFreq, 251.4, 0.0001435783, -0.1041323, 227.5613, 1, False, 0, 0,0.00203887,0.6631865,3.234935,3.302215,25.69,13.61,70.06,76.58,-1.192667,0
3875, oneDir, Slope_LowAmp_HighFreq, 251.42, 0.0001436236, -0.09091628, 227.6277, 1, False, 0, 0,0.003877688,0.6678942,3.240275,3.308395,25.33,13.6,70.01,76.98,-1.200667,0
3876, oneDir, Slope_LowAmp_HighFreq, 251.44, 0.0001436683, -0.077613, 227.6941, 1, False, 0, 0,0.001946684,0.6724058,3.240458,3.309487,25.5,13.74,70.05,76.94,-1.197222,0
3877, oneDir, Slope_LowAmp_HighFreq, 251.46, 0.000143713, -0.06423128, 227.7603, 1, False, 0, 0,0.003325229,0.6706712,3.2418,3.31045,25.93,13.88,69.42,77.29,-1.187778,0
3878, oneDir, Slope_LowAmp_HighFreq, 251.48, 0.0001437577, -0.05078316, 227.8264, 1, False, 0, 0,0.001572773,0.6766185,3.235698,3.305686,25.93,13.88,69.42,77.29,-1.187778,0
3879, oneDir, Slope_LowAmp_HighFreq, 251.5, 0.0001438023, -0.03726017, 227.8923, 1, False, 0, 0,0.002364298,0.6802477,3.220442,3.291503,25.81,13.82,69.33,77.4,-1.19,0
3880, oneDir, Slope_LowAmp_HighFreq, 251.52, 0.0001438469, -0.02366626, 227.9581, 1, False, 0, 0,0.004025525,0.6872555,3.20687,3.279688,25.7,13.83,69.37,77.59,-1.193667,0
3881, oneDir, Slope_LowAmp_HighFreq, 251.54, 0.0001438915, -0.01000428, 228.0238, 1, False, 0, 0,3.142542E-07,0.6904677,3.188406,3.262311,25.7,13.83,69.37,77.59,-1.193667,0
3882, oneDir, Slope_LowAmp_HighFreq, 251.56, 0.000143936, 0.003721535, 228.0894, 1, False, 0, 0,0.003213494,0.69598,3.176964,3.252307,25.75,13.88,69.41,77.07,-1.187222,0
3883, oneDir, Slope_LowAmp_HighFreq, 251.58, 0.0001439803, 0.01750326, 228.1548, 1, False, 0, 0,0.001586972,0.6974936,3.162471,3.238476,25.96,13.6,69.25,76.47,-1.179556,0
3884, oneDir, Slope_LowAmp_HighFreq, 251.6, 0.0001440247, 0.03133959, 228.2201, 1, False, 0, 0,0.0003790469,0.701807,3.157252,3.234312,25.73,13.32,69.21,76.58,-1.186,0
3885, oneDir, Slope_LowAmp_HighFreq, 251.62, 0.0001440691, 0.04524034, 228.2852, 1, False, 0, 0,-0.001534585,0.7040308,3.157132,3.234678,25.73,13.32,69.21,76.58,-1.186,0
3886, oneDir, Slope_LowAmp_HighFreq, 251.64, 0.0001441134, 0.05920154, 228.3502, 1, False, 0, 0,-0.00346193,0.7094179,3.156369,3.235112,25.39,14.25,69.43,77.02,-1.186778,0
3887, oneDir, Slope_LowAmp_HighFreq, 251.66, 0.0001441574, 0.07321924, 228.415, 1, False, 0, 0,2.189811E-06,0.7069418,3.161069,3.239155,25.39,14.25,69.43,77.02,-1.186778,0
3888, oneDir, Slope_LowAmp_HighFreq, 251.68, 0.0001442013, 0.08728904, 228.4797, 1, False, 0, 0,-0.00229806,0.7097874,3.155607,3.234448,25.45,14.3,69.42,77.44,-1.190111,0
3889, oneDir, Slope_LowAmp_HighFreq, 251.7, 0.0001442451, 0.1014081, 228.5443, 1, False, 0, 0,-0.001403436,0.7119029,3.158658,3.237889,25.38,13.8,69.58,77.53,-1.199222,0
3890, oneDir, Slope_LowAmp_HighFreq, 251.72, 0.0001442891, 0.1155775, 228.6088, 1, False, 0, 0,-0.003524152,0.7146561,3.161709,3.241473,25.55,13.48,69.33,77.32,-1.195778,0
3891, oneDir, Slope_LowAmp_HighFreq, 251.74, 0.0001443333, 0.1297898, 228.6732, 1, False, 0, 0,-0.002367256,0.7158516,3.163359,3.243345,25.45,13.88,69.34,76.96,-1.188556,0
3892, oneDir, Slope_LowAmp_HighFreq, 251.76, 0.0001443778, 0.1440356, 228.7375, 1, False, 0, 0,2.223058E-06,0.7157823,3.157132,3.237256,25.45,13.88,69.34,76.96,-1.188556,0
3893, oneDir, Slope_LowAmp_HighFreq, 251.78, 0.0001444223, 0.1583101, 228.8017, 1, False, 0, 0,-0.001346416,0.7161756,3.158658,3.238831,25.31,14.3,69.34,76.28,-1.177889,0
3894, oneDir, Slope_LowAmp_HighFreq, 251.8, 0.0001444667, 0.1726075, 228.8658, 1, False, 0, 0,-0.001949037,0.7174678,3.150382,3.231047,25.31,14.3,69.34,76.28,-1.177889,0
3895, oneDir, Slope_LowAmp_HighFreq, 251.82, 0.000144511, 0.1869258, 228.9297, 1, False, 0, 0,-0.003285831,0.7165511,3.140351,3.221065,25.18,14.23,69.43,76.48,-1.183333,0
3896, oneDir, Slope_LowAmp_HighFreq, 251.84, 0.000144555, 0.201265, 228.9934, 1, False, 0, 0,-0.002581424,0.717439,3.130435,3.211596,25.31,13.93,69.4,76.57,-1.185889,0
3897, oneDir, Slope_LowAmp_HighFreq, 251.86, 0.0001445989, 0.2156234, 229.0571, 1, False, 0, 0,-0.002369931,0.7170814,3.124333,3.205568,25.5,13.6,69.54,76.92,-1.192889,0
3898, oneDir, Slope_LowAmp_HighFreq, 251.88, 0.0001446428, 0.2300029, 229.1207, 1, False, 0, 0,0.001287108,0.7239623,3.121374,3.204232,25.54,13.8,69.52,77.3,-1.194222,0
3899, oneDir, Slope_LowAmp_HighFreq, 251.9, 0.0001446865, 0.2444016, 229.1842, 1, False, 0, 0,-0.003512326,0.7241729,3.114416,3.197503,25.54,13.8,69.52,77.3,-1.194222,0
3900, oneDir, Slope_LowAmp_HighFreq, 251.92, 0.0001447298, 0.2588236, 229.2477, 1, False, 0, 0,-0.001538309,0.7243934,3.113654,3.196809,25.42,14.29,69.62,77.13,-1.189333,0
3901, oneDir, Slope_LowAmp_HighFreq, 251.94, 0.0001447732, 0.273263, 229.3111, 1, False, 0, 0,-0.001368772,0.7252207,3.11603,3.199311,25.49,14.35,69.63,77.26,-1.189444,0
3902, oneDir, Slope_LowAmp_HighFreq, 251.96, 0.0001448168, 0.2877165, 229.3743, 1, False, 0, 0,0.00840892,0.7300487,3.114416,3.198848,25.49,14.23,70.2,77.28,-1.197333,0
3903, oneDir, Slope_LowAmp_HighFreq, 251.98, 0.0001448617, 0.3021867, 229.4376, 1, False, 0, 0,0.003495345,0.7285171,3.115942,3.199976,25.26,14.25,70.25,77.15,-1.198778,0
3904, oneDir, Slope_LowAmp_HighFreq, 252, 0.0001449074, 0.3166713, 229.5008, 1, False, 0, 0,-0.0009313797,0.7278556,3.114416,3.198338,25.26,14.25,70.25,77.15,-1.198778,0
3905, oneDir, Slope_LowAmp_HighFreq, 252.02, 0.0001449539, 0.331167, 229.5639, 1, False, 0, 0,-0.0005489786,0.728787,3.117557,3.201608,25.42,14.58,69.25,77.14,-1.182111,0
3906, oneDir, Slope_LowAmp_HighFreq, 252.04, 0.0001450008, 0.3456591, 229.6269, 1, False, 0, 0,-0.002646463,0.728243,3.113654,3.197684,25.64,14.58,69.15,77.36,-1.181,0
3907, oneDir, Slope_LowAmp_HighFreq, 252.06, 0.0001450483, 0.3601445, 229.6898, 1, False, 0, 0,0.001828576,0.7246615,3.10984,3.193156,25.64,14.58,69.15,77.36,-1.181,0
3908, oneDir, Slope_LowAmp_HighFreq, 252.08, 0.000145096, 0.3746208, 229.7526, 1, False, 0, 0,-0.0004347184,0.7238213,3.108314,3.191478,25.57,14.18,69.09,77.33,-1.185222,0
3909, oneDir, Slope_LowAmp_HighFreq, 252.1, 0.0001451436, 0.3890883, 229.8154, 1, False, 0, 0,-2.314444E-05,0.7240458,3.106107,3.189379,25.6,14.05,69.34,77.55,-1.191556,0
3910, oneDir, Slope_LowAmp_HighFreq, 252.12, 0.0001451915, 0.4035487, 229.878, 1, False, 0, 0,0.0002102244,0.7246556,3.103738,3.187211,25.6,14.05,69.34,77.55,-1.191556,0
3911, oneDir, Slope_LowAmp_HighFreq, 252.14, 0.0001452408, 0.4179994, 229.9406, 1, False, 0, 0,0.001591209,0.7242146,3.1045,3.187854,25.54,13.84,69.63,77.6,-1.198333,0
3912, oneDir, Slope_LowAmp_HighFreq, 252.16, 0.0001452916, 0.4324427, 230.0032, 1, False, 0, 0,0.002223147,0.7245467,3.10458,3.188007,25.63,13.65,70.28,77.34,-1.203778,0
3913, oneDir, Slope_LowAmp_HighFreq, 252.18, 0.0001453432, 0.4468797, 230.0658, 1, False, 0, 0,0.00620864,0.7240179,3.101449,3.184844,25.7,13.82,70.28,76.7,-1.194,0
3914, oneDir, Slope_LowAmp_HighFreq, 252.2, 0.0001453958, 0.4613011, 230.1283, 1, False, 0, 0,0.001119502,0.7222897,3.102975,3.185931,25.7,13.57,69.27,77.12,-1.190222,0
3915, oneDir, Slope_LowAmp_HighFreq, 252.22, 0.0001454493, 0.4757018, 230.1908, 1, False, 0, 0,0.0005217668,0.722546,3.102212,3.185246,25.7,13.57,69.27,77.12,-1.190222,0
3916, oneDir, Slope_LowAmp_HighFreq, 252.24, 0.0001455035, 0.4900795, 230.2533, 1, False, 0, 0,-5.826295E-05,0.7229604,3.100763,3.183929,25.78,13.45,69.09,76.7,-1.184,0
3917, oneDir, Slope_LowAmp_HighFreq, 252.26, 0.0001455579, 0.5044283, 230.3156, 1, False, 0, 0,0.0004723241,0.7215866,3.095347,3.178343,25.68,13.46,69.49,76.73,-1.189778,0
3918, oneDir, Slope_LowAmp_HighFreq, 252.28, 0.0001456126, 0.5187508, 230.3779, 1, False, 0, 0,0.002159765,0.7188513,3.093822,3.176237,25.44,13.48,69.37,76.44,-1.187667,0
3919, oneDir, Slope_LowAmp_HighFreq, 252.3, 0.0001456671, 0.5330444, 230.4402, 1, False, 0, 0,-0.0006725632,0.7188454,3.09542,3.177792,25.59,13.52,69.43,76.45,-1.186333,0
3920, oneDir, Slope_LowAmp_HighFreq, 252.32, 0.0001457218, 0.5473068, 230.5024, 1, False, 0, 0,0.0004935654,0.715246,3.092296,3.173936,25.59,13.52,69.43,76.45,-1.186333,0
3921, oneDir, Slope_LowAmp_HighFreq, 252.34, 0.0001457763, 0.5615371, 230.5645, 1, False, 0, 0,0.0001726652,0.7140899,3.090008,3.171446,25.66,13.68,69.45,76.8,-1.187889,0
3922, oneDir, Slope_LowAmp_HighFreq, 252.36, 0.0001458307, 0.5757356, 230.6266, 1, False, 0, 0,0.0016917,0.713053,3.088482,3.169727,25.63,13.6,69.33,77.04,-1.190445,0
3923, oneDir, Slope_LowAmp_HighFreq, 252.38, 0.0001458852, 0.5899032, 230.6887, 1, False, 0, 0,0.002167121,0.7094644,3.08855,3.168988,25.57,13.48,69.18,76.83,-1.188444,0
3924, oneDir, Slope_LowAmp_HighFreq, 252.4, 0.0001459397, 0.6040378, 230.7507, 1, False, 0, 0,-0.0002151594,0.7067243,3.086194,3.166078,25.57,13.48,69.18,76.83,-1.188444,0
3925, oneDir, Slope_LowAmp_HighFreq, 252.42, 0.0001459942, 0.6181365, 230.8127, 1, False, 0, 0,-0.002530992,0.7053835,3.09077,3.170242,25.54,13.34,69.18,76.99,-1.192111,0
3926, oneDir, Slope_LowAmp_HighFreq, 252.44, 0.0001460487, 0.632195, 230.8747, 1, False, 0, 0,-0.002411168,0.703447,3.098473,3.177323,25.7,13.21,69.44,76.86,-1.193222,0
3927, oneDir, Slope_LowAmp_HighFreq, 252.46, 0.0001461026, 0.6462131, 230.9366, 1, False, 0, 0,-0.001005241,0.6985483,3.099924,3.177656,25.81,14.16,69.51,76.95,-1.183222,0
3928, oneDir, Slope_LowAmp_HighFreq, 252.48, 0.0001461564, 0.6601824, 230.9985, 1, False, 0, 0,-0.0005475007,0.6970943,3.102975,3.180314,25.81,14.16,69.51,76.95,-1.183222,0
3929, oneDir, Slope_LowAmp_HighFreq, 252.5, 0.0001462097, 0.6741019, 231.0604, 1, False, 0, 0,-0.006085452,0.6939955,3.107552,3.184108,25.54,14.32,69.35,76.9,-1.182111,0
3930, oneDir, Slope_LowAmp_HighFreq, 252.52, 0.0001462626, 0.6879699, 231.1222, 1, False, 0, 0,-0.005344245,0.6927123,3.112214,3.188378,25.57,14.24,69.26,76.99,-1.182667,0
3931, oneDir, Slope_LowAmp_HighFreq, 252.54, 0.0001463151, 0.7017825, 231.184, 1, False, 0, 0,-0.01023273,0.6950443,3.113654,3.190303,25.62,14.23,69.49,77.08,-1.185778,0
3932, oneDir, Slope_LowAmp_HighFreq, 252.56, 0.0001463676, 0.7155358, 231.2457, 1, False, 0, 0,-0.01140038,0.690426,3.108314,3.184091,25.36,14.16,69.6,77.28,-1.192889,0
3933, oneDir, Slope_LowAmp_HighFreq, 252.58, 0.00014642, 0.7292339, 231.3075, 1, False, 0, 0,-0.006896344,0.687506,3.1045,3.179722,25.36,14.16,69.6,77.28,-1.192889,0
3934, oneDir, Slope_LowAmp_HighFreq, 252.6, 0.0001464722, 0.7428765, 231.3693, 1, False, 0, 0,-0.008459473,0.6840172,3.106107,3.180542,25.55,13.62,69.09,77.14,-1.189556,0
3935, oneDir, Slope_LowAmp_HighFreq, 252.62, 0.0001465245, 0.7564608, 231.431, 1, False, 0, 0,-0.007171235,0.680194,3.101449,3.17517,25.55,13.62,69.09,77.14,-1.189556,0
3936, oneDir, Slope_LowAmp_HighFreq, 252.64, 0.0001465767, 0.7699872, 231.4928, 1, False, 0, 0,-0.003658618,0.6750334,3.099924,3.172571,25.46,13.49,69.05,77.17,-1.191889,0
3937, oneDir, Slope_LowAmp_HighFreq, 252.66, 0.0001466284, 0.7834577, 231.5546, 1, False, 0, 0,-0.008700025,0.6747495,3.10229,3.174833,24.99,13.81,69.21,76.75,-1.190667,0
3938, oneDir, Slope_LowAmp_HighFreq, 252.68, 0.0001466799, 0.796872, 231.6164, 1, False, 0, 0,-0.004222483,0.6688001,3.093059,3.164542,24.91,14.53,69.51,76.74,-1.186778,0
3939, oneDir, Slope_LowAmp_HighFreq, 252.7, 0.0001467308, 0.810228, 231.6782, 1, False, 0, 0,0.0008185741,0.66793,3.095347,3.166592,24.91,14.36,69.92,76.93,-1.195333,0
3940, oneDir, Slope_LowAmp_HighFreq, 252.72, 0.0001467815, 0.8235328, 231.74, 1, False, 0, 0,0.003626773,0.6656059,3.094584,3.165359,24.91,14.36,69.92,76.93,-1.195333,0
3941, oneDir, Slope_LowAmp_HighFreq, 252.74, 0.000146832, 0.8367847, 231.8018, 1, False, 0, 0,0.0001060428,0.6621422,3.10229,3.172166,25.14,13.77,70.23,76.77,-1.201,0
3942, oneDir, Slope_LowAmp_HighFreq, 252.76, 0.0001468824, 0.849975, 231.8637, 1, False, 0, 0,0.0003332724,0.6579543,3.113654,3.182411,24.94,13.79,69.8,77.29,-1.204,0
3943, oneDir, Slope_LowAmp_HighFreq, 252.78, 0.0001469328, 0.863106, 231.9256, 1, False, 0, 0,0.0006356781,0.6549867,3.125858,3.193743,24.04,14.09,69.03,77.68,-1.206444,0
3944, oneDir, Slope_LowAmp_HighFreq, 252.8, 0.0001469828, 0.8761787, 231.9876, 1, False, 0, 0,-0.004872376,0.6511689,3.141221,3.208008,24.19,14.65,69.14,77.53,-1.198111,0
3945, oneDir, Slope_LowAmp_HighFreq, 252.82, 0.0001470322, 0.8891862, 232.0496, 1, False, 0, 0,-0.005095993,0.6498618,3.150267,3.216602,24.19,14.65,69.14,77.53,-1.198111,0
3946, oneDir, Slope_LowAmp_HighFreq, 252.84, 0.0001470811, 0.9021273, 232.1117, 1, False, 0, 0,-0.005935145,0.6451659,3.160946,3.22612,24.31,14.38,69.33,77.55,-1.202111,0
3947, oneDir, Slope_LowAmp_HighFreq, 252.86, 0.0001471295, 0.915, 232.1738, 1, False, 0, 0,3.887441E-06,0.6402794,3.167811,3.23187,24.31,14.38,69.33,77.55,-1.202111,0
3948, oneDir, Slope_LowAmp_HighFreq, 252.88, 0.000147178, 0.9277908, 232.236, 1, False, 0, 0,-0.001732723,0.6392414,3.158015,3.222064,23.9,13.6,69.55,77.68,-1.219222,0
3949, oneDir, Slope_LowAmp_HighFreq, 252.9, 0.0001472262, 0.9405107, 232.2983, 1, False, 0, 0,-0.002935088,0.6359053,3.163997,3.227268,24.02,14.46,70,77.6,-1.212445,0
3950, oneDir, Slope_LowAmp_HighFreq, 252.92, 0.0001472741, 0.9531547, 232.3607, 1, False, 0, 0,-0.002299806,0.6307566,3.162471,3.224761,24.02,14.46,70,77.6,-1.212445,0
3951, oneDir, Slope_LowAmp_HighFreq, 252.94, 0.0001473216, 0.9657231, 232.4232, 1, False, 0, 0,-0.001882212,0.6259423,3.164886,3.226191,24.1,14.48,69.71,77.71,-1.209333,0
3952, oneDir, Slope_LowAmp_HighFreq, 252.96, 0.0001473685, 0.9782144, 232.4857, 1, False, 0, 0,-0.004156094,0.6244279,3.160946,3.222034,24.18,14.52,69.42,77.68,-1.204445,0
3953, oneDir, Slope_LowAmp_HighFreq, 252.98, 0.0001474154, 0.9906268, 232.5483, 1, False, 0, 0,-0.0002047075,0.6203042,3.160946,3.221235,24.18,14.52,69.42,77.68,-1.204445,0
3954, oneDir, Slope_LowAmp_HighFreq, 253, 0.0001474617, 1.002962, 232.611, 1, False, 0, 0,-0.003313962,0.6156679,3.160946,3.220347,24.23,14.56,69.57,77.07,-1.198333,0
3955, oneDir, Slope_LowAmp_HighFreq, 253.02, 0.0001475079, 1.015218, 232.6737, 1, False, 0, 0,-0.00199557,0.6114504,3.163359,3.221911,24.32,14.65,69.28,77.17,-1.194222,0
3956, oneDir, Slope_LowAmp_HighFreq, 253.04, 0.000147554, 1.027394, 232.7364, 1, False, 0, 0,-0.001407347,0.6072893,3.15942,3.217256,24.32,14.65,69.28,77.17,-1.194222,0
3957, oneDir, Slope_LowAmp_HighFreq, 253.06, 0.0001476001, 1.03949, 232.7991, 1, False, 0, 0,-0.006872298,0.6020213,3.157895,3.214775,24.17,14.87,69.39,77.4,-1.197222,0
3958, oneDir, Slope_LowAmp_HighFreq, 253.08, 0.0001476463, 1.051491, 232.8619, 1, False, 0, 0,8.612894E-07,0.5974566,3.180778,3.236403,24.17,14.87,69.39,77.4,-1.197222,0
3959, oneDir, Slope_LowAmp_HighFreq, 253.1, 0.000147692, 1.063399, 232.9247, 1, False, 0, 0,-0.004920831,0.5924976,3.2,3.254394,24.27,14.36,69.5,77.75,-1.206889,0
3960, oneDir, Slope_LowAmp_HighFreq, 253.12, 0.0001477378, 1.075221, 232.9876, 1, False, 0, 0,-0.001653955,0.587183,3.217391,3.270534,24.49,14.18,69.33,77.78,-1.204889,0
3961, oneDir, Slope_LowAmp_HighFreq, 253.14, 0.0001477834, 1.086956, 233.0505, 1, False, 0, 0,-0.002290844,0.5833214,3.234935,3.287107,24.68,14.01,69.11,77.7,-1.201333,0
3962, oneDir, Slope_LowAmp_HighFreq, 253.16, 0.0001478289, 1.098599, 233.1135, 1, False, 0, 0,-0.0006413584,0.5757633,3.247328,3.297976,24.68,14.01,69.11,77.7,-1.201333,0
3963, oneDir, Slope_LowAmp_HighFreq, 253.18, 0.0001478747, 1.110147, 233.1766, 1, False, 0, 0,0.004704316,0.5676249,3.250191,3.299388,24.42,13.88,69.09,77.08,-1.198556,0
3964, oneDir, Slope_LowAmp_HighFreq, 253.2, 0.0001479205, 1.121577, 233.2397, 1, False, 0, 0,-0.0001969559,0.5666237,3.249428,3.298461,24.59,13.73,69.32,76.76,-1.197333,0
3965, oneDir, Slope_LowAmp_HighFreq, 253.22, 0.000147966, 1.13289, 233.3029, 1, False, 0, 0,0.0009944866,0.5627622,3.244851,3.293291,24.55,13.75,69.31,76.73,-1.197111,0
3966, oneDir, Slope_LowAmp_HighFreq, 253.24, 0.0001480115, 1.144087, 233.3661, 1, False, 0, 0,-0.0003518607,0.5551766,3.238931,3.286167,24.55,13.75,69.31,76.73,-1.197111,0
3967, oneDir, Slope_LowAmp_HighFreq, 253.26, 0.000148057, 1.155171, 233.4294, 1, False, 0, 0,0.0006302311,0.5478761,3.230359,3.27649,24.45,13.78,69.25,76.6,-1.195778,0
3968, oneDir, Slope_LowAmp_HighFreq, 253.28, 0.0001481027, 1.166142, 233.4927, 1, False, 0, 0,-0.0006949442,0.5429181,3.221968,3.26739,24.45,13.78,69.25,76.6,-1.195778,0
3969, oneDir, Slope_LowAmp_HighFreq, 253.3, 0.0001481484, 1.177004, 233.5561, 1, False, 0, 0,0.0005658565,0.539146,3.230534,3.275215,24.59,13.68,69.16,77.37,-1.202889,0
3970, oneDir, Slope_LowAmp_HighFreq, 253.32, 0.0001481945, 1.187765, 233.6195, 1, False, 0, 0,0.0001426481,0.532418,3.226545,3.270177,25.01,13.77,69.36,77.6,-1.202,0
3971, oneDir, Slope_LowAmp_HighFreq, 253.34, 0.0001482408, 1.198428, 233.6831, 1, False, 0, 0,-0.0007597038,0.5276983,3.223494,3.266401,24.85,13.81,69.02,77.52,-1.198667,0
3972, oneDir, Slope_LowAmp_HighFreq, 253.36, 0.0001482872, 1.208994, 233.7467, 1, False, 0, 0,-0.002849169,0.5218226,3.218917,3.260941,24.62,14.06,69.38,77.46,-1.201778,0
3973, oneDir, Slope_LowAmp_HighFreq, 253.38, 0.0001483337, 1.219462, 233.8103, 1, False, 0, 0,0.0002833243,0.5160902,3.222901,3.263961,24.78,14.12,69.62,76.99,-1.196778,0
3974, oneDir, Slope_LowAmp_HighFreq, 253.4, 0.0001483796, 1.229812, 233.8741, 1, False, 0, 0,0.0001799396,0.5097016,3.252479,3.292175,24.78,14.12,69.62,76.99,-1.196778,0
3975, oneDir, Slope_LowAmp_HighFreq, 253.42, 0.0001484254, 1.240044, 233.9379, 1, False, 0, 0,0.0006800694,0.5021214,3.279176,3.317397,24.7,14.23,69.86,76.98,-1.199,0
3976, oneDir, Slope_LowAmp_HighFreq, 253.44, 0.0001484708, 1.250163, 234.0017, 1, False, 0, 0,0.001724779,0.4926527,3.300763,3.337327,24.56,14.06,70,77.21,-1.206556,0
3977, oneDir, Slope_LowAmp_HighFreq, 253.46, 0.0001485159, 1.260173, 234.0657, 1, False, 0, 0,-0.000125143,0.4857933,3.315789,3.351187,24.6,13.95,70.35,77,-1.208889,0
3978, oneDir, Slope_LowAmp_HighFreq, 253.48, 0.0001485605, 1.270076, 234.1298, 1, False, 0, 0,0.0009334515,0.4793931,3.331808,3.36612,24.6,13.95,70.35,77,-1.208889,0
3979, oneDir, Slope_LowAmp_HighFreq, 253.5, 0.0001486046, 1.27986, 234.194, 1, False, 0, 0,0.002701702,0.4778437,3.343249,3.377226,24.78,14.02,69.91,77.55,-1.207333,0
3980, oneDir, Slope_LowAmp_HighFreq, 253.52, 0.0001486486, 1.289503, 234.2583, 1, False, 0, 0,0.0061068,0.4703483,3.339695,3.372658,24.7,13.9,69.23,77.73,-1.204,0
3981, oneDir, Slope_LowAmp_HighFreq, 253.54, 0.0001486927, 1.299006, 234.3227, 1, False, 0, 0,0.006469866,0.4663544,3.328757,3.361272,24.78,14.01,69.53,77.67,-1.204556,0
3982, oneDir, Slope_LowAmp_HighFreq, 253.56, 0.0001487372, 1.30837, 234.3872, 1, False, 0, 0,0.001230433,0.4589054,3.319603,3.351173,24.78,14.01,69.53,77.67,-1.204556,0
3983, oneDir, Slope_LowAmp_HighFreq, 253.58, 0.0001487817, 1.317598, 234.4518, 1, False, 0, 0,0.0001162741,0.4495495,3.308162,3.338567,24.66,14.03,69.5,77.45,-1.202889,0
3984, oneDir, Slope_LowAmp_HighFreq, 253.6, 0.0001488261, 1.326693, 234.5165, 1, False, 0, 0,0.001337415,0.4477815,3.319084,3.349153,24.8,13.98,69.58,77.58,-1.204222,0
3985, oneDir, Slope_LowAmp_HighFreq, 253.62, 0.0001488714, 1.33566, 234.5813, 1, False, 0, 0,0.00218288,0.4419813,3.316552,3.345874,24.72,13.38,69.51,77.35,-1.208444,0
3986, oneDir, Slope_LowAmp_HighFreq, 253.64, 0.0001489177, 1.344505, 234.6463, 1, False, 0, 0,0.0001152266,0.4358314,3.315789,3.34431,24.94,13.33,70.25,77.19,-1.213,0
3987, oneDir, Slope_LowAmp_HighFreq, 253.66, 0.0001489642, 1.353235, 234.7113, 1, False, 0, 0,0.0002043746,0.4303912,3.319847,3.34763,24.94,13.33,70.25,77.19,-1.213,0
3988, oneDir, Slope_LowAmp_HighFreq, 253.68, 0.0001490115, 1.361855, 234.7765, 1, False, 0, 0,0.004392809,0.4213387,3.317315,3.343968,24.99,13.49,70.28,77.43,-1.213667,0
3989, oneDir, Slope_LowAmp_HighFreq, 253.7, 0.00014906, 1.370351, 234.8419, 1, False, 0, 0,0.0002942351,0.4146763,3.338673,3.364326,24.94,13.9,69.47,77.63,-1.202889,0
3990, oneDir, Slope_LowAmp_HighFreq, 253.72, 0.0001491096, 1.378706, 234.9073, 1, False, 0, 0,-0.001357369,0.4035326,3.369947,3.394022,24.94,13.9,69.47,77.63,-1.202889,0
3991, oneDir, Slope_LowAmp_HighFreq, 253.74, 0.0001491599, 1.386922, 234.9728, 1, False, 0, 0,-0.0005796476,0.3946207,3.400763,3.423582,25.19,13.99,69.5,77.61,-1.199222,0
3992, oneDir, Slope_LowAmp_HighFreq, 253.76, 0.000149211, 1.395, 235.0383, 1, False, 0, 0,0.0005377705,0.3873474,3.42029,3.442153,25.18,13.43,69.55,77.83,-1.208556,0
3993, oneDir, Slope_LowAmp_HighFreq, 253.78, 0.0001492624, 1.402946, 235.104, 1, False, 0, 0,0.0009426696,0.3797197,3.438596,3.459499,25.04,13.16,69.58,77.05,-1.204778,0
