Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2961, directional, RightCurve, 306.3, 12.00581, 0.04999995, 25.70414, 7, True, 0
2962, directional, RightCurve, 306.32, 12.00736, 0.04999995, 25.72452, 7, True, 0
2963, directional, RightCurve, 306.34, 12.00967, 0.04999995, 25.74567, 7, True, 0
2964, directional, RightCurve, 306.36, 12.01281, 0.04999995, 25.7675, 7, True, 0
2965, directional, RightCurve, 306.38, 12.01676, 0.04999995, 25.78999, 7, True, 0
2966, directional, RightCurve, 306.4, 12.02149, 0.04999995, 25.81312, 7, True, 0
2967, directional, RightCurve, 306.42, 12.02707, 0.04999995, 25.8368, 7, True, 0
2968, directional, RightCurve, 306.44, 12.03347, 0.04999995, 25.86102, 7, True, 0
2969, directional, RightCurve, 306.46, 12.04076, 0.04999995, 25.88475, 7, True, 0
2970, directional, RightCurve, 306.48, 12.0489, 0.04999995, 25.908, 7, True, 0
2971, directional, RightCurve, 306.5, 12.05795, 0.04999995, 25.93079, 7, True, 0
2972, directional, RightCurve, 306.52, 12.06789, 0.04999995, 25.95313, 7, True, 0
2973, directional, RightCurve, 306.54, 12.07878, 0.04999995, 25.97502, 7, False, 0
2974, directional, RightCurve, 306.56, 12.08945, 0.04999995, 25.99647, 7, False, 0
2975, directional, RightCurve, 306.58, 12.09991, 0.04999995, 26.01749, 7, False, 0
2976, directional, RightCurve, 306.6, 12.11016, 0.04999995, 26.03809, 7, False, 0
2977, directional, RightCurve, 306.62, 12.12021, 0.04999995, 26.05828, 7, False, 0
2978, directional, RightCurve, 306.64, 12.13005, 0.04999995, 26.07806, 7, False, 0
2979, directional, RightCurve, 306.66, 12.1397, 0.04999995, 26.09745, 7, False, 0
2980, directional, RightCurve, 306.68, 12.14915, 0.04999995, 26.11645, 7, False, 0
2981, directional, RightCurve, 306.7, 12.15841, 0.04999995, 26.13507, 7, False, 0
2982, directional, RightCurve, 306.72, 12.16749, 0.04999995, 26.15332, 7, False, 0
2983, directional, RightCurve, 306.74, 12.17639, 0.04999995, 26.17121, 7, False, 0
2984, directional, RightCurve, 306.76, 12.18511, 0.04999995, 26.18873, 7, False, 0
2985, directional, RightCurve, 306.78, 12.19365, 0.04999995, 26.20591, 7, False, 0
2986, directional, RightCurve, 306.8, 12.20203, 0.04999995, 26.22274, 7, False, 0
2987, directional, RightCurve, 306.82, 12.21023, 0.04999995, 26.23923, 7, False, 0
2988, directional, RightCurve, 306.84, 12.21828, 0.04999995, 26.2554, 7, False, 0
2989, directional, RightCurve, 306.86, 12.22616, 0.04999995, 26.27124, 7, False, 0
2990, directional, RightCurve, 306.88, 12.23388, 0.04999995, 26.28677, 7, False, 0
2991, directional, RightCurve, 306.9, 12.24145, 0.04999995, 26.30198, 7, False, 0
2992, directional, RightCurve, 306.92, 12.24887, 0.04999995, 26.31689, 7, False, 0
2993, directional, RightCurve, 306.94, 12.25614, 0.04999995, 26.3315, 7, False, 0
2994, directional, RightCurve, 306.96, 12.26327, 0.04999995, 26.34583, 7, False, 0
2995, directional, RightCurve, 306.98, 12.27025, 0.04999995, 26.35986, 7, False, 0
2996, directional, RightCurve, 307, 12.27709, 0.04999995, 26.37361, 7, False, 0
2997, directional, RightCurve, 307.02, 12.2838, 0.04999995, 26.38709, 7, False, 0
2998, directional, RightCurve, 307.04, 12.29037, 0.04999995, 26.4003, 7, False, 0
2999, directional, RightCurve, 307.06, 12.29681, 0.04999995, 26.41324, 7, False, 0
3000, directional, RightCurve, 307.08, 12.30312, 0.04999995, 26.42593, 7, False, 0
3001, directional, RightCurve, 307.1, 12.3093, 0.04999995, 26.43836, 7, False, 0
3002, directional, RightCurve, 307.12, 12.31536, 0.04999995, 26.45054, 7, False, 0
3003, directional, RightCurve, 307.14, 12.32131, 0.04999995, 26.46248, 7, False, 0
3004, directional, RightCurve, 307.16, 12.32713, 0.04999995, 26.47419, 7, False, 0
3005, directional, RightCurve, 307.18, 12.33283, 0.04999995, 26.48565, 7, False, 0
3006, directional, RightCurve, 307.2, 12.33842, 0.04999995, 26.49689, 7, False, 0
3007, directional, RightCurve, 307.22, 12.3439, 0.04999995, 26.5079, 7, False, 0
3008, directional, RightCurve, 307.24, 12.34927, 0.04999995, 26.5187, 7, False, 0
3009, directional, RightCurve, 307.26, 12.35453, 0.04999995, 26.52927, 7, False, 0
3010, directional, RightCurve, 307.28, 12.35969, 0.04999995, 26.53964, 7, False, 0
3011, directional, RightCurve, 307.3, 12.36474, 0.04999995, 26.5498, 7, False, 0
3012, directional, RightCurve, 307.32, 12.36969, 0.04999995, 26.55975, 7, False, 0
3013, directional, RightCurve, 307.34, 12.37455, 0.04999995, 26.56951, 7, False, 0
3014, directional, RightCurve, 307.36, 12.3793, 0.04999995, 26.57907, 7, False, 0
3015, directional, RightCurve, 307.38, 12.38397, 0.04999995, 26.58843, 7, False, 0
3016, directional, RightCurve, 307.4, 12.38853, 0.04999995, 26.59762, 7, False, 0
3017, directional, RightCurve, 307.42, 12.39301, 0.04999995, 26.60662, 7, False, 0
3018, directional, RightCurve, 307.44, 12.3974, 0.04999995, 26.61543, 7, False, 0
3019, directional, RightCurve, 307.46, 12.4017, 0.04999995, 26.62407, 7, False, 0
3020, directional, RightCurve, 307.48, 12.40591, 0.04999995, 26.63254, 7, False, 0
3021, directional, RightCurve, 307.5, 12.41004, 0.04999995, 26.64084, 7, False, 0
3022, directional, RightCurve, 307.52, 12.41409, 0.04999995, 26.64898, 7, False, 0
3023, directional, RightCurve, 307.54, 12.41805, 0.04999995, 26.65695, 7, False, 0
3024, directional, RightCurve, 307.56, 12.42194, 0.04999995, 26.66476, 7, False, 0
3025, directional, RightCurve, 307.58, 12.42575, 0.04999995, 26.67241, 7, False, 0
3026, directional, RightCurve, 307.6, 12.42948, 0.04999995, 26.67991, 7, False, 0
3027, directional, RightCurve, 307.62, 12.43314, 0.04999995, 26.68727, 7, False, 0
3028, directional, RightCurve, 307.64, 12.43672, 0.04999995, 26.69447, 7, False, 0
3029, directional, RightCurve, 307.66, 12.44023, 0.04999995, 26.70153, 7, False, 0
3030, directional, RightCurve, 307.68, 12.44368, 0.04999995, 26.70845, 7, False, 0
3031, directional, RightCurve, 307.7, 12.44705, 0.04999995, 26.71523, 7, False, 0
3032, directional, RightCurve, 307.72, 12.45036, 0.04999995, 26.72188, 7, False, 0
3033, directional, RightCurve, 307.74, 12.4536, 0.04999995, 26.72839, 7, False, 0
3034, directional, RightCurve, 307.76, 12.45677, 0.04999995, 26.73478, 7, False, 0
3035, directional, RightCurve, 307.78, 12.45989, 0.04999995, 26.74103, 7, False, 0
3036, directional, RightCurve, 307.8, 12.46294, 0.04999995, 26.74716, 7, False, 0
3037, directional, RightCurve, 307.82, 12.46592, 0.04999995, 26.75317, 7, False, 0
3038, directional, RightCurve, 307.84, 12.46885, 0.04999995, 26.75905, 7, False, 0
3039, directional, RightCurve, 307.86, 12.47172, 0.04999995, 26.76482, 7, False, 0
3040, directional, RightCurve, 307.88, 12.47454, 0.04999995, 26.77048, 7, False, 0
3041, directional, RightCurve, 307.9, 12.47729, 0.04999995, 26.77602, 7, False, 0
3042, directional, RightCurve, 307.92, 12.48, 0.04999995, 26.78145, 7, False, 0
3043, directional, RightCurve, 307.94, 12.48264, 0.04999995, 26.78677, 7, False, 0
3044, directional, RightCurve, 307.96, 12.48524, 0.04999995, 26.79198, 7, False, 0
3045, directional, RightCurve, 307.98, 12.48778, 0.04999995, 26.79709, 7, False, 0
3046, directional, RightCurve, 308, 12.49027, 0.04999995, 26.8021, 7, False, 0
3047, directional, RightCurve, 308.02, 12.49271, 0.04999995, 26.80701, 7, False, 0
3048, directional, RightCurve, 308.04, 12.49511, 0.04999995, 26.81182, 7, False, 0
3049, directional, RightCurve, 308.06, 12.49745, 0.04999995, 26.81653, 7, False, 0
3050, directional, RightCurve, 308.08, 12.49975, 0.04999995, 26.82115, 7, False, 0
3051, directional, RightCurve, 308.1, 12.502, 0.04999995, 26.82568, 7, False, 0
3052, directional, RightCurve, 308.12, 12.50421, 0.04999995, 26.83012, 7, False, 0
3053, directional, RightCurve, 308.14, 12.50637, 0.04999995, 26.83447, 7, False, 0
3054, directional, RightCurve, 308.16, 12.50849, 0.04999995, 26.83873, 7, False, 0
3055, directional, RightCurve, 308.18, 12.51057, 0.04999995, 26.8429, 7, False, 0
3056, directional, RightCurve, 308.2, 12.51261, 0.04999995, 26.847, 7, False, 0
3057, directional, RightCurve, 308.22, 12.5146, 0.04999995, 26.85101, 7, False, 0
3058, directional, RightCurve, 308.24, 12.51656, 0.04999995, 26.85494, 7, False, 0
3059, directional, RightCurve, 308.26, 12.51847, 0.04999995, 26.85879, 7, False, 0
3060, directional, RightCurve, 308.28, 12.52035, 0.04999995, 26.86256, 7, False, 0
3061, directional, RightCurve, 308.3, 12.52219, 0.04999995, 26.86626, 7, False, 0
3062, directional, RightCurve, 308.32, 12.524, 0.04999995, 26.86989, 7, False, 0
3063, directional, RightCurve, 308.34, 12.52576, 0.04999995, 26.87344, 7, False, 0
3064, directional, RightCurve, 308.36, 12.52749, 0.04999995, 26.87692, 7, False, 0
3065, directional, RightCurve, 308.38, 12.52919, 0.04999995, 26.88033, 7, False, 0
3066, directional, RightCurve, 308.4, 12.53086, 0.04999995, 26.88368, 7, False, 0
3067, directional, RightCurve, 308.42, 12.53249, 0.04999995, 26.88696, 7, False, 0
3068, directional, RightCurve, 308.44, 12.53408, 0.04999995, 26.89017, 7, False, 0
3069, directional, RightCurve, 308.46, 12.53565, 0.04999995, 26.89331, 7, False, 0
3070, directional, RightCurve, 308.48, 12.53718, 0.04999995, 26.8964, 7, False, 0
3071, directional, RightCurve, 308.5, 12.53869, 0.04999995, 26.89942, 7, False, 0
3072, directional, RightCurve, 308.52, 12.54016, 0.04999995, 26.90238, 7, False, 0
3073, directional, RightCurve, 308.54, 12.5416, 0.04999995, 26.90529, 7, False, 0
3074, directional, RightCurve, 308.56, 12.54302, 0.04999995, 26.90813, 7, False, 0
3075, directional, RightCurve, 308.58, 12.54441, 0.04999995, 26.91092, 7, False, 0
3076, directional, RightCurve, 308.6, 12.54576, 0.04999995, 26.91365, 7, False, 0
3077, directional, RightCurve, 308.62, 12.5471, 0.04999995, 26.91633, 7, False, 0
3078, directional, RightCurve, 308.64, 12.5484, 0.04999995, 26.91895, 7, False, 0
3079, directional, RightCurve, 308.66, 12.54968, 0.04999995, 26.92152, 7, False, 0
3080, directional, RightCurve, 308.68, 12.55094, 0.04999995, 26.92404, 7, False, 0
3081, directional, RightCurve, 308.7, 12.55216, 0.04999995, 26.92651, 7, True, 0
3082, directional, RightCurve, 308.72, 12.55487, 0.04999995, 26.92893, 7, True, 0
3083, directional, RightCurve, 308.74, 12.55904, 0.04999995, 26.9313, 7, True, 0
3084, directional, RightCurve, 308.76, 12.5646, 0.04999995, 26.93363, 7, True, 0
3085, directional, RightCurve, 308.78, 12.57154, 0.04999995, 26.93591, 7, True, 0
3086, directional, RightCurve, 308.8, 12.57981, 0.04999995, 26.93814, 7, True, 0
3087, directional, RightCurve, 308.82, 12.58942, 0.04999995, 26.94033, 7, True, 0
3088, directional, RightCurve, 308.84, 12.60031, 0.04999995, 26.94247, 7, True, 0
3089, directional, RightCurve, 308.86, 12.61245, 0.04999995, 26.94457, 7, True, 0
3090, directional, RightCurve, 308.88, 12.62581, 0.04999995, 26.94663, 7, True, 0
3091, directional, RightCurve, 308.9, 12.64039, 0.04999995, 26.94865, 7, True, 0
3092, directional, RightCurve, 308.92, 12.65612, 0.04999995, 26.95063, 7, True, 0
3093, directional, RightCurve, 308.94, 12.67297, 0.04999995, 26.95158, 7, True, 0
3094, directional, RightCurve, 308.96, 12.69091, 0.04999995, 26.95152, 7, False, 0
3095, directional, RightCurve, 308.98, 12.70849, 0.04999995, 26.95146, 7, False, 0
3096, directional, RightCurve, 309, 12.72572, 0.04999995, 26.95141, 7, False, 0
3097, directional, RightCurve, 309.02, 12.7426, 0.04999995, 26.95135, 7, False, 0
3098, directional, RightCurve, 309.04, 12.75915, 0.04999995, 26.9513, 7, False, 0
3099, directional, RightCurve, 309.06, 12.77537, 0.04999995, 26.95125, 7, False, 0
3100, directional, RightCurve, 309.08, 12.79126, 0.04999995, 26.9512, 7, False, 0
3101, directional, RightCurve, 309.1, 12.80683, 0.04999995, 26.95115, 7, False, 0
3102, directional, RightCurve, 309.12, 12.82209, 0.04999995, 26.9511, 7, False, 0
3103, directional, RightCurve, 309.14, 12.83705, 0.04999995, 26.95105, 7, False, 0
3104, directional, RightCurve, 309.16, 12.85171, 0.04999995, 26.951, 7, False, 0
3105, directional, RightCurve, 309.18, 12.86608, 0.04999995, 26.95096, 7, False, 0
3106, directional, RightCurve, 309.2, 12.88015, 0.04999995, 26.95091, 7, False, 0
3107, directional, RightCurve, 309.22, 12.89395, 0.04999995, 26.95087, 7, False, 0
3108, directional, RightCurve, 309.24, 12.90747, 0.04999995, 26.95082, 7, True, 0
3109, directional, RightCurve, 309.26, 12.92202, 0.04999995, 26.94955, 7, True, 0
3110, directional, RightCurve, 309.28, 12.93759, 0.04999995, 26.94706, 7, True, 0
3111, directional, RightCurve, 309.3, 12.95414, 0.04999995, 26.94338, 7, True, 0
3112, directional, RightCurve, 309.32, 12.97165, 0.04999995, 26.93852, 7, True, 0
3113, directional, RightCurve, 309.34, 12.99009, 0.04999995, 26.9325, 7, True, 0
3114, directional, RightCurve, 309.36, 13.00945, 0.04999995, 26.92531, 7, True, 0
3115, directional, RightCurve, 309.38, 13.02972, 0.04999995, 26.91697, 7, True, 0
3116, directional, RightCurve, 309.4, 13.05087, 0.04999995, 26.9075, 7, False, 0
3117, directional, RightCurve, 309.42, 13.07159, 0.04999995, 26.89822, 7, False, 0
3118, directional, RightCurve, 309.44, 13.0919, 0.04999995, 26.88912, 7, False, 0
3119, directional, RightCurve, 309.46, 13.11181, 0.04999995, 26.88021, 7, False, 0
3120, directional, RightCurve, 309.48, 13.13131, 0.04999995, 26.87147, 7, False, 0
3121, directional, RightCurve, 309.5, 13.15043, 0.04999995, 26.86291, 7, False, 0
3122, directional, RightCurve, 309.52, 13.16916, 0.04999995, 26.85452, 7, False, 0
3123, directional, RightCurve, 309.54, 13.18752, 0.04999995, 26.8463, 7, False, 0
3124, directional, RightCurve, 309.56, 13.20552, 0.04999995, 26.83825, 7, False, 0
3125, directional, RightCurve, 309.58, 13.22315, 0.04999995, 26.83035, 7, False, 0
3126, directional, RightCurve, 309.6, 13.24043, 0.04999995, 26.82261, 7, False, 0
3127, directional, RightCurve, 309.62, 13.25736, 0.04999995, 26.81503, 7, False, 0
3128, directional, RightCurve, 309.64, 13.27396, 0.04999995, 26.8076, 7, False, 0
3129, directional, RightCurve, 309.66, 13.29022, 0.04999995, 26.80032, 7, False, 0
3130, directional, RightCurve, 309.68, 13.30616, 0.04999995, 26.79318, 7, False, 0
3131, directional, RightCurve, 309.7, 13.32178, 0.04999995, 26.78618, 7, False, 0
3132, directional, RightCurve, 309.72, 13.33708, 0.04999995, 26.77933, 7, False, 0
3133, directional, RightCurve, 309.74, 13.35209, 0.04999995, 26.77261, 7, False, 0
3134, directional, RightCurve, 309.76, 13.36679, 0.04999995, 26.76603, 7, False, 0
3135, directional, RightCurve, 309.78, 13.38119, 0.04999995, 26.75958, 7, False, 0
3136, directional, RightCurve, 309.8, 13.39531, 0.04999995, 26.75326, 7, False, 0
3137, directional, RightCurve, 309.82, 13.40915, 0.04999995, 26.74706, 7, False, 0
3138, directional, RightCurve, 309.84, 13.42271, 0.04999995, 26.74099, 7, False, 0
3139, directional, RightCurve, 309.86, 13.436, 0.04999995, 26.73504, 7, False, 0
3140, directional, RightCurve, 309.88, 13.44902, 0.04999995, 26.72921, 7, False, 0
3141, directional, RightCurve, 309.9, 13.46178, 0.04999995, 26.72349, 7, False, 0
3142, directional, RightCurve, 309.92, 13.47429, 0.04999995, 26.71789, 7, True, 0
3143, directional, RightCurve, 309.94, 13.48788, 0.04999995, 26.71096, 7, True, 0
3144, directional, RightCurve, 309.96, 13.50255, 0.04999995, 26.70272, 7, True, 0
3145, directional, RightCurve, 309.98, 13.51825, 0.04999995, 26.6932, 7, True, 0
3146, directional, RightCurve, 310, 13.53498, 0.04999995, 26.68243, 7, True, 0
3147, directional, RightCurve, 310.02, 13.55272, 0.04999995, 26.67043, 7, True, 0
3148, directional, RightCurve, 310.04, 13.57144, 0.04999995, 26.65722, 7, True, 0
3149, directional, RightCurve, 310.06, 13.59112, 0.04999995, 26.64284, 7, True, 0
3150, directional, RightCurve, 310.08, 13.61175, 0.04999995, 26.6273, 7, True, 0
3151, directional, RightCurve, 310.1, 13.63331, 0.04999995, 26.61062, 7, True, 0
3152, directional, RightCurve, 310.12, 13.65577, 0.04999995, 26.59284, 7, False, 0
3153, directional, RightCurve, 310.14, 13.67778, 0.04999995, 26.57541, 7, False, 0
3154, directional, RightCurve, 310.16, 13.69936, 0.04999995, 26.55832, 7, False, 0
3155, directional, RightCurve, 310.18, 13.7205, 0.04999995, 26.54158, 7, False, 0
3156, directional, RightCurve, 310.2, 13.74121, 0.04999995, 26.52518, 7, False, 0
3157, directional, RightCurve, 310.22, 13.76152, 0.04999995, 26.5091, 7, False, 0
3158, directional, RightCurve, 310.24, 13.78141, 0.04999995, 26.49335, 7, False, 0
3159, directional, RightCurve, 310.26, 13.80091, 0.04999995, 26.47791, 7, False, 0
3160, directional, RightCurve, 310.28, 13.82002, 0.04999995, 26.46277, 7, False, 0
3161, directional, RightCurve, 310.3, 13.83875, 0.04999995, 26.44794, 7, False, 0
3162, directional, RightCurve, 310.32, 13.8571, 0.04999995, 26.43341, 7, False, 0
3163, directional, RightCurve, 310.34, 13.87509, 0.04999995, 26.41917, 7, False, 0
3164, directional, RightCurve, 310.36, 13.89271, 0.04999995, 26.40521, 7, False, 0
3165, directional, RightCurve, 310.38, 13.90998, 0.04999995, 26.39153, 7, False, 0
3166, directional, RightCurve, 310.4, 13.92691, 0.04999995, 26.37813, 7, False, 0
3167, directional, RightCurve, 310.42, 13.9435, 0.04999995, 26.36499, 7, False, 0
3168, directional, RightCurve, 310.44, 13.95976, 0.04999995, 26.35212, 7, False, 0
3169, directional, RightCurve, 310.46, 13.97569, 0.04999995, 26.3395, 7, False, 0
3170, directional, RightCurve, 310.48, 13.9913, 0.04999995, 26.32714, 7, False, 0
3171, directional, RightCurve, 310.5, 14.00661, 0.04999995, 26.31502, 7, False, 0
3172, directional, RightCurve, 310.52, 14.0216, 0.04999995, 26.30314, 7, False, 0
3173, directional, RightCurve, 310.54, 14.0363, 0.04999995, 26.29151, 7, False, 0
3174, directional, RightCurve, 310.56, 14.0507, 0.04999995, 26.2801, 7, False, 0
3175, directional, RightCurve, 310.58, 14.06481, 0.04999995, 26.26893, 7, False, 0
3176, directional, RightCurve, 310.6, 14.07864, 0.04999995, 26.25798, 7, False, 0
3177, directional, RightCurve, 310.62, 14.0922, 0.04999995, 26.24724, 7, False, 0
3178, directional, RightCurve, 310.64, 14.10548, 0.04999995, 26.23672, 7, False, 0
3179, directional, RightCurve, 310.66, 14.1185, 0.04999995, 26.22642, 7, False, 0
3180, directional, RightCurve, 310.68, 14.13126, 0.04999995, 26.21631, 7, False, 0
3181, directional, RightCurve, 310.7, 14.14376, 0.04999995, 26.20641, 7, True, 0
3182, directional, RightCurve, 310.72, 14.15721, 0.04999995, 26.19537, 7, True, 0
3183, directional, RightCurve, 310.74, 14.17158, 0.04999995, 26.18322, 7, True, 0
3184, directional, RightCurve, 310.76, 14.18686, 0.04999995, 26.16996, 7, True, 0
3185, directional, RightCurve, 310.78, 14.20299, 0.04999995, 26.15564, 7, True, 0
3186, directional, RightCurve, 310.8, 14.21995, 0.04999995, 26.14029, 7, True, 0
3187, directional, RightCurve, 310.82, 14.23772, 0.04999995, 26.12394, 7, True, 0
3188, directional, RightCurve, 310.84, 14.25627, 0.04999995, 26.10658, 7, False, 0
3189, directional, RightCurve, 310.86, 14.27445, 0.04999995, 26.08957, 7, False, 0
3190, directional, RightCurve, 310.88, 14.29227, 0.04999995, 26.0729, 7, False, 0
3191, directional, RightCurve, 310.9, 14.30973, 0.04999995, 26.05657, 7, False, 0
3192, directional, RightCurve, 310.92, 14.32684, 0.04999995, 26.04056, 7, False, 0
3193, directional, RightCurve, 310.94, 14.34361, 0.04999995, 26.02487, 7, False, 0
3194, directional, RightCurve, 310.96, 14.36004, 0.04999995, 26.00949, 7, False, 0
3195, directional, RightCurve, 310.98, 14.37614, 0.04999995, 25.99443, 7, False, 0
3196, directional, RightCurve, 311, 14.39192, 0.04999995, 25.97966, 7, False, 0
3197, directional, RightCurve, 311.02, 14.40739, 0.04999995, 25.96519, 7, False, 0
3198, directional, RightCurve, 311.04, 14.42255, 0.04999995, 25.95101, 7, False, 0
3199, directional, RightCurve, 311.06, 14.4374, 0.04999995, 25.93711, 7, False, 0
3200, directional, RightCurve, 311.08, 14.45196, 0.04999995, 25.92349, 7, False, 0
3201, directional, RightCurve, 311.1, 14.46622, 0.04999995, 25.91014, 7, False, 0
3202, directional, RightCurve, 311.12, 14.4802, 0.04999995, 25.89706, 7, False, 0
3203, directional, RightCurve, 311.14, 14.4939, 0.04999995, 25.88424, 7, False, 0
3204, directional, RightCurve, 311.16, 14.50733, 0.04999995, 25.87168, 7, False, 0
3205, directional, RightCurve, 311.18, 14.52049, 0.04999995, 25.85937, 7, False, 0
3206, directional, RightCurve, 311.2, 14.53338, 0.04999995, 25.8473, 7, False, 0
3207, directional, RightCurve, 311.22, 14.54602, 0.04999995, 25.83548, 7, False, 0
3208, directional, RightCurve, 311.24, 14.5584, 0.04999995, 25.82389, 7, False, 0
3209, directional, RightCurve, 311.26, 14.57054, 0.04999995, 25.81254, 7, False, 0
3210, directional, RightCurve, 311.28, 14.58243, 0.04999995, 25.80141, 7, False, 0
3211, directional, RightCurve, 311.3, 14.59409, 0.04999995, 25.7905, 7, False, 0
3212, directional, RightCurve, 311.32, 14.60551, 0.04999995, 25.77982, 7, False, 0
3213, directional, RightCurve, 311.34, 14.61671, 0.04999995, 25.76934, 7, False, 0
3214, directional, RightCurve, 311.36, 14.62768, 0.04999995, 25.75908, 7, False, 0
3215, directional, RightCurve, 311.38, 14.63843, 0.04999995, 25.74902, 7, False, 0
3216, directional, RightCurve, 311.4, 14.64896, 0.04999995, 25.73916, 7, False, 0
3217, directional, RightCurve, 311.42, 14.65929, 0.04999995, 25.7295, 7, False, 0
3218, directional, RightCurve, 311.44, 14.66941, 0.04999995, 25.72003, 7, False, 0
3219, directional, RightCurve, 311.46, 14.67932, 0.04999995, 25.71075, 7, False, 0
3220, directional, RightCurve, 311.48, 14.68904, 0.04999995, 25.70166, 7, False, 0
3221, directional, RightCurve, 311.5, 14.69856, 0.04999995, 25.69275, 7, False, 0
3222, directional, RightCurve, 311.52, 14.7079, 0.04999995, 25.68402, 7, False, 0
3223, directional, RightCurve, 311.54, 14.71704, 0.04999995, 25.67546, 7, False, 0
3224, directional, RightCurve, 311.56, 14.72601, 0.04999995, 25.66707, 7, False, 0
3225, directional, RightCurve, 311.58, 14.73479, 0.04999995, 25.65886, 7, False, 0
3226, directional, RightCurve, 311.6, 14.7434, 0.04999995, 25.6508, 7, False, 0
3227, directional, RightCurve, 311.62, 14.75184, 0.04999995, 25.64291, 7, False, 0
3228, directional, RightCurve, 311.64, 14.76011, 0.04999995, 25.63517, 7, False, 0
3229, directional, RightCurve, 311.66, 14.76821, 0.04999995, 25.62759, 7, False, 0
3230, directional, RightCurve, 311.68, 14.77615, 0.04999995, 25.62016, 7, False, 0
3231, directional, RightCurve, 311.7, 14.78393, 0.04999995, 25.61288, 7, False, 0
3232, directional, RightCurve, 311.72, 14.79156, 0.04999995, 25.60574, 7, False, 0
3233, directional, RightCurve, 311.74, 14.79903, 0.04999995, 25.59875, 7, False, 0
3234, directional, RightCurve, 311.76, 14.80635, 0.04999995, 25.5919, 7, False, 0
3235, directional, RightCurve, 311.78, 14.81353, 0.04999995, 25.58518, 7, False, 0
3236, directional, RightCurve, 311.8, 14.82056, 0.04999995, 25.5786, 7, False, 0
3237, directional, RightCurve, 311.82, 14.82746, 0.04999995, 25.57215, 7, False, 0
3238, directional, RightCurve, 311.84, 14.83421, 0.04999995, 25.56583, 7, False, 0
3239, directional, RightCurve, 311.86, 14.84083, 0.04999995, 25.55964, 7, False, 0
3240, directional, RightCurve, 311.88, 14.84732, 0.04999995, 25.55357, 7, False, 0
3241, directional, RightCurve, 311.9, 14.85368, 0.04999995, 25.54762, 7, False, 0
3242, directional, RightCurve, 311.92, 14.85991, 0.04999995, 25.54179, 7, False, 0
3243, directional, RightCurve, 311.94, 14.86602, 0.04999995, 25.53607, 7, False, 0
3244, directional, RightCurve, 311.96, 14.872, 0.04999995, 25.53047, 7, False, 0
3245, directional, RightCurve, 311.98, 14.87787, 0.04999995, 25.52499, 7, False, 0
3246, directional, RightCurve, 312, 14.88361, 0.04999995, 25.51961, 7, False, 0
3247, directional, RightCurve, 312.02, 14.88925, 0.04999995, 25.51434, 7, False, 0
3248, directional, RightCurve, 312.04, 14.89476, 0.04999995, 25.50917, 7, False, 0
3249, directional, RightCurve, 312.06, 14.90017, 0.04999995, 25.50411, 7, False, 0
3250, directional, RightCurve, 312.08, 14.90548, 0.04999995, 25.49916, 7, False, 0
3251, directional, RightCurve, 312.1, 14.91067, 0.04999995, 25.4943, 7, False, 0
3252, directional, RightCurve, 312.12, 14.91576, 0.04999995, 25.48953, 7, False, 0
3253, directional, RightCurve, 312.14, 14.92075, 0.04999995, 25.48487, 7, False, 0
3254, directional, RightCurve, 312.16, 14.92564, 0.04999995, 25.48029, 7, False, 0
3255, directional, RightCurve, 312.18, 14.93043, 0.04999995, 25.47581, 7, False, 0
3256, directional, RightCurve, 312.2, 14.93513, 0.04999995, 25.47141, 7, False, 0
3257, directional, RightCurve, 312.22, 14.93973, 0.04999995, 25.46711, 7, False, 0
3258, directional, RightCurve, 312.24, 14.94424, 0.04999995, 25.46289, 7, False, 0
3259, directional, RightCurve, 312.26, 14.94866, 0.04999995, 25.45875, 7, False, 0
3260, directional, RightCurve, 312.28, 14.95299, 0.04999995, 25.4547, 7, False, 0
3261, directional, RightCurve, 312.3, 14.95724, 0.04999995, 25.45073, 7, False, 0
3262, directional, RightCurve, 312.32, 14.9614, 0.04999995, 25.44683, 7, False, 0
3263, directional, RightCurve, 312.34, 14.96547, 0.04999995, 25.44302, 7, False, 0
3264, directional, RightCurve, 312.36, 14.96947, 0.04999995, 25.43928, 7, False, 0
3265, directional, RightCurve, 312.38, 14.97338, 0.04999995, 25.43562, 7, False, 0
3266, directional, RightCurve, 312.4, 14.97722, 0.04999995, 25.43203, 7, False, 0
3267, directional, RightCurve, 312.42, 14.98098, 0.04999995, 25.42851, 7, False, 0
3268, directional, RightCurve, 312.44, 14.98466, 0.04999995, 25.42506, 7, False, 0
3269, directional, RightCurve, 312.46, 14.98828, 0.04999995, 25.42168, 7, False, 0
3270, directional, RightCurve, 312.48, 14.99182, 0.04999995, 25.41837, 7, False, 0
3271, directional, RightCurve, 312.5, 14.99528, 0.04999995, 25.41513, 7, False, 0
3272, directional, RightCurve, 312.52, 14.99868, 0.04999995, 25.41195, 7, False, 0
3273, directional, RightCurve, 312.54, 15.00201, 0.04999995, 25.40883, 7, False, 0
3274, directional, RightCurve, 312.56, 15.00528, 0.04999995, 25.40578, 7, False, 0
3275, directional, RightCurve, 312.58, 15.00848, 0.04999995, 25.40278, 7, False, 0
3276, directional, RightCurve, 312.6, 15.01161, 0.04999995, 25.39985, 7, False, 0
3277, directional, RightCurve, 312.62, 15.01468, 0.04999995, 25.39698, 7, False, 0
