Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1294, directionalNoAccel, FreeMode, 207.22, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1295, directionalNoAccel, FreeMode, 207.24, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1296, directionalNoAccel, FreeMode, 207.26, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1297, directionalNoAccel, FreeMode, 207.28, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1298, directionalNoAccel, FreeMode, 207.3, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1299, directionalNoAccel, FreeMode, 207.32, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1300, directionalNoAccel, FreeMode, 207.34, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1301, directionalNoAccel, FreeMode, 207.36, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1302, directionalNoAccel, FreeMode, 207.38, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1303, directionalNoAccel, FreeMode, 207.4, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1304, directionalNoAccel, FreeMode, 207.42, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1305, directionalNoAccel, FreeMode, 207.44, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1306, directionalNoAccel, FreeMode, 207.46, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1307, directionalNoAccel, FreeMode, 207.48, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1308, directionalNoAccel, FreeMode, 207.5, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1309, directionalNoAccel, FreeMode, 207.52, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1310, directionalNoAccel, FreeMode, 207.54, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1311, directionalNoAccel, FreeMode, 207.56, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1312, directionalNoAccel, FreeMode, 207.58, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1313, directionalNoAccel, FreeMode, 207.6, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1314, directionalNoAccel, FreeMode, 207.62, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1315, directionalNoAccel, FreeMode, 207.64, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1316, directionalNoAccel, FreeMode, 207.66, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1317, directionalNoAccel, FreeMode, 207.68, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1318, directionalNoAccel, FreeMode, 207.7, 0.9099953, 0.04999995, 1.890002, 0, False, 0
1319, directionalNoAccel, FreeMode, 207.72, 0.8399953, 0.04999995, 1.960002, 0, True, 0
1320, directionalNoAccel, FreeMode, 207.74, 0.7699953, 0.04999995, 2.030002, 0, True, 0
1321, directionalNoAccel, FreeMode, 207.76, 0.6999953, 0.04999995, 2.100002, 0, True, 0
1322, directionalNoAccel, FreeMode, 207.78, 0.6299953, 0.04999995, 2.170002, 0, True, 0
1323, directionalNoAccel, FreeMode, 207.8, 0.5599954, 0.04999995, 2.240002, 0, True, 0
1324, directionalNoAccel, FreeMode, 207.82, 0.4899954, 0.04999995, 2.310002, 0, True, 0
1325, directionalNoAccel, FreeMode, 207.84, 0.4199953, 0.04999995, 2.380002, 0, True, 0
1326, directionalNoAccel, FreeMode, 207.86, 0.3499953, 0.04999995, 2.450001, 0, True, 0
1327, directionalNoAccel, FreeMode, 207.88, 0.2799953, 0.04999995, 2.520001, 0, True, 0
1328, directionalNoAccel, FreeMode, 207.9, 0.2099953, 0.04999995, 2.590001, 0, True, 0
1329, directionalNoAccel, FreeMode, 207.92, 0.1399952, 0.04999995, 2.660001, 0, True, 0
1330, directionalNoAccel, FreeMode, 207.94, 0.06999523, 0.05000001, 2.730001, 0, True, 0
1331, directionalNoAccel, FreeMode, 207.96, -4.783273E-06, 0.05000001, 2.800001, 0, True, 0
1332, directionalNoAccel, FreeMode, 207.98, -0.0700048, 0.05000001, 2.870001, 0, True, 0
1333, directionalNoAccel, FreeMode, 208, -0.1400048, 0.05000001, 2.940001, 0, True, 0
1334, directionalNoAccel, FreeMode, 208.02, -0.2100048, 0.05000001, 3.010001, 0, True, 0
1335, directionalNoAccel, FreeMode, 208.04, -0.2800049, 0.05000001, 3.080001, 0, True, 0
1336, directionalNoAccel, FreeMode, 208.06, -0.3500049, 0.05000001, 3.150001, 0, True, 0
1337, directionalNoAccel, FreeMode, 208.08, -0.4200049, 0.05000001, 3.220001, 0, True, 0
1338, directionalNoAccel, FreeMode, 208.1, -0.4900049, 0.05000001, 3.290001, 0, True, 0
1339, directionalNoAccel, FreeMode, 208.12, -0.5600049, 0.05000001, 3.360001, 0, True, 0
1340, directionalNoAccel, FreeMode, 208.14, -0.6300049, 0.05000001, 3.430001, 0, True, 0
1341, directionalNoAccel, FreeMode, 208.16, -0.7000049, 0.05000001, 3.5, 0, True, 0
1342, directionalNoAccel, FreeMode, 208.18, -0.7700049, 0.05000001, 3.57, 0, True, 0
1343, directionalNoAccel, FreeMode, 208.2, -0.8400049, 0.05000001, 3.64, 0, True, 0
1344, directionalNoAccel, FreeMode, 208.22, -0.9100049, 0.05000001, 3.71, 0, True, 0
1345, directionalNoAccel, FreeMode, 208.24, -0.9100049, 0.05000001, 3.71, 0, False, 0
1346, directionalNoAccel, FreeMode, 208.26, -0.9100049, 0.04999995, 3.71, 0, False, 0
1347, directionalNoAccel, FreeMode, 208.28, -0.9100049, 0.04999995, 3.71, 0, False, 0
1348, directionalNoAccel, FreeMode, 208.3, -0.9100049, 0.04999995, 3.71, 0, False, 0
1349, directionalNoAccel, FreeMode, 208.32, -0.9100049, 0.04999995, 3.71, 0, False, 0
1350, directionalNoAccel, FreeMode, 208.34, -0.9100049, 0.04999995, 3.71, 0, False, 0
1351, directionalNoAccel, FreeMode, 208.36, -0.9100049, 0.04999995, 3.71, 0, False, 0
1352, directionalNoAccel, FreeMode, 208.38, -0.9100049, 0.04999995, 3.71, 0, False, 0
1353, directionalNoAccel, FreeMode, 208.4, -0.9100049, 0.04999995, 3.71, 0, False, 0
1354, directionalNoAccel, FreeMode, 208.42, -0.9100049, 0.04999995, 3.71, 0, False, 0
1355, directionalNoAccel, FreeMode, 208.44, -0.9100049, 0.04999995, 3.71, 0, False, 0
1356, directionalNoAccel, FreeMode, 208.46, -0.9100049, 0.04999995, 3.71, 0, False, 0
1357, directionalNoAccel, FreeMode, 208.48, -0.9100049, 0.04999995, 3.71, 0, False, 0
1358, directionalNoAccel, FreeMode, 208.5, -0.9100049, 0.04999995, 3.71, 0, False, 0
1359, directionalNoAccel, FreeMode, 208.52, -0.9100049, 0.04999995, 3.71, 0, False, 0
1360, directionalNoAccel, FreeMode, 208.54, -0.9100049, 0.04999995, 3.71, 0, False, 0
1361, directionalNoAccel, FreeMode, 208.56, -0.9100049, 0.04999995, 3.71, 0, False, 0
1362, directionalNoAccel, FreeMode, 208.58, -0.9100049, 0.04999995, 3.71, 0, False, 0
1363, directionalNoAccel, FreeMode, 208.6, -0.9100049, 0.04999995, 3.71, 0, False, 0
1364, directionalNoAccel, FreeMode, 208.62, -0.9100049, 0.04999995, 3.71, 0, False, 0
1365, directionalNoAccel, FreeMode, 208.64, -0.9100049, 0.04999995, 3.71, 0, False, 0
1366, directionalNoAccel, FreeMode, 208.66, -0.9100049, 0.04999995, 3.71, 0, False, 0
1367, directionalNoAccel, FreeMode, 208.68, -0.9100049, 0.04999995, 3.71, 0, False, 0
1368, directionalNoAccel, FreeMode, 208.7, -0.9100049, 0.04999995, 3.71, 0, False, 0
1369, directionalNoAccel, FreeMode, 208.72, -0.9100049, 0.04999995, 3.71, 0, False, 0
1370, directionalNoAccel, FreeMode, 208.74, -0.9100049, 0.04999995, 3.71, 0, False, 0
1371, directionalNoAccel, FreeMode, 208.76, -0.9100049, 0.04999995, 3.71, 0, False, 0
1372, directionalNoAccel, FreeMode, 208.78, -0.9100049, 0.04999995, 3.71, 0, False, 0
1373, directionalNoAccel, FreeMode, 208.8, -0.9100049, 0.04999995, 3.71, 0, False, 0
1374, directionalNoAccel, FreeMode, 208.82, -0.9100049, 0.04999995, 3.71, 0, False, 0
1375, directionalNoAccel, FreeMode, 208.84, -0.9100049, 0.04999995, 3.71, 0, False, 0
1376, directionalNoAccel, FreeMode, 208.86, -0.9100049, 0.04999995, 3.71, 0, False, 0
1377, directionalNoAccel, FreeMode, 208.88, -0.9100049, 0.04999995, 3.71, 0, False, 0
1378, directionalNoAccel, FreeMode, 208.9, -0.9100049, 0.04999995, 3.71, 0, False, 0
1379, directionalNoAccel, FreeMode, 208.92, -0.9100049, 0.04999995, 3.71, 0, False, 0
1380, directionalNoAccel, FreeMode, 208.94, -0.9100049, 0.04999995, 3.71, 0, False, 0
1381, directionalNoAccel, FreeMode, 208.96, -0.9100049, 0.04999995, 3.71, 0, False, 0
1382, directionalNoAccel, FreeMode, 208.98, -0.9100049, 0.04999995, 3.71, 0, False, 0
1383, directionalNoAccel, FreeMode, 209, -0.9100049, 0.04999995, 3.71, 0, False, 0
1384, directionalNoAccel, FreeMode, 209.02, -0.9100049, 0.04999995, 3.71, 0, False, 0
1385, directionalNoAccel, FreeMode, 209.04, -0.9100049, 0.04999995, 3.71, 0, False, 0
1386, directionalNoAccel, FreeMode, 209.06, -0.9100049, 0.04999995, 3.71, 0, False, 0
1387, directionalNoAccel, FreeMode, 209.08, -0.9100049, 0.04999995, 3.71, 0, False, 0
1388, directionalNoAccel, FreeMode, 209.1, -0.9100049, 0.04999995, 3.71, 0, False, 0
1389, directionalNoAccel, FreeMode, 209.12, -0.9100049, 0.04999995, 3.71, 0, False, 0
1390, directionalNoAccel, FreeMode, 209.14, -0.9100049, 0.04999995, 3.71, 0, False, 0
1391, directionalNoAccel, FreeMode, 209.16, -0.9100049, 0.04999995, 3.71, 0, False, 0
1392, directionalNoAccel, FreeMode, 209.18, -0.9100049, 0.04999995, 3.71, 0, False, 0
1393, directionalNoAccel, FreeMode, 209.2, -0.9100049, 0.04999995, 3.71, 0, False, 0
1394, directionalNoAccel, FreeMode, 209.22, -0.9100049, 0.04999995, 3.71, 0, False, 0
1395, directionalNoAccel, FreeMode, 209.24, -0.9100049, 0.04999995, 3.71, 0, False, 0
1396, directionalNoAccel, FreeMode, 209.26, -0.9100049, 0.04999995, 3.71, 0, False, 0
1397, directionalNoAccel, FreeMode, 209.28, -0.9100049, 0.04999995, 3.71, 0, False, 0
1398, directionalNoAccel, FreeMode, 209.3, -0.9100049, 0.04999995, 3.71, 0, False, 0
1399, directionalNoAccel, FreeMode, 209.32, -0.9100049, 0.04999995, 3.71, 0, False, 0
1400, directionalNoAccel, FreeMode, 209.34, -0.9100049, 0.04999995, 3.71, 0, False, 0
1401, directionalNoAccel, FreeMode, 209.36, -0.9100049, 0.04999995, 3.71, 0, False, 0
1402, directionalNoAccel, FreeMode, 209.38, -0.9100049, 0.04999995, 3.71, 0, False, 0
1403, directionalNoAccel, FreeMode, 209.4, -0.9100049, 0.04999995, 3.71, 0, False, 0
1404, directionalNoAccel, FreeMode, 209.42, -0.9100049, 0.04999995, 3.71, 0, False, 0
1405, directionalNoAccel, FreeMode, 209.44, -0.9100049, 0.04999995, 3.71, 0, False, 0
1406, directionalNoAccel, FreeMode, 209.46, -0.9100049, 0.04999995, 3.71, 0, False, 0
1407, directionalNoAccel, FreeMode, 209.48, -0.9100049, 0.04999995, 3.71, 0, False, 0
1408, directionalNoAccel, FreeMode, 209.5, -0.9100049, 0.04999995, 3.71, 0, False, 0
1409, directionalNoAccel, FreeMode, 209.52, -0.9100049, 0.04999995, 3.71, 0, False, 0
1410, directionalNoAccel, FreeMode, 209.54, -0.9100049, 0.04999995, 3.71, 0, False, 0
1411, directionalNoAccel, FreeMode, 209.56, -0.9100049, 0.04999995, 3.71, 0, False, 0
1412, directionalNoAccel, FreeMode, 209.58, -0.9100049, 0.04999995, 3.71, 0, False, 0
1413, directionalNoAccel, FreeMode, 209.6, -0.9100049, 0.04999995, 3.71, 0, False, 0
1414, directionalNoAccel, FreeMode, 209.62, -0.9100049, 0.04999995, 3.71, 0, False, 0
1415, directionalNoAccel, FreeMode, 209.64, -0.9100049, 0.04999995, 3.71, 0, False, 0
1416, directionalNoAccel, FreeMode, 209.66, -0.9100049, 0.04999995, 3.71, 0, False, 0
1417, directionalNoAccel, FreeMode, 209.68, -0.9100049, 0.04999995, 3.71, 0, False, 0
1418, directionalNoAccel, FreeMode, 209.7, -0.9100049, 0.04999995, 3.71, 0, False, 0
1419, directionalNoAccel, FreeMode, 209.72, -0.9100049, 0.04999995, 3.71, 0, False, 0
1420, directionalNoAccel, FreeMode, 209.74, -0.9100049, 0.04999995, 3.71, 0, False, 0
1421, directionalNoAccel, FreeMode, 209.76, -0.9100049, 0.04999995, 3.71, 0, False, 0
1422, directionalNoAccel, FreeMode, 209.78, -0.9100049, 0.04999995, 3.71, 0, False, 0
1423, directionalNoAccel, FreeMode, 209.8, -0.9100049, 0.04999995, 3.71, 0, False, 0
1424, directionalNoAccel, FreeMode, 209.82, -0.9100049, 0.04999995, 3.71, 0, False, 0
1425, directionalNoAccel, FreeMode, 209.84, -0.9100049, 0.04999995, 3.71, 0, False, 0
1426, directionalNoAccel, FreeMode, 209.86, -0.9100049, 0.04999995, 3.71, 0, False, 0
1427, directionalNoAccel, FreeMode, 209.88, -0.9100049, 0.04999995, 3.71, 0, False, 0
1428, directionalNoAccel, FreeMode, 209.9, -0.9100049, 0.04999995, 3.71, 0, False, 0
1429, directionalNoAccel, FreeMode, 209.92, -0.9100049, 0.04999995, 3.71, 0, False, 0
1430, directionalNoAccel, FreeMode, 209.94, -0.9100049, 0.04999995, 3.71, 0, False, 0
1431, directionalNoAccel, FreeMode, 209.96, -0.9100049, 0.04999995, 3.71, 0, False, 0
1432, directionalNoAccel, FreeMode, 209.98, -0.9100049, 0.04999995, 3.71, 0, False, 0
1433, directionalNoAccel, FreeMode, 210, -0.9100049, 0.04999995, 3.71, 0, False, 0
1434, directionalNoAccel, FreeMode, 210.02, -0.9100049, 0.04999995, 3.71, 0, False, 0
1435, directionalNoAccel, FreeMode, 210.04, -0.9100049, 0.04999995, 3.71, 0, False, 0
1436, directionalNoAccel, FreeMode, 210.06, -0.9100049, 0.04999995, 3.71, 0, False, 0
1437, directionalNoAccel, FreeMode, 210.08, -0.9100049, 0.04999995, 3.71, 0, False, 0
1438, directionalNoAccel, FreeMode, 210.1, -0.9100049, 0.04999995, 3.71, 0, False, 0
1439, directionalNoAccel, FreeMode, 210.12, -0.9100049, 0.04999995, 3.71, 0, False, 0
1440, directionalNoAccel, FreeMode, 210.14, -0.9100049, 0.04999995, 3.71, 0, False, 0
1441, directionalNoAccel, FreeMode, 210.16, -0.9100049, 0.04999995, 3.71, 0, False, 0
1442, directionalNoAccel, FreeMode, 210.18, -0.9100049, 0.04999995, 3.71, 0, False, 0
1443, directionalNoAccel, FreeMode, 210.2, -0.9100049, 0.04999995, 3.71, 0, False, 0
1444, directionalNoAccel, FreeMode, 210.22, -0.9100049, 0.04999995, 3.71, 0, False, 0
1445, directionalNoAccel, FreeMode, 210.24, -0.9100049, 0.04999995, 3.71, 0, False, 0
1446, directionalNoAccel, FreeMode, 210.26, -0.9100049, 0.04999995, 3.71, 0, False, 0
1447, directionalNoAccel, FreeMode, 210.28, -0.9100049, 0.04999995, 3.71, 0, False, 0
1448, directionalNoAccel, FreeMode, 210.3, -0.9100049, 0.04999995, 3.71, 0, False, 0
1449, directionalNoAccel, FreeMode, 210.32, -0.9100049, 0.04999995, 3.71, 0, False, 0
1450, directionalNoAccel, FreeMode, 210.34, -0.9100049, 0.04999995, 3.71, 0, False, 0
1451, directionalNoAccel, FreeMode, 210.36, -0.9100049, 0.04999995, 3.71, 0, False, 0
1452, directionalNoAccel, FreeMode, 210.38, -0.9100049, 0.04999995, 3.71, 0, False, 0
1453, directionalNoAccel, FreeMode, 210.4, -0.9100049, 0.04999995, 3.71, 0, False, 0
1454, directionalNoAccel, FreeMode, 210.42, -0.9100049, 0.04999995, 3.71, 0, False, 0
1455, directionalNoAccel, FreeMode, 210.44, -0.9100049, 0.04999995, 3.71, 0, False, 0
1456, directionalNoAccel, FreeMode, 210.46, -0.9100049, 0.04999995, 3.71, 0, False, 0
1457, directionalNoAccel, FreeMode, 210.48, -0.9100049, 0.04999995, 3.71, 0, False, 0
1458, directionalNoAccel, FreeMode, 210.5, -0.9100049, 0.04999995, 3.71, 0, False, 0
1459, directionalNoAccel, FreeMode, 210.52, -0.9100049, 0.04999995, 3.71, 0, False, 0
1460, directionalNoAccel, FreeMode, 210.54, -0.9100049, 0.04999995, 3.71, 0, False, 0
1461, directionalNoAccel, FreeMode, 210.56, -0.9100049, 0.04999995, 3.71, 0, False, 0
1462, directionalNoAccel, FreeMode, 210.58, -0.9100049, 0.04999995, 3.71, 0, False, 0
1463, directionalNoAccel, FreeMode, 210.6, -0.9100049, 0.04999995, 3.71, 0, False, 0
1464, directionalNoAccel, FreeMode, 210.62, -0.9100049, 0.04999995, 3.71, 0, False, 0
1465, directionalNoAccel, FreeMode, 210.64, -0.9100049, 0.04999995, 3.71, 0, False, 0
1466, directionalNoAccel, FreeMode, 210.66, -0.9100049, 0.04999995, 3.71, 0, False, 0
1467, directionalNoAccel, FreeMode, 210.68, -0.9100049, 0.04999995, 3.71, 0, False, 0
1468, directionalNoAccel, FreeMode, 210.7, -0.9100049, 0.04999995, 3.71, 0, False, 0
1469, directionalNoAccel, FreeMode, 210.72, -0.9100049, 0.04999995, 3.71, 0, False, 0
1470, directionalNoAccel, FreeMode, 210.74, -0.9100049, 0.04999995, 3.71, 0, False, 0
1471, directionalNoAccel, FreeMode, 210.76, -0.9100049, 0.04999995, 3.71, 0, False, 0
1472, directionalNoAccel, FreeMode, 210.78, -0.9100049, 0.04999995, 3.71, 0, False, 0
1473, directionalNoAccel, FreeMode, 210.8, -0.9100049, 0.04999995, 3.71, 0, False, 0
1474, directionalNoAccel, FreeMode, 210.82, -0.9100049, 0.04999995, 3.71, 0, False, 0
1475, directionalNoAccel, FreeMode, 210.84, -0.9100049, 0.04999995, 3.71, 0, False, 0
1476, directionalNoAccel, FreeMode, 210.86, -0.9100049, 0.04999995, 3.71, 0, False, 0
1477, directionalNoAccel, FreeMode, 210.88, -0.9100049, 0.04999995, 3.71, 0, False, 0
1478, directionalNoAccel, FreeMode, 210.9, -0.9100049, 0.04999995, 3.71, 0, False, 0
1479, directionalNoAccel, FreeMode, 210.92, -0.9100049, 0.04999995, 3.71, 0, False, 0
1480, directionalNoAccel, FreeMode, 210.94, -0.9100049, 0.04999995, 3.71, 0, False, 0
1481, directionalNoAccel, FreeMode, 210.96, -0.9100049, 0.04999995, 3.71, 0, False, 0
1482, directionalNoAccel, FreeMode, 210.98, -0.9100049, 0.04999995, 3.71, 0, False, 0
1483, directionalNoAccel, FreeMode, 211, -0.9100049, 0.04999995, 3.71, 0, False, 0
1484, directionalNoAccel, FreeMode, 211.02, -0.9100049, 0.04999995, 3.71, 0, False, 0
1485, directionalNoAccel, FreeMode, 211.04, -0.9100049, 0.04999995, 3.71, 0, False, 0
1486, directionalNoAccel, FreeMode, 211.06, -0.9100049, 0.04999995, 3.71, 0, False, 0
1487, directionalNoAccel, FreeMode, 211.08, -0.9100049, 0.04999995, 3.71, 0, False, 0
1488, directionalNoAccel, FreeMode, 211.1, -0.9100049, 0.04999995, 3.71, 0, False, 0
1489, directionalNoAccel, FreeMode, 211.12, -0.9100049, 0.04999995, 3.71, 0, False, 0
1490, directionalNoAccel, FreeMode, 211.14, -0.9100049, 0.04999995, 3.71, 0, False, 0
1491, directionalNoAccel, FreeMode, 211.16, -0.9100049, 0.04999995, 3.71, 0, False, 0
1492, directionalNoAccel, FreeMode, 211.18, -0.9100049, 0.04999995, 3.71, 0, False, 0
1493, directionalNoAccel, FreeMode, 211.2, -0.9100049, 0.04999995, 3.71, 0, False, 0
1494, directionalNoAccel, FreeMode, 211.22, -0.9100049, 0.04999995, 3.71, 0, False, 0
1495, directionalNoAccel, FreeMode, 211.24, -0.9100049, 0.04999995, 3.71, 0, False, 0
1496, directionalNoAccel, FreeMode, 211.26, -0.9100049, 0.04999995, 3.71, 0, False, 0
1497, directionalNoAccel, FreeMode, 211.28, -0.9100049, 0.04999995, 3.71, 0, False, 0
1498, directionalNoAccel, FreeMode, 211.3, -0.9100049, 0.04999995, 3.71, 0, False, 0
1499, directionalNoAccel, FreeMode, 211.32, -0.9100049, 0.04999995, 3.71, 0, False, 0
1500, directionalNoAccel, FreeMode, 211.34, -0.9100049, 0.04999995, 3.71, 0, False, 0
1501, directionalNoAccel, FreeMode, 211.36, -0.9100049, 0.04999995, 3.71, 0, False, 0
1502, directionalNoAccel, FreeMode, 211.38, -0.9100049, 0.04999995, 3.71, 0, False, 0
1503, directionalNoAccel, FreeMode, 211.4, -0.9100049, 0.04999995, 3.71, 0, False, 0
1504, directionalNoAccel, FreeMode, 211.42, -0.9100049, 0.04999995, 3.71, 0, False, 0
1505, directionalNoAccel, FreeMode, 211.44, -0.9100049, 0.04999995, 3.71, 0, False, 0
1506, directionalNoAccel, FreeMode, 211.46, -0.9100049, 0.04999995, 3.71, 0, False, 0
1507, directionalNoAccel, FreeMode, 211.48, -0.9100049, 0.04999995, 3.71, 0, False, 0
1508, directionalNoAccel, FreeMode, 211.5, -0.9100049, 0.04999995, 3.71, 0, False, 0
1509, directionalNoAccel, FreeMode, 211.52, -0.9100049, 0.04999995, 3.71, 0, False, 0
1510, directionalNoAccel, FreeMode, 211.54, -0.9100049, 0.04999995, 3.71, 0, False, 0
1511, directionalNoAccel, FreeMode, 211.56, -0.9100049, 0.04999995, 3.71, 0, False, 0
1512, directionalNoAccel, FreeMode, 211.58, -0.9100049, 0.04999995, 3.71, 0, False, 0
1513, directionalNoAccel, FreeMode, 211.6, -0.9100049, 0.04999995, 3.71, 0, False, 0
1514, directionalNoAccel, FreeMode, 211.62, -0.9100049, 0.04999995, 3.71, 0, False, 0
1515, directionalNoAccel, FreeMode, 211.64, -0.9100049, 0.04999995, 3.71, 0, False, 0
1516, directionalNoAccel, FreeMode, 211.66, -0.9100049, 0.04999995, 3.71, 0, False, 0
1517, directionalNoAccel, FreeMode, 211.68, -0.9100049, 0.04999995, 3.71, 0, False, 0
1518, directionalNoAccel, FreeMode, 211.7, -0.9100049, 0.04999995, 3.71, 0, False, 0
1519, directionalNoAccel, FreeMode, 211.72, -0.9100049, 0.04999995, 3.71, 0, False, 0
1520, directionalNoAccel, FreeMode, 211.74, -0.9100049, 0.04999995, 3.71, 0, False, 0
1521, directionalNoAccel, FreeMode, 211.76, -0.9100049, 0.04999995, 3.71, 0, False, 0
1522, directionalNoAccel, FreeMode, 211.78, -0.9100049, 0.04999995, 3.71, 0, False, 0
1523, directionalNoAccel, FreeMode, 211.8, -0.9100049, 0.04999995, 3.71, 0, False, 0
1524, directionalNoAccel, FreeMode, 211.82, -0.9100049, 0.04999995, 3.71, 0, False, 0
1525, directionalNoAccel, FreeMode, 211.84, -0.9100049, 0.04999995, 3.71, 0, False, 0
1526, directionalNoAccel, FreeMode, 211.86, -0.9100049, 0.04999995, 3.71, 0, False, 0
1527, directionalNoAccel, FreeMode, 211.88, -0.9100049, 0.04999995, 3.71, 0, False, 0
1528, directionalNoAccel, FreeMode, 211.9, -0.9100049, 0.04999995, 3.71, 0, False, 0
1529, directionalNoAccel, FreeMode, 211.92, -0.9100049, 0.04999995, 3.71, 0, False, 0
1530, directionalNoAccel, FreeMode, 211.94, -0.9100049, 0.04999995, 3.71, 0, False, 0
1531, directionalNoAccel, FreeMode, 211.96, -0.9100049, 0.04999995, 3.71, 0, False, 0
1532, directionalNoAccel, FreeMode, 211.98, -0.9100049, 0.04999995, 3.71, 0, False, 0
1533, directionalNoAccel, FreeMode, 212, -0.9100049, 0.04999995, 3.71, 0, False, 0
1534, directionalNoAccel, FreeMode, 212.02, -0.9100049, 0.04999995, 3.71, 0, False, 0
1535, directionalNoAccel, FreeMode, 212.04, -0.9100049, 0.04999995, 3.71, 0, False, 0
1536, directionalNoAccel, FreeMode, 212.06, -0.9100049, 0.04999995, 3.71, 0, False, 0
1537, directionalNoAccel, FreeMode, 212.08, -0.9100049, 0.04999995, 3.71, 0, False, 0
1538, directionalNoAccel, FreeMode, 212.1, -0.9100049, 0.04999995, 3.71, 0, False, 0
1539, directionalNoAccel, FreeMode, 212.12, -0.9100049, 0.04999995, 3.71, 0, False, 0
1540, directionalNoAccel, FreeMode, 212.14, -0.9100049, 0.04999995, 3.71, 0, False, 0
1541, directionalNoAccel, FreeMode, 212.16, -0.8400049, 0.04999995, 3.64, 0, True, 0
1542, directionalNoAccel, FreeMode, 212.18, -0.7700049, 0.04999995, 3.57, 0, True, 0
1543, directionalNoAccel, FreeMode, 212.2, -0.7000049, 0.04999995, 3.5, 0, True, 0
1544, directionalNoAccel, FreeMode, 212.22, -0.6300049, 0.04999995, 3.430001, 0, True, 0
1545, directionalNoAccel, FreeMode, 212.24, -0.5600049, 0.04999995, 3.360001, 0, True, 0
1546, directionalNoAccel, FreeMode, 212.26, -0.490005, 0.04999995, 3.290001, 0, True, 0
1547, directionalNoAccel, FreeMode, 212.28, -0.420005, 0.04999995, 3.220001, 0, True, 0
1548, directionalNoAccel, FreeMode, 212.3, -0.350005, 0.04999995, 3.150001, 0, True, 0
1549, directionalNoAccel, FreeMode, 212.32, -0.2800051, 0.04999995, 3.080001, 0, True, 0
1550, directionalNoAccel, FreeMode, 212.34, -0.2100051, 0.04999995, 3.010001, 0, True, 0
1551, directionalNoAccel, FreeMode, 212.36, -0.1400051, 0.04999995, 2.940001, 0, True, 0
1552, directionalNoAccel, FreeMode, 212.38, -0.07000513, 0.05000001, 2.870001, 0, True, 0
1553, directionalNoAccel, FreeMode, 212.4, -5.140901E-06, 0.05000001, 2.800001, 0, True, 0
1554, directionalNoAccel, FreeMode, 212.42, 0.06999484, 0.05000001, 2.730001, 0, True, 0
1555, directionalNoAccel, FreeMode, 212.44, 0.1399948, 0.05000001, 2.660001, 0, True, 0
1556, directionalNoAccel, FreeMode, 212.46, 0.2099948, 0.05000001, 2.590001, 0, True, 0
1557, directionalNoAccel, FreeMode, 212.48, 0.2799948, 0.05000001, 2.520001, 0, True, 0
1558, directionalNoAccel, FreeMode, 212.5, 0.3499948, 0.05000001, 2.450001, 0, True, 0
1559, directionalNoAccel, FreeMode, 212.52, 0.4199947, 0.05000001, 2.380002, 0, True, 0
1560, directionalNoAccel, FreeMode, 212.54, 0.4899947, 0.05000001, 2.310002, 0, True, 0
1561, directionalNoAccel, FreeMode, 212.56, 0.5599947, 0.05000001, 2.240002, 0, True, 0
1562, directionalNoAccel, FreeMode, 212.58, 0.5599947, 0.05000001, 2.240002, 0, False, 0
1563, directionalNoAccel, FreeMode, 212.6, 0.5599947, 0.04999995, 2.240002, 0, False, 0
1564, directionalNoAccel, FreeMode, 212.62, 0.5599947, 0.04999995, 2.240002, 0, False, 0
1565, directionalNoAccel, FreeMode, 212.64, 0.5599947, 0.04999995, 2.240002, 0, False, 0
1566, directionalNoAccel, FreeMode, 212.66, 0.5599947, 0.04999995, 2.240002, 0, False, 0
1567, directionalNoAccel, FreeMode, 212.68, 0.5599947, 0.04999995, 2.240002, 0, False, 0
1568, directionalNoAccel, FreeMode, 212.7, 0.5599947, 0.04999995, 2.240002, 0, False, 0
1569, directionalNoAccel, FreeMode, 212.72, 0.5599947, 0.04999995, 2.240002, 0, False, 0
1570, directionalNoAccel, FreeMode, 212.74, 0.5599947, 0.04999995, 2.240002, 0, False, 0
