Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1859, torque, LeftCurve, 263.6, -9.787458, 0.04999995, 22.06955, 6, False, 0
1860, torque, LeftCurve, 263.62, -9.778937, 0.04999995, 22.06608, 6, False, 0
1861, torque, LeftCurve, 263.64, -9.770586, 0.04999995, 22.06268, 6, False, 0
1862, torque, LeftCurve, 263.66, -9.762403, 0.04999995, 22.05935, 6, False, 0
1863, torque, LeftCurve, 263.68, -9.754382, 0.04999995, 22.05608, 6, False, 0
1864, torque, LeftCurve, 263.7, -9.746522, 0.04999995, 22.05289, 6, False, 0
1865, torque, LeftCurve, 263.72, -9.738819, 0.04999995, 22.04975, 6, False, 0
1866, torque, LeftCurve, 263.74, -9.731271, 0.04999995, 22.04668, 6, False, 0
1867, torque, LeftCurve, 263.76, -9.723873, 0.04999995, 22.04366, 6, False, 0
1868, torque, LeftCurve, 263.78, -9.716623, 0.04999995, 22.04071, 6, False, 0
1869, torque, LeftCurve, 263.8, -9.709518, 0.04999995, 22.03782, 6, False, 0
1870, torque, LeftCurve, 263.82, -9.702556, 0.04999995, 22.03499, 6, False, 0
1871, torque, LeftCurve, 263.84, -9.695732, 0.04999995, 22.03221, 6, False, 0
1872, torque, LeftCurve, 263.86, -9.689045, 0.05000001, 22.02949, 6, False, 0
1873, torque, LeftCurve, 263.88, -9.682492, 0.04999995, 22.02682, 6, False, 0
1874, torque, LeftCurve, 263.9, -9.67607, 0.04999995, 22.02421, 6, False, 0
1875, torque, LeftCurve, 263.92, -9.669777, 0.04999995, 22.02164, 6, False, 0
1876, torque, LeftCurve, 263.94, -9.66361, 0.04999995, 22.01913, 6, False, 0
1877, torque, LeftCurve, 263.96, -9.657565, 0.04999995, 22.01667, 6, False, 0
1878, torque, LeftCurve, 263.98, -9.651642, 0.04999995, 22.01426, 6, False, 0
1879, torque, LeftCurve, 264, -9.645837, 0.04999995, 22.0119, 6, False, 0
1880, torque, LeftCurve, 264.02, -9.640148, 0.04999995, 22.00958, 6, False, 0
1881, torque, LeftCurve, 264.04, -9.634573, 0.04999995, 22.00731, 6, False, 0
1882, torque, LeftCurve, 264.06, -9.629109, 0.04999995, 22.00509, 6, False, 0
1883, torque, LeftCurve, 264.08, -9.623755, 0.04999995, 22.00291, 6, False, 0
1884, torque, LeftCurve, 264.1, -9.618508, 0.05000001, 22.00077, 6, False, 0
1885, torque, LeftCurve, 264.12, -9.613366, 0.04999995, 21.99868, 6, False, 0
1886, torque, LeftCurve, 264.14, -9.608327, 0.04999995, 21.99663, 6, False, 0
1887, torque, LeftCurve, 264.16, -9.603388, 0.04999995, 21.99462, 6, False, 0
1888, torque, LeftCurve, 264.18, -9.598548, 0.04999995, 21.99265, 6, False, 0
1889, torque, LeftCurve, 264.2, -9.593804, 0.04999995, 21.99072, 6, False, 0
1890, torque, LeftCurve, 264.22, -9.589156, 0.04999995, 21.98883, 6, False, 0
1891, torque, LeftCurve, 264.24, -9.5846, 0.04999995, 21.98697, 6, False, 0
1892, torque, LeftCurve, 264.26, -9.580136, 0.04999995, 21.98516, 6, False, 0
1893, torque, LeftCurve, 264.28, -9.575762, 0.04999995, 21.98337, 6, False, 0
1894, torque, LeftCurve, 264.3, -9.571474, 0.04999995, 21.98163, 6, False, 0
1895, torque, LeftCurve, 264.32, -9.567272, 0.04999995, 21.97992, 6, False, 0
1896, torque, LeftCurve, 264.34, -9.563154, 0.04999995, 21.97824, 6, False, 0
1897, torque, LeftCurve, 264.36, -9.559119, 0.04999995, 21.9766, 6, False, 0
1898, torque, LeftCurve, 264.38, -9.555164, 0.04999995, 21.97499, 6, False, 0
1899, torque, LeftCurve, 264.4, -9.551289, 0.04999995, 21.97341, 6, False, 0
1900, torque, LeftCurve, 264.42, -9.547491, 0.04999995, 21.97186, 6, False, 0
1901, torque, LeftCurve, 264.44, -9.543769, 0.04999995, 21.97035, 6, False, 0
1902, torque, LeftCurve, 264.46, -9.540121, 0.04999995, 21.96887, 6, False, 0
1903, torque, LeftCurve, 264.48, -9.536547, 0.04999995, 21.96741, 6, False, 0
1904, torque, LeftCurve, 264.5, -9.533044, 0.04999995, 21.96598, 6, False, 0
1905, torque, LeftCurve, 264.52, -9.529611, 0.04999995, 21.96459, 6, False, 0
1906, torque, LeftCurve, 264.54, -9.526246, 0.04999995, 21.96322, 6, False, 0
1907, torque, LeftCurve, 264.56, -9.522949, 0.04999995, 21.96187, 6, False, 0
1908, torque, LeftCurve, 264.58, -9.519718, 0.04999995, 21.96056, 6, False, 0
1909, torque, LeftCurve, 264.6, -9.516552, 0.04999995, 21.95927, 6, False, 0
1910, torque, LeftCurve, 264.62, -9.513449, 0.04999995, 21.95801, 6, False, 0
1911, torque, LeftCurve, 264.64, -9.510407, 0.04999995, 21.95677, 6, False, 0
1912, torque, LeftCurve, 264.66, -9.507427, 0.04999995, 21.95555, 6, False, 0
1913, torque, LeftCurve, 264.68, -9.504506, 0.04999995, 21.95437, 6, False, 0
1914, torque, LeftCurve, 264.7, -9.501644, 0.04999995, 21.9532, 6, False, 0
1915, torque, LeftCurve, 264.72, -9.498839, 0.04999995, 21.95206, 6, False, 0
1916, torque, LeftCurve, 264.74, -9.496091, 0.04999995, 21.95094, 6, False, 0
1917, torque, LeftCurve, 264.76, -9.493397, 0.04999995, 21.94984, 6, False, 0
1918, torque, LeftCurve, 264.78, -9.490757, 0.04999995, 21.94877, 6, False, 0
1919, torque, LeftCurve, 264.8, -9.48817, 0.04999995, 21.94772, 6, True, 0
1920, torque, LeftCurve, 264.82, -9.484566, 0.04999995, 21.94604, 6, True, 0
1921, torque, LeftCurve, 264.84, -9.480047, 0.04999995, 21.94379, 6, True, 0
1922, torque, LeftCurve, 264.86, -9.474632, 0.04999995, 21.94099, 6, True, 0
1923, torque, LeftCurve, 264.88, -9.468339, 0.04999995, 21.93765, 6, True, 0
1924, torque, LeftCurve, 264.9, -9.461227, 0.04999995, 21.9338, 6, True, 0
1925, torque, LeftCurve, 264.92, -9.453363, 0.04999995, 21.92949, 6, True, 0
1926, torque, LeftCurve, 264.94, -9.445657, 0.04999995, 21.92526, 6, False, 0
1927, torque, LeftCurve, 264.96, -9.438105, 0.04999995, 21.92112, 6, False, 0
1928, torque, LeftCurve, 264.98, -9.430703, 0.04999995, 21.91706, 6, False, 0
1929, torque, LeftCurve, 265, -9.42345, 0.04999995, 21.91308, 6, False, 0
1930, torque, LeftCurve, 265.02, -9.416343, 0.04999995, 21.90918, 6, False, 0
1931, torque, LeftCurve, 265.04, -9.409377, 0.04999995, 21.90536, 6, False, 0
1932, torque, LeftCurve, 265.06, -9.402551, 0.04999995, 21.90162, 6, False, 0
1933, torque, LeftCurve, 265.08, -9.395861, 0.04999995, 21.89795, 6, False, 0
1934, torque, LeftCurve, 265.1, -9.389304, 0.04999995, 21.89435, 6, False, 0
1935, torque, LeftCurve, 265.12, -9.382879, 0.04999995, 21.89083, 6, False, 0
1936, torque, LeftCurve, 265.14, -9.376583, 0.04999995, 21.88737, 6, False, 0
1937, torque, LeftCurve, 265.16, -9.370413, 0.05000001, 21.88399, 6, False, 0
1938, torque, LeftCurve, 265.18, -9.364366, 0.04999995, 21.88067, 6, False, 0
1939, torque, LeftCurve, 265.2, -9.358439, 0.05000001, 21.87742, 6, False, 0
1940, torque, LeftCurve, 265.22, -9.352632, 0.05000001, 21.87423, 6, False, 0
1941, torque, LeftCurve, 265.24, -9.34694, 0.04999995, 21.87111, 6, False, 0
1942, torque, LeftCurve, 265.26, -9.341362, 0.05000001, 21.86805, 6, False, 0
1943, torque, LeftCurve, 265.28, -9.335896, 0.04999995, 21.86505, 6, False, 0
1944, torque, LeftCurve, 265.3, -9.330539, 0.04999995, 21.86211, 6, False, 0
1945, torque, LeftCurve, 265.32, -9.325289, 0.04999995, 21.85923, 6, False, 0
1946, torque, LeftCurve, 265.34, -9.320144, 0.05000001, 21.85641, 6, False, 0
1947, torque, LeftCurve, 265.36, -9.315102, 0.04999995, 21.85365, 6, False, 0
1948, torque, LeftCurve, 265.38, -9.310161, 0.05000001, 21.85093, 6, False, 0
1949, torque, LeftCurve, 265.4, -9.305319, 0.04999995, 21.84828, 6, False, 0
1950, torque, LeftCurve, 265.42, -9.300573, 0.05000001, 21.84567, 6, False, 0
1951, torque, LeftCurve, 265.44, -9.295923, 0.04999995, 21.84312, 6, False, 0
1952, torque, LeftCurve, 265.46, -9.291366, 0.04999995, 21.84062, 6, False, 0
1953, torque, LeftCurve, 265.48, -9.2869, 0.04999995, 21.83817, 6, False, 0
1954, torque, LeftCurve, 265.5, -9.282522, 0.04999995, 21.83577, 6, False, 0
1955, torque, LeftCurve, 265.52, -9.278233, 0.04999995, 21.83342, 6, False, 0
1956, torque, LeftCurve, 265.54, -9.274029, 0.04999995, 21.83111, 6, False, 0
1957, torque, LeftCurve, 265.56, -9.269909, 0.04999995, 21.82885, 6, False, 0
1958, torque, LeftCurve, 265.58, -9.265872, 0.04999995, 21.82664, 6, False, 0
1959, torque, LeftCurve, 265.6, -9.261915, 0.04999995, 21.82446, 6, False, 0
1960, torque, LeftCurve, 265.62, -9.258038, 0.04999995, 21.82234, 6, False, 0
1961, torque, LeftCurve, 265.64, -9.254238, 0.04999995, 21.82025, 6, False, 0
1962, torque, LeftCurve, 265.66, -9.250514, 0.04999995, 21.81821, 6, False, 0
1963, torque, LeftCurve, 265.68, -9.246864, 0.04999995, 21.81621, 6, False, 0
1964, torque, LeftCurve, 265.7, -9.243288, 0.04999995, 21.81425, 6, False, 0
1965, torque, LeftCurve, 265.72, -9.239783, 0.05000001, 21.81232, 6, False, 0
1966, torque, LeftCurve, 265.74, -9.236348, 0.04999995, 21.81044, 6, False, 0
1967, torque, LeftCurve, 265.76, -9.232982, 0.04999995, 21.80859, 6, False, 0
1968, torque, LeftCurve, 265.78, -9.229683, 0.04999995, 21.80678, 6, False, 0
1969, torque, LeftCurve, 265.8, -9.22645, 0.04999995, 21.80501, 6, False, 0
1970, torque, LeftCurve, 265.82, -9.223282, 0.05000001, 21.80327, 6, False, 0
1971, torque, LeftCurve, 265.84, -9.220177, 0.04999995, 21.80157, 6, False, 0
1972, torque, LeftCurve, 265.86, -9.217134, 0.04999995, 21.7999, 6, False, 0
1973, torque, LeftCurve, 265.88, -9.214152, 0.04999995, 21.79826, 6, False, 0
1974, torque, LeftCurve, 265.9, -9.21123, 0.04999995, 21.79666, 6, False, 0
1975, torque, LeftCurve, 265.92, -9.208366, 0.05000001, 21.79509, 6, False, 0
1976, torque, LeftCurve, 265.94, -9.20556, 0.04999995, 21.79355, 6, False, 0
1977, torque, LeftCurve, 265.96, -9.202809, 0.05000001, 21.79204, 6, False, 0
1978, torque, LeftCurve, 265.98, -9.200114, 0.04999995, 21.79056, 6, False, 0
1979, torque, LeftCurve, 266, -9.197473, 0.04999995, 21.78911, 6, False, 0
1980, torque, LeftCurve, 266.02, -9.194884, 0.04999995, 21.78769, 6, False, 0
1981, torque, LeftCurve, 266.04, -9.192348, 0.05000001, 21.7863, 6, False, 0
1982, torque, LeftCurve, 266.06, -9.189861, 0.05000001, 21.78494, 6, False, 0
1983, torque, LeftCurve, 266.08, -9.187425, 0.04999995, 21.7836, 6, False, 0
1984, torque, LeftCurve, 266.1, -9.185037, 0.04999995, 21.78229, 6, False, 0
1985, torque, LeftCurve, 266.12, -9.182697, 0.04999995, 21.78101, 6, False, 0
1986, torque, LeftCurve, 266.14, -9.180405, 0.04999995, 21.77975, 6, False, 0
1987, torque, LeftCurve, 266.16, -9.178158, 0.04999995, 21.77851, 6, False, 0
1988, torque, LeftCurve, 266.18, -9.175956, 0.04999995, 21.77731, 6, False, 0
1989, torque, LeftCurve, 266.2, -9.173798, 0.04999995, 21.77612, 6, False, 0
1990, torque, LeftCurve, 266.22, -9.171682, 0.04999995, 21.77496, 6, False, 0
1991, torque, LeftCurve, 266.24, -9.16961, 0.04999995, 21.77383, 6, False, 0
1992, torque, LeftCurve, 266.26, -9.167579, 0.04999995, 21.77271, 6, False, 0
1993, torque, LeftCurve, 266.28, -9.165588, 0.04999995, 21.77162, 6, False, 0
1994, torque, LeftCurve, 266.3, -9.163637, 0.04999995, 21.77055, 6, False, 0
1995, torque, LeftCurve, 266.32, -9.161725, 0.05000001, 21.7695, 6, False, 0
1996, torque, LeftCurve, 266.34, -9.159851, 0.04999995, 21.76847, 6, False, 0
1997, torque, LeftCurve, 266.36, -9.158015, 0.04999995, 21.76747, 6, False, 0
1998, torque, LeftCurve, 266.38, -9.156216, 0.04999995, 21.76648, 6, False, 0
1999, torque, LeftCurve, 266.4, -9.154452, 0.04999995, 21.76551, 6, False, 0
2000, torque, LeftCurve, 266.42, -9.152724, 0.04999995, 21.76456, 6, False, 0
2001, torque, LeftCurve, 266.44, -9.151031, 0.04999995, 21.76363, 6, False, 0
2002, torque, LeftCurve, 266.46, -9.149371, 0.04999995, 21.76272, 6, False, 0
2003, torque, LeftCurve, 266.48, -9.147744, 0.04999995, 21.76183, 6, False, 0
2004, torque, LeftCurve, 266.5, -9.146151, 0.04999995, 21.76096, 6, False, 0
2005, torque, LeftCurve, 266.52, -9.144588, 0.04999995, 21.7601, 6, False, 0
2006, torque, LeftCurve, 266.54, -9.143058, 0.04999995, 21.75926, 6, False, 0
2007, torque, LeftCurve, 266.56, -9.141558, 0.04999995, 21.75844, 6, False, 0
2008, torque, LeftCurve, 266.58, -9.140087, 0.04999995, 21.75763, 6, False, 0
2009, torque, LeftCurve, 266.6, -9.138646, 0.05000001, 21.75684, 6, False, 0
2010, torque, LeftCurve, 266.62, -9.137234, 0.04999995, 21.75607, 6, False, 0
2011, torque, LeftCurve, 266.64, -9.13585, 0.05000001, 21.75531, 6, False, 0
2012, torque, LeftCurve, 266.66, -9.134494, 0.04999995, 21.75457, 6, False, 0
2013, torque, LeftCurve, 266.68, -9.133164, 0.05000001, 21.75384, 6, False, 0
2014, torque, LeftCurve, 266.7, -9.131862, 0.04999995, 21.75312, 6, False, 0
2015, torque, LeftCurve, 266.72, -9.130586, 0.05000001, 21.75242, 6, True, 0
2016, torque, LeftCurve, 266.74, -9.130793, 0.04999995, 21.75262, 6, True, 0
2017, torque, LeftCurve, 266.76, -9.132454, 0.05000001, 21.75371, 6, True, 0
2018, torque, LeftCurve, 266.78, -9.13554, 0.04999995, 21.75565, 6, True, 0
2019, torque, LeftCurve, 266.8, -9.140026, 0.04999995, 21.75845, 6, True, 0
2020, torque, LeftCurve, 266.82, -9.1459, 0.04999995, 21.76209, 6, True, 0
2021, torque, LeftCurve, 266.84, -9.153148, 0.04999995, 21.76657, 6, True, 0
2022, torque, LeftCurve, 266.86, -9.161742, 0.04999995, 21.77186, 6, True, 0
2023, torque, LeftCurve, 266.88, -9.171657, 0.04999995, 21.77795, 6, False, 0
2024, torque, LeftCurve, 266.9, -9.181373, 0.04999995, 21.78392, 6, False, 0
2025, torque, LeftCurve, 266.92, -9.190894, 0.04999995, 21.78977, 6, False, 0
2026, torque, LeftCurve, 266.94, -9.200225, 0.04999995, 21.7955, 6, False, 0
2027, torque, LeftCurve, 266.96, -9.20937, 0.04999995, 21.80112, 6, False, 0
2028, torque, LeftCurve, 266.98, -9.218331, 0.04999995, 21.80663, 6, False, 0
2029, torque, LeftCurve, 267, -9.227114, 0.04999995, 21.81203, 6, False, 0
2030, torque, LeftCurve, 267.02, -9.235721, 0.04999995, 21.81732, 6, False, 0
2031, torque, LeftCurve, 267.04, -9.244155, 0.04999995, 21.8225, 6, False, 0
2032, torque, LeftCurve, 267.06, -9.25242, 0.05000001, 21.82758, 6, False, 0
2033, torque, LeftCurve, 267.08, -9.260521, 0.04999995, 21.83256, 6, False, 0
2034, torque, LeftCurve, 267.1, -9.268459, 0.04999995, 21.83744, 6, False, 0
2035, torque, LeftCurve, 267.12, -9.276239, 0.04999995, 21.84222, 6, False, 0
2036, torque, LeftCurve, 267.14, -9.283863, 0.04999995, 21.8469, 6, False, 0
2037, torque, LeftCurve, 267.16, -9.291335, 0.04999995, 21.8515, 6, False, 0
2038, torque, LeftCurve, 267.18, -9.298657, 0.04999995, 21.856, 6, False, 0
2039, torque, LeftCurve, 267.2, -9.305833, 0.04999995, 21.8604, 6, False, 0
2040, torque, LeftCurve, 267.22, -9.312865, 0.04999995, 21.86473, 6, False, 0
2041, torque, LeftCurve, 267.24, -9.319757, 0.04999995, 21.86896, 6, False, 0
2042, torque, LeftCurve, 267.26, -9.32651, 0.04999995, 21.87311, 6, True, 0
2043, torque, LeftCurve, 267.28, -9.334757, 0.04999995, 21.87817, 6, True, 0
2044, torque, LeftCurve, 267.3, -9.344467, 0.04999995, 21.88412, 6, True, 0
2045, torque, LeftCurve, 267.32, -9.355611, 0.04999995, 21.89093, 6, True, 0
2046, torque, LeftCurve, 267.34, -9.368171, 0.04999995, 21.89861, 6, True, 0
2047, torque, LeftCurve, 267.36, -9.382136, 0.04999995, 21.90714, 6, False, 0
2048, torque, LeftCurve, 267.38, -9.395823, 0.04999995, 21.9155, 6, False, 0
2049, torque, LeftCurve, 267.4, -9.409235, 0.04999995, 21.9237, 6, False, 0
2050, torque, LeftCurve, 267.42, -9.422379, 0.04999995, 21.93173, 6, False, 0
2051, torque, LeftCurve, 267.44, -9.435261, 0.04999995, 21.9396, 6, False, 0
2052, torque, LeftCurve, 267.46, -9.447885, 0.04999995, 21.94731, 6, False, 0
2053, torque, LeftCurve, 267.48, -9.460256, 0.04999995, 21.95487, 6, False, 0
2054, torque, LeftCurve, 267.5, -9.47238, 0.04999995, 21.96227, 6, False, 0
2055, torque, LeftCurve, 267.52, -9.484262, 0.04999995, 21.96953, 6, False, 0
2056, torque, LeftCurve, 267.54, -9.495905, 0.04999995, 21.97664, 6, False, 0
2057, torque, LeftCurve, 267.56, -9.507316, 0.04999995, 21.98361, 6, False, 0
2058, torque, LeftCurve, 267.58, -9.518498, 0.04999995, 21.99045, 6, False, 0
2059, torque, LeftCurve, 267.6, -9.529457, 0.04999995, 21.99714, 6, False, 0
2060, torque, LeftCurve, 267.62, -9.540197, 0.04999995, 22.0037, 6, False, 0
2061, torque, LeftCurve, 267.64, -9.550722, 0.04999995, 22.01013, 6, False, 0
2062, torque, LeftCurve, 267.66, -9.561037, 0.04999995, 22.01643, 6, False, 0
2063, torque, LeftCurve, 267.68, -9.571145, 0.05000001, 22.02261, 6, False, 0
2064, torque, LeftCurve, 267.7, -9.581051, 0.04999995, 22.02866, 6, False, 0
2065, torque, LeftCurve, 267.72, -9.590759, 0.04999995, 22.03459, 6, False, 0
2066, torque, LeftCurve, 267.74, -9.600273, 0.04999995, 22.0404, 6, False, 0
2067, torque, LeftCurve, 267.76, -9.609596, 0.04999995, 22.0461, 6, False, 0
2068, torque, LeftCurve, 267.78, -9.618733, 0.04999995, 22.05168, 6, False, 0
2069, torque, LeftCurve, 267.8, -9.627687, 0.04999995, 22.05715, 6, False, 0
2070, torque, LeftCurve, 267.82, -9.636462, 0.04999995, 22.06251, 6, False, 0
2071, torque, LeftCurve, 267.84, -9.645061, 0.04999995, 22.06776, 6, False, 0
2072, torque, LeftCurve, 267.86, -9.653489, 0.04999995, 22.07291, 6, False, 0
2073, torque, LeftCurve, 267.88, -9.661748, 0.04999995, 22.07796, 6, False, 0
2074, torque, LeftCurve, 267.9, -9.669842, 0.04999995, 22.0829, 6, False, 0
2075, torque, LeftCurve, 267.92, -9.677773, 0.04999995, 22.08775, 6, False, 0
2076, torque, LeftCurve, 267.94, -9.685547, 0.04999995, 22.0925, 6, False, 0
2077, torque, LeftCurve, 267.96, -9.693165, 0.04999995, 22.09715, 6, False, 0
2078, torque, LeftCurve, 267.98, -9.70063, 0.04999995, 22.10171, 6, False, 0
2079, torque, LeftCurve, 268, -9.707947, 0.05000001, 22.10618, 6, False, 0
2080, torque, LeftCurve, 268.02, -9.715117, 0.04999995, 22.11056, 6, False, 0
2081, torque, LeftCurve, 268.04, -9.722143, 0.05000001, 22.11485, 6, False, 0
2082, torque, LeftCurve, 268.06, -9.72903, 0.04999995, 22.11906, 6, False, 0
2083, torque, LeftCurve, 268.08, -9.735778, 0.04999995, 22.12318, 6, False, 0
2084, torque, LeftCurve, 268.1, -9.742392, 0.04999995, 22.12722, 6, False, 0
2085, torque, LeftCurve, 268.12, -9.748873, 0.04999995, 22.13118, 6, False, 0
2086, torque, LeftCurve, 268.14, -9.755224, 0.04999995, 22.13506, 6, False, 0
2087, torque, LeftCurve, 268.16, -9.761449, 0.04999995, 22.13886, 6, False, 0
2088, torque, LeftCurve, 268.18, -9.767549, 0.04999995, 22.14259, 6, False, 0
2089, torque, LeftCurve, 268.2, -9.773526, 0.04999995, 22.14624, 6, False, 0
2090, torque, LeftCurve, 268.22, -9.779385, 0.04999995, 22.14982, 6, False, 0
2091, torque, LeftCurve, 268.24, -9.785126, 0.04999995, 22.15333, 6, False, 0
2092, torque, LeftCurve, 268.26, -9.790752, 0.04999995, 22.15677, 6, False, 0
2093, torque, LeftCurve, 268.28, -9.796267, 0.04999995, 22.16014, 6, False, 0
2094, torque, LeftCurve, 268.3, -9.80167, 0.04999995, 22.16344, 6, False, 0
2095, torque, LeftCurve, 268.32, -9.806966, 0.04999995, 22.16667, 6, False, 0
2096, torque, LeftCurve, 268.34, -9.812156, 0.04999995, 22.16984, 6, False, 0
2097, torque, LeftCurve, 268.36, -9.817242, 0.04999995, 22.17295, 6, False, 0
2098, torque, LeftCurve, 268.38, -9.822226, 0.04999995, 22.17599, 6, False, 0
2099, torque, LeftCurve, 268.4, -9.82711, 0.04999995, 22.17898, 6, False, 0
2100, torque, LeftCurve, 268.42, -9.831897, 0.04999995, 22.1819, 6, False, 0
2101, torque, LeftCurve, 268.44, -9.836588, 0.04999995, 22.18476, 6, False, 0
2102, torque, LeftCurve, 268.46, -9.841185, 0.04999995, 22.18757, 6, False, 0
2103, torque, LeftCurve, 268.48, -9.84569, 0.04999995, 22.19032, 6, False, 0
2104, torque, LeftCurve, 268.5, -9.850105, 0.04999995, 22.19302, 6, False, 0
2105, torque, LeftCurve, 268.52, -9.854432, 0.04999995, 22.19567, 6, False, 0
2106, torque, LeftCurve, 268.54, -9.858672, 0.04999995, 22.19826, 6, False, 0
2107, torque, LeftCurve, 268.56, -9.862827, 0.04999995, 22.20079, 6, False, 0
2108, torque, LeftCurve, 268.58, -9.866899, 0.04999995, 22.20328, 6, False, 0
2109, torque, LeftCurve, 268.6, -9.870891, 0.04999995, 22.20572, 6, True, 0
2110, torque, LeftCurve, 268.62, -9.876455, 0.04999995, 22.20911, 6, True, 0
2111, torque, LeftCurve, 268.64, -9.883561, 0.04999995, 22.21345, 6, True, 0
2112, torque, LeftCurve, 268.66, -9.892178, 0.04999995, 22.2187, 6, True, 0
2113, torque, LeftCurve, 268.68, -9.902274, 0.04999995, 22.22485, 6, True, 0
2114, torque, LeftCurve, 268.7, -9.913821, 0.04999995, 22.23188, 6, True, 0
2115, torque, LeftCurve, 268.72, -9.926779, 0.04999995, 22.23977, 6, True, 0
2116, torque, LeftCurve, 268.74, -9.941119, 0.04999995, 22.2485, 6, True, 0
2117, torque, LeftCurve, 268.76, -9.956822, 0.04999995, 22.25805, 6, True, 0
2118, torque, LeftCurve, 268.78, -9.973853, 0.04999995, 22.26842, 6, True, 0
2119, torque, LeftCurve, 268.8, -9.99217, 0.04999995, 22.27956, 6, True, 0
2120, torque, LeftCurve, 268.82, -10.01175, 0.04999995, 22.29148, 6, False, 0
2121, torque, LeftCurve, 268.84, -10.03093, 0.04999995, 22.30315, 6, False, 0
2122, torque, LeftCurve, 268.86, -10.04974, 0.04999995, 22.31459, 6, False, 0
2123, torque, LeftCurve, 268.88, -10.06816, 0.04999995, 22.32581, 6, False, 0
2124, torque, LeftCurve, 268.9, -10.08622, 0.04999995, 22.3368, 6, False, 0
2125, torque, LeftCurve, 268.92, -10.10392, 0.04999995, 22.34756, 6, False, 0
2126, torque, LeftCurve, 268.94, -10.12126, 0.04999995, 22.35812, 6, False, 0
2127, torque, LeftCurve, 268.96, -10.13826, 0.04999995, 22.36846, 6, False, 0
2128, torque, LeftCurve, 268.98, -10.15491, 0.04999995, 22.3786, 6, False, 0
2129, torque, LeftCurve, 269, -10.17124, 0.04999995, 22.38853, 6, False, 0
2130, torque, LeftCurve, 269.02, -10.18723, 0.04999995, 22.39826, 6, False, 0
2131, torque, LeftCurve, 269.04, -10.20291, 0.04999995, 22.4078, 6, False, 0
2132, torque, LeftCurve, 269.06, -10.21827, 0.04999995, 22.41715, 6, False, 0
2133, torque, LeftCurve, 269.08, -10.23333, 0.04999995, 22.42631, 6, False, 0
2134, torque, LeftCurve, 269.1, -10.24808, 0.04999995, 22.43529, 6, False, 0
2135, torque, LeftCurve, 269.12, -10.26254, 0.04999995, 22.44409, 6, False, 0
2136, torque, LeftCurve, 269.14, -10.27671, 0.04999995, 22.45271, 6, False, 0
2137, torque, LeftCurve, 269.16, -10.2906, 0.04999995, 22.46116, 6, False, 0
2138, torque, LeftCurve, 269.18, -10.30421, 0.04999995, 22.46945, 6, False, 0
2139, torque, LeftCurve, 269.2, -10.31755, 0.04999995, 22.47756, 6, False, 0
2140, torque, LeftCurve, 269.22, -10.33062, 0.04999995, 22.48552, 6, False, 0
2141, torque, LeftCurve, 269.24, -10.34343, 0.04999995, 22.49331, 6, False, 0
2142, torque, LeftCurve, 269.26, -10.35598, 0.04999995, 22.50095, 6, False, 0
2143, torque, LeftCurve, 269.28, -10.36828, 0.04999995, 22.50844, 6, False, 0
2144, torque, LeftCurve, 269.3, -10.38034, 0.04999995, 22.51577, 6, False, 0
2145, torque, LeftCurve, 269.32, -10.39215, 0.04999995, 22.52296, 6, False, 0
2146, torque, LeftCurve, 269.34, -10.40373, 0.04999995, 22.53001, 6, False, 0
2147, torque, LeftCurve, 269.36, -10.41508, 0.04999995, 22.53691, 6, False, 0
2148, torque, LeftCurve, 269.38, -10.4262, 0.04999995, 22.54368, 6, False, 0
2149, torque, LeftCurve, 269.4, -10.43709, 0.04999995, 22.55031, 6, False, 0
2150, torque, LeftCurve, 269.42, -10.44777, 0.04999995, 22.55681, 6, False, 0
2151, torque, LeftCurve, 269.44, -10.45824, 0.04999995, 22.56318, 6, False, 0
2152, torque, LeftCurve, 269.46, -10.4685, 0.04999995, 22.56942, 6, False, 0
2153, torque, LeftCurve, 269.48, -10.47855, 0.04999995, 22.57553, 6, False, 0
2154, torque, LeftCurve, 269.5, -10.4884, 0.04999995, 22.58153, 6, False, 0
2155, torque, LeftCurve, 269.52, -10.49805, 0.04999995, 22.5874, 6, False, 0
2156, torque, LeftCurve, 269.54, -10.50751, 0.04999995, 22.59316, 6, False, 0
2157, torque, LeftCurve, 269.56, -10.51678, 0.04999995, 22.5988, 6, False, 0
2158, torque, LeftCurve, 269.58, -10.52587, 0.04999995, 22.60433, 6, False, 0
2159, torque, LeftCurve, 269.6, -10.53477, 0.04999995, 22.60975, 6, False, 0
2160, torque, LeftCurve, 269.62, -10.5435, 0.04999995, 22.61506, 6, False, 0
2161, torque, LeftCurve, 269.64, -10.55205, 0.04999995, 22.62026, 6, False, 0
2162, torque, LeftCurve, 269.66, -10.56043, 0.04999995, 22.62536, 6, False, 0
2163, torque, LeftCurve, 269.68, -10.56864, 0.04999995, 22.63036, 6, False, 0
2164, torque, LeftCurve, 269.7, -10.57669, 0.04999995, 22.63526, 6, False, 0
2165, torque, LeftCurve, 269.72, -10.58458, 0.04999995, 22.64006, 6, False, 0
2166, torque, LeftCurve, 269.74, -10.59231, 0.04999995, 22.64476, 6, False, 0
2167, torque, LeftCurve, 269.76, -10.59988, 0.04999995, 22.64937, 6, False, 0
2168, torque, LeftCurve, 269.78, -10.60731, 0.04999995, 22.65389, 6, False, 0
