Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
3225, torque, FreeMode, 122.3, 47.76975, 0.04999995, 33.77569, 0, True, 0
3226, torque, FreeMode, 122.32, 47.73692, 0.04999995, 33.75568, 0, True, 0
3227, torque, FreeMode, 122.34, 47.70232, 0.04999995, 33.73472, 0, True, 0
3228, torque, FreeMode, 122.36, 47.66598, 0.04999995, 33.71283, 0, True, 0
3229, torque, FreeMode, 122.38, 47.62792, 0.04999995, 33.69004, 0, True, 0
3230, torque, FreeMode, 122.4, 47.58817, 0.04999995, 33.66641, 0, True, 0
3231, torque, FreeMode, 122.42, 47.54675, 0.04999995, 33.64195, 0, True, 0
3232, torque, FreeMode, 122.44, 47.5037, 0.04999995, 33.61672, 0, True, 0
3233, torque, FreeMode, 122.46, 47.45905, 0.04999995, 33.59074, 0, True, 0
3234, torque, FreeMode, 122.48, 47.41281, 0.04999995, 33.56406, 0, True, 0
3235, torque, FreeMode, 122.5, 47.36502, 0.04999995, 33.53671, 0, True, 0
3236, torque, FreeMode, 122.52, 47.31572, 0.05000001, 33.50872, 0, True, 0
3237, torque, FreeMode, 122.54, 47.26492, 0.04999995, 33.48015, 0, True, 0
3238, torque, FreeMode, 122.56, 47.21266, 0.05000001, 33.45102, 0, True, 0
3239, torque, FreeMode, 122.58, 47.15895, 0.04999995, 33.42137, 0, True, 0
3240, torque, FreeMode, 122.6, 47.10384, 0.04999995, 33.39123, 0, True, 0
3241, torque, FreeMode, 122.62, 47.04733, 0.05000001, 33.36065, 0, True, 0
3242, torque, FreeMode, 122.64, 46.98944, 0.04999995, 33.32965, 0, True, 0
3243, torque, FreeMode, 122.66, 46.93022, 0.04999995, 33.29827, 0, True, 0
3244, torque, FreeMode, 122.68, 46.86967, 0.04999995, 33.26654, 0, True, 0
3245, torque, FreeMode, 122.7, 46.80782, 0.05000001, 33.2345, 0, True, 0
3246, torque, FreeMode, 122.72, 46.74469, 0.04999995, 33.20218, 0, True, 0
3247, torque, FreeMode, 122.74, 46.68029, 0.04999995, 33.16962, 0, True, 0
3248, torque, FreeMode, 122.76, 46.61465, 0.04999995, 33.13684, 0, True, 0
3249, torque, FreeMode, 122.78, 46.54778, 0.04999995, 33.10387, 0, True, 0
3250, torque, FreeMode, 122.8, 46.47969, 0.04999995, 33.07076, 0, True, 0
3251, torque, FreeMode, 122.82, 46.41042, 0.04999995, 33.03752, 0, True, 0
3252, torque, FreeMode, 122.84, 46.33996, 0.04999995, 33.00419, 0, True, 0
3253, torque, FreeMode, 122.86, 46.26834, 0.04999995, 32.9708, 0, True, 0
3254, torque, FreeMode, 122.88, 46.19557, 0.04999995, 32.93738, 0, True, 0
3255, torque, FreeMode, 122.9, 46.12166, 0.05000001, 32.90396, 0, True, 0
3256, torque, FreeMode, 122.92, 46.04662, 0.05000001, 32.87057, 0, True, 0
3257, torque, FreeMode, 122.94, 45.97047, 0.04999995, 32.83723, 0, True, 0
3258, torque, FreeMode, 122.96, 45.8932, 0.04999995, 32.80397, 0, True, 0
3259, torque, FreeMode, 122.98, 45.81485, 0.04999995, 32.77082, 0, True, 0
3260, torque, FreeMode, 123, 45.73542, 0.04999995, 32.73782, 0, True, 0
3261, torque, FreeMode, 123.02, 45.65492, 0.05000001, 32.70499, 0, True, 0
3262, torque, FreeMode, 123.04, 45.57338, 0.04999995, 32.67235, 0, True, 0
3263, torque, FreeMode, 123.06, 45.49079, 0.04999995, 32.63993, 0, True, 0
3264, torque, FreeMode, 123.08, 45.40717, 0.04999995, 32.60777, 0, True, 0
3265, torque, FreeMode, 123.1, 45.32254, 0.05000001, 32.57589, 0, True, 0
3266, torque, FreeMode, 123.12, 45.23691, 0.05000001, 32.54431, 0, True, 0
3267, torque, FreeMode, 123.14, 45.1503, 0.04999995, 32.51307, 0, True, 0
3268, torque, FreeMode, 123.16, 45.06271, 0.04999995, 32.48218, 0, True, 0
3269, torque, FreeMode, 123.18, 44.97418, 0.04999995, 32.45168, 0, True, 0
3270, torque, FreeMode, 123.2, 44.8847, 0.04999995, 32.42158, 0, True, 0
3271, torque, FreeMode, 123.22, 44.79431, 0.04999995, 32.39193, 0, True, 0
3272, torque, FreeMode, 123.24, 44.70302, 0.04999995, 32.36273, 0, True, 0
3273, torque, FreeMode, 123.26, 44.61084, 0.04999995, 32.33402, 0, True, 0
3274, torque, FreeMode, 123.28, 44.51779, 0.04999995, 32.30582, 0, True, 0
3275, torque, FreeMode, 123.3, 44.4239, 0.04999995, 32.27815, 0, True, 0
3276, torque, FreeMode, 123.32, 44.32917, 0.04999995, 32.25105, 0, True, 0
3277, torque, FreeMode, 123.34, 44.23363, 0.04999995, 32.22452, 0, True, 0
3278, torque, FreeMode, 123.36, 44.13729, 0.04999995, 32.19859, 0, True, 0
3279, torque, FreeMode, 123.38, 44.04018, 0.04999995, 32.17329, 0, True, 0
3280, torque, FreeMode, 123.4, 43.9423, 0.04999995, 32.14864, 0, True, 0
3281, torque, FreeMode, 123.42, 43.8437, 0.05000001, 32.12466, 0, True, 0
3282, torque, FreeMode, 123.44, 43.74437, 0.04999995, 32.10136, 0, True, 0
3283, torque, FreeMode, 123.46, 43.64435, 0.04999995, 32.07877, 0, True, 0
3284, torque, FreeMode, 123.48, 43.54366, 0.04999995, 32.05692, 0, True, 0
3285, torque, FreeMode, 123.5, 43.44231, 0.04999995, 32.03581, 0, True, 0
3286, torque, FreeMode, 123.52, 43.34034, 0.04999995, 32.01547, 0, True, 0
3287, torque, FreeMode, 123.54, 43.23775, 0.04999995, 31.99592, 0, True, 0
3288, torque, FreeMode, 123.56, 43.13457, 0.04999995, 31.97717, 0, True, 0
3289, torque, FreeMode, 123.58, 43.03084, 0.04999995, 31.95925, 0, True, 0
3290, torque, FreeMode, 123.6, 42.92655, 0.04999995, 31.94216, 0, True, 0
3291, torque, FreeMode, 123.62, 42.82175, 0.04999995, 31.92593, 0, True, 0
3292, torque, FreeMode, 123.64, 42.71645, 0.04999995, 31.91057, 0, True, 0
3293, torque, FreeMode, 123.66, 42.61068, 0.04999995, 31.8961, 0, True, 0
3294, torque, FreeMode, 123.68, 42.50445, 0.05000001, 31.88253, 0, True, 0
3295, torque, FreeMode, 123.7, 42.39779, 0.05000001, 31.86988, 0, True, 0
3296, torque, FreeMode, 123.72, 42.29073, 0.04999995, 31.85816, 0, True, 0
3297, torque, FreeMode, 123.74, 42.18329, 0.05000001, 31.84738, 0, True, 0
3298, torque, FreeMode, 123.76, 42.0755, 0.04999995, 31.83756, 0, True, 0
3299, torque, FreeMode, 123.78, 41.96738, 0.04999995, 31.8287, 0, True, 0
3300, torque, FreeMode, 123.8, 41.85897, 0.04999995, 31.82083, 0, True, 0
3301, torque, FreeMode, 123.82, 41.75031, 0.04999995, 31.81393, 0, True, 0
3302, torque, FreeMode, 123.84, 41.6414, 0.05000001, 31.80804, 0, True, 0
3303, torque, FreeMode, 123.86, 41.53225, 0.04999995, 31.80316, 0, True, 0
3304, torque, FreeMode, 123.88, 41.42293, 0.04999995, 31.79928, 0, True, 0
3305, torque, FreeMode, 123.9, 41.31345, 0.05000001, 31.79644, 0, True, 0
3306, torque, FreeMode, 123.92, 41.20386, 0.05000001, 31.79461, 0, True, 0
3307, torque, FreeMode, 123.94, 41.09415, 0.04999995, 31.79383, 0, True, 0
3308, torque, FreeMode, 123.96, 40.9844, 0.04999995, 31.79408, 0, True, 0
3309, torque, FreeMode, 123.98, 40.87461, 0.04999995, 31.79537, 0, True, 0
3310, torque, FreeMode, 124, 40.76486, 0.04999995, 31.79769, 0, True, 0
3311, torque, FreeMode, 124.02, 40.65519, 0.05000001, 31.80103, 0, True, 0
3312, torque, FreeMode, 124.04, 40.54565, 0.04999995, 31.80538, 0, True, 0
3313, torque, FreeMode, 124.06, 40.43625, 0.04999995, 31.81075, 0, True, 0
3314, torque, FreeMode, 124.08, 40.32701, 0.04999995, 31.81716, 0, True, 0
3315, torque, FreeMode, 124.1, 40.218, 0.04999995, 31.82457, 0, True, 0
3316, torque, FreeMode, 124.12, 40.10928, 0.04999995, 31.83297, 0, True, 0
3317, torque, FreeMode, 124.14, 40.00085, 0.05000001, 31.84237, 0, True, 0
3318, torque, FreeMode, 124.16, 39.89273, 0.04999995, 31.85277, 0, True, 0
3319, torque, FreeMode, 124.18, 39.78496, 0.04999995, 31.86416, 0, True, 0
3320, torque, FreeMode, 124.2, 39.67761, 0.04999995, 31.87651, 0, True, 0
3321, torque, FreeMode, 124.22, 39.57069, 0.04999995, 31.88983, 0, True, 0
3322, torque, FreeMode, 124.24, 39.4642, 0.04999995, 31.90411, 0, True, 0
3323, torque, FreeMode, 124.26, 39.35817, 0.04999995, 31.91937, 0, True, 0
3324, torque, FreeMode, 124.28, 39.25263, 0.05000001, 31.93558, 0, True, 0
3325, torque, FreeMode, 124.3, 39.14765, 0.04999995, 31.95271, 0, True, 0
3326, torque, FreeMode, 124.32, 39.04323, 0.04999995, 31.97077, 0, True, 0
3327, torque, FreeMode, 124.34, 38.93938, 0.04999995, 31.98976, 0, True, 0
3328, torque, FreeMode, 124.36, 38.83611, 0.04999995, 32.00968, 0, True, 0
3329, torque, FreeMode, 124.38, 38.73344, 0.04999995, 32.03053, 0, True, 0
3330, torque, FreeMode, 124.4, 38.63142, 0.04999995, 32.05227, 0, True, 0
3331, torque, FreeMode, 124.42, 38.53008, 0.04999995, 32.07489, 0, True, 0
3332, torque, FreeMode, 124.44, 38.42941, 0.04999995, 32.0984, 0, True, 0
3333, torque, FreeMode, 124.46, 38.3295, 0.04999995, 32.12272, 0, True, 0
3334, torque, FreeMode, 124.48, 38.23037, 0.04999995, 32.14785, 0, True, 0
3335, torque, FreeMode, 124.5, 38.13202, 0.04999995, 32.17379, 0, True, 0
3336, torque, FreeMode, 124.52, 38.03445, 0.04999995, 32.20055, 0, True, 0
3337, torque, FreeMode, 124.54, 37.93773, 0.04999995, 32.22807, 0, True, 0
3338, torque, FreeMode, 124.56, 37.84188, 0.04999995, 32.25631, 0, True, 0
3339, torque, FreeMode, 124.58, 37.74693, 0.04999995, 32.28526, 0, True, 0
3340, torque, FreeMode, 124.6, 37.65287, 0.04999995, 32.31493, 0, True, 0
3341, torque, FreeMode, 124.62, 37.55976, 0.04999995, 32.34526, 0, True, 0
3342, torque, FreeMode, 124.64, 37.46764, 0.04999995, 32.37618, 0, True, 0
3343, torque, FreeMode, 124.66, 37.37651, 0.04999995, 32.40772, 0, True, 0
3344, torque, FreeMode, 124.68, 37.28637, 0.04999995, 32.43987, 0, True, 0
3345, torque, FreeMode, 124.7, 37.19722, 0.04999995, 32.47263, 0, True, 0
3346, torque, FreeMode, 124.72, 37.10912, 0.04999995, 32.50593, 0, True, 0
3347, torque, FreeMode, 124.74, 37.02206, 0.04999995, 32.53978, 0, True, 0
3348, torque, FreeMode, 124.76, 36.93608, 0.04999995, 32.57412, 0, True, 0
3349, torque, FreeMode, 124.78, 36.85118, 0.04999995, 32.60896, 0, True, 0
3350, torque, FreeMode, 124.8, 36.76741, 0.04999995, 32.6442, 0, True, 0
3351, torque, FreeMode, 124.82, 36.68475, 0.04999995, 32.67985, 0, True, 0
3352, torque, FreeMode, 124.84, 36.60326, 0.04999995, 32.71585, 0, True, 0
3353, torque, FreeMode, 124.86, 36.52291, 0.04999995, 32.75221, 0, True, 0
3354, torque, FreeMode, 124.88, 36.44371, 0.04999995, 32.78892, 0, True, 0
3355, torque, FreeMode, 124.9, 36.3657, 0.04999995, 32.8259, 0, True, 0
3356, torque, FreeMode, 124.92, 36.28886, 0.04999995, 32.86316, 0, True, 0
3357, torque, FreeMode, 124.94, 36.21324, 0.04999995, 32.90062, 0, True, 0
3358, torque, FreeMode, 124.96, 36.13882, 0.04999995, 32.93827, 0, True, 0
3359, torque, FreeMode, 124.98, 36.06589, 0.04999995, 32.97517, 0, True, 0
3360, torque, FreeMode, 125, 35.99442, 0.04999995, 33.01133, 0, True, 0
3361, torque, FreeMode, 125.02, 35.92437, 0.04999995, 33.04676, 0, True, 0
3362, torque, FreeMode, 125.04, 35.85573, 0.04999995, 33.08149, 0, True, 0
3363, torque, FreeMode, 125.06, 35.78846, 0.05000001, 33.11552, 0, True, 0
3364, torque, FreeMode, 125.08, 35.72254, 0.04999995, 33.14887, 0, True, 0
3365, torque, FreeMode, 125.1, 35.65793, 0.04999995, 33.18155, 0, True, 0
3366, torque, FreeMode, 125.12, 35.59462, 0.04999995, 33.21358, 0, True, 0
3367, torque, FreeMode, 125.14, 35.53257, 0.04999995, 33.24498, 0, True, 0
3368, torque, FreeMode, 125.16, 35.47177, 0.04999995, 33.27574, 0, False, 0
3369, torque, FreeMode, 125.18, 35.41218, 0.04999995, 33.30589, 0, False, 0
3370, torque, FreeMode, 125.2, 35.35378, 0.05000001, 33.33543, 0, False, 0
3371, torque, FreeMode, 125.22, 35.29655, 0.04999995, 33.36438, 0, False, 0
3372, torque, FreeMode, 125.24, 35.24046, 0.05000001, 33.39276, 0, False, 0
3373, torque, FreeMode, 125.26, 35.1855, 0.04999995, 33.42056, 0, False, 0
3374, torque, FreeMode, 125.28, 35.13164, 0.04999995, 33.44781, 0, False, 0
3375, torque, FreeMode, 125.3, 35.07885, 0.04999995, 33.47452, 0, False, 0
3376, torque, FreeMode, 125.32, 35.02712, 0.04999995, 33.50069, 0, False, 0
3377, torque, FreeMode, 125.34, 34.97642, 0.04999995, 33.52634, 0, False, 0
3378, torque, FreeMode, 125.36, 34.92674, 0.04999995, 33.55148, 0, False, 0
3379, torque, FreeMode, 125.38, 34.87805, 0.04999995, 33.57611, 0, False, 0
3380, torque, FreeMode, 125.4, 34.83033, 0.04999995, 33.60025, 0, False, 0
3381, torque, FreeMode, 125.42, 34.78357, 0.04999995, 33.6239, 0, False, 0
3382, torque, FreeMode, 125.44, 34.73775, 0.04999995, 33.64708, 0, False, 0
3383, torque, FreeMode, 125.46, 34.69284, 0.04999995, 33.6698, 0, False, 0
3384, torque, FreeMode, 125.48, 34.64883, 0.04999995, 33.69207, 0, False, 0
3385, torque, FreeMode, 125.5, 34.60569, 0.04999995, 33.71389, 0, False, 0
3386, torque, FreeMode, 125.52, 34.56343, 0.04999995, 33.73528, 0, False, 0
3387, torque, FreeMode, 125.54, 34.522, 0.04999995, 33.75623, 0, False, 0
3388, torque, FreeMode, 125.56, 34.48141, 0.05000001, 33.77677, 0, False, 0
3389, torque, FreeMode, 125.58, 34.44162, 0.04999995, 33.7969, 0, False, 0
3390, torque, FreeMode, 125.6, 34.40264, 0.04999995, 33.81662, 0, False, 0
3391, torque, FreeMode, 125.62, 34.36443, 0.04999995, 33.83595, 0, False, 0
3392, torque, FreeMode, 125.64, 34.32699, 0.04999995, 33.85489, 0, False, 0
3393, torque, FreeMode, 125.66, 34.29029, 0.05000001, 33.87346, 0, False, 0
3394, torque, FreeMode, 125.68, 34.25433, 0.05000001, 33.89165, 0, False, 0
3395, torque, FreeMode, 125.7, 34.21909, 0.05000001, 33.90948, 0, False, 0
3396, torque, FreeMode, 125.72, 34.18456, 0.05000001, 33.92695, 0, False, 0
3397, torque, FreeMode, 125.74, 34.15071, 0.04999995, 33.94407, 0, False, 0
3398, torque, FreeMode, 125.76, 34.11754, 0.04999995, 33.96085, 0, False, 0
3399, torque, FreeMode, 125.78, 34.08504, 0.05000001, 33.9773, 0, False, 0
3400, torque, FreeMode, 125.8, 34.05318, 0.05000001, 33.99342, 0, False, 0
3401, torque, FreeMode, 125.82, 34.02196, 0.05000001, 34.00921, 0, False, 0
3402, torque, FreeMode, 125.84, 33.99137, 0.05000001, 34.02468, 0, False, 0
3403, torque, FreeMode, 125.86, 33.96138, 0.04999995, 34.03985, 0, False, 0
3404, torque, FreeMode, 125.88, 33.932, 0.05000001, 34.05472, 0, False, 0
3405, torque, FreeMode, 125.9, 33.90321, 0.04999995, 34.06929, 0, False, 0
3406, torque, FreeMode, 125.92, 33.87499, 0.05000001, 34.08356, 0, False, 0
3407, torque, FreeMode, 125.94, 33.84734, 0.05000001, 34.09755, 0, False, 0
3408, torque, FreeMode, 125.96, 33.82024, 0.05000001, 34.11126, 0, False, 0
3409, torque, FreeMode, 125.98, 33.79368, 0.05000001, 34.1247, 0, False, 0
3410, torque, FreeMode, 126, 33.76765, 0.05000001, 34.13787, 0, False, 0
3411, torque, FreeMode, 126.02, 33.74215, 0.05000001, 34.15077, 0, False, 0
3412, torque, FreeMode, 126.04, 33.71715, 0.05000001, 34.16342, 0, False, 0
3413, torque, FreeMode, 126.06, 33.69265, 0.05000001, 34.17581, 0, False, 0
3414, torque, FreeMode, 126.08, 33.66864, 0.04999995, 34.18796, 0, False, 0
3415, torque, FreeMode, 126.1, 33.64511, 0.04999995, 34.19986, 0, False, 0
3416, torque, FreeMode, 126.12, 33.62206, 0.04999995, 34.21152, 0, False, 0
3417, torque, FreeMode, 126.14, 33.59946, 0.04999995, 34.22296, 0, False, 0
3418, torque, FreeMode, 126.16, 33.57732, 0.04999995, 34.23416, 0, False, 0
3419, torque, FreeMode, 126.18, 33.55562, 0.04999995, 34.24514, 0, False, 0
3420, torque, FreeMode, 126.2, 33.53435, 0.04999995, 34.2559, 0, False, 0
3421, torque, FreeMode, 126.22, 33.51351, 0.04999995, 34.26644, 0, False, 0
3422, torque, FreeMode, 126.24, 33.49309, 0.04999995, 34.27678, 0, False, 0
3423, torque, FreeMode, 126.26, 33.47307, 0.04999995, 34.2869, 0, False, 0
3424, torque, FreeMode, 126.28, 33.45346, 0.04999995, 34.29683, 0, False, 0
3425, torque, FreeMode, 126.3, 33.43423, 0.04999995, 34.30655, 0, False, 0
3426, torque, FreeMode, 126.32, 33.41539, 0.04999995, 34.31608, 0, False, 0
3427, torque, FreeMode, 126.34, 33.39693, 0.04999995, 34.32542, 0, False, 0
3428, torque, FreeMode, 126.36, 33.37884, 0.04999995, 34.33457, 0, False, 0
3429, torque, FreeMode, 126.38, 33.36111, 0.04999995, 34.34354, 0, False, 0
3430, torque, FreeMode, 126.4, 33.34373, 0.04999995, 34.35233, 0, False, 0
3431, torque, FreeMode, 126.42, 33.3267, 0.04999995, 34.36095, 0, False, 0
3432, torque, FreeMode, 126.44, 33.31001, 0.04999995, 34.36939, 0, False, 0
3433, torque, FreeMode, 126.46, 33.29366, 0.04999995, 34.37766, 0, False, 0
3434, torque, FreeMode, 126.48, 33.27763, 0.04999995, 34.38577, 0, False, 0
3435, torque, FreeMode, 126.5, 33.26192, 0.04999995, 34.39372, 0, False, 0
3436, torque, FreeMode, 126.52, 33.24653, 0.04999995, 34.4015, 0, False, 0
3437, torque, FreeMode, 126.54, 33.23145, 0.05000001, 34.40914, 0, False, 0
3438, torque, FreeMode, 126.56, 33.21666, 0.05000001, 34.41662, 0, False, 0
3439, torque, FreeMode, 126.58, 33.20218, 0.04999995, 34.42395, 0, False, 0
3440, torque, FreeMode, 126.6, 33.18798, 0.04999995, 34.43113, 0, False, 0
3441, torque, FreeMode, 126.62, 33.17406, 0.04999995, 34.43817, 0, False, 0
3442, torque, FreeMode, 126.64, 33.16043, 0.04999995, 34.44506, 0, False, 0
3443, torque, FreeMode, 126.66, 33.14706, 0.04999995, 34.45182, 0, False, 0
3444, torque, FreeMode, 126.68, 33.13397, 0.04999995, 34.45845, 0, False, 0
3445, torque, FreeMode, 126.7, 33.12114, 0.05000001, 34.46494, 0, False, 0
3446, torque, FreeMode, 126.72, 33.10856, 0.04999995, 34.47131, 0, False, 0
3447, torque, FreeMode, 126.74, 33.09623, 0.04999995, 34.47754, 0, False, 0
3448, torque, FreeMode, 126.76, 33.08416, 0.04999995, 34.48365, 0, False, 0
3449, torque, FreeMode, 126.78, 33.07232, 0.04999995, 34.48964, 0, False, 0
3450, torque, FreeMode, 126.8, 33.06072, 0.04999995, 34.49551, 0, False, 0
3451, torque, FreeMode, 126.82, 33.04935, 0.04999995, 34.50126, 0, False, 0
3452, torque, FreeMode, 126.84, 33.03821, 0.04999995, 34.5069, 0, False, 0
3453, torque, FreeMode, 126.86, 33.02729, 0.04999995, 34.51242, 0, False, 0
3454, torque, FreeMode, 126.88, 33.01659, 0.04999995, 34.51784, 0, False, 0
3455, torque, FreeMode, 126.9, 33.0061, 0.04999995, 34.52314, 0, False, 0
3456, torque, FreeMode, 126.92, 32.99583, 0.04999995, 34.52834, 0, False, 0
3457, torque, FreeMode, 126.94, 32.98576, 0.04999995, 34.53344, 0, False, 0
3458, torque, FreeMode, 126.96, 32.97589, 0.04999995, 34.53843, 0, False, 0
3459, torque, FreeMode, 126.98, 32.96622, 0.04999995, 34.54333, 0, False, 0
3460, torque, FreeMode, 127, 32.95674, 0.04999995, 34.54812, 0, False, 0
3461, torque, FreeMode, 127.02, 32.94745, 0.05000001, 34.55282, 0, False, 0
3462, torque, FreeMode, 127.04, 32.93835, 0.04999995, 34.55743, 0, False, 0
3463, torque, FreeMode, 127.06, 32.92942, 0.04999995, 34.56194, 0, False, 0
3464, torque, FreeMode, 127.08, 32.92068, 0.04999995, 34.56636, 0, False, 0
3465, torque, FreeMode, 127.1, 32.91211, 0.04999995, 34.57069, 0, False, 0
3466, torque, FreeMode, 127.12, 32.90372, 0.04999995, 34.57494, 0, False, 0
3467, torque, FreeMode, 127.14, 32.89549, 0.04999995, 34.57911, 0, False, 0
3468, torque, FreeMode, 127.16, 32.88742, 0.04999995, 34.58318, 0, False, 0
3469, torque, FreeMode, 127.18, 32.87952, 0.04999995, 34.58718, 0, False, 0
3470, torque, FreeMode, 127.2, 32.87178, 0.04999995, 34.5911, 0, False, 0
3471, torque, FreeMode, 127.22, 32.86419, 0.04999995, 34.59494, 0, False, 0
3472, torque, FreeMode, 127.24, 32.85675, 0.04999995, 34.5987, 0, False, 0
3473, torque, FreeMode, 127.26, 32.84946, 0.05000001, 34.60239, 0, False, 0
3474, torque, FreeMode, 127.28, 32.84231, 0.04999995, 34.606, 0, False, 0
3475, torque, FreeMode, 127.3, 32.83531, 0.05000001, 34.60954, 0, False, 0
3476, torque, FreeMode, 127.32, 32.82845, 0.04999995, 34.61301, 0, False, 0
3477, torque, FreeMode, 127.34, 32.82173, 0.04999995, 34.61642, 0, False, 0
3478, torque, FreeMode, 127.36, 32.81514, 0.04999995, 34.61975, 0, False, 0
3479, torque, FreeMode, 127.38, 32.80869, 0.04999995, 34.62302, 0, False, 0
3480, torque, FreeMode, 127.4, 32.80236, 0.04999995, 34.62622, 0, False, 0
3481, torque, FreeMode, 127.42, 32.79615, 0.04999995, 34.62935, 0, False, 0
3482, torque, FreeMode, 127.44, 32.79008, 0.04999995, 34.63243, 0, False, 0
3483, torque, FreeMode, 127.46, 32.78412, 0.04999995, 34.63544, 0, False, 0
3484, torque, FreeMode, 127.48, 32.77829, 0.04999995, 34.63839, 0, False, 0
3485, torque, FreeMode, 127.5, 32.77257, 0.04999995, 34.64129, 0, False, 0
3486, torque, FreeMode, 127.52, 32.76696, 0.04999995, 34.64412, 0, False, 0
3487, torque, FreeMode, 127.54, 32.76147, 0.04999995, 34.6469, 0, False, 0
3488, torque, FreeMode, 127.56, 32.75609, 0.04999995, 34.64963, 0, False, 0
3489, torque, FreeMode, 127.58, 32.75081, 0.04999995, 34.6523, 0, False, 0
3490, torque, FreeMode, 127.6, 32.74564, 0.04999995, 34.65491, 0, False, 0
3491, torque, FreeMode, 127.62, 32.74058, 0.04999995, 34.65748, 0, False, 0
3492, torque, FreeMode, 127.64, 32.73561, 0.05000001, 34.65999, 0, False, 0
3493, torque, FreeMode, 127.66, 32.73074, 0.04999995, 34.66245, 0, False, 0
3494, torque, FreeMode, 127.68, 32.72598, 0.04999995, 34.66486, 0, False, 0
3495, torque, FreeMode, 127.7, 32.7213, 0.04999995, 34.66723, 0, False, 0
3496, torque, FreeMode, 127.72, 32.71672, 0.04999995, 34.66954, 0, False, 0
3497, torque, FreeMode, 127.74, 32.71223, 0.04999995, 34.67181, 0, False, 0
3498, torque, FreeMode, 127.76, 32.70783, 0.04999995, 34.67404, 0, False, 0
3499, torque, FreeMode, 127.78, 32.70352, 0.04999995, 34.67622, 0, False, 0
3500, torque, FreeMode, 127.8, 32.6993, 0.04999995, 34.67836, 0, False, 0
3501, torque, FreeMode, 127.82, 32.69516, 0.04999995, 34.68045, 0, False, 0
3502, torque, FreeMode, 127.84, 32.6911, 0.04999995, 34.6825, 0, False, 0
3503, torque, FreeMode, 127.86, 32.68713, 0.04999995, 34.68451, 0, False, 0
3504, torque, FreeMode, 127.88, 32.68323, 0.04999995, 34.68649, 0, False, 0
3505, torque, FreeMode, 127.9, 32.67941, 0.04999995, 34.68842, 0, False, 0
3506, torque, FreeMode, 127.92, 32.67567, 0.04999995, 34.69031, 0, False, 0
3507, torque, FreeMode, 127.94, 32.672, 0.05000001, 34.69216, 0, False, 0
3508, torque, FreeMode, 127.96, 32.66841, 0.04999995, 34.69398, 0, False, 0
3509, torque, FreeMode, 127.98, 32.66489, 0.04999995, 34.69576, 0, False, 0
3510, torque, FreeMode, 128, 32.66144, 0.04999995, 34.69751, 0, False, 0
3511, torque, FreeMode, 128.02, 32.65805, 0.04999995, 34.69922, 0, False, 0
3512, torque, FreeMode, 128.04, 32.65474, 0.04999995, 34.7009, 0, False, 0
3513, torque, FreeMode, 128.06, 32.65149, 0.04999995, 34.70255, 0, False, 0
3514, torque, FreeMode, 128.08, 32.6483, 0.04999995, 34.70415, 0, False, 0
3515, torque, FreeMode, 128.1, 32.64518, 0.05000001, 34.70573, 0, False, 0
3516, torque, FreeMode, 128.12, 32.64212, 0.05000001, 34.70728, 0, False, 0
3517, torque, FreeMode, 128.14, 32.63913, 0.04999995, 34.7088, 0, False, 0
3518, torque, FreeMode, 128.16, 32.63619, 0.04999995, 34.71028, 0, False, 0
3519, torque, FreeMode, 128.18, 32.63331, 0.04999995, 34.71174, 0, False, 0
3520, torque, FreeMode, 128.2, 32.63049, 0.04999995, 34.71317, 0, False, 0
3521, torque, FreeMode, 128.22, 32.62773, 0.04999995, 34.71457, 0, False, 0
3522, torque, FreeMode, 128.24, 32.62502, 0.04999995, 34.71593, 0, False, 0
3523, torque, FreeMode, 128.26, 32.62236, 0.04999995, 34.71728, 0, False, 0
3524, torque, FreeMode, 128.28, 32.61976, 0.04999995, 34.71859, 0, False, 0
3525, torque, FreeMode, 128.3, 32.61721, 0.04999995, 34.71988, 0, False, 0
3526, torque, FreeMode, 128.32, 32.61472, 0.04999995, 34.72115, 0, False, 0
3527, torque, FreeMode, 128.34, 32.61227, 0.04999995, 34.72239, 0, False, 0
3528, torque, FreeMode, 128.36, 32.60987, 0.04999995, 34.7236, 0, False, 0
3529, torque, FreeMode, 128.38, 32.60752, 0.04999995, 34.72479, 0, False, 0
3530, torque, FreeMode, 128.4, 32.60521, 0.04999995, 34.72596, 0, False, 0
3531, torque, FreeMode, 128.42, 32.60295, 0.04999995, 34.7271, 0, False, 0
3532, torque, FreeMode, 128.44, 32.60074, 0.04999995, 34.72822, 0, False, 0
3533, torque, FreeMode, 128.46, 32.59857, 0.04999995, 34.72932, 0, False, 0
3534, torque, FreeMode, 128.48, 32.59645, 0.04999995, 34.7304, 0, False, 0
3535, torque, FreeMode, 128.5, 32.59436, 0.05000001, 34.73145, 0, False, 0
3536, torque, FreeMode, 128.52, 32.59232, 0.04999995, 34.73248, 0, False, 0
3537, torque, FreeMode, 128.54, 32.59032, 0.04999995, 34.73349, 0, False, 0
3538, torque, FreeMode, 128.56, 32.58836, 0.04999995, 34.73449, 0, False, 0
3539, torque, FreeMode, 128.58, 32.58644, 0.04999995, 34.73546, 0, False, 0
3540, torque, FreeMode, 128.6, 32.58456, 0.04999995, 34.73641, 0, False, 0
3541, torque, FreeMode, 128.62, 32.58271, 0.04999995, 34.73735, 0, False, 0
