Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1300, directional, SinCurve, 115.36, 1.314233, 0.04999995, 16.12629, 4, False, 0
1301, directional, SinCurve, 115.38, 1.308459, 0.04999995, 16.11664, 4, False, 0
1302, directional, SinCurve, 115.4, 1.3028, 0.04999995, 16.10719, 4, False, 0
1303, directional, SinCurve, 115.42, 1.297255, 0.04999995, 16.09792, 4, False, 0
1304, directional, SinCurve, 115.44, 1.29182, 0.04999995, 16.08884, 4, False, 0
1305, directional, SinCurve, 115.46, 1.286495, 0.04999995, 16.07994, 4, False, 0
1306, directional, SinCurve, 115.48, 1.281276, 0.04999995, 16.07121, 4, False, 0
1307, directional, SinCurve, 115.5, 1.276161, 0.04999995, 16.06267, 4, False, 0
1308, directional, SinCurve, 115.52, 1.271148, 0.04999995, 16.05429, 4, False, 0
1309, directional, SinCurve, 115.54, 1.266236, 0.04999995, 16.04608, 4, False, 0
1310, directional, SinCurve, 115.56, 1.261422, 0.04999995, 16.03804, 4, False, 0
1311, directional, SinCurve, 115.58, 1.256704, 0.04999995, 16.03015, 4, False, 0
1312, directional, SinCurve, 115.6, 1.252081, 0.04999995, 16.02242, 4, False, 0
1313, directional, SinCurve, 115.62, 1.24755, 0.04999995, 16.01485, 4, False, 0
1314, directional, SinCurve, 115.64, 1.24311, 0.04999995, 16.00743, 4, False, 0
1315, directional, SinCurve, 115.66, 1.238758, 0.04999995, 16.00016, 4, False, 0
1316, directional, SinCurve, 115.68, 1.234494, 0.04999995, 15.99303, 4, False, 0
1317, directional, SinCurve, 115.7, 1.230314, 0.04999995, 15.98605, 4, False, 0
1318, directional, SinCurve, 115.72, 1.226219, 0.04999995, 15.97921, 4, False, 0
1319, directional, SinCurve, 115.74, 1.222205, 0.04999995, 15.9725, 4, False, 0
1320, directional, SinCurve, 115.76, 1.218272, 0.04999995, 15.96592, 4, False, 0
1321, directional, SinCurve, 115.78, 1.214417, 0.04999995, 15.95948, 4, False, 0
1322, directional, SinCurve, 115.8, 1.210639, 0.04999995, 15.95317, 4, False, 0
1323, directional, SinCurve, 115.82, 1.206937, 0.04999995, 15.94698, 4, False, 0
1324, directional, SinCurve, 115.84, 1.203309, 0.04999995, 15.94092, 4, False, 0
1325, directional, SinCurve, 115.86, 1.199754, 0.04999995, 15.93498, 4, False, 0
1326, directional, SinCurve, 115.88, 1.196269, 0.04999995, 15.92915, 4, False, 0
1327, directional, SinCurve, 115.9, 1.192855, 0.04999995, 15.92345, 4, False, 0
1328, directional, SinCurve, 115.92, 1.189508, 0.04999995, 15.91786, 4, False, 0
1329, directional, SinCurve, 115.94, 1.186229, 0.04999995, 15.91237, 4, False, 0
1330, directional, SinCurve, 115.96, 1.183015, 0.04999995, 15.907, 4, False, 0
1331, directional, SinCurve, 115.98, 1.179865, 0.04999995, 15.90174, 4, False, 0
1332, directional, SinCurve, 116, 1.176778, 0.04999995, 15.89658, 4, False, 0
1333, directional, SinCurve, 116.02, 1.173753, 0.04999995, 15.89153, 4, False, 0
1334, directional, SinCurve, 116.04, 1.170789, 0.04999995, 15.88657, 4, False, 0
1335, directional, SinCurve, 116.06, 1.167884, 0.04999995, 15.88172, 4, False, 0
1336, directional, SinCurve, 116.08, 1.165037, 0.04999995, 15.87696, 4, False, 0
1337, directional, SinCurve, 116.1, 1.162247, 0.04999995, 15.8723, 4, False, 0
1338, directional, SinCurve, 116.12, 1.159513, 0.04999995, 15.86773, 4, False, 0
1339, directional, SinCurve, 116.14, 1.156833, 0.04999995, 15.86325, 4, False, 0
1340, directional, SinCurve, 116.16, 1.154207, 0.04999995, 15.85886, 4, False, 0
1341, directional, SinCurve, 116.18, 1.151634, 0.04999995, 15.85456, 4, False, 0
1342, directional, SinCurve, 116.2, 1.149112, 0.04999995, 15.85035, 4, False, 0
1343, directional, SinCurve, 116.22, 1.14664, 0.04999995, 15.84622, 4, False, 0
1344, directional, SinCurve, 116.24, 1.144218, 0.04999995, 15.84217, 4, False, 0
1345, directional, SinCurve, 116.26, 1.141844, 0.04999995, 15.8382, 4, False, 0
1346, directional, SinCurve, 116.28, 1.139518, 0.04999995, 15.83431, 4, False, 0
1347, directional, SinCurve, 116.3, 1.137238, 0.04999995, 15.8305, 4, False, 0
1348, directional, SinCurve, 116.32, 1.135004, 0.04999995, 15.82677, 4, False, 0
1349, directional, SinCurve, 116.34, 1.132815, 0.04999995, 15.82311, 4, False, 0
1350, directional, SinCurve, 116.36, 1.130669, 0.04999995, 15.81953, 4, False, 0
1351, directional, SinCurve, 116.38, 1.128567, 0.04999995, 15.81601, 4, False, 0
1352, directional, SinCurve, 116.4, 1.126506, 0.04999995, 15.81257, 4, False, 0
1353, directional, SinCurve, 116.42, 1.124486, 0.04999995, 15.80919, 4, False, 0
1354, directional, SinCurve, 116.44, 1.122507, 0.04999995, 15.80589, 4, False, 0
1355, directional, SinCurve, 116.46, 1.120568, 0.04999995, 15.80264, 4, False, 0
1356, directional, SinCurve, 116.48, 1.118667, 0.04999995, 15.79947, 4, False, 0
1357, directional, SinCurve, 116.5, 1.116804, 0.04999995, 15.79635, 4, False, 0
1358, directional, SinCurve, 116.52, 1.114979, 0.04999995, 15.7933, 4, False, 0
1359, directional, SinCurve, 116.54, 1.11319, 0.04999995, 15.79031, 4, False, 0
1360, directional, SinCurve, 116.56, 1.111437, 0.04999995, 15.78738, 4, False, 0
1361, directional, SinCurve, 116.58, 1.109719, 0.04999995, 15.78451, 4, False, 0
1362, directional, SinCurve, 116.6, 1.108035, 0.04999995, 15.7817, 4, False, 0
1363, directional, SinCurve, 116.62, 1.106385, 0.04999995, 15.77894, 4, False, 0
1364, directional, SinCurve, 116.64, 1.104768, 0.04999995, 15.77624, 4, False, 0
1365, directional, SinCurve, 116.66, 1.103183, 0.04999995, 15.77359, 4, False, 0
1366, directional, SinCurve, 116.68, 1.10163, 0.04999995, 15.771, 4, False, 0
1367, directional, SinCurve, 116.7, 1.100108, 0.04999995, 15.76845, 4, False, 0
1368, directional, SinCurve, 116.72, 1.098617, 0.04999995, 15.76596, 4, False, 0
1369, directional, SinCurve, 116.74, 1.097155, 0.04999995, 15.76352, 4, False, 0
1370, directional, SinCurve, 116.76, 1.095723, 0.04999995, 15.76112, 4, False, 0
1371, directional, SinCurve, 116.78, 1.094319, 0.04999995, 15.75878, 4, False, 0
1372, directional, SinCurve, 116.8, 1.092943, 0.04999995, 15.75648, 4, False, 0
1373, directional, SinCurve, 116.82, 1.091595, 0.04999995, 15.75423, 4, False, 0
1374, directional, SinCurve, 116.84, 1.090274, 0.04999995, 15.75202, 4, False, 0
1375, directional, SinCurve, 116.86, 1.088979, 0.04999995, 15.74985, 4, False, 0
1376, directional, SinCurve, 116.88, 1.08771, 0.04999995, 15.74773, 4, False, 0
1377, directional, SinCurve, 116.9, 1.086466, 0.04999995, 15.74566, 4, False, 0
1378, directional, SinCurve, 116.92, 1.085248, 0.04999995, 15.74362, 4, False, 0
1379, directional, SinCurve, 116.94, 1.084053, 0.04999995, 15.74162, 4, False, 0
1380, directional, SinCurve, 116.96, 1.082883, 0.04999995, 15.73967, 4, False, 0
1381, directional, SinCurve, 116.98, 1.081736, 0.04999995, 15.73775, 4, False, 0
1382, directional, SinCurve, 117, 1.080612, 0.04999995, 15.73587, 4, False, 0
1383, directional, SinCurve, 117.02, 1.07951, 0.04999995, 15.73403, 4, False, 0
1384, directional, SinCurve, 117.04, 1.078431, 0.04999995, 15.73223, 4, False, 0
1385, directional, SinCurve, 117.06, 1.077373, 0.04999995, 15.73046, 4, False, 0
1386, directional, SinCurve, 117.08, 1.076336, 0.04999995, 15.72873, 4, False, 0
1387, directional, SinCurve, 117.1, 1.07532, 0.04999995, 15.72703, 4, False, 0
1388, directional, SinCurve, 117.12, 1.074324, 0.04999995, 15.72536, 4, False, 0
1389, directional, SinCurve, 117.14, 1.073348, 0.04999995, 15.72373, 4, False, 0
1390, directional, SinCurve, 117.16, 1.072392, 0.04999995, 15.72213, 4, False, 0
1391, directional, SinCurve, 117.18, 1.071455, 0.04999995, 15.72057, 4, False, 0
1392, directional, SinCurve, 117.2, 1.070536, 0.04999995, 15.71903, 4, False, 0
1393, directional, SinCurve, 117.22, 1.069636, 0.04999995, 15.71753, 4, False, 0
1394, directional, SinCurve, 117.24, 1.068754, 0.04999995, 15.71606, 4, False, 0
1395, directional, SinCurve, 117.26, 1.06789, 0.04999995, 15.71461, 4, False, 0
1396, directional, SinCurve, 117.28, 1.067043, 0.04999995, 15.7132, 4, False, 0
1397, directional, SinCurve, 117.3, 1.066213, 0.04999995, 15.71181, 4, False, 0
1398, directional, SinCurve, 117.32, 1.065399, 0.04999995, 15.71045, 4, False, 0
1399, directional, SinCurve, 117.34, 1.064602, 0.04999995, 15.70912, 4, False, 0
1400, directional, SinCurve, 117.36, 1.06382, 0.04999995, 15.70781, 4, False, 0
1401, directional, SinCurve, 117.38, 1.063054, 0.04999995, 15.70653, 4, False, 0
1402, directional, SinCurve, 117.4, 1.062304, 0.04999995, 15.70528, 4, False, 0
1403, directional, SinCurve, 117.42, 1.061569, 0.04999995, 15.70405, 4, False, 0
1404, directional, SinCurve, 117.44, 1.060848, 0.04999995, 15.70284, 4, False, 0
1405, directional, SinCurve, 117.46, 1.060142, 0.04999995, 15.70166, 4, False, 0
1406, directional, SinCurve, 117.48, 1.059449, 0.04999995, 15.70051, 4, False, 0
1407, directional, SinCurve, 117.5, 1.058771, 0.04999995, 15.69937, 4, False, 0
1408, directional, SinCurve, 117.52, 1.058106, 0.04999995, 15.69826, 4, False, 0
1409, directional, SinCurve, 117.54, 1.057455, 0.04999995, 15.69717, 4, False, 0
1410, directional, SinCurve, 117.56, 1.056816, 0.04999995, 15.6961, 4, False, 0
1411, directional, SinCurve, 117.58, 1.056191, 0.04999995, 15.69506, 4, False, 0
1412, directional, SinCurve, 117.6, 1.055577, 0.04999995, 15.69403, 4, False, 0
1413, directional, SinCurve, 117.62, 1.054976, 0.04999995, 15.69303, 4, False, 0
1414, directional, SinCurve, 117.64, 1.054388, 0.04999995, 15.69205, 4, False, 0
1415, directional, SinCurve, 117.66, 1.05381, 0.04999995, 15.69108, 4, False, 0
1416, directional, SinCurve, 117.68, 1.053245, 0.04999995, 15.69014, 4, False, 0
1417, directional, SinCurve, 117.7, 1.052691, 0.04999995, 15.68921, 4, False, 0
1418, directional, SinCurve, 117.72, 1.052148, 0.04999995, 15.6883, 4, False, 0
1419, directional, SinCurve, 117.74, 1.051615, 0.04999995, 15.68741, 4, False, 0
1420, directional, SinCurve, 117.76, 1.051094, 0.04999995, 15.68654, 4, False, 0
1421, directional, SinCurve, 117.78, 1.050582, 0.04999995, 15.68569, 4, False, 0
1422, directional, SinCurve, 117.8, 1.050081, 0.04999995, 15.68485, 4, False, 0
1423, directional, SinCurve, 117.82, 1.04959, 0.04999995, 15.68403, 4, False, 0
1424, directional, SinCurve, 117.84, 1.049109, 0.04999995, 15.68323, 4, False, 0
1425, directional, SinCurve, 117.86, 1.048638, 0.04999995, 15.68244, 4, True, 0
1426, directional, SinCurve, 117.88, 1.045943, 0.04999995, 15.68324, 4, True, 0
1427, directional, SinCurve, 117.9, 1.041074, 0.04999995, 15.68562, 4, True, 0
1428, directional, SinCurve, 117.92, 1.034058, 0.04999995, 15.68951, 4, True, 0
1429, directional, SinCurve, 117.94, 1.024884, 0.04999995, 15.69495, 4, True, 0
1430, directional, SinCurve, 117.96, 1.01359, 0.04999995, 15.70189, 4, True, 0
1431, directional, SinCurve, 117.98, 1.000219, 0.04999995, 15.71031, 4, True, 0
1432, directional, SinCurve, 118, 0.9848013, 0.04999995, 15.72017, 4, True, 0
1433, directional, SinCurve, 118.02, 0.9673783, 0.04999995, 15.73144, 4, True, 0
1434, directional, SinCurve, 118.04, 0.9479902, 0.04999995, 15.74409, 4, True, 0
1435, directional, SinCurve, 118.06, 0.9266706, 0.04999995, 15.75809, 4, True, 0
1436, directional, SinCurve, 118.08, 0.9034483, 0.04999995, 15.7734, 4, True, 0
1437, directional, SinCurve, 118.1, 0.8783615, 0.04999995, 15.78999, 4, True, 0
1438, directional, SinCurve, 118.12, 0.8514473, 0.04999995, 15.80785, 4, True, 0
1439, directional, SinCurve, 118.14, 0.8227373, 0.04999995, 15.82693, 4, True, 0
1440, directional, SinCurve, 118.16, 0.7922563, 0.04999995, 15.8472, 4, True, 0
1441, directional, SinCurve, 118.18, 0.7600399, 0.04999995, 15.86865, 4, True, 0
1442, directional, SinCurve, 118.2, 0.7261229, 0.04999995, 15.89124, 4, True, 0
1443, directional, SinCurve, 118.22, 0.6905392, 0.04999995, 15.91495, 4, True, 0
1444, directional, SinCurve, 118.24, 0.6533169, 0.04999995, 15.93976, 4, True, 0
1445, directional, SinCurve, 118.26, 0.6144795, 0.04999995, 15.96564, 4, True, 0
1446, directional, SinCurve, 118.28, 0.5740598, 0.04999995, 15.99255, 4, True, 0
1447, directional, SinCurve, 118.3, 0.5320892, 0.04999995, 16.02049, 4, True, 0
1448, directional, SinCurve, 118.32, 0.4885922, 0.04999995, 16.04943, 4, True, 0
1449, directional, SinCurve, 118.34, 0.443592, 0.04999995, 16.07933, 4, True, 0
1450, directional, SinCurve, 118.36, 0.3971191, 0.04999995, 16.11018, 4, True, 0
1451, directional, SinCurve, 118.38, 0.3492029, 0.04999995, 16.14196, 4, True, 0
1452, directional, SinCurve, 118.4, 0.2998722, 0.04999995, 16.17466, 4, True, 0
1453, directional, SinCurve, 118.42, 0.2491407, 0.04999995, 16.20823, 4, True, 0
1454, directional, SinCurve, 118.44, 0.1970364, 0.04999995, 16.24266, 4, True, 0
1455, directional, SinCurve, 118.46, 0.1435866, 0.04999995, 16.27794, 4, True, 0
1456, directional, SinCurve, 118.48, 0.08881801, 0.05000001, 16.31404, 4, True, 0
1457, directional, SinCurve, 118.5, 0.03274038, 0.05000001, 16.35094, 4, True, 0
1458, directional, SinCurve, 118.52, -0.0246201, 0.05000001, 16.38862, 4, True, 0
1459, directional, SinCurve, 118.54, -0.08323849, 0.05000001, 16.42705, 4, True, 0
1460, directional, SinCurve, 118.56, -0.1430896, 0.05000001, 16.46624, 4, True, 0
1461, directional, SinCurve, 118.58, -0.2041595, 0.05000001, 16.50614, 4, True, 0
1462, directional, SinCurve, 118.6, -0.266432, 0.04999995, 16.54674, 4, True, 0
1463, directional, SinCurve, 118.62, -0.3298829, 0.04999995, 16.58803, 4, True, 0
1464, directional, SinCurve, 118.64, -0.3944893, 0.04999995, 16.62998, 4, True, 0
1465, directional, SinCurve, 118.66, -0.4602281, 0.04999995, 16.67259, 4, True, 0
1466, directional, SinCurve, 118.68, -0.5270958, 0.04999995, 16.71583, 4, True, 0
1467, directional, SinCurve, 118.7, -0.5950698, 0.04999995, 16.75968, 4, True, 0
1468, directional, SinCurve, 118.72, -0.6641288, 0.04999995, 16.80412, 4, True, 0
1469, directional, SinCurve, 118.74, -0.7342511, 0.04999995, 16.84916, 4, True, 0
1470, directional, SinCurve, 118.76, -0.8054156, 0.04999995, 16.89476, 4, True, 0
1471, directional, SinCurve, 118.78, -0.8776163, 0.04999995, 16.94092, 4, True, 0
1472, directional, SinCurve, 118.8, -0.9508325, 0.04999995, 16.98761, 4, False, 0
1473, directional, SinCurve, 118.82, -1.022584, 0.04999995, 17.03337, 4, False, 0
1474, directional, SinCurve, 118.84, -1.092901, 0.04999995, 17.07821, 4, False, 0
1475, directional, SinCurve, 118.86, -1.161812, 0.04999995, 17.12216, 4, False, 0
1476, directional, SinCurve, 118.88, -1.229344, 0.04999995, 17.16523, 4, False, 0
1477, directional, SinCurve, 118.9, -1.295526, 0.04999995, 17.20743, 4, False, 0
1478, directional, SinCurve, 118.92, -1.360384, 0.04999995, 17.2488, 4, False, 0
1479, directional, SinCurve, 118.94, -1.423945, 0.04999995, 17.28933, 4, False, 0
1480, directional, SinCurve, 118.96, -1.486235, 0.04999995, 17.32906, 4, False, 0
1481, directional, SinCurve, 118.98, -1.547279, 0.04999995, 17.36799, 4, False, 0
1482, directional, SinCurve, 119, -1.607102, 0.04999995, 17.40614, 4, False, 0
1483, directional, SinCurve, 119.02, -1.665728, 0.04999995, 17.44353, 4, False, 0
1484, directional, SinCurve, 119.04, -1.723182, 0.04999995, 17.48017, 4, False, 0
1485, directional, SinCurve, 119.06, -1.779487, 0.04999995, 17.51607, 4, False, 0
1486, directional, SinCurve, 119.08, -1.834666, 0.04999995, 17.55126, 4, False, 0
1487, directional, SinCurve, 119.1, -1.888741, 0.04999995, 17.58575, 4, False, 0
1488, directional, SinCurve, 119.12, -1.941735, 0.04999995, 17.61955, 4, False, 0
1489, directional, SinCurve, 119.14, -1.993669, 0.04999995, 17.65267, 4, False, 0
1490, directional, SinCurve, 119.16, -2.044564, 0.04999995, 17.68513, 4, False, 0
1491, directional, SinCurve, 119.18, -2.094441, 0.04999995, 17.71693, 4, False, 0
1492, directional, SinCurve, 119.2, -2.143321, 0.04999995, 17.74811, 4, False, 0
1493, directional, SinCurve, 119.22, -2.191223, 0.04999995, 17.77866, 4, False, 0
1494, directional, SinCurve, 119.24, -2.238168, 0.04999995, 17.80859, 4, False, 0
1495, directional, SinCurve, 119.26, -2.284173, 0.04999995, 17.83793, 4, False, 0
1496, directional, SinCurve, 119.28, -2.329258, 0.04999995, 17.86669, 4, False, 0
1497, directional, SinCurve, 119.3, -2.373441, 0.04999995, 17.89486, 4, False, 0
1498, directional, SinCurve, 119.32, -2.416741, 0.04999995, 17.92248, 4, False, 0
1499, directional, SinCurve, 119.34, -2.459175, 0.04999995, 17.94954, 4, False, 0
1500, directional, SinCurve, 119.36, -2.50076, 0.04999995, 17.97606, 4, False, 0
1501, directional, SinCurve, 119.38, -2.541513, 0.04999995, 18.00205, 4, False, 0
1502, directional, SinCurve, 119.4, -2.581452, 0.04999995, 18.02752, 4, False, 0
1503, directional, SinCurve, 119.42, -2.620591, 0.04999995, 18.05248, 4, False, 0
1504, directional, SinCurve, 119.44, -2.658948, 0.04999995, 18.07694, 4, False, 0
1505, directional, SinCurve, 119.46, -2.696538, 0.04999995, 18.10091, 4, False, 0
1506, directional, SinCurve, 119.48, -2.733376, 0.04999995, 18.12441, 4, False, 0
1507, directional, SinCurve, 119.5, -2.769477, 0.04999995, 18.14743, 4, False, 0
1508, directional, SinCurve, 119.52, -2.804856, 0.04999995, 18.16999, 4, False, 0
1509, directional, SinCurve, 119.54, -2.839527, 0.04999995, 18.1921, 4, False, 0
1510, directional, SinCurve, 119.56, -2.873505, 0.04999995, 18.21377, 4, False, 0
1511, directional, SinCurve, 119.58, -2.906804, 0.04999995, 18.23501, 4, False, 0
1512, directional, SinCurve, 119.6, -2.939436, 0.04999995, 18.25582, 4, False, 0
1513, directional, SinCurve, 119.62, -2.971416, 0.04999995, 18.27622, 4, False, 0
1514, directional, SinCurve, 119.64, -3.002757, 0.04999995, 18.2962, 4, False, 0
1515, directional, SinCurve, 119.66, -3.03347, 0.04999995, 18.31579, 4, False, 0
1516, directional, SinCurve, 119.68, -3.063569, 0.04999995, 18.33499, 4, False, 0
1517, directional, SinCurve, 119.7, -3.093066, 0.04999995, 18.3538, 4, False, 0
1518, directional, SinCurve, 119.72, -3.121974, 0.04999995, 18.37223, 4, False, 0
1519, directional, SinCurve, 119.74, -3.150303, 0.04999995, 18.3903, 4, False, 0
1520, directional, SinCurve, 119.76, -3.178066, 0.04999995, 18.408, 4, False, 0
1521, directional, SinCurve, 119.78, -3.205273, 0.04999995, 18.42536, 4, False, 0
1522, directional, SinCurve, 119.8, -3.231936, 0.04999995, 18.44236, 4, False, 0
1523, directional, SinCurve, 119.82, -3.258066, 0.04999995, 18.45902, 4, False, 0
1524, directional, SinCurve, 119.84, -3.283673, 0.04999995, 18.47536, 4, False, 0
1525, directional, SinCurve, 119.86, -3.308769, 0.04999995, 18.49136, 4, False, 0
1526, directional, SinCurve, 119.88, -3.333362, 0.04999995, 18.50704, 4, False, 0
1527, directional, SinCurve, 119.9, -3.357463, 0.04999995, 18.52242, 4, False, 0
1528, directional, SinCurve, 119.92, -3.381083, 0.04999995, 18.53748, 4, False, 0
1529, directional, SinCurve, 119.94, -3.40423, 0.04999995, 18.55224, 4, False, 0
1530, directional, SinCurve, 119.96, -3.426914, 0.04999995, 18.56671, 4, False, 0
1531, directional, SinCurve, 119.98, -3.449144, 0.04999995, 18.58088, 4, False, 0
1532, directional, SinCurve, 120, -3.47093, 0.04999995, 18.59478, 4, False, 0
1533, directional, SinCurve, 120.02, -3.49228, 0.04999995, 18.60839, 4, False, 0
1534, directional, SinCurve, 120.04, -3.513203, 0.04999995, 18.62174, 4, False, 0
1535, directional, SinCurve, 120.06, -3.533708, 0.04999995, 18.63481, 4, False, 0
1536, directional, SinCurve, 120.08, -3.553802, 0.04999995, 18.64763, 4, False, 0
1537, directional, SinCurve, 120.1, -3.573495, 0.04999995, 18.66019, 4, False, 0
1538, directional, SinCurve, 120.12, -3.592793, 0.04999995, 18.67249, 4, False, 0
1539, directional, SinCurve, 120.14, -3.611706, 0.04999995, 18.68456, 4, False, 0
1540, directional, SinCurve, 120.16, -3.630241, 0.04999995, 18.69638, 4, False, 0
1541, directional, SinCurve, 120.18, -3.648405, 0.04999995, 18.70796, 4, False, 0
1542, directional, SinCurve, 120.2, -3.666205, 0.04999995, 18.71931, 4, False, 0
1543, directional, SinCurve, 120.22, -3.68365, 0.04999995, 18.73044, 4, False, 0
1544, directional, SinCurve, 120.24, -3.700745, 0.04999995, 18.74134, 4, False, 0
1545, directional, SinCurve, 120.26, -3.717499, 0.04999995, 18.75203, 4, False, 0
1546, directional, SinCurve, 120.28, -3.733918, 0.04999995, 18.7625, 4, False, 0
1547, directional, SinCurve, 120.3, -3.750008, 0.04999995, 18.77276, 4, False, 0
1548, directional, SinCurve, 120.32, -3.765777, 0.04999995, 18.78281, 4, False, 0
1549, directional, SinCurve, 120.34, -3.78123, 0.04999995, 18.79267, 4, False, 0
1550, directional, SinCurve, 120.36, -3.796374, 0.04999995, 18.80233, 4, False, 0
1551, directional, SinCurve, 120.38, -3.811215, 0.04999995, 18.81179, 4, False, 0
1552, directional, SinCurve, 120.4, -3.825759, 0.04999995, 18.82107, 4, False, 0
1553, directional, SinCurve, 120.42, -3.840013, 0.04999995, 18.83016, 4, False, 0
1554, directional, SinCurve, 120.44, -3.853981, 0.04999995, 18.83907, 4, False, 0
1555, directional, SinCurve, 120.46, -3.86767, 0.04999995, 18.8478, 4, False, 0
1556, directional, SinCurve, 120.48, -3.881085, 0.04999995, 18.85635, 4, False, 0
1557, directional, SinCurve, 120.5, -3.894232, 0.04999995, 18.86474, 4, False, 0
1558, directional, SinCurve, 120.52, -3.907116, 0.04999995, 18.87295, 4, False, 0
1559, directional, SinCurve, 120.54, -3.919743, 0.04999995, 18.88101, 4, False, 0
1560, directional, SinCurve, 120.56, -3.932116, 0.04999995, 18.8889, 4, False, 0
1561, directional, SinCurve, 120.58, -3.944242, 0.04999995, 18.89663, 4, False, 0
1562, directional, SinCurve, 120.6, -3.956126, 0.04999995, 18.90421, 4, False, 0
1563, directional, SinCurve, 120.62, -3.967772, 0.04999995, 18.91164, 4, False, 0
1564, directional, SinCurve, 120.64, -3.979185, 0.04999995, 18.91891, 4, False, 0
1565, directional, SinCurve, 120.66, -3.99037, 0.04999995, 18.92605, 4, False, 0
1566, directional, SinCurve, 120.68, -4.001331, 0.04999995, 18.93304, 4, False, 0
1567, directional, SinCurve, 120.7, -4.012074, 0.04999995, 18.93989, 4, False, 0
1568, directional, SinCurve, 120.72, -4.022601, 0.04999995, 18.9466, 4, False, 0
1569, directional, SinCurve, 120.74, -4.032917, 0.04999995, 18.95318, 4, False, 0
1570, directional, SinCurve, 120.76, -4.043028, 0.04999995, 18.95963, 4, False, 0
1571, directional, SinCurve, 120.78, -4.052936, 0.04999995, 18.96595, 4, False, 0
1572, directional, SinCurve, 120.8, -4.062646, 0.04999995, 18.97214, 4, False, 0
1573, directional, SinCurve, 120.82, -4.072162, 0.04999995, 18.97821, 4, False, 0
1574, directional, SinCurve, 120.84, -4.081487, 0.04999995, 18.98416, 4, False, 0
1575, directional, SinCurve, 120.86, -4.090626, 0.04999995, 18.98999, 4, False, 0
1576, directional, SinCurve, 120.88, -4.099582, 0.04999995, 18.9957, 4, False, 0
1577, directional, SinCurve, 120.9, -4.108359, 0.04999995, 19.0013, 4, False, 0
1578, directional, SinCurve, 120.92, -4.116961, 0.04999995, 19.00678, 4, False, 0
1579, directional, SinCurve, 120.94, -4.125391, 0.04999995, 19.01216, 4, False, 0
1580, directional, SinCurve, 120.96, -4.133651, 0.04999995, 19.01743, 4, False, 0
1581, directional, SinCurve, 120.98, -4.141747, 0.04999995, 19.02259, 4, False, 0
1582, directional, SinCurve, 121, -4.149681, 0.04999995, 19.02765, 4, False, 0
1583, directional, SinCurve, 121.02, -4.157455, 0.04999995, 19.03261, 4, False, 0
1584, directional, SinCurve, 121.04, -4.165075, 0.04999995, 19.03747, 4, False, 0
1585, directional, SinCurve, 121.06, -4.172542, 0.04999995, 19.04223, 4, False, 0
1586, directional, SinCurve, 121.08, -4.17986, 0.04999995, 19.0469, 4, False, 0
1587, directional, SinCurve, 121.1, -4.187032, 0.04999995, 19.05147, 4, False, 0
1588, directional, SinCurve, 121.12, -4.19406, 0.04999995, 19.05595, 4, False, 0
1589, directional, SinCurve, 121.14, -4.200947, 0.04999995, 19.06035, 4, False, 0
1590, directional, SinCurve, 121.16, -4.207697, 0.04999995, 19.06465, 4, False, 0
1591, directional, SinCurve, 121.18, -4.214312, 0.04999995, 19.06887, 4, False, 0
1592, directional, SinCurve, 121.2, -4.220794, 0.04999995, 19.073, 4, False, 0
1593, directional, SinCurve, 121.22, -4.227147, 0.04999995, 19.07705, 4, False, 0
1594, directional, SinCurve, 121.24, -4.233373, 0.04999995, 19.08103, 4, False, 0
1595, directional, SinCurve, 121.26, -4.239474, 0.04999995, 19.08492, 4, False, 0
1596, directional, SinCurve, 121.28, -4.245453, 0.04999995, 19.08873, 4, False, 0
1597, directional, SinCurve, 121.3, -4.251313, 0.04999995, 19.09247, 4, False, 0
1598, directional, SinCurve, 121.32, -4.257055, 0.04999995, 19.09613, 4, False, 0
1599, directional, SinCurve, 121.34, -4.262683, 0.04999995, 19.09972, 4, False, 0
1600, directional, SinCurve, 121.36, -4.268198, 0.04999995, 19.10324, 4, False, 0
1601, directional, SinCurve, 121.38, -4.273603, 0.04999995, 19.10668, 4, False, 0
1602, directional, SinCurve, 121.4, -4.2789, 0.04999995, 19.11006, 4, False, 0
1603, directional, SinCurve, 121.42, -4.284091, 0.04999995, 19.11337, 4, False, 0
1604, directional, SinCurve, 121.44, -4.289177, 0.04999995, 19.11662, 4, False, 0
1605, directional, SinCurve, 121.46, -4.294163, 0.04999995, 19.11979, 4, False, 0
1606, directional, SinCurve, 121.48, -4.299048, 0.04999995, 19.12291, 4, False, 0
1607, directional, SinCurve, 121.5, -4.303836, 0.04999995, 19.12596, 4, False, 0
1608, directional, SinCurve, 121.52, -4.308528, 0.04999995, 19.12896, 4, False, 0
1609, directional, SinCurve, 121.54, -4.313127, 0.04999995, 19.13189, 4, False, 0
1610, directional, SinCurve, 121.56, -4.317633, 0.04999995, 19.13476, 4, False, 0
1611, directional, SinCurve, 121.58, -4.322049, 0.04999995, 19.13758, 4, False, 0
1612, directional, SinCurve, 121.6, -4.326376, 0.04999995, 19.14034, 4, False, 0
1613, directional, SinCurve, 121.62, -4.330617, 0.04999995, 19.14304, 4, False, 0
1614, directional, SinCurve, 121.64, -4.334774, 0.04999995, 19.14569, 4, False, 0
1615, directional, SinCurve, 121.66, -4.338847, 0.04999995, 19.14829, 4, False, 0
