Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5552, oneDir, Slope_LowAmp_LowFreq, 1757.54, -4.143555E-05, 0.5004692, 264.8751, 1, False, 0, 0,0.004825147,-0.03449123,2.780675,2.780893,31.98,49.52,83.12,79.34,-0.8995555,0
5553, oneDir, Slope_LowAmp_LowFreq, 1757.56, -4.145065E-05, 0.4996225, 264.9302, 1, False, 0, 0,0.003763966,-0.04251024,2.766768,2.767097,31.97,49.49,83.21,79.27,-0.9002222,0
5554, oneDir, Slope_LowAmp_LowFreq, 1757.58, -4.146582E-05, 0.4987867, 264.9854, 1, False, 0, 0,0.007032766,-0.03788348,2.771342,2.771609,31.97,49.49,83.21,79.27,-0.9002222,0
5555, oneDir, Slope_LowAmp_LowFreq, 1757.6, -4.14808E-05, 0.4979621, 265.0406, 1, False, 0, 0,0.02476127,-0.02812381,2.789634,2.789886,31.86,49.21,83.4,79.21,-0.9060001,0
5556, oneDir, Slope_LowAmp_LowFreq, 1757.62, -4.149585E-05, 0.4971495, 265.0959, 1, False, 0, 0,0.0373427,-0.04541611,2.791158,2.791778,31.77,48.73,82.68,79.35,-0.905889,0
5557, oneDir, Slope_LowAmp_LowFreq, 1757.64, -4.151117E-05, 0.4963491, 265.1513, 1, False, 0, 0,0.06970951,-0.06224395,2.794207,2.79577,31.54,48.4,82.53,79.5,-0.9121112,0
5558, oneDir, Slope_LowAmp_LowFreq, 1757.66, -4.152647E-05, 0.4955615, 265.2068, 1, False, 0, 0,0.04636912,-0.05104486,2.812883,2.813729,31.54,48.4,82.53,79.5,-0.9121112,0
5559, oneDir, Slope_LowAmp_LowFreq, 1757.68, -4.154181E-05, 0.4947869, 265.2624, 1, False, 0, 0,0.09163389,-0.0589153,2.807927,2.810039,32.04,48.68,83.02,80.17,-0.9163333,0
5560, oneDir, Slope_LowAmp_LowFreq, 1757.7, -4.155718E-05, 0.4940256, 265.3181, 1, False, 0, 0,0.04447343,-0.06674567,2.804878,2.806025,32.04,48.68,83.02,80.17,-0.9163333,0
5561, oneDir, Slope_LowAmp_LowFreq, 1757.72, -4.157255E-05, 0.493278, 265.3738, 1, False, 0, 0,0.08549125,-0.0492509,2.821646,2.823371,32.46,49.34,83.31,80.18,-0.9076667,0
5562, oneDir, Slope_LowAmp_LowFreq, 1757.74, -4.158799E-05, 0.4925441, 265.4297, 1, False, 0, 0,0.03984998,-0.0371987,2.800305,2.800835,32.71,49.65,83.59,79.81,-0.9004444,0
5563, oneDir, Slope_LowAmp_LowFreq, 1757.76, -4.160338E-05, 0.4918238, 265.4855, 1, False, 0, 0,0.04079382,-0.03375095,2.806402,2.806902,32.71,49.65,83.59,79.81,-0.9004444,0
5564, oneDir, Slope_LowAmp_LowFreq, 1757.78, -4.161855E-05, 0.4911175, 265.5414, 1, False, 0, 0,0.04054986,-0.0262893,2.806748,2.807164,32.71,49.74,82.87,79.73,-0.8905557,0
5565, oneDir, Slope_LowAmp_LowFreq, 1757.8, -4.16333E-05, 0.4904252, 265.5973, 1, False, 0, 0,0.009056231,-0.02250857,2.789634,2.78974,32.39,49.84,82.9,79.59,-0.8917779,0
5566, oneDir, Slope_LowAmp_LowFreq, 1757.82, -4.164805E-05, 0.4897468, 265.6531, 1, False, 0, 0,0.02134223,-0.02525367,2.780488,2.780684,32.17,49.81,82.85,78.91,-0.8864444,0
5567, oneDir, Slope_LowAmp_LowFreq, 1757.84, -4.166252E-05, 0.4890826, 265.709, 1, False, 0, 0,0.01480772,-0.04158132,2.795732,2.79608,32.17,49.81,82.85,78.91,-0.8864444,0
5568, oneDir, Slope_LowAmp_LowFreq, 1757.86, -4.167705E-05, 0.4884324, 265.7648, 1, False, 0, 0,0.05327934,-0.04363567,2.801829,2.802675,31.96,49.34,82.73,78.92,-0.8927779,0
5569, oneDir, Slope_LowAmp_LowFreq, 1757.88, -4.169133E-05, 0.4877964, 265.8206, 1, False, 0, 0,0.03387977,-0.03431069,2.79878,2.799196,31.78,48.72,82.86,78.81,-0.9018888,0
5570, oneDir, Slope_LowAmp_LowFreq, 1757.9, -4.170564E-05, 0.4871745, 265.8764, 1, False, 0, 0,0.08608585,-0.03628858,2.825153,2.826698,31.79,48.68,83.11,79.06,-0.9077778,0
5571, oneDir, Slope_LowAmp_LowFreq, 1757.92, -4.172024E-05, 0.4865669, 265.9323, 1, False, 0, 0,0.05062592,-0.03788944,2.800305,2.801019,31.92,49.18,83.29,79.3,-0.9054446,0
5572, oneDir, Slope_LowAmp_LowFreq, 1757.94, -4.173491E-05, 0.4859734, 265.9883, 1, False, 0, 0,0.05592025,-0.04864949,2.807927,2.808905,31.92,49.18,83.29,79.3,-0.9054446,0
5573, oneDir, Slope_LowAmp_LowFreq, 1757.96, -4.174985E-05, 0.4853939, 266.0443, 1, False, 0, 0,0.130166,-0.06725776,2.810976,2.814791,32.12,49.57,83.43,79.12,-0.8984444,0
5574, oneDir, Slope_LowAmp_LowFreq, 1757.98, -4.176461E-05, 0.4848282, 266.1003, 1, False, 0, 0,0.06827001,-0.03690692,2.807927,2.808999,31.96,49.78,83.54,79.48,-0.9031112,0
5575, oneDir, Slope_LowAmp_LowFreq, 1758, -4.177938E-05, 0.4842764, 266.1563, 1, False, 0, 0,0.1550494,-0.05184118,2.820122,2.824857,32.09,49.42,83.54,78.86,-0.898778,0
5576, oneDir, Slope_LowAmp_LowFreq, 1758.02, -4.179432E-05, 0.4837382, 266.2123, 1, False, 0, 0,0.08266003,-0.03762743,2.807927,2.809395,32.09,49.42,83.54,78.86,-0.898778,0
5577, oneDir, Slope_LowAmp_LowFreq, 1758.04, -4.180958E-05, 0.4832135, 266.2684, 1, False, 0, 0,0.1566553,-0.03148965,2.814417,2.818949,32.11,49.26,83.52,78.97,-0.9013334,0
5578, oneDir, Slope_LowAmp_LowFreq, 1758.06, -4.182466E-05, 0.4827021, 266.3245, 1, False, 0, 0,0.07586242,-0.04853039,2.797256,2.798705,32.15,49.2,83.32,78.81,-0.8975555,0
5579, oneDir, Slope_LowAmp_LowFreq, 1758.08, -4.183971E-05, 0.482204, 266.3806, 1, False, 0, 0,0.0764657,-0.0380383,2.800305,2.801607,32.15,49.2,83.32,78.81,-0.8975555,0
5580, oneDir, Slope_LowAmp_LowFreq, 1758.1, -4.185483E-05, 0.4817188, 266.4366, 1, False, 0, 0,0.1391839,-0.036371,2.800305,2.803998,32.04,49.82,83.22,78.75,-0.8901111,0
5581, oneDir, Slope_LowAmp_LowFreq, 1758.12, -4.187011E-05, 0.4812465, 266.4927, 1, False, 0, 0,0.07010055,-0.03213129,2.804878,2.805938,32.03,50.04,83.62,78.91,-0.8940001,0
5582, oneDir, Slope_LowAmp_LowFreq, 1758.14, -4.188507E-05, 0.4807868, 266.5488, 1, False, 0, 0,0.1308747,-0.03431664,2.804878,2.808139,32.42,49.88,84.15,79.14,-0.899889,0
5583, oneDir, Slope_LowAmp_LowFreq, 1758.16, -4.189983E-05, 0.4803395, 266.6048, 1, False, 0, 0,0.04356468,-0.03689369,2.817485,2.818063,32.57,49.54,84.52,78.99,-0.9044444,0
5584, oneDir, Slope_LowAmp_LowFreq, 1758.18, -4.19145E-05, 0.4799045, 266.6609, 1, False, 0, 0,0.07131585,-0.03901486,2.791158,2.792342,32.64,49.57,83.97,79.33,-0.9010001,0
5585, oneDir, Slope_LowAmp_LowFreq, 1758.2, -4.192918E-05, 0.4794817, 266.717, 1, False, 0, 0,0.03571375,-0.03028535,2.800305,2.800696,32.64,49.57,83.97,79.33,-0.9010001,0
5586, oneDir, Slope_LowAmp_LowFreq, 1758.22, -4.194392E-05, 0.4790707, 266.7732, 1, False, 0, 0,0.02202978,-0.02886219,2.801829,2.802065,32.73,49.45,83.42,78.81,-0.8894444,0
5587, oneDir, Slope_LowAmp_LowFreq, 1758.24, -4.195879E-05, 0.4786712, 266.8293, 1, False, 0, 0,0.003138845,-0.008646151,2.8125,2.812515,32.67,50.18,83.21,78.75,-0.8790001,0
5588, oneDir, Slope_LowAmp_LowFreq, 1758.26, -4.197382E-05, 0.4782831, 266.8854, 1, False, 0, 0,-0.02087477,-0.02096037,2.79878,2.798937,32.67,50.18,83.21,78.75,-0.8790001,0
5589, oneDir, Slope_LowAmp_LowFreq, 1758.28, -4.198906E-05, 0.4779062, 266.9414, 1, False, 0, 0,-0.00606139,-0.02583397,2.819018,2.819143,32.73,50.5,83.49,78.35,-0.8734444,0
5590, oneDir, Slope_LowAmp_LowFreq, 1758.3, -4.200395E-05, 0.4775401, 266.9973, 1, False, 0, 0,-0.04302383,-0.01860828,2.800305,2.800697,32.7,50.35,83.92,78.56,-0.8825555,0
5591, oneDir, Slope_LowAmp_LowFreq, 1758.32, -4.201855E-05, 0.4771848, 267.0532, 1, False, 0, 0,-0.150022,-0.02065072,2.804878,2.808963,32.61,50.44,84.27,78.46,-0.8853334,0
5592, oneDir, Slope_LowAmp_LowFreq, 1758.34, -4.203293E-05, 0.47684, 267.109, 1, False, 0, 0,-0.03903161,-0.03175614,2.789634,2.790088,32.61,50.44,84.27,78.46,-0.8853334,0
5593, oneDir, Slope_LowAmp_LowFreq, 1758.36, -4.204715E-05, 0.4765055, 267.1648, 1, False, 0, 0,-0.1049983,-0.03920541,2.786585,2.788838,32.59,50.54,83.88,78.48,-0.8803334,0
5594, oneDir, Slope_LowAmp_LowFreq, 1758.38, -4.206126E-05, 0.476181, 267.2206, 1, False, 0, 0,-0.06751763,-0.01379692,2.791158,2.792009,32.61,50.58,83.65,78.49,-0.8772221,0
5595, oneDir, Slope_LowAmp_LowFreq, 1758.4, -4.20753E-05, 0.4758664, 267.2763, 1, False, 0, 0,-0.08781929,-0.005961225,2.806748,2.808128,32.76,50.62,83.82,78.43,-0.8763334,0
5596, oneDir, Slope_LowAmp_LowFreq, 1758.42, -4.208928E-05, 0.4755614, 267.332, 1, False, 0, 0,-0.1893072,0.003233375,2.78811,2.794531,32.74,50.59,83.99,78.29,-0.8772222,0
5597, oneDir, Slope_LowAmp_LowFreq, 1758.44, -4.210324E-05, 0.4752657, 267.3876, 1, False, 0, 0,-0.07425215,-0.03064858,2.778963,2.780124,32.74,50.59,83.99,78.29,-0.8772222,0
5598, oneDir, Slope_LowAmp_LowFreq, 1758.46, -4.211721E-05, 0.4749793, 267.4432, 1, False, 0, 0,-0.1852219,-0.03721656,2.789634,2.796024,32.69,50.34,83.88,78.38,-0.8803332,0
5599, oneDir, Slope_LowAmp_LowFreq, 1758.48, -4.213123E-05, 0.4747018, 267.4988, 1, False, 0, 0,-0.07677767,-0.04656536,2.782012,2.783461,32.54,50.33,83.72,78.64,-0.8832223,0
5600, oneDir, Slope_LowAmp_LowFreq, 1758.5, -4.214532E-05, 0.4744329, 267.5544, 1, False, 0, 0,-0.1331652,-0.07137838,2.792683,2.796767,32.55,50.12,83.51,78.57,-0.8823334,0
5601, oneDir, Slope_LowAmp_LowFreq, 1758.52, -4.215949E-05, 0.4741727, 267.6099, 1, False, 0, 0,-0.03599646,-0.03152987,2.79878,2.79919,32.55,50.12,83.51,78.57,-0.8823334,0
5602, oneDir, Slope_LowAmp_LowFreq, 1758.54, -4.217375E-05, 0.4739208, 267.6654, 1, False, 0, 0,-0.0235416,-0.02989599,2.81135,2.811607,32.6,49.77,83.54,78.74,-0.887889,0
5603, oneDir, Slope_LowAmp_LowFreq, 1758.56, -4.218812E-05, 0.473677, 267.7209, 1, False, 0, 0,-0.03965192,-0.07784513,2.8125,2.813857,32.64,49.5,83.6,78.25,-0.8856667,0
5604, oneDir, Slope_LowAmp_LowFreq, 1758.58, -4.22026E-05, 0.4734411, 267.7764, 1, False, 0, 0,-0.01214814,-0.05588438,2.786585,2.787172,32.64,49.5,83.6,78.25,-0.8856667,0
5605, oneDir, Slope_LowAmp_LowFreq, 1758.6, -4.221719E-05, 0.473213, 267.8319, 1, False, 0, 0,0.001941727,-0.06201767,2.818598,2.81928,32.73,49.56,83.51,78.12,-0.8815557,0
5606, oneDir, Slope_LowAmp_LowFreq, 1758.62, -4.223191E-05, 0.4729922, 267.8874, 1, False, 0, 0,0.003417969,-0.01981112,2.797256,2.797328,32.69,49.45,83.55,78.5,-0.887889,0
5607, oneDir, Slope_LowAmp_LowFreq, 1758.64, -4.224678E-05, 0.4727788, 267.9429, 1, False, 0, 0,0.02251453,-0.04601753,2.807927,2.808394,32.64,49.58,83.71,78.72,-0.8912222,0
5608, oneDir, Slope_LowAmp_LowFreq, 1758.66, -4.22618E-05, 0.4725725, 267.9984, 1, False, 0, 0,0.008624305,-0.04173457,2.803681,2.804005,32.56,49.82,83.76,79.26,-0.896,0
5609, oneDir, Slope_LowAmp_LowFreq, 1758.68, -4.227698E-05, 0.4723731, 268.054, 1, False, 0, 0,0.01255077,-0.08797399,2.803354,2.804762,32.85,49.77,83.56,79.39,-0.8925555,0
5610, oneDir, Slope_LowAmp_LowFreq, 1758.7, -4.229232E-05, 0.4721804, 268.1096, 1, False, 0, 0,0.0027323,-0.05792683,2.797256,2.797857,32.85,49.77,83.56,79.39,-0.8925555,0
5611, oneDir, Slope_LowAmp_LowFreq, 1758.72, -4.230783E-05, 0.4719942, 268.1652, 1, False, 0, 0,-0.001563979,-0.139053,2.815549,2.818981,33.04,49.72,83.6,79.57,-0.8934445,0
5612, oneDir, Slope_LowAmp_LowFreq, 1758.74, -4.232352E-05, 0.4718144, 268.2208, 1, False, 0, 0,0.0005037726,-0.07226563,2.800305,2.801237,33.29,50.15,83.86,79.43,-0.8872222,0
5613, oneDir, Slope_LowAmp_LowFreq, 1758.76, -4.233937E-05, 0.4716406, 268.2765, 1, False, 0, 0,0.006555232,-0.07833937,2.801829,2.802932,33.29,50.15,83.86,79.43,-0.8872222,0
5614, oneDir, Slope_LowAmp_LowFreq, 1758.78, -4.235539E-05, 0.4714729, 268.3321, 1, False, 0, 0,0.007004252,-0.1488748,2.842025,2.84593,33.36,50.16,83.75,78.84,-0.8785554,0
5615, oneDir, Slope_LowAmp_LowFreq, 1758.8, -4.237158E-05, 0.4713109, 268.3876, 1, False, 0, 0,0.005621887,-0.09071908,2.810976,2.812445,32.79,50.02,83.63,79.04,-0.8873332,0
5616, oneDir, Slope_LowAmp_LowFreq, 1758.82, -4.238793E-05, 0.4711546, 268.4432, 1, False, 0, 0,0.01077559,-0.1841356,2.82622,2.832232,32.29,49.9,83.47,78.56,-0.8871111,0
5617, oneDir, Slope_LowAmp_LowFreq, 1758.84, -4.240445E-05, 0.4710037, 268.4988, 1, False, 0, 0,0.001787883,-0.07364115,2.800305,2.801274,32.29,49.9,83.47,78.56,-0.8871111,0
5618, oneDir, Slope_LowAmp_LowFreq, 1758.86, -4.242113E-05, 0.470858, 268.5544, 1, False, 0, 0,0.003321857,-0.1222251,2.829268,2.831909,32.2,49.82,83.4,79.04,-0.8935556,0
5619, oneDir, Slope_LowAmp_LowFreq, 1758.88, -4.243797E-05, 0.4707175, 268.61, 1, False, 0, 0,0.008390846,-0.07926829,2.79878,2.799915,32.14,49.5,83.38,79.17,-0.899,0
5620, oneDir, Slope_LowAmp_LowFreq, 1758.9, -4.245497E-05, 0.470582, 268.6656, 1, False, 0, 0,0.004944128,-0.04499377,2.815951,2.816315,32.01,49.24,83.5,78.99,-0.9026667,0
5621, oneDir, Slope_LowAmp_LowFreq, 1758.92, -4.247211E-05, 0.4704514, 268.7213, 1, False, 0, 0,0.03779937,-0.02770698,2.832317,2.832705,32.05,49.35,83.69,79.21,-0.9055555,0
5622, oneDir, Slope_LowAmp_LowFreq, 1758.94, -4.248941E-05, 0.4703254, 268.7771, 1, False, 0, 0,0.02374486,0.01994212,2.810976,2.811146,32.05,49.35,83.69,79.21,-0.9055555,0
5623, oneDir, Slope_LowAmp_LowFreq, 1758.96, -4.250683E-05, 0.4702038, 268.8329, 1, False, 0, 0,0.04663309,0.06606088,2.804878,2.806043,32.24,49.36,83.78,79.32,-0.9055557,0
5624, oneDir, Slope_LowAmp_LowFreq, 1758.98, -4.252437E-05, 0.4700867, 268.8888, 1, False, 0, 0,0.01468119,0.04344512,2.77439,2.774769,32.41,49.68,83.82,78.97,-0.8966668,0
5625, oneDir, Slope_LowAmp_LowFreq, 1759, -4.254201E-05, 0.4699738, 268.9447, 1, False, 0, 0,0.006222562,0.1020151,2.759146,2.761039,32.6,50.08,83.88,79.13,-0.8925556,0
5626, oneDir, Slope_LowAmp_LowFreq, 1759.02, -4.255973E-05, 0.469865, 269.0006, 1, False, 0, 0,0.004210682,0.06747809,2.769817,2.770642,32.6,50.08,83.88,79.13,-0.8925556,0
5627, oneDir, Slope_LowAmp_LowFreq, 1759.04, -4.257751E-05, 0.4697602, 269.0565, 1, False, 0, 0,0.001385461,0.1896029,2.771472,2.777951,32.85,50.41,83.94,78.97,-0.8850001,0
5628, oneDir, Slope_LowAmp_LowFreq, 1759.06, -4.259534E-05, 0.4696592, 269.1124, 1, False, 0, 0,0.003569859,0.1138291,2.765244,2.767588,32.96,50.16,83.79,79.14,-0.8867778,0
5629, oneDir, Slope_LowAmp_LowFreq, 1759.08, -4.26132E-05, 0.4695619, 269.1682, 1, False, 0, 0,-0.004238966,0.1079102,2.746951,2.749073,32.96,50.16,83.79,79.14,-0.8867778,0
5630, oneDir, Slope_LowAmp_LowFreq, 1759.1, -4.263107E-05, 0.4694682, 269.2241, 1, False, 0, 0,-0.01289628,0.2177079,2.676829,2.685699,33.06,50.33,83.74,79.4,-0.8861111,0
5631, oneDir, Slope_LowAmp_LowFreq, 1759.12, -4.264896E-05, 0.4693779, 269.2799, 1, False, 0, 0,-0.006706471,0.1009075,2.728658,2.730532,33.07,50.79,83.74,79.27,-0.8794445,0
5632, oneDir, Slope_LowAmp_LowFreq, 1759.14, -4.266683E-05, 0.469291, 269.3357, 1, False, 0, 0,-0.00701909,0.2043278,2.669207,2.677026,32.99,51.32,83.47,79.14,-0.8700001,0
5633, oneDir, Slope_LowAmp_LowFreq, 1759.16, -4.268469E-05, 0.4692073, 269.3914, 1, False, 0, 0,-0.01279131,0.08479918,2.740798,2.742139,32.86,51.29,83.38,79.03,-0.8695555,0
5634, oneDir, Slope_LowAmp_LowFreq, 1759.18, -4.270252E-05, 0.4691268, 269.447, 1, False, 0, 0,-0.007052677,0.1486697,2.669207,2.673354,32.7,50.76,83.5,78.72,-0.8751111,0
5635, oneDir, Slope_LowAmp_LowFreq, 1759.2, -4.272034E-05, 0.4690492, 269.5026, 1, False, 0, 0,-0.01018785,0.06718036,2.72561,2.726457,32.7,50.76,83.5,78.72,-0.8751111,0
5636, oneDir, Slope_LowAmp_LowFreq, 1759.22, -4.273816E-05, 0.4689746, 269.5581, 1, False, 0, 0,-0.00797709,0.1087438,2.702744,2.704942,32.54,49.83,82.69,78.73,-0.8783335,0
5637, oneDir, Slope_LowAmp_LowFreq, 1759.24, -4.275597E-05, 0.4689028, 269.6136, 1, False, 0, 0,-0.00841071,0.04112876,2.746951,2.747272,32.36,49.65,82.22,78.67,-0.8764446,0
5638, oneDir, Slope_LowAmp_LowFreq, 1759.26, -4.27738E-05, 0.4688337, 269.6691, 1, False, 0, 0,-0.007389813,0.03676996,2.740854,2.74111,32.36,49.65,82.22,78.67,-0.8764446,0
5639, oneDir, Slope_LowAmp_LowFreq, 1759.28, -4.279165E-05, 0.4687672, 269.7245, 1, False, 0, 0,0.002503799,0.02161019,2.751534,2.75162,32.18,49.83,82.34,78.95,-0.8808889,0
5640, oneDir, Slope_LowAmp_LowFreq, 1759.3, -4.280954E-05, 0.4687033, 269.7799, 1, False, 0, 0,-0.01720377,-0.00874738,2.753049,2.753117,31.95,49.75,82.45,78.97,-0.8857778,0
5641, oneDir, Slope_LowAmp_LowFreq, 1759.32, -4.282749E-05, 0.4686418, 269.8354, 1, False, 0, 0,-0.006735546,-0.03780607,2.766768,2.767035,31.77,49.42,82.92,79.19,-0.8991111,0
5642, oneDir, Slope_LowAmp_LowFreq, 1759.34, -4.284548E-05, 0.4685826, 269.8908, 1, False, 0, 0,-0.003077809,-0.02139506,2.780488,2.780572,31.77,49.42,82.92,79.19,-0.8991111,0
5643, oneDir, Slope_LowAmp_LowFreq, 1759.36, -4.286352E-05, 0.4685258, 269.9464, 1, False, 0, 0,0.002408702,-0.11056,2.803354,2.805534,32.13,49.13,82.1,78.2,-0.8782222,0
5644, oneDir, Slope_LowAmp_LowFreq, 1759.38, -4.288156E-05, 0.4684712, 270.0019, 1, False, 0, 0,0.00428437,-0.05862352,2.814024,2.814638,32.13,49.13,82.1,78.2,-0.8782222,0
5645, oneDir, Slope_LowAmp_LowFreq, 1759.4, -4.289958E-05, 0.4684186, 270.0574, 1, False, 0, 0,0.002043742,-0.04730637,2.834356,2.834751,32.2,49.51,82.1,78.49,-0.8764444,0
5646, oneDir, Slope_LowAmp_LowFreq, 1759.42, -4.291759E-05, 0.4683681, 270.1128, 1, False, 0, 0,0.007743324,-0.1087259,2.862805,2.864879,32.21,50.12,82.27,77.9,-0.8648891,0
5647, oneDir, Slope_LowAmp_LowFreq, 1759.44, -4.293554E-05, 0.4683196, 270.1682, 1, False, 0, 0,0.003223745,-0.07930402,2.806402,2.807525,32.21,50.12,82.27,77.9,-0.8648891,0
5648, oneDir, Slope_LowAmp_LowFreq, 1759.46, -4.295342E-05, 0.4682729, 270.2235, 1, False, 0, 0,0.0154271,-0.1780023,2.807927,2.813606,32.27,50.16,82.57,77.81,-0.866111,0
5649, oneDir, Slope_LowAmp_LowFreq, 1759.48, -4.297123E-05, 0.4682281, 270.2787, 1, False, 0, 0,0.004741902,-0.09747761,2.783537,2.785247,32.57,50.02,82.97,77.64,-0.8668889,0
5650, oneDir, Slope_LowAmp_LowFreq, 1759.5, -4.298898E-05, 0.4681851, 270.3339, 1, False, 0, 0,0.01572372,-0.1686893,2.878049,2.883031,32.75,49.78,83.14,77.77,-0.8708888,0
5651, oneDir, Slope_LowAmp_LowFreq, 1759.52, -4.300668E-05, 0.4681437, 270.389, 1, False, 0, 0,0.001501735,-0.07555259,2.800305,2.801324,32.75,49.78,83.14,77.77,-0.8708888,0
5652, oneDir, Slope_LowAmp_LowFreq, 1759.54, -4.302435E-05, 0.468104, 270.4442, 1, False, 0, 0,0.01236514,-0.1300985,2.838957,2.841963,32.49,49.75,83.17,77.93,-0.8762221,0
5653, oneDir, Slope_LowAmp_LowFreq, 1759.56, -4.304199E-05, 0.4680659, 270.4992, 1, False, 0, 0,0.003337255,-0.05098966,2.786585,2.787054,32.53,50.28,83.35,77.98,-0.8724446,0
5654, oneDir, Slope_LowAmp_LowFreq, 1759.58, -4.305961E-05, 0.4680292, 270.5543, 1, False, 0, 0,0.0004370154,-0.05004288,2.742378,2.742835,32.53,50.28,83.35,77.98,-0.8724446,0
5655, oneDir, Slope_LowAmp_LowFreq, 1759.6, -4.307718E-05, 0.467994, 270.6094, 1, False, 0, 0,0.01391271,-0.04817311,2.757622,2.758078,32.55,50.36,83.47,77.97,-0.8725556,0
5656, oneDir, Slope_LowAmp_LowFreq, 1759.62, -4.309473E-05, 0.4679602, 270.6644, 1, False, 0, 0,0.002799523,0.01487471,2.746951,2.746993,32.55,50.36,83.47,77.97,-0.8725556,0
5657, oneDir, Slope_LowAmp_LowFreq, 1759.64, -4.311224E-05, 0.4679278, 270.7194, 1, False, 0, 0,0.0004277113,0.05243069,2.731707,2.73221,32.57,50.32,83.35,77.93,-0.8709999,0
5658, oneDir, Slope_LowAmp_LowFreq, 1759.66, -4.312972E-05, 0.4678967, 270.7744, 1, False, 0, 0,0.007103013,-0.02991996,2.773006,2.773177,32.8,50.26,83.51,78,-0.8716667,0
5659, oneDir, Slope_LowAmp_LowFreq, 1759.68, -4.314719E-05, 0.4678669, 270.8293, 1, False, 0, 0,-0.01489956,0.2082281,2.678354,2.686477,33.09,50.26,83.7,78.22,-0.8730001,0
5660, oneDir, Slope_LowAmp_LowFreq, 1759.7, -4.316466E-05, 0.4678382, 270.8843, 1, False, 0, 0,-0.006838124,0.06248809,2.707317,2.708047,33.09,50.26,83.7,78.22,-0.8730001,0
5661, oneDir, Slope_LowAmp_LowFreq, 1759.72, -4.318212E-05, 0.4678107, 270.9392, 1, False, 0, 0,-0.01735143,0.0614758,2.704268,2.705023,33.4,50.65,83.85,78.23,-0.867,0
5662, oneDir, Slope_LowAmp_LowFreq, 1759.74, -4.319957E-05, 0.4677843, 270.9941, 1, False, 0, 0,-0.02530498,0.1608768,2.641768,2.646783,33.5,50.78,83.86,78.71,-0.8698889,0
5663, oneDir, Slope_LowAmp_LowFreq, 1759.76, -4.321701E-05, 0.467759, 271.049, 1, False, 0, 0,-0.00894193,0.1088986,2.695122,2.697336,33.5,50.78,83.86,78.71,-0.8698889,0
5664, oneDir, Slope_LowAmp_LowFreq, 1759.78, -4.323444E-05, 0.4677347, 271.1038, 1, False, 0, 0,-0.0202097,0.218744,2.653374,2.662452,33.41,50.68,83.76,78.42,-0.8676667,0
5665, oneDir, Slope_LowAmp_LowFreq, 1759.8, -4.325186E-05, 0.4677114, 271.1586, 1, False, 0, 0,-0.0185926,0.09701911,2.685976,2.687792,33.1,50.55,83.24,78.63,-0.8691111,0
5666, oneDir, Slope_LowAmp_LowFreq, 1759.82, -4.326926E-05, 0.4676892, 271.2134, 1, False, 0, 0,-0.008240863,0.2052151,2.628049,2.636062,33.04,50.19,82.42,78.31,-0.8611111,0
5667, oneDir, Slope_LowAmp_LowFreq, 1759.84, -4.328664E-05, 0.4676677, 271.2682, 1, False, 0, 0,-0.002423449,0.08808713,2.676829,2.678279,33.11,50.08,82.4,78.09,-0.8588888,0
5668, oneDir, Slope_LowAmp_LowFreq, 1759.86, -4.330399E-05, 0.4676472, 271.3229, 1, False, 0, 0,-0.01269113,0.08508003,2.690549,2.691924,33.11,50.08,82.4,78.09,-0.8588888,0
5669, oneDir, Slope_LowAmp_LowFreq, 1759.88, -4.332132E-05, 0.4676275, 271.3775, 1, False, 0, 0,-0.0252272,0.1454304,2.650915,2.655021,32.92,50.07,82.56,77.99,-0.8617778,0
5670, oneDir, Slope_LowAmp_LowFreq, 1759.9, -4.333866E-05, 0.4676086, 271.4321, 1, False, 0, 0,-0.01033778,0.04801932,2.71319,2.713635,32.92,49.7,82.82,78.12,-0.8702223,0
5671, oneDir, Slope_LowAmp_LowFreq, 1759.92, -4.335599E-05, 0.4675905, 271.4867, 1, False, 0, 0,-0.005451807,0.08453815,2.695122,2.696453,32.84,49.58,83.24,78.26,-0.8786667,0
5672, oneDir, Slope_LowAmp_LowFreq, 1759.94, -4.337335E-05, 0.4675732, 271.5413, 1, False, 0, 0,-0.003770456,0.02079364,2.719512,2.719594,32.84,49.58,83.24,78.26,-0.8786667,0
5673, oneDir, Slope_LowAmp_LowFreq, 1759.96, -4.339077E-05, 0.4675565, 271.596, 1, False, 0, 0,0.0003788646,-0.001292159,2.733232,2.733232,32.76,49.55,82.68,78.84,-0.8801111,0
5674, oneDir, Slope_LowAmp_LowFreq, 1759.98, -4.340822E-05, 0.4675406, 271.6507, 1, False, 0, 0,0.006113146,-0.03375691,2.739329,2.739544,32.66,49.44,81.99,78.86,-0.8750001,0
5675, oneDir, Slope_LowAmp_LowFreq, 1760, -4.342569E-05, 0.4675254, 271.7054, 1, False, 0, 0,0.0002801011,-0.01285609,2.73628,2.736311,32.56,49.14,82.01,78.97,-0.880889,0
5676, oneDir, Slope_LowAmp_LowFreq, 1760.02, -4.344323E-05, 0.4675107, 271.7601, 1, False, 0, 0,0.01879646,-0.1165444,2.817073,2.819546,32.56,49.14,82.01,78.97,-0.880889,0
