Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4455, oneDir, Slope_HighAmp_HighFreq, 2181.46, 0.0001225491, 2.033209, 202.4335, 1, False, 0, 0,-0.003943095,0.7204411,2.53125,2.631782,25.52,18.09,69.8,83.41,-1.217778,0
4456, oneDir, Slope_HighAmp_HighFreq, 2181.48, 0.0001225763, 2.047359, 202.4832, 1, False, 0, 0,-0.006280108,0.7153201,2.547256,2.645796,25.58,18.7,69.84,83.45,-1.211222,0
4457, oneDir, Slope_HighAmp_HighFreq, 2181.5, 0.0001226032, 2.061507, 202.5334, 1, False, 0, 0,-0.0009791676,0.7144984,2.561738,2.659513,25.58,18.26,69.99,83.19,-1.214889,0
4458, oneDir, Slope_HighAmp_HighFreq, 2181.52, 0.0001226295, 2.075655, 202.584, 1, False, 0, 0,-0.001020106,0.714415,2.576982,2.674177,25.45,17.55,69.9,83.56,-1,0
4459, oneDir, Slope_HighAmp_HighFreq, 2181.54, 0.0001226557, 2.089569, 202.6341, 1, False, 0, 0,-0.002025511,0.7021127,2.548018,2.642984,25.38,17.52,70.06,83.86,-1,0
4460, oneDir, Slope_HighAmp_HighFreq, 2181.56, 0.0001226816, 2.103264, 202.6839, 1, False, 0, 0,0.0005755541,0.6923113,2.528201,2.621278,25.38,17.52,70.06,83.86,-1,0
4461, oneDir, Slope_HighAmp_HighFreq, 2181.58, 0.000122707, 2.116721, 202.7334, 1, False, 0, 0,0.001081113,0.6892843,2.557099,2.648371,25.5,18.19,69.99,84.78,-1,0
4462, oneDir, Slope_HighAmp_HighFreq, 2181.6, 0.0001227321, 2.12994, 202.7825, 1, False, 0, 0,-0.0006101655,0.6751858,2.547256,2.635221,25.59,18.61,70.11,83.62,-1.217,0
4463, oneDir, Slope_HighAmp_HighFreq, 2181.62, 0.0001227569, 2.143163, 202.8322, 1, False, 0, 0,-0.00545632,0.6797113,2.589177,2.676915,25.47,18.4,70.28,83.45,-1.220667,0
4464, oneDir, Slope_HighAmp_HighFreq, 2181.64, 0.0001227816, 2.156388, 202.8823, 1, False, 0, 0,-0.003858799,0.6864401,2.643293,2.730973,25.47,18.4,70.28,83.45,-1.220667,0
4465, oneDir, Slope_HighAmp_HighFreq, 2181.66, 0.0001228066, 2.169606, 202.9329, 1, False, 0, 0,-0.003541342,0.690394,2.685213,2.772549,25.38,17.84,70.38,83.44,-1,0
4466, oneDir, Slope_HighAmp_HighFreq, 2181.68, 0.000122831, 2.18258, 202.9832, 1, False, 0, 0,-0.008383402,0.6781631,2.679878,2.764366,25.4,17.63,70.56,83.79,-1,0
4467, oneDir, Slope_HighAmp_HighFreq, 2181.7, 0.0001228551, 2.19532, 203.0332, 1, False, 0, 0,-0.006242519,0.6652653,2.688262,2.769363,25.4,17.63,70.56,83.79,-1,0
4468, oneDir, Slope_HighAmp_HighFreq, 2181.72, 0.0001228788, 2.20782, 203.0829, 1, False, 0, 0,-0.01099117,0.6524271,2.67378,2.752251,25.47,18.38,70.36,83.29,-1.22,0
4469, oneDir, Slope_HighAmp_HighFreq, 2181.74, 0.0001229026, 2.220271, 203.1332, 1, False, 0, 0,-0.004764092,0.6494141,2.689024,2.766336,25.46,18.3,69.97,83.06,-1.214111,0
4470, oneDir, Slope_HighAmp_HighFreq, 2181.76, 0.0001229262, 2.23266, 203.184, 1, False, 0, 0,-0.004124711,0.643519,2.689787,2.765698,25.21,18.3,69.92,83.15,-1.217333,0
4471, oneDir, Slope_HighAmp_HighFreq, 2181.78, 0.000122951, 2.244982, 203.2354, 1, False, 0, 0,-9.006407E-05,0.6340511,2.70503,2.778347,25.24,18.19,70.08,83.26,-1.221222,0
4472, oneDir, Slope_HighAmp_HighFreq, 2181.8, 0.0001229771, 2.257238, 203.2872, 1, False, 0, 0,-0.005715719,0.6234637,2.708079,2.778927,25.32,18.34,70.15,83.15,-1.218222,0
4473, oneDir, Slope_HighAmp_HighFreq, 2181.82, 0.0001230037, 2.269421, 203.3396, 1, False, 0, 0,-0.003203229,0.6246904,2.727896,2.798512,25.32,18.34,70.15,83.15,-1.218222,0
4474, oneDir, Slope_HighAmp_HighFreq, 2181.84, 0.0001230309, 2.28153, 203.3924, 1, False, 0, 0,-0.009133986,0.627785,2.763117,2.833552,25.37,18.5,70.1,83.12,-1.215,0
4475, oneDir, Slope_HighAmp_HighFreq, 2181.86, 0.0001230584, 2.293562, 203.4457, 1, False, 0, 0,-0.009130897,0.6167231,2.752287,2.820552,25.16,18.43,70.12,82.84,-1.215222,0
4476, oneDir, Slope_HighAmp_HighFreq, 2181.88, 0.0001230863, 2.305518, 203.4994, 1, False, 0, 0,-0.007677776,0.6128287,2.764482,2.831603,25.16,18.43,70.12,82.84,-1.215222,0
4477, oneDir, Slope_HighAmp_HighFreq, 2181.9, 0.0001231144, 2.317399, 203.5535, 1, False, 0, 0,-0.009372804,0.6117092,2.762195,2.829134,25.29,18,70.16,83.09,-1.221778,0
4478, oneDir, Slope_HighAmp_HighFreq, 2181.92, 0.0001231428, 2.329214, 203.608, 1, False, 0, 0,-0.00379795,0.6022175,2.789634,2.853899,25.5,18.22,70.05,82.83,-1.212889,0
4479, oneDir, Slope_HighAmp_HighFreq, 2181.94, 0.000123171, 2.340957, 203.6628, 1, False, 0, 0,-0.007131251,0.5978349,2.78811,2.851493,25.56,18.08,69.9,82.83,-1.212111,0
4480, oneDir, Slope_HighAmp_HighFreq, 2181.96, 0.0001231996, 2.352631, 203.718, 1, False, 0, 0,-0.005904779,0.593226,2.813262,2.875134,25.62,18,69.95,82.66,-1.211,0
4481, oneDir, Slope_HighAmp_HighFreq, 2181.98, 0.0001232283, 2.364185, 203.7735, 1, False, 0, 0,-0.006955775,0.594536,2.853658,2.914942,25.66,18.18,69.68,82.43,-1.203,0
4482, oneDir, Slope_HighAmp_HighFreq, 2182, 0.000123257, 2.375608, 203.8293, 1, False, 0, 0,-0.001858223,0.5918683,2.919207,2.978604,25.66,18.18,69.68,82.43,-1.203,0
4483, oneDir, Slope_HighAmp_HighFreq, 2182.02, 0.0001232859, 2.386899, 203.8855, 1, False, 0, 0,-0.001968942,0.5900819,2.958079,3.016361,25.67,18.2,69.65,82.49,-1.203,0
4484, oneDir, Slope_HighAmp_HighFreq, 2182.04, 0.0001233147, 2.398059, 203.9418, 1, False, 0, 0,-0.00029215,0.5800305,3.009908,3.065287,25.63,18.11,69.73,82.69,-1.207556,0
4485, oneDir, Slope_HighAmp_HighFreq, 2182.06, 0.0001233434, 2.409088, 203.9985, 1, False, 0, 0,-0.00500786,0.5715392,3.048018,3.101145,25.63,18.11,69.73,82.69,-1.207556,0
4486, oneDir, Slope_HighAmp_HighFreq, 2182.08, 0.0001233719, 2.419982, 204.0555, 1, False, 0, 0,-0.01143882,0.5690225,3.118827,3.170331,25.5,17.98,69.68,82.62,-1.209111,0
4487, oneDir, Slope_HighAmp_HighFreq, 2182.1, 0.0001234004, 2.43073, 204.1128, 1, False, 0, 0,-0.002174563,0.5653701,3.121189,3.171982,25.6,17.99,69.64,82.58,-1.207,0
4488, oneDir, Slope_HighAmp_HighFreq, 2182.12, 0.0001234285, 2.441272, 204.1704, 1, False, 0, 0,-0.004890628,0.5459104,3.10747,3.155061,25.71,18.34,69.39,82,-1.192667,0
4489, oneDir, Slope_HighAmp_HighFreq, 2182.14, 0.0001234562, 2.451591, 204.2283, 1, False, 0, 0,-0.00237851,0.5301424,3.098323,3.143352,25.71,18.34,69.39,82,-1.192667,0
4490, oneDir, Slope_HighAmp_HighFreq, 2182.16, 0.0001234831, 2.461689, 204.2864, 1, False, 0, 0,-0.0068605,0.5047042,3.084604,3.125628,25.92,18.53,68.84,81.68,-1.178555,0
4491, oneDir, Slope_HighAmp_HighFreq, 2182.18, 0.0001235097, 2.471557, 204.3447, 1, False, 0, 0,-0.001639948,0.4992854,3.082317,3.122494,25.9,18.58,68.78,81.26,-1.172889,0
4492, oneDir, Slope_HighAmp_HighFreq, 2182.2, 0.000123536, 2.481196, 204.4033, 1, False, 0, 0,0.002107016,0.4873285,3.076982,3.115335,25.9,18.58,68.78,81.26,-1.172889,0
4493, oneDir, Slope_HighAmp_HighFreq, 2182.22, 0.0001235618, 2.490614, 204.462, 1, False, 0, 0,0.005199153,0.4688572,3.070122,3.105721,25.97,18.77,68.72,81.36,-1.170444,0
4494, oneDir, Slope_HighAmp_HighFreq, 2182.24, 0.0001235873, 2.499817, 204.5208, 1, False, 0, 0,0.003518826,0.4639505,3.070122,3.104982,25.97,18.77,68.72,81.36,-1.170444,0
4495, oneDir, Slope_HighAmp_HighFreq, 2182.26, 0.0001236125, 2.508812, 204.5799, 1, False, 0, 0,-8.057385E-05,0.444979,3.066311,3.09843,25.94,19.37,68.92,81.8,-1.171222,0
4496, oneDir, Slope_HighAmp_HighFreq, 2182.28, 0.000123638, 2.517611, 204.6391, 1, False, 0, 0,1.060672E-05,0.4432879,3.068598,3.100451,26.04,19.9,68.83,81.51,-1.16,0
4497, oneDir, Slope_HighAmp_HighFreq, 2182.3, 0.0001236637, 2.526214, 204.6985, 1, False, 0, 0,0.007177399,0.4365234,3.067073,3.09799,26.07,19.74,68.58,81.56,-1.159222,0
4498, oneDir, Slope_HighAmp_HighFreq, 2182.32, 0.0001236891, 2.534631, 204.758, 1, False, 0, 0,0.004479571,0.4307117,3.068598,3.098681,26.07,19.74,68.58,81.56,-1.159222,0
4499, oneDir, Slope_HighAmp_HighFreq, 2182.34, 0.0001237144, 2.542801, 204.8176, 1, False, 0, 0,0.003888166,0.4279996,3.160494,3.189345,25.86,19.79,68.32,81.7,-1.159667,0
4500, oneDir, Slope_HighAmp_HighFreq, 2182.36, 0.00012374, 2.550734, 204.8774, 1, False, 0, 0,0.008214253,0.4124905,3.165396,3.19217,25.77,19.8,68.22,81.69,-1.159333,0
4501, oneDir, Slope_HighAmp_HighFreq, 2182.38, 0.0001237659, 2.558435, 204.9374, 1, False, 0, 0,0.004331077,0.3964248,3.208842,3.233239,25.77,19.8,68.22,81.69,-1.159333,0
4502, oneDir, Slope_HighAmp_HighFreq, 2182.4, 0.0001237916, 2.565907, 204.9975, 1, False, 0, 0,0.004987205,0.3894936,3.248476,3.271746,25.82,19.55,68.27,81.54,-1.160445,0
4503, oneDir, Slope_HighAmp_HighFreq, 2182.42, 0.0001238172, 2.573153, 205.0577, 1, False, 0, 0,0.002802221,0.3785728,3.285061,3.306804,25.66,18.98,68.47,81.42,-1.169445,0
4504, oneDir, Slope_HighAmp_HighFreq, 2182.44, 0.0001238428, 2.580175, 205.1182, 1, False, 0, 0,0.006441256,0.3709032,3.320884,3.341539,25.44,18.89,68.61,81.45,-1.174778,0
4505, oneDir, Slope_HighAmp_HighFreq, 2182.46, 0.000123868, 2.58694, 205.1789, 1, False, 0, 0,0.001598265,0.3480612,3.325457,3.343623,25.34,19.28,68.86,81.43,-1.174111,0
4506, oneDir, Slope_HighAmp_HighFreq, 2182.48, 0.0001238932, 2.593409, 205.2398, 1, False, 0, 0,0.001941216,0.3300543,3.309451,3.325869,25.34,19.28,68.86,81.43,-1.174111,0
4507, oneDir, Slope_HighAmp_HighFreq, 2182.5, 0.0001239178, 2.599584, 205.301, 1, False, 0, 0,0.01000549,0.305009,3.30564,3.319697,25.66,19.31,69.16,81.31,-1.172222,0
4508, oneDir, Slope_HighAmp_HighFreq, 2182.52, 0.0001239425, 2.605467, 205.3625, 1, False, 0, 0,0.01511048,0.286502,3.297256,3.309714,25.41,18.85,69.31,81.7,-1.186111,0
4509, oneDir, Slope_HighAmp_HighFreq, 2182.54, 0.0001239672, 2.611071, 205.4243, 1, False, 0, 0,0.009720593,0.2764863,3.287348,3.298969,25.2,18.35,69.52,82.02,-1.199889,0
4510, oneDir, Slope_HighAmp_HighFreq, 2182.56, 0.0001239914, 2.616408, 205.4864, 1, False, 0, 0,0.00858493,0.2602658,3.286585,3.296886,25.2,18.35,69.52,82.02,-1.199889,0
4511, oneDir, Slope_HighAmp_HighFreq, 2182.58, 0.0001240152, 2.621487, 205.5489, 1, False, 0, 0,0.02128055,0.2358218,3.334877,3.343272,25.17,18.32,69.53,82.87,-1.210111,0
4512, oneDir, Slope_HighAmp_HighFreq, 2182.6, 0.0001240392, 2.626321, 205.6117, 1, False, 0, 0,0.01789372,0.2305402,3.297256,3.305354,25.13,18.61,69.99,83.23,-1.216444,0
4513, oneDir, Slope_HighAmp_HighFreq, 2182.62, 0.0001240629, 2.630921, 205.6749, 1, False, 0, 0,0.02327431,0.2209175,3.307165,3.314617,24.99,18.74,70.06,83.5,-1.220333,0
4514, oneDir, Slope_HighAmp_HighFreq, 2182.64, 0.0001240866, 2.635298, 205.7385, 1, False, 0, 0,0.01512016,0.2085795,3.313262,3.319855,24.99,18.74,70.06,83.5,-1.220333,0
4515, oneDir, Slope_HighAmp_HighFreq, 2182.66, 0.0001241105, 2.639462, 205.8025, 1, False, 0, 0,0.00882051,0.1909299,3.327744,3.333229,25.02,18.45,70.18,83.32,-1,0
4516, oneDir, Slope_HighAmp_HighFreq, 2182.68, 0.0001241339, 2.643248, 205.866, 1, False, 0, 0,0.003957981,0.1804259,3.351372,3.356228,24.89,17.45,70.35,82.64,-1,0
4517, oneDir, Slope_HighAmp_HighFreq, 2182.7, 0.0001241567, 2.646678, 205.9291, 1, False, 0, 0,0.01097181,0.1688381,3.373476,3.377716,24.52,17.74,71.06,82.63,-1,0
4518, oneDir, Slope_HighAmp_HighFreq, 2182.72, 0.0001241792, 2.649765, 205.9918, 1, False, 0, 0,0.02159677,0.1419946,3.397104,3.400138,24.35,17.37,71.33,82.89,-1,0
4519, oneDir, Slope_HighAmp_HighFreq, 2182.74, 0.0001242013, 2.652522, 206.0542, 1, False, 0, 0,0.01143181,0.1331698,3.407012,3.409633,24.35,17.37,71.33,82.89,-1,0
4520, oneDir, Slope_HighAmp_HighFreq, 2182.76, 0.0001242236, 2.654958, 206.1163, 1, False, 0, 0,0.03127401,0.110161,3.419207,3.421124,24.16,17.23,70.8,83.26,-1,0
4521, oneDir, Slope_HighAmp_HighFreq, 2182.78, 0.0001242455, 2.65708, 206.1781, 1, False, 0, 0,0.01607513,0.08400819,3.420732,3.421801,24.12,17.46,70.45,84.09,-1,0
4522, oneDir, Slope_HighAmp_HighFreq, 2182.8, 0.0001242671, 2.658834, 206.2397, 1, False, 0, 0,0.02686924,0.06533441,3.39253,3.393266,24.28,17.63,70.52,84.09,-1,0
4523, oneDir, Slope_HighAmp_HighFreq, 2182.82, 0.0001242884, 2.660211, 206.3011, 1, False, 0, 0,0.01677202,0.05543778,3.351372,3.351872,24.28,17.63,70.52,84.09,-1,0
4524, oneDir, Slope_HighAmp_HighFreq, 2182.84, 0.0001243092, 2.661219, 206.3623, 1, False, 0, 0,0.01936755,0.04152199,3.347222,3.347536,24.19,17.52,70.72,83.99,-1,0
4525, oneDir, Slope_HighAmp_HighFreq, 2182.86, 0.0001243296, 2.66187, 206.4234, 1, False, 0, 0,0.01151276,0.01532727,3.287348,3.287403,24.14,17.54,70.9,83.93,-1,0
4526, oneDir, Slope_HighAmp_HighFreq, 2182.88, 0.0001243499, 2.662175, 206.4845, 1, False, 0, 0,0.01035811,0.00612138,3.252287,3.252309,24.14,17.54,70.9,83.93,-1,0
4527, oneDir, Slope_HighAmp_HighFreq, 2182.9, 0.0001243704, 2.662148, 206.5454, 1, False, 0, 0,0.02385042,-0.004406441,3.220274,3.220366,24.46,17.55,71.41,83.64,-1,0
4528, oneDir, Slope_HighAmp_HighFreq, 2182.92, 0.0001243906, 2.661804, 206.6062, 1, False, 0, 0,0.01026172,-0.02069836,3.206555,3.206638,24.78,17.95,71.61,83.12,-1,0
4529, oneDir, Slope_HighAmp_HighFreq, 2182.94, 0.0001244109, 2.661157, 206.667, 1, False, 0, 0,0.01305296,-0.02913014,3.177592,3.177752,24.63,17.99,71.28,83.12,-1,0
4530, oneDir, Slope_HighAmp_HighFreq, 2182.96, 0.0001244312, 2.660223, 206.7278, 1, False, 0, 0,0.005351369,-0.04523152,3.172256,3.172583,24.48,17.84,70.62,82.92,-1,0
4531, oneDir, Slope_HighAmp_HighFreq, 2182.98, 0.0001244517, 2.659017, 206.7885, 1, False, 0, 0,0.005264096,-0.04906631,3.14939,3.149777,24.81,17.76,70.41,83.32,-1,0
4532, oneDir, Slope_HighAmp_HighFreq, 2183, 0.0001244724, 2.65755, 206.8492, 1, False, 0, 0,1.153713E-05,-0.07588605,3.15625,3.157162,24.81,17.76,70.41,83.32,-1,0
4533, oneDir, Slope_HighAmp_HighFreq, 2183.02, 0.0001244928, 2.655765, 206.9099, 1, False, 0, 0,-0.006735267,-0.09434547,3.192073,3.193474,24.95,17.99,70.41,83.65,-1,0
4534, oneDir, Slope_HighAmp_HighFreq, 2183.04, 0.0001245135, 2.653679, 206.9706, 1, False, 0, 0,-0.005492047,-0.1176639,3.244665,3.246802,24.92,17.99,70.33,83.69,-1,0
4535, oneDir, Slope_HighAmp_HighFreq, 2183.06, 0.0001245342, 2.6513, 207.0313, 1, False, 0, 0,-0.006164551,-0.1350038,3.280488,3.28327,24.92,17.99,70.33,83.69,-1,0
4536, oneDir, Slope_HighAmp_HighFreq, 2183.08, 0.0001245548, 2.648638, 207.092, 1, False, 0, 0,-0.0140524,-0.155599,3.348765,3.352408,24.86,17.69,70.1,83.71,-1,0
4537, oneDir, Slope_HighAmp_HighFreq, 2183.1, 0.0001245755, 2.645697, 207.1528, 1, False, 0, 0,-0.00848705,-0.1770198,3.342988,3.347682,24.69,17.76,69.93,83.5,-1,0
4538, oneDir, Slope_HighAmp_HighFreq, 2183.12, 0.0001245962, 2.642479, 207.2137, 1, False, 0, 0,-0.0137945,-0.1979325,3.365092,3.370936,24.58,17.56,69.79,83.44,-1,0
4539, oneDir, Slope_HighAmp_HighFreq, 2183.14, 0.0001246167, 2.638947, 207.2747, 1, False, 0, 0,-0.005897708,-0.2142483,3.364329,3.37115,24.58,17.56,69.79,83.44,-1,0
4540, oneDir, Slope_HighAmp_HighFreq, 2183.16, 0.0001246374, 2.635069, 207.3357, 1, False, 0, 0,-0.004348755,-0.2313262,3.33689,3.344902,24.69,17.69,69.78,83.64,-1,0
4541, oneDir, Slope_HighAmp_HighFreq, 2183.18, 0.0001246582, 2.63085, 207.3969, 1, False, 0, 0,-0.01017687,-0.2519531,3.314787,3.324364,24.71,17.73,69.67,83.54,-1,0
4542, oneDir, Slope_HighAmp_HighFreq, 2183.2, 0.000124679, 2.626297, 207.4582, 1, False, 0, 0,-0.005653009,-0.2649462,3.299543,3.310168,24.81,17.54,69.45,83.55,-1,0
4543, oneDir, Slope_HighAmp_HighFreq, 2183.22, 0.0001246998, 2.621419, 207.5196, 1, False, 0, 0,-0.01253268,-0.2919803,3.280488,3.29348,24.76,17.63,69.27,83.15,-1,0
4544, oneDir, Slope_HighAmp_HighFreq, 2183.24, 0.0001247208, 2.616227, 207.5811, 1, False, 0, 0,-0.006128451,-0.2938381,3.272104,3.285276,24.76,17.63,69.27,83.15,-1,0
4545, oneDir, Slope_HighAmp_HighFreq, 2183.26, 0.0001247417, 2.610731, 207.6428, 1, False, 0, 0,-0.01480363,-0.3135361,3.265244,3.280296,24.79,17.53,69.31,83.28,-1,0
4546, oneDir, Slope_HighAmp_HighFreq, 2183.28, 0.0001247628, 2.604945, 207.7046, 1, False, 0, 0,-0.007269324,-0.3177639,3.256098,3.271574,24.86,17.48,69.31,83.23,-1,0
4547, oneDir, Slope_HighAmp_HighFreq, 2183.3, 0.0001247841, 2.598881, 207.7666, 1, False, 0, 0,-0.01220722,-0.3351277,3.248476,3.265739,25.04,17.48,69.12,82.6,-1.213333,0
4548, oneDir, Slope_HighAmp_HighFreq, 2183.32, 0.0001248055, 2.592528, 207.8295, 1, False, 0, 0,-0.005855281,-0.3430593,3.284299,3.302172,25.04,17.48,69.12,82.6,-1.213333,0
4549, oneDir, Slope_HighAmp_HighFreq, 2183.34, 0.0001248271, 2.585896, 207.8932, 1, False, 0, 0,-0.008460716,-0.3593388,3.353395,3.372603,25.2,17.54,69.25,83.07,-1.217556,0
4550, oneDir, Slope_HighAmp_HighFreq, 2183.36, 0.0001248488, 2.57893, 207.9579, 1, False, 0, 0,-0.002768168,-0.368962,3.400152,3.420114,25.02,17.53,69.46,82.56,-1.216333,0
4551, oneDir, Slope_HighAmp_HighFreq, 2183.38, 0.0001248704, 2.571632, 208.0234, 1, False, 0, 0,-8.131818E-05,-0.3874452,3.483232,3.504714,25.02,17.53,69.46,82.56,-1.216333,0
4552, oneDir, Slope_HighAmp_HighFreq, 2183.4, 0.0001248922, 2.564007, 208.0897, 1, False, 0, 0,0.004714966,-0.4056903,3.551829,3.574926,25.09,17.49,69.36,82.31,-1.212111,0
4553, oneDir, Slope_HighAmp_HighFreq, 2183.42, 0.000124914, 2.556058, 208.1567, 1, False, 0, 0,0.005360673,-0.4387624,3.622713,3.649191,25.14,16.98,69.51,82.3,-1.218778,0
4554, oneDir, Slope_HighAmp_HighFreq, 2183.44, 0.000124936, 2.547784, 208.2244, 1, False, 0, 0,0.01490449,-0.4586509,3.682927,3.711406,24.99,16.71,69.33,82.11,-1.219333,0
4555, oneDir, Slope_HighAmp_HighFreq, 2183.46, 0.0001249585, 2.539181, 208.2928, 1, False, 0, 0,0.008848423,-0.4855659,3.749238,3.78056,24.95,17.26,69.26,82.03,-1.212,0
4556, oneDir, Slope_HighAmp_HighFreq, 2183.48, 0.0001249813, 2.530174, 208.3619, 1, False, 0, 0,0.02003684,-0.5008218,3.749238,3.782593,24.85,17.43,69.01,82,-1.208111,0
4557, oneDir, Slope_HighAmp_HighFreq, 2183.5, 0.0001250041, 2.520757, 208.4316, 1, False, 0, 0,0.01247741,-0.5205912,3.752287,3.788249,24.85,17.43,69.01,82,-1.208111,0
4558, oneDir, Slope_HighAmp_HighFreq, 2183.52, 0.0001250267, 2.510932, 208.5019, 1, False, 0, 0,0.01209129,-0.5370379,3.756098,3.794315,24.93,17.08,69.69,82.18,-1.220667,0
4559, oneDir, Slope_HighAmp_HighFreq, 2183.54, 0.0001250496, 2.500699, 208.5729, 1, False, 0, 0,0.02055378,-0.5509956,3.762957,3.803139,24.84,16.29,69.92,82.66,-1,0
4560, oneDir, Slope_HighAmp_HighFreq, 2183.56, 0.0001250724, 2.49014, 208.6435, 1, False, 0, 0,0.01009722,-0.5665134,3.734756,3.777492,24.84,16.29,69.92,82.66,-1,0
4561, oneDir, Slope_HighAmp_HighFreq, 2183.58, 0.0001250953, 2.479265, 208.714, 1, False, 0, 0,0.01775803,-0.5910856,3.751543,3.797864,24.87,16.25,69.68,82.48,-1,0
4562, oneDir, Slope_HighAmp_HighFreq, 2183.6, 0.0001251183, 2.468086, 208.7843, 1, False, 0, 0,0.00488151,-0.5992997,3.684451,3.732876,25.01,17.06,69.47,82.57,-1.221889,0
4563, oneDir, Slope_HighAmp_HighFreq, 2183.62, 0.0001251413, 2.456532, 208.8553, 1, False, 0, 0,0.008593676,-0.6227134,3.700457,3.752496,24.95,17.48,69.59,82.69,-1.220556,0
4564, oneDir, Slope_HighAmp_HighFreq, 2183.64, 0.000125164, 2.444616, 208.9269, 1, False, 0, 0,0.00389341,-0.6324314,3.724848,3.778157,24.95,17.48,69.59,82.69,-1.220556,0
4565, oneDir, Slope_HighAmp_HighFreq, 2183.66, 0.0001251867, 2.432312, 208.9991, 1, False, 0, 0,0.00578029,-0.6680402,3.775915,3.834559,24.93,16.98,69.93,83.19,-1,0
4566, oneDir, Slope_HighAmp_HighFreq, 2183.68, 0.0001252089, 2.41969, 209.071, 1, False, 0, 0,0.003397686,-0.6864758,3.803354,3.86481,24.93,16.98,69.93,83.19,-1,0
4567, oneDir, Slope_HighAmp_HighFreq, 2183.7, 0.0001252307, 2.40676, 209.1427, 1, False, 0, 0,0.004159137,-0.7066382,3.823933,3.888678,24.82,17.02,69.93,83.75,-1,0
4568, oneDir, Slope_HighAmp_HighFreq, 2183.72, 0.0001252524, 2.393529, 209.2142, 1, False, 0, 0,0.009312886,-0.7318383,3.839939,3.909067,24.5,17.09,70.41,83.32,-1,0
4569, oneDir, Slope_HighAmp_HighFreq, 2183.74, 0.0001252739, 2.380002, 209.2855, 1, False, 0, 0,0.004316004,-0.7496784,3.859756,3.931889,24.5,17.09,70.41,83.32,-1,0
4570, oneDir, Slope_HighAmp_HighFreq, 2183.76, 0.0001252956, 2.366168, 209.3567, 1, False, 0, 0,0.01563877,-0.7713653,3.866616,3.942837,24.37,16.83,70.56,83.63,-1,0
4571, oneDir, Slope_HighAmp_HighFreq, 2183.78, 0.0001253176, 2.351967, 209.4278, 1, False, 0, 0,0.007185029,-0.7825005,3.83003,3.909155,24.27,16.53,70.14,83.2,-1,0
4572, oneDir, Slope_HighAmp_HighFreq, 2183.8, 0.0001253398, 2.337401, 209.4987, 1, False, 0, 0,0.008395869,-0.7935761,3.788872,3.871096,24.5,16.65,69.95,83.15,-1,0
4573, oneDir, Slope_HighAmp_HighFreq, 2183.82, 0.0001253618, 2.322476, 209.5696, 1, False, 0, 0,0.003675693,-0.8075457,3.766006,3.851616,24.5,16.65,69.95,83.15,-1,0
4574, oneDir, Slope_HighAmp_HighFreq, 2183.84, 0.0001253839, 2.307201, 209.6404, 1, False, 0, 0,0.0032132,-0.8297285,3.787037,3.876868,24.86,17.07,69.86,83.04,-1,0
4575, oneDir, Slope_HighAmp_HighFreq, 2183.86, 0.0001254061, 2.291585, 209.7111, 1, False, 0, 0,0.01159184,-0.8286014,3.712652,3.804011,24.79,17.31,69.78,82.73,-1,0
4576, oneDir, Slope_HighAmp_HighFreq, 2183.88, 0.0001254279, 2.27564, 209.7818, 1, False, 0, 0,0.005422452,-0.8448933,3.702744,3.797919,24.75,17.15,69.49,82.69,-1,0
4577, oneDir, Slope_HighAmp_HighFreq, 2183.9, 0.0001254493, 2.259377, 209.8525, 1, False, 0, 0,0.007311937,-0.8584104,3.679878,3.77868,24.69,16.83,69.51,82.74,-1,0
4578, oneDir, Slope_HighAmp_HighFreq, 2183.92, 0.0001254705, 2.24281, 209.9231, 1, False, 0, 0,0.003907739,-0.868688,3.675305,3.776572,24.69,16.83,69.51,82.74,-1,0
4579, oneDir, Slope_HighAmp_HighFreq, 2183.94, 0.0001254919, 2.225953, 209.9938, 1, False, 0, 0,0.006147245,-0.8755835,3.654726,3.758152,24.64,16.63,69.62,82.47,-1,0
4580, oneDir, Slope_HighAmp_HighFreq, 2183.96, 0.0001255132, 2.208771, 210.0644, 1, False, 0, 0,0.003318228,-0.9034632,3.685213,3.794345,24.69,16.66,69.66,82.51,-1,0
4581, oneDir, Slope_HighAmp_HighFreq, 2183.98, 0.0001255348, 2.191263, 210.135, 1, False, 0, 0,0.005911106,-0.9208746,3.708842,3.821459,24.85,16.78,69.45,82.59,-1,0
4582, oneDir, Slope_HighAmp_HighFreq, 2184, 0.0001255563, 2.173439, 210.2057, 1, False, 0, 0,0.005226322,-0.9515172,3.746189,3.865145,24.85,16.78,69.45,82.59,-1,0
4583, oneDir, Slope_HighAmp_HighFreq, 2184.02, 0.0001255775, 2.155307, 210.2764, 1, False, 0, 0,0.01695605,-0.9746213,3.762195,3.886423,24.88,16.91,69.28,82.41,-1.221111,0
4584, oneDir, Slope_HighAmp_HighFreq, 2184.04, 0.0001255986, 2.136713, 210.3479, 1, False, 0, 0,0.01062105,-1.010409,3.834604,3.965504,25.04,17.12,69.01,82.16,-1.211222,0
