Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5865, oneDir, Slope_LowAmp_HighFreq, 328.7, -0.0001000397, -0.5147154, 252.2655, 1, False, 0, 0,0.02773475,-0.1165762,2.516794,2.519645,26.45,28.61,65.84,69.42,-0.891111,0
5866, oneDir, Slope_LowAmp_HighFreq, 328.72, -0.000100068, -0.5184005, 252.3196, 1, False, 0, 0,0.01433731,-0.1269263,2.570884,2.574055,26.45,28.61,65.84,69.42,-0.891111,0
5867, oneDir, Slope_LowAmp_HighFreq, 328.74, -0.0001000967, -0.5220146, 252.374, 1, False, 0, 0,0.02739985,-0.1255218,2.575572,2.578775,30.19,30.96,63.03,67.34,-0.7691111,0
5868, oneDir, Slope_LowAmp_HighFreq, 328.76, -0.0001001257, -0.5255229, 252.4283, 1, False, 0, 0,0.0142347,-0.13767,2.607634,2.611304,30.19,30.96,63.03,67.34,-0.7691111,0
5869, oneDir, Slope_LowAmp_HighFreq, 328.78, -0.0001001545, -0.5289263, 252.4825, 1, False, 0, 0,0.03012718,-0.1180003,2.58689,2.589755,31.82,31.32,61.59,66.65,-0.7233334,0
5870, oneDir, Slope_LowAmp_HighFreq, 328.8, -0.0001001833, -0.5322146, 252.5364, 1, False, 0, 0,0.01775741,-0.1347388,2.603817,2.607361,32.72,31.98,60.8,66.19,-0.6921112,0
5871, oneDir, Slope_LowAmp_HighFreq, 328.82, -0.0001002119, -0.5353836, 252.5899, 1, False, 0, 0,0.0333051,-0.137472,2.560976,2.564879,33.19,32.7,60.46,66.18,-0.6750001,0
5872, oneDir, Slope_LowAmp_HighFreq, 328.84, -0.0001002402, -0.5384332, 252.6429, 1, False, 0, 0,0.01706897,-0.1330779,2.579389,2.582876,33.19,32.7,60.46,66.18,-0.6750001,0
5873, oneDir, Slope_LowAmp_HighFreq, 328.86, -0.0001002679, -0.541368, 252.6956, 1, False, 0, 0,0.01905583,-0.1354306,2.567176,2.570816,34.41,33.65,59.82,65.74,-0.6388888,0
5874, oneDir, Slope_LowAmp_HighFreq, 328.88, -0.0001002954, -0.5441846, 252.7476, 1, False, 0, 0,0.03323513,-0.1342625,2.533537,2.537309,35.68,34.7,58.73,64.52,-0.5874445,0
5875, oneDir, Slope_LowAmp_HighFreq, 328.9, -0.0001003223, -0.5468774, 252.799, 1, False, 0, 0,0.01464974,-0.1334685,2.516031,2.519611,35.68,34.7,58.73,64.52,-0.5874445,0
5876, oneDir, Slope_LowAmp_HighFreq, 328.92, -0.0001003489, -0.5494529, 252.8497, 1, False, 0, 0,0.03445961,-0.1430224,2.485496,2.489846,36.66,35.53,56.91,62.94,-0.5295556,0
5877, oneDir, Slope_LowAmp_HighFreq, 328.94, -0.0001003751, -0.5518968, 252.8996, 1, False, 0, 0,0.01755319,-0.1165652,2.44436,2.447201,37.96,36.43,55.04,60.55,-0.4577778,0
5878, oneDir, Slope_LowAmp_HighFreq, 328.96, -0.0001004005, -0.5541775, 252.9483, 1, False, 0, 0,0.0390707,-0.1225877,2.373282,2.376767,39.08,37.44,53.6,59.79,0,0
5879, oneDir, Slope_LowAmp_HighFreq, 328.98, -0.0001004244, -0.5562119, 252.9944, 1, False, 0, 0,0.02246541,-0.09400942,2.217557,2.219663,40.09,38.35,52.4,58.87,0,0
5880, oneDir, Slope_LowAmp_HighFreq, 329, -0.0001004468, -0.5580173, 253.0379, 1, False, 0, 0,0.02108839,-0.06955329,2.077744,2.079015,40.09,38.35,52.4,58.87,0,0
5881, oneDir, Slope_LowAmp_HighFreq, 329.02, -0.0001004678, -0.5596101, 253.079, 1, False, 0, 0,0.04531474,-0.05410305,1.946565,1.947844,40.88,39,51.64,57.68,0,0
5882, oneDir, Slope_LowAmp_HighFreq, 329.04, -0.0001004875, -0.5610056, 253.1178, 1, False, 0, 0,0.02652448,-0.03185234,1.829008,1.829477,41.04,39.24,51.78,57.85,0,0
5883, oneDir, Slope_LowAmp_HighFreq, 329.06, -0.000100506, -0.5622182, 253.1544, 1, False, 0, 0,0.05637899,-0.00606481,1.715701,1.716638,40.59,38.63,52.63,59.22,0,0
5884, oneDir, Slope_LowAmp_HighFreq, 329.08, -0.0001005232, -0.5632615, 253.189, 1, False, 0, 0,0.0226432,-0.009962428,1.610687,1.610877,40.59,38.63,52.63,59.22,0,0
5885, oneDir, Slope_LowAmp_HighFreq, 329.1, -0.0001005393, -0.5641482, 253.2217, 1, False, 0, 0,0.01954204,-0.004248642,1.502287,1.50242,40.55,38.38,53.35,60.01,0,0
5886, oneDir, Slope_LowAmp_HighFreq, 329.12, -0.0001005544, -0.5648787, 253.2525, 1, False, 0, 0,0.03489571,-0.004923068,1.418321,1.418758,40.8,38.2,53.02,59.94,0,0
5887, oneDir, Slope_LowAmp_HighFreq, 329.14, -0.0001005684, -0.5654557, 253.2816, 1, False, 0, 0,0.01929382,0.002737357,1.350382,1.350522,40.8,38.2,53.02,59.94,0,0
5888, oneDir, Slope_LowAmp_HighFreq, 329.16, -0.0001005815, -0.5658913, 253.3092, 1, False, 0, 0,0.03200847,0.01459782,1.295732,1.296209,40.7,38.04,52.21,59.3,0,0
5889, oneDir, Slope_LowAmp_HighFreq, 329.18, -0.0001005936, -0.5661972, 253.3351, 1, False, 0, 0,0.01270799,0.01261331,1.218321,1.218452,40.74,37.84,51.96,59.18,0,0
5890, oneDir, Slope_LowAmp_HighFreq, 329.2, -0.0001006049, -0.5663838, 253.3596, 1, False, 0, 0,0.02989101,0.005409113,1.168702,1.169097,40.9,37.21,52.5,59.87,0,0
5891, oneDir, Slope_LowAmp_HighFreq, 329.22, -0.0001006154, -0.5664616, 253.3828, 1, False, 0, 0,0.01666893,0.002539658,1.101372,1.101501,40.63,37.07,53.05,60.54,0,0
5892, oneDir, Slope_LowAmp_HighFreq, 329.24, -0.0001006251, -0.5664399, 253.4047, 1, False, 0, 0,0.02794982,-8.349236E-05,1.059542,1.059911,40.92,37.37,52.92,60.03,0,0
5893, oneDir, Slope_LowAmp_HighFreq, 329.26, -0.0001006341, -0.5663278, 253.4253, 1, False, 0, 0,0.007814736,0.01035902,0.9885496,0.9886348,40.92,37.37,52.92,60.03,0,0
5894, oneDir, Slope_LowAmp_HighFreq, 329.28, -0.0001006424, -0.5661334, 253.4448, 1, False, 0, 0,0.02188445,-0.01090892,0.9657012,0.9660107,41.38,37.93,52.24,59.55,0,0
5895, oneDir, Slope_LowAmp_HighFreq, 329.3, -0.00010065, -0.5658646, 253.4632, 1, False, 0, 0,0.007598924,0.0120229,0.8961832,0.896296,41.8,38.47,51.5,58.81,0,0
5896, oneDir, Slope_LowAmp_HighFreq, 329.32, -0.0001006571, -0.5655286, 253.4806, 1, False, 0, 0,0.003745847,0.01656881,0.8429878,0.8431589,41.8,38.47,51.5,58.81,0,0
5897, oneDir, Slope_LowAmp_HighFreq, 329.34, -0.0001006635, -0.5651324, 253.497, 1, False, 0, 0,0.004728873,0.001365697,0.840458,0.8404725,42.45,38.37,50.84,58.64,0,0
5898, oneDir, Slope_LowAmp_HighFreq, 329.36, -0.0001006696, -0.564682, 253.5125, 1, False, 0, 0,-0.002068673,0.02321684,0.7641221,0.7644776,42.63,38.33,51.13,58.88,0,0
5899, oneDir, Slope_LowAmp_HighFreq, 329.38, -0.0001006752, -0.5641835, 253.5271, 1, False, 0, 0,-0.0005243813,0.01305855,0.7522866,0.7524001,42.4,38.1,51.83,59.45,0,0
5900, oneDir, Slope_LowAmp_HighFreq, 329.4, -0.0001006803, -0.5636423, 253.5409, 1, False, 0, 0,0.0009433892,0.02495229,0.6847328,0.6851879,42.4,38.1,51.83,59.45,0,0
5901, oneDir, Slope_LowAmp_HighFreq, 329.42, -0.0001006851, -0.5630634, 253.554, 1, False, 0, 0,-0.004308057,0.01476324,0.6816794,0.6818528,41.97,37.73,52.55,59.79,0,0
5902, oneDir, Slope_LowAmp_HighFreq, 329.44, -0.0001006895, -0.5624518, 253.5663, 1, False, 0, 0,-0.007484622,0.03235459,0.6112805,0.6121819,41.25,37.48,52.8,59.87,0,0
5903, oneDir, Slope_LowAmp_HighFreq, 329.46, -0.0001006936, -0.5618117, 253.5779, 1, False, 0, 0,-0.008765208,0.04000775,0.5816794,0.5831195,40.19,37.01,53.92,60.31,0,0
5904, oneDir, Slope_LowAmp_HighFreq, 329.48, -0.0001006973, -0.5611471, 253.5889, 1, False, 0, 0,-0.01429658,0.02205988,0.5816794,0.5822731,39.33,36.08,55.98,61.45,-0.4668888,0
5905, oneDir, Slope_LowAmp_HighFreq, 329.5, -0.0001007019, -0.5604849, 253.601, 1, False, 0, 0,-0.01102801,0.03058903,0.6028963,0.6037726,39.33,36.08,55.98,61.45,-0.4668888,0
5906, oneDir, Slope_LowAmp_HighFreq, 329.52, -0.0001007073, -0.5598254, 253.6142, 1, False, 0, 0,-0.01696311,0.01687142,0.6870229,0.6874394,37.96,35.09,57.76,63.2,-0.5323334,0
5907, oneDir, Slope_LowAmp_HighFreq, 329.54, -0.0001007135, -0.5591716, 253.6287, 1, False, 0, 0,-0.01219548,0.03431238,0.7274809,0.7283917,36.13,34.08,59.89,64.38,-0.6006666,0
5908, oneDir, Slope_LowAmp_HighFreq, 329.56, -0.0001007204, -0.5585263, 253.6446, 1, False, 0, 0,-0.02181784,0.03404571,0.8300305,0.8310149,34.2,32.89,62.78,66.24,-0.6881111,0
5909, oneDir, Slope_LowAmp_HighFreq, 329.58, -0.0001007285, -0.5578926, 253.6622, 1, False, 0, 0,-0.00631672,0.03341484,0.8778626,0.878521,34.2,32.89,62.78,66.24,-0.6881111,0
5910, oneDir, Slope_LowAmp_HighFreq, 329.6, -0.0001007376, -0.5572696, 253.6813, 1, False, 0, 0,-0.01588775,0.01310321,0.9794207,0.9796372,32.3,30.56,65.35,68.58,-0.7896666,0
5911, oneDir, Slope_LowAmp_HighFreq, 329.62, -0.0001007479, -0.5566602, 253.7023, 1, False, 0, 0,-0.01136093,0.02717378,1.057252,1.057662,29.79,28.64,67.19,70.8,-0.8839999,0
5912, oneDir, Slope_LowAmp_HighFreq, 329.64, -0.0001007595, -0.5560665, 253.7254, 1, False, 0, 0,-0.01516877,0.02890029,1.164886,1.165343,29.79,28.64,67.19,70.8,-0.8839999,0
5913, oneDir, Slope_LowAmp_HighFreq, 329.66, -0.0001007724, -0.5554869, 253.7505, 1, False, 0, 0,-0.03370294,0.01447278,1.290396,1.290918,28.04,27.67,68.36,72.63,-0.9475555,0
5914, oneDir, Slope_LowAmp_HighFreq, 329.68, -0.0001007865, -0.5549221, 253.7776, 1, False, 0, 0,-0.01436218,0.02117724,1.372519,1.372758,26.72,27.39,68.85,73.39,-0.9792222,0
5915, oneDir, Slope_LowAmp_HighFreq, 329.7, -0.0001008017, -0.5543714, 253.8069, 1, False, 0, 0,-0.05538526,-0.01201992,1.541985,1.543026,25.74,27.34,68.06,72.99,-0.9774446,0
5916, oneDir, Slope_LowAmp_HighFreq, 329.72, -0.0001008181, -0.5538335, 253.838, 1, False, 0, 0,-0.02336232,0.006136266,1.570122,1.570308,26.41,27.16,66.79,71.62,-0.9426668,0
5917, oneDir, Slope_LowAmp_HighFreq, 329.74, -0.0001008356, -0.5532913, 253.8709, 1, False, 0, 0,-0.02841983,0.01818046,1.655725,1.656069,27.39,27.54,65.21,70.19,-0.8941111,0
5918, oneDir, Slope_LowAmp_HighFreq, 329.76, -0.0001008539, -0.5527356, 253.9052, 1, False, 0, 0,-0.02284578,0.02701873,1.707634,1.708,27.39,27.54,65.21,70.19,-0.8941111,0
5919, oneDir, Slope_LowAmp_HighFreq, 329.78, -0.0001008728, -0.5521631, 253.9409, 1, False, 0, 0,-0.02014942,0.02621237,1.75686,1.757171,28.08,28.61,64.82,69.26,-0.859889,0
5920, oneDir, Slope_LowAmp_HighFreq, 329.8, -0.0001008922, -0.5515698, 253.9776, 1, False, 0, 0,-0.0386551,0.01366293,1.824427,1.824888,28.24,29.44,65.33,68.72,-0.8485557,0
5921, oneDir, Slope_LowAmp_HighFreq, 329.82, -0.0001009124, -0.5509522, 254.0154, 1, False, 0, 0,-0.02376798,0.0446301,1.839939,1.840634,28.24,29.44,65.33,68.72,-0.8485557,0
5922, oneDir, Slope_LowAmp_HighFreq, 329.84, -0.0001009334, -0.5503063, 254.054, 1, False, 0, 0,-0.05698223,0.04040732,1.887023,1.888315,28.16,29.84,66.35,68.87,-0.858,0
5923, oneDir, Slope_LowAmp_HighFreq, 329.86, -0.0001009551, -0.5496286, 254.0936, 1, False, 0, 0,-0.02250865,0.05473223,1.90229,1.90321,27.28,29.81,67.62,70.04,-0.8952223,0
5924, oneDir, Slope_LowAmp_HighFreq, 329.88, -0.0001009774, -0.5489146, 254.1342, 1, False, 0, 0,-0.04406441,0.06426258,1.953506,1.955059,26.04,28.54,69.37,71.92,-0.9634445,0
5925, oneDir, Slope_LowAmp_HighFreq, 329.9, -0.0001010003, -0.5481589, 254.1759, 1, False, 0, 0,-0.01890729,0.07109375,1.991603,1.992961,26.04,28.54,69.37,71.92,-0.9634445,0
5926, oneDir, Slope_LowAmp_HighFreq, 329.92, -0.0001010241, -0.5473561, 254.2188, 1, False, 0, 0,-0.04053331,0.07695909,2.047328,2.049175,24.52,27.72,70.94,73.59,-1.025445,0
5927, oneDir, Slope_LowAmp_HighFreq, 329.94, -0.0001010487, -0.5464771, 254.2629, 1, False, 0, 0,-0.02705179,0.07430807,2.102134,2.103621,23.08,26.88,72.31,75.65,-1.088889,0
5928, oneDir, Slope_LowAmp_HighFreq, 329.96, -0.0001010744, -0.5455086, 254.3084, 1, False, 0, 0,-0.02050837,0.07606751,2.191603,2.193018,22.15,26.29,73.26,75.42,-1.113778,0
5929, oneDir, Slope_LowAmp_HighFreq, 329.98, -0.0001011014, -0.5444461, 254.3553, 1, False, 0, 0,-0.03795902,0.07501789,2.278626,2.280176,21.62,25.99,73.37,75.28,-1.122667,0
5930, oneDir, Slope_LowAmp_HighFreq, 330, -0.0001011292, -0.5432863, 254.4036, 1, False, 0, 0,-0.01758855,0.07378108,2.342226,2.343453,21.62,25.99,73.37,75.28,-1.122667,0
5931, oneDir, Slope_LowAmp_HighFreq, 330.02, -0.000101158, -0.542028, 254.4532, 1, False, 0, 0,-0.03160615,0.07369096,2.422137,2.423464,21.51,25.9,72.74,74.21,-1.106,0
5932, oneDir, Slope_LowAmp_HighFreq, 330.04, -0.0001011875, -0.5406713, 254.5038, 1, False, 0, 0,-0.02703289,0.08810234,2.478626,2.480339,21.93,25.98,71.99,74.12,-1.091111,0
5933, oneDir, Slope_LowAmp_HighFreq, 330.06, -0.0001012179, -0.5392179, 254.5555, 1, False, 0, 0,-0.04022086,0.08117378,2.541158,2.542773,22.11,26.35,71.5,74.17,-1.080111,0
5934, oneDir, Slope_LowAmp_HighFreq, 330.08, -0.000101249, -0.5376697, 254.608, 1, False, 0, 0,-0.01541944,0.08842438,2.581679,2.583239,22.11,26.35,71.5,74.17,-1.080111,0
5935, oneDir, Slope_LowAmp_HighFreq, 330.1, -0.0001012809, -0.5360281, 254.6614, 1, False, 0, 0,-0.02570269,0.08066764,2.639482,2.640839,22.53,26.54,71.05,73.45,-1.060333,0
5936, oneDir, Slope_LowAmp_HighFreq, 330.12, -0.0001013136, -0.534297, 254.7155, 1, False, 0, 0,-0.01201097,0.08501908,2.667939,2.66932,23.51,27.04,69.91,72.07,-1.015889,0
5937, oneDir, Slope_LowAmp_HighFreq, 330.14, -0.000101347, -0.5324821, 254.77, 1, False, 0, 0,-0.03198745,0.08700501,2.71374,2.715323,24.96,28.98,68.31,69.21,-0.9286668,0
5938, oneDir, Slope_LowAmp_HighFreq, 330.16, -0.0001013807, -0.5305942, 254.8247, 1, False, 0, 0,-0.01318527,0.1069961,2.706555,2.708701,24.96,28.98,68.31,69.21,-0.9286668,0
5939, oneDir, Slope_LowAmp_HighFreq, 330.18, -0.0001014142, -0.5286219, 254.8795, 1, False, 0, 0,-0.007341178,0.1096911,2.707633,2.709864,25.96,29.73,67.28,67.9,-0.8832223,0
5940, oneDir, Slope_LowAmp_HighFreq, 330.2, -0.0001014476, -0.526552, 254.9342, 1, False, 0, 0,-0.01008524,0.1115875,2.690076,2.692409,26.07,29.66,67.44,68.53,-0.8915556,0
5941, oneDir, Slope_LowAmp_HighFreq, 330.22, -0.0001014809, -0.524385, 254.989, 1, False, 0, 0,-0.006230052,0.1263696,2.654726,2.657739,26.1,30.02,67.91,69.32,-0.9012223,0
5942, oneDir, Slope_LowAmp_HighFreq, 330.24, -0.000101514, -0.5221202, 255.0437, 1, False, 0, 0,-0.01496023,0.1272066,2.651908,2.655,26.55,30.46,67.88,69.51,-0.8931111,0
5943, oneDir, Slope_LowAmp_HighFreq, 330.26, -0.000101547, -0.5197581, 255.0983, 1, False, 0, 0,-0.004425468,0.1426944,2.625191,2.62907,26.55,30.46,67.88,69.51,-0.8931111,0
5944, oneDir, Slope_LowAmp_HighFreq, 330.28, -0.0001015799, -0.5172977, 255.1529, 1, False, 0, 0,-0.01243889,0.1599925,2.615854,2.620771,27,30.67,67.47,68.97,-0.8752223,0
5945, oneDir, Slope_LowAmp_HighFreq, 330.3, -0.000101613, -0.5147401, 255.2074, 1, False, 0, 0,-0.006921852,0.1720748,2.599237,2.604936,27.15,30.91,67.53,68.95,-0.8713333,0
5946, oneDir, Slope_LowAmp_HighFreq, 330.32, -0.0001016459, -0.5120618, 255.2618, 1, False, 0, 0,-0.01539295,0.1774724,2.605945,2.612027,27.27,31,67.84,69.15,-0.8746667,0
5947, oneDir, Slope_LowAmp_HighFreq, 330.34, -0.0001016788, -0.5092504, 255.316, 1, False, 0, 0,-0.007815668,0.1720837,2.608397,2.614079,27.27,31,67.84,69.15,-0.8746667,0
5948, oneDir, Slope_LowAmp_HighFreq, 330.36, -0.0001017114, -0.5063072, 255.3701, 1, False, 0, 0,-0.00766527,0.1750656,2.615267,2.621131,27.02,31,68.1,68.54,-0.8735556,0
5949, oneDir, Slope_LowAmp_HighFreq, 330.38, -0.0001017446, -0.503235, 255.424, 1, False, 0, 0,-0.005123232,0.1837069,2.654726,2.661079,27,31.14,67.8,68.25,-0.8656667,0
5950, oneDir, Slope_LowAmp_HighFreq, 330.4, -0.000101778, -0.5000381, 255.4778, 1, False, 0, 0,-0.001369238,0.1687977,2.625191,2.630612,27,31.14,67.8,68.25,-0.8656667,0
5951, oneDir, Slope_LowAmp_HighFreq, 330.42, -0.0001018115, -0.4967204, 255.5314, 1, False, 0, 0,0.006473081,0.1645784,2.654198,2.659304,27.01,31.11,67.48,67.85,-0.8578891,0
5952, oneDir, Slope_LowAmp_HighFreq, 330.44, -0.0001018451, -0.4932873, 255.5848, 1, False, 0, 0,0.008841538,0.1756115,2.620427,2.62632,26.82,31.14,67.01,68.27,-0.8591112,0
5953, oneDir, Slope_LowAmp_HighFreq, 330.46, -0.000101879, -0.4897434, 255.638, 1, False, 0, 0,0.01191164,0.1699755,2.646565,2.652045,27.07,31.12,66.27,67.77,-0.8427778,0
5954, oneDir, Slope_LowAmp_HighFreq, 330.48, -0.0001019128, -0.4860963, 255.691, 1, False, 0, 0,0.002167261,0.185863,2.618321,2.62491,27.47,31.43,65.94,67.43,-0.8274446,0
5955, oneDir, Slope_LowAmp_HighFreq, 330.5, -0.0001019469, -0.4823542, 255.7438, 1, False, 0, 0,0.004907561,0.1911919,2.599848,2.606873,27.47,31.43,65.94,67.43,-0.8274446,0
5956, oneDir, Slope_LowAmp_HighFreq, 330.52, -0.0001019808, -0.4785218, 255.7962, 1, False, 0, 0,0.003212033,0.1942808,2.632061,2.639224,27.32,31.93,66.24,67.42,-0.8267779,0
5957, oneDir, Slope_LowAmp_HighFreq, 330.54, -0.0001020147, -0.4746006, 255.8484, 1, False, 0, 0,0.003198242,0.2103053,2.59084,2.599363,27.57,32.47,66.46,67.73,-0.8238891,0
5958, oneDir, Slope_LowAmp_HighFreq, 330.56, -0.0001020488, -0.47057, 255.9003, 1, False, 0, 0,0.003070924,0.2134265,2.592988,2.601758,27.66,32.49,67,68.46,-0.8367777,0
5959, oneDir, Slope_LowAmp_HighFreq, 330.58, -0.000102083, -0.466431, 255.952, 1, False, 0, 0,-0.001752221,0.2194985,2.535878,2.54536,27.66,32.49,67,68.46,-0.8367777,0
5960, oneDir, Slope_LowAmp_HighFreq, 330.6, -0.0001021171, -0.4621871, 256.0035, 1, False, 0, 0,-0.005927853,0.2156744,2.542683,2.55182,27.73,32.45,66.93,68.65,-0.8377779,0
5961, oneDir, Slope_LowAmp_HighFreq, 330.62, -0.0001021507, -0.4578402, 256.0549, 1, False, 0, 0,-0.001099751,0.2352934,2.496183,2.507248,27.89,32.48,66.61,68.37,-0.8290002,0
5962, oneDir, Slope_LowAmp_HighFreq, 330.64, -0.0001021839, -0.4533944, 256.106, 1, False, 0, 0,0.003734047,0.2305552,2.508397,2.518973,27.75,32.29,66.53,68.2,-0.829889,0
5963, oneDir, Slope_LowAmp_HighFreq, 330.66, -0.0001022171, -0.448851, 256.1569, 1, False, 0, 0,0.001417765,0.2451231,2.445122,2.457378,27.9,31.49,67.28,68.82,-0.8523335,0
5964, oneDir, Slope_LowAmp_HighFreq, 330.68, -0.0001022504, -0.444205, 256.2076, 1, False, 0, 0,0.001018122,0.2548455,2.438168,2.451451,27.9,31.49,67.28,68.82,-0.8523335,0
5965, oneDir, Slope_LowAmp_HighFreq, 330.7, -0.0001022839, -0.4394289, 256.2582, 1, False, 0, 0,-0.005956286,0.2514611,2.470229,2.483002,27.3,30.75,68.74,70.14,-0.898111,0
5966, oneDir, Slope_LowAmp_HighFreq, 330.72, -0.0001023174, -0.4345117, 256.3089, 1, False, 0, 0,-0.001765553,0.2650385,2.446646,2.460961,25.55,29.9,70.38,71.51,-0.9604445,0
5967, oneDir, Slope_LowAmp_HighFreq, 330.74, -0.0001023515, -0.4294388, 256.3598, 1, False, 0, 0,0.00456338,0.2776151,2.508397,2.523717,24.05,29.17,72.08,73.26,-1.023556,0
5968, oneDir, Slope_LowAmp_HighFreq, 330.76, -0.0001023862, -0.424196, 256.4112, 1, False, 0, 0,-0.0001155475,0.2782383,2.508397,2.523781,24.05,29.17,72.08,73.26,-1.023556,0
5969, oneDir, Slope_LowAmp_HighFreq, 330.78, -0.0001024214, -0.418789, 256.463, 1, False, 0, 0,-0.003107955,0.272845,2.560976,2.575471,23.07,28.05,74.16,74.78,-1.086889,0
5970, oneDir, Slope_LowAmp_HighFreq, 330.8, -0.0001024571, -0.4132042, 256.5155, 1, False, 0, 0,-0.004336012,0.2833015,2.574046,2.589593,21.76,26.1,75.68,76.32,-1.157111,0
5971, oneDir, Slope_LowAmp_HighFreq, 330.82, -0.000102493, -0.4074261, 256.5688, 1, False, 0, 0,-0.00292671,0.2826553,2.660061,2.675038,20.44,24.75,76.69,77.48,-1.210889,0
5972, oneDir, Slope_LowAmp_HighFreq, 330.84, -0.0001025301, -0.4014452, 256.6231, 1, False, 0, 0,-0.00581651,0.3003638,2.680916,2.697696,20.44,24.75,76.69,77.48,-1.210889,0
5973, oneDir, Slope_LowAmp_HighFreq, 330.86, -0.0001025682, -0.3952701, 256.6784, 1, False, 0, 0,-0.0009633304,0.3050095,2.741985,2.758897,21.47,23.99,77.4,78.38,-1,0
5974, oneDir, Slope_LowAmp_HighFreq, 330.88, -0.0001026065, -0.3889807, 256.7338, 1, False, 0, 0,-0.01609467,0.2881127,2.778963,2.793905,16.88,22.96,77.66,79.4,-1,0
5975, oneDir, Slope_LowAmp_HighFreq, 330.9, -0.0001026453, -0.3825829, 256.7892, 1, False, 0, 0,-0.002692629,0.3094108,2.755725,2.773042,15.36,21.71,78.81,80.54,-1,0
5976, oneDir, Slope_LowAmp_HighFreq, 330.92, -0.000102684, -0.3760769, 256.8447, 1, False, 0, 0,-0.008463107,0.2987655,2.8,2.815907,14.34,19.82,79.73,81.58,-1,0
5977, oneDir, Slope_LowAmp_HighFreq, 330.94, -0.000102723, -0.3694474, 256.9002, 1, False, 0, 0,-0.00311056,0.3237126,2.743902,2.762933,14.34,19.82,79.73,81.58,-1,0
5978, oneDir, Slope_LowAmp_HighFreq, 330.96, -0.000102762, -0.3626988, 256.9558, 1, False, 0, 0,-0.001243813,0.3070521,2.770992,2.787953,13.9,18.55,80.4,82.41,-1,0
5979, oneDir, Slope_LowAmp_HighFreq, 330.98, -0.0001028007, -0.355835, 257.0114, 1, False, 0, 0,-0.003056417,0.3361939,2.720611,2.741306,13.36,18.55,81.03,82.89,-1,0
5980, oneDir, Slope_LowAmp_HighFreq, 331, -0.0001028396, -0.3488587, 257.0671, 1, False, 0, 0,-0.003000213,0.3462777,2.705793,2.727862,13.36,18.55,81.03,82.89,-1,0
5981, oneDir, Slope_LowAmp_HighFreq, 331.02, -0.0001028785, -0.3417724, 257.1228, 1, False, 0, 0,-0.002701202,0.3351354,2.728244,2.748752,12.86,18.27,81.06,83.49,-1,0
5982, oneDir, Slope_LowAmp_HighFreq, 331.04, -0.0001029172, -0.3345779, 257.1785, 1, False, 0, 0,-0.003570976,0.3595867,2.687023,2.710979,12.26,17.69,80.73,83.92,-1,0
5983, oneDir, Slope_LowAmp_HighFreq, 331.06, -0.0001029559, -0.3272597, 257.2341, 1, False, 0, 0,-0.02030461,0.3368188,2.692073,2.713138,12.35,17.06,81.06,84.88,-1,0
5984, oneDir, Slope_LowAmp_HighFreq, 331.08, -0.0001029944, -0.3198093, 257.2898, 1, False, 0, 0,-0.009219384,0.3736999,2.691603,2.717437,12.35,17.06,81.06,84.88,-1,0
5985, oneDir, Slope_LowAmp_HighFreq, 331.1, -0.0001030326, -0.3122302, 257.3454, 1, False, 0, 0,-0.01364787,0.3704834,2.690549,2.715971,13.39,17.05,81.21,85.1,-1,0
5986, oneDir, Slope_LowAmp_HighFreq, 331.12, -0.0001030707, -0.3045266, 257.401, 1, False, 0, 0,-0.005650644,0.3865876,2.685496,2.713185,14.02,18.78,81.19,84.76,-1,0
5987, oneDir, Slope_LowAmp_HighFreq, 331.14, -0.0001031089, -0.2967031, 257.4566, 1, False, 0, 0,-0.009910991,0.4053763,2.683969,2.714428,13.42,18.2,81.59,84.15,-1,0
5988, oneDir, Slope_LowAmp_HighFreq, 331.16, -0.0001031469, -0.2887648, 257.5121, 1, False, 0, 0,-0.0155435,0.4001882,2.692073,2.7217,13.65,17.87,81.53,84.57,-1,0
5989, oneDir, Slope_LowAmp_HighFreq, 331.18, -0.0001031848, -0.2807173, 257.5676, 1, False, 0, 0,-0.01179255,0.4368321,2.680916,2.716298,13.65,17.87,81.53,84.57,-1,0
5990, oneDir, Slope_LowAmp_HighFreq, 331.2, -0.0001032229, -0.2725658, 257.623, 1, False, 0, 0,-0.03988307,0.4862118,2.624428,2.669384,14.95,18.92,80.87,84.76,-1,0
5991, oneDir, Slope_LowAmp_HighFreq, 331.22, -0.0001032612, -0.2643164, 257.6784, 1, False, 0, 0,-0.02388261,0.4384081,2.679878,2.715606,16.39,19.7,80.21,84.52,-1,0
5992, oneDir, Slope_LowAmp_HighFreq, 331.24, -0.0001032991, -0.2559747, 257.7337, 1, False, 0, 0,-0.05133271,0.4566913,2.664122,2.70347,16.88,20.01,79.89,83.55,-1,0
5993, oneDir, Slope_LowAmp_HighFreq, 331.26, -0.0001033373, -0.2475463, 257.789, 1, False, 0, 0,-0.02736276,0.4451873,2.696183,2.732827,16.88,20.01,79.89,83.55,-1,0
5994, oneDir, Slope_LowAmp_HighFreq, 331.28, -0.0001033755, -0.2390282, 257.8442, 1, False, 0, 0,-0.05273382,0.4504692,2.684451,2.722495,16.1,19.78,79.26,82.34,-1,0
