Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
137, oneDir, Slope_HighAmp_LowFreq, 1181.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.08494754,0.01670875,0.05788143,0.1041419,43.74,31.09,40.31,66.73,0,0
138, oneDir, Slope_HighAmp_LowFreq, 1181.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.1720164,-0.002489043,0.1148138,0.2068286,42.66,31.59,42.87,66.36,0,0
139, oneDir, Slope_HighAmp_LowFreq, 1181.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.0853852,-0.01723276,0.05436446,0.1026796,42.66,31.59,42.87,66.36,0,0
140, oneDir, Slope_HighAmp_LowFreq, 1181.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.1729321,-0.04281393,0.1119645,0.2104153,41.29,32.96,45.63,65.42,0,0
141, oneDir, Slope_HighAmp_LowFreq, 1181.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.07915773,-0.01306077,0.05907904,0.09963364,39.7,34.75,49.56,65.15,-0.4473333,0
142, oneDir, Slope_HighAmp_LowFreq, 1181.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.1557889,-0.04876858,0.1229583,0.2043705,37.65,37.7,53.73,63.18,-0.4617778,0
143, oneDir, Slope_HighAmp_LowFreq, 1181.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.06985697,-0.03325076,0.06082228,0.09841219,37.65,37.7,53.73,63.18,-0.4617778,0
144, oneDir, Slope_HighAmp_LowFreq, 1181.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.06141849,-0.0304759,0.06336789,0.0933622,35.67,41.31,57.81,60.4,-0.4581112,0
145, oneDir, Slope_HighAmp_LowFreq, 1181.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.1070452,-0.05619998,0.1246747,0.173669,33.01,44.31,60.92,56.34,0,0
146, oneDir, Slope_HighAmp_LowFreq, 1181.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.04547268,-0.02160347,0.06417847,0.08156807,33.01,44.31,60.92,56.34,0,0
147, oneDir, Slope_HighAmp_LowFreq, 1181.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.0705425,-0.06420303,0.1148116,0.1492648,29.57,47.8,64.7,52.23,0,0
148, oneDir, Slope_HighAmp_LowFreq, 1181.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.02962489,-0.0324722,0.0563538,0.07146908,25.93,51.57,69.41,48.41,-0.448,-0.5182223
149, oneDir, Slope_HighAmp_LowFreq, 1181.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.02281673,-0.02992807,0.1184179,0.1242541,21.59,55.06,74.84,45.61,-0.4866666,-0.6966667
150, oneDir, Slope_HighAmp_LowFreq, 1181.72, 0, 0.4671873, 0, 0, False, 0, 0,0.003764827,0.02029344,0.05970132,0.06316838,16.85,57.25,80.39,44.27,-0.5617778,-0.8502223
151, oneDir, Slope_HighAmp_LowFreq, 1181.74, 0, 0.4671873, 0, 0, False, 0, 0,0.008527802,0.01367188,0.05665328,0.05890023,16.85,57.25,80.39,44.27,-0.5617778,-0.8502223
152, oneDir, Slope_HighAmp_LowFreq, 1181.76, 0, 0.4671873, 0, 0, False, 0, 0,0.0449122,0.02957079,0.1142712,0.1262911,11.98,58.51,84,43.86,-0.6374445,-0.9630001
153, oneDir, Slope_HighAmp_LowFreq, 1181.78, 0, 0.4671873, 0, 0, False, 0, 0,0.03087783,0.03077363,0.05172283,0.06764398,8,58.87,86.47,43.59,-0.7021112,-1.041667
154, oneDir, Slope_HighAmp_LowFreq, 1181.8, 0, 0.4671873, 0, 0, False, 0, 0,0.09136401,0.1000647,0.09890167,0.1677554,4.01,58.29,87.97,42.87,-0.7615557,-1.104222
155, oneDir, Slope_HighAmp_LowFreq, 1181.82, 0, 0.4671873, 0, 0, False, 0, 0,0.05889297,0.05344893,0.04454152,0.09115437,4.01,58.29,87.97,42.87,-0.7615557,-1.104222
156, oneDir, Slope_HighAmp_LowFreq, 1181.84, 0, 0.4671873, 0, 0, False, 0, 0,0.1306056,0.06370284,0.07115211,0.1617977,0,57.76,87.98,41.3,-0.7946666,-1.160445
157, oneDir, Slope_HighAmp_LowFreq, 1181.86, 0, 0.4671873, 0, 0, False, 0, 0,0.0780208,0.0130645,0.02118218,0.0818939,0,58.12,87.97,40.39,-0.7804444,-1.174445
158, oneDir, Slope_HighAmp_LowFreq, 1181.88, 0, 0.4671873, 0, 0, False, 0, 0,0.1779272,-0.00221513,0.03849458,0.1820572,0,58.66,87.98,41.22,-0.7837779,-1.171333
159, oneDir, Slope_HighAmp_LowFreq, 1181.9, 0, 0.4671873, 0, 0, False, 0, 0,0.09708609,0.006645389,0.01647726,0.09869839,0,58.66,87.98,41.22,-0.7837779,-1.171333
160, oneDir, Slope_HighAmp_LowFreq, 1181.92, 0, 0.4671873, 0, 0, False, 0, 0,0.1031346,0.003115414,0.01579388,0.1043834,2.33,59.3,87.35,43.45,-0.7685556,-1.120778
161, oneDir, Slope_HighAmp_LowFreq, 1181.94, 0, 0.4671873, 0, 0, False, 0, 0,0.1975016,-0.0181855,0.02855106,0.2003815,6.51,60.34,84.98,45.17,-0.7033334,-1.040445
162, oneDir, Slope_HighAmp_LowFreq, 1181.96, 0, 0.4671873, 0, 0, False, 0, 0,0.1049775,-0.02003144,0.009579542,0.1073,11.19,61.36,80.71,46.54,-0.6077778,-0.9371112
163, oneDir, Slope_HighAmp_LowFreq, 1181.98, 0, 0.4671873, 0, 0, True, 0, 0,0.2219975,-0.07181307,-0.0009199933,0.2333256,14.9,61.01,75.95,47.95,-0.5332223,-0.8234444
164, oneDir, Slope_HighAmp_LowFreq, 1182, 2.390045E-10, 0.4671873, 0.002004916, 0, True, 0, 0,0.1191481,-0.05485423,0.08777935,0.1578305,14.9,61.01,75.95,47.95,-0.5332223,-0.8234444
165, oneDir, Slope_HighAmp_LowFreq, 1182.02, 7.026734E-10, 0.4671873, 0.005894452, 0, True, 0, 0,0.2528396,-0.1046589,0.1551473,0.3145664,18.23,58.93,70.71,50.56,-0.4901112,-0.676111
166, oneDir, Slope_HighAmp_LowFreq, 1182.04, 1.358203E-09, 0.4671873, 0.01139344, 0, True, 0, 0,0.1201801,-0.02976419,0.2542653,0.2828074,22.31,55.6,65.63,54.99,-0.4745555,-0.4881111
167, oneDir, Slope_HighAmp_LowFreq, 1182.06, 2.18711E-09, 0.4671873, 0.01834681, 0, True, 0, 0,0.2147202,-0.02512862,0.3039045,0.3729533,28.55,51.64,57.65,59.84,0,0
168, oneDir, Slope_HighAmp_LowFreq, 1182.08, 2.966282E-09, 0.4671873, 0.02488298, 0, True, 0, 0,0.09387058,-0.009098704,0.3129419,0.3268442,28.55,51.64,57.65,59.84,0,0
169, oneDir, Slope_HighAmp_LowFreq, 1182.1, 3.698703E-09, 0.4671873, 0.03102698, 0, True, 0, 0,0.08243542,-0.005001905,0.2993259,0.3105102,35.6,47.74,48.19,62.3,0,0
170, oneDir, Slope_HighAmp_LowFreq, 1182.12, 4.38718E-09, 0.4671873, 0.03680234, 0, True, 0, 0,0.1302531,0.01763767,0.2846524,0.3135346,39.61,42.84,38.7,62.51,0,0
171, oneDir, Slope_HighAmp_LowFreq, 1182.14, 5.034348E-09, 0.4671873, 0.04223118, 0, True, 0, 0,0.05328369,0.02372332,0.2754511,0.2815586,41.91,36.47,31.22,61.82,0,0
172, oneDir, Slope_HighAmp_LowFreq, 1182.16, 5.642686E-09, 0.4671873, 0.04733428, 0, True, 0, 0,0.06674418,0.04296875,0.2659508,0.2775445,43.72,31.46,27.2,61.85,0,0.5212223
173, oneDir, Slope_HighAmp_LowFreq, 1182.18, 6.214524E-09, 0.4671873, 0.05213121, 0, True, 0, 0,0.02408455,0.01628403,0.2462855,0.2479955,43.72,31.46,27.2,61.85,0,0.5212223
174, oneDir, Slope_HighAmp_LowFreq, 1182.2, 6.752051E-09, 0.4671873, 0.05664031, 0, True, 0, 0,0.04187756,0.03682355,0.2377781,0.2442296,45.03,27.51,27.27,65.25,0,0.6166666
175, oneDir, Slope_HighAmp_LowFreq, 1182.22, 7.257326E-09, 0.4671873, 0.06087887, 0, True, 0, 0,0.01579843,0.02204411,0.224072,0.2257073,45.56,24.12,29.43,69.75,0,0.6862223
176, oneDir, Slope_HighAmp_LowFreq, 1182.24, 7.732285E-09, 0.4671873, 0.06486312, 0, True, 0, 0,0.01324165,0.01962652,0.2188311,0.2201082,45.56,24.12,29.43,69.75,0,0.6862223
177, oneDir, Slope_HighAmp_LowFreq, 1182.26, 8.178747E-09, 0.4671873, 0.06860831, 0, True, 0, 0,0.006634224,0.03196456,0.2111798,0.2136882,45.58,21.65,31.56,74.32,0,0.741
178, oneDir, Slope_HighAmp_LowFreq, 1182.28, 8.598421E-09, 0.4671873, 0.07212879, 0, True, 0, 0,-0.0002947552,0.0148628,0.2011164,0.2016651,46.03,20.23,32.48,76.19,-0.4712222,0.7723334
179, oneDir, Slope_HighAmp_LowFreq, 1182.3, 9.204128E-09, 0.4671873, 0.07720984, 0, True, 0, 0,-0.02097288,0.003379026,0.3233309,0.324028,46.51,20.15,32.4,76.19,-0.465889,0.7794445
180, oneDir, Slope_HighAmp_LowFreq, 1182.32, 9.982317E-09, 0.4671873, 0.08373776, 0, True, 0, 0,-0.02424584,-0.01616092,0.357545,0.3587304,46.51,20.15,32.4,76.19,-0.465889,0.7794445
181, oneDir, Slope_HighAmp_LowFreq, 1182.34, 1.092264E-08, 0.4671873, 0.09162576, 0, True, 0, 0,-0.07065415,-0.03625191,0.4774241,0.4839834,46.89,20.93,32.78,75.27,-0.4469999,0.7605556
182, oneDir, Slope_HighAmp_LowFreq, 1182.36, 1.20069E-08, 0.4671873, 0.1007212, 0, True, 0, 0,-0.04847568,-0.01496999,0.4954064,0.4979974,46.91,21.97,34.63,74.41,-0.4462222,0.7191113
183, oneDir, Slope_HighAmp_LowFreq, 1182.38, 1.322611E-08, 0.4671873, 0.1109487, 0, True, 0, 0,-0.0539,-0.0231874,0.5508691,0.5539852,46.28,22.43,38.32,75.5,-0.5012223,0.6781112
184, oneDir, Slope_HighAmp_LowFreq, 1182.4, 1.459683E-08, 0.4671873, 0.1224471, 0, True, 0, 0,-0.1169195,-0.05471132,0.6372405,0.6501838,45.18,22.02,42.24,76.68,-0.5746667,0.64
185, oneDir, Slope_HighAmp_LowFreq, 1182.42, 1.614289E-08, 0.4671873, 0.1354164, 0, True, 0, 0,-0.06433405,-0.02609758,0.6823409,0.6858637,45.18,22.02,42.24,76.68,-0.5746667,0.64
186, oneDir, Slope_HighAmp_LowFreq, 1182.44, 1.785377E-08, 0.4671873, 0.1497683, 0, True, 0, 0,-0.1399573,-0.08881955,0.7579294,0.775844,43.46,21.78,45.47,78.56,-0.6532221,0.6085555
187, oneDir, Slope_HighAmp_LowFreq, 1182.46, 1.975479E-08, 0.4671873, 0.1657152, 0, True, 0, 0,-0.07227716,-0.04282584,0.8135837,0.8179098,41.38,21.74,47.55,79.05,-0.7053334,0.5682223
188, oneDir, Slope_HighAmp_LowFreq, 1182.48, 2.185789E-08, 0.4671873, 0.1833573, 0, False, 0, 0,-0.1452987,-0.07373047,0.9319387,0.9460748,39.9,23.34,49.48,77.03,-0.703,0.4901111
189, oneDir, Slope_HighAmp_LowFreq, 1182.5, 2.383481E-08, 0.4671873, 0.1999409, 0, False, 0, 0,-0.07089084,-0.04165873,0.8567058,0.8606427,39.9,23.34,49.48,77.03,-0.703,0.4901111
190, oneDir, Slope_HighAmp_LowFreq, 1182.52, 2.569311E-08, 0.4671873, 0.2155295, 0, False, 0, 0,-0.14765,-0.08298399,0.8377045,0.8546553,38.12,25.51,51.28,73.84,-0.6832222,0
191, oneDir, Slope_HighAmp_LowFreq, 1182.54, 2.743992E-08, 0.4671873, 0.2301828, 0, False, 0, 0,-0.07396095,-0.03909845,0.7651128,0.7696729,36.29,29.39,53.73,69.67,-0.6413333,0
192, oneDir, Slope_HighAmp_LowFreq, 1182.56, 2.908192E-08, 0.4671873, 0.2439568, 0, False, 0, 0,-0.08032506,-0.03277439,0.7218822,0.7270764,36.29,29.39,53.73,69.67,-0.6413333,0
193, oneDir, Slope_HighAmp_LowFreq, 1182.58, 3.062539E-08, 0.4671873, 0.2569045, 0, False, 0, 0,-0.1338948,-0.03518007,0.7312354,0.7442248,34.77,34.55,55.12,64.66,-0.5606666,0
194, oneDir, Slope_HighAmp_LowFreq, 1182.6, 3.207626E-08, 0.4671873, 0.2690752, 0, False, 0, 0,-0.06203684,-0.02524771,0.6531997,0.6566246,33.28,39.67,56.03,60.13,-0.4801111,0
195, oneDir, Slope_HighAmp_LowFreq, 1182.62, 3.344008E-08, 0.4671873, 0.2805157, 0, False, 0, 0,-0.1256237,-0.07320646,0.6539173,0.6698868,31.47,43.92,57.26,54.73,0,0
196, oneDir, Slope_HighAmp_LowFreq, 1182.64, 3.472206E-08, 0.4671873, 0.2912698, 0, False, 0, 0,-0.06183606,-0.0377763,0.5724741,0.5770419,28.99,46.32,59.32,50.1,0,0
197, oneDir, Slope_HighAmp_LowFreq, 1182.66, 3.592713E-08, 0.4671873, 0.3013787, 0, False, 0, 0,-0.1287967,-0.06688263,0.5618286,0.58027,26.01,48.3,62.19,47.84,0,0
198, oneDir, Slope_HighAmp_LowFreq, 1182.68, 3.705989E-08, 0.4671873, 0.310881, 0, False, 0, 0,-0.05714688,-0.02379697,0.5099304,0.5136741,26.01,48.3,62.19,47.84,0,0
199, oneDir, Slope_HighAmp_LowFreq, 1182.7, 3.812469E-08, 0.4671873, 0.3198132, 0, False, 0, 0,-0.09185196,-0.02655774,0.525535,0.5341621,24.41,50.49,64.86,47.43,0,-0.4834445
200, oneDir, Slope_HighAmp_LowFreq, 1182.72, 3.91256E-08, 0.4671873, 0.3282094, 0, False, 0, 0,-0.04413046,-0.01246904,0.4564105,0.4587085,23.7,52.66,66.52,47.74,0,-0.5304445
201, oneDir, Slope_HighAmp_LowFreq, 1182.74, 4.006646E-08, 0.4671873, 0.3361019, 0, False, 0, 0,-0.09811327,-0.02606945,0.4538321,0.4650478,22.84,53.79,66.85,46.76,0,-0.5671112
202, oneDir, Slope_HighAmp_LowFreq, 1182.76, 4.095086E-08, 0.4671873, 0.3435208, 0, False, 0, 0,-0.3568279,0.185404,0.4489508,0.6027085,22.84,53.79,66.85,46.76,0,-0.5671112
203, oneDir, Slope_HighAmp_LowFreq, 1182.78, 4.17822E-08, 0.4671873, 0.3504946, 0, False, 0, 0,0,0,0.3483485,0.3483485,22.84,53.79,66.85,46.76,0,-0.5671112
204, oneDir, Slope_HighAmp_LowFreq, 1182.8, 4.256366E-08, 0.4671873, 0.3570499, 0, False, 0, 0,0,0,0.3294565,0.3294565,22.84,53.79,66.85,46.76,0,-0.5671112
205, oneDir, Slope_HighAmp_LowFreq, 1182.82, 4.329823E-08, 0.4671873, 0.363212, 0, False, 0, 0,1.860828E-07,0,0.3078018,0.3078018,22.84,53.79,66.85,46.76,0,-0.5671112
206, oneDir, Slope_HighAmp_LowFreq, 1182.84, 4.398873E-08, 0.4671873, 0.3690043, 0, False, 0, 0,0,0,0.2893334,0.2893334,22.84,53.79,66.85,46.76,0,-0.5671112
207, oneDir, Slope_HighAmp_LowFreq, 1182.86, 4.46378E-08, 0.4671873, 0.374449, 0, False, 0, 0,0,0,0.2719727,0.2719727,22.84,53.79,66.85,46.76,0,-0.5671112
208, oneDir, Slope_HighAmp_LowFreq, 1182.88, 4.524792E-08, 0.4671873, 0.3795671, 0, False, 0, 0,0,0,0.2556554,0.2556554,22.84,53.79,66.85,46.76,0,-0.5671112
209, oneDir, Slope_HighAmp_LowFreq, 1182.9, 4.582144E-08, 0.4671873, 0.3843781, 0, False, 0, 0,0,0,0.2403148,0.2403148,22.84,53.79,66.85,46.76,0,-0.5671112
210, oneDir, Slope_HighAmp_LowFreq, 1182.92, 4.636054E-08, 0.4671873, 0.3889005, 0, False, 0, 0,0,0,0.2272814,0.2272814,22.84,53.79,66.85,46.76,0,-0.5671112
211, oneDir, Slope_HighAmp_LowFreq, 1182.94, 4.68673E-08, 0.4671873, 0.3931515, 0, False, 0, 0,1.860828E-07,0,0.2123428,0.2123428,22.84,53.79,66.85,46.76,0,-0.5671112
212, oneDir, Slope_HighAmp_LowFreq, 1182.96, 4.734366E-08, 0.4671873, 0.3971474, 0, False, 0, 0,0,0,0.1996043,0.1996043,22.84,53.79,66.85,46.76,0,-0.5671112
213, oneDir, Slope_HighAmp_LowFreq, 1182.98, 4.779143E-08, 0.4671873, 0.4009036, 0, False, 0, 0,0,0,0.1876265,0.1876265,22.84,53.79,66.85,46.76,0,-0.5671112
214, oneDir, Slope_HighAmp_LowFreq, 1183, 4.821234E-08, 0.4671873, 0.4044344, 0, False, 0, 0,0,0,0.1763678,0.1763678,22.84,53.79,66.85,46.76,0,-0.5671112
215, oneDir, Slope_HighAmp_LowFreq, 1183.02, 4.860799E-08, 0.4671873, 0.4077534, 0, False, 0, 0,0,0,0.1657864,0.1657864,22.84,53.79,66.85,46.76,0,-0.5671112
216, oneDir, Slope_HighAmp_LowFreq, 1183.04, 4.89799E-08, 0.4671873, 0.4108732, 0, False, 0, 0,0,0,0.1567952,0.1567952,22.84,53.79,66.85,46.76,0,-0.5671112
217, oneDir, Slope_HighAmp_LowFreq, 1183.06, 4.93295E-08, 0.4671873, 0.4138059, 0, False, 0, 0,0.07129055,0.09153487,0.04667552,0.1250583,21.98,54.4,66.16,45.06,0,-0.5946667
218, oneDir, Slope_HighAmp_LowFreq, 1183.08, 4.965812E-08, 0.4671873, 0.4165626, 0, True, 0, 0,0.06470322,0.04439786,0.1046336,0.1307894,21.57,54.72,65.8,43.89,0,-0.6117778
219, oneDir, Slope_HighAmp_LowFreq, 1183.1, 4.996702E-08, 0.4671873, 0.4191538, 0, True, 0, 0,0.02581117,0.0126834,0.1270812,0.1302947,21.48,55.05,65.85,43.29,0,-0.6236665
220, oneDir, Slope_HighAmp_LowFreq, 1183.12, 5.025739E-08, 0.4671873, 0.4215896, 0, True, 0, 0,0.03734682,0.001262386,0.1370775,0.1420796,21.05,54.26,68.91,45.24,0,-0.6319999
221, oneDir, Slope_HighAmp_LowFreq, 1183.14, 5.053034E-08, 0.4671873, 0.4238793, 0, True, 0, 0,0.03243442,0.003989615,0.1195902,0.1239747,20.92,53.43,69.58,47.16,-0.471,-0.6103334
222, oneDir, Slope_HighAmp_LowFreq, 1183.16, 5.099803E-08, 0.4671873, 0.4278025, 0, True, 0, 0,0.07632372,-0.0005240092,0.2180727,0.2310439,20.66,51.21,68.32,48.36,-0.497889,-0.5612222
223, oneDir, Slope_HighAmp_LowFreq, 1183.18, 5.166082E-08, 0.4671873, 0.4333624, 0, True, 0, 0,0.03835554,0.0006470475,0.2876051,0.2901522,20.39,50,68.43,48.29,-0.5147779,-0.5527778
224, oneDir, Slope_HighAmp_LowFreq, 1183.2, 5.251458E-08, 0.4671873, 0.4405243, 0, True, 0, 0,0.08562414,0.000797923,0.3757012,0.3853356,18.72,46.93,71.77,52.19,-0.6478889,-0.5309999
225, oneDir, Slope_HighAmp_LowFreq, 1183.22, 5.360752E-08, 0.4671873, 0.4496925, 0, True, 0, 0,0.04080126,0.002405678,0.4668118,0.4685977,18.92,46.08,72.36,54.59,-0.6883333,-0.4992224
226, oneDir, Slope_HighAmp_LowFreq, 1183.24, 5.494341E-08, 0.4671873, 0.4608988, 0, True, 0, 0,0.07988125,0.03348895,0.5799531,0.5863856,21.31,45.17,66.84,55.91,-0.6252222,0
227, oneDir, Slope_HighAmp_LowFreq, 1183.26, 5.647939E-08, 0.4671873, 0.4737836, 0, True, 0, 0,0.04095533,0.01686357,0.6491193,0.6506286,23.41,44.78,63.35,54.96,-0.5568889,0
228, oneDir, Slope_HighAmp_LowFreq, 1183.28, 5.817283E-08, 0.4671873, 0.4879891, 0, True, 0, 0,0.03430567,0.01662538,0.717245,0.7182574,25.72,44.75,60.84,54.16,-0.4947778,0
229, oneDir, Slope_HighAmp_LowFreq, 1183.3, 5.998643E-08, 0.4671873, 0.5032027, 0, True, 0, 0,0.06886113,0.03958973,0.7896077,0.7935928,27.37,43.89,58.83,56.5,-0.4896668,0
230, oneDir, Slope_HighAmp_LowFreq, 1183.32, 6.191069E-08, 0.4671873, 0.5193446, 0, True, 0, 0,0.02155974,0.03236948,0.8212757,0.822196,28.12,42.23,57.9,57.53,-0.5008889,0
231, oneDir, Slope_HighAmp_LowFreq, 1183.34, 6.394401E-08, 0.4671873, 0.5364013, 0, True, 0, 0,0.05577571,0.07167016,0.8892822,0.8939074,29.05,40.04,55.7,57.47,-0.4897778,0
232, oneDir, Slope_HighAmp_LowFreq, 1183.36, 6.607487E-08, 0.4671873, 0.5542762, 0, True, 0, 0,0.02385972,0.03160728,0.9115214,0.9123812,29.7,39.41,53.95,56.82,-0.4628889,0
233, oneDir, Slope_HighAmp_LowFreq, 1183.38, 6.828535E-08, 0.4671873, 0.5728191, 0, True, 0, 0,0.04460181,0.06027296,0.9680831,0.9709825,31.31,39.5,51.16,55.63,0,0
234, oneDir, Slope_HighAmp_LowFreq, 1183.4, 7.036321E-08, 0.4671873, 0.5902494, 0, True, 0, 0,0.0124201,0.03564453,0.8964368,0.8972311,32.25,39.88,50.29,55.46,0,0
235, oneDir, Slope_HighAmp_LowFreq, 1183.42, 7.231639E-08, 0.4671873, 0.6066338, 0, True, 0, 0,0.03291854,0.04197421,0.8820666,0.8836781,33.08,39.98,48.95,55.46,0,0
236, oneDir, Slope_HighAmp_LowFreq, 1183.44, 7.415238E-08, 0.4671873, 0.6220353, 0, True, 0, 0,0.01032778,0.01529154,0.7985185,0.7987316,33.08,39.98,48.95,55.46,0,0
237, oneDir, Slope_HighAmp_LowFreq, 1183.46, 7.587821E-08, 0.4671873, 0.6365126, 0, True, 0, 0,0.004867926,0.008729516,0.7548828,0.754949,34.26,41.35,48.57,55.81,0,0
238, oneDir, Slope_HighAmp_LowFreq, 1183.48, 7.750049E-08, 0.4671873, 0.6501213, 0, True, 0, 0,0.003664528,-0.009658441,0.75078,0.7508511,34.83,41.5,49.18,56.54,0,0
239, oneDir, Slope_HighAmp_LowFreq, 1183.5, 7.902544E-08, 0.4671873, 0.6629134, 0, True, 0, 0,0.004758509,-0.01550591,0.6819413,0.6821342,34.83,41.5,49.18,56.54,0,0
240, oneDir, Slope_HighAmp_LowFreq, 1183.52, 8.045889E-08, 0.4671873, 0.6749381, 0, True, 0, 0,0.009106333,-0.04552925,0.6869254,0.6884928,35.37,41.08,50.75,57.72,0,0
241, oneDir, Slope_HighAmp_LowFreq, 1183.54, 8.180633E-08, 0.4671873, 0.6862412, 0, True, 0, 0,0.0009795581,-0.02928489,0.6144345,0.6151328,35.8,40.88,51.99,59.06,0,0
242, oneDir, Slope_HighAmp_LowFreq, 1183.56, 8.307292E-08, 0.4671873, 0.6968662, 0, True, 0, 0,-0.005182778,-0.06708508,0.629338,0.6329246,35.92,41.05,53.46,60.01,0,0
243, oneDir, Slope_HighAmp_LowFreq, 1183.58, 8.426352E-08, 0.4671873, 0.7068536, 0, False, 0, 0,-0.0009108753,-0.02385432,0.5504984,0.5510158,35.92,41.05,53.46,60.01,0,0
244, oneDir, Slope_HighAmp_LowFreq, 1183.6, 8.538268E-08, 0.4671873, 0.7162418, 0, False, 0, 0,0.003300364,-0.02265149,0.521008,0.5215106,35.87,41.82,54.69,60.85,0,0
245, oneDir, Slope_HighAmp_LowFreq, 1183.62, 8.64347E-08, 0.4671873, 0.7250668, 0, False, 0, 0,0.007632372,-0.03498952,0.5568312,0.5579816,35.59,41.56,54.76,60.86,0,0
246, oneDir, Slope_HighAmp_LowFreq, 1183.64, 8.742359E-08, 0.4671873, 0.7333622, 0, False, 0, 0,0.0002166004,-0.01315978,0.4769912,0.4771728,34.99,40.81,53.37,59.77,0,0
247, oneDir, Slope_HighAmp_LowFreq, 1183.66, 8.835315E-08, 0.4671873, 0.7411599, 0, False, 0, 0,-0.001096028,-0.02660537,0.5103819,0.5110761,34.81,40.12,52.07,57.68,0,0
248, oneDir, Slope_HighAmp_LowFreq, 1183.68, 8.922693E-08, 0.4671873, 0.7484897, 0, False, 0, 0,-0.003322859,-0.01427099,0.4352054,0.435452,34.81,40.12,52.07,57.68,0,0
249, oneDir, Slope_HighAmp_LowFreq, 1183.7, 9.004829E-08, 0.4671873, 0.7553798, 0, False, 0, 0,-0.004106475,-0.01648247,0.4113412,0.4116918,34.3,39.51,52.17,56.35,0,0
250, oneDir, Slope_HighAmp_LowFreq, 1183.72, 9.082036E-08, 0.4671873, 0.7618564, 0, False, 0, 0,-0.009090517,-0.003489424,0.4662371,0.4663388,32.99,39.21,53.6,55.99,0,0
251, oneDir, Slope_HighAmp_LowFreq, 1183.74, 9.154612E-08, 0.4671873, 0.7679445, 0, False, 0, 0,-0.005037447,-0.01602992,0.445113,0.4454301,31.57,38.64,56.11,57.23,-0.4792222,0
252, oneDir, Slope_HighAmp_LowFreq, 1183.76, 9.244313E-08, 0.4671873, 0.7754691, 0, False, 0, 0,-0.005231904,-0.01257622,0.4438864,0.4440953,31.57,38.64,56.11,57.23,-0.4792222,0
253, oneDir, Slope_HighAmp_LowFreq, 1183.78, 9.350111E-08, 0.4671873, 0.7843441, 0, False, 0, 0,2.679592E-05,-0.01437452,0.5124958,0.5126973,29.66,37.16,58.68,58.92,-0.5642221,0
254, oneDir, Slope_HighAmp_LowFreq, 1183.8, 9.474852E-08, 0.4671873, 0.7948081, 0, False, 0, 0,0.004383298,-0.02928489,0.6620615,0.6627233,27.23,35.06,61.28,61.85,-0.676,0
255, oneDir, Slope_HighAmp_LowFreq, 1183.82, 9.622408E-08, 0.4671873, 0.807186, 0, False, 0, 0,0.002914243,-0.01175448,0.6845942,0.6847013,27.23,35.06,61.28,61.85,-0.676,0
256, oneDir, Slope_HighAmp_LowFreq, 1183.84, 9.791412E-08, 0.4671873, 0.821363, 0, False, 0, 0,0.01563989,-0.02705793,0.8375036,0.8380865,25.2,33.49,64.84,64.45,-0.7844443,0
257, oneDir, Slope_HighAmp_LowFreq, 1183.86, 9.985435E-08, 0.4671873, 0.8376389, 0, False, 0, 0,0.01262553,-0.01260004,0.8721299,0.8723122,23.43,32.45,68.48,67.3,-0.8877779,0
258, oneDir, Slope_HighAmp_LowFreq, 1183.88, 1.020761E-07, 0.4671873, 0.8562763, 0, False, 0, 0,0.02604117,-0.04219465,1.04251,1.043689,21.94,31.77,71.63,69.8,-0.9746667,0
259, oneDir, Slope_HighAmp_LowFreq, 1183.9, 1.046014E-07, 0.4671873, 0.8774602, 0, False, 0, 0,0.02372798,-0.02280631,1.116086,1.116571,20.39,30.48,74.26,71.67,-1.056222,0
260, oneDir, Slope_HighAmp_LowFreq, 1183.92, 1.074486E-07, 0.4671873, 0.9013445, 0, False, 0, 0,0.04123374,-0.02694833,1.296875,1.29781,18.75,28.94,76.44,73.58,-1.137,0
261, oneDir, Slope_HighAmp_LowFreq, 1183.94, 1.106347E-07, 0.4671873, 0.9280708, 0, False, 0, 0,0.01910121,-0.01816168,1.362998,1.363253,18.75,28.94,76.44,73.58,-1.137,0
262, oneDir, Slope_HighAmp_LowFreq, 1183.96, 1.141392E-07, 0.4671873, 0.9574686, 0, False, 0, 0,0.01302077,-0.02328268,1.492188,1.492426,17.34,27.39,78.29,75.05,-1.206778,0
263, oneDir, Slope_HighAmp_LowFreq, 1183.98, 1.179743E-07, 0.4671873, 0.9896401, 0, False, 0, 0,0.04344084,-0.01502953,1.648652,1.649293,16.14,25.83,78.44,76.71,-1,0
