Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
6979, oneDir, Slope_None, 169.18, 8.442813E-06, 0.4671874, 72.5089, 1, False, 0, 0,0.001718303,0.001950143,3.110305,3.110307,23.47,28.81,68.25,70.93,-0.9655555,0
6980, oneDir, Slope_None, 169.2, 8.450292E-06, 0.4671874, 72.57158, 1, False, 0, 0,0.001524063,0.001847349,3.112891,3.112892,23.9,29.41,67.54,70.39,-0.9402223,0
6981, oneDir, Slope_None, 169.22, 8.45773E-06, 0.4671874, 72.63403, 1, False, 0, 0,0.006675784,0.002866371,3.080854,3.080863,24.11,29.62,67.44,70.07,-0.930889,0
6982, oneDir, Slope_None, 169.24, 8.465152E-06, 0.4671874, 72.69623, 1, False, 0, 0,0.004962577,0.005850429,3.095802,3.095811,24.11,29.62,67.44,70.07,-0.930889,0
6983, oneDir, Slope_None, 169.26, 8.472532E-06, 0.4671874, 72.7582, 1, False, 0, 0,0.008278062,0.01181708,3.05759,3.057624,24.23,29.5,67.79,69.94,-0.9333334,0
6984, oneDir, Slope_None, 169.28, 8.479902E-06, 0.4671874, 72.81996, 1, False, 0, 0,0.004422465,0.001573227,3.067506,3.067509,24.57,30,67.63,69.64,-0.9188889,0
6985, oneDir, Slope_None, 169.3, 8.487228E-06, 0.4671874, 72.88147, 1, False, 0, 0,0.001772859,0.003921148,3.054538,3.054542,24.57,30,67.63,69.64,-0.9188889,0
6986, oneDir, Slope_None, 169.32, 8.49454E-06, 0.4671874, 72.94275, 1, False, 0, 0,0.003166653,0.003345658,3.027481,3.027484,24.87,30.38,67.41,69.5,-0.9073335,0
6987, oneDir, Slope_None, 169.34, 8.501805E-06, 0.4671874, 73.00376, 1, False, 0, 0,-0.001404879,0.000870042,3.027079,3.027079,25.42,30.75,67.18,69.48,-0.8943334,0
6988, oneDir, Slope_None, 169.36, 8.50905E-06, 0.4671874, 73.06448, 1, False, 0, 0,0.002529677,0.002336003,2.991991,2.991993,25.86,31.43,66.76,69.16,-0.8736667,0
6989, oneDir, Slope_None, 169.38, 8.516237E-06, 0.4671874, 73.12483, 1, False, 0, 0,-0.001712339,0.001484971,2.99771,2.997711,26.05,31.69,65.94,68.83,-0.8558891,0
6990, oneDir, Slope_None, 169.4, 8.523391E-06, 0.4671874, 73.18478, 1, False, 0, 0,-0.001465961,0.002270452,2.957284,2.957286,26.55,32.01,65.26,68.72,-0.8380002,0
6991, oneDir, Slope_None, 169.42, 8.530478E-06, 0.4671874, 73.24429, 1, False, 0, 0,0.000110245,0.001603022,2.954615,2.954615,26.55,32.01,65.26,68.72,-0.8380002,0
6992, oneDir, Slope_None, 169.44, 8.537529E-06, 0.4671874, 73.30338, 1, False, 0, 0,0.002596718,-0.001924819,2.937071,2.937073,27.31,32.36,64.7,68.46,-0.8165556,0
6993, oneDir, Slope_None, 169.46, 8.544509E-06, 0.4671874, 73.36199, 1, False, 0, 0,-0.002103803,0.0002802958,2.89313,2.893131,27.86,32.64,63.83,68.07,-0.7933334,0
6994, oneDir, Slope_None, 169.48, 8.551439E-06, 0.4671874, 73.42007, 1, False, 0, 0,-0.001921839,0.003426535,2.883295,2.883298,27.86,32.64,63.83,68.07,-0.7933334,0
6995, oneDir, Slope_None, 169.5, 8.558296E-06, 0.4671874, 73.47765, 1, False, 0, 0,-0.001302083,0.004302536,2.842868,2.842872,28.78,33.33,62.68,67.43,-0.7555555,0
6996, oneDir, Slope_None, 169.52, 8.565094E-06, 0.4671874, 73.53461, 1, False, 0, 0,-0.000993056,0.0006381202,2.832443,2.832443,29.67,33.85,62.13,66.92,-0.728111,0
6997, oneDir, Slope_None, 169.54, 8.571797E-06, 0.4671874, 73.59089, 1, False, 0, 0,-0.002269707,0.004451516,2.784516,2.78452,30.38,33.76,61.35,66.18,-0.7043334,0
6998, oneDir, Slope_None, 169.56, 8.578426E-06, 0.4671874, 73.64645, 1, False, 0, 0,-0.004822476,-0.00110841,2.761632,2.761637,30.38,33.76,61.35,66.18,-0.7043334,0
6999, oneDir, Slope_None, 169.58, 8.58496E-06, 0.4671874, 73.70132, 1, False, 0, 0,-0.006985011,0.003366943,2.714722,2.714733,30.87,33.9,60.68,65.42,-0.6814443,0
7000, oneDir, Slope_None, 169.6, 8.591421E-06, 0.4671874, 73.75546, 1, False, 0, 0,-0.005322732,0.004150763,2.696565,2.696573,30.81,34.25,60.5,64.68,-0.6680002,0
7001, oneDir, Slope_None, 169.62, 8.59778E-06, 0.4671874, 73.80886, 1, False, 0, 0,-0.006850835,0.001287185,2.655988,2.655997,30.94,34.36,60.34,65.04,-0.6675555,0
7002, oneDir, Slope_None, 169.64, 8.60407E-06, 0.4671874, 73.86157, 1, False, 0, 0,-0.01142833,-0.004010536,2.613272,2.613301,31.44,34.89,60.03,64.93,-0.6514444,0
7003, oneDir, Slope_None, 169.66, 8.610262E-06, 0.4671874, 73.91357, 1, False, 0, 0,-0.01248674,0.002484983,2.588101,2.588132,31.44,34.89,60.03,64.93,-0.6514444,0
7004, oneDir, Slope_None, 169.68, 8.616387E-06, 0.4671874, 73.96489, 1, False, 0, 0,-0.02192355,0.003214456,2.546183,2.546279,31.66,35.3,59.86,64.76,-0.6406668,0
7005, oneDir, Slope_None, 169.7, 8.622419E-06, 0.4671874, 74.01554, 1, False, 0, 0,-0.01327345,0.001829472,2.519451,2.519486,31.81,35.83,60.27,63.75,-0.6264445,0
7006, oneDir, Slope_None, 169.72, 8.628383E-06, 0.4671874, 74.06551, 1, False, 0, 0,-0.01659048,0.004177393,2.473684,2.473743,31.67,36.14,60.34,63.71,-0.6248889,0
7007, oneDir, Slope_None, 169.74, 8.634255E-06, 0.4671874, 74.11484, 1, False, 0, 0,-0.008334421,0.00601145,2.452672,2.452693,31.67,36.14,60.34,63.71,-0.6248889,0
7008, oneDir, Slope_None, 169.76, 8.640069E-06, 0.4671874, 74.16355, 1, False, 0, 0,-0.006804652,0.006948417,2.424485,2.424505,31.47,35.65,60.66,63.74,-0.6364444,0
7009, oneDir, Slope_None, 169.78, 8.645806E-06, 0.4671874, 74.21173, 1, False, 0, 0,-0.01948814,0.01630435,2.385965,2.3861,31.41,34.91,61.16,64.3,-0.6571112,0
7010, oneDir, Slope_None, 169.8, 8.651507E-06, 0.4671874, 74.25949, 1, False, 0, 0,-0.01111547,0.006537233,2.373379,2.373414,31.41,34.91,61.16,64.3,-0.6571112,0
7011, oneDir, Slope_None, 169.82, 8.657146E-06, 0.4671874, 74.30685, 1, False, 0, 0,-0.01539474,0.01565482,2.353435,2.353538,31,34.86,61.54,64.9,-0.6731112,0
7012, oneDir, Slope_None, 169.84, 8.662762E-06, 0.4671874, 74.35391, 1, False, 0, 0,-0.008780217,0.004231026,2.346682,2.346702,30.51,35.39,61.95,65.09,-0.6793333,0
7013, oneDir, Slope_None, 169.86, 8.668333E-06, 0.4671874, 74.4007, 1, False, 0, 0,-0.0207865,0.007514541,2.322654,2.32276,30.04,35.67,62.6,65.11,-0.6888889,0
7014, oneDir, Slope_None, 169.88, 8.673892E-06, 0.4671874, 74.44727, 1, False, 0, 0,-0.008587879,0.009571804,2.327863,2.327898,29.64,35.92,62.71,64.4,-0.683889,0
7015, oneDir, Slope_None, 169.9, 8.67941E-06, 0.4671874, 74.49361, 1, False, 0, 0,-0.02468381,0.01112581,2.309687,2.309846,29.52,35.51,62.23,63.87,-0.6785555,0
7016, oneDir, Slope_None, 169.92, 8.684914E-06, 0.4671874, 74.53973, 1, False, 0, 0,-0.01348649,0.001007103,2.301297,2.301337,29.52,35.51,62.23,63.87,-0.6785555,0
7017, oneDir, Slope_None, 169.94, 8.690379E-06, 0.4671874, 74.58563, 1, False, 0, 0,-0.009559381,0.01067887,2.287567,2.287611,29.39,35.91,62.23,63.21,-0.6682222,0
7018, oneDir, Slope_None, 169.96, 8.695829E-06, 0.4671874, 74.63129, 1, False, 0, 0,-0.02479509,0.006548187,2.286641,2.286785,29.87,36.4,62.27,63.49,-0.6610001,0
7019, oneDir, Slope_None, 169.98, 8.701235E-06, 0.4671874, 74.6767, 1, False, 0, 0,-0.01194836,0.002204901,2.272311,2.272344,29.87,36.4,62.27,63.49,-0.6610001,0
7020, oneDir, Slope_None, 170, 8.706626E-06, 0.4671874, 74.72186, 1, False, 0, 0,-0.02326552,-0.001501716,2.267353,2.267473,29.94,37.38,62.3,63.22,-0.6466666,0
7021, oneDir, Slope_None, 170.02, 8.711971E-06, 0.4671874, 74.76675, 1, False, 0, 0,-0.009307256,-0.003924141,2.25229,2.252313,29.98,38.13,62.25,62.49,-0.6292223,0
7022, oneDir, Slope_None, 170.04, 8.717289E-06, 0.4671874, 74.81132, 1, False, 0, 0,-0.01325631,-0.015917,2.245996,2.246091,30.39,38.89,61.75,61.62,-0.6010001,0
7023, oneDir, Slope_None, 170.06, 8.722545E-06, 0.4671874, 74.85546, 1, False, 0, 0,-0.006488908,-0.006018783,2.217773,2.21779,30.39,38.89,61.75,61.62,-0.6010001,0
7024, oneDir, Slope_None, 170.08, 8.727769E-06, 0.4671874, 74.89922, 1, False, 0, 0,-0.005825948,-0.0051547,2.198703,2.198717,31.18,39.9,61.21,60.78,-0.5656667,0
7025, oneDir, Slope_None, 170.1, 8.732919E-06, 0.4671874, 74.94247, 1, False, 0, 0,-0.008806394,-0.01377624,2.185115,2.185176,32.03,40.72,60.81,60.21,-0.5363334,0
7026, oneDir, Slope_None, 170.12, 8.738014E-06, 0.4671874, 74.98515, 1, False, 0, 0,-0.003714159,-0.009218869,2.142258,2.142281,32.11,41.1,60.76,60.39,-0.5326666,0
7027, oneDir, Slope_None, 170.14, 8.743029E-06, 0.4671874, 75.02728, 1, False, 0, 0,-0.01403557,-0.01435569,2.117086,2.117181,31.72,40.81,60.28,60.96,-0.5412222,0
7028, oneDir, Slope_None, 170.16, 8.747998E-06, 0.4671874, 75.06891, 1, False, 0, 0,-0.0008224616,-0.002419432,2.090008,2.090009,31.72,40.81,60.28,60.96,-0.5412222,0
7029, oneDir, Slope_None, 170.18, 8.752899E-06, 0.4671874, 75.11008, 1, False, 0, 0,0.004855789,0.002796994,2.084351,2.084359,31.37,40.14,60.26,61.74,-0.561,0
7030, oneDir, Slope_None, 170.2, 8.75777E-06, 0.4671874, 75.15089, 1, False, 0, 0,0.002241308,0.004195271,2.053776,2.053781,31.01,39.25,60.81,62.21,-0.5862223,0
7031, oneDir, Slope_None, 170.22, 8.762599E-06, 0.4671874, 75.19145, 1, False, 0, 0,0.003609687,0.004356169,2.042334,2.042342,31.01,39.25,60.81,62.21,-0.5862223,0
7032, oneDir, Slope_None, 170.24, 8.767413E-06, 0.4671874, 75.23179, 1, False, 0, 0,0.003372402,-0.0005784828,2.046947,2.046949,30.58,38.49,61.26,62.37,-0.6062223,0
7033, oneDir, Slope_None, 170.26, 8.772198E-06, 0.4671874, 75.27198, 1, False, 0, 0,0.00716509,0.004099924,2.051869,2.051886,30.14,37.91,61.54,62.31,-0.6200001,0
7034, oneDir, Slope_None, 170.28, 8.776987E-06, 0.4671874, 75.3121, 1, False, 0, 0,0.003371971,0.0003754291,2.026697,2.0267,29.94,37.62,62.08,62.72,-0.6360001,0
7035, oneDir, Slope_None, 170.3, 8.78176E-06, 0.4671874, 75.3522, 1, False, 0, 0,0.001658797,-0.001746043,2.025934,2.025936,29.94,37.62,62.08,62.72,-0.6360001,0
7036, oneDir, Slope_None, 170.32, 8.786545E-06, 0.4671874, 75.39228, 1, False, 0, 0,0.004416709,-0.003882395,2.045038,2.045047,29.45,37.02,62.31,62.96,-0.6533334,0
7037, oneDir, Slope_None, 170.34, 8.791322E-06, 0.4671874, 75.43241, 1, False, 0, 0,-0.002732382,-0.003450372,2.019832,2.019837,28.81,36.39,63.32,63.5,-0.6846666,0
7038, oneDir, Slope_None, 170.36, 8.796133E-06, 0.4671874, 75.47271, 1, False, 0, 0,0.0006054166,-0.01088744,2.046911,2.04694,28.46,35.63,64.48,64.44,-0.7203334,0
7039, oneDir, Slope_None, 170.38, 8.800966E-06, 0.4671874, 75.5133, 1, False, 0, 0,0.005278563,-0.0072698,2.046183,2.046203,27.77,34.92,65.44,65.62,-0.7596668,0
7040, oneDir, Slope_None, 170.4, 8.805861E-06, 0.4671874, 75.55431, 1, False, 0, 0,0.005825761,-0.01038091,2.082761,2.082795,26.93,34.14,66.25,67.37,-0.8061112,0
7041, oneDir, Slope_None, 170.42, 8.810812E-06, 0.4671874, 75.59589, 1, False, 0, 0,0.0034554,-0.006894785,2.09344,2.093454,26.93,34.14,66.25,67.37,-0.8061112,0
7042, oneDir, Slope_None, 170.44, 8.815839E-06, 0.4671874, 75.638, 1, False, 0, 0,0.001139602,-0.009200992,2.117086,2.117106,26.33,33.22,67.23,68.2,-0.8431112,0
7043, oneDir, Slope_None, 170.46, 8.82093E-06, 0.4671874, 75.68076, 1, False, 0, 0,0.005215943,-0.02043178,2.158779,2.158882,25.54,32.84,68.28,69.56,-0.8828889,0
7044, oneDir, Slope_None, 170.48, 8.826124E-06, 0.4671874, 75.72428, 1, False, 0, 0,0.001789806,-0.006018783,2.184211,2.18422,25.54,32.84,68.28,69.56,-0.8828889,0
7045, oneDir, Slope_None, 170.5, 8.831389E-06, 0.4671874, 75.7685, 1, False, 0, 0,0.006874579,-0.01332475,2.230359,2.230409,24.8,32.29,69.29,70,-0.9133334,0
7046, oneDir, Slope_None, 170.52, 8.836761E-06, 0.4671874, 75.81351, 1, False, 0, 0,0.004249072,-0.008259781,2.263359,2.263378,24.43,31.77,69.91,70.68,-0.9376667,0
7047, oneDir, Slope_None, 170.54, 8.842217E-06, 0.4671874, 75.85934, 1, False, 0, 0,0.006081262,-0.0148801,2.300915,2.300972,24.21,31.18,69.9,70.59,-0.9455556,0
7048, oneDir, Slope_None, 170.56, 8.847783E-06, 0.4671874, 75.90598, 1, False, 0, 0,0.004078228,-0.006644499,2.337147,2.33716,24.22,30.92,69.79,70.25,-0.9433333,0
7049, oneDir, Slope_None, 170.58, 8.853424E-06, 0.4671874, 75.95336, 1, False, 0, 0,0.009095868,-0.01452255,2.380244,2.380306,23.71,30.8,69.67,70.41,-0.9507778,0
7050, oneDir, Slope_None, 170.6, 8.859167E-06, 0.4671874, 76.00148, 1, False, 0, 0,0.0048283,-0.004431059,2.412977,2.412986,23.71,30.8,69.67,70.41,-0.9507778,0
7051, oneDir, Slope_None, 170.62, 8.864978E-06, 0.4671874, 76.05029, 1, False, 0, 0,0.004112494,-0.002252574,2.446224,2.446229,23.36,30.5,69.61,70.53,-0.9586666,0
7052, oneDir, Slope_None, 170.64, 8.870883E-06, 0.4671874, 76.09976, 1, False, 0, 0,0.009785737,-0.01297912,2.479405,2.479458,23.18,30.32,69.44,70.5,-0.9604445,0
7053, oneDir, Slope_None, 170.66, 8.876851E-06, 0.4671874, 76.14989, 1, False, 0, 0,0.005734884,-0.005166619,2.509916,2.509928,23.18,30.32,69.44,70.5,-0.9604445,0
7054, oneDir, Slope_None, 170.68, 8.882905E-06, 0.4671874, 76.20061, 1, False, 0, 0,0.008623475,-0.006512404,2.548473,2.548496,23.28,30.31,69.36,70.68,-0.9605555,0
7055, oneDir, Slope_None, 170.7, 8.889013E-06, 0.4671874, 76.25191, 1, False, 0, 0,0.003198503,-0.004505149,2.56865,2.568656,23.47,30.31,69.54,70.21,-0.9552224,0
7056, oneDir, Slope_None, 170.72, 8.895196E-06, 0.4671874, 76.30372, 1, False, 0, 0,0.008404694,-0.005637395,2.595728,2.595748,23.53,30.06,69.28,70.19,-0.9542223,0
7057, oneDir, Slope_None, 170.74, 8.901422E-06, 0.4671874, 76.356, 1, False, 0, 0,0.005023613,-0.001884542,2.617939,2.617944,23.53,30.06,69.28,70.19,-0.9542223,0
7058, oneDir, Slope_None, 170.76, 8.907716E-06, 0.4671874, 76.40874, 1, False, 0, 0,0.004661485,-0.001162042,2.640732,2.640737,23.82,29.71,69.4,70.36,-0.9581111,0
7059, oneDir, Slope_None, 170.78, 8.914048E-06, 0.4671874, 76.46192, 1, False, 0, 0,0.009694859,0.001221634,2.672388,2.672405,23.95,30,69.4,70.51,-0.9551112,0
7060, oneDir, Slope_None, 170.8, 8.920441E-06, 0.4671874, 76.5155, 1, False, 0, 0,0.005148648,0.0007925724,2.68688,2.686885,24.28,30.78,68.88,70.15,-0.9330001,0
7061, oneDir, Slope_None, 170.82, 8.926856E-06, 0.4671874, 76.56937, 1, False, 0, 0,0.009373509,-0.0003697519,2.710687,2.710703,24.48,30.68,67.97,69.58,-0.9154445,0
7062, oneDir, Slope_None, 170.84, 8.93331E-06, 0.4671874, 76.62345, 1, False, 0, 0,0.003716208,-0.001120328,2.709382,2.709385,24.48,30.68,67.97,69.58,-0.9154445,0
7063, oneDir, Slope_None, 170.86, 8.939774E-06, 0.4671874, 76.67773, 1, False, 0, 0,0.005439997,-0.006084335,2.726926,2.726938,24.44,30.16,67.41,69.2,-0.9112223,0
7064, oneDir, Slope_None, 170.88, 8.946271E-06, 0.4671874, 76.73218, 1, False, 0, 0,0.002301165,-0.003017653,2.732824,2.732827,24.92,29.73,67.52,69.27,-0.9126666,0
7065, oneDir, Slope_None, 170.9, 8.952775E-06, 0.4671874, 76.78679, 1, False, 0, 0,-0.0002675118,-0.004046291,2.748284,2.748287,25.14,30.06,67.78,69.65,-0.9136667,0
7066, oneDir, Slope_None, 170.92, 8.95931E-06, 0.4671874, 76.84156, 1, False, 0, 0,0.0003106229,0.0001847349,2.746758,2.746758,25.14,30.06,67.78,69.65,-0.9136667,0
7067, oneDir, Slope_None, 170.94, 8.965851E-06, 0.4671874, 76.89648, 1, False, 0, 0,0.0007091438,0.0003933066,2.751335,2.751335,24.95,30.92,67.88,69.55,-0.9062223,0
7068, oneDir, Slope_None, 170.96, 8.972418E-06, 0.4671874, 76.95151, 1, False, 0, 0,-0.0009751648,0,2.768321,2.768321,25.37,31.21,67.77,69.55,-0.8971111,0
7069, oneDir, Slope_None, 170.98, 8.97898E-06, 0.4671874, 77.00661, 1, False, 0, 0,-0.00202836,0.0002204901,2.762777,2.762777,25.37,31.21,67.77,69.55,-0.8971111,0
7070, oneDir, Slope_None, 171, 8.985564E-06, 0.4671874, 77.06178, 1, False, 0, 0,-0.006795806,2.979596E-05,2.776888,2.776896,25.62,31.08,67.47,69.3,-0.8896668,0
7071, oneDir, Slope_None, 171.02, 8.992138E-06, 0.4671874, 77.11699, 1, False, 0, 0,-0.002656101,0.0003518607,2.771374,2.771375,25.84,31.02,67.24,68.56,-0.8771112,0
7072, oneDir, Slope_None, 171.04, 8.998723E-06, 0.4671874, 77.17218, 1, False, 0, 0,-0.002250433,0.0002443269,2.777651,2.777652,26.3,31.43,66.81,68.23,-0.8590001,0
7073, oneDir, Slope_None, 171.06, 9.005286E-06, 0.4671874, 77.22729, 1, False, 0, 0,-0.006399427,-0.003742372,2.766209,2.766219,26.93,32.05,66.8,67.91,-0.8414445,0
7074, oneDir, Slope_None, 171.08, 9.011846E-06, 0.4671874, 77.28226, 1, False, 0, 0,-0.01367197,-0.01424843,2.768879,2.768949,26.77,32.17,66.72,68.43,-0.8467779,0
7075, oneDir, Slope_None, 171.1, 9.018378E-06, 0.4671874, 77.33711, 1, False, 0, 0,-0.006359584,-0.005731155,2.755725,2.755738,26.77,32.17,66.72,68.43,-0.8467779,0
7076, oneDir, Slope_None, 171.12, 9.02491E-06, 0.4671874, 77.39186, 1, False, 0, 0,-0.00573209,-0.003921148,2.749428,2.749437,26.33,32.11,67.14,68.61,-0.8590001,0
7077, oneDir, Slope_None, 171.14, 9.031423E-06, 0.4671874, 77.44655, 1, False, 0, 0,-0.002982575,0.00796148,2.766209,2.766222,25.71,31.7,67.63,69.06,-0.8808889,0
7078, oneDir, Slope_None, 171.16, 9.037954E-06, 0.4671874, 77.50127, 1, False, 0, 0,-0.003137607,0.003504005,2.747902,2.747906,25.71,31.7,67.63,69.06,-0.8808889,0
7079, oneDir, Slope_None, 171.18, 9.044474E-06, 0.4671874, 77.55602, 1, False, 0, 0,-0.0047203,-0.003256202,2.767557,2.767563,25.22,31.65,67.62,68.94,-0.8854446,0
7080, oneDir, Slope_None, 171.2, 9.051012E-06, 0.4671874, 77.61081, 1, False, 0, 0,-0.003582312,0.0005184496,2.754004,2.754007,24.7,31.65,67.69,68.34,-0.8853334,0
7081, oneDir, Slope_None, 171.22, 9.057542E-06, 0.4671874, 77.66564, 1, False, 0, 0,-0.002497646,0.0002681636,2.766972,2.766973,24.65,31.76,67.85,68.26,-0.8855555,0
7082, oneDir, Slope_None, 171.24, 9.064091E-06, 0.4671874, 77.72052, 1, False, 0, 0,0.0004986246,0.002606155,2.766031,2.766032,24.65,31.76,67.85,68.26,-0.8855555,0
7083, oneDir, Slope_None, 171.26, 9.07063E-06, 0.4671874, 77.77543, 1, False, 0, 0,0.000722552,0.002175105,2.764683,2.764684,24.62,31.66,67.99,68.41,-0.8902224,0
7084, oneDir, Slope_None, 171.28, 9.077189E-06, 0.4671874, 77.83039, 1, False, 0, 0,-0.007260623,-0.0105001,2.788711,2.78874,24.25,31.14,68.19,69.75,-0.9172223,0
7085, oneDir, Slope_None, 171.3, 9.083753E-06, 0.4671874, 77.88551, 1, False, 0, 0,-0.005221742,-0.0058996,2.770404,2.770416,24.24,31.05,68.62,69.43,-0.9195557,0
7086, oneDir, Slope_None, 171.32, 9.090348E-06, 0.4671874, 77.94077, 1, False, 0, 0,-0.01276995,-0.009380964,2.801145,2.80119,24.17,30.76,69,69.64,-0.9301112,0
7087, oneDir, Slope_None, 171.34, 9.096951E-06, 0.4671874, 77.99622, 1, False, 0, 0,-0.003103249,-0.004058209,2.791381,2.791385,24.17,30.76,69,69.64,-0.9301112,0
7088, oneDir, Slope_None, 171.36, 9.103587E-06, 0.4671874, 78.05184, 1, False, 0, 0,-0.01335911,-0.006644499,2.817315,2.817355,23.79,30.51,69.5,69.92,-0.9457778,0
7089, oneDir, Slope_None, 171.38, 9.110237E-06, 0.4671874, 78.10768, 1, False, 0, 0,-0.008242635,-0.007198235,2.812214,2.812235,23.26,30.31,69.86,70.61,-0.9655557,0
7090, oneDir, Slope_None, 171.4, 9.116933E-06, 0.4671874, 78.1638, 1, False, 0, 0,-0.01494789,-0.007556255,2.838291,2.838341,22.6,30.11,70.56,71,-0.9872222,0
7091, oneDir, Slope_None, 171.42, 9.123657E-06, 0.4671874, 78.22026, 1, False, 0, 0,-0.006444214,-0.001406369,2.837147,2.837155,22.6,30.11,70.56,71,-0.9872222,0
7092, oneDir, Slope_None, 171.44, 9.130434E-06, 0.4671874, 78.27705, 1, False, 0, 0,-0.0064471,-0.001054777,2.853166,2.853173,21.96,29.65,71.33,71.62,-1.014889,0
7093, oneDir, Slope_None, 171.46, 9.137245E-06, 0.4671874, 78.33424, 1, False, 0, 0,-0.01149436,0.0001490935,2.89313,2.893153,21.36,29.13,71.78,72.09,-1.037556,0
7094, oneDir, Slope_None, 171.48, 9.144126E-06, 0.4671874, 78.39191, 1, False, 0, 0,-0.00488514,0.003366943,2.899313,2.899319,21.36,29.13,71.78,72.09,-1.037556,0
7095, oneDir, Slope_None, 171.5, 9.151046E-06, 0.4671874, 78.45001, 1, False, 0, 0,-0.01034153,-0.005291762,2.937452,2.937475,21.12,28.9,71.92,72.16,-1.045111,0
7096, oneDir, Slope_None, 171.52, 9.158033E-06, 0.4671874, 78.50856, 1, False, 0, 0,-0.004602517,-0.002367605,2.943511,2.943516,21.13,28.94,71.87,72.23,-1.044778,0
7097, oneDir, Slope_None, 171.54, 9.165055E-06, 0.4671874, 78.56753, 1, False, 0, 0,-0.008437564,-0.004475353,2.97788,2.977895,21.27,28.94,71.99,72.15,-1.043667,0
7098, oneDir, Slope_None, 171.56, 9.172138E-06, 0.4671874, 78.62688, 1, False, 0, 0,-0.002478279,-0.005804252,2.980549,2.980556,21.15,28.9,72.47,72.2,-1.051333,0
7099, oneDir, Slope_None, 171.58, 9.179253E-06, 0.4671874, 78.68662, 1, False, 0, 0,0.0005817661,-0.003396739,3.003051,3.003053,21.15,28.9,72.47,72.2,-1.051333,0
7100, oneDir, Slope_None, 171.6, 9.186425E-06, 0.4671874, 78.74673, 1, False, 0, 0,0.002954288,-0.006494513,3.042367,3.042375,20.95,28.83,72.67,72.12,-1.055667,0
7101, oneDir, Slope_None, 171.62, 9.193627E-06, 0.4671874, 78.80721, 1, False, 0, 0,0.001196308,-0.005333476,3.038139,3.038144,20.67,28.49,72.7,72.36,-1.065556,0
7102, oneDir, Slope_None, 171.64, 9.200888E-06, 0.4671874, 78.86806, 1, False, 0, 0,0.005886192,-0.006453804,3.06865,3.068662,20.76,28.77,72.11,72.73,-1.059,0
7103, oneDir, Slope_None, 171.66, 9.208175E-06, 0.4671874, 78.92924, 1, False, 0, 0,0.003413127,-0.00339078,3.073608,3.073612,20.76,28.77,72.11,72.73,-1.059,0
7104, oneDir, Slope_None, 171.68, 9.215512E-06, 0.4671874, 78.99073, 1, False, 0, 0,0.005436788,-0.01025763,3.102672,3.102694,20.88,29.02,71.22,72.36,-1.040889,0
7105, oneDir, Slope_None, 171.7, 9.222863E-06, 0.4671874, 79.05244, 1, False, 0, 0,0.004588484,-0.00781846,3.097254,3.097267,20.79,28.78,71.28,72.39,-1.045556,0
7106, oneDir, Slope_None, 171.72, 9.230254E-06, 0.4671874, 79.11439, 1, False, 0, 0,0.001479369,-0.005369232,3.123951,3.123956,20.64,28.73,71.9,73.01,-1.061556,0
7107, oneDir, Slope_None, 171.74, 9.237665E-06, 0.4671874, 79.17661, 1, False, 0, 0,0.002409351,-0.00430582,3.127481,3.127485,20.64,28.73,71.9,73.01,-1.061556,0
7108, oneDir, Slope_None, 171.76, 9.24512E-06, 0.4671874, 79.23908, 1, False, 0, 0,0.001097236,-0.001823513,3.135393,3.135394,20.61,28.68,72.33,73.15,-1.068778,0
7109, oneDir, Slope_None, 171.78, 9.252593E-06, 0.4671874, 79.30183, 1, False, 0, 0,0.006579692,-0.009415522,3.163234,3.163255,20.74,28.41,72.91,73.72,-1.083111,0
7110, oneDir, Slope_None, 171.8, 9.260117E-06, 0.4671874, 79.36489, 1, False, 0, 0,0.003407913,-0.004707761,3.164378,3.164384,20.5,27.39,73.65,73.54,-1.103333,0
7111, oneDir, Slope_None, 171.82, 9.26767E-06, 0.4671874, 79.42831, 1, False, 0, 0,0.01060362,-0.009154341,3.195038,3.195069,20.15,27.06,73.31,73.52,-1.106889,0
7112, oneDir, Slope_None, 171.84, 9.27528E-06, 0.4671874, 79.4921, 1, False, 0, 0,0.005745405,-0.004904415,3.198703,3.198712,20.15,27.06,73.31,73.52,-1.106889,0
7113, oneDir, Slope_None, 171.86, 9.282916E-06, 0.4671874, 79.55621, 1, False, 0, 0,0.007895929,-0.01990966,3.226926,3.226997,19.85,27.08,72.98,74.09,-1.112667,0
7114, oneDir, Slope_None, 171.88, 9.290606E-06, 0.4671874, 79.62066, 1, False, 0, 0,0.004515297,-0.009482347,3.236259,3.236276,19.43,27.2,73.77,74.77,-1.132333,0
7115, oneDir, Slope_None, 171.9, 9.298328E-06, 0.4671874, 79.6855, 1, False, 0, 0,0.007019928,-0.02269856,3.264302,3.264389,19.18,26.64,74.24,75.33,-1.152778,0
7116, oneDir, Slope_None, 171.92, 9.306117E-06, 0.4671874, 79.75079, 1, False, 0, 0,0.004440343,-0.01412328,3.272311,3.272345,19.18,26.64,74.24,75.33,-1.152778,0
7117, oneDir, Slope_None, 171.94, 9.313942E-06, 0.4671874, 79.81649, 1, False, 0, 0,0.00549363,-0.0174068,3.292906,3.292957,19.21,25.68,74.56,75.62,-1.169889,0
