Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
2512, oneDir, Slope_LowAmp_HighFreq, 834.5, -1.102816E-05, 1.115784, 138.9127, 1, False, 0, 0,-0.00244885,0.4495641,2.612805,2.6512
2513, oneDir, Slope_LowAmp_HighFreq, 834.52, -1.103592E-05, 1.124532, 138.9636, 1, False, 0, 0,-0.001582434,0.446734,2.636086,2.673672
2514, oneDir, Slope_LowAmp_HighFreq, 834.54, -1.104333E-05, 1.133221, 139.0146, 1, False, 0, 0,-0.001131011,0.4418826,2.63872,2.675463
2515, oneDir, Slope_LowAmp_HighFreq, 834.56, -1.105064E-05, 1.141849, 139.0656, 1, False, 0, 0,-0.01020292,0.4529583,2.651677,2.690105
2516, oneDir, Slope_LowAmp_HighFreq, 834.58, -1.105768E-05, 1.150416, 139.1167, 1, False, 0, 0,-0.004799566,0.4383004,2.665138,2.700942
2517, oneDir, Slope_LowAmp_HighFreq, 834.6, -1.106438E-05, 1.158917, 139.1678, 1, False, 0, 0,-0.008085297,0.443407,2.671494,2.708054
2518, oneDir, Slope_LowAmp_HighFreq, 834.62, -1.107107E-05, 1.167336, 139.219, 1, False, 0, 0,-0.001444375,0.4244117,2.657774,2.691448
2519, oneDir, Slope_LowAmp_HighFreq, 834.64, -1.107746E-05, 1.175674, 139.2703, 1, False, 0, 0,-0.0007230893,0.4267966,2.663609,2.697585
2520, oneDir, Slope_LowAmp_HighFreq, 834.66, -1.108412E-05, 1.183932, 139.3216, 1, False, 0, 0,0.001698192,0.4137052,2.647866,2.67999
2521, oneDir, Slope_LowAmp_HighFreq, 834.68, -1.109055E-05, 1.192112, 139.373, 1, False, 0, 0,0.003434716,0.4052734,2.644055,2.674936
2522, oneDir, Slope_LowAmp_HighFreq, 834.7, -1.109661E-05, 1.200217, 139.4245, 1, False, 0, 0,0.002949846,0.4082091,2.652905,2.684129
2523, oneDir, Slope_LowAmp_HighFreq, 834.72, -1.110299E-05, 1.208247, 139.476, 1, False, 0, 0,0.01421896,0.3854802,2.647866,2.675816
2524, oneDir, Slope_LowAmp_HighFreq, 834.74, -1.110909E-05, 1.216206, 139.5276, 1, False, 0, 0,0.001925957,0.3941144,2.635671,2.664975
2525, oneDir, Slope_LowAmp_HighFreq, 834.76, -1.111479E-05, 1.224097, 139.5792, 1, False, 0, 0,0.002234482,0.3893507,2.634146,2.662767
2526, oneDir, Slope_LowAmp_HighFreq, 834.78, -1.112064E-05, 1.231923, 139.6309, 1, False, 0, 0,0.001058689,0.3878775,2.642966,2.671277
2527, oneDir, Slope_LowAmp_HighFreq, 834.8, -1.112652E-05, 1.239686, 139.6827, 1, False, 0, 0,0.008469,0.3885528,2.648628,2.67699
2528, oneDir, Slope_LowAmp_HighFreq, 834.82, -1.113209E-05, 1.24739, 139.7345, 1, False, 0, 0,0.006918186,0.3838724,2.646342,2.674047
2529, oneDir, Slope_LowAmp_HighFreq, 834.84, -1.113757E-05, 1.255037, 139.7864, 1, False, 0, 0,0.0005312112,0.3804592,2.642966,2.67021
2530, oneDir, Slope_LowAmp_HighFreq, 834.86, -1.114299E-05, 1.262607, 139.8384, 1, False, 0, 0,-0.0005962093,0.3734399,2.657012,2.683127
2531, oneDir, Slope_LowAmp_HighFreq, 834.88, -1.114819E-05, 1.270101, 139.8904, 1, False, 0, 0,-0.001158924,0.3651034,2.676829,2.701614
2532, oneDir, Slope_LowAmp_HighFreq, 834.9, -1.115317E-05, 1.277521, 139.9425, 1, False, 0, 0,0.002123351,0.3630782,2.703364,2.727638
2533, oneDir, Slope_LowAmp_HighFreq, 834.92, -1.115796E-05, 1.284868, 139.9946, 1, False, 0, 0,0.003369959,0.3594941,2.717988,2.741661
2534, oneDir, Slope_LowAmp_HighFreq, 834.94, -1.116253E-05, 1.292141, 140.0468, 1, False, 0, 0,0.0008637963,0.359113,2.730183,2.7537
2535, oneDir, Slope_LowAmp_HighFreq, 834.96, -1.116689E-05, 1.299341, 140.0991, 1, False, 0, 0,-0.00213679,0.3633887,2.755352,2.779212
2536, oneDir, Slope_LowAmp_HighFreq, 834.98, -1.117152E-05, 1.306468, 140.1515, 1, False, 0, 0,-0.001497222,0.3528249,2.758384,2.780858
2537, oneDir, Slope_LowAmp_HighFreq, 835, -1.117651E-05, 1.3135, 140.2039, 1, False, 0, 0,-0.001079652,0.3477515,2.752287,2.774169
2538, oneDir, Slope_LowAmp_HighFreq, 835.02, -1.118147E-05, 1.320433, 140.2564, 1, False, 0, 0,0.007553427,0.3458763,2.759174,2.780779
2539, oneDir, Slope_LowAmp_HighFreq, 835.04, -1.118659E-05, 1.327268, 140.309, 1, False, 0, 0,0.002736534,0.3461676,2.740854,2.762629
2540, oneDir, Slope_LowAmp_HighFreq, 835.06, -1.119185E-05, 1.334005, 140.3617, 1, False, 0, 0,-0.0004164533,0.3362829,2.730945,2.751572
2541, oneDir, Slope_LowAmp_HighFreq, 835.08, -1.119722E-05, 1.340648, 140.4145, 1, False, 0, 0,0.003663603,0.339139,2.737768,2.758695
2542, oneDir, Slope_LowAmp_HighFreq, 835.1, -1.120267E-05, 1.3472, 140.4673, 1, False, 0, 0,0.004742134,0.3240758,2.724085,2.743299
2543, oneDir, Slope_LowAmp_HighFreq, 835.12, -1.120816E-05, 1.353664, 140.5203, 1, False, 0, 0,0.007705688,0.3167993,2.722561,2.740941
2544, oneDir, Slope_LowAmp_HighFreq, 835.14, -1.121356E-05, 1.360042, 140.5733, 1, False, 0, 0,0.01146117,0.3183176,2.733181,2.751678
2545, oneDir, Slope_LowAmp_HighFreq, 835.16, -1.121896E-05, 1.36634, 140.6264, 1, False, 0, 0,0.00677788,0.3121904,2.721037,2.738896
2546, oneDir, Slope_LowAmp_HighFreq, 835.18, -1.122447E-05, 1.37256, 140.6796, 1, False, 0, 0,0.006289971,0.3087843,2.721799,2.739266
2547, oneDir, Slope_LowAmp_HighFreq, 835.2, -1.122976E-05, 1.378706, 140.7329, 1, False, 0, 0,0.01445488,0.3019878,2.739297,2.75593
2548, oneDir, Slope_LowAmp_HighFreq, 835.22, -1.123497E-05, 1.384784, 140.7863, 1, False, 0, 0,0.01352468,0.2892531,2.727896,2.743222
2549, oneDir, Slope_LowAmp_HighFreq, 835.24, -1.124029E-05, 1.390772, 140.8397, 1, False, 0, 0,0.009558328,0.2911109,2.749238,2.764624
2550, oneDir, Slope_LowAmp_HighFreq, 835.26, -1.124561E-05, 1.396669, 140.8932, 1, False, 0, 0,0.004142389,0.2854659,2.769817,2.784492
2551, oneDir, Slope_LowAmp_HighFreq, 835.28, -1.125099E-05, 1.402477, 140.9468, 1, False, 0, 0,0.005511083,0.2806766,2.809633,2.823623
2552, oneDir, Slope_LowAmp_HighFreq, 835.3, -1.125681E-05, 1.408196, 141.0005, 1, False, 0, 0,0.003852286,0.273116,2.811738,2.824974
2553, oneDir, Slope_LowAmp_HighFreq, 835.32, -1.126333E-05, 1.413827, 141.0543, 1, False, 0, 0,0.01556136,0.2554187,2.823933,2.835503
2554, oneDir, Slope_LowAmp_HighFreq, 835.34, -1.127005E-05, 1.419371, 141.1081, 1, False, 0, 0,0.000974696,0.2644185,2.853976,2.866199
2555, oneDir, Slope_LowAmp_HighFreq, 835.36, -1.12768E-05, 1.424827, 141.162, 1, False, 0, 0,1.228146E-05,0.2589439,2.862805,2.874492
2556, oneDir, Slope_LowAmp_HighFreq, 835.38, -1.128365E-05, 1.430173, 141.2161, 1, False, 0, 0,0.0005913711,0.2585271,2.858232,2.8699
2557, oneDir, Slope_LowAmp_HighFreq, 835.4, -1.129102E-05, 1.4354, 141.2702, 1, False, 0, 0,0.006719467,0.2568927,2.85474,2.866283
2558, oneDir, Slope_LowAmp_HighFreq, 835.42, -1.129853E-05, 1.44051, 141.3245, 1, False, 0, 0,0.006885435,0.2457127,2.838415,2.849038
2559, oneDir, Slope_LowAmp_HighFreq, 835.44, -1.13061E-05, 1.445505, 141.3788, 1, False, 0, 0,0.001962429,0.2434737,2.829268,2.839726
2560, oneDir, Slope_LowAmp_HighFreq, 835.46, -1.13139E-05, 1.450387, 141.4333, 1, False, 0, 0,0.003127538,0.2458309,2.835627,2.846265
2561, oneDir, Slope_LowAmp_HighFreq, 835.48, -1.132194E-05, 1.45516, 141.4879, 1, False, 0, 0,0.001828077,0.2372094,2.82622,2.836157
2562, oneDir, Slope_LowAmp_HighFreq, 835.5, -1.133006E-05, 1.459828, 141.5425, 1, False, 0, 0,0.007279931,0.2264434,2.816311,2.825409
2563, oneDir, Slope_LowAmp_HighFreq, 835.52, -1.133838E-05, 1.464395, 141.5973, 1, False, 0, 0,0.005892412,0.216767,2.821101,2.829423
2564, oneDir, Slope_LowAmp_HighFreq, 835.54, -1.134653E-05, 1.468865, 141.6522, 1, False, 0, 0,0.004996137,0.2138672,2.811738,2.819864
2565, oneDir, Slope_LowAmp_HighFreq, 835.56, -1.135461E-05, 1.473243, 141.7072, 1, False, 0, 0,0.005504887,0.2122952,2.807165,2.815186
2566, oneDir, Slope_LowAmp_HighFreq, 835.58, -1.136265E-05, 1.477534, 141.7622, 1, False, 0, 0,0.004748797,0.2098504,2.816514,2.824325
2567, oneDir, Slope_LowAmp_HighFreq, 835.6, -1.137086E-05, 1.481741, 141.8174, 1, False, 0, 0,0.002941783,0.2028034,2.814024,2.821324
2568, oneDir, Slope_LowAmp_HighFreq, 835.62, -1.137933E-05, 1.485836, 141.8727, 1, False, 0, 0,0.002169912,0.1921446,2.85061,2.857079
2569, oneDir, Slope_LowAmp_HighFreq, 835.64, -1.138847E-05, 1.489824, 141.928, 1, False, 0, 0,-0.0005325177,0.1904267,2.883028,2.88931
2570, oneDir, Slope_LowAmp_HighFreq, 835.66, -1.139802E-05, 1.493707, 141.9835, 1, False, 0, 0,-0.005670873,0.1805211,2.903201,2.908814
2571, oneDir, Slope_LowAmp_HighFreq, 835.68, -1.140794E-05, 1.497486, 142.039, 1, False, 0, 0,-0.005722976,0.1764601,2.924543,2.929867
2572, oneDir, Slope_LowAmp_HighFreq, 835.7, -1.141803E-05, 1.501162, 142.0947, 1, False, 0, 0,-0.005174176,0.1686138,2.957951,2.962758
2573, oneDir, Slope_LowAmp_HighFreq, 835.72, -1.142807E-05, 1.504735, 142.1504, 1, False, 0, 0,-0.01288195,0.1513791,2.964939,2.968829
2574, oneDir, Slope_LowAmp_HighFreq, 835.74, -1.143802E-05, 1.508199, 142.2063, 1, False, 0, 0,-0.009059813,0.1534394,2.983232,2.987189
2575, oneDir, Slope_LowAmp_HighFreq, 835.76, -1.144825E-05, 1.511525, 142.2623, 1, False, 0, 0,-0.01093925,0.1471989,2.967988,2.971656
2576, oneDir, Slope_LowAmp_HighFreq, 835.78, -1.145856E-05, 1.514714, 142.3184, 1, False, 0, 0,-0.02656,0.1426319,2.964832,2.968379
2577, oneDir, Slope_LowAmp_HighFreq, 835.8, -1.146864E-05, 1.517768, 142.3746, 1, False, 0, 0,-0.01987923,0.1335032,2.946646,2.949736
2578, oneDir, Slope_LowAmp_HighFreq, 835.82, -1.14787E-05, 1.520689, 142.4309, 1, False, 0, 0,-0.01146196,0.127882,2.941311,2.944112
2579, oneDir, Slope_LowAmp_HighFreq, 835.84, -1.148866E-05, 1.523482, 142.4874, 1, False, 0, 0,-0.01510723,0.1251553,2.946483,2.949179
2580, oneDir, Slope_LowAmp_HighFreq, 835.86, -1.14988E-05, 1.526151, 142.544, 1, False, 0, 0,-0.03322025,0.1193907,2.934451,2.937067
2581, oneDir, Slope_LowAmp_HighFreq, 835.88, -1.150862E-05, 1.528699, 142.6007, 1, False, 0, 0,-0.02795596,0.1112328,2.929116,2.93136
2582, oneDir, Slope_LowAmp_HighFreq, 835.9, -1.151874E-05, 1.531133, 142.6575, 1, False, 0, 0,-0.03746476,0.1101634,2.937309,2.939613
2583, oneDir, Slope_LowAmp_HighFreq, 835.92, -1.152858E-05, 1.533458, 142.7144, 1, False, 0, 0,-0.07021537,0.1076362,2.925305,2.928126
2584, oneDir, Slope_LowAmp_HighFreq, 835.94, -1.153819E-05, 1.535679, 142.7714, 1, False, 0, 0,-0.040786,0.09434547,2.918445,2.920254
2585, oneDir, Slope_LowAmp_HighFreq, 835.96, -1.154806E-05, 1.537801, 142.8286, 1, False, 0, 0,-0.08038237,0.09844467,2.926605,2.929364
2586, oneDir, Slope_LowAmp_HighFreq, 835.98, -1.155805E-05, 1.539797, 142.8858, 1, False, 0, 0,-0.05175335,0.09334508,2.95122,2.953149
2587, oneDir, Slope_LowAmp_HighFreq, 836, -1.156793E-05, 1.541669, 142.9432, 1, False, 0, 0,-0.04724084,0.07601705,2.98247,2.983812
2588, oneDir, Slope_LowAmp_HighFreq, 836.02, -1.157751E-05, 1.54342, 143.0007, 1, False, 0, 0,-0.1158425,0.04987337,2.994648,2.997303
2589, oneDir, Slope_LowAmp_HighFreq, 836.04, -1.158696E-05, 1.545051, 143.0582, 1, False, 0, 0,-0.04246372,0.05343702,3.036585,3.037352
2590, oneDir, Slope_LowAmp_HighFreq, 836.06, -1.15962E-05, 1.546563, 143.1159, 1, False, 0, 0,-0.02804417,0.04258765,3.064787,3.065211
2591, oneDir, Slope_LowAmp_HighFreq, 836.08, -1.160519E-05, 1.547957, 143.1738, 1, False, 0, 0,-0.04704112,0.0100344,3.094801,3.095175
2592, oneDir, Slope_LowAmp_HighFreq, 836.1, -1.161427E-05, 1.549224, 143.2317, 1, False, 0, 0,-0.003578744,0.004037252,3.096037,3.096041
2593, oneDir, Slope_LowAmp_HighFreq, 836.12, -1.162308E-05, 1.550336, 143.2897, 1, False, 0, 0,-0.01384791,0.000440644,3.074695,3.074726
2594, oneDir, Slope_LowAmp_HighFreq, 836.14, -1.163214E-05, 1.551293, 143.3479, 1, False, 0, 0,-0.007620248,-0.02169343,3.080275,3.080361
2595, oneDir, Slope_LowAmp_HighFreq, 836.16, -1.16411E-05, 1.552098, 143.4062, 1, False, 0, 0,0.002803896,-0.002596227,3.064787,3.064789
2596, oneDir, Slope_LowAmp_HighFreq, 836.18, -1.165027E-05, 1.552755, 143.4647, 1, False, 0, 0,0.008583999,-0.004573171,3.063262,3.063278
2597, oneDir, Slope_LowAmp_HighFreq, 836.2, -1.165954E-05, 1.553267, 143.5232, 1, False, 0, 0,0.007003924,0.002580275,3.061927,3.061936
2598, oneDir, Slope_LowAmp_HighFreq, 836.22, -1.166854E-05, 1.553639, 143.5819, 1, False, 0, 0,-0.006170133,-0.008622332,3.045732,3.04575
2599, oneDir, Slope_LowAmp_HighFreq, 836.24, -1.167737E-05, 1.553878, 143.6407, 1, False, 0, 0,0.01041319,-0.01038491,3.045732,3.045767
2600, oneDir, Slope_LowAmp_HighFreq, 836.26, -1.168588E-05, 1.553987, 143.6997, 1, False, 0, 0,0.009516274,-0.004215892,3.041158,3.041176
2601, oneDir, Slope_LowAmp_HighFreq, 836.28, -1.16944E-05, 1.553974, 143.7588, 1, False, 0, 0,0.02009569,0.00881594,3.046636,3.046715
2602, oneDir, Slope_LowAmp_HighFreq, 836.3, -1.170311E-05, 1.553845, 143.8179, 1, False, 0, 0,0.01002316,-0.009360709,3.037348,3.037379
2603, oneDir, Slope_LowAmp_HighFreq, 836.32, -1.171146E-05, 1.553592, 143.8773, 1, False, 0, 0,0.01758371,-0.02610518,3.032012,3.032176
2604, oneDir, Slope_LowAmp_HighFreq, 836.34, -1.171959E-05, 1.553196, 143.9367, 1, False, 0, 0,0.01379283,-0.03909834,3.091743,3.092021
2605, oneDir, Slope_LowAmp_HighFreq, 836.36, -1.172749E-05, 1.552663, 143.9962, 1, False, 0, 0,-3.721656E-07,-0.05217464,3.118902,3.119339
2606, oneDir, Slope_LowAmp_HighFreq, 836.38, -1.173533E-05, 1.551995, 144.0559, 1, False, 0, 0,0.008724678,-0.07860138,3.145579,3.146573
2607, oneDir, Slope_LowAmp_HighFreq, 836.4, -1.174295E-05, 1.551194, 144.1156, 1, False, 0, 0,-0.0007257024,-0.1006427,3.188073,3.189662
2608, oneDir, Slope_LowAmp_HighFreq, 836.42, -1.175036E-05, 1.550261, 144.1755, 1, False, 0, 0,-0.01002279,-0.1054568,3.198171,3.199924
2609, oneDir, Slope_LowAmp_HighFreq, 836.44, -1.175787E-05, 1.549197, 144.2355, 1, False, 0, 0,-0.00687241,-0.1179735,3.212652,3.214825
2610, oneDir, Slope_LowAmp_HighFreq, 836.46, -1.17653E-05, 1.547966, 144.2957, 1, False, 0, 0,-0.02558698,-0.1084791,3.205657,3.207594
2611, oneDir, Slope_LowAmp_HighFreq, 836.48, -1.1773E-05, 1.546565, 144.356, 1, False, 0, 0,-0.08932793,-0.0996451,3.170732,3.173555
2612, oneDir, Slope_LowAmp_HighFreq, 836.5, -1.178096E-05, 1.544998, 144.4164, 1, False, 0, 0,-0.08724269,-0.09123714,3.166921,3.169436
2613, oneDir, Slope_LowAmp_HighFreq, 836.52, -1.178885E-05, 1.543268, 144.4769, 1, False, 0, 0,-0.1088371,-0.1061974,3.156728,3.160388
2614, oneDir, Slope_LowAmp_HighFreq, 836.54, -1.179653E-05, 1.541379, 144.5376, 1, False, 0, 0,-0.2549427,-0.1188429,3.096799,3.109547
2615, oneDir, Slope_LowAmp_HighFreq, 836.56, -1.180451E-05, 1.539337, 144.5984, 1, False, 0, 0,-0.1388401,-0.1258694,3.126524,3.132136
2616, oneDir, Slope_LowAmp_HighFreq, 836.58, -1.181291E-05, 1.537147, 144.6593, 1, False, 0, 0,-0.1734097,-0.1254659,3.116208,3.12355
2617, oneDir, Slope_LowAmp_HighFreq, 836.6, -1.182145E-05, 1.534815, 144.7204, 1, False, 0, 0,-0.3637736,-0.1444479,3.030488,3.055659
2618, oneDir, Slope_LowAmp_HighFreq, 836.62, -1.183012E-05, 1.532347, 144.7816, 1, False, 0, 0,-0.1746257,-0.1554283,3.077744,3.08661
2619, oneDir, Slope_LowAmp_HighFreq, 836.64, -1.183909E-05, 1.529751, 144.8429, 1, False, 0, 0,-0.3080226,-0.1693186,2.987768,3.008372
2620, oneDir, Slope_LowAmp_HighFreq, 836.66, -1.184841E-05, 1.527018, 144.9043, 1, False, 0, 0,-0.153742,-0.1605135,3.06936,3.077397
2621, oneDir, Slope_LowAmp_HighFreq, 836.68, -1.185791E-05, 1.524131, 144.9659, 1, False, 0, 0,-0.143318,-0.1682784,3.110518,3.118362
2622, oneDir, Slope_LowAmp_HighFreq, 836.7, -1.186721E-05, 1.521096, 145.0276, 1, False, 0, 0,-0.2550919,-0.1864129,3.057339,3.073621
2623, oneDir, Slope_LowAmp_HighFreq, 836.72, -1.187681E-05, 1.517915, 145.0894, 1, False, 0, 0,-0.1845111,-0.1584413,3.085366,3.094936
2624, oneDir, Slope_LowAmp_HighFreq, 836.74, -1.188611E-05, 1.514592, 145.1513, 1, False, 0, 0,-0.08413957,-0.18251,3.20122,3.207522
2625, oneDir, Slope_LowAmp_HighFreq, 836.76, -1.189501E-05, 1.511127, 145.2133, 1, False, 0, 0,-0.05124646,-0.2029583,3.239329,3.246086
2626, oneDir, Slope_LowAmp_HighFreq, 836.78, -1.190363E-05, 1.507514, 145.2755, 1, False, 0, 0,-0.1350016,-0.2019663,3.187309,3.196553
2627, oneDir, Slope_LowAmp_HighFreq, 836.8, -1.191225E-05, 1.503722, 145.3378, 1, False, 0, 0,-0.04324936,-0.2106636,3.250762,3.257868
2628, oneDir, Slope_LowAmp_HighFreq, 836.82, -1.192072E-05, 1.499754, 145.4002, 1, False, 0, 0,-0.07975657,-0.2033156,3.189787,3.197255
2629, oneDir, Slope_LowAmp_HighFreq, 836.84, -1.192902E-05, 1.495611, 145.4628, 1, False, 0, 0,-0.02107001,-0.2443138,3.249235,3.258476
2630, oneDir, Slope_LowAmp_HighFreq, 836.86, -1.193714E-05, 1.491299, 145.5255, 1, False, 0, 0,-0.0424559,-0.2358756,3.209604,3.218539
2631, oneDir, Slope_LowAmp_HighFreq, 836.88, -1.194551E-05, 1.486822, 145.5883, 1, False, 0, 0,-0.01055089,-0.2650176,3.226372,3.237255
2632, oneDir, Slope_LowAmp_HighFreq, 836.9, -1.195407E-05, 1.482187, 145.6512, 1, False, 0, 0,-0.02792312,-0.2692565,3.207186,3.21859
2633, oneDir, Slope_LowAmp_HighFreq, 836.92, -1.19625E-05, 1.477398, 145.7143, 1, False, 0, 0,-0.02768316,-0.2690906,3.196646,3.208072
2634, oneDir, Slope_LowAmp_HighFreq, 836.94, -1.197056E-05, 1.472464, 145.7775, 1, False, 0, 0,-7.443311E-07,-0.2690787,3.259908,3.270995
2635, oneDir, Slope_LowAmp_HighFreq, 836.96, -1.197874E-05, 1.467389, 145.8408, 1, False, 0, 0,-0.03200183,-0.2486143,3.210245,3.220016
2636, oneDir, Slope_LowAmp_HighFreq, 836.98, -1.198708E-05, 1.462183, 145.9043, 1, False, 0, 0,-0.008385635,-0.2699124,3.230183,3.241451
2637, oneDir, Slope_LowAmp_HighFreq, 837, -1.199569E-05, 1.456814, 145.9678, 1, False, 0, 0,-0.007846739,-0.2823218,3.25686,3.269083
2638, oneDir, Slope_LowAmp_HighFreq, 837.02, -1.2004E-05, 1.451291, 146.0315, 1, False, 0, 0,-0.01826575,-0.2783113,3.259174,3.271087
2639, oneDir, Slope_LowAmp_HighFreq, 837.04, -1.201257E-05, 1.445617, 146.0953, 1, False, 0, 0,-0.01108681,-0.2999714,3.272866,3.286602
2640, oneDir, Slope_LowAmp_HighFreq, 837.06, -1.2021E-05, 1.439795, 146.1593, 1, False, 0, 0,-0.01316424,-0.3176091,3.348323,3.363379
2641, oneDir, Slope_LowAmp_HighFreq, 837.08, -1.202908E-05, 1.433826, 146.2233, 1, False, 0, 0,-0.02324264,-0.3200736,3.338685,3.354073
2642, oneDir, Slope_LowAmp_HighFreq, 837.1, -1.203731E-05, 1.427712, 146.2875, 1, False, 0, 0,-0.002018626,-0.3612805,3.376524,3.395798
2643, oneDir, Slope_LowAmp_HighFreq, 837.12, -1.204532E-05, 1.421417, 146.3517, 1, False, 0, 0,-0.005473067,-0.3707007,3.330793,3.351362
2644, oneDir, Slope_LowAmp_HighFreq, 837.14, -1.205307E-05, 1.414945, 146.4162, 1, False, 0, 0,0.0005636886,-0.3761468,3.36315,3.384119
2645, oneDir, Slope_LowAmp_HighFreq, 837.16, -1.206062E-05, 1.408297, 146.4807, 1, False, 0, 0,-0.003720911,-0.3635909,3.346799,3.366493
2646, oneDir, Slope_LowAmp_HighFreq, 837.18, -1.206746E-05, 1.401479, 146.5453, 1, False, 0, 0,-0.003216999,-0.3707365,3.306402,3.327124
2647, oneDir, Slope_LowAmp_HighFreq, 837.2, -1.207419E-05, 1.394495, 146.6101, 1, False, 0, 0,0.005989285,-0.3742355,3.345566,3.366437
2648, oneDir, Slope_LowAmp_HighFreq, 837.22, -1.208146E-05, 1.387351, 146.675, 1, False, 0, 0,-0.001793094,-0.3555878,3.304878,3.323953
2649, oneDir, Slope_LowAmp_HighFreq, 837.24, -1.208897E-05, 1.380054, 146.7401, 1, False, 0, 0,-0.003183504,-0.3603635,3.326982,3.346443
2650, oneDir, Slope_LowAmp_HighFreq, 837.26, -1.209687E-05, 1.37261, 146.8052, 1, False, 0, 0,-0.0005575041,-0.3708675,3.325457,3.346074
2651, oneDir, Slope_LowAmp_HighFreq, 837.28, -1.210515E-05, 1.365026, 146.8705, 1, False, 0, 0,0.009455036,-0.3651209,3.311162,3.331245
2652, oneDir, Slope_LowAmp_HighFreq, 837.3, -1.211352E-05, 1.357304, 146.9359, 1, False, 0, 0,0.005793874,-0.3877429,3.332317,3.354805
2653, oneDir, Slope_LowAmp_HighFreq, 837.32, -1.212193E-05, 1.349424, 147.0014, 1, False, 0, 0,0.01017501,-0.4045232,3.368902,3.393117
2654, oneDir, Slope_LowAmp_HighFreq, 837.34, -1.213066E-05, 1.341392, 147.067, 1, False, 0, 0,0.01431097,-0.4125096,3.373853,3.399008
2655, oneDir, Slope_LowAmp_HighFreq, 837.36, -1.213982E-05, 1.333212, 147.1327, 1, False, 0, 0,0.01609244,-0.4426925,3.386433,3.415284
2656, oneDir, Slope_LowAmp_HighFreq, 837.38, -1.214932E-05, 1.324887, 147.1985, 1, False, 0, 0,0.002783054,-0.4532679,3.428354,3.458189
2657, oneDir, Slope_LowAmp_HighFreq, 837.4, -1.215952E-05, 1.316419, 147.2645, 1, False, 0, 0,0.00134016,-0.4644137,3.465596,3.496576
2658, oneDir, Slope_LowAmp_HighFreq, 837.42, -1.216995E-05, 1.307799, 147.3306, 1, False, 0, 0,0.01250476,-0.4770032,3.4375,3.47046
2659, oneDir, Slope_LowAmp_HighFreq, 837.44, -1.218093E-05, 1.299007, 147.3967, 1, False, 0, 0,0.004700451,-0.4794446,3.450457,3.483611
2660, oneDir, Slope_LowAmp_HighFreq, 837.46, -1.219284E-05, 1.290046, 147.463, 1, False, 0, 0,0.007184603,-0.4721665,3.432722,3.46505
2661, oneDir, Slope_LowAmp_HighFreq, 837.48, -1.220489E-05, 1.280921, 147.5294, 1, False, 0, 0,0.007832597,-0.4865663,3.435976,3.470265
2662, oneDir, Slope_LowAmp_HighFreq, 837.5, -1.221711E-05, 1.271635, 147.5959, 1, False, 0, 0,0.01075037,-0.4749428,3.417683,3.450542
2663, oneDir, Slope_LowAmp_HighFreq, 837.52, -1.222969E-05, 1.262195, 147.6626, 1, False, 0, 0,0.01004934,-0.4879109,3.438073,3.472536
2664, oneDir, Slope_LowAmp_HighFreq, 837.54, -1.224246E-05, 1.252605, 147.7293, 1, False, 0, 0,0.007179819,-0.49133,3.427592,3.462635
2665, oneDir, Slope_LowAmp_HighFreq, 837.56, -1.225556E-05, 1.242873, 147.7962, 1, False, 0, 0,0.01538458,-0.4895913,3.40625,3.44129
2666, oneDir, Slope_LowAmp_HighFreq, 837.58, -1.226921E-05, 1.233004, 147.8631, 1, False, 0, 0,0.009631236,-0.5050411,3.43578,3.472714
2667, oneDir, Slope_LowAmp_HighFreq, 837.6, -1.228338E-05, 1.223006, 147.9302, 1, False, 0, 0,0.02424584,-0.4987853,3.407012,3.443415
2668, oneDir, Slope_LowAmp_HighFreq, 837.62, -1.22968E-05, 1.212865, 147.9974, 1, False, 0, 0,0.01428818,-0.5223895,3.438262,3.47775
2669, oneDir, Slope_LowAmp_HighFreq, 837.64, -1.230995E-05, 1.202581, 148.0647, 1, False, 0, 0,0.01037187,-0.5385369,3.472477,3.514004
2670, oneDir, Slope_LowAmp_HighFreq, 837.66, -1.232298E-05, 1.192159, 148.132, 1, False, 0, 0,0.01686729,-0.5391816,3.459604,3.501408
2671, oneDir, Slope_LowAmp_HighFreq, 837.68, -1.233589E-05, 1.181602, 148.1995, 1, False, 0, 0,0.0141475,-0.5509837,3.47561,3.519041
2672, oneDir, Slope_LowAmp_HighFreq, 837.7, -1.234867E-05, 1.170913, 148.2671, 1, False, 0, 0,0.01041368,-0.5707306,3.522936,3.568882
2673, oneDir, Slope_LowAmp_HighFreq, 837.72, -1.236161E-05, 1.160091, 148.3348, 1, False, 0, 0,0.008534501,-0.5746475,3.519817,3.566427
2674, oneDir, Slope_LowAmp_HighFreq, 837.74, -1.23745E-05, 1.149115, 148.4026, 1, False, 0, 0,0.01168674,-0.5759456,3.495427,3.542578
2675, oneDir, Slope_LowAmp_HighFreq, 837.76, -1.238774E-05, 1.137988, 148.4705, 1, False, 0, 0,0.00461262,-0.5884861,3.503811,3.55289
2676, oneDir, Slope_LowAmp_HighFreq, 837.78, -1.240113E-05, 1.126713, 148.5385, 1, False, 0, 0,0.007557907,-0.5803828,3.502294,3.550065
