Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5416, oneDir, Slope_HighAmp_HighFreq, 1645.22, 5.43776E-05, -1.537377, 255.6156, 1, False, 0, 0,0.0005618886,0.4393876,2.458079,2.497041,36.36,25.97,68.92,80.33,-0.9657779,0
5417, oneDir, Slope_HighAmp_HighFreq, 1645.24, 5.437629E-05, -1.528313, 255.6687, 1, False, 0, 0,-0.003067703,0.4385242,2.501524,2.539673,36.08,24.6,69.6,80.89,-0.9978889,0
5418, oneDir, Slope_HighAmp_HighFreq, 1645.26, 5.437495E-05, -1.518996, 255.722, 1, False, 0, 0,-0.001334621,0.4517316,2.492378,2.532985,35.89,24.06,70.42,81.27,-1.019333,0
5419, oneDir, Slope_HighAmp_HighFreq, 1645.28, 5.43737E-05, -1.509433, 255.7754, 1, False, 0, 0,0.001536422,0.4504829,2.554448,2.593866,35.56,23.2,71.95,82.81,-1.066667,0
5420, oneDir, Slope_HighAmp_HighFreq, 1645.3, 5.437264E-05, -1.499619, 255.8293, 1, False, 0, 0,0.0009283787,0.4794743,2.541921,2.586746,35.26,22.14,72.88,83.37,-1.098333,0
5421, oneDir, Slope_HighAmp_HighFreq, 1645.32, 5.437147E-05, -1.489509, 255.8835, 1, False, 0, 0,0.004752741,0.4659573,2.553354,2.595526,34.81,22.23,72.9,83.33,-1.102111,0
5422, oneDir, Slope_HighAmp_HighFreq, 1645.34, 5.437051E-05, -1.479103, 255.9382, 1, False, 0, 0,-0.006837473,0.5126238,2.507622,2.559492,34.81,22.23,72.9,83.33,-1.102111,0
5423, oneDir, Slope_HighAmp_HighFreq, 1645.36, 5.436981E-05, -1.468409, 255.9933, 1, False, 0, 0,-0.003290967,0.5303091,2.484756,2.540719,34.51,23.21,72.12,82.77,-1.079667,0
5424, oneDir, Slope_HighAmp_HighFreq, 1645.38, 5.436922E-05, -1.457446, 256.0486, 1, False, 0, 0,0.002008915,0.5213772,2.495427,2.549312,34.24,24.08,71.12,81.84,-1.051556,0
5425, oneDir, Slope_HighAmp_HighFreq, 1645.4, 5.436851E-05, -1.446232, 256.104, 1, False, 0, 0,0.002557696,0.5571558,2.458589,2.52093,34.24,24.08,71.12,81.84,-1.051556,0
5426, oneDir, Slope_HighAmp_HighFreq, 1645.42, 5.436803E-05, -1.434773, 256.1595, 1, False, 0, 0,-0.001263898,0.5638577,2.419207,2.484049,34.51,24.89,69.66,80.97,-1.013667,0
5427, oneDir, Slope_HighAmp_HighFreq, 1645.44, 5.436772E-05, -1.423079, 256.2149, 1, False, 0, 0,0.00572015,0.5356207,2.426829,2.485241,34.52,25.81,68.19,79.68,-0.9726668,0
5428, oneDir, Slope_HighAmp_HighFreq, 1645.46, 5.436733E-05, -1.411125, 256.27, 1, False, 0, 0,0.002858953,0.557373,2.449695,2.512305,34.26,26.23,67.35,78.68,-0.9504445,0
5429, oneDir, Slope_HighAmp_HighFreq, 1645.48, 5.436697E-05, -1.398931, 256.3247, 1, False, 0, 0,0.008463546,0.6068205,2.442073,2.516351,34.35,26.35,66.96,78.25,-0.9390001,0
5430, oneDir, Slope_HighAmp_HighFreq, 1645.5, 5.436678E-05, -1.386513, 256.3791, 1, False, 0, 0,0.006216654,0.607273,2.448171,2.522372,34.35,26.35,66.96,78.25,-0.9390001,0
5431, oneDir, Slope_HighAmp_HighFreq, 1645.52, 5.436675E-05, -1.373881, 256.433, 1, False, 0, 0,0.002629699,0.5824302,2.477134,2.544686,34.44,26.66,66.94,78.24,-0.9342223,0
5432, oneDir, Slope_HighAmp_HighFreq, 1645.54, 5.436656E-05, -1.361051, 256.4866, 1, False, 0, 0,0.003429179,0.6272886,2.473926,2.552217,34.55,26.83,67.06,78.16,-0.9315557,0
5433, oneDir, Slope_HighAmp_HighFreq, 1645.56, 5.436644E-05, -1.348035, 256.5397, 1, False, 0, 0,-0.007793892,0.6194146,2.483232,2.559331,34.54,26.9,67.22,78.37,-0.9350001,0
5434, oneDir, Slope_HighAmp_HighFreq, 1645.58, 5.43663E-05, -1.334843, 256.5924, 1, False, 0, 0,0.005918201,0.639702,2.455793,2.537749,34.54,26.9,67.22,78.37,-0.9350001,0
5435, oneDir, Slope_HighAmp_HighFreq, 1645.6, 5.436642E-05, -1.321488, 256.6448, 1, False, 0, 0,0.01230182,0.6024855,2.478658,2.55086,34.73,27.17,67.49,78.59,-0.9353334,0
5436, oneDir, Slope_HighAmp_HighFreq, 1645.62, 5.436668E-05, -1.307982, 256.6968, 1, False, 0, 0,0.006543159,0.6309725,2.448171,2.528183,34.7,27.38,66.98,78.95,-0.9316667,0
5437, oneDir, Slope_HighAmp_HighFreq, 1645.64, 5.43669E-05, -1.29434, 256.7484, 1, False, 0, 0,0.010638,0.6217428,2.466463,2.543643,34.94,27.53,66.98,79.23,-0.9304446,0
5438, oneDir, Slope_HighAmp_HighFreq, 1645.66, 5.436725E-05, -1.280575, 256.7997, 1, False, 0, 0,0.007019184,0.6782855,2.449387,2.541577,34.94,27.53,66.98,79.23,-0.9304446,0
5439, oneDir, Slope_HighAmp_HighFreq, 1645.68, 5.436765E-05, -1.266668, 256.8506, 1, False, 0, 0,0.002285585,0.6851122,2.396342,2.492356,35.09,26.73,66.96,79.37,-0.939,0
5440, oneDir, Slope_HighAmp_HighFreq, 1645.7, 5.436777E-05, -1.252607, 256.9012, 1, False, 0, 0,0.007100919,0.6468238,2.376524,2.462986,35.04,25.94,66.81,79.21,-0.944889,0
5441, oneDir, Slope_HighAmp_HighFreq, 1645.72, 5.436758E-05, -1.238396, 256.9515, 1, False, 0, 0,0.005593881,0.6759539,2.301829,2.399034,35.21,26.04,66.73,79,-0.9386668,0
5442, oneDir, Slope_HighAmp_HighFreq, 1645.74, 5.436745E-05, -1.224048, 257.0016, 1, False, 0, 0,0.007578013,0.69985,2.301829,2.405881,35.18,26.49,66.84,79.03,-0.9355555,0
5443, oneDir, Slope_HighAmp_HighFreq, 1645.76, 5.43673E-05, -1.209572, 257.0513, 1, False, 0, 0,0.01004031,0.7163146,2.233232,2.345321,35.18,26.49,66.84,79.03,-0.9355555,0
5444, oneDir, Slope_HighAmp_HighFreq, 1645.78, 5.436745E-05, -1.194974, 257.1006, 1, False, 0, 0,0.008163709,0.7070193,2.236196,2.345318,35,26.5,67.07,79.24,-0.9423333,0
5445, oneDir, Slope_HighAmp_HighFreq, 1645.8, 5.436743E-05, -1.180253, 257.1497, 1, False, 0, 0,0.003832584,0.7103718,2.160061,2.273875,34.97,25.98,67.76,79.59,-0.9600001,0
5446, oneDir, Slope_HighAmp_HighFreq, 1645.82, 5.436766E-05, -1.165376, 257.1986, 1, False, 0, 0,0.004385623,0.71953,2.157012,2.273861,34.97,25.98,67.76,79.59,-0.9600001,0
5447, oneDir, Slope_HighAmp_HighFreq, 1645.84, 5.436809E-05, -1.150326, 257.2472, 1, False, 0, 0,0.007306378,0.7239365,2.207317,2.323012,34.9,24.97,68.83,80.53,-0.9943334,0
5448, oneDir, Slope_HighAmp_HighFreq, 1645.86, 5.436863E-05, -1.135086, 257.2957, 1, False, 0, 0,0.001857897,0.7405024,2.193598,2.315214,34.65,23.7,69.84,81.15,-1.029333,0
5449, oneDir, Slope_HighAmp_HighFreq, 1645.88, 5.436942E-05, -1.119637, 257.3442, 1, False, 0, 0,0.007479761,0.7404369,2.240854,2.360027,34.35,22.48,71.58,82.31,-1.078444,0
5450, oneDir, Slope_HighAmp_HighFreq, 1645.9, 5.437002E-05, -1.10395, 257.3929, 1, False, 0, 0,0.002723834,0.7613713,2.251534,2.376783,34.35,22.48,71.58,82.31,-1.078444,0
5451, oneDir, Slope_HighAmp_HighFreq, 1645.92, 5.437062E-05, -1.088039, 257.4417, 1, False, 0, 0,0.01015717,0.741199,2.278963,2.396488,33.94,21.74,73.07,83.62,-1.122333,0
5452, oneDir, Slope_HighAmp_HighFreq, 1645.94, 5.437158E-05, -1.071881, 257.4907, 1, False, 0, 0,0.003083764,0.7848347,2.283537,2.414646,33.62,21.8,73.59,84.27,-1.138222,0
5453, oneDir, Slope_HighAmp_HighFreq, 1645.96, 5.437239E-05, -1.055477, 257.5401, 1, False, 0, 0,0.0005724372,0.7979826,2.3125,2.44631,33.29,22.53,73.65,84.39,-1.135778,0
5454, oneDir, Slope_HighAmp_HighFreq, 1645.98, 5.437324E-05, -1.038846, 257.5898, 1, False, 0, 0,0.008404289,0.8010433,2.364329,2.496356,33.02,23.4,73.17,84.09,-1.120444,0
5455, oneDir, Slope_HighAmp_HighFreq, 1646, 5.437391E-05, -1.022015, 257.6396, 1, False, 0, 0,0.002893704,0.824183,2.359756,2.499547,33.02,23.4,73.17,84.09,-1.120444,0
5456, oneDir, Slope_HighAmp_HighFreq, 1646.02, 5.43743E-05, -1.005001, 257.6896, 1, False, 0, 0,0.00647603,0.8125179,2.396342,2.530352,32.84,23.95,72.6,83.48,-1.103222,0
5457, oneDir, Slope_HighAmp_HighFreq, 1646.04, 5.437467E-05, -0.9878315, 257.7397, 1, False, 0, 0,0.005195126,0.8441754,2.40184,2.545878,32.71,24,71.24,82.62,-1.079445,0
5458, oneDir, Slope_HighAmp_HighFreq, 1646.06, 5.437522E-05, -0.9705417, 257.7897, 1, False, 0, 0,0.01158182,0.8323826,2.410061,2.549782,32.72,24.4,69.27,81.22,-1.037444,0
5459, oneDir, Slope_HighAmp_HighFreq, 1646.08, 5.437611E-05, -0.9531479, 257.8396, 1, False, 0, 0,0.007898633,0.851622,2.358232,2.507305,32.72,24.4,69.27,81.22,-1.037444,0
5460, oneDir, Slope_HighAmp_HighFreq, 1646.1, 5.437693E-05, -0.9356538, 257.8893, 1, False, 0, 0,0.01030254,0.8506514,2.332317,2.482623,32.87,24.74,68.05,80,-1.004889,0
5461, oneDir, Slope_HighAmp_HighFreq, 1646.12, 5.437756E-05, -0.9180965, 257.9388, 1, False, 0, 0,0.00671717,0.8623404,2.283537,2.440946,32.91,24.57,67.87,79.25,-0.996,0
5462, oneDir, Slope_HighAmp_HighFreq, 1646.14, 5.437837E-05, -0.9004886, 257.9879, 1, False, 0, 0,0.00769464,0.8583091,2.240854,2.399621,32.91,24.57,67.87,79.25,-0.996,0
5463, oneDir, Slope_HighAmp_HighFreq, 1646.16, 5.437896E-05, -0.882834, 258.0367, 1, False, 0, 0,0.0290316,0.8481775,2.22546,2.381789,32.98,24.23,67.97,79.82,-1.006445,0
5464, oneDir, Slope_HighAmp_HighFreq, 1646.18, 5.437981E-05, -0.8651254, 258.0852, 1, False, 0, 0,0.004585871,0.8601431,2.179878,2.343445,33.09,24.38,68.16,79.98,-1.007445,0
5465, oneDir, Slope_HighAmp_HighFreq, 1646.2, 5.438054E-05, -0.8473645, 258.1335, 1, False, 0, 0,0.00931684,0.8589106,2.158537,2.323165,33.08,24.75,69.04,80.28,-1.016556,0
5466, oneDir, Slope_HighAmp_HighFreq, 1646.22, 5.438131E-05, -0.8295152, 258.1815, 1, False, 0, 0,0.003696256,0.8671518,2.158537,2.326209,33.15,25.07,69.26,80.63,-1.018556,0
5467, oneDir, Slope_HighAmp_HighFreq, 1646.24, 5.438173E-05, -0.811573, 258.2292, 1, False, 0, 0,0.01194912,0.859244,2.176829,2.340305,33.26,25.43,68.73,80.48,-1.005778,0
5468, oneDir, Slope_HighAmp_HighFreq, 1646.26, 5.438245E-05, -0.7935565, 258.2767, 1, False, 0, 0,0.007167956,0.8717368,2.176829,2.344901,33.26,25.43,68.73,80.48,-1.005778,0
5469, oneDir, Slope_HighAmp_HighFreq, 1646.28, 5.438326E-05, -0.7754714, 258.3239, 1, False, 0, 0,0.001602594,0.8862934,2.190184,2.362715,33.6,25.52,68.11,80.1,-0.989889,0
5470, oneDir, Slope_HighAmp_HighFreq, 1646.3, 5.438375E-05, -0.7573404, 258.3708, 1, False, 0, 0,0.003426017,0.8866175,2.176829,2.350466,33.83,24.97,68.13,80.28,-0.9956667,0
5471, oneDir, Slope_HighAmp_HighFreq, 1646.32, 5.438428E-05, -0.7391634, 258.4174, 1, False, 0, 0,0.0007601947,0.8936738,2.170732,2.347494,33.83,24.97,68.13,80.28,-0.9956667,0
5472, oneDir, Slope_HighAmp_HighFreq, 1646.34, 5.438483E-05, -0.7209468, 258.4636, 1, False, 0, 0,0.01150462,0.8906131,2.16311,2.339309,33.98,24.32,67.64,80.01,-0.9927779,0
5473, oneDir, Slope_HighAmp_HighFreq, 1646.36, 5.438526E-05, -0.7027001, 258.5096, 1, False, 0, 0,0.008047801,0.8932093,2.160061,2.337467,33.99,23.9,67.87,80.33,-1.003445,0
5474, oneDir, Slope_HighAmp_HighFreq, 1646.38, 5.438566E-05, -0.6844183, 258.5554, 1, False, 0, 0,0.001254942,0.8981695,2.153963,2.333724,33.98,23.44,68.2,81.31,-1.023222,0
5475, oneDir, Slope_HighAmp_HighFreq, 1646.4, 5.438599E-05, -0.6660872, 258.6009, 1, False, 0, 0,-0.0009550785,0.9076459,2.168712,2.350985,33.98,23.44,68.2,81.31,-1.023222,0
5476, oneDir, Slope_HighAmp_HighFreq, 1646.42, 5.438577E-05, -0.6477144, 258.6463, 1, False, 0, 0,-0.002347434,0.9047971,2.153963,2.336284,34.16,23.81,69.05,81.71,-1.031,0
5477, oneDir, Slope_HighAmp_HighFreq, 1646.44, 5.438521E-05, -0.6292993, 258.6916, 1, False, 0, 0,0.002792777,0.9014684,2.161585,2.34203,34.16,23.81,69.05,81.71,-1.031,0
5478, oneDir, Slope_HighAmp_HighFreq, 1646.46, 5.438477E-05, -0.6108494, 258.7368, 1, False, 0, 0,0.001941123,0.9031119,2.16311,2.344069,34.14,23.99,69,81.32,-1.024333,0
5479, oneDir, Slope_HighAmp_HighFreq, 1646.48, 5.438395E-05, -0.5923703, 258.7818, 1, False, 0, 0,-0.004711849,0.9074707,2.153963,2.337324,34.13,23.99,68.05,81.33,-1.014,0
5480, oneDir, Slope_HighAmp_HighFreq, 1646.5, 5.438297E-05, -0.5738647, 258.8266, 1, False, 0, 0,-0.004176303,0.9106862,2.126524,2.313325,34.13,23.99,68.05,81.33,-1.014,0
5481, oneDir, Slope_HighAmp_HighFreq, 1646.52, 5.438159E-05, -0.5553377, 258.8713, 1, False, 0, 0,-0.008105068,0.9132825,2.108232,2.297562,34.29,24,67.59,80.77,-1.000778,0
5482, oneDir, Slope_HighAmp_HighFreq, 1646.54, 5.437997E-05, -0.5368083, 258.9157, 1, False, 0, 0,0.0005248836,0.9145178,2.093558,2.284585,34.3,23.89,67.73,81.05,-1.006556,0
5483, oneDir, Slope_HighAmp_HighFreq, 1646.56, 5.437796E-05, -0.5182725, 258.9599, 1, False, 0, 0,0.007602552,0.9099895,2.067073,2.258524,34.32,23.71,68.08,81.29,-1.014889,0
5484, oneDir, Slope_HighAmp_HighFreq, 1646.58, 5.437604E-05, -0.499724, 259.004, 1, False, 0, 0,-0.004242781,0.907691,2.03811,2.231101,34.32,23.71,68.08,81.29,-1.014889,0
5485, oneDir, Slope_HighAmp_HighFreq, 1646.6, 5.43742E-05, -0.4811652, 259.0479, 1, False, 0, 0,-0.007065285,0.9071372,2.022866,2.216965,34.19,23.54,68.47,81.68,-1.026889,0
5486, oneDir, Slope_HighAmp_HighFreq, 1646.62, 5.437232E-05, -0.4625847, 259.0916, 1, False, 0, 0,-0.00344937,0.9037729,2.004573,2.198893,34.37,23.15,69.17,82.11,-1.041778,0
5487, oneDir, Slope_HighAmp_HighFreq, 1646.64, 5.436999E-05, -0.4439517, 259.1353, 1, False, 0, 0,-0.001802863,0.9045172,2.012195,2.206147,34.37,23.15,69.17,82.11,-1.041778,0
5488, oneDir, Slope_HighAmp_HighFreq, 1646.66, 5.436771E-05, -0.4252628, 259.179, 1, False, 0, 0,-0.0033926,0.9099106,2.042945,2.236419,34.37,22.53,69.67,82.36,-1.057,0
5489, oneDir, Slope_HighAmp_HighFreq, 1646.68, 5.436552E-05, -0.4065051, 259.2225, 1, False, 0, 0,-0.003465513,0.9180223,2.036585,2.233933,34.4,22.6,70,82.39,-1.059889,0
5490, oneDir, Slope_HighAmp_HighFreq, 1646.7, 5.436314E-05, -0.3876812, 259.2661, 1, False, 0, 0,-0.007887306,0.9252096,2.04878,2.248016,34.37,23.24,69.86,82.11,-1.048445,0
5491, oneDir, Slope_HighAmp_HighFreq, 1646.72, 5.436073E-05, -0.3688114, 259.3095, 1, False, 0, 0,-0.00439616,0.926466,2.051829,2.251302,34.22,23.92,69.17,81.45,-1.027555,0
5492, oneDir, Slope_HighAmp_HighFreq, 1646.74, 5.435791E-05, -0.3499262, 259.3528, 1, False, 0, 0,-0.009020642,0.9350586,2.068598,2.270135,34.25,24.4,68.77,81.02,-1.012667,0
5493, oneDir, Slope_HighAmp_HighFreq, 1646.76, 5.435505E-05, -0.3310483, 259.396, 1, False, 0, 0,-0.004577032,0.9322301,2.060976,2.262011,34.25,24.4,68.77,81.02,-1.012667,0
5494, oneDir, Slope_HighAmp_HighFreq, 1646.78, 5.43524E-05, -0.3121808, 259.4389, 1, False, 0, 0,-0.008363876,0.9365594,2.078221,2.279521,34.25,24.3,68.22,80.12,-0.9976668,0
5495, oneDir, Slope_HighAmp_HighFreq, 1646.8, 5.434943E-05, -0.2933459, 259.4815, 1, False, 0, 0,-0.003647316,0.9265494,2.04878,2.248557,34.09,24.75,67.55,79.57,-0.9808889,0
5496, oneDir, Slope_HighAmp_HighFreq, 1646.82, 5.434648E-05, -0.2745667, 259.5239, 1, False, 0, 0,-0.003749661,0.9240901,2.041158,2.240599,34.09,24.75,67.55,79.57,-0.9808889,0
5497, oneDir, Slope_HighAmp_HighFreq, 1646.84, 5.434308E-05, -0.2558442, 259.566, 1, False, 0, 0,-6.266338E-05,0.9156762,2.045732,2.241313,34.09,25.55,67.18,79.32,-0.9651112,0
5498, oneDir, Slope_HighAmp_HighFreq, 1646.86, 5.433932E-05, -0.2371997, 259.6078, 1, False, 0, 0,0.00302031,0.9154142,2.027439,2.224523,34.21,25.96,67.02,79.34,-0.9576667,0
5499, oneDir, Slope_HighAmp_HighFreq, 1646.88, 5.433563E-05, -0.2186425, 259.6493, 1, False, 0, 0,0.000531499,0.9237805,2.022866,2.223816,34.14,26.38,66.92,78.81,-0.9467778,0
5500, oneDir, Slope_HighAmp_HighFreq, 1646.9, 5.433179E-05, -0.2001864, 259.6904, 1, False, 0, 0,-0.001815515,0.9247328,2.013804,2.215974,34.53,26.82,66.91,79.02,-0.9397779,0
5501, oneDir, Slope_HighAmp_HighFreq, 1646.92, 5.432795E-05, -0.1818385, 259.7311, 1, False, 0, 0,0.00186213,0.9296518,2.018293,2.222107,34.6,27.04,66.81,78.77,-0.9326667,0
5502, oneDir, Slope_HighAmp_HighFreq, 1646.94, 5.432401E-05, -0.1635944, 259.7715, 1, False, 0, 0,0.0020631,0.9059106,1.969512,2.167869,34.6,27.04,66.81,78.77,-0.9326667,0
5503, oneDir, Slope_HighAmp_HighFreq, 1646.96, 5.432001E-05, -0.1454525, 259.8115, 1, False, 0, 0,0.008224208,0.9042969,1.948171,2.147834,34.57,26.92,66.5,78.71,-0.9302223,0
5504, oneDir, Slope_HighAmp_HighFreq, 1646.98, 5.431644E-05, -0.1274135, 259.8512, 1, False, 0, 0,0.002647167,0.8999023,1.95122,2.148741,34.63,26.48,66.31,78.59,-0.9309999,0
5505, oneDir, Slope_HighAmp_HighFreq, 1647, 5.431314E-05, -0.1094744, 259.8906, 1, False, 0, 0,-1.237451E-05,0.8896484,1.903963,2.101559,34.63,26.48,66.31,78.59,-0.9309999,0
5506, oneDir, Slope_HighAmp_HighFreq, 1647.02, 5.43096E-05, -0.09163296, 259.9297, 1, False, 0, 0,0.004318237,0.8942811,1.920732,2.118718,34.86,26.12,66.41,78.67,-0.9344446,0
5507, oneDir, Slope_HighAmp_HighFreq, 1647.04, 5.430593E-05, -0.07388234, 259.9684, 1, False, 0, 0,-0.001391405,0.8869584,1.884969,2.08322,34.9,25.37,67.24,79.25,-0.9580001,0
5508, oneDir, Slope_HighAmp_HighFreq, 1647.06, 5.430227E-05, -0.05619073, 260.007, 1, False, 0, 0,-0.001540905,0.8861233,1.89939,2.095925,34.82,24.61,68.2,80.01,-0.9864445,0
5509, oneDir, Slope_HighAmp_HighFreq, 1647.08, 5.429882E-05, -0.03852129, 260.0456, 1, False, 0, 0,0.004642905,0.8712485,1.853659,2.048205,34.82,24.61,68.2,80.01,-0.9864445,0
5510, oneDir, Slope_HighAmp_HighFreq, 1647.1, 5.429505E-05, -0.02086949, 260.084, 1, False, 0, 0,0.001585239,0.8712962,1.855183,2.049601,34.69,23.82,69.68,81.02,-1.024333,0
5511, oneDir, Slope_HighAmp_HighFreq, 1647.12, 5.429086E-05, -0.003182054, 260.1225, 1, False, 0, 0,0.005542802,0.8904999,1.911585,2.108834,34.51,22.64,71.62,82.39,-1.076222,0
5512, oneDir, Slope_HighAmp_HighFreq, 1647.14, 5.428647E-05, 0.01460385, 260.1613, 1, False, 0, 0,0.004039066,0.8812941,1.891768,2.086979,34.31,21.5,73.02,83.61,-1.120222,0
5513, oneDir, Slope_HighAmp_HighFreq, 1647.16, 5.428222E-05, 0.03253686, 260.2003, 1, False, 0, 0,0.006747287,0.8869225,1.97546,2.165437,33.9,20.68,73.87,84.56,-1.153889,0
5514, oneDir, Slope_HighAmp_HighFreq, 1647.18, 5.427778E-05, 0.05064982, 260.2399, 1, False, 0, 0,0.003820698,0.8893388,1.942073,2.136021,33.9,20.68,73.87,84.56,-1.153889,0
5515, oneDir, Slope_HighAmp_HighFreq, 1647.2, 5.427354E-05, 0.06892973, 260.2799, 1, False, 0, 0,0.007359714,0.8959961,2.012195,2.202678,33.41,20.43,74.76,85.09,-1.177889,0
5516, oneDir, Slope_HighAmp_HighFreq, 1647.22, 5.426952E-05, 0.08739561, 260.3203, 1, False, 0, 0,0.004219009,0.9143007,2.001524,2.200469,33.15,20.66,75.47,85.54,-1.191111,0
5517, oneDir, Slope_HighAmp_HighFreq, 1647.24, 5.426028E-05, 0.1060513, 260.3613, 1, False, 0, 0,0.001241963,0.9111567,2.082317,2.272939,32.75,20.95,75.06,85.66,-1.189111,0
5518, oneDir, Slope_HighAmp_HighFreq, 1647.26, 5.424687E-05, 0.1248802, 260.4027, 1, False, 0, 0,0.002108644,0.9205471,2.0625,2.25861,32.75,20.95,75.06,85.66,-1.189111,0
5519, oneDir, Slope_HighAmp_HighFreq, 1647.28, 5.423073E-05, 0.1438693, 260.4445, 1, False, 0, 0,0.01086112,0.9363377,2.134969,2.331296,32.46,21.47,74.16,84.96,-1.168778,0
5520, oneDir, Slope_HighAmp_HighFreq, 1647.3, 5.42124E-05, 0.1629794, 260.4867, 1, False, 0, 0,0.003409409,0.9407334,2.094512,2.296077,32.22,21.98,73.32,83.97,-1.145445,0
5521, oneDir, Slope_HighAmp_HighFreq, 1647.32, 5.419206E-05, 0.1821696, 260.5291, 1, False, 0, 0,0.00754682,0.9472895,2.108232,2.311289,32.22,21.98,73.32,83.97,-1.145445,0
5522, oneDir, Slope_HighAmp_HighFreq, 1647.34, 5.416998E-05, 0.2014319, 260.5717, 1, False, 0, 0,0.01543329,0.9499452,2.147866,2.348608,32.19,22.35,72.13,83.41,-1.122222,0
5523, oneDir, Slope_HighAmp_HighFreq, 1647.36, 5.414597E-05, 0.2207282, 260.6144, 1, False, 0, 0,0.004153089,0.9602051,2.121951,2.329096,32.18,22.64,70.59,82.56,-1.092555,0
5524, oneDir, Slope_HighAmp_HighFreq, 1647.38, 5.4121E-05, 0.2400133, 260.6571, 1, False, 0, 0,0.02045241,0.9626108,2.147866,2.353798,32.16,22.82,69.92,81.92,-1.076222,0
5525, oneDir, Slope_HighAmp_HighFreq, 1647.4, 5.409546E-05, 0.259263, 260.6998, 1, False, 0, 0,0.01161255,0.9664075,2.131902,2.340744,32.16,22.94,70.03,81.78,-1.074556,0
5526, oneDir, Slope_HighAmp_HighFreq, 1647.42, 5.406962E-05, 0.2783029, 260.7424, 1, False, 0, 0,0.01142465,0.9747642,2.286585,2.485713,32.16,22.94,70.03,81.78,-1.074556,0
5527, oneDir, Slope_HighAmp_HighFreq, 1647.44, 5.404349E-05, 0.2971263, 260.7851, 1, False, 0, 0,0.0248608,0.9881681,2.466463,2.657167,32.07,22.62,70.05,82.07,-1.082556,0
5528, oneDir, Slope_HighAmp_HighFreq, 1647.46, 5.401745E-05, 0.3157382, 260.8279, 1, False, 0, 0,0.01022623,0.989764,2.577744,2.76125,32.12,22.63,69.9,82.58,-1.085889,0
5529, oneDir, Slope_HighAmp_HighFreq, 1647.48, 5.399137E-05, 0.3341322, 260.8707, 1, False, 0, 0,0.02476897,0.9901629,2.710366,2.885675,32.31,22.74,70.45,83.19,-1.095444,0
5530, oneDir, Slope_HighAmp_HighFreq, 1647.5, 5.396512E-05, 0.3523055, 260.9137, 1, False, 0, 0,0.01181677,0.9899307,2.789634,2.960095,32.31,22.74,70.45,83.19,-1.095444,0
5531, oneDir, Slope_HighAmp_HighFreq, 1647.52, 5.393916E-05, 0.3702392, 260.957, 1, False, 0, 0,0.0261103,0.9817669,2.902439,3.064099,32.48,22.8,70.63,83.65,-1.1,0
5532, oneDir, Slope_HighAmp_HighFreq, 1647.54, 5.391398E-05, 0.3879179, 261.0005, 1, False, 0, 0,0.009299437,0.9729438,2.983129,3.137796,32.73,22.91,70.93,83.85,-1.101556,0
5533, oneDir, Slope_HighAmp_HighFreq, 1647.56, 5.388885E-05, 0.4053203, 261.0443, 1, False, 0, 0,0.02778556,0.9501477,3.059451,3.203716,32.82,22.29,71.22,84.42,-1.117,0
5534, oneDir, Slope_HighAmp_HighFreq, 1647.58, 5.386371E-05, 0.4223931, 261.0885, 1, False, 0, 0,0.007262905,0.924769,3.070122,3.206384,32.82,22.29,71.22,84.42,-1.117,0
5535, oneDir, Slope_HighAmp_HighFreq, 1647.6, 5.383866E-05, 0.4390012, 261.1332, 1, False, 0, 0,0.02154522,0.8818419,3.015244,3.141625,32.71,21.02,71.16,84.7,-1.134778,0
5536, oneDir, Slope_HighAmp_HighFreq, 1647.62, 5.381433E-05, 0.4551423, 261.1784, 1, False, 0, 0,0.008437924,0.8511099,2.940549,3.061256,32.63,20.5,71.36,84.78,-1.144555,0
5537, oneDir, Slope_HighAmp_HighFreq, 1647.64, 5.379021E-05, 0.4708109, 261.2243, 1, False, 0, 0,0.01008048,0.8154237,2.903963,3.016293,32.72,20.58,71.42,85.13,-1.147222,0
5538, oneDir, Slope_HighAmp_HighFreq, 1647.66, 5.376663E-05, 0.4860001, 261.2708, 1, False, 0, 0,0.009934641,0.7708014,2.917178,3.01731,32.65,20.8,71.03,85.04,-1.140222,0
5539, oneDir, Slope_HighAmp_HighFreq, 1647.68, 5.374368E-05, 0.5006985, 261.3179, 1, False, 0, 0,0.007652143,0.748154,2.849085,2.945688,32.65,20.8,71.03,85.04,-1.140222,0
5540, oneDir, Slope_HighAmp_HighFreq, 1647.7, 5.372182E-05, 0.5149067, 261.3656, 1, False, 0, 0,0.01456037,0.7209651,2.858232,2.947794,32.67,21.03,70.68,84.51,-1.127667,0
5541, oneDir, Slope_HighAmp_HighFreq, 1647.72, 5.370012E-05, 0.528618, 261.4138, 1, False, 0, 0,0.00617553,0.6977182,2.824695,2.909596,32.66,21.18,70.84,84.18,-1.124222,0
5542, oneDir, Slope_HighAmp_HighFreq, 1647.74, 5.367888E-05, 0.5418376, 261.4626, 1, False, 0, 0,0.005054799,0.659525,2.847561,2.922944,32.75,21.31,70.62,84.34,-1.121111,0
