Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1762, oneDir, Slope_None, 425.2, 4.087201E-06, 0.4671876, 64.15873, 1, False, 0, 0,-0.004727383,-0.006023378,2.986641,2.986651,16.78,6.6,75.77,83.95,-1,0
1763, oneDir, Slope_None, 425.22, 4.094329E-06, 0.4671876, 64.21857, 1, False, 0, 0,-0.01038733,-0.009396437,2.997713,2.997746,17.65,7.52,74.57,82.69,-1,0
1764, oneDir, Slope_None, 425.24, 4.101475E-06, 0.4671876, 64.27857, 1, False, 0, 0,-0.003873077,-0.0007514313,3.009924,3.009926,17.65,7.52,74.57,82.69,-1,0
1765, oneDir, Slope_None, 425.26, 4.10864E-06, 0.4671876, 64.33874, 1, False, 0, 0,-0.003564453,0.006452767,3.022519,3.022528,18.35,8.91,73.02,81.19,-1,0
1766, oneDir, Slope_None, 425.28, 4.115825E-06, 0.4671876, 64.39906, 1, False, 0, 0,-0.0158269,0.003870522,3.039634,3.039678,18.82,10.04,71.44,79.98,-1,0
1767, oneDir, Slope_None, 425.3, 4.123035E-06, 0.4671876, 64.45951, 1, False, 0, 0,-0.009951619,0.004091126,3.049237,3.049256,19.02,10.58,70.36,78.52,-1,0
1768, oneDir, Slope_None, 425.32, 4.130273E-06, 0.4671876, 64.5201, 1, False, 0, 0,-0.003470338,0.00165792,3.044275,3.044277,19.02,10.58,70.36,78.52,-1,0
1769, oneDir, Slope_None, 425.34, 4.137546E-06, 0.4671876, 64.58081, 1, False, 0, 0,-0.002876096,0.0003930069,3.046875,3.046876,19.13,10.88,69.82,78.05,-1,0
1770, oneDir, Slope_None, 425.36, 4.144827E-06, 0.4671876, 64.64164, 1, False, 0, 0,-0.007214262,-0.007144561,3.072137,3.072154,19.55,11.39,69.62,77.44,-1,0
1771, oneDir, Slope_None, 425.38, 4.152123E-06, 0.4671876, 64.70258, 1, False, 0, 0,-0.005081735,-0.01267149,3.063643,3.063674,19.55,11.39,69.62,77.44,-1,0
1772, oneDir, Slope_None, 425.4, 4.159437E-06, 0.4671876, 64.76363, 1, False, 0, 0,-0.009692197,-0.006118798,3.066031,3.066052,20.45,12.18,70.02,77.71,-1,0
1773, oneDir, Slope_None, 425.42, 4.166772E-06, 0.4671876, 64.82477, 1, False, 0, 0,-0.008771171,-0.02030057,3.086641,3.08672,20.91,12.71,70.46,78.19,-1,0
1774, oneDir, Slope_None, 425.44, 4.174103E-06, 0.4671876, 64.886, 1, False, 0, 0,-0.007596458,-0.006431021,3.071646,3.071663,20.88,13.06,70.81,78.49,-1,0
1775, oneDir, Slope_None, 425.46, 4.181434E-06, 0.4671876, 64.94732, 1, False, 0, 0,-0.004624322,-0.01343034,3.091985,3.092017,20.87,13.84,71.24,78.43,-1,0
1776, oneDir, Slope_None, 425.48, 4.188768E-06, 0.4671876, 65.00872, 1, False, 0, 0,-0.005921249,-0.005403149,3.083969,3.08398,20.87,13.84,71.24,78.43,-1,0
1777, oneDir, Slope_None, 425.5, 4.196133E-06, 0.4671876, 65.0702, 1, False, 0, 0,-0.00899915,-0.01657774,3.099467,3.099524,20.87,14.04,71.44,78.18,-1,0
1778, oneDir, Slope_None, 425.52, 4.203499E-06, 0.4671876, 65.13174, 1, False, 0, 0,-0.004888404,-0.007633588,3.097328,3.097342,20.37,12.18,72.03,78.28,-1,0
1779, oneDir, Slope_None, 425.54, 4.210861E-06, 0.4671876, 65.19336, 1, False, 0, 0,-0.0005945104,0.00137166,3.089695,3.089695,19.62,12.13,72.36,78.36,-1,0
1780, oneDir, Slope_None, 425.56, 4.218221E-06, 0.4671876, 65.25504, 1, False, 0, 0,-0.001227774,0.004847085,3.088033,3.088037,19.62,12.13,72.36,78.36,-1,0
1781, oneDir, Slope_None, 425.58, 4.225575E-06, 0.4671876, 65.31677, 1, False, 0, 0,-0.001757067,0.007263836,3.095038,3.095047,19.45,12.83,72.45,78.84,-1,0
1782, oneDir, Slope_None, 425.6, 4.232948E-06, 0.4671876, 65.37856, 1, False, 0, 0,-0.006659634,0.01471851,3.104962,3.105004,19.69,12.37,72.8,79.02,-1,0
1783, oneDir, Slope_None, 425.62, 4.240338E-06, 0.4671876, 65.44041, 1, False, 0, 0,3.721656E-07,0,3.089177,3.089177,19.69,12.37,72.8,79.02,-1,0
1784, oneDir, Slope_None, 425.64, 4.247743E-06, 0.4671876, 65.5023, 1, False, 0, 0,0.0008764835,0.004568225,3.101527,3.10153,19.34,11.06,72.39,79.21,-1,0
1785, oneDir, Slope_None, 425.66, 4.255132E-06, 0.4671876, 65.56425, 1, False, 0, 0,0.0009382294,-0.0003096418,3.094893,3.094893,18.81,10.66,72.28,79.66,-1,0
1786, oneDir, Slope_None, 425.68, 4.262507E-06, 0.4671876, 65.62623, 1, False, 0, 0,-0.003648877,-0.005116889,3.105725,3.105732,18.85,11.03,72.72,79.89,-1,0
1787, oneDir, Slope_None, 425.7, 4.269893E-06, 0.4671876, 65.68826, 1, False, 0, 0,-0.004978046,-0.002528626,3.108397,3.108402,18.91,11.47,72.87,79.89,-1,0
1788, oneDir, Slope_None, 425.72, 4.277289E-06, 0.4671876, 65.75032, 1, False, 0, 0,0.001777835,0.002774867,3.100991,3.100992,18.77,11.45,73.47,80.23,-1,0
1789, oneDir, Slope_None, 425.74, 4.284694E-06, 0.4671876, 65.81242, 1, False, 0, 0,0.001691093,0.002445134,3.10458,3.104582,18.77,11.45,73.47,80.23,-1,0
1790, oneDir, Slope_None, 425.76, 4.292106E-06, 0.4671876, 65.87456, 1, False, 0, 0,0.002697102,0.001777195,3.106488,3.10649,18.79,11.34,73.31,80.36,-1,0
1791, oneDir, Slope_None, 425.78, 4.299498E-06, 0.4671876, 65.93672, 1, False, 0, 0,0.003404013,0.002560499,3.100991,3.100994,18.93,11.03,73.92,80.79,-1,0
1792, oneDir, Slope_None, 425.8, 4.3069E-06, 0.4671876, 65.99892, 1, False, 0, 0,-0.002410469,0.006989504,3.111832,3.111841,18.93,11.03,73.92,80.79,-1,0
1793, oneDir, Slope_None, 425.82, 4.314317E-06, 0.4671876, 66.06114, 1, False, 0, 0,-0.0005274183,0.01204676,3.108015,3.108039,17.77,10.09,74.29,81.33,-1,0
1794, oneDir, Slope_None, 425.84, 4.321751E-06, 0.4671876, 66.12339, 1, False, 0, 0,0,0,3.109375,3.109375,17.77,10.09,74.29,81.33,-1,0
1795, oneDir, Slope_None, 425.86, 4.329178E-06, 0.4671876, 66.18567, 1, False, 0, 0,0.006217572,-0.00189647,3.102672,3.102679,17.77,9.51,74.74,81.59,-1,0
1796, oneDir, Slope_None, 425.88, 4.336601E-06, 0.4671876, 66.24797, 1, False, 0, 0,0.0009339495,-0.002560499,3.10747,3.107471,17.51,8.84,75.03,82.12,-1,0
1797, oneDir, Slope_None, 425.9, 4.344024E-06, 0.4671876, 66.3103, 1, False, 0, 0,-0.001878205,-0.00283874,3.114504,3.114506,18.23,9.44,74.74,82.05,-1,0
1798, oneDir, Slope_None, 425.92, 4.351449E-06, 0.4671876, 66.37263, 1, False, 0, 0,0.0004303211,0.001085401,3.115267,3.115268,18.23,9.44,74.74,82.05,-1,0
1799, oneDir, Slope_None, 425.94, 4.358904E-06, 0.4671876, 66.435, 1, False, 0, 0,0.0009019433,0.003215511,3.108232,3.108234,18.2,9.54,74.58,82.02,-1,0
1800, oneDir, Slope_None, 425.96, 4.366357E-06, 0.4671876, 66.49738, 1, False, 0, 0,0.000192517,0.00165792,3.118321,3.118321,17.88,9.43,74.29,81.98,-1,0
1801, oneDir, Slope_None, 425.98, 4.373805E-06, 0.4671876, 66.55977, 1, False, 0, 0,-0.004812366,0.004341603,3.123664,3.123671,17.88,9.43,74.29,81.98,-1,0
1802, oneDir, Slope_None, 426, 4.381248E-06, 0.4671876, 66.62218, 1, False, 0, 0,-0.01305817,0.01252858,3.127668,3.12772,17.88,9.42,74.01,81.77,-1,0
1803, oneDir, Slope_None, 426.02, 4.388683E-06, 0.4671876, 66.68462, 1, False, 0, 0,-0.0005986104,0.004270038,3.122137,3.12214,17.63,9.31,73.79,81.49,-1,0
1804, oneDir, Slope_None, 426.04, 4.396135E-06, 0.4671876, 66.74706, 1, False, 0, 0,-0.000420071,0.004055344,3.122901,3.122903,17.63,9.31,73.79,81.49,-1,0
1805, oneDir, Slope_None, 426.06, 4.403601E-06, 0.4671876, 66.80951, 1, False, 0, 0,7.126971E-05,0.006180926,3.117759,3.117765,17.36,9.11,73.68,81.19,-1,0
1806, oneDir, Slope_None, 426.08, 4.411052E-06, 0.4671876, 66.87198, 1, False, 0, 0,-0.004204064,-0.000345897,3.129008,3.12901,17.41,9.16,73.66,80.84,-1,0
1807, oneDir, Slope_None, 426.1, 4.418486E-06, 0.4671876, 66.93446, 1, False, 0, 0,-0.004374031,0.001669847,3.125572,3.125576,17.42,9.38,73.96,80.92,-1,0
1808, oneDir, Slope_None, 426.12, 4.425905E-06, 0.4671876, 66.99695, 1, False, 0, 0,-3.479748E-05,-0.001679211,3.119283,3.119284,17.4,9.4,74.44,80.98,-1,0
1809, oneDir, Slope_None, 426.14, 4.433335E-06, 0.4671876, 67.05945, 1, False, 0, 0,-0.002075009,-0.009553912,3.118702,3.118717,17.9,9.51,74.61,80.88,-1,0
1810, oneDir, Slope_None, 426.16, 4.440773E-06, 0.4671876, 67.12196, 1, False, 0, 0,-0.002094176,-0.006252382,3.117378,3.117385,17.9,9.51,74.61,80.88,-1,0
1811, oneDir, Slope_None, 426.18, 4.448219E-06, 0.4671876, 67.18449, 1, False, 0, 0,-0.007795913,-0.007108779,3.125954,3.125972,18.08,9.93,74.92,81.02,-1,0
1812, oneDir, Slope_None, 426.2, 4.455671E-06, 0.4671876, 67.24702, 1, False, 0, 0,-0.006615279,-0.002671756,3.130534,3.130543,18.07,10.16,74.87,80.88,-1,0
1813, oneDir, Slope_None, 426.22, 4.463102E-06, 0.4671876, 67.30956, 1, False, 0, 0,-0.004335543,0.001738758,3.11814,3.118144,18.42,10.47,74.37,80.55,-1,0
1814, oneDir, Slope_None, 426.24, 4.470541E-06, 0.4671876, 67.3721, 1, False, 0, 0,-0.0006884393,0.004270038,3.124046,3.124049,18.42,10.47,74.37,80.55,-1,0
1815, oneDir, Slope_None, 426.26, 4.477994E-06, 0.4671876, 67.43465, 1, False, 0, 0,-5.330093E-05,0.003089217,3.120611,3.120612,18.46,10.56,73.68,79.98,-1,0
1816, oneDir, Slope_None, 426.28, 4.485462E-06, 0.4671876, 67.49722, 1, False, 0, 0,0.0007770818,0.003382241,3.117759,3.117761,18.3,10.25,73,79.63,-1,0
1817, oneDir, Slope_None, 426.3, 4.492922E-06, 0.4671876, 67.55978, 1, False, 0, 0,3.727338E-07,0,3.130153,3.130153,18.3,10.25,73,79.63,-1,0
1818, oneDir, Slope_None, 426.32, 4.500377E-06, 0.4671876, 67.62236, 1, False, 0, 0,0.0005641326,0.01030534,3.121756,3.121773,18.25,10,72.75,79.38,-1,0
1819, oneDir, Slope_None, 426.34, 4.50783E-06, 0.4671876, 67.68494, 1, False, 0, 0,0.0002147395,0.004716082,3.119283,3.119287,18.22,10.07,72.87,79.27,-1,0
1820, oneDir, Slope_None, 426.36, 4.515284E-06, 0.4671876, 67.74752, 1, False, 0, 0,-0.0001202066,0.002385496,3.114504,3.114505,18.53,10.36,72.85,79.49,-1,0
1821, oneDir, Slope_None, 426.38, 4.522744E-06, 0.4671876, 67.81011, 1, False, 0, 0,-0.0004953524,-0.008372237,3.116616,3.116627,18.55,10.01,73.26,79.93,-1,0
1822, oneDir, Slope_None, 426.4, 4.530217E-06, 0.4671876, 67.8727, 1, False, 0, 0,-0.001238408,-0.006118798,3.112977,3.112983,18.3,9.59,74.03,80.42,-1,0
1823, oneDir, Slope_None, 426.42, 4.537708E-06, 0.4671876, 67.9353, 1, False, 0, 0,-0.001654565,-0.003518607,3.11145,3.111453,18.53,9.98,74.21,80.75,-1,0
1824, oneDir, Slope_None, 426.44, 4.545222E-06, 0.4671876, 67.9979, 1, False, 0, 0,0,0,3.126905,3.126905,18.53,9.98,74.21,80.75,-1,0
1825, oneDir, Slope_None, 426.46, 4.552734E-06, 0.4671876, 68.06051, 1, False, 0, 0,-0.001368119,-0.005236164,3.109542,3.109547,18.92,10.65,73.96,80.38,-1,0
1826, oneDir, Slope_None, 426.48, 4.560249E-06, 0.4671876, 68.12312, 1, False, 0, 0,0.004831003,-9.541985E-05,3.122519,3.122523,18.92,10.65,73.96,80.38,-1,0
1827, oneDir, Slope_None, 426.5, 4.567773E-06, 0.4671876, 68.18573, 1, False, 0, 0,0.004238222,0.001452934,3.110518,3.110522,19.02,10.23,73.83,80.31,-1,0
1828, oneDir, Slope_None, 426.52, 4.575279E-06, 0.4671876, 68.24834, 1, False, 0, 0,0.00273773,0.002480916,3.125191,3.125193,19.06,10.23,73.46,79.63,-1,0
1829, oneDir, Slope_None, 426.54, 4.582775E-06, 0.4671876, 68.31097, 1, False, 0, 0,0.007747272,0.005832538,3.120992,3.121007,18.95,11.11,72.9,78.74,-1,0
1830, oneDir, Slope_None, 426.56, 4.590263E-06, 0.4671876, 68.37359, 1, False, 0, 0,0.005574482,0.002917778,3.125762,3.125769,18.95,11.11,72.9,78.74,-1,0
1831, oneDir, Slope_None, 426.58, 4.597772E-06, 0.4671876, 68.43621, 1, False, 0, 0,0.006252795,0.007884065,3.133588,3.133604,18.92,11.43,72.21,78.31,-1,0
1832, oneDir, Slope_None, 426.6, 4.605271E-06, 0.4671876, 68.49884, 1, False, 0, 0,0.007912765,0.005176526,3.125954,3.125968,18.83,11.2,72.14,78.06,-1,0
1833, oneDir, Slope_None, 426.62, 4.612759E-06, 0.4671876, 68.56147, 1, False, 0, 0,3.721656E-07,0,3.12843,3.12843,18.83,11.2,72.14,78.06,-1,0
1834, oneDir, Slope_None, 426.64, 4.620236E-06, 0.4671876, 68.6241, 1, False, 0, 0,0.008682088,0.001991889,3.127863,3.127875,19.19,11.5,72.33,77.94,-1,0
1835, oneDir, Slope_None, 426.66, 4.6277E-06, 0.4671876, 68.68674, 1, False, 0, 0,0.003506544,-0.002393769,3.124619,3.124622,19.19,11.5,72.33,77.94,-1,0
1836, oneDir, Slope_None, 426.68, 4.635176E-06, 0.4671876, 68.74937, 1, False, 0, 0,0.007367083,-0.007585878,3.125572,3.12559,19.57,12.23,72.28,77.85,-1,0
1837, oneDir, Slope_None, 426.7, 4.642662E-06, 0.4671876, 68.81201, 1, False, 0, 0,0.004777329,-0.006560115,3.130534,3.130545,19.75,12.61,72.04,77.99,-1,0
1838, oneDir, Slope_None, 426.72, 4.650156E-06, 0.4671876, 68.87465, 1, False, 0, 0,0.00631472,-0.009182069,3.124238,3.124258,19.86,12.96,72.15,78.18,-1,0
1839, oneDir, Slope_None, 426.74, 4.65763E-06, 0.4671876, 68.93729, 1, False, 0, 0,0.005855275,-0.008778626,3.129008,3.129025,20.05,12.88,71.96,77.99,-1,0
1840, oneDir, Slope_None, 426.76, 4.665084E-06, 0.4671876, 68.99993, 1, False, 0, 0,7.454676E-07,0,3.13397,3.13397,20.05,12.88,71.96,77.99,-1,0
1841, oneDir, Slope_None, 426.78, 4.672544E-06, 0.4671876, 69.06258, 1, False, 0, 0,0.007418377,-0.009182069,3.124238,3.12426,20.34,13.08,71.87,77.84,-1,0
1842, oneDir, Slope_None, 426.8, 4.68001E-06, 0.4671876, 69.12522, 1, False, 0, 0,0.00688402,-0.0005725191,3.130916,3.130924,20.34,13.08,71.87,77.84,-1,0
1843, oneDir, Slope_None, 426.82, 4.687479E-06, 0.4671876, 69.18787, 1, False, 0, 0,0.008932565,-0.001192748,3.128244,3.128257,20.13,13.06,71.68,77.77,-1,0
1844, oneDir, Slope_None, 426.84, 4.694953E-06, 0.4671876, 69.25051, 1, False, 0, 0,0.009396437,0.001333841,3.123857,3.123871,20.29,13.19,71.26,77.14,-1,0
1845, oneDir, Slope_None, 426.86, 4.702401E-06, 0.4671876, 69.31316, 1, False, 0, 0,0.006110784,0.003947996,3.130153,3.130161,20.43,12.9,71.36,76.79,-1,0
1846, oneDir, Slope_None, 426.88, 4.709857E-06, 0.4671876, 69.37582, 1, False, 0, 0,0.007512162,0.003656155,3.12157,3.121581,20.23,12.62,71.27,76.7,-1,0
1847, oneDir, Slope_None, 426.9, 4.717324E-06, 0.4671876, 69.43847, 1, False, 0, 0,0.007344719,0.00302958,3.120992,3.121002,20.23,12.62,71.27,76.7,-1,0
1848, oneDir, Slope_None, 426.92, 4.724806E-06, 0.4671876, 69.50112, 1, False, 0, 0,0.01241651,0.008707061,3.123282,3.123319,20.01,12.59,71.05,77.26,-1,0
1849, oneDir, Slope_None, 426.94, 4.732276E-06, 0.4671876, 69.56377, 1, False, 0, 0,0.00700304,0.003263148,3.12157,3.12158,20.14,12.39,71.57,77.85,-1,0
1850, oneDir, Slope_None, 426.96, 4.739741E-06, 0.4671876, 69.62643, 1, False, 0, 0,0.01354421,0.004210401,3.117557,3.117589,20.08,11.86,72.21,78.27,-1,0
1851, oneDir, Slope_None, 426.98, 4.747202E-06, 0.4671876, 69.68908, 1, False, 0, 0,0.007376029,-0.001777195,3.124809,3.124819,20.08,11.86,72.21,78.27,-1,0
1852, oneDir, Slope_None, 427, 4.754664E-06, 0.4671876, 69.75173, 1, False, 0, 0,0.01376901,-0.009134432,3.107088,3.107132,19.7,11.58,72.14,78.43,-1,0
1853, oneDir, Slope_None, 427.02, 4.762129E-06, 0.4671876, 69.81438, 1, False, 0, 0,0.005314252,-0.005474714,3.122519,3.122528,19.93,11.83,72.21,78.28,-1,0
1854, oneDir, Slope_None, 427.04, 4.769601E-06, 0.4671876, 69.87704, 1, False, 0, 0,0.0118712,-0.003196565,3.11603,3.116055,20.34,11.75,72.31,78.34,-1,0
1855, oneDir, Slope_None, 427.06, 4.777086E-06, 0.4671876, 69.9397, 1, False, 0, 0,0.004922076,-0.001071837,3.12157,3.121574,20.3,11.45,72.15,78.47,-1,0
1856, oneDir, Slope_None, 427.08, 4.784591E-06, 0.4671876, 70.00237, 1, False, 0, 0,0.01266698,-0.0008110687,3.119466,3.119491,20.78,11.79,71.86,78.26,-1,0
1857, oneDir, Slope_None, 427.1, 4.79209E-06, 0.4671876, 70.06503, 1, False, 0, 0,0.006570924,3.578244E-05,3.128244,3.128251,20.78,11.79,71.86,78.26,-1,0
1858, oneDir, Slope_None, 427.12, 4.799591E-06, 0.4671876, 70.12769, 1, False, 0, 0,0.004908678,0.002107946,3.127668,3.127672,20.84,11.99,70.9,78.15,-1,0
1859, oneDir, Slope_None, 427.14, 4.807097E-06, 0.4671876, 70.19035, 1, False, 0, 0,0.0102923,0.0004651718,3.125191,3.125208,20.71,12.07,70.17,77.92,-1,0
1860, oneDir, Slope_None, 427.16, 4.814613E-06, 0.4671876, 70.25301, 1, False, 0, 0,0.009677794,0.0005001905,3.12157,3.121585,20.71,12.07,70.17,77.92,-1,0
1861, oneDir, Slope_None, 427.18, 4.822114E-06, 0.4671876, 70.31567, 1, False, 0, 0,0.002997152,-0.002898378,3.137405,3.137408,20.71,11.98,70.07,77.67,-1,0
1862, oneDir, Slope_None, 427.2, 4.829605E-06, 0.4671876, 70.37833, 1, False, 0, 0,0.003247816,-0.00326813,3.135496,3.135499,20.9,12.18,69.73,77.21,-1,0
1863, oneDir, Slope_None, 427.22, 4.837089E-06, 0.4671876, 70.44099, 1, False, 0, 0,0.003930813,-0.003489424,3.129954,3.129959,20.9,12.18,69.73,77.21,-1,0
1864, oneDir, Slope_None, 427.24, 4.844596E-06, 0.4671876, 70.50365, 1, False, 0, 0,0.01102528,-0.01397901,3.139313,3.139364,21.38,13.64,69.85,76.77,-1,0
1865, oneDir, Slope_None, 427.26, 4.852094E-06, 0.4671876, 70.56631, 1, False, 0, 0,3.727338E-07,0,3.134733,3.134733,21.38,13.64,69.85,76.77,-1,0
1866, oneDir, Slope_None, 427.28, 4.859582E-06, 0.4671876, 70.62897, 1, False, 0, 0,0.006516247,-0.01573218,3.132241,3.132287,21.67,13.84,69.89,76.84,-1,0
1867, oneDir, Slope_None, 427.3, 4.867058E-06, 0.4671876, 70.69163, 1, False, 0, 0,0.004115354,-0.007729008,3.135114,3.135127,21.67,13.84,69.89,76.84,-1,0
1868, oneDir, Slope_None, 427.32, 4.874522E-06, 0.4671876, 70.75429, 1, False, 0, 0,0.005851175,-0.01579198,3.139695,3.13974,22.35,14.83,70.06,76.87,-1.219445,0
1869, oneDir, Slope_None, 427.34, 4.882098E-06, 0.4671876, 70.81777, 1, False, 0, 0,0.001465402,-0.006478658,3.176067,3.176074,22.35,14.83,70.06,76.87,-1.219445,0
1870, oneDir, Slope_None, 427.36, 4.889776E-06, 0.4671876, 70.88203, 1, False, 0, 0,0.001288541,-0.005927958,3.221374,3.22138,22.36,14.58,69.13,76.47,-1.207333,0
1871, oneDir, Slope_None, 427.38, 4.897544E-06, 0.4671876, 70.94698, 1, False, 0, 0,0.005274144,-0.01287395,3.251905,3.251935,22.54,14.24,68.66,76.34,-1.202445,0
1872, oneDir, Slope_None, 427.4, 4.905367E-06, 0.4671876, 71.01256, 1, False, 0, 0,0.005112789,-0.009267652,3.287405,3.287421,22.83,14.43,68.43,76.19,-1.192889,0
1873, oneDir, Slope_None, 427.42, 4.913235E-06, 0.4671876, 71.07868, 1, False, 0, 0,0.00122648,-0.002027672,3.313359,3.31336,22.83,14.43,68.43,76.19,-1.192889,0
1874, oneDir, Slope_None, 427.44, 4.921172E-06, 0.4671876, 71.14532, 1, False, 0, 0,-0.0001248616,-0.003239329,3.334223,3.334224,23.01,15.17,68.11,75.96,-1.176556,0
1875, oneDir, Slope_None, 427.46, 4.929164E-06, 0.4671876, 71.21239, 1, False, 0, 0,0.007277627,-0.002135019,3.369084,3.369092,23.09,15.57,67.97,75.68,-1.166556,0
1876, oneDir, Slope_None, 427.48, 4.937204E-06, 0.4671876, 71.27982, 1, False, 0, 0,3.727338E-07,0,3.373282,3.373282,23.09,15.57,67.97,75.68,-1.166556,0
1877, oneDir, Slope_None, 427.5, 4.945288E-06, 0.4671876, 71.34759, 1, False, 0, 0,0.006346168,-0.000917016,3.394817,3.394823,23.04,14.7,67.93,75.69,-1.176445,0
1878, oneDir, Slope_None, 427.52, 4.95339E-06, 0.4671876, 71.41571, 1, False, 0, 0,0.00277873,0.0004413168,3.408397,3.408398,23.2,14.76,67.91,75.8,-1.175,0
1879, oneDir, Slope_None, 427.54, 4.961539E-06, 0.4671876, 71.48417, 1, False, 0, 0,0.004258484,-0.001789122,3.428244,3.428247,23.38,15.38,68.01,75.71,-1.166222,0
1880, oneDir, Slope_None, 427.56, 4.969731E-06, 0.4671876, 71.5529, 1, False, 0, 0,0.004546747,-0.000119093,3.430259,3.430262,23.36,15.34,68.32,75.77,-1.171,0
1881, oneDir, Slope_None, 427.58, 4.977972E-06, 0.4671876, 71.62192, 1, False, 0, 0,0.009227398,-0.000620229,3.450382,3.450394,23.21,14.47,68.78,75.88,-1.188667,0
1882, oneDir, Slope_None, 427.6, 4.986241E-06, 0.4671876, 71.69126, 1, False, 0, 0,0.005000969,7.156489E-05,3.467175,3.467179,23.21,14.47,68.78,75.88,-1.188667,0
1883, oneDir, Slope_None, 427.62, 4.99454E-06, 0.4671876, 71.76091, 1, False, 0, 0,0.004100521,0.0008574695,3.476372,3.476375,22.93,13.87,68.57,76.31,-1.200889,0
1884, oneDir, Slope_None, 427.64, 5.002876E-06, 0.4671876, 71.83089, 1, False, 0, 0,0.006722999,-0.002719466,3.491603,3.491611,23.43,14.18,68.81,76.54,-1.197111,0
1885, oneDir, Slope_None, 427.66, 5.011249E-06, 0.4671876, 71.90118, 1, False, 0, 0,0.002604601,-0.001738758,3.504573,3.504575,23.43,14.18,68.81,76.54,-1.197111,0
1886, oneDir, Slope_None, 427.68, 5.019683E-06, 0.4671876, 71.97176, 1, False, 0, 0,0.00841316,-1.192748E-05,3.524046,3.524056,23.54,14.76,69.25,76.75,-1.196667,0
1887, oneDir, Slope_None, 427.7, 5.028144E-06, 0.4671876, 72.04259, 1, False, 0, 0,0.01073511,0.0001908397,3.534351,3.534367,23.22,14.55,69.11,77.11,-1.205,0
1888, oneDir, Slope_None, 427.72, 5.036633E-06, 0.4671876, 72.11372, 1, False, 0, 0,0.005931203,0.001619665,3.540015,3.54002,23.1,14.54,69,76.96,-1.203556,0
1889, oneDir, Slope_None, 427.74, 5.045144E-06, 0.4671876, 72.18509, 1, False, 0, 0,0.003332613,0.003959924,3.564122,3.564126,23.1,14.54,69,76.96,-1.203556,0
1890, oneDir, Slope_None, 427.76, 5.053675E-06, 0.4671876, 72.25671, 1, False, 0, 0,0.005413026,0.01168893,3.570229,3.570252,22.99,14.46,68.9,76.82,-1.203,0
1891, oneDir, Slope_None, 427.78, 5.062248E-06, 0.4671876, 72.32855, 1, False, 0, 0,0.002938992,0.009729897,3.58689,3.586905,23.1,14.44,68.48,76.58,-1.194667,0
1892, oneDir, Slope_None, 427.8, 5.070855E-06, 0.4671876, 72.40058, 1, False, 0, 0,0.006695603,0.01100906,3.593893,3.593916,22.85,14.32,68.34,76.4,-1.195222,0
1893, oneDir, Slope_None, 427.82, 5.079465E-06, 0.4671876, 72.47278, 1, False, 0, 0,0.007595383,0.01135496,3.601527,3.601553,22.8,14.29,68.33,76.21,-1.193889,0
1894, oneDir, Slope_None, 427.84, 5.088077E-06, 0.4671876, 72.54514, 1, False, 0, 0,0.003515104,0.003989615,3.609375,3.609379,22.59,14.01,68.49,76.24,-1.201445,0
1895, oneDir, Slope_None, 427.86, 5.096693E-06, 0.4671876, 72.61767, 1, False, 0, 0,0.002868,0.003208492,3.623664,3.623667,22.59,14.01,68.49,76.24,-1.201445,0
1896, oneDir, Slope_None, 427.88, 5.105338E-06, 0.4671876, 72.69037, 1, False, 0, 0,0.004680727,0.001738758,3.626524,3.626528,22.66,13.83,68.8,76.44,-1.208333,0
1897, oneDir, Slope_None, 427.9, 5.114012E-06, 0.4671876, 72.76324, 1, False, 0, 0,0.006463763,0.002194657,3.641603,3.641609,22.66,13.83,68.8,76.44,-1.208333,0
1898, oneDir, Slope_None, 427.92, 5.122713E-06, 0.4671876, 72.8363, 1, False, 0, 0,0.007559227,0.004580153,3.641221,3.641232,22.56,13.44,69.17,77.19,-1,0
1899, oneDir, Slope_None, 427.94, 5.131345E-06, 0.4671876, 72.90872, 1, False, 0, 0,0.000339415,-8.336509E-05,3.613186,3.613186,22.56,13.44,69.17,77.19,-1,0
1900, oneDir, Slope_None, 427.96, 5.139884E-06, 0.4671876, 72.98056, 1, False, 0, 0,0.0003455242,-0.0006679389,3.588931,3.588931,22.52,13.63,69.48,77.13,-1,0
1901, oneDir, Slope_None, 427.98, 5.148366E-06, 0.4671876, 73.05185, 1, False, 0, 0,0.003753057,0.001168893,3.564504,3.564506,22.45,13.73,69.62,77.34,-1,0
1902, oneDir, Slope_None, 428, 5.156799E-06, 0.4671876, 73.12262, 1, False, 0, 0,0.001107937,0.003668064,3.536204,3.536206,22.28,13.63,69.65,76.82,-1,0
1903, oneDir, Slope_None, 428.02, 5.165188E-06, 0.4671876, 73.19291, 1, False, 0, 0,0.0005100862,0.005605916,3.509542,3.509547,22.29,13.65,69.5,76.72,-1,0
1904, oneDir, Slope_None, 428.04, 5.173514E-06, 0.4671876, 73.26274, 1, False, 0, 0,3.727338E-07,0,3.493511,3.493511,22.29,13.65,69.5,76.72,-1,0
1905, oneDir, Slope_None, 428.06, 5.181782E-06, 0.4671876, 73.33214, 1, False, 0, 0,-0.0003567207,0.006657298,3.45846,3.458467,22.33,13.48,69.37,76.62,-1,0
