Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
414, oneDir, Slope_LowAmp_LowFreq, 66.48, 0, 0.4671876, 0, 0, False, 0, 0,0.02300529,-0.05633584,-0.02317818,0.06511681,78.04,61.2,9.85,31.79,1.084445,0
415, oneDir, Slope_LowAmp_LowFreq, 66.5, 0, 0.4671876, 0, 0, False, 0, 0,0.01200181,-0.04340675,-0.004749476,0.04528517,79.04,62.15,8.8,30.93,1.127333,0
416, oneDir, Slope_LowAmp_LowFreq, 66.52, 0, 0.4671876, 0, 0, False, 0, 0,0.02237338,-0.08138592,-0.0138306,0.08553082,80.5,63.13,8.49,30.23,1.165667,0
417, oneDir, Slope_LowAmp_LowFreq, 66.54, 0, 0.4671876, 0, 0, False, 0, 0,0.0267091,-0.1282776,-0.02307399,0.1330448,81.82,63.7,8.3,29.87,1.192778,0
418, oneDir, Slope_LowAmp_LowFreq, 66.56, 0, 0.4671876, 0, 0, False, 0, 0,0.007362409,-0.04490175,-0.01117179,0.04685276,82.28,63.97,8.34,29.39,1.205778,0
419, oneDir, Slope_LowAmp_LowFreq, 66.58, 0, 0.4671876, 0, 0, False, 0, 0,0.02017782,-0.07391781,0.0122521,0.07759576,82.52,63.43,8.72,29.98,1.191667,0.4483334
420, oneDir, Slope_LowAmp_LowFreq, 66.6, 0, 0.4671876, 0, 0, False, 0, 0,0.01042064,-0.03064193,0.009043543,0.03360511,82.52,63.43,8.72,29.98,1.191667,0.4483334
421, oneDir, Slope_LowAmp_LowFreq, 66.62, 0, 0.4671876, 0, 0, False, 0, 0,0.00577666,-0.02861503,0.005460702,0.02969864,82.66,63.41,8.78,30.47,1.186889,0.4548889
422, oneDir, Slope_LowAmp_LowFreq, 66.64, 0, 0.4671876, 0, 0, False, 0, 0,0.01962362,-0.03374094,0.01836623,0.04313764,82.29,63.37,9.18,31.54,1.166,0.4586667
423, oneDir, Slope_LowAmp_LowFreq, 66.66, 0, 0.4671876, 0, 0, False, 0, 0,0.01602442,0.01385444,-0.001120755,0.02121282,82.29,63.37,9.18,31.54,1.166,0.4586667
424, oneDir, Slope_LowAmp_LowFreq, 66.68, 0, 0.4671876, 0, 0, False, 0, 0,0.02232313,-0.008926868,0.02527889,0.03488601,82.06,63.14,9.46,31.64,1.156667,0.4566666
425, oneDir, Slope_LowAmp_LowFreq, 66.7, 0, 0.4671876, 0, 0, False, 0, 0,0.01402733,0.01207793,0.005281858,0.01924942,81.65,62.93,9.64,31.7,1.147111,0.4531111
426, oneDir, Slope_LowAmp_LowFreq, 66.72, 0, 0.4671876, 0, 0, False, 0, 0,0.03458119,0.009200992,0.005977069,0.03628005,80.75,62.76,9.45,30.91,1.146111,0
427, oneDir, Slope_LowAmp_LowFreq, 66.74, 0, 0.4671876, 0, 0, False, 0, 0,0.01666826,0.007296833,-0.01347291,0.02264054,80.93,62.85,9.08,30.4,1.158889,0
428, oneDir, Slope_LowAmp_LowFreq, 66.76, 0, 0.4671876, 0, 0, False, 0, 0,0.009630053,0.01839007,-0.009910136,0.02300311,80.93,62.85,9.08,30.4,1.158889,0
429, oneDir, Slope_LowAmp_LowFreq, 66.78, 0, 0.4671876, 0, 0, False, 0, 0,0.0102716,0.05680084,0.005895889,0.05802243,81.36,63.13,8.51,29.38,1.184444,0
430, oneDir, Slope_LowAmp_LowFreq, 66.8, 0, 0.4671876, 0, 0, False, 0, 0,0.009943724,0.01648941,-0.009138926,0.02131427,82.09,63.69,7.8,28.42,1.217333,0
431, oneDir, Slope_LowAmp_LowFreq, 66.82, 0, 0.4671876, 0, 0, False, 0, 0,0.02420028,0.03707809,-0.01070271,0.04555202,82.62,64.67,7.16,27.22,1,0
432, oneDir, Slope_LowAmp_LowFreq, 66.84, 0, 0.4671876, 0, 0, False, 0, 0,0.008393743,0.02409624,-0.009132965,0.02710157,82.62,64.67,7.16,27.22,1,0
433, oneDir, Slope_LowAmp_LowFreq, 66.86, 0, 0.4671876, 0, 0, False, 0, 0,0.01265136,0.01744851,-0.02044003,0.02970357,83.58,65.45,6.67,26.4,1,0
434, oneDir, Slope_LowAmp_LowFreq, 66.88, 0, 0.4671876, 0, 0, False, 0, 0,0.02466854,0.03488649,-0.04616559,0.06290362,84.39,65.97,6.3,26.51,1,0
435, oneDir, Slope_LowAmp_LowFreq, 66.9, 0, 0.4671876, 0, 0, False, 0, 0,0.002586289,0.01159659,-0.01402794,0.01838349,84.39,65.97,6.3,26.51,1,0
436, oneDir, Slope_LowAmp_LowFreq, 66.92, 0, 0.4671876, 0, 0, False, 0, 0,0.00398822,0.03388497,0.007356448,0.03490293,85.32,66.46,6.76,26.61,1,0
437, oneDir, Slope_LowAmp_LowFreq, 66.93999, 0, 0.4671876, 0, 0, False, 0, 0,-0.002390547,0.02761351,0.002390547,0.02781969,85.32,66.46,6.76,26.61,1,0
438, oneDir, Slope_LowAmp_LowFreq, 66.96, 0, 0.4671876, 0, 0, False, 0, 0,0.000995185,0.02163186,-0.0449323,0.04987825,85.66,66.59,6.63,26.63,1,0
439, oneDir, Slope_LowAmp_LowFreq, 66.98, 0, 0.4671876, 0, 0, False, 0, 0,8.942198E-05,0.007261064,-0.01561904,0.01722456,85.96,66.41,6.91,27,1,0
440, oneDir, Slope_LowAmp_LowFreq, 67, 0, 0.4671876, 0, 0, False, 0, 0,-0.01288973,0.05493183,-0.001460002,0.05644273,85.74,66.15,7.38,27.3,1,0
441, oneDir, Slope_LowAmp_LowFreq, 67.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.01319868,0.03854683,-0.02735716,0.04907625,85.52,66.31,7.41,28.2,1,0
442, oneDir, Slope_LowAmp_LowFreq, 67.04, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,85.52,66.31,7.41,28.2,1,0
443, oneDir, Slope_LowAmp_LowFreq, 67.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.02427508,0.0514236,-0.02175935,0.06088625,85.42,66.92,7.29,28.57,1,0
444, oneDir, Slope_LowAmp_LowFreq, 67.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.03994446,0.04222683,-0.007353642,0.0585896,85.42,66.92,7.29,28.57,1,0
445, oneDir, Slope_LowAmp_LowFreq, 67.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.08455146,0.09121042,-0.0346063,0.1290964,85.12,66.87,7.14,28.44,1,0
446, oneDir, Slope_LowAmp_LowFreq, 67.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.01864746,0.02508585,-0.02961656,0.04306005,84.76,66.52,7.06,27.49,1,0
447, oneDir, Slope_LowAmp_LowFreq, 67.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.04354381,0.04750668,-0.05408562,0.08413205,84.57,66.77,6.66,26.99,1,0
448, oneDir, Slope_LowAmp_LowFreq, 67.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.0197086,0.0342665,-0.0087872,0.0404949,85.38,67,6.46,26.79,1,0
449, oneDir, Slope_LowAmp_LowFreq, 67.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.02092272,0.02428966,-0.01129267,0.0339893,85.38,67,6.46,26.79,1,0
450, oneDir, Slope_LowAmp_LowFreq, 67.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.01538058,0.02621852,-0.0093595,0.03180524,84.9,66.47,6.15,27.18,1,0
451, oneDir, Slope_LowAmp_LowFreq, 67.22, 0, 0.4671876, 0, 0, False, 0, 0,0.003575515,0.002455187,0.002705473,0.00511193,84.17,65.72,5.97,26.8,1,0
452, oneDir, Slope_LowAmp_LowFreq, 67.24, 0, 0.4671876, 0, 0, False, 0, 0,0.01560115,-0.01102871,-0.001156524,0.01914069,84.17,65.72,5.97,26.8,1,0
453, oneDir, Slope_LowAmp_LowFreq, 67.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.01787161,0.02736461,-0.01531512,0.03609389,82.98,65.08,6.3,27.14,1,0
454, oneDir, Slope_LowAmp_LowFreq, 67.28, 0, 0.4671876, 0, 0, False, 0, 0,0.0366332,-0.02694582,0.02119897,0.05017435,82.26,64.52,7.15,27.7,1,0
455, oneDir, Slope_LowAmp_LowFreq, 67.3, 0, 0.4671876, 0, 0, False, 0, 0,0.02170569,-0.02544353,0.01852227,0.03823068,81.61,64.51,8.43,28.89,1.208889,0
456, oneDir, Slope_LowAmp_LowFreq, 67.32, 0, 0.4671876, 0, 0, False, 0, 0,0.02122664,-0.05165427,0.008342868,0.05646536,80.62,63.57,9.88,30.92,1.148778,0
457, oneDir, Slope_LowAmp_LowFreq, 67.34, 0, 0.4671876, 0, 0, False, 0, 0,0.009335655,-0.0488244,-0.002503815,0.04977193,79.67,62.53,11.2,33.43,1.084111,0
458, oneDir, Slope_LowAmp_LowFreq, 67.36, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,79.67,62.53,11.2,33.43,1.084111,0
459, oneDir, Slope_LowAmp_LowFreq, 67.38, 0, 0.4671876, 0, 0, False, 0, 0,0.01344907,-0.0353038,0.001931515,0.03782811,79.1,61.46,12.01,35.02,1.039222,0.4516667
460, oneDir, Slope_LowAmp_LowFreq, 67.4, 0, 0.4671876, 0, 0, False, 0, 0,0.006870948,-0.0210717,-0.00176988,0.02223418,78.93,60.51,12.21,35.81,1.015778,0.466889
461, oneDir, Slope_LowAmp_LowFreq, 67.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.002712467,-0.01400944,-0.01924361,0.02395701,78.85,60.2,11.78,35.98,1.014333,0.4761111
462, oneDir, Slope_LowAmp_LowFreq, 67.43999, 0, 0.4671876, 0, 0, False, 0, 0,0.003141692,-0.01931515,-0.008268552,0.02124416,78.59,60.23,11.09,34.9,1.031444,0.4685556
463, oneDir, Slope_LowAmp_LowFreq, 67.46, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,78.59,60.23,11.09,34.9,1.031444,0.4685556
464, oneDir, Slope_LowAmp_LowFreq, 67.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.005824351,0.007761828,-0.01113602,0.01477091,78.69,60.43,10.36,34.21,1.050556,0.4678889
465, oneDir, Slope_LowAmp_LowFreq, 67.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.005190456,0.008342868,-0.01851521,0.02096085,79.24,60.46,9.6,33.51,1.073222,0.4743334
466, oneDir, Slope_LowAmp_LowFreq, 67.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.003082077,0.009395269,-0.0144804,0.01753432,79.24,60.46,9.6,33.51,1.073222,0.4743334
467, oneDir, Slope_LowAmp_LowFreq, 67.54, 0, 0.4671876, 0, 0, False, 0, 0,0.00596515,0.01315789,-0.0270011,0.03062307,79.35,60.78,9.24,32.84,1.089445,0.4685557
468, oneDir, Slope_LowAmp_LowFreq, 67.56, 0, 0.4671876, 0, 0, False, 0, 0,0.01306157,0.01141024,-0.03605494,0.04000946,79.62,60.5,9.33,32.06,1.097,0.4650001
469, oneDir, Slope_LowAmp_LowFreq, 67.58, 0, 0.4671876, 0, 0, False, 0, 0,0.01112581,-0.001454043,-0.0337767,0.03559162,80.09,60.73,9.38,32.31,1.101444,0.4698889
470, oneDir, Slope_LowAmp_LowFreq, 67.6, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,80.09,60.73,9.38,32.31,1.101444,0.4698889
471, oneDir, Slope_LowAmp_LowFreq, 67.62, 0, 0.4671876, 0, 0, False, 0, 0,0.02859715,-0.02686236,-0.05699161,0.06919123,80.04,61.66,9.87,32.43,1.104445,0.454889
472, oneDir, Slope_LowAmp_LowFreq, 67.64, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,80.04,61.66,9.87,32.43,1.104445,0.454889
473, oneDir, Slope_LowAmp_LowFreq, 67.66, 0, 0.4671876, 0, 0, False, 0, 0,0.02199781,-0.01088564,-0.0306777,0.03928768,80.61,62.39,9.66,31.95,1.126556,0.4501111
474, oneDir, Slope_LowAmp_LowFreq, 67.68, 0, 0.4671876, 0, 0, False, 0, 0,0.018253,-0.01560116,-0.04050462,0.04708708,81.51,63.22,9.47,31.67,1.151,0.449889
475, oneDir, Slope_LowAmp_LowFreq, 67.7, 0, 0.4671876, 0, 0, False, 0, 0,0.01202428,-0.004447253,-0.01805132,0.02214072,81.51,63.22,9.47,31.67,1.151,0.449889
476, oneDir, Slope_LowAmp_LowFreq, 67.72, 0, 0.4671876, 0, 0, False, 0, 0,0.008962624,-0.007162948,-0.0244744,0.02703022,81.96,63.52,9.07,31.03,1.170889,0.4488888
477, oneDir, Slope_LowAmp_LowFreq, 67.74, 0, 0.4671876, 0, 0, False, 0, 0,0.02593237,-0.01563096,-0.04494349,0.05419162,82.26,63.57,8.27,30.22,1.192667,0.4515556
478, oneDir, Slope_LowAmp_LowFreq, 67.76, 0, 0.4671876, 0, 0, False, 0, 0,0.0008283276,0.02141733,-0.02895571,0.03602529,82.26,63.57,8.27,30.22,1.192667,0.4515556
479, oneDir, Slope_LowAmp_LowFreq, 67.78, 0, 0.4671876, 0, 0, False, 0, 0,0.000178844,0.02102013,-0.04823421,0.05261575,82.73,63.97,7.54,29.28,1.220889,0.45
480, oneDir, Slope_LowAmp_LowFreq, 67.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.01027757,0.01511828,-0.03070155,0.035732,83.86,65.09,6.79,28.14,1,0.4457779
481, oneDir, Slope_LowAmp_LowFreq, 67.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.05646334,0.07320271,-0.07814287,0.1210498,84.71,66.04,6.1,27.5,1,0.4452222
482, oneDir, Slope_LowAmp_LowFreq, 67.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.03920259,0.04406715,-0.04790037,0.07598159,84.71,66.04,6.1,27.5,1,0.4452222
483, oneDir, Slope_LowAmp_LowFreq, 67.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.03634511,0.03943793,-0.04633271,0.07087339,84.72,66.28,5.55,27.29,1,0.4464445
484, oneDir, Slope_LowAmp_LowFreq, 67.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.1366189,0.1339899,-0.1630282,0.2513885,85.51,65.75,5.24,26.31,1,0.4536667
485, oneDir, Slope_LowAmp_LowFreq, 67.9, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,85.51,65.75,5.24,26.31,1,0.4536667
486, oneDir, Slope_LowAmp_LowFreq, 67.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.09061427,0.08057516,-0.1151755,0.1672384,86.08,67.45,5.09,25.92,1,0
487, oneDir, Slope_LowAmp_LowFreq, 67.93999, 0, 0.4671876, 0, 0, False, 0, 0,-0.04418638,0.04026373,-0.06049098,0.08504566,86.08,67.45,5.09,25.92,1,0
488, oneDir, Slope_LowAmp_LowFreq, 67.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.04481908,0.0352665,-0.06015804,0.0828943,86.68,67.08,5.01,25.62,1,0.4467778
489, oneDir, Slope_LowAmp_LowFreq, 67.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.056157,0.05591854,-0.1010528,0.1284218,86.95,67.25,4.99,25.59,1,0.4477777
490, oneDir, Slope_LowAmp_LowFreq, 68, 0, 0.4671876, 0, 0, False, 0, 0,-0.05164235,0.05629052,-0.09002551,0.1180684,87.06,67.6,4.64,26.2,1,0.4557777
491, oneDir, Slope_LowAmp_LowFreq, 68.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.018874,0.02848388,-0.03845741,0.05144445,87.06,67.6,4.64,26.2,1,0.4557777
492, oneDir, Slope_LowAmp_LowFreq, 68.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.01329496,0.02318125,-0.03241204,0.04200794,87.76,68.18,4.46,25.95,1,0.4563333
493, oneDir, Slope_LowAmp_LowFreq, 68.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.02975963,0.03803415,-0.08810449,0.1004721,88.63,68.83,4.28,25.72,1,0.4582222
494, oneDir, Slope_LowAmp_LowFreq, 68.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.005720824,0.02283562,-0.02097039,0.03152699,89.04,68.48,3.65,25.63,1,0.4726667
495, oneDir, Slope_LowAmp_LowFreq, 68.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.0001430752,0.01387829,-0.01690671,0.02187383,89.04,68.48,3.65,25.63,1,0.4726667
496, oneDir, Slope_LowAmp_LowFreq, 68.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.001371137,0.02742274,-0.04382869,0.05171886,89.04,68.26,3.38,25.68,1,0.4786666
497, oneDir, Slope_LowAmp_LowFreq, 68.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.001227593,0.01431398,-0.01928394,0.02404719,89.04,68.31,3.29,25.69,1,0.4792223
498, oneDir, Slope_LowAmp_LowFreq, 68.16, 0, 0.4671876, 0, 0, False, 0, 0,0.00447706,0.02087705,-0.03530976,0.04126348,89.14,68.55,3.64,25.05,1,0.4666666
499, oneDir, Slope_LowAmp_LowFreq, 68.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.0001072654,0.009463196,-0.01438549,0.01721934,89.14,68.55,3.64,25.05,1,0.4666666
500, oneDir, Slope_LowAmp_LowFreq, 68.2, 0, 0.4671876, 0, 0, False, 0, 0,0.01581577,-0.01079025,-0.02714255,0.03321575,89.41,68.59,4.02,25.38,1,0.4686667
501, oneDir, Slope_LowAmp_LowFreq, 68.22, 0, 0.4671876, 0, 0, False, 0, 0,0.01352736,-0.007127193,-0.02017186,0.02531187,89.45,68.04,4.04,26.33,1,0.4855555
502, oneDir, Slope_LowAmp_LowFreq, 68.24, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,89.45,68.04,4.04,26.33,1,0.4855555
503, oneDir, Slope_LowAmp_LowFreq, 68.26, 0, 0.4671876, 0, 0, False, 0, 0,0.01067887,-0.02384868,-0.03189955,0.04123566,88.48,67.33,4.5,27.31,1,0.4884444
504, oneDir, Slope_LowAmp_LowFreq, 68.28, 0, 0.4671876, 0, 0, False, 0, 0,0.0102418,-0.02171165,0.0001132678,0.02400632,88.48,67.33,4.5,27.31,1,0.4884444
505, oneDir, Slope_LowAmp_LowFreq, 68.3, 0, 0.4671876, 0, 0, False, 0, 0,0.01911246,-0.03911914,0.009878147,0.04464494,88.59,67.3,4.7,27.07,1,0.4851111
506, oneDir, Slope_LowAmp_LowFreq, 68.32, 0, 0.4671876, 0, 0, False, 0, 0,0.006763682,-0.01334859,-0.0007925724,0.01498534,88.61,67.17,4.95,26.6,1,0.4787778
507, oneDir, Slope_LowAmp_LowFreq, 68.34, 0, 0.4671876, 0, 0, False, 0, 0,0.01499308,-0.03190576,-0.0005246089,0.03525685,88.26,66.71,5.07,26.59,1,0.4785555
508, oneDir, Slope_LowAmp_LowFreq, 68.36, 0, 0.4671876, 0, 0, False, 0, 0,0.005691028,-0.00722254,-0.001662614,0.009344365,88.26,66.71,5.07,26.59,1,0.4785555
509, oneDir, Slope_LowAmp_LowFreq, 68.38, 0, 0.4671876, 0, 0, False, 0, 0,0.003356305,-0.01114794,-0.006545688,0.01335617,88,66.61,5.21,27.4,1,0.4842223
510, oneDir, Slope_LowAmp_LowFreq, 68.4, 0, 0.4671876, 0, 0, False, 0, 0,0.008003194,-0.01356312,-0.001805635,0.01585149,88.12,66.42,5.34,27.89,1,0.4916667
511, oneDir, Slope_LowAmp_LowFreq, 68.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.001681133,-0.001418829,-0.003308613,0.003973186,88.12,66.42,5.34,27.89,1,0.4916667
512, oneDir, Slope_LowAmp_LowFreq, 68.43999, 0, 0.4671876, 0, 0, False, 0, 0,-0.002617083,0.007881057,-0.005269935,0.009835263,87.9,66.58,5.37,27.34,1,0.481
513, oneDir, Slope_LowAmp_LowFreq, 68.46, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,87.9,66.58,5.37,27.34,1,0.481
514, oneDir, Slope_LowAmp_LowFreq, 68.48, 0, 0.4671876, 0, 0, False, 0, 0,0.01170832,-0.01037295,-0.003934567,0.01612959,87.58,66.65,5.29,27.14,1,0.4753333
515, oneDir, Slope_LowAmp_LowFreq, 68.5, 0, 0.4671876, 0, 0, False, 0, 0,0.01327112,0.00405225,0.00722254,0.01564316,87.2,66.41,4.96,26.82,1,0.4738889
516, oneDir, Slope_LowAmp_LowFreq, 68.52, 0, 0.4671876, 0, 0, False, 0, 0,0.002062667,0.008966044,0.006384729,0.01119863,87.2,66.41,4.96,26.82,1,0.4738889
517, oneDir, Slope_LowAmp_LowFreq, 68.54, 0, 0.4671876, 0, 0, False, 0, 0,0.002246615,0.008903032,0.01145952,0.01468441,86.99,65.92,4.8,27.23,1,0.4833334
518, oneDir, Slope_LowAmp_LowFreq, 68.56, 0, 0.4671876, 0, 0, False, 0, 0,0.009872186,0.003207268,0.01402137,0.0174455,86.66,65.28,5.52,27.67,1,0.4836668
519, oneDir, Slope_LowAmp_LowFreq, 68.58, 0, 0.4671876, 0, 0, False, 0, 0,0.007425153,-0.00449323,0.008676583,0.01227213,86.62,65.04,6.01,28.15,1,0.4857779
520, oneDir, Slope_LowAmp_LowFreq, 68.6, 0, 0.4671876, 0, 0, False, 0, 0,0.009168733,-0.003672262,0.01151755,0.01517251,86.52,65.42,6.17,28.55,1,0.4831112
521, oneDir, Slope_LowAmp_LowFreq, 68.62, 0, 0.4671876, 0, 0, False, 0, 0,0.004608213,-0.00630723,0.00764856,0.01093239,86.52,65.42,6.17,28.55,1,0.4831112
522, oneDir, Slope_LowAmp_LowFreq, 68.64, 0, 0.4671876, 0, 0, False, 0, 0,0.003533801,-0.007448989,0.005845967,0.01010695,86.33,65.86,6.49,28.81,1,0.4754446
523, oneDir, Slope_LowAmp_LowFreq, 68.66, 0, 0.4671876, 0, 0, False, 0, 0,0.001740748,-0.02556276,0.006533766,0.02644192,86.37,65.74,6.73,29.38,1,0.480889
524, oneDir, Slope_LowAmp_LowFreq, 68.68, 0, 0.4671876, 0, 0, False, 0, 0,0.00847397,-0.01363463,0.01523765,0.02213363,86.08,65.02,6.4,29.69,1,0.4927779
525, oneDir, Slope_LowAmp_LowFreq, 68.7, 0, 0.4671876, 0, 0, False, 0, 0,0.004775133,-0.00829836,0.008155284,0.0125767,86.08,65.02,6.4,29.69,1,0.4927779
526, oneDir, Slope_LowAmp_LowFreq, 68.72, 0, 0.4671876, 0, 0, False, 0, 0,0.004546863,-0.007365561,0.007234458,0.01128108,86.18,64.7,6.07,29.53,1,0.4993334
527, oneDir, Slope_LowAmp_LowFreq, 68.74, 0, 0.4671876, 0, 0, False, 0, 0,0.0006736456,-0.01250715,0.01569654,0.02008143,86.3,64.77,6,29.29,1,0.4980001
528, oneDir, Slope_LowAmp_LowFreq, 68.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.008265398,-0.01638778,0.01500524,0.02370724,86.13,64.73,5.8,28.65,1,0.4916666
529, oneDir, Slope_LowAmp_LowFreq, 68.78, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,86.13,64.73,5.8,28.65,1,0.4916666
530, oneDir, Slope_LowAmp_LowFreq, 68.8, 0, 0.4671876, 0, 0, False, 0, 0,0.003266883,-0.004661866,0.01709748,0.01802025,86.23,65.14,5.18,28.42,1,0.4925557
531, oneDir, Slope_LowAmp_LowFreq, 68.82, 0, 0.4671876, 0, 0, False, 0, 0,0.002246615,-0.004731598,0.01611365,0.01694359,86.38,65.38,4.93,28.15,1,0.4913333
532, oneDir, Slope_LowAmp_LowFreq, 68.84, 0, 0.4671876, 0, 0, False, 0, 0,0.0007630675,-0.003398035,0.006545688,0.00741451,85.41,65.47,5.09,27.85,1,0.4744445
533, oneDir, Slope_LowAmp_LowFreq, 68.86, 0, 0.4671876, 0, 0, False, 0, 0,0.00449919,-0.006567029,0.004374046,0.009082998,85.41,65.47,5.09,27.85,1,0.4744445
534, oneDir, Slope_LowAmp_LowFreq, 68.88, 0, 0.4671876, 0, 0, False, 0, 0,0.01375906,-0.01746709,-0.004250525,0.02263798,84.75,65.15,4.82,100,0.5008889,1
535, oneDir, Slope_LowAmp_LowFreq, 68.9, 0, 0.4671876, 0, 0, False, 0, 0,0.006370376,-0.01495757,0.01311022,0.02088513,85.17,64.81,4.66,28.09,1,0.4865557
536, oneDir, Slope_LowAmp_LowFreq, 68.92, 0, 0.4671876, 0, 0, False, 0, 0,0.006331076,-0.01311522,0.01909457,0.02401446,85.16,64.69,5.11,28.27,1,0.4847778
537, oneDir, Slope_LowAmp_LowFreq, 68.93999, 0, 0.4671876, 0, 0, False, 0, 0,0.007255103,-0.01896938,0.01820632,0.02727534,84.44,64.46,6.52,28.8,1,0.4695556
538, oneDir, Slope_LowAmp_LowFreq, 68.96, 0, 0.4671876, 0, 0, False, 0, 0,0.0002622044,-0.02034468,0.01002336,0.02268133,84.44,64.46,6.52,28.8,1,0.4695556
539, oneDir, Slope_LowAmp_LowFreq, 68.98, 0, 0.4671876, 0, 0, False, 0, 0,0.003207268,-0.03334844,0.008966044,0.03468133,84.22,64.38,7.42,29.39,1,0.4645557
540, oneDir, Slope_LowAmp_LowFreq, 69, 0, 0.4671876, 0, 0, False, 0, 0,0.00833095,-0.03666095,0.01937333,0.04229368,84.57,64.41,7.74,29.79,1,0.469
541, oneDir, Slope_LowAmp_LowFreq, 69.02, 0, 0.4671876, 0, 0, False, 0, 0,0.005937619,-0.02614699,0.006152232,0.02750945,84.96,64.27,8,30.12,1,0.4756667
542, oneDir, Slope_LowAmp_LowFreq, 69.04, 0, 0.4671876, 0, 0, False, 0, 0,0.01616729,-0.03482552,0.009904176,0.03965212,84.96,64.27,8,30.12,1,0.4756667
543, oneDir, Slope_LowAmp_LowFreq, 69.06, 0, 0.4671876, 0, 0, False, 0, 0,0.01867727,-0.05724199,0.01473674,0.06198917,84.95,64.28,7.48,30.12,1,0.4812222
544, oneDir, Slope_LowAmp_LowFreq, 69.08, 0, 0.4671876, 0, 0, False, 0, 0,0.00376025,-0.02424199,0.005607599,0.02516463,84.71,64.43,6.72,29.87,1,0.4825556
545, oneDir, Slope_LowAmp_LowFreq, 69.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.007302795,-0.008405666,0.01322253,0.01728645,84.71,64.43,6.72,29.87,1,0.4825556
546, oneDir, Slope_LowAmp_LowFreq, 69.12, 0, 0.4671876, 0, 0, False, 0, 0,0.005895889,-0.0384753,0.02192627,0.04467518,84.91,64.38,6.22,29.16,1,0.4830002
547, oneDir, Slope_LowAmp_LowFreq, 69.14, 0, 0.4671876, 0, 0, False, 0, 0,0.001775839,-0.01347969,0.01154891,0.01783909,85.18,64.52,6.03,28.74,1,0.4818889
548, oneDir, Slope_LowAmp_LowFreq, 69.16, 0, 0.4671876, 0, 0, False, 0, 0,0.003195345,-0.02403663,0.01841496,0.030448,85.46,64.82,6.19,28.3,1,0.475
549, oneDir, Slope_LowAmp_LowFreq, 69.18, 0, 0.4671876, 0, 0, False, 0, 0,0.0004469393,-0.01419479,0.01268712,0.0190435,85.46,64.82,6.19,28.3,1,0.475
550, oneDir, Slope_LowAmp_LowFreq, 69.2, 0, 0.4671876, 0, 0, False, 0, 0,0.009794687,-0.03808184,0.02721409,0.04782017,85.69,64.74,5.34,28.19,1,0.4866668
551, oneDir, Slope_LowAmp_LowFreq, 69.22, 0, 0.4671876, 0, 0, False, 0, 0,0.00892091,-0.04179777,0.02524909,0.04964023,84.98,64.7,5.28,28.23,1,0.4803335
552, oneDir, Slope_LowAmp_LowFreq, 69.24, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,84.98,64.7,5.28,28.23,1,0.4803335
