Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
140, oneDir, Slope_LowAmp_HighFreq, 454.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.001042164,-0.003041508,-0.0232571,0.02347828,24.3,21.55,67.99,73.24,-1.059778,0
141, oneDir, Slope_LowAmp_HighFreq, 454.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.005176079,-0.009991902,-0.06367009,0.06465687,25.12,21.88,66.8,72.67,-1.027444,0
142, oneDir, Slope_LowAmp_HighFreq, 454.68, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,25.12,21.88,66.8,72.67,-1.027444,0
143, oneDir, Slope_LowAmp_HighFreq, 454.7, 0, 0.4671876, 0, 0, False, 0, 0,-0.0062664,0.009446565,-0.04307759,0.04454418,25.12,21.52,66.08,72.35,-1.019889,0
144, oneDir, Slope_LowAmp_HighFreq, 454.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.00208115,0.01401724,-0.01669684,0.02189974,25.12,21.52,66.08,72.35,-1.019889,0
145, oneDir, Slope_LowAmp_HighFreq, 454.74, 0, 0.4671876, 0, 0, False, 0, 0,0.0001252386,0.01451574,-0.02003071,0.02473766,24.5,20.52,65.13,71.59,-1.018889,0
146, oneDir, Slope_LowAmp_HighFreq, 454.76, 0, 0.4671876, 0, 0, False, 0, 0,0.00220062,0.01743798,-0.02392951,0.02969086,25.09,20.74,63.68,70.42,-0.9807778,0
147, oneDir, Slope_LowAmp_HighFreq, 454.78, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,25.09,20.74,63.68,70.42,-0.9807778,0
148, oneDir, Slope_LowAmp_HighFreq, 454.8, 0, 0.4671876, 0, 0, False, 0, 0,0.004857467,0.0167104,-0.01686993,0.02423689,25.88,21.6,63.15,69.95,-0.9513333,0
149, oneDir, Slope_LowAmp_HighFreq, 454.82, 0, 0.4671876, 0, 0, False, 0, 0,0.003936069,0.003721374,-0.004791866,0.007232098,25.77,21.32,63.17,69.89,-0.9552223,0
150, oneDir, Slope_LowAmp_HighFreq, 454.84, 0, 0.4671876, 0, 0, False, 0, 0,0.005984423,-0.007109852,-0.01249062,0.01556852,25.87,21.39,63.04,69.42,-0.9466667,0
151, oneDir, Slope_LowAmp_HighFreq, 454.86, 0, 0.4671876, 0, 0, False, 0, 0,0.00739802,-0.003637882,-0.0116606,0.01428057,26.91,22.5,63,69.23,-0.9202222,0
152, oneDir, Slope_LowAmp_HighFreq, 454.88, 0, 0.4671876, 0, 0, False, 0, 0,0.003179783,-0.002989234,-0.00513663,0.006740289,27.28,22.75,63.42,69.9,-0.9254445,0
153, oneDir, Slope_LowAmp_HighFreq, 454.9, 0, 0.4671876, 0, 0, False, 0, 0,0.00333224,-0.002731393,-0.004663645,0.006349324,27.28,22.75,63.42,69.9,-0.9254445,0
154, oneDir, Slope_LowAmp_HighFreq, 454.92, 0, 0.4671876, 0, 0, False, 0, 0,0.005702827,-0.003196565,-0.007241472,0.009755981,27,22.36,63.26,69.96,-0.9317779,0
155, oneDir, Slope_LowAmp_HighFreq, 454.94, 0, 0.4671876, 0, 0, False, 0, 0,0.0009333913,-0.00372761,-0.0005195432,0.003877657,27.03,22.25,63.64,70.12,-0.9386667,0
156, oneDir, Slope_LowAmp_HighFreq, 454.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.001301586,-0.007001431,0.001230021,0.007226833,27.03,22.25,63.64,70.12,-0.9386667,0
157, oneDir, Slope_LowAmp_HighFreq, 454.98, 0, 0.4671876, 0, 0, False, 0, 0,0.008413346,-0.003291985,-0.01421607,0.01684393,27.04,22.11,64.44,70.7,-0.9554443,0
158, oneDir, Slope_LowAmp_HighFreq, 455, 0, 0.4671876, 0, 0, True, 0, 0,0.004921518,0.0002620046,-0.005649474,0.007497102,26.84,22.29,64.34,70.96,-0.9574444,0
159, oneDir, Slope_LowAmp_HighFreq, 455.02, 4.291524E-10, 0.4671876, 0.003599991, 0, True, 0, 0,0.004683027,0.001574427,0.1736462,0.1737165,27.02,22.05,64.12,70.59,-0.9515556,0
160, oneDir, Slope_LowAmp_HighFreq, 455.04, 1.259068E-09, 0.4671876, 0.01056183, 0, True, 0, 0,0.003368022,-0.001789122,0.3429792,0.3430004,27.02,22.05,64.12,70.59,-0.9515556,0
161, oneDir, Slope_LowAmp_HighFreq, 455.06, 2.465702E-09, 0.4671876, 0.02068381, 0, True, 0, 0,0.007654888,-0.005299638,0.5000104,0.5000971,27.35,21.15,64.32,70.52,-0.9593332,0
162, oneDir, Slope_LowAmp_HighFreq, 455.08, 4.029937E-09, 0.4671876, 0.03380557, 0, True, 0, 0,0.004396768,0.006834446,0.6551989,0.6552493,27.03,21.29,63.94,70.42,-0.9560001,0
163, oneDir, Slope_LowAmp_HighFreq, 455.1, 5.928823E-09, 0.4671876, 0.04973458, 0, True, 0, 0,0.007232713,0.008385019,0.7928271,0.7929044,27.03,22.65,63.47,69.91,-0.9300001,0
164, oneDir, Slope_LowAmp_HighFreq, 455.12, 8.130627E-09, 0.4671876, 0.06820466, 0, True, 0, 0,0.001857851,0.005418731,0.9232371,0.9232549,27.03,22.65,63.47,69.91,-0.9300001,0
165, oneDir, Slope_LowAmp_HighFreq, 455.14, 1.061717E-08, 0.4671876, 0.08906332, 0, True, 0, 0,-0.002017049,0.003995706,1.046477,1.046486,27.1,22.8,63.53,69.63,-0.9251112,0
166, oneDir, Slope_LowAmp_HighFreq, 455.16, 1.336919E-08, 0.4671876, 0.1121489, 0, True, 0, 0,-0.008717421,-0.004096799,1.158088,1.158128,26.7,22.79,63.24,69.49,-0.924889,0
167, oneDir, Slope_LowAmp_HighFreq, 455.18, 1.637064E-08, 0.4671876, 0.1373269, 0, True, 0, 0,-0.003681119,-0.0005248092,1.263939,1.263944,26.68,22.63,63.19,69.32,-0.9244444,0
168, oneDir, Slope_LowAmp_HighFreq, 455.2, 1.960637E-08, 0.4671876, 0.1644702, 0, True, 0, 0,-0.003457292,-0.0007872137,1.361592,1.361597,26.52,22.37,63.63,69.47,-0.9356668,0
169, oneDir, Slope_LowAmp_HighFreq, 455.22, 2.306734E-08, 0.4671876, 0.1935029, 0, True, 0, 0,-0.002773192,-0.001345751,1.45526,1.455263,25.87,22.34,63.88,69.73,-0.948889,0
170, oneDir, Slope_LowAmp_HighFreq, 455.24, 2.674597E-08, 0.4671876, 0.2243616, 0, True, 0, 0,-0.002759535,-0.003065363,1.551407,1.551413,25.87,22.34,63.88,69.73,-0.948889,0
171, oneDir, Slope_LowAmp_HighFreq, 455.26, 3.062921E-08, 0.4671876, 0.2569365, 0, True, 0, 0,-0.002088614,-0.002612118,1.637187,1.63719,25.73,22.43,64.26,70.05,-0.9572223,0
172, oneDir, Slope_LowAmp_HighFreq, 455.28, 3.47085E-08, 0.4671876, 0.2911561, 0, True, 0, 0,0.0002770773,-0.003989615,1.715707,1.715712,25.92,22.87,64.72,70.05,-0.9553334,0
173, oneDir, Slope_LowAmp_HighFreq, 455.3, 3.897124E-08, 0.4671876, 0.3269145, 0, True, 0, 0,0.001842982,-0.002015744,1.794591,1.794593,26.14,22.95,65.03,70.1,-0.9560001,0
174, oneDir, Slope_LowAmp_HighFreq, 455.32, 4.340672E-08, 0.4671876, 0.3641221, 0, True, 0, 0,3.727338E-07,0,1.861397,1.861397,26.14,22.95,65.03,70.1,-0.9560001,0
175, oneDir, Slope_LowAmp_HighFreq, 455.34, 4.800458E-08, 0.4671876, 0.4026917, 0, True, 0, 0,0.00212153,-0.003024962,1.939489,1.939492,26.07,22.69,65,71.19,-0.9714445,0
176, oneDir, Slope_LowAmp_HighFreq, 455.36, 5.276199E-08, 0.4671876, 0.4425998, 0, True, 0, 0,-0.0008049186,-0.0007872137,2.006035,2.006036,26.07,22.69,65,71.19,-0.9714445,0
177, oneDir, Slope_LowAmp_HighFreq, 455.38, 5.766939E-08, 0.4671876, 0.483766, 0, True, 0, 0,0.0077978,0.007324219,2.07095,2.070977,26.02,22.62,64.4,70.7,-0.9606667,0
178, oneDir, Slope_LowAmp_HighFreq, 455.4, 6.271294E-08, 0.4671876, 0.5260743, 0, True, 0, 0,0.006901911,0.007287691,2.124735,2.124758,26.02,22.62,64.4,70.7,-0.9606667,0
179, oneDir, Slope_LowAmp_HighFreq, 455.42, 6.788446E-08, 0.4671876, 0.5694563, 0, True, 0, 0,0.007223767,0.002695611,2.179649,2.179662,25.26,22,64.74,70.41,-0.9765556,0
180, oneDir, Slope_LowAmp_HighFreq, 455.44, 7.318342E-08, 0.4671876, 0.6139072, 0, True, 0, 0,0.005234509,-0.0008574695,2.228257,2.228263,24.49,20.63,65.12,70.72,-1.008,0
181, oneDir, Slope_LowAmp_HighFreq, 455.46, 7.861625E-08, 0.4671876, 0.6594812, 0, True, 0, 0,0.002504957,-0.001300095,2.284068,2.28407,24.46,20.37,65.23,70.93,-1.014778,0
182, oneDir, Slope_LowAmp_HighFreq, 455.48, 8.417797E-08, 0.4671876, 0.7061362, 0, True, 0, 0,0.003887241,0.0005725191,2.339748,2.339752,24.46,20.37,65.23,70.93,-1.014778,0
183, oneDir, Slope_LowAmp_HighFreq, 455.5, 8.986083E-08, 0.4671876, 0.7538075, 0, True, 0, 0,0.003104047,-0.001369569,2.386296,2.386298,24.93,20.76,65.55,71.58,-1.016,0
184, oneDir, Slope_LowAmp_HighFreq, 455.52, 9.565812E-08, 0.4671876, 0.8024387, 0, False, 0, 0,0.004884676,-0.01328721,2.452994,2.453035,25.01,20.56,65.96,72.2,-1.028778,0
185, oneDir, Slope_LowAmp_HighFreq, 455.54, 1.011076E-07, 0.4671876, 0.848152, 0, False, 0, 0,1.863669E-07,0,2.286922,2.286922,25.01,20.56,65.96,72.2,-1.028778,0
186, oneDir, Slope_LowAmp_HighFreq, 455.56, 1.062301E-07, 0.4671876, 0.8911226, 0, False, 0, 0,0.0005094947,-0.006049924,2.162657,2.162666,24.99,20.51,66.07,72.16,-1.030334,0
187, oneDir, Slope_LowAmp_HighFreq, 455.58, 1.110452E-07, 0.4671876, 0.9315149, 0, False, 0, 0,0.003743924,-0.001383588,2.031626,2.03163,25.24,20.77,65.81,71.82,-1.018,0
188, oneDir, Slope_LowAmp_HighFreq, 455.6, 1.155714E-07, 0.4671876, 0.9694836, 0, False, 0, 0,0.01169657,-0.00165792,1.92178,1.921816,25.47,21.15,65.5,71.43,-1.003444,0
189, oneDir, Slope_LowAmp_HighFreq, 455.62, 1.198261E-07, 0.4671876, 1.005174, 0, False, 0, 0,0.007556636,-0.00221513,1.795101,1.795118,25.02,20.81,65.35,71.13,-1.007222,0
190, oneDir, Slope_LowAmp_HighFreq, 455.64, 1.238255E-07, 0.4671876, 1.038723, 0, False, 0, 0,0.01135217,-0.005045325,1.700441,1.700487,24.68,20.41,65.07,70.75,-1.008111,0
191, oneDir, Slope_LowAmp_HighFreq, 455.66, 1.275849E-07, 0.4671876, 1.07026, 0, False, 0, 0,0.005966745,-0.001274295,1.587688,1.5877,24.68,20.41,65.07,70.75,-1.008111,0
192, oneDir, Slope_LowAmp_HighFreq, 455.68, 1.311187E-07, 0.4671876, 1.099904, 0, False, 0, 0,0.008574554,0.004556298,1.497579,1.49761,24.93,20.56,65.01,71.34,-1.009555,0
193, oneDir, Slope_LowAmp_HighFreq, 455.7, 1.344405E-07, 0.4671876, 1.127769, 0, False, 0, 0,0.01342755,0.003327767,1.419806,1.419873,25.07,20.51,65.37,71.78,-1.017444,0
194, oneDir, Slope_LowAmp_HighFreq, 455.72, 1.37563E-07, 0.4671876, 1.153963, 0, False, 0, 0,0.005399564,-0.003417969,1.319074,1.319089,25.07,20.51,65.37,71.78,-1.017444,0
195, oneDir, Slope_LowAmp_HighFreq, 455.74, 1.404982E-07, 0.4671876, 1.178584, 0, False, 0, 0,0.0009126387,-0.007204198,1.242563,1.242584,25.12,20.41,65.64,72.09,-1.024444,0
196, oneDir, Slope_LowAmp_HighFreq, 455.76, 1.432572E-07, 0.4671876, 1.201729, 0, False, 0, 0,0.00731751,-0.005224237,1.179413,1.179447,24.73,20,66.04,72.48,-1.042111,0
197, oneDir, Slope_LowAmp_HighFreq, 455.78, 1.458507E-07, 0.4671876, 1.223485, 0, False, 0, 0,0.003528316,-0.001321932,1.095786,1.095793,24.73,20,66.04,72.48,-1.042111,0
198, oneDir, Slope_LowAmp_HighFreq, 455.8, 1.482886E-07, 0.4671876, 1.243936, 0, False, 0, 0,0.005886398,-0.0003578244,1.040339,1.040355,24.42,19.71,66.64,72.85,-1.059556,0
199, oneDir, Slope_LowAmp_HighFreq, 455.82, 1.505803E-07, 0.4671876, 1.263159, 0, False, 0, 0,0.001064528,-0.001490935,0.9773139,0.9773157,24.22,19.84,66.79,73.11,-1.064889,0
200, oneDir, Slope_LowAmp_HighFreq, 455.84, 1.527344E-07, 0.4671876, 1.281229, 0, False, 0, 0,-0.002840182,-0.006597752,0.907685,0.9077135,24.2,20.19,66.82,73.14,-1.061889,0
201, oneDir, Slope_LowAmp_HighFreq, 455.86, 1.547593E-07, 0.4671876, 1.298215, 0, False, 0, 0,-0.003086049,-0.009041031,0.8619394,0.8619924,23.98,19.95,67.22,73.41,-1.074445,0
202, oneDir, Slope_LowAmp_HighFreq, 455.88, 1.566627E-07, 0.4671876, 1.314182, 0, False, 0, 0,0,0,0.7975598,0.7975598,23.98,19.95,67.22,73.41,-1.074445,0
203, oneDir, Slope_LowAmp_HighFreq, 455.9, 1.584518E-07, 0.4671876, 1.329191, 0, False, 0, 0,-0.0003486924,0.00189647,0.7655177,0.7655201,23.46,19.44,67.34,73.59,-1.089222,0
204, oneDir, Slope_LowAmp_HighFreq, 455.92, 1.601337E-07, 0.4671876, 1.343299, 0, False, 0, 0,0.002155892,-0.001490935,0.7194716,0.7194764,23.84,19.76,67.01,73.36,-1.075222,0
205, oneDir, Slope_LowAmp_HighFreq, 455.94, 1.617146E-07, 0.4671876, 1.35656, 0, False, 0, 0,0.002201732,-0.002477134,0.6739472,0.6739554,24.24,19.31,67.19,73.67,-1.081222,0
206, oneDir, Slope_LowAmp_HighFreq, 455.96, 1.632006E-07, 0.4671876, 1.369027, 0, False, 0, 0,0.003582903,0.001097328,0.6446267,0.6446376,23.9,18.74,67.17,73.18,-1.085667,0
207, oneDir, Slope_LowAmp_HighFreq, 455.98, 1.645975E-07, 0.4671876, 1.380745, 0, False, 0, 0,0.00330093,0.002123092,0.6069239,0.6069366,23.66,19.37,66.91,72.85,-1.074778,0
208, oneDir, Slope_LowAmp_HighFreq, 456, 1.659106E-07, 0.4671876, 1.39176, 0, False, 0, 0,1.860828E-07,0,0.5502096,0.5502096,23.66,19.37,66.91,72.85,-1.074778,0
209, oneDir, Slope_LowAmp_HighFreq, 456.02, 1.671449E-07, 0.4671876, 1.402114, 0, False, 0, 0,0.003068344,0.005260019,0.5436009,0.543635,24.12,20.32,66.48,72.44,-1.049778,0
210, oneDir, Slope_LowAmp_HighFreq, 456.04, 1.683052E-07, 0.4671876, 1.411846, 0, False, 0, 0,-0.001440243,0.002612118,0.5007991,0.500808,24.12,20.32,66.48,72.44,-1.049778,0
211, oneDir, Slope_LowAmp_HighFreq, 456.06, 1.693958E-07, 0.4671876, 1.420995, 0, False, 0, 0,-0.01370611,0.01680402,0.4916516,0.4921296,24.33,19.88,66.25,72.54,-1.050889,0
212, oneDir, Slope_LowAmp_HighFreq, 456.08, 1.70421E-07, 0.4671876, 1.429595, 0, False, 0, 0,-0.0002458179,0.009613549,0.4537631,0.453865,24.05,18.5,66.26,72.57,-1.069778,0
213, oneDir, Slope_LowAmp_HighFreq, 456.1, 1.713847E-07, 0.4671876, 1.437679, 0, False, 0, 0,0,0,0.4044191,0.4044191,24.05,18.5,66.26,72.57,-1.069778,0
214, oneDir, Slope_LowAmp_HighFreq, 456.12, 1.722905E-07, 0.4671876, 1.445278, 0, False, 0, 0,-0.001893579,0.008276963,0.4033441,0.4034335,23.51,17.47,66.38,73.03,-1.093667,0
215, oneDir, Slope_LowAmp_HighFreq, 456.14, 1.73142E-07, 0.4671876, 1.452421, 0, False, 0, 0,-0.0001118201,0.001729485,0.3675692,0.3675733,22.76,16.86,67.56,74.17,-1.134556,0
216, oneDir, Slope_LowAmp_HighFreq, 456.16, 1.739424E-07, 0.4671876, 1.459135, 0, False, 0, 0,-0.001210096,-0.007026486,0.3542242,0.354296,21.54,15.86,68.78,75.49,-1.187444,0
217, oneDir, Slope_LowAmp_HighFreq, 456.18, 1.746948E-07, 0.4671876, 1.465447, 0, False, 0, 0,-0.002902851,-0.01365697,0.3154044,0.3157132,20.43,14.92,70.09,76.66,-1,0
218, oneDir, Slope_LowAmp_HighFreq, 456.2, 1.754021E-07, 0.4671876, 1.47138, 0, False, 0, 0,-0.004548843,-0.01353769,0.3063216,0.3066543,20.26,14.42,71.08,77.61,-1,0
219, oneDir, Slope_LowAmp_HighFreq, 456.22, 1.760669E-07, 0.4671876, 1.476956, 0, False, 0, 0,-0.003679973,-0.01064691,0.2813751,0.2816004,20.26,14.42,71.08,77.61,-1,0
220, oneDir, Slope_LowAmp_HighFreq, 456.24, 1.766918E-07, 0.4671876, 1.482199, 0, False, 0, 0,-0.01055582,-0.03022424,0.2633767,0.2653153,20.86,14.99,71.53,77.91,-1,0
221, oneDir, Slope_LowAmp_HighFreq, 456.26, 1.772792E-07, 0.4671876, 1.487126, 0, False, 0, 0,-0.005470055,-0.01314408,0.2469943,0.2474042,22.08,15.99,71.42,77.73,-1,0
222, oneDir, Slope_LowAmp_HighFreq, 456.28, 1.778314E-07, 0.4671876, 1.491759, 0, False, 0, 0,-0.005274331,-0.007479039,0.2310642,0.2312454,22.08,15.99,71.42,77.73,-1,0
223, oneDir, Slope_LowAmp_HighFreq, 456.3, 1.783505E-07, 0.4671876, 1.496113, 0, False, 0, 0,-0.009925155,-0.00762166,0.2137166,0.2140827,20.99,16.15,70.24,76.95,-1,0
224, oneDir, Slope_LowAmp_HighFreq, 456.32, 1.788384E-07, 0.4671876, 1.500206, 0, False, 0, 0,0,0,0.2047591,0.2047591,20.99,16.15,70.24,76.95,-1,0
225, oneDir, Slope_LowAmp_HighFreq, 456.34, 1.79297E-07, 0.4671876, 1.504053, 0, False, 0, 0,0.0001161157,0.005371094,0.1878394,0.1879162,20.15,15.34,69.41,76.45,-1,0
226, oneDir, Slope_LowAmp_HighFreq, 456.36, 1.797281E-07, 0.4671876, 1.507669, 0, False, 0, 0,0.002737357,0.004198473,0.1791448,0.1792149,19.98,14.95,68.98,75.98,-1,0
227, oneDir, Slope_LowAmp_HighFreq, 456.38, 1.801334E-07, 0.4671876, 1.511069, 0, False, 0, 0,0.005908501,0.01289777,0.154803,0.1554517,20.23,15.5,68.86,75.64,-1.208555,0
228, oneDir, Slope_LowAmp_HighFreq, 456.4, 1.805143E-07, 0.4671876, 1.514264, 0, False, 0, 0,0.001959089,0.00809876,0.1503876,0.1506183,20.23,15.5,68.86,75.64,-1.208555,0
229, oneDir, Slope_LowAmp_HighFreq, 456.42, 1.808724E-07, 0.4671876, 1.517268, 0, False, 0, 0,0.001082605,0.003125,0.139301,0.1393403,20.62,15.96,69.07,75.42,-1.199,0
230, oneDir, Slope_LowAmp_HighFreq, 456.44, 1.81209E-07, 0.4671876, 1.520092, 0, False, 0, 0,0.001505038,-0.003810976,0.1229397,0.123008,21.25,16.54,69.34,75.26,-1.186778,0
231, oneDir, Slope_LowAmp_HighFreq, 456.46, 1.815254E-07, 0.4671876, 1.522746, 0, False, 0, 0,0.0007335401,-0.01649571,0.1079855,0.1092406,21.8,16.7,69.42,75.23,-1.179445,0
232, oneDir, Slope_LowAmp_HighFreq, 456.48, 1.818228E-07, 0.4671876, 1.525241, 0, False, 0, 0,-0.00384214,-0.004508588,0.1110687,0.1112266,21.8,16.7,69.42,75.23,-1.179445,0
233, oneDir, Slope_LowAmp_HighFreq, 456.5, 1.821024E-07, 0.4671876, 1.527586, 0, False, 0, 0,-0.002795708,-0.001476753,0.1020091,0.1020581,22.2,16.98,69.5,75.26,-1.173111,0
234, oneDir, Slope_LowAmp_HighFreq, 456.52, 1.823652E-07, 0.4671876, 1.529791, 0, False, 0, 0,-0.003144382,0.00288645,0.09235448,0.09245306,22.2,16.98,69.5,75.26,-1.173111,0
235, oneDir, Slope_LowAmp_HighFreq, 456.54, 1.826122E-07, 0.4671876, 1.531863, 0, False, 0, 0,-0.007420384,0.01232109,0.06662691,0.06816169,22.04,17.21,69.22,75.64,-1.173445,0
236, oneDir, Slope_LowAmp_HighFreq, 456.56, 1.828444E-07, 0.4671876, 1.533811, 0, False, 0, 0,-0.002000762,0.01170684,0.06343488,0.06453709,21.66,17.17,69.05,75.48,-1.174445,0
237, oneDir, Slope_LowAmp_HighFreq, 456.58, 1.830627E-07, 0.4671876, 1.535642, 0, False, 0, 0,-0.002460043,0.006906012,0.06768249,0.06807837,21.46,17.18,68.97,75.37,-1.174445,0
238, oneDir, Slope_LowAmp_HighFreq, 456.6, 1.832679E-07, 0.4671876, 1.537363, 0, False, 0, 0,-0.001883051,0.006679389,0.06350191,0.06387999,21.03,16.71,68.82,75.41,-1.183222,0
239, oneDir, Slope_LowAmp_HighFreq, 456.62, 1.834608E-07, 0.4671876, 1.538981, 0, False, 0, 0,-0.003898807,0.006264291,0.03404868,0.03483899,21.07,16.53,69.15,75.28,-1.187,0
240, oneDir, Slope_LowAmp_HighFreq, 456.64, 1.83642E-07, 0.4671876, 1.540502, 0, False, 0, 0,0.0009482348,0.00180105,0.02994991,0.03001899,21.66,16.98,69.05,75.36,-1.175222,0
241, oneDir, Slope_LowAmp_HighFreq, 456.66, 1.838125E-07, 0.4671876, 1.541931, 0, False, 0, 0,0.002228528,0.001059928,0.04885194,0.04891424,21.66,16.98,69.05,75.36,-1.175222,0
242, oneDir, Slope_LowAmp_HighFreq, 456.68, 1.839726E-07, 0.4671876, 1.543275, 0, False, 0, 0,-0.00403447,-0.001574427,0.04139432,0.04162026,21.9,17.38,68.98,75.32,-1.166889,0
243, oneDir, Slope_LowAmp_HighFreq, 456.7, 1.841232E-07, 0.4671876, 1.544538, 0, False, 0, 0,-0.0009571803,0.003303912,0.01085997,0.01139171,22.04,17.66,68.82,75.04,-1.157333,0
244, oneDir, Slope_LowAmp_HighFreq, 456.72, 1.842648E-07, 0.4671876, 1.545726, 0, False, 0, 0,-0.00194717,0.003787157,0.03659727,0.03684419,22.04,17.66,68.82,75.04,-1.157333,0
245, oneDir, Slope_LowAmp_HighFreq, 456.74, 1.843978E-07, 0.4671876, 1.546842, 0, False, 0, 0,-0.002585281,0.01053197,0.03245468,0.03421859,22.37,17.88,68.64,74.6,-1.144333,0
246, oneDir, Slope_LowAmp_HighFreq, 456.76, 1.845229E-07, 0.4671876, 1.547891, 0, False, 0, 0,-0.003636204,0.011677,0.00492605,0.01318485,22.74,18.17,68.46,74.11,-1.129555,0
247, oneDir, Slope_LowAmp_HighFreq, 456.78, 1.846405E-07, 0.4671876, 1.548877, 0, False, 0, 0,-0.002121344,0.005823647,0.0216392,0.02250933,22.69,18.2,68.2,73.83,-1.123778,0
248, oneDir, Slope_LowAmp_HighFreq, 456.8, 1.84751E-07, 0.4671876, 1.549804, 0, False, 0, 0,-0.002580809,0.0151479,-0.005677481,0.01638149,22.69,18.2,68.2,73.83,-1.123778,0
249, oneDir, Slope_LowAmp_HighFreq, 456.82, 1.848549E-07, 0.4671876, 1.550676, 0, False, 0, 0,2.683683E-05,0.004914122,0.01548783,0.01624876,22.62,18.09,67.66,73.99,-1.121556,0
250, oneDir, Slope_LowAmp_HighFreq, 456.84, 1.849525E-07, 0.4671876, 1.551495, 0, False, 0, 0,0.004626763,0.003822885,-0.007675543,0.009743477,22.82,18.09,66.95,73.91,-1.110556,0
251, oneDir, Slope_LowAmp_HighFreq, 456.86, 1.850443E-07, 0.4671876, 1.552265, 0, False, 0, 0,0.01011301,-0.006524332,0.01605439,0.02006448,23.07,17.99,67.07,73.75,-1.108445,0
252, oneDir, Slope_LowAmp_HighFreq, 456.88, 1.851306E-07, 0.4671876, 1.552989, 0, False, 0, 0,0.0005627144,0.005299638,-0.02424733,0.02482611,23.15,17.81,67.46,73.76,-1.114,0
253, oneDir, Slope_LowAmp_HighFreq, 456.9, 1.852117E-07, 0.4671876, 1.553669, 0, False, 0, 0,0.002348223,-0.0007514313,0.003488788,0.004272053,23.15,17.81,67.46,73.76,-1.114,0
254, oneDir, Slope_LowAmp_HighFreq, 456.92, 1.852879E-07, 0.4671876, 1.554309, 0, False, 0, 0,9.840172E-05,-0.001049618,0.001312023,0.001683088,23.26,17.82,67.49,73.78,-1.113222,0
255, oneDir, Slope_LowAmp_HighFreq, 456.94, 1.853596E-07, 0.4671876, 1.55491, 0, False, 0, 0,-0.003345024,0.002905869,-0.0304759,0.03079632,23.66,18.91,67.63,73.74,-1.097778,0
256, oneDir, Slope_LowAmp_HighFreq, 456.96, 1.854269E-07, 0.4671876, 1.555475, 0, False, 0, 0,-0.001851741,0.001025763,-0.001484971,0.002585784,23.66,18.91,67.63,73.74,-1.097778,0
257, oneDir, Slope_LowAmp_HighFreq, 456.98, 1.854903E-07, 0.4671876, 1.556006, 0, False, 0, 0,0.0006217199,0.002647901,-0.001526718,0.003119099,24.1,19.03,67.44,73.76,-1.089667,0
258, oneDir, Slope_LowAmp_HighFreq, 457, 1.855498E-07, 0.4671876, 1.556505, 0, False, 0, 0,0.004077446,0.002703411,-0.03616259,0.036492,24.61,19.13,67.08,73.19,-1.072556,0
259, oneDir, Slope_LowAmp_HighFreq, 457.02, 1.856057E-07, 0.4671876, 1.556975, 0, False, 0, 0,0.009272126,0.01115219,-0.03386808,0.03684279,24.84,20.02,66.61,72.37,-1.045778,0
260, oneDir, Slope_LowAmp_HighFreq, 457.04, 1.856583E-07, 0.4671876, 1.557416, 0, False, 0, 0,0.002102219,-0.00161021,-0.007645515,0.008091106,24.84,20.02,66.61,72.37,-1.045778,0
261, oneDir, Slope_LowAmp_HighFreq, 457.06, 1.857078E-07, 0.4671876, 1.557831, 0, False, 0, 0,0.007301889,-0.00390625,-0.03822885,0.03911549,25.37,20.01,65.45,70.99,-1.011778,0
262, oneDir, Slope_LowAmp_HighFreq, 457.08, 1.857542E-07, 0.4671876, 1.55822, 0, False, 0, 0,0.00722358,0.006536259,-0.04143607,0.04256584,25.42,19.66,64.15,70.54,-0.9956667,0
263, oneDir, Slope_LowAmp_HighFreq, 457.1, 1.857979E-07, 0.4671876, 1.558587, 0, False, 0, 0,0,0,0.01833254,0.01833254,25.42,19.66,64.15,70.54,-0.9956667,0
264, oneDir, Slope_LowAmp_HighFreq, 457.12, 1.85839E-07, 0.4671876, 1.558931, 0, False, 0, 0,0.008873916,0.007860137,-0.04343917,0.04502765,25.62,20.18,63.45,70.27,-0.9768888,0
265, oneDir, Slope_LowAmp_HighFreq, 457.14, 1.858776E-07, 0.4671876, 1.559255, 0, False, 0, 0,-0.0007782681,0.002743321,-0.0483063,0.04839039,26.2,21.44,63.36,70.68,-0.96,0
266, oneDir, Slope_LowAmp_HighFreq, 457.16, 1.859139E-07, 0.4671876, 1.559559, 0, False, 0, 0,-0.002085616,0.0004882813,-0.01693502,0.01706995,26.2,21.44,63.36,70.68,-0.96,0
267, oneDir, Slope_LowAmp_HighFreq, 457.18, 1.85948E-07, 0.4671876, 1.559846, 0, False, 0, 0,0.001153984,-0.003661737,-0.02161856,0.02195682,26.94,22.21,63.23,70.53,-0.9401111,0
