Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3903, oneDir, Slope_LowAmp_LowFreq, 1256.8, -4.692994E-05, 0.556803, 229.2735, 1, False, 0, 0,-0.002019215,-0.3915716,3.765337,3.785644,35.24,16.22,68.42,81.18,-1.090445,0
3904, oneDir, Slope_LowAmp_LowFreq, 1256.82, -4.695456E-05, 0.549137, 229.3481, 1, False, 0, 0,-0.0005732281,-0.3917087,3.742378,3.762822,35.08,16.33,68.35,81.22,-1.090667,0
3905, oneDir, Slope_LowAmp_LowFreq, 1256.84, -4.697898E-05, 0.5414687, 229.4225, 1, False, 0, 0,-0.0007060912,-0.388261,3.733994,3.754126,34.91,16.28,68.5,81.46,-1.097444,0
3906, oneDir, Slope_LowAmp_LowFreq, 1256.86, -4.700354E-05, 0.533796, 229.497, 1, False, 0, 0,-0.004776373,-0.3889041,3.730945,3.751163,34.65,15.96,68.87,81.95,-1.113444,0
3907, oneDir, Slope_LowAmp_LowFreq, 1256.88, -4.702853E-05, 0.5261134, 229.5715, 1, False, 0, 0,-0.0002554917,-0.3881955,3.73247,3.752602,34.65,15.96,68.87,81.95,-1.113444,0
3908, oneDir, Slope_LowAmp_LowFreq, 1256.9, -4.705325E-05, 0.5184216, 229.6461, 1, False, 0, 0,-0.0001129523,-0.3880883,3.73247,3.752591,34.42,15.59,69.12,82.41,-1.128,0
3909, oneDir, Slope_LowAmp_LowFreq, 1256.92, -4.707798E-05, 0.5107162, 229.7208, 1, False, 0, 0,-0.0003290469,-0.3893189,3.759969,3.780071,34.19,15.42,69.44,82.69,-1.139111,0
3910, oneDir, Slope_LowAmp_LowFreq, 1256.94, -4.710292E-05, 0.502994, 229.7956, 1, False, 0, 0,-0.001800909,-0.3856588,3.74314,3.762956,34,15.17,69.63,83.27,-1.152555,0
3911, oneDir, Slope_LowAmp_LowFreq, 1256.96, -4.712756E-05, 0.4952513, 229.8706, 1, False, 0, 0,0.0009363686,-0.3876834,3.742378,3.762405,33.99,14.69,69.81,82.95,-1.156444,0
3912, oneDir, Slope_LowAmp_LowFreq, 1256.98, -4.71522E-05, 0.4874883, 229.9458, 1, False, 0, 0,-0.0002653541,-0.3877846,3.757622,3.777579,33.99,14.69,69.81,82.95,-1.156444,0
3913, oneDir, Slope_LowAmp_LowFreq, 1257, -4.717724E-05, 0.4797063, 230.0211, 1, False, 0, 0,-0.003489797,-0.384581,3.766006,3.785593,33.92,14.29,70.15,83.06,-1.166667,0
3914, oneDir, Slope_LowAmp_LowFreq, 1257.02, -4.720179E-05, 0.4719031, 230.0967, 1, False, 0, 0,-0.00166051,-0.3879692,3.778201,3.798069,33.7,13.93,70.19,82.9,-1.171778,0
3915, oneDir, Slope_LowAmp_LowFreq, 1257.04, -4.722628E-05, 0.4640785, 230.1724, 1, False, 0, 0,-0.005394497,-0.3889834,3.809816,3.829626,33.85,13.76,70.03,82.69,-1.167889,0
3916, oneDir, Slope_LowAmp_LowFreq, 1257.06, -4.725063E-05, 0.4562353, 230.2484, 1, False, 0, 0,-0.004254039,-0.3892495,3.798018,3.817915,33.85,13.76,70.03,82.69,-1.167889,0
3917, oneDir, Slope_LowAmp_LowFreq, 1257.08, -4.727501E-05, 0.4483751, 230.3245, 1, False, 0, 0,-0.00295332,-0.3921196,3.80564,3.825789,33.78,13.79,70.09,82.93,-1.171667,0
3918, oneDir, Slope_LowAmp_LowFreq, 1257.1, -4.729917E-05, 0.4404979, 230.4008, 1, False, 0, 0,-0.002794219,-0.3959544,3.814024,3.834523,33.69,13.87,70.25,83.33,-1.178,0
3919, oneDir, Slope_LowAmp_LowFreq, 1257.12, -4.732344E-05, 0.4326026, 230.4772, 1, False, 0, 0,-0.001569701,-0.3986399,3.821646,3.842382,33.69,13.87,70.25,83.33,-1.178,0
3920, oneDir, Slope_LowAmp_LowFreq, 1257.14, -4.734788E-05, 0.4246909, 230.5539, 1, False, 0, 0,-0.001256431,-0.3997177,3.83003,3.850832,33.74,13.82,70.5,83.4,-1.181556,0
3921, oneDir, Slope_LowAmp_LowFreq, 1257.16, -4.73723E-05, 0.4167626, 230.6307, 1, False, 0, 0,-0.00187215,-0.4020801,3.86043,3.881313,34.1,13.98,70.74,83.46,-1.179111,0
3922, oneDir, Slope_LowAmp_LowFreq, 1257.18, -4.73972E-05, 0.4088199, 230.7077, 1, False, 0, 0,-0.003806231,-0.4004799,3.842988,3.863801,33.93,14.03,70.39,83.58,-1.177889,0
3923, oneDir, Slope_LowAmp_LowFreq, 1257.2, -4.742174E-05, 0.4008646, 230.7848, 1, False, 0, 0,-0.003136332,-0.3974907,3.852896,3.873347,34.05,13.98,70.49,83.63,-1.178778,0
3924, oneDir, Slope_LowAmp_LowFreq, 1257.22, -4.744635E-05, 0.3928974, 230.8621, 1, False, 0, 0,-0.006210234,-0.3950374,3.856707,3.876891,34.05,13.94,70.59,83.58,-1.179778,0
3925, oneDir, Slope_LowAmp_LowFreq, 1257.24, -4.747133E-05, 0.3849188, 230.9395, 1, False, 0, 0,-0.000831697,-0.3968774,3.865092,3.885414,34.05,13.94,70.59,83.58,-1.179778,0
3926, oneDir, Slope_LowAmp_LowFreq, 1257.26, -4.749663E-05, 0.3769314, 231.0171, 1, False, 0, 0,0.0006864594,-0.3968357,3.870427,3.890718,34.01,13.95,70.65,83.6,-1.181,0
3927, oneDir, Slope_LowAmp_LowFreq, 1257.28, -4.752226E-05, 0.3689356, 231.0947, 1, False, 0, 0,0.001172973,-0.3978361,3.86814,3.888545,34.07,14.1,70.74,83.22,-1.175444,0
3928, oneDir, Slope_LowAmp_LowFreq, 1257.3, -4.754759E-05, 0.3609345, 231.1725, 1, False, 0, 0,-0.0005273175,-0.4002648,3.901074,3.921554,34.07,14.1,70.74,83.22,-1.175444,0
3929, oneDir, Slope_LowAmp_LowFreq, 1257.32, -4.757296E-05, 0.3529291, 231.2503, 1, False, 0, 0,-0.0004800006,-0.3966154,3.874238,3.894486,33.94,14.14,71.1,82.67,-1.174333,0
3930, oneDir, Slope_LowAmp_LowFreq, 1257.34, -4.759874E-05, 0.3449209, 231.3283, 1, False, 0, 0,-0.0004611132,-0.3997535,3.884146,3.904664,33.7,14.6,71.22,82.86,-1.175333,0
3931, oneDir, Slope_LowAmp_LowFreq, 1257.36, -4.762439E-05, 0.3369115, 231.4063, 1, False, 0, 0,0.001190837,-0.3957639,3.877287,3.897433,33.56,14.6,70.79,82.85,-1.172,0
3932, oneDir, Slope_LowAmp_LowFreq, 1257.38, -4.765002E-05, 0.3289028, 231.4844, 1, False, 0, 0,-0.0005952789,-0.3975383,3.889482,3.909745,33.56,14.6,70.79,82.85,-1.172,0
3933, oneDir, Slope_LowAmp_LowFreq, 1257.4, -4.767551E-05, 0.3208956, 231.5625, 1, False, 0, 0,-0.001439071,-0.3972108,3.89253,3.912745,33.52,14.73,70.53,83.52,-1.175556,0
3934, oneDir, Slope_LowAmp_LowFreq, 1257.42, -4.770101E-05, 0.3128887, 231.6407, 1, False, 0, 0,-0.002772606,-0.3936985,3.907975,3.927758,33.52,14.58,70.61,83.57,-1.178667,0
3935, oneDir, Slope_LowAmp_LowFreq, 1257.44, -4.772635E-05, 0.3048818, 231.719, 1, False, 0, 0,-0.001988946,-0.3955852,3.897104,3.91713,33.63,14.53,70.74,83.7,-1.180889,0
3936, oneDir, Slope_LowAmp_LowFreq, 1257.46, -4.775165E-05, 0.2968744, 231.7974, 1, False, 0, 0,0.001187208,-0.3832293,3.89253,3.91135,33.47,14,70.9,83.46,-1.187667,0
3937, oneDir, Slope_LowAmp_LowFreq, 1257.48, -4.777699E-05, 0.2888646, 231.8759, 1, False, 0, 0,0.001034248,-0.3933225,3.907774,3.927519,33.47,14,70.9,83.46,-1.187667,0
3938, oneDir, Slope_LowAmp_LowFreq, 1257.5, -4.780274E-05, 0.2808533, 231.9544, 1, False, 0, 0,-0.003921137,-0.3926317,3.89939,3.91911,33.47,14.13,71.03,82.93,-1.181778,0
3939, oneDir, Slope_LowAmp_LowFreq, 1257.52, -4.782829E-05, 0.2728455, 232.0331, 1, False, 0, 0,-0.002525795,-0.3961926,3.912348,3.932358,33.56,14.88,71.42,82.71,-1.174333,0
3940, oneDir, Slope_LowAmp_LowFreq, 1257.54, -4.785377E-05, 0.2648444, 232.1117, 1, False, 0, 0,0.0008164856,-0.396065,3.922546,3.942491,33.68,15.14,71.28,82.54,-1.166667,0
3941, oneDir, Slope_LowAmp_LowFreq, 1257.56, -4.787932E-05, 0.2568532, 232.1904, 1, False, 0, 0,0.005674595,-0.393638,3.912348,3.932105,33.68,15.14,71.28,82.54,-1.166667,0
3942, oneDir, Slope_LowAmp_LowFreq, 1257.58, -4.79049E-05, 0.2488722, 232.2691, 1, False, 0, 0,0.005309128,-0.3913396,3.909299,3.928841,33.84,14.85,70.76,82.58,-1.162778,0
3943, oneDir, Slope_LowAmp_LowFreq, 1257.6, -4.793059E-05, 0.2409045, 232.3477, 1, False, 0, 0,0.006871107,-0.3863972,3.896342,3.91546,33.87,14.6,70.52,82.77,-1.164667,0
3944, oneDir, Slope_LowAmp_LowFreq, 1257.62, -4.795645E-05, 0.232951, 232.4264, 1, False, 0, 0,0.004617179,-0.3904404,3.910061,3.929509,33.93,14.82,70.11,82.46,-1.153556,0
3945, oneDir, Slope_LowAmp_LowFreq, 1257.64, -4.798215E-05, 0.225016, 232.505, 1, False, 0, 0,0.01281608,-0.3835568,3.896342,3.915196,34.15,15.69,69.58,82.05,-1.131,0
3946, oneDir, Slope_LowAmp_LowFreq, 1257.66, -4.800755E-05, 0.2171074, 232.5835, 1, False, 0, 0,0.007663095,-0.3895586,3.928681,3.947955,34.15,15.69,69.58,82.05,-1.131,0
3947, oneDir, Slope_LowAmp_LowFreq, 1257.68, -4.803327E-05, 0.2092243, 232.6619, 1, False, 0, 0,0.01203481,-0.3801805,3.889482,3.908037,34.4,16.3,69.13,81.67,-1.112222,0
3948, oneDir, Slope_LowAmp_LowFreq, 1257.7, -4.805928E-05, 0.201373, 232.7401, 1, False, 0, 0,0.005725116,-0.3850991,3.89253,3.911538,34.69,16.46,68.9,80.7,-1.093889,0
3949, oneDir, Slope_LowAmp_LowFreq, 1257.72, -4.808528E-05, 0.1935586, 232.818, 1, False, 0, 0,0.009376246,-0.3817168,3.874238,3.893008,35.24,16.9,68.96,80.61,-1.082556,0
3950, oneDir, Slope_LowAmp_LowFreq, 1257.74, -4.811152E-05, 0.1857838, 232.8957, 1, False, 0, 0,0.003750685,-0.3860518,3.868902,3.888117,35.24,16.9,68.96,80.61,-1.082556,0
3951, oneDir, Slope_LowAmp_LowFreq, 1257.76, -4.813767E-05, 0.1780484, 232.9731, 1, False, 0, 0,0.002445779,-0.385504,3.855945,3.875169,35.75,17.51,68.78,80.46,-1.066444,0
3952, oneDir, Slope_LowAmp_LowFreq, 1257.78, -4.816385E-05, 0.1703584, 233.0502, 1, False, 0, 0,0.00887159,-0.3849145,3.833079,3.852367,35.82,17.88,68.31,80.57,-1.057556,0
3953, oneDir, Slope_LowAmp_LowFreq, 1257.8, -4.819026E-05, 0.1627154, 233.1271, 1, False, 0, 0,0.005404513,-0.3823272,3.843558,3.862531,35.82,17.88,68.31,80.57,-1.057556,0
3954, oneDir, Slope_LowAmp_LowFreq, 1257.82, -4.82167E-05, 0.1551175, 233.2036, 1, False, 0, 0,0.01226704,-0.3802877,3.796494,3.815513,36.07,18.1,68.12,80.65,-1.051111,0
3955, oneDir, Slope_LowAmp_LowFreq, 1257.84, -4.824308E-05, 0.1475654, 233.2798, 1, False, 0, 0,0.005013443,-0.3743093,3.785823,3.804286,36.05,18.09,68.05,80.72,-1.051445,0
3956, oneDir, Slope_LowAmp_LowFreq, 1257.86, -4.826956E-05, 0.1400598, 233.3557, 1, False, 0, 0,0.002293005,-0.3719988,3.764482,3.782818,36.16,18,67.86,80.65,-1.048333,0
3957, oneDir, Slope_LowAmp_LowFreq, 1257.88, -4.829621E-05, 0.1326016, 233.4314, 1, False, 0, 0,0.002996119,-0.3680688,3.758384,3.776365,36.21,18.07,67.8,80.56,-1.045333,0
3958, oneDir, Slope_LowAmp_LowFreq, 1257.9, -4.832278E-05, 0.1251903, 233.5068, 1, False, 0, 0,0.003311902,-0.3648235,3.746951,3.764671,36.21,18.07,67.8,80.56,-1.045333,0
3959, oneDir, Slope_LowAmp_LowFreq, 1257.92, -4.834949E-05, 0.1178239, 233.5819, 1, False, 0, 0,0.004685291,-0.3585782,3.752301,3.769398,36.42,17.96,67.84,80.74,-1.046667,0
3960, oneDir, Slope_LowAmp_LowFreq, 1257.94, -4.837647E-05, 0.1105002, 233.6568, 1, False, 0, 0,0.00145526,-0.3597204,3.724848,3.742177,36.62,17.99,67.81,80.76,-1.044,0
3961, oneDir, Slope_LowAmp_LowFreq, 1257.96, -4.840344E-05, 0.1032183, 233.7314, 1, False, 0, 0,0.0009722826,-0.3591487,3.707317,3.724673,36.59,17.65,67.73,80.88,-1.048556,0
3962, oneDir, Slope_LowAmp_LowFreq, 1257.98, -4.84304E-05, 0.09597468, 233.8058, 1, False, 0, 0,0.001256245,-0.3573981,3.706555,3.723746,36.59,17.65,67.73,80.88,-1.048556,0
3963, oneDir, Slope_LowAmp_LowFreq, 1258, -4.845767E-05, 0.08876777, 233.8801, 1, False, 0, 0,0.001670186,-0.3527951,3.695884,3.712685,36.35,17.55,67.45,80.95,-1.05,0
3964, oneDir, Slope_LowAmp_LowFreq, 1258.02, -4.84848E-05, 0.08159661, 233.9542, 1, False, 0, 0,0.002318312,-0.3541945,3.690549,3.707507,36.39,17.59,67.17,80.78,-1.044111,0
3965, oneDir, Slope_LowAmp_LowFreq, 1258.04, -4.851144E-05, 0.07446522, 234.0281, 1, False, 0, 0,0.002047861,-0.355307,3.699387,3.716411,36.39,17.59,67.17,80.78,-1.044111,0
3966, oneDir, Slope_LowAmp_LowFreq, 1258.06, -4.853766E-05, 0.06737214, 234.1018, 1, False, 0, 0,0.001980293,-0.3526343,3.664634,3.681562,36.46,17.46,67.01,80.65,-1.041556,0
3967, oneDir, Slope_LowAmp_LowFreq, 1258.08, -4.856362E-05, 0.06031704, 234.1753, 1, False, 0, 0,0.0006670138,-0.349526,3.654726,3.671401,36.48,17.58,66.86,80.54,-1.037111,0
3968, oneDir, Slope_LowAmp_LowFreq, 1258.1, -4.858972E-05, 0.0533005, 234.2487, 1, False, 0, 0,0.008364328,-0.3464534,3.645579,3.662014,36.47,17.65,66.75,80.13,-1.030667,0
3969, oneDir, Slope_LowAmp_LowFreq, 1258.12, -4.86158E-05, 0.04632497, 234.3218, 1, False, 0, 0,0.003983661,-0.3464832,3.634908,3.651387,36.59,17.81,66.73,80.15,-1.027556,0
3970, oneDir, Slope_LowAmp_LowFreq, 1258.14, -4.864126E-05, 0.03939402, 234.3948, 1, False, 0, 0,0.008018866,-0.3462152,3.628811,3.645298,36.95,17.77,66.66,80.04,-1.022,0
3971, oneDir, Slope_LowAmp_LowFreq, 1258.16, -4.86665E-05, 0.03250825, 234.4675, 1, False, 0, 0,0.001893681,-0.343067,3.642638,3.658758,36.95,17.77,66.66,80.04,-1.022,0
3972, oneDir, Slope_LowAmp_LowFreq, 1258.18, -4.869179E-05, 0.02566624, 234.5401, 1, False, 0, 0,0.004854063,-0.3388731,3.616616,3.63246,37.17,17.94,66.57,79.99,-1.016111,0
3973, oneDir, Slope_LowAmp_LowFreq, 1258.2, -4.871685E-05, 0.01886833, 234.6125, 1, False, 0, 0,0.001597521,-0.3369498,3.603658,3.619377,37.28,18.14,66.61,79.92,-1.012334,0
3974, oneDir, Slope_LowAmp_LowFreq, 1258.22, -4.874156E-05, 0.01211405, 234.6846, 1, False, 0, 0,0.002079754,-0.3355743,3.594512,3.610143,36.93,17.77,66.6,79.75,-1.018333,0
3975, oneDir, Slope_LowAmp_LowFreq, 1258.24, -4.876595E-05, 0.005399466, 234.7566, 1, False, 0, 0,0.002266675,-0.3347763,3.584604,3.600203,36.93,17.77,66.6,79.75,-1.018333,0
3976, oneDir, Slope_LowAmp_LowFreq, 1258.26, -4.87902E-05, -0.001277208, 234.8284, 1, False, 0, 0,0.003616519,-0.3343119,3.576982,3.592572,36.83,17.54,66.52,79.9,-1.022778,0
3977, oneDir, Slope_LowAmp_LowFreq, 1258.28, -4.881443E-05, -0.007919073, 234.9, 1, False, 0, 0,0.002254672,-0.3342642,3.573171,3.588772,36.81,17.59,66.54,80.15,-1.025445,0
3978, oneDir, Slope_LowAmp_LowFreq, 1258.3, -4.883826E-05, -0.01452541, 234.9716, 1, False, 0, 0,-0.0002352475,-0.3306293,3.585123,3.600336,36.81,17.59,66.54,80.15,-1.025445,0
3979, oneDir, Slope_LowAmp_LowFreq, 1258.32, -4.886217E-05, -0.0210954, 235.043, 1, False, 0, 0,-0.002667125,-0.3279106,3.551829,3.566935,36.77,17.64,66.75,80.15,-1.027667,0
3980, oneDir, Slope_LowAmp_LowFreq, 1258.34, -4.888601E-05, -0.02763069, 235.1143, 1, False, 0, 0,-0.0004723712,-0.3217773,3.544207,3.558784,36.74,17.36,67.12,80.35,-1.037444,0
3981, oneDir, Slope_LowAmp_LowFreq, 1258.36, -4.890888E-05, -0.03413582, 235.1856, 1, False, 0, 0,0.0031234,-0.3112436,3.534299,3.547978,36.47,17.2,67.17,80.65,-1.046111,0
3982, oneDir, Slope_LowAmp_LowFreq, 1258.38, -4.893132E-05, -0.04061377, 235.2569, 1, False, 0, 0,-0.0002603298,-0.3132622,3.532774,3.546636,36.35,17.07,67.22,80.48,-1.047556,0
3983, oneDir, Slope_LowAmp_LowFreq, 1258.4, -4.895312E-05, -0.04706311, 235.3281, 1, False, 0, 0,-0.0006722241,-0.3072897,3.535823,3.549151,36.25,17,67.26,80.34,-1.048333,0
3984, oneDir, Slope_LowAmp_LowFreq, 1258.42, -4.897447E-05, -0.05348063, 235.3993, 1, False, 0, 0,0.0007532038,-0.3124101,3.558282,3.57197,36.25,17,67.26,80.34,-1.048333,0
3985, oneDir, Slope_LowAmp_LowFreq, 1258.44, -4.899528E-05, -0.05986667, 235.4705, 1, False, 0, 0,0.00052373,-0.3097132,3.53811,3.55164,36.24,16.42,67.54,80.66,-1.061556,0
3986, oneDir, Slope_LowAmp_LowFreq, 1258.46, -4.90161E-05, -0.06622648, 235.5417, 1, False, 0, 0,-0.002872188,-0.3122618,3.538872,3.552623,36.14,16.05,67.51,80.75,-1.067444,0
3987, oneDir, Slope_LowAmp_LowFreq, 1258.48, -4.903645E-05, -0.0725621, 235.613, 1, False, 0, 0,-0.0004567402,-0.3136254,3.54497,3.558816,36.14,16.05,67.51,80.75,-1.067444,0
3988, oneDir, Slope_LowAmp_LowFreq, 1258.5, -4.905619E-05, -0.07887423, 235.6844, 1, False, 0, 0,8.206251E-05,-0.3125238,3.551067,3.564793,36.06,16.38,67.55,80.97,-1.067556,0
3989, oneDir, Slope_LowAmp_LowFreq, 1258.52, -4.907588E-05, -0.08516335, 235.7557, 1, False, 0, 0,-0.001719126,-0.3193479,3.557927,3.57223,36.07,16.88,67.96,80.95,-1.066222,0
3990, oneDir, Slope_LowAmp_LowFreq, 1258.54, -4.909527E-05, -0.09142971, 235.8272, 1, False, 0, 0,-0.0005579288,-0.3210614,3.580522,3.594887,36,16.59,68.59,81.2,-1.08,0
3991, oneDir, Slope_LowAmp_LowFreq, 1258.56, -4.911416E-05, -0.09767854, 235.8987, 1, False, 0, 0,0.0009631646,-0.3120177,3.558689,3.572341,36,16.59,68.59,81.2,-1.08,0
3992, oneDir, Slope_LowAmp_LowFreq, 1258.58, -4.913312E-05, -0.1039063, 235.9702, 1, False, 0, 0,-0.0002297192,-0.3108744,3.560213,3.57376,35.71,15.52,68.8,81.37,-1.099333,0
3993, oneDir, Slope_LowAmp_LowFreq, 1258.6, -4.915209E-05, -0.1101172, 236.042, 1, False, 0, 0,-0.003904203,-0.3099276,3.568598,3.582033,35.49,15.16,69.09,81.72,-1.112889,0
3994, oneDir, Slope_LowAmp_LowFreq, 1258.62, -4.917107E-05, -0.1163154, 236.1139, 1, False, 0, 0,-0.002791428,-0.3046875,3.570122,3.583101,35.34,15.24,69.35,81.77,-1.117111,0
3995, oneDir, Slope_LowAmp_LowFreq, 1258.64, -4.918971E-05, -0.1225015, 236.186, 1, False, 0, 0,-0.004935846,-0.295559,3.577744,3.589935,35.07,15.24,69.4,81.64,-1.119222,0
3996, oneDir, Slope_LowAmp_LowFreq, 1258.66, -4.920817E-05, -0.1286751, 236.2583, 1, False, 0, 0,-0.001977932,-0.294185,3.601227,3.613224,35.07,15.24,69.4,81.64,-1.119222,0
3997, oneDir, Slope_LowAmp_LowFreq, 1258.68, -4.922659E-05, -0.134832, 236.3308, 1, False, 0, 0,-0.005592346,-0.289396,3.592226,3.603868,34.73,15.11,69.4,81.51,-1.123,0
3998, oneDir, Slope_LowAmp_LowFreq, 1258.7, -4.924492E-05, -0.1409688, 236.4034, 1, False, 0, 0,-0.002135765,-0.2955114,3.603658,3.615755,34.61,14.95,69.32,81.52,-1.125333,0
3999, oneDir, Slope_LowAmp_LowFreq, 1258.72, -4.926281E-05, -0.1470855, 236.4763, 1, False, 0, 0,-0.002090454,-0.2966726,3.616616,3.628764,34.61,14.95,69.32,81.52,-1.125333,0
4000, oneDir, Slope_LowAmp_LowFreq, 1258.74, -4.928043E-05, -0.1531817, 236.5492, 1, False, 0, 0,-0.004503297,-0.3009063,3.626524,3.638989,34.67,15.01,69.35,81.62,-1.125445,0
4001, oneDir, Slope_LowAmp_LowFreq, 1258.76, -4.929836E-05, -0.1592571, 236.6224, 1, False, 0, 0,-0.001077792,-0.303306,3.631098,3.643743,34.84,15.38,69.46,81.83,-1.123,0
4002, oneDir, Slope_LowAmp_LowFreq, 1258.78, -4.931666E-05, -0.1653111, 236.6956, 1, False, 0, 0,-0.002448291,-0.3085282,3.64253,3.655574,34.92,15.72,69.47,81.95,-1.119778,0
4003, oneDir, Slope_LowAmp_LowFreq, 1258.8, -4.933529E-05, -0.171343, 236.769, 1, False, 0, 0,-0.002187904,-0.3024588,3.67408,3.686509,34.92,15.72,69.47,81.95,-1.119778,0
4004, oneDir, Slope_LowAmp_LowFreq, 1258.82, -4.93539E-05, -0.1773531, 236.8425, 1, False, 0, 0,-0.003278686,-0.3011981,3.661585,3.673954,34.8,15.78,69.29,81.76,-1.116333,0
4005, oneDir, Slope_LowAmp_LowFreq, 1258.84, -4.937224E-05, -0.1833411, 236.9161, 1, False, 0, 0,-0.001822588,-0.2968155,3.66311,3.675116,34.8,15.78,69.29,81.76,-1.116333,0
4006, oneDir, Slope_LowAmp_LowFreq, 1258.86, -4.939036E-05, -0.1893009, 236.9897, 1, False, 0, 0,0.003079391,-0.2895032,3.661585,3.673014,34.89,15.75,69.34,80.86,-1.106222,0
4007, oneDir, Slope_LowAmp_LowFreq, 1258.88, -4.940852E-05, -0.1952288, 237.0634, 1, False, 0, 0,0.001736897,-0.2865615,3.664634,3.675822,34.9,16.03,69.25,80.87,-1.102111,0
4008, oneDir, Slope_LowAmp_LowFreq, 1258.9, -4.94263E-05, -0.201124, 237.1371, 1, False, 0, 0,0.0003374612,-0.2870856,3.657774,3.669023,34.9,16.03,69.25,80.87,-1.102111,0
4009, oneDir, Slope_LowAmp_LowFreq, 1258.92, -4.944433E-05, -0.2069865, 237.2108, 1, False, 0, 0,0.0001215086,-0.2874509,3.680982,3.692188,34.95,15.97,68.54,80.77,-1.093222,0
4010, oneDir, Slope_LowAmp_LowFreq, 1258.94, -4.946203E-05, -0.2128136, 237.2845, 1, False, 0, 0,0.0005523867,-0.2831317,3.648628,3.659597,34.84,15.88,68.01,81.01,-1.092222,0
4011, oneDir, Slope_LowAmp_LowFreq, 1258.96, -4.947974E-05, -0.2185987, 237.3581, 1, False, 0, 0,0.002790684,-0.2864008,3.644817,3.656053,35.01,15.81,68.12,80.94,-1.091556,0
4012, oneDir, Slope_LowAmp_LowFreq, 1258.98, -4.949729E-05, -0.2243404, 237.4318, 1, False, 0, 0,0.0009951708,-0.2833699,3.646342,3.657336,35.01,15.81,68.12,80.94,-1.091556,0
4013, oneDir, Slope_LowAmp_LowFreq, 1259, -4.951467E-05, -0.2300396, 237.5054, 1, False, 0, 0,8.866845E-05,-0.2817978,3.653201,3.664053,35.25,16.15,68.08,80.98,-1.085111,0
4014, oneDir, Slope_LowAmp_LowFreq, 1259.02, -4.9532E-05, -0.2356951, 237.5789, 1, False, 0, 0,0.0002395816,-0.277046,3.650915,3.661411,35.35,16.33,68.32,80.81,-1.082778,0
4015, oneDir, Slope_LowAmp_LowFreq, 1259.04, -4.954956E-05, -0.2413077, 237.6524, 1, False, 0, 0,-0.0007110783,-0.279177,3.673313,3.683907,35.53,16.17,68.3,80.43,-1.078111,0
4016, oneDir, Slope_LowAmp_LowFreq, 1259.06, -4.956749E-05, -0.2468773, 237.7258, 1, False, 0, 0,-0.001278668,-0.2755514,3.64253,3.652938,35.57,16.26,68.64,80.23,-1.078222,0
4017, oneDir, Slope_LowAmp_LowFreq, 1259.08, -4.958569E-05, -0.2524056, 237.7991, 1, False, 0, 0,-0.001009499,-0.2751524,3.639482,3.649868,35.57,16.26,68.64,80.23,-1.078222,0
4018, oneDir, Slope_LowAmp_LowFreq, 1259.1, -4.960405E-05, -0.2578945, 237.8724, 1, False, 0, 0,0.000526056,-0.2766113,3.636433,3.646938,35.72,16.34,68.88,80.43,-1.080556,0
4019, oneDir, Slope_LowAmp_LowFreq, 1259.12, -4.962257E-05, -0.2633433, 237.9456, 1, False, 0, 0,0.002306403,-0.2675126,3.634908,3.64474,35.53,15.88,68.75,80.69,-1.089222,0
4020, oneDir, Slope_LowAmp_LowFreq, 1259.14, -4.964159E-05, -0.2687507, 238.0188, 1, False, 0, 0,0.005801782,-0.2631657,3.621189,3.630744,35.09,15.51,68.01,81.34,-1.097222,0
4021, oneDir, Slope_LowAmp_LowFreq, 1259.16, -4.966049E-05, -0.2741199, 238.092, 1, False, 0, 0,0.002865657,-0.2604067,3.641871,3.65117,35.09,15.51,68.01,81.34,-1.097222,0
4022, oneDir, Slope_LowAmp_LowFreq, 1259.18, -4.967926E-05, -0.2794514, 238.1652, 1, False, 0, 0,0.005522472,-0.2520901,3.608232,3.617031,34.82,15.26,68.13,81.62,-1.107444,0
4023, oneDir, Slope_LowAmp_LowFreq, 1259.2, -4.969814E-05, -0.2847483, 238.2385, 1, False, 0, 0,0.00212032,-0.2513636,3.61128,3.620018,34.65,14.98,68.45,81.71,-1.117,0
4024, oneDir, Slope_LowAmp_LowFreq, 1259.22, -4.971731E-05, -0.2900112, 238.3118, 1, False, 0, 0,0.002308264,-0.2481779,3.612805,3.62132,34.65,14.98,68.45,81.71,-1.117,0
4025, oneDir, Slope_LowAmp_LowFreq, 1259.24, -4.973634E-05, -0.2952329, 238.3852, 1, False, 0, 0,0.00528103,-0.2409728,3.612805,3.620836,34.63,14.73,68.68,82.07,-1.126556,0
4026, oneDir, Slope_LowAmp_LowFreq, 1259.26, -4.975591E-05, -0.3004165, 238.4587, 1, False, 0, 0,0.001942704,-0.2469036,3.628049,3.636441,34.7,14.78,68.93,81.7,-1.123889,0
4027, oneDir, Slope_LowAmp_LowFreq, 1259.28, -4.977536E-05, -0.3055615, 238.5322, 1, False, 0, 0,0.00444254,-0.2444205,3.628811,3.637036,34.77,15.2,68.98,81.97,-1.122,0
4028, oneDir, Slope_LowAmp_LowFreq, 1259.3, -4.97946E-05, -0.3106679, 238.6059, 1, False, 0, 0,0.00283308,-0.2486819,3.665644,3.674071,34.75,15.59,69.31,81.74,-1.119,0
