Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3790, oneDir, Slope_HighAmp_LowFreq, 916.8, 5.161723E-05, 2.089014, 207.5739, 1, False, 0, 0,0.00753212,0.2869307,2.45122,2.467968,27.78,23.84,63.51,72.42,-0.9367778,0
3791, oneDir, Slope_HighAmp_LowFreq, 916.82, 5.16529E-05, 2.094839, 207.6223, 1, False, 0, 0,0.003203694,0.2873714,2.449695,2.466495,27.78,23.84,63.51,72.42,-0.9367778,0
3792, oneDir, Slope_HighAmp_LowFreq, 916.84, 5.168857E-05, 2.100649, 207.6708, 1, False, 0, 0,0.002201465,0.2833883,2.461774,2.478032,27.21,23.21,63.71,73,-0.9587778,0
3793, oneDir, Slope_HighAmp_LowFreq, 916.86, 5.172451E-05, 2.106456, 207.7195, 1, False, 0, 0,0.00295318,0.2873595,2.460366,2.477092,27.24,23.02,63.96,72.77,-0.9607778,0
3794, oneDir, Slope_HighAmp_LowFreq, 916.88, 5.17603E-05, 2.11226, 207.7683, 1, False, 0, 0,0.01158621,0.2834294,2.471799,2.488023,27.46,23.16,64.13,72.94,-0.9605556,0
3795, oneDir, Slope_HighAmp_LowFreq, 916.9, 5.179632E-05, 2.118058, 207.8174, 1, False, 0, 0,0.007500092,0.292467,2.493119,2.510226,27.39,23.01,64.31,73.05,-0.9662223,0
3796, oneDir, Slope_HighAmp_LowFreq, 916.92, 5.183227E-05, 2.123844, 207.8667, 1, False, 0, 0,0.005808202,0.291492,2.505335,2.522242,27.39,23.01,64.31,73.05,-0.9662223,0
3797, oneDir, Slope_HighAmp_LowFreq, 916.94, 5.186837E-05, 2.129619, 207.9161, 1, False, 0, 0,0.004359966,0.2936833,2.521342,2.538392,27.26,22.6,64.29,73.72,-0.9794445,0
3798, oneDir, Slope_HighAmp_LowFreq, 916.96, 5.19045E-05, 2.135388, 207.9657, 1, False, 0, 0,-0.0001773659,0.29138,2.542814,2.559454,27,22.39,64.26,74.01,-0.9875556,0
3799, oneDir, Slope_HighAmp_LowFreq, 916.98, 5.194046E-05, 2.141154, 208.0156, 1, False, 0, 0,-0.004260226,0.2903725,2.553354,2.569815,26.83,22.11,64.38,73.9,-0.9926667,0
3800, oneDir, Slope_HighAmp_LowFreq, 917, 5.197625E-05, 2.146917, 208.0658, 1, False, 0, 0,-0.0003376472,0.2883718,2.574695,2.590794,26.83,22.11,64.38,73.9,-0.9926667,0
3801, oneDir, Slope_HighAmp_LowFreq, 917.02, 5.201186E-05, 2.152676, 208.1162, 1, False, 0, 0,-0.0007950902,0.2868525,2.602447,2.618208,26.24,21.65,64.9,74.07,-1.012,0
3802, oneDir, Slope_HighAmp_LowFreq, 917.04, 5.204732E-05, 2.158437, 208.1669, 1, False, 0, 0,-0.0004222219,0.2840487,2.612043,2.627442,26.1,21.81,65.01,73.69,-1.008778,0
3803, oneDir, Slope_HighAmp_LowFreq, 917.06, 5.208252E-05, 2.164185, 208.2179, 1, False, 0, 0,0.008563902,0.2693883,2.630335,2.644108,26.59,22.12,64.98,73.87,-1.001556,0
3804, oneDir, Slope_HighAmp_LowFreq, 917.08, 5.211794E-05, 2.169912, 208.2691, 1, False, 0, 0,0.004270874,0.2766629,2.637615,2.652088,26.59,22.12,64.98,73.87,-1.001556,0
3805, oneDir, Slope_HighAmp_LowFreq, 917.1, 5.215381E-05, 2.175619, 208.3205, 1, False, 0, 0,0.000711255,0.2797018,2.632622,2.647439,26.81,22.18,65.16,74.03,-1.002222,0
3806, oneDir, Slope_HighAmp_LowFreq, 917.12, 5.218961E-05, 2.181303, 208.3722, 1, False, 0, 0,0.001819425,0.2802258,2.641768,2.65659,26.77,21.89,65.06,74.49,-1.009889,0
3807, oneDir, Slope_HighAmp_LowFreq, 917.14, 5.222543E-05, 2.18697, 208.4241, 1, False, 0, 0,-0.0001681733,0.2835675,2.654434,2.669538,26.84,21.9,64.91,74.42,-1.006556,0
3808, oneDir, Slope_HighAmp_LowFreq, 917.16, 5.226113E-05, 2.192616, 208.4762, 1, False, 0, 0,0.0002828924,0.292409,2.663872,2.679873,26.42,21.6,64.83,74.29,-1.012222,0
3809, oneDir, Slope_HighAmp_LowFreq, 917.18, 5.229663E-05, 2.198244, 208.5285, 1, False, 0, 0,0.0001047181,0.2858113,2.664634,2.679919,26.42,21.6,64.83,74.29,-1.012222,0
3810, oneDir, Slope_HighAmp_LowFreq, 917.2, 5.233205E-05, 2.203856, 208.5811, 1, False, 0, 0,-0.00289231,0.2735569,2.681957,2.695874,26.19,21.34,64.77,74.24,-1.016444,0
3811, oneDir, Slope_HighAmp_LowFreq, 917.22, 5.236728E-05, 2.209452, 208.6339, 1, False, 0, 0,-0.00210148,0.2755812,2.677592,2.691737,26.28,21.69,64.67,74.01,-1.007889,0
3812, oneDir, Slope_HighAmp_LowFreq, 917.24, 5.240239E-05, 2.215031, 208.6868, 1, False, 0, 0,-0.005473532,0.2758313,2.688262,2.702382,26.44,22.01,64.66,73.89,-1.001111,0
3813, oneDir, Slope_HighAmp_LowFreq, 917.26, 5.243727E-05, 2.220589, 208.7399, 1, False, 0, 0,-0.002356785,0.2767959,2.689024,2.703234,26.44,22.01,64.66,73.89,-1.001111,0
3814, oneDir, Slope_HighAmp_LowFreq, 917.28, 5.247217E-05, 2.226128, 208.7932, 1, False, 0, 0,-0.00134212,0.2745007,2.701835,2.715744,26.31,22,64.8,73.93,-1.004667,0
3815, oneDir, Slope_HighAmp_LowFreq, 917.3, 5.250712E-05, 2.23164, 208.8465, 1, False, 0, 0,-0.003392429,0.266935,2.709604,2.722722,26.15,21.56,64.88,74.07,-1.013778,0
3816, oneDir, Slope_HighAmp_LowFreq, 917.32, 5.254211E-05, 2.237126, 208.9001, 1, False, 0, 0,-0.001613524,0.2689358,2.72561,2.738846,26.15,21.56,64.88,74.07,-1.013778,0
3817, oneDir, Slope_HighAmp_LowFreq, 917.34, 5.257736E-05, 2.242586, 208.9538, 1, False, 0, 0,-0.004469146,0.2713112,2.751529,2.764876,26.05,21.46,65.09,74.51,-1.023222,0
3818, oneDir, Slope_HighAmp_LowFreq, 917.36, 5.261299E-05, 2.248023, 209.0077, 1, False, 0, 0,-0.0001500758,0.2653273,2.762957,2.775668,26.05,21.46,65.09,74.51,-1.023222,0
3819, oneDir, Slope_HighAmp_LowFreq, 917.38, 5.264914E-05, 2.253437, 209.0618, 1, False, 0, 0,-0.001230798,0.2634694,2.780488,2.792943,26.07,21.85,65.31,74.5,-1.021,0
3820, oneDir, Slope_HighAmp_LowFreq, 917.4, 5.268543E-05, 2.258825, 209.116, 1, False, 0, 0,-0.002194886,0.2648844,2.798165,2.810675,25.94,21.76,65.62,74.68,-1.028889,0
3821, oneDir, Slope_HighAmp_LowFreq, 917.42, 5.272177E-05, 2.264189, 209.1705, 1, False, 0, 0,-0.004396904,0.2626477,2.807165,2.819428,25.75,20.98,65.54,74.69,-1.038889,0
3822, oneDir, Slope_HighAmp_LowFreq, 917.44, 5.275801E-05, 2.269522, 209.2252, 1, False, 0, 0,-0.0009944264,0.2611709,2.8125,2.8246,25.75,20.98,65.54,74.69,-1.038889,0
3823, oneDir, Slope_HighAmp_LowFreq, 917.46, 5.279426E-05, 2.274816, 209.2801, 1, False, 0, 0,-0.003129685,0.2647888,2.827982,2.840353,25.8,20.68,65.67,74.58,-1.041889,0
3824, oneDir, Slope_HighAmp_LowFreq, 917.48, 5.28303E-05, 2.280074, 209.3352, 1, False, 0, 0,-0.003475794,0.2679592,2.828506,2.841172,26.03,21.07,65.52,74.69,-1.034556,0
3825, oneDir, Slope_HighAmp_LowFreq, 917.5, 5.28665E-05, 2.285291, 209.3905, 1, False, 0, 0,0.000148308,0.2563715,2.824695,2.836305,26.03,21.07,65.52,74.69,-1.034556,0
3826, oneDir, Slope_HighAmp_LowFreq, 917.52, 5.290265E-05, 2.290468, 209.446, 1, False, 0, 0,0.002412102,0.2544319,2.840979,2.85235,26.1,21.66,65.34,74.77,-1.026111,0
3827, oneDir, Slope_HighAmp_LowFreq, 917.54, 5.293859E-05, 2.295603, 209.5016, 1, False, 0, 0,0.001069139,0.2539777,2.833079,2.844441,26,21.75,65.22,74.65,-1.023556,0
3828, oneDir, Slope_HighAmp_LowFreq, 917.56, 5.297441E-05, 2.300696, 209.5573, 1, False, 0, 0,-0.0001681258,0.2502144,2.838415,2.849422,25.98,21.43,65.24,74.61,-1.027111,0
3829, oneDir, Slope_HighAmp_LowFreq, 917.58, 5.301031E-05, 2.305749, 209.6132, 1, False, 0, 0,0.0008350337,0.25043,2.844801,2.855803,25.85,21.13,65.41,74.56,-1.033222,0
3830, oneDir, Slope_HighAmp_LowFreq, 917.6, 5.304589E-05, 2.310768, 209.6692, 1, False, 0, 0,0.002995375,0.2441049,2.83689,2.847375,25.85,21.13,65.41,74.56,-1.033222,0
3831, oneDir, Slope_HighAmp_LowFreq, 917.62, 5.308171E-05, 2.315753, 209.7253, 1, False, 0, 0,0.004778699,0.2391268,2.838415,2.848474,25.7,21.42,64.97,74.53,-1.026444,0
3832, oneDir, Slope_HighAmp_LowFreq, 917.64, 5.311754E-05, 2.320703, 209.7816, 1, False, 0, 0,0.002062736,0.243406,2.853211,2.863575,26.05,21.59,64.78,74.5,-1.018222,0
3833, oneDir, Slope_HighAmp_LowFreq, 917.66, 5.315326E-05, 2.325612, 209.8379, 1, False, 0, 0,0.009265853,0.2366854,2.854421,2.864232,26.11,21.66,64.81,74.55,-1.017667,0
3834, oneDir, Slope_HighAmp_LowFreq, 917.68, 5.318912E-05, 2.330471, 209.8943, 1, False, 0, 0,0.004998091,0.2336009,2.868902,2.878402,26.11,21.66,64.81,74.55,-1.017667,0
3835, oneDir, Slope_HighAmp_LowFreq, 917.7, 5.322474E-05, 2.335281, 209.9508, 1, False, 0, 0,0.0005989658,0.2324995,2.892202,2.901532,26.03,21.82,64.76,74.53,-1.016,0
3836, oneDir, Slope_HighAmp_LowFreq, 917.72, 5.32606E-05, 2.340043, 210.0074, 1, False, 0, 0,0.0009753529,0.2329578,2.897866,2.907215,26.1,22.05,64.44,74.36,-1.007222,0
3837, oneDir, Slope_HighAmp_LowFreq, 917.74, 5.329662E-05, 2.344753, 210.0639, 1, False, 0, 0,0.004740738,0.2253478,2.910061,2.918777,26.09,22.01,64.45,74.45,-1.008889,0
3838, oneDir, Slope_HighAmp_LowFreq, 917.76, 5.333278E-05, 2.349413, 210.1205, 1, False, 0, 0,-0.001650601,0.2317192,2.923018,2.932189,26.09,22.01,64.45,74.45,-1.008889,0
3839, oneDir, Slope_HighAmp_LowFreq, 917.78, 5.336925E-05, 2.354023, 210.1772, 1, False, 0, 0,-0.002221717,0.228223,2.941896,2.950736,25.88,21.92,64.17,74.34,-1.007889,0
3840, oneDir, Slope_HighAmp_LowFreq, 917.8, 5.340561E-05, 2.358571, 210.2339, 1, False, 0, 0,0.0009352056,0.2205483,2.929878,2.938167,26.01,21.86,63.87,74.07,-1.000778,0
3841, oneDir, Slope_HighAmp_LowFreq, 917.82, 5.344181E-05, 2.36305, 210.2906, 1, False, 0, 0,0.001737036,0.2193217,2.918445,2.926675,26.05,21.75,63.74,73.81,-0.9972222,0
3842, oneDir, Slope_HighAmp_LowFreq, 917.84, 5.347817E-05, 2.367458, 210.3473, 1, False, 0, 0,0.001309876,0.2178063,2.922018,2.930125,25.93,21.65,63.77,73.69,-0.9986668,0
3843, oneDir, Slope_HighAmp_LowFreq, 917.86, 5.351469E-05, 2.3718, 210.404, 1, False, 0, 0,0.004272694,0.2120212,2.903201,2.910936,25.93,21.65,63.77,73.69,-0.9986668,0
3844, oneDir, Slope_HighAmp_LowFreq, 917.88, 5.355148E-05, 2.376076, 210.4608, 1, False, 0, 0,0.004211751,0.20877,2.902439,2.909941,26.01,21.61,63.98,73.64,-1,0
3845, oneDir, Slope_HighAmp_LowFreq, 917.9, 5.358836E-05, 2.380291, 210.5176, 1, False, 0, 0,0.0007196362,0.2057053,2.90367,2.910947,25.96,21.78,64.3,73.78,-1.003778,0
3846, oneDir, Slope_HighAmp_LowFreq, 917.92, 5.362552E-05, 2.384446, 210.5744, 1, False, 0, 0,0.0004439935,0.202601,2.891006,2.898097,25.96,21.78,64.3,73.78,-1.003778,0
3847, oneDir, Slope_HighAmp_LowFreq, 917.94, 5.366305E-05, 2.388545, 210.6313, 1, False, 0, 0,0.002926152,0.1989329,2.891006,2.897844,25.81,21.88,64.4,74.19,-1.01,0
3848, oneDir, Slope_HighAmp_LowFreq, 917.96, 5.370053E-05, 2.392593, 210.6882, 1, False, 0, 0,0.0008712442,0.1948825,2.899847,2.906388,26.07,21.86,64.58,74.17,-1.009111,0
3849, oneDir, Slope_HighAmp_LowFreq, 917.98, 5.373779E-05, 2.396592, 210.7452, 1, False, 0, 0,-0.0009544652,0.1888934,2.894055,2.900213,25.96,21.75,64.92,74.39,-1.017778,0
3850, oneDir, Slope_HighAmp_LowFreq, 918, 5.377521E-05, 2.400548, 210.8023, 1, False, 0, 0,-2.912196E-05,0.1930855,2.890244,2.896687,25.96,21.75,64.92,74.39,-1.017778,0
3851, oneDir, Slope_HighAmp_LowFreq, 918.02, 5.381288E-05, 2.404452, 210.8595, 1, False, 0, 0,0.002541825,0.1922544,2.909021,2.915369,25.55,21.15,64.96,74.3,-1.028445,0
3852, oneDir, Slope_HighAmp_LowFreq, 918.04, 5.385066E-05, 2.408304, 210.9168, 1, False, 0, 0,0.00229575,0.1906679,2.91997,2.926189,25.48,21.34,64.83,74.16,-1.024111,0
3853, oneDir, Slope_HighAmp_LowFreq, 918.06, 5.388841E-05, 2.412103, 210.9743, 1, False, 0, 0,0.004902723,0.1982898,2.935213,2.941908,25.75,21.42,64.89,74.07,-1.019889,0
3854, oneDir, Slope_HighAmp_LowFreq, 918.08, 5.39265E-05, 2.415848, 211.0318, 1, False, 0, 0,0.00356771,0.1914421,2.95948,2.965668,25.19,21.07,65.08,74.5,-1.036889,0
3855, oneDir, Slope_HighAmp_LowFreq, 918.1, 5.396498E-05, 2.419546, 211.0894, 1, False, 0, 0,0.005642681,0.189989,2.962652,2.968743,24.86,20.38,65.55,75.18,-1.061,0
3856, oneDir, Slope_HighAmp_LowFreq, 918.12, 5.400369E-05, 2.423203, 211.1473, 1, False, 0, 0,0.003391638,0.179485,2.983994,2.989389,24.86,20.38,65.55,75.18,-1.061,0
3857, oneDir, Slope_HighAmp_LowFreq, 918.14, 5.40428E-05, 2.426817, 211.2055, 1, False, 0, 0,0.003666076,0.1756976,3.010703,3.015828,24.68,20.26,65.87,75.63,-1.072889,0
3858, oneDir, Slope_HighAmp_LowFreq, 918.16, 5.408214E-05, 2.430374, 211.2639, 1, False, 0, 0,0.00502926,0.16885,3,3.004752,24.39,20.28,66.36,76.11,-1.086667,0
3859, oneDir, Slope_HighAmp_LowFreq, 918.18, 5.412159E-05, 2.433877, 211.3226, 1, False, 0, 0,0.00157119,0.1680402,3.010671,3.015357,24.39,20.28,66.36,76.11,-1.086667,0
3860, oneDir, Slope_HighAmp_LowFreq, 918.2, 5.416127E-05, 2.437324, 211.3816, 1, False, 0, 0,0.01270815,0.1578388,3.026758,3.030898,24.14,20.32,67.05,76.68,-1.103,0
3861, oneDir, Slope_HighAmp_LowFreq, 918.22, 5.42015E-05, 2.440721, 211.4409, 1, False, 0, 0,0.007906797,0.158215,3.030488,3.034625,24.65,20.29,66.83,76.82,-1.096778,0
3862, oneDir, Slope_HighAmp_LowFreq, 918.24, 5.424249E-05, 2.444067, 211.5006, 1, False, 0, 0,0.01794536,0.1493426,3.034299,3.038025,25.29,21.26,66.57,76.62,-1.073778,0
3863, oneDir, Slope_HighAmp_LowFreq, 918.26, 5.428435E-05, 2.447356, 211.5604, 1, False, 0, 0,0.008847027,0.1544755,3.043445,3.047376,25.29,21.26,66.57,76.62,-1.073778,0
3864, oneDir, Slope_HighAmp_LowFreq, 918.28, 5.432691E-05, 2.450591, 211.6205, 1, False, 0, 0,0.009082153,0.1556886,3.059633,3.063605,25.17,21.38,66.26,76.06,-1.064111,0
3865, oneDir, Slope_HighAmp_LowFreq, 918.3, 5.436995E-05, 2.45377, 211.6806, 1, False, 0, 0,0.01726737,0.1536895,3.052592,3.056507,25.04,20.93,65.5,75.19,-1.052444,0
3866, oneDir, Slope_HighAmp_LowFreq, 918.32, 5.441365E-05, 2.456895, 211.7409, 1, False, 0, 0,0.007659447,0.1517721,3.05564,3.059417,25.17,20.7,64.78,74.42,-1.037,0
3867, oneDir, Slope_HighAmp_LowFreq, 918.34, 5.445733E-05, 2.459963, 211.8012, 1, False, 0, 0,0.01288817,0.144591,3.058868,3.062311,25.36,20.8,64.74,74.19,-1.030778,0
3868, oneDir, Slope_HighAmp_LowFreq, 918.36, 5.450086E-05, 2.462969, 211.8616, 1, False, 0, 0,0.007962343,0.1475919,3.057165,3.060736,25.36,20.8,64.74,74.19,-1.030778,0
3869, oneDir, Slope_HighAmp_LowFreq, 918.38, 5.454424E-05, 2.465904, 211.9219, 1, False, 0, 0,0.01380204,0.1448171,3.067835,3.071282,25.68,21.55,64.27,74.1,-1.012667,0
3870, oneDir, Slope_HighAmp_LowFreq, 918.4, 5.458733E-05, 2.468766, 211.9822, 1, False, 0, 0,0.004535594,0.1356556,3.086391,3.089375,26.19,22.26,64.49,74.53,-1.006333,0
3871, oneDir, Slope_HighAmp_LowFreq, 918.42, 5.46302E-05, 2.471556, 212.0424, 1, False, 0, 0,0.005801224,0.1287157,3.076982,3.079678,26.58,22.12,64.96,74.66,-1.010222,0
3872, oneDir, Slope_HighAmp_LowFreq, 918.44, 5.467332E-05, 2.474277, 212.1026, 1, False, 0, 0,0.003396709,0.1266911,3.092988,3.095583,26.58,22.12,64.96,74.66,-1.010222,0
3873, oneDir, Slope_HighAmp_LowFreq, 918.46, 5.471717E-05, 2.476929, 212.1628, 1, False, 0, 0,0.002114625,0.1231126,3.107798,3.110236,26.94,21.76,65.05,74.57,-1.010222,0
3874, oneDir, Slope_HighAmp_LowFreq, 918.48, 5.476155E-05, 2.479511, 212.2229, 1, False, 0, 0,0.001475916,0.1233089,3.095274,3.09773,27.15,22.29,64.76,74.1,-0.9935555,0
3875, oneDir, Slope_HighAmp_LowFreq, 918.5, 5.480653E-05, 2.482002, 212.283, 1, False, 0, 0,0.0006882738,0.1207007,3.089939,3.092296,27.15,22.29,64.76,74.1,-0.9935555,0
3876, oneDir, Slope_HighAmp_LowFreq, 918.52, 5.485151E-05, 2.484406, 212.343, 1, False, 0, 0,0.0008084825,0.1224556,3.082569,3.085,27.22,22.87,63.58,73.48,-0.9663333,0
3877, oneDir, Slope_HighAmp_LowFreq, 918.54, 5.489637E-05, 2.486717, 212.4028, 1, False, 0, 0,0.0004723712,0.1125429,3.063262,3.065329,27.09,22.89,62.98,73.34,-0.9593333,0
3878, oneDir, Slope_HighAmp_LowFreq, 918.56, 5.494152E-05, 2.488939, 212.4624, 1, False, 0, 0,0.006704377,0.1010742,3.044207,3.045892,27.09,22.09,62.98,73.47,-0.9696668,0
3879, oneDir, Slope_HighAmp_LowFreq, 918.58, 5.498647E-05, 2.491077, 212.5219, 1, False, 0, 0,0.00373607,0.09734566,3.043578,3.045136,27.27,22.1,63.16,73.94,-0.9747779,0
3880, oneDir, Slope_HighAmp_LowFreq, 918.6, 5.503127E-05, 2.493135, 212.5813, 1, False, 0, 0,0.005602953,0.09117759,3.019817,3.021199,27.3,22.63,63.47,74.19,-0.9747779,0
3881, oneDir, Slope_HighAmp_LowFreq, 918.62, 5.507599E-05, 2.495117, 212.6407, 1, False, 0, 0,0.00253468,0.08767626,3.016006,3.017281,27.3,22.63,63.47,74.19,-0.9747779,0
3882, oneDir, Slope_HighAmp_LowFreq, 918.64, 5.512103E-05, 2.497027, 212.6999, 1, False, 0, 0,0.002154242,0.08463541,3.016819,3.018007,27.27,23.13,63.62,74.2,-0.9713334,0
3883, oneDir, Slope_HighAmp_LowFreq, 918.66, 5.516612E-05, 2.498869, 212.7591, 1, False, 0, 0,0.001022757,0.08168588,2.999238,3.00035,27.6,23.44,63.74,73.97,-0.9630001,0
3884, oneDir, Slope_HighAmp_LowFreq, 918.68, 5.521073E-05, 2.500644, 212.8182, 1, False, 0, 0,-0.0004839083,0.08435357,2.99314,2.994329,27.6,23.44,63.74,73.97,-0.9630001,0
3885, oneDir, Slope_HighAmp_LowFreq, 918.7, 5.525549E-05, 2.502348, 212.8772, 1, False, 0, 0,-0.001244315,0.07865061,2.999235,3.000267,27.79,23.48,63.48,73.59,-0.9533334,0
3886, oneDir, Slope_HighAmp_LowFreq, 918.72, 5.530002E-05, 2.503972, 212.936, 1, False, 0, 0,-0.002123065,0.07708889,3.000762,3.001753,27.84,23.58,63.46,73.46,-0.95,0
3887, oneDir, Slope_HighAmp_LowFreq, 918.74, 5.534447E-05, 2.50552, 212.9948, 1, False, 0, 0,-0.005299033,0.07619569,3.005335,3.006306,27.92,23.64,63.46,73.25,-0.9461112,0
3888, oneDir, Slope_HighAmp_LowFreq, 918.76, 5.538909E-05, 2.506994, 213.0534, 1, False, 0, 0,-0.00592883,0.06425067,3.009908,3.0106,28.05,23.57,63.19,73.27,-0.9426666,0
3889, oneDir, Slope_HighAmp_LowFreq, 918.78, 5.543372E-05, 2.508395, 213.1118, 1, False, 0, 0,-0.004074377,0.06067231,3.022936,3.023547,28.05,23.57,63.19,73.27,-0.9426666,0
3890, oneDir, Slope_HighAmp_LowFreq, 918.8, 5.547859E-05, 2.509724, 213.1702, 1, False, 0, 0,-0.00652062,0.06140434,3.015244,3.015876,28.1,23.47,63.12,73.19,-0.9415557,0
3891, oneDir, Slope_HighAmp_LowFreq, 918.82, 5.5523E-05, 2.510982, 213.2285, 1, False, 0, 0,-0.002605531,0.05224609,3.01753,3.017984,27.81,23.16,62.87,73.25,-0.9461113,0
3892, oneDir, Slope_HighAmp_LowFreq, 918.84, 5.55672E-05, 2.512152, 213.2867, 1, False, 0, 0,-0.004477965,0.04349436,3.012232,3.01255,27.39,23.08,62.65,73.35,-0.9503334,0
3893, oneDir, Slope_HighAmp_LowFreq, 918.86, 5.561086E-05, 2.513237, 213.3448, 1, False, 0, 0,0.001112356,0.03863376,2.991616,2.991865,27.39,23.08,62.65,73.35,-0.9503334,0
3894, oneDir, Slope_HighAmp_LowFreq, 918.88, 5.565409E-05, 2.51424, 213.4029, 1, False, 0, 0,0.0005120998,0.0303568,2.98247,2.982624,27.53,23.26,62.83,73.55,-0.9510001,0
3895, oneDir, Slope_HighAmp_LowFreq, 918.9, 5.56971E-05, 2.515163, 213.4609, 1, False, 0, 0,-0.002883445,0.03389001,2.985474,2.985668,27.81,23.49,62.99,73.63,-0.948,0
3896, oneDir, Slope_HighAmp_LowFreq, 918.92, 5.573943E-05, 2.516009, 213.519, 1, False, 0, 0,-0.001949496,0.03144055,2.967226,2.967393,27.81,23.49,62.99,73.63,-0.948,0
3897, oneDir, Slope_HighAmp_LowFreq, 918.94, 5.57813E-05, 2.51678, 213.5769, 1, False, 0, 0,-0.001065045,0.02308022,2.955793,2.955883,27.95,23.7,63.1,73.61,-0.9451112,0
3898, oneDir, Slope_HighAmp_LowFreq, 918.96, 5.58229E-05, 2.517481, 213.6349, 1, False, 0, 0,0.003259548,0.0302824,2.962538,2.962695,27.63,23.35,62.98,73.67,-0.951889,0
3899, oneDir, Slope_HighAmp_LowFreq, 918.98, 5.58644E-05, 2.518115, 213.6928, 1, False, 0, 0,0.005611187,0.04100372,2.950457,2.950747,27.64,23.27,62.7,73.33,-0.9457779,0
3900, oneDir, Slope_HighAmp_LowFreq, 919, 5.590606E-05, 2.518686, 213.7507, 1, False, 0, 0,-0.0004185467,0.025998,2.942073,2.942188,27.64,23.27,62.7,73.33,-0.9457779,0
3901, oneDir, Slope_HighAmp_LowFreq, 919.02, 5.594737E-05, 2.519197, 213.8086, 1, False, 0, 0,-0.003411622,0.02841887,2.945719,2.945858,27.49,23.35,62.51,72.98,-0.9405556,0
3902, oneDir, Slope_HighAmp_LowFreq, 919.04, 5.598841E-05, 2.519647, 213.8665, 1, False, 0, 0,-0.00172094,0.02000762,2.935213,2.935282,27.49,23.35,62.51,72.98,-0.9405556,0
3903, oneDir, Slope_HighAmp_LowFreq, 919.06, 5.602942E-05, 2.520025, 213.9243, 1, False, 0, 0,-0.006205303,0.002512862,2.940549,2.940557,27.52,23.6,62.58,72.65,-0.9345556,0
3904, oneDir, Slope_HighAmp_LowFreq, 919.08, 5.607028E-05, 2.520335, 213.9821, 1, False, 0, 0,-0.002506921,0.0006928517,2.964067,2.964068,27.67,23.69,62.83,72.93,-0.9377778,0
3905, oneDir, Slope_HighAmp_LowFreq, 919.1, 5.611078E-05, 2.520577, 214.0398, 1, False, 0, 0,-0.0008054594,0.001036109,2.958842,2.958842,27.8,23.8,62.85,72.81,-0.9340001,0
3906, oneDir, Slope_HighAmp_LowFreq, 919.12, 5.615122E-05, 2.520754, 214.0975, 1, False, 0, 0,-0.0004131503,-0.005049543,2.969512,2.969517,27.8,23.8,62.85,72.81,-0.9340001,0
3907, oneDir, Slope_HighAmp_LowFreq, 919.14, 5.619141E-05, 2.520867, 214.1552, 1, False, 0, 0,0.0006204307,-0.01081088,2.983945,2.983964,27.98,23.83,62.9,72.74,-0.9314445,0
3908, oneDir, Slope_HighAmp_LowFreq, 919.16, 5.62313E-05, 2.520917, 214.2128, 1, False, 0, 0,0.003553344,-0.009753715,2.970274,2.970293,27.94,23.71,62.92,72.75,-0.9335555,0
3909, oneDir, Slope_HighAmp_LowFreq, 919.18, 5.627125E-05, 2.520892, 214.2705, 1, False, 0, 0,0.001328771,-0.007288491,2.97561,2.975619,27.94,23.71,62.92,72.75,-0.9335555,0
3910, oneDir, Slope_HighAmp_LowFreq, 919.2, 5.63113E-05, 2.520786, 214.3281, 1, False, 0, 0,-0.00172709,-0.00731078,2.970183,2.970193,27.77,23.42,63.02,72.88,-0.9412223,0
3911, oneDir, Slope_HighAmp_LowFreq, 919.22, 5.635143E-05, 2.520603, 214.3857, 1, False, 0, 0,-0.0003201089,-0.01837605,2.957317,2.957374,27.72,23.17,63.24,73.06,-0.9490001,0
3912, oneDir, Slope_HighAmp_LowFreq, 919.24, 5.639161E-05, 2.520344, 214.4434, 1, False, 0, 0,0.0007084637,-0.02075791,2.948933,2.949006,27.79,23.29,63.25,73.14,-0.9478889,0
3913, oneDir, Slope_HighAmp_LowFreq, 919.26, 5.643212E-05, 2.520011, 214.5011, 1, False, 0, 0,0.0009221333,-0.02493807,2.952744,2.952849,28.06,23.61,63.07,73.25,-0.9405556,0
3914, oneDir, Slope_HighAmp_LowFreq, 919.28, 5.647267E-05, 2.519608, 214.5589, 1, False, 0, 0,-3.005095E-05,-0.02737959,2.957186,2.957313,28.06,23.61,63.07,73.25,-0.9405556,0
3915, oneDir, Slope_HighAmp_LowFreq, 919.3, 5.651312E-05, 2.519136, 214.6167, 1, False, 0, 0,0.0059406,-0.03003525,2.942073,2.942232,28.14,23.71,63.07,73.22,-0.9382223,0
3916, oneDir, Slope_HighAmp_LowFreq, 919.32, 5.65537E-05, 2.5186, 214.6745, 1, False, 0, 0,0.00352599,-0.03345322,2.942073,2.942266,28.02,23.41,62.75,73.11,-0.9381112,0
3917, oneDir, Slope_HighAmp_LowFreq, 919.34, 5.659454E-05, 2.518002, 214.7324, 1, False, 0, 0,0.006233332,-0.0380949,2.946483,2.946736,28.19,23.07,62.56,72.82,-0.9346668,0
