Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4816, oneDir, Slope_LowAmp_HighFreq, 1110.1, 4.98587E-05, -0.4061495, 256.8976, 1, False, 0, 0,0.005694506,0.3947218,2.925305,2.951821,26.88,17.22,62.66,80.35,-1.099,0
4817, oneDir, Slope_LowAmp_HighFreq, 1110.12, 4.986685E-05, -0.3984282, 256.958, 1, False, 0, 0,0.005502468,0.4081734,2.935976,2.964218,28.37,18.75,61.61,79.17,-1.040667,0
4818, oneDir, Slope_LowAmp_HighFreq, 1110.14, 4.987505E-05, -0.3905798, 257.0182, 1, False, 0, 0,0.002424101,0.4294493,2.89939,2.931023,29.96,19.3,60.86,78.35,-0.9994445,0
4819, oneDir, Slope_LowAmp_HighFreq, 1110.16, 4.988351E-05, -0.3826227, 257.0782, 1, False, 0, 0,0.00298942,0.4382265,2.868902,2.902181,30.16,19.06,60.41,78.36,-0.9950001,0
4820, oneDir, Slope_LowAmp_HighFreq, 1110.18, 4.989174E-05, -0.3745614, 257.138, 1, False, 0, 0,-0.009256188,0.4630704,2.88957,2.926455,29.96,18.58,60.71,78.91,-1.012,0
4821, oneDir, Slope_LowAmp_HighFreq, 1110.2, 4.989974E-05, -0.3663924, 257.1975, 1, False, 0, 0,8.931974E-05,0.4644388,2.83689,2.874656,29.96,18.58,60.71,78.91,-1.012,0
4822, oneDir, Slope_LowAmp_HighFreq, 1110.22, 4.990771E-05, -0.358094, 257.2569, 1, False, 0, 0,0.00293862,0.4781881,2.870427,2.909987,29.58,17.86,61.94,79.61,-1.045667,0
4823, oneDir, Slope_LowAmp_HighFreq, 1110.24, 4.991566E-05, -0.3496506, 257.3163, 1, False, 0, 0,0.002585062,0.4699231,2.855183,2.893597,28.36,16.34,63.32,80.75,-1.104111,0
4824, oneDir, Slope_LowAmp_HighFreq, 1110.26, 4.992384E-05, -0.3410442, 257.3757, 1, False, 0, 0,0.001256245,0.4739305,2.897866,2.936365,26.63,14.62,64.13,81.98,-1.165111,0
4825, oneDir, Slope_LowAmp_HighFreq, 1110.28, 4.993184E-05, -0.3322564, 257.4356, 1, False, 0, 0,0.007601854,0.470459,2.893293,2.931302,26.63,14.62,64.13,81.98,-1.165111,0
4826, oneDir, Slope_LowAmp_HighFreq, 1110.3, 4.994002E-05, -0.3232945, 257.4958, 1, False, 0, 0,0.005279915,0.4903242,2.940184,2.980793,25.15,12.5,66.43,82.77,-1,0
4827, oneDir, Slope_LowAmp_HighFreq, 1110.32, 4.994805E-05, -0.3142353, 257.5556, 1, False, 0, 0,0.009616572,0.4986423,2.946646,2.988555,22.68,9.9,68.63,85.05,-1,0
4828, oneDir, Slope_LowAmp_HighFreq, 1110.34, 4.995602E-05, -0.3050845, 257.6152, 1, False, 0, 0,0.00219708,0.4912943,2.919207,2.960261,22.68,9.9,68.63,85.05,-1,0
4829, oneDir, Slope_LowAmp_HighFreq, 1110.36, 4.996377E-05, -0.2958479, 257.6745, 1, False, 0, 0,-0.001683305,0.4785811,2.946646,2.985258,21.2,8.93,70.02,86.75,-1,0
4830, oneDir, Slope_LowAmp_HighFreq, 1110.38, 4.997123E-05, -0.2865312, 257.7335, 1, False, 0, 0,-0.01007824,0.4777058,2.902439,2.941506,21.4,9.63,71.12,87.4,-1,0
4831, oneDir, Slope_LowAmp_HighFreq, 1110.4, 4.997859E-05, -0.2771406, 257.7923, 1, False, 0, 0,-0.02150819,0.4286633,2.911585,2.94305,21.79,10.01,71.16,87.71,-1,0
4832, oneDir, Slope_LowAmp_HighFreq, 1110.42, 4.998571E-05, -0.2676736, 257.8508, 1, False, 0, 0,-0.01099887,0.4685703,2.877301,2.915225,21.4,9.65,71.27,87.69,-1,0
4833, oneDir, Slope_LowAmp_HighFreq, 1110.44, 4.999302E-05, -0.258121, 257.909, 1, False, 0, 0,-0.0159432,0.4619915,2.849085,2.886343,20.28,8.37,73.59,88.54,-1,0
4834, oneDir, Slope_LowAmp_HighFreq, 1110.46, 5.000041E-05, -0.2484875, 257.967, 1, False, 0, 0,-0.009842291,0.497904,2.807927,2.851747,20.28,8.37,73.59,88.54,-1,0
4835, oneDir, Slope_LowAmp_HighFreq, 1110.48, 5.000789E-05, -0.2387772, 258.0248, 1, False, 0, 0,-0.003992965,0.5050793,2.782012,2.827492,17.72,6.29,75.55,90.78,-1,0
4836, oneDir, Slope_LowAmp_HighFreq, 1110.5, 5.001531E-05, -0.2289929, 258.0824, 1, False, 0, 0,-0.004688542,0.5148092,2.775915,2.823252,16.37,6.12,75.42,91.5,-1,0
4837, oneDir, Slope_LowAmp_HighFreq, 1110.52, 5.002278E-05, -0.219138, 258.1397, 1, False, 0, 0,-0.002693735,0.5369248,2.759146,2.810905,16.37,6.12,75.42,91.5,-1,0
4838, oneDir, Slope_LowAmp_HighFreq, 1110.54, 5.003059E-05, -0.2092135, 258.1969, 1, False, 0, 0,-0.006676797,0.5148342,2.745399,2.793262,17.5,7.79,75.24,91.05,-1,0
4839, oneDir, Slope_LowAmp_HighFreq, 1110.56, 5.003863E-05, -0.1991996, 258.2538, 1, False, 0, 0,-0.008094974,0.5096227,2.710366,2.757873,18.49,7.95,74.49,91.06,-1,0
4840, oneDir, Slope_LowAmp_HighFreq, 1110.58, 5.004671E-05, -0.1890996, 258.3105, 1, False, 0, 0,-0.01146493,0.5066156,2.727134,2.773815,18.46,7.67,73.66,90.39,-1,0
4841, oneDir, Slope_LowAmp_HighFreq, 1110.6, 5.005508E-05, -0.1789174, 258.367, 1, False, 0, 0,-0.0009406485,0.5228063,2.722561,2.772303,18.46,7.67,73.66,90.39,-1,0
4842, oneDir, Slope_LowAmp_HighFreq, 1110.62, 5.006358E-05, -0.1686575, 258.4233, 1, False, 0, 0,0.002313753,0.5118676,2.699695,2.747793,18.4,7.15,74.82,90.2,-1,0
4843, oneDir, Slope_LowAmp_HighFreq, 1110.64, 5.00722E-05, -0.1583245, 258.4794, 1, False, 0, 0,0.003147776,0.5397949,2.707317,2.760608,16.98,5.09,74.8,91.39,-1,0
4844, oneDir, Slope_LowAmp_HighFreq, 1110.66, 5.008114E-05, -0.1479231, 258.5354, 1, False, 0, 0,0.002108132,0.5443026,2.71189,2.765975,16.66,4.94,74.88,90.95,-1,0
4845, oneDir, Slope_LowAmp_HighFreq, 1110.68, 5.009037E-05, -0.1374584, 258.5911, 1, False, 0, 0,0.0119232,0.5458924,2.726994,2.781121,16.79,6.37,75.73,90.29,-1,0
4846, oneDir, Slope_LowAmp_HighFreq, 1110.7, 5.009953E-05, -0.1269356, 258.6467, 1, False, 0, 0,0.005814715,0.5556045,2.70122,2.757774,16.79,6.37,75.73,90.29,-1,0
4847, oneDir, Slope_LowAmp_HighFreq, 1110.72, 5.010861E-05, -0.1163595, 258.7021, 1, False, 0, 0,0.007481087,0.5429509,2.678354,2.732843,15.61,6.39,74.63,90.72,-1,0
4848, oneDir, Slope_LowAmp_HighFreq, 1110.74, 5.011753E-05, -0.1057354, 258.7573, 1, False, 0, 0,0.005016048,0.5468571,2.684451,2.73959,15.23,6.6,74.61,89.52,-1,0
4849, oneDir, Slope_LowAmp_HighFreq, 1110.76, 5.012634E-05, -0.09506822, 258.8124, 1, False, 0, 0,0.007101478,0.5517042,2.679878,2.736087,15.23,6.6,74.61,89.52,-1,0
4850, oneDir, Slope_LowAmp_HighFreq, 1110.78, 5.013507E-05, -0.08434761, 258.8673, 1, False, 0, 0,0.01171317,0.5519424,2.644817,2.701821,15.46,6.14,76.32,90.07,-1,0
4851, oneDir, Slope_LowAmp_HighFreq, 1110.8, 5.014401E-05, -0.07357717, 258.9221, 1, False, 0, 0,0.01616383,0.5680778,2.645705,2.706054,14.35,4.46,75.62,91.6,-1,0
4852, oneDir, Slope_LowAmp_HighFreq, 1110.82, 5.015266E-05, -0.06276071, 258.9767, 1, False, 0, 0,0.003654108,0.565787,2.635671,2.695717,16.8,6.27,74.64,90.75,-1,0
4853, oneDir, Slope_LowAmp_HighFreq, 1110.84, 5.016131E-05, -0.0519011, 259.0313, 1, False, 0, 0,-0.002732812,0.5658941,2.614329,2.674876,16.8,6.27,74.64,90.75,-1,0
4854, oneDir, Slope_LowAmp_HighFreq, 1110.86, 5.017002E-05, -0.04100096, 259.0856, 1, False, 0, 0,-0.009829265,0.5600705,2.57622,2.636415,17.65,8.97,73.55,89.8,-1,0
4855, oneDir, Slope_LowAmp_HighFreq, 1110.88, 5.017882E-05, -0.03006268, 259.1398, 1, False, 0, 0,-0.007173678,0.5845858,2.596037,2.661052,18.8,9.42,70.78,88.73,-1,0
4856, oneDir, Slope_LowAmp_HighFreq, 1110.9, 5.018795E-05, -0.01908362, 259.1939, 1, False, 0, 0,-0.009716127,0.6015625,2.571646,2.641086,20.36,10.43,69.62,85.26,-1,0
4857, oneDir, Slope_LowAmp_HighFreq, 1110.92, 5.019684E-05, -0.008054852, 259.2479, 1, False, 0, 0,-0.003913552,0.5874952,2.59816,2.663757,19.81,10.94,69.3,85.26,-1,0
4858, oneDir, Slope_LowAmp_HighFreq, 1110.94, 5.020541E-05, 0.00302124, 259.3017, 1, False, 0, 0,7.164187E-05,0.5959771,2.564024,2.632377,20.25,10.72,67.59,83.81,-1,0
4859, oneDir, Slope_LowAmp_HighFreq, 1110.96, 5.021376E-05, 0.01414138, 259.3553, 1, False, 0, 0,0.003278965,0.5988174,2.596037,2.664207,20.25,10.72,67.59,83.81,-1,0
4860, oneDir, Slope_LowAmp_HighFreq, 1110.98, 5.022213E-05, 0.02530235, 259.4089, 1, False, 0, 0,-0.002014532,0.6044207,2.579268,2.649142,21.34,11.42,67.62,83.99,-1,0
4861, oneDir, Slope_LowAmp_HighFreq, 1111, 5.023083E-05, 0.03650075, 259.4623, 1, False, 0, 0,0.006647063,0.5901415,2.594512,2.66079,21.42,12.06,68.25,84.19,-1,0
4862, oneDir, Slope_LowAmp_HighFreq, 1111.02, 5.023948E-05, 0.04773313, 259.5157, 1, False, 0, 0,0.01172322,0.5762076,2.589939,2.653288,21.42,12.06,68.25,84.19,-1,0
4863, oneDir, Slope_LowAmp_HighFreq, 1111.04, 5.024799E-05, 0.0589959, 259.5688, 1, False, 0, 0,0.008708931,0.5832774,2.602761,2.667331,22.74,14.12,67.77,83.12,-1,0
4864, oneDir, Slope_LowAmp_HighFreq, 1111.06, 5.025636E-05, 0.07028544, 259.6219, 1, False, 0, 0,0.002000948,0.5876584,2.588415,2.654287,24.87,16.11,66.82,82.64,-1.205333,0
4865, oneDir, Slope_LowAmp_HighFreq, 1111.08, 5.026479E-05, 0.08172631, 259.6757, 1, False, 0, 0,0.02498347,0.5697766,2.634146,2.69518,25.43,16.84,65.81,82.59,-1.179222,0
4866, oneDir, Slope_LowAmp_HighFreq, 1111.1, 5.027326E-05, 0.09329224, 259.7299, 1, False, 0, 0,0.0114065,0.5749155,2.664634,2.725974,25.43,16.84,65.81,82.59,-1.179222,0
4867, oneDir, Slope_LowAmp_HighFreq, 1111.12, 5.028199E-05, 0.1049742, 259.7846, 1, False, 0, 0,0.01370128,0.5694789,2.699695,2.759139,25.95,16.88,65.31,81.41,-1.154333,0
4868, oneDir, Slope_LowAmp_HighFreq, 1111.14, 5.029073E-05, 0.1167539, 259.8397, 1, False, 0, 0,0.003500776,0.5895936,2.721037,2.784183,26.11,16.18,65.11,81.15,-1.155222,0
4869, oneDir, Slope_LowAmp_HighFreq, 1111.16, 5.029987E-05, 0.1286281, 259.8951, 1, False, 0, 0,0.002353947,0.5961438,2.731707,2.796,26.6,16.48,64.75,80.7,-1.137444,0
4870, oneDir, Slope_LowAmp_HighFreq, 1111.18, 5.030944E-05, 0.1405792, 259.9507, 1, False, 0, 0,-0.005831853,0.5901313,2.769939,2.83211,26.94,16.45,64.39,80.56,-1.128444,0
4871, oneDir, Slope_LowAmp_HighFreq, 1111.2, 5.031938E-05, 0.1525959, 260.0066, 1, False, 0, 0,-0.003945514,0.6013362,2.759146,2.823917,26.94,16.45,64.39,80.56,-1.128444,0
4872, oneDir, Slope_LowAmp_HighFreq, 1111.22, 5.032928E-05, 0.1646743, 260.0626, 1, False, 0, 0,0.006409063,0.5994486,2.771342,2.835439,27.02,16.07,63.93,81.19,-1.133667,0
4873, oneDir, Slope_LowAmp_HighFreq, 1111.24, 5.033925E-05, 0.1768137, 260.1188, 1, False, 0, 0,0.00878776,0.6125667,2.759146,2.826341,26.56,15.6,63.98,81.03,-1.142778,0
4874, oneDir, Slope_LowAmp_HighFreq, 1111.26, 5.03496E-05, 0.1890173, 260.1752, 1, False, 0, 0,0.01177029,0.6245356,2.780488,2.849789,25.61,15.32,64.47,81.04,-1.162,0
4875, oneDir, Slope_LowAmp_HighFreq, 1111.28, 5.035996E-05, 0.2013023, 260.2318, 1, False, 0, 0,0.005232276,0.6333722,2.78811,2.859151,25.61,15.32,64.47,81.04,-1.162,0
4876, oneDir, Slope_LowAmp_HighFreq, 1111.3, 5.037068E-05, 0.2136639, 260.2887, 1, False, 0, 0,0.0125607,0.6491385,2.842025,2.915243,25.22,15.27,65.11,81.13,-1.175,0
4877, oneDir, Slope_LowAmp_HighFreq, 1111.32, 5.038127E-05, 0.2261063, 260.3459, 1, False, 0, 0,0.004099776,0.6415063,2.824695,2.896627,25.13,15.16,65.86,81.85,-1.193556,0
4878, oneDir, Slope_LowAmp_HighFreq, 1111.34, 5.039156E-05, 0.2386364, 260.4033, 1, False, 0, 0,0.005599417,0.6444538,2.846037,2.918095,25.13,15.16,65.86,81.85,-1.193556,0
4879, oneDir, Slope_LowAmp_HighFreq, 1111.36, 5.040202E-05, 0.2512484, 260.4611, 1, False, 0, 0,0.002715878,0.6482291,2.896342,2.967996,24.85,14.92,65.54,82.27,-1.200444,0
4880, oneDir, Slope_LowAmp_HighFreq, 1111.38, 5.041279E-05, 0.2639414, 260.5191, 1, False, 0, 0,0.000361931,0.6312702,2.875,2.943489,24.51,14.45,66.34,83.15,-1,0
4881, oneDir, Slope_LowAmp_HighFreq, 1111.4, 5.04237E-05, 0.2765737, 260.5767, 1, False, 0, 0,-7.052538E-05,0.6202839,2.875,2.941152,23.8,13.65,66.53,84.02,-1,0
4882, oneDir, Slope_LowAmp_HighFreq, 1111.42, 5.043453E-05, 0.2891469, 260.6339, 1, False, 0, 0,0.005374464,0.6334236,2.857362,2.926734,23.56,12.7,67.24,85,-1,0
4883, oneDir, Slope_LowAmp_HighFreq, 1111.44, 5.044551E-05, 0.3016627, 260.6906, 1, False, 0, 0,0.004637369,0.6423935,2.838415,2.910204,22.53,10.74,70.18,87.18,-1,0
4884, oneDir, Slope_LowAmp_HighFreq, 1111.46, 5.045632E-05, 0.3141224, 260.7469, 1, False, 0, 0,-0.000786572,0.6288705,2.791158,2.861126,22.53,10.74,70.18,87.18,-1,0
4885, oneDir, Slope_LowAmp_HighFreq, 1111.48, 5.046708E-05, 0.3265108, 260.8029, 1, False, 0, 0,0.001929865,0.6324016,2.791158,2.861905,19.95,8.35,71.83,88.95,-1,0
4886, oneDir, Slope_LowAmp_HighFreq, 1111.5, 5.047794E-05, 0.338726, 260.8586, 1, False, 0, 0,0.0001531461,0.6069753,2.89939,2.962243,19.43,8.61,73.67,89.53,-1,0
4887, oneDir, Slope_LowAmp_HighFreq, 1111.52, 5.048863E-05, 0.3507675, 260.9139, 1, False, 0, 0,-0.005990935,0.5584032,2.952744,3.005087,19.43,8.61,73.67,89.53,-1,0
4888, oneDir, Slope_LowAmp_HighFreq, 1111.54, 5.049976E-05, 0.3626306, 260.969, 1, False, 0, 0,-0.0004457813,0.5192377,3.032209,3.076345,18.84,8.97,75.47,90.88,-1,0
4889, oneDir, Slope_LowAmp_HighFreq, 1111.56, 5.051076E-05, 0.3743075, 261.0239, 1, False, 0, 0,0.0007538214,0.4875905,3.04878,3.087524,17.31,7.98,74.8,90.51,-1,0
4890, oneDir, Slope_LowAmp_HighFreq, 1111.58, 5.052186E-05, 0.3857878, 261.0786, 1, False, 0, 0,0.009522415,0.4570432,3.089939,3.123572,17.22,8.1,74.77,90.72,-1,0
4891, oneDir, Slope_LowAmp_HighFreq, 1111.6, 5.053328E-05, 0.3970593, 261.1331, 1, False, 0, 0,0.008333346,0.4458067,3.13872,3.170232,17.22,8.1,74.77,90.72,-1,0
4892, oneDir, Slope_LowAmp_HighFreq, 1111.62, 5.054459E-05, 0.4080751, 261.1874, 1, False, 0, 0,0.01367243,0.4108708,3.134146,3.160993,17.89,8.2,74.57,90.46,-1,0
4893, oneDir, Slope_LowAmp_HighFreq, 1111.64, 5.055545E-05, 0.4187475, 261.2418, 1, False, 0, 0,0.003049711,0.4084413,3.085366,3.112285,17.89,8.2,74.57,90.46,-1,0
4894, oneDir, Slope_LowAmp_HighFreq, 1111.66, 5.056621E-05, 0.4290687, 261.2961, 1, False, 0, 0,0.001326956,0.4064763,3.044207,3.071225,19.06,8.72,74.86,89.94,-1,0
4895, oneDir, Slope_LowAmp_HighFreq, 1111.68, 5.057728E-05, 0.4390352, 261.3503, 1, False, 0, 0,0.0001758037,0.397419,3.016871,3.042935,18.66,8.05,75.76,91.21,-1,0
4896, oneDir, Slope_LowAmp_HighFreq, 1111.7, 5.058854E-05, 0.4486465, 261.4046, 1, False, 0, 0,-0.004215334,0.3920601,2.960366,2.986217,18.66,8.05,75.76,91.21,-1,0
4897, oneDir, Slope_LowAmp_HighFreq, 1111.72, 5.06E-05, 0.457905, 261.459, 1, False, 0, 0,-0.005707159,0.3960497,2.928354,2.95502,17.09,6.78,74.74,90.88,-1,0
4898, oneDir, Slope_LowAmp_HighFreq, 1111.74, 5.061172E-05, 0.4668151, 261.5133, 1, False, 0, 0,0.001886321,0.3923757,2.928354,2.954525,17.46,7.17,74.51,90.37,-1,0
4899, oneDir, Slope_LowAmp_HighFreq, 1111.76, 5.062318E-05, 0.4753831, 261.5678, 1, False, 0, 0,0.01152169,0.3870641,2.903963,2.929668,17.92,6.77,73.5,90.58,-1,0
4900, oneDir, Slope_LowAmp_HighFreq, 1111.78, 5.063476E-05, 0.4836168, 261.6223, 1, False, 0, 0,0.006894554,0.3593988,2.88872,2.910999,17.92,6.77,73.5,90.58,-1,0
4901, oneDir, Slope_LowAmp_HighFreq, 1111.8, 5.064665E-05, 0.4915252, 261.6768, 1, False, 0, 0,0.008913941,0.3490103,2.897239,2.918199,17.87,6,71.27,89.12,-1,0
4902, oneDir, Slope_LowAmp_HighFreq, 1111.82, 5.065839E-05, 0.4991179, 261.7315, 1, False, 0, 0,0.02236529,0.3365628,2.86128,2.881094,18.92,6.73,70.62,88.19,-1,0
4903, oneDir, Slope_LowAmp_HighFreq, 1111.84, 5.067022E-05, 0.5064054, 261.7863, 1, False, 0, 0,0.01867694,0.3270353,2.85061,2.869369,18.78,7.12,70.35,87.95,-1,0
4904, oneDir, Slope_LowAmp_HighFreq, 1111.86, 5.068193E-05, 0.5133681, 261.8411, 1, False, 0, 0,0.009562423,0.3268031,2.86128,2.879899,18.18,6.72,70.66,87.75,-1,0
4905, oneDir, Slope_LowAmp_HighFreq, 1111.88, 5.069358E-05, 0.5199901, 261.896, 1, False, 0, 0,0.009477941,0.2860375,2.916158,2.930168,18.18,6.72,70.66,87.75,-1,0
4906, oneDir, Slope_LowAmp_HighFreq, 1111.9, 5.070532E-05, 0.5262806, 261.951, 1, False, 0, 0,0.00524065,0.2781536,2.925305,2.938504,19.05,6.85,72.81,88.48,-1,0
4907, oneDir, Slope_LowAmp_HighFreq, 1111.92, 5.071696E-05, 0.532247, 262.0062, 1, False, 0, 0,-0.004875511,0.2337639,2.98773,2.996865,18.43,6.23,74.25,90.07,-1,0
4908, oneDir, Slope_LowAmp_HighFreq, 1111.94, 5.072887E-05, 0.5378951, 262.0615, 1, False, 0, 0,-0.003313948,0.2256931,2.972561,2.981118,17.12,6.05,73.7,89.88,-1,0
4909, oneDir, Slope_LowAmp_HighFreq, 1111.96, 5.074071E-05, 0.5432295, 262.1169, 1, False, 0, 0,-0.005102762,0.1875476,3.028963,3.034768,17.12,6.05,73.7,89.88,-1,0
4910, oneDir, Slope_LowAmp_HighFreq, 1111.98, 5.075224E-05, 0.5482535, 262.1724, 1, False, 0, 0,-0.006587703,0.1681593,3.056402,3.061032,18.44,8,74.27,89.98,-1,0
4911, oneDir, Slope_LowAmp_HighFreq, 1112, 5.076376E-05, 0.5529409, 262.2281, 1, False, 0, 0,-0.01571023,0.1750071,3.01372,3.018837,20.33,9.64,73.69,89.93,-1,0
4912, oneDir, Slope_LowAmp_HighFreq, 1112.02, 5.077549E-05, 0.5572678, 262.2839, 1, False, 0, 0,-0.00212488,0.1388743,3.042683,3.045851,20.33,9.64,73.69,89.93,-1,0
4913, oneDir, Slope_LowAmp_HighFreq, 1112.04, 5.078729E-05, 0.5612398, 262.34, 1, False, 0, 0,0.005383263,0.1129098,3.056748,3.058838,21.68,11.95,71.58,88.39,-1,0
4914, oneDir, Slope_LowAmp_HighFreq, 1112.06, 5.079908E-05, 0.5648643, 262.3962, 1, False, 0, 0,-0.001070907,0.1017173,3.015244,3.016959,21.72,12.27,70.34,87.23,-1,0
4915, oneDir, Slope_LowAmp_HighFreq, 1112.08, 5.081116E-05, 0.5681505, 262.4525, 1, False, 0, 0,-0.003893969,0.1038729,2.990854,2.992659,20.92,11.89,68.42,86.34,-1,0
4916, oneDir, Slope_LowAmp_HighFreq, 1112.1, 5.082316E-05, 0.5711085, 262.5091, 1, False, 0, 0,0.0009265062,0.0742783,3.004573,3.005491,21.28,11.89,66.57,84.4,-1,0
4917, oneDir, Slope_LowAmp_HighFreq, 1112.12, 5.083507E-05, 0.5737495, 262.5658, 1, False, 0, 0,0.0009341356,0.06047542,3.015244,3.015851,21.63,11.73,66.76,83.25,-1,0
4918, oneDir, Slope_LowAmp_HighFreq, 1112.14, 5.084681E-05, 0.5760852, 262.6227, 1, False, 0, 0,-0.001769089,0.05550924,3.003049,3.003562,21.63,11.73,66.76,83.25,-1,0
4919, oneDir, Slope_LowAmp_HighFreq, 1112.16, 5.085888E-05, 0.5781278, 262.6798, 1, False, 0, 0,-0.008761709,0.04224228,3.010671,3.01098,21.78,12,66.87,83.2,-1,0
4920, oneDir, Slope_LowAmp_HighFreq, 1112.18, 5.087121E-05, 0.57989, 262.7371, 1, False, 0, 0,-0.006137403,0.03637845,3.015337,3.015563,22.69,12.73,66.12,83,-1,0
4921, oneDir, Slope_LowAmp_HighFreq, 1112.2, 5.088364E-05, 0.5813844, 262.7946, 1, False, 0, 0,-0.007314357,0.02690906,2.996951,2.997081,22.69,12.73,66.12,83,-1,0
4922, oneDir, Slope_LowAmp_HighFreq, 1112.22, 5.089622E-05, 0.5826239, 262.8522, 1, False, 0, 0,-0.01410749,0.0209425,3.012195,3.012301,22.87,13.1,66.93,82.94,-1,0
4923, oneDir, Slope_LowAmp_HighFreq, 1112.24, 5.090906E-05, 0.5836212, 262.9099, 1, False, 0, 0,-0.007837621,0.007943503,2.998476,2.998496,22.14,12.53,67.71,83.88,-1,0
4924, oneDir, Slope_LowAmp_HighFreq, 1112.26, 5.092196E-05, 0.5843889, 262.9679, 1, False, 0, 0,-0.02140901,-0.009646532,3,3.000092,23.04,13.27,67.36,84.43,-1,0
4925, oneDir, Slope_LowAmp_HighFreq, 1112.28, 5.093504E-05, 0.5849395, 263.026, 1, False, 0, 0,-0.006068346,-0.01951934,2.998476,2.998545,23.04,13.27,67.36,84.43,-1,0
4926, oneDir, Slope_LowAmp_HighFreq, 1112.3, 5.094803E-05, 0.5852853, 263.0843, 1, False, 0, 0,-0.002790018,-0.02443204,3.021472,3.021573,24.25,14.73,67.55,83.58,-1,0
4927, oneDir, Slope_LowAmp_HighFreq, 1112.32, 5.096098E-05, 0.5854381, 263.1427, 1, False, 0, 0,-0.006046388,-0.03356636,3.006098,3.006291,23.99,14.75,68.07,84.06,-1,0
4928, oneDir, Slope_LowAmp_HighFreq, 1112.34, 5.097388E-05, 0.5854097, 263.2012, 1, False, 0, 0,-0.002169725,-0.03160132,3.003049,3.003216,23.27,13.97,68.85,84.76,-1,0
4929, oneDir, Slope_LowAmp_HighFreq, 1112.36, 5.098688E-05, 0.5852113, 263.2599, 1, False, 0, 0,-6.122124E-05,-0.03030321,3.012195,3.012347,21.74,12.68,71.56,85.61,-1,0
4930, oneDir, Slope_LowAmp_HighFreq, 1112.38, 5.100006E-05, 0.5848539, 263.3188, 1, False, 0, 0,-0.00679686,-0.03413205,3.016768,3.016969,21.74,12.68,71.56,85.61,-1,0
4931, oneDir, Slope_LowAmp_HighFreq, 1112.4, 5.10132E-05, 0.5843481, 263.3777, 1, False, 0, 0,-0.02409735,-0.03730588,3.019817,3.020144,19.26,10.27,73.05,87.9,-1,0
4932, oneDir, Slope_LowAmp_HighFreq, 1112.42, 5.102652E-05, 0.5837042, 263.4368, 1, False, 0, 0,-0.003956801,-0.05764714,3.047546,3.048094,19.1,10.09,71.77,88.54,-1,0
4933, oneDir, Slope_LowAmp_HighFreq, 1112.44, 5.103975E-05, 0.5829321, 263.496, 1, False, 0, 0,-0.008204204,-0.07414729,3.054878,3.055789,20.08,10.63,71.19,87.45,-1,0
4934, oneDir, Slope_LowAmp_HighFreq, 1112.46, 5.105322E-05, 0.582041, 263.5554, 1, False, 0, 0,-0.004304467,-0.08265649,3.036585,3.037713,20.08,10.63,71.19,87.45,-1,0
4935, oneDir, Slope_LowAmp_HighFreq, 1112.48, 5.106688E-05, 0.5810403, 263.6148, 1, False, 0, 0,-0.01290038,-0.1365103,3.022866,3.025974,19.43,9.86,70.63,86.94,-1,0
4936, oneDir, Slope_LowAmp_HighFreq, 1112.5, 5.108036E-05, 0.5799385, 263.6744, 1, False, 0, 0,-0.005153377,-0.07833937,3.042683,3.043696,19.1,9.31,71.28,87.09,-1,0
4937, oneDir, Slope_LowAmp_HighFreq, 1112.52, 5.10937E-05, 0.578744, 263.7341, 1, False, 0, 0,0.001090259,-0.08568741,3.036585,3.037794,19.1,9.31,71.28,87.09,-1,0
4938, oneDir, Slope_LowAmp_HighFreq, 1112.54, 5.110684E-05, 0.5774648, 263.7939, 1, False, 0, 0,-0.01223287,-0.1137965,3.058282,3.060423,17.69,7.96,74.33,90.51,-1,0
4939, oneDir, Slope_LowAmp_HighFreq, 1112.56, 5.11204E-05, 0.5761083, 263.8538, 1, False, 0, 0,-0.004754415,-0.09779321,3.035061,3.03664,14.88,5.36,75.2,91.47,-1,0
4940, oneDir, Slope_LowAmp_HighFreq, 1112.58, 5.113427E-05, 0.5746819, 263.9138, 1, False, 0, 0,-0.003884851,-0.08921851,3.059451,3.060754,14.62,5.24,75.91,92.16,-1,0
4941, oneDir, Slope_LowAmp_HighFreq, 1112.6, 5.114807E-05, 0.5731924, 263.9739, 1, False, 0, 0,-0.003036127,-0.0911895,3.051829,3.053193,15.3,5.67,77.44,93.06,-1,0
4942, oneDir, Slope_LowAmp_HighFreq, 1112.62, 5.116214E-05, 0.5716463, 264.0341, 1, False, 0, 0,-0.09796124,-0.06190453,2.743902,2.746348,15.3,5.67,77.44,93.06,-1,0
4943, oneDir, Slope_LowAmp_HighFreq, 1112.64, 5.117608E-05, 0.5700498, 264.0943, 1, False, 0, 0,5.582484E-07,-0.09645341,3.04878,3.050306,15.3,5.67,77.44,93.06,-1,0
4944, oneDir, Slope_LowAmp_HighFreq, 1112.66, 5.119008E-05, 0.5684088, 264.1547, 1, False, 0, 0,9.30414E-07,-0.09798971,3.051829,3.053402,15.3,5.67,77.44,93.06,-1,0
