Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
146, oneDir, Slope_None, 409.9, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.01851704,0.008587786,-0.008873301,0.02225683,62.94,55.5,19.26,23.22,0.8440001,0
147, oneDir, Slope_None, 409.92, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.03405109,0.01723521,-0.003905504,0.03836382,63.7,55.81,18.4,22.52,0.8732222,0
148, oneDir, Slope_None, 409.94, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.01266535,0.009860899,-0.002195033,0.01620082,63.7,55.81,18.4,22.52,0.8732222,0
149, oneDir, Slope_None, 409.96, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.04196814,0.03030773,0.004557789,0.05196784,63.93,55.8,18.07,22.94,0.8746667,0
150, oneDir, Slope_None, 409.98, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.01700095,0.03733302,0.0101898,0.04226841,64.57,56.26,17.96,23.17,0.8855555,0
151, oneDir, Slope_None, 410, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.01894881,0.04906631,0.009193234,0.05339547,65.52,56.94,17.85,23.14,0.9052222,0
152, oneDir, Slope_None, 410.02, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.04617258,0.1092557,0.01128489,0.1191473,66.12,57.32,18.17,23.16,0.9123334,0
153, oneDir, Slope_None, 410.04, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.03385,0.09067271,0.0203781,0.09890718,66.12,57.32,18.17,23.16,0.9123334,0
154, oneDir, Slope_None, 410.06, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.05161323,0.2898842,0.1264879,0.3204621,66.19,57.02,18.4,23.81,0.9000001,0
155, oneDir, Slope_None, 410.08, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.01587361,0.1586832,0.06631978,0.1727155,66.34,56.77,18.04,24.24,0.8981111,0
156, oneDir, Slope_None, 410.1, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.03634564,0.3539242,0.1013605,0.3699422,67.07,56.37,17.59,24.54,0.9034445,0
157, oneDir, Slope_None, 410.12, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.02247731,0.204828,0.03478409,0.2089729,67.07,56.37,17.59,24.54,0.9034445,0
158, oneDir, Slope_None, 410.14, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.02773102,0.1996541,0.01908919,0.2024726,67.29,55.97,17.73,23.67,0.9095557,0
159, oneDir, Slope_None, 410.16, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.01324147,0.3951505,0.01644079,0.395714,67.46,55.71,17.33,23.33,0.9167778,0
160, oneDir, Slope_None, 410.18, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.01335542,0.1832777,-0.007343601,0.1839103,67.46,55.71,17.33,23.33,0.9167778,0
161, oneDir, Slope_None, 410.2, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.0284558,0.3385854,-0.03155713,0.3412414,66.63,54.73,17.39,23.15,0.8980001,0
162, oneDir, Slope_None, 410.22, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.0003838888,0.1250119,-0.02422351,0.1273378,66.63,54.73,17.39,23.15,0.8980001,0
163, oneDir, Slope_None, 410.24, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.004195119,0.2532443,-0.03554315,0.2557608,66.19,54.55,18.01,24.1,0.8736667,0
164, oneDir, Slope_None, 410.26, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.005554852,0.1148497,-0.02688827,0.118086,65.78,54.24,19.23,25.5,0.8365556,0
165, oneDir, Slope_None, 410.28, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.01140166,0.2382693,-0.02892471,0.2402892,64.18,53.83,21.21,27.84,0.7662223,0
166, oneDir, Slope_None, 410.3, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.01068982,0.103626,-0.01721657,0.1055889,64.18,53.83,21.21,27.84,0.7662223,0
167, oneDir, Slope_None, 410.32, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.0007421129,0.1834924,-0.04489206,0.1889055,62.34,52.91,23.02,29.64,0.6954445,0
168, oneDir, Slope_None, 410.34, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.009016456,0.08368664,-0.02652871,0.08825261,61.96,52.45,24.37,31.3,0.6526667,0
169, oneDir, Slope_None, 410.36, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.002205093,0.09038645,-0.02174827,0.09299226,61.96,52.45,24.37,31.3,0.6526667,0
170, oneDir, Slope_None, 410.38, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.0179261,0.1614425,-0.05048575,0.1700995,61.41,52.06,25.31,32.32,0.6204444,0
171, oneDir, Slope_None, 410.4, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.002450911,0.07482108,-0.02719242,0.07964691,60.23,50.89,25.69,33.15,0.5808889,0
172, oneDir, Slope_None, 410.42, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.006714053,0.1312739,-0.05975519,0.1443904,57.87,49.66,26.16,33.63,0.5304444,0
173, oneDir, Slope_None, 410.44, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.0006386361,0.07355183,-0.0282176,0.07878142,57.87,49.66,26.16,33.63,0.5304444,0
174, oneDir, Slope_None, 410.46, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.01862886,0.1873807,-0.0230342,0.1897081,55.98,45.61,26.75,34.97,0,0
175, oneDir, Slope_None, 410.48, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.002299208,0.07443941,-0.01672978,0.07633084,55.98,45.61,26.75,34.97,0,0
176, oneDir, Slope_None, 410.5, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.006377802,0.06197599,-0.01450627,0.06396977,56.78,45.34,26.99,35.31,0,0
177, oneDir, Slope_None, 410.52, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.004522006,0.04947519,-0.02285007,0.05468426,56.78,45.34,26.99,35.31,0,0
178, oneDir, Slope_None, 410.54, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.00743343,0.126646,-0.04391624,0.1342501,57.06,44.94,27.02,35.33,0,0
179, oneDir, Slope_None, 410.56, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.003604424,0.1418755,-0.01056801,0.1423142,56.53,44.55,27.33,35.73,0,0
180, oneDir, Slope_None, 410.58, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.008967788,0.05008349,-0.01079139,0.05201184,55.66,44.66,27.99,36.36,0,0
181, oneDir, Slope_None, 410.6, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.007670861,0.09557491,-0.0348521,0.10202,54.65,44.01,28.82,37.27,0,0
182, oneDir, Slope_None, 410.62, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.01392904,0.05307974,-0.00883149,0.05558302,54.65,44.01,28.82,37.27,0,0
183, oneDir, Slope_None, 410.64, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.01330622,0.0601145,9.989266E-05,0.06156963,54.1,43.66,29.47,38.34,0,0
184, oneDir, Slope_None, 410.66, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.002281747,0.09263053,-0.01146493,0.09336523,53.64,43.53,30.23,38.94,0,0
185, oneDir, Slope_None, 410.68, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.004428077,0.04471613,-0.005638717,0.04528725,52.8,42.83,31.06,39.95,0,0
186, oneDir, Slope_None, 410.7, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.005626976,0.06833254,-0.004465351,0.06870908,51.65,41.92,31.6,40.28,0,0
187, oneDir, Slope_None, 410.72, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.007712387,0.04212319,0.003269847,0.04294806,51.65,41.92,31.6,40.28,0,0
188, oneDir, Slope_None, 410.74, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.002983734,0.07223283,0.001112983,0.07230299,50.55,40.42,32.19,40.54,0,0
189, oneDir, Slope_None, 410.76, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.001820432,0.01561307,-0.005501551,0.0166538,49.93,39.46,33.2,41.56,0,0
190, oneDir, Slope_None, 410.78, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.001916095,0.0267721,0.006769692,0.02768114,48.86,38.3,34.52,43.28,0,0
191, oneDir, Slope_None, 410.8, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.004186918,0.009875954,0.006662989,0.01262775,48.86,38.3,34.52,43.28,0,0
192, oneDir, Slope_None, 410.82, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.0004029252,0.01929866,0.0125246,0.02301014,47.54,38.2,35.23,44.92,0,0
193, oneDir, Slope_None, 410.84, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.007337617,0.02936833,0.01361233,0.03319089,47.05,38.28,35.95,45.41,0,0
194, oneDir, Slope_None, 410.86, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.006302369,0.003900286,0.009398109,0.01196898,47.05,38.28,35.95,45.41,0,0
195, oneDir, Slope_None, 410.88, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.01599754,0.002465225,0.007704572,0.01792649,46.88,37.92,36.48,46.2,0,0
196, oneDir, Slope_None, 410.9, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.0005987968,0.0176646,0.01254473,0.02167411,46.47,36.44,36.31,46.52,0,0
197, oneDir, Slope_None, 410.92, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.00559082,-0.0001789122,0.03590023,0.0363334,46.28,36.49,35.75,46.36,0,0
198, oneDir, Slope_None, 410.94, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.004877044,0.005847466,0.01234473,0.01450417,46.43,36.82,35.17,46.13,0,0
199, oneDir, Slope_None, 410.96, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.007572832,0.008754771,0.01661945,0.0202534,46.43,36.82,35.17,46.13,0,0
200, oneDir, Slope_None, 410.98, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.02171156,-0.004806775,0.04485851,0.05006778,46.11,37.04,34.74,45.31,0,0
201, oneDir, Slope_None, 411, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.0101912,-0.004847085,0.01819592,0.02141136,46.16,36.89,34.65,44.53,0,0
202, oneDir, Slope_None, 411.02, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.02382235,0.0004413168,0.03568777,0.04291055,45.81,36.38,34.99,44.95,0,0
203, oneDir, Slope_None, 411.04, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.01319962,0.001586355,0.02299917,0.02656517,45.81,36.38,34.99,44.95,0,0
204, oneDir, Slope_None, 411.06, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.02348272,0.00203649,0.04226982,0.04839755,45.16,35.13,35.68,45.96,0,0
205, oneDir, Slope_None, 411.08, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.01408021,0.001538645,0.01680433,0.02197738,44.88,35.04,36.47,46.75,0,0
206, oneDir, Slope_None, 411.1, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.02866192,-0.006750954,0.03539778,0.04604437,44.65,35.42,37.31,47.8,0,0
207, oneDir, Slope_None, 411.12, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.01333134,-0.009027248,0.01666632,0.02317287,43.38,35.39,37.9,48.47,0,0
208, oneDir, Slope_None, 411.14, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.01360236,-0.008218034,0.0148266,0.0217345,43.38,35.39,37.9,48.47,0,0
209, oneDir, Slope_None, 411.16, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.02620176,-0.01307641,0.03501483,0.04564606,42.41,34.98,38.57,48.35,0,0
210, oneDir, Slope_None, 411.18, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.01311892,-0.007001431,0.01703915,0.02261546,41.87,34.58,38.88,48.75,0,0
211, oneDir, Slope_None, 411.2, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.02501677,-0.01420563,0.03280504,0.04363267,41.67,34.13,38.89,48.78,0,0
212, oneDir, Slope_None, 411.22, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.007646328,-0.008062596,0.01700127,0.02031046,41.67,34.13,38.89,48.78,0,0
213, oneDir, Slope_None, 411.24, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.01081506,-0.01940601,0.03131113,0.038392,41.7,34.44,38.64,49.15,0,0
214, oneDir, Slope_None, 411.26, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.007885742,-0.004759065,0.01664555,0.01902387,42.34,34.98,38.06,49.08,0,0
215, oneDir, Slope_None, 411.28, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.008186527,-0.01053973,0.0320055,0.03467646,42.89,35.41,37.22,48.2,0,0
216, oneDir, Slope_None, 411.3, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.003153887,0.00345897,0.01737387,0.01799341,42.89,35.41,37.22,48.2,0,0
217, oneDir, Slope_None, 411.32, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.0009972493,-0.005224237,0.01377624,0.01476726,42.86,35.64,36.66,47.24,0,0
218, oneDir, Slope_None, 411.34, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.006096258,-0.01020627,0.02249815,0.02544601,43.05,35.64,36.5,46,0,0
219, oneDir, Slope_None, 411.36, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.001279595,-0.01007872,0.007022304,0.01235033,43.05,35.64,36.5,46,0,0
220, oneDir, Slope_None, 411.38, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.004412953,-0.01015863,0.0230043,0.02553174,43.07,35.17,36.33,45.82,0,0
221, oneDir, Slope_None, 411.4, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.0002055627,-0.00307729,0.0109539,0.0113798,43.2,35.59,36.76,45.96,0,0
222, oneDir, Slope_None, 411.42, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.001126961,-0.0004651718,0.01059533,0.01066524,43.06,35.5,37.1,46.8,0,0
223, oneDir, Slope_None, 411.44, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.001255315,-0.002691502,0.01904892,0.01927904,43.07,35.71,37.39,46.91,0,0
224, oneDir, Slope_None, 411.46, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.006589002,-0.01220181,0.01917864,0.02366685,42.64,35.56,37.44,47.22,0,0
225, oneDir, Slope_None, 411.48, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.001502676,-0.006679389,0.008474475,0.01089445,42.64,35.56,37.44,47.22,0,0
226, oneDir, Slope_None, 411.5, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.0008751474,-0.008026867,0.005383003,0.009704288,42.72,35.28,37.49,47.27,0,0
227, oneDir, Slope_None, 411.52, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.003028462,-0.008206107,0.01500403,0.01736757,43.37,35.44,37.37,47.2,0,0
228, oneDir, Slope_None, 411.54, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.001387129,-0.002850668,0.009416001,0.009935367,43.37,35.44,37.37,47.2,0,0
229, oneDir, Slope_None, 411.56, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.002603484,-0.005442549,0.01482559,0.01600617,43.09,35.42,37.22,47.06,0,0
230, oneDir, Slope_None, 411.58, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.0008947474,-0.004914122,0.006657771,0.008323166,42.53,35.4,37.12,47.03,0,0
231, oneDir, Slope_None, 411.6, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.002536453,-0.003828721,0.02002326,0.02054321,42.62,35.57,36.8,46.62,0,0
232, oneDir, Slope_None, 411.62, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.001357102,0.001202839,0.007729879,0.007939747,43.15,36.05,36.51,46.25,0,0
233, oneDir, Slope_None, 411.64, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.0006129607,-0.002015744,0.008459566,0.008717982,43.15,36.05,36.51,46.25,0,0
234, oneDir, Slope_None, 411.66, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.002563663,-0.01301686,0.02179774,0.02551769,43.87,36.57,35.9,46.01,0,0
235, oneDir, Slope_None, 411.68, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.001780549,-0.0106751,0.01082195,0.01530499,44.9,37.31,35.53,45.24,0,0
236, oneDir, Slope_None, 411.7, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.001555977,-0.0118917,0.0231572,0.02607853,45.13,37.21,35.21,44.98,0,0
237, oneDir, Slope_None, 411.72, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.0001163017,-0.007717226,0.01905041,0.0205545,45.13,37.21,35.21,44.98,0,0
238, oneDir, Slope_None, 411.74, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,-0.006441026,-0.01836832,0.02321759,0.0302975,44.43,37.12,34.76,44.43,0,0
239, oneDir, Slope_None, 411.76, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.0008673515,-0.00336355,0.009383946,0.01000621,44.84,37.32,34.45,44.02,0,0
240, oneDir, Slope_None, 411.78, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.0002461875,0.003465606,0.02773006,0.02794686,45.55,37.57,34.39,43.79,0,0
241, oneDir, Slope_None, 411.8, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,4.938722E-05,0.002063454,0.01679538,0.01692174,45.55,37.57,34.39,43.79,0,0
242, oneDir, Slope_None, 411.82, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.002084141,-0.00189647,0.01500253,0.01526487,45.55,37.65,34.44,43.27,0,0
243, oneDir, Slope_None, 411.84, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.002555103,-0.01120665,0.02435898,0.02693469,45.68,37.83,34.28,43.19,0,0
244, oneDir, Slope_None, 411.86, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-0.0002419042,-0.008599713,0.01475802,0.01708253,45.82,38.69,33.93,42.79,0,0
245, oneDir, Slope_None, 411.88, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,-0.0020631,-0.007872047,0.02645502,0.02767839,46.22,39.04,33.66,42.24,0,0
246, oneDir, Slope_None, 411.9, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.0009972493,-0.002755248,0.01093303,0.01131888,46.22,39.04,33.66,42.24,0,0
247, oneDir, Slope_None, 411.92, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.001588405,-0.006416985,0.03005278,0.03077126,46.73,38.85,33.19,42.2,0,0
248, oneDir, Slope_None, 411.94, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.001809097,-0.01163538,0.01458591,0.01874577,46.55,38.03,33.09,42.09,0,0
249, oneDir, Slope_None, 411.96, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.005183795,7.156489E-05,0.01599922,0.0168182,46.55,38.03,33.09,42.09,0,0
250, oneDir, Slope_None, 411.98, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.003989929,-0.00322042,0.02930209,0.02974733,46.48,37.96,33.26,42.95,0,0
251, oneDir, Slope_None, 412, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.002635491,-0.0009289253,0.01759971,0.01782017,46.54,38.12,33.35,42.92,0,0
252, oneDir, Slope_None, 412.02, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-0.001055209,-0.003745229,0.03024213,0.03049142,46.18,38.52,33.51,43.2,0,0
253, oneDir, Slope_None, 412.04, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.002392764,-0.0002743321,0.01149064,0.01174033,46.18,38.52,33.51,43.2,0,0
254, oneDir, Slope_None, 412.06, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,-0.002742302,-0.005252001,0.03223252,0.03277253,45.94,38.4,33.94,43.21,0,0
255, oneDir, Slope_None, 412.08, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,-0.004254197,-0.005725191,0.01541031,0.01698097,45.68,37.75,34.18,43.42,0,0
256, oneDir, Slope_None, 412.1, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-0.003511525,-0.006667462,0.03309876,0.03394575,45.18,36.74,34.74,43.41,0,0
257, oneDir, Slope_None, 412.12, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.004063862,0.002870141,0.01554015,0.01631713,44.86,36.28,35.26,44.19,0,0
258, oneDir, Slope_None, 412.14, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,-0.005376498,0.005474714,0.0169743,0.0186281,44.86,36.28,35.26,44.19,0,0
259, oneDir, Slope_None, 412.16, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,-0.0005007488,-0.003263148,0.03799885,0.03814199,44.44,36.33,35.4,44.73,0,0
260, oneDir, Slope_None, 412.18, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,0.0005855648,-0.005403149,0.0181089,0.01890685,44.05,36.62,35.61,44.89,0,0
261, oneDir, Slope_None, 412.2, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,0.004244878,-0.008396947,0.04168655,0.04273518,43.94,36.68,35.87,45.16,0,0
262, oneDir, Slope_None, 412.22, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,-0.003380938,-0.004561261,0.01751411,0.01841141,43.94,36.68,35.87,45.16,0,0
263, oneDir, Slope_None, 412.24, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,0.006887561,0.004651717,0.03794728,0.03884679,43.44,36.34,36.23,45.87,0,0
264, oneDir, Slope_None, 412.26, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,0.004624508,0.0001908397,0.02251461,0.02298543,42.93,35.34,36.55,46.24,0,0
265, oneDir, Slope_None, 412.28, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,0.0002190195,-0.001476753,0.04464201,0.04466696,42.6,34.84,36.86,46.53,0,0
266, oneDir, Slope_None, 412.3, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,-0.00107366,-0.004961832,0.01859643,0.01927692,42.6,34.84,36.86,46.53,0,0
267, oneDir, Slope_None, 412.32, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,0.002535522,-0.005486641,0.02047501,0.02134849,42.5,35.12,37.36,47.42,0,0
268, oneDir, Slope_None, 412.34, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,-0.005810621,0.002167492,0.03820354,0.03870364,42,34.93,38.11,48.09,0,0
269, oneDir, Slope_None, 412.36, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,0.004423791,-0.002349714,0.02701425,0.02747473,40.23,33.61,38.61,49.11,0,0
270, oneDir, Slope_None, 412.38, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,0.00289824,-0.009146341,0.04956204,0.05048218,39.24,32.72,39.07,49.23,0,0
271, oneDir, Slope_None, 412.4, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,-0.002599259,-0.01143845,0.02335773,0.02613768,39.24,32.72,39.07,49.23,0,0
272, oneDir, Slope_None, 412.42, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,-0.004508961,-0.01494513,0.04413541,0.04681476,39.46,32.57,39.5,50.34,0,0
273, oneDir, Slope_None, 412.44, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,-0.002080964,-0.00577601,0.02506014,0.02580123,39.65,32.54,39.77,51.07,0,0
274, oneDir, Slope_None, 412.46, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,-0.0004116845,-0.01247615,0.02376998,0.02684838,39.65,32.54,39.77,51.07,0,0
275, oneDir, Slope_None, 412.48, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,-0.005117449,-0.01728292,0.05277314,0.0557664,39.52,32.59,39.94,51.34,0,0
276, oneDir, Slope_None, 412.5, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,-0.00126406,-0.007574314,0.02450487,0.02567989,39.33,31.93,40.06,51.17,0,0
277, oneDir, Slope_None, 412.52, -9.28285E-07, 0.4671876, 2.577981E-08, 0, False, 0, 0,-0.01272513,-0.0111999,0.05087071,0.05362085,39.18,31.25,39.83,50.47,0,0
278, oneDir, Slope_None, 412.54, -9.329606E-07, 0.4671876, 2.597104E-08, 0, False, 0, 0,-0.004871071,0.003232347,0.02179524,0.02256563,39.18,31.25,39.83,50.47,0,0
279, oneDir, Slope_None, 412.56, -9.37632E-07, 0.4671876, 2.616724E-08, 0, False, 0, 0,-0.004622855,-0.01757813,0.04284147,0.04653765,38.71,30.43,40.01,50.54,0,0
280, oneDir, Slope_None, 412.58, -9.42306E-07, 0.4671876, 2.635628E-08, 0, False, 0, 0,-0.003739452,-0.008408874,0.01832956,0.02051013,38.09,29.34,40.92,51.38,0,0
281, oneDir, Slope_None, 412.6, -9.469912E-07, 0.4671876, 2.652806E-08, 0, False, 0, 0,-0.006825501,-0.0239146,0.03501908,0.04295151,35.68,28.32,41.88,53.16,0,0
282, oneDir, Slope_None, 412.62, -9.516668E-07, 0.4671876, 2.671929E-08, 0, False, 0, 0,-0.003162105,-0.009658441,0.01782524,0.02051886,35.06,27.69,42.92,54.25,0,0
283, oneDir, Slope_None, 412.64, -9.563381E-07, 0.4671876, 2.691549E-08, 0, False, 0, 0,-0.007836914,-0.003530534,0.01286528,0.01547247,35.06,27.69,42.92,54.25,0,0
