Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4473, oneDir, Slope_HighAmp_LowFreq, 2538.64, 1.653778E-05, 0.5871762, 262.3517, 1, False, 0, 0,-0.0005887659,0.08173947,3,3.001113,15.06,11.92,67.51,88.73,-1,0
4474, oneDir, Slope_HighAmp_LowFreq, 2538.66, 1.655258E-05, 0.5896526, 262.407, 1, False, 0, 0,-0.002690757,0.0687107,2.98628,2.987072,15.3,11.71,67.3,89.18,-1,0
4475, oneDir, Slope_HighAmp_LowFreq, 2538.68, 1.656773E-05, 0.5918339, 262.4626, 1, False, 0, 0,-0.001072581,0.05828411,2.977134,2.977705,15.3,11.71,67.3,89.18,-1,0
4476, oneDir, Slope_HighAmp_LowFreq, 2538.7, 1.658298E-05, 0.5937293, 262.5183, 1, False, 0, 0,0.0001972478,0.04748238,2.974085,2.974464,15.08,11.99,67.42,88.88,-1,0
4477, oneDir, Slope_HighAmp_LowFreq, 2538.72, 1.659818E-05, 0.595349, 262.5743, 1, False, 0, 0,0.001525507,0.03694265,2.96189,2.962121,15.09,12.38,67.46,88.84,-1,0
4478, oneDir, Slope_HighAmp_LowFreq, 2538.74, 1.661377E-05, 0.5967037, 262.6306, 1, False, 0, 0,0.001704891,0.02888005,2.964939,2.96508,15.09,12.38,67.46,88.84,-1,0
4479, oneDir, Slope_HighAmp_LowFreq, 2538.76, 1.662939E-05, 0.5978045, 262.687, 1, False, 0, 0,0.001916653,0.02055545,2.958842,2.958914,15.25,12.23,68.2,88.86,-1,0
4480, oneDir, Slope_HighAmp_LowFreq, 2538.78, 1.664517E-05, 0.5986628, 262.7437, 1, False, 0, 0,0.001448468,0.01078982,2.967988,2.968008,15.22,11.54,68.64,88.37,-1,0
4481, oneDir, Slope_HighAmp_LowFreq, 2538.8, 1.666069E-05, 0.5992903, 262.8006, 1, False, 0, 0,0.0006840404,0.003400105,2.96189,2.961892,15.04,11.6,68.35,88.02,-1,0
4482, oneDir, Slope_HighAmp_LowFreq, 2538.82, 1.667599E-05, 0.5996984, 262.8577, 1, False, 0, 0,4.144363E-05,-0.008909626,3.00463,3.004643,15.04,11.6,68.35,88.02,-1,0
4483, oneDir, Slope_HighAmp_LowFreq, 2538.84, 1.669107E-05, 0.5998989, 262.9149, 1, False, 0, 0,0.0007112084,-0.01880478,2.972561,2.97262,14.94,12.21,67.88,87.84,-1,0
4484, oneDir, Slope_HighAmp_LowFreq, 2538.86, 1.670598E-05, 0.5999033, 262.9724, 1, False, 0, 0,0.001612966,-0.0314346,2.963415,2.963582,14.83,12.49,67.78,87.84,-1,0
4485, oneDir, Slope_HighAmp_LowFreq, 2538.88, 1.672073E-05, 0.5997227, 263.0301, 1, False, 0, 0,0.0009508831,-0.03710938,2.971037,2.971269,14.81,12.16,68,88.9,-1,0
4486, oneDir, Slope_HighAmp_LowFreq, 2538.9, 1.67354E-05, 0.5993685, 263.0879, 1, False, 0, 0,0.002113156,-0.04593417,2.974085,2.974441,14.97,11.35,68.12,88.98,-1,0
4487, oneDir, Slope_HighAmp_LowFreq, 2538.92, 1.675028E-05, 0.5988513, 263.1459, 1, False, 0, 0,0.001903627,-0.0486614,2.984756,2.985153,14.97,11.35,68.12,88.98,-1,0
4488, oneDir, Slope_HighAmp_LowFreq, 2538.94, 1.676521E-05, 0.5981817, 263.2041, 1, False, 0, 0,0.003814325,-0.05539015,2.980183,2.9807,14.59,11.76,68.17,88.87,-1,0
4489, oneDir, Slope_HighAmp_LowFreq, 2538.96, 1.678037E-05, 0.5973701, 263.2624, 1, False, 0, 0,0.002028303,-0.06344084,2.990854,2.991527,14.48,12.38,68.19,88.66,-1,0
4490, oneDir, Slope_HighAmp_LowFreq, 2538.98, 1.679581E-05, 0.5964263, 263.3209, 1, False, 0, 0,0.001635668,-0.07213462,2.984756,2.985628,14.68,12.54,68.07,88.79,-1,0
4491, oneDir, Slope_HighAmp_LowFreq, 2539, 1.681131E-05, 0.5953599, 263.3796, 1, False, 0, 0,3.610006E-05,-0.07413539,2.992378,2.993296,14.68,12.54,68.07,88.79,-1,0
4492, oneDir, Slope_HighAmp_LowFreq, 2539.02, 1.682703E-05, 0.5941802, 263.4384, 1, False, 0, 0,0.0008846376,-0.07086033,2.995427,2.996265,14.46,12.57,67.89,88.91,-1,0
4493, oneDir, Slope_HighAmp_LowFreq, 2539.04, 1.684269E-05, 0.5928961, 263.4973, 1, False, 0, 0,0.0009438119,-0.07684475,3.007622,3.008604,14.49,12.42,67.8,89,-1,0
4494, oneDir, Slope_HighAmp_LowFreq, 2539.06, 1.68584E-05, 0.5915161, 263.5564, 1, False, 0, 0,0.000573135,-0.07828578,3.009146,3.010165,14.49,12.42,67.8,89,-1,0
4495, oneDir, Slope_HighAmp_LowFreq, 2539.08, 1.68744E-05, 0.5900483, 263.6157, 1, False, 0, 0,-0.0004498517,-0.08126567,3.041667,3.042752,14.37,12.4,67.69,88.97,-1,0
4496, oneDir, Slope_HighAmp_LowFreq, 2539.1, 1.689016E-05, 0.5885006, 263.675, 1, False, 0, 0,0.0004369224,-0.09068336,3.01372,3.015084,14.37,12.4,67.69,88.97,-1,0
4497, oneDir, Slope_HighAmp_LowFreq, 2539.12, 1.690586E-05, 0.5868805, 263.7345, 1, False, 0, 0,-0.002196149,-0.0881169,3.003049,3.004342,14.41,12.3,67.69,89.19,-1,0
4498, oneDir, Slope_HighAmp_LowFreq, 2539.14, 1.692157E-05, 0.5851951, 263.7941, 1, False, 0, 0,-4.242688E-05,-0.09255312,3.018293,3.019711,14.23,11.89,67.73,89.18,-1,0
4499, oneDir, Slope_HighAmp_LowFreq, 2539.16, 1.693716E-05, 0.5834511, 263.8538, 1, False, 0, 0,-0.005284007,-0.08912323,3.012195,3.013518,14.33,11.54,67.69,89.21,-1,0
4500, oneDir, Slope_HighAmp_LowFreq, 2539.18, 1.695274E-05, 0.581655, 263.9136, 1, False, 0, 0,-0.001750667,-0.09714415,3.025915,3.027474,14.33,11.54,67.69,89.21,-1,0
4501, oneDir, Slope_HighAmp_LowFreq, 2539.2, 1.696838E-05, 0.579813, 263.9736, 1, False, 0, 0,-0.001985131,-0.09954388,3.028963,3.030599,14.34,11.61,67.73,89.33,-1,0
4502, oneDir, Slope_HighAmp_LowFreq, 2539.22, 1.698377E-05, 0.5779308, 264.0336, 1, False, 0, 0,-0.001451074,-0.101896,3.019817,3.021536,14.62,11.62,67.7,88.72,-1,0
4503, oneDir, Slope_HighAmp_LowFreq, 2539.24, 1.69995E-05, 0.576014, 264.0937, 1, False, 0, 0,0.001152225,-0.1074636,3.033537,3.03544,14.62,11.62,67.7,88.72,-1,0
4504, oneDir, Slope_HighAmp_LowFreq, 2539.26, 1.701533E-05, 0.5740677, 264.1539, 1, False, 0, 0,-0.0001406786,-0.1076005,3.022866,3.02478,14.78,11.77,67.55,88.35,-1,0
4505, oneDir, Slope_HighAmp_LowFreq, 2539.28, 1.703094E-05, 0.5720968, 264.2143, 1, False, 0, 0,-0.0002806128,-0.1084461,3.041158,3.043091,14.74,11.83,67.62,88.51,-1,0
4506, oneDir, Slope_HighAmp_LowFreq, 2539.3, 1.70463E-05, 0.570106, 264.2747, 1, False, 0, 0,-0.00433759,-0.1063739,3.035061,3.036927,14.8,11.95,67.84,88.36,-1,0
4507, oneDir, Slope_HighAmp_LowFreq, 2539.32, 1.706168E-05, 0.5680996, 264.3351, 1, False, 0, 0,-0.004180531,-0.108302,3.084877,3.08678,15.07,11.97,67.75,88.22,-1,0
4508, oneDir, Slope_HighAmp_LowFreq, 2539.34, 1.70773E-05, 0.5660816, 264.3957, 1, False, 0, 0,-0.01187729,-0.1038074,3.041158,3.042953,14.92,11.94,67.58,87.86,-1,0
4509, oneDir, Slope_HighAmp_LowFreq, 2539.36, 1.709327E-05, 0.5640561, 264.4564, 1, False, 0, 0,-0.007257229,-0.1070586,3.056402,3.058285,14.92,11.94,67.58,87.86,-1,0
4510, oneDir, Slope_HighAmp_LowFreq, 2539.38, 1.710898E-05, 0.5620264, 264.5171, 1, False, 0, 0,-0.008628659,-0.1085056,3.056402,3.05834,14.95,11.87,67.36,88.17,-1,0
4511, oneDir, Slope_HighAmp_LowFreq, 2539.4, 1.712465E-05, 0.5599961, 264.5779, 1, False, 0, 0,-0.02318703,-0.09922828,3.057927,3.059624,15.05,11.84,67.3,88.28,-1,0
4512, oneDir, Slope_HighAmp_LowFreq, 2539.42, 1.714055E-05, 0.5579681, 264.6388, 1, False, 0, 0,-0.01003321,-0.1015268,3.065549,3.067246,15.05,11.84,67.3,88.28,-1,0
4513, oneDir, Slope_HighAmp_LowFreq, 2539.44, 1.715617E-05, 0.5559455, 264.6997, 1, False, 0, 0,-0.01599307,-0.09974633,3.067073,3.068736,15,11.47,67.06,88.97,-1,0
4514, oneDir, Slope_HighAmp_LowFreq, 2539.46, 1.71719E-05, 0.553931, 264.7607, 1, False, 0, 0,-0.00756501,-0.1032358,3.073171,3.074914,14.7,10.98,66.99,88.31,-1,0
4515, oneDir, Slope_HighAmp_LowFreq, 2539.48, 1.718765E-05, 0.551927, 264.8218, 1, False, 0, 0,-0.009404625,-0.09762052,3.073171,3.074735,14.42,10.68,67.12,88.54,-1,0
4516, oneDir, Slope_HighAmp_LowFreq, 2539.5, 1.720338E-05, 0.549936, 264.8829, 1, False, 0, 0,-0.003491658,-0.1030988,3.077744,3.079472,14.42,10.68,67.12,88.54,-1,0
4517, oneDir, Slope_HighAmp_LowFreq, 2539.52, 1.721899E-05, 0.54796, 264.9441, 1, False, 0, 0,-0.003821768,-0.1035156,3.077744,3.079487,14.58,10.39,67.32,88.54,-1,0
4518, oneDir, Slope_HighAmp_LowFreq, 2539.54, 1.72345E-05, 0.5460011, 265.0054, 1, False, 0, 0,-0.01295025,-0.09909727,3.077744,3.079366,13.93,10.32,67.48,88.36,-1,0
4519, oneDir, Slope_HighAmp_LowFreq, 2539.56, 1.725023E-05, 0.5440611, 265.0667, 1, False, 0, 0,-0.007639443,-0.1029559,3.083842,3.085569,14.09,10.47,67.86,88.21,-1,0
4520, oneDir, Slope_HighAmp_LowFreq, 2539.58, 1.726559E-05, 0.5421416, 265.1281, 1, False, 0, 0,-0.01690862,-0.09845196,3.126543,3.128139,14.29,10.71,67.65,88.14,-1,0
4521, oneDir, Slope_HighAmp_LowFreq, 2539.6, 1.72807E-05, 0.5402442, 265.1895, 1, False, 0, 0,-0.008664015,-0.09806117,3.085366,3.086936,14.29,10.71,67.65,88.14,-1,0
4522, oneDir, Slope_HighAmp_LowFreq, 2539.62, 1.729606E-05, 0.5383703, 265.2509, 1, False, 0, 0,-0.01553642,-0.096376,3.085366,3.08691,14.27,10.99,67.52,88.17,-1,0
4523, oneDir, Slope_HighAmp_LowFreq, 2539.64, 1.731166E-05, 0.536521, 265.3124, 1, False, 0, 0,-0.006296298,-0.09517912,3.089939,3.091411,14.25,10.66,68.2,88.14,-1,0
4524, oneDir, Slope_HighAmp_LowFreq, 2539.66, 1.732732E-05, 0.5346975, 265.374, 1, False, 0, 0,-0.01287879,-0.08839677,3.092988,3.094277,13.68,10.1,68.59,88.53,-1,0
4525, oneDir, Slope_HighAmp_LowFreq, 2539.68, 1.734324E-05, 0.5329009, 265.4355, 1, False, 0, 0,-0.004575404,-0.08934356,3.096037,3.097329,13.68,10.1,68.59,88.53,-1,0
4526, oneDir, Slope_HighAmp_LowFreq, 2539.7, 1.735945E-05, 0.531132, 265.4972, 1, False, 0, 0,-0.004139225,-0.08864091,3.099085,3.100355,13.5,10.51,68.46,88.66,-1,0
4527, oneDir, Slope_HighAmp_LowFreq, 2539.72, 1.737596E-05, 0.5293916, 265.5589, 1, False, 0, 0,-0.006231168,-0.08759885,3.102134,3.103377,13.76,11.12,68.59,88.9,-1,0
4528, oneDir, Slope_HighAmp_LowFreq, 2539.74, 1.739243E-05, 0.5276804, 265.6206, 1, False, 0, 0,-0.00328585,-0.08903987,3.10061,3.10189,13.76,11.12,68.59,88.9,-1,0
4529, oneDir, Slope_HighAmp_LowFreq, 2539.76, 1.740872E-05, 0.525999, 265.6823, 1, False, 0, 0,-0.00442877,-0.09476825,3.103658,3.105108,13.92,10.66,68.59,88.32,-1,0
4530, oneDir, Slope_HighAmp_LowFreq, 2539.78, 1.742516E-05, 0.5243478, 265.7441, 1, False, 0, 0,-0.002266861,-0.08803949,3.103658,3.104908,13.81,9.51,68.71,87.97,-1,0
4531, oneDir, Slope_HighAmp_LowFreq, 2539.8, 1.744131E-05, 0.5227273, 265.8059, 1, False, 0, 0,-0.00237665,-0.08172161,3.115854,3.116926,13.21,9.56,68.78,88.08,-1,0
4532, oneDir, Slope_HighAmp_LowFreq, 2539.82, 1.745762E-05, 0.5211379, 265.8678, 1, False, 0, 0,-0.002660681,-0.08468364,3.148148,3.149288,13.11,10.31,69.14,88.25,-1,0
4533, oneDir, Slope_HighAmp_LowFreq, 2539.84, 1.747422E-05, 0.5195798, 265.9297, 1, False, 0, 0,-0.003832933,-0.08387719,3.108232,3.109366,13.11,10.31,69.14,88.25,-1,0
4534, oneDir, Slope_HighAmp_LowFreq, 2539.86, 1.749073E-05, 0.5180532, 265.9916, 1, False, 0, 0,-0.006161573,-0.08743807,3.120427,3.121658,12.97,10.16,69.28,88.51,-1,0
4535, oneDir, Slope_HighAmp_LowFreq, 2539.88, 1.750736E-05, 0.5165583, 266.0536, 1, False, 0, 0,-0.003125447,-0.08276962,3.112805,3.113907,12.79,9.83,69.02,89.03,-1,0
4536, oneDir, Slope_HighAmp_LowFreq, 2539.9, 1.752402E-05, 0.5150951, 266.1155, 1, False, 0, 0,-0.008046593,-0.08634242,3.117378,3.118584,13.21,9.52,69.04,89.57,-1,0
4537, oneDir, Slope_HighAmp_LowFreq, 2539.92, 1.754048E-05, 0.5136636, 266.1776, 1, False, 0, 0,-0.00484113,-0.07767244,3.11128,3.112254,13.21,9.52,69.04,89.57,-1,0
4538, oneDir, Slope_HighAmp_LowFreq, 2539.94, 1.755684E-05, 0.5122639, 266.2396, 1, False, 0, 0,-0.01051628,-0.07896461,3.114329,3.115348,12.91,9.28,69.45,89.94,-1,0
4539, oneDir, Slope_HighAmp_LowFreq, 2539.96, 1.757333E-05, 0.5108958, 266.3016, 1, False, 0, 0,-0.00597028,-0.07633265,3.106707,3.107651,12.87,9.26,68.93,90.12,-1,0
4540, oneDir, Slope_HighAmp_LowFreq, 2539.98, 1.759001E-05, 0.5095592, 266.3637, 1, False, 0, 0,-0.006854546,-0.07058046,3.108232,3.10904,12.87,9.26,68.93,90.12,-1,0
4541, oneDir, Slope_HighAmp_LowFreq, 2540, 1.760658E-05, 0.5082539, 266.4258, 1, False, 0, 0,-0.01705784,-0.05515792,3.112805,3.11334,12.79,9.05,68.11,90.39,-1,0
4542, oneDir, Slope_HighAmp_LowFreq, 2540.02, 1.762285E-05, 0.5069798, 266.4879, 1, False, 0, 0,-0.01021855,-0.05469941,3.112805,3.113302,12.39,8.96,68.87,90.67,-1,0
4543, oneDir, Slope_HighAmp_LowFreq, 2540.04, 1.763935E-05, 0.5057365, 266.55, 1, False, 0, 0,-0.02136417,-0.04795875,3.105183,3.105627,11.64,9.06,69.49,90.72,-1,0
4544, oneDir, Slope_HighAmp_LowFreq, 2540.06, 1.765579E-05, 0.5045239, 266.6122, 1, False, 0, 0,-0.0124869,-0.05265101,3.11128,3.111751,11.8,9.47,69.84,91.11,-1,0
4545, oneDir, Slope_HighAmp_LowFreq, 2540.08, 1.767212E-05, 0.5033416, 266.6744, 1, False, 0, 0,-0.02367184,-0.04623602,3.151235,3.151663,11.3,9.62,69.99,90.65,-1,0
4546, oneDir, Slope_HighAmp_LowFreq, 2540.1, 1.768839E-05, 0.5021893, 266.7366, 1, False, 0, 0,-0.01198597,-0.05820074,3.109756,3.110324,11.3,9.62,69.99,90.65,-1,0
4547, oneDir, Slope_HighAmp_LowFreq, 2540.12, 1.770467E-05, 0.5010666, 266.7988, 1, False, 0, 0,-0.01788144,-0.06420898,3.106707,3.107422,11.29,9.71,70.36,89.71,-1,0
4548, oneDir, Slope_HighAmp_LowFreq, 2540.14, 1.772107E-05, 0.4999732, 266.861, 1, False, 0, 0,-0.006952053,-0.06142816,3.108232,3.108846,11.84,10.07,69.71,89.74,-1,0
4549, oneDir, Slope_HighAmp_LowFreq, 2540.16, 1.773773E-05, 0.4989086, 266.9233, 1, False, 0, 0,-0.009486501,-0.06541182,3.102134,3.102838,12.17,10.31,69.1,89.68,-1,0
4550, oneDir, Slope_HighAmp_LowFreq, 2540.18, 1.775417E-05, 0.4978725, 266.9855, 1, False, 0, 0,-0.005357696,-0.05627739,3.11128,3.111794,12.17,10.31,69.1,89.68,-1,0
4551, oneDir, Slope_HighAmp_LowFreq, 2540.2, 1.777044E-05, 0.4968643, 267.0478, 1, False, 0, 0,-0.004536699,-0.05310952,3.112805,3.113261,12.25,10.45,69.5,89.59,-1,0
4552, oneDir, Slope_HighAmp_LowFreq, 2540.22, 1.778685E-05, 0.4958838, 267.1101, 1, False, 0, 0,-0.01218731,-0.04814334,3.112805,3.113201,12.12,10.48,69.35,90.13,-1,0
4553, oneDir, Slope_HighAmp_LowFreq, 2540.24, 1.780304E-05, 0.4949304, 267.1724, 1, False, 0, 0,-0.007412422,-0.04867926,3.115854,3.116243,12.12,10.48,69.35,90.13,-1,0
4554, oneDir, Slope_HighAmp_LowFreq, 2540.26, 1.781936E-05, 0.4940037, 267.2347, 1, False, 0, 0,-0.01365178,-0.04803616,3.117378,3.117778,11.91,10.49,69.27,90.18,-1,0
4555, oneDir, Slope_HighAmp_LowFreq, 2540.28, 1.783551E-05, 0.493103, 267.2971, 1, False, 0, 0,-0.006218515,-0.04518388,3.120427,3.12076,11.73,10.18,69.21,90.11,-1,0
4556, oneDir, Slope_HighAmp_LowFreq, 2540.3, 1.785191E-05, 0.4922282, 267.3594, 1, False, 0, 0,-0.01278649,-0.04088462,3.118902,3.119197,11.99,9.92,69.71,90.01,-1,0
4557, oneDir, Slope_HighAmp_LowFreq, 2540.32, 1.786827E-05, 0.4913784, 267.4218, 1, False, 0, 0,-0.005415928,-0.04283613,3.160494,3.160789,11.91,10.02,69.93,89.16,-1,0
4558, oneDir, Slope_HighAmp_LowFreq, 2540.34, 1.788439E-05, 0.4905534, 267.4842, 1, False, 0, 0,-0.009742179,-0.04376072,3.125,3.125322,11.93,9.89,69.51,88.55,-1,0
4559, oneDir, Slope_HighAmp_LowFreq, 2540.36, 1.790074E-05, 0.4897527, 267.5466, 1, False, 0, 0,-0.005479766,-0.04432046,3.118902,3.119222,11.93,9.89,69.51,88.55,-1,0
4560, oneDir, Slope_HighAmp_LowFreq, 2540.38, 1.791712E-05, 0.4889755, 267.609, 1, False, 0, 0,-0.005086387,-0.04236137,3.121951,3.122243,11.85,9.93,69.23,88.56,-1,0
4561, oneDir, Slope_HighAmp_LowFreq, 2540.4, 1.793335E-05, 0.4882216, 267.6714, 1, False, 0, 0,-0.006620454,-0.04061071,3.125,3.125271,12.04,10.16,68.86,88.21,-1,0
4562, oneDir, Slope_HighAmp_LowFreq, 2540.42, 1.794928E-05, 0.4874905, 267.7338, 1, False, 0, 0,-0.002461131,-0.03757979,3.121951,3.122178,12.04,10.16,68.86,88.21,-1,0
4563, oneDir, Slope_HighAmp_LowFreq, 2540.44, 1.796546E-05, 0.4867815, 267.7962, 1, False, 0, 0,-0.00597028,-0.03791921,3.120427,3.120663,12.52,9.97,68.79,88.96,-1,0
4564, oneDir, Slope_HighAmp_LowFreq, 2540.46, 1.798174E-05, 0.4860942, 267.8587, 1, False, 0, 0,-0.003340558,-0.03722847,3.118902,3.119126,12.83,9.69,69.07,89.48,-1,0
4565, oneDir, Slope_HighAmp_LowFreq, 2540.48, 1.799795E-05, 0.485428, 267.9211, 1, False, 0, 0,-0.009141131,-0.03609708,3.118902,3.119125,13.26,9.98,68.9,89.44,-1,0
4566, oneDir, Slope_HighAmp_LowFreq, 2540.5, 1.801397E-05, 0.4847826, 267.9836, 1, False, 0, 0,-0.006548998,-0.03506098,3.118902,3.119106,13.49,10.52,69.23,89.2,-1,0
4567, oneDir, Slope_HighAmp_LowFreq, 2540.52, 1.80297E-05, 0.4841573, 268.0461, 1, False, 0, 0,-0.005105367,-0.03437024,3.115854,3.116047,13.49,10.52,69.23,89.2,-1,0
4568, oneDir, Slope_HighAmp_LowFreq, 2540.54, 1.804548E-05, 0.4835518, 268.1085, 1, False, 0, 0,-0.007845995,-0.03023771,3.11128,3.111437,13.41,10.97,69.2,89.23,-1,0
4569, oneDir, Slope_HighAmp_LowFreq, 2540.56, 1.806123E-05, 0.4829655, 268.171, 1, False, 0, 0,-0.003460024,-0.02916587,3.114329,3.114468,13.93,11.38,69.34,88.64,-1,0
4570, oneDir, Slope_HighAmp_LowFreq, 2540.58, 1.807687E-05, 0.4823979, 268.2335, 1, False, 0, 0,-0.007346071,-0.02826003,3.140432,3.140568,14.14,11.94,69.42,88.42,-1,0
4571, oneDir, Slope_HighAmp_LowFreq, 2540.6, 1.809233E-05, 0.4818485, 268.296, 1, False, 0, 0,-0.003843726,-0.02761171,3.114329,3.114454,14.14,11.94,69.42,88.42,-1,0
4572, oneDir, Slope_HighAmp_LowFreq, 2540.62, 1.810754E-05, 0.4813169, 268.3585, 1, False, 0, 0,-0.007774167,-0.02665301,3.105183,3.105307,13.95,11.81,69.24,88.48,-1,0
4573, oneDir, Slope_HighAmp_LowFreq, 2540.64, 1.812245E-05, 0.4808026, 268.421, 1, False, 0, 0,-0.004206588,-0.02605159,3.11128,3.111392,13.93,11.24,69.22,88.12,-1,0
4574, oneDir, Slope_HighAmp_LowFreq, 2540.66, 1.8137E-05, 0.4803052, 268.4835, 1, False, 0, 0,-0.004189468,-0.02382455,3.114329,3.114423,13.93,11.24,69.22,88.12,-1,0
4575, oneDir, Slope_HighAmp_LowFreq, 2540.68, 1.815182E-05, 0.4798241, 268.546, 1, False, 0, 0,-0.008649873,-0.02295517,3.102134,3.102231,14.22,11.35,69.08,88.84,-1,0
4576, oneDir, Slope_HighAmp_LowFreq, 2540.7, 1.816685E-05, 0.479359, 268.6086, 1, False, 0, 0,-0.002294773,-0.02365187,3.11128,3.111371,13.85,11.71,68.8,89.28,-1,0
4577, oneDir, Slope_HighAmp_LowFreq, 2540.72, 1.818204E-05, 0.4789094, 268.6711, 1, False, 0, 0,-0.004800192,-0.02280631,3.094512,3.0946,13.94,11.67,67.83,88.98,-1,0
4578, oneDir, Slope_HighAmp_LowFreq, 2540.74, 1.819733E-05, 0.4784749, 268.7336, 1, False, 0, 0,-0.002138091,-0.01811404,3.112805,3.112858,14.01,10.7,67.63,88.9,-1,0
4579, oneDir, Slope_HighAmp_LowFreq, 2540.76, 1.821269E-05, 0.4780551, 268.7961, 1, False, 0, 0,-0.006832588,-0.006764482,3.10061,3.100625,13.7,10.04,67.9,89.47,-1,0
4580, oneDir, Slope_HighAmp_LowFreq, 2540.78, 1.822808E-05, 0.4776495, 268.8587, 1, False, 0, 0,-0.005603697,-0.004465987,3.109756,3.109764,13.7,10.04,67.9,89.47,-1,0
4581, oneDir, Slope_HighAmp_LowFreq, 2540.8, 1.824347E-05, 0.4772576, 268.9213, 1, False, 0, 0,-0.00614892,-0.01031941,3.114329,3.114352,13.41,10.52,68.2,89.51,-1,0
4582, oneDir, Slope_HighAmp_LowFreq, 2540.82, 1.825881E-05, 0.4768792, 268.9838, 1, False, 0, 0,-0.008634968,0.0001446759,3.143518,3.14353,13.57,11.11,68.09,89.25,-1,0
4583, oneDir, Slope_HighAmp_LowFreq, 2540.84, 1.827406E-05, 0.4765139, 269.0464, 1, False, 0, 0,-0.0008165313,-0.01301686,3.11128,3.111308,13.57,11.11,68.09,89.25,-1,0
4584, oneDir, Slope_HighAmp_LowFreq, 2540.86, 1.82892E-05, 0.4761611, 269.1089, 1, False, 0, 0,-0.006734708,-0.01489853,3.096037,3.09608,13.42,10.95,68.36,89.03,-1,0
4585, oneDir, Slope_HighAmp_LowFreq, 2540.88, 1.830417E-05, 0.4758207, 269.1715, 1, False, 0, 0,-0.004496505,-0.009628668,3.11128,3.111299,13.37,10.57,68.46,89.38,-1,0
4586, oneDir, Slope_HighAmp_LowFreq, 2540.9, 1.831894E-05, 0.4754921, 269.2341, 1, False, 0, 0,-0.000905851,-0.001119474,3.102134,3.102134,13.27,10.48,68.28,89.54,-1,0
4587, oneDir, Slope_HighAmp_LowFreq, 2540.92, 1.833352E-05, 0.475175, 269.2967, 1, False, 0, 0,-0.004179792,-0.01249881,3.114329,3.114357,13.27,10.48,68.28,89.54,-1,0
4588, oneDir, Slope_HighAmp_LowFreq, 2540.94, 1.834788E-05, 0.4748691, 269.3593, 1, False, 0, 0,-0.002641631,-0.0146663,3.112805,3.112841,13.24,10.71,67.94,89.55,-1,0
4589, oneDir, Slope_HighAmp_LowFreq, 2540.96, 1.836202E-05, 0.4745741, 269.4218, 1, False, 0, 0,-0.006215909,-0.005930831,3.089939,3.089951,13.67,11.23,67.9,89.63,-1,0
4590, oneDir, Slope_HighAmp_LowFreq, 2540.98, 1.837593E-05, 0.4742895, 269.4844, 1, False, 0, 0,-0.003326788,-0.008485375,3.112805,3.112818,13.67,11.23,67.9,89.63,-1,0
4591, oneDir, Slope_HighAmp_LowFreq, 2541, 1.838962E-05, 0.4740152, 269.547, 1, False, 0, 0,-0.01746983,-0.02268126,3.11128,3.111412,13.42,11.29,67.94,89.52,-1,0
4592, oneDir, Slope_HighAmp_LowFreq, 2541.02, 1.840308E-05, 0.4737506, 269.6096, 1, False, 0, 0,-0.01827854,-0.008128096,3.109756,3.10982,13.6,11.62,68.18,89.41,-1,0
4593, oneDir, Slope_HighAmp_LowFreq, 2541.04, 1.841632E-05, 0.4734956, 269.6722, 1, False, 0, 0,-0.0435069,-0.003263148,3.103658,3.103965,13.65,11.84,68.55,88.65,-1,0
4594, oneDir, Slope_HighAmp_LowFreq, 2541.06, 1.842935E-05, 0.4732498, 269.7348, 1, False, 0, 0,-0.02150336,-0.01186762,3.112805,3.112902,13.5,11.93,69.12,89,-1,0
4595, oneDir, Slope_HighAmp_LowFreq, 2541.08, 1.844216E-05, 0.4730129, 269.7974, 1, False, 0, 0,-0.04183357,-0.01279779,3.140432,3.140737,13.64,11.95,69.07,88.8,-1,0
4596, oneDir, Slope_HighAmp_LowFreq, 2541.1, 1.845474E-05, 0.4727848, 269.86, 1, False, 0, 0,-0.01807348,-0.01463653,3.112805,3.112892,13.64,11.95,69.07,88.8,-1,0
4597, oneDir, Slope_HighAmp_LowFreq, 2541.12, 1.846709E-05, 0.4725648, 269.9226, 1, False, 0, 0,-0.02897867,-0.02580745,3.092988,3.093231,13.81,11.76,68.86,88.36,-1,0
4598, oneDir, Slope_HighAmp_LowFreq, 2541.14, 1.847925E-05, 0.472353, 269.9852, 1, False, 0, 0,-0.007913357,-0.007377811,3.106707,3.106726,13.94,11.3,68.71,87.89,-1,0
4599, oneDir, Slope_HighAmp_LowFreq, 2541.16, 1.84912E-05, 0.4721491, 270.0479, 1, False, 0, 0,-0.01115566,-0.005299638,3.091463,3.091488,13.82,11.15,68.76,87.87,-1,0
4600, oneDir, Slope_HighAmp_LowFreq, 2541.18, 1.850295E-05, 0.4719527, 270.1105, 1, False, 0, 0,-0.001884274,-0.001637529,3.11128,3.111281,13.82,11.15,68.76,87.87,-1,0
4601, oneDir, Slope_HighAmp_LowFreq, 2541.2, 1.851451E-05, 0.4717635, 270.1731, 1, False, 0, 0,0.001988109,0.005496142,3.115854,3.115859,13.3,10.8,68.93,87.87,-1,0
