Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4896, oneDir, Slope_LowAmp_LowFreq, 592.86, -2.303378E-05, 0.4249518, 260.8985, 1, False, 0, 0,-0.004045812,0.2487674,2.91311,2.923715,16.86,10.61,74.45,86.32,-1,0
4897, oneDir, Slope_LowAmp_LowFreq, 592.88, -2.305943E-05, 0.4306154, 260.955, 1, False, 0, 0,-0.002027372,0.2479099,2.955793,2.966172,16.86,10.61,74.45,86.32,-1,0
4898, oneDir, Slope_LowAmp_LowFreq, 592.9, -2.308484E-05, 0.4362106, 261.0115, 1, False, 0, 0,-0.01207297,0.2231341,3.019878,3.028134,15.63,8.73,76.18,87.78,-1,0
4899, oneDir, Slope_LowAmp_LowFreq, 592.92, -2.311047E-05, 0.4417312, 261.068, 1, False, 0, 0,-0.005674502,0.2094548,3.027439,3.034681,13.79,8.16,75.82,89.21,-1,0
4900, oneDir, Slope_LowAmp_LowFreq, 592.94, -2.313592E-05, 0.4471698, 261.1246, 1, False, 0, 0,-0.004643231,0.1912336,3.057927,3.063904,13.79,8.16,75.82,89.21,-1,0
4901, oneDir, Slope_LowAmp_LowFreq, 592.96, -2.316148E-05, 0.452518, 261.1812, 1, False, 0, 0,-0.006585591,0.1691215,3.119266,3.123854,13.71,9.4,75.49,89.61,-1,0
4902, oneDir, Slope_LowAmp_LowFreq, 592.98, -2.318703E-05, 0.4577313, 261.2378, 1, False, 0, 0,-0.00106123,0.1811464,3.088415,3.093723,14.54,9.87,75.73,100,-1,0
4903, oneDir, Slope_LowAmp_LowFreq, 593, -2.321276E-05, 0.4627787, 261.2945, 1, False, 0, 0,0.004001711,0.1649974,3.079268,3.083688,14.96,10.05,74.6,87.77,-1,0
4904, oneDir, Slope_LowAmp_LowFreq, 593.02, -2.32384E-05, 0.4676556, 261.3513, 1, False, 0, 0,0.003018114,0.1796696,3.050459,3.055747,15.74,11.13,73.9,87.55,-1,0
4905, oneDir, Slope_LowAmp_LowFreq, 593.04, -2.326388E-05, 0.4723597, 261.4082, 1, False, 0, 0,0.004929101,0.1680343,3.030488,3.035147,16.46,10.83,74.74,88.39,-1,0
4906, oneDir, Slope_LowAmp_LowFreq, 593.06, -2.328928E-05, 0.4768901, 261.4652, 1, False, 0, 0,-0.002740348,0.1779071,3.010671,3.015924,16.46,10.83,74.74,88.39,-1,0
4907, oneDir, Slope_LowAmp_LowFreq, 593.08, -2.33148E-05, 0.481248, 261.5222, 1, False, 0, 0,-0.0007632186,0.1721132,3,3.004933,15.19,9.75,75.03,88.36,-1,0
4908, oneDir, Slope_LowAmp_LowFreq, 593.1, -2.334019E-05, 0.4854351, 261.5794, 1, False, 0, 0,-0.00945359,0.1666487,3.022936,3.027541,14.56,9.72,75.39,88.41,-1,0
4909, oneDir, Slope_LowAmp_LowFreq, 593.12, -2.336558E-05, 0.4894546, 261.6367, 1, False, 0, 0,-0.001994528,0.1574945,2.983232,2.987387,14.56,9.72,75.39,88.41,-1,0
4910, oneDir, Slope_LowAmp_LowFreq, 593.14, -2.339109E-05, 0.4933101, 261.6941, 1, False, 0, 0,-0.02066068,0.1595846,2.98628,2.990613,14.56,9.68,75.67,88.51,-1,0
4911, oneDir, Slope_LowAmp_LowFreq, 593.16, -2.341677E-05, 0.4970062, 261.7516, 1, False, 0, 0,-0.01077924,0.1523856,2.977064,2.980981,14.25,9.64,75.44,88.3,-1,0
4912, oneDir, Slope_LowAmp_LowFreq, 593.18, -2.344251E-05, 0.5005475, 261.8091, 1, False, 0, 0,-0.01763153,0.1427151,2.971037,2.974515,14.39,9.07,76.25,88.19,-1,0
4913, oneDir, Slope_LowAmp_LowFreq, 593.2, -2.346808E-05, 0.5039259, 261.8668, 1, False, 0, 0,-0.005976933,0.1393507,2.977134,2.9804,14.39,9.07,76.25,88.19,-1,0
4914, oneDir, Slope_LowAmp_LowFreq, 593.22, -2.349353E-05, 0.5071296, 261.9246, 1, False, 0, 0,-0.008968248,0.1263977,3.019878,3.022535,14.11,8.72,76.7,88.77,-1,0
4915, oneDir, Slope_LowAmp_LowFreq, 593.24, -2.351875E-05, 0.5101631, 261.9825, 1, False, 0, 0,-0.00296816,0.11318,3.02439,3.026509,13.74,9.36,76.45,88.12,-1,0
4916, oneDir, Slope_LowAmp_LowFreq, 593.26, -2.354398E-05, 0.5130296, 262.0404, 1, False, 0, 0,-0.0002795429,0.09903178,3.045732,3.047341,14.02,10.02,76.44,88.27,-1,0
4917, oneDir, Slope_LowAmp_LowFreq, 593.28, -2.356933E-05, 0.5157317, 262.0985, 1, False, 0, 0,0.0005260783,0.08617642,3.077982,3.079188,13.1,9.67,76.92,89.13,-1,0
4918, oneDir, Slope_LowAmp_LowFreq, 593.3, -2.35951E-05, 0.5182714, 262.1567, 1, False, 0, 0,0.0001832916,0.07030059,3.082317,3.083119,13.1,9.67,76.92,89.13,-1,0
4919, oneDir, Slope_LowAmp_LowFreq, 593.32, -2.362088E-05, 0.52065, 262.215, 1, False, 0, 0,-0.007838877,0.05414563,3.096037,3.09652,11.95,8.36,77.44,89.48,-1,0
4920, oneDir, Slope_LowAmp_LowFreq, 593.34, -2.364676E-05, 0.5228427, 262.2734, 1, False, 0, 0,-0.006552507,0.05061998,3.091743,3.092165,10.71,7.57,78.92,90.65,-1,0
4921, oneDir, Slope_LowAmp_LowFreq, 593.36, -2.367294E-05, 0.5248474, 262.3319, 1, False, 0, 0,-0.01724615,0.03011266,3.0625,3.062697,10.1,7.5,79.52,90.99,-1,0
4922, oneDir, Slope_LowAmp_LowFreq, 593.38, -2.369897E-05, 0.5266675, 262.3906, 1, False, 0, 0,-0.009670304,0.03517411,3.056402,3.05662,10.1,7.5,79.52,90.99,-1,0
4923, oneDir, Slope_LowAmp_LowFreq, 593.4, -2.372481E-05, 0.5283076, 262.4494, 1, False, 0, 0,-0.01560102,0.01382717,3.047401,3.047472,10.54,8.25,79.56,90.35,-1,0
4924, oneDir, Slope_LowAmp_LowFreq, 593.42, -2.375076E-05, 0.5297725, 262.5083, 1, False, 0, 0,-0.001640459,0.01837009,3.036585,3.036641,11.32,9.06,79.33,90.02,-1,0
4925, oneDir, Slope_LowAmp_LowFreq, 593.44, -2.377697E-05, 0.5310682, 262.5673, 1, False, 0, 0,-0.005225065,0.01457698,3.03811,3.038149,13.01,9.96,77.94,89.05,-1,0
4926, oneDir, Slope_LowAmp_LowFreq, 593.46, -2.380318E-05, 0.5322007, 262.6264, 1, False, 0, 0,-0.009268245,0.01640147,3.051988,3.052046,13.01,9.96,77.94,89.05,-1,0
4927, oneDir, Slope_LowAmp_LowFreq, 593.48, -2.382972E-05, 0.5331764, 262.6856, 1, False, 0, 0,-0.001233962,0.02209175,3.045732,3.045812,14.27,11.26,76.96,87.91,-1,0
4928, oneDir, Slope_LowAmp_LowFreq, 593.5, -2.385654E-05, 0.534002, 262.745, 1, False, 0, 0,-0.004072841,0.02096037,3.041158,3.041233,14.15,11.55,76.01,87.89,-1,0
4929, oneDir, Slope_LowAmp_LowFreq, 593.52, -2.388338E-05, 0.5346842, 262.8044, 1, False, 0, 0,0.0009498713,0.01370174,3.04893,3.048961,12.84,11,76,87.92,-1,0
4930, oneDir, Slope_LowAmp_LowFreq, 593.54, -2.391012E-05, 0.53523, 262.864, 1, False, 0, 0,0.003383962,0.01077792,3.041158,3.041179,12.84,11,76,87.92,-1,0
4931, oneDir, Slope_LowAmp_LowFreq, 593.56, -2.393685E-05, 0.535646, 262.9237, 1, False, 0, 0,0.008281196,0.01764958,3.028963,3.029026,11.05,9.66,76.88,89.02,-1,0
4932, oneDir, Slope_LowAmp_LowFreq, 593.58, -2.396359E-05, 0.5359392, 262.9835, 1, False, 0, 0,0.005253629,0.004596989,3.035061,3.035069,9.71,7.31,77.04,89.61,-1,0
4933, oneDir, Slope_LowAmp_LowFreq, 593.6, -2.399009E-05, 0.5361162, 263.0433, 1, False, 0, 0,0.007814273,0.009353498,3.039755,3.03978,10.57,6.87,76.98,89.35,-1,0
4934, oneDir, Slope_LowAmp_LowFreq, 593.62, -2.401659E-05, 0.5361838, 263.1033, 1, False, 0, 0,0.00241782,-0.003918159,3.045732,3.045735,10.57,6.87,76.98,89.35,-1,0
4935, oneDir, Slope_LowAmp_LowFreq, 593.64, -2.404326E-05, 0.5361483, 263.1634, 1, False, 0, 0,-0.0008050872,-0.01555354,3.03811,3.03815,12.36,8.54,77.13,88.56,-1,0
4936, oneDir, Slope_LowAmp_LowFreq, 593.66, -2.407009E-05, 0.536016, 263.2236, 1, False, 0, 0,-0.003706439,-0.02702122,3.055046,3.055168,14.24,10.12,76.24,87.71,-1,0
4937, oneDir, Slope_LowAmp_LowFreq, 593.68, -2.409711E-05, 0.5357931, 263.2838, 1, False, 0, 0,-0.01287516,-0.03435833,3.042683,3.042904,15.95,11.59,75.54,86.72,-1,0
4938, oneDir, Slope_LowAmp_LowFreq, 593.7, -2.412395E-05, 0.5354856, 263.3442, 1, False, 0, 0,-0.007873349,-0.0332984,3.051829,3.052021,15.95,11.59,75.54,86.72,-1,0
4939, oneDir, Slope_LowAmp_LowFreq, 593.72, -2.415104E-05, 0.5350993, 263.4046, 1, False, 0, 0,-0.02211124,-0.03980911,3.058104,3.058443,16.22,12.93,73.62,85.61,-1,0
4940, oneDir, Slope_LowAmp_LowFreq, 593.74, -2.417825E-05, 0.5346396, 263.4651, 1, False, 0, 0,-0.01111449,-0.03635313,3.060976,3.061212,16.22,12.93,73.62,85.61,-1,0
4941, oneDir, Slope_LowAmp_LowFreq, 593.76, -2.420576E-05, 0.534112, 263.5257, 1, False, 0, 0,-0.009900767,-0.03618045,3.065549,3.065778,16.83,13.41,72.8,85.19,-1,0
4942, oneDir, Slope_LowAmp_LowFreq, 593.78, -2.423335E-05, 0.5335216, 263.5864, 1, False, 0, 0,-0.01476922,-0.02579081,3.090214,3.090357,17.09,13.97,72.36,84.78,-1,0
4943, oneDir, Slope_LowAmp_LowFreq, 593.8, -2.426074E-05, 0.5328733, 263.6471, 1, False, 0, 0,-0.003255681,-0.03807403,3.074695,3.074933,17.09,13.97,72.36,84.78,-1,0
4944, oneDir, Slope_LowAmp_LowFreq, 593.82, -2.42885E-05, 0.532172, 263.7079, 1, False, 0, 0,0.003910716,-0.04246856,3.091463,3.091758,17.31,13.77,71.32,84.19,-1,0
4945, oneDir, Slope_LowAmp_LowFreq, 593.84, -2.431646E-05, 0.531422, 263.7688, 1, False, 0, 0,0.004881296,-0.04448586,3.102447,3.102769,18.08,15.33,70.28,83.15,-1,0
4946, oneDir, Slope_LowAmp_LowFreq, 593.86, -2.434479E-05, 0.5306278, 263.8297, 1, False, 0, 0,0.02913021,-0.04291516,3.167683,3.168108,19.25,16.76,68.39,81.82,-1,0
4947, oneDir, Slope_LowAmp_LowFreq, 593.88, -2.437274E-05, 0.5297936, 263.8907, 1, False, 0, 0,0.0007025091,-0.06029082,3.103658,3.104244,19.25,16.76,68.39,81.82,-1,0
4948, oneDir, Slope_LowAmp_LowFreq, 593.9, -2.440054E-05, 0.5289231, 263.9518, 1, False, 0, 0,0.004315344,-0.0560732,3.119266,3.119773,21.42,18.1,66.38,80.54,-1.193333,0
4949, oneDir, Slope_LowAmp_LowFreq, 593.92, -2.442865E-05, 0.5280275, 264.0137, 1, False, 0, 0,0.003531107,-0.05157917,3.192073,3.192492,22.9,17.7,65.75,79.99,-1.168222,0
4950, oneDir, Slope_LowAmp_LowFreq, 593.94, -2.445713E-05, 0.5271084, 264.0762, 1, False, 0, 0,-0.001150783,-0.05728373,3.179878,3.180394,22.9,17.7,65.75,79.99,-1.168222,0
4951, oneDir, Slope_LowAmp_LowFreq, 593.96, -2.44861E-05, 0.5261684, 264.1393, 1, False, 0, 0,-0.00613562,-0.07063504,3.246177,3.246952,19.67,13.43,68.21,81.72,-1,0
4952, oneDir, Slope_LowAmp_LowFreq, 593.98, -2.451477E-05, 0.5252044, 264.2023, 1, False, 0, 0,-0.002021696,-0.06420898,3.207317,3.20796,19.67,13.43,68.21,81.72,-1,0
4953, oneDir, Slope_LowAmp_LowFreq, 594, -2.454351E-05, 0.5242195, 264.2653, 1, False, 0, 0,-0.004457009,-0.08109637,3.205793,3.206821,18.08,12.02,71.8,83.74,-1,0
4954, oneDir, Slope_LowAmp_LowFreq, 594.02, -2.457198E-05, 0.5232167, 264.3283, 1, False, 0, 0,-0.005538381,-0.07597477,3.195719,3.196627,15.69,10.52,75.17,87.16,-1,0
4955, oneDir, Slope_LowAmp_LowFreq, 594.04, -2.460029E-05, 0.5221987, 264.3912, 1, False, 0, 0,-2.981977E-05,-0.06983017,3.185976,3.186741,15.69,10.52,75.17,87.16,-1,0
4956, oneDir, Slope_LowAmp_LowFreq, 594.06, -2.462861E-05, 0.5211681, 264.454, 1, False, 0, 0,-0.01352315,-0.08205507,3.224085,3.225158,14.05,10.56,77.74,89.35,-1,0
4957, oneDir, Slope_LowAmp_LowFreq, 594.08, -2.465669E-05, 0.5201275, 264.5169, 1, False, 0, 0,-0.008915599,-0.07803568,3.185976,3.186944,14.44,10.63,79.53,90.63,-1,0
4958, oneDir, Slope_LowAmp_LowFreq, 594.1, -2.468466E-05, 0.5190791, 264.5797, 1, False, 0, 0,-0.01579084,-0.1028586,3.235474,3.237147,14.67,11.42,79.7,90.96,-1,0
4959, oneDir, Slope_LowAmp_LowFreq, 594.12, -2.471298E-05, 0.5180251, 264.6425, 1, False, 0, 0,-0.006166086,-0.09013553,3.182927,3.184209,14.67,11.42,79.7,90.96,-1,0
4960, oneDir, Slope_LowAmp_LowFreq, 594.14, -2.474113E-05, 0.5169675, 264.7052, 1, False, 0, 0,-0.003882478,-0.1291028,3.219512,3.222102,14.49,11.59,79.74,91.34,-1,0
4961, oneDir, Slope_LowAmp_LowFreq, 594.16, -2.476902E-05, 0.5159083, 264.7679, 1, False, 0, 0,0.002130818,-0.08397243,3.215596,3.216693,13.49,9.71,79.05,91.38,-1,0
4962, oneDir, Slope_LowAmp_LowFreq, 594.18, -2.479677E-05, 0.5148491, 264.8306, 1, False, 0, 0,0.006017545,-0.1227134,3.231707,3.234042,12.25,6.46,79.21,91.49,-1,0
4963, oneDir, Slope_LowAmp_LowFreq, 594.2, -2.482448E-05, 0.5137917, 264.8932, 1, False, 0, 0,0.0008520964,-0.09582222,3.17378,3.175227,10.56,4.59,80.56,91.85,-1,0
4964, oneDir, Slope_LowAmp_LowFreq, 594.22, -2.485201E-05, 0.5127376, 264.9559, 1, False, 0, 0,-0.001013893,-0.1352315,3.198777,3.201634,8.54,4.27,81.66,92.73,-1,0
4965, oneDir, Slope_LowAmp_LowFreq, 594.24, -2.487954E-05, 0.5116882, 265.0185, 1, False, 0, 0,0.002745163,-0.09106445,3.161585,3.162898,8.54,4.27,81.66,92.73,-1,0
4966, oneDir, Slope_LowAmp_LowFreq, 594.26, -2.490727E-05, 0.5106448, 265.0811, 1, False, 0, 0,0.001347356,-0.08228134,3.158537,3.159609,6.85,4.42,81.31,92.77,-1,0
4967, oneDir, Slope_LowAmp_LowFreq, 594.28, -2.4935E-05, 0.5096086, 265.1437, 1, False, 0, 0,-0.001363212,-0.1088793,3.174312,3.176179,6.39,4.74,80.78,92.53,-1,0
4968, oneDir, Slope_LowAmp_LowFreq, 594.3, -2.496265E-05, 0.5085808, 265.2063, 1, False, 0, 0,5.654591E-05,-0.08066168,3.128049,3.129089,6.39,4.74,80.78,92.53,-1,0
4969, oneDir, Slope_LowAmp_LowFreq, 594.32, -2.499042E-05, 0.5075623, 265.2689, 1, False, 0, 0,0.001974083,-0.09769794,3.103658,3.105196,7.11,4.41,80.86,92.17,-1,0
4970, oneDir, Slope_LowAmp_LowFreq, 594.34, -2.501795E-05, 0.5065542, 265.3315, 1, False, 0, 0,0.005768382,-0.06629874,3.123853,3.124562,7.94,4.92,82.1,92.21,-1,0
4971, oneDir, Slope_LowAmp_LowFreq, 594.36, -2.504523E-05, 0.5055572, 265.394, 1, False, 0, 0,0.00740463,-0.06333365,3.108232,3.108886,7.94,4.92,82.1,92.21,-1,0
4972, oneDir, Slope_LowAmp_LowFreq, 594.38, -2.507282E-05, 0.5045722, 265.4566, 1, False, 0, 0,0.03023338,-0.06139243,3.083842,3.084601,7.92,5.98,83.92,92.94,-1,0
4973, oneDir, Slope_LowAmp_LowFreq, 594.4, -2.510069E-05, 0.5035999, 265.5191, 1, False, 0, 0,0.05153551,-0.08203125,3.056575,3.05811,7.96,6.92,84.13,93.19,-1,0
4974, oneDir, Slope_LowAmp_LowFreq, 594.42, -2.512849E-05, 0.5026408, 265.5816, 1, False, 0, 0,0.02614984,-0.0699969,3.074695,3.075603,9.49,7.63,82.72,93.08,-1,0
4975, oneDir, Slope_LowAmp_LowFreq, 594.44, -2.515652E-05, 0.5016956, 265.6442, 1, False, 0, 0,0.03090175,-0.06616211,3.073171,3.074038,10.81,8.04,81.16,92.49,-1,0
4976, oneDir, Slope_LowAmp_LowFreq, 594.46, -2.518495E-05, 0.5007648, 265.7067, 1, False, 0, 0,0.05963326,-0.05683773,3.019878,3.021001,11.55,8.82,80.39,91.47,-1,0
4977, oneDir, Slope_LowAmp_LowFreq, 594.48, -2.521344E-05, 0.4998488, 265.7692, 1, False, 0, 0,0.03161323,-0.04419541,3.074695,3.075175,11.55,8.82,80.39,91.47,-1,0
4978, oneDir, Slope_LowAmp_LowFreq, 594.5, -2.524203E-05, 0.498948, 265.8318, 1, False, 0, 0,0.03066686,-0.03379859,3.073171,3.073509,12.23,9.68,79.81,90.73,-1,0
4979, oneDir, Slope_LowAmp_LowFreq, 594.52, -2.527072E-05, 0.4980627, 265.8943, 1, False, 0, 0,0.06506997,-0.01583405,3.025994,3.026735,11.74,9.89,79.6,90.62,-1,0
4980, oneDir, Slope_LowAmp_LowFreq, 594.54, -2.529944E-05, 0.4971933, 265.9568, 1, False, 0, 0,0.07026807,0.0009408346,3.007622,3.008443,10.39,9.4,79.6,90.32,-1,0
4981, oneDir, Slope_LowAmp_LowFreq, 594.56, -2.532808E-05, 0.49634, 266.0193, 1, False, 0, 0,0.03335827,-0.01932284,3.0625,3.062743,10.39,9.4,79.6,90.32,-1,0
4982, oneDir, Slope_LowAmp_LowFreq, 594.58, -2.535672E-05, 0.4955029, 266.0819, 1, False, 0, 0,0.03108346,-0.02790349,3.050305,3.050591,8.78,7.76,78.3,90.1,-1,0
4983, oneDir, Slope_LowAmp_LowFreq, 594.6, -2.538516E-05, 0.4946823, 266.1444, 1, False, 0, 0,0.06676005,-0.03105289,2.980122,2.981032,8.88,6.72,76.65,89.89,-1,0
4984, oneDir, Slope_LowAmp_LowFreq, 594.62, -2.541386E-05, 0.4938782, 266.2069, 1, False, 0, 0,0.02873844,-0.02763553,3.047256,3.047517,8.88,6.72,76.65,89.89,-1,0
4985, oneDir, Slope_LowAmp_LowFreq, 594.64, -2.544257E-05, 0.4930909, 266.2695, 1, False, 0, 0,0.05184732,-0.01700052,2.969512,2.970013,11.28,7.24,75.58,87.55,-1,0
4986, oneDir, Slope_LowAmp_LowFreq, 594.66, -2.547098E-05, 0.4923202, 266.332, 1, False, 0, 0,0.02718696,-0.04289708,3.050459,3.050881,14.93,9.53,73.96,85.87,-1,0
4987, oneDir, Slope_LowAmp_LowFreq, 594.68, -2.549947E-05, 0.4915662, 266.3945, 1, False, 0, 0,0.04363437,-0.03711533,2.974085,2.974637,19.35,12.81,70.98,83.35,-1,0
4988, oneDir, Slope_LowAmp_LowFreq, 594.7, -2.552766E-05, 0.4908289, 266.4571, 1, False, 0, 0,0.0211912,-0.02703411,3.059451,3.059644,23.18,16.91,68.27,81.42,-1.217778,0
4989, oneDir, Slope_LowAmp_LowFreq, 594.72, -2.555625E-05, 0.4901099, 266.5204, 1, False, 0, 0,0.03756798,-0.01581613,3.058104,3.058376,26.56,19.77,63.75,78.06,-1.060889,0
4990, oneDir, Slope_LowAmp_LowFreq, 594.74, -2.558522E-05, 0.4894077, 266.584, 1, False, 0, 0,0.01768698,-0.01471989,3.128049,3.128134,26.56,19.77,63.75,78.06,-1.060889,0
4991, oneDir, Slope_LowAmp_LowFreq, 594.76, -2.561409E-05, 0.4887223, 266.6476, 1, False, 0, 0,0.0188032,-0.01255836,3.134146,3.134228,29.1,21.86,60.01,75.22,-0.9363332,0
4992, oneDir, Slope_LowAmp_LowFreq, 594.78, -2.56429E-05, 0.4880528, 266.711, 1, False, 0, 0,0.02499343,-0.01314029,3.076452,3.076582,29.13,22.71,57.06,73.66,-0.8764446,0
4993, oneDir, Slope_LowAmp_LowFreq, 594.8, -2.567172E-05, 0.4873987, 266.7739, 1, False, 0, 0,0.01279998,-0.05322861,3.092988,3.093472,29.13,22.71,57.06,73.66,-0.8764446,0
4994, oneDir, Slope_LowAmp_LowFreq, 594.82, -2.570032E-05, 0.48676, 266.8363, 1, False, 0, 0,0.02799876,-0.04749428,3.019817,3.02032,28.35,19.92,54.94,72.47,-0.8793334,0
4995, oneDir, Slope_LowAmp_LowFreq, 594.84, -2.572887E-05, 0.4861366, 266.8982, 1, False, 0, 0,0.01582976,-0.04406178,3.067278,3.067636,29.68,20.9,53.91,72.49,-0.8424444,0
4996, oneDir, Slope_LowAmp_LowFreq, 594.86, -2.575743E-05, 0.4855282, 266.9596, 1, False, 0, 0,0.0216619,-0.05339534,2.984756,2.985312,33.18,23.91,53.34,72.02,-0.7585554,0
4997, oneDir, Slope_LowAmp_LowFreq, 594.88, -2.578542E-05, 0.4849344, 267.0202, 1, False, 0, 0,0.009858201,-0.04518388,2.987805,2.988163,33.18,23.91,53.34,72.02,-0.7585554,0
4998, oneDir, Slope_LowAmp_LowFreq, 594.9, -2.581297E-05, 0.4843552, 267.08, 1, False, 0, 0,0.003967472,-0.03945073,2.957186,2.957452,37.27,27.57,53.98,71.47,-0.6734444,0
4999, oneDir, Slope_LowAmp_LowFreq, 594.92, -2.584004E-05, 0.48379, 267.1387, 1, False, 0, 0,-0.001646274,-0.03473942,2.855183,2.855395,38.38,28.41,54.9,72.28,-0.6710001,0
5000, oneDir, Slope_LowAmp_LowFreq, 594.94, -2.586673E-05, 0.4832388, 267.1964, 1, False, 0, 0,-0.0009390668,-0.02662324,2.838415,2.83854,36.56,26.45,54.92,72.81,-0.7191111,0
5001, oneDir, Slope_LowAmp_LowFreq, 594.96, -2.589323E-05, 0.4827018, 267.2533, 1, False, 0, 0,-0.009132595,-0.01109757,2.752294,2.752331,34.55,23.74,55.15,73.2,-0.7784445,0
5002, oneDir, Slope_LowAmp_LowFreq, 594.98, -2.591926E-05, 0.482179, 267.3098, 1, False, 0, 0,0.001065603,-0.01397556,2.77439,2.774426,34.55,23.74,55.15,73.2,-0.7784445,0
5003, oneDir, Slope_LowAmp_LowFreq, 595, -2.594494E-05, 0.4816704, 267.3658, 1, False, 0, 0,-0.005862538,0.005293683,2.698171,2.698182,33.24,21.61,56.29,74.44,-0.8431112,0
5004, oneDir, Slope_LowAmp_LowFreq, 595.02, -2.59705E-05, 0.481176, 267.4216, 1, False, 0, 0,0.003232997,-0.00731078,2.74159,2.741602,32.62,21.09,57.61,74.91,-0.8756669,0
5005, oneDir, Slope_LowAmp_LowFreq, 595.04, -2.599607E-05, 0.4806956, 267.4773, 1, False, 0, 0,0.01113678,-0.007574314,2.667683,2.667717,32.51,21.86,58.74,76.14,-0.8945556,0
5006, oneDir, Slope_LowAmp_LowFreq, 595.06, -2.602173E-05, 0.4802293, 267.5331, 1, False, 0, 0,0.008886011,-0.02989234,2.728658,2.728837,32.51,21.86,58.74,76.14,-0.8945556,0
5007, oneDir, Slope_LowAmp_LowFreq, 595.08, -2.604756E-05, 0.4797765, 267.5888, 1, False, 0, 0,0.01712129,-0.02754621,2.730183,2.730376,32.74,22.41,58.84,76.58,-0.8918889,0
5008, oneDir, Slope_LowAmp_LowFreq, 595.1, -2.607357E-05, 0.4793372, 267.6446, 1, False, 0, 0,0.01715573,-0.0221832,2.714067,2.714212,33.57,23.51,58,76.21,-0.8569999,0
5009, oneDir, Slope_LowAmp_LowFreq, 595.12, -2.609976E-05, 0.4789109, 267.7002, 1, False, 0, 0,0.01116366,-0.03133336,2.762195,2.762395,33.57,23.51,58,76.21,-0.8569999,0
5010, oneDir, Slope_LowAmp_LowFreq, 595.14, -2.612614E-05, 0.4784973, 267.7557, 1, False, 0, 0,0.02186547,-0.02655178,2.713415,2.713633,35.27,25.71,56.02,74.36,-0.7711111,0
5011, oneDir, Slope_LowAmp_LowFreq, 595.16, -2.615207E-05, 0.478096, 267.8108, 1, False, 0, 0,0.008725041,-0.02737361,2.735474,2.735625,38.01,28.47,53.12,70.84,-0.6386666,0
5012, oneDir, Slope_LowAmp_LowFreq, 595.18, -2.617741E-05, 0.4777063, 267.865, 1, False, 0, 0,0.01696052,-0.02778439,2.63872,2.63892,39.46,29.01,50.75,68.26,-0.5615555,0
5013, oneDir, Slope_LowAmp_LowFreq, 595.2, -2.62021E-05, 0.4773279, 267.918, 1, False, 0, 0,0.009904164,-0.01461866,2.614329,2.614389,37.74,26.79,50.26,67.2,-0.588111,0
5014, oneDir, Slope_LowAmp_LowFreq, 595.22, -2.622625E-05, 0.4769608, 267.9701, 1, False, 0, 0,0.02201167,0.008176845,2.536697,2.536806,35.02,24.86,51.71,68.61,-0.6715556,0
5015, oneDir, Slope_LowAmp_LowFreq, 595.24, -2.625005E-05, 0.4766048, 268.0215, 1, False, 0, 0,0.009145039,0.004811357,2.544207,2.544228,35.02,24.86,51.71,68.61,-0.6715556,0
5016, oneDir, Slope_LowAmp_LowFreq, 595.26, -2.627354E-05, 0.4762597, 268.0724, 1, False, 0, 0,0.00827873,0.009140387,2.519817,2.519847,33.45,24.68,54.22,70.64,-0.7414445,0
5017, oneDir, Slope_LowAmp_LowFreq, 595.28, -2.629688E-05, 0.4759256, 268.1231, 1, False, 0, 0,0.005159244,-0.002120365,2.477064,2.47707,33.1,25.88,56.01,72.31,-0.7704444,0
5018, oneDir, Slope_LowAmp_LowFreq, 595.3, -2.632017E-05, 0.4756023, 268.1736, 1, False, 0, 0,0.0008918018,-0.01846537,2.496951,2.49702,33.1,25.88,56.01,72.31,-0.7704444,0
5019, oneDir, Slope_LowAmp_LowFreq, 595.32, -2.634342E-05, 0.4752893, 268.2239, 1, False, 0, 0,-0.005717673,-0.02616473,2.472561,2.472706,34.01,26.89,56.3,72.72,-0.7568889,0
5020, oneDir, Slope_LowAmp_LowFreq, 595.34, -2.636665E-05, 0.4749866, 268.2741, 1, False, 0, 0,-0.002608366,-0.02116184,2.496942,2.497033,35.47,27.06,55.25,72.46,-0.7242224,0
5021, oneDir, Slope_LowAmp_LowFreq, 595.36, -2.638982E-05, 0.4746937, 268.324, 1, False, 0, 0,-0.01677108,-0.04065835,2.464939,2.465332,36.54,27.21,54.25,71.5,-0.6888888,0
5022, oneDir, Slope_LowAmp_LowFreq, 595.38, -2.641289E-05, 0.4744104, 268.3734, 1, False, 0, 0,-0.006249126,-0.013261,2.46189,2.461934,36.86,27.66,53.88,71.11,-0.6718889,0
5023, oneDir, Slope_LowAmp_LowFreq, 595.4, -2.643584E-05, 0.4741365, 268.4225, 1, False, 0, 0,-0.004100088,-0.01763785,2.45107,2.451137,36.86,27.66,53.88,71.11,-0.6718889,0
5024, oneDir, Slope_LowAmp_LowFreq, 595.42, -2.64587E-05, 0.4738716, 268.4711, 1, False, 0, 0,-0.01543119,-0.02721275,2.408537,2.40874,35.98,27.48,53.69,70.67,-0.6766666,0
