Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
128, oneDir, Slope_HighAmp_HighFreq, 1913.4, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,0.01746579,0.001126342,0.0401484,0.04379745,28.36,25.86,52.5,66.76,-0.7226667,0
129, oneDir, Slope_HighAmp_HighFreq, 1913.42, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.01505038,-0.003429878,0.03982767,0.04271442,27.77,25.48,52.87,67.1,-0.7413333,0
130, oneDir, Slope_HighAmp_HighFreq, 1913.44, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,0.047022,-0.006484613,0.1328289,0.1410554,27.32,24.83,53.37,67.44,-0.762889,0
131, oneDir, Slope_HighAmp_HighFreq, 1913.46, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.01400496,-0.00399557,0.04385599,0.04621094,27.2,23.96,53.3,66.98,-0.7680001,0
132, oneDir, Slope_HighAmp_HighFreq, 1913.48, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.01593427,-0.005281774,0.0434868,0.04661438,27.2,23.96,53.3,66.98,-0.7680001,0
133, oneDir, Slope_HighAmp_HighFreq, 1913.5, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.0184717,-0.01046232,0.04566174,0.05035532,26.73,23.43,53.6,66.97,-0.7823334,0
134, oneDir, Slope_HighAmp_HighFreq, 1913.52, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.03863825,-0.01828508,0.09655087,0.1055904,26.07,22.67,54.83,67.96,-0.8227779,0
135, oneDir, Slope_HighAmp_HighFreq, 1913.54, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.01804184,-0.008586604,0.04467327,0.04893811,26.07,22.67,54.83,67.96,-0.8227779,0
136, oneDir, Slope_HighAmp_HighFreq, 1913.56, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.03869778,-0.02942192,0.08706144,0.0997139,24.8,21.79,56.59,69.32,-0.8813334,0
137, oneDir, Slope_HighAmp_HighFreq, 1913.58, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.01563095,-0.00543064,0.04373094,0.04675697,23.29,19.31,58.7,72.39,-0.9832222,0
138, oneDir, Slope_HighAmp_HighFreq, 1913.6, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.03523217,-0.02141292,0.09503769,0.1035953,21.36,17.55,61.09,74.75,-1.077,0
139, oneDir, Slope_HighAmp_HighFreq, 1913.62, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.01478614,-0.002060309,0.05149581,0.05361617,21.36,17.55,61.09,74.75,-1.077,0
140, oneDir, Slope_HighAmp_HighFreq, 1913.64, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.01153974,-0.005156727,0.04479534,0.04654438,19.11,15.82,63.06,76.96,-1.167667,0
141, oneDir, Slope_HighAmp_HighFreq, 1913.66, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.03375918,-0.02379697,0.07937866,0.08948155,17.76,14.96,64.2,78.43,-1.221222,0
142, oneDir, Slope_HighAmp_HighFreq, 1913.68, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.02084685,-0.0108196,0.04091737,0.0471793,16.78,13.14,64.67,79.36,-1,0
143, oneDir, Slope_HighAmp_HighFreq, 1913.7, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.0389248,-0.001196885,0.07672714,0.08604433,14.34,10.57,66.07,80.95,-1,0
144, oneDir, Slope_HighAmp_HighFreq, 1913.72, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.01316126,-0.004888767,0.03505949,0.03776621,14.34,10.57,66.07,80.95,-1,0
145, oneDir, Slope_HighAmp_HighFreq, 1913.74, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.03496868,-0.01567859,0.0603727,0.07150867,11.86,8.97,67.61,83.19,-1,0
146, oneDir, Slope_HighAmp_HighFreq, 1913.76, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.01572474,-0.0009884718,0.02946807,0.03341574,10.93,7.7,69.06,84.72,-1,0
147, oneDir, Slope_HighAmp_HighFreq, 1913.78, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.03309753,-0.01585866,0.04865139,0.06094178,9.7,5.82,70.26,87.02,-1,0
148, oneDir, Slope_HighAmp_HighFreq, 1913.8, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.0135673,-0.01643483,0.02254728,0.03102507,9.7,5.82,70.26,87.02,-1,0
149, oneDir, Slope_HighAmp_HighFreq, 1913.82, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.01037039,-0.01443407,0.02636868,0.03179929,8.36,5.36,70.14,87.92,-1,0
150, oneDir, Slope_HighAmp_HighFreq, 1913.84, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.02769768,-0.003209556,0.05719887,0.06363312,8.83,6.48,70.7,87.87,-1,0
151, oneDir, Slope_HighAmp_HighFreq, 1913.86, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.01253081,-0.0007741044,0.02764446,0.03036176,8.83,6.48,70.7,87.87,-1,0
152, oneDir, Slope_HighAmp_HighFreq, 1913.88, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.02110625,-0.009700124,0.04666659,0.05212808,10.39,7.38,70.45,88.37,-1,0
153, oneDir, Slope_HighAmp_HighFreq, 1913.9, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.0101191,0.01219804,0.02677459,0.03111378,12.01,9.16,67,87.13,-1,0
154, oneDir, Slope_HighAmp_HighFreq, 1913.92, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.02160645,0.01137934,0.04915116,0.05488319,14.7,10.55,63.51,84,-1,0
155, oneDir, Slope_HighAmp_HighFreq, 1913.94, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.008815114,-0.01323719,0.01522157,0.02201421,16.23,10.3,61.05,81.92,-1,0
156, oneDir, Slope_HighAmp_HighFreq, 1913.96, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.009882857,-0.008003049,0.01484941,0.01955056,16.23,10.3,61.05,81.92,-1,0
157, oneDir, Slope_HighAmp_HighFreq, 1913.98, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.01813675,-0.01632169,0.02705346,0.03643115,17.14,9.74,59.53,80.13,-1,0
158, oneDir, Slope_HighAmp_HighFreq, 1914, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.004001152,-0.009825172,0.01035811,0.01482679,17.08,9.53,60.28,79.83,-1,0
159, oneDir, Slope_HighAmp_HighFreq, 1914.02, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.007705408,-0.01493002,0.03190603,0.03605931,16.88,10,62.41,81.17,-1,0
160, oneDir, Slope_HighAmp_HighFreq, 1914.04, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.008329066,-0.001238567,0.01342773,0.01584965,16.88,10,62.41,81.17,-1,0
161, oneDir, Slope_HighAmp_HighFreq, 1914.06, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.004323076,-0.003370332,0.01082258,0.01213162,17.82,11.44,63.85,82.64,-1,0
162, oneDir, Slope_HighAmp_HighFreq, 1914.08, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.009686726,0.009229707,0.03149414,0.03421843,18.73,12.18,62.86,83.05,-1,0
163, oneDir, Slope_HighAmp_HighFreq, 1914.1, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.01442439,-0.003894341,0.04326946,0.04577636,19.99,12.39,60,81.28,-1.21,0
164, oneDir, Slope_HighAmp_HighFreq, 1914.12, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.01114673,-0.007872047,0.02189078,0.02579583,19.99,12.39,60,81.28,-1.21,0
165, oneDir, Slope_HighAmp_HighFreq, 1914.14, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.008034683,-0.008943884,0.01827333,0.02187381,21.93,13.79,56.81,78.01,-1.101111,0
166, oneDir, Slope_HighAmp_HighFreq, 1914.16, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.01257212,-0.02453988,0.0348477,0.04443676,22.83,15.87,55.34,75.56,-1.024444,0
167, oneDir, Slope_HighAmp_HighFreq, 1914.18, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.0027771,-0.01897747,0.01287991,0.023103,23.09,16.78,55.55,74.65,-1.003667,0
168, oneDir, Slope_HighAmp_HighFreq, 1914.2, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.008074504,-0.03033298,0.03197945,0.04481041,23.65,17.1,56.43,74.95,-1.007,0
169, oneDir, Slope_HighAmp_HighFreq, 1914.22, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.002634932,-0.008092369,0.01989299,0.02163702,23.65,17.1,56.43,74.95,-1.007,0
170, oneDir, Slope_HighAmp_HighFreq, 1914.24, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.001545232,-0.01107565,0.01721489,0.02052828,23.27,16.35,57.59,76.04,-1.044556,0
171, oneDir, Slope_HighAmp_HighFreq, 1914.26, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.01092753,-0.01929306,0.02393025,0.03262345,23.26,15.6,57.61,76.38,-1.057,0
172, oneDir, Slope_HighAmp_HighFreq, 1914.28, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.01155661,0.007285276,0.02949009,0.03250071,23.65,16.65,57.35,76.44,-1.038778,0
173, oneDir, Slope_HighAmp_HighFreq, 1914.3, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.006610033,7.145579E-05,0.01102206,0.01285237,23.65,16.65,57.35,76.44,-1.038778,0
174, oneDir, Slope_HighAmp_HighFreq, 1914.32, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.01232575,-0.007735089,0.01376864,0.02003325,22.78,16.84,57.27,75.62,-1.036333,0
175, oneDir, Slope_HighAmp_HighFreq, 1914.34, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.01695661,0.006806164,0.02970477,0.0348744,23.39,16.83,56.76,75,-1.017111,0
176, oneDir, Slope_HighAmp_HighFreq, 1914.36, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.004242687,0.003179783,0.01577684,0.01664392,23.39,16.83,56.76,75,-1.017111,0
177, oneDir, Slope_HighAmp_HighFreq, 1914.38, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.009994879,-0.01070646,0.02173447,0.02620903,24.03,17.81,56.16,74.2,-0.9835556,0
178, oneDir, Slope_HighAmp_HighFreq, 1914.4, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.005365103,-0.001905196,0.01419161,0.01529104,23.95,17.87,55.41,74.47,-0.9784445,0
179, oneDir, Slope_HighAmp_HighFreq, 1914.42, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.01378576,-0.02300877,0.02225476,0.0348529,23.27,17.52,55.95,75.53,-1.007667,0
180, oneDir, Slope_HighAmp_HighFreq, 1914.44, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.007015693,-0.01133765,0.004379645,0.01403366,21.66,16.77,58.34,77.54,-1.082778,0
181, oneDir, Slope_HighAmp_HighFreq, 1914.46, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.01426027,-0.01740544,0.002529237,0.02264292,20.05,15.12,61.12,80.39,-1.181556,0
182, oneDir, Slope_HighAmp_HighFreq, 1914.48, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.005872401,-0.007687452,-2.232994E-05,0.009673806,20.05,15.12,61.12,80.39,-1.181556,0
183, oneDir, Slope_HighAmp_HighFreq, 1914.5, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.005814343,-0.007348037,0.0003513243,0.009376762,18.55,13.14,63.19,82.3,-1,0
184, oneDir, Slope_HighAmp_HighFreq, 1914.52, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.01764964,-0.00735717,0.005290213,0.01983997,17.72,11.66,63.93,82.7,-1,0
185, oneDir, Slope_HighAmp_HighFreq, 1914.54, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.004939381,-0.002703411,0.002106457,0.006011912,17.72,11.66,63.93,82.7,-1,0
186, oneDir, Slope_HighAmp_HighFreq, 1914.56, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.005220739,-0.00814596,0.005283263,0.01102387,17.57,11.72,63.89,82.58,-1,0
187, oneDir, Slope_HighAmp_HighFreq, 1914.58, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.003067761,-0.005859375,0.0033614,0.007419059,18.26,12.33,63.52,81.13,-1,0
188, oneDir, Slope_HighAmp_HighFreq, 1914.6, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.006332025,-0.02719488,0.00755645,0.02892674,19.11,12.64,62.35,80.09,-1,0
189, oneDir, Slope_HighAmp_HighFreq, 1914.62, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.00268443,-0.01650629,0.003930069,0.01717874,19.12,12.35,60.62,79.52,-1.207444,0
190, oneDir, Slope_HighAmp_HighFreq, 1914.64, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.003612611,-0.01705412,0.000220322,0.01743394,18.81,11.74,60.48,79.92,-1.220556,0
191, oneDir, Slope_HighAmp_HighFreq, 1914.66, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.001428522,-0.004193827,-0.001011012,0.004544337,18.81,11.74,60.48,79.92,-1.220556,0
192, oneDir, Slope_HighAmp_HighFreq, 1914.68, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.0006605939,-0.0006490568,-0.0009333913,0.001314868,18.57,11.17,60.89,80.67,-1,0
193, oneDir, Slope_HighAmp_HighFreq, 1914.7, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.004899188,0.00517459,-0.002137719,0.007439642,18.33,10.61,61.42,81.74,-1,0
194, oneDir, Slope_HighAmp_HighFreq, 1914.72, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.009910026,0.009491711,-0.002511373,0.0139502,18.33,10.61,61.42,81.74,-1,0
195, oneDir, Slope_HighAmp_HighFreq, 1914.74, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.005908129,0.007109852,-0.003063667,0.009738687,17.73,10.49,61.77,82.23,-1,0
196, oneDir, Slope_HighAmp_HighFreq, 1914.76, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.003817675,0.0165837,-0.005193943,0.01779243,17.59,10.54,62.15,82.44,-1,0
197, oneDir, Slope_HighAmp_HighFreq, 1914.78, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.00473191,0.01999257,-0.006256291,0.02147638,17.64,10.21,62.89,82.41,-1,0
198, oneDir, Slope_HighAmp_HighFreq, 1914.8, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.004309305,0.006049924,0.000793457,0.007470024,17.64,10.21,62.89,82.41,-1,0
199, oneDir, Slope_HighAmp_HighFreq, 1914.82, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.007078217,0.006020151,0.004906631,0.01050802,17.64,10.47,62.77,82.08,-1,0
200, oneDir, Slope_HighAmp_HighFreq, 1914.84, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.01022674,0.01250476,0.01187655,0.02005013,17.9,11.15,62.3,81.51,-1,0
201, oneDir, Slope_HighAmp_HighFreq, 1914.86, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.003872011,0.003679973,0.009073397,0.01052906,18.15,11.43,61.65,81.25,-1,0
202, oneDir, Slope_HighAmp_HighFreq, 1914.88, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.00810986,0.004174209,0.01905637,0.02112674,18.63,12.06,61.24,80.91,-1,0
203, oneDir, Slope_HighAmp_HighFreq, 1914.9, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.005688626,-0.00213286,0.01159144,0.01308705,18.63,12.06,61.24,80.91,-1,0
204, oneDir, Slope_HighAmp_HighFreq, 1914.92, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.01188325,-0.003870522,0.01472585,0.01931432,19.24,12.65,60.9,79.8,-1.209,0
205, oneDir, Slope_HighAmp_HighFreq, 1914.94, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.01497483,-0.004781583,0.03097162,0.03473255,19.58,13.11,60.34,78.65,-1.181111,0
206, oneDir, Slope_HighAmp_HighFreq, 1914.96, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.008118792,-0.01467821,0.03065751,0.03494636,19.98,13.09,60.42,79.16,-1.183445,0
207, oneDir, Slope_HighAmp_HighFreq, 1914.98, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.004724642,-0.02018626,0.01397407,0.02500164,19.98,13.09,60.42,79.16,-1.183445,0
208, oneDir, Slope_HighAmp_HighFreq, 1915, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.0008928253,-0.005490187,0.007614508,0.009429741,19.97,12.33,61.44,79.99,-1.212556,0
209, oneDir, Slope_HighAmp_HighFreq, 1915.02, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.009997783,-0.01911187,0.02612904,0.03388135,19.12,10.82,62.87,82.39,-1,0
210, oneDir, Slope_HighAmp_HighFreq, 1915.04, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.00276854,-0.0107541,0.007184284,0.01322609,19.12,10.82,62.87,82.39,-1,0
211, oneDir, Slope_HighAmp_HighFreq, 1915.06, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.005260933,-0.01305259,0.01675936,0.02188433,18,10.44,63.55,83.26,-1,0
212, oneDir, Slope_HighAmp_HighFreq, 1915.08, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.00198662,-0.0002143674,0.01019883,0.01039272,18.06,10.76,63.27,83.61,-1,0
213, oneDir, Slope_HighAmp_HighFreq, 1915.1, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.01127252,0.000595465,0.02285394,0.02548975,18.06,10.5,62.53,83.18,-1,0
214, oneDir, Slope_HighAmp_HighFreq, 1915.12, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.01371021,-0.007693407,0.01091189,0.01913708,100,10.35,61.59,81.46,0,1.216889
215, oneDir, Slope_HighAmp_HighFreq, 1915.14, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.00688618,-0.01724466,0.01864996,0.02631766,19.09,10.73,61.32,80.48,-1,0
216, oneDir, Slope_HighAmp_HighFreq, 1915.16, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.00442561,-0.01401936,0.005857877,0.0158254,19.09,10.73,61.32,80.48,-1,0
217, oneDir, Slope_HighAmp_HighFreq, 1915.18, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.003657643,-0.01399343,0.004285859,0.01508519,18.51,10.63,62.09,81.2,-1,0
218, oneDir, Slope_HighAmp_HighFreq, 1915.2, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.008038404,-0.0266411,0.007285513,0.02876531,18.48,10.78,62.71,82.14,-1,0
219, oneDir, Slope_HighAmp_HighFreq, 1915.22, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.00685529,-0.01049209,0.00738972,0.01454947,18.48,10.78,62.71,82.14,-1,0
220, oneDir, Slope_HighAmp_HighFreq, 1915.24, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.007341338,-0.006234518,0.01182593,0.01525179,18.4,10.59,62.88,83.4,-1,0
221, oneDir, Slope_HighAmp_HighFreq, 1915.26, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.002612974,0.0001250476,0.004113174,0.004874574,18.81,9.86,62.49,83.48,-1,0
222, oneDir, Slope_HighAmp_HighFreq, 1915.28, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.001787993,-2.396472E-05,0.002651097,0.003197782,18.81,9.86,62.49,83.48,-1,0
223, oneDir, Slope_HighAmp_HighFreq, 1915.3, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.006091234,-0.006597752,-0.004020877,0.009838746,19.24,9.81,61.55,82.68,-1,0
224, oneDir, Slope_HighAmp_HighFreq, 1915.32, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.007256857,-0.001077792,-0.00865806,0.01134837,18.3,10.13,61.64,82.67,-1,0
225, oneDir, Slope_HighAmp_HighFreq, 1915.34, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.007431402,-0.003620427,-0.02142929,0.02296841,16.48,9.26,63.02,83.15,-1,0
226, oneDir, Slope_HighAmp_HighFreq, 1915.36, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.0001827333,-0.001345751,-0.009942776,0.0100351,16.17,8.45,63.79,83.9,-1,0
227, oneDir, Slope_HighAmp_HighFreq, 1915.38, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.0004733946,0.005573552,-0.01685761,0.01776141,16.05,8.56,63.93,84.44,-1,0
228, oneDir, Slope_HighAmp_HighFreq, 1915.4, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.001787619,0.005823428,-0.005493913,0.008203107,16.05,8.56,63.93,84.44,-1,0
229, oneDir, Slope_HighAmp_HighFreq, 1915.42, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.008534874,0.004376667,-0.008226348,0.01263614,16.49,8.52,63.59,83.88,-1,0
230, oneDir, Slope_HighAmp_HighFreq, 1915.44, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.000285451,0.0002917778,-0.003992592,0.004013404,17.51,9.47,62.69,83.41,-1,0
231, oneDir, Slope_HighAmp_HighFreq, 1915.46, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.0006739919,-0.002393769,-0.0036502,0.004416827,17.51,9.47,62.69,83.41,-1,0
232, oneDir, Slope_HighAmp_HighFreq, 1915.48, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.001098261,-0.01011695,-0.01153118,0.01537943,17.96,10.47,62.41,82.92,-1,0
233, oneDir, Slope_HighAmp_HighFreq, 1915.5, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.001232612,-0.006067788,-0.008464534,0.01048741,18.16,10.6,62.04,82.76,-1,0
234, oneDir, Slope_HighAmp_HighFreq, 1915.52, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.0108871,-0.006590299,-0.01869848,0.02261844,18.92,10.98,61.48,82.44,-1,0
235, oneDir, Slope_HighAmp_HighFreq, 1915.54, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.002657262,-0.0002739139,-0.009798376,0.010156,18.92,10.98,61.48,82.44,-1,0
236, oneDir, Slope_HighAmp_HighFreq, 1915.56, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.002062542,0.007419493,-0.01889113,0.02040043,18.5,10.92,61.32,82.13,-1,0
237, oneDir, Slope_HighAmp_HighFreq, 1915.58, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.0006792022,0.00645484,-0.009910026,0.0118463,18.05,10.83,61.49,82.17,-1,0
238, oneDir, Slope_HighAmp_HighFreq, 1915.6, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.0003435088,0.004954268,-0.009988924,0.01115533,18.7,10.65,61.5,81.97,-1,0
239, oneDir, Slope_HighAmp_HighFreq, 1915.62, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.006122496,0.009271389,-0.01450106,0.01826812,18.96,10.62,61.46,81.71,-1,0
240, oneDir, Slope_HighAmp_HighFreq, 1915.64, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.001228519,0.007675543,-0.01770764,0.01933866,19.11,11.16,61.51,82.09,-1,0
241, oneDir, Slope_HighAmp_HighFreq, 1915.66, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.001500791,0.001761407,-0.00845805,0.008768896,19.11,11.16,61.51,82.09,-1,0
242, oneDir, Slope_HighAmp_HighFreq, 1915.68, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.001532206,0.0003453697,-0.008330555,0.008477327,19.71,11.87,61.18,81.76,-1,0
243, oneDir, Slope_HighAmp_HighFreq, 1915.7, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.001429116,-0.003715701,-0.014772,0.01529904,20.28,12.05,60.99,81.27,-1.221444,0
244, oneDir, Slope_HighAmp_HighFreq, 1915.72, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.002272443,-0.001839987,-0.007141113,0.007716544,20.28,12.05,60.99,81.27,-1.221444,0
245, oneDir, Slope_HighAmp_HighFreq, 1915.74, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.003036871,-0.004346894,-0.006225586,0.008177774,20.61,12.65,60.97,80.9,-1.206778,0
246, oneDir, Slope_HighAmp_HighFreq, 1915.76, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.003295898,-0.0113317,-0.009490223,0.0151438,21.08,13.14,60.43,80.36,-1.184111,0
247, oneDir, Slope_HighAmp_HighFreq, 1915.78, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.00291134,-0.008681221,-0.007099549,0.01158633,21.01,12.75,60.15,79.86,-1.180556,0
248, oneDir, Slope_HighAmp_HighFreq, 1915.8, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.001526995,-0.002983279,-0.003021985,0.004512656,20.61,12.12,60.41,80.32,-1.2,0
249, oneDir, Slope_HighAmp_HighFreq, 1915.82, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.0007502858,-0.003382241,-0.003529618,0.004945775,20.61,12.12,60.41,80.32,-1.2,0
250, oneDir, Slope_HighAmp_HighFreq, 1915.84, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,0.001093795,-0.009027248,-0.01842071,0.02054288,20.31,11.58,60.91,80.16,-1.213111,0
