Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
4709, torqueNoAccel, SinCurve, 137.82, 0.998938, 0.05000001, 16.05302, 4, False, 0
4710, torqueNoAccel, SinCurve, 137.84, 0.9989373, 0.05000001, 16.05302, 4, False, 0
4711, torqueNoAccel, SinCurve, 137.86, 0.9989366, 0.05000001, 16.05302, 4, False, 0
4712, torqueNoAccel, SinCurve, 137.88, 0.9989359, 0.05000001, 16.05302, 4, False, 0
4713, torqueNoAccel, SinCurve, 137.9, 0.9943566, 0.05000001, 16.12287, 4, True, 0
4714, torqueNoAccel, SinCurve, 137.92, 0.9897134, 0.04999995, 16.19272, 4, True, 0
4715, torqueNoAccel, SinCurve, 137.94, 0.984945, 0.04999995, 16.26256, 4, True, 0
4716, torqueNoAccel, SinCurve, 137.96, 0.9799927, 0.04999995, 16.33238, 4, True, 0
4717, torqueNoAccel, SinCurve, 137.98, 0.9748003, 0.04999995, 16.40219, 4, True, 0
4718, torqueNoAccel, SinCurve, 138, 0.9693143, 0.04999995, 16.47197, 4, True, 0
4719, torqueNoAccel, SinCurve, 138.02, 0.963483, 0.04999995, 16.54173, 4, True, 0
4720, torqueNoAccel, SinCurve, 138.04, 0.9572573, 0.04999995, 16.61145, 4, True, 0
4721, torqueNoAccel, SinCurve, 138.06, 0.9505901, 0.04999995, 16.68113, 4, True, 0
4722, torqueNoAccel, SinCurve, 138.08, 0.9434364, 0.04999995, 16.75077, 4, True, 0
4723, torqueNoAccel, SinCurve, 138.1, 0.9357535, 0.04999995, 16.82034, 4, True, 0
4724, torqueNoAccel, SinCurve, 138.12, 0.9275001, 0.04999995, 16.88985, 4, True, 0
4725, torqueNoAccel, SinCurve, 138.14, 0.9186372, 0.04999995, 16.95929, 4, True, 0
4726, torqueNoAccel, SinCurve, 138.16, 0.9091275, 0.04999995, 17.02864, 4, True, 0
4727, torqueNoAccel, SinCurve, 138.18, 0.8989356, 0.04999995, 17.0979, 4, True, 0
4728, torqueNoAccel, SinCurve, 138.2, 0.8880277, 0.04999995, 17.16704, 4, True, 0
4729, torqueNoAccel, SinCurve, 138.22, 0.8763719, 0.04999995, 17.23606, 4, True, 0
4730, torqueNoAccel, SinCurve, 138.24, 0.8763714, 0.04999995, 17.23606, 4, True, 0
4731, torqueNoAccel, SinCurve, 138.26, 0.876371, 0.05000001, 17.23606, 4, True, 0
4732, torqueNoAccel, SinCurve, 138.28, 0.8763705, 0.0490396, 17.23606, 4, True, 0
4733, torqueNoAccel, SinCurve, 138.3, 0.87637, 0.04717052, 17.23606, 4, False, 0
4734, torqueNoAccel, SinCurve, 138.32, 0.8763695, 0.04943401, 17.23606, 4, False, 0
4735, torqueNoAccel, SinCurve, 138.34, 0.8763691, 0.04988676, 17.23606, 4, False, 0
4736, torqueNoAccel, SinCurve, 138.36, 0.8763687, 0.04997736, 17.23606, 4, False, 0
4737, torqueNoAccel, SinCurve, 138.38, 0.8763683, 0.04904139, 17.23606, 4, False, 0
4738, torqueNoAccel, SinCurve, 138.4, 0.8763684, 0.04719555, 17.23606, 4, False, 0
4739, torqueNoAccel, SinCurve, 138.42, 0.8763695, 0.04943901, 17.23606, 4, False, 0
4740, torqueNoAccel, SinCurve, 138.44, 0.8763707, 0.04988778, 17.23606, 4, False, 0
4741, torqueNoAccel, SinCurve, 138.46, 0.876372, 0.04997754, 17.23606, 4, False, 0
4742, torqueNoAccel, SinCurve, 138.48, 0.8763732, 0.04904163, 17.23606, 4, False, 0
4743, torqueNoAccel, SinCurve, 138.5, 0.876375, 0.04719579, 17.23606, 4, False, 0
4744, torqueNoAccel, SinCurve, 138.52, 0.8763776, 0.04943907, 17.23606, 4, False, 0
4745, torqueNoAccel, SinCurve, 138.54, 0.8763804, 0.04988778, 17.23606, 4, False, 0
4746, torqueNoAccel, SinCurve, 138.56, 0.8763832, 0.04997754, 17.23606, 4, False, 0
4747, torqueNoAccel, SinCurve, 138.58, 0.876386, 0.04904163, 17.23606, 4, False, 0
4748, torqueNoAccel, SinCurve, 138.6, 0.8763892, 0.04719585, 17.23606, 4, True, 0
4749, torqueNoAccel, SinCurve, 138.62, 0.8763933, 0.04943907, 17.23607, 4, True, 0
4750, torqueNoAccel, SinCurve, 138.64, 0.8763976, 0.04988778, 17.23607, 4, True, 0
4751, torqueNoAccel, SinCurve, 138.66, 0.8764017, 0.04997754, 17.23607, 4, True, 0
4752, torqueNoAccel, SinCurve, 138.68, 0.8764058, 0.04904163, 17.23607, 4, True, 0
4753, torqueNoAccel, SinCurve, 138.7, 0.8764104, 0.04719579, 17.23607, 4, True, 0
4754, torqueNoAccel, SinCurve, 138.72, 0.8764157, 0.04943907, 17.23608, 4, True, 0
4755, torqueNoAccel, SinCurve, 138.74, 0.8764212, 0.04988778, 17.23608, 4, True, 0
4756, torqueNoAccel, SinCurve, 138.76, 0.8764266, 0.04997754, 17.23608, 4, True, 0
4757, torqueNoAccel, SinCurve, 138.78, 0.8764319, 0.04904169, 17.23608, 4, True, 0
4758, torqueNoAccel, SinCurve, 138.8, 0.8764375, 0.04719585, 17.23608, 4, True, 0
4759, torqueNoAccel, SinCurve, 138.82, 0.876444, 0.04943907, 17.23609, 4, True, 0
4760, torqueNoAccel, SinCurve, 138.84, 0.8764506, 0.04988778, 17.23609, 4, True, 0
4761, torqueNoAccel, SinCurve, 138.86, 0.8764571, 0.04997754, 17.23609, 4, True, 0
4762, torqueNoAccel, SinCurve, 138.88, 0.8764635, 0.04904163, 17.23609, 4, True, 0
4763, torqueNoAccel, SinCurve, 138.9, 0.8764702, 0.04719585, 17.23609, 4, True, 0
4764, torqueNoAccel, SinCurve, 138.92, 0.8764777, 0.04943907, 17.2361, 4, True, 0
4765, torqueNoAccel, SinCurve, 138.94, 0.8764852, 0.04988778, 17.2361, 4, True, 0
4766, torqueNoAccel, SinCurve, 138.96, 0.8764926, 0.04904985, 17.2361, 4, True, 0
4767, torqueNoAccel, SinCurve, 138.98, 0.8765023, 0.047297, 17.2361, 4, True, 0
4768, torqueNoAccel, SinCurve, 139, 0.8765163, 0.0494594, 17.23611, 4, True, 0
4769, torqueNoAccel, SinCurve, 139.02, 0.8765309, 0.04989189, 17.23611, 4, False, 0
4770, torqueNoAccel, SinCurve, 139.04, 0.8765454, 0.04905486, 17.23612, 4, False, 0
4771, torqueNoAccel, SinCurve, 139.06, 0.8765621, 0.04730278, 17.23613, 4, False, 0
4772, torqueNoAccel, SinCurve, 139.08, 0.8765831, 0.04946053, 17.23614, 4, False, 0
4773, torqueNoAccel, SinCurve, 139.1, 0.8766045, 0.04989207, 17.23615, 4, False, 0
4774, torqueNoAccel, SinCurve, 139.12, 0.8766257, 0.04997844, 17.23616, 4, False, 0
4775, torqueNoAccel, SinCurve, 139.14, 0.8766465, 0.0490427, 17.23617, 4, False, 0
4776, torqueNoAccel, SinCurve, 139.16, 0.8766673, 0.0471971, 17.23618, 4, False, 0
4777, torqueNoAccel, SinCurve, 139.18, 0.8766887, 0.04943931, 17.23619, 4, False, 0
4778, torqueNoAccel, SinCurve, 139.2, 0.8767097, 0.04988784, 17.23619, 4, False, 0
4779, torqueNoAccel, SinCurve, 139.22, 0.8767304, 0.04997754, 17.2362, 4, False, 0
4780, torqueNoAccel, SinCurve, 139.24, 0.8767506, 0.04904163, 17.23621, 4, False, 0
4781, torqueNoAccel, SinCurve, 139.26, 0.876771, 0.04719585, 17.23622, 4, False, 0
4782, torqueNoAccel, SinCurve, 139.28, 0.8767917, 0.04943907, 17.23623, 4, False, 0
4783, torqueNoAccel, SinCurve, 139.3, 0.8768121, 0.04988778, 17.23624, 4, False, 0
4784, torqueNoAccel, SinCurve, 139.32, 0.8768322, 0.04997754, 17.23625, 4, False, 0
4785, torqueNoAccel, SinCurve, 139.34, 0.8768519, 0.04904163, 17.23626, 4, False, 0
4786, torqueNoAccel, SinCurve, 139.36, 0.8768715, 0.04719585, 17.23627, 4, False, 0
4787, torqueNoAccel, SinCurve, 139.38, 0.8768916, 0.04943907, 17.23628, 4, False, 0
4788, torqueNoAccel, SinCurve, 139.4, 0.8769115, 0.04988778, 17.23629, 4, False, 0
4789, torqueNoAccel, SinCurve, 139.42, 0.876931, 0.04997754, 17.2363, 4, False, 0
4790, torqueNoAccel, SinCurve, 139.44, 0.87695, 0.04999554, 17.23631, 4, False, 0
4791, torqueNoAccel, SinCurve, 139.46, 0.8769687, 0.04904002, 17.23632, 4, False, 0
4792, torqueNoAccel, SinCurve, 139.48, 0.8769872, 0.04717559, 17.23633, 4, False, 0
4793, torqueNoAccel, SinCurve, 139.5, 0.8770053, 0.04943502, 17.23634, 4, False, 0
4794, torqueNoAccel, SinCurve, 139.52, 0.8770232, 0.049887, 17.23635, 4, False, 0
4795, torqueNoAccel, SinCurve, 139.54, 0.8770407, 0.04997736, 17.23636, 4, False, 0
4796, torqueNoAccel, SinCurve, 139.56, 0.8770579, 0.04999548, 17.23637, 4, False, 0
4797, torqueNoAccel, SinCurve, 139.58, 0.8770747, 0.04903996, 17.23638, 4, False, 0
4798, torqueNoAccel, SinCurve, 139.6, 0.8770913, 0.04717553, 17.23638, 4, False, 0
4799, torqueNoAccel, SinCurve, 139.62, 0.8771077, 0.04943502, 17.23639, 4, False, 0
4800, torqueNoAccel, SinCurve, 139.64, 0.8771238, 0.049887, 17.2364, 4, False, 0
4801, torqueNoAccel, SinCurve, 139.66, 0.8771395, 0.04997736, 17.23641, 4, False, 0
4802, torqueNoAccel, SinCurve, 139.68, 0.8771549, 0.04999548, 17.23641, 4, False, 0
4803, torqueNoAccel, SinCurve, 139.7, 0.8771701, 0.04999906, 17.23642, 4, False, 0
4804, torqueNoAccel, SinCurve, 139.72, 0.8771849, 0.04903966, 17.23643, 4, False, 0
4805, torqueNoAccel, SinCurve, 139.74, 0.8771995, 0.04717153, 17.23644, 4, False, 0
4806, torqueNoAccel, SinCurve, 139.76, 0.8772138, 0.04943419, 17.23644, 4, False, 0
4807, torqueNoAccel, SinCurve, 139.78, 0.8772278, 0.04988682, 17.23645, 4, False, 0
4808, torqueNoAccel, SinCurve, 139.8, 0.8772415, 0.04997736, 17.23646, 4, False, 0
4809, torqueNoAccel, SinCurve, 139.82, 0.877255, 0.04999548, 17.23647, 4, False, 0
4810, torqueNoAccel, SinCurve, 139.84, 0.8772681, 0.04999906, 17.23647, 4, False, 0
4811, torqueNoAccel, SinCurve, 139.86, 0.8772811, 0.04999983, 17.23648, 4, False, 0
4812, torqueNoAccel, SinCurve, 139.88, 0.8772937, 0.04999995, 17.23649, 4, False, 0
4813, torqueNoAccel, SinCurve, 139.9, 0.8773061, 0.0490396, 17.23649, 4, False, 0
4814, torqueNoAccel, SinCurve, 139.92, 0.8773183, 0.04717058, 17.2365, 4, False, 0
4815, torqueNoAccel, SinCurve, 139.94, 0.8773302, 0.04943407, 17.23651, 4, False, 0
4816, torqueNoAccel, SinCurve, 139.96, 0.8773419, 0.04988682, 17.23651, 4, False, 0
4817, torqueNoAccel, SinCurve, 139.98, 0.8773533, 0.04997736, 17.23652, 4, False, 0
4818, torqueNoAccel, SinCurve, 140, 0.8773645, 0.04999548, 17.23652, 4, False, 0
4819, torqueNoAccel, SinCurve, 140.02, 0.8773755, 0.04999906, 17.23653, 4, False, 0
4820, torqueNoAccel, SinCurve, 140.04, 0.8773863, 0.04999983, 17.23653, 4, False, 0
4821, torqueNoAccel, SinCurve, 140.06, 0.8773968, 0.04999995, 17.23654, 4, False, 0
4822, torqueNoAccel, SinCurve, 140.08, 0.8774071, 0.04999995, 17.23655, 4, False, 0
4823, torqueNoAccel, SinCurve, 140.1, 0.8774173, 0.05000001, 17.23655, 4, False, 0
4824, torqueNoAccel, SinCurve, 140.12, 0.8774272, 0.04928279, 17.23656, 4, False, 0
4825, torqueNoAccel, SinCurve, 140.14, 0.8774413, 0.0476439, 17.23656, 4, False, 0
4826, torqueNoAccel, SinCurve, 140.16, 0.8774635, 0.04952896, 17.23655, 4, False, 0
4827, torqueNoAccel, SinCurve, 140.18, 0.8774867, 0.04990578, 17.23655, 4, False, 0
4828, torqueNoAccel, SinCurve, 140.2, 0.8775098, 0.04998118, 17.23654, 4, False, 0
4829, torqueNoAccel, SinCurve, 140.22, 0.8775325, 0.0499962, 17.23654, 4, False, 0
4830, torqueNoAccel, SinCurve, 140.24, 0.8775548, 0.04999924, 17.23653, 4, False, 0
4831, torqueNoAccel, SinCurve, 140.26, 0.8775766, 0.04999983, 17.23652, 4, False, 0
4832, torqueNoAccel, SinCurve, 140.28, 0.877598, 0.04999995, 17.23652, 4, False, 0
4833, torqueNoAccel, SinCurve, 140.3, 0.877619, 0.05000001, 17.23651, 4, False, 0
4834, torqueNoAccel, SinCurve, 140.32, 0.8776396, 0.05000001, 17.23651, 4, False, 0
4835, torqueNoAccel, SinCurve, 140.34, 0.8776597, 0.05000001, 17.2365, 4, False, 0
4836, torqueNoAccel, SinCurve, 140.36, 0.8776795, 0.05000001, 17.2365, 4, False, 0
4837, torqueNoAccel, SinCurve, 140.38, 0.8776988, 0.05000001, 17.23649, 4, False, 0
4838, torqueNoAccel, SinCurve, 140.4, 0.8777178, 0.05000001, 17.23648, 4, False, 0
4839, torqueNoAccel, SinCurve, 140.42, 0.8777364, 0.05000001, 17.23648, 4, False, 0
4840, torqueNoAccel, SinCurve, 140.44, 0.8777546, 0.05000001, 17.23647, 4, False, 0
4841, torqueNoAccel, SinCurve, 140.46, 0.8777724, 0.04997021, 17.23647, 4, False, 0
4842, torqueNoAccel, SinCurve, 140.48, 0.8777896, 0.04913247, 17.23646, 4, False, 0
4843, torqueNoAccel, SinCurve, 140.5, 0.8778049, 0.04737949, 17.23645, 4, False, 0
4844, torqueNoAccel, SinCurve, 140.52, 0.8778173, 0.04947627, 17.23642, 4, False, 0
4845, torqueNoAccel, SinCurve, 140.54, 0.877829, 0.04989523, 17.23639, 4, False, 0
4846, torqueNoAccel, SinCurve, 140.56, 0.8778403, 0.04997909, 17.23637, 4, False, 0
4847, torqueNoAccel, SinCurve, 140.58, 0.8778514, 0.04999578, 17.23634, 4, False, 0
4848, torqueNoAccel, SinCurve, 140.6, 0.8778623, 0.04999918, 17.23631, 4, False, 0
4849, torqueNoAccel, SinCurve, 140.62, 0.8778729, 0.04999983, 17.23628, 4, False, 0
4850, torqueNoAccel, SinCurve, 140.64, 0.8778834, 0.04999995, 17.23626, 4, False, 0
4851, torqueNoAccel, SinCurve, 140.66, 0.8778936, 0.05000001, 17.23623, 4, False, 0
4852, torqueNoAccel, SinCurve, 140.68, 0.8779036, 0.05000001, 17.23621, 4, False, 0
4853, torqueNoAccel, SinCurve, 140.7, 0.8779135, 0.05000001, 17.23618, 4, False, 0
4854, torqueNoAccel, SinCurve, 140.72, 0.8779231, 0.05000001, 17.23616, 4, False, 0
4855, torqueNoAccel, SinCurve, 140.74, 0.8779325, 0.05000001, 17.23614, 4, False, 0
4856, torqueNoAccel, SinCurve, 140.76, 0.8779418, 0.05000001, 17.23611, 4, False, 0
4857, torqueNoAccel, SinCurve, 140.78, 0.8779508, 0.05000001, 17.23609, 4, False, 0
4858, torqueNoAccel, SinCurve, 140.8, 0.8779597, 0.05000001, 17.23607, 4, False, 0
4859, torqueNoAccel, SinCurve, 140.82, 0.8779684, 0.04999995, 17.23605, 4, False, 0
4860, torqueNoAccel, SinCurve, 140.84, 0.877977, 0.05000001, 17.23602, 4, False, 0
4861, torqueNoAccel, SinCurve, 140.86, 0.8779853, 0.04999995, 17.236, 4, False, 0
4862, torqueNoAccel, SinCurve, 140.88, 0.8779935, 0.05000001, 17.23598, 4, False, 0
4863, torqueNoAccel, SinCurve, 140.9, 0.8780015, 0.04999995, 17.23596, 4, False, 0
4864, torqueNoAccel, SinCurve, 140.92, 0.8780094, 0.05000001, 17.23594, 4, False, 0
4865, torqueNoAccel, SinCurve, 140.94, 0.8780171, 0.05000001, 17.23592, 4, False, 0
4866, torqueNoAccel, SinCurve, 140.96, 0.8780246, 0.05000001, 17.2359, 4, False, 0
4867, torqueNoAccel, SinCurve, 140.98, 0.878032, 0.05000001, 17.23589, 4, False, 0
4868, torqueNoAccel, SinCurve, 141, 0.8780393, 0.05000001, 17.23587, 4, False, 0
4869, torqueNoAccel, SinCurve, 141.02, 0.8780464, 0.05000001, 17.23585, 4, False, 0
4870, torqueNoAccel, SinCurve, 141.04, 0.8780534, 0.05000001, 17.23583, 4, False, 0
4871, torqueNoAccel, SinCurve, 141.06, 0.8780602, 0.05000001, 17.23582, 4, False, 0
4872, torqueNoAccel, SinCurve, 141.08, 0.8780669, 0.05000001, 17.2358, 4, False, 0
4873, torqueNoAccel, SinCurve, 141.1, 0.8780735, 0.05000001, 17.23578, 4, False, 0
4874, torqueNoAccel, SinCurve, 141.12, 0.8780799, 0.05000001, 17.23577, 4, False, 0
4875, torqueNoAccel, SinCurve, 141.14, 0.8780862, 0.05000001, 17.23575, 4, False, 0
4876, torqueNoAccel, SinCurve, 141.16, 0.8780924, 0.05000001, 17.23573, 4, False, 0
4877, torqueNoAccel, SinCurve, 141.18, 0.8780984, 0.05000001, 17.23572, 4, False, 0
4878, torqueNoAccel, SinCurve, 141.2, 0.8781043, 0.05000001, 17.2357, 4, False, 0
4879, torqueNoAccel, SinCurve, 141.22, 0.8781101, 0.05000001, 17.23569, 4, False, 0
4880, torqueNoAccel, SinCurve, 141.24, 0.8781158, 0.05000001, 17.23568, 4, False, 0
4881, torqueNoAccel, SinCurve, 141.26, 0.8781214, 0.05000001, 17.23566, 4, False, 0
4882, torqueNoAccel, SinCurve, 141.28, 0.8781269, 0.05000001, 17.23565, 4, False, 0
4883, torqueNoAccel, SinCurve, 141.3, 0.8781322, 0.05000001, 17.23564, 4, False, 0
4884, torqueNoAccel, SinCurve, 141.32, 0.8781375, 0.05000001, 17.23562, 4, False, 0
4885, torqueNoAccel, SinCurve, 141.34, 0.8781426, 0.05000001, 17.23561, 4, False, 0
4886, torqueNoAccel, SinCurve, 141.36, 0.8781477, 0.05000001, 17.2356, 4, False, 0
4887, torqueNoAccel, SinCurve, 141.38, 0.8781526, 0.05000001, 17.23558, 4, False, 0
4888, torqueNoAccel, SinCurve, 141.4, 0.8781574, 0.05000001, 17.23557, 4, False, 0
4889, torqueNoAccel, SinCurve, 141.42, 0.8781622, 0.04996699, 17.23556, 4, False, 0
4890, torqueNoAccel, SinCurve, 141.44, 0.8781666, 0.04996008, 17.23555, 4, False, 0
4891, torqueNoAccel, SinCurve, 141.46, 0.8781706, 0.04996115, 17.23554, 4, False, 0
4892, torqueNoAccel, SinCurve, 141.48, 0.8781741, 0.04996288, 17.23553, 4, False, 0
4893, torqueNoAccel, SinCurve, 141.5, 0.8781769, 0.04996449, 17.23552, 4, False, 0
4894, torqueNoAccel, SinCurve, 141.52, 0.878179, 0.04996598, 17.2355, 4, False, 0
4895, torqueNoAccel, SinCurve, 141.54, 0.8781801, 0.04996711, 17.23549, 4, False, 0
4896, torqueNoAccel, SinCurve, 141.56, 0.8781804, 0.04996789, 17.23548, 4, False, 0
4897, torqueNoAccel, SinCurve, 141.58, 0.8781796, 0.04996848, 17.23547, 4, False, 0
4898, torqueNoAccel, SinCurve, 141.6, 0.8781777, 0.04996908, 17.23546, 4, False, 0
4899, torqueNoAccel, SinCurve, 141.62, 0.8781746, 0.04996967, 17.23545, 4, False, 0
4900, torqueNoAccel, SinCurve, 141.64, 0.8781702, 0.04997021, 17.23544, 4, False, 0
4901, torqueNoAccel, SinCurve, 141.66, 0.8781645, 0.04997075, 17.23542, 4, False, 0
4902, torqueNoAccel, SinCurve, 141.68, 0.8781573, 0.04997122, 17.23541, 4, False, 0
4903, torqueNoAccel, SinCurve, 141.7, 0.8781487, 0.04997152, 17.2354, 4, False, 0
4904, torqueNoAccel, SinCurve, 141.72, 0.8781385, 0.0499717, 17.23539, 4, False, 0
4905, torqueNoAccel, SinCurve, 141.74, 0.8781267, 0.04997194, 17.23537, 4, False, 0
4906, torqueNoAccel, SinCurve, 141.76, 0.8781132, 0.04997218, 17.23536, 4, False, 0
4907, torqueNoAccel, SinCurve, 141.78, 0.878098, 0.04997241, 17.23535, 4, False, 0
4908, torqueNoAccel, SinCurve, 141.8, 0.878081, 0.04922831, 17.23533, 4, False, 0
4909, torqueNoAccel, SinCurve, 141.82, 0.878059, 0.04784238, 17.23532, 4, False, 0
4910, torqueNoAccel, SinCurve, 141.84, 0.8780237, 0.04956901, 17.23532, 4, False, 0
4911, torqueNoAccel, SinCurve, 141.86, 0.8779864, 0.04991382, 17.23532, 4, False, 0
4912, torqueNoAccel, SinCurve, 141.88, 0.8779493, 0.04998279, 17.23532, 4, False, 0
4913, torqueNoAccel, SinCurve, 141.9, 0.8779128, 0.04999655, 17.23532, 4, False, 0
4914, torqueNoAccel, SinCurve, 141.92, 0.8778771, 0.0499993, 17.23532, 4, False, 0
4915, torqueNoAccel, SinCurve, 141.94, 0.877842, 0.04999983, 17.23532, 4, False, 0
4916, torqueNoAccel, SinCurve, 141.96, 0.8778077, 0.04999995, 17.23532, 4, False, 0
4917, torqueNoAccel, SinCurve, 141.98, 0.877774, 0.04999995, 17.23532, 4, False, 0
4918, torqueNoAccel, SinCurve, 142, 0.877741, 0.05000001, 17.23532, 4, False, 0
4919, torqueNoAccel, SinCurve, 142.02, 0.8777087, 0.05000001, 17.23532, 4, False, 0
4920, torqueNoAccel, SinCurve, 142.04, 0.8776771, 0.04999995, 17.23532, 4, False, 0
4921, torqueNoAccel, SinCurve, 142.06, 0.877646, 0.05000001, 17.23532, 4, False, 0
4922, torqueNoAccel, SinCurve, 142.08, 0.8776156, 0.05000001, 17.23532, 4, False, 0
4923, torqueNoAccel, SinCurve, 142.1, 0.8775858, 0.05000001, 17.23532, 4, False, 0
4924, torqueNoAccel, SinCurve, 142.12, 0.8775566, 0.05000001, 17.23532, 4, False, 0
4925, torqueNoAccel, SinCurve, 142.14, 0.877528, 0.05000001, 17.23532, 4, False, 0
4926, torqueNoAccel, SinCurve, 142.16, 0.8774999, 0.04999995, 17.23532, 4, False, 0
4927, torqueNoAccel, SinCurve, 142.18, 0.8774725, 0.05000001, 17.23532, 4, False, 0
4928, torqueNoAccel, SinCurve, 142.2, 0.8774455, 0.05000001, 17.23532, 4, False, 0
4929, torqueNoAccel, SinCurve, 142.22, 0.8774191, 0.05000001, 17.23532, 4, False, 0
4930, torqueNoAccel, SinCurve, 142.24, 0.8773932, 0.05000001, 17.23532, 4, False, 0
4931, torqueNoAccel, SinCurve, 142.26, 0.8773679, 0.05000001, 17.23532, 4, False, 0
4932, torqueNoAccel, SinCurve, 142.28, 0.877343, 0.04999995, 17.23532, 4, False, 0
4933, torqueNoAccel, SinCurve, 142.3, 0.8773186, 0.04999995, 17.23532, 4, False, 0
4934, torqueNoAccel, SinCurve, 142.32, 0.8772947, 0.05000001, 17.23532, 4, False, 0
4935, torqueNoAccel, SinCurve, 142.34, 0.8772713, 0.05000001, 17.23532, 4, False, 0
4936, torqueNoAccel, SinCurve, 142.36, 0.8772483, 0.05000001, 17.23532, 4, False, 0
4937, torqueNoAccel, SinCurve, 142.38, 0.8772259, 0.05000001, 17.23532, 4, False, 0
4938, torqueNoAccel, SinCurve, 142.4, 0.8772039, 0.05000001, 17.23532, 4, False, 0
4939, torqueNoAccel, SinCurve, 142.42, 0.8771823, 0.05000001, 17.23532, 4, False, 0
4940, torqueNoAccel, SinCurve, 142.44, 0.8771611, 0.05000001, 17.23532, 4, False, 0
4941, torqueNoAccel, SinCurve, 142.46, 0.8771404, 0.04999995, 17.23532, 4, False, 0
4942, torqueNoAccel, SinCurve, 142.48, 0.8771201, 0.05000001, 17.23532, 4, False, 0
4943, torqueNoAccel, SinCurve, 142.5, 0.8771002, 0.05000001, 17.23532, 4, False, 0
4944, torqueNoAccel, SinCurve, 142.52, 0.8770807, 0.05000001, 17.23532, 4, False, 0
4945, torqueNoAccel, SinCurve, 142.54, 0.8770615, 0.04999995, 17.23532, 4, False, 0
4946, torqueNoAccel, SinCurve, 142.56, 0.8770428, 0.05000001, 17.23532, 4, False, 0
4947, torqueNoAccel, SinCurve, 142.58, 0.8770245, 0.05000001, 17.23532, 4, False, 0
4948, torqueNoAccel, SinCurve, 142.6, 0.8770065, 0.05000001, 17.23532, 4, False, 0
4949, torqueNoAccel, SinCurve, 142.62, 0.8769888, 0.05000001, 17.23532, 4, False, 0
4950, torqueNoAccel, SinCurve, 142.64, 0.8769715, 0.04999995, 17.23532, 4, False, 0
4951, torqueNoAccel, SinCurve, 142.66, 0.8769546, 0.05000001, 17.23532, 4, False, 0
4952, torqueNoAccel, SinCurve, 142.68, 0.876938, 0.05000001, 17.23532, 4, False, 0
4953, torqueNoAccel, SinCurve, 142.7, 0.8769218, 0.04999995, 17.23532, 4, False, 0
4954, torqueNoAccel, SinCurve, 142.72, 0.8769059, 0.05000001, 17.23532, 4, False, 0
4955, torqueNoAccel, SinCurve, 142.74, 0.8768902, 0.05000001, 17.23532, 4, False, 0
4956, torqueNoAccel, SinCurve, 142.76, 0.8768749, 0.05000001, 17.23532, 4, False, 0
4957, torqueNoAccel, SinCurve, 142.78, 0.8768599, 0.05000001, 17.23532, 4, False, 0
4958, torqueNoAccel, SinCurve, 142.8, 0.8768452, 0.04999995, 17.23532, 4, False, 0
4959, torqueNoAccel, SinCurve, 142.82, 0.8768308, 0.05000001, 17.23532, 4, False, 0
4960, torqueNoAccel, SinCurve, 142.84, 0.8768166, 0.05000001, 17.23532, 4, False, 0
4961, torqueNoAccel, SinCurve, 142.86, 0.8768028, 0.04999995, 17.23532, 4, False, 0
4962, torqueNoAccel, SinCurve, 142.88, 0.8767892, 0.05000001, 17.23532, 4, False, 0
4963, torqueNoAccel, SinCurve, 142.9, 0.8767759, 0.04999995, 17.23532, 4, False, 0
4964, torqueNoAccel, SinCurve, 142.92, 0.8767629, 0.05000001, 17.23532, 4, False, 0
4965, torqueNoAccel, SinCurve, 142.94, 0.8767501, 0.05000001, 17.23532, 4, False, 0
4966, torqueNoAccel, SinCurve, 142.96, 0.8767376, 0.05000001, 17.23532, 4, False, 0
4967, torqueNoAccel, SinCurve, 142.98, 0.8767253, 0.05000001, 17.23532, 4, False, 0
4968, torqueNoAccel, SinCurve, 143, 0.8767133, 0.04999995, 17.23532, 4, False, 0
4969, torqueNoAccel, SinCurve, 143.02, 0.8767015, 0.05000001, 17.23532, 4, False, 0
4970, torqueNoAccel, SinCurve, 143.04, 0.8766899, 0.05000001, 17.23532, 4, False, 0
4971, torqueNoAccel, SinCurve, 143.06, 0.8766786, 0.04999995, 17.23532, 4, False, 0
4972, torqueNoAccel, SinCurve, 143.08, 0.8766675, 0.05000001, 17.23532, 4, False, 0
4973, torqueNoAccel, SinCurve, 143.1, 0.8766567, 0.04999995, 17.23532, 4, False, 0
4974, torqueNoAccel, SinCurve, 143.12, 0.876646, 0.04999995, 17.23532, 4, False, 0
4975, torqueNoAccel, SinCurve, 143.14, 0.8766356, 0.04999995, 17.23532, 4, False, 0
4976, torqueNoAccel, SinCurve, 143.16, 0.8766253, 0.05000001, 17.23532, 4, False, 0
4977, torqueNoAccel, SinCurve, 143.18, 0.8766153, 0.04999995, 17.23532, 4, False, 0
4978, torqueNoAccel, SinCurve, 143.2, 0.8766055, 0.05000001, 17.23532, 4, False, 0
4979, torqueNoAccel, SinCurve, 143.22, 0.8765959, 0.04999995, 17.23532, 4, False, 0
4980, torqueNoAccel, SinCurve, 143.24, 0.8765864, 0.04999995, 17.23532, 4, False, 0
4981, torqueNoAccel, SinCurve, 143.26, 0.8765772, 0.05000001, 17.23532, 4, False, 0
4982, torqueNoAccel, SinCurve, 143.28, 0.8765681, 0.04999995, 17.23532, 4, False, 0
