Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2722, oneDir, Slope_LowAmp_LowFreq, 2047.14, 7.174291E-06, 1.485222, 152.8888, 1, False, 0, 0,0.003980171,-0.04984042,3.144055,3.144452,12.54,17.11,71.35,81.55,-1,0
2723, oneDir, Slope_LowAmp_LowFreq, 2047.16, 7.182405E-06, 1.484312, 152.9512, 1, False, 0, 0,0.004801651,-0.05490318,3.166411,3.166891,12.54,17.11,71.35,81.55,-1,0
2724, oneDir, Slope_LowAmp_LowFreq, 2047.18, 7.190489E-06, 1.483364, 153.0136, 1, False, 0, 0,0.01555992,-0.06030869,3.160061,3.160675,12.5,17.55,71.26,81.09,-1,0
2725, oneDir, Slope_LowAmp_LowFreq, 2047.2, 7.198437E-06, 1.482379, 153.076, 1, False, 0, 0,0.01070283,-0.06084461,3.163872,3.164475,12.88,17.97,71.2,81.44,-1,0
2726, oneDir, Slope_LowAmp_LowFreq, 2047.22, 7.206425E-06, 1.481357, 153.1385, 1, False, 0, 0,0.01590054,-0.06470322,3.166921,3.167621,12.79,18.02,71.01,81.18,-1,0
2727, oneDir, Slope_LowAmp_LowFreq, 2047.24, 7.21445E-06, 1.480298, 153.201, 1, False, 0, 0,0.005114997,-0.06537014,3.173018,3.173696,12.8,18.2,71.12,81.14,-1,0
2728, oneDir, Slope_LowAmp_LowFreq, 2047.26, 7.222803E-06, 1.479201, 153.2635, 1, False, 0, 0,0.01080439,-0.06576315,3.18064,3.181338,12.76,18.06,70.98,80.87,-1,0
2729, oneDir, Slope_LowAmp_LowFreq, 2047.28, 7.231138E-06, 1.478058, 153.3261, 1, False, 0, 0,0.008122169,-0.06549559,3.191718,3.1924,12.76,18.06,70.98,80.87,-1,0
2730, oneDir, Slope_LowAmp_LowFreq, 2047.3, 7.239547E-06, 1.47687, 153.3887, 1, False, 0, 0,0.004684495,-0.06639434,3.171494,3.172192,12.87,18.4,71.08,80.66,-1,0
2731, oneDir, Slope_LowAmp_LowFreq, 2047.32, 7.24814E-06, 1.475638, 153.4514, 1, False, 0, 0,0.0007245599,-0.06521532,3.168445,3.169116,12.82,18.28,70.83,80.57,-1,0
2732, oneDir, Slope_LowAmp_LowFreq, 2047.34, 7.256483E-06, 1.474362, 153.5141, 1, False, 0, 0,0.0006057925,-0.06853802,3.167683,3.168424,12.82,18.28,70.83,80.57,-1,0
2733, oneDir, Slope_LowAmp_LowFreq, 2047.36, 7.264488E-06, 1.473045, 153.5768, 1, False, 0, 0,0.001400459,-0.06402439,3.169207,3.169854,12.78,18.17,70.68,81.39,-1,0
2734, oneDir, Slope_LowAmp_LowFreq, 2047.38, 7.272316E-06, 1.471688, 153.6396, 1, False, 0, 0,-0.002262255,-0.06957413,3.166158,3.166924,12.8,17.8,69.93,80.79,-1,0
2735, oneDir, Slope_LowAmp_LowFreq, 2047.4, 7.280371E-06, 1.470293, 153.7024, 1, False, 0, 0,-0.00522768,-0.06492044,3.18635,3.187015,12.77,17.57,69.64,81.29,-1,0
2736, oneDir, Slope_LowAmp_LowFreq, 2047.42, 7.288595E-06, 1.468861, 153.7652, 1, False, 0, 0,1.46075E-05,-0.07125334,3.166158,3.16696,12.73,17.52,69.73,81.27,-1,0
2737, oneDir, Slope_LowAmp_LowFreq, 2047.44, 7.296516E-06, 1.467395, 153.8281, 1, False, 0, 0,-0.0002913591,-0.07268245,3.168445,3.169279,12.73,17.52,69.73,81.27,-1,0
2738, oneDir, Slope_LowAmp_LowFreq, 2047.46, 7.304639E-06, 1.465895, 153.891, 1, False, 0, 0,-0.005075594,-0.06916921,3.172256,3.173014,12.77,17.38,70,80.88,-1,0
2739, oneDir, Slope_LowAmp_LowFreq, 2047.48, 7.312639E-06, 1.464355, 153.954, 1, False, 0, 0,-0.0007072542,-0.08141197,3.171494,3.172539,12.92,17.66,70.24,80.92,-1,0
2740, oneDir, Slope_LowAmp_LowFreq, 2047.5, 7.320588E-06, 1.462775, 154.017, 1, False, 0, 0,-0.003058875,-0.0785061,3.176829,3.177801,12.99,17.63,70.75,80.85,-1,0
2741, oneDir, Slope_LowAmp_LowFreq, 2047.52, 7.328608E-06, 1.461157, 154.08, 1, False, 0, 0,-0.001107245,-0.08713574,3.207055,3.208239,12.99,17.63,70.75,80.85,-1,0
2742, oneDir, Slope_LowAmp_LowFreq, 2047.54, 7.336625E-06, 1.459502, 154.143, 1, False, 0, 0,-0.003980823,-0.08360328,3.195884,3.19698,12.91,17.58,70.49,80.72,-1,0
2743, oneDir, Slope_LowAmp_LowFreq, 2047.56, 7.34463E-06, 1.457811, 154.2061, 1, False, 0, 0,-0.002188008,-0.09089177,3.200457,3.201748,12.98,17.63,69.53,81.39,-1,0
2744, oneDir, Slope_LowAmp_LowFreq, 2047.58, 7.352679E-06, 1.456081, 154.2692, 1, False, 0, 0,-0.001034574,-0.0943931,3.20122,3.202611,12.98,17.63,69.53,81.39,-1,0
2745, oneDir, Slope_LowAmp_LowFreq, 2047.6, 7.360877E-06, 1.454305, 154.3324, 1, False, 0, 0,-0.001901208,-0.09146342,3.195884,3.197193,13.1,17.79,69.55,81.67,-1,0
2746, oneDir, Slope_LowAmp_LowFreq, 2047.62, 7.368857E-06, 1.452484, 154.3956, 1, False, 0, 0,-0.003199507,-0.09569122,3.19436,3.195794,13.05,17.6,69.81,81.76,-1,0
2747, oneDir, Slope_LowAmp_LowFreq, 2047.64, 7.376776E-06, 1.450618, 154.4588, 1, False, 0, 0,-0.006975453,-0.09444074,3.1875,3.188906,12.81,17.4,70.28,81.98,-1,0
2748, oneDir, Slope_LowAmp_LowFreq, 2047.66, 7.38466E-06, 1.448709, 154.5221, 1, False, 0, 0,-0.003524546,-0.1017422,3.211656,3.213269,12.94,17.47,70.87,82.1,-1,0
2749, oneDir, Slope_LowAmp_LowFreq, 2047.68, 7.392282E-06, 1.446759, 154.5854, 1, False, 0, 0,-0.009433281,-0.09141578,3.20122,3.202538,12.77,17.38,71.02,82.34,-1,0
2750, oneDir, Slope_LowAmp_LowFreq, 2047.7, 7.399949E-06, 1.444769, 154.6488, 1, False, 0, 0,-0.006441907,-0.100705,3.191311,3.192906,12.77,17.38,71.02,82.34,-1,0
2751, oneDir, Slope_LowAmp_LowFreq, 2047.72, 7.407596E-06, 1.442741, 154.7122, 1, False, 0, 0,-0.00855204,-0.1046946,3.177592,3.179327,12.62,17.26,71.14,82.33,-1,0
2752, oneDir, Slope_LowAmp_LowFreq, 2047.74, 7.41517E-06, 1.440676, 154.7756, 1, False, 0, 0,-0.003878431,-0.1052663,3.188262,3.190002,12.75,17.21,70.83,82.23,-1,0
2753, oneDir, Slope_LowAmp_LowFreq, 2047.76, 7.422936E-06, 1.438577, 154.839, 1, False, 0, 0,-0.00548186,-0.106493,3.190549,3.19233,12.75,17.21,70.83,82.23,-1,0
2754, oneDir, Slope_LowAmp_LowFreq, 2047.78, 7.430858E-06, 1.436443, 154.9025, 1, False, 0, 0,-0.004957983,-0.1092791,3.217025,3.218884,12.88,17.35,70.91,81.92,-1,0
2755, oneDir, Slope_LowAmp_LowFreq, 2047.8, 7.438555E-06, 1.434268, 154.966, 1, False, 0, 0,0.0009584194,-0.1136028,3.207317,3.209328,12.63,17.28,71.08,81.24,-1,0
2756, oneDir, Slope_LowAmp_LowFreq, 2047.82, 7.446113E-06, 1.432055, 155.0296, 1, False, 0, 0,-0.006531087,-0.1044445,3.224848,3.226545,12.51,17.02,70.99,81.52,-1,0
2757, oneDir, Slope_LowAmp_LowFreq, 2047.84, 7.453703E-06, 1.429804, 155.0932, 1, False, 0, 0,-0.008277521,-0.1141744,3.219512,3.221547,12.51,17.02,70.99,81.52,-1,0
2758, oneDir, Slope_LowAmp_LowFreq, 2047.86, 7.461126E-06, 1.427516, 155.1568, 1, False, 0, 0,-0.006732057,-0.1093035,3.222561,3.224421,12.46,16.45,71.01,81.66,-1,0
2759, oneDir, Slope_LowAmp_LowFreq, 2047.88, 7.468566E-06, 1.425191, 155.2205, 1, False, 0, 0,0.006680279,-0.1169374,3.22561,3.227736,12.32,16.53,70.92,81.8,-1,0
2760, oneDir, Slope_LowAmp_LowFreq, 2047.9, 7.475775E-06, 1.422827, 155.2842, 1, False, 0, 0,0.006825547,-0.1204707,3.246933,3.249174,12.17,16.97,70.97,82.62,-1,0
2761, oneDir, Slope_LowAmp_LowFreq, 2047.92, 7.482991E-06, 1.420418, 155.3479, 1, False, 0, 0,0.004417187,-0.1146746,3.217226,3.219272,12.13,16.88,70.92,82.48,-1,0
2762, oneDir, Slope_LowAmp_LowFreq, 2047.94, 7.490078E-06, 1.417963, 155.4117, 1, False, 0, 0,-0.0007433077,-0.1155083,3.224848,3.226916,12.15,16.35,71.22,82.32,-1,0
2763, oneDir, Slope_LowAmp_LowFreq, 2047.96, 7.497288E-06, 1.415465, 155.4755, 1, False, 0, 0,-0.0003598841,-0.1246308,3.226372,3.228778,12.15,16.35,71.22,82.32,-1,0
2764, oneDir, Slope_LowAmp_LowFreq, 2047.98, 7.504815E-06, 1.412925, 155.5394, 1, False, 0, 0,-0.0002400933,-0.129204,3.221799,3.224389,12.18,15.94,71.25,82.19,-1,0
2765, oneDir, Slope_LowAmp_LowFreq, 2048, 7.512558E-06, 1.410343, 155.6032, 1, False, 0, 0,0.0002838228,-0.1304902,3.217226,3.219871,12.14,16.25,71.35,81.56,-1,0
2766, oneDir, Slope_LowAmp_LowFreq, 2048.02, 7.520102E-06, 1.407723, 155.6672, 1, False, 0, 0,-0.000120349,-0.1346465,3.216463,3.21928,12.14,16.25,71.35,81.56,-1,0
2767, oneDir, Slope_LowAmp_LowFreq, 2048.04, 7.527849E-06, 1.405064, 155.7311, 1, False, 0, 0,0.001063277,-0.1327649,3.220274,3.22301,12.05,16.81,71.56,81.18,-1,0
2768, oneDir, Slope_LowAmp_LowFreq, 2048.06, 7.535578E-06, 1.402371, 155.7951, 1, False, 0, 0,0.001445445,-0.1364806,3.227896,3.230781,12.01,16.86,71.18,81.48,-1,0
2769, oneDir, Slope_LowAmp_LowFreq, 2048.08, 7.54352E-06, 1.399643, 155.8591, 1, False, 0, 0,0.003239431,-0.1332827,3.271605,3.27432,12.15,16.69,70.29,81.61,-1,0
2770, oneDir, Slope_LowAmp_LowFreq, 2048.1, 7.551588E-06, 1.396879, 155.9232, 1, False, 0, 0,0.0005631796,-0.1397437,3.229421,3.232443,12.15,16.69,70.29,81.61,-1,0
2771, oneDir, Slope_LowAmp_LowFreq, 2048.12, 7.559749E-06, 1.394076, 155.9873, 1, False, 0, 0,-0.001627248,-0.1443288,3.237805,3.24102,12.36,16.63,70.09,82.53,-1,0
2772, oneDir, Slope_LowAmp_LowFreq, 2048.14, 7.567666E-06, 1.391235, 156.0514, 1, False, 0, 0,-0.005731676,-0.1460795,3.254573,3.257855,12.31,16.81,70.29,82.88,-1,0
2773, oneDir, Slope_LowAmp_LowFreq, 2048.16, 7.575511E-06, 1.388357, 156.1156, 1, False, 0, 0,-0.005674688,-0.1551067,3.250762,3.254465,12.27,16.79,70.27,82.38,-1,0
2774, oneDir, Slope_LowAmp_LowFreq, 2048.18, 7.583317E-06, 1.385442, 156.1798, 1, False, 0, 0,-0.01097237,-0.1660633,3.269817,3.27405,12.11,16.91,70.47,82.07,-1,0
2775, oneDir, Slope_LowAmp_LowFreq, 2048.2, 7.591331E-06, 1.382491, 156.244, 1, False, 0, 0,-0.002910288,-0.1691359,3.26372,3.268101,12.11,16.91,70.47,82.07,-1,0
2776, oneDir, Slope_LowAmp_LowFreq, 2048.22, 7.599275E-06, 1.3795, 156.3083, 1, False, 0, 0,-0.00122396,-0.1929545,3.256098,3.26181,12.01,16.92,70.6,81.49,-1,0
2777, oneDir, Slope_LowAmp_LowFreq, 2048.24, 7.607613E-06, 1.376463, 156.3726, 1, False, 0, 0,-6.643156E-05,-0.1771389,3.25,3.254824,12.05,16.9,69.75,80.56,-1,0
2778, oneDir, Slope_LowAmp_LowFreq, 2048.26, 7.616241E-06, 1.373384, 156.4369, 1, False, 0, 0,0.0007961552,-0.1738996,3.254573,3.259216,12.05,16.9,69.75,80.56,-1,0
2779, oneDir, Slope_LowAmp_LowFreq, 2048.28, 7.624661E-06, 1.370261, 156.5013, 1, False, 0, 0,0.006034014,-0.1790444,3.271342,3.276243,11.78,16.98,69.22,80.61,-1,0
2780, oneDir, Slope_LowAmp_LowFreq, 2048.3, 7.632858E-06, 1.367098, 156.5657, 1, False, 0, 0,0.008961887,-0.1700529,3.264482,3.26892,11.75,17.13,69.23,80.36,-1,0
2781, oneDir, Slope_LowAmp_LowFreq, 2048.32, 7.641368E-06, 1.363895, 156.6301, 1, False, 0, 0,0.008829303,-0.1446861,3.3125,3.31567,11.9,16.82,69.25,80.94,-1,0
2782, oneDir, Slope_LowAmp_LowFreq, 2048.34, 7.649965E-06, 1.360655, 156.6946, 1, False, 0, 0,-0.004251692,-0.1663773,3.305556,3.309743,11.9,16.82,69.25,80.94,-1,0
2783, oneDir, Slope_LowAmp_LowFreq, 2048.36, 7.65867E-06, 1.357378, 156.7591, 1, False, 0, 0,0.01523641,-0.165313,3.283537,3.287731,11.84,16.7,69.61,81.33,-1,0
2784, oneDir, Slope_LowAmp_LowFreq, 2048.38, 7.66775E-06, 1.354068, 156.8237, 1, False, 0, 0,0.006250986,-0.1680045,3.26753,3.271853,11.91,16.74,70,81.39,-1,0
2785, oneDir, Slope_LowAmp_LowFreq, 2048.4, 7.676559E-06, 1.350724, 156.8882, 1, False, 0, 0,0.003180155,-0.174757,3.269817,3.274485,12.15,16.68,70.34,81.57,-1,0
2786, oneDir, Slope_LowAmp_LowFreq, 2048.42, 7.685354E-06, 1.347343, 156.9528, 1, False, 0, 0,0.0105034,-0.1805211,3.285823,3.290795,12.06,16.69,70.76,81.56,-1,0
2787, oneDir, Slope_LowAmp_LowFreq, 2048.44, 7.694173E-06, 1.343924, 157.0175, 1, False, 0, 0,0.008092834,-0.1839272,3.27439,3.279562,12.06,16.69,70.76,81.56,-1,0
2788, oneDir, Slope_LowAmp_LowFreq, 2048.46, 7.702809E-06, 1.340468, 157.0822, 1, False, 0, 0,0.00196871,-0.1967654,3.29497,3.30084,12.18,16.56,71.01,81.55,-1,0
2789, oneDir, Slope_LowAmp_LowFreq, 2048.48, 7.711285E-06, 1.336977, 157.1469, 1, False, 0, 0,0.0003208533,-0.1949314,3.276677,3.28247,12.03,16.57,71.01,81.68,-1,0
2790, oneDir, Slope_LowAmp_LowFreq, 2048.5, 7.719517E-06, 1.33345, 157.2116, 1, False, 0, 0,-0.001817191,-0.2176186,3.292683,3.299867,11.6,16.46,70.72,81.73,-1,0
2791, oneDir, Slope_LowAmp_LowFreq, 2048.52, 7.727814E-06, 1.329888, 157.2764, 1, False, 0, 0,-0.00542022,-0.2053997,3.283537,3.289959,11.6,16.46,70.72,81.73,-1,0
2792, oneDir, Slope_LowAmp_LowFreq, 2048.54, 7.736154E-06, 1.326283, 157.3412, 1, False, 0, 0,0.01158184,-0.2304926,3.293445,3.301521,11.55,16.6,71.14,82.29,-1,0
2793, oneDir, Slope_LowAmp_LowFreq, 2048.56, 7.744381E-06, 1.322636, 157.4061, 1, False, 0, 0,0.006994526,-0.2014339,3.291158,3.297324,11.69,16.72,71.79,82.47,-1,0
2794, oneDir, Slope_LowAmp_LowFreq, 2048.58, 7.752821E-06, 1.318947, 157.4709, 1, False, 0, 0,0.00668043,-0.204837,3.331018,3.337317,11.69,16.72,71.79,82.47,-1,0
2795, oneDir, Slope_LowAmp_LowFreq, 2048.6, 7.760924E-06, 1.315217, 157.5358, 1, False, 0, 0,0.006374638,-0.2146294,3.291158,3.298156,11.76,16.72,71.86,82.65,-1,0
2796, oneDir, Slope_LowAmp_LowFreq, 2048.62, 7.768966E-06, 1.311449, 157.6008, 1, False, 0, 0,0.009159135,-0.2077339,3.282012,3.288593,12.15,16.74,71.93,82.89,-1,0
2797, oneDir, Slope_LowAmp_LowFreq, 2048.64, 7.77736E-06, 1.307643, 157.6658, 1, False, 0, 0,0.02765809,-0.2239425,3.283537,3.291281,12.37,16.96,71.98,83.07,-1,0
2798, oneDir, Slope_LowAmp_LowFreq, 2048.66, 7.785738E-06, 1.303801, 157.7308, 1, False, 0, 0,0.0200507,-0.221775,3.278963,3.286516,12.35,17.48,71.8,82.7,-1,0
2799, oneDir, Slope_LowAmp_LowFreq, 2048.68, 7.794299E-06, 1.299925, 157.7958, 1, False, 0, 0,0.007427541,-0.2349347,3.259146,3.267612,12.27,17.83,71.85,82.45,-1,0
2800, oneDir, Slope_LowAmp_LowFreq, 2048.7, 7.803137E-06, 1.296018, 157.8609, 1, False, 0, 0,-0.01176653,-0.2173685,3.280488,3.287703,12.27,17.83,71.85,82.45,-1,0
2801, oneDir, Slope_LowAmp_LowFreq, 2048.72, 7.812023E-06, 1.292076, 157.926, 1, False, 0, 0,-0.003907367,-0.2093178,3.285823,3.292486,12.53,17.81,71.82,82.19,-1,0
2802, oneDir, Slope_LowAmp_LowFreq, 2048.74, 7.820624E-06, 1.288098, 157.9912, 1, False, 0, 0,0.01273611,-0.2317907,3.290396,3.298575,12.67,17.69,71.71,82.05,-1,0
2803, oneDir, Slope_LowAmp_LowFreq, 2048.76, 7.829247E-06, 1.284084, 158.0563, 1, False, 0, 0,0.002278165,-0.2223347,3.28125,3.288775,12.67,17.69,71.71,82.05,-1,0
2804, oneDir, Slope_LowAmp_LowFreq, 2048.78, 7.837941E-06, 1.280036, 158.1215, 1, False, 0, 0,-0.007807429,-0.234113,3.301067,3.309368,12.43,17.54,70.86,82.2,-1,0
2805, oneDir, Slope_LowAmp_LowFreq, 2048.8, 7.84666E-06, 1.275954, 158.1868, 1, False, 0, 0,-0.01014602,-0.2191311,3.300305,3.307587,12.36,16.9,70.86,82.16,-1,0
2806, oneDir, Slope_LowAmp_LowFreq, 2048.82, 7.855549E-06, 1.271838, 158.252, 1, False, 0, 0,-0.0190473,-0.2157489,3.306402,3.313489,12.37,16.75,71.23,82.62,-1,0
2807, oneDir, Slope_LowAmp_LowFreq, 2048.84, 7.864764E-06, 1.267684, 158.3174, 1, False, 0, 0,-0.001380308,-0.2181231,3.338735,3.345852,12.37,16.75,71.23,82.62,-1,0
2808, oneDir, Slope_LowAmp_LowFreq, 2048.86, 7.873802E-06, 1.263489, 158.3827, 1, False, 0, 0,-4.870717E-05,-0.2056021,3.298018,3.304421,12.11,17.01,71.6,82.69,-1,0
2809, oneDir, Slope_LowAmp_LowFreq, 2048.88, 7.882526E-06, 1.259255, 158.4481, 1, False, 0, 0,-0.007194472,-0.2128073,3.296494,3.303364,12.11,17.49,71.85,83.07,-1,0
2810, oneDir, Slope_LowAmp_LowFreq, 2048.9, 7.891278E-06, 1.254981, 158.5135, 1, False, 0, 0,-0.01515495,-0.2125214,3.279726,3.286639,12.36,17.37,72.62,82.91,-1,0
2811, oneDir, Slope_LowAmp_LowFreq, 2048.92, 7.899938E-06, 1.25067, 158.5789, 1, False, 0, 0,-0.005642356,-0.2167016,3.285823,3.292966,12.58,16.71,71.56,82.93,-1,0
2812, oneDir, Slope_LowAmp_LowFreq, 2048.94, 7.908692E-06, 1.246323, 158.6443, 1, False, 0, 0,-0.006684048,-0.2137719,3.288872,3.295819,12.58,16.71,71.56,82.93,-1,0
2813, oneDir, Slope_LowAmp_LowFreq, 2048.96, 7.917283E-06, 1.241941, 158.7099, 1, False, 0, 0,-0.02618273,-0.1894412,3.293445,3.298993,12.84,16.65,70.84,82.58,-1,0
2814, oneDir, Slope_LowAmp_LowFreq, 2048.98, 7.925705E-06, 1.237526, 158.7754, 1, False, 0, 0,-0.04084099,-0.1795565,3.308689,3.313809,13.02,17.43,70.66,82.32,-1,0
2815, oneDir, Slope_LowAmp_LowFreq, 2049, 7.934107E-06, 1.23308, 158.841, 1, False, 0, 0,-0.06248686,-0.1602753,3.3125,3.316964,12.9,17.9,70.76,82.2,-1,0
2816, oneDir, Slope_LowAmp_LowFreq, 2049.02, 7.942625E-06, 1.228604, 158.9066, 1, False, 0, 0,-0.02454893,-0.2005526,3.291158,3.297355,12.9,17.9,70.76,82.2,-1,0
2817, oneDir, Slope_LowAmp_LowFreq, 2049.04, 7.951358E-06, 1.224093, 158.9722, 1, False, 0, 0,-0.06984134,-0.1940263,3.257622,3.264142,12.9,17.68,70.94,82.51,-1,0
2818, oneDir, Slope_LowAmp_LowFreq, 2049.06, 7.959945E-06, 1.219548, 159.0378, 1, False, 0, 0,-0.01976623,-0.2229778,3.289634,3.297242,13.29,17.4,71.43,82.91,-1,0
2819, oneDir, Slope_LowAmp_LowFreq, 2049.08, 7.968507E-06, 1.21497, 159.1035, 1, False, 0, 0,-0.04516169,-0.2208116,3.313272,3.320928,13.45,17.46,71.77,82.9,-1,0
2820, oneDir, Slope_LowAmp_LowFreq, 2049.1, 7.977414E-06, 1.210359, 159.1692, 1, False, 0, 0,-0.02199464,-0.233065,3.29497,3.303275,13.35,17.99,71.55,83.13,-1,0
2821, oneDir, Slope_LowAmp_LowFreq, 2049.12, 7.98656E-06, 1.205717, 159.235, 1, False, 0, 0,-0.02038585,-0.2393531,3.290396,3.299154,13.35,17.99,71.55,83.13,-1,0
2822, oneDir, Slope_LowAmp_LowFreq, 2049.14, 7.995453E-06, 1.201042, 159.3007, 1, False, 0, 0,-0.03497323,-0.2505002,3.26372,3.273506,13.41,18.17,71.69,82.58,-1,0
2823, oneDir, Slope_LowAmp_LowFreq, 2049.16, 8.004586E-06, 1.196329, 159.3665, 1, False, 0, 0,-0.01805888,-0.2481898,3.288872,3.298273,13.41,18.04,71.76,82.63,-1,0
2824, oneDir, Slope_LowAmp_LowFreq, 2049.18, 8.013881E-06, 1.191578, 159.4323, 1, False, 0, 0,-0.03096282,-0.2601467,3.215701,3.226355,13.35,18.15,71.75,82.59,-1,0
2825, oneDir, Slope_LowAmp_LowFreq, 2049.2, 8.022897E-06, 1.18679, 159.4982, 1, False, 0, 0,-0.003684201,-0.2488805,3.314024,3.323359,13.35,18.15,71.75,82.59,-1,0
2826, oneDir, Slope_LowAmp_LowFreq, 2049.22, 8.031697E-06, 1.181966, 159.5641, 1, False, 0, 0,-0.01941564,-0.2518817,3.289634,3.29932,13.17,18.13,71.62,82.29,-1,0
2827, oneDir, Slope_LowAmp_LowFreq, 2049.24, 8.040583E-06, 1.177109, 159.63, 1, False, 0, 0,-0.02132539,-0.2482255,3.282774,3.292215,13.19,18.27,70.97,81.79,-1,0
2828, oneDir, Slope_LowAmp_LowFreq, 2049.26, 8.049723E-06, 1.172218, 159.696, 1, False, 0, 0,-0.01996139,-0.2474871,3.270579,3.27999,13.23,18.15,70.62,81.47,-1,0
2829, oneDir, Slope_LowAmp_LowFreq, 2049.28, 8.059075E-06, 1.167297, 159.7619, 1, False, 0, 0,-0.008139377,-0.2512862,3.294207,3.303788,13.23,18.15,70.62,81.47,-1,0
2830, oneDir, Slope_LowAmp_LowFreq, 2049.3, 8.068415E-06, 1.162346, 159.8279, 1, False, 0, 0,-0.0140851,-0.2492616,3.299543,3.308975,13.35,17.83,70.17,80.7,-1,0
2831, oneDir, Slope_LowAmp_LowFreq, 2049.32, 8.077907E-06, 1.157366, 159.894, 1, False, 0, 0,-0.02185719,-0.2372332,3.29497,3.303571,13.27,17.94,69.8,80.52,-1,0
2832, oneDir, Slope_LowAmp_LowFreq, 2049.34, 8.087449E-06, 1.152356, 159.9601, 1, False, 0, 0,-0.004923017,-0.2526765,3.344136,3.353672,13.3,18.1,69.45,80.05,-1,0
2833, oneDir, Slope_LowAmp_LowFreq, 2049.36, 8.097171E-06, 1.147313, 160.0262, 1, False, 0, 0,-0.01118627,-0.2526915,3.284299,3.294024,13.34,17.92,69.41,80.01,-1,0
2834, oneDir, Slope_LowAmp_LowFreq, 2049.38, 8.106653E-06, 1.14224, 160.0923, 1, False, 0, 0,-0.009090045,-0.2609327,3.308689,3.318974,13.34,17.92,69.41,80.01,-1,0
2835, oneDir, Slope_LowAmp_LowFreq, 2049.4, 8.115965E-06, 1.137137, 160.1584, 1, False, 0, 0,-0.01612956,-0.2549543,3.320884,3.330696,13.17,17.9,69.25,79.3,-1,0
2836, oneDir, Slope_LowAmp_LowFreq, 2049.42, 8.125124E-06, 1.132004, 160.2246, 1, False, 0, 0,-0.006210618,-0.2596942,3.341463,3.351545,12.98,17.7,69.24,79.69,-1,0
2837, oneDir, Slope_LowAmp_LowFreq, 2049.44, 8.134312E-06, 1.126842, 160.2908, 1, False, 0, 0,-0.00266727,-0.2617545,3.341463,3.351701,12.98,17.7,69.24,79.69,-1,0
2838, oneDir, Slope_LowAmp_LowFreq, 2049.46, 8.143206E-06, 1.121645, 160.3571, 1, False, 0, 0,-0.01320958,-0.2592535,3.31936,3.329495,12.66,17.57,69.28,79.51,-1,0
2839, oneDir, Slope_LowAmp_LowFreq, 2049.48, 8.152228E-06, 1.116413, 160.4233, 1, False, 0, 0,-0.0008292547,-0.2611947,3.339177,3.349377,12.65,17.34,69.31,79.44,-1,0
2840, oneDir, Slope_LowAmp_LowFreq, 2049.5, 8.161006E-06, 1.111147, 160.4896, 1, False, 0, 0,-0.002352226,-0.2550138,3.340701,3.350421,12.58,17.47,69.84,79.18,-1,0
2841, oneDir, Slope_LowAmp_LowFreq, 2049.52, 8.169422E-06, 1.105848, 160.556, 1, False, 0, 0,-0.004034833,-0.2676972,3.340701,3.351412,12.58,17.47,69.84,79.18,-1,0
2842, oneDir, Slope_LowAmp_LowFreq, 2049.54, 8.177743E-06, 1.100518, 160.6223, 1, False, 0, 0,-0.007096302,-0.2679354,3.335366,3.346118,12.58,17.37,70.29,80.04,-1,0
2843, oneDir, Slope_LowAmp_LowFreq, 2049.56, 8.185949E-06, 1.095158, 160.6887, 1, False, 0, 0,-0.001518994,-0.2744379,3.331555,3.342839,12.65,17.36,70.24,80.21,-1,0
2844, oneDir, Slope_LowAmp_LowFreq, 2049.58, 8.194472E-06, 1.089769, 160.7551, 1, False, 0, 0,-0.002313614,-0.27996,3.371142,3.382747,12.65,17.36,70.24,80.21,-1,0
2845, oneDir, Slope_LowAmp_LowFreq, 2049.6, 8.202727E-06, 1.084352, 160.8215, 1, False, 0, 0,-0.01108843,-0.2777963,3.334604,3.346173,12.13,16.79,70.41,81.14,-1,0
2846, oneDir, Slope_LowAmp_LowFreq, 2049.62, 8.210881E-06, 1.07891, 160.888, 1, False, 0, 0,-0.006422799,-0.2773438,3.338415,3.349921,12.13,16.79,70.41,81.14,-1,0
2847, oneDir, Slope_LowAmp_LowFreq, 2049.64, 8.218754E-06, 1.07344, 160.9545, 1, False, 0, 0,-0.01478391,-0.2769388,3.336128,3.347636,11.83,16.57,70.32,81.3,-1,0
2848, oneDir, Slope_LowAmp_LowFreq, 2049.66, 8.226938E-06, 1.06794, 161.021, 1, False, 0, 0,-0.005698169,-0.2814763,3.34375,3.355581,11.66,16.34,70.36,81.45,-1,0
2849, oneDir, Slope_LowAmp_LowFreq, 2049.68, 8.235251E-06, 1.062413, 161.0875, 1, False, 0, 0,-0.01548876,-0.2789753,3.35747,3.369075,11.36,16.18,70.35,80.67,-1,0
2850, oneDir, Slope_LowAmp_LowFreq, 2049.7, 8.24383E-06, 1.056859, 161.1541, 1, False, 0, 0,-0.006231994,-0.2826196,3.36128,3.373147,11.36,16.18,70.35,80.67,-1,0
2851, oneDir, Slope_LowAmp_LowFreq, 2049.72, 8.252206E-06, 1.051278, 161.2207, 1, False, 0, 0,-0.009355859,-0.2798804,3.371189,3.3828,11.36,16.08,70.8,80.81,-1,0
