Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
153, torque, Slope_None, 267.36, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.002524899,0.00712667,0.005716991,0.009478846,34.98,23.22,24.41,37.73,0,0
154, torque, Slope_None, 267.38, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.006732103,0.008366282,0.01105295,0.0154105,35.06,23.81,24.39,37.61,0,0
155, torque, Slope_None, 267.4, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.001030795,0.004484733,0.005423277,0.007112475,35.29,23.94,24.55,37.39,0,0
156, torque, Slope_None, 267.42, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.001760422,-0.001001908,0.01047941,0.01067338,35.21,23.29,24.55,36.69,0,0
157, torque, Slope_None, 267.44, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.002201732,-0.00476372,0.003694116,0.006417721,34.96,22.76,24.75,36.86,0,0
158, torque, Slope_None, 267.46, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.001210267,-0.02260258,-0.00088897,0.02265241,34.83,22.67,24.89,36.96,0,0
159, torque, Slope_None, 267.48, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.001673016,-0.01491531,-0.001041045,0.01504491,34.83,22.67,24.89,36.96,0,0
160, torque, Slope_None, 267.5, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.004412767,-0.01584532,0.001487546,0.01651543,34.5,23.34,25,37.9,0,0
161, torque, Slope_None, 267.52, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.009960937,-0.03067152,0.006525077,0.03290196,34.4,23.63,25.08,38.45,0,0
162, torque, Slope_None, 267.54, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.003687044,-0.01246308,0.005875378,0.01426334,34.4,23.63,25.08,38.45,0,0
163, torque, Slope_None, 267.56, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.003925073,-0.02389671,0.01686471,0.02951063,34.39,23.65,25.19,38.16,0,0
164, torque, Slope_None, 267.58, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.0003872704,-0.01162333,0.009649705,0.01511187,34.39,22.9,25.14,37.56,0,0
165, torque, Slope_None, 267.6, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.003731332,-0.01873333,0.02441853,0.03100201,34.43,22.78,25.27,37.31,0,0
166, torque, Slope_None, 267.62, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.0007674589,-0.01257156,0.01801385,0.02198027,34.43,22.78,25.27,37.31,0,0
167, torque, Slope_None, 267.64, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.0003934205,-0.01703244,0.008619096,0.01909313,34.53,23.37,25.43,37.32,0,0
168, torque, Slope_None, 267.66, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.002842229,-0.03800257,0.0207687,0.04340061,34.82,23.58,25.32,37.95,0,0
169, torque, Slope_None, 267.68, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.00110031,-0.01812381,0.01057446,0.02101195,34.82,23.58,25.32,37.95,0,0
170, torque, Slope_None, 267.7, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.002868932,-0.03946804,0.01872279,0.04377784,34.56,23.41,25.25,38.19,0,0
171, torque, Slope_None, 267.72, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,8.020169E-05,-0.02018626,0.009231195,0.022197,34.56,23.41,25.25,38.19,0,0
172, torque, Slope_None, 267.74, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.004343467,-0.03759542,0.02600005,0.04591605,34.67,23.42,25.17,38.14,0,0
173, torque, Slope_None, 267.76, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.003110836,-0.02536975,0.01128936,0.02794193,34.51,23.76,25.45,38.41,0,0
174, torque, Slope_None, 267.78, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.003320089,-0.04196241,0.01866373,0.04604565,34.68,23.93,25.92,38.44,0,0
175, torque, Slope_None, 267.8, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.001044586,-0.01966245,0.01245229,0.02329727,34.68,23.93,25.92,38.44,0,0
176, torque, Slope_None, 267.82, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.0005846721,-0.02151415,0.01348021,0.02539521,34.56,23.68,25.79,38.46,0,0
177, torque, Slope_None, 267.84, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.0007939229,-0.0494573,0.02848133,0.0570775,34.7,23.33,25.51,38.78,0,0
178, torque, Slope_None, 267.86, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.0001763031,-0.02598998,0.009660887,0.02772802,34.7,23.33,25.51,38.78,0,0
179, torque, Slope_None, 267.88, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.007040442,-0.06877024,0.01503475,0.07074573,34.64,23.02,25.3,38.61,0,0
180, torque, Slope_None, 267.9, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.0005035633,-0.03615816,-0.0005967468,0.03616659,34.72,23.1,25.49,38.58,0,0
181, torque, Slope_None, 267.92, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.001782413,-0.07587071,-0.001080182,0.07589933,34.58,22.62,25.36,38.39,0,0
182, torque, Slope_None, 267.94, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.002943458,-0.04075362,-0.0001097888,0.04085993,34.45,22.51,25.44,38.55,0,0
183, torque, Slope_None, 267.96, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.0005883602,-0.08509661,0.02432833,0.0885079,34.47,22.45,25.73,38.1,0,0
184, torque, Slope_None, 267.98, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.001714948,-0.04755487,-0.001712712,0.04761659,34.47,22.45,25.73,38.1,0,0
185, torque, Slope_None, 268, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.001556396,-0.04794088,-0.003591398,0.0481004,34.36,22.52,25.74,37.84,0,0
186, torque, Slope_None, 268.02, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.001547218,-0.09224714,0.00122294,0.09226821,35.23,22.52,25.89,37.71,0,0
187, torque, Slope_None, 268.04, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.002340363,-0.03779416,0.003554926,0.03803305,35.23,22.52,25.89,37.71,0,0
188, torque, Slope_None, 268.06, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.005790419,-0.06469466,0.01799596,0.06740016,34.54,22.38,26.4,38.58,0,0
189, torque, Slope_None, 268.08, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.003321058,-0.02807133,0.005209327,0.0287431,33.86,22.5,26.91,38.71,0,0
190, torque, Slope_None, 268.1, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.01291805,-0.04301043,0.03369773,0.05614544,32.56,22.49,27,38.81,0,0
191, torque, Slope_None, 268.12, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,6.895575E-05,-0.02343154,0.01086444,0.02582785,32.56,22.49,27,38.81,0,0
192, torque, Slope_None, 268.14, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.002431342,-0.02196446,0.009143532,0.02391554,31.91,21.93,27.27,38.51,0,0
193, torque, Slope_None, 268.16, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.01065138,-0.038866,0.01364285,0.0425458,31.41,21.07,27.52,38.8,0,0
194, torque, Slope_None, 268.18, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.0006375611,-0.02137404,0.003501834,0.02166839,30.77,20.46,27.77,39.1,0,0
195, torque, Slope_None, 268.2, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.007747272,-0.0326157,0.009690333,0.03489565,30.84,20.01,28.15,39.36,0,0
196, torque, Slope_None, 268.22, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.002912382,-0.01680998,0.004385599,0.01761507,30.84,20.01,28.15,39.36,0,0
197, torque, Slope_None, 268.24, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.01212335,-0.02943702,0.007373792,0.03267854,30.92,20.64,28.08,39.98,0,0
198, torque, Slope_None, 268.26, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.002996966,-0.01414599,0.002900242,0.01474796,31.18,20.72,28,40.17,0,0
199, torque, Slope_None, 268.28, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.01353455,-0.0265756,0.00656314,0.03053721,31.1,20.46,27.7,39.89,0,0
200, torque, Slope_None, 268.3, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.004553875,-0.01458135,0.00395396,0.01577933,31.1,20.46,27.7,39.89,0,0
201, torque, Slope_None, 268.32, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.01005052,-0.01374929,0.00689139,0.01837245,31.39,20.68,27.53,39.47,0,0
202, torque, Slope_None, 268.34, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.01909907,-0.0356751,0.00880509,0.04141276,30.9,20.84,26.84,38.96,0,0
203, torque, Slope_None, 268.36, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.008885601,-0.01925095,0.001435025,0.02125117,30.9,20.84,26.84,38.96,0,0
204, torque, Slope_None, 268.38, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.01730849,-0.04766101,-0.00431191,0.05088957,31.31,20.72,26.22,38.67,0,0
205, torque, Slope_None, 268.4, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.01219939,-0.02325859,-0.005675617,0.02687005,31.59,20.61,25.91,38.51,0,0
206, torque, Slope_None, 268.42, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.0365117,-0.04623092,-0.0004387076,0.05891175,31.84,20.96,25.72,38.15,0,0
207, torque, Slope_None, 268.44, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.01500609,-0.02269317,0.001645716,0.02725566,32.49,21.72,25.56,37.66,0,0
208, torque, Slope_None, 268.46, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.01589244,-0.0169907,0.006286528,0.02409925,32.49,21.72,25.56,37.66,0,0
209, torque, Slope_None, 268.48, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.02621045,-0.02960997,0.01639693,0.04280885,32.5,22.12,25.43,37.8,0,0
210, torque, Slope_None, 268.5, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.01771006,-0.0118438,0.003571673,0.02160274,32.79,21.94,25.89,37.64,0,0
211, torque, Slope_None, 268.52, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.0269535,-0.01799857,0.008045832,0.03339424,32.96,21.22,25.97,37.56,0,0
212, torque, Slope_None, 268.54, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.01285572,-0.003989615,0.005966559,0.01472366,32.96,21.22,25.97,37.56,0,0
213, torque, Slope_None, 268.56, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.01672158,-0.008367128,0.01343221,0.02302269,33.11,21.1,25.97,37.83,0,0
214, torque, Slope_None, 268.58, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.007950597,-0.003590172,0.002860732,0.009180693,32.38,21.65,25.86,37.53,0,0
215, torque, Slope_None, 268.6, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.02025372,-0.0129335,0.006010474,0.02477124,32.01,22.03,26.29,37.51,0,0
216, torque, Slope_None, 268.62, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.005866364,0.0005605916,0.0005587279,0.005919515,32.01,22.03,26.29,37.51,0,0
217, torque, Slope_None, 268.64, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.006116561,-7.156489E-05,0.0001699666,0.006119341,31.42,21.82,26.61,37.8,0,0
218, torque, Slope_None, 268.66, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.002378324,0.002024581,-0.002109062,0.003768753,31.01,21.04,27.01,38.81,0,0
219, torque, Slope_None, 268.68, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.0008024026,0.003232347,0.000768577,0.003417986,30.3,20.44,27.57,39.4,0,0
220, torque, Slope_None, 268.7, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.0001495594,0.00132395,-0.001118574,0.001739661,29.55,20.41,28.59,39.84,0,0
221, torque, Slope_None, 268.72, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.0009758181,0.001095655,0.001550442,0.002134608,29.55,20.41,28.59,39.84,0,0
222, torque, Slope_None, 268.74, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.004114795,0.003256202,-0.001747003,0.005530498,29.08,20.77,29.17,39.48,0,0
223, torque, Slope_None, 268.76, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.002985132,0.006083015,3.578244E-05,0.006776088,29.08,20.69,29.52,39.43,0,0
224, torque, Slope_None, 268.78, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.002804361,0.00526391,0.001704146,0.006203008,29.08,20.69,29.52,39.43,0,0
225, torque, Slope_None, 268.8, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.001183057,0.006214218,0.005702827,0.008516945,28.96,20.66,29.71,40,0,0
226, torque, Slope_None, 268.82, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.0001163017,0.003977706,0.004261668,0.005830736,28.61,20.37,29.85,40.58,0,0
227, torque, Slope_None, 268.84, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.001149977,0.01247018,0.01099565,0.0166653,28.66,20.39,29.31,40.65,0,0
228, torque, Slope_None, 268.86, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.001408654,0.008361164,0.008457703,0.01197606,28.66,20.39,29.31,40.65,0,0
229, torque, Slope_None, 268.88, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.004783072,0.01313596,0.01869016,0.02333995,29.05,20.69,28.39,40.52,0,0
230, torque, Slope_None, 268.9, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.0006934712,0.001640029,0.007189662,0.007406877,29.34,20.72,27.29,39.71,0,0
231, torque, Slope_None, 268.92, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,4.873494E-05,-0.0001252386,0.004492187,0.004494197,29.39,19.77,26.7,38.86,0,0
232, torque, Slope_None, 268.94, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.001379711,-0.006133289,0.002516956,0.006771699,29.38,19.47,26.8,39.32,0,0
233, torque, Slope_None, 268.96, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.003502207,-0.006005486,0.004672591,0.00837642,29.34,19.17,27.36,40.16,0,0
234, torque, Slope_None, 268.98, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.001961139,-0.002701574,0.004421741,0.00554043,29.34,19.17,27.36,40.16,0,0
235, torque, Slope_None, 269, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.001775695,-0.006442931,-0.000332716,0.006691423,29.19,18.94,27.85,40.95,0,0
236, torque, Slope_None, 269.02, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-0.001283975,-0.01214218,-0.003738147,0.01276929,29.13,18.91,28.33,41.71,0,0
237, torque, Slope_None, 269.04, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,-0.001449213,-0.004263529,-0.003085253,0.005458634,29.13,18.91,28.33,41.71,0,0
238, torque, Slope_None, 269.06, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,-0.003904945,0.001932252,0.004011733,0.005922516,29.33,18.7,28.41,42.17,0,0
239, torque, Slope_None, 269.08, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.001749333,0.002963979,0.00199748,0.003979355,29.26,18.23,28.37,42.63,0,0
240, torque, Slope_None, 269.1, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.007666146,0.002268721,-0.01092641,0.01353896,28.56,17.98,28.18,42.51,0,0
241, torque, Slope_None, 269.12, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.004155236,0.002969943,-0.006726354,0.008445731,28.56,17.98,28.18,42.51,0,0
242, torque, Slope_None, 269.14, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.004792797,0.004824666,-0.008065586,0.01054998,28.31,17.81,28.25,42.52,0,0
243, torque, Slope_None, 269.16, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.0061211,0.01544636,-0.01106597,0.01996281,28.24,17.62,28.36,42.83,0,0
244, torque, Slope_None, 269.18, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-0.003460088,0.009923664,-0.004021425,0.0112527,28.18,17.72,28.37,42.84,0,0
245, torque, Slope_None, 269.2, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,-0.01676398,0.01524332,-0.01242024,0.02583897,27.99,17.66,28.4,43.08,0,0
246, torque, Slope_None, 269.22, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.007943037,0.004876858,-0.008912249,0.01289588,27.99,17.66,28.4,43.08,0,0
247, torque, Slope_None, 269.24, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.01222679,0.004979723,-0.02836877,0.03129024,28.07,17.3,28.38,43.51,0,0
248, torque, Slope_None, 269.26, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.003643473,0.004132872,-0.01094309,0.01225181,28.1,17.03,28.41,42.96,0,0
249, torque, Slope_None, 269.28, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.004086285,0.003233375,-0.03128796,0.03171891,28.08,16.91,28.32,42.91,0,0
250, torque, Slope_None, 269.3, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.001993007,0.002212548,-0.008963875,0.009445555,28.08,16.91,28.32,42.91,0,0
251, torque, Slope_None, 269.32, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.001960848,0.002733184,-0.01535406,0.01571822,27.79,16.57,28.23,42.69,0,0
252, torque, Slope_None, 269.34, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-0.0006690571,0.005045325,-0.0255714,0.02607296,27.2,16.42,28.17,42.7,0,0
253, torque, Slope_None, 269.36, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.003012341,0.004747137,-0.01071162,0.01209745,27.2,16.42,28.17,42.7,0,0
254, torque, Slope_None, 269.38, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,0.005148911,0.00865806,-0.006804303,0.01215614,27.18,16.44,28.13,42.6,0,0
255, torque, Slope_None, 269.4, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,0.002110885,0.0110031,-0.02198384,0.02467414,27.3,16.49,28.04,42.8,0,0
256, torque, Slope_None, 269.42, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-0.001147647,0.01028745,-0.02166068,0.02400695,27.65,16.28,28.15,43.03,0,0
257, torque, Slope_None, 269.44, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.001196792,0.005650962,-0.009909281,0.01146994,27.53,15.88,27.8,42.9,0,0
258, torque, Slope_None, 269.46, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,0.002824204,0.01507037,-0.01325553,0.02026824,27.48,15.75,27.61,42.24,0,0
259, torque, Slope_None, 269.48, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,0.001392999,0.00639313,-0.007529222,0.009975056,27.48,15.75,27.61,42.24,0,0
260, torque, Slope_None, 269.5, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,-0.001715311,0.00339415,-0.01093311,0.01157564,27.97,16.15,27.75,41.99,0,0
261, torque, Slope_None, 269.52, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,-0.003745881,0.003876431,-0.02007619,0.02078729,28.18,16.46,27.06,41.51,0,0
262, torque, Slope_None, 269.54, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,-0.0008109488,0.0001845941,-0.009775673,0.009810989,28.18,16.46,27.06,41.51,0,0
263, torque, Slope_None, 269.56, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,0.007001897,-0.001699666,-0.01371809,0.01549521,27.92,15.99,26.28,41.18,0,0
264, torque, Slope_None, 269.58, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,0.005796383,-0.001783158,-0.007798709,0.009879149,28.25,15.71,26.11,41.55,0,0
265, torque, Slope_None, 269.6, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,0.00518957,-0.01273104,-0.02049367,0.02467796,28.39,15.62,26.28,41.36,0,0
266, torque, Slope_None, 269.62, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,0.003061262,-0.008200143,-0.009657159,0.01303359,28.58,15.91,26.54,41.55,0,0
267, torque, Slope_None, 269.64, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,0.01004788,-0.01816555,-0.02395933,0.03170168,28.38,16.32,26.8,41.5,0,0
268, torque, Slope_None, 269.66, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,0.008337625,-0.006913348,-0.01039198,0.01501012,28.38,16.32,26.8,41.5,0,0
269, torque, Slope_None, 269.68, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,0.01376068,-0.007895992,-0.01329914,0.02070194,28.66,16.59,26.97,41.56,0,0
270, torque, Slope_None, 269.7, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,0.01895985,-0.009482347,-0.02413787,0.03212518,28.82,17.01,26.74,41.28,0,0
271, torque, Slope_None, 269.72, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,0.00745122,-0.002375905,-0.007889166,0.01110876,28.82,17.01,26.74,41.28,0,0
272, torque, Slope_None, 269.74, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,0.01503944,-0.005605916,-0.013919,0.02124499,29.17,17.19,26.15,41.18,0,0
273, torque, Slope_None, 269.76, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,0.01200958,-0.006148616,-0.01270724,0.018534,29.2,17.04,26.11,40.91,0,0
274, torque, Slope_None, 269.78, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,0.03920448,-0.01420779,-0.01134175,0.04321444,29.22,17.25,25.63,40.64,0,0
275, torque, Slope_None, 269.8, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,0.0157549,-0.01047233,-0.005353948,0.01966091,29.22,17.25,25.63,40.64,0,0
276, torque, Slope_None, 269.82, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,0.01527554,-0.008300781,-0.005541546,0.01824702,29.44,17.48,25.47,40.55,0,0
277, torque, Slope_None, 269.84, -9.28285E-07, 0.4671876, 2.577981E-08, 0, False, 0, 0,0.0342574,-0.01825501,0.001227412,0.03883711,29.61,17.8,25.22,40.37,0,0
278, torque, Slope_None, 269.86, -9.329606E-07, 0.4671876, 2.597104E-08, 0, False, 0, 0,0.01699647,-0.01219585,0.001665747,0.02098555,29.61,17.8,25.22,40.37,0,0
279, torque, Slope_None, 269.88, -9.37632E-07, 0.4671876, 2.616724E-08, 0, False, 0, 0,0.0401509,-0.01873333,0.002278025,0.04436464,30.76,18.96,25.11,39.13,0,0
280, torque, Slope_None, 269.9, -9.42306E-07, 0.4671876, 2.635628E-08, 0, False, 0, 0,0.02084756,-0.009339217,0.00943762,0.0247166,30.76,18.96,25.11,39.13,0,0
281, torque, Slope_None, 269.92, -9.469912E-07, 0.4671876, 2.652806E-08, 0, False, 0, 0,0.03346106,-0.01598879,0.006209745,0.03760112,31.24,19.39,24.88,38.12,0,0
282, torque, Slope_None, 269.94, -9.516668E-07, 0.4671876, 2.671929E-08, 0, False, 0, 0,0.01704649,-0.009253525,0.002285097,0.01953029,31.28,19.28,24.98,37.84,0,0
283, torque, Slope_None, 269.96, -9.563381E-07, 0.4671876, 2.691549E-08, 0, False, 0, 0,0.01437727,-0.005766937,0.0009519621,0.01551998,31.28,19.28,24.98,37.84,0,0
284, torque, Slope_None, 269.98, -9.610122E-07, 0.4671876, 2.710453E-08, 0, False, 0, 0,0.02949349,-0.01075262,0.01058564,0.03312915,31.18,19.05,24.46,37.74,0,0
285, torque, Slope_None, 270, -9.656974E-07, 0.4671876, 2.727631E-08, 0, False, 0, 0,0.008804694,-0.006043969,0.002352831,0.01093563,31.63,19.28,24.14,38.46,0,0
286, torque, Slope_None, 270.02, -9.70373E-07, 0.4671876, 2.746755E-08, 0, False, 0, 0,0.01469074,-0.009333254,-0.00119573,0.01744584,31.54,19.2,24.2,38.09,0,0
287, torque, Slope_None, 270.04, -9.750444E-07, 0.4671876, 2.766375E-08, 0, False, 0, 0,0.0164834,-0.008050686,0.006669952,0.01951933,31.54,19.2,24.2,38.09,0,0
288, torque, Slope_None, 270.06, -9.797185E-07, 0.4671876, 2.785278E-08, 0, False, 0, 0,0.005262069,-0.004377386,0.003399332,0.007642404,31.56,19.54,24.37,37.57,0,0
289, torque, Slope_None, 270.08, -9.844036E-07, 0.4671876, 2.802457E-08, 0, False, 0, 0,0.001614683,-0.001001908,0.003139164,0.003669519,31.77,20,24.43,36.26,0,0
290, torque, Slope_None, 270.1, -9.890792E-07, 0.4671876, 2.82158E-08, 0, False, 0, 0,0.00344737,0.000595465,-0.005568341,0.006576121,31.95,20.44,24.15,36.21,0,0
291, torque, Slope_None, 270.12, -9.937506E-07, 0.4671876, 2.841201E-08, 0, False, 0, 0,0.001788749,0.001216603,-0.004803793,0.005268413,32.22,20.79,23.84,35.92,0,0
292, torque, Slope_None, 270.14, -9.984248E-07, 0.4671876, 2.860104E-08, 0, False, 0, 0,0.001247726,0.002337786,-0.006315601,0.006849006,32.22,20.79,23.84,35.92,0,0
293, torque, Slope_None, 270.16, -1.00311E-06, 0.4671876, 2.877283E-08, 0, False, 0, 0,0.01123642,0.003370332,-0.01402767,0.01828638,32.26,20.99,23.82,36.54,0,0
294, torque, Slope_None, 270.18, -1.007785E-06, 0.4671876, 2.896407E-08, 0, False, 0, 0,0.008672397,0.003578244,-0.009509929,0.01335863,32.36,21.11,23.42,36.27,0,0
