Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4710, oneDir, Slope_LowAmp_HighFreq, 427.86, -1.460971E-05, 1.564002, 174.6433, 1, False, 0, 0,0.02260556,0.04534828,3.124428,3.124838,17.11,19.36,52.93,65.77,-0.9136666,0
4711, oneDir, Slope_LowAmp_HighFreq, 427.88, -1.461967E-05, 1.565049, 174.7027, 1, False, 0, 0,0.05517913,0.02734375,3.133384,3.133989,17.29,19.58,52.78,65.4,-0.9034445,0
4712, oneDir, Slope_LowAmp_HighFreq, 427.9, -1.46293E-05, 1.56594, 174.7617, 1, False, 0, 0,0.03251133,0.02644322,3.074046,3.074332,17.23,20.37,52.64,65.16,-0.8911111,0
4713, oneDir, Slope_LowAmp_HighFreq, 427.92, -1.463883E-05, 1.56668, 174.8204, 1, False, 0, 0,0.08283747,0.01004294,3.107634,3.108754,16.99,20.75,52.71,64.31,-0.8808888,0
4714, oneDir, Slope_LowAmp_HighFreq, 427.94, -1.464833E-05, 1.567258, 174.8787, 1, False, 0, 0,0.04891484,0.004847085,3.054878,3.055274,16.99,20.75,52.71,64.31,-0.8808888,0
4715, oneDir, Slope_LowAmp_HighFreq, 427.96, -1.465762E-05, 1.567665, 174.9367, 1, False, 0, 0,0.09024071,-0.016448,3.119847,3.121196,16.82,21.23,52.97,64.47,-0.8821113,0
4716, oneDir, Slope_LowAmp_HighFreq, 427.98, -1.466678E-05, 1.567912, 174.9944, 1, False, 0, 0,0.04847142,-0.02183922,3.074046,3.074506,17.26,21.44,53.39,63.54,-0.8692223,0
4717, oneDir, Slope_LowAmp_HighFreq, 428, -1.467592E-05, 1.568001, 175.0518, 1, False, 0, 0,0.04959888,-0.03398914,3.079268,3.079855,17.25,22.15,54.11,63.13,-0.8648889,0
4718, oneDir, Slope_LowAmp_HighFreq, 428.02, -1.468499E-05, 1.567939, 175.1088, 1, False, 0, 0,0.09867568,-0.06614981,3.160305,3.162537,17.03,22.89,54.95,62.56,-0.8621112,0
4719, oneDir, Slope_LowAmp_HighFreq, 428.04, -1.469384E-05, 1.567729, 175.1656, 1, False, 0, 0,0.0500287,-0.06789122,3.080153,3.081307,17.03,22.89,54.95,62.56,-0.8621112,0
4720, oneDir, Slope_LowAmp_HighFreq, 428.06, -1.470288E-05, 1.567376, 175.2221, 1, False, 0, 0,0.1106686,-0.1040992,3.150152,3.153814,17.19,23.49,55.4,62.06,-0.8531111,0
4721, oneDir, Slope_LowAmp_HighFreq, 428.08, -1.471203E-05, 1.566849, 175.2783, 1, False, 0, 0,0.05791165,-0.09020754,3.069466,3.071337,16.9,23.9,55.01,61.67,-0.8431112,0
4722, oneDir, Slope_LowAmp_HighFreq, 428.1, -1.472125E-05, 1.56615, 175.3342, 1, False, 0, 0,0.1059056,-0.1315124,3.127481,3.132036,16.96,24.13,54.01,61.59,-0.8278888,0
4723, oneDir, Slope_LowAmp_HighFreq, 428.12, -1.473024E-05, 1.565282, 175.3898, 1, False, 0, 0,0.06121082,-0.1159847,2.997713,3.000581,16.96,24.13,54.01,61.59,-0.8278888,0
4724, oneDir, Slope_LowAmp_HighFreq, 428.14, -1.473909E-05, 1.564252, 175.4452, 1, False, 0, 0,0.1114672,-0.1688574,3.060305,3.066987,17.42,23.86,52.86,61.96,-0.8171112,0
4725, oneDir, Slope_LowAmp_HighFreq, 428.16, -1.474826E-05, 1.563067, 175.5002, 1, False, 0, 0,0.05195692,-0.1323838,2.952744,2.956167,18.14,23.18,51.75,62.6,-0.8114444,0
4726, oneDir, Slope_LowAmp_HighFreq, 428.18, -1.475773E-05, 1.561734, 175.555, 1, False, 0, 0,0.09876998,-0.1944299,3.001527,3.009439,18.61,22.17,51.05,64.13,-0.8266666,0
4727, oneDir, Slope_LowAmp_HighFreq, 428.2, -1.476727E-05, 1.560262, 175.6095, 1, False, 0, 0,0.04844607,-0.1516579,2.892366,2.896745,18.61,22.17,51.05,64.13,-0.8266666,0
4728, oneDir, Slope_LowAmp_HighFreq, 428.22, -1.477661E-05, 1.558659, 175.6638, 1, False, 0, 0,0.04672576,-0.1567621,2.869665,2.874323,19.27,20.62,50.47,66.34,-0.8546665,0
4729, oneDir, Slope_LowAmp_HighFreq, 428.24, -1.478592E-05, 1.556933, 175.7181, 1, False, 0, 0,0.1002889,-0.2075143,2.921374,2.930452,20.2,19.04,49.87,69.21,-0.8871111,0
4730, oneDir, Slope_LowAmp_HighFreq, 428.26, -1.47955E-05, 1.555092, 175.7724, 1, False, 0, 0,0.05016549,-0.1516818,2.843511,2.847996,21.6,17.1,48.52,71.83,-0.9072223,0
4731, oneDir, Slope_LowAmp_HighFreq, 428.28, -1.480535E-05, 1.553144, 175.8269, 1, False, 0, 0,0.1019164,-0.1841654,2.878049,2.885736,22.76,15.26,46.75,74.13,-0.9206666,0
4732, oneDir, Slope_LowAmp_HighFreq, 428.3, -1.481552E-05, 1.551086, 175.8815, 1, False, 0, 0,0.05009952,-0.1455868,2.864886,2.86902,22.76,15.26,46.75,74.13,-0.9206666,0
4733, oneDir, Slope_LowAmp_HighFreq, 428.32, -1.482561E-05, 1.5489, 175.9363, 1, False, 0, 0,0.0509624,-0.1497853,2.903054,2.907362,23.9,13.68,44.2,75.25,-0.9096667,0.4585556
4734, oneDir, Slope_LowAmp_HighFreq, 428.34, -1.483596E-05, 1.546591, 175.9912, 1, False, 0, 0,0.1003344,-0.1572742,2.990092,2.995905,25.78,12.43,41.68,76.39,-0.8873333,0.534
4735, oneDir, Slope_LowAmp_HighFreq, 428.36, -1.484606E-05, 1.544163, 176.0462, 1, False, 0, 0,0.04160529,-0.1574666,2.938168,2.942679,25.78,12.43,41.68,76.39,-0.8873333,0.534
4736, oneDir, Slope_LowAmp_HighFreq, 428.38, -1.48562E-05, 1.541621, 176.1012, 1, False, 0, 0,0.08203832,-0.1527487,3.000762,3.005767,28.1,10.71,38.72,77.06,-0.8552222,0.6192222
4737, oneDir, Slope_LowAmp_HighFreq, 428.4, -1.486619E-05, 1.538966, 176.1562, 1, False, 0, 0,0.03650107,-0.1614146,2.968702,2.973311,30.47,9.83,35.26,78.53,-0.8165556,0.7101112
4738, oneDir, Slope_LowAmp_HighFreq, 428.42, -1.487592E-05, 1.536202, 176.211, 1, False, 0, 0,0.0556991,-0.1608421,3.020611,3.025403,33.72,9.02,31.61,79.66,-0.7614444,0.8083334
4739, oneDir, Slope_LowAmp_HighFreq, 428.44, -1.488559E-05, 1.533322, 176.2654, 1, False, 0, 0,0.02637761,-0.1722918,2.940549,2.94571,33.72,9.02,31.61,79.66,-0.7614444,0.8083334
4740, oneDir, Slope_LowAmp_HighFreq, 428.46, -1.489489E-05, 1.530307, 176.3194, 1, False, 0, 0,0.0285119,-0.1839098,2.90916,2.915107,37.7,8.42,27.86,80.53,-0.6918889,0.9105555
4741, oneDir, Slope_LowAmp_HighFreq, 428.48, -1.490367E-05, 1.527164, 176.3729, 1, False, 0, 0,0.03518532,-0.1820849,2.912214,2.918113,45.9,8.19,25.14,81.94,-0.5887779,1.050111
4742, oneDir, Slope_LowAmp_HighFreq, 428.5, -1.491207E-05, 1.523908, 176.4254, 1, False, 0, 0,0.01959154,-0.2021961,2.811738,2.819067,49.67,7.98,23.03,82.1,-0.5275556,1.119555
4743, oneDir, Slope_LowAmp_HighFreq, 428.52, -1.492014E-05, 1.52055, 176.4769, 1, False, 0, 0,0.01148654,-0.2106393,2.706107,2.714317,52.91,8.18,21.87,82.37,-0.4794444,1.169222
4744, oneDir, Slope_LowAmp_HighFreq, 428.54, -1.492771E-05, 1.517101, 176.5272, 1, False, 0, 0,0.004970405,-0.2124046,2.638168,2.646709,52.91,8.18,21.87,82.37,-0.4794444,1.169222
4745, oneDir, Slope_LowAmp_HighFreq, 428.56, -1.493496E-05, 1.51357, 176.5763, 1, False, 0, 0,-0.01076377,-0.2321599,2.58689,2.597309,56.52,9.21,21.35,84.07,0,1
4746, oneDir, Slope_LowAmp_HighFreq, 428.58, -1.494159E-05, 1.510016, 176.6226, 1, False, 0, 0,-0.01457016,-0.2183445,2.418321,2.428201,60.46,10.57,20.28,84.78,0,1
4747, oneDir, Slope_LowAmp_HighFreq, 428.6, -1.494764E-05, 1.506448, 176.6662, 1, False, 0, 0,-0.06113281,-0.2489504,2.279389,2.293759,64.95,12.67,18.85,84.92,0,1
4748, oneDir, Slope_LowAmp_HighFreq, 428.62, -1.495318E-05, 1.502874, 176.7073, 1, False, 0, 0,-0.06296,-0.2498333,2.137957,2.153426,66.82,14.7,18.17,84.73,0,1
4749, oneDir, Slope_LowAmp_HighFreq, 428.64, -1.495824E-05, 1.499301, 176.7461, 1, False, 0, 0,-0.04601697,-0.2306894,1.998473,2.01227,66.82,14.7,18.17,84.73,0,1
4750, oneDir, Slope_LowAmp_HighFreq, 428.66, -1.496287E-05, 1.495736, 176.7827, 1, False, 0, 0,-0.0516149,-0.2321241,1.869665,1.884726,67.64,15.15,17.41,83.98,0,1
4751, oneDir, Slope_LowAmp_HighFreq, 428.68, -1.496711E-05, 1.492187, 176.8172, 1, False, 0, 0,-0.1107664,-0.2695372,1.715267,1.739845,68.84,15.42,17.66,83.35,0,1
4752, oneDir, Slope_LowAmp_HighFreq, 428.7, -1.497102E-05, 1.488657, 176.8497, 1, False, 0, 0,-0.05434608,-0.2356393,1.631298,1.649125,68.84,15.42,17.66,83.35,0,1
4753, oneDir, Slope_LowAmp_HighFreq, 428.72, -1.497461E-05, 1.485144, 176.8805, 1, False, 0, 0,-0.05457734,-0.2403535,1.518293,1.538168,69.36,15.76,18.07,82.22,0,1
4754, oneDir, Slope_LowAmp_HighFreq, 428.74, -1.497789E-05, 1.481644, 176.9095, 1, False, 0, 0,-0.1135328,-0.2810234,1.324427,1.358666,69.43,16.76,18.64,82.2,0,1
4755, oneDir, Slope_LowAmp_HighFreq, 428.76, -1.498091E-05, 1.478163, 176.9369, 1, False, 0, 0,-0.06131657,-0.2277791,1.364122,1.384367,69.48,17.95,19.28,79.17,0,1
4756, oneDir, Slope_LowAmp_HighFreq, 428.78, -1.498367E-05, 1.474705, 176.9629, 1, False, 0, 0,-0.1230007,-0.2303973,1.224085,1.251638,68.45,20.09,19.02,77.01,0,1.181667
4757, oneDir, Slope_LowAmp_HighFreq, 428.8, -1.498624E-05, 1.471275, 176.9874, 1, False, 0, 0,-0.06007238,-0.2060472,1.241221,1.259641,68.45,20.09,19.02,77.01,0,1.181667
4758, oneDir, Slope_LowAmp_HighFreq, 428.82, -1.498865E-05, 1.467878, 177.0106, 1, False, 0, 0,-0.1358123,-0.2000954,1.110687,1.13671,64.98,20.22,18.68,73.98,0,1.111778
4759, oneDir, Slope_LowAmp_HighFreq, 428.84, -1.499087E-05, 1.464517, 177.0326, 1, False, 0, 0,-0.06930542,-0.1862614,1.125762,1.14317,61.69,19.57,17.87,67.7,0,1.021667
4760, oneDir, Slope_LowAmp_HighFreq, 428.86, -1.499293E-05, 1.461196, 177.0535, 1, False, 0, 0,-0.07139678,-0.1783516,1.071756,1.088838,61.69,19.57,17.87,67.7,0,1.021667
4761, oneDir, Slope_LowAmp_HighFreq, 428.88, -1.499483E-05, 1.457917, 177.0733, 1, False, 0, 0,-0.1478063,-0.1499381,0.9435976,0.9668012,59.6,21.39,17.3,62.1,0,0.9223334
4762, oneDir, Slope_LowAmp_HighFreq, 428.9, -1.499658E-05, 1.454682, 177.0921, 1, False, 0, 0,-0.07643428,-0.166937,0.9763359,0.9934495,57.52,23.82,17.32,58.1,0,0.8275555
4763, oneDir, Slope_LowAmp_HighFreq, 428.92, -1.49982E-05, 1.451495, 177.1099, 1, False, 0, 0,-0.1582915,-0.132729,0.8656489,0.8899557,56.96,26.25,18.73,56.17,0,0.7572222
4764, oneDir, Slope_LowAmp_HighFreq, 428.94, -1.499966E-05, 1.448357, 177.1269, 1, False, 0, 0,-0.07681981,-0.1595251,0.8803354,0.8979643,56.96,26.25,18.73,56.17,0,0.7572222
4765, oneDir, Slope_LowAmp_HighFreq, 428.96, -1.500098E-05, 1.445269, 177.1431, 1, False, 0, 0,-0.1605756,-0.1321684,0.7984733,0.8251137,58.3,31.71,22.1,53.77,0,0.6473334
4766, oneDir, Slope_LowAmp_HighFreq, 428.98, -1.500216E-05, 1.442232, 177.1585, 1, False, 0, 0,-0.07668923,-0.1602576,0.8083969,0.8276892,58.3,31.71,22.1,53.77,0,0.6473334
4767, oneDir, Slope_LowAmp_HighFreq, 429, -1.50032E-05, 1.439249, 177.1732, 1, False, 0, 0,-0.07695082,-0.1577506,0.7782012,0.7977492,58.05,33.96,22.92,51.58,0,0.5861112
4768, oneDir, Slope_LowAmp_HighFreq, 429.02, -1.500411E-05, 1.436319, 177.1872, 1, False, 0, 0,-0.1538641,-0.1432013,0.6946565,0.7257606,56.53,35.98,23.34,48.95,0,0.512889
4769, oneDir, Slope_LowAmp_HighFreq, 429.04, -1.50049E-05, 1.433444, 177.2007, 1, False, 0, 0,-0.07688156,-0.1583969,0.7152672,0.736619,56.53,35.98,23.34,48.95,0,0.512889
4770, oneDir, Slope_LowAmp_HighFreq, 429.06, -1.500559E-05, 1.430624, 177.2135, 1, False, 0, 0,-0.1353734,-0.1384813,0.6051829,0.6354128,54.89,37.24,23.74,46.07,0,0
4771, oneDir, Slope_LowAmp_HighFreq, 429.08, -1.500623E-05, 1.427858, 177.2259, 1, False, 0, 0,-0.06166601,-0.1496422,0.6465649,0.6665146,53.85,38.3,23.75,43.38,0,0
4772, oneDir, Slope_LowAmp_HighFreq, 429.1, -1.500682E-05, 1.425147, 177.2377, 1, False, 0, 0,-0.1199722,-0.1196326,0.5679389,0.5926719,53.24,39.44,24.03,41.89,0,0
4773, oneDir, Slope_LowAmp_HighFreq, 429.12, -1.500735E-05, 1.422485, 177.2491, 1, False, 0, 0,-0.05122115,-0.1319908,0.5884146,0.6052082,53.24,39.44,24.03,41.89,0,0
4774, oneDir, Slope_LowAmp_HighFreq, 429.14, -1.500785E-05, 1.419871, 177.2601, 1, False, 0, 0,-0.08640566,-0.0883707,0.510687,0.5254298,53,40.2,25.02,41.47,0,0
4775, oneDir, Slope_LowAmp_HighFreq, 429.16, -1.500833E-05, 1.417307, 177.2707, 1, False, 0, 0,-0.04680336,-0.1077077,0.5464939,0.5589697,52.53,40.78,26.28,40.85,0,0
4776, oneDir, Slope_LowAmp_HighFreq, 429.18, -1.500879E-05, 1.414791, 177.2809, 1, False, 0, 0,-0.04199368,-0.1019084,0.5259542,0.5373794,52.53,40.78,26.28,40.85,0,0
4777, oneDir, Slope_LowAmp_HighFreq, 429.2, -1.500923E-05, 1.412325, 177.2908, 1, False, 0, 0,-0.0655935,-0.03419609,0.4687023,0.4745036,51.56,41.85,26.48,39.44,0,0
4778, oneDir, Slope_LowAmp_HighFreq, 429.22, -1.500968E-05, 1.409908, 177.3004, 1, False, 0, 0,-0.03335181,-0.06592987,0.4862805,0.4918616,51.56,41.85,26.48,39.44,0,0
4779, oneDir, Slope_LowAmp_HighFreq, 429.24, -1.501011E-05, 1.407539, 177.3096, 1, False, 0, 0,-0.05425457,0.004150763,0.4152672,0.4188169,51.03,42.2,26.05,38.32,0,0
4780, oneDir, Slope_LowAmp_HighFreq, 429.26, -1.501054E-05, 1.405219, 177.3186, 1, False, 0, 0,-0.02000965,-0.05423426,0.4473282,0.451048,50.42,42.68,25.58,36.18,0,0
4781, oneDir, Slope_LowAmp_HighFreq, 429.28, -1.501099E-05, 1.402947, 177.3274, 1, False, 0, 0,-0.04203685,0.02610518,0.3902439,0.3933686,49.94,43.35,25.28,34.84,0,0
4782, oneDir, Slope_LowAmp_HighFreq, 429.3, -1.501081E-05, 1.400722, 177.3359, 1, False, 0, 0,-0.02087141,-0.04854485,0.4137405,0.4171012,49.94,43.35,25.28,34.84,0,0
4783, oneDir, Slope_LowAmp_HighFreq, 429.32, -1.50102E-05, 1.398545, 177.3442, 1, False, 0, 0,-0.01093545,-0.04601622,0.3969466,0.3997545,49.83,44,24.85,33.54,0,0
4784, oneDir, Slope_LowAmp_HighFreq, 429.34, -1.500924E-05, 1.396414, 177.3523, 1, False, 0, 0,-0.01167818,0.03466797,0.3307927,0.3328093,50.14,45.46,24.96,32.72,0,0
4785, oneDir, Slope_LowAmp_HighFreq, 429.36, -1.500805E-05, 1.394329, 177.3602, 1, False, 0, 0,-0.005960386,-0.04006441,0.3984733,0.4005267,50.14,45.46,24.96,32.72,0,0
4786, oneDir, Slope_LowAmp_HighFreq, 429.38, -1.500665E-05, 1.392289, 177.368, 1, False, 0, 0,-0.01529601,0.02159156,0.34375,0.3447669,50.78,46.39,24.63,32.36,0.4464445,0
4787, oneDir, Slope_LowAmp_HighFreq, 429.4, -1.500464E-05, 1.390435, 177.3739, 1, False, 0, 0,-0.006499545,-0.04533635,0.2908397,0.2944238,51.52,47.43,24.06,31.5,0.4821112,0
4788, oneDir, Slope_LowAmp_HighFreq, 429.42, -1.500198E-05, 1.388771, 177.378, 1, False, 0, 0,0.00112342,-0.005999523,0.1587786,0.1588959,52.46,48.11,23.71,30.78,0.512,0
4789, oneDir, Slope_LowAmp_HighFreq, 429.44, -1.499869E-05, 1.387299, 177.3802, 1, False, 0, 0,0.007770073,-0.04980469,0.1059451,0.1173254,52.75,48.58,22.51,29.51,0.5478889,0
4790, oneDir, Slope_LowAmp_HighFreq, 429.46, -1.499482E-05, 1.386022, 177.3805, 1, False, 0, 0,0.01066913,-0.02591842,-0.01450382,0.03155876,53.03,48.99,21.11,27.83,0.5897778,0
4791, oneDir, Slope_LowAmp_HighFreq, 429.48, -1.499018E-05, 1.384945, 177.3789, 1, False, 0, 0,0.01298344,-0.04414361,-0.08015267,0.0924212,53.03,48.99,21.11,27.83,0.5897778,0
4792, oneDir, Slope_LowAmp_HighFreq, 429.5, -1.498491E-05, 1.384061, 177.3756, 1, False, 0, 0,0.01248857,-0.04028916,-0.1730183,0.1780857,53.43,49.54,19.99,26.2,0.630889,0
4793, oneDir, Slope_LowAmp_HighFreq, 429.52, -1.497927E-05, 1.383374, 177.3703, 1, False, 0, 0,0.03408557,-0.03367128,-0.3152672,0.3188871,53.67,49.44,19.05,25.24,0.6535556,0
4794, oneDir, Slope_LowAmp_HighFreq, 429.54, -1.497354E-05, 1.382883, 177.3633, 1, False, 0, 0,0.01819537,-0.03023616,-0.3641221,0.3658281,53.67,49.44,19.05,25.24,0.6535556,0
4795, oneDir, Slope_LowAmp_HighFreq, 429.56, -1.496748E-05, 1.38258, 177.3546, 1, False, 0, 0,0.04651307,-0.02851086,-0.4717988,0.4749425,53.55,49.12,18.13,24.98,0.6617778,0
4796, oneDir, Slope_LowAmp_HighFreq, 429.58, -1.496106E-05, 1.382459, 177.3442, 1, False, 0, 0,0.02241062,-0.01529103,-0.5145038,0.5152186,53.54,49.34,18.04,24.86,0.6664445,0
4797, oneDir, Slope_LowAmp_HighFreq, 429.6, -1.495418E-05, 1.382513, 177.3323, 1, False, 0, 0,0.04899082,-0.02435592,-0.6030535,0.6055301,53.7,49.36,17.82,24.57,0.6741111,0
4798, oneDir, Slope_LowAmp_HighFreq, 429.62, -1.494715E-05, 1.382738, 177.3189, 1, False, 0, 0,0.02265428,-0.008634241,-0.6653963,0.6658378,53.7,49.36,17.82,24.57,0.6741111,0
4799, oneDir, Slope_LowAmp_HighFreq, 429.64, -1.493983E-05, 1.383125, 177.3041, 1, False, 0, 0,0.04182222,-0.008599713,-0.7335878,0.7348293,54.1,49.74,17.22,24.46,0.6906667,0
4800, oneDir, Slope_LowAmp_HighFreq, 429.66, -1.493248E-05, 1.383674, 177.2879, 1, False, 0, 0,0.02724289,0.007455221,-0.7858232,0.7863306,54.05,49.53,16.68,24.31,0.6954445,0
4801, oneDir, Slope_LowAmp_HighFreq, 429.68, -1.492506E-05, 1.384378, 177.2704, 1, False, 0, 0,0.02645664,0.01035305,-0.8480916,0.8485673,54.4,49.75,16.16,23.91,0.7120001,0
4802, oneDir, Slope_LowAmp_HighFreq, 429.7, -1.491752E-05, 1.385236, 177.2517, 1, False, 0, 0,0.04681853,-0.0006321565,-0.8877863,0.8890201,54.59,50.21,15.16,22.78,0.7428889,0
4803, oneDir, Slope_LowAmp_HighFreq, 429.72, -1.490904E-05, 1.386251, 177.2316, 1, False, 0, 0,0.02514611,0.02287776,-0.9618902,0.9624908,54.59,50.21,15.16,22.78,0.7428889,0
4804, oneDir, Slope_LowAmp_HighFreq, 429.74, -1.489958E-05, 1.387416, 177.2103, 1, False, 0, 0,0.04243462,0.0008349236,-1.016031,1.016917,54.91,51.28,14,21.38,0.7867778,0
4805, oneDir, Slope_LowAmp_HighFreq, 429.76, -1.48892E-05, 1.388727, 177.1876, 1, False, 0, 0,0.01785097,0.03308683,-1.117557,1.118189,55.85,51.43,13.2,20,0.8231111,0
4806, oneDir, Slope_LowAmp_HighFreq, 429.78, -1.487789E-05, 1.390188, 177.1636, 1, False, 0, 0,0.04701717,0.02670065,-1.157012,1.158275,56.35,51.75,12.19,18.99,0.8546667,0
4807, oneDir, Slope_LowAmp_HighFreq, 429.8, -1.486624E-05, 1.3918, 177.1381, 1, False, 0, 0,0.02005829,0.05186069,-1.270992,1.272208,56.35,51.75,12.19,18.99,0.8546667,0
4808, oneDir, Slope_LowAmp_HighFreq, 429.82, -1.485385E-05, 1.393553, 177.1113, 1, False, 0, 0,0.0195989,0.06654342,-1.347328,1.349113,57.02,51.81,11.01,18.06,0.8862223,0
4809, oneDir, Slope_LowAmp_HighFreq, 429.84, -1.484094E-05, 1.395449, 177.0831, 1, False, 0, 0,0.03753755,0.05080507,-1.408537,1.409952,58,52.44,10.17,16.93,0.9260001,0
4810, oneDir, Slope_LowAmp_HighFreq, 429.86, -1.482743E-05, 1.39749, 177.0535, 1, False, 0, 0,0.02174566,0.09268846,-1.503053,1.506066,58,52.44,10.17,16.93,0.9260001,0
4811, oneDir, Slope_LowAmp_HighFreq, 429.88, -1.481359E-05, 1.399665, 177.0225, 1, False, 0, 0,0.04399128,0.07212272,-1.577744,1.580004,59.12,53.25,9.85,15.9,0.9624445,0
4812, oneDir, Slope_LowAmp_HighFreq, 429.9, -1.479915E-05, 1.401975, 176.99, 1, False, 0, 0,0.02208858,0.1128698,-1.677863,1.6818,60.18,54.61,10.08,15.13,0.9953334,0
4813, oneDir, Slope_LowAmp_HighFreq, 429.92, -1.478448E-05, 1.40442, 176.9561, 1, False, 0, 0,0.04606803,0.1050095,-1.754962,1.758704,61.49,55.05,10.43,15.38,1.008111,0
4814, oneDir, Slope_LowAmp_HighFreq, 429.94, -1.476939E-05, 1.406993, 176.9208, 1, False, 0, 0,0.02129234,0.1334794,-1.825457,1.830455,62.25,54.81,11.16,16.91,0.9887778,0
4815, oneDir, Slope_LowAmp_HighFreq, 429.96, -1.475421E-05, 1.409675, 176.8842, 1, False, 0, 0,0.04802451,0.1365339,-1.893893,1.899415,62.55,54.23,11.73,18.56,0.961,0
4816, oneDir, Slope_LowAmp_HighFreq, 429.98, -1.473915E-05, 1.412446, 176.8466, 1, False, 0, 0,0.02208858,0.160854,-1.959542,1.966257,62.55,54.23,11.73,18.56,0.961,0
4817, oneDir, Slope_LowAmp_HighFreq, 430, -1.472402E-05, 1.415292, 176.8078, 1, False, 0, 0,0.02130722,0.1677306,-2.009146,2.016248,62.61,53.92,11.76,19.89,0.9431112,0
4818, oneDir, Slope_LowAmp_HighFreq, 430.02, -1.470838E-05, 1.418181, 176.7682, 1, False, 0, 0,0.03531131,0.1767414,-2.035115,2.04308,62.51,54.05,11.29,19.94,0.9481111,0
4819, oneDir, Slope_LowAmp_HighFreq, 430.04, -1.469212E-05, 1.421106, 176.7276, 1, False, 0, 0,0.01921033,0.1780892,-2.084733,2.092414,62.51,54.05,11.29,19.94,0.9481111,0
4820, oneDir, Slope_LowAmp_HighFreq, 430.06, -1.467518E-05, 1.424059, 176.6863, 1, False, 0, 0,0.04163789,0.1979802,-2.099848,2.109571,62.49,54.36,10.67,19.21,0.9663334,0
4821, oneDir, Slope_LowAmp_HighFreq, 430.08, -1.465774E-05, 1.427041, 176.644, 1, False, 0, 0,0.01895165,0.1851741,-2.143512,2.151579,62.37,53.99,9.44,18.62,0.9811111,0
4822, oneDir, Slope_LowAmp_HighFreq, 430.1, -1.464025E-05, 1.43005, 176.6009, 1, False, 0, 0,0.02874448,0.2166508,-2.145038,2.156143,62.4,53.64,7.91,18.16,0.9996668,0
4823, oneDir, Slope_LowAmp_HighFreq, 430.12, -1.462251E-05, 1.433087, 176.5569, 1, False, 0, 0,0.01390076,0.1885004,-2.220274,2.228305,62.4,53.64,7.91,18.16,0.9996668,0
4824, oneDir, Slope_LowAmp_HighFreq, 430.14, -1.460443E-05, 1.436148, 176.5121, 1, False, 0, 0,0.008906101,0.1885496,-2.264122,2.271977,62.32,52.93,7.15,17.39,1.007889,0
4825, oneDir, Slope_LowAmp_HighFreq, 430.16, -1.458605E-05, 1.439229, 176.4664, 1, False, 0, 0,0.02775611,0.2198457,-2.266006,2.276815,61.2,51.92,7.06,17.44,0.9846666,0
4826, oneDir, Slope_LowAmp_HighFreq, 430.18, -1.456781E-05, 1.442323, 176.4201, 1, False, 0, 0,0.01196811,0.1862595,-2.336641,2.344084,59.67,50.83,8.12,21.48,0.8988889,0
4827, oneDir, Slope_LowAmp_HighFreq, 430.2, -1.455002E-05, 1.445403, 176.3734, 1, False, 0, 0,0.01467006,0.1994275,-2.361069,2.369521,56.74,48.84,11.69,27.46,0.7381113,0
4828, oneDir, Slope_LowAmp_HighFreq, 430.22, -1.453239E-05, 1.448425, 176.327, 1, False, 0, 0,0.003260171,0.176472,-2.348323,2.354947,56.74,48.84,11.69,27.46,0.7381113,0
4829, oneDir, Slope_LowAmp_HighFreq, 430.24, -1.451482E-05, 1.451393, 176.2809, 1, False, 0, 0,0.01198824,0.1894561,-2.341985,2.349666,52.11,45.32,17.93,35.62,0.4875556,0
4830, oneDir, Slope_LowAmp_HighFreq, 430.26, -1.44976E-05, 1.454243, 176.236, 1, False, 0, 0,0.003002743,0.1695253,-2.274809,2.281119,47.78,40.81,23.96,41.89,0,0
4831, oneDir, Slope_LowAmp_HighFreq, 430.28, -1.448144E-05, 1.456854, 176.194, 1, False, 0, 0,-0.005126581,0.1787228,-2.126524,2.134028,45.19,37.75,29.8,47.82,0,0
4832, oneDir, Slope_LowAmp_HighFreq, 430.3, -1.446629E-05, 1.459226, 176.1548, 1, False, 0, 0,-0.004441869,0.1537572,-1.994656,2.000579,45.19,37.75,29.8,47.82,0,0
4833, oneDir, Slope_LowAmp_HighFreq, 430.32, -1.445209E-05, 1.461366, 176.1182, 1, False, 0, 0,-0.01203446,0.172209,-1.870229,1.878179,42.46,35.33,32.93,51.32,0,0
4834, oneDir, Slope_LowAmp_HighFreq, 430.34, -1.443878E-05, 1.463291, 176.084, 1, False, 0, 0,-0.007147068,0.1435904,-1.753811,1.759694,40.58,30.6,34.07,52.11,0,0
4835, oneDir, Slope_LowAmp_HighFreq, 430.36, -1.442631E-05, 1.465017, 176.0521, 1, False, 0, 0,-0.009743261,0.1382276,-1.655725,1.661514,40.58,30.6,34.07,52.11,0,0
4836, oneDir, Slope_LowAmp_HighFreq, 430.38, -1.441462E-05, 1.466557, 176.0224, 1, False, 0, 0,-0.02048697,0.1581078,-1.554878,1.56303,38.39,28.07,34.01,52.38,0,0
4837, oneDir, Slope_LowAmp_HighFreq, 430.4, -1.440368E-05, 1.467926, 175.9947, 1, False, 0, 0,-0.01539726,0.1171398,-1.470992,1.475729,35.49,25.8,33.2,51.72,0,0
