Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
131, oneDir, Slope_HighAmp_HighFreq, 1089.3, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.006282034,-0.007788535,0.01059915,0.01457625,24.75,38.24,41.35,44.12,0,0
132, oneDir, Slope_HighAmp_HighFreq, 1089.32, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.004446262,-0.0169648,0.004503948,0.01810688,24.01,37.79,43.19,45.87,0,0
133, oneDir, Slope_HighAmp_HighFreq, 1089.34, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.00538812,-0.04700005,0.003522175,0.04743882,23.35,37.14,45.02,47.74,0,0
134, oneDir, Slope_HighAmp_HighFreq, 1089.36, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.003175038,-0.06113638,-0.01212515,0.06240799,21.99,36.23,46.93,49.51,0,0
135, oneDir, Slope_HighAmp_HighFreq, 1089.38, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.006859477,-0.06640625,-0.007871302,0.06722202,20.83,35.42,48.23,51.13,-0.4790001,0
136, oneDir, Slope_HighAmp_HighFreq, 1089.4, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.003480772,-0.0341916,-0.006476426,0.03497321,20.83,35.42,48.23,51.13,-0.4790001,0
137, oneDir, Slope_HighAmp_HighFreq, 1089.42, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.004715902,-0.03309529,0.00038044,0.03343176,19.65,34.33,49.22,52.47,-0.5301112,0
138, oneDir, Slope_HighAmp_HighFreq, 1089.44, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.009362663,-0.05880812,0.002730951,0.05961134,18.69,33.59,49.68,53.59,-0.5665556,0
139, oneDir, Slope_HighAmp_HighFreq, 1089.46, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.0003553251,-0.02685547,-0.001619665,0.02690661,18.69,33.59,49.68,53.59,-0.5665556,0
140, oneDir, Slope_HighAmp_HighFreq, 1089.48, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.007868604,-0.05208532,0.0003245284,0.05267733,17.56,32.56,49.83,53.61,-0.5924444,0
141, oneDir, Slope_HighAmp_HighFreq, 1089.5, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.000721443,-0.02054949,0.003343536,0.02083222,16.28,31.54,50.12,55.1,-0.6377777,0
142, oneDir, Slope_HighAmp_HighFreq, 1089.52, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.0008771943,-0.04010456,0.005279541,0.04046009,14.71,30.3,50.59,56.48,-0.6895556,0
143, oneDir, Slope_HighAmp_HighFreq, 1089.54, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.001669574,-0.0221434,-0.001619117,0.02226521,14.71,30.3,50.59,56.48,-0.6895556,0
144, oneDir, Slope_HighAmp_HighFreq, 1089.56, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.002985978,-0.04068216,0.0005604814,0.04079545,13.36,29.3,51.88,57.69,-0.7434445,0
145, oneDir, Slope_HighAmp_HighFreq, 1089.58, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.004206774,-0.01738162,0.01142921,0.02122368,12.49,28.21,53.36,59.33,-0.799889,0
146, oneDir, Slope_HighAmp_HighFreq, 1089.6, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.001101238,-0.01970989,0.004492039,0.02024527,11.5,27.38,54.85,61.02,-0.8554445,0
147, oneDir, Slope_HighAmp_HighFreq, 1089.62, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.01245815,-0.03824671,0.003766316,0.04040052,11.05,27.03,56.16,62.64,-0.8968889,0
148, oneDir, Slope_HighAmp_HighFreq, 1089.64, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.001835893,-0.02060904,-0.003188715,0.02093492,11.05,27.03,56.16,62.64,-0.8968889,0
149, oneDir, Slope_HighAmp_HighFreq, 1089.66, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.01521106,-0.03785966,-0.002535936,0.04087984,10.5,26.62,56.68,64.59,-0.9349999,0
150, oneDir, Slope_HighAmp_HighFreq, 1089.68, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.006724726,-0.01622412,0.001407179,0.01761886,9.88,26.13,56.58,65.03,-0.9511111,0
151, oneDir, Slope_HighAmp_HighFreq, 1089.7, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.006415669,-0.008991521,-0.004480874,0.01192,9.88,26.13,56.58,65.03,-0.9511111,0
152, oneDir, Slope_HighAmp_HighFreq, 1089.72, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.01802956,-0.02239544,-0.01359298,0.03180235,9.03,25.57,56.44,64.7,-0.9615555,0
153, oneDir, Slope_HighAmp_HighFreq, 1089.74, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.01169186,-0.001994808,-0.001836265,0.01200211,8.22,25.05,55.99,64.41,-0.9681112,0
154, oneDir, Slope_HighAmp_HighFreq, 1089.76, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.01657142,-0.01762576,-0.007670333,0.02537939,7.1,24.29,56.14,64.74,-0.9943333,0
155, oneDir, Slope_HighAmp_HighFreq, 1089.78, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.01041719,0.004180164,-0.001561607,0.01133271,7.1,24.29,56.14,64.74,-0.9943333,0
156, oneDir, Slope_HighAmp_HighFreq, 1089.8, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.01230551,0.01044263,0.003661361,0.01654931,6.23,23.33,56.15,65.71,-1.025556,0
157, oneDir, Slope_HighAmp_HighFreq, 1089.82, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.02404478,0.001786395,-0.002762213,0.02426876,5.26,22.61,57.22,67.21,-1.072889,0
158, oneDir, Slope_HighAmp_HighFreq, 1089.84, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.03069287,-0.0002143674,-0.005459669,0.03117541,4.59,21.94,59.49,68.66,-1.129111,0
159, oneDir, Slope_HighAmp_HighFreq, 1089.86, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.02502544,-0.007455221,-0.004750322,0.02654088,4.35,21.3,61.23,70.03,-1.173444,0
160, oneDir, Slope_HighAmp_HighFreq, 1089.88, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.01620297,-0.02699838,-0.007537098,0.03237679,3.83,20.48,63.19,72.01,-1,0
161, oneDir, Slope_HighAmp_HighFreq, 1089.9, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.009813913,-0.01599419,-0.004330519,0.01925825,3.83,20.48,63.19,72.01,-1,0
162, oneDir, Slope_HighAmp_HighFreq, 1089.92, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.01568678,-0.0192257,-0.008844481,0.02634251,3.19,19.55,64.95,73.14,-1,0
163, oneDir, Slope_HighAmp_HighFreq, 1089.94, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.02585164,-0.04284966,-0.0278097,0.0572519,2.8,19.61,65.93,74.93,-1,0
164, oneDir, Slope_HighAmp_HighFreq, 1089.96, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.01392755,-0.02026963,-0.02156104,0.03270647,2.8,19.61,65.93,74.93,-1,0
165, oneDir, Slope_HighAmp_HighFreq, 1089.98, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.01469524,-0.03409037,-0.02273187,0.04352977,2.59,19.14,65.76,75.09,-1,0
166, oneDir, Slope_HighAmp_HighFreq, 1090, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.007315659,-0.009009385,-0.01137487,0.0162504,2.09,18,64.13,74.68,-1,0
167, oneDir, Slope_HighAmp_HighFreq, 1090.02, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.01951218,-0.02286585,-0.03325895,0.04483001,0.91,17.24,63.68,73.93,-1,0
168, oneDir, Slope_HighAmp_HighFreq, 1090.04, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.01017115,-0.006422546,-0.02092345,0.02413488,0.91,17.24,63.68,73.93,-1,0
169, oneDir, Slope_HighAmp_HighFreq, 1090.06, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.008411594,-0.002066263,-0.01303324,0.01564895,0.03,17.26,63.14,72.72,-1,0
170, oneDir, Slope_HighAmp_HighFreq, 1090.08, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.0008169035,-0.004299257,-0.02854659,0.02888007,0,17.11,63.18,72.28,-1,0
171, oneDir, Slope_HighAmp_HighFreq, 1090.1, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.0002548404,0.001262386,-0.009749994,0.009834681,0,17,63.72,72.72,-1,0
172, oneDir, Slope_HighAmp_HighFreq, 1090.12, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.005734699,0.002560499,-0.03028535,0.03092968,0.08,17,64.96,73.7,-1,0
173, oneDir, Slope_HighAmp_HighFreq, 1090.14, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.0007436799,0.002000762,-0.01257473,0.01275461,0.08,17,64.96,73.7,-1,0
174, oneDir, Slope_HighAmp_HighFreq, 1090.16, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-8.745891E-05,-0.0009051067,-0.01706826,0.01709246,0.51,17.64,65.44,74.32,-1,0
175, oneDir, Slope_HighAmp_HighFreq, 1090.18, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.005582751,0.003091449,-0.001336033,0.006519904,1.66,18.86,64.64,73.68,-1,0
176, oneDir, Slope_HighAmp_HighFreq, 1090.2, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.009878391,0.007633861,-0.004233756,0.01318268,3.12,19.89,63.33,72.36,-1,0
177, oneDir, Slope_HighAmp_HighFreq, 1090.22, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.004707243,0.005323457,-0.005685946,0.009100951,3.12,19.89,63.33,72.36,-1,0
178, oneDir, Slope_HighAmp_HighFreq, 1090.24, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.008529663,0.01826886,-0.01034471,0.02266097,4.3,20.81,61.59,70.18,-1.185111,0
179, oneDir, Slope_HighAmp_HighFreq, 1090.26, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.003505521,0.01263577,0.0005448504,0.01312433,5.37,21.58,59.42,66.74,-1.102333,0
180, oneDir, Slope_HighAmp_HighFreq, 1090.28, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.004003385,0.01764363,0.008614144,0.02003817,5.37,21.58,59.42,66.74,-1.102333,0
181, oneDir, Slope_HighAmp_HighFreq, 1090.3, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.004212643,0.03728911,0.02284737,0.04393434,5.97,22.37,57.28,64.22,-1.035111,0
182, oneDir, Slope_HighAmp_HighFreq, 1090.32, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.001250849,0.02494403,0.03461884,0.04268762,6.81,23.35,55.82,61.43,-0.9676667,0
183, oneDir, Slope_HighAmp_HighFreq, 1090.34, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.002994723,0.02908846,0.03592738,0.04632368,7.44,24.29,54.68,61,-0.9327778,0
184, oneDir, Slope_HighAmp_HighFreq, 1090.36, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.00183366,0.008509194,0.0303248,0.03154936,8.73,25.23,54.26,60.71,-0.9001111,0
185, oneDir, Slope_HighAmp_HighFreq, 1090.38, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.006486939,0.003757384,0.06665932,0.06707954,10.05,26.17,54.19,60.18,-0.8683333,0
186, oneDir, Slope_HighAmp_HighFreq, 1090.4, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.0005541546,-0.003453697,0.03089868,0.03109603,10.05,26.17,54.19,60.18,-0.8683333,0
187, oneDir, Slope_HighAmp_HighFreq, 1090.42, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.002078472,-0.009310295,0.03125,0.0326736,11.46,27.14,53.89,59.91,-0.8355556,0
188, oneDir, Slope_HighAmp_HighFreq, 1090.44, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.002618929,-0.02999952,0.0544709,0.06224073,12.76,28.05,53.24,59.45,-0.7986667,0
189, oneDir, Slope_HighAmp_HighFreq, 1090.46, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.004454915,-0.0192097,0.03092249,0.03667505,12.76,28.05,53.24,59.45,-0.7986667,0
190, oneDir, Slope_HighAmp_HighFreq, 1090.48, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.005716091,-0.01731016,0.03511606,0.03956581,13.49,28.66,52.06,59.04,-0.7661113,0
191, oneDir, Slope_HighAmp_HighFreq, 1090.5, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.002252811,-0.0304223,0.0741205,0.08015261,13.91,28.82,51.04,58.52,-0.7425556,0
192, oneDir, Slope_HighAmp_HighFreq, 1090.52, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.003285478,-0.02486066,0.0700237,0.07437853,14.35,28.88,50.09,57.99,-0.7205557,0
193, oneDir, Slope_HighAmp_HighFreq, 1090.54, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.002599517,-0.01101179,0.03491061,0.03669833,14.35,28.88,50.09,57.99,-0.7205557,0
194, oneDir, Slope_HighAmp_HighFreq, 1090.56, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.002534075,-0.02662919,0.06870028,0.07372424,14.33,27.8,49.49,58,-0.7262223,0
195, oneDir, Slope_HighAmp_HighFreq, 1090.58, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.003469328,-0.01393983,0.03407846,0.03698238,14.33,27.8,49.49,58,-0.7262223,0
196, oneDir, Slope_HighAmp_HighFreq, 1090.6, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,3.070366E-06,-0.01947766,0.03365717,0.03888681,13.46,26.9,51.72,59.85,-0.7912223,0
197, oneDir, Slope_HighAmp_HighFreq, 1090.62, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.002914057,-0.05168636,0.05780104,0.07759466,11.13,24.93,55.6,63.29,-0.9203334,0
198, oneDir, Slope_HighAmp_HighFreq, 1090.64, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.004383645,-0.03447147,0.02487555,0.04273513,11.13,24.93,55.6,63.29,-0.9203334,0
199, oneDir, Slope_HighAmp_HighFreq, 1090.66, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.002017138,-0.07867283,0.03658983,0.08678881,8.75,22.24,60.03,68.31,-1.081667,0
200, oneDir, Slope_HighAmp_HighFreq, 1090.68, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.0001311507,-0.04354391,0.008359944,0.04433934,6.73,19.94,64.1,72.84,-1,0
201, oneDir, Slope_HighAmp_HighFreq, 1090.7, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.001880181,-0.08292445,0.01024721,0.08357634,4.76,17.98,67.02,76.94,-1,0
202, oneDir, Slope_HighAmp_HighFreq, 1090.72, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.0003943094,-0.03346513,0.001988109,0.03352645,4.76,17.98,67.02,76.94,-1,0
203, oneDir, Slope_HighAmp_HighFreq, 1090.74, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.002120879,-0.03064262,0.0001436559,0.03071627,3.45,16.57,68.95,80.25,-1,0
204, oneDir, Slope_HighAmp_HighFreq, 1090.76, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.002060774,-0.03875286,0.001099377,0.03882318,2.6,15.91,69.91,82.29,-1,0
205, oneDir, Slope_HighAmp_HighFreq, 1090.78, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.004769674,-0.01095655,-0.002873863,0.01229044,2.6,15.91,69.91,82.29,-1,0
206, oneDir, Slope_HighAmp_HighFreq, 1090.8, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.005102052,0.007716641,0.001973345,0.009458942,0,15.15,68.67,81.94,-1,0
207, oneDir, Slope_HighAmp_HighFreq, 1090.82, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.0004782328,-0.02773676,0.002864931,0.02788842,0,15.15,68.67,81.94,-1,0
208, oneDir, Slope_HighAmp_HighFreq, 1090.84, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.008798739,0.05068598,0.008788318,0.05218928,0,14.85,67.09,80.2,-1,0
209, oneDir, Slope_HighAmp_HighFreq, 1090.86, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.004098659,0.03147032,0.001774486,0.03178567,0,14.06,65.17,78.46,-1,0
210, oneDir, Slope_HighAmp_HighFreq, 1090.88, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.001811795,0.1063084,-0.004858994,0.1064348,0,13.48,64.11,76.22,-1,0
211, oneDir, Slope_HighAmp_HighFreq, 1090.9, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.002187589,0.03038062,0.003930813,0.03071187,0,13.48,64.11,76.22,-1,0
212, oneDir, Slope_HighAmp_HighFreq, 1090.92, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.003347853,0.02759538,0.01168879,0.03015528,0.16,14.31,64.39,74.98,-1,0
213, oneDir, Slope_HighAmp_HighFreq, 1090.94, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.007988534,0.03793112,0.02588784,0.04661294,0.52,15.21,65.96,74.82,-1,0
214, oneDir, Slope_HighAmp_HighFreq, 1090.96, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.01369858,0.01012886,0.01856585,0.02519793,0.52,15.21,65.96,74.82,-1,0
215, oneDir, Slope_HighAmp_HighFreq, 1090.98, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.03230509,-0.01012886,0.04403314,0.05554395,1.19,15.67,67.58,75.31,-1,0
216, oneDir, Slope_HighAmp_HighFreq, 1091, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.01921854,-0.01604182,0.009100193,0.02663655,1.82,16.32,68.65,76.19,-1,0
217, oneDir, Slope_HighAmp_HighFreq, 1091.02, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.02171819,-0.04339153,-0.007509557,0.04910089,2.3,17.47,68.97,77.28,-1,0
218, oneDir, Slope_HighAmp_HighFreq, 1091.04, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.0169527,-0.01981883,0.002592684,0.02620882,2.44,18.51,68.11,76.93,-1,0
219, oneDir, Slope_HighAmp_HighFreq, 1091.06, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.03604535,-0.02394365,0.02101693,0.04810693,2.4,18.6,66.68,75.57,-1,0
220, oneDir, Slope_HighAmp_HighFreq, 1091.08, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.01057797,-0.01168302,0.004515113,0.01639429,2.4,18.6,66.68,75.57,-1,0
221, oneDir, Slope_HighAmp_HighFreq, 1091.1, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.02039058,-0.000220322,0.01435815,0.02493954,2.2,18.12,65.39,73.73,-1,0
222, oneDir, Slope_HighAmp_HighFreq, 1091.12, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.04372341,0.01091487,0.02951943,0.0538727,1.31,18.49,64.28,69.03,-1,0
223, oneDir, Slope_HighAmp_HighFreq, 1091.14, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.01293164,0.006907393,0.007720947,0.01656962,1.31,18.49,64.28,69.03,-1,0
224, oneDir, Slope_HighAmp_HighFreq, 1091.16, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.01247713,0.008527058,-0.004326053,0.01571955,1,19.46,63.34,67.48,-1,0
225, oneDir, Slope_HighAmp_HighFreq, 1091.18, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.03253773,0.04230972,0.009723687,0.0542528,1.35,20.53,62.67,66.13,-1.188,0
226, oneDir, Slope_HighAmp_HighFreq, 1091.2, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.003103024,0.01744117,0.01077196,0.02073302,2.42,21.71,62.34,64.94,-1.146111,0
227, oneDir, Slope_HighAmp_HighFreq, 1091.22, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.0004626018,0.020615,0.01980293,0.0285893,2.42,21.71,62.34,64.94,-1.146111,0
228, oneDir, Slope_HighAmp_HighFreq, 1091.24, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.002623488,0.02032322,0.01876459,0.02778535,4.17,23.14,61.61,63.51,-1.086778,0
229, oneDir, Slope_HighAmp_HighFreq, 1091.26, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.01489072,0.03166683,0.04673953,0.05838754,5.81,24.64,60.57,62.38,-1.027778,0
230, oneDir, Slope_HighAmp_HighFreq, 1091.28, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.01266303,0.01129002,0.01873854,0.02527745,8.07,26.52,59.45,61.18,-0.9560001,0
231, oneDir, Slope_HighAmp_HighFreq, 1091.3, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.03584449,0.01460051,0.03547378,0.05250135,9.73,27.61,58.11,59.8,-0.8952223,0
232, oneDir, Slope_HighAmp_HighFreq, 1091.32, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.02175354,0.004144436,0.02068199,0.03030078,9.73,27.61,58.11,59.8,-0.8952223,0
233, oneDir, Slope_HighAmp_HighFreq, 1091.34, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.04486419,-0.004894722,0.03828691,0.05918311,11,28.3,56.4,58.27,-0.8374445,0
234, oneDir, Slope_HighAmp_HighFreq, 1091.36, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.02189422,-0.004698218,0.01959303,0.02975428,12.37,28.79,54.75,57.3,-0.7876668,0
235, oneDir, Slope_HighAmp_HighFreq, 1091.38, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.05177838,-0.02134742,0.04434799,0.07143848,13.34,29.26,53.33,56.19,-0.7435557,0
236, oneDir, Slope_HighAmp_HighFreq, 1091.4, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.02680234,-0.01059928,0.02170246,0.03607918,13.34,29.26,53.33,56.19,-0.7435557,0
237, oneDir, Slope_HighAmp_HighFreq, 1091.42, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.02395649,-0.01452262,0.01726359,0.03290671,14.08,29.51,52.38,54.93,-0.7080002,0
238, oneDir, Slope_HighAmp_HighFreq, 1091.44, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.04720744,-0.03059499,0.03902007,0.06846285,14.5,29.61,52.08,55.37,-0.7037778,0
239, oneDir, Slope_HighAmp_HighFreq, 1091.46, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.01905041,-0.01545827,0.01798453,0.03041907,14.5,29.61,52.08,55.37,-0.7037778,0
240, oneDir, Slope_HighAmp_HighFreq, 1091.48, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.04420518,-0.03008884,0.03141301,0.06201785,14.52,29.27,52.21,56.58,-0.7222221,0
241, oneDir, Slope_HighAmp_HighFreq, 1091.5, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.02122014,-0.01332651,0.01890155,0.03138723,14.52,28.86,52.06,58.04,-0.7413335,0
242, oneDir, Slope_HighAmp_HighFreq, 1091.52, -7.646059E-07, 0.4671876, 1.923745E-08, 0, True, 0, 0,0.0294596,-0.02189525,0.04298885,0.05652709,14.51,28.62,51.58,58.95,-0.7488888,0
243, oneDir, Slope_HighAmp_HighFreq, 1091.54, -7.689416E-07, 0.4671876, 0.002815841, 0, True, 0, 0,0.01450203,-0.0074051,0.165233,0.1660334,14.5,28.44,51.31,59.33,-0.7522222,0
244, oneDir, Slope_HighAmp_HighFreq, 1091.56, -7.729629E-07, 0.4671876, 0.008291069, 0, True, 0, 0,0.0250874,-0.006407203,0.320934,0.3219768,14.46,28.22,51.38,58.5,-0.7466666,0
245, oneDir, Slope_HighAmp_HighFreq, 1091.58, -7.766998E-07, 0.4671876, 0.01624525, 0, True, 0, 0,0.006835286,0.0009825171,0.4266,0.4266559,14.46,28.22,51.38,58.5,-0.7466666,0
246, oneDir, Slope_HighAmp_HighFreq, 1091.6, -7.801493E-07, 0.4671876, 0.02652965, 0, True, 0, 0,0.007415493,0.001161157,0.5450045,0.5450562,13.74,27.84,51.13,58.66,-0.757889,0
247, oneDir, Slope_HighAmp_HighFreq, 1091.62, -7.833285E-07, 0.4671876, 0.03904664, 0, True, 0, 0,0.00940509,0.007097942,0.6957591,0.6958589,13.57,27.46,50.9,58.69,-0.7617779,0
248, oneDir, Slope_HighAmp_HighFreq, 1091.64, -7.862585E-07, 0.4671876, 0.0536769, 0, True, 0, 0,0.0001985503,0.003108327,0.7578989,0.7579052,13.57,27.46,50.9,58.69,-0.7617779,0
249, oneDir, Slope_HighAmp_HighFreq, 1091.66, -7.889627E-07, 0.4671876, 0.07029363, 0, True, 0, 0,0.001873575,0.00501977,0.8822617,0.882278,13.69,26.89,51.17,59.72,-0.7812223,0
250, oneDir, Slope_HighAmp_HighFreq, 1091.68, -7.914261E-07, 0.4671876, 0.08885075, 0, True, 0, 0,0.004326943,0.002060966,0.9563048,0.9563168,13.94,26.41,51.46,60.44,-0.795,0
251, oneDir, Slope_HighAmp_HighFreq, 1091.7, -7.936616E-07, 0.4671876, 0.1092836, 0, True, 0, 0,0.002069799,-0.002280631,1.043895,1.043899,13.94,26.41,51.46,60.44,-0.795,0
252, oneDir, Slope_HighAmp_HighFreq, 1091.72, -7.956897E-07, 0.4671876, 0.1314798, 0, True, 0, 0,-0.01091283,-0.007496904,1.165372,1.165448,13.62,25.89,52.95,61.18,-0.8291111,0
