Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2173, oneDir, Slope_HighAmp_LowFreq, 1697.96, -3.574263E-06, -1.618135, 120.0398, 1, False, 0, 0,-0.00423022,-0.006728754,3.708079,3.708088,14.92,17.18,62.06,75.51,-1.171889,0
2174, oneDir, Slope_HighAmp_LowFreq, 1697.98, -3.568964E-06, -1.618266, 120.1155, 1, False, 0, 0,-0.004037717,0.004043207,3.679878,3.679883,14.92,17.18,62.06,75.51,-1.171889,0
2175, oneDir, Slope_HighAmp_LowFreq, 1698, -3.563814E-06, -1.618279, 120.1911, 1, False, 0, 0,-0.001926701,0.01099228,3.66654,3.666557,15.2,17.65,61.01,75.59,-1.152778,0
2176, oneDir, Slope_HighAmp_LowFreq, 1698.02, -3.55893E-06, -1.618176, 120.2666, 1, False, 0, 0,0.0007648933,0.02281822,3.638338,3.63841,15.04,17.53,60.6,75.3,-1.148111,0
2177, oneDir, Slope_HighAmp_LowFreq, 1698.04, -3.553923E-06, -1.617932, 120.342, 1, False, 0, 0,0.0006284187,0.03147167,3.685966,3.686101,14.92,16.98,60.47,74.97,-1.150445,0
2178, oneDir, Slope_HighAmp_LowFreq, 1698.06, -3.549176E-06, -1.617551, 120.4172, 1, False, 0, 0,-0.0007053468,0.03535275,3.658918,3.659089,14.8,16.52,60.21,74.82,-1.152333,0
2179, oneDir, Slope_HighAmp_LowFreq, 1698.08, -3.544696E-06, -1.617037, 120.4923, 1, False, 0, 0,-0.002452943,0.03691287,3.674924,3.67511,14.58,16.71,60.08,74.86,-1.151667,0
2180, oneDir, Slope_HighAmp_LowFreq, 1698.1, -3.540008E-06, -1.616393, 120.5673, 1, False, 0, 0,-0.004503948,0.04487424,3.660061,3.660339,14.58,16.71,60.08,74.86,-1.151667,0
2181, oneDir, Slope_HighAmp_LowFreq, 1698.12, -3.535284E-06, -1.615624, 120.6422, 1, False, 0, 0,-0.007472248,0.04776224,3.667683,3.668001,14.64,17.29,60.25,74.57,-1.143222,0
2182, oneDir, Slope_HighAmp_LowFreq, 1698.14, -3.530919E-06, -1.614737, 120.717, 1, False, 0, 0,-0.001459168,0.04945336,3.662729,3.663063,14.68,17.49,60.63,74.75,-1.146778,0
2183, oneDir, Slope_HighAmp_LowFreq, 1698.16, -3.526284E-06, -1.613737, 120.7916, 1, False, 0, 0,-0.001435449,0.05531657,3.683666,3.684081,14.68,17.49,60.63,74.75,-1.146778,0
2184, oneDir, Slope_HighAmp_LowFreq, 1698.18, -3.521631E-06, -1.612628, 120.8661, 1, False, 0, 0,-0.00201844,0.06026105,3.668064,3.66856,14.65,17.53,60.89,75.04,-1.152778,0
2185, oneDir, Slope_HighAmp_LowFreq, 1698.2, -3.516583E-06, -1.611403, 120.9404, 1, False, 0, 0,-0.0004261296,0.07139029,3.637957,3.638658,14.8,17.78,60.77,75.18,-1.148556,0
2186, oneDir, Slope_HighAmp_LowFreq, 1698.22, -3.511071E-06, -1.610057, 121.0147, 1, False, 0, 0,-0.001904464,0.08160847,3.61128,3.612203,14.93,17.94,60.88,74.98,-1.144333,0
2187, oneDir, Slope_HighAmp_LowFreq, 1698.24, -3.50533E-06, -1.608594, 121.0888, 1, False, 0, 0,-0.0001135105,0.08383551,3.600229,3.601205,14.93,17.94,60.88,74.98,-1.144333,0
2188, oneDir, Slope_HighAmp_LowFreq, 1698.26, -3.499576E-06, -1.607019, 121.1628, 1, False, 0, 0,0.002214478,0.08726539,3.585747,3.586809,14.94,18,61.13,75.49,-1.152,0
2189, oneDir, Slope_HighAmp_LowFreq, 1698.28, -3.494102E-06, -1.605332, 121.2368, 1, False, 0, 0,0.002287508,0.09926189,3.58704,3.588414,15.14,17.95,60.99,75.53,-1.149222,0
2190, oneDir, Slope_HighAmp_LowFreq, 1698.3, -3.488779E-06, -1.603521, 121.3106, 1, False, 0, 0,-0.0003828653,0.1051055,3.562119,3.563669,15.19,17.56,60.89,75.37,-1.150111,0
2191, oneDir, Slope_HighAmp_LowFreq, 1698.32, -3.483463E-06, -1.601579, 121.3843, 1, False, 0, 0,-0.005399006,0.1102384,3.568598,3.570304,15.2,17.3,60.94,75.29,-1.152555,0
2192, oneDir, Slope_HighAmp_LowFreq, 1698.34, -3.477851E-06, -1.599509, 121.4578, 1, False, 0, 0,0.0008109488,0.1121558,3.574695,3.576454,15.2,17.3,60.94,75.29,-1.152555,0
2193, oneDir, Slope_HighAmp_LowFreq, 1698.36, -3.471791E-06, -1.597317, 121.5313, 1, False, 0, 0,0.0005376862,0.1130609,3.580793,3.582577,15.24,17.13,60.75,74.76,-1.146,0
2194, oneDir, Slope_HighAmp_LowFreq, 1698.38, -3.465876E-06, -1.595006, 121.6047, 1, False, 0, 0,-0.0003436019,0.1213498,3.579268,3.581325,15.25,17.08,60.75,74.56,-1.144222,0
2195, oneDir, Slope_HighAmp_LowFreq, 1698.4, -3.460371E-06, -1.592583, 121.6779, 1, False, 0, 0,-0.004542345,0.1261922,3.593558,3.595776,15.44,17.11,60.57,74.73,-1.141667,0
2196, oneDir, Slope_HighAmp_LowFreq, 1698.42, -3.454967E-06, -1.590052, 121.751, 1, False, 0, 0,-0.002981884,0.1318597,3.572027,3.574462,15.44,17.11,60.57,74.73,-1.141667,0
2197, oneDir, Slope_HighAmp_LowFreq, 1698.44, -3.449406E-06, -1.58742, 121.824, 1, False, 0, 0,-0.0007341896,0.1332293,3.578506,3.580985,15.52,17.19,60.16,74.72,-1.135222,0
2198, oneDir, Slope_HighAmp_LowFreq, 1698.46, -3.443666E-06, -1.584687, 121.8968, 1, False, 0, 0,-0.0001984573,0.138791,3.575076,3.577769,15.61,17.17,60.59,75.23,-1.144889,0
2199, oneDir, Slope_HighAmp_LowFreq, 1698.48, -3.437511E-06, -1.581841, 121.9695, 1, False, 0, 0,0.0002146465,0.1489556,3.550686,3.553809,15.61,17.17,60.59,75.23,-1.144889,0
2200, oneDir, Slope_HighAmp_LowFreq, 1698.5, -3.431242E-06, -1.578885, 122.0421, 1, False, 0, 0,-0.004315632,0.1518793,3.530869,3.534137,15.72,17.34,60.82,74.54,-1.136667,0
2201, oneDir, Slope_HighAmp_LowFreq, 1698.52, -3.424916E-06, -1.575824, 122.1146, 1, False, 0, 0,-0.00427581,0.1610018,3.508003,3.511698,15.54,17.37,60.71,74.69,-1.138778,0
2202, oneDir, Slope_HighAmp_LowFreq, 1698.54, -3.418493E-06, -1.57266, 122.1869, 1, False, 0, 0,0.01995119,0.09324075,3.554448,3.555727,15.55,17.22,60.36,74.35,-1.132667,0
2203, oneDir, Slope_HighAmp_LowFreq, 1698.56, -3.411778E-06, -1.569394, 122.2591, 1, False, 0, 0,2.791242E-07,0.1754478,3.474085,3.478513,15.55,17.22,60.36,74.35,-1.132667,0
2204, oneDir, Slope_HighAmp_LowFreq, 1698.58, -3.405045E-06, -1.566006, 122.3311, 1, False, 0, 0,2.791242E-07,0.1801341,3.47904,3.4837,15.55,17.22,60.36,74.35,-1.132667,0
2205, oneDir, Slope_HighAmp_LowFreq, 1698.6, -3.398101E-06, -1.5625, 122.403, 1, False, 0, 0,3.721656E-07,0.184874,3.482088,3.486993,15.55,17.22,60.36,74.35,-1.132667,0
2206, oneDir, Slope_HighAmp_LowFreq, 1698.62, -3.390986E-06, -1.558878, 122.4747, 1, False, 0, 0,-7.443311E-07,0.189596,3.484756,3.48991,15.55,17.22,60.36,74.35,-1.132667,0
2207, oneDir, Slope_HighAmp_LowFreq, 1698.64, -3.384323E-06, -1.555146, 122.5463, 1, False, 0, 0,1.209538E-06,0.1942466,3.485518,3.490927,15.55,17.22,60.36,74.35,-1.132667,0
2208, oneDir, Slope_HighAmp_LowFreq, 1698.66, -3.377602E-06, -1.551308, 122.6177, 1, False, 0, 0,1.872244E-07,0.2000096,3.507285,3.512984,15.55,17.22,60.36,74.35,-1.132667,0
2209, oneDir, Slope_HighAmp_LowFreq, 1698.68, -3.37071E-06, -1.54737, 122.689, 1, False, 0, 0,-6.512898E-07,0.2031548,3.485137,3.491053,15.55,17.22,60.36,74.35,-1.132667,0
2210, oneDir, Slope_HighAmp_LowFreq, 1698.7, -3.364224E-06, -1.543337, 122.7602, 1, False, 0, 0,1.395621E-06,0.2073528,3.484375,3.490539,15.55,17.22,60.36,74.35,-1.132667,0
2211, oneDir, Slope_HighAmp_LowFreq, 1698.72, -3.357836E-06, -1.539213, 122.8312, 1, False, 0, 0,3.721656E-07,0.2113543,3.483232,3.489638,15.55,17.22,60.36,74.35,-1.132667,0
2212, oneDir, Slope_HighAmp_LowFreq, 1698.74, -3.351133E-06, -1.534996, 122.9021, 1, False, 0, 0,4.65207E-07,0.2163026,3.47218,3.478911,15.55,17.22,60.36,74.35,-1.132667,0
2213, oneDir, Slope_HighAmp_LowFreq, 1698.76, -3.344134E-06, -1.530678, 122.9729, 1, False, 0, 0,-2.791242E-07,0.2225074,3.45122,3.458385,15.55,17.22,60.36,74.35,-1.132667,0
2214, oneDir, Slope_HighAmp_LowFreq, 1698.78, -3.337659E-06, -1.526262, 123.0436, 1, False, 0, 0,1.310571E-06,0.2296959,3.452454,3.460087,15.55,17.22,60.36,74.35,-1.132667,0
2215, oneDir, Slope_HighAmp_LowFreq, 1698.8, -3.331304E-06, -1.521753, 123.1141, 1, False, 0, 0,-5.582484E-07,0.2337379,3.413872,3.421864,15.55,17.22,60.36,74.35,-1.132667,0
2216, oneDir, Slope_HighAmp_LowFreq, 1698.82, -3.325096E-06, -1.517152, 123.1845, 1, False, 0, 0,1.395621E-06,0.2388767,3.397485,3.405872,15.55,17.22,60.36,74.35,-1.132667,0
2217, oneDir, Slope_HighAmp_LowFreq, 1698.84, -3.318849E-06, -1.512457, 123.2548, 1, False, 0, 0,-8.373726E-07,0.2437536,3.386052,3.394814,15.55,17.22,60.36,74.35,-1.132667,0
2218, oneDir, Slope_HighAmp_LowFreq, 1698.86, -3.312885E-06, -1.507652, 123.325, 1, False, 0, 0,1.116497E-06,0.248166,3.392149,3.401215,15.55,17.22,60.36,74.35,-1.132667,0
2219, oneDir, Slope_HighAmp_LowFreq, 1698.88, -3.306735E-06, -1.502741, 123.3951, 1, False, 0, 0,-0.003859171,0.2349526,3.396723,3.404841,15.15,17.24,60.76,74.41,-1.142,0
2220, oneDir, Slope_HighAmp_LowFreq, 1698.9, -3.300744E-06, -1.497724, 123.4651, 1, False, 0, 0,1.123346E-06,0.2586453,3.421779,3.43154,15.15,17.24,60.76,74.41,-1.142,0
2221, oneDir, Slope_HighAmp_LowFreq, 1698.92, -3.294423E-06, -1.492606, 123.535, 1, False, 0, 0,0.00481666,0.251179,3.402058,3.411321,14.79,17.16,61.02,74.57,-1.151556,0
2222, oneDir, Slope_HighAmp_LowFreq, 1698.94, -3.287796E-06, -1.48739, 123.6048, 1, False, 0, 0,0.00261009,0.2620582,3.408537,3.418597,14.73,17.11,60.8,74.76,-1.152444,0
2223, oneDir, Slope_HighAmp_LowFreq, 1698.96, -3.28083E-06, -1.482081, 123.6746, 1, False, 0, 0,2.791242E-07,0.2699243,3.41311,3.423767,14.73,17.11,60.8,74.76,-1.152444,0
2224, oneDir, Slope_HighAmp_LowFreq, 1698.98, -3.27389E-06, -1.476683, 123.7443, 1, False, 0, 0,-0.01191265,0.2756824,3.410061,3.421207,14.86,16.92,60.23,75.32,-1.153,0
2225, oneDir, Slope_HighAmp_LowFreq, 1699, -3.26699E-06, -1.471202, 123.814, 1, False, 0, 0,1.860828E-07,0.2777189,3.418445,3.429708,14.86,16.92,60.23,75.32,-1.153,0
2226, oneDir, Slope_HighAmp_LowFreq, 1699.02, -3.259901E-06, -1.465637, 123.8837, 1, False, 0, 0,-0.003237841,0.2795172,3.411967,3.423398,14.79,17.08,60.23,74.59,-1.143889,0
2227, oneDir, Slope_HighAmp_LowFreq, 1699.04, -3.252462E-06, -1.459979, 123.9532, 1, False, 0, 0,-0.002581357,0.2838022,3.415644,3.427415,14.8,17.11,60.46,74.92,-1.149667,0
2228, oneDir, Slope_HighAmp_LowFreq, 1699.06, -3.244701E-06, -1.454232, 124.0227, 1, False, 0, 0,5.024236E-06,0.2924983,3.379573,3.392207,14.8,17.11,60.46,74.92,-1.149667,0
2229, oneDir, Slope_HighAmp_LowFreq, 1699.08, -3.236501E-06, -1.448399, 124.0922, 1, False, 0, 0,-0.005900778,0.2937548,3.36814,3.380931,14.67,17.12,60.32,74.37,-1.143333,0
2230, oneDir, Slope_HighAmp_LowFreq, 1699.1, -3.228392E-06, -1.442483, 124.1615, 1, False, 0, 0,-0.00840629,0.2984649,3.354802,3.368063,14.76,16.87,60.5,75.09,-1.155111,0
2231, oneDir, Slope_HighAmp_LowFreq, 1699.12, -3.220238E-06, -1.436483, 124.2308, 1, False, 0, 0,-0.005872959,0.3050329,3.341463,3.355362,14.91,16.57,61.16,75.74,-1.171333,0
2232, oneDir, Slope_HighAmp_LowFreq, 1699.14, -3.211706E-06, -1.430378, 124.3001, 1, False, 0, 0,0.002309101,0.310398,3.348323,3.36268,15.42,17.19,60.7,75.52,-1.151222,0
2233, oneDir, Slope_HighAmp_LowFreq, 1699.16, -3.202992E-06, -1.424173, 124.3693, 1, False, 0, 0,0.0006126919,0.3178741,3.375767,3.3907,15.47,17.29,60.73,74.84,-1.142333,0
2234, oneDir, Slope_HighAmp_LowFreq, 1699.18, -3.194529E-06, -1.417874, 124.4384, 1, False, 0, 0,-6.233773E-05,0.3179366,3.35747,3.372489,15.42,17.03,60.56,74.38,-1.138778,0
2235, oneDir, Slope_HighAmp_LowFreq, 1699.2, -3.186542E-06, -1.411486, 124.5074, 1, False, 0, 0,-0.004340567,0.3208008,3.359375,3.37466,15.54,17.29,60.41,74.34,-1.132445,0
2236, oneDir, Slope_HighAmp_LowFreq, 1699.22, -3.178953E-06, -1.405014, 124.5763, 1, False, 0, 0,-0.002086733,0.3253442,3.359756,3.375472,15.64,17.23,60.12,75.16,-1.137889,0
2237, oneDir, Slope_HighAmp_LowFreq, 1699.24, -3.171333E-06, -1.39846, 124.645, 1, False, 0, 0,0.001795699,0.3307391,3.35747,3.373721,15.52,16.92,60.23,75.03,-1.142444,0
2238, oneDir, Slope_HighAmp_LowFreq, 1699.26, -3.163662E-06, -1.391829, 124.7136, 1, False, 0, 0,0.00174862,0.3331448,3.359756,3.376233,15.48,17.05,59.77,75.06,-1.136667,0
2239, oneDir, Slope_HighAmp_LowFreq, 1699.28, -3.155616E-06, -1.385126, 124.7821, 1, False, 0, 0,0.0003593772,0.3372076,3.377684,3.394475,15.59,17.68,59.87,74.16,-1.119556,0
2240, oneDir, Slope_HighAmp_LowFreq, 1699.3, -3.147796E-06, -1.378361, 124.8505, 1, False, 0, 0,-0.006851196,0.3398854,3.358232,3.375395,15.8,17.71,59.77,74.06,-1.114667,0
2241, oneDir, Slope_HighAmp_LowFreq, 1699.32, -3.140087E-06, -1.371522, 124.9186, 1, False, 0, 0,-0.004807263,0.3440239,3.334604,3.352306,15.71,17.72,59.6,74.17,-1.114889,0
2242, oneDir, Slope_HighAmp_LowFreq, 1699.34, -3.132542E-06, -1.36461, 124.9865, 1, False, 0, 0,0.007186146,0.3493116,3.306783,3.32519,15.74,17.82,59.75,75.02,-1.124556,0
2243, oneDir, Slope_HighAmp_LowFreq, 1699.36, -3.124794E-06, -1.357626, 125.0543, 1, False, 0, 0,0.004772465,0.3525867,3.290396,3.309237,15.64,17.66,59.86,74.73,-1.125445,0
2244, oneDir, Slope_HighAmp_LowFreq, 1699.38, -3.117106E-06, -1.350572, 125.122, 1, False, 0, 0,0.008572928,0.3531345,3.27096,3.289979,16.05,17.18,59.42,74.91,-1.123333,0
2245, oneDir, Slope_HighAmp_LowFreq, 1699.4, -3.109482E-06, -1.343451, 125.1895, 1, False, 0, 0,0.0004959574,0.3583385,3.279525,3.299043,16.14,17.25,59.35,74.81,-1.119667,0
2246, oneDir, Slope_HighAmp_LowFreq, 1699.42, -3.102125E-06, -1.336255, 125.2569, 1, False, 0, 0,0.006212374,0.3598811,3.250381,3.270249,16.23,17.15,59.83,75.16,-1.129,0
2247, oneDir, Slope_HighAmp_LowFreq, 1699.44, -3.095161E-06, -1.328973, 125.3242, 1, False, 0, 0,0.006070672,0.365675,3.25686,3.27733,16.22,17.26,60.08,75.42,-1.133556,0
2248, oneDir, Slope_HighAmp_LowFreq, 1699.46, -3.088116E-06, -1.321607, 125.3913, 1, False, 0, 0,0.004300931,0.3686226,3.261433,3.282201,16.17,17.4,60.59,75.2,-1.135778,0
2249, oneDir, Slope_HighAmp_LowFreq, 1699.48, -3.081034E-06, -1.314159, 125.4584, 1, False, 0, 0,0.006440326,0.3720941,3.26372,3.284868,16.18,17.18,60.96,75.12,-1.141333,0
2250, oneDir, Slope_HighAmp_LowFreq, 1699.5, -3.073838E-06, -1.306631, 125.5254, 1, False, 0, 0,-0.003354328,0.3769591,3.272104,3.293747,16.2,17.21,59.84,74.44,-1.120778,0
2251, oneDir, Slope_HighAmp_LowFreq, 1699.52, -3.066859E-06, -1.299034, 125.5922, 1, False, 0, 0,-0.005673013,0.3793528,3.273247,3.295161,16.17,17.13,59.38,74.57,-1.118333,0
2252, oneDir, Slope_HighAmp_LowFreq, 1699.54, -3.059935E-06, -1.291371, 125.6589, 1, False, 0, 0,0.0001342399,0.3842923,3.28681,3.309199,16.17,17.13,59.38,74.57,-1.118333,0
2253, oneDir, Slope_HighAmp_LowFreq, 1699.56, -3.05324E-06, -1.283648, 125.7255, 1, False, 0, 0,-0.00109854,0.38445,3.265625,3.288177,16.01,17.14,59.72,74.48,-1.122778,0
2254, oneDir, Slope_HighAmp_LowFreq, 1699.58, -3.046855E-06, -1.275867, 125.7919, 1, False, 0, 0,-0.001048297,0.3895055,3.263338,3.286502,16.01,16.95,59.77,74.48,-1.125445,0
2255, oneDir, Slope_HighAmp_LowFreq, 1699.6, -3.040478E-06, -1.268028, 125.8582, 1, False, 0, 0,-0.006526668,0.3943824,3.261052,3.28482,16.11,17.31,60,74.27,-1.120556,0
2256, oneDir, Slope_HighAmp_LowFreq, 1699.62, -3.03382E-06, -1.260122, 125.9244, 1, False, 0, 0,-0.003213185,0.3942811,3.241997,3.265886,16.11,17.31,60,74.27,-1.120556,0
2257, oneDir, Slope_HighAmp_LowFreq, 1699.64, -3.027064E-06, -1.252153, 125.9905, 1, False, 0, 0,-0.004282788,0.3973359,3.224467,3.248858,16.15,17.5,59.96,74.22,-1.117,0
2258, oneDir, Slope_HighAmp_LowFreq, 1699.66, -3.020076E-06, -1.244124, 126.0564, 1, False, 0, 0,-0.009294662,0.4005704,3.23543,3.260145,15.98,17.45,60.52,74.27,-1.126222,0
2259, oneDir, Slope_HighAmp_LowFreq, 1699.68, -3.013112E-06, -1.236034, 126.1222, 1, False, 0, 0,-0.005423662,0.4028975,3.198171,3.223453,15.98,17.45,60.52,74.27,-1.126222,0
2260, oneDir, Slope_HighAmp_LowFreq, 1699.7, -3.006124E-06, -1.227885, 126.188, 1, False, 0, 0,-0.01786562,0.4054818,3.196646,3.22231,15.97,17.79,60.77,74.56,-1.128556,0
2261, oneDir, Slope_HighAmp_LowFreq, 1699.72, -2.998946E-06, -1.219666, 126.2536, 1, False, 0, 0,-0.009789537,0.4100074,3.1875,3.213776,15.61,17.73,60.75,74.06,-1.127444,0
2262, oneDir, Slope_HighAmp_LowFreq, 1699.74, -2.991839E-06, -1.211374, 126.3192, 1, False, 0, 0,-0.01545436,0.4091678,3.201982,3.228056,15.2,17.22,60.24,74.1,-1.132445,0
2263, oneDir, Slope_HighAmp_LowFreq, 1699.76, -2.984873E-06, -1.203007, 126.3846, 1, False, 0, 0,-0.006836031,0.4151224,3.196646,3.223495,15.17,16.89,60.43,74.31,-1.140889,0
2264, oneDir, Slope_HighAmp_LowFreq, 1699.78, -2.978198E-06, -1.194566, 126.4501, 1, False, 0, 0,-0.01562322,0.417082,3.229678,3.256535,15.23,17.18,60.66,74.33,-1.139778,0
2265, oneDir, Slope_HighAmp_LowFreq, 1699.8, -2.971879E-06, -1.186055, 126.5154, 1, False, 0, 0,-0.006869433,0.4223871,3.201982,3.229728,15.23,17.18,60.66,74.33,-1.139778,0
2266, oneDir, Slope_HighAmp_LowFreq, 1699.82, -2.965345E-06, -1.177478, 126.5808, 1, False, 0, 0,-0.006970289,0.425549,3.206174,3.234299,15.44,17.73,60.83,73.93,-1.128778,0
2267, oneDir, Slope_HighAmp_LowFreq, 1699.84, -2.959109E-06, -1.168842, 126.646, 1, False, 0, 0,-0.01554266,0.4245546,3.219512,3.247422,15.5,17.56,60.93,74.13,-1.133333,0
2268, oneDir, Slope_HighAmp_LowFreq, 1699.86, -2.952823E-06, -1.16015, 126.7112, 1, False, 0, 0,-0.008287383,0.4322599,3.209985,3.238969,15.5,17.56,60.93,74.13,-1.133333,0
2269, oneDir, Slope_HighAmp_LowFreq, 1699.88, -2.946914E-06, -1.151405, 126.7762, 1, False, 0, 0,-0.01631425,0.4310571,3.221799,3.250548,15.64,17.2,60.99,74.85,-1.144444,0
2270, oneDir, Slope_HighAmp_LowFreq, 1699.9, -2.941249E-06, -1.142607, 126.8413, 1, False, 0, 0,-0.008532191,0.4405255,3.231212,3.261114,15.57,17.55,60.96,74.37,-1.135667,0
2271, oneDir, Slope_HighAmp_LowFreq, 1699.92, -2.935557E-06, -1.133747, 126.9063, 1, False, 0, 0,-0.01566445,0.439864,3.20846,3.238509,15.5,17.73,60.84,74.53,-1.134889,0
2272, oneDir, Slope_HighAmp_LowFreq, 1699.94, -2.929722E-06, -1.124829, 126.9712, 1, False, 0, 0,-0.00711869,0.443282,3.183689,3.214409,15.5,17.73,60.84,74.53,-1.134889,0
2273, oneDir, Slope_HighAmp_LowFreq, 1699.96, -2.924068E-06, -1.115856, 127.0361, 1, False, 0, 0,-0.006739826,0.445646,3.170351,3.201526,15.45,17.66,60.66,73.84,-1.126556,0
2274, oneDir, Slope_HighAmp_LowFreq, 1699.98, -2.918731E-06, -1.106833, 127.1008, 1, False, 0, 0,-0.01101703,0.4470989,3.168826,3.200231,15.33,16.95,60.52,73.89,-1.134778,0
2275, oneDir, Slope_HighAmp_LowFreq, 1700, -2.913534E-06, -1.097759, 127.1655, 1, False, 0, 0,-0.004755997,0.4529285,3.142149,3.174629,15.25,16.84,60.71,73.9,-1.139111,0
2276, oneDir, Slope_HighAmp_LowFreq, 1700.02, -2.908172E-06, -1.088625, 127.2301, 1, False, 0, 0,-0.006358635,0.4509039,3.145198,3.177361,15.37,17.68,60.99,74.2,-1.134889,0
2277, oneDir, Slope_HighAmp_LowFreq, 1700.04, -2.902265E-06, -1.079426, 127.2947, 1, False, 0, 0,-0.002443185,0.4582115,3.165261,3.198256,15.37,17.68,60.99,74.2,-1.134889,0
2278, oneDir, Slope_HighAmp_LowFreq, 1700.06, -2.896437E-06, -1.070164, 127.3591, 1, False, 0, 0,-0.002806873,0.4559892,3.15625,3.18902,15.55,18.1,61.16,74.47,-1.133111,0
2279, oneDir, Slope_HighAmp_LowFreq, 1700.08, -2.89086E-06, -1.060842, 127.4235, 1, False, 0, 0,0.0004477152,0.4623964,3.150915,3.184662,15.72,18.07,61.42,75.07,-1.141111,0
2280, oneDir, Slope_HighAmp_LowFreq, 1700.1, -2.88489E-06, -1.051458, 127.4879, 1, False, 0, 0,-0.0004004502,0.4641828,3.158918,3.19284,15.87,18.25,61.53,75.55,-1.144,0
2281, oneDir, Slope_HighAmp_LowFreq, 1700.12, -2.879154E-06, -1.042017, 127.5522, 1, False, 0, 0,0.0006029083,0.4705185,3.155869,3.190752,15.87,18.25,61.53,75.55,-1.144,0
2282, oneDir, Slope_HighAmp_LowFreq, 1700.14, -2.873671E-06, -1.032519, 127.6164, 1, False, 0, 0,0.001536579,0.4723704,3.158155,3.193287,15.93,18.46,61.54,75.26,-1.137889,0
2283, oneDir, Slope_HighAmp_LowFreq, 1700.16, -2.868421E-06, -1.022973, 127.6806, 1, False, 0, 0,0.003137507,0.4759873,3.181365,3.216778,16.14,18.54,61.1,75.25,-1.129667,0
2284, oneDir, Slope_HighAmp_LowFreq, 1700.18, -2.863125E-06, -1.013384, 127.7447, 1, False, 0, 0,0.00198662,0.4766042,3.156631,3.192409,16.14,18.54,61.1,75.25,-1.129667,0
2285, oneDir, Slope_HighAmp_LowFreq, 1700.2, -2.858016E-06, -1.003758, 127.8087, 1, False, 0, 0,0.005266701,0.4782536,3.154726,3.190775,15.99,18.04,60.99,75.24,-1.135556,0
2286, oneDir, Slope_HighAmp_LowFreq, 1700.22, -2.852738E-06, -0.9940833, 127.8726, 1, False, 0, 0,0.00159659,0.4820348,3.144055,3.180793,15.99,18.04,60.99,75.24,-1.135556,0
2287, oneDir, Slope_HighAmp_LowFreq, 1700.24, -2.847165E-06, -0.9843597, 127.9365, 1, False, 0, 0,0.003285664,0.4837319,3.13529,3.172389,15.85,17.86,60.99,74.89,-1.135222,0
2288, oneDir, Slope_HighAmp_LowFreq, 1700.26, -2.841787E-06, -0.9745898, 128.0003, 1, False, 0, 0,0.0009369269,0.4853158,3.119283,3.156812,15.77,17.89,60.98,75.04,-1.137333,0
2289, oneDir, Slope_HighAmp_LowFreq, 1700.28, -2.836415E-06, -0.9647744, 128.064, 1, False, 0, 0,0.0003595645,0.4895514,3.129218,3.16728,15.77,17.89,60.98,75.04,-1.137333,0
2290, oneDir, Slope_HighAmp_LowFreq, 1700.3, -2.831067E-06, -0.9549148, 128.1277, 1, False, 0, 0,-0.00242652,0.4862448,3.104421,3.142271,15.79,17.74,60.98,74.36,-1.131222,0
2291, oneDir, Slope_HighAmp_LowFreq, 1700.32, -2.825759E-06, -0.945015, 128.1913, 1, False, 0, 0,-0.001127383,0.4926639,3.091463,3.130474,15.78,17.79,61.03,74.3,-1.130667,0
2292, oneDir, Slope_HighAmp_LowFreq, 1700.34, -2.820215E-06, -0.9350634, 128.2548, 1, False, 0, 0,-0.004823359,0.4928008,3.095274,3.134262,15.7,17.81,61.05,74.15,-1.129889,0
2293, oneDir, Slope_HighAmp_LowFreq, 1700.36, -2.814734E-06, -0.9250602, 128.3182, 1, False, 0, 0,-0.00226807,0.4965701,3.096037,3.135607,15.7,17.81,61.05,74.15,-1.129889,0
2294, oneDir, Slope_HighAmp_LowFreq, 1700.38, -2.808927E-06, -0.9150075, 128.3815, 1, False, 0, 0,-0.007454291,0.4952899,3.098323,3.13767,15.81,17.91,60.62,74.5,-1.126667,0
2295, oneDir, Slope_HighAmp_LowFreq, 1700.4, -2.803295E-06, -0.9049091, 128.4447, 1, False, 0, 0,-0.001487966,0.5032712,3.116565,3.156938,15.72,17.67,60.5,74.94,-1.133889,0
2296, oneDir, Slope_HighAmp_LowFreq, 1700.42, -2.797656E-06, -0.8947639, 128.5078, 1, False, 0, 0,-0.004025808,0.4971716,3.102134,3.141724,15.61,17.58,60.68,75.03,-1.139111,0
2297, oneDir, Slope_HighAmp_LowFreq, 1700.44, -2.79183E-06, -0.884572, 128.5709, 1, False, 0, 0,-0.003253565,0.5043231,3.101372,3.142111,15.51,17.9,60.69,74.76,-1.133778,0
2298, oneDir, Slope_HighAmp_LowFreq, 1700.46, -2.786047E-06, -0.8743393, 128.6339, 1, False, 0, 0,-0.007254717,0.503543,3.105183,3.145754,15.61,17.93,60.88,74.63,-1.133,0
2299, oneDir, Slope_HighAmp_LowFreq, 1700.48, -2.780347E-06, -0.864069, 128.6968, 1, False, 0, 0,-0.004098102,0.5093548,3.103658,3.14518,15.61,17.93,60.88,74.63,-1.133,0
