Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1201, oneDir, Slope_None, 306.04, 2.237048E-06, 0.4671876, 61.66927, 1, False, 0, 0,-0.008076582,-0.04818702,3.358969,3.359325,17.33,6.24,46.97,72.28,-1.063111,0
1202, oneDir, Slope_None, 306.06, 2.240506E-06, 0.4671876, 61.73641, 1, False, 0, 0,0.0006529645,-0.02552758,3.350038,3.350135,17.26,6.12,46.7,72.55,-1.065222,0
1203, oneDir, Slope_None, 306.08, 2.243957E-06, 0.4671876, 61.80353, 1, False, 0, 0,0.002635787,-0.02406966,3.348473,3.348561,17.26,6.12,46.7,72.55,-1.065222,0
1204, oneDir, Slope_None, 306.1, 2.247392E-06, 0.4671876, 61.87062, 1, False, 0, 0,0.005429896,-0.04499333,3.342797,3.343104,17.97,6.14,46.46,72.97,-1.059111,0
1205, oneDir, Slope_None, 306.12, 2.250829E-06, 0.4671876, 61.93768, 1, False, 0, 0,0.004495356,-0.02427242,3.355344,3.355434,18.55,5.95,46,72.13,-1.040333,0
1206, oneDir, Slope_None, 306.14, 2.254251E-06, 0.4671876, 62.00462, 1, False, 0, 0,0.01032659,-0.03831107,3.340076,3.340312,18.95,5.74,45.04,72.13,-1.027556,0.4477778
1207, oneDir, Slope_None, 306.16, 2.257644E-06, 0.4671876, 62.0714, 1, False, 0, 0,0.01276081,-0.01638719,3.334604,3.334668,19.25,5.91,44.6,72.16,-1.017778,0.4544446
1208, oneDir, Slope_None, 306.18, 2.261025E-06, 0.4671876, 62.13801, 1, False, 0, 0,0.02111854,-0.02607347,3.337023,3.337192,19.51,5.58,44.51,72.7,-1.023556,0.4680001
1209, oneDir, Slope_None, 306.2, 2.264391E-06, 0.4671876, 62.20447, 1, False, 0, 0,0.006153462,-0.01123569,3.326145,3.326169,19.51,5.58,44.51,72.7,-1.023556,0.4680001
1210, oneDir, Slope_None, 306.22, 2.267736E-06, 0.4671876, 62.27079, 1, False, 0, 0,0.009835406,-0.007187262,3.322599,3.322622,19.85,4.81,44.9,73.87,-1.045667,0.4890001
1211, oneDir, Slope_None, 306.24, 2.271062E-06, 0.4671876, 62.33707, 1, False, 0, 0,0.01914845,-0.00551646,3.354198,3.354258,19.55,4.34,45.42,74.59,-1.068,0.4931111
1212, oneDir, Slope_None, 306.26, 2.2744E-06, 0.4671876, 62.40338, 1, False, 0, 0,0.006190549,-0.005832538,3.31374,3.313751,19.55,4.34,45.42,74.59,-1.068,0.4931111
1213, oneDir, Slope_None, 306.28, 2.277741E-06, 0.4671876, 62.46973, 1, False, 0, 0,0.02779388,-0.01171875,3.325457,3.325594,19.62,4.4,45.83,74.98,-1.075445,0.493
1214, oneDir, Slope_None, 306.3, 2.281079E-06, 0.4671876, 62.53614, 1, False, 0, 0,0.01508826,0.003297949,3.325763,3.325799,19.47,4.35,45.96,75.5,-1.084889,0.4962223
1215, oneDir, Slope_None, 306.32, 2.284437E-06, 0.4671876, 62.60265, 1, False, 0, 0,0.01690283,0.00407298,3.322408,3.322454,19.47,4.35,45.96,75.5,-1.084889,0.4962223
1216, oneDir, Slope_None, 306.34, 2.28781E-06, 0.4671876, 62.66924, 1, False, 0, 0,0.03216841,0.006828483,3.343702,3.343864,19.6,3.62,46.12,75.24,-1.090444,0.5011111
1217, oneDir, Slope_None, 306.36, 2.291191E-06, 0.4671876, 62.73594, 1, False, 0, 0,0.0174937,0.003089217,3.346756,3.346803,19.43,2.83,45.92,75.59,-1.102778,0.5141111
1218, oneDir, Slope_None, 306.38, 2.294606E-06, 0.4671876, 62.80279, 1, False, 0, 0,0.03411363,0.004263529,3.330602,3.33078,19.33,3.06,45.59,75.46,-1.096222,0.5126666
1219, oneDir, Slope_None, 306.4, 2.298044E-06, 0.4671876, 62.86974, 1, False, 0, 0,0.009137942,-0.0003876431,3.348473,3.348486,19.53,3.63,45.47,75.57,-1.087556,0.5111111
1220, oneDir, Slope_None, 306.42, 2.301492E-06, 0.4671876, 62.93677, 1, False, 0, 0,0.02196371,0.000805105,3.364886,3.364957,19.31,3.36,45.48,75.92,-1.097,0.5154444
1221, oneDir, Slope_None, 306.44, 2.304943E-06, 0.4671876, 63.0039, 1, False, 0, 0,0.01151611,-0.003447742,3.358613,3.358634,19.31,3.36,45.48,75.92,-1.097,0.5154444
1222, oneDir, Slope_None, 306.46, 2.308416E-06, 0.4671876, 63.07113, 1, False, 0, 0,0.02710967,-0.03202529,3.355916,3.356178,19.28,2.89,45.38,75.78,-1.099889,0.5198889
1223, oneDir, Slope_None, 306.48, 2.311906E-06, 0.4671876, 63.13846, 1, False, 0, 0,0.007384788,-0.0126312,3.369275,3.369307,19.41,2.73,45.64,75.88,-1.104222,0.5213333
1224, oneDir, Slope_None, 306.5, 2.315405E-06, 0.4671876, 63.2059, 1, False, 0, 0,0.01939355,-0.03791921,3.376715,3.376984,19.71,3.04,44.98,75.88,-1.090111,0.5285555
1225, oneDir, Slope_None, 306.52, 2.318897E-06, 0.4671876, 63.27339, 1, False, 0, 0,0.006058601,-0.01735448,3.380725,3.380775,19.71,3.04,44.98,75.88,-1.090111,0.5285555
1226, oneDir, Slope_None, 306.54, 2.322403E-06, 0.4671876, 63.34093, 1, False, 0, 0,0.009668156,-0.02115935,3.38626,3.386339,19.52,3.28,44.89,75.96,-1.089444,0.5256667
1227, oneDir, Slope_None, 306.56, 2.325912E-06, 0.4671876, 63.40852, 1, False, 0, 0,0.01499678,-0.03857422,3.385671,3.385924,19.17,3.29,45,76.3,-1.098222,0.5242223
1228, oneDir, Slope_None, 306.58, 2.329421E-06, 0.4671876, 63.47618, 1, False, 0, 0,0.006251304,-0.01830868,3.390649,3.390704,18.69,3.36,45.19,75.96,-1.101111,0.5122223
1229, oneDir, Slope_None, 306.6, 2.332947E-06, 0.4671876, 63.54392, 1, False, 0, 0,-0.002591389,-0.02579554,3.398247,3.398346,18.65,3.57,45.17,75.89,-1.098222,0.508889
1230, oneDir, Slope_None, 306.62, 2.336485E-06, 0.4671876, 63.61173, 1, False, 0, 0,0.0004418759,-0.01288764,3.400763,3.400788,18.65,3.57,45.17,75.89,-1.098222,0.508889
1231, oneDir, Slope_None, 306.64, 2.340026E-06, 0.4671876, 63.6796, 1, False, 0, 0,-0.0008062231,-0.01753936,3.404962,3.405007,18.77,3.73,45.18,75.61,-1.092111,0.5052223
1232, oneDir, Slope_None, 306.66, 2.343557E-06, 0.4671876, 63.7475, 1, False, 0, 0,-0.0006148175,-0.008306736,3.395579,3.39559,18.53,3.72,45.47,74.97,-1.091,0.4923333
1233, oneDir, Slope_None, 306.68, 2.347098E-06, 0.4671876, 63.81543, 1, False, 0, 0,0.003046167,-0.01556536,3.403054,3.40309,18.53,3.72,45.47,74.97,-1.091,0.4923333
1234, oneDir, Slope_None, 306.7, 2.350641E-06, 0.4671876, 63.88338, 1, False, 0, 0,-0.009396246,-0.008784589,3.401527,3.401551,18.44,3.67,44.98,74.48,-1.081667,0.491889
1235, oneDir, Slope_None, 306.72, 2.354172E-06, 0.4671876, 63.95132, 1, False, 0, 0,-0.005153377,-0.00304878,3.398247,3.398252,18.37,3.6,44.81,74.03,-1.076333,0.4887778
1236, oneDir, Slope_None, 306.74, 2.357708E-06, 0.4671876, 64.01924, 1, False, 0, 0,-0.01624616,-0.00331584,3.416412,3.416452,18.73,3.54,44.87,73.68,-1.069778,0.488889
1237, oneDir, Slope_None, 306.76, 2.361242E-06, 0.4671876, 64.0871, 1, False, 0, 0,-0.0122443,-0.001669847,3.401527,3.401549,18.73,3.54,44.87,73.68,-1.069778,0.488889
1238, oneDir, Slope_None, 306.78, 2.364765E-06, 0.4671876, 64.15491, 1, False, 0, 0,-0.01236725,-0.004596989,3.397485,3.39751,18.01,3.56,45.38,73.34,-1.079445,0.4712222
1239, oneDir, Slope_None, 306.8, 2.368273E-06, 0.4671876, 64.22272, 1, False, 0, 0,-0.005417685,-0.02111164,3.409924,3.409993,17.78,3.51,45.52,73.14,-1.081889,0.4654445
1240, oneDir, Slope_None, 306.82, 2.371759E-06, 0.4671876, 64.29052, 1, False, 0, 0,0.01088398,-0.03233375,3.405107,3.405278,17.99,3.47,45.86,73.58,-1.088667,0.4693334
1241, oneDir, Slope_None, 306.84, 2.375244E-06, 0.4671876, 64.35835, 1, False, 0, 0,0.02226283,-0.03350429,3.396565,3.396803,18.23,3.71,45.61,73.78,-1.082778,0.4743333
1242, oneDir, Slope_None, 306.86, 2.378744E-06, 0.4671876, 64.42618, 1, False, 0, 0,0.01332784,-0.02470181,3.394275,3.394391,18.23,3.71,45.61,73.78,-1.082778,0.4743333
1243, oneDir, Slope_None, 306.88, 2.382251E-06, 0.4671876, 64.49401, 1, False, 0, 0,0.01986676,-0.04652368,3.39253,3.392908,18.54,4.03,44.99,73.62,-1.067111,0.4793334
1244, oneDir, Slope_None, 306.9, 2.385746E-06, 0.4671876, 64.56178, 1, False, 0, 0,0.00679326,-0.02169012,3.395802,3.395878,18.67,4.05,44.9,73.96,-1.068222,0.4853334
1245, oneDir, Slope_None, 306.92, 2.38922E-06, 0.4671876, 64.62951, 1, False, 0, 0,0.00773609,-0.03939647,3.406489,3.406725,19.05,4.2,45.05,74.4,-1.068889,0.4911111
1246, oneDir, Slope_None, 306.94, 2.392691E-06, 0.4671876, 64.69719, 1, False, 0, 0,0.001866783,-0.01670279,3.392149,3.392191,19.05,4.2,45.05,74.4,-1.068889,0.4911111
1247, oneDir, Slope_None, 306.96, 2.396153E-06, 0.4671876, 64.76482, 1, False, 0, 0,0.004921763,-0.02373569,3.39313,3.393216,19.09,4.29,45.04,74.5,-1.068444,0.4917778
1248, oneDir, Slope_None, 306.98, 2.399627E-06, 0.4671876, 64.83242, 1, False, 0, 0,0.005533047,-0.01229127,3.388168,3.388195,18.89,3.93,45.17,74.85,-1.08,0.4960001
1249, oneDir, Slope_None, 307, 2.403111E-06, 0.4671876, 64.90002, 1, False, 0, 0,-0.003193181,-0.01174852,3.378811,3.378833,18.82,3.58,45.35,74.83,-1.086444,0.4968889
1250, oneDir, Slope_None, 307.02, 2.4066E-06, 0.4671876, 64.96766, 1, False, 0, 0,0.004510824,-0.01724117,3.391221,3.391268,18.82,3.58,45.35,74.83,-1.086444,0.4968889
1251, oneDir, Slope_None, 307.04, 2.410084E-06, 0.4671876, 65.03532, 1, False, 0, 0,-0.003245579,-0.0009899809,3.389313,3.389315,19.2,3.28,45.31,75.04,-1.087445,0.5072222
1252, oneDir, Slope_None, 307.06, 2.413582E-06, 0.4671876, 65.103, 1, False, 0, 0,-0.005072245,0.001607755,3.38529,3.385294,19.08,3.48,45.02,75.23,-1.085444,0.5090001
1253, oneDir, Slope_None, 307.08, 2.417088E-06, 0.4671876, 65.17072, 1, False, 0, 0,-0.002014813,0.003500716,3.388931,3.388934,19.05,3.52,44.82,75.55,-1.086667,0.514
1254, oneDir, Slope_None, 307.1, 2.420593E-06, 0.4671876, 65.23845, 1, False, 0, 0,-0.004972877,0.006818073,3.38529,3.3853,19.18,3.59,45.51,75.76,-1.094445,0.5093334
1255, oneDir, Slope_None, 307.12, 2.424093E-06, 0.4671876, 65.30623, 1, False, 0, 0,-0.00123524,0.006870229,3.394275,3.394282,19.18,3.59,45.51,75.76,-1.094445,0.5093334
1256, oneDir, Slope_None, 307.14, 2.427606E-06, 0.4671876, 65.37406, 1, False, 0, 0,-0.001924238,0.01335878,3.403054,3.40308,19.05,3.61,45.91,75.66,-1.099,0.5021112
1257, oneDir, Slope_None, 307.16, 2.431127E-06, 0.4671876, 65.44196, 1, False, 0, 0,-0.002180518,0.006353611,3.392149,3.392156,18.61,3.31,45.98,75.85,-1.110111,0.5018889
1258, oneDir, Slope_None, 307.18, 2.43465E-06, 0.4671876, 65.50995, 1, False, 0, 0,-0.001930575,0.006077052,3.403054,3.403059,18.61,3.31,45.98,75.85,-1.110111,0.5018889
1259, oneDir, Slope_None, 307.2, 2.438195E-06, 0.4671876, 65.57803, 1, False, 0, 0,-0.003741688,0.01097328,3.41374,3.41376,18.44,2.5,46.3,75.86,-1.124667,0.5055556
1260, oneDir, Slope_None, 307.22, 2.441761E-06, 0.4671876, 65.64626, 1, False, 0, 0,-0.003874058,0.004573171,3.415777,3.415783,18.54,2.22,45.76,75.79,-1.119889,0.515
1261, oneDir, Slope_None, 307.24, 2.445337E-06, 0.4671876, 65.71461, 1, False, 0, 0,-0.01205868,0.009625477,3.43626,3.436294,18.55,2.66,46.29,75.82,-1.121111,0.5046666
1262, oneDir, Slope_None, 307.26, 2.448914E-06, 0.4671876, 65.78308, 1, False, 0, 0,-0.0002847686,0.002111164,3.430153,3.430153,18.55,2.66,46.29,75.82,-1.121111,0.5046666
1263, oneDir, Slope_None, 307.28, 2.452512E-06, 0.4671876, 65.85165, 1, False, 0, 0,0.003014727,0.004626763,3.431402,3.431407,18.15,3,45.8,75.99,-1.118222,0.5037778
1264, oneDir, Slope_None, 307.3, 2.45612E-06, 0.4671876, 65.92031, 1, False, 0, 0,0.002400778,0.002910305,3.43626,3.436262,17.67,1.24,46.19,76.4,-1.152,0.5182223
1265, oneDir, Slope_None, 307.32, 2.459743E-06, 0.4671876, 65.98918, 1, False, 0, 0,0.002710296,0.004305211,3.442454,3.442458,17.02,0.7,46.44,77.44,-1.179556,0.5257778
1266, oneDir, Slope_None, 307.34, 2.463413E-06, 0.4671876, 66.05836, 1, False, 0, 0,0.0002672501,0.007478531,3.471374,3.471382,16.72,1.01,47.06,79.25,-1.206445,0.5322222
1267, oneDir, Slope_None, 307.36, 2.467132E-06, 0.4671876, 66.12791, 1, False, 0, 0,-0.004547538,0.005969704,3.485878,3.485886,16.72,1.01,47.06,79.25,-1.206445,0.5322222
1268, oneDir, Slope_None, 307.38, 2.470891E-06, 0.4671876, 66.19784, 1, False, 0, 0,-0.01089478,0.01135552,3.501524,3.50156,16.66,0.86,48.27,79.94,-1,0.5274445
1269, oneDir, Slope_None, 307.4, 2.474586E-06, 0.4671876, 66.26733, 1, False, 0, 0,-0.004652463,-0.0003995706,3.478626,3.478629,16,0.42,49.28,80.82,-1,0.5235555
1270, oneDir, Slope_None, 307.42, 2.478239E-06, 0.4671876, 66.3364, 1, False, 0, 0,-0.01165371,-0.00601145,3.462977,3.463002,15.66,0.13,50.15,81.01,-1,0.5154445
1271, oneDir, Slope_None, 307.44, 2.481846E-06, 0.4671876, 66.4051, 1, False, 0, 0,-0.01044036,-0.007973275,3.434832,3.434857,15.66,0.13,50.15,81.01,-1,0.5154445
1272, oneDir, Slope_None, 307.46, 2.485401E-06, 0.4671876, 66.47343, 1, False, 0, 0,-0.01486816,-0.0188812,3.414504,3.414588,15.03,0.2,50.46,81.1,-1,0.5052223
1273, oneDir, Slope_None, 307.48, 2.488924E-06, 0.4671876, 66.54142, 1, False, 0, 0,-0.005546279,-0.008563931,3.393893,3.393909,14.59,0.59,50.28,81.31,-1,0.5003333
1274, oneDir, Slope_None, 307.5, 2.492414E-06, 0.4671876, 66.60909, 1, False, 0, 0,-0.0153148,-0.01538681,3.356326,3.356396,13.98,0.18,50.36,80.97,-1,0.4934445
1275, oneDir, Slope_None, 307.52, 2.495864E-06, 0.4671876, 66.67647, 1, False, 0, 0,-0.008966484,-0.005749046,3.359924,3.359941,13.39,0,50.41,79.92,-1,0.4766667
1276, oneDir, Slope_None, 307.54, 2.499299E-06, 0.4671876, 66.74356, 1, False, 0, 0,-0.01042592,-0.004091126,3.34542,3.345439,13.39,0,50.41,79.92,-1,0.4766667
1277, oneDir, Slope_None, 307.56, 2.502712E-06, 0.4671876, 66.81039, 1, False, 0, 0,-0.02836795,0.002923733,3.320503,3.320626,12.96,0,50.22,80.12,-1,0.4762222
1278, oneDir, Slope_None, 307.58, 2.506096E-06, 0.4671876, 66.87696, 1, False, 0, 0,-0.03082881,0.01837428,3.325191,3.325384,12.75,0.03,50.62,80.33,-1,0.4714445
1279, oneDir, Slope_None, 307.6, 2.509445E-06, 0.4671876, 66.9433, 1, False, 0, 0,-0.03795587,0.01798304,3.301448,3.301715,12.67,0,50.91,80.75,-1,0.4723333
1280, oneDir, Slope_None, 307.62, 2.512778E-06, 0.4671876, 67.00942, 1, False, 0, 0,-0.02670936,0.01114027,3.305725,3.305852,12.67,0,50.91,80.75,-1,0.4723333
1281, oneDir, Slope_None, 307.64, 2.51609E-06, 0.4671876, 67.07533, 1, False, 0, 0,-0.02037363,0.008695134,3.292748,3.292823,13.05,0,50.75,81.12,-1,0.4824445
1282, oneDir, Slope_None, 307.66, 2.519377E-06, 0.4671876, 67.14105, 1, False, 0, 0,-0.04003757,0.01611924,3.271723,3.272007,13.3,0,50.41,81.52,-1,0.4934444
1283, oneDir, Slope_None, 307.68, 2.522629E-06, 0.4671876, 67.20659, 1, False, 0, 0,-0.02673135,0.006774809,3.273283,3.273399,14.13,0.18,49.83,80.78,-1,0.4988889
1284, oneDir, Slope_None, 307.7, 2.525868E-06, 0.4671876, 67.27195, 1, False, 0, 0,-0.01989709,0.002337786,3.272901,3.272962,14.13,0.18,49.83,80.78,-1,0.4988889
1285, oneDir, Slope_None, 307.72, 2.529088E-06, 0.4671876, 67.33715, 1, False, 0, 0,-0.01261641,-0.001006336,3.254192,3.254217,14.74,0.31,49.07,79.87,-1,0.5025555
1286, oneDir, Slope_None, 307.74, 2.532279E-06, 0.4671876, 67.4022, 1, False, 0, 0,-0.007822378,-0.005975668,3.238931,3.238946,14.97,0.68,48.65,78.58,-1,0.4913334
1287, oneDir, Slope_None, 307.76, 2.535462E-06, 0.4671876, 67.4671, 1, False, 0, 0,-0.01580689,0.003870468,3.243511,3.243552,14.97,0.68,48.65,78.58,-1,0.4913334
1288, oneDir, Slope_None, 307.78, 2.538633E-06, 0.4671876, 67.53188, 1, False, 0, 0,-0.003347257,0.0008753334,3.225229,3.22523,15.81,1.11,47.42,77.62,-1.201333,0.498889
1289, oneDir, Slope_None, 307.8, 2.541875E-06, 0.4671876, 67.59727, 1, False, 0, 0,0.0001520754,0.0009780534,3.269847,3.269848,15.81,1.11,47.42,77.62,-1.201333,0.498889
1290, oneDir, Slope_None, 307.82, 2.545174E-06, 0.4671876, 67.66327, 1, False, 0, 0,-0.001285832,0.001369569,3.296494,3.296494,15.83,1.31,47.43,77.85,-1.201556,0.4993333
1291, oneDir, Slope_None, 307.84, 2.548547E-06, 0.4671876, 67.72982, 1, False, 0, 0,-0.003336526,0.002975906,3.336641,3.336644,16.08,1.45,46.83,78.05,-1.192778,0.5094445
1292, oneDir, Slope_None, 307.86, 2.551978E-06, 0.4671876, 67.79687, 1, False, 0, 0,-0.0005803465,0.003840649,3.361832,3.361834,16.08,1.45,46.83,78.05,-1.192778,0.5094445
1293, oneDir, Slope_None, 307.88, 2.555453E-06, 0.4671876, 67.86437, 1, False, 0, 0,0.003193739,0.01199862,3.386433,3.386456,16.31,1.8,46.42,77.5,-1.175667,0.5065556
1294, oneDir, Slope_None, 307.9, 2.558981E-06, 0.4671876, 67.93225, 1, False, 0, 0,0.003603963,0.007156488,3.403435,3.403445,16.88,2.32,46.3,76.84,-1.154889,0.5011111
1295, oneDir, Slope_None, 307.92, 2.562545E-06, 0.4671876, 68.0004, 1, False, 0, 0,0.007609547,0.01099714,3.425954,3.42598,16.88,2.67,46.07,76.33,-1.142778,0.4941112
1296, oneDir, Slope_None, 307.94, 2.566129E-06, 0.4671876, 68.06875, 1, False, 0, 0,0.00422594,0.003632336,3.422256,3.422261,16.88,2.67,46.07,76.33,-1.142778,0.4941112
1297, oneDir, Slope_None, 307.96, 2.569724E-06, 0.4671876, 68.1373, 1, False, 0, 0,0.008640715,0.01234494,3.449237,3.44927,16.94,2.77,45.84,75.16,-1.125445,0.4832222
1298, oneDir, Slope_None, 307.98, 2.57334E-06, 0.4671876, 68.20597, 1, False, 0, 0,0.004805097,0.008617605,3.444656,3.44467,17.26,2.84,46.09,75.11,-1.123333,0.4826666
1299, oneDir, Slope_None, 308, 2.576967E-06, 0.4671876, 68.27474, 1, False, 0, 0,0.007206987,0.01057546,3.443979,3.444002,17.08,3.05,46.06,74.7,-1.118111,0.4741111
1300, oneDir, Slope_None, 308.02, 2.580593E-06, 0.4671876, 68.34359, 1, False, 0, 0,0.009258148,0.01612595,3.460305,3.460356,17.56,3.1,45.95,75.1,-1.115445,0.4845555
1301, oneDir, Slope_None, 308.04, 2.584236E-06, 0.4671876, 68.41251, 1, False, 0, 0,0.005112417,0.008826336,3.456489,3.456504,17.56,3.1,45.95,75.1,-1.115445,0.4845555
1302, oneDir, Slope_None, 308.06, 2.58789E-06, 0.4671876, 68.48148, 1, False, 0, 0,0.01615366,0.01916206,3.462652,3.462743,17.46,3.2,46.75,76.01,-1.134444,0.4835556
1303, oneDir, Slope_None, 308.08, 2.591555E-06, 0.4671876, 68.55058, 1, False, 0, 0,0.01296033,0.01350787,3.465267,3.465318,17.48,3.43,47.4,76.41,-1.143333,0.4784445
1304, oneDir, Slope_None, 308.1, 2.595256E-06, 0.4671876, 68.61983, 1, False, 0, 0,0.02309715,0.0190251,3.474085,3.474214,17.41,3.41,47.92,76.59,-1.152111,0.4741111
1305, oneDir, Slope_None, 308.12, 2.598987E-06, 0.4671876, 68.68925, 1, False, 0, 0,0.01437336,0.008110687,3.481298,3.481337,17.41,3.41,47.92,76.59,-1.152111,0.4741111
1306, oneDir, Slope_None, 308.14, 2.602739E-06, 0.4671876, 68.75885, 1, False, 0, 0,0.01700896,0.005403149,3.49084,3.490885,17.67,3.28,48.07,76.45,-1.150778,0.4752222
1307, oneDir, Slope_None, 308.16, 2.6065E-06, 0.4671876, 68.8286, 1, False, 0, 0,0.02636551,0.01849514,3.501524,3.501673,18.33,3.15,47.19,76.68,-1.137667,0.4963334
1308, oneDir, Slope_None, 308.18, 2.610283E-06, 0.4671876, 68.89844, 1, False, 0, 0,0.03054702,0.01947758,3.51145,3.511637,18.23,3.43,46.24,76.39,-1.121889,0.4994445
1309, oneDir, Slope_None, 308.2, 2.614074E-06, 0.4671876, 68.96831, 1, False, 0, 0,0.01498185,0.01207657,3.503817,3.50387,18.23,3.43,46.24,76.39,-1.121889,0.4994445
1310, oneDir, Slope_None, 308.22, 2.617864E-06, 0.4671876, 69.0382, 1, False, 0, 0,0.0138334,0.01155797,3.49657,3.496617,18.34,3.96,46.01,76.3,-1.111222,0.4963334
1311, oneDir, Slope_None, 308.24, 2.62164E-06, 0.4671876, 69.10808, 1, False, 0, 0,0.0278939,0.02143965,3.522901,3.523077,18.44,3.95,46.34,76.32,-1.114111,0.4941112
1312, oneDir, Slope_None, 308.26, 2.625422E-06, 0.4671876, 69.17796, 1, False, 0, 0,0.01906887,0.01054986,3.503435,3.503503,18.44,3.54,46.21,76.45,-1.118667,0.5015556
1313, oneDir, Slope_None, 308.28, 2.629205E-06, 0.4671876, 69.24784, 1, False, 0, 0,0.03115584,0.03101181,3.512195,3.51247,17.88,4.25,45.87,75.98,-1.108,0.486
1314, oneDir, Slope_None, 308.3, 2.632974E-06, 0.4671876, 69.3177, 1, False, 0, 0,0.0131193,0.01382991,3.503053,3.503105,17.88,4.25,45.87,75.98,-1.108,0.486
1315, oneDir, Slope_None, 308.32, 2.63675E-06, 0.4671876, 69.38754, 1, False, 0, 0,0.00805999,0.01430902,3.5,3.500039,17.85,4.68,45.89,75.48,-1.098222,0.4751112
1316, oneDir, Slope_None, 308.34, 2.640521E-06, 0.4671876, 69.45732, 1, False, 0, 0,0.03132529,0.01903626,3.507252,3.507443,17.87,4.62,45.76,74.93,-1.091111,0.4713334
1317, oneDir, Slope_None, 308.36, 2.644278E-06, 0.4671876, 69.52702, 1, False, 0, 0,0.01292883,0.01152791,3.490076,3.490119,17.87,4.62,45.76,74.93,-1.091111,0.4713334
1318, oneDir, Slope_None, 308.38, 2.648012E-06, 0.4671876, 69.59663, 1, False, 0, 0,0.02261836,0.01767935,3.483613,3.483731,17.48,4.1,45.51,73.59,-1.083556,0.4606667
1319, oneDir, Slope_None, 308.4, 2.651741E-06, 0.4671876, 69.66614, 1, False, 0, 0,0.009126945,0.007675334,3.483969,3.48399,17.49,4.23,45.88,74.27,-1.093667,0.4627778
1320, oneDir, Slope_None, 308.42, 2.655462E-06, 0.4671876, 69.73559, 1, False, 0, 0,0.0146708,0.008563931,3.474427,3.474469,17.5,5.03,46.53,74,-1.088889,0
1321, oneDir, Slope_None, 308.44, 2.659163E-06, 0.4671876, 69.80497, 1, False, 0, 0,0.01257882,0.01206412,3.472561,3.472605,17.5,5.03,46.53,74,-1.088889,0
1322, oneDir, Slope_None, 308.46, 2.662865E-06, 0.4671876, 69.87428, 1, False, 0, 0,0.007236067,0.001973998,3.464885,3.464894,17.67,5.46,46.97,73.79,-1.084778,0
1323, oneDir, Slope_None, 308.48, 2.666561E-06, 0.4671876, 69.94351, 1, False, 0, 0,0.001074592,-0.001443225,3.459924,3.459924,17.77,5.54,47.21,73.29,-1.079889,0
1324, oneDir, Slope_None, 308.5, 2.670241E-06, 0.4671876, 70.01265, 1, False, 0, 0,0.0005785314,-0.0009229706,3.450457,3.450458,18.03,5.64,47.05,73.3,-1.074222,0
1325, oneDir, Slope_None, 308.52, 2.673895E-06, 0.4671876, 70.08168, 1, False, 0, 0,1.267295E-05,-0.005486641,3.449618,3.449623,18,5.56,46.74,73.95,-1.079222,0
1326, oneDir, Slope_None, 308.54, 2.677546E-06, 0.4671876, 70.15063, 1, False, 0, 0,0.000870147,-0.00288645,3.448092,3.448093,18,5.56,46.74,73.95,-1.079222,0
1327, oneDir, Slope_None, 308.56, 2.681186E-06, 0.4671876, 70.21949, 1, False, 0, 0,-0.004189096,-0.00508527,3.437881,3.437887,17.6,5.6,46.87,73.94,-1.084556,0
1328, oneDir, Slope_None, 308.58, 2.68481E-06, 0.4671876, 70.2883, 1, False, 0, 0,-0.003425796,-0.001908397,3.441603,3.441605,17.53,5.67,46.85,73.93,-1.084222,0
1329, oneDir, Slope_None, 308.6, 2.688437E-06, 0.4671876, 70.35706, 1, False, 0, 0,-0.002506349,-0.003668064,3.429116,3.429119,17.5,5.03,47.13,74.4,-1.1,0
1330, oneDir, Slope_None, 308.62, 2.692068E-06, 0.4671876, 70.42583, 1, False, 0, 0,0.0001420116,-1.789122E-05,3.435496,3.435496,17.5,5.03,47.13,74.4,-1.1,0
1331, oneDir, Slope_None, 308.64, 2.695697E-06, 0.4671876, 70.49461, 1, False, 0, 0,0.0009118932,0.001127147,3.436641,3.436641,17.73,4.41,47.41,74.78,-1.111667,0.4521111
1332, oneDir, Slope_None, 308.66, 2.699348E-06, 0.4671876, 70.56344, 1, False, 0, 0,-0.005936227,0.005668826,3.43407,3.43408,17.52,4.08,47.7,74.85,-1.121667,0.451
1333, oneDir, Slope_None, 308.68, 2.703021E-06, 0.4671876, 70.63235, 1, False, 0, 0,-0.004882067,0.003244275,3.449618,3.449623,17.52,4.08,47.7,74.85,-1.121667,0.451
1334, oneDir, Slope_None, 308.7, 2.706703E-06, 0.4671876, 70.70135, 1, False, 0, 0,-0.0137796,0.008408874,3.454962,3.454999,17.48,3.8,47.84,74.87,-1.127,0.4523334
1335, oneDir, Slope_None, 308.72, 2.710389E-06, 0.4671876, 70.77045, 1, False, 0, 0,-0.005710323,0.005633099,3.452744,3.452753,17.29,3.58,47.72,74.77,-1.129111,0.4528889
1336, oneDir, Slope_None, 308.74, 2.714097E-06, 0.4671876, 70.83965, 1, False, 0, 0,-0.004429196,0.0123032,3.45916,3.459185,16.68,3.41,47.66,75.4,-1.144111,0.4556668
