Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
5753, combined, RaceTrack, 462.72, -23.29741, 0.1671885, -35.98024, 1, False, 0, 1.315084,-1.373285,0.005031679,-3.127477,3.415706
5754, combined, RaceTrack, 462.74, -23.32442, 0.1671885, -36.04228, 1, False, 0, 1.288411,-1.405534,0.01798068,-3.119275,3.421363
5755, combined, RaceTrack, 462.76, -23.35333, 0.1671885, -36.10393, 1, False, 0, 1.262897,-1.482824,0.01105678,-3.095229,3.432103
5756, combined, RaceTrack, 462.78, -23.384, 0.1671885, -36.16521, 1, False, 0, 1.237661,-1.573361,-0.0009289253,-3.10404,3.480019
5757, combined, RaceTrack, 462.8, -23.41647, 0.1671886, -36.22628, 1, False, 0, 1.200154,-1.618798,-0.0004770992,-3.080343,3.479802
5758, combined, RaceTrack, 462.82, -23.45063, 0.1671886, -36.28713, 1, False, 0, 1.163877,-1.687977,-0.01604246,-3.113359,3.541543
5759, combined, RaceTrack, 462.84, -23.48646, 0.1671886, -36.34787, 1, False, 0, 1.129097,-1.770484,0.000476372,-3.074123,3.547513
5760, combined, RaceTrack, 462.86, -23.52399, 0.1671886, -36.40862, 1, False, 0, 1.096077,-1.802863,0.01832061,-3.14084,3.621536
5761, combined, RaceTrack, 462.88, -23.56305, 0.1671886, -36.46931, 1, False, 0, 1.063971,-1.891292,0.005990377,-3.085366,3.618909
5762, combined, RaceTrack, 462.9, -23.60355, 0.1671886, -36.52997, 1, False, 0, 1.017343,-1.883969,-0.008850191,-3.156107,3.675654
5763, combined, RaceTrack, 462.92, -23.64535, 0.1671886, -36.59052, 1, False, 0, 0.972679,-1.998569,-0.008921755,-3.09771,3.686484
5764, combined, RaceTrack, 462.94, -23.68829, 0.1671886, -36.65091, 1, False, 0, 0.9305647,-2.044874,0.002989234,-3.085747,3.701804
5765, combined, RaceTrack, 462.96, -23.73229, 0.1671886, -36.71114, 1, False, 0, 0.8915603,-1.981202,0.02027672,-3.16145,3.730998
5766, combined, RaceTrack, 462.98, -23.77739, 0.1671886, -36.77129, 1, False, 0, 0.8562221,-2.135592,-0.002051527,-3.085878,3.752785
5767, combined, RaceTrack, 463, -23.82358, 0.1671886, -36.83145, 1, False, 0, 0.8040169,-2.052592,-0.01227849,-3.15282,3.762121
5768, combined, RaceTrack, 463.02, -23.87073, 0.1671886, -36.89154, 1, False, 0, 0.7530006,-2.210496,-0.01003101,-3.084351,3.794683
5769, combined, RaceTrack, 463.04, -23.91883, 0.1671886, -36.95162, 1, False, 0, 0.7056493,-2.098282,-0.01185592,-3.173092,3.804135
5770, combined, RaceTrack, 463.06, -23.96791, 0.1671886, -37.01177, 1, False, 0, 0.6629273,-2.317359,-0.02067454,-3.076982,3.852064
5771, combined, RaceTrack, 463.08, -24.01793, 0.1671886, -37.07199, 1, False, 0, 0.6260932,-2.377004,-0.01083015,-3.085114,3.894637
5772, combined, RaceTrack, 463.1, -24.06876, 0.1671886, -37.13223, 1, False, 0, 0.5709617,-2.29437,0.05245706,-3.191603,3.931058
5773, combined, RaceTrack, 463.12, -24.1202, 0.1671886, -37.19234, 1, False, 0, 0.5145118,-2.433594,0.0124214,-3.092797,3.935471
5774, combined, RaceTrack, 463.14, -24.17224, 0.1671886, -37.25233, 1, False, 0, 0.4641766,-2.308015,-0.02310353,-3.147137,3.902812
5775, combined, RaceTrack, 463.16, -24.22472, 0.1671886, -37.31211, 1, False, 0, 0.4224124,-2.46694,-0.020746,-3.046113,3.919825
5776, combined, RaceTrack, 463.18, -24.2775, 0.1671886, -37.37158, 1, False, 0, 0.3921505,-2.309637,-0.03827529,-3.103626,3.8689
5777, combined, RaceTrack, 463.2, -24.33047, 0.1671885, -37.43068, 1, False, 0, 0.3397517,-2.473855,0.0007693225,-3.022519,3.905839
5778, combined, RaceTrack, 463.22, -24.38362, 0.1671885, -37.48941, 1, False, 0, 0.282526,-2.296208,0.04911395,-3.0867,3.847428
5779, combined, RaceTrack, 463.24, -24.43689, 0.1671885, -37.54777, 1, False, 0, 0.2381402,-2.481679,0.02430224,-2.99084,3.886444
5780, combined, RaceTrack, 463.26, -24.49028, 0.1671885, -37.60578, 1, False, 0, 0.2145073,-2.478531,0.02160067,-2.968702,3.867399
5781, combined, RaceTrack, 463.28, -24.54375, 0.1671885, -37.66342, 1, False, 0, 0.2182795,-2.285728,0.03909823,-3.009527,3.77933
5782, combined, RaceTrack, 463.3, -24.59718, 0.1671885, -37.72062, 1, False, 0, 0.2051579,-2.472805,0.02416508,-2.924237,3.829688
5783, combined, RaceTrack, 463.32, -24.6506, 0.1671885, -37.77742, 1, False, 0, 0.1840555,-2.260496,0.05653626,-2.966412,3.729965
5784, combined, RaceTrack, 463.34, -24.70388, 0.1671885, -37.83372, 1, False, 0, 0.1944167,-2.461318,0.02951124,-2.873857,3.783915
5785, combined, RaceTrack, 463.36, -24.75684, 0.1671885, -37.88938, 1, False, 0, 0.2314617,-2.230916,0.02910305,-2.894847,3.654856
5786, combined, RaceTrack, 463.38, -24.80943, 0.1671884, -37.94437, 1, False, 0, 0.2843674,-2.421875,0.01061118,-2.794779,3.698159
5787, combined, RaceTrack, 463.4, -24.86168, 0.1671884, -37.99874, 1, False, 0, 0.3337434,-2.206107,0.03083254,-2.807634,3.570807
5788, combined, RaceTrack, 463.42, -24.91103, 0.1671884, -38.05534, 1, False, 0, 0.356185,-2.269561,0.02680105,-2.875,3.662956
5789, combined, RaceTrack, 463.44, -24.95733, 0.1671884, -38.11438, 1, False, 0, 0.3890792,-2.124619,0.03285776,-2.995998,3.673022
5790, combined, RaceTrack, 463.46, -25.00076, 0.1671884, -38.17571, 1, False, 0, 0.4302033,-1.785305,0.06016221,-3.165458,3.634702
5791, combined, RaceTrack, 463.48, -25.03806, 0.1671883, -38.23707, 1, False, 0, 0.4740755,-1.672805,0.01350191,-3.105725,3.527604
5792, combined, RaceTrack, 463.5, -25.06961, 0.1671883, -38.29845, 1, False, 0, 0.5078071,-1.203792,0.0404797,-3.125,3.349086
5793, combined, RaceTrack, 463.52, -25.09549, 0.1671883, -38.36012, 1, False, 0, 0.5201122,0.6415076,0.1580988,-3.285115,3.350896
5794, combined, RaceTrack, 463.54, -25.11592, 0.1671883, -38.42219, 1, False, 0, 0.5352839,-1.021851,0,-3.105344,3.26915
5795, combined, RaceTrack, 463.56, -25.13121, 0.1671883, -38.48465, 1, False, 0, 0.5529287,-0.7641006,0,-3.119855,3.212063
5796, combined, RaceTrack, 463.58, -25.14169, 0.1671883, -38.54747, 1, False, 0, 0.5728129,-0.5239504,0,-3.142748,3.186125
5797, combined, RaceTrack, 463.6, -25.14763, 0.1671883, -38.61063, 1, False, 0, 0.5777685,-0.2972328,0,-3.159733,3.173682
5798, combined, RaceTrack, 463.62, -25.14931, 0.1671883, -38.67411, 1, False, 0, 0.569341,-0.08393674,0,-3.170922,3.172033
5799, combined, RaceTrack, 463.64, -25.14698, 0.1671882, -38.73789, 1, False, 0, 0.5641102,0.1163168,0,-3.19084,3.192959
5800, combined, RaceTrack, 463.66, -25.14089, 0.1671882, -38.80195, 1, False, 0, 0.5625427,0.3042111,0,-3.200076,3.214503
5801, combined, RaceTrack, 463.68, -25.13127, 0.1671882, -38.86628, 1, False, 0, 0.5650924,0.4816794,0,-3.21813,3.253978
5802, combined, RaceTrack, 463.7, -25.11831, 0.1671882, -38.93086, 1, False, 0, 0.5483559,0.6480916,-5.96374E-06,-3.230725,3.295089
5803, combined, RaceTrack, 463.72, -25.10223, 0.1671882, -38.99567, 1, False, 0, 0.5232416,0.8033537,0,-3.237424,3.335609
5804, combined, RaceTrack, 463.74, -25.08321, 0.1671882, -39.0607, 1, False, 0, 0.5029909,0.9516221,0,-3.253435,3.389753
5805, combined, RaceTrack, 463.76, -25.06142, 0.1671882, -39.12595, 1, False, 0, 0.4888014,1.089885,0,-3.263931,3.44109
5806, combined, RaceTrack, 463.78, -25.03704, 0.1671882, -39.19138, 1, False, 0, 0.4818144,1.217893,0,-3.268674,3.488193
5807, combined, RaceTrack, 463.8, -25.01022, 0.1671881, -39.257, 1, False, 0, 0.444996,1.497137,-0.05255844,-3.246183,3.575177
5808, combined, RaceTrack, 463.82, -24.98097, 0.1671881, -39.32293, 1, False, 0, 0.4084426,1.545515,-0.04318941,-3.262786,3.610576
5809, combined, RaceTrack, 463.84, -24.95178, 0.1671881, -39.39167, 1, False, 0, 0.3824476,1.415968,-0.001262386,-3.439787,3.719825
5810, combined, RaceTrack, 463.86, -24.92269, 0.167188, -39.46318, 1, False, 0, 0.3708294,1.443321,0.002928196,-3.583588,3.863326
5811, combined, RaceTrack, 463.88, -24.89357, 0.167188, -39.53733, 1, False, 0, 0.3508587,1.476372,0.007395674,-3.70141,3.984993
5812, combined, RaceTrack, 463.9, -24.86183, 0.167188, -39.61163, 1, False, 0, 0.3057845,1.579294,-0.003995706,-3.71145,4.033491
5813, combined, RaceTrack, 463.92, -24.82755, 0.167188, -39.68615, 1, False, 0, 0.2754399,1.70458,-0.01586355,-3.715649,4.088018
5814, combined, RaceTrack, 463.94, -24.79078, 0.167188, -39.76097, 1, False, 0, 0.2661726,1.802687,-0.01392197,-3.716845,4.130957
5815, combined, RaceTrack, 463.96, -24.75399, 0.167188, -39.83852, 1, False, 0, 0.2509712,1.822996,0.008188216,-3.881107,4.287933
5816, combined, RaceTrack, 463.98, -24.71485, 0.167188, -39.9162, 1, False, 0, 0.2017643,1.927767,0.02220897,-3.892557,4.343821
5817, combined, RaceTrack, 464, -24.67365, 0.167188, -39.99387, 1, False, 0, 0.1824945,2.039825,0.00238186,-3.877858,4.381629
5818, combined, RaceTrack, 464.02, -24.63058, 0.1671879, -40.07145, 1, False, 0, 0.2031399,2.140267,0.003142891,-3.875382,4.427114
5819, combined, RaceTrack, 464.04, -24.58582, 0.1671879, -40.14886, 1, False, 0, 0.1995737,2.223282,0.0172531,-3.853244,4.448682
5820, combined, RaceTrack, 464.06, -24.54207, 0.1671879, -40.22833, 1, False, 0, 0.1839048,2.179116,0.009652487,-3.962081,4.521805
5821, combined, RaceTrack, 464.08, -24.49948, 0.1671879, -40.30971, 1, False, 0, 0.2102806,2.083302,0.03012285,-4.072519,4.574545
5822, combined, RaceTrack, 464.1, -24.45866, 0.1671879, -40.39292, 1, False, 0, 0.2673028,2.019561,-0.007311546,-4.160496,4.624761
5823, combined, RaceTrack, 464.12, -24.41978, 0.1671879, -40.47796, 1, False, 0, 0.2642067,1.887005,-0.01184975,-4.245808,4.646269
5824, combined, RaceTrack, 464.14, -24.38312, 0.1671879, -40.56481, 1, False, 0, 0.2858553,1.799141,-0.02925811,-4.329198,4.688254
5825, combined, RaceTrack, 464.16, -24.34853, 0.1671879, -40.65335, 1, False, 0, 0.3326664,1.625953,-0.08118569,-4.406441,4.697556
5826, combined, RaceTrack, 464.18, -24.31586, 0.1671878, -40.74352, 1, False, 0, 0.3602134,1.587882,-0.01937023,-4.508779,4.780254
5827, combined, RaceTrack, 464.2, -24.2849, 0.1671878, -40.83517, 1, False, 0, 0.3701551,1.489408,-0.003429151,-4.589886,4.825495
5828, combined, RaceTrack, 464.22, -24.25555, 0.1671878, -40.92823, 1, False, 0, 0.4025407,1.349752,-0.007109852,-4.649009,4.840988
5829, combined, RaceTrack, 464.24, -24.2275, 0.1671878, -41.02259, 1, False, 0, 0.4473829,1.340553,-0.0126312,-4.70229,4.88966
5830, combined, RaceTrack, 464.26, -24.20739, 0.1671878, -41.11723, 1, False, 0, 0.4439839,0.875,-0.02302004,-4.721374,4.801826
5831, combined, RaceTrack, 464.28, -24.18724, 0.1671878, -41.21268, 1, False, 0, 0.4614322,0.9304497,-0.000238186,-4.756288,4.846443
5832, combined, RaceTrack, 464.3, -24.16714, 0.1671878, -41.30887, 1, False, 0, 0.4979019,0.857729,-0.00161021,-4.805534,4.881482
5833, combined, RaceTrack, 464.32, -24.14727, 0.1671878, -41.40586, 1, False, 0, 0.5028791,0.9125954,-0.01960878,-4.834542,4.91996
5834, combined, RaceTrack, 464.34, -24.12761, 0.1671878, -41.50361, 1, False, 0, 0.5168376,0.8128811,-0.03487043,-4.860328,4.927958
5835, combined, RaceTrack, 464.36, -24.10834, 0.1671878, -41.60228, 1, False, 0, 0.5486934,0.8812023,-0.008426765,-4.930344,5.008481
5836, combined, RaceTrack, 464.38, -24.08968, 0.1671878, -41.70187, 1, False, 0, 0.5582976,0.8542939,-0.004991651,-4.971756,5.044621
5837, combined, RaceTrack, 464.4, -24.0716, 0.1671878, -41.80234, 1, False, 0, 0.570689,0.7653392,-0.01964439,-4.99314,5.051493
5838, combined, RaceTrack, 464.42, -24.0541, 0.1671878, -41.90344, 1, False, 0, 0.6000233,0.8038168,-0.01938812,-5.042367,5.106071
5839, combined, RaceTrack, 464.44, -24.03706, 0.1671878, -42.00498, 1, False, 0, 0.6078008,0.7130336,-0.01057546,-5.056021,5.106063
5840, combined, RaceTrack, 464.46, -24.02061, 0.1671878, -42.10691, 1, False, 0, 0.6208103,0.7642176,0.007049141,-5.096756,5.153736
5841, combined, RaceTrack, 464.48, -24.00473, 0.1671878, -42.20922, 1, False, 0, 0.6497112,0.6955153,0.009410783,-5.102862,5.150052
5842, combined, RaceTrack, 464.5, -23.98956, 0.1671878, -42.3119, 1, False, 0, 0.6522048,0.7059832,-0.005144817,-5.118712,5.167171
5843, combined, RaceTrack, 464.52, -23.97521, 0.1671878, -42.41487, 1, False, 0, 0.6667619,0.6692748,0.0006858301,-5.147519,5.190846
5844, combined, RaceTrack, 464.54, -23.96185, 0.1671878, -42.51807, 1, False, 0, 0.6958079,0.5960878,0.01611999,-5.153817,5.188199
5845, combined, RaceTrack, 464.56, -23.94964, 0.1671878, -42.62141, 1, False, 0, 0.6919841,0.5861281,0.00713367,-5.161966,5.195141
5846, combined, RaceTrack, 464.58, -23.93851, 0.1671878, -42.72487, 1, False, 0, 0.7025942,0.5252863,-0.001973998,-5.166985,5.193617
5847, combined, RaceTrack, 464.6, -23.92859, 0.1671878, -42.82843, 1, False, 0, 0.7269435,0.4801527,-0.01531489,-5.175,5.19725
5848, combined, RaceTrack, 464.62, -23.9201, 0.1671878, -42.932, 1, False, 0, 0.7218614,0.4169207,-0.002483089,-5.170541,5.187324
5849, combined, RaceTrack, 464.64, -23.91311, 0.1671878, -43.03558, 1, False, 0, 0.7276371,0.3569657,0.01029938,-5.186832,5.199111
5850, combined, RaceTrack, 464.66, -23.90754, 0.1671878, -43.13914, 1, False, 0, 0.746568,0.2748666,0.008521103,-5.17359,5.180893
5851, combined, RaceTrack, 464.68, -23.90371, 0.1671878, -43.24257, 1, False, 0, 0.7381797,0.208874,0.004896231,-5.178817,5.18303
5852, combined, RaceTrack, 464.7, -23.90388, 0.1671878, -43.34335, 1, False, 0, 0.7374972,0.01402672,0.001640029,-5.042748,5.042768
5853, combined, RaceTrack, 464.72, -23.90779, 0.1671878, -43.44167, 1, False, 0, 0.7464098,-0.1543445,0.004406441,-4.904916,4.907346
5854, combined, RaceTrack, 464.74, -23.91299, 0.1671878, -43.54023, 1, False, 0, 0.7297423,-0.2207061,0.02607347,-4.951145,4.956131
5855, combined, RaceTrack, 464.76, -23.91936, 0.1671878, -43.6391, 1, False, 0, 0.7232473,-0.248187,0.02572758,-4.964886,4.971152
5856, combined, RaceTrack, 464.78, -23.92677, 0.1671878, -43.73837, 1, False, 0, 0.7283705,-0.3293636,0.004775629,-4.962652,4.973572
5857, combined, RaceTrack, 464.8, -23.93506, 0.1671878, -43.83802, 1, False, 0, 0.708198,-0.3144084,9.541985E-05,-4.993702,5.003591
5858, combined, RaceTrack, 464.82, -23.94416, 0.1671878, -43.93809, 1, False, 0, 0.7010922,-0.3908397,0.002868559,-5.013359,5.028571
5859, combined, RaceTrack, 464.84, -23.95401, 0.1671878, -44.03854, 1, False, 0, 0.7058104,-0.4143483,0.01926329,-5.030488,5.04756
5860, combined, RaceTrack, 464.86, -23.96451, 0.1671878, -44.13953, 1, False, 0, 0.6812016,-0.3635496,0.05032204,-5.087214,5.100435
5861, combined, RaceTrack, 464.88, -23.97551, 0.1671878, -44.24113, 1, False, 0, 0.6707808,-0.456584,0.01294132,-5.093702,5.114141
5862, combined, RaceTrack, 464.9, -23.98697, 0.1671878, -44.34332, 1, False, 0, 0.6755302,-0.36633,0.01455316,-5.123285,5.136386
5863, combined, RaceTrack, 464.92, -23.99862, 0.1671878, -44.44615, 1, False, 0, 0.6502255,-0.4641221,0.008194179,-5.153244,5.174109
5864, combined, RaceTrack, 464.94, -24.01018, 0.1671878, -44.5497, 1, False, 0, 0.6373862,-0.3168826,0.01059928,-5.177782,5.18748
5865, combined, RaceTrack, 464.96, -24.02147, 0.1671878, -44.65394, 1, False, 0, 0.6418496,-0.4093511,9.541985E-05,-5.206489,5.222556
5866, combined, RaceTrack, 464.98, -24.03244, 0.1671878, -44.75896, 1, False, 0, 0.6175259,-0.2467557,-0.003673664,-5.236832,5.242644
5867, combined, RaceTrack, 465, -24.04297, 0.1671878, -44.86487, 1, False, 0, 0.6077128,-0.3620427,0.01104588,-5.289443,5.301831
5868, combined, RaceTrack, 465.02, -24.0531, 0.1671878, -44.97162, 1, False, 0, 0.6086339,-0.3405534,0.01002505,-5.33874,5.3496
5869, combined, RaceTrack, 465.04, -24.06256, 0.1671878, -45.0793, 1, False, 0, 0.5873584,-0.1259542,0.03194179,-5.375954,5.377524
5870, combined, RaceTrack, 465.06, -24.07092, 0.1671878, -45.18781, 1, False, 0, 0.5867657,-0.2335175,0.02864782,-5.41673,5.421837
5871, combined, RaceTrack, 465.08, -24.07824, 0.1671878, -45.29711, 1, False, 0, 0.5823728,0.05448473,0.06633469,-5.45458,5.455256
5872, combined, RaceTrack, 465.1, -24.0842, 0.1671878, -45.40714, 1, False, 0, 0.5672862,-0.07557252,0.02331226,-5.493893,5.494462
5873, combined, RaceTrack, 465.12, -24.08868, 0.1671878, -45.51786, 1, False, 0, 0.5748855,0.2446646,0.04948314,-5.512767,5.518415
5874, combined, RaceTrack, 465.14, -24.09148, 0.1671878, -45.62921, 1, False, 0, 0.5690575,0.1083969,0.02630606,-5.562405,5.563523
5875, combined, RaceTrack, 465.16, -24.0927, 0.1671878, -45.74115, 1, False, 0, 0.56022,0.2019817,0.01704221,-5.581555,5.585234
5876, combined, RaceTrack, 465.18, -24.09232, 0.1671878, -45.85358, 1, False, 0, 0.5751149,0.5618321,0.008987357,-5.593512,5.621664
5877, combined, RaceTrack, 465.2, -24.09038, 0.1671878, -45.96646, 1, False, 0, 0.5646217,0.3689885,0.01020992,-5.631298,5.643383
5878, combined, RaceTrack, 465.22, -24.08682, 0.1671878, -46.0797, 1, False, 0, 0.5704738,0.7080793,0.04423709,-5.643293,5.687714
5879, combined, RaceTrack, 465.24, -24.08164, 0.1671878, -46.1932, 1, False, 0, 0.5853264,0.5303435,0.009673187,-5.679198,5.703916
5880, combined, RaceTrack, 465.26, -24.07494, 0.1671878, -46.30696, 1, False, 0, 0.578509,0.8688931,-0.04248569,-5.65916,5.725633
5881, combined, RaceTrack, 465.28, -24.06674, 0.1671878, -46.42087, 1, False, 0, 0.595331,0.663205,-0.03403677,-5.685404,5.724056
5882, combined, RaceTrack, 465.3, -24.05702, 0.1671878, -46.53492, 1, False, 0, 0.5871674,0.9803435,-0.05691794,-5.707252,5.791117
5883, combined, RaceTrack, 465.32, -24.04331, 0.1671878, -46.64695, 1, False, 0, 0.482539,0.9310114,-0.01764074,-5.607634,5.684422
5884, combined, RaceTrack, 465.34, -24.02586, 0.1671878, -46.75706, 1, False, 0, 0.3849702,1.112138,-0.02020412,-5.505335,5.61658
5885, combined, RaceTrack, 465.36, -24.00479, 0.1671878, -46.86546, 1, False, 0, 0.2997497,1.508683,-0.02415315,-5.454771,5.659615
5886, combined, RaceTrack, 465.38, -23.9803, 0.1671878, -46.9723, 1, False, 0, 0.2388685,1.447519,-0.01214218,-5.362786,5.554722
5887, combined, RaceTrack, 465.4, -23.95259, 0.1671878, -47.07766, 1, False, 0, 0.2219455,1.811071,-0.09096322,-5.275152,5.578125
5888, combined, RaceTrack, 465.42, -23.92154, 0.1671878, -47.18196, 1, False, 0, 0.2004572,1.747424,-0.025,-5.202672,5.488343
5889, combined, RaceTrack, 465.44, -23.88711, 0.1671878, -47.28553, 1, False, 0, 0.198988,2.061833,-0.004704173,-5.159108,5.55586
5890, combined, RaceTrack, 465.46, -23.84936, 0.1671878, -47.38855, 1, False, 0, 0.2497912,2.040935,0.04073235,-5.154389,5.543898
5891, combined, RaceTrack, 465.48, -23.80846, 0.1671878, -47.49107, 1, False, 0, 0.3301886,2.335019,0.005450859,-5.086832,5.59716
5892, combined, RaceTrack, 465.5, -23.76192, 0.1671878, -47.59092, 1, False, 0, 0.3774253,2.451029,-0.01938834,-4.942645,5.517033
5893, combined, RaceTrack, 465.52, -23.71006, 0.1671878, -47.68824, 1, False, 0, 0.4259638,2.68979,0.009887882,-4.817939,5.517935
5894, combined, RaceTrack, 465.54, -23.65277, 0.1671877, -47.7831, 1, False, 0, 0.491225,3.047901,0.08272304,-4.664122,5.572304
5895, combined, RaceTrack, 465.56, -23.59004, 0.1671877, -47.87565, 1, False, 0, 0.5316319,3.246475,0.03421542,-4.582889,5.616372
5896, combined, RaceTrack, 465.58, -23.5222, 0.1671877, -47.96604, 1, False, 0, 0.5692679,3.511164,0.02940721,-4.412214,5.638863
5897, combined, RaceTrack, 465.6, -23.44947, 0.1671877, -48.05444, 1, False, 0, 0.6151248,3.679008,-0.00620229,-4.364122,5.70795
5898, combined, RaceTrack, 465.62, -23.37262, 0.1671877, -48.14104, 1, False, 0, 0.6299909,3.864806,-0.02210366,-4.210938,5.715698
5899, combined, RaceTrack, 465.64, -23.29498, 0.1671877, -48.22815, 1, False, 0, 0.6650975,3.884542,-0.02094466,-4.30229,5.796534
5900, combined, RaceTrack, 465.66, -23.21659, 0.1671877, -48.31572, 1, False, 0, 0.6739737,3.90263,-0.01675043,-4.320313,5.822019
5901, combined, RaceTrack, 465.68, -23.13788, 0.1671876, -48.40331, 1, False, 0, 0.6963252,3.820992,-0.02897782,-4.26584,5.726972
5902, combined, RaceTrack, 465.7, -23.05921, 0.1671876, -48.49059, 1, False, 0, 0.699183,3.871183,-0.001645992,-4.309924,5.793229
5903, combined, RaceTrack, 465.72, -22.98067, 0.1671876, -48.57745, 1, False, 0, 0.7094802,3.787919,0.06983612,-4.246189,5.690635
5904, combined, RaceTrack, 465.74, -22.89963, 0.1671876, -48.66154, 1, False, 0, 0.69901,3.995134,0.05888597,-4.168511,5.774171
5905, combined, RaceTrack, 465.76, -22.81625, 0.1671876, -48.74304, 1, False, 0, 0.6908658,4.042176,0.1259542,-4.010687,5.69567
5906, combined, RaceTrack, 465.78, -22.72987, 0.1671876, -48.82137, 1, False, 0, 0.661674,4.224276,0.0444455,-3.870427,5.729458
5907, combined, RaceTrack, 465.8, -22.63975, 0.1671876, -48.8961, 1, False, 0, 0.6320732,4.271183,0.05840888,-3.66355,5.627434
5908, combined, RaceTrack, 465.82, -22.54589, 0.1671876, -48.96806, 1, False, 0, 0.5846827,4.564504,0.03590172,-3.562023,5.78999
5909, combined, RaceTrack, 465.84, -22.44853, 0.1671876, -49.03744, 1, False, 0, 0.5321553,4.724181,0.03552544,-3.435213,5.841218
5910, combined, RaceTrack, 465.86, -22.34861, 0.1671876, -49.10517, 1, False, 0, 0.4793088,4.694561,0.02042581,-3.316794,5.748082
5911, combined, RaceTrack, 465.88, -22.24994, 0.1671876, -49.17382, 1, False, 0, 0.4067848,4.757634,-0.009458493,-3.396374,5.845556
5912, combined, RaceTrack, 465.9, -22.15247, 0.1671876, -49.24332, 1, False, 0, 0.3619975,4.484089,-0.01655393,-3.409299,5.632997
5913, combined, RaceTrack, 465.92, -22.05619, 0.1671876, -49.31356, 1, False, 0, 0.289684,4.604485,-0.004180582,-3.478817,5.770915
5914, combined, RaceTrack, 465.94, -21.96093, 0.1671876, -49.38459, 1, False, 0, 0.2264071,4.311738,-0.05852825,-3.480373,5.541436
5915, combined, RaceTrack, 465.96, -21.86652, 0.1671876, -49.45648, 1, False, 0, 0.2171293,4.484256,-0.01728292,-3.566603,5.729704
5916, combined, RaceTrack, 465.98, -21.7729, 0.1671876, -49.52919, 1, False, 0, 0.193771,4.177481,-0.01405654,-3.588168,5.506949
5917, combined, RaceTrack, 466, -21.67985, 0.1671876, -49.60284, 1, False, 0, 0.1918012,4.381574,-0.01280845,-3.648247,5.701584
5918, combined, RaceTrack, 466.02, -21.58733, 0.1671876, -49.67739, 1, False, 0, 0.2531558,4.334924,-0.01024571,-3.695038,5.696049
5919, combined, RaceTrack, 466.04, -21.49253, 0.1671876, -49.7505, 1, False, 0, 0.3471714,4.158301,0.04427481,-3.615076,5.510191
5920, combined, RaceTrack, 466.06, -21.39516, 0.1671876, -49.82209, 1, False, 0, 0.3989308,4.575743,0.02597418,-3.54859,5.790561
5921, combined, RaceTrack, 466.08, -21.29536, 0.1671876, -49.89227, 1, False, 0, 0.477811,4.348855,-0.01895277,-3.419466,5.532237
5922, combined, RaceTrack, 466.1, -21.19306, 0.1671876, -49.96116, 1, False, 0, 0.5743508,4.774905,-0.0129771,-3.39771,5.860403
5923, combined, RaceTrack, 466.12, -21.08857, 0.1671876, -50.02903, 1, False, 0, 0.6815568,4.551448,0.0639172,-3.328125,5.638811
5924, combined, RaceTrack, 466.14, -20.98506, 0.1671876, -50.0984, 1, False, 0, 0.7681848,4.846374,0.0242605,-3.433206,5.939262
5925, combined, RaceTrack, 466.16, -20.8828, 0.1671876, -50.16883, 1, False, 0, 0.8592159,4.775915,-0.01781631,-3.461128,5.898227
5926, combined, RaceTrack, 466.18, -20.78172, 0.1671876, -50.24025, 1, False, 0, 0.9565741,4.37395,-0.06050215,-3.447901,5.56984
5927, combined, RaceTrack, 466.2, -20.68206, 0.1671876, -50.31227, 1, False, 0, 1.058106,4.638931,0.002451097,-3.553817,5.84374
5928, combined, RaceTrack, 466.22, -20.58412, 0.1671876, -50.38446, 1, False, 0, 1.150212,4.205602,-0.01813786,-3.514672,5.480907
5929, combined, RaceTrack, 466.24, -20.48808, 0.1671876, -50.4565, 1, False, 0, 1.238248,4.474332,-0.03482825,-3.550191,5.711805
5930, combined, RaceTrack, 466.26, -20.39383, 0.1671876, -50.52839, 1, False, 0, 1.329518,4.04208,-0.04892056,-3.497519,5.345413
5931, combined, RaceTrack, 466.28, -20.30153, 0.1671876, -50.59988, 1, False, 0, 1.42286,4.275819,-0.01257026,-3.534108,5.547316
5932, combined, RaceTrack, 466.3, -20.21129, 0.1671876, -50.67073, 1, False, 0, 1.514189,3.87271,-0.01207061,-3.476717,5.204382
5933, combined, RaceTrack, 466.32, -20.12327, 0.1671876, -50.7407, 1, False, 0, 1.595622,4.090935,-0.02039003,-3.474237,5.367167
5934, combined, RaceTrack, 466.34, -20.03734, 0.1671876, -50.80983, 1, False, 0, 1.678569,3.973895,-0.02168088,-3.432355,5.251035
5935, combined, RaceTrack, 466.36, -19.9538, 0.1671876, -50.8777, 1, False, 0, 1.762092,3.565744,-0.003065363,-3.364504,4.902492
5936, combined, RaceTrack, 466.38, -19.87528, 0.1671876, -50.94151, 1, False, 0, 1.842885,3.641317,-0.02392653,-3.176718,4.832318
5937, combined, RaceTrack, 466.4, -19.80148, 0.1671876, -51.00149, 1, False, 0, 1.916819,3.156822,-0.0352277,-2.985328,4.344991
5938, combined, RaceTrack, 466.42, -19.73473, 0.1671876, -51.06038, 1, False, 0, 1.979936,3.074523,-0.01232109,-2.959733,4.267653
