Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4411, oneDir, Slope_LowAmp_HighFreq, 2059.4, 2.160561E-05, 0.6816057, 231.0212, 1, False, 0, 0,-0.003456116,0.6480326,2.974848,3.044614,18.79,20.45,75.55,66.63,-1.143778,0
4412, oneDir, Slope_LowAmp_HighFreq, 2059.42, 2.161692E-05, 0.694483, 231.0802, 1, False, 0, 0,-0.002145907,0.6454363,2.974848,3.044061,18.56,20.44,75.48,66.45,-1.143667,0
4413, oneDir, Slope_LowAmp_HighFreq, 2059.44, 2.16278E-05, 0.7073229, 231.1393, 1, False, 0, 0,-0.001924375,0.6422923,2.978658,3.047122,18.56,20.44,75.48,66.45,-1.143667,0
4414, oneDir, Slope_LowAmp_HighFreq, 2059.46, 2.16385E-05, 0.7201185, 231.1983, 1, False, 0, 0,-0.002140324,0.6406726,2.980945,3.049016,18.59,20.42,75.37,66.92,-1.147556,0
4415, oneDir, Slope_LowAmp_HighFreq, 2059.48, 2.164936E-05, 0.7328694, 231.2573, 1, False, 0, 0,-0.000773081,0.6388624,2.971799,3.039693,18.42,20.36,75.48,67.05,-1.152778,0
4416, oneDir, Slope_LowAmp_HighFreq, 2059.5, 2.166023E-05, 0.7455785, 231.3163, 1, False, 0, 0,-0.002743326,0.6354682,2.974085,3.041219,18.51,20.31,75.8,67.16,-1.157111,0
4417, oneDir, Slope_LowAmp_HighFreq, 2059.52, 2.167093E-05, 0.7582485, 231.3754, 1, False, 0, 0,-0.002389489,0.6329316,2.970274,3.036962,18.31,20.37,76.15,67.03,-1.161111,0
4418, oneDir, Slope_LowAmp_HighFreq, 2059.54, 2.168143E-05, 0.7708817, 231.4346, 1, False, 0, 0,-0.002416006,0.6323481,2.974848,3.041313,18.54,20.35,76.25,66.77,-1.157,0
4419, oneDir, Slope_LowAmp_HighFreq, 2059.56, 2.169228E-05, 0.7834747, 231.4938, 1, False, 0, 0,0.001015826,0.6307879,2.972561,3.038752,18.54,20.35,76.25,66.77,-1.157,0
4420, oneDir, Slope_LowAmp_HighFreq, 2059.58, 2.170298E-05, 0.7960277, 231.553, 1, False, 0, 0,0.003073422,0.63784,3.016204,3.08291,18.79,20.23,76.36,66.98,-1.159111,0
4421, oneDir, Slope_LowAmp_HighFreq, 2059.6, 2.1714E-05, 0.8085423, 231.6123, 1, False, 0, 0,0.0009713522,0.6248214,2.97561,3.040503,18.66,20.18,76.24,67.08,-1.160889,0
4422, oneDir, Slope_LowAmp_HighFreq, 2059.62, 2.172461E-05, 0.8210201, 231.6716, 1, False, 0, 0,9.397181E-06,0.6236066,2.977896,3.042491,18.66,20.18,76.24,67.08,-1.160889,0
4423, oneDir, Slope_LowAmp_HighFreq, 2059.64, 2.173495E-05, 0.8334612, 231.7309, 1, False, 0, 0,0.0003087113,0.6217726,2.987043,3.051069,18.54,20.09,75.81,67.45,-1.162556,0
4424, oneDir, Slope_LowAmp_HighFreq, 2059.66, 2.174503E-05, 0.8458666, 231.7903, 1, False, 0, 0,0.0008299293,0.619486,2.980945,3.044634,18.51,20.05,75.13,67.38,-1.155,0
4425, oneDir, Slope_LowAmp_HighFreq, 2059.68, 2.17554E-05, 0.8582169, 231.8498, 1, False, 0, 0,0.004003758,0.6193431,3.004573,3.067745,18.2,19.94,75.16,67.41,-1.160334,0
4426, oneDir, Slope_LowAmp_HighFreq, 2059.7, 2.176563E-05, 0.8705163, 231.9092, 1, False, 0, 0,0.0008444437,0.6106374,3.010671,3.071973,18.2,19.94,75.16,67.41,-1.160334,0
4427, oneDir, Slope_LowAmp_HighFreq, 2059.72, 2.177588E-05, 0.8827643, 231.9687, 1, False, 0, 0,0.00263149,0.6102086,3.03125,3.092061,17.93,19.88,75.33,67.28,-1.164444,0
4428, oneDir, Slope_LowAmp_HighFreq, 2059.74, 2.178613E-05, 0.8949629, 232.0283, 1, False, 0, 0,0.002509978,0.6069693,3.036585,3.096654,17.88,19.87,75.67,67.14,-1.167333,0
4429, oneDir, Slope_LowAmp_HighFreq, 2059.76, 2.179635E-05, 0.9071129, 232.0879, 1, False, 0, 0,0.003925602,0.603337,3.048018,3.10716,17.98,19.83,76.23,67.41,-1.175889,0
4430, oneDir, Slope_LowAmp_HighFreq, 2059.78, 2.180662E-05, 0.9192184, 232.1477, 1, False, 0, 0,0.007878467,0.6071956,3.067835,3.127357,17.78,19.76,76.71,67.62,-1.186556,0
4431, oneDir, Slope_LowAmp_HighFreq, 2059.8, 2.18169E-05, 0.9312717, 232.2076, 1, False, 0, 0,0.002383907,0.6012886,3.0625,3.120971,17.78,19.76,76.71,67.62,-1.186556,0
4432, oneDir, Slope_LowAmp_HighFreq, 2059.82, 2.182758E-05, 0.9432688, 232.2676, 1, False, 0, 0,0.003320275,0.5987638,3.068598,3.126471,17.76,19.85,76.27,68.37,-1.189222,0
4433, oneDir, Slope_LowAmp_HighFreq, 2059.84, 2.183823E-05, 0.9552104, 232.3277, 1, False, 0, 0,0.001790836,0.6030334,3.10108,3.159169,17.82,19.85,75.79,68.25,-1.181889,0
4434, oneDir, Slope_LowAmp_HighFreq, 2059.86, 2.184875E-05, 0.967091, 232.388, 1, False, 0, 0,0.004965247,0.5938929,3.067073,3.124047,17.68,19.79,76.07,68.4,-1.188889,0
4435, oneDir, Slope_LowAmp_HighFreq, 2059.88, 2.185956E-05, 0.9789155, 232.4484, 1, False, 0, 0,0.002073707,0.5872237,3.0625,3.118292,17.68,19.79,76.07,68.4,-1.188889,0
4436, oneDir, Slope_LowAmp_HighFreq, 2059.9, 2.187028E-05, 0.9906842, 232.5089, 1, False, 0, 0,0.004256272,0.5810428,3.07622,3.130616,17.46,19.63,76.06,68.45,-1.193555,0
4437, oneDir, Slope_LowAmp_HighFreq, 2059.92, 2.188059E-05, 1.002401, 232.5696, 1, False, 0, 0,0.002740999,0.5821384,3.072408,3.127073,17.62,19.61,76.16,68.39,-1.192444,0
4438, oneDir, Slope_LowAmp_HighFreq, 2059.94, 2.1891E-05, 1.014066, 232.6304, 1, False, 0, 0,0.004104801,0.5788276,3.075457,3.129456,17.62,19.61,76.16,68.39,-1.192444,0
4439, oneDir, Slope_LowAmp_HighFreq, 2059.96, 2.190174E-05, 1.025679, 232.6913, 1, False, 0, 0,0.008487888,0.5743974,3.088415,3.141387,17.34,19.57,76.42,68.34,-1.198333,0
4440, oneDir, Slope_LowAmp_HighFreq, 2059.98, 2.191233E-05, 1.037247, 232.7524, 1, False, 0, 0,0.005116533,0.5740282,3.084604,3.137565,17.28,19.54,76.8,68.62,-1.206667,0
4441, oneDir, Slope_LowAmp_HighFreq, 2060, 2.192384E-05, 1.048767, 232.8136, 1, False, 0, 0,0.007503323,0.5706221,3.110518,3.162434,17.26,19.53,76.79,68.82,-1.209111,0
4442, oneDir, Slope_LowAmp_HighFreq, 2060.02, 2.193651E-05, 1.060228, 232.875, 1, False, 0, 0,0.003374332,0.5670255,3.128811,3.179778,17.25,19.56,76.65,68.75,-1.206556,0
4443, oneDir, Slope_LowAmp_HighFreq, 2060.04, 2.195005E-05, 1.071627, 232.9366, 1, False, 0, 0,0.005729582,0.5599157,3.161585,3.210788,17.17,19.54,76.8,68.73,-1.209111,0
4444, oneDir, Slope_LowAmp_HighFreq, 2060.06, 2.196365E-05, 1.082966, 232.9983, 1, False, 0, 0,0.003390894,0.5587485,3.16997,3.218838,17.17,19.54,76.8,68.73,-1.209111,0
4445, oneDir, Slope_LowAmp_HighFreq, 2060.08, 2.197783E-05, 1.094243, 233.0602, 1, False, 0, 0,0.002364171,0.5612582,3.23071,3.279101,17.06,19.43,76.97,68.55,-1.211444,0
4446, oneDir, Slope_LowAmp_HighFreq, 2060.1, 2.199265E-05, 1.105457, 233.1222, 1, False, 0, 0,0.002777006,0.5504597,3.219512,3.266232,17.09,19.15,77.22,68.35,-1.214778,0
4447, oneDir, Slope_LowAmp_HighFreq, 2060.12, 2.2008E-05, 1.1166, 233.1844, 1, False, 0, 0,0.001134175,0.5497808,3.22561,3.272128,17.09,19.15,77.22,68.35,-1.214778,0
4448, oneDir, Slope_LowAmp_HighFreq, 2060.14, 2.202363E-05, 1.127656, 233.2467, 1, False, 0, 0,0.001041878,0.5458032,3.229421,3.275219,17.27,19.12,77.44,68.79,-1.220445,0
4449, oneDir, Slope_LowAmp_HighFreq, 2060.16, 2.203962E-05, 1.138626, 233.3093, 1, False, 0, 0,0.00169875,0.5394317,3.221037,3.265894,17.26,19.14,77.56,68.73,-1.221,0
4450, oneDir, Slope_LowAmp_HighFreq, 2060.18, 2.205628E-05, 1.149512, 233.372, 1, False, 0, 0,0.002713645,0.5339057,3.230183,3.27401,17.15,19.29,77.57,68.61,-1.219333,0
4451, oneDir, Slope_LowAmp_HighFreq, 2060.2, 2.207331E-05, 1.160312, 233.4349, 1, False, 0, 0,0.0006460795,0.5346799,3.222561,3.266616,17.15,19.29,77.57,68.61,-1.219333,0
4452, oneDir, Slope_LowAmp_HighFreq, 2060.22, 2.209035E-05, 1.171028, 233.498, 1, False, 0, 0,0.0007044164,0.5276058,3.23247,3.275245,16.84,19.14,77.58,68.61,-1,0
4453, oneDir, Slope_LowAmp_HighFreq, 2060.24, 2.210762E-05, 1.181526, 233.5604, 1, False, 0, 0,-1.209538E-05,0.5178044,3.184451,3.226275,16.84,19.14,77.58,68.61,-1,0
4454, oneDir, Slope_LowAmp_HighFreq, 2060.26, 2.212522E-05, 1.191817, 233.6222, 1, False, 0, 0,-0.0001212329,0.507753,3.146342,3.187048,16.49,18.92,77.68,68.84,-1,0
4455, oneDir, Slope_LowAmp_HighFreq, 2060.28, 2.214297E-05, 1.201913, 233.6834, 1, False, 0, 0,0.0003895643,0.4954745,3.112805,3.151991,16.42,18.91,77.78,68.63,-1,0
4456, oneDir, Slope_LowAmp_HighFreq, 2060.3, 2.21606E-05, 1.211824, 233.7441, 1, False, 0, 0,-0.0002983838,0.4895675,3.084604,3.123212,16.42,18.91,77.78,68.63,-1,0
4457, oneDir, Slope_LowAmp_HighFreq, 2060.32, 2.217811E-05, 1.221555, 233.8043, 1, False, 0, 0,-6.22447E-05,0.4803973,3.065549,3.102962,16.35,19.12,77.19,68.64,-1,0
4458, oneDir, Slope_LowAmp_HighFreq, 2060.34, 2.219575E-05, 1.231092, 233.864, 1, False, 0, 0,-4.474028E-05,0.4757186,3.097222,3.133543,16.19,19.13,77.29,68.96,-1,0
4459, oneDir, Slope_LowAmp_HighFreq, 2060.36, 2.221333E-05, 1.240446, 233.9233, 1, False, 0, 0,-0.0009737713,0.4614734,3.063262,3.097827,16.12,18.99,77.83,69.29,-1,0
4460, oneDir, Slope_LowAmp_HighFreq, 2060.38, 2.223098E-05, 1.249623, 233.9822, 1, False, 0, 0,-0.001659579,0.4513743,3.057165,3.090307,16.12,18.99,77.83,69.29,-1,0
4461, oneDir, Slope_LowAmp_HighFreq, 2060.4, 2.224881E-05, 1.258631, 234.0407, 1, False, 0, 0,-0.003533619,0.443538,3.057165,3.089174,15.9,18.89,78.11,69.38,-1,0
4462, oneDir, Slope_LowAmp_HighFreq, 2060.42, 2.226661E-05, 1.267474, 234.0989, 1, False, 0, 0,-0.002766586,0.4278177,3.049543,3.079407,15.93,18.95,78.38,69.47,-1,0
4463, oneDir, Slope_LowAmp_HighFreq, 2060.44, 2.228449E-05, 1.276158, 234.1568, 1, False, 0, 0,-0.002845392,0.4187548,3.04497,3.07363,15.93,18.95,78.38,69.47,-1,0
4464, oneDir, Slope_LowAmp_HighFreq, 2060.46, 2.230231E-05, 1.284664, 234.2144, 1, False, 0, 0,-0.007729693,0.4114186,3.021342,3.049234,16.18,18.96,77.89,69.64,-1,0
4465, oneDir, Slope_LowAmp_HighFreq, 2060.48, 2.231996E-05, 1.292993, 234.2717, 1, False, 0, 0,-0.003508963,0.4032727,2.990092,3.017166,16.18,18.96,77.89,69.64,-1,0
4466, oneDir, Slope_LowAmp_HighFreq, 2060.5, 2.233734E-05, 1.301152, 234.3288, 1, False, 0, 0,-0.005148911,0.3901963,2.971037,2.996554,16.24,18.97,77.37,69.72,-1,0
4467, oneDir, Slope_LowAmp_HighFreq, 2060.52, 2.235479E-05, 1.309146, 234.3857, 1, False, 0, 0,-0.0007980161,0.3866949,2.947408,2.972667,16.36,19,77.54,69.48,-1,0
4468, oneDir, Slope_LowAmp_HighFreq, 2060.54, 2.237205E-05, 1.316983, 234.4424, 1, False, 0, 0,-0.001065417,0.3759528,2.931402,2.955412,16.44,19.01,77.73,69.27,-1,0
4469, oneDir, Slope_LowAmp_HighFreq, 2060.56, 2.238868E-05, 1.324668, 234.4989, 1, False, 0, 0,0.000393286,0.3734041,2.91311,2.936944,16.44,19.01,77.73,69.27,-1,0
4470, oneDir, Slope_LowAmp_HighFreq, 2060.58, 2.240547E-05, 1.33221, 234.5552, 1, False, 0, 0,7.214958E-05,0.3688031,2.936728,2.959795,16.3,19.08,77.78,69.06,-1,0
4471, oneDir, Slope_LowAmp_HighFreq, 2060.6, 2.242235E-05, 1.339615, 234.6114, 1, False, 0, 0,0.0001794769,0.3615901,2.881098,2.903699,16.47,19.09,78.26,68.88,-1,0
4472, oneDir, Slope_LowAmp_HighFreq, 2060.62, 2.243925E-05, 1.346889, 234.6675, 1, False, 0, 0,-1.544487E-05,0.3556831,2.869665,2.891623,16.47,19.09,78.26,68.88,-1,0
4473, oneDir, Slope_LowAmp_HighFreq, 2060.64, 2.245566E-05, 1.354041, 234.7234, 1, False, 0, 0,-0.00210869,0.3487281,2.860518,2.881697,16.82,18.89,78.13,68.74,-1,0
4474, oneDir, Slope_LowAmp_HighFreq, 2060.66, 2.247196E-05, 1.361077, 234.7793, 1, False, 0, 0,-0.002195405,0.3437024,2.848323,2.868986,16.53,18.93,78.16,68.62,-1,0
4475, oneDir, Slope_LowAmp_HighFreq, 2060.68, 2.248805E-05, 1.367982, 234.835, 1, False, 0, 0,-0.004742041,0.3324362,2.863567,2.882803,16.48,18.93,78.26,68.81,-1,0
4476, oneDir, Slope_LowAmp_HighFreq, 2060.7, 2.250393E-05, 1.374754, 234.8906, 1, False, 0, 0,-0.002486345,0.324719,2.879573,2.897825,16.46,18.89,78.39,69.14,-1,0
4477, oneDir, Slope_LowAmp_HighFreq, 2060.72, 2.251993E-05, 1.381398, 234.9462, 1, False, 0, 0,-0.004443285,0.3130836,2.902439,2.91928,16.19,18.83,78.49,69.32,-1,0
4478, oneDir, Slope_LowAmp_HighFreq, 2060.74, 2.253589E-05, 1.387917, 235.0017, 1, False, 0, 0,-0.00233506,0.308165,2.91311,2.929365,16.19,18.83,78.49,69.32,-1,0
4479, oneDir, Slope_LowAmp_HighFreq, 2060.76, 2.255253E-05, 1.394315, 235.0571, 1, False, 0, 0,-0.001027456,0.3009837,2.927592,2.943023,16.05,18.94,78.51,69.11,-1,0
4480, oneDir, Slope_LowAmp_HighFreq, 2060.78, 2.25698E-05, 1.400593, 235.1125, 1, False, 0, 0,0.0001436559,0.2889196,2.947408,2.961535,16.28,18.95,78.42,69.03,-1,0
4481, oneDir, Slope_LowAmp_HighFreq, 2060.8, 2.258788E-05, 1.406754, 235.1679, 1, False, 0, 0,-0.001254756,0.283346,2.947408,2.960997,16.28,18.95,78.42,69.03,-1,0
4482, oneDir, Slope_LowAmp_HighFreq, 2060.82, 2.260669E-05, 1.412772, 235.2232, 1, False, 0, 0,-0.0002687036,0.2756169,2.9375,2.950402,16.06,18.9,78.44,68.63,-1,0
4483, oneDir, Slope_LowAmp_HighFreq, 2060.84, 2.262551E-05, 1.418647, 235.2785, 1, False, 0, 0,9.955889E-05,0.2749445,2.950617,2.9634,15.69,18.75,78.8,68.86,-1,0
4484, oneDir, Slope_LowAmp_HighFreq, 2060.86, 2.26449E-05, 1.424382, 235.3339, 1, False, 0, 0,-0.002015277,0.2622428,2.903963,2.915781,15.68,18.74,79.17,68.84,-1,0
4485, oneDir, Slope_LowAmp_HighFreq, 2060.88, 2.266467E-05, 1.42998, 235.3892, 1, False, 0, 0,-0.001653346,0.2597418,2.887957,2.899615,15.68,18.74,79.17,68.84,-1,0
4486, oneDir, Slope_LowAmp_HighFreq, 2060.9, 2.268448E-05, 1.435446, 235.4446, 1, False, 0, 0,-0.0009546978,0.2545255,2.878049,2.889282,15.47,18.71,79.5,69.68,-1,0
4487, oneDir, Slope_LowAmp_HighFreq, 2060.92, 2.270396E-05, 1.440786, 235.4999, 1, False, 0, 0,-0.0009069676,0.2452244,2.870427,2.880883,15.35,18.64,79.56,69.79,-1,0
4488, oneDir, Slope_LowAmp_HighFreq, 2060.94, 2.272343E-05, 1.446005, 235.5553, 1, False, 0, 0,-0.0001475637,0.2435809,2.860518,2.87087,15.43,18.57,79.44,69.88,-1,0
4489, oneDir, Slope_LowAmp_HighFreq, 2060.96, 2.274277E-05, 1.451107, 235.6107, 1, False, 0, 0,-0.006716007,0.2350181,2.85747,2.867126,15.47,18.59,79.41,69.7,-1,0
4490, oneDir, Slope_LowAmp_HighFreq, 2060.98, 2.276215E-05, 1.4561, 235.6662, 1, False, 0, 0,-0.005331086,0.2359589,2.849848,2.859604,15.47,18.59,79.41,69.7,-1,0
4491, oneDir, Slope_LowAmp_HighFreq, 2061, 2.278136E-05, 1.460988, 235.7217, 1, False, 0, 0,-0.006952332,0.231493,2.840701,2.850126,15.36,18.52,79.72,69.34,-1,0
4492, oneDir, Slope_LowAmp_HighFreq, 2061.02, 2.28002E-05, 1.465778, 235.7772, 1, False, 0, 0,-0.003912856,0.2286466,2.837652,2.846852,15.02,18.64,79.72,69.47,-1,0
4493, oneDir, Slope_LowAmp_HighFreq, 2061.04, 2.281912E-05, 1.470461, 235.8328, 1, False, 0, 0,-0.007139531,0.219536,2.839177,2.847661,15.3,18.71,79.76,69.3,-1,0
4494, oneDir, Slope_LowAmp_HighFreq, 2061.06, 2.283743E-05, 1.475024, 235.8884, 1, False, 0, 0,-0.002546264,0.2144865,2.873476,2.881471,15.3,18.71,79.76,69.3,-1,0
4495, oneDir, Slope_LowAmp_HighFreq, 2061.08, 2.285563E-05, 1.479471, 235.944, 1, False, 0, 0,-0.004495974,0.2099248,2.927469,2.93499,15.1,18.75,80.03,70.09,-1,0
4496, oneDir, Slope_LowAmp_HighFreq, 2061.1, 2.287339E-05, 1.483805, 235.9997, 1, False, 0, 0,-0.002620511,0.1979206,2.922256,2.928952,14.55,18.72,80.03,70.4,-1,0
4497, oneDir, Slope_LowAmp_HighFreq, 2061.12, 2.289042E-05, 1.488028, 236.0554, 1, False, 0, 0,-0.002169632,0.1873928,2.940549,2.946515,14.55,18.72,80.03,70.4,-1,0
4498, oneDir, Slope_LowAmp_HighFreq, 2061.14, 2.290684E-05, 1.492141, 236.1112, 1, False, 0, 0,-0.003823257,0.1766864,2.947408,2.952702,14.68,18.69,79.78,70.46,-1,0
4499, oneDir, Slope_LowAmp_HighFreq, 2061.16, 2.292298E-05, 1.496144, 236.1671, 1, False, 0, 0,-0.002634281,0.171351,2.978658,2.983584,14.61,18.58,79.73,70.32,-1,0
4500, oneDir, Slope_LowAmp_HighFreq, 2061.18, 2.293878E-05, 1.50002, 236.223, 1, False, 0, 0,-0.00364378,0.1682903,2.970274,2.97504,14.67,18.4,79.65,70.04,-1,0
4501, oneDir, Slope_LowAmp_HighFreq, 2061.2, 2.295423E-05, 1.503754, 236.2791, 1, False, 0, 0,-0.0007895493,0.1624547,2.955793,2.960254,14.72,18.46,79.44,70.14,-1,0
4502, oneDir, Slope_LowAmp_HighFreq, 2061.22, 2.296914E-05, 1.507348, 236.3352, 1, False, 0, 0,-0.0004101265,0.1576315,2.929116,2.933354,14.85,18.65,79.47,69.68,-1,0
4503, oneDir, Slope_LowAmp_HighFreq, 2061.24, 2.298346E-05, 1.510806, 236.3914, 1, False, 0, 0,0.0002689827,0.1512243,2.932165,2.936062,14.85,18.65,79.47,69.68,-1,0
4504, oneDir, Slope_LowAmp_HighFreq, 2061.26, 2.299732E-05, 1.514131, 236.4476, 1, False, 0, 0,0.0006259825,0.1476634,2.926067,2.929791,14.89,18.67,79.45,69.79,-1,0
4505, oneDir, Slope_LowAmp_HighFreq, 2061.28, 2.301067E-05, 1.517327, 236.504, 1, False, 0, 0,0.003261101,0.1525224,2.908537,2.912535,15.02,18.55,79.23,70.05,-1,0
4506, oneDir, Slope_LowAmp_HighFreq, 2061.3, 2.302356E-05, 1.5204, 236.5605, 1, False, 0, 0,-0.0006310067,0.1387314,2.911585,2.914889,15.02,18.55,79.23,70.05,-1,0
4507, oneDir, Slope_LowAmp_HighFreq, 2061.32, 2.303648E-05, 1.523355, 236.617, 1, False, 0, 0,-0.001229821,0.136421,2.890244,2.893462,15.31,18.43,79.13,69.92,-1,0
4508, oneDir, Slope_LowAmp_HighFreq, 2061.34, 2.30491E-05, 1.526196, 236.6736, 1, False, 0, 0,-0.001102306,0.1312693,2.94213,2.945057,15.59,18.56,78.8,69.91,-1,0
4509, oneDir, Slope_LowAmp_HighFreq, 2061.36, 2.306132E-05, 1.52893, 236.7304, 1, False, 0, 0,-0.003487285,0.1221894,2.893293,2.895874,15.83,18.89,78.32,69.6,-1,0
4510, oneDir, Slope_LowAmp_HighFreq, 2061.38, 2.307312E-05, 1.531562, 236.7872, 1, False, 0, 0,-0.003799438,0.1208556,2.910823,2.913333,15.83,18.89,78.32,69.6,-1,0
4511, oneDir, Slope_LowAmp_HighFreq, 2061.4, 2.308497E-05, 1.53409, 236.8441, 1, False, 0, 0,-0.002920849,0.1152463,2.905488,2.907774,16.12,18.97,77.86,69.38,-1,0
4512, oneDir, Slope_LowAmp_HighFreq, 2061.42, 2.309672E-05, 1.536491, 236.9011, 1, False, 0, 0,-0.0007539144,0.1037062,2.945884,2.947709,16.73,19.08,77.49,68.63,-1,0
4513, oneDir, Slope_LowAmp_HighFreq, 2061.44, 2.310845E-05, 1.53877, 236.9582, 1, False, 0, 0,-0.002200987,0.09597704,2.984756,2.9863,17.28,19.25,77.03,68.07,-1.206333,0
4514, oneDir, Slope_LowAmp_HighFreq, 2061.46, 2.312019E-05, 1.540982, 237.0162, 1, False, 0, 0,-0.00518408,0.09627477,3.061738,3.063256,17.71,20.27,75.77,67.09,-1.165333,0
4515, oneDir, Slope_LowAmp_HighFreq, 2061.48, 2.313199E-05, 1.543114, 237.0748, 1, False, 0, 0,-0.0009477197,0.08100705,3.119665,3.120716,17.71,20.27,75.77,67.09,-1.165333,0
4516, oneDir, Slope_LowAmp_HighFreq, 2061.5, 2.314403E-05, 1.545162, 237.1341, 1, False, 0, 0,-0.0008890106,0.06689453,3.171494,3.172199,18.11,20.45,74.47,66.11,-1.133556,0
4517, oneDir, Slope_LowAmp_HighFreq, 2061.52, 2.315619E-05, 1.547115, 237.1939, 1, False, 0, 0,0.0001364917,0.05069789,3.204268,3.204669,18.07,20.41,73.59,65.51,-1.118,0
4518, oneDir, Slope_LowAmp_HighFreq, 2061.54, 2.316821E-05, 1.54894, 237.254, 1, False, 0, 0,0.002287516,0.03402487,3.214939,3.21512,18.11,20.53,73.96,64.91,-1.113667,0
4519, oneDir, Slope_LowAmp_HighFreq, 2061.56, 2.31802E-05, 1.550623, 237.3146, 1, False, 0, 0,0.001826775,0.03931259,3.212652,3.212893,18.11,20.53,73.96,64.91,-1.113667,0
4520, oneDir, Slope_LowAmp_HighFreq, 2061.58, 2.319224E-05, 1.552163, 237.3755, 1, False, 0, 0,0.006275977,0.02455874,3.248457,3.248556,18.22,20.47,74.78,65.47,-1.128445,0
4521, oneDir, Slope_LowAmp_HighFreq, 2061.6, 2.320437E-05, 1.553562, 237.4369, 1, False, 0, 0,0.003249657,0.03454887,3.211128,3.211315,18.33,20.47,75.61,66.19,-1.144444,0
4522, oneDir, Slope_LowAmp_HighFreq, 2061.62, 2.321655E-05, 1.554827, 237.4987, 1, False, 0, 0,0.004646673,0.03453697,3.220274,3.220463,18.33,20.47,75.61,66.19,-1.144444,0
4523, oneDir, Slope_LowAmp_HighFreq, 2061.64, 2.322838E-05, 1.555959, 237.561, 1, False, 0, 0,0.009498038,0.03326267,3.221799,3.221985,18.74,20.44,76.7,67.08,-1.162222,0
4524, oneDir, Slope_LowAmp_HighFreq, 2061.66, 2.324047E-05, 1.556965, 237.6237, 1, False, 0, 0,0.004689845,0.0272842,3.243902,3.24402,18.84,20.34,77.44,67.87,-1.179222,0
4525, oneDir, Slope_LowAmp_HighFreq, 2061.68, 2.325267E-05, 1.55785, 237.687, 1, False, 0, 0,0.01185915,0.02837986,3.255335,3.255481,18.89,20.05,77.87,68.13,-1.189556,0
4526, oneDir, Slope_LowAmp_HighFreq, 2061.7, 2.326454E-05, 1.55862, 237.7507, 1, False, 0, 0,0.005569458,0.02137719,3.276677,3.276751,18.29,19.73,77.97,68.4,-1.203889,0
4527, oneDir, Slope_LowAmp_HighFreq, 2061.72, 2.327596E-05, 1.559281, 237.8151, 1, False, 0, 0,0.01202104,0.02416397,3.283537,3.283648,17.68,19.28,77.62,68.25,-1.210111,0
4528, oneDir, Slope_LowAmp_HighFreq, 2061.74, 2.328681E-05, 1.559823, 237.88, 1, False, 0, 0,0.005899755,0.01396961,3.330793,3.330827,17.68,19.28,77.62,68.25,-1.210111,0
4529, oneDir, Slope_LowAmp_HighFreq, 2061.76, 2.329795E-05, 1.560223, 237.9455, 1, False, 0, 0,0.005685853,0.002405678,3.38872,3.388725,16.96,18.97,77.01,68.27,-1.215,0
4530, oneDir, Slope_LowAmp_HighFreq, 2061.78, 2.330928E-05, 1.560483, 238.0115, 1, False, 0, 0,0.01240381,0.009658441,3.421494,3.42153,16.2,18.77,77.23,68.55,-1,0
4531, oneDir, Slope_LowAmp_HighFreq, 2061.8, 2.332044E-05, 1.56058, 238.0771, 1, False, 0, 0,0.004464778,-0.01897151,3.452744,3.452799,16.2,18.77,77.23,68.55,-1,0
4532, oneDir, Slope_LowAmp_HighFreq, 2061.82, 2.333155E-05, 1.560516, 238.1425, 1, False, 0, 0,0.01566882,-0.0272842,3.434451,3.434595,15.85,18.79,77.61,68.76,-1,0
4533, oneDir, Slope_LowAmp_HighFreq, 2061.84, 2.334225E-05, 1.560295, 238.2077, 1, False, 0, 0,0.003323402,-0.05187837,3.502315,3.502701,16.21,18.85,78.27,68.97,-1,0
4534, oneDir, Slope_LowAmp_HighFreq, 2061.86, 2.33525E-05, 1.559895, 238.2726, 1, False, 0, 0,0.01140064,-0.05761719,3.424543,3.425046,16.39,18.87,79.01,69.39,-1,0
4535, oneDir, Slope_LowAmp_HighFreq, 2061.88, 2.336292E-05, 1.559299, 238.3373, 1, False, 0, 0,0.00470929,-0.07243235,3.41311,3.413882,16.39,18.87,79.01,69.39,-1,0
4536, oneDir, Slope_LowAmp_HighFreq, 2061.9, 2.33729E-05, 1.558511, 238.4019, 1, False, 0, 0,0.008770082,-0.06702553,3.360518,3.361198,16.89,18.9,78.28,69.6,-1,0
4537, oneDir, Slope_LowAmp_HighFreq, 2061.92, 2.338298E-05, 1.557535, 238.4663, 1, False, 0, 0,0.002748815,-0.07521913,3.360518,3.361361,16.89,18.9,78.28,69.6,-1,0
4538, oneDir, Slope_LowAmp_HighFreq, 2061.94, 2.339274E-05, 1.556377, 238.5305, 1, False, 0, 0,0.004716548,-0.08378192,3.337652,3.338707,16.59,18.95,78.02,69.52,-1,0
4539, oneDir, Slope_LowAmp_HighFreq, 2061.96, 2.340218E-05, 1.555044, 238.5947, 1, False, 0, 0,0.0004603688,-0.0881169,3.29497,3.296148,16.89,18.99,77.51,69.32,-1,0
