Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3119, oneDir, Slope_LowAmp_LowFreq, 852.88, 1.472926E-05, 1.329116, 157.2908, 1, False, 0, 0,-0.0009240871,-0.1929664,3.289634,3.295289,8.7,16.31,83.02,69.33,-1,0
3120, oneDir, Slope_LowAmp_LowFreq, 852.9, 1.473373E-05, 1.325498, 157.3557, 1, False, 0, 0,-0.001271099,-0.1922186,3.294343,3.299946,8.7,16.38,82.58,69.55,-1,0
3121, oneDir, Slope_LowAmp_LowFreq, 852.92, 1.473798E-05, 1.321838, 157.4207, 1, False, 0, 0,-0.0005321968,-0.1964082,3.283537,3.289406,8.7,16.38,82.58,69.55,-1,0
3122, oneDir, Slope_LowAmp_LowFreq, 852.94, 1.474258E-05, 1.318137, 157.4856, 1, False, 0, 0,-4.354337E-05,-0.1970513,3.278963,3.284879,8.46,16.32,82.68,68.92,-1,0
3123, oneDir, Slope_LowAmp_LowFreq, 852.96, 1.474686E-05, 1.314395, 157.5506, 1, False, 0, 0,0.00193558,-0.1954797,3.285168,3.290979,8.46,16.13,82.87,68.68,-1,0
3124, oneDir, Slope_LowAmp_LowFreq, 852.98, 1.475086E-05, 1.310616, 157.6156, 1, False, 0, 0,0.00161464,-0.2015649,3.278201,3.284392,8.46,16.13,82.87,68.68,-1,0
3125, oneDir, Slope_LowAmp_LowFreq, 853, 1.475491E-05, 1.306799, 157.6807, 1, False, 0, 0,0.002385023,-0.2076148,3.277439,3.284009,8.84,16.32,83.27,68.91,-1,0
3126, oneDir, Slope_LowAmp_LowFreq, 853.02, 1.4759E-05, 1.302947, 157.7457, 1, False, 0, 0,0.001443006,-0.2070432,3.288226,3.294739,8.84,16.32,83.27,68.91,-1,0
3127, oneDir, Slope_LowAmp_LowFreq, 853.04, 1.476324E-05, 1.299062, 157.8109, 1, False, 0, 0,0.005096994,-0.2115806,3.284299,3.291111,8.9,16.57,82.83,69.52,-1,0
3128, oneDir, Slope_LowAmp_LowFreq, 853.06, 1.47673E-05, 1.295145, 157.876, 1, False, 0, 0,0.0009827032,-0.2085199,3.280488,3.287108,8.85,16.48,82.45,69.52,-1,0
3129, oneDir, Slope_LowAmp_LowFreq, 853.08, 1.477129E-05, 1.291193, 157.9412, 1, False, 0, 0,0.000802043,-0.2103761,3.293578,3.30029,8.85,16.48,82.45,69.52,-1,0
3130, oneDir, Slope_LowAmp_LowFreq, 853.1, 1.477507E-05, 1.287204, 158.0064, 1, False, 0, 0,2.605159E-05,-0.2149152,3.296494,3.303492,8.63,16.34,82.45,69.26,-1,0
3131, oneDir, Slope_LowAmp_LowFreq, 853.12, 1.477917E-05, 1.28318, 158.0716, 1, False, 0, 0,-0.0003291805,-0.2162252,3.301067,3.308141,8.67,16.26,82.58,69.54,-1,0
3132, oneDir, Slope_LowAmp_LowFreq, 853.14, 1.478297E-05, 1.279122, 158.1369, 1, False, 0, 0,-0.001670721,-0.223815,3.321101,3.328635,8.64,16.34,82.63,69.41,-1,0
3133, oneDir, Slope_LowAmp_LowFreq, 853.16, 1.478679E-05, 1.27503, 158.2021, 1, False, 0, 0,-0.0002901031,-0.2280273,3.3125,3.320339,8.64,16.34,82.63,69.41,-1,0
3134, oneDir, Slope_LowAmp_LowFreq, 853.18, 1.479053E-05, 1.270905, 158.2674, 1, False, 0, 0,0.002504488,-0.2284323,3.32622,3.334055,8.59,16.36,82.55,69.27,-1,0
3135, oneDir, Slope_LowAmp_LowFreq, 853.2, 1.479442E-05, 1.266739, 158.3328, 1, False, 0, 0,0.001618272,-0.2291667,3.324159,3.332049,8.43,16.37,82.38,68.91,-1,0
3136, oneDir, Slope_LowAmp_LowFreq, 853.22, 1.479828E-05, 1.262533, 158.3981, 1, False, 0, 0,0.001643669,-0.2271342,3.313262,3.321039,8.25,16.29,82.53,69.38,-1,0
3137, oneDir, Slope_LowAmp_LowFreq, 853.24, 1.480199E-05, 1.258288, 158.4635, 1, False, 0, 0,0.001629527,-0.2263719,3.30564,3.313383,8.36,16.23,82.58,69.58,-1,0
3138, oneDir, Slope_LowAmp_LowFreq, 853.26, 1.480535E-05, 1.254004, 158.529, 1, False, 0, 0,0.003782691,-0.2232041,3.306402,3.31393,8.56,16.3,82.85,69.83,-1,0
3139, oneDir, Slope_LowAmp_LowFreq, 853.28, 1.480857E-05, 1.249682, 158.5944, 1, False, 0, 0,0.0007441809,-0.2276257,3.312691,3.320503,8.56,16.3,82.85,69.83,-1,0
3140, oneDir, Slope_LowAmp_LowFreq, 853.3, 1.481162E-05, 1.245325, 158.6599, 1, False, 0, 0,0.001746387,-0.2289086,3.304116,3.312036,8.09,16.35,83.26,70.12,-1,0
3141, oneDir, Slope_LowAmp_LowFreq, 853.32, 1.481454E-05, 1.240933, 158.7255, 1, False, 0, 0,0.0006522202,-0.2305402,3.306402,3.31443,8.21,16.42,83.35,70.43,-1,0
3142, oneDir, Slope_LowAmp_LowFreq, 853.34, 1.481729E-05, 1.236509, 158.791, 1, False, 0, 0,0.0001612672,-0.2322487,3.313456,3.321585,8.21,16.42,83.35,70.43,-1,0
3143, oneDir, Slope_LowAmp_LowFreq, 853.36, 1.482003E-05, 1.232055, 158.8566, 1, False, 0, 0,0.002554731,-0.2313143,3.307165,3.315245,8.27,16.25,83.1,70.32,-1,0
3144, oneDir, Slope_LowAmp_LowFreq, 853.38, 1.48227E-05, 1.227569, 158.9222, 1, False, 0, 0,0.00315187,-0.2310761,3.30564,3.313708,8.09,16.2,83.35,70.03,-1,0
3145, oneDir, Slope_LowAmp_LowFreq, 853.4, 1.482576E-05, 1.223048, 158.9879, 1, False, 0, 0,0.001984482,-0.2377795,3.32263,3.331128,8.09,16.2,83.35,70.03,-1,0
3146, oneDir, Slope_LowAmp_LowFreq, 853.42, 1.482891E-05, 1.218494, 159.0536, 1, False, 0, 0,0.002492021,-0.239103,3.32622,3.334803,8.02,16.15,83.24,70.13,-1,0
3147, oneDir, Slope_LowAmp_LowFreq, 853.44, 1.483231E-05, 1.213906, 159.1193, 1, False, 0, 0,0.0001665441,-0.2431879,3.327744,3.336618,7.91,16.04,83.64,70.18,-1,0
3148, oneDir, Slope_LowAmp_LowFreq, 853.46, 1.483557E-05, 1.209287, 159.185, 1, False, 0, 0,0.001320375,-0.2450664,3.353211,3.362154,7.67,15.92,83.65,70.43,-1,0
3149, oneDir, Slope_LowAmp_LowFreq, 853.48, 1.483884E-05, 1.204636, 159.2508, 1, False, 0, 0,0.001403623,-0.2512147,3.338415,3.347853,7.67,15.92,83.65,70.43,-1,0
3150, oneDir, Slope_LowAmp_LowFreq, 853.5, 1.4842E-05, 1.19995, 159.3166, 1, False, 0, 0,0.007217221,-0.2559904,3.347561,3.357342,7.77,15.94,82.75,70.45,-1,0
3151, oneDir, Slope_LowAmp_LowFreq, 853.52, 1.484494E-05, 1.195226, 159.3824, 1, False, 0, 0,0.004236997,-0.2569046,3.34633,3.35618,7.77,15.94,82.75,70.45,-1,0
3152, oneDir, Slope_LowAmp_LowFreq, 853.54, 1.484793E-05, 1.190464, 159.4482, 1, False, 0, 0,0.00755217,-0.2659346,3.34375,3.354317,7.95,16.04,83.02,70.31,-1,0
3153, oneDir, Slope_LowAmp_LowFreq, 853.56, 1.485127E-05, 1.185666, 159.5141, 1, False, 0, 0,0.003163035,-0.2606946,3.333079,3.34326,8.09,16.02,83.73,70.49,-1,0
3154, oneDir, Slope_LowAmp_LowFreq, 853.58, 1.485447E-05, 1.180833, 159.58, 1, False, 0, 0,0.004085436,-0.2683845,3.350917,3.36165,8.2,16.08,84.34,70.48,-1,0
3155, oneDir, Slope_LowAmp_LowFreq, 853.6, 1.48575E-05, 1.175966, 159.646, 1, False, 0, 0,0.001687213,-0.2613972,3.330793,3.341034,8.2,16.08,84.34,70.48,-1,0
3156, oneDir, Slope_LowAmp_LowFreq, 853.62, 1.486075E-05, 1.171067, 159.712, 1, False, 0, 0,0.0005809505,-0.2605754,3.329268,3.33945,8.26,16.18,83.86,70.39,-1,0
3157, oneDir, Slope_LowAmp_LowFreq, 853.64, 1.486403E-05, 1.166137, 159.778, 1, False, 0, 0,0.001878278,-0.2597238,3.344037,3.354108,8.36,16.1,83.8,70.33,-1,0
3158, oneDir, Slope_LowAmp_LowFreq, 853.66, 1.486709E-05, 1.161177, 159.844, 1, False, 0, 0,0.000474325,-0.256169,3.32622,3.336069,8.36,16.1,83.8,70.33,-1,0
3159, oneDir, Slope_LowAmp_LowFreq, 853.68, 1.487018E-05, 1.15619, 159.91, 1, False, 0, 0,-0.0005716463,-0.2543469,3.330793,3.34049,8.23,16.01,84.06,70.27,-1,0
3160, oneDir, Slope_LowAmp_LowFreq, 853.7, 1.487325E-05, 1.15117, 159.9761, 1, False, 0, 0,-0.0003716238,-0.2600225,3.340979,3.351082,8.16,16.03,84,70.4,-1,0
3161, oneDir, Slope_LowAmp_LowFreq, 853.72, 1.487621E-05, 1.146119, 160.0422, 1, False, 0, 0,0.001826217,-0.2561095,3.34375,3.353544,8.29,16.35,84.06,70.46,-1,0
3162, oneDir, Slope_LowAmp_LowFreq, 853.74, 1.487904E-05, 1.141037, 160.1084, 1, False, 0, 0,0.001188139,-0.2662086,3.342226,3.352811,8.22,16.37,84.1,70.15,-1,0
3163, oneDir, Slope_LowAmp_LowFreq, 853.76, 1.488174E-05, 1.135926, 160.1745, 1, False, 0, 0,0.004808938,-0.2664825,3.349085,3.359674,8.26,16.44,84.1,70.22,-1,0
3164, oneDir, Slope_LowAmp_LowFreq, 853.78, 1.488475E-05, 1.130785, 160.2407, 1, False, 0, 0,0.002539958,-0.2723982,3.360092,3.371116,8.26,16.44,84.1,70.22,-1,0
3165, oneDir, Slope_LowAmp_LowFreq, 853.8, 1.488797E-05, 1.125613, 160.3069, 1, False, 0, 0,0.003081717,-0.2760695,3.352896,3.364244,7.78,16.45,84.51,70.12,-1,0
3166, oneDir, Slope_LowAmp_LowFreq, 853.82, 1.489149E-05, 1.120407, 160.3732, 1, False, 0, 0,0.007855858,-0.281774,3.352896,3.364725,7.54,16.44,84.43,70.39,-1,0
3167, oneDir, Slope_LowAmp_LowFreq, 853.84, 1.489532E-05, 1.115165, 160.4395, 1, False, 0, 0,0.003126792,-0.2777618,3.357798,3.369268,7.54,16.44,84.43,70.39,-1,0
3168, oneDir, Slope_LowAmp_LowFreq, 853.86, 1.489913E-05, 1.10989, 160.5058, 1, False, 0, 0,0.007169212,-0.2745332,3.348323,3.359566,7.69,16.33,84.42,70.24,-1,0
3169, oneDir, Slope_LowAmp_LowFreq, 853.88, 1.49028E-05, 1.104583, 160.5721, 1, False, 0, 0,0.004415931,-0.2768435,3.34375,3.355194,8.08,16.39,84.59,70.15,-1,0
3170, oneDir, Slope_LowAmp_LowFreq, 853.9, 1.490652E-05, 1.099245, 160.6385, 1, False, 0, 0,0.008436291,-0.2750143,3.348624,3.359909,8.23,16.57,84.15,70.36,-1,0
3171, oneDir, Slope_LowAmp_LowFreq, 853.92, 1.490998E-05, 1.093876, 160.7049, 1, False, 0, 0,0.005479952,-0.27389,3.340701,3.351914,8.23,16.57,84.15,70.36,-1,0
3172, oneDir, Slope_LowAmp_LowFreq, 853.94, 1.491328E-05, 1.08848, 160.7713, 1, False, 0, 0,0.01207175,-0.2726753,3.34375,3.354871,8.48,16.73,84.1,70.54,-1,0
3173, oneDir, Slope_LowAmp_LowFreq, 853.96, 1.491651E-05, 1.083056, 160.8377, 1, False, 0, 0,0.004715759,-0.2734733,3.353211,3.364347,8.53,16.65,83.95,70.26,-1,0
3174, oneDir, Slope_LowAmp_LowFreq, 853.98, 1.491985E-05, 1.077607, 160.9042, 1, False, 0, 0,0.004092147,-0.2735923,3.342226,3.353407,8.5,16.29,83.93,70.23,-1,0
3175, oneDir, Slope_LowAmp_LowFreq, 854, 1.492313E-05, 1.072129, 160.9707, 1, False, 0, 0,0.009038599,-0.2714606,3.348323,3.359321,8.19,16.16,83.85,69.87,-1,0
3176, oneDir, Slope_LowAmp_LowFreq, 854.02, 1.492666E-05, 1.066622, 161.0372, 1, False, 0, 0,0.005075251,-0.281035,3.36315,3.374875,8.19,16.16,83.85,69.87,-1,0
3177, oneDir, Slope_LowAmp_LowFreq, 854.04, 1.493036E-05, 1.061088, 161.1038, 1, False, 0, 0,0.008312318,-0.2822266,3.355945,3.367802,8.03,16.31,83.83,70.1,-1,0
3178, oneDir, Slope_LowAmp_LowFreq, 854.06, 1.493379E-05, 1.055526, 161.1703, 1, False, 0, 0,0.003202299,-0.2889553,3.36128,3.373679,7.89,16.35,84.03,69.94,-1,0
3179, oneDir, Slope_LowAmp_LowFreq, 854.08, 1.493687E-05, 1.049938, 161.237, 1, False, 0, 0,0.005407118,-0.2912725,3.37844,3.390977,8.26,16.25,84.35,70.54,-1,0
3180, oneDir, Slope_LowAmp_LowFreq, 854.1, 1.493971E-05, 1.044323, 161.3036, 1, False, 0, 0,0.001022153,-0.2937071,3.36814,3.380922,8.26,16.25,84.35,70.54,-1,0
3181, oneDir, Slope_LowAmp_LowFreq, 854.12, 1.494229E-05, 1.038677, 161.3702, 1, False, 0, 0,-0.0002138091,-0.2949933,3.367378,3.380275,8.05,16.08,84.42,70.99,-1,0
3182, oneDir, Slope_LowAmp_LowFreq, 854.14, 1.494462E-05, 1.032999, 161.4369, 1, False, 0, 0,0.001513747,-0.3002915,3.379205,3.392522,8.27,16.1,84.61,71.28,-1,0
3183, oneDir, Slope_LowAmp_LowFreq, 854.16, 1.494673E-05, 1.027291, 161.5036, 1, False, 0, 0,0.001253826,-0.2994236,3.363567,3.376868,8.27,16.1,84.61,71.28,-1,0
3184, oneDir, Slope_LowAmp_LowFreq, 854.18, 1.494908E-05, 1.021554, 161.5703, 1, False, 0, 0,0.004037624,-0.2996379,3.365092,3.378408,8.27,16.3,84.83,71.38,-1,0
3185, oneDir, Slope_LowAmp_LowFreq, 854.2, 1.495177E-05, 1.01579, 161.6371, 1, False, 0, 0,0.0006013923,-0.2983563,3.373853,3.38702,8.32,16.39,84.81,71.69,-1,0
3186, oneDir, Slope_LowAmp_LowFreq, 854.22, 1.495418E-05, 1.009999, 161.7039, 1, False, 0, 0,-0.0003038732,-0.2988996,3.371951,3.385173,8.13,16.35,84.74,71.4,-1,0
3187, oneDir, Slope_LowAmp_LowFreq, 854.24, 1.495676E-05, 1.004182, 161.7707, 1, False, 0, 0,-0.002465783,-0.3026391,3.365092,3.378674,8.18,16.41,84.57,71.13,-1,0
3188, oneDir, Slope_LowAmp_LowFreq, 854.26, 1.495932E-05, 0.9983411, 161.8375, 1, False, 0, 0,-0.001249546,-0.3135837,3.375,3.389537,8.12,16.52,84.55,70.87,-1,0
3189, oneDir, Slope_LowAmp_LowFreq, 854.28, 1.496209E-05, 0.9924777, 161.9044, 1, False, 0, 0,0.003315497,-0.309645,3.376147,3.390318,8.12,16.52,84.55,70.87,-1,0
3190, oneDir, Slope_LowAmp_LowFreq, 854.3, 1.496505E-05, 0.9865889, 161.9712, 1, False, 0, 0,0.005078014,-0.3144293,3.368902,3.383548,8.06,16.66,84.42,70.37,-1,0
3191, oneDir, Slope_LowAmp_LowFreq, 854.32, 1.496842E-05, 0.9806747, 162.0381, 1, False, 0, 0,0.01430139,-0.3286133,3.382622,3.398576,8.16,16.71,84.01,69.78,-1,0
3192, oneDir, Slope_LowAmp_LowFreq, 854.34, 1.497158E-05, 0.9747362, 162.1051, 1, False, 0, 0,0.004757569,-0.3179353,3.388379,3.403266,8.16,16.71,84.01,69.78,-1,0
3193, oneDir, Slope_LowAmp_LowFreq, 854.36, 1.497471E-05, 0.9687739, 162.172, 1, False, 0, 0,0.01284864,-0.3196813,3.385671,3.400754,8.34,16.7,83.88,70,-1,0
3194, oneDir, Slope_LowAmp_LowFreq, 854.38, 1.497766E-05, 0.9627886, 162.239, 1, False, 0, 0,0.006109656,-0.3128215,3.379573,3.394026,8.28,16.5,84.07,69.92,-1,0
3195, oneDir, Slope_LowAmp_LowFreq, 854.4, 1.498034E-05, 0.9567797, 162.306, 1, False, 0, 0,0.01230465,-0.3075664,3.393731,3.407662,8.34,16.46,84.32,70.85,-1,0
3196, oneDir, Slope_LowAmp_LowFreq, 854.42, 1.498318E-05, 0.9507433, 162.373, 1, False, 0, 0,0.003693743,-0.3076648,3.376524,3.390515,8.34,16.46,84.32,70.85,-1,0
3197, oneDir, Slope_LowAmp_LowFreq, 854.44, 1.498631E-05, 0.94468, 162.4401, 1, False, 0, 0,0.004488503,-0.3063786,3.373476,3.387362,8.36,16.55,84.47,70.94,-1,0
3198, oneDir, Slope_LowAmp_LowFreq, 854.46, 1.498956E-05, 0.9385906, 162.5071, 1, False, 0, 0,0.007812686,-0.3023581,3.383792,3.397283,8.06,16.65,84.04,71.04,-1,0
3199, oneDir, Slope_LowAmp_LowFreq, 854.48, 1.499287E-05, 0.9324763, 162.5742, 1, False, 0, 0,0.004619133,-0.3072718,3.375,3.388962,7.81,16.66,83.75,70.94,-1,0
3200, oneDir, Slope_LowAmp_LowFreq, 854.5, 1.499613E-05, 0.9263378, 162.6413, 1, False, 0, 0,0.0109091,-0.3058189,3.373476,3.387327,7.78,16.61,83.76,70.18,-1,0
3201, oneDir, Slope_LowAmp_LowFreq, 854.52, 1.499967E-05, 0.9201764, 162.7085, 1, False, 0, 0,0.005717333,-0.3141127,3.383792,3.398345,7.78,16.61,83.76,70.18,-1,0
3202, oneDir, Slope_LowAmp_LowFreq, 854.54, 1.500317E-05, 0.9139932, 162.7756, 1, False, 0, 0,0.01064766,-0.3144769,3.375762,3.390395,7.57,16.53,84,70.02,-1,0
3203, oneDir, Slope_LowAmp_LowFreq, 854.56, 1.500656E-05, 0.9077895, 162.8428, 1, False, 0, 0,0.00483164,-0.3170136,3.374238,3.3891,7.5,16.48,84.48,69.84,-1,0
3204, oneDir, Slope_LowAmp_LowFreq, 854.58, 1.501001E-05, 0.9015663, 162.91, 1, False, 0, 0,0.00982442,-0.32042,3.385321,3.400465,7.59,16.47,84.39,70.35,-1,0
3205, oneDir, Slope_LowAmp_LowFreq, 854.6, 1.501358E-05, 0.8953213, 162.9772, 1, False, 0, 0,0.004715896,-0.319991,3.378049,3.393174,7.59,16.47,84.39,70.35,-1,0
3206, oneDir, Slope_LowAmp_LowFreq, 854.62, 1.501735E-05, 0.8890549, 163.0445, 1, False, 0, 0,0.004672167,-0.323004,3.38186,3.397253,7.57,16.49,83.76,71.02,-1,0
3207, oneDir, Slope_LowAmp_LowFreq, 854.64, 1.502122E-05, 0.8827679, 163.1117, 1, False, 0, 0,0.007181617,-0.326596,3.396789,3.412461,7.59,16.44,83.98,71.3,-1,0
3208, oneDir, Slope_LowAmp_LowFreq, 854.66, 1.502506E-05, 0.876461, 163.179, 1, False, 0, 0,0.003572231,-0.3273152,3.387957,3.403734,7.59,16.44,83.98,71.3,-1,0
3209, oneDir, Slope_LowAmp_LowFreq, 854.68, 1.502913E-05, 0.8701348, 163.2463, 1, False, 0, 0,0.007913915,-0.3304235,3.391006,3.407076,7.88,16.41,84.2,71.35,-1,0
3210, oneDir, Slope_LowAmp_LowFreq, 854.7, 1.503329E-05, 0.8637885, 163.3137, 1, False, 0, 0,0.005218972,-0.3330466,3.398318,3.414603,7.96,16.47,84.62,71.39,-1,0
3211, oneDir, Slope_LowAmp_LowFreq, 854.72, 1.503788E-05, 0.8574194, 163.381, 1, False, 0, 0,0.01140315,-0.33745,3.386433,3.403224,8,16.48,84.99,70.62,-1,0
3212, oneDir, Slope_LowAmp_LowFreq, 854.74, 1.504238E-05, 0.851028, 163.4484, 1, False, 0, 0,0.00619023,-0.3336628,3.387195,3.403595,8.16,16.47,84.76,71.05,-1,0
3213, oneDir, Slope_LowAmp_LowFreq, 854.76, 1.504671E-05, 0.8446152, 163.5158, 1, False, 0, 0,0.01052205,-0.3378906,3.38186,3.398714,8.2,16.39,84.79,70.78,-1,0
3214, oneDir, Slope_LowAmp_LowFreq, 854.78, 1.505099E-05, 0.8381818, 163.5832, 1, False, 0, 0,0.004824764,-0.3318162,3.392966,3.409156,8.2,16.39,84.79,70.78,-1,0
3215, oneDir, Slope_LowAmp_LowFreq, 854.8, 1.505493E-05, 0.8317286, 163.6506, 1, False, 0, 0,0.006532623,-0.3294708,3.382622,3.398636,8,16.42,84.73,71.27,-1,0
3216, oneDir, Slope_LowAmp_LowFreq, 854.82, 1.505914E-05, 0.8252567, 163.718, 1, False, 0, 0,0.01132165,-0.3268269,3.375762,3.391565,7.97,16.42,84.62,71.34,-1,0
3217, oneDir, Slope_LowAmp_LowFreq, 854.84, 1.506354E-05, 0.818767, 163.7855, 1, False, 0, 0,0.006479059,-0.328782,3.391437,3.407343,7.97,16.42,84.62,71.34,-1,0
3218, oneDir, Slope_LowAmp_LowFreq, 854.86, 1.506794E-05, 0.8122606, 163.853, 1, False, 0, 0,0.01441974,-0.322087,3.372713,3.388088,8.4,16.48,84.31,71.25,-1,0
3219, oneDir, Slope_LowAmp_LowFreq, 854.88, 1.507269E-05, 0.8057384, 163.9205, 1, False, 0, 0,0.007833527,-0.3275534,3.377287,3.393143,8.83,16.38,84.36,71.44,-1,0
3220, oneDir, Slope_LowAmp_LowFreq, 854.9, 1.507769E-05, 0.7991984, 163.988, 1, False, 0, 0,0.01205062,-0.3244815,3.381499,3.397053,8.96,16.28,84.42,71.45,-1,0
3221, oneDir, Slope_LowAmp_LowFreq, 854.92, 1.508302E-05, 0.7926414, 164.0556, 1, False, 0, 0,0.005976421,-0.3282203,3.382622,3.398514,8.96,16.28,84.42,71.45,-1,0
3222, oneDir, Slope_LowAmp_LowFreq, 854.94, 1.508854E-05, 0.786068, 164.1232, 1, False, 0, 0,0.01321169,-0.3188477,3.375,3.390054,8.83,16.45,84.44,71.56,-1,0
3223, oneDir, Slope_LowAmp_LowFreq, 854.96, 1.509381E-05, 0.7794788, 164.1907, 1, False, 0, 0,0.006612142,-0.3308486,3.396024,3.412109,8.8,16.61,84.45,71.53,-1,0
3224, oneDir, Slope_LowAmp_LowFreq, 854.98, 1.509886E-05, 0.7728744, 164.2583, 1, False, 0, 0,0.006037456,-0.3305545,3.387957,3.40405,8.95,16.52,84.37,71.53,-1,0
3225, oneDir, Slope_LowAmp_LowFreq, 855, 1.510396E-05, 0.7662537, 164.3259, 1, False, 0, 0,0.009280135,-0.3267435,3.379573,3.395344,8.89,16.26,84.06,71.65,-1,0
3226, oneDir, Slope_LowAmp_LowFreq, 855.02, 1.510923E-05, 0.7596154, 164.3936, 1, False, 0, 0,0.00302376,-0.3362361,3.398318,3.414913,8.89,16.26,84.06,71.65,-1,0
3227, oneDir, Slope_LowAmp_LowFreq, 855.04, 1.511452E-05, 0.7529598, 164.4612, 1, False, 0, 0,0.005475486,-0.332853,3.379573,3.395929,8.53,16.17,83.22,71.7,-1,0
3228, oneDir, Slope_LowAmp_LowFreq, 855.06, 1.512003E-05, 0.7462878, 164.5289, 1, False, 0, 0,0.002966904,-0.3354254,3.38872,3.405281,8.42,16.45,83.35,71.65,-1,0
3229, oneDir, Slope_LowAmp_LowFreq, 855.08, 1.512529E-05, 0.7395999, 164.5966, 1, False, 0, 0,0.009246173,-0.3286387,3.391437,3.407336,8.68,16.58,83.58,71.63,-1,0
3230, oneDir, Slope_LowAmp_LowFreq, 855.1, 1.513042E-05, 0.732897, 164.6643, 1, False, 0, 0,0.006132172,-0.3359613,3.38872,3.405338,8.68,16.58,83.58,71.63,-1,0
3231, oneDir, Slope_LowAmp_LowFreq, 855.12, 1.513536E-05, 0.7261798, 164.732, 1, False, 0, 0,0.005487768,-0.3361757,3.38872,3.405358,8.58,16.52,83.59,71.12,-1,0
3232, oneDir, Slope_LowAmp_LowFreq, 855.14, 1.514039E-05, 0.7194493, 164.7997, 1, False, 0, 0,0.01123607,-0.3323538,3.394495,3.410746,8.4,16.23,83.71,71.31,-1,0
3233, oneDir, Slope_LowAmp_LowFreq, 855.16, 1.514538E-05, 0.7127063, 164.8675, 1, False, 0, 0,0.004496691,-0.3385218,3.389482,3.406348,8.4,16.23,83.71,71.31,-1,0
3234, oneDir, Slope_LowAmp_LowFreq, 855.18, 1.515063E-05, 0.7059512, 164.9353, 1, False, 0, 0,0.007762072,-0.3381169,3.387195,3.404038,8.34,16.26,83.19,71.1,-1,0
3235, oneDir, Slope_LowAmp_LowFreq, 855.2, 1.515595E-05, 0.699183, 165.003, 1, False, 0, 0,0.004897558,-0.3429138,3.405199,3.422425,8.53,16.51,83.2,70.84,-1,0
3236, oneDir, Slope_LowAmp_LowFreq, 855.22, 1.516117E-05, 0.6924024, 165.0708, 1, False, 0, 0,0.01091134,-0.3441728,3.39253,3.409961,8.6,16.6,83.03,70.73,-1,0
3237, oneDir, Slope_LowAmp_LowFreq, 855.24, 1.516634E-05, 0.6856099, 165.1386, 1, False, 0, 0,0.006376313,-0.3476503,3.396342,3.414094,8.59,16.64,82.81,70.63,-1,0
3238, oneDir, Slope_LowAmp_LowFreq, 855.26, 1.517184E-05, 0.6788062, 165.2065, 1, False, 0, 0,0.00921482,-0.3480493,3.394055,3.411866,8.7,16.65,83.36,70.51,-1,0
3239, oneDir, Slope_LowAmp_LowFreq, 855.28, 1.517723E-05, 0.6719917, 165.2743, 1, False, 0, 0,0.003058851,-0.348373,3.41208,3.429819,8.7,16.65,83.36,70.51,-1,0
3240, oneDir, Slope_LowAmp_LowFreq, 855.3, 1.518283E-05, 0.6651653, 165.3422, 1, False, 0, 0,0.002167492,-0.3466678,3.400152,3.41778,8.99,16.62,83.76,70.71,-1,0
3241, oneDir, Slope_LowAmp_LowFreq, 855.32, 1.518837E-05, 0.6583266, 165.41, 1, False, 0, 0,0.004393601,-0.341392,3.394055,3.411184,9.21,16.62,83.93,70.73,-1,0
3242, oneDir, Slope_LowAmp_LowFreq, 855.34, 1.519408E-05, 0.651476, 165.4779, 1, False, 0, 0,0.002993709,-0.3451238,3.409021,3.426448,9.21,16.62,83.93,70.73,-1,0
3243, oneDir, Slope_LowAmp_LowFreq, 855.36, 1.519955E-05, 0.6446142, 165.5458, 1, False, 0, 0,0.005305779,-0.3374143,3.39253,3.409273,9.38,16.7,83.64,70.79,-1,0
3244, oneDir, Slope_LowAmp_LowFreq, 855.38, 1.52049E-05, 0.6377416, 165.6137, 1, False, 0, 0,0.002129159,-0.3432022,3.397866,3.415155,9.38,16.57,83.69,70.79,-1,0
3245, oneDir, Slope_LowAmp_LowFreq, 855.4, 1.52103E-05, 0.630859, 165.6817, 1, False, 0, 0,-8.511324E-05,-0.3377712,3.406728,3.423432,9.36,16.39,83.71,70.86,-1,0
3246, oneDir, Slope_LowAmp_LowFreq, 855.42, 1.521568E-05, 0.623967, 165.7496, 1, False, 0, 0,0.001558816,-0.3387779,3.402439,3.419264,9.28,16.32,83.58,70.98,-1,0
3247, oneDir, Slope_LowAmp_LowFreq, 855.44, 1.522113E-05, 0.6170661, 165.8176, 1, False, 0, 0,-5.768567E-05,-0.3433451,3.393293,3.410619,9.13,16.3,83.41,70.99,-1,0
3248, oneDir, Slope_LowAmp_LowFreq, 855.46, 1.522659E-05, 0.6101571, 165.8856, 1, False, 0, 0,0.001110952,-0.3448609,3.409021,3.42642,9.13,16.3,83.41,70.99,-1,0
3249, oneDir, Slope_LowAmp_LowFreq, 855.48, 1.523206E-05, 0.6032401, 165.9535, 1, False, 0, 0,0.001451074,-0.3421541,3.400915,3.418083,8.95,16.28,83.61,71.06,-1,0
3250, oneDir, Slope_LowAmp_LowFreq, 855.5, 1.523767E-05, 0.5963151, 166.0215, 1, False, 0, 0,0.005113369,-0.3360804,3.396342,3.412933,9,16.24,83.49,71.13,-1,0
