Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
140, oneDir, Slope_HighAmp_LowFreq, 1460.76, 0, 0.4671876, 0, 0, False, 0, 0,0.01701541,-0.05843893,0.138005,0.150831,10.74,15.09,79.73,77.09,-1,0
141, oneDir, Slope_HighAmp_LowFreq, 1460.78, 0, 0.4671876, 0, 0, False, 0, 0,0.002812859,-0.03113018,0.05809349,0.06596858,10.74,15.09,79.73,77.09,-1,0
142, oneDir, Slope_HighAmp_LowFreq, 1460.8, 0, 0.4671876, 0, 0, False, 0, 0,0.005850443,-0.08307927,0.1130699,0.1404321,10.31,14.56,80.47,78.05,-1,0
143, oneDir, Slope_HighAmp_LowFreq, 1460.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.0009244593,-0.03858613,0.05519662,0.06735288,9.99,14.38,81.38,78.65,-1,0
144, oneDir, Slope_HighAmp_LowFreq, 1460.84, 0, 0.4671876, 0, 0, False, 0, 0,0.003380752,-0.04058689,0.04971537,0.06426774,9.99,14.38,81.38,78.65,-1,0
145, oneDir, Slope_HighAmp_LowFreq, 1460.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.005667338,-0.07886337,0.09269007,0.1218318,11.17,15.05,80.52,77.9,-1,0
146, oneDir, Slope_HighAmp_LowFreq, 1460.88, 0, 0.4671876, 0, 0, False, 0, 0,0.005953161,-0.03683546,0.02647139,0.0457496,11.17,15.05,80.52,77.9,-1,0
147, oneDir, Slope_HighAmp_LowFreq, 1460.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.00866848,-0.05893912,0.04720846,0.07601053,12.28,15.4,79.88,76.46,-1,0
148, oneDir, Slope_HighAmp_LowFreq, 1460.92, 0, 0.4671876, 0, 0, True, 0, 0,-0.005940256,-0.03217264,0.02062913,0.03867721,12.48,15.24,77.73,75.4,-1,0
149, oneDir, Slope_HighAmp_LowFreq, 1460.94, 4.482269E-10, 0.4671876, 0.00376, 0, True, 0, 0,-0.01854278,-0.05022151,0.2180042,0.2244813,12.6,15.36,75.92,73.98,-1,0
150, oneDir, Slope_HighAmp_LowFreq, 1460.96, 1.317787E-09, 0.4671876, 0.0110544, 0, True, 0, 0,-0.01282185,-0.01567264,0.3753513,0.3758971,12.6,15.36,75.92,73.98,-1,0
151, oneDir, Slope_HighAmp_LowFreq, 1460.98, 2.583401E-09, 0.4671876, 0.02167114, 0, True, 0, 0,-0.02398663,0.002762957,0.5312694,0.5318178,12.9,15.78,75.01,73.65,-1,0
152, oneDir, Slope_HighAmp_LowFreq, 1461, 4.221304E-09, 0.4671876, 0.03541087, 0, True, 0, 0,-0.0129201,-4.763719E-05,0.6863329,0.6864545,13.17,16.09,74.1,72.97,-1,0
153, oneDir, Slope_HighAmp_LowFreq, 1461.02, 6.20916E-09, 0.4671876, 0.05208622, 0, True, 0, 0,-0.01456349,0.001583937,0.8232332,0.8233636,13.17,16.09,74.1,72.97,-1,0
154, oneDir, Slope_HighAmp_LowFreq, 1461.04, 8.525972E-09, 0.4671876, 0.07152104, 0, True, 0, 0,-0.02321264,-0.01488209,0.9786699,0.9790583,14.01,16.39,73.38,72.57,-1,0
155, oneDir, Slope_HighAmp_LowFreq, 1461.06, 1.1152E-08, 0.4671876, 0.09354978, 0, True, 0, 0,-0.01574251,0.009348799,1.082494,1.082649,14.71,16.73,73.59,72.1,-1,0
156, oneDir, Slope_HighAmp_LowFreq, 1461.08, 1.40687E-08, 0.4671876, 0.1180168, 0, True, 0, 0,-0.02757728,0.03545398,1.150816,1.151693,14.7,16.7,73.57,71.34,-1,0
157, oneDir, Slope_HighAmp_LowFreq, 1461.1, 1.725862E-08, 0.4671876, 0.1447758, 0, True, 0, 0,-0.008556738,0.005716464,1.310496,1.310537,14.96,17.06,73.37,70.88,-1,0
158, oneDir, Slope_HighAmp_LowFreq, 1461.12, 2.070537E-08, 0.4671876, 0.1736892, 0, True, 0, 0,-0.02492895,0.01386242,1.406848,1.407138,15.54,17.62,73.58,70.68,-1,0
159, oneDir, Slope_HighAmp_LowFreq, 1461.14, 2.439354E-08, 0.4671876, 0.2046279, 0, True, 0, 0,-0.01633193,0.004668445,1.527939,1.528034,15.54,17.62,73.58,70.68,-1,0
160, oneDir, Slope_HighAmp_LowFreq, 1461.16, 2.830865E-08, 0.4671876, 0.2374702, 0, True, 0, 0,-0.01254535,0.0008028183,1.632908,1.632957,15.82,17.86,73.19,70.51,-1,0
161, oneDir, Slope_HighAmp_LowFreq, 1461.18, 3.243708E-08, 0.4671876, 0.272102, 0, True, 0, 0,-0.03912186,0.01680402,1.699198,1.699731,16.74,18.11,72.34,69.98,-1.194111,0
162, oneDir, Slope_HighAmp_LowFreq, 1461.2, 3.685304E-08, 0.4671876, 0.3091458, 0, True, 0, 0,-0.0193955,0.01169493,1.839957,1.840096,16.74,18.11,72.34,69.98,-1.194111,0
163, oneDir, Slope_HighAmp_LowFreq, 1461.22, 4.153927E-08, 0.4671876, 0.3484567, 0, True, 0, 0,-0.02641166,0.02253239,1.957627,1.957934,17.7,18.51,71.61,68.99,-1.159889,0
164, oneDir, Slope_HighAmp_LowFreq, 1461.24, 4.646422E-08, 0.4671876, 0.3897702, 0, True, 0, 0,-0.01142818,0.01049209,2.057483,2.057542,17.59,18.69,70.82,68.36,-1.143333,0
165, oneDir, Slope_HighAmp_LowFreq, 1461.26, 5.160615E-08, 0.4671876, 0.4329039, 0, True, 0, 0,-0.02440187,0.01868569,2.143058,2.143278,17.15,18.54,71.05,67.68,-1.144889,0
166, oneDir, Slope_HighAmp_LowFreq, 1461.28, 5.695273E-08, 0.4671876, 0.4777542, 0, True, 0, 0,-0.0107434,0.008028182,2.247037,2.247077,17.15,18.54,71.05,67.68,-1.144889,0
167, oneDir, Slope_HighAmp_LowFreq, 1461.3, 6.249169E-08, 0.4671876, 0.5242184, 0, True, 0, 0,-0.01526893,0.01182593,2.311714,2.311795,16.05,17.83,71.91,68.18,-1.180111,0
168, oneDir, Slope_HighAmp_LowFreq, 1461.32, 6.822727E-08, 0.4671876, 0.5723319, 0, True, 0, 0,-0.0145767,0.005561642,2.396389,2.39644,14.38,17.51,72.98,69.01,-1,0
169, oneDir, Slope_HighAmp_LowFreq, 1461.34, 7.406693E-08, 0.4671876, 0.6213186, 0, True, 0, 0,-0.005778708,-0.004870903,2.442627,2.442639,13.83,17.63,74.83,70.01,-1,0
170, oneDir, Slope_HighAmp_LowFreq, 1461.36, 8.000445E-08, 0.4671876, 0.6711261, 0, True, 0, 0,-0.01201769,-0.01437452,2.477229,2.4773,14.37,17.89,75.99,71.38,-1,0
171, oneDir, Slope_HighAmp_LowFreq, 1461.38, 8.603394E-08, 0.4671876, 0.7217052, 0, True, 0, 0,-0.01187925,-0.003263148,2.518471,2.518501,14.37,17.89,75.99,71.38,-1,0
172, oneDir, Slope_HighAmp_LowFreq, 1461.4, 9.214988E-08, 0.4671876, 0.7730095, 0, True, 0, 0,-0.0185425,-0.01201648,2.544195,2.544291,15.29,18.38,75.92,71.7,-1,0
173, oneDir, Slope_HighAmp_LowFreq, 1461.42, 9.83471E-08, 0.4671876, 0.8249956, 0, True, 0, 0,-0.005706226,-0.005655675,2.60221,2.602222,17.19,18.59,75.82,71.44,-1,0
174, oneDir, Slope_HighAmp_LowFreq, 1461.44, 1.046207E-07, 0.4671876, 0.8776225, 0, False, 0, 0,-0.01477321,-0.003215511,2.605528,2.605572,17.61,18.32,74.6,70.83,-1.216667,0
175, oneDir, Slope_HighAmp_LowFreq, 1461.46, 1.110633E-07, 0.4671876, 0.9316664, 0, False, 0, 0,-0.006850452,0.00322742,2.687393,2.687403,17.61,18.32,74.6,70.83,-1.216667,0
176, oneDir, Slope_HighAmp_LowFreq, 1461.48, 1.176646E-07, 0.4671876, 0.9870424, 0, False, 0, 0,-0.01093692,0.008681878,2.752537,2.752572,16.46,18.04,73.48,70.15,-1.212556,0
177, oneDir, Slope_HighAmp_LowFreq, 1461.5, 1.244133E-07, 0.4671876, 1.043655, 0, False, 0, 0,-0.02090054,0.02717702,2.790736,2.790946,15.85,17.95,73.17,69.37,-1.208222,0
178, oneDir, Slope_HighAmp_LowFreq, 1461.52, 1.312987E-07, 0.4671876, 1.101414, 0, False, 0, 0,-0.005050752,0.00425162,2.872291,2.872298,15.85,17.95,73.17,69.37,-1.208222,0
179, oneDir, Slope_HighAmp_LowFreq, 1461.54, 1.383125E-07, 0.4671876, 1.16025, 0, False, 0, 0,-0.0122486,0.01000527,2.928381,2.928424,14.94,17.92,72.89,69.15,-1.213111,0
180, oneDir, Slope_HighAmp_LowFreq, 1461.56, 1.454493E-07, 0.4671876, 1.220117, 0, False, 0, 0,-0.006484241,0.006716845,2.978408,2.978423,15.06,18.23,72.65,68.98,-1.203778,0
181, oneDir, Slope_HighAmp_LowFreq, 1461.58, 1.526974E-07, 0.4671876, 1.280919, 0, False, 0, 0,-0.02208393,0.01318359,3.007682,3.007792,15.72,18.54,73.1,69.1,-1.199333,0
182, oneDir, Slope_HighAmp_LowFreq, 1461.6, 1.600482E-07, 0.4671876, 1.342582, 0, False, 0, 0,-0.009463054,0.007419493,3.065251,3.065275,16.27,18.74,73.63,69.25,-1.198556,0
183, oneDir, Slope_HighAmp_LowFreq, 1461.62, 1.674951E-07, 0.4671876, 1.405051, 0, False, 0, 0,-0.01089217,0.01067073,3.08118,3.081217,16.02,18.64,73.73,69.54,-1.206778,0
184, oneDir, Slope_HighAmp_LowFreq, 1461.64, 1.750362E-07, 0.4671876, 1.46831, 0, False, 0, 0,-0.003759989,0.00288205,3.138297,3.1383,16.02,18.64,73.73,69.54,-1.206778,0
185, oneDir, Slope_HighAmp_LowFreq, 1461.66, 1.826657E-07, 0.4671876, 1.532311, 0, False, 0, 0,-0.008384284,0.002576208,3.193964,3.193977,14.86,18.44,74.11,69.5,-1,0
186, oneDir, Slope_HighAmp_LowFreq, 1461.68, 1.902857E-07, 0.4671876, 1.596232, 0, False, 0, 0,-0.01387992,-0.002691502,3.144918,3.14495,13.68,17.96,75.41,70.32,-1,0
187, oneDir, Slope_HighAmp_LowFreq, 1461.7, 1.978967E-07, 0.4671876, 1.660078, 0, False, 0, 0,-0.007515884,0.002084127,3.169314,3.169324,13.68,17.96,75.41,70.32,-1,0
188, oneDir, Slope_HighAmp_LowFreq, 1461.72, 2.054992E-07, 0.4671876, 1.723853, 0, False, 0, 0,-0.01228556,-0.01053973,3.137862,3.137904,13.09,17.61,76.26,71.15,-1,0
189, oneDir, Slope_HighAmp_LowFreq, 1461.74, 2.130938E-07, 0.4671876, 1.787561, 0, False, 0, 0,-0.005984051,-0.005001905,3.158251,3.15826,13.54,17.76,76.8,71.5,-1,0
190, oneDir, Slope_HighAmp_LowFreq, 1461.76, 2.20681E-07, 0.4671876, 1.851207, 0, False, 0, 0,-0.01172284,-0.003977706,3.12369,3.123714,13.84,18.14,77.06,71.68,-1,0
191, oneDir, Slope_HighAmp_LowFreq, 1461.78, 2.282612E-07, 0.4671876, 1.914794, 0, False, 0, 0,-0.01275176,-0.003007573,3.16163,3.161657,13.84,18.14,77.06,71.68,-1,0
192, oneDir, Slope_HighAmp_LowFreq, 1461.8, 2.358348E-07, 0.4671876, 1.978326, 0, False, 0, 0,-0.01270089,-0.003513243,3.137017,3.137044,13.63,18.1,77.05,71.88,-1,0
193, oneDir, Slope_HighAmp_LowFreq, 1461.82, 2.434022E-07, 0.4671876, 2.041806, 0, False, 0, 0,-0.01944891,-0.02159156,3.093905,3.094041,13.08,17.75,76.6,71.81,-1,0
194, oneDir, Slope_HighAmp_LowFreq, 1461.84, 2.509663E-07, 0.4671876, 2.105237, 0, False, 0, 0,-0.0115844,-0.003263148,3.12419,3.124213,12.24,17.41,76.71,71.45,-1,0
195, oneDir, Slope_HighAmp_LowFreq, 1461.86, 2.585295E-07, 0.4671876, 2.168622, 0, False, 0, 0,-0.02182928,-0.01262386,3.067049,3.067153,11.78,17.32,76.56,71.43,-1,0
196, oneDir, Slope_HighAmp_LowFreq, 1461.88, 2.660963E-07, 0.4671876, 2.231965, 0, False, 0, 0,-0.00568027,-0.004287348,3.105647,3.105655,11.78,17.32,76.56,71.43,-1,0
197, oneDir, Slope_HighAmp_LowFreq, 1461.9, 2.736705E-07, 0.4671876, 2.295266, 0, False, 0, 0,-0.01363875,-0.007407584,3.097502,3.09754,12.24,17.74,76.16,70.97,-1,0
198, oneDir, Slope_HighAmp_LowFreq, 1461.92, 2.812552E-07, 0.4671876, 2.35853, 0, False, 0, 0,-0.02583201,-0.01696702,3.051824,3.05198,13.31,18.16,75.72,70.82,-1,0
199, oneDir, Slope_HighAmp_LowFreq, 1461.94, 2.888529E-07, 0.4671876, 2.421757, 0, False, 0, 0,-0.01933726,0.002096037,3.030631,3.030693,14.67,18.32,74.9,70.5,-1,0
200, oneDir, Slope_HighAmp_LowFreq, 1461.96, 2.964656E-07, 0.4671876, 2.484951, 0, False, 0, 0,-0.009230823,0.003334604,3.093798,3.093813,14.67,18.32,74.9,70.5,-1,0
201, oneDir, Slope_HighAmp_LowFreq, 1461.98, 3.040949E-07, 0.4671876, 2.548114, 0, False, 0, 0,-0.01088315,0.0134456,3.088284,3.088332,16.58,18.87,73,69.38,-1.188111,0
202, oneDir, Slope_HighAmp_LowFreq, 1462, 3.118263E-07, 0.4671876, 2.611954, 0, False, 0, 0,-0.01651931,0.02568836,3.058379,3.058532,18.56,19.93,70.34,67.88,-1.108111,0
203, oneDir, Slope_HighAmp_LowFreq, 1462.02, 3.196197E-07, 0.4671876, 2.67613, 0, False, 0, 0,-0.00544869,0.01100419,3.145067,3.145091,18.56,19.93,70.34,67.88,-1.108111,0
204, oneDir, Slope_HighAmp_LowFreq, 1462.04, 3.274383E-07, 0.4671876, 2.740622, 0, False, 0, 0,-0.009390334,0.02497124,3.120902,3.121016,20.5,21.07,67.65,65.48,-1.017334,0
205, oneDir, Slope_HighAmp_LowFreq, 1462.06, 3.352627E-07, 0.4671876, 2.805069, 0, False, 0, 0,-0.002715599,0.01269531,3.16093,3.160957,21.14,21.35,65.29,63.34,-0.9571111,0
206, oneDir, Slope_HighAmp_LowFreq, 1462.08, 3.430309E-07, 0.4671876, 2.869249, 0, False, 0, 0,-0.003813767,0.03057117,3.086938,3.087092,21.43,21.41,63.17,61.11,-0.9048889,0
207, oneDir, Slope_HighAmp_LowFreq, 1462.1, 3.507148E-07, 0.4671876, 2.93298, 0, False, 0, 0,-0.004192817,0.01700648,3.123773,3.123822,22.48,21.81,62.15,59.6,-0.8606667,0
208, oneDir, Slope_HighAmp_LowFreq, 1462.12, 3.583172E-07, 0.4671876, 2.996124, 0, False, 0, 0,-0.002317754,0.02559308,3.04441,3.044518,23.69,22.17,61.76,59.08,-0.8331112,0
209, oneDir, Slope_HighAmp_LowFreq, 1462.14, 3.658187E-07, 0.4671876, 3.058611, 0, False, 0, 0,0.0009161786,0.009134432,3.067168,3.067182,23.69,22.17,61.76,59.08,-0.8331112,0
210, oneDir, Slope_HighAmp_LowFreq, 1462.16, 3.732401E-07, 0.4671876, 3.120482, 0, False, 0, 0,0.001559298,0.006997699,3.05301,3.053018,25.06,22.63,61.54,58.78,-0.807,0
211, oneDir, Slope_HighAmp_LowFreq, 1462.18, 3.805597E-07, 0.4671876, 3.181674, 0, False, 0, 0,0.004953431,0.01224276,2.9428,2.942829,26.19,23.13,60.57,59.27,-0.7835556,0
212, oneDir, Slope_HighAmp_LowFreq, 1462.2, 3.877853E-07, 0.4671876, 3.242142, 0, False, 0, 0,0.001786953,-0.002107946,2.962379,2.96238,26.19,23.13,60.57,59.27,-0.7835556,0
213, oneDir, Slope_HighAmp_LowFreq, 1462.22, 3.949355E-07, 0.4671876, 3.301927, 0, False, 0, 0,0.007596737,-0.0009289253,2.883622,2.883633,27.45,23.34,59.71,59.27,-0.7576667,0
214, oneDir, Slope_HighAmp_LowFreq, 1462.24, 4.019877E-07, 0.4671876, 3.360974, 0, False, 0, 0,0.0003846331,-0.004537443,2.89608,2.896083,28.7,23.53,59.5,59.22,-0.7387779,0
215, oneDir, Slope_HighAmp_LowFreq, 1462.26, 4.089501E-07, 0.4671876, 3.419256, 0, False, 0, 0,0.009642159,0.009872809,2.812702,2.812736,29.69,23.81,58.73,58.63,-0.7095556,0
216, oneDir, Slope_HighAmp_LowFreq, 1462.28, 4.157973E-07, 0.4671876, 3.476709, 0, False, 0, 0,0.005828389,0.006458493,2.831923,2.831937,30.8,24.4,57.56,57.91,-0.6696668,0
217, oneDir, Slope_HighAmp_LowFreq, 1462.3, 4.225275E-07, 0.4671876, 3.533233, 0, False, 0, 0,0.004854528,0.02260385,2.731398,2.731495,31.43,24.37,56.91,57.15,-0.6473333,0
218, oneDir, Slope_HighAmp_LowFreq, 1462.32, 4.291185E-07, 0.4671876, 3.588799, 0, False, 0, 0,-0.0004194306,0.01023009,2.737531,2.73755,31.43,24.37,56.91,57.15,-0.6473333,0
219, oneDir, Slope_HighAmp_LowFreq, 1462.34, 4.355865E-07, 0.4671876, 3.643466, 0, False, 0, 0,4.019389E-05,0.01374333,2.692943,2.692978,31.73,24.35,55.53,55.91,-0.615111,0
220, oneDir, Slope_HighAmp_LowFreq, 1462.36, 4.419038E-07, 0.4671876, 3.697165, 0, False, 0, 0,-0.007506859,0.02851086,2.61346,2.613626,32.06,24.5,54.2,54.99,-0.5847778,0
221, oneDir, Slope_HighAmp_LowFreq, 1462.38, 4.480727E-07, 0.4671876, 3.749841, 1, False, 0, 0,-0.0008927322,0.01660156,2.592726,2.592779,32.06,24.5,54.2,54.99,-0.5847778,0
222, oneDir, Slope_HighAmp_LowFreq, 1462.4, 4.541105E-07, 0.4671876, 3.801555, 1, False, 0, 0,-0.007373438,0.01768531,2.513886,2.513959,32.84,24.64,53.77,54.46,-0.5638888,0
223, oneDir, Slope_HighAmp_LowFreq, 1462.42, 4.59996E-07, 0.4671876, 3.852287, 1, False, 0, 0,-0.003068514,0.004217791,2.520226,2.520232,33.22,24.77,53.91,54.66,-0.562,0
224, oneDir, Slope_HighAmp_LowFreq, 1462.44, 4.657445E-07, 0.4671876, 3.902088, 1, False, 0, 0,-0.008574882,-0.003941978,2.430878,2.430897,33.44,24.88,53.99,54.78,-0.5605556,0
225, oneDir, Slope_HighAmp_LowFreq, 1462.46, 4.713427E-07, 0.4671876, 3.951008, 1, False, 0, 0,-0.0009239941,-0.005478277,2.417873,2.41788,33.44,24.88,53.99,54.78,-0.5605556,0
226, oneDir, Slope_HighAmp_LowFreq, 1462.48, 4.768059E-07, 0.4671876, 3.999101, 1, False, 0, 0,0.001665627,-0.002691502,2.370332,2.370334,33.74,25.04,53.96,54.6,-0.5531111,0
227, oneDir, Slope_HighAmp_LowFreq, 1462.5, 4.821169E-07, 0.4671876, 4.046388, 1, False, 0, 0,-0.002652424,-0.01610137,2.311857,2.311915,34.42,25.46,53.72,54.25,-0.5343334,0
228, oneDir, Slope_HighAmp_LowFreq, 1462.52, 4.872821E-07, 0.4671876, 4.092847, 1, False, 0, 0,-0.007618509,-0.01168302,2.302234,2.302276,35.89,25.96,53.22,53.86,-0.5025557,0
229, oneDir, Slope_HighAmp_LowFreq, 1462.54, 4.923033E-07, 0.4671876, 4.138408, 1, False, 0, 0,-0.007719824,-0.0259538,2.267303,2.267464,37.41,26.5,52.2,53.11,-0.4600002,0
230, oneDir, Slope_HighAmp_LowFreq, 1462.56, 4.971493E-07, 0.4671876, 4.182965, 1, False, 0, 0,-0.008909272,-0.02107946,2.221251,2.221369,37.41,26.5,52.2,53.11,-0.4600002,0
231, oneDir, Slope_HighAmp_LowFreq, 1462.58, 5.01837E-07, 0.4671876, 4.226578, 1, False, 0, 0,-0.02904697,-0.03283394,2.165658,2.166102,38.56,26.88,51.01,52.24,0,0
232, oneDir, Slope_HighAmp_LowFreq, 1462.6, 5.061478E-07, 0.4671876, 4.267574, 1, False, 0, 0,-0.01513495,-0.007693407,2.05152,2.05159,39.05,26.96,49.72,51.29,0,0
233, oneDir, Slope_HighAmp_LowFreq, 1462.62, 5.101101E-07, 0.4671876, 4.306111, 1, False, 0, 0,-0.00956633,-0.003155964,1.932403,1.932429,39.05,26.96,49.72,51.29,0,0
234, oneDir, Slope_HighAmp_LowFreq, 1462.64, 5.137222E-07, 0.4671876, 4.342335, 1, False, 0, 0,-0.02999329,-0.005811738,1.827387,1.827642,38.9,27.12,48.31,49.87,0,0
235, oneDir, Slope_HighAmp_LowFreq, 1462.66, 5.170102E-07, 0.4671876, 4.376386, 1, False, 0, 0,-0.01443753,-0.002037002,1.722632,1.722694,38.99,27.48,46.72,48.06,0,0
236, oneDir, Slope_HighAmp_LowFreq, 1462.68, 5.199705E-07, 0.4671876, 4.408394, 1, False, 0, 0,-0.03131527,-0.003203601,1.608422,1.60873,40.51,27.77,46.25,47.34,0,0
237, oneDir, Slope_HighAmp_LowFreq, 1462.7, 5.226273E-07, 0.4671876, 4.438481, 1, False, 0, 0,-0.01484024,0.001917397,1.511171,1.511245,40.51,27.77,46.25,47.34,0,0
238, oneDir, Slope_HighAmp_LowFreq, 1462.72, 5.250054E-07, 0.4671876, 4.466763, 1, False, 0, 0,-0.03186058,0.00509718,1.432974,1.433338,39.73,27.67,46.9,47.46,0,0
239, oneDir, Slope_HighAmp_LowFreq, 1462.74, 5.270996E-07, 0.4671876, 4.493349, 1, False, 0, 0,-0.0145366,-0.005764101,1.338677,1.338768,39.37,27.66,47.11,47.91,0,0
240, oneDir, Slope_HighAmp_LowFreq, 1462.76, 5.289328E-07, 0.4671876, 4.518339, 1, False, 0, 0,-0.02816289,-0.009896628,1.274319,1.274668,40.32,28.06,47.74,48.3,0,0
241, oneDir, Slope_HighAmp_LowFreq, 1462.78, 5.304982E-07, 0.4671876, 4.54183, 1, False, 0, 0,-0.01547953,-0.001258148,1.194713,1.194814,41.05,28.43,48.24,48.45,0,0
242, oneDir, Slope_HighAmp_LowFreq, 1462.8, 5.31817E-07, 0.4671876, 4.563911, 1, False, 0, 0,-0.01395663,0.0006192835,1.114829,1.114917,41.05,28.43,48.24,48.45,0,0
243, oneDir, Slope_HighAmp_LowFreq, 1462.82, 5.328809E-07, 0.4671876, 4.584667, 1, False, 0, 0,-0.02479056,-0.01018245,1.071432,1.071767,41.59,28.57,48.31,47.99,0,0
244, oneDir, Slope_HighAmp_LowFreq, 1462.84, 5.337099E-07, 0.4671876, 4.604178, 1, False, 0, 0,-0.01410787,0.002441406,0.9927592,0.9928624,41.44,28.8,48.43,47.76,0,0
245, oneDir, Slope_HighAmp_LowFreq, 1462.86, 5.343244E-07, 0.4671876, 4.622518, 1, False, 0, 0,-0.02799764,0.01362424,0.9580317,0.9585375,40.69,28.9,48.49,47.64,0,0
246, oneDir, Slope_HighAmp_LowFreq, 1462.88, 5.347159E-07, 0.4671876, 4.639758, 1, False, 0, 0,-0.01282622,0.008038777,0.877358,0.8774886,40.69,28.9,48.49,47.64,0,0
247, oneDir, Slope_HighAmp_LowFreq, 1462.9, 5.349034E-07, 0.4671876, 4.655963, 1, False, 0, 0,-0.03312464,0.006943121,0.8446551,0.8453329,39.78,28.88,48.35,47.18,0,0
248, oneDir, Slope_HighAmp_LowFreq, 1462.92, 5.348767E-07, 0.4671876, 4.671196, 1, False, 0, 0,-0.01626147,0.01437883,0.7897815,0.7900797,38.81,28.68,48.93,47.07,0,0
249, oneDir, Slope_HighAmp_LowFreq, 1462.94, 5.346537E-07, 0.4671876, 4.685516, 1, False, 0, 0,-0.01709175,0.0124214,0.7356374,0.7359408,38.81,28.68,48.93,47.07,0,0
250, oneDir, Slope_HighAmp_LowFreq, 1462.96, 5.342234E-07, 0.4671876, 4.698976, 1, False, 0, 0,-0.02901991,0.02579554,0.716249,0.7173007,37.79,28.31,49.71,47.32,0,0
251, oneDir, Slope_HighAmp_LowFreq, 1462.98, 5.336027E-07, 0.4671876, 4.711628, 1, False, 0, 0,-0.01716716,0.0125524,0.6520341,0.6523808,37.31,27.96,50.49,47.4,0,0
252, oneDir, Slope_HighAmp_LowFreq, 1463, 5.328096E-07, 0.4671876, 4.723522, 1, False, 0, 0,-0.02879715,0.02536681,0.6367426,0.637898,37.17,27.95,51.71,48.17,0,0
253, oneDir, Slope_HighAmp_LowFreq, 1463.02, 5.318328E-07, 0.4671876, 4.734702, 1, False, 0, 0,-0.01233499,0.0172923,0.5817454,0.5821331,36.29,28,53.41,49.31,0,0
254, oneDir, Slope_HighAmp_LowFreq, 1463.04, 5.306891E-07, 0.4671876, 4.745211, 1, False, 0, 0,-0.01612723,0.02729582,0.5751534,0.5760265,35.1,27.78,54.61,50.26,-0.4665556,0
255, oneDir, Slope_HighAmp_LowFreq, 1463.06, 5.295753E-07, 0.4671876, 4.756843, 1, False, 0, 0,-0.00825761,0.01577982,0.6044683,0.6047307,35.1,27.78,54.61,50.26,-0.4665556,0
256, oneDir, Slope_HighAmp_LowFreq, 1463.08, 5.284946E-07, 0.4671876, 4.769532, 1, False, 0, 0,-0.003868033,0.02729611,0.681331,0.6818885,34.43,27.51,56.07,51.17,-0.5033333,0
257, oneDir, Slope_HighAmp_LowFreq, 1463.1, 5.274385E-07, 0.4671876, 4.783352, 1, False, 0, 0,-0.003478957,0.007836319,0.7175829,0.7176341,33.19,27.09,57.53,52.32,-0.5507778,0
258, oneDir, Slope_HighAmp_LowFreq, 1463.12, 5.264316E-07, 0.4671876, 4.798414, 1, False, 0, 0,0.0006342399,0.01442216,0.7844655,0.7845983,33.19,27.09,57.53,52.32,-0.5507778,0
259, oneDir, Slope_HighAmp_LowFreq, 1463.14, 5.254773E-07, 0.4671876, 4.814643, 1, False, 0, 0,-0.001143781,0.008062596,0.8740949,0.8741328,31.58,26.4,58.74,53.59,-0.603889,0
260, oneDir, Slope_HighAmp_LowFreq, 1463.16, 5.245748E-07, 0.4671876, 4.83217, 1, False, 0, 0,-0.0001077476,0.004421492,0.9131998,0.9132105,31,25.98,59.7,54.43,-0.635,0
261, oneDir, Slope_HighAmp_LowFreq, 1463.18, 5.237405E-07, 0.4671876, 4.851031, 1, False, 0, 0,0.004662025,0.006240473,1.012028,1.012058,30.37,25.91,60.72,55.28,-0.6635557,0
262, oneDir, Slope_HighAmp_LowFreq, 1463.2, 5.229609E-07, 0.4671876, 4.871256, 1, False, 0, 0,0.004211472,0.007205126,1.046804,1.046837,30.37,25.91,60.72,55.28,-0.6635557,0
263, oneDir, Slope_HighAmp_LowFreq, 1463.22, 5.222378E-07, 0.4671876, 4.892763, 1, False, 0, 0,0.005756192,0.005371094,1.15001,1.150036,28.87,25.4,61.44,56.28,-0.7049999,0
264, oneDir, Slope_HighAmp_LowFreq, 1463.24, 5.215633E-07, 0.4671876, 4.91563, 1, False, 0, 0,0.005600976,0.001059928,1.182784,1.182798,28.05,24.83,61.85,56.77,-0.7304445,0
265, oneDir, Slope_HighAmp_LowFreq, 1463.26, 5.209807E-07, 0.4671876, 4.939872, 1, False, 0, 0,0.007779935,0.002227039,1.253358,1.253384,27.63,24.16,62.75,57.63,-0.7621111,0
266, oneDir, Slope_HighAmp_LowFreq, 1463.28, 5.205093E-07, 0.4671876, 4.965524, 1, False, 0, 0,0.02045801,0.01387557,1.383579,1.3838,26.71,23.83,63.28,58.27,-0.7890001,0
267, oneDir, Slope_HighAmp_LowFreq, 1463.3, 5.201365E-07, 0.4671876, 4.992604, 1, False, 0, 0,0.009137084,0.003608518,1.398723,1.398758,26.71,23.83,63.28,58.27,-0.7890001,0
