Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4734, oneDir, Slope_None, 213.06, 2.53538E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.005361969,0.05518211,-0.03737605,0.06686393,28.73,14.14,43.79,60.32,-0.6804445,0
4735, oneDir, Slope_None, 213.08, 2.53538E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01054144,0.09519213,-0.07398932,0.1210251,28.5,13.9,44.04,60.38,-0.6891111,0
4736, oneDir, Slope_None, 213.1, 2.53538E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.001601078,0.03255606,-0.03358779,0.04680385,28.5,13.9,44.04,60.38,-0.6891111,0
4737, oneDir, Slope_None, 213.12, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.009274923,0.04436618,-0.02974828,0.0542157,28.62,13.97,44.3,60.25,-0.6884446,0
4738, oneDir, Slope_None, 213.14, 2.53538E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.009808829,0.1596408,-0.04271549,0.1655476,28.68,14.04,44.39,60.49,-0.6906667,0
4739, oneDir, Slope_None, 213.16, 2.53538E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.001244744,0.08622376,-0.02442748,0.08962582,28.68,14.04,44.39,60.49,-0.6906667,0
4740, oneDir, Slope_None, 213.18, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02299484,0.1996985,-0.05110602,0.2074128,28.73,14.13,44.3,61.22,-0.6962222,0
4741, oneDir, Slope_None, 213.2, 2.53538E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.006847484,0.1036363,-0.0358505,0.1098755,28.88,14.23,44.24,60.93,-0.6895556,0
4742, oneDir, Slope_None, 213.22, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01853662,0.1804324,-0.08314264,0.1995298,29.22,14.2,44.14,60.79,-0.6834444,0
4743, oneDir, Slope_None, 213.24, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.003739079,0.09833612,-0.04274809,0.1072911,29.16,14.08,44.03,60.36,-0.6794445,0
4744, oneDir, Slope_None, 213.26, 2.53538E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01074144,0.2214078,-0.08009154,0.2356935,28.58,14.03,43.62,60.18,-0.6798889,0
4745, oneDir, Slope_None, 213.28, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.001612148,0.09294551,-0.04500381,0.1032802,28.58,14.03,43.62,60.18,-0.6798889,0
4746, oneDir, Slope_None, 213.3, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01067193,0.07842319,-0.04961832,0.09341341,27.75,13.93,43.26,59.35,-0.6769999,0
4747, oneDir, Slope_None, 213.32, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01301078,0.1470192,-0.09916095,0.1778112,27.95,13.98,43.24,58.8,-0.6678889,0
4748, oneDir, Slope_None, 213.34, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.001735056,0.09088363,-0.04271549,0.1004363,27.95,13.98,43.24,58.8,-0.6678889,0
4749, oneDir, Slope_None, 213.36, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.002998824,0.1771072,-0.08543097,0.1966581,28.3,14.22,43.13,58.34,-0.6550001,0
4750, oneDir, Slope_None, 213.38, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.00377584,0.07304986,-0.04503817,0.08590096,28.62,14.64,43.02,58.29,-0.645,0
4751, oneDir, Slope_None, 213.4, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.009362123,0.1142615,-0.1006865,0.1525815,29.22,14.63,42.95,58.58,-0.640889,0
4752, oneDir, Slope_None, 213.42, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.007597783,0.04928251,-0.04729214,0.06872437,29.22,14.63,42.95,58.58,-0.640889,0
4753, oneDir, Slope_None, 213.44, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.005117083,0.04959239,-0.04729214,0.0687178,29.4,14.55,42.91,58.58,-0.6393334,0
4754, oneDir, Slope_None, 213.46, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01206786,0.1330033,-0.09465649,0.1636929,29.2,14.42,42.88,58.93,-0.6465556,0
4755, oneDir, Slope_None, 213.48, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.007165742,0.03987295,-0.05034325,0.06461921,29.37,14.33,42.76,59.02,-0.6453333,0
4756, oneDir, Slope_None, 213.5, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.002251085,0.04537924,-0.09610984,0.1063083,29.95,14.43,42.81,58.48,-0.6323333,0
4757, oneDir, Slope_None, 213.52, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.00777504,0.007848282,-0.03969466,0.04120331,29.95,14.43,42.81,58.48,-0.6323333,0
4758, oneDir, Slope_None, 213.54, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01820179,0.008861317,-0.07246377,0.07523846,30.07,14.48,43.15,58.06,-0.6295555,0
4759, oneDir, Slope_None, 213.56, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0135106,-0.01374786,-0.03508772,0.04003359,29.55,14.53,43.28,58.14,-0.6371112,0
4760, oneDir, Slope_None, 213.58, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01197146,-0.02267472,-0.03127384,0.04044146,29.55,14.53,43.28,58.14,-0.6371112,0
4761, oneDir, Slope_None, 213.6, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02777183,-0.04392295,-0.04885496,0.07132536,29.34,14.51,43.26,58.05,-0.6384445,0
4762, oneDir, Slope_None, 213.62, 2.535379E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.01258209,-0.03876454,-0.01983219,0.04532454,29.49,14.58,42.72,58.62,-0.6363335,0
4763, oneDir, Slope_None, 213.64, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0459679,-0.09939931,-0.02135774,0.111577,29.99,14.71,42.27,58.29,-0.6206666,0
4764, oneDir, Slope_None, 213.66, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02621194,-0.06694895,-0.001526718,0.07191355,29.99,14.71,42.27,58.29,-0.6206666,0
4765, oneDir, Slope_None, 213.68, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.07092784,-0.1769105,-0.009916094,0.1908571,30.41,14.93,42.06,57.95,-0.6074445,0
4766, oneDir, Slope_None, 213.7, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03602795,-0.1013778,-0.003051106,0.1076326,30.53,14.95,41.44,57.13,-0.5898889,0
4767, oneDir, Slope_None, 213.72, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.09284404,-0.2594393,0.004576659,0.2755898,30.9,14.8,40.3,56.15,-0.563889,0
4768, oneDir, Slope_None, 213.74, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0523952,-0.1367366,0.006870229,0.1465925,31.78,14.83,39.72,55.79,-0.5433334,0
4769, oneDir, Slope_None, 213.76, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.05139038,-0.1393736,0.004576659,0.1486167,31.78,14.83,39.72,55.79,-0.5433334,0
4770, oneDir, Slope_None, 213.78, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.1125529,-0.262264,0.01144165,0.2856247,31.89,15,39.84,56.34,-0.5476667,0
4771, oneDir, Slope_None, 213.8, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04966233,-0.1169489,0.003053435,0.1270934,31.4,15.12,40.24,56.98,-0.5633334,0
4772, oneDir, Slope_None, 213.82, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.1153876,-0.1952469,0.02135774,0.2277978,31.39,15.04,40.58,57.47,-0.5735556,0
4773, oneDir, Slope_None, 213.84, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04884508,-0.09705139,0.009153318,0.1090348,31.39,15.04,40.58,57.47,-0.5735556,0
4774, oneDir, Slope_None, 213.86, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.08864786,-0.1419658,0.01754386,0.168287,31.51,15.01,41.12,57.92,-0.5835555,0
4775, oneDir, Slope_None, 213.88, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03617845,-0.05675095,0.003816794,0.06741008,31.2,14.78,41.64,58.27,-0.5992222,0
4776, oneDir, Slope_None, 213.9, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.03627714,-0.04803704,0.002288329,0.06023972,31.2,14.78,41.64,58.27,-0.5992222,0
4777, oneDir, Slope_None, 213.92, 2.535378E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.06572874,-0.1050963,-0.01754386,0.125193,30.8,14.63,41.81,58.46,-0.6093333,0
4778, oneDir, Slope_None, 213.94, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02140858,-0.04282275,-0.009153318,0.04874319,30.69,14.9,41.53,58.14,-0.6008889,0
4779, oneDir, Slope_None, 213.96, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.04683829,-0.0961832,-0.009160305,0.1073729,30.75,14.92,41.28,57.92,-0.5947778,0
4780, oneDir, Slope_None, 213.98, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0187018,-0.04503957,-0.0007627765,0.04877399,30.69,14.88,40.55,57.41,-0.5821112,0
4781, oneDir, Slope_None, 214, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.02053817,-0.1372104,-0.01983219,0.1401493,30.66,14.9,39.82,56.79,-0.5672222,0
4782, oneDir, Slope_None, 214.02, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.009575345,-0.07507157,-0.005343511,0.07586817,30.66,14.9,39.82,56.79,-0.5672222,0
4783, oneDir, Slope_None, 214.04, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.006493656,-0.1855573,-0.02212052,0.186984,30.95,15.08,39.3,56.33,-0.5511111,0
4784, oneDir, Slope_None, 214.06, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.004978718,-0.09837433,-0.02059497,0.1006303,31.54,15.39,39.18,55.86,-0.5345556,0
4785, oneDir, Slope_None, 214.08, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03359848,-0.1820056,-0.03432494,0.1882368,32.43,15.85,38.81,54.9,-0.5047778,0
4786, oneDir, Slope_None, 214.1, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01357981,-0.05193225,-0.00610687,0.05402466,32.43,15.85,38.81,54.9,-0.5047778,0
4787, oneDir, Slope_None, 214.12, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.007737451,-0.04710741,-0.006864989,0.0482297,33.73,16.27,38.44,54.25,-0.4743334,0
4788, oneDir, Slope_None, 214.14, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03492254,-0.1132306,-0.01830664,0.1198995,34.76,16.57,37.91,54.24,-0.4535556,0
4789, oneDir, Slope_None, 214.16, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01537452,-0.04054747,-0.02290076,0.04903997,34.76,16.57,37.91,54.24,-0.4535556,0
4790, oneDir, Slope_None, 214.18, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.03992044,-0.03535588,-0.04042716,0.06691812,34.63,16.61,37.56,53.83,-0.4461111,0
4791, oneDir, Slope_None, 214.2, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02238365,-0.01613749,-0.0129672,0.03048926,34.5,16.56,37.41,53.48,0,0
4792, oneDir, Slope_None, 214.22, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.05217714,-0.04638635,-0.04500381,0.08306317,34.42,16.47,37.12,53.43,0,0
4793, oneDir, Slope_None, 214.24, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01671359,-0.02814289,-0.0259542,0.04177304,34.63,16.51,36.73,52.48,0,0
4794, oneDir, Slope_None, 214.26, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.04888271,-0.07729667,-0.07856598,0.1205691,35.13,16.72,35.94,51.95,0,0
4795, oneDir, Slope_None, 214.28, 2.535377E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02667816,-0.03753695,-0.03661327,0.05883263,35.13,16.72,35.94,51.95,0,0
4796, oneDir, Slope_None, 214.3, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02220955,-0.03860329,-0.03587786,0.05719003,35.58,17.04,35.09,50.71,0,0
4797, oneDir, Slope_None, 214.32, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.04729271,-0.08842845,-0.06864989,0.1215278,36.57,17.64,33.6,49.15,0,0
4798, oneDir, Slope_None, 214.34, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02039418,-0.03734029,-0.02364607,0.04867604,36.57,17.64,33.6,49.15,0,0
4799, oneDir, Slope_None, 214.36, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0537432,-0.02960526,-0.03127384,0.0688684,38.67,18.81,32.26,47.74,0,0
4800, oneDir, Slope_None, 214.38, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01988144,-0.002468989,-0.01908397,0.02766885,40.2,19.4,30.55,46.01,0,0
4801, oneDir, Slope_None, 214.4, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01549573,0.002693555,-0.01678108,0.02299951,40.2,19.4,30.55,46.01,0,0
4802, oneDir, Slope_None, 214.42, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0345382,0.01333071,-0.03813883,0.05315229,41.55,19.89,28.85,44.33,0,0
4803, oneDir, Slope_None, 214.44, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01133755,0.006698131,-0.0259344,0.02908605,42.09,19.65,28.06,42.94,0,0
4804, oneDir, Slope_None, 214.46, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01874699,0.01094943,-0.05877862,0.06265993,41.65,19.37,27.78,42.54,0,0
4805, oneDir, Slope_None, 214.48, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.008386662,3.575515E-05,-0.02822273,0.02944248,41.35,19.34,28.54,42.73,0,0
4806, oneDir, Slope_None, 214.5, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01350521,-0.005816171,-0.05491991,0.05685433,41.33,19.61,29.67,43.98,0,0
4807, oneDir, Slope_None, 214.52, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.006483674,-0.0021052,-0.03053435,0.03128604,41.33,19.61,29.67,43.98,0,0
4808, oneDir, Slope_None, 214.54, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0180048,-0.001185879,-0.05034325,0.05347917,42.22,20,30.37,44.83,0,0
4809, oneDir, Slope_None, 214.56, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.005461416,-0.00862295,-0.02059497,0.02298554,43.11,20.2,30.34,45.58,0,0
4810, oneDir, Slope_None, 214.58, 2.535376E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01386775,-0.01358696,-0.04347826,0.04761596,43.29,20.34,29.66,45.75,0,0
4811, oneDir, Slope_None, 214.6, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.00820185,-0.01167104,-0.02213741,0.0263353,43.29,20.34,29.66,45.75,0,0
4812, oneDir, Slope_None, 214.62, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.005770918,-0.01040475,-0.01754386,0.02119786,43.82,20.5,28.35,44.77,0,0
4813, oneDir, Slope_None, 214.64, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01390016,-0.01968917,-0.04805492,0.05376014,45.36,20.7,26.91,43.09,0,0.4537778
4814, oneDir, Slope_None, 214.66, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.004241181,-0.01217796,-0.02748092,0.03035607,45.36,20.7,26.91,43.09,0,0.4537778
4815, oneDir, Slope_None, 214.68, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.009277157,-0.0253504,-0.05339435,0.05983031,47.29,20.68,25.39,41.46,0,0.4742223
4816, oneDir, Slope_None, 214.7, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.006640733,-0.00906989,-0.01754386,0.02083625,47.96,20.89,24.33,40.1,0,0.476
4817, oneDir, Slope_None, 214.72, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02161495,-0.01665594,-0.0358505,0.04505424,47.89,20.84,24.1,40.15,0,0.4788889
4818, oneDir, Slope_None, 214.74, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.00464594,-0.01283993,-0.0129771,0.01883756,48.29,21.18,24.2,40.2,0,0.479
4819, oneDir, Slope_None, 214.76, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01868912,-0.03921148,-0.02364607,0.04945664,49.33,21.46,24.26,40.48,0,0.4898889
4820, oneDir, Slope_None, 214.78, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01239124,-0.01460598,-0.01067887,0.02192979,49.33,21.46,24.26,40.48,0,0.4898889
4821, oneDir, Slope_None, 214.8, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.007205515,-0.01491531,-0.0007633588,0.01658218,49.89,21.57,24.23,40.93,0,0.5002223
4822, oneDir, Slope_None, 214.82, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02034947,-0.0230144,-0.01220442,0.03305619,50.89,21.69,23.83,40.73,0,0.5122222
4823, oneDir, Slope_None, 214.84, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.006967622,-0.01453447,-0.01144165,0.01976638,50.89,21.69,23.83,40.73,0,0.5122222
4824, oneDir, Slope_None, 214.86, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01902269,-0.009737318,-0.02059497,0.0296788,52.62,22.32,23.5,39.63,0,0.5158889
4825, oneDir, Slope_None, 214.88, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.005882065,-0.001604246,-0.007633588,0.009769542,53.61,23.09,22.56,37.95,0,0.5101112
4826, oneDir, Slope_None, 214.9, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02681173,0.006841152,-0.01678108,0.03236163,53.34,23.18,21.82,36.45,0,0.4976667
4827, oneDir, Slope_None, 214.92, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.008071562,-0.003581474,-0.01449275,0.01697106,53.34,23.18,21.82,36.45,0,0.4976667
4828, oneDir, Slope_None, 214.94, 2.535375E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01150566,0.01673341,0.002288329,0.02043584,52.82,22.74,21.06,35.24,0,0.4917778
4829, oneDir, Slope_None, 214.96, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02361401,0.06919131,0.03816794,0.08247334,52.26,22.51,20.91,35.64,0,0.4942222
4830, oneDir, Slope_None, 214.98, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01049397,0.00523217,-0.01144165,0.01638323,52.23,22.59,21.26,36.63,0,0.5001112
4831, oneDir, Slope_None, 215, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02151601,-0.002330044,-0.01983219,0.02935445,51.85,22.42,22.42,38.08,0,0.501
4832, oneDir, Slope_None, 215.02, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01568932,0.005236164,0.00610687,0.01763139,51.85,22.42,22.42,38.08,0,0.501
4833, oneDir, Slope_None, 215.04, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01731536,0.01815766,-0.004576659,0.02550428,50.58,22.1,24.31,39.68,0,0.4872223
4834, oneDir, Slope_None, 215.06, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.007889946,-0.001686451,-0.0007627765,0.008104146,49.02,21.46,26.84,42.01,0,0.4747778
4835, oneDir, Slope_None, 215.08, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0184629,-0.01430206,-0.001525553,0.02340417,47.99,20.87,28.85,43.9,0,0.4685556
4836, oneDir, Slope_None, 215.1, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0115352,-0.0163645,-0.003816794,0.020382,47.99,20.87,28.85,43.9,0,0.4685556
4837, oneDir, Slope_None, 215.12, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01106659,-0.01758557,-0.003051106,0.02100074,47,20.68,30.07,45.65,0,0.4655556
4838, oneDir, Slope_None, 215.14, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01867964,-0.02896763,0.01525553,0.03769329,46.86,20.77,30.22,45.61,0,0.460889
4839, oneDir, Slope_None, 215.16, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.009302131,-0.00942271,-0.003816794,0.01377988,46.86,20.77,30.22,45.61,0,0.460889
4840, oneDir, Slope_None, 215.18, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0166578,0.001096491,0.01220442,0.02067928,47.44,21.08,27.71,42.53,0,0.4575556
4841, oneDir, Slope_None, 215.2, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01143252,0.0048627,0.006102212,0.01384144,47.44,21.08,27.71,42.53,0,0.4575556
4842, oneDir, Slope_None, 215.22, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02397588,0.03104143,0.01601831,0.04236743,47.34,20.93,26.49,41.16,0,0.4564444
4843, oneDir, Slope_None, 215.24, 2.535374E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01314259,0.04372018,0.01450382,0.04790138,47.23,20.69,25.69,39.97,0,0.4535556
4844, oneDir, Slope_None, 215.26, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02405632,0.04121377,0.02440885,0.05360106,47.86,20.8,25.49,40.68,0,0.4694445
4845, oneDir, Slope_None, 215.28, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01209623,0.01668574,0.009916094,0.02287054,47.86,20.8,25.49,40.68,0,0.4694445
4846, oneDir, Slope_None, 215.3, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01060539,0.01049022,0.004580153,0.01560439,47.65,20.73,26.3,41.51,0,0.4681112
4847, oneDir, Slope_None, 215.32, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01478233,0.007919765,0.005339436,0.01759971,46.88,20.5,27.69,42.46,0,0.4572223
4848, oneDir, Slope_None, 215.34, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01262138,0.0007806541,-0.001525553,0.01273719,46.88,20.5,27.69,42.46,0,0.4572223
4849, oneDir, Slope_None, 215.36, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02257086,0.01206736,0.008390541,0.02693447,46.79,20.67,28.7,42.93,0,0.4483334
4850, oneDir, Slope_None, 215.38, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01238166,-0.00463979,-0.001526718,0.01331029,47.35,20.81,29.6,43.78,0,0.4524444
4851, oneDir, Slope_None, 215.4, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02400381,-0.01153699,-0.006864989,0.02750297,47.44,20.78,29.92,43.85,0,0.451
4852, oneDir, Slope_None, 215.42, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01128559,-0.005428824,-0.005339436,0.01361419,47.2,20.85,29.69,43.41,0,0.4452223
4853, oneDir, Slope_None, 215.44, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.007029052,-0.000655511,-0.004576659,0.008413268,47.2,20.85,29.69,43.41,0,0.4452223
4854, oneDir, Slope_None, 215.46, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0159845,0.01007872,-0.003816794,0.0192783,47.18,20.84,29.01,42.87,0,0.4466667
4855, oneDir, Slope_None, 215.48, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01002299,0.006996091,-0.001525553,0.01231799,46.84,20.77,28.54,42.39,0,0
4856, oneDir, Slope_None, 215.5, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.02061601,0.01333071,0.0007627765,0.02456236,46.7,20.85,28.1,41.61,0,0
4857, oneDir, Slope_None, 215.52, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.009870177,0.005790792,0,0.0114435,46.7,20.85,28.1,41.61,0,0
4858, oneDir, Slope_None, 215.54, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01869696,0.01067887,-0.0007627765,0.02154522,46.7,21,27.85,40.66,0,0
4859, oneDir, Slope_None, 215.56, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.008851448,0.003956903,0,0.009695629,47.04,21.25,27.63,40.54,0,0
4860, oneDir, Slope_None, 215.58, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.01437338,0.004385965,-0.008390541,0.01721139,47.68,21.42,27.5,40.14,0,0
4861, oneDir, Slope_None, 215.6, 2.535373E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.0007764045,0.0009064886,-0.003053435,0.003278413,47.68,21.42,27.5,40.14,0,0
4862, oneDir, Slope_None, 215.62, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.0002951662,0.001954615,0,0.001976776,47.38,21.37,27.48,39.72,0,0
4863, oneDir, Slope_None, 215.64, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.003703824,0.006864989,0.01220442,0.01448428,46.58,21.34,27.46,39.65,0,0
4864, oneDir, Slope_None, 215.66, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.002341886,0.000805105,0.007633588,0.008025228,46.63,21.44,27.59,39.73,0,0
4865, oneDir, Slope_None, 215.68, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,-0.002265796,0.0003754291,0.01372998,0.01392074,47.17,21.66,27.37,39.52,0,0
4866, oneDir, Slope_None, 215.7, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.002338796,-0.0004767353,0.006102212,0.006552422,47.17,21.66,27.37,39.52,0,0
4867, oneDir, Slope_None, 215.72, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.005734977,-0.002085717,0.01144165,0.01296732,47.37,21.85,27.16,39.14,0,0
4868, oneDir, Slope_None, 215.74, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.002667096,0.0009720897,0.00610687,0.006734406,47.26,21.83,27.16,39.24,0,0
4869, oneDir, Slope_None, 215.76, 2.535371E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.009364683,0.006286947,0.01754386,0.02085689,46.88,21.75,27.3,38.85,0,0
4870, oneDir, Slope_None, 215.78, 2.535372E-05, 0.4671873, 186.9413, 1, False, 0, 0,0.006415442,0.003623188,0.009153318,0.01175026,46.88,21.75,27.3,38.85,0,0
