Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
138, oneDir, Slope_HighAmp_HighFreq, 231.6, -5.412005E-09, 0.4671873, -0.04539919, 0, False, 0, 0,0.006163526,-0.0005307729,0.06494215,0.06523614,46.72,22.17,26.79,44.08,0,0.4648889
139, oneDir, Slope_HighAmp_HighFreq, 231.62, -5.49024E-09, 0.4671873, -0.04605548, 0, False, 0, 0,0.02160728,-0.002526697,0.1662719,0.167689,46.83,22.08,26.87,44.2,0,0.4675556
140, oneDir, Slope_HighAmp_HighFreq, 231.64, -5.563782E-09, 0.4671873, -0.04667239, 0, False, 0, 0,0.004317434,-0.008670623,0.0742709,0.07489984,46.83,22.08,26.87,44.2,0,0.4675556
141, oneDir, Slope_HighAmp_HighFreq, 231.66, -5.632911E-09, 0.4671873, -0.04725229, 0, False, 0, 0,0.004117217,-0.004186546,0.07808176,0.07830224,46.2,21.84,27.68,44.88,0,0.4617778
142, oneDir, Slope_HighAmp_HighFreq, 231.68, -5.697892E-09, 0.4671873, -0.04779739, 0, False, 0, 0,0.007559979,-0.01688835,0.1928975,0.193783,45.28,21.61,28.84,45.52,0,0.4483333
143, oneDir, Slope_HighAmp_HighFreq, 231.7, -5.758975E-09, 0.4671873, -0.04830978, 0, False, 0, 0,0.002330789,-0.01245471,0.08379964,0.08475218,45.28,21.61,28.84,45.52,0,0.4483333
144, oneDir, Slope_HighAmp_HighFreq, 231.72, -5.816392E-09, 0.4671873, -0.04879144, 0, False, 0, 0,0.004226929,-0.0309878,0.1930286,0.1955458,44.11,21.37,30.9,47.16,0,0
145, oneDir, Slope_HighAmp_HighFreq, 231.74, -5.870365E-09, 0.4671873, -0.04924419, 0, False, 0, 0,0.00083306,-0.01174857,0.09232169,0.09306996,42.18,20.9,33.1,48.94,0,0
146, oneDir, Slope_HighAmp_HighFreq, 231.76, -5.921099E-09, 0.4671873, -0.04966978, 0, False, 0, 0,-0.002308442,-0.008825563,0.09040093,0.09086005,42.18,20.9,33.1,48.94,0,0
147, oneDir, Slope_HighAmp_HighFreq, 231.78, -5.968789E-09, 0.4671873, -0.05006983, 0, False, 0, 0,-0.004590067,-0.02865775,0.2024322,0.2045022,40.29,20.31,35.33,51.15,0,0
148, oneDir, Slope_HighAmp_HighFreq, 231.8, -6.013617E-09, 0.4671873, -0.05044588, 0, False, 0, 0,-0.0005859375,-0.01913168,0.09351593,0.09545466,38.71,19.72,37.91,53.3,0,0
149, oneDir, Slope_HighAmp_HighFreq, 231.82, -6.055756E-09, 0.4671873, -0.05079937, 0, False, 0, 0,-0.003498418,-0.04450324,0.2092391,0.2139481,36.09,19.12,40.85,56.23,-0.4652222,0
150, oneDir, Slope_HighAmp_HighFreq, 231.84, -5.886841E-09, 0.4671873, -0.04938241, 0, False, 0, 0,-0.004359894,-0.01943888,0.1816183,0.1827076,32.47,17.9,44.83,59.89,-0.6038889,0
151, oneDir, Slope_HighAmp_HighFreq, 231.86, -5.457383E-09, 0.4671873, -0.04577985, 0, False, 0, 0,-0.01460039,-0.0567613,0.3972174,0.4015179,28.6,16.41,49.02,63.93,-0.754889,0
152, oneDir, Slope_HighAmp_HighFreq, 231.88, -4.715329E-09, 0.4671873, -0.03955505, 0, False, 0, 0,-0.008723089,-0.02649093,0.4186814,0.4196093,28.6,16.41,49.02,63.93,-0.754889,0
153, oneDir, Slope_HighAmp_HighFreq, 231.9, -3.679438E-09, 0.4671873, -0.03086537, 0, False, 0, 0,-0.007896208,-0.08274933,0.6392723,0.644654,24.56,15.05,53.17,67.62,-0.9020001,0
154, oneDir, Slope_HighAmp_HighFreq, 231.92, -2.3014E-09, 0.4671873, -0.01930554, 0, False, 0, 0,-0.004506173,-0.03953328,0.6737566,0.6749305,20.21,13.68,57.74,71.7,-1.061667,0
155, oneDir, Slope_HighAmp_HighFreq, 231.94, -5.301758E-10, 0.4671873, -0.004447439, 0, False, 0, 0,-0.007358763,-0.08535946,0.9220508,0.9260227,15.77,11.94,60.71,74.65,-1.196111,0
156, oneDir, Slope_HighAmp_HighFreq, 231.96, 1.670904E-09, 0.4671873, 0.01401656, 0, False, 0, 0,-0.001952286,-0.05506918,1.001589,1.003104,15.77,11.94,60.71,74.65,-1.196111,0
157, oneDir, Slope_HighAmp_HighFreq, 231.98, 4.276048E-09, 0.4671873, 0.03587009, 0, False, 0, 0,-0.004415668,-0.07220753,1.162388,1.164637,12.56,11.13,62.52,76.55,-1,0
158, oneDir, Slope_HighAmp_HighFreq, 232, 7.17311E-09, 0.4671873, 0.06017241, 0, False, 0, 0,-0.01039898,-0.1392365,1.350168,1.357368,11.42,11.06,63.78,78.14,-1,0
159, oneDir, Slope_HighAmp_HighFreq, 232.02, 1.034458E-08, 0.4671873, 0.0867766, 0, False, 0, 0,-0.001434466,-0.07273378,1.392468,1.394367,11.42,11.06,63.78,78.14,-1,0
160, oneDir, Slope_HighAmp_HighFreq, 232.04, 1.377398E-08, 0.4671873, 0.1155445, 0, False, 0, 0,-0.006093925,-0.1264958,1.554726,1.559876,11.47,10.76,63.64,78.71,-1,0
161, oneDir, Slope_HighAmp_HighFreq, 232.06, 1.744585E-08, 0.4671873, 0.1463464, 0, False, 0, 0,-0.006470378,-0.05770285,1.588965,1.590025,14.18,10.86,61.01,76.23,-1,0
162, oneDir, Slope_HighAmp_HighFreq, 232.08, 2.134563E-08, 0.4671873, 0.1790601, 0, False, 0, 0,-0.00826782,-0.1089817,1.705783,1.709281,17.63,11.7,57.32,73.28,-1.125222,0
163, oneDir, Slope_HighAmp_HighFreq, 232.1, 2.551578E-08, 0.4671873, 0.2140419, 0, False, 0, 0,-0.002143312,-0.04645754,1.775772,1.776381,18.94,47.89,53.93,69.88,-0.6331112,0
164, oneDir, Slope_HighAmp_HighFreq, 232.12, 2.97195E-08, 0.4671873, 0.2493052, 0, False, 0, 0,-0.01078111,-0.04631484,1.813808,1.814431,19.39,13.63,49.99,66.67,-0.9293334,0
165, oneDir, Slope_HighAmp_HighFreq, 232.14, 3.408755E-08, 0.4671873, 0.2859471, 0, False, 0, 0,0.001691852,-0.008247521,1.858314,1.858333,19.39,13.63,49.99,66.67,-0.9293334,0
166, oneDir, Slope_HighAmp_HighFreq, 232.16, 3.861006E-08, 0.4671873, 0.3238847, 0, False, 0, 0,0.002170708,0.005438931,1.922811,1.92282,21.1,14.35,46.45,63.11,-0.8234445,0
167, oneDir, Slope_HighAmp_HighFreq, 232.18, 4.323032E-08, 0.4671873, 0.3626422, 0, False, 0, 0,0.01160161,0.01701945,1.982364,1.982471,23.68,15.23,43.28,59.77,-0.7126666,0
168, oneDir, Slope_HighAmp_HighFreq, 232.2, 4.789279E-08, 0.4671873, 0.4017539, 0, False, 0, 0,0.003696468,0.002276411,1.972626,1.972631,23.68,15.23,43.28,59.77,-0.7126666,0
169, oneDir, Slope_HighAmp_HighFreq, 232.22, 5.259496E-08, 0.4671873, 0.4411986, 0, False, 0, 0,0.001161111,0.000154939,1.998969,1.998969,24.71,15.64,42.25,58.17,-0.6674444,0
170, oneDir, Slope_HighAmp_HighFreq, 232.24, 5.731416E-08, 0.4671873, 0.4807861, 0, False, 0, 0,0.002588916,-0.001383588,1.989719,1.989721,23.79,15.67,42.83,58.27,-0.6848889,0
171, oneDir, Slope_HighAmp_HighFreq, 232.26, 6.205719E-08, 0.4671873, 0.5205736, 0, False, 0, 0,0.0109245,-0.01019022,2.004344,2.0044,24.26,16.14,43.59,58.49,-0.6853334,0
172, oneDir, Slope_HighAmp_HighFreq, 232.28, 6.682283E-08, 0.4671873, 0.5605506, 0, False, 0, 0,0.005088684,-0.001644737,2.011734,2.011741,24.26,16.14,43.59,58.49,-0.6853334,0
173, oneDir, Slope_HighAmp_HighFreq, 232.3, 7.160971E-08, 0.4671873, 0.6007059, 0, False, 0, 0,0.005416754,-0.009685115,2.009265,2.009295,25.57,16.69,45.51,59.24,-0.6943334,0
174, oneDir, Slope_HighAmp_HighFreq, 232.32, 7.64206E-08, 0.4671873, 0.6410626, 0, False, 0, 0,0.009699981,-0.02187023,2.012446,2.012588,26.02,17.04,46.68,60.15,-0.7085556,0
175, oneDir, Slope_HighAmp_HighFreq, 232.34, 8.126044E-08, 0.4671873, 0.6816621, 0, False, 0, 0,0.002146706,-0.006304825,2.026179,2.02619,26.67,17.34,46.93,60.41,-0.7036667,0
176, oneDir, Slope_HighAmp_HighFreq, 232.36, 8.612528E-08, 0.4671873, 0.7224714, 0, False, 0, 0,0.004032697,-0.01091724,2.02948,2.029514,27.41,17.72,46.2,60.04,-0.6790001,0
177, oneDir, Slope_HighAmp_HighFreq, 232.38, 9.100258E-08, 0.4671873, 0.7633851, 0, False, 0, 0,0.001406977,-0.001097328,2.03713,2.037131,27.41,17.72,46.2,60.04,-0.6790001,0
178, oneDir, Slope_HighAmp_HighFreq, 232.4, 9.589159E-08, 0.4671873, 0.8043971, 0, False, 0, 0,0.007689778,0.02083929,2.028699,2.028821,27.67,17.78,45.21,58.99,-0.6527779,0
179, oneDir, Slope_HighAmp_HighFreq, 232.42, 1.007799E-07, 0.4671873, 0.8454028, 0, False, 0, 0,0.003746748,0.02052942,2.035791,2.035898,27.22,17.53,44.25,57.69,-0.6354445,0
180, oneDir, Slope_HighAmp_HighFreq, 232.44, 1.056596E-07, 0.4671873, 0.8863374, 0, False, 0, 0,0.001629499,0.02255487,2.033904,2.034029,27.22,17.53,44.25,57.69,-0.6354445,0
181, oneDir, Slope_HighAmp_HighFreq, 232.46, 1.105315E-07, 0.4671873, 0.9272052, 0, False, 0, 0,0.001497433,0.07883415,2.00112,2.002673,27.64,17.34,42.44,56.3,-0.5973333,0
182, oneDir, Slope_HighAmp_HighFreq, 232.48, 1.153787E-07, 0.4671873, 0.9678669, 0, False, 0, 0,-0.001410932,0.03051702,2.013563,2.013795,28.68,17.56,40.78,54.81,-0.5483333,0
183, oneDir, Slope_HighAmp_HighFreq, 232.5, 1.201809E-07, 0.4671873, 1.008151, 0, False, 0, 0,0.006850742,0.07569365,1.968762,1.970228,29.12,17.67,40.18,54.37,-0.5306667,0
184, oneDir, Slope_HighAmp_HighFreq, 232.52, 1.249328E-07, 0.4671873, 1.048013, 0, False, 0, 0,0.0002305358,0.05477696,1.972626,1.973387,29.49,17.74,40.3,54.6,-0.5296667,0
185, oneDir, Slope_HighAmp_HighFreq, 232.54, 1.296371E-07, 0.4671873, 1.087474, 0, False, 0, 0,0.01065755,0.1123486,1.92346,1.926768,29.29,17.87,40.96,55,-0.5422222,0
186, oneDir, Slope_HighAmp_HighFreq, 232.56, 1.343021E-07, 0.4671873, 1.126607, 0, False, 0, 0,0.01913813,0.03812095,1.929044,1.929515,29.29,17.87,40.96,55,-0.5422222,0
187, oneDir, Slope_HighAmp_HighFreq, 232.58, 1.389302E-07, 0.4671873, 1.165431, 0, False, 0, 0,0.004111749,0.06480621,1.881114,1.882235,29.34,18.11,42.09,55.63,-0.5585555,0
188, oneDir, Slope_HighAmp_HighFreq, 232.6, 1.43531E-07, 0.4671873, 1.204025, 0, False, 0, 0,-0.001008431,0.03291985,1.901515,1.9018,29.18,18.07,42.75,55.95,-0.5716667,0
189, oneDir, Slope_HighAmp_HighFreq, 232.62, 1.48112E-07, 0.4671873, 1.242454, 0, False, 0, 0,0.01901196,0.04960431,1.877217,1.877968,28.99,18.03,43.1,56.46,-0.5837778,0
190, oneDir, Slope_HighAmp_HighFreq, 232.64, 1.526798E-07, 0.4671873, 1.280771, 0, False, 0, 0,0.011253,0.03368135,1.897621,1.897953,28.99,18.03,43.1,56.46,-0.5837778,0
191, oneDir, Slope_HighAmp_HighFreq, 232.66, 1.572352E-07, 0.4671873, 1.318985, 0, False, 0, 0,0.001419184,0.02960997,1.900692,1.900923,29.19,17.93,43.33,56.5,-0.5856667,0
192, oneDir, Slope_HighAmp_HighFreq, 232.68, 1.617798E-07, 0.4671873, 1.357107, 0, False, 0, 0,0.02235954,0.05517019,1.898384,1.899317,29.52,17.93,42.86,56.9,-0.5812223,0
193, oneDir, Slope_HighAmp_HighFreq, 232.7, 1.663122E-07, 0.4671873, 1.395128, 0, False, 0, 0,0.01036136,0.01265732,1.899027,1.899098,29.52,17.93,42.86,56.9,-0.5812223,0
194, oneDir, Slope_HighAmp_HighFreq, 232.72, 1.708333E-07, 0.4671873, 1.433053, 0, False, 0, 0,0.01396266,-0.01245471,1.883837,1.88393,29.52,18.08,42.43,56.76,-0.5732223,0
195, oneDir, Slope_HighAmp_HighFreq, 232.74, 1.753399E-07, 0.4671873, 1.470858, 0, False, 0, 0,0.007622965,0.007901956,1.889188,1.88922,29.85,18.07,41.58,56.23,-0.5543333,0
196, oneDir, Slope_HighAmp_HighFreq, 232.76, 1.798247E-07, 0.4671873, 1.508479, 0, False, 0, 0,0.01293806,0.0133903,1.871615,1.871708,30.61,18.14,40.7,55.59,-0.5282222,0
197, oneDir, Slope_HighAmp_HighFreq, 232.78, 1.842771E-07, 0.4671873, 1.545828, 0, False, 0, 0,0.006085265,-0.01072059,1.869327,1.869367,31.27,18.24,40.28,54.65,-0.5046667,0
198, oneDir, Slope_HighAmp_HighFreq, 232.8, 1.886886E-07, 0.4671873, 1.582835, 0, False, 0, 0,0.0091057,-0.01151598,1.85303,1.853088,31.27,18.24,40.28,54.65,-0.5046667,0
199, oneDir, Slope_HighAmp_HighFreq, 232.82, 1.930616E-07, 0.4671873, 1.619518, 0, False, 0, 0,0.01987456,-0.01878337,1.838554,1.838757,31.22,18.33,40.2,54.35,-0.5000001,0
200, oneDir, Slope_HighAmp_HighFreq, 232.84, 1.973963E-07, 0.4671873, 1.655881, 0, False, 0, 0,0.006276332,-0.008134296,1.820318,1.820347,31.19,18.36,40.25,54.13,-0.4981111,0
201, oneDir, Slope_HighAmp_HighFreq, 232.86, 2.016943E-07, 0.4671873, 1.691934, 0, False, 0, 0,0.01664533,-0.02863391,1.805146,1.80545,31.57,18.35,40.18,54.52,-0.4975556,0
202, oneDir, Slope_HighAmp_HighFreq, 232.88, 2.059573E-07, 0.4671873, 1.727695, 0, False, 0, 0,0.01196168,-0.0182729,1.79109,1.791223,31.57,18.35,40.18,54.52,-0.4975556,0
203, oneDir, Slope_HighAmp_HighFreq, 232.9, 2.101876E-07, 0.4671873, 1.763181, 0, False, 0, 0,0.1750316,-0.1712076,1.924139,1.939655,31.73,18.46,40.25,54.75,-0.497889,0
204, oneDir, Slope_HighAmp_HighFreq, 232.92, 2.143873E-07, 0.4671873, 1.798411, 0, False, 0, 0,3.724495E-07,0,1.761084,1.761084,31.73,18.46,40.25,54.75,-0.497889,0
205, oneDir, Slope_HighAmp_HighFreq, 232.94, 2.185581E-07, 0.4671873, 1.833398, 0, False, 0, 0,1.863669E-07,0,1.750334,1.750334,31.73,18.46,40.25,54.75,-0.497889,0
206, oneDir, Slope_HighAmp_HighFreq, 232.96, 2.227018E-07, 0.4671873, 1.868158, 0, False, 0, 0,1.862247E-07,0,1.737641,1.737641,31.73,18.46,40.25,54.75,-0.497889,0
207, oneDir, Slope_HighAmp_HighFreq, 232.98, 2.268201E-07, 0.4671873, 1.902705, 0, False, 0, 0,1.862247E-07,0,1.726962,1.726962,31.73,18.46,40.25,54.75,-0.497889,0
208, oneDir, Slope_HighAmp_HighFreq, 233, 2.309145E-07, 0.4671873, 1.937051, 0, False, 0, 0,1.862247E-07,0,1.716938,1.716938,31.73,18.46,40.25,54.75,-0.497889,0
209, oneDir, Slope_HighAmp_HighFreq, 233.02, 2.349863E-07, 0.4671873, 1.971208, 0, False, 0, 0,1.863669E-07,0,1.708802,1.708802,31.73,18.46,40.25,54.75,-0.497889,0
210, oneDir, Slope_HighAmp_HighFreq, 233.04, 2.390371E-07, 0.4671873, 2.005188, 0, False, 0, 0,1.862247E-07,0,1.698632,1.698632,31.73,18.46,40.25,54.75,-0.497889,0
211, oneDir, Slope_HighAmp_HighFreq, 233.06, 2.430679E-07, 0.4671873, 2.039001, 0, False, 0, 0,1.862247E-07,0,1.690301,1.690301,31.73,18.46,40.25,54.75,-0.497889,0
212, oneDir, Slope_HighAmp_HighFreq, 233.08, 2.470801E-07, 0.4671873, 2.072658, 0, False, 0, 0,1.862247E-07,-5.959192E-06,1.682459,1.682459,31.73,18.46,40.25,54.75,-0.497889,0
213, oneDir, Slope_HighAmp_HighFreq, 233.1, 2.510747E-07, 0.4671873, 2.106167, 0, False, 0, 0,1.863669E-07,0,1.676384,1.676384,31.73,18.46,40.25,54.75,-0.497889,0
214, oneDir, Slope_HighAmp_HighFreq, 233.12, 2.550553E-07, 0.4671873, 2.139538, 0, False, 0, 0,3.724495E-07,0,1.66818,1.66818,31.73,18.46,40.25,54.75,-0.497889,0
215, oneDir, Slope_HighAmp_HighFreq, 233.14, 2.590274E-07, 0.4671873, 2.172778, 0, False, 0, 0,3.724495E-07,0,1.661673,1.661673,31.73,18.46,40.25,54.75,-0.497889,0
216, oneDir, Slope_HighAmp_HighFreq, 233.16, 2.629983E-07, 0.4671873, 2.205896, 0, False, 0, 0,0.02609956,-0.01995468,1.676407,1.676729,32.18,18.56,39.49,54.83,-0.4842223,0
217, oneDir, Slope_HighAmp_HighFreq, 233.18, 2.669704E-07, 0.4671873, 2.238848, 0, False, 0, 0,3.724495E-07,0,1.647228,1.647228,32.18,18.56,39.49,54.83,-0.4842223,0
218, oneDir, Slope_HighAmp_HighFreq, 233.2, 2.709535E-07, 0.4671873, 2.271643, 0, False, 0, 0,0.01777292,0.001340818,1.649194,1.649291,32.61,18.72,38.42,54.42,-0.4612222,0
219, oneDir, Slope_HighAmp_HighFreq, 233.22, 2.749482E-07, 0.4671873, 2.304205, 0, False, 0, 0,0.009823169,0.008456092,1.629851,1.629902,33.04,18.7,37.75,53.46,0,0
220, oneDir, Slope_HighAmp_HighFreq, 233.24, 2.787596E-07, 0.4671873, 2.334813, 0, False, 0, 0,0.01621653,0.006500477,1.537405,1.537504,32.84,18.37,36.87,53.55,0,0
221, oneDir, Slope_HighAmp_HighFreq, 233.26, 2.824125E-07, 0.4671873, 2.363584, 0, False, 0, 0,0.00754266,-0.003730454,1.442935,1.442959,33.05,18.42,37.01,54.18,0,0
222, oneDir, Slope_HighAmp_HighFreq, 233.28, 2.85931E-07, 0.4671873, 2.39063, 0, False, 0, 0,0.01810253,-0.01714459,1.36798,1.368207,33.58,18.13,38.33,55.55,-0.4685555,0
223, oneDir, Slope_HighAmp_HighFreq, 233.3, 2.895488E-07, 0.4671873, 2.417814, 0, False, 0, 0,0.002037922,-0.008247853,1.366615,1.366641,34.22,18.39,38.51,55.65,-0.4616666,0
224, oneDir, Slope_HighAmp_HighFreq, 233.32, 2.932732E-07, 0.4671873, 2.445103, 0, False, 0, 0,0.02106258,-0.01370614,1.424831,1.425052,33.82,18.51,37.9,55.28,-0.4538889,0
225, oneDir, Slope_HighAmp_HighFreq, 233.34, 2.971113E-07, 0.4671873, 2.472461, 0, False, 0, 0,0.01359701,0.0007985316,1.399051,1.399118,33.82,18.3,37.29,54.93,-0.4455556,0
226, oneDir, Slope_HighAmp_HighFreq, 233.36, 3.010426E-07, 0.4671873, 2.499854, 0, False, 0, 0,0.0250016,0.001197797,1.445426,1.445642,34.91,18.49,36.39,53.88,0,0
227, oneDir, Slope_HighAmp_HighFreq, 233.38, 3.048505E-07, 0.4671873, 2.525602, 0, False, 0, 0,0.009204474,-0.004079198,1.327338,1.327376,35.56,18.99,35.89,53.17,0,0
228, oneDir, Slope_HighAmp_HighFreq, 233.4, 3.085575E-07, 0.4671873, 2.549806, 0, False, 0, 0,0.01938935,0.009397645,1.314014,1.31419,40.57,20.63,32.74,50.04,0,0
229, oneDir, Slope_HighAmp_HighFreq, 233.42, 3.121578E-07, 0.4671873, 2.572558, 0, False, 0, 0,0.01297726,0.008092582,1.202767,1.202865,42.79,21.45,30.19,47,0,0
230, oneDir, Slope_HighAmp_HighFreq, 233.44, 3.156725E-07, 0.4671873, 2.593944, 0, False, 0, 0,0.01704027,0.01194537,1.2039,1.20408,43.18,21.5,26.44,43.79,0,0
231, oneDir, Slope_HighAmp_HighFreq, 233.46, 3.190948E-07, 0.4671873, 2.614047, 0, False, 0, 0,0.009321479,0.0019129,1.078912,1.078954,43.08,21.42,25.42,43,0,0
232, oneDir, Slope_HighAmp_HighFreq, 233.48, 3.224444E-07, 0.4671873, 2.632944, 0, False, 0, 0,0.024834,0.02132199,1.108624,1.109107,42.84,21.73,25.71,43.17,0,0
233, oneDir, Slope_HighAmp_HighFreq, 233.5, 3.257134E-07, 0.4671873, 2.650707, 0, False, 0, 0,0.01138727,0.008867277,0.9736842,0.9737911,41.65,21.42,27.45,44.8,0,0
234, oneDir, Slope_HighAmp_HighFreq, 233.52, 3.289207E-07, 0.4671873, 2.667405, 0, False, 0, 0,0.008038563,0.001455153,0.9127147,0.9127513,39.81,20.79,29.74,46.67,0,0
235, oneDir, Slope_HighAmp_HighFreq, 233.54, 3.320577E-07, 0.4671873, 2.6831, 0, False, 0, 0,0.0200145,-0.01615537,0.9521596,0.9525069,36.46,19.42,34.2,51.47,0,0
236, oneDir, Slope_HighAmp_HighFreq, 233.56, 3.351424E-07, 0.4671873, 2.697854, 0, False, 0, 0,0.009169334,-0.006936499,0.8260155,0.8260955,36.46,19.42,34.2,51.47,0,0
237, oneDir, Slope_HighAmp_HighFreq, 233.58, 3.381928E-07, 0.4671873, 2.711723, 0, False, 0, 0,0.01194892,-0.02599399,0.8650005,0.8654734,30.77,17.18,40.27,57.48,-0.5533334,0
238, oneDir, Slope_HighAmp_HighFreq, 233.6, 3.414472E-07, 0.4671873, 2.72684, 0, False, 0, 0,0.008484352,-0.0314468,0.8403507,0.8409817,26.45,15.42,46.29,63.52,-0.754889,0
239, oneDir, Slope_HighAmp_HighFreq, 233.62, 3.449983E-07, 0.4671873, 2.743888, 0, False, 0, 0,0.01826287,-0.06198751,1.02019,1.022234,23.35,14.1,53.22,70.33,-0.9566668,0
240, oneDir, Slope_HighAmp_HighFreq, 233.64, 3.489064E-07, 0.4671873, 2.763511, 0, False, 0, 0,0.007472267,-0.02777579,1.067804,1.068191,23.35,14.1,53.22,70.33,-0.9566668,0
241, oneDir, Slope_HighAmp_HighFreq, 233.66, 3.531646E-07, 0.4671873, 2.785553, 0, False, 0, 0,0.004262956,-0.03614027,1.183695,1.184254,18.83,12.28,59.25,75.99,-1.157,0
242, oneDir, Slope_HighAmp_HighFreq, 233.68, 3.578568E-07, 0.4671873, 2.810623, 0, False, 0, 0,0.005512997,-0.07969823,1.420802,1.423047,15.32,10.95,62.08,79.09,-1,0
243, oneDir, Slope_HighAmp_HighFreq, 233.7, 3.628749E-07, 0.4671873, 2.837949, 0, False, 0, 0,0.004865494,-0.04679753,1.449681,1.450444,15.32,10.95,62.08,79.09,-1,0
244, oneDir, Slope_HighAmp_HighFreq, 233.72, 3.682143E-07, 0.4671873, 2.867396, 0, False, 0, 0,0.006415256,-0.09476306,1.624559,1.627333,13.36,10.18,63.73,81.37,-1,0
245, oneDir, Slope_HighAmp_HighFreq, 233.74, 3.738712E-07, 0.4671873, 2.898835, 0, False, 0, 0,0.003082881,-0.05615458,1.642593,1.643556,10.96,9.33,64.36,82.24,-1,0
246, oneDir, Slope_HighAmp_HighFreq, 233.76, 3.798155E-07, 0.4671873, 2.932148, 0, False, 0, 0,0.003249994,-0.1036542,1.797161,1.800151,9.38,8.61,63.61,81.65,-1,0
247, oneDir, Slope_HighAmp_HighFreq, 233.78, 3.860451E-07, 0.4671873, 2.967223, 0, False, 0, 0,-0.002726889,-0.04575467,1.819234,1.819811,9.04,8.52,62.77,80.06,-1,0
248, oneDir, Slope_HighAmp_HighFreq, 233.8, 3.925587E-07, 0.4671873, 3.003953, 0, False, 0, 0,-0.001457016,-0.04101861,1.897877,1.898321,9.04,8.52,62.77,80.06,-1,0
249, oneDir, Slope_HighAmp_HighFreq, 233.82, 3.993285E-07, 0.4671873, 3.042239, 0, False, 0, 0,-0.004158026,-0.07287496,2.024826,2.026141,10.3,9.07,60.37,77.57,-1,0
250, oneDir, Slope_HighAmp_HighFreq, 233.84, 4.063544E-07, 0.4671873, 3.081988, 0, False, 0, 0,-0.001923515,-0.02913449,2.032907,2.033116,12.6,9.95,57.78,75.22,-1,0
251, oneDir, Slope_HighAmp_HighFreq, 233.86, 4.136373E-07, 0.4671873, 3.123112, 0, False, 0, 0,-0.007868181,-0.05760155,2.13258,2.133372,13.84,10.61,55.24,73.57,-1.159556,0
252, oneDir, Slope_HighAmp_HighFreq, 233.88, 4.212227E-07, 0.4671873, 3.166128, 0, False, 0, 0,0.0005106453,-0.02487476,2.184244,2.184385,13.84,10.61,55.24,73.57,-1.159556,0
253, oneDir, Slope_HighAmp_HighFreq, 233.9, 4.291078E-07, 0.4671873, 3.210924, 0, False, 0, 0,-0.006701297,-0.05075444,2.290546,2.291118,14.2,10.83,53.12,71.84,-1.110333,0
254, oneDir, Slope_HighAmp_HighFreq, 233.92, 4.37269E-07, 0.4671873, 3.257206, 0, False, 0, 0,0.000724228,-0.0198739,2.338196,2.338281,15.13,11.12,52.16,70.62,-1.072556,0
255, oneDir, Slope_HighAmp_HighFreq, 233.94, 4.456623E-07, 0.4671873, 3.304745, 0, False, 0, 0,-0.006617702,-0.03607466,2.416567,2.416846,16.69,11.84,51.43,69.1,-1.022222,0
256, oneDir, Slope_HighAmp_HighFreq, 233.96, 4.542668E-07, 0.4671873, 3.353275, 0, False, 0, 0,0.0005894013,-0.02098827,2.439133,2.439223,16.69,11.84,51.43,69.1,-1.022222,0
257, oneDir, Slope_HighAmp_HighFreq, 233.98, 4.630863E-07, 0.4671873, 3.402736, 0, False, 0, 0,-0.001208785,-0.01859268,2.479191,2.479261,18.77,12.84,50.53,68.26,-0.9686668,0
258, oneDir, Slope_HighAmp_HighFreq, 234, 4.720734E-07, 0.4671873, 3.452872, 0, False, 0, 0,-0.0004124878,-0.03207833,2.514159,2.514364,20.39,13.38,50,67.64,-0.9318889,0
259, oneDir, Slope_HighAmp_HighFreq, 234.02, 4.812175E-07, 0.4671873, 3.503504, 0, False, 0, 0,0.003429151,-0.01490935,2.535484,2.535531,20.91,13.52,49.75,67.24,-0.9173333,0
260, oneDir, Slope_HighAmp_HighFreq, 234.04, 4.905189E-07, 0.4671873, 3.554547, 0, False, 0, 0,-0.0002811993,-0.02707261,2.547471,2.547615,21.08,13.86,49.03,66.43,-0.8946667,0
261, oneDir, Slope_HighAmp_HighFreq, 234.06, 4.999479E-07, 0.4671873, 3.605891, 0, False, 0, 0,-0.001680306,-0.01373594,2.565098,2.565136,21.08,13.86,49.03,66.43,-0.8946667,0
262, oneDir, Slope_HighAmp_HighFreq, 234.08, 5.094874E-07, 0.4671873, 3.657519, 0, False, 0, 0,-0.0002227248,-0.01281822,2.593202,2.593233,21.8,14.28,48.25,65,-0.8574444,0
263, oneDir, Slope_HighAmp_HighFreq, 234.1, 5.191312E-07, 0.4671873, 3.709273, 0, False, 0, 0,0.002502721,0.005379294,2.59084,2.590846,22.76,15.13,46.94,63.83,-0.8097778,0
264, oneDir, Slope_HighAmp_HighFreq, 234.12, 5.288414E-07, 0.4671873, 3.760966, 1, False, 0, 0,0.00697933,0.01404581,2.58996,2.590007,24.52,15.75,44.64,61.87,-0.736,0
265, oneDir, Slope_HighAmp_HighFreq, 234.14, 5.385722E-07, 0.4671873, 3.812325, 1, False, 0, 0,0.003983161,0.01212695,2.570962,2.570994,24.52,15.75,44.64,61.87,-0.736,0
